word1,word2,word3,n,date
iran,italy,battle,33,2020-02-23T00:00:00Z
live,updates,xi,33,2020-02-23T00:00:00Z
national,health,commission,33,2020-02-23T00:00:00Z
reports,43,people,33,2020-02-23T00:00:00Z
ship,tested,positive,33,2020-02-23T00:00:00Z
updates,xi,acknowledges,33,2020-02-23T00:00:00Z
world,health,organisation,33,2020-02-23T00:00:00Z
alabama,anniston,fema,32,2020-02-23T00:00:00Z
alarms,world,health,32,2020-02-23T00:00:00Z
armani,livestreams,milan,32,2020-02-23T00:00:00Z
coronavirus,covid19,2019,32,2020-02-23T00:00:00Z
coronavirus,disinformation,campaign,32,2020-02-23T00:00:00Z
coronavirus,health,emergency,32,2020-02-23T00:00:00Z
coronavirus,hit,cruise,32,2020-02-23T00:00:00Z
coronavirus,hits,economy,32,2020-02-23T00:00:00Z
coronavirus,pandemic,growing,32,2020-02-23T00:00:00Z
eerie,quiet,reigns,32,2020-02-23T00:00:00Z
giorgio,armani,livestreams,32,2020-02-23T00:00:00Z
health,ministry,spokesman,32,2020-02-23T00:00:00Z
impact,vote,khamenei,32,2020-02-23T00:00:00Z
italy,suspends,serie,32,2020-02-23T00:00:00Z
live,updates,china,32,2020-02-23T00:00:00Z
livestreams,milan,runway,32,2020-02-23T00:00:00Z
lt,lt,lt,32,2020-02-23T00:00:00Z
red,alert,china,32,2020-02-23T00:00:00Z
south,korea,reuters,32,2020-02-23T00:00:00Z
turkey,closes,borders,32,2020-02-23T00:00:00Z
uk,live,news,32,2020-02-23T00:00:00Z
updates,chinas,hubei,32,2020-02-23T00:00:00Z
ー,19,covid,31,2020-02-23T00:00:00Z
100,lombardy,head,31,2020-02-23T00:00:00Z
19,saturday,22,31,2020-02-23T00:00:00Z
animals,dropping,dead,31,2020-02-23T00:00:00Z
corona,coronavirus,covid19,31,2020-02-23T00:00:00Z
coronavirus,response,inside,31,2020-02-23T00:00:00Z
coronavirus,toll,rises,31,2020-02-23T00:00:00Z
covid,19,patient,31,2020-02-23T00:00:00Z
covid,19,saturday,31,2020-02-23T00:00:00Z
cruise,ship,coronavirus,31,2020-02-23T00:00:00Z
diamond,princess,coronavirus,31,2020-02-23T00:00:00Z
diamond,princess,ship,31,2020-02-23T00:00:00Z
february,22,2020,31,2020-02-23T00:00:00Z
house,cruise,ship,31,2020-02-23T00:00:00Z
iran,live,news,31,2020-02-23T00:00:00Z
israeli,students,quarantined,31,2020-02-23T00:00:00Z
italy,battle,outbreak,31,2020-02-23T00:00:00Z
japan,south,korea,31,2020-02-23T00:00:00Z
march,17,due,31,2020-02-23T00:00:00Z
pandemic,response,chain,31,2020-02-23T00:00:00Z
people,test,positive,31,2020-02-23T00:00:00Z
quarantine,risking,infection,31,2020-02-23T00:00:00Z
raids,amid,coronavirus,31,2020-02-23T00:00:00Z
response,inside,story,31,2020-02-23T00:00:00Z
total,43,infected,31,2020-02-23T00:00:00Z
19,coronavirus,outbreak,30,2020-02-23T00:00:00Z
27,day,incubation,30,2020-02-23T00:00:00Z
anniston,city,leaders,30,2020-02-23T00:00:00Z
board,cruise,ship,30,2020-02-23T00:00:00Z
city,leaders,blindsided,30,2020-02-23T00:00:00Z
confirmed,worldwide,coronavirusoutbreak,30,2020-02-23T00:00:00Z
coronavirus,covid19,covid,30,2020-02-23T00:00:00Z
coronavirus,raising,total,30,2020-02-23T00:00:00Z
covid,19,disease,30,2020-02-23T00:00:00Z
covid,19,infections,30,2020-02-23T00:00:00Z
covid,19,wuhan,30,2020-02-23T00:00:00Z
cruise,ship,diamond,30,2020-02-23T00:00:00Z
defending,chinese,friend,30,2020-02-23T00:00:00Z
dr,john,campbell,30,2020-02-23T00:00:00Z
football,matches,postponed,30,2020-02-23T00:00:00Z
live,updates,chinas,30,2020-02-23T00:00:00Z
local,fema,facility,30,2020-02-23T00:00:00Z
organization,warns,window,30,2020-02-23T00:00:00Z
risk,california,city,30,2020-02-23T00:00:00Z
stopping,coronavirus,epidemic,30,2020-02-23T00:00:00Z
surge,northern,italy,30,2020-02-23T00:00:00Z
updates,china,reports,30,2020-02-23T00:00:00Z
19,outbreak,italy,29,2020-02-23T00:00:00Z
23,february,2020,29,2020-02-23T00:00:00Z
50,infected,coronavirus,29,2020-02-23T00:00:00Z
asymptomatic,wuhan,woman,29,2020-02-23T00:00:00Z
beijing,admits,coronavirus,29,2020-02-23T00:00:00Z
boston,mayor,urges,29,2020-02-23T00:00:00Z
cdc,caught,lying,29,2020-02-23T00:00:00Z
china’s,biggest,health,29,2020-02-23T00:00:00Z
corona,virus,covid,29,2020-02-23T00:00:00Z
corona,virus,outbreak,29,2020-02-23T00:00:00Z
coronavirus,hit,south,29,2020-02-23T00:00:00Z
coronavirus,infected,patients,29,2020-02-23T00:00:00Z
corruption,caused,coronavirus,29,2020-02-23T00:00:00Z
costa,mesa,files,29,2020-02-23T00:00:00Z
cotton,tweets,vindication,29,2020-02-23T00:00:00Z
covid,19,covid19,29,2020-02-23T00:00:00Z
downplaying,coronavirus,impact,29,2020-02-23T00:00:00Z
feb,23,2020,29,2020-02-23T00:00:00Z
food,market,senator,29,2020-02-23T00:00:00Z
french,health,minister,29,2020-02-23T00:00:00Z
handle,advanced,viruses,29,2020-02-23T00:00:00Z
health,care,system,29,2020-02-23T00:00:00Z
hit,south,korean,29,2020-02-23T00:00:00Z
interrupting,supply,chains,29,2020-02-23T00:00:00Z
italy,towns,quarantined,29,2020-02-23T00:00:00Z
market,senator,cotton,29,2020-02-23T00:00:00Z
mayor,urges,sony,29,2020-02-23T00:00:00Z
senator,cotton,tweets,29,2020-02-23T00:00:00Z
south,korea,wuhan,29,2020-02-23T00:00:00Z
south,korea’s,coronavirus,29,2020-02-23T00:00:00Z
transfer,coronavirus,patients,29,2020-02-23T00:00:00Z
10,italian,communities,28,2020-02-23T00:00:00Z
35,50,infected,28,2020-02-23T00:00:00Z
alert,level,2,28,2020-02-23T00:00:00Z
block,federal,relocation,28,2020-02-23T00:00:00Z
bungling,diamond,princess,28,2020-02-23T00:00:00Z
caught,lying,costa,28,2020-02-23T00:00:00Z
china,death,toll,28,2020-02-23T00:00:00Z
china,south,korea,28,2020-02-23T00:00:00Z
coronavirus,asymptomatic,wuhan,28,2020-02-23T00:00:00Z
costing,travel,firms,28,2020-02-23T00:00:00Z
fight,covid,19,28,2020-02-23T00:00:00Z
files,court,document,28,2020-02-23T00:00:00Z
global,press,conference,28,2020-02-23T00:00:00Z
house,fears,coronavirus,28,2020-02-23T00:00:00Z
italy,cuts,short,28,2020-02-23T00:00:00Z
judge,blocks,effort,28,2020-02-23T00:00:00Z
korea,surpasses,600,28,2020-02-23T00:00:00Z
korea,wuhan,coronavirus,28,2020-02-23T00:00:00Z
limit,air,traffic,28,2020-02-23T00:00:00Z
lockdown,virus,updates,28,2020-02-23T00:00:00Z
lying,costa,mesa,28,2020-02-23T00:00:00Z
mesa,files,court,28,2020-02-23T00:00:00Z
nhk,world,japan,28,2020-02-23T00:00:00Z
pakistan,closes,border,28,2020-02-23T00:00:00Z
princess,coronavirus,evac,28,2020-02-23T00:00:00Z
social,media,accounts,28,2020-02-23T00:00:00Z
south,korea,president,28,2020-02-23T00:00:00Z
south,korea,surpasses,28,2020-02-23T00:00:00Z
suggest,coronavirus,incubation,28,2020-02-23T00:00:00Z
travel,firms,billions,28,2020-02-23T00:00:00Z
updates,10,italian,28,2020-02-23T00:00:00Z
world,japan,news,28,2020-02-23T00:00:00Z
150,drugs,report,27,2020-02-23T00:00:00Z
19,covid,19,27,2020-02-23T00:00:00Z
50,coronavirus,patients,27,2020-02-23T00:00:00Z
coronavirus,updates,10,27,2020-02-23T00:00:00Z
coronavirusoutbreak,coronavirus,covid19,27,2020-02-23T00:00:00Z
dept,returned,americans,27,2020-02-23T00:00:00Z
developments,suggest,coronavirus,27,2020-02-23T00:00:00Z
italy,40,confirmed,27,2020-02-23T00:00:00Z
italy,amid,coronavirus,27,2020-02-23T00:00:00Z
japan,wapo,reports,27,2020-02-23T00:00:00Z
koreans,test,positive,27,2020-02-23T00:00:00Z
live,updates,italy,27,2020-02-23T00:00:00Z
lombardy,region,index,27,2020-02-23T00:00:00Z
nhs,introduces,drive,27,2020-02-23T00:00:00Z
pak,iran,border,27,2020-02-23T00:00:00Z
reconsider,pax,east,27,2020-02-23T00:00:00Z
region,index,person,27,2020-02-23T00:00:00Z
reportedly,closes,due,27,2020-02-23T00:00:00Z
samsung,temporarily,shuts,27,2020-02-23T00:00:00Z
shape,trumps,2020,27,2020-02-23T00:00:00Z
south,koreas,coronavirus,27,2020-02-23T00:00:00Z
trumps,2020,fortunes,27,2020-02-23T00:00:00Z
visits,wuhan,city,27,2020-02-23T00:00:00Z
150,prescription,drugs,26,2020-02-23T00:00:00Z
180,israeli,students,26,2020-02-23T00:00:00Z
2,tweet,wwny,26,2020-02-23T00:00:00Z
45,billion,cruise,26,2020-02-23T00:00:00Z
7newswatertown,2,tweet,26,2020-02-23T00:00:00Z
acute,respiratory,syndrome,26,2020-02-23T00:00:00Z
ads,yellow,icons,26,2020-02-23T00:00:00Z
armani,axes,milan,26,2020-02-23T00:00:00Z
armani,cancels,fall,26,2020-02-23T00:00:00Z
austria,halts,train,26,2020-02-23T00:00:00Z
axes,milan,fashion,26,2020-02-23T00:00:00Z
bbc,sport,coronavirus,26,2020-02-23T00:00:00Z
billion,cruise,industry,26,2020-02-23T00:00:00Z
california,town,pushes,26,2020-02-23T00:00:00Z
cancels,fall,2020,26,2020-02-23T00:00:00Z
challenges,45,billion,26,2020-02-23T00:00:00Z
china,hong,kong,26,2020-02-23T00:00:00Z
china,scarce,us,26,2020-02-23T00:00:00Z
coronavirus,8,dead,26,2020-02-23T00:00:00Z
coronavirus,challenges,45,26,2020-02-23T00:00:00Z
coronavirus,symptoms,infects,26,2020-02-23T00:00:00Z
coronavirusjapan,coronaviruschina,coronavirusmexico,26,2020-02-23T00:00:00Z
costa,mesa,officials,26,2020-02-23T00:00:00Z
court,blocks,plan,26,2020-02-23T00:00:00Z
factory,reportedly,closes,26,2020-02-23T00:00:00Z
fall,2020,runway,26,2020-02-23T00:00:00Z
flip,factory,reportedly,26,2020-02-23T00:00:00Z
home,amid,coronavirus,26,2020-02-23T00:00:00Z
ill,prepared,facility,26,2020-02-23T00:00:00Z
indonesia,visit,report,26,2020-02-23T00:00:00Z
korea,reported,123,26,2020-02-23T00:00:00Z
korean,psychiatric,ward,26,2020-02-23T00:00:00Z
largest,coronavirus,hot,26,2020-02-23T00:00:00Z
national,security,council,26,2020-02-23T00:00:00Z
nepal,indonesia,vietnam,26,2020-02-23T00:00:00Z
northern,italy,official,26,2020-02-23T00:00:00Z
outbreak,south,korea,26,2020-02-23T00:00:00Z
pax,east,absence,26,2020-02-23T00:00:00Z
planned,coronavirus,quarantine,26,2020-02-23T00:00:00Z
post,don’t,buy,26,2020-02-23T00:00:00Z
public,health,officials,26,2020-02-23T00:00:00Z
scarce,us,spies,26,2020-02-23T00:00:00Z
scoop,coronavirus,threatens,26,2020-02-23T00:00:00Z
south,korean,psychiatric,26,2020-02-23T00:00:00Z
tourists,test,positive,26,2020-02-23T00:00:00Z
trump,administration,fired,26,2020-02-23T00:00:00Z
us,spies,enlisted,26,2020-02-23T00:00:00Z
venice,carnival,cancelled,26,2020-02-23T00:00:00Z
wall,street,journal,26,2020-02-23T00:00:00Z
2,weeks,ago,25,2020-02-23T00:00:00Z
2020,02,22,25,2020-02-23T00:00:00Z
600,infections,italy,25,2020-02-23T00:00:00Z
amid,coronavirus,spread,25,2020-02-23T00:00:00Z
black,swan,event,25,2020-02-23T00:00:00Z
california,cruise,passengers,25,2020-02-23T00:00:00Z
called,covid,19,25,2020-02-23T00:00:00Z
coronavirus,coronavirusuk,covid19,25,2020-02-23T00:00:00Z
coronavirus,didn’t,start,25,2020-02-23T00:00:00Z
coronavirus,hits,supply,25,2020-02-23T00:00:00Z
coronavirus,stricken,diamond,25,2020-02-23T00:00:00Z
coronavirus,update,italy,25,2020-02-23T00:00:00Z
coronaviruschina,coronavirusmexico,coronaviruswuhan,25,2020-02-23T00:00:00Z
cruise,ship,docked,25,2020-02-23T00:00:00Z
cuts,short,venice,25,2020-02-23T00:00:00Z
dr,mike,hansen,25,2020-02-23T00:00:00Z
england,test,positive,25,2020-02-23T00:00:00Z
europe’s,largest,coronavirus,25,2020-02-23T00:00:00Z
expresses,coronavirus,concern,25,2020-02-23T00:00:00Z
government’s,entire,pandemic,25,2020-02-23T00:00:00Z
gun,bombshell,interview,25,2020-02-23T00:00:00Z
italy,11,cities,25,2020-02-23T00:00:00Z
judge,halts,plan,25,2020-02-23T00:00:00Z
korea,reports,46,25,2020-02-23T00:00:00Z
military,world,games,25,2020-02-23T00:00:00Z
move,coronavirus,patients,25,2020-02-23T00:00:00Z
northern,italians,told,25,2020-02-23T00:00:00Z
nwo,agendas,accompanying,25,2020-02-23T00:00:00Z
past,24,hours,25,2020-02-23T00:00:00Z
severe,acute,respiratory,25,2020-02-23T00:00:00Z
short,venice,carnival,25,2020-02-23T00:00:00Z
smoking,gun,bombshell,25,2020-02-23T00:00:00Z
south,korea,due,25,2020-02-23T00:00:00Z
south,korea,singapore,25,2020-02-23T00:00:00Z
stricken,diamond,princess,25,2020-02-23T00:00:00Z
surpasses,600,infections,25,2020-02-23T00:00:00Z
swiftly,breaching,defenses,25,2020-02-23T00:00:00Z
updates,italy,locks,25,2020-02-23T00:00:00Z
venices,famed,carnival,25,2020-02-23T00:00:00Z
00,00gmt,coronavirus,24,2020-02-23T00:00:00Z
00gmt,coronavirus,covid,24,2020-02-23T00:00:00Z
150,test,positive,24,2020-02-23T00:00:00Z
19,autopsy,report,24,2020-02-23T00:00:00Z
american,coronavirus,patients,24,2020-02-23T00:00:00Z
amid,coronavirus,scare,24,2020-02-23T00:00:00Z
autopsy,report,analysis,24,2020-02-23T00:00:00Z
coronavirus,forces,samsung,24,2020-02-23T00:00:00Z
coronavirus,hot,spot,24,2020-02-23T00:00:00Z
coronavirus,largest,public,24,2020-02-23T00:00:00Z
coronavirus,outbreak,increasingly,24,2020-02-23T00:00:00Z
coronavirus,pandemic,exploding,24,2020-02-23T00:00:00Z
coronavirus,strikes,israel,24,2020-02-23T00:00:00Z
coronavirus,themed,party,24,2020-02-23T00:00:00Z
covid,19,autopsy,24,2020-02-23T00:00:00Z
emergency,japan,infections,24,2020-02-23T00:00:00Z
global,infections,rise,24,2020-02-23T00:00:00Z
globe,south,korea,24,2020-02-23T00:00:00Z
hits,supply,chains,24,2020-02-23T00:00:00Z
horror,stories,california,24,2020-02-23T00:00:00Z
infections,italy,declares,24,2020-02-23T00:00:00Z
japan,infections,skyrocketing,24,2020-02-23T00:00:00Z
korean,tourists,test,24,2020-02-23T00:00:00Z
linked,social,media,24,2020-02-23T00:00:00Z
los,angeles,times,24,2020-02-23T00:00:00Z
national,emergency,japan,24,2020-02-23T00:00:00Z
passenger,80,dies,24,2020-02-23T00:00:00Z
practice,enhanced,precautions,24,2020-02-23T00:00:00Z
south,korean,government,24,2020-02-23T00:00:00Z
stories,california,cruise,24,2020-02-23T00:00:00Z
strikes,israel,1000s,24,2020-02-23T00:00:00Z
updated,2020,02,24,2020-02-23T00:00:00Z
us,accusing,russia,24,2020-02-23T00:00:00Z
wuhan,doctor,dies,24,2020-02-23T00:00:00Z
武汉,肺炎,新冠,23,2020-02-23T00:00:00Z
11,cities,closed,23,2020-02-23T00:00:00Z
70,10,towns,23,2020-02-23T00:00:00Z
admits,coronavirus,didn’t,23,2020-02-23T00:00:00Z
amid,coronavirus,stress,23,2020-02-23T00:00:00Z
birthday,expresses,coronavirus,23,2020-02-23T00:00:00Z
bombshell,interview,prof,23,2020-02-23T00:00:00Z
china,infections,worldwide,23,2020-02-23T00:00:00Z
coronavirus,covid,covid19italia,23,2020-02-23T00:00:00Z
coronavirus,outbreak,threatens,23,2020-02-23T00:00:00Z
coronavirus,outbreak,update,23,2020-02-23T00:00:00Z
coronavirus,police,raids,23,2020-02-23T00:00:00Z
coronavirus,spreading,rapidly,23,2020-02-23T00:00:00Z
coronavirus,stress,test,23,2020-02-23T00:00:00Z
coronavirus,test,kits,23,2020-02-23T00:00:00Z
coronavirus,updates,italian,23,2020-02-23T00:00:00Z
coronavirusoutbreak,covid19,covid2019,23,2020-02-23T00:00:00Z
cruise,ship,tests,23,2020-02-23T00:00:00Z
february,22,97,23,2020-02-23T00:00:00Z
fire,amid,coronavirus,23,2020-02-23T00:00:00Z
halts,train,traffic,23,2020-02-23T00:00:00Z
imposes,lockdown,bbc,23,2020-02-23T00:00:00Z
interactive,web,site,23,2020-02-23T00:00:00Z
israeli,children,quarantined,23,2020-02-23T00:00:00Z
johns,hopkins,csse,23,2020-02-23T00:00:00Z
korea,president,moon,23,2020-02-23T00:00:00Z
manufacturers,increased,reliance,23,2020-02-23T00:00:00Z
officials,flew,americans,23,2020-02-23T00:00:00Z
officials,worries,mount,23,2020-02-23T00:00:00Z
princess,passenger,dies,23,2020-02-23T00:00:00Z
public,health,threat,23,2020-02-23T00:00:00Z
south,korea,602,23,2020-02-23T00:00:00Z
south,korea,spike,23,2020-02-23T00:00:00Z
supply,chains,saps,23,2020-02-23T00:00:00Z
top,flight,football,23,2020-02-23T00:00:00Z
web,site,tracks,23,2020-02-23T00:00:00Z
wuhan,coronavirus,infection,23,2020-02-23T00:00:00Z
19,coronavirus,chrismartenson,22,2020-02-23T00:00:00Z
2,22,20,22,2020-02-23T00:00:00Z
2,practice,enhanced,22,2020-02-23T00:00:00Z
32,cruise,ship,22,2020-02-23T00:00:00Z
556,death,toll,22,2020-02-23T00:00:00Z
amid,manufacturers,increased,22,2020-02-23T00:00:00Z
austria,refuses,entry,22,2020-02-23T00:00:00Z
authoritarianism’s,fatal,flaw,22,2020-02-23T00:00:00Z
breakingnews,covid19,covid,22,2020-02-23T00:00:00Z
calls,coronavirus,largest,22,2020-02-23T00:00:00Z
casual,teachers,lose,22,2020-02-23T00:00:00Z
chains,amid,manufacturers,22,2020-02-23T00:00:00Z
china,calls,coronavirus,22,2020-02-23T00:00:00Z
cleric,blames,trump,22,2020-02-23T00:00:00Z
confirms,sixth,death,22,2020-02-23T00:00:00Z
coronavirus,coronavirusoutbreak,coronavirusjapan,22,2020-02-23T00:00:00Z
coronavirus,epicenter,cnn,22,2020-02-23T00:00:00Z
coronavirus,hong,kong,22,2020-02-23T00:00:00Z
coronavirus,infections,explode,22,2020-02-23T00:00:00Z
coronavirus,real,time,22,2020-02-23T00:00:00Z
coronavirus,revealed,authoritarianism’s,22,2020-02-23T00:00:00Z
coronavirusoutbreak,coronavirusjapan,coronaviruschina,22,2020-02-23T00:00:00Z
covid,19,2019,22,2020-02-23T00:00:00Z
da,discover,su,22,2020-02-23T00:00:00Z
death,toll,jumps,22,2020-02-23T00:00:00Z
derrick,bryson,taylor,22,2020-02-23T00:00:00Z
discover,su,google,22,2020-02-23T00:00:00Z
emergency,xi,jinping,22,2020-02-23T00:00:00Z
flew,coronavirus,infected,22,2020-02-23T00:00:00Z
huge,coronavirus,disinformation,22,2020-02-23T00:00:00Z
human,population,exact,22,2020-02-23T00:00:00Z
hunan,confirms,50,22,2020-02-23T00:00:00Z
infected,cruise,ship,22,2020-02-23T00:00:00Z
infects,5,relatives,22,2020-02-23T00:00:00Z
irans,coronavirus,death,22,2020-02-23T00:00:00Z
italy,turkey,closes,22,2020-02-23T00:00:00Z
leader,ayatollah,ali,22,2020-02-23T00:00:00Z
leading,china,expert,22,2020-02-23T00:00:00Z
level,2,practice,22,2020-02-23T00:00:00Z
live,updates,austria,22,2020-02-23T00:00:00Z
lose,17,weeks,22,2020-02-23T00:00:00Z
military,publicly,brace,22,2020-02-23T00:00:00Z
news,world,news,22,2020-02-23T00:00:00Z
outbreak,hong,kong,22,2020-02-23T00:00:00Z
passengers,test,negative,22,2020-02-23T00:00:00Z
population,exact,quote,22,2020-02-23T00:00:00Z
prime,minister,giuseppe,22,2020-02-23T00:00:00Z
quarantined,coronavirus,patients,22,2020-02-23T00:00:00Z
queensland,university,casual,22,2020-02-23T00:00:00Z
revealed,authoritarianism’s,fatal,22,2020-02-23T00:00:00Z
saudi,finance,minister,22,2020-02-23T00:00:00Z
south,korea,leader,22,2020-02-23T00:00:00Z
south,korea’s,president,22,2020-02-23T00:00:00Z
sport,events,affected,22,2020-02-23T00:00:00Z
spreading,health,crisis,22,2020-02-23T00:00:00Z
stricken,cruise,ship,22,2020-02-23T00:00:00Z
supply,chains,amid,22,2020-02-23T00:00:00Z
supreme,leader,ayatollah,22,2020-02-23T00:00:00Z
teachers,lose,17,22,2020-02-23T00:00:00Z
university,casual,teachers,22,2020-02-23T00:00:00Z
updates,austria,halts,22,2020-02-23T00:00:00Z
updates,italian,towns,22,2020-02-23T00:00:00Z
19,2019,ncov,21,2020-02-23T00:00:00Z
19,death,toll,21,2020-02-23T00:00:00Z
19,outbreak,responsibly,21,2020-02-23T00:00:00Z
19,outbreak,venice,21,2020-02-23T00:00:00Z
2020,tokyo,olympics,21,2020-02-23T00:00:00Z
30,israeli,children,21,2020-02-23T00:00:00Z
ayatollah,ali,khamenei,21,2020-02-23T00:00:00Z
ban,people,crossing,21,2020-02-23T00:00:00Z
breaking,news,virus,21,2020-02-23T00:00:00Z
caused,coronavirus,efcc,21,2020-02-23T00:00:00Z
chain,disruptions,covid,21,2020-02-23T00:00:00Z
china,covid,coronavirusoutbreak,21,2020-02-23T00:00:00Z
china,expert,details,21,2020-02-23T00:00:00Z
china,virus,outbreak,21,2020-02-23T00:00:00Z
chinas,fake,coronavirus,21,2020-02-23T00:00:00Z
conference,spread,coronavirus,21,2020-02-23T00:00:00Z
coronavirus,chinas,biggest,21,2020-02-23T00:00:00Z
coronavirus,incubation,period,21,2020-02-23T00:00:00Z
coronavirus,leading,china,21,2020-02-23T00:00:00Z
coronavirus,outbreak,hong,21,2020-02-23T00:00:00Z
coronavirus,update,live,21,2020-02-23T00:00:00Z
coronavirususa,coronaviruscanada,coronavirusfrance,21,2020-02-23T00:00:00Z
covid,19,china,21,2020-02-23T00:00:00Z
covid,19,contagion,21,2020-02-23T00:00:00Z
covid,19,hits,21,2020-02-23T00:00:00Z
covid,19,spreads,21,2020-02-23T00:00:00Z
crops,coronavirus,outbreak,21,2020-02-23T00:00:00Z
disruptions,covid,19,21,2020-02-23T00:00:00Z
fourth,person,dies,21,2020-02-23T00:00:00Z
growing,crops,coronavirus,21,2020-02-23T00:00:00Z
health,experts,warn,21,2020-02-23T00:00:00Z
health,organization,experts,21,2020-02-23T00:00:00Z
infections,surge,bbc,21,2020-02-23T00:00:00Z
introduced,extraordinary,measures,21,2020-02-23T00:00:00Z
iranian,cleric,blames,21,2020-02-23T00:00:00Z
live,news,world,21,2020-02-23T00:00:00Z
major,cybersecurity,event,21,2020-02-23T00:00:00Z
matches,postponed,due,21,2020-02-23T00:00:00Z
minister,giuseppe,conte,21,2020-02-23T00:00:00Z
news,covid19,coronavirusoutbreak,21,2020-02-23T00:00:00Z
nimbys,win,injunction,21,2020-02-23T00:00:00Z
ny,post,don’t,21,2020-02-23T00:00:00Z
organization,experts,predicted,21,2020-02-23T00:00:00Z
outbreak,venice,suspends,21,2020-02-23T00:00:00Z
precautions,travel,health,21,2020-02-23T00:00:00Z
raises,travel,alert,21,2020-02-23T00:00:00Z
raises,virus,alert,21,2020-02-23T00:00:00Z
sales,conference,spread,21,2020-02-23T00:00:00Z
singapore,sales,conference,21,2020-02-23T00:00:00Z
stay,strong,wuhan,21,2020-02-23T00:00:00Z
suspends,carnival,events,21,2020-02-23T00:00:00Z
told,coronavirus,infected,21,2020-02-23T00:00:00Z
travel,health,notices,21,2020-02-23T00:00:00Z
venice,suspends,carnival,21,2020-02-23T00:00:00Z
white,house,expected,21,2020-02-23T00:00:00Z
wuhan,china,virus,21,2020-02-23T00:00:00Z
wuhan,corona,virus,21,2020-02-23T00:00:00Z
14,americans,infected,20,2020-02-23T00:00:00Z
19,wuhan,china,20,2020-02-23T00:00:00Z
3,continents,fears,20,2020-02-23T00:00:00Z
afp,news,agency,20,2020-02-23T00:00:00Z
announced,sweeping,closures,20,2020-02-23T00:00:00Z
breaking,turkey,closes,20,2020-02-23T00:00:00Z
cancel,parliament,session,20,2020-02-23T00:00:00Z
chain,disruptions,report,20,2020-02-23T00:00:00Z
close,iran,border,20,2020-02-23T00:00:00Z
combat,coronavirus,report,20,2020-02-23T00:00:00Z
coronavirus,coronaoutbreak,coronavirusoutbreak,20,2020-02-23T00:00:00Z
coronavirus,covid19,2019ncov,20,2020-02-23T00:00:00Z
coronavirus,discovered,communist,20,2020-02-23T00:00:00Z
