word1,word2,word3,n,date
covid,19,risk,77,2020-10-24T00:00:00Z
devendra,fadnavis,tests,77,2020-10-24T00:00:00Z
dont,wear,masks,77,2020-10-24T00:00:00Z
dr,scott,atlas,77,2020-10-24T00:00:00Z
foot,seniors,repelled,77,2020-10-24T00:00:00Z
oct,24,2020,77,2020-10-24T00:00:00Z
realdonaldtrump,breitbartnews,trump,77,2020-10-24T00:00:00Z
reserve,covid,19,77,2020-10-24T00:00:00Z
stay,focused,vote,77,2020-10-24T00:00:00Z
task,force,meetings,77,2020-10-24T00:00:00Z
top,story,donald,77,2020-10-24T00:00:00Z
20,weekly,trading,76,2020-10-24T00:00:00Z
99,survival,rate,76,2020-10-24T00:00:00Z
focused,vote,repudiate,76,2020-10-24T00:00:00Z
humanity,stay,woke,76,2020-10-24T00:00:00Z
london,anti,lockdown,76,2020-10-24T00:00:00Z
million,people,dead,76,2020-10-24T00:00:00Z
money,20,weekly,76,2020-10-24T00:00:00Z
nears,daily,covid,76,2020-10-24T00:00:00Z
record,amid,warning,76,2020-10-24T00:00:00Z
repudiate,trump,eradicate,76,2020-10-24T00:00:00Z
sadistic,sociopath,committing,76,2020-10-24T00:00:00Z
sociopath,committing,crimes,76,2020-10-24T00:00:00Z
stay,woke,stay,76,2020-10-24T00:00:00Z
trump,eradicate,trumpism,76,2020-10-24T00:00:00Z
trump,hasnt,attended,76,2020-10-24T00:00:00Z
vote,repudiate,trump,76,2020-10-24T00:00:00Z
weekly,trading,crypto,76,2020-10-24T00:00:00Z
woke,stay,focused,76,2020-10-24T00:00:00Z
covid,19,its,75,2020-10-24T00:00:00Z
covid,19,measures,75,2020-10-24T00:00:00Z
disease,expert,issues,75,2020-10-24T00:00:00Z
issues,stark,warning,75,2020-10-24T00:00:00Z
masks,social,distancing,75,2020-10-24T00:00:00Z
reached,record,heights,75,2020-10-24T00:00:00Z
share,covid,19,75,2020-10-24T00:00:00Z
19,related,deaths,74,2020-10-24T00:00:00Z
americas,covid,19,74,2020-10-24T00:00:00Z
combat,covid,19,74,2020-10-24T00:00:00Z
coronavirus,fake,covid,74,2020-10-24T00:00:00Z
coronavirus,live,news,74,2020-10-24T00:00:00Z
covid,alert,level,74,2020-10-24T00:00:00Z
expert,issues,stark,74,2020-10-24T00:00:00Z
total,corona,spread,74,2020-10-24T00:00:00Z
bad,covid,19,73,2020-10-24T00:00:00Z
covid,19,records,73,2020-10-24T00:00:00Z
covid,19,world,73,2020-10-24T00:00:00Z
covid,laptop,allocation,73,2020-10-24T00:00:00Z
deprived,pupils,cut,73,2020-10-24T00:00:00Z
disease,covid,19,73,2020-10-24T00:00:00Z
health,care,system,73,2020-10-24T00:00:00Z
pattycross2160,djangomydog,johncusack,73,2020-10-24T00:00:00Z
single,day,covid,73,2020-10-24T00:00:00Z
super,spreader,rally,73,2020-10-24T00:00:00Z
tcrg2012,doingjack,lanceusa70,73,2020-10-24T00:00:00Z
wordsdawn,pattycross2160,djangomydog,73,2020-10-24T00:00:00Z
19,lockdown,measures,72,2020-10-24T00:00:00Z
attended,covid,meeting,72,2020-10-24T00:00:00Z
covid,19,transmission,72,2020-10-24T00:00:00Z
doingjack,lanceusa70,bmcarthur17,72,2020-10-24T00:00:00Z
exceed,10,million,72,2020-10-24T00:00:00Z
joe,bidens,son,72,2020-10-24T00:00:00Z
saturday,october,24,72,2020-10-24T00:00:00Z
supreme,court,nominee,72,2020-10-24T00:00:00Z
10,24,2020,71,2020-10-24T00:00:00Z
9,million,infected,71,2020-10-24T00:00:00Z
anti,covid,measures,71,2020-10-24T00:00:00Z
doxie53,fairlynicelady,resisterchic,71,2020-10-24T00:00:00Z
dr,mike,yeadon,71,2020-10-24T00:00:00Z
election,hitting,china,71,2020-10-24T00:00:00Z
president,duda,infected,71,2020-10-24T00:00:00Z
us,coronavirus,caseload,71,2020-10-24T00:00:00Z
wall,street,journal,71,2020-10-24T00:00:00Z
wifeyspice90,doxie53,fairlynicelady,71,2020-10-24T00:00:00Z
19,covid,19,70,2020-10-24T00:00:00Z
breaking,social,distancing,70,2020-10-24T00:00:00Z
caught,covid,19,70,2020-10-24T00:00:00Z
covid,19,fate,70,2020-10-24T00:00:00Z
covid,19,updates,70,2020-10-24T00:00:00Z
decide,americas,covid,70,2020-10-24T00:00:00Z
documentary,series,days,70,2020-10-24T00:00:00Z
jbm32753,claypaulnobles,kwehsner,70,2020-10-24T00:00:00Z
markets,decide,americas,70,2020-10-24T00:00:00Z
news,sky,news,70,2020-10-24T00:00:00Z
oct,23,2020,70,2020-10-24T00:00:00Z
peer,reviewed,studies,70,2020-10-24T00:00:00Z
people,tested,positive,70,2020-10-24T00:00:00Z
people,wearing,masks,70,2020-10-24T00:00:00Z
slyvana73,alfonslopeztena,projectlincoln,70,2020-10-24T00:00:00Z
black,coronavirus,hysteria,69,2020-10-24T00:00:00Z
buddybkr,catznpeg,sammy49292364,69,2020-10-24T00:00:00Z
catznpeg,sammy49292364,anneashley7,69,2020-10-24T00:00:00Z
conrad,black,coronavirus,69,2020-10-24T00:00:00Z
coronavirus,8,million,69,2020-10-24T00:00:00Z
covid,19,lockdowns,69,2020-10-24T00:00:00Z
covid,19,news,69,2020-10-24T00:00:00Z
covid,death,rates,69,2020-10-24T00:00:00Z
drop,documentary,series,69,2020-10-24T00:00:00Z
knox,tests,positive,69,2020-10-24T00:00:00Z
notjustmylife,camilee13,ladyburns12021,69,2020-10-24T00:00:00Z
public,health,measures,69,2020-10-24T00:00:00Z
residents,loot,covid,69,2020-10-24T00:00:00Z
ships,flu,kits,69,2020-10-24T00:00:00Z
unitedhealth,ships,flu,69,2020-10-24T00:00:00Z
10,23,2020,68,2020-10-24T00:00:00Z
10,24,20,68,2020-10-24T00:00:00Z
10,million,coronavirus,68,2020-10-24T00:00:00Z
222000,americans,killed,68,2020-10-24T00:00:00Z
47junia,peggysuz2017,flushtheturd,68,2020-10-24T00:00:00Z
58,million,filing,68,2020-10-24T00:00:00Z
6,million,applying,68,2020-10-24T00:00:00Z
7,day,average,68,2020-10-24T00:00:00Z
breaks,disastrous,record,68,2020-10-24T00:00:00Z
chinese,bank,account,68,2020-10-24T00:00:00Z
county,health,department,68,2020-10-24T00:00:00Z
devinscowsdog,gdad1,katibug817,68,2020-10-24T00:00:00Z
dr,howard,krein,68,2020-10-24T00:00:00Z
food,stamps,222000,68,2020-10-24T00:00:00Z
healthcare,6,million,68,2020-10-24T00:00:00Z
howard,krein,joe,68,2020-10-24T00:00:00Z
infected,systemic,racism,68,2020-10-24T00:00:00Z
kimmyc13,47junia,peggysuz2017,68,2020-10-24T00:00:00Z
krein,joe,bidens,68,2020-10-24T00:00:00Z
million,infected,systemic,68,2020-10-24T00:00:00Z
peggysuz2017,flushtheturd,buddybkr,68,2020-10-24T00:00:00Z
saturday,oct,24,68,2020-10-24T00:00:00Z
sdrmedco,skvl75,notjustmylife,68,2020-10-24T00:00:00Z
skvl75,notjustmylife,camilee13,68,2020-10-24T00:00:00Z
stamps,222000,americans,68,2020-10-24T00:00:00Z
systemic,racism,denied,68,2020-10-24T00:00:00Z
tax,breaks,disastrous,68,2020-10-24T00:00:00Z
top,1,percent,68,2020-10-24T00:00:00Z
trumps,covid,response,68,2020-10-24T00:00:00Z
unemployment,10,million,68,2020-10-24T00:00:00Z
claypaulnobles,kwehsner,carmensisrice,67,2020-10-24T00:00:00Z
coronavirus,death,toll,67,2020-10-24T00:00:00Z
covid,covid,trump,67,2020-10-24T00:00:00Z
covid,infection,rate,67,2020-10-24T00:00:00Z
dark,winter,ahead,67,2020-10-24T00:00:00Z
indias,covid,19,67,2020-10-24T00:00:00Z
peoples,mental,health,67,2020-10-24T00:00:00Z
positive,covid,tests,67,2020-10-24T00:00:00Z
redgrrrl1,tcrg2012,doingjack,67,2020-10-24T00:00:00Z
trump,mocks,reporter,67,2020-10-24T00:00:00Z
trump,seeks,momentum,67,2020-10-24T00:00:00Z
white,house,covid,67,2020-10-24T00:00:00Z
23,october,2020,66,2020-10-24T00:00:00Z
african,affairs,radio,66,2020-10-24T00:00:00Z
anti,lockdown,protestors,66,2020-10-24T00:00:00Z
catching,covid,19,66,2020-10-24T00:00:00Z
covid,19,regulations,66,2020-10-24T00:00:00Z
experimental,covid,19,66,2020-10-24T00:00:00Z
fda,grants,approval,66,2020-10-24T00:00:00Z
huge,covid,study,66,2020-10-24T00:00:00Z
jared,kushner,threaten,66,2020-10-24T00:00:00Z
kwehsner,carmensisrice,breaultcrow,66,2020-10-24T00:00:00Z
leadership,covid,19,66,2020-10-24T00:00:00Z
live,nonstop,african,66,2020-10-24T00:00:00Z
nonstop,african,music,66,2020-10-24T00:00:00Z
single,day,increase,66,2020-10-24T00:00:00Z
support,covid,19,66,2020-10-24T00:00:00Z
task,force,warns,66,2020-10-24T00:00:00Z
tier,3,restrictions,66,2020-10-24T00:00:00Z
2020,covid,19,65,2020-10-24T00:00:00Z
24,2020,time,65,2020-10-24T00:00:00Z
americans,tested,positive,65,2020-10-24T00:00:00Z
amy,coney,barrett,65,2020-10-24T00:00:00Z
blackwidowwf,kellabel,lanceusa70,65,2020-10-24T00:00:00Z
breaks,covid,19,65,2020-10-24T00:00:00Z
camilee13,ladyburns12021,justanurse99,65,2020-10-24T00:00:00Z
coronavirus,infections,friday,65,2020-10-24T00:00:00Z
county,election,offices,65,2020-10-24T00:00:00Z
covid,19,watch,65,2020-10-24T00:00:00Z
hoard,covid,19,65,2020-10-24T00:00:00Z
jamijm8645,rosiewearamask,lepapillonblu,65,2020-10-24T00:00:00Z
johnestevens,amandamilling,angelarayner,65,2020-10-24T00:00:00Z
kayleighmcenany,margommartin,realdonaldtrump,65,2020-10-24T00:00:00Z
ladyburns12021,justanurse99,gayironavenger,65,2020-10-24T00:00:00Z
nobel,prize,winning,65,2020-10-24T00:00:00Z
overcoming,covid,19,65,2020-10-24T00:00:00Z
public,health,threat,65,2020-10-24T00:00:00Z
rosiewearamask,lepapillonblu,aiminghigher11,65,2020-10-24T00:00:00Z
15,lakhs,20,64,2020-10-24T00:00:00Z
19,palliatives,found,64,2020-10-24T00:00:00Z
20,lakhs,crores,64,2020-10-24T00:00:00Z
30,million,unemployed,64,2020-10-24T00:00:00Z
biden,harris,2020,64,2020-10-24T00:00:00Z
boriss,arbitrary,coronavirus,64,2020-10-24T00:00:00Z
british,columbians,vote,64,2020-10-24T00:00:00Z
broke,social,distancing,64,2020-10-24T00:00:00Z
corona,virus,covid,64,2020-10-24T00:00:00Z
covid,pandemic,wear,64,2020-10-24T00:00:00Z
covid,updates,total,64,2020-10-24T00:00:00Z
crores,5,trillion,64,2020-10-24T00:00:00Z
deadly,covid,19,64,2020-10-24T00:00:00Z
discover,covid,19,64,2020-10-24T00:00:00Z
indian,standard,time,64,2020-10-24T00:00:00Z
lakhs,20,lakhs,64,2020-10-24T00:00:00Z
lakhs,crores,5,64,2020-10-24T00:00:00Z
republicans,block,consideration,64,2020-10-24T00:00:00Z
standard,time,total,64,2020-10-24T00:00:00Z
trump,administration,covid,64,2020-10-24T00:00:00Z
caught,breaking,social,63,2020-10-24T00:00:00Z
covid,19,air,63,2020-10-24T00:00:00Z
covid,19,patient,63,2020-10-24T00:00:00Z
day,positivity,rate,63,2020-10-24T00:00:00Z
enters,tier,3,63,2020-10-24T00:00:00Z
fadnavis,tests,positive,63,2020-10-24T00:00:00Z
hey,hey,donald,63,2020-10-24T00:00:00Z
hitting,china,democrats,63,2020-10-24T00:00:00Z
19,palliatives,warehouses,62,2020-10-24T00:00:00Z
19,task,force,62,2020-10-24T00:00:00Z
bank,scams,tax,62,2020-10-24T00:00:00Z
baronessmikele,utcritthnkr,mikesgot,62,2020-10-24T00:00:00Z
bribe,ppls,concern,62,2020-10-24T00:00:00Z
cabsectindia,govt,mla,62,2020-10-24T00:00:00Z
concern,grievance,ignore,62,2020-10-24T00:00:00Z
corruption,rbi,bank,62,2020-10-24T00:00:00Z
covid,19,mortality,62,2020-10-24T00:00:00Z
covid,19,reported,62,2020-10-24T00:00:00Z
covid,19,warns,62,2020-10-24T00:00:00Z
covid,gstcouncil,darpggoi,62,2020-10-24T00:00:00Z
covid19,covid19,covididiots,62,2020-10-24T00:00:00Z
dfsindia,govt,official,62,2020-10-24T00:00:00Z
famously,robert,jencrick,62,2020-10-24T00:00:00Z
finminindia,officials,covid,62,2020-10-24T00:00:00Z
gdad1,katibug817,doxie,62,2020-10-24T00:00:00Z
govt,mla,mp,62,2020-10-24T00:00:00Z
govt,official,share,62,2020-10-24T00:00:00Z
grievance,ignore,rbi,62,2020-10-24T00:00:00Z
gstcouncil,darpggoi,doptgoi,62,2020-10-24T00:00:00Z
hey,donald,trump,62,2020-10-24T00:00:00Z
ignore,rbi,vpsecretariat,62,2020-10-24T00:00:00Z
joe,biden,promises,62,2020-10-24T00:00:00Z
local,covid,alert,62,2020-10-24T00:00:00Z
loot,pmoindia,rashtrapatibhvn,62,2020-10-24T00:00:00Z
makes,worlds,billionaires,62,2020-10-24T00:00:00Z
mla,mp,corruption,62,2020-10-24T00:00:00Z
mp,corruption,rbi,62,2020-10-24T00:00:00Z
mygovindia,secydipam,cabsectindia,62,2020-10-24T00:00:00Z
narendramodi,mygovindia,secydipam,62,2020-10-24T00:00:00Z
official,share,bribe,62,2020-10-24T00:00:00Z
officials,covid,gstcouncil,62,2020-10-24T00:00:00Z
pandemic,makes,worlds,62,2020-10-24T00:00:00Z
pmoindia,rashtrapatibhvn,dfsindia,62,2020-10-24T00:00:00Z
ppls,concern,grievance,62,2020-10-24T00:00:00Z
rashtrapatibhvn,dfsindia,govt,62,2020-10-24T00:00:00Z
rbi,bank,scams,62,2020-10-24T00:00:00Z
rbi,vpsecretariat,finminindia,62,2020-10-24T00:00:00Z
scams,tax,loot,62,2020-10-24T00:00:00Z
secydipam,cabsectindia,govt,62,2020-10-24T00:00:00Z
share,bribe,ppls,62,2020-10-24T00:00:00Z
south,yorkshire,enters,62,2020-10-24T00:00:00Z
tax,loot,pmoindia,62,2020-10-24T00:00:00Z
trumps,health,care,62,2020-10-24T00:00:00Z
vpsecretariat,finminindia,officials,62,2020-10-24T00:00:00Z
yorkshire,enters,tier,62,2020-10-24T00:00:00Z
19,palliatives,looted,61,2020-10-24T00:00:00Z
2,week,quarantine,61,2020-10-24T00:00:00Z
6,months,ago,61,2020-10-24T00:00:00Z
afl,grand,final,61,2020-10-24T00:00:00Z
covid,19,concerns,61,2020-10-24T00:00:00Z
covid,19,precautions,61,2020-10-24T00:00:00Z
covid,19,slaughter,61,2020-10-24T00:00:00Z
covid,19,tally,61,2020-10-24T00:00:00Z
covid,19,task,61,2020-10-24T00:00:00Z
distancing,rules,cummings,61,2020-10-24T00:00:00Z
federal,governments,response,61,2020-10-24T00:00:00Z
feed,hungry,children,61,2020-10-24T00:00:00Z
ongoing,covid,19,61,2020-10-24T00:00:00Z
planned,tova,obrien,61,2020-10-24T00:00:00Z
pre,covid,19,61,2020-10-24T00:00:00Z
tier,2,covid,61,2020-10-24T00:00:00Z
vote,vote,vote,61,2020-10-24T00:00:00Z
19,vaccine,plan,60,2020-10-24T00:00:00Z
83000,infections,cnn,60,2020-10-24T00:00:00Z
antitrumputin,devinscowsdog,lanceusa70,60,2020-10-24T00:00:00Z
beautiful,topic,mail,60,2020-10-24T00:00:00Z
broke,lockdown,social,60,2020-10-24T00:00:00Z
calm,rally,tonight,60,2020-10-24T00:00:00Z
controversial,covid,19,60,2020-10-24T00:00:00Z
covid,19,connection,60,2020-10-24T00:00:00Z
covid,19,treatments,60,2020-10-24T00:00:00Z
denies,hoarding,covid,60,2020-10-24T00:00:00Z
front,line,workers,60,2020-10-24T00:00:00Z
hasnt,attended,covid,60,2020-10-24T00:00:00Z
media,busted,lying,60,2020-10-24T00:00:00Z
menu,covid,19,60,2020-10-24T00:00:00Z
operation,warp,speed,60,2020-10-24T00:00:00Z
panic,stay,calm,60,2020-10-24T00:00:00Z
passes,single,day,60,2020-10-24T00:00:00Z
prize,winning,crispr,60,2020-10-24T00:00:00Z
senate,republicans,block,60,2020-10-24T00:00:00Z
stay,calm,rally,60,2020-10-24T00:00:00Z
supreme,court,justice,60,2020-10-24T00:00:00Z
time2makethechi,blackwidowwf,kellabel,60,2020-10-24T00:00:00Z
topic,mail,fraud,60,2020-10-24T00:00:00Z
administration,covid,19,59,2020-10-24T00:00:00Z
amandaowen8,andrewwilsonaw,weinbergkate,59,2020-10-24T00:00:00Z
bay,city,michigan,59,2020-10-24T00:00:00Z
contact,tracing,app,59,2020-10-24T00:00:00Z
covid,19,daily,59,2020-10-24T00:00:00Z
covid,19,infected,59,2020-10-24T00:00:00Z
covid,covid19,covid19,59,2020-10-24T00:00:00Z
drmichaelmosley,amandaowen8,andrewwilsonaw,59,2020-10-24T00:00:00Z
hoodlums,loot,covid,59,2020-10-24T00:00:00Z
mandatory,mask,wearing,59,2020-10-24T00:00:00Z
robertharris,stephenking,sarajcox,59,2020-10-24T00:00:00Z
sarajcox,drmichaelmosley,amandaowen8,59,2020-10-24T00:00:00Z
save,american,lives,59,2020-10-24T00:00:00Z
stephenking,sarajcox,drmichaelmosley,59,2020-10-24T00:00:00Z
thejeremyvine,richardosman,katemosse,59,2020-10-24T00:00:00Z
winning,crispr,technology,59,2020-10-24T00:00:00Z
19,warns,people,58,2020-10-24T00:00:00Z
220000,dead,americans,58,2020-10-24T00:00:00Z
blood,plasma,donation,58,2020-10-24T00:00:00Z
covid,19,study,58,2020-10-24T00:00:00Z
covid,blood,plasma,58,2020-10-24T00:00:00Z
covid,update,october,58,2020-10-24T00:00:00Z
cowan,covid,19,58,2020-10-24T00:00:00Z
duffield,tahir,malik,58,2020-10-24T00:00:00Z
insideikorodu,arinolaokeowo,lshaofficial,58,2020-10-24T00:00:00Z
joe,biden,lays,58,2020-10-24T00:00:00Z
pandemic,related,surge,58,2020-10-24T00:00:00Z
pass,covid,relief,58,2020-10-24T00:00:00Z
phinandme,theelfcall,breaultcrow,58,2020-10-24T00:00:00Z
rosie,duffield,tahir,58,2020-10-24T00:00:00Z
rules,cummings,neil,58,2020-10-24T00:00:00Z
severe,covid,19,58,2020-10-24T00:00:00Z
super,spreader,hate,58,2020-10-24T00:00:00Z
test,kits,online,58,2020-10-24T00:00:00Z
world,economic,forum,58,2020-10-24T00:00:00Z
worldwide,covid,19,58,2020-10-24T00:00:00Z
85,inch,interactive,57,2020-10-24T00:00:00Z
8746953,deaths,229284,57,2020-10-24T00:00:00Z
bbc,news,coronavirus,57,2020-10-24T00:00:00Z
coronavirus,daily,covid,57,2020-10-24T00:00:00Z
final,presidential,debate,57,2020-10-24T00:00:00Z
home,covid,19,57,2020-10-24T00:00:00Z
inch,interactive,display,57,2020-10-24T00:00:00Z
insidemainland,insideikorodu,arinolaokeowo,57,2020-10-24T00:00:00Z
left,literally,0,57,2020-10-24T00:00:00Z
pandemic,covid,19,57,2020-10-24T00:00:00Z
polands,president,andrzej,57,2020-10-24T00:00:00Z
record,bankruptcies,foreclosures,57,2020-10-24T00:00:00Z
rosiewearamask,cupcakesforyou7,bumo33157,57,2020-10-24T00:00:00Z
scott,atlas,proponent,57,2020-10-24T00:00:00Z
spanish,flu,pandemic,57,2020-10-24T00:00:00Z
trump,covid,19,57,2020-10-24T00:00:00Z
2,3,weeks,56,2020-10-24T00:00:00Z
aiminghigher11,cupcakesforyou7,sdrmedco,56,2020-10-24T00:00:00Z
covid,19,dashboard,56,2020-10-24T00:00:00Z
covid,murderer,covid,56,2020-10-24T00:00:00Z
death,toll,well,56,2020-10-24T00:00:00Z
donald,trump,jetted,56,2020-10-24T00:00:00Z
feeding,hungry,children,56,2020-10-24T00:00:00Z
fmwales,talkradio,lbc,56,2020-10-24T00:00:00Z
h1n1,swine,flu,56,2020-10-24T00:00:00Z
jojomoyes,robertharris,stephenking,56,2020-10-24T00:00:00Z
journals,reject,major,56,2020-10-24T00:00:00Z
katemosse,jojomoyes,robertharris,56,2020-10-24T00:00:00Z
major,mask,study,56,2020-10-24T00:00:00Z
people,wear,masks,56,2020-10-24T00:00:00Z
practice,social,distancing,56,2020-10-24T00:00:00Z
president,joe,biden,56,2020-10-24T00:00:00Z
reduce,covid,19,56,2020-10-24T00:00:00Z
reject,major,mask,56,2020-10-24T00:00:00Z
richardosman,katemosse,jojomoyes,56,2020-10-24T00:00:00Z
sets,daily,record,56,2020-10-24T00:00:00Z
te,dawson,knox,56,2020-10-24T00:00:00Z
update,october,22,56,2020-10-24T00:00:00Z
19,crowdfunding,campaigns,55,2020-10-24T00:00:00Z
24,oct,2020,55,2020-10-24T00:00:00Z
contract,covid,19,55,2020-10-24T00:00:00Z
covid,19,crowdfunding,55,2020-10-24T00:00:00Z
cupcakesforyou7,sdrmedco,skvl75,55,2020-10-24T00:00:00Z
distribute,covid,19,55,2020-10-24T00:00:00Z
gileads,covid,19,55,2020-10-24T00:00:00Z
house,task,force,55,2020-10-24T00:00:00Z
jared,dont,blame,55,2020-10-24T00:00:00Z
lockdown,mask,wearing,55,2020-10-24T00:00:00Z
mask,study,amid,55,2020-10-24T00:00:00Z
million,unemployed,lose,55,2020-10-24T00:00:00Z
multiple,journals,reject,55,2020-10-24T00:00:00Z
saliva,test,kits,55,2020-10-24T00:00:00Z
sebastian,rushworth,md,55,2020-10-24T00:00:00Z
sobagunbiade,insidemainland,insideikorodu,55,2020-10-24T00:00:00Z
study,amid,hints,55,2020-10-24T00:00:00Z
tax,payers,money,55,2020-10-24T00:00:00Z
terranomaly,projectlincoln,thatgirlme,55,2020-10-24T00:00:00Z
toll,well,sue,55,2020-10-24T00:00:00Z
underlying,health,conditions,55,2020-10-24T00:00:00Z
unemployed,lose,healthcare,55,2020-10-24T00:00:00Z
1918,flu,pandemic,54,2020-10-24T00:00:00Z
aslavitt,covid,update,54,2020-10-24T00:00:00Z
astrazeneca,resumes,us,54,2020-10-24T00:00:00Z
covid,19,call,54,2020-10-24T00:00:00Z
covid,19,disease,54,2020-10-24T00:00:00Z
covid,covid,murderer,54,2020-10-24T00:00:00Z
covid,relief,money,54,2020-10-24T00:00:00Z
covid,test,result,54,2020-10-24T00:00:00Z
covid19,covid,coronavirus,54,2020-10-24T00:00:00Z
digits,222000,deaths,54,2020-10-24T00:00:00Z
double,digits,222000,54,2020-10-24T00:00:00Z
ericalynne35,locolopeznyc,jbm32753,54,2020-10-24T00:00:00Z
ivanka,jared,dont,54,2020-10-24T00:00:00Z
msnbcs,rachel,maddow,54,2020-10-24T00:00:00Z
national,lockdown,mask,54,2020-10-24T00:00:00Z
pandemics,start,cnn,54,2020-10-24T00:00:00Z
permanent,manned,presence,54,2020-10-24T00:00:00Z
public,health,crisis,54,2020-10-24T00:00:00Z
surging,coronavirus,colors,54,2020-10-24T00:00:00Z
us,death,toll,54,2020-10-24T00:00:00Z
wales,lockdown,supermarket,54,2020-10-24T00:00:00Z
white,house,task,54,2020-10-24T00:00:00Z
11,11,covid,53,2020-10-24T00:00:00Z
19,tests,performed,53,2020-10-24T00:00:00Z
224000,americans,dead,53,2020-10-24T00:00:00Z
224000,covid,19,53,2020-10-24T00:00:00Z
60,million,americans,53,2020-10-24T00:00:00Z
asian,american,businesses,53,2020-10-24T00:00:00Z
blaming,jewish,communities,53,2020-10-24T00:00:00Z
buyers,fuel,pandemic,53,2020-10-24T00:00:00Z
colors,white,house,53,2020-10-24T00:00:00Z
coronavirus,colors,white,53,2020-10-24T00:00:00Z
covid,19,global,53,2020-10-24T00:00:00Z
covid,19,live,53,2020-10-24T00:00:00Z
covid,death,counts,53,2020-10-24T00:00:00Z
crispr,technology,tests,53,2020-10-24T00:00:00Z
deathstar,trump,trump,53,2020-10-24T00:00:00Z
fuel,pandemic,related,53,2020-10-24T00:00:00Z
rachel,maddow,tore,53,2020-10-24T00:00:00Z
researchers,pin,hopes,53,2020-10-24T00:00:00Z
rise,trailing,spike,53,2020-10-24T00:00:00Z
term,care,facilities,53,2020-10-24T00:00:00Z
theelfcall,breaultcrow,katibug817,53,2020-10-24T00:00:00Z
time,buyers,fuel,53,2020-10-24T00:00:00Z
top,doctor,warns,53,2020-10-24T00:00:00Z
trump,super,spreader,53,2020-10-24T00:00:00Z
universal,mask,wearing,53,2020-10-24T00:00:00Z
unjustly,blaming,jewish,53,2020-10-24T00:00:00Z
2,covid,19,52,2020-10-24T00:00:00Z
accurate,researchers,pin,52,2020-10-24T00:00:00Z
cheap,accurate,researchers,52,2020-10-24T00:00:00Z
childrens,health,defense,52,2020-10-24T00:00:00Z
covid,19,im,52,2020-10-24T00:00:00Z
covid,19,social,52,2020-10-24T00:00:00Z
dr,thomas,cowan,52,2020-10-24T00:00:00Z
drug,resistant,superbug,52,2020-10-24T00:00:00Z
fast,cheap,accurate,52,2020-10-24T00:00:00Z
hunter,bidens,laptop,52,2020-10-24T00:00:00Z
lka,srilanka,covid19sl,52,2020-10-24T00:00:00Z
oppose,unjust,lockdown,52,2020-10-24T00:00:00Z
pandemic,ep,455,52,2020-10-24T00:00:00Z
post,viral,fatigue,52,2020-10-24T00:00:00Z
resumes,us,covid,52,2020-10-24T00:00:00Z
spreader,hate,rally,52,2020-10-24T00:00:00Z
straight,day,us,52,2020-10-24T00:00:00Z
uk,news,sky,52,2020-10-24T00:00:00Z
11,covid,free,51,2020-10-24T00:00:00Z
19,sebastian,rushworth,51,2020-10-24T00:00:00Z
american,businesses,hit,51,2020-10-24T00:00:00Z
care,plan,trump,51,2020-10-24T00:00:00Z
coronavirus,disease,covid,51,2020-10-24T00:00:00Z
coronavirus,live,updates,51,2020-10-24T00:00:00Z
covid,19,positives,51,2020-10-24T00:00:00Z
covid,19,sebastian,51,2020-10-24T00:00:00Z
daily,mail,online,51,2020-10-24T00:00:00Z
day,us,covid,51,2020-10-24T00:00:00Z
fenellasaunders,larrybrilliant,haraldofw,51,2020-10-24T00:00:00Z
