word1,word2,word3,n,date
coronavirus,doctors,targeted,34,2020-02-03T00:00:00Z
coronavirus,forces,worlds,34,2020-02-03T00:00:00Z
coronavirus,testing,ms,34,2020-02-03T00:00:00Z
daily,mail,online,34,2020-02-03T00:00:00Z
death,toll,exceeds,34,2020-02-03T00:00:00Z
desperate,patients,swarm,34,2020-02-03T00:00:00Z
emergency,coronavirus,hospital,34,2020-02-03T00:00:00Z
hong,kong,tightens,34,2020-02-03T00:00:00Z
huoshenshan,hospital,built,34,2020-02-03T00:00:00Z
included,coronavirus,testing,34,2020-02-03T00:00:00Z
insider,business,insider,34,2020-02-03T00:00:00Z
kong,tightens,border,34,2020-02-03T00:00:00Z
maryland,patches,included,34,2020-02-03T00:00:00Z
ms,13,spread,34,2020-02-03T00:00:00Z
ontario,military,base,34,2020-02-03T00:00:00Z
patches,included,coronavirus,34,2020-02-03T00:00:00Z
patients,swarm,wuhan,34,2020-02-03T00:00:00Z
pompeo,coronavirus,doctors,34,2020-02-03T00:00:00Z
requiring,intensive,care,34,2020-02-03T00:00:00Z
sailed,carnival,admits,34,2020-02-03T00:00:00Z
senator,tom,cotton,34,2020-02-03T00:00:00Z
spread,bay,bridge,34,2020-02-03T00:00:00Z
testing,ms,13,34,2020-02-03T00:00:00Z
threat,pompeo,coronavirus,34,2020-02-03T00:00:00Z
wuhan,coronavirus,hospital,34,2020-02-03T00:00:00Z
3,feb,2020,33,2020-02-03T00:00:00Z
assist,chartered,plane,33,2020-02-03T00:00:00Z
chief,medical,officer,33,2020-02-03T00:00:00Z
china,completes,coronavirus,33,2020-02-03T00:00:00Z
china’s,stock,market,33,2020-02-03T00:00:00Z
chinese,markets,suffer,33,2020-02-03T00:00:00Z
contagion,chinese,markets,33,2020-02-03T00:00:00Z
coronavirus,china,death,33,2020-02-03T00:00:00Z
coronavirus,china,wuhan,33,2020-02-03T00:00:00Z
coronavirus,epidemic,soared,33,2020-02-03T00:00:00Z
coronavirus,infections,predicted,33,2020-02-03T00:00:00Z
coronavirus,outbreak,chinese,33,2020-02-03T00:00:00Z
coronavirus,outbreak,live,33,2020-02-03T00:00:00Z
coronavirus,outbreak,patients,33,2020-02-03T00:00:00Z
coronavirus,rapidly,spreading,33,2020-02-03T00:00:00Z
coronavirus,travel,bans,33,2020-02-03T00:00:00Z
coronavirus,wuhanvirus,pandemic,33,2020-02-03T00:00:00Z
discover,mid,flight,33,2020-02-03T00:00:00Z
documented,genetic,engineering,33,2020-02-03T00:00:00Z
drug,combination,treated,33,2020-02-03T00:00:00Z
financial,contagion,chinese,33,2020-02-03T00:00:00Z
fire,god,mountain,33,2020-02-03T00:00:00Z
genetic,engineering,vectors,33,2020-02-03T00:00:00Z
government’s,entire,pandemic,33,2020-02-03T00:00:00Z
home,desperate,patients,33,2020-02-03T00:00:00Z
mainland,chinese,stocks,33,2020-02-03T00:00:00Z
ming,chi,kuo,33,2020-02-03T00:00:00Z
officials,discover,mid,33,2020-02-03T00:00:00Z
officials,provide,update,33,2020-02-03T00:00:00Z
rapidly,spreading,killing,33,2020-02-03T00:00:00Z
spreading,killing,hundreds,33,2020-02-03T00:00:00Z
suffer,steep,losses,33,2020-02-03T00:00:00Z
toll,surpasses,sars,33,2020-02-03T00:00:00Z
wuhan,hospital,built,33,2020-02-03T00:00:00Z
60,nigerians,trapped,32,2020-02-03T00:00:00Z
9,fecal,oral,32,2020-02-03T00:00:00Z
amid,coronavirus,epidemic,32,2020-02-03T00:00:00Z
bed,emergency,hospital,32,2020-02-03T00:00:00Z
brexit,fears,business,32,2020-02-03T00:00:00Z
chinese,city,wuhan,32,2020-02-03T00:00:00Z
chinese,stocks,crash,32,2020-02-03T00:00:00Z
combination,treated,coronavirus,32,2020-02-03T00:00:00Z
corona,virus,outbreak,32,2020-02-03T00:00:00Z
coronavirus,fears,wipe,32,2020-02-03T00:00:00Z
coronavirus,treatment,success,32,2020-02-03T00:00:00Z
cruise,ships,ban,32,2020-02-03T00:00:00Z
epidemic,update,9,32,2020-02-03T00:00:00Z
february,2,2020,32,2020-02-03T00:00:00Z
fecal,oral,route,32,2020-02-03T00:00:00Z
francis,boyle,creator,32,2020-02-03T00:00:00Z
march,air,reserve,32,2020-02-03T00:00:00Z
medical,workers,call,32,2020-02-03T00:00:00Z
news,coronavirus,disabled,32,2020-02-03T00:00:00Z
oral,transmission,recovery,32,2020-02-03T00:00:00Z
outbreak,patients,arrive,32,2020-02-03T00:00:00Z
probe,wuhan,institute,32,2020-02-03T00:00:00Z
sabotaged,america’s,response,32,2020-02-03T00:00:00Z
update,9,fecal,32,2020-02-03T00:00:00Z
น่า,สาย,พันธุ์,31,2020-02-03T00:00:00Z
โร,น่า,สาย,31,2020-02-03T00:00:00Z
10,border,crossings,31,2020-02-03T00:00:00Z
5000,coronavirus,studies,31,2020-02-03T00:00:00Z
air,reserve,base,31,2020-02-03T00:00:00Z
cc,pharming,initiate,31,2020-02-03T00:00:00Z
china,coronavirus,epidemic,31,2020-02-03T00:00:00Z
coronavirus,epicenter,report,31,2020-02-03T00:00:00Z
coronavirus,map,data,31,2020-02-03T00:00:00Z
death,toll,spikes,31,2020-02-03T00:00:00Z
dr,jagdish,virus,31,2020-02-03T00:00:00Z
emergency,hospital,built,31,2020-02-03T00:00:00Z
estimates,75000,people,31,2020-02-03T00:00:00Z
health,ministers,agree,31,2020-02-03T00:00:00Z
mainland,china,amid,31,2020-02-03T00:00:00Z
mining,coronavirus,genomes,31,2020-02-03T00:00:00Z
outbreak,chinas,chernobyl,31,2020-02-03T00:00:00Z
pakistani,students,stuck,31,2020-02-03T00:00:00Z
pandemic,abc,news,31,2020-02-03T00:00:00Z
past,14,days,31,2020-02-03T00:00:00Z
pharming,initiate,joint,31,2020-02-03T00:00:00Z
quarantine,cruise,ship,31,2020-02-03T00:00:00Z
recent,coronavirus,outbreak,31,2020-02-03T00:00:00Z
research,estimates,75000,31,2020-02-03T00:00:00Z
ships,ban,people,31,2020-02-03T00:00:00Z
tracking,coronavirus,map,31,2020-02-03T00:00:00Z
warning,airline,passengers,31,2020-02-03T00:00:00Z
weigh,oil,cuts,31,2020-02-03T00:00:00Z
10,days,chinas,30,2020-02-03T00:00:00Z
1st,coronavirus,death,30,2020-02-03T00:00:00Z
2019,ncov,advice,30,2020-02-03T00:00:00Z
2019,ncov,infection,30,2020-02-03T00:00:00Z
amid,coronavirus,spread,30,2020-02-03T00:00:00Z
cluster,chinese,scientists,30,2020-02-03T00:00:00Z
coronavirus,pandemic,spreads,30,2020-02-03T00:00:00Z
coronavirus,quarantine,zone,30,2020-02-03T00:00:00Z
crackdown,coronavirus,wildcards,30,2020-02-03T00:00:00Z
disinformation,crackdown,coronavirus,30,2020-02-03T00:00:00Z
fake,news,rumours,30,2020-02-03T00:00:00Z
family,cluster,chinese,30,2020-02-03T00:00:00Z
hong,kong,people,30,2020-02-03T00:00:00Z
initiate,joint,development,30,2020-02-03T00:00:00Z
killed,362,people,30,2020-02-03T00:00:00Z
military,medical,staff,30,2020-02-03T00:00:00Z
moral,imperative,archivists,30,2020-02-03T00:00:00Z
president,rodrigo,duterte,30,2020-02-03T00:00:00Z
registers,coronavirus,treatment,30,2020-02-03T00:00:00Z
students,test,negative,30,2020-02-03T00:00:00Z
thailand,registers,coronavirus,30,2020-02-03T00:00:00Z
trump,administration,fired,30,2020-02-03T00:00:00Z
us,trade,wins,30,2020-02-03T00:00:00Z
violates,human,rights,30,2020-02-03T00:00:00Z
wuhans,huoshenshan,hospital,30,2020-02-03T00:00:00Z
362,fatalities,152000,29,2020-02-03T00:00:00Z
air,force,base,29,2020-02-03T00:00:00Z
anti,doping,agency,29,2020-02-03T00:00:00Z
arrowe,park,hospital,29,2020-02-03T00:00:00Z
california,total,rises,29,2020-02-03T00:00:00Z
china,hong,kong,29,2020-02-03T00:00:00Z
china,oil,demand,29,2020-02-03T00:00:00Z
china,spending,billions,29,2020-02-03T00:00:00Z
chinese,grand,prix,29,2020-02-03T00:00:00Z
chinese,passport,holders,29,2020-02-03T00:00:00Z
chinese,town,hit,29,2020-02-03T00:00:00Z
conspiracy,theories,surrounding,29,2020-02-03T00:00:00Z
coronavirus,60,nigerians,29,2020-02-03T00:00:00Z
coronavirus,symptoms,won’t,29,2020-02-03T00:00:00Z
deadly,bird,flu,29,2020-02-03T00:00:00Z
deadly,coronavirus,epidemic,29,2020-02-03T00:00:00Z
declares,public,health,29,2020-02-03T00:00:00Z
deport,foreign,citizens,29,2020-02-03T00:00:00Z
dr,gregory,poland,29,2020-02-03T00:00:00Z
global,health,security,29,2020-02-03T00:00:00Z
hhs,secretary,tom,29,2020-02-03T00:00:00Z
hit,global,growth,29,2020-02-03T00:00:00Z
live,updates,mainland,29,2020-02-03T00:00:00Z
news,rumours,animals,29,2020-02-03T00:00:00Z
price,md,coronavirus,29,2020-02-03T00:00:00Z
san,francisco,bay,29,2020-02-03T00:00:00Z
secretary,tom,price,29,2020-02-03T00:00:00Z
spread,emotet,malware,29,2020-02-03T00:00:00Z
spreading,fear,saudis,29,2020-02-03T00:00:00Z
stay,strong,wuhan,29,2020-02-03T00:00:00Z
thai,doctors,cure,29,2020-02-03T00:00:00Z
tom,price,md,29,2020-02-03T00:00:00Z
updates,mainland,chinese,29,2020-02-03T00:00:00Z
2,2,2,28,2020-02-03T00:00:00Z
2020,02,03,28,2020-02-03T00:00:00Z
apparent,treatment,success,28,2020-02-03T00:00:00Z
bats,gene,editing,28,2020-02-03T00:00:00Z
bioweapons,recent,darpa,28,2020-02-03T00:00:00Z
china,vietnam,cruise,28,2020-02-03T00:00:00Z
concerns,amid,coronavirus,28,2020-02-03T00:00:00Z
coronavirus,epicentre,wuhan,28,2020-02-03T00:00:00Z
coronavirus,super,spreaders,28,2020-02-03T00:00:00Z
coronavirus,test,kits,28,2020-02-03T00:00:00Z
coronavirus,test,results,28,2020-02-03T00:00:00Z
coronavirus,updates,hong,28,2020-02-03T00:00:00Z
cripple,fuel,demand,28,2020-02-03T00:00:00Z
cure,coronavirus,patient,28,2020-02-03T00:00:00Z
darpa,experiments,raise,28,2020-02-03T00:00:00Z
doctors,cure,coronavirus,28,2020-02-03T00:00:00Z
evacuee,falls,ill,28,2020-02-03T00:00:00Z
experiments,raise,concerns,28,2020-02-03T00:00:00Z
fears,wipe,400,28,2020-02-03T00:00:00Z
hhs,tells,congress,28,2020-02-03T00:00:00Z
live,updates,china’s,28,2020-02-03T00:00:00Z
live,updates,fears,28,2020-02-03T00:00:00Z
piagutierrez,ncov,coronavirus,28,2020-02-03T00:00:00Z
potential,economic,fallout,28,2020-02-03T00:00:00Z
powerful,aids,drugs,28,2020-02-03T00:00:00Z
raise,concerns,amid,28,2020-02-03T00:00:00Z
recent,darpa,experiments,28,2020-02-03T00:00:00Z
respiratory,syndrome,sars,28,2020-02-03T00:00:00Z
tom,cotton,links,28,2020-02-03T00:00:00Z
updates,fears,rise,28,2020-02-03T00:00:00Z
wipe,400,billion,28,2020-02-03T00:00:00Z
wuhan,city,epicenter,28,2020-02-03T00:00:00Z
wuhan,plant,closure,28,2020-02-03T00:00:00Z
1000,bed,facility,27,2020-02-03T00:00:00Z
3,february,2020,27,2020-02-03T00:00:00Z
agency,halts,testing,27,2020-02-03T00:00:00Z
airports,amid,coronavirus,27,2020-02-03T00:00:00Z
anti,chinese,racism,27,2020-02-03T00:00:00Z
boss,christian,horner,27,2020-02-03T00:00:00Z
breaking,coronavirus,death,27,2020-02-03T00:00:00Z
chinese,health,authorities,27,2020-02-03T00:00:00Z
chinese,woman,infected,27,2020-02-03T00:00:00Z
coronavirus,hospital,takes,27,2020-02-03T00:00:00Z
death,toll,fuels,27,2020-02-03T00:00:00Z
demand,opec,considers,27,2020-02-03T00:00:00Z
doping,agency,halts,27,2020-02-03T00:00:00Z
extends,wuhan,plant,27,2020-02-03T00:00:00Z
fear,saudis,reportedly,27,2020-02-03T00:00:00Z
flu,drug,oseltamivir,27,2020-02-03T00:00:00Z
global,supply,chains,27,2020-02-03T00:00:00Z
handles,deadly,pathogens,27,2020-02-03T00:00:00Z
hits,demand,opec,27,2020-02-03T00:00:00Z
horner,trusts,f1,27,2020-02-03T00:00:00Z
india,issues,fresh,27,2020-02-03T00:00:00Z
nhk,world,japan,27,2020-02-03T00:00:00Z
oil,price,tanks,27,2020-02-03T00:00:00Z
online,conspiracy,theories,27,2020-02-03T00:00:00Z
outbreak,death,toll,27,2020-02-03T00:00:00Z
praises,canada,slams,27,2020-02-03T00:00:00Z
renault,extends,wuhan,27,2020-02-03T00:00:00Z
reportedly,weigh,oil,27,2020-02-03T00:00:00Z
saudis,reportedly,weigh,27,2020-02-03T00:00:00Z
stop,online,conspiracy,27,2020-02-03T00:00:00Z
thai,doctors,discover,27,2020-02-03T00:00:00Z
toll,fuels,fears,27,2020-02-03T00:00:00Z
trusts,f1,bosses,27,2020-02-03T00:00:00Z
white,house,seeks,27,2020-02-03T00:00:00Z
world,japan,news,27,2020-02-03T00:00:00Z
wuhan,coronavirus,super,27,2020-02-03T00:00:00Z
1000,bed,huoshenshan,26,2020-02-03T00:00:00Z
10000,times,faster,26,2020-02-03T00:00:00Z
2,1,1,26,2020-02-03T00:00:00Z
anti,flu,drug,26,2020-02-03T00:00:00Z
anti,hiv,drugs,26,2020-02-03T00:00:00Z
bring,confirmed,coronavirus,26,2020-02-03T00:00:00Z
bull,boss,christian,26,2020-02-03T00:00:00Z
canada,slams,us,26,2020-02-03T00:00:00Z
china,confirms,2350,26,2020-02-03T00:00:00Z
china,overtake,sars,26,2020-02-03T00:00:00Z
christian,horner,trusts,26,2020-02-03T00:00:00Z
claim,wuhan,residents,26,2020-02-03T00:00:00Z
corona,virus,coronavirus,26,2020-02-03T00:00:00Z
coronavirus,fears,intensify,26,2020-02-03T00:00:00Z
coronavirus,health,officials,26,2020-02-03T00:00:00Z
coronavirus,outbreak,reports,26,2020-02-03T00:00:00Z
coronavirus,wuhancoronavirus,chinacoronavirus,26,2020-02-03T00:00:00Z
curb,coronavirus,spread,26,2020-02-03T00:00:00Z
everglow,themaskedsinger,shakira,26,2020-02-03T00:00:00Z
grand,prix,red,26,2020-02-03T00:00:00Z
idiocy,spreading,10000,26,2020-02-03T00:00:00Z
issues,fresh,travel,26,2020-02-03T00:00:00Z
jenniferlopez,kansascitykansas,kansascitymissouri,26,2020-02-03T00:00:00Z
kansascitykansas,kansascitymissouri,bbcnfl,26,2020-02-03T00:00:00Z
kansascitymissouri,bbcnfl,coronavirus,26,2020-02-03T00:00:00Z
megan,wandavision,everglow,26,2020-02-03T00:00:00Z
officially,reported,claim,26,2020-02-03T00:00:00Z
outbreak,live,updates,26,2020-02-03T00:00:00Z
prix,red,bull,26,2020-02-03T00:00:00Z
public,health,england,26,2020-02-03T00:00:00Z
pulse,megan,wandavision,26,2020-02-03T00:00:00Z
rapidly,spreading,coronavirus,26,2020-02-03T00:00:00Z
red,bull,boss,26,2020-02-03T00:00:00Z
reported,claim,wuhan,26,2020-02-03T00:00:00Z
spreading,10000,times,26,2020-02-03T00:00:00Z
themaskedsinger,shakira,disneyplus,26,2020-02-03T00:00:00Z
us,1st,death,26,2020-02-03T00:00:00Z
wandavision,everglow,themaskedsinger,26,2020-02-03T00:00:00Z
wuhan,coronavirus,wuhancoronavirus,26,2020-02-03T00:00:00Z
2,miami,university,25,2020-02-03T00:00:00Z
2003,sars,outbreak,25,2020-02-03T00:00:00Z
48,hours,daily,25,2020-02-03T00:00:00Z
480,wuhan,travellers,25,2020-02-03T00:00:00Z
8,amid,coronavirus,25,2020-02-03T00:00:00Z
apple,temporarily,closing,25,2020-02-03T00:00:00Z
biggest,flash,crash,25,2020-02-03T00:00:00Z
british,evacuee,falls,25,2020-02-03T00:00:00Z
calif,officials,confirm,25,2020-02-03T00:00:00Z
china,reports,bird,25,2020-02-03T00:00:00Z
chinas,central,bank,25,2020-02-03T00:00:00Z
chinas,foreign,ministry,25,2020-02-03T00:00:00Z
chinas,health,commission,25,2020-02-03T00:00:00Z
chinavirus,wuhancoronavirus,coronoavirus,25,2020-02-03T00:00:00Z
citizen,plainly,tells,25,2020-02-03T00:00:00Z
coronavirus,bioweapon,claims,25,2020-02-03T00:00:00Z
coronavirus,british,evacuee,25,2020-02-03T00:00:00Z
coronavirus,demand,shock,25,2020-02-03T00:00:00Z
coronoavirus,coronaoutbreak,chinacoronavirus,25,2020-02-03T00:00:00Z
dhs,authorizes,3,25,2020-02-03T00:00:00Z
dr,john,campbell,25,2020-02-03T00:00:00Z
email,attackers,abusing,25,2020-02-03T00:00:00Z
extended,holiday,amid,25,2020-02-03T00:00:00Z
global,economic,threat,25,2020-02-03T00:00:00Z
hit,china’s,smartphone,25,2020-02-03T00:00:00Z
hong,kong,shuts,25,2020-02-03T00:00:00Z
lcd,panel,production,25,2020-02-03T00:00:00Z
monday,february,3,25,2020-02-03T00:00:00Z
national,security,adviser,25,2020-02-03T00:00:00Z
officials,confirm,11th,25,2020-02-03T00:00:00Z
ottawa,deploys,officials,25,2020-02-03T00:00:00Z
panel,production,hard,25,2020-02-03T00:00:00Z
plummet,20,due,25,2020-02-03T00:00:00Z
reports,bird,flu,25,2020-02-03T00:00:00Z
respiratory,disease,2019,25,2020-02-03T00:00:00Z
spread,coronavirus,virus,25,2020-02-03T00:00:00Z
successfully,treat,virus,25,2020-02-03T00:00:00Z
suspected,coronavirus,patients,25,2020-02-03T00:00:00Z
treating,coronavirus,patients,25,2020-02-03T00:00:00Z
virus,hit,city,25,2020-02-03T00:00:00Z
wuhan,citizen,plainly,25,2020-02-03T00:00:00Z
wuhancoronavirus,coronoavirus,coronaoutbreak,25,2020-02-03T00:00:00Z
240,user,accounts,24,2020-02-03T00:00:00Z
360,passing,sars,24,2020-02-03T00:00:00Z
362,deaths,globally,24,2020-02-03T00:00:00Z
al,jazeera,english,24,2020-02-03T00:00:00Z
analysts,recommend,buying,24,2020-02-03T00:00:00Z
boeing,coronavirus,loom,24,2020-02-03T00:00:00Z
breaking,chinese,markets,24,2020-02-03T00:00:00Z
china,extends,foxconn,24,2020-02-03T00:00:00Z
china,stock,market,24,2020-02-03T00:00:00Z
china’s,central,bank,24,2020-02-03T00:00:00Z
clinic,dr,gregory,24,2020-02-03T00:00:00Z
combat,coronavirus,hhs,24,2020-02-03T00:00:00Z
corona,beer,virus,24,2020-02-03T00:00:00Z
coronavirus,evacuation,flight,24,2020-02-03T00:00:00Z
coronavirus,hhs,tells,24,2020-02-03T00:00:00Z
coronavirus,key,economic,24,2020-02-03T00:00:00Z
coronavirus,outbreak,update,24,2020-02-03T00:00:00Z
coronavirus,patient,sailed,24,2020-02-03T00:00:00Z
coronavirus,spreads,thai,24,2020-02-03T00:00:00Z
coronavirus,virus,specialists,24,2020-02-03T00:00:00Z
declares,coronavirus,outbreak,24,2020-02-03T00:00:00Z
factbox,airlines,suspend,24,2020-02-03T00:00:00Z
gregory,poland,coronavirus,24,2020-02-03T00:00:00Z
halts,testing,due,24,2020-02-03T00:00:00Z
health,secretary,matt,24,2020-02-03T00:00:00Z
hhs,notifies,congress,24,2020-02-03T00:00:00Z
inaugurates,incident,command,24,2020-02-03T00:00:00Z
key,economic,data,24,2020-02-03T00:00:00Z
manufacturing,rebounds,boeing,24,2020-02-03T00:00:00Z
markets,plunge,8,24,2020-02-03T00:00:00Z
mayo,clinic,dr,24,2020-02-03T00:00:00Z
mohamed,el,erian,24,2020-02-03T00:00:00Z
ontario,health,officials,24,2020-02-03T00:00:00Z
operation,air,india,24,2020-02-03T00:00:00Z
poland,coronavirus,basically,24,2020-02-03T00:00:00Z
province,reports,64,24,2020-02-03T00:00:00Z
rebounds,boeing,coronavirus,24,2020-02-03T00:00:00Z
recommend,buying,nike,24,2020-02-03T00:00:00Z
rescue,operation,air,24,2020-02-03T00:00:00Z
secretary,matt,hancock,24,2020-02-03T00:00:00Z
specialists,assure,public,24,2020-02-03T00:00:00Z
spreads,thai,doctors,24,2020-02-03T00:00:00Z
stock,market,crash,24,2020-02-03T00:00:00Z
suffer,worst,day,24,2020-02-03T00:00:00Z
teamisf,official,channel,24,2020-02-03T00:00:00Z
trenton,ont,national,24,2020-02-03T00:00:00Z
upper,respiratory,tract,24,2020-02-03T00:00:00Z
us,manufacturing,rebounds,24,2020-02-03T00:00:00Z
virus,specialists,assure,24,2020-02-03T00:00:00Z
wuhan,coronavirus,coronarvirus,24,2020-02-03T00:00:00Z
wuhan,red,cross,24,2020-02-03T00:00:00Z
พันธุ์,ใหม่2019,prayforwuhan,23,2020-02-03T00:00:00Z
ใหม่2019,prayforwuhan,prayforchina,23,2020-02-03T00:00:00Z
03,02,2020,23,2020-02-03T00:00:00Z
2,2,1,23,2020-02-03T00:00:00Z
240,mexico,accounts,23,2020-02-03T00:00:00Z
5,million,people,23,2020-02-03T00:00:00Z
air,india,left,23,2020-02-03T00:00:00Z
american,teacher,documents,23,2020-02-03T00:00:00Z
asus,rog,phone,23,2020-02-03T00:00:00Z
chinese,detention,camps,23,2020-02-03T00:00:00Z
coronavirus,438,wuhan,23,2020-02-03T00:00:00Z
coronavirus,coronavirusoutbreak,coronarivirus,23,2020-02-03T00:00:00Z
coronavirus,david,icke,23,2020-02-03T00:00:00Z
coronavirus,overtakes,sars,23,2020-02-03T00:00:00Z
coronavirus,transmission,reported,23,2020-02-03T00:00:00Z
coronavirus,wuhan,institutes,23,2020-02-03T00:00:00Z
days,china,builds,23,2020-02-03T00:00:00Z
deaths,globally,11,23,2020-02-03T00:00:00Z
deepening,global,concern,23,2020-02-03T00:00:00Z
disease,2019,ncov,23,2020-02-03T00:00:00Z
disneyplus,mondaymotivation,gfriend,23,2020-02-03T00:00:00Z
frances,renault,extends,23,2020-02-03T00:00:00Z
gan,kim,yong,23,2020-02-03T00:00:00Z
globally,11,us,23,2020-02-03T00:00:00Z
home,experiment,bloomberg,23,2020-02-03T00:00:00Z
hurt,iphone,sales,23,2020-02-03T00:00:00Z
improvement,48,hours,23,2020-02-03T00:00:00Z
infected,362,deaths,23,2020-02-03T00:00:00Z
kansas,city,chiefs,23,2020-02-03T00:00:00Z
kong,closes,10,23,2020-02-03T00:00:00Z
leading,infectious,disease,23,2020-02-03T00:00:00Z
leave,wuhan,china,23,2020-02-03T00:00:00Z
mainland,china,coronavirus,23,2020-02-03T00:00:00Z
news,update,coronavirus,23,2020-02-03T00:00:00Z
plunge,8,amid,23,2020-02-03T00:00:00Z
prayforwuhan,prayforchina,stopdiscrimination,23,2020-02-03T00:00:00Z
president,xi,jinping,23,2020-02-03T00:00:00Z
respiratory,tract,infections,23,2020-02-03T00:00:00Z
rising,xenophobia,tied,23,2020-02-03T00:00:00Z
shakira,disneyplus,mondaymotivation,23,2020-02-03T00:00:00Z
spread,coronavirus,misinformation,23,2020-02-03T00:00:00Z
spreading,fake,news,23,2020-02-03T00:00:00Z
starting,human,trials,23,2020-02-03T00:00:00Z
steven,lee,myers,23,2020-02-03T00:00:00Z
stocks,suffer,worst,23,2020-02-03T00:00:00Z
stomach,pains,basically,23,2020-02-03T00:00:00Z
sweating,weakness,diarrhoea,23,2020-02-03T00:00:00Z
teacher,documents,life,23,2020-02-03T00:00:00Z
tedros,adhanom,ghebreyesus,23,2020-02-03T00:00:00Z
thai,medics,claim,23,2020-02-03T00:00:00Z
updates,china’s,reopened,23,2020-02-03T00:00:00Z
world,economic,forum,23,2020-02-03T00:00:00Z
wuhan,coronavirus,patients,23,2020-02-03T00:00:00Z
wuhan,institutes,study,23,2020-02-03T00:00:00Z
wuhan,wuhanpneumonia,wuhanconoravirus,23,2020-02-03T00:00:00Z
wuhanconoravirus,wuhanoutbreak,ไวรัส,23,2020-02-03T00:00:00Z
wuhanoutbreak,ไวรัส,โค,23,2020-02-03T00:00:00Z
wuhanpneumonia,wuhanconoravirus,wuhanoutbreak,23,2020-02-03T00:00:00Z
1,watch,china,22,2020-02-03T00:00:00Z
17373,infected,362,22,2020-02-03T00:00:00Z
3,test,positive,22,2020-02-03T00:00:00Z
aidaperla,ship,due,22,2020-02-03T00:00:00Z
canadians,denounce,rising,22,2020-02-03T00:00:00Z
cdc,confirms,11th,22,2020-02-03T00:00:00Z
cdc,recommends,3,22,2020-02-03T00:00:00Z
cerebral,palsy,dies,22,2020-02-03T00:00:00Z
china,commodities,nosedive,22,2020-02-03T00:00:00Z
china,live,updates,22,2020-02-03T00:00:00Z
chinese,canadians,denounce,22,2020-02-03T00:00:00Z
chinese,stocks,suffer,22,2020-02-03T00:00:00Z
city,accuse,government,22,2020-02-03T00:00:00Z
claims,coronavirus,break,22,2020-02-03T00:00:00Z
closes,10,border,22,2020-02-03T00:00:00Z
cnn,accuses,trump,22,2020-02-03T00:00:00Z
coronavirus,1,watch,22,2020-02-03T00:00:00Z
coronavirus,coronavirus,won’t,22,2020-02-03T00:00:00Z
coronavirus,coronavirusoutbreak,china,22,2020-02-03T00:00:00Z
coronavirus,death,reported,22,2020-02-03T00:00:00Z
coronavirus,halts,passenger,22,2020-02-03T00:00:00Z
coronavirus,outbreak,continues,22,2020-02-03T00:00:00Z
coronavirus,outbreak,death,22,2020-02-03T00:00:00Z
