word1,word2,word3,n,date
outbreak,trump,proposes,34,2020-02-11T00:00:00Z
patient,accidentally,released,34,2020-02-11T00:00:00Z
pictured,coronavirus,super,34,2020-02-11T00:00:00Z
quarter,smartphone,sales,34,2020-02-11T00:00:00Z
reveals,real,death,34,2020-02-11T00:00:00Z
southern,california,military,34,2020-02-11T00:00:00Z
uk,declares,imminent,34,2020-02-11T00:00:00Z
500,nasdaq,set,33,2020-02-11T00:00:00Z
aboard,japanese,cruise,33,2020-02-11T00:00:00Z
american,airlines,extends,33,2020-02-11T00:00:00Z
british,coronavirus,superspreader,33,2020-02-11T00:00:00Z
chinese,lawyer,critical,33,2020-02-11T00:00:00Z
coronavirus,outbreak,covid,33,2020-02-11T00:00:00Z
coronavirus,updates,quarantine,33,2020-02-11T00:00:00Z
covid19,covid,19,33,2020-02-11T00:00:00Z
cruise,ship,surpasses,33,2020-02-11T00:00:00Z
reserve,chairman,jerome,33,2020-02-11T00:00:00Z
ship,surpasses,130,33,2020-02-11T00:00:00Z
steep,budget,cuts,33,2020-02-11T00:00:00Z
super,spreader,named,33,2020-02-11T00:00:00Z
toll,past,1000,33,2020-02-11T00:00:00Z
trump,officials,pledge,33,2020-02-11T00:00:00Z
virus,outbreak,covid,33,2020-02-11T00:00:00Z
chinas,deadliest,day,32,2020-02-11T00:00:00Z
citizen,journalist,chen,32,2020-02-11T00:00:00Z
closes,uk,medical,32,2020-02-11T00:00:00Z
coronavirus,americas,dependence,32,2020-02-11T00:00:00Z
deaths,top,sars,32,2020-02-11T00:00:00Z
dera,menra,sijabat,32,2020-02-11T00:00:00Z
grave,global,threat,32,2020-02-11T00:00:00Z
health,organization,officially,32,2020-02-11T00:00:00Z
health,organization,warns,32,2020-02-11T00:00:00Z
home,staffer,reveals,32,2020-02-11T00:00:00Z
infection,closes,uk,32,2020-02-11T00:00:00Z
japan,cruise,ship,32,2020-02-11T00:00:00Z
kills,97,people,32,2020-02-11T00:00:00Z
launches,coronavirus,app,32,2020-02-11T00:00:00Z
names,deadly,virus,32,2020-02-11T00:00:00Z
proposing,steep,budget,32,2020-02-11T00:00:00Z
pushes,death,toll,32,2020-02-11T00:00:00Z
respiratory,syndrome,coronavirus,32,2020-02-11T00:00:00Z
single,day,death,32,2020-02-11T00:00:00Z
staffer,reveals,real,32,2020-02-11T00:00:00Z
top,trump,officials,32,2020-02-11T00:00:00Z
wuhan,coronavirus,wuhancoronavirus,32,2020-02-11T00:00:00Z
13,month,low,31,2020-02-11T00:00:00Z
anti,coronavirus,masks,31,2020-02-11T00:00:00Z
breakingnews,uk,anti,31,2020-02-11T00:00:00Z
chinas,daily,death,31,2020-02-11T00:00:00Z
chinese,community,officers,31,2020-02-11T00:00:00Z
closely,monitoring,outbreak,31,2020-02-11T00:00:00Z
corona,ncov2019,sars2020,31,2020-02-11T00:00:00Z
coronavirus,infection,closes,31,2020-02-11T00:00:00Z
coronavirus,masks,stock,31,2020-02-11T00:00:00Z
coronavirus,public,health,31,2020-02-11T00:00:00Z
coronavirus,update,china,31,2020-02-11T00:00:00Z
coronaviruswho,coronoavirusoutbreak,corona,31,2020-02-11T00:00:00Z
coronoavirusoutbreak,corona,ncov2019,31,2020-02-11T00:00:00Z
dr,francis,boyle,31,2020-02-11T00:00:00Z
events,affected,due,31,2020-02-11T00:00:00Z
federal,reserve,chair,31,2020-02-11T00:00:00Z
health,organization,announced,31,2020-02-11T00:00:00Z
masks,stock,levels,31,2020-02-11T00:00:00Z
misses,fathers,funeral,31,2020-02-11T00:00:00Z
monday,evening,briefing,31,2020-02-11T00:00:00Z
ncov2019,sars2020,panicindc,31,2020-02-11T00:00:00Z
organization,officially,names,31,2020-02-11T00:00:00Z
panicindc,chinaflu,chinacoronavirus,31,2020-02-11T00:00:00Z
provisional,patent,applications,31,2020-02-11T00:00:00Z
reveals,disturbing,details,31,2020-02-11T00:00:00Z
sars2020,panicindc,chinaflu,31,2020-02-11T00:00:00Z
secret,coronavirus,crisis,31,2020-02-11T00:00:00Z
uk,anti,coronavirus,31,2020-02-11T00:00:00Z
uk,medical,centre,31,2020-02-11T00:00:00Z
warned,top,officials,31,2020-02-11T00:00:00Z
wuhan,coronavirus,death,31,2020-02-11T00:00:00Z
2020,02,11,30,2020-02-11T00:00:00Z
aim,immunotech,files,30,2020-02-11T00:00:00Z
air,station,miramar,30,2020-02-11T00:00:00Z
catch,coronavirus,expert,30,2020-02-11T00:00:00Z
chair,powell,warns,30,2020-02-11T00:00:00Z
china,tightens,movement,30,2020-02-11T00:00:00Z
chinese,propaganda,video,30,2020-02-11T00:00:00Z
corona,vi,virus,30,2020-02-11T00:00:00Z
coronavirus,china,wuhan,30,2020-02-11T00:00:00Z
coronavirus,started,navarro,30,2020-02-11T00:00:00Z
corps,air,station,30,2020-02-11T00:00:00Z
days,10,days,30,2020-02-11T00:00:00Z
detainment,facility,dancing,30,2020-02-11T00:00:00Z
hot,pot,meal,30,2020-02-11T00:00:00Z
indian,national,infected,30,2020-02-11T00:00:00Z
infectious,disease,experts,30,2020-02-11T00:00:00Z
marine,corps,air,30,2020-02-11T00:00:00Z
sharing,hot,pot,30,2020-02-11T00:00:00Z
supplies,run,low,30,2020-02-11T00:00:00Z
tightens,movement,restrictions,30,2020-02-11T00:00:00Z
trim,1,percentage,30,2020-02-11T00:00:00Z
uk,news,sky,30,2020-02-11T00:00:00Z
xi,jinping,warned,30,2020-02-11T00:00:00Z
1000,single,day,29,2020-02-11T00:00:00Z
2,11,20,29,2020-02-11T00:00:00Z
24,days,10,29,2020-02-11T00:00:00Z
airlines,suspend,china,29,2020-02-11T00:00:00Z
china,coronavirus,coronavirusoutbreak,29,2020-02-11T00:00:00Z
china,flights,due,29,2020-02-11T00:00:00Z
china,virus,vaccine,29,2020-02-11T00:00:00Z
chinas,massive,security,29,2020-02-11T00:00:00Z
coronavirus,disease,2019,29,2020-02-11T00:00:00Z
coronavirus,outbreak,continues,29,2020-02-11T00:00:00Z
day,deaths,break,29,2020-02-11T00:00:00Z
deaths,break,records,29,2020-02-11T00:00:00Z
declares,local,health,29,2020-02-11T00:00:00Z
dr,bergs,opinion,29,2020-02-11T00:00:00Z
exclusive,wuhan,funeral,29,2020-02-11T00:00:00Z
hit,chinas,economy,29,2020-02-11T00:00:00Z
jinping,tours,beijing,29,2020-02-11T00:00:00Z
lawyer,chen,qiushi,29,2020-02-11T00:00:00Z
lift,travel,ban,29,2020-02-11T00:00:00Z
pass,1000,single,29,2020-02-11T00:00:00Z
powell,closely,monitoring,29,2020-02-11T00:00:00Z
public,health,experts,29,2020-02-11T00:00:00Z
sars,hit,chinas,29,2020-02-11T00:00:00Z
single,day,deaths,29,2020-02-11T00:00:00Z
suspend,china,flights,29,2020-02-11T00:00:00Z
team,tests,china,29,2020-02-11T00:00:00Z
tests,china,virus,29,2020-02-11T00:00:00Z
warmer,updates,usa,29,2020-02-11T00:00:00Z
world,scientists,meet,29,2020-02-11T00:00:00Z
world,visual,explainer,29,2020-02-11T00:00:00Z
wuhan,misses,fathers,29,2020-02-11T00:00:00Z
xi,jinping,tours,29,2020-02-11T00:00:00Z
acute,respiratory,disease,28,2020-02-11T00:00:00Z
airlines,extends,flight,28,2020-02-11T00:00:00Z
breaking,coronavirus,death,28,2020-02-11T00:00:00Z
chinas,communist,dictatorship,28,2020-02-11T00:00:00Z
coronavirus,journalist,missing,28,2020-02-11T00:00:00Z
coronavirus,symptoms,treatment,28,2020-02-11T00:00:00Z
cruise,rise,uk,28,2020-02-11T00:00:00Z
current,coronavirus,outbreak,28,2020-02-11T00:00:00Z
cuts,500,workers,28,2020-02-11T00:00:00Z
death,toll,increases,28,2020-02-11T00:00:00Z
diego,medical,center,28,2020-02-11T00:00:00Z
dr,john,campbell,28,2020-02-11T00:00:00Z
extends,flight,suspensions,28,2020-02-11T00:00:00Z
health,organization,warned,28,2020-02-11T00:00:00Z
korea’s,secret,coronavirus,28,2020-02-11T00:00:00Z
renamed,covid,19,28,2020-02-11T00:00:00Z
rise,uk,declares,28,2020-02-11T00:00:00Z
san,diego,medical,28,2020-02-11T00:00:00Z
soared,past,1000,28,2020-02-11T00:00:00Z
syndrome,coronavirus,2,28,2020-02-11T00:00:00Z
top,story,coronavirus,28,2020-02-11T00:00:00Z
uk,super,spreader,28,2020-02-11T00:00:00Z
world,health,org,28,2020-02-11T00:00:00Z
xi,visits,hospital,28,2020-02-11T00:00:00Z
amid,coronavirus,fear,27,2020-02-11T00:00:00Z
armour,shares,tank,27,2020-02-11T00:00:00Z
board,cruise,ship,27,2020-02-11T00:00:00Z
british,coronavirus,super,27,2020-02-11T00:00:00Z
chair,powell,testifies,27,2020-02-11T00:00:00Z
chen,qiushi,documenting,27,2020-02-11T00:00:00Z
chinese,authorities,grows,27,2020-02-11T00:00:00Z
chinese,social,media,27,2020-02-11T00:00:00Z
coronavirus,acute,respiratory,27,2020-02-11T00:00:00Z
coronavirus,brings,total,27,2020-02-11T00:00:00Z
coronavirus,outbreak,coronavirus,27,2020-02-11T00:00:00Z
cruise,ship,ms,27,2020-02-11T00:00:00Z
hong,kong,businesses,27,2020-02-11T00:00:00Z
hong,kong,housing,27,2020-02-11T00:00:00Z
north,korea’s,secret,27,2020-02-11T00:00:00Z
oil,gains,1,27,2020-02-11T00:00:00Z
shake,hands,xi,27,2020-02-11T00:00:00Z
ship,ms,westerdam,27,2020-02-11T00:00:00Z
top,health,officials,27,2020-02-11T00:00:00Z
wuhan,coronavirus,deaths,27,2020-02-11T00:00:00Z
1000,bbc,news,26,2020-02-11T00:00:00Z
11,military,bases,26,2020-02-11T00:00:00Z
2019,ncov,ard,26,2020-02-11T00:00:00Z
50,70,percent,26,2020-02-11T00:00:00Z
500,hospital,staff,26,2020-02-11T00:00:00Z
bars,cruise,passengers,26,2020-02-11T00:00:00Z
bioesque,botanical,disinfectant,26,2020-02-11T00:00:00Z
botanical,disinfectant,solution,26,2020-02-11T00:00:00Z
brighton,gp,surgery,26,2020-02-11T00:00:00Z
carrying,canadian,evacuees,26,2020-02-11T00:00:00Z
cdc,confirms,13th,26,2020-02-11T00:00:00Z
centre,bbc,news,26,2020-02-11T00:00:00Z
china,virus,crisis,26,2020-02-11T00:00:00Z
controlled,top,hong,26,2020-02-11T00:00:00Z
coronavirus,casualties,hit,26,2020-02-11T00:00:00Z
coronavirus,travel,bans,26,2020-02-11T00:00:00Z
covid,19,covid,26,2020-02-11T00:00:00Z
cruise,passengers,amid,26,2020-02-11T00:00:00Z
cruise,ship,passengers,26,2020-02-11T00:00:00Z
evacuate,ghanaian,students,26,2020-02-11T00:00:00Z
feb,10,total,26,2020-02-11T00:00:00Z
flu,experts,compare,26,2020-02-11T00:00:00Z
hands,xi,jinping,26,2020-02-11T00:00:00Z
identify,50,70,26,2020-02-11T00:00:00Z
infected,11,brits,26,2020-02-11T00:00:00Z
infected,cruise,ship,26,2020-02-11T00:00:00Z
infected,healthcare,workers,26,2020-02-11T00:00:00Z
johns,hopkins,csse,26,2020-02-11T00:00:00Z
medical,centre,bbc,26,2020-02-11T00:00:00Z
passengers,amid,coronavirus,26,2020-02-11T00:00:00Z
patent,applications,surrounding,26,2020-02-11T00:00:00Z
plane,carrying,canadian,26,2020-02-11T00:00:00Z
qiushi,documenting,coronavirus,26,2020-02-11T00:00:00Z
shot,viral,video,26,2020-02-11T00:00:00Z
super,spreader,identified,26,2020-02-11T00:00:00Z
surged,past,1000,26,2020-02-11T00:00:00Z
tours,beijing,amid,26,2020-02-11T00:00:00Z
trish,regan,china,26,2020-02-11T00:00:00Z
wuhan,china,coronavirus,26,2020-02-11T00:00:00Z
30,million,people,25,2020-02-11T00:00:00Z
asias,biggest,air,25,2020-02-11T00:00:00Z
build,diagnostic,capacity,25,2020-02-11T00:00:00Z
cdc,identifies,13th,25,2020-02-11T00:00:00Z
chinas,shanxi,province,25,2020-02-11T00:00:00Z
chinese,media,firm,25,2020-02-11T00:00:00Z
christopher,jon,bjerknes,25,2020-02-11T00:00:00Z
closed,150,hotels,25,2020-02-11T00:00:00Z
coronavirus,destroy,communist,25,2020-02-11T00:00:00Z
coronavirus,fears,abate,25,2020-02-11T00:00:00Z
coronavirus,germany,storm,25,2020-02-11T00:00:00Z
coronavirus,pneumonia,outbreak,25,2020-02-11T00:00:00Z
coronavirus,south,china,25,2020-02-11T00:00:00Z
coronavirus,symptoms,treatments,25,2020-02-11T00:00:00Z
cruise,ship,docked,25,2020-02-11T00:00:00Z
destroy,communist,party,25,2020-02-11T00:00:00Z
diego,california,media,25,2020-02-11T00:00:00Z
factbox,airlines,suspend,25,2020-02-11T00:00:00Z
fathers,funeral,anxiety,25,2020-02-11T00:00:00Z
firm,cuts,500,25,2020-02-11T00:00:00Z
germany,storm,ciara,25,2020-02-11T00:00:00Z
health,care,workers,25,2020-02-11T00:00:00Z
identifies,13th,patient,25,2020-02-11T00:00:00Z
jinping,warned,top,25,2020-02-11T00:00:00Z
media,firm,cuts,25,2020-02-11T00:00:00Z
population,expert,wa,25,2020-02-11T00:00:00Z
public,health,crisis,25,2020-02-11T00:00:00Z
public,health,systems,25,2020-02-11T00:00:00Z
suspect,global,experts,25,2020-02-11T00:00:00Z
symptoms,wuhan,coronavirus,25,2020-02-11T00:00:00Z
taiwanese,amid,coronavirus,25,2020-02-11T00:00:00Z
test,kits,rushed,25,2020-02-11T00:00:00Z
wrong,suspect,global,25,2020-02-11T00:00:00Z
00,00,cst,24,2020-02-11T00:00:00Z
19,covid,19,24,2020-02-11T00:00:00Z
5,million,people,24,2020-02-11T00:00:00Z
applications,surrounding,ampligen,24,2020-02-11T00:00:00Z
bio,weapon,experiment,24,2020-02-11T00:00:00Z
box,florida,couple,24,2020-02-11T00:00:00Z
china,deaths,hit,24,2020-02-11T00:00:00Z
china,travel,ban,24,2020-02-11T00:00:00Z
chinaflu,chinacoronavirus,coronavirusupdate,24,2020-02-11T00:00:00Z
chinese,communist,partys,24,2020-02-11T00:00:00Z
communist,partys,grip,24,2020-02-11T00:00:00Z
community,officers,beat,24,2020-02-11T00:00:00Z
controlocracy,lost,control,24,2020-02-11T00:00:00Z
coronavirus,epicentre,disappears,24,2020-02-11T00:00:00Z
coronavirus,outbreak,holds,24,2020-02-11T00:00:00Z
coronavirus,outbreak,risks,24,2020-02-11T00:00:00Z
coronavirus,rising,kmn,24,2020-02-11T00:00:00Z
coronavirusoutbreak,wuhan,2019ncov,24,2020-02-11T00:00:00Z
cruise,ship,doubles,24,2020-02-11T00:00:00Z
dangerous,wildlife,practices,24,2020-02-11T00:00:00Z
deaths,hit,1018,24,2020-02-11T00:00:00Z
documenting,coronavirus,epicentre,24,2020-02-11T00:00:00Z
feat,christopher,jon,24,2020-02-11T00:00:00Z
florida,couple,trapped,24,2020-02-11T00:00:00Z
food,prices,skyrocket,24,2020-02-11T00:00:00Z
gene,sequencing,that’s,24,2020-02-11T00:00:00Z
health,organization,holds,24,2020-02-11T00:00:00Z
hits,1000,bbc,24,2020-02-11T00:00:00Z
hong,kong,police,24,2020-02-11T00:00:00Z
kmn,live,feat,24,2020-02-11T00:00:00Z
live,feat,christopher,24,2020-02-11T00:00:00Z
news,coronavirus,china,24,2020-02-11T00:00:00Z
north,chinas,shanxi,24,2020-02-11T00:00:00Z
offensive,biological,warfare,24,2020-02-11T00:00:00Z
ongoing,coronavirus,outbreak,24,2020-02-11T00:00:00Z
prevention,24,day,24,2020-02-11T00:00:00Z
public,health,officials,24,2020-02-11T00:00:00Z
rising,kmn,live,24,2020-02-11T00:00:00Z
san,diego,13th,24,2020-02-11T00:00:00Z
san,diego,health,24,2020-02-11T00:00:00Z
sane,country,trumps,24,2020-02-11T00:00:00Z
scientists,discover,coronavirus,24,2020-02-11T00:00:00Z
total,passes,1000,24,2020-02-11T00:00:00Z
unchecked,coronavirus,outbreak,24,2020-02-11T00:00:00Z
updates,china,death,24,2020-02-11T00:00:00Z
updates,global,death,24,2020-02-11T00:00:00Z
wuhan,disappears,allegedly,24,2020-02-11T00:00:00Z
19,i’ll,spell,23,2020-02-11T00:00:00Z
43000,infected,worldwide,23,2020-02-11T00:00:00Z
british,doctors,practice,23,2020-02-11T00:00:00Z
canadian,oil,sector,23,2020-02-11T00:00:00Z
china,reported,108,23,2020-02-11T00:00:00Z
cnbc,world,health,23,2020-02-11T00:00:00Z
coronavirus,health,officials,23,2020-02-11T00:00:00Z
coronavirus,outbreak,drives,23,2020-02-11T00:00:00Z
coronavirus,outbreak,surged,23,2020-02-11T00:00:00Z
coronavirus,task,force,23,2020-02-11T00:00:00Z
coronavirusoutbreak,ncov,douglesdigital,23,2020-02-11T00:00:00Z
covid,19,i’ll,23,2020-02-11T00:00:00Z
cruise,lines,unite,23,2020-02-11T00:00:00Z
death,toll,spikes,23,2020-02-11T00:00:00Z
deserted,shanghai,caused,23,2020-02-11T00:00:00Z
epidemic,update,15,23,2020-02-11T00:00:00Z
february,10,2020,23,2020-02-11T00:00:00Z
global,coronavirus,death,23,2020-02-11T00:00:00Z
health,grand,rounds,23,2020-02-11T00:00:00Z
hit,canadian,oil,23,2020-02-11T00:00:00Z
hong,kong,protests,23,2020-02-11T00:00:00Z
hubei,province,china,23,2020-02-11T00:00:00Z
infectious,disease,specialist,23,2020-02-11T00:00:00Z
level,4,lab,23,2020-02-11T00:00:00Z
los,angeles,times,23,2020-02-11T00:00:00Z
medical,theater,coronavirus,23,2020-02-11T00:00:00Z
officers,beating,dogs,23,2020-02-11T00:00:00Z
outbreak,risks,reviving,23,2020-02-11T00:00:00Z
outbreak,surged,past,23,2020-02-11T00:00:00Z
public,health,grand,23,2020-02-11T00:00:00Z
quarantined,japan,ship,23,2020-02-11T00:00:00Z
risks,reviving,stigma,23,2020-02-11T00:00:00Z
spread,experts,fear,23,2020-02-11T00:00:00Z
theater,coronavirus,test,23,2020-02-11T00:00:00Z
underreporting,prevention,24,23,2020-02-11T00:00:00Z
update,1018,deaths,23,2020-02-11T00:00:00Z
108,people,died,22,2020-02-11T00:00:00Z
14,hospital,spread,22,2020-02-11T00:00:00Z
15,underreporting,prevention,22,2020-02-11T00:00:00Z
2,10,2020,22,2020-02-11T00:00:00Z
2,weeks,ago,22,2020-02-11T00:00:00Z
2019,ncov,situation,22,2020-02-11T00:00:00Z
2nd,plane,carrying,22,2020-02-11T00:00:00Z
adhanom,ghebreyesus,director,22,2020-02-11T00:00:00Z
canadian,describes,life,22,2020-02-11T00:00:00Z
china,abc,news,22,2020-02-11T00:00:00Z
chinese,student,sneaks,22,2020-02-11T00:00:00Z
corona,virus,coronavirus,22,2020-02-11T00:00:00Z
coronavirus,2019ncov,ncov2019,22,2020-02-11T00:00:00Z
coronavirus,chinas,xi,22,2020-02-11T00:00:00Z
coronavirus,fears,weigh,22,2020-02-11T00:00:00Z
coronavirus,global,death,22,2020-02-11T00:00:00Z
coronavirus,heads,roll,22,2020-02-11T00:00:00Z
coronavirus,international,news,22,2020-02-11T00:00:00Z
coronavirus,ncov2019,2019ncov,22,2020-02-11T00:00:00Z
coronavirus,origin,symptoms,22,2020-02-11T00:00:00Z
coronavirus,recorded,worldwide,22,2020-02-11T00:00:00Z
coronavirus,update,1018,22,2020-02-11T00:00:00Z
coronavirus,watch,uk,22,2020-02-11T00:00:00Z
crews,sos,video,22,2020-02-11T00:00:00Z
deadly,bird,flu,22,2020-02-11T00:00:00Z
describes,life,aboard,22,2020-02-11T00:00:00Z
dubious,scientific,assertions,22,2020-02-11T00:00:00Z
epidemic,update,14,22,2020-02-11T00:00:00Z
fed,chairman,coronavirus,22,2020-02-11T00:00:00Z
feds,powell,closely,22,2020-02-11T00:00:00Z
frantic,hunt,launched,22,2020-02-11T00:00:00Z
gold,edges,lower,22,2020-02-11T00:00:00Z
health,care,system,22,2020-02-11T00:00:00Z
hong,kong,leader,22,2020-02-11T00:00:00Z
indian,crews,sos,22,2020-02-11T00:00:00Z
international,news,update,22,2020-02-11T00:00:00Z
kong,businesses,count,22,2020-02-11T00:00:00Z
life,aboard,cruise,22,2020-02-11T00:00:00Z
live,updates,chinas,22,2020-02-11T00:00:00Z
mainland,china,cnn,22,2020-02-11T00:00:00Z
movie,theaters,hard,22,2020-02-11T00:00:00Z
mwc,plans,due,22,2020-02-11T00:00:00Z
nbc,news,coronavirus,22,2020-02-11T00:00:00Z
news,update,1,22,2020-02-11T00:00:00Z
origin,symptoms,treatment,22,2020-02-11T00:00:00Z
personal,protection,equipments,22,2020-02-11T00:00:00Z
record,daily,rise,22,2020-02-11T00:00:00Z
respiratory,syndrome,related,22,2020-02-11T00:00:00Z
suspected,coronavirus,patients,22,2020-02-11T00:00:00Z
symptoms,treatment,transmission,22,2020-02-11T00:00:00Z
syndrome,related,coronavirus,22,2020-02-11T00:00:00Z
trump,proposes,cuts,22,2020-02-11T00:00:00Z
tsing,yi,estate,22,2020-02-11T00:00:00Z
tue,11,feb,22,2020-02-11T00:00:00Z
unlock,coronavirus,research,22,2020-02-11T00:00:00Z
update,1,video,22,2020-02-11T00:00:00Z
update,14,hospital,22,2020-02-11T00:00:00Z
update,15,underreporting,22,2020-02-11T00:00:00Z
virus,sars,cov,22,2020-02-11T00:00:00Z
watch,uk,team,22,2020-02-11T00:00:00Z
world,congress,2020,22,2020-02-11T00:00:00Z
worldwide,total,passes,22,2020-02-11T00:00:00Z
wuhan,acute,respiratory,22,2020-02-11T00:00:00Z
wuhan,hubei,province,22,2020-02-11T00:00:00Z
200,evacuees,prepared,21,2020-02-11T00:00:00Z
anemic,chinese,car,21,2020-02-11T00:00:00Z
armour,expects,shipping,21,2020-02-11T00:00:00Z
auto,inventory,begins,21,2020-02-11T00:00:00Z
bombshell,coronavirus,claim,21,2020-02-11T00:00:00Z
canada,news,media,21,2020-02-11T00:00:00Z
china’s,coronavirus,death,21,2020-02-11T00:00:00Z
chinas,national,health,21,2020-02-11T00:00:00Z
chinas,xi,visits,21,2020-02-11T00:00:00Z
chinese,car,market,21,2020-02-11T00:00:00Z
chinese,vlogger,detailing,21,2020-02-11T00:00:00Z
clothing,including,masks,21,2020-02-11T00:00:00Z
coronavirus,deaths,hit,21,2020-02-11T00:00:00Z
covid19,coronavirus,2019ncov,21,2020-02-11T00:00:00Z
deadly,viral,outbreak,21,2020-02-11T00:00:00Z
dr,paul,cottrell,21,2020-02-11T00:00:00Z
dubbed,covid,19,21,2020-02-11T00:00:00Z
engineered,offensive,bioweapon,21,2020-02-11T00:00:00Z
expects,shipping,delays,21,2020-02-11T00:00:00Z
future,coronavirus,outbreaks,21,2020-02-11T00:00:00Z
global,economic,growth,21,2020-02-11T00:00:00Z
harvard,health,blog,21,2020-02-11T00:00:00Z
hindu,nationalists,writes,21,2020-02-11T00:00:00Z
hit,grim,milestone,21,2020-02-11T00:00:00Z
holland,america,cruise,21,2020-02-11T00:00:00Z
home,amid,coronavirus,21,2020-02-11T00:00:00Z
hong,kong,authorities,21,2020-02-11T00:00:00Z
hong,kong,stocks,21,2020-02-11T00:00:00Z
human,coronavirus,richardwhitley,21,2020-02-11T00:00:00Z
live,updates,quarantine,21,2020-02-11T00:00:00Z
makes,bombshell,coronavirus,21,2020-02-11T00:00:00Z
massive,auto,inventory,21,2020-02-11T00:00:00Z
monitoring,outbreak,13th,21,2020-02-11T00:00:00Z
names,disease,covid,21,2020-02-11T00:00:00Z
outbreak,bbc,news,21,2020-02-11T00:00:00Z
outbreak,drives,demand,21,2020-02-11T00:00:00Z
preparing,quarantine,centers,21,2020-02-11T00:00:00Z
protective,clothing,including,21,2020-02-11T00:00:00Z
toll,hits,1016,21,2020-02-11T00:00:00Z
top,virologist,makes,21,2020-02-11T00:00:00Z
virologist,makes,bombshell,21,2020-02-11T00:00:00Z
vlogger,detailing,life,21,2020-02-11T00:00:00Z
wuhan,virus,outbreak,21,2020-02-11T00:00:00Z
新型,コロナ,ウイルス,20,2020-02-11T00:00:00Z
1,dead,3,20,2020-02-11T00:00:00Z
1,threat,markets,20,2020-02-11T00:00:00Z
10,2020,coronavirus,20,2020-02-11T00:00:00Z
2,1,1,20,2020-02-11T00:00:00Z
2,10,20,20,2020-02-11T00:00:00Z
2019,ncov,advice,20,2020-02-11T00:00:00Z
3,3,2,20,2020-02-11T00:00:00Z
african,countries,fear,20,2020-02-11T00:00:00Z
ahead,egg,freezing,20,2020-02-11T00:00:00Z
amid,unfounded,fears,20,2020-02-11T00:00:00Z
bc,health,officials,20,2020-02-11T00:00:00Z
biggest,single,day,20,2020-02-11T00:00:00Z
bird,flu,breaks,20,2020-02-11T00:00:00Z
canadian,forces,base,20,2020-02-11T00:00:00Z
china,african,countries,20,2020-02-11T00:00:00Z
china,nbc,nightly,20,2020-02-11T00:00:00Z
china,reports,record,20,2020-02-11T00:00:00Z
china,worker,diagnosed,20,2020-02-11T00:00:00Z
chinas,communist,party,20,2020-02-11T00:00:00Z
chinas,movie,theaters,20,2020-02-11T00:00:00Z
coal,philippines,visits,20,2020-02-11T00:00:00Z
coronavirus,disrupts,supplies,20,2020-02-11T00:00:00Z
coronavirus,fears,ease,20,2020-02-11T00:00:00Z
coronavirus,nbc,news,20,2020-02-11T00:00:00Z
coronavirus,origin,buy,20,2020-02-11T00:00:00Z
