word1,word2,word3,n,date
follow,health,photography,71,2022-01-25T00:00:00Z
health,photography,pandemic,71,2022-01-25T00:00:00Z
home,strictly,enforced,71,2022-01-25T00:00:00Z
instagood,lockdown,staysafe,71,2022-01-25T00:00:00Z
instagram,india,follow,71,2022-01-25T00:00:00Z
lockdown,staysafe,instagram,71,2022-01-25T00:00:00Z
love,stayhome,bhfyp,71,2022-01-25T00:00:00Z
minister,boris,johnsons,71,2022-01-25T00:00:00Z
myogiadityanath,rahulgandhi,incindia,71,2022-01-25T00:00:00Z
ongoing,covid,19,71,2022-01-25T00:00:00Z
photography,pandemic,socialdistancing,71,2022-01-25T00:00:00Z
quarantine,instagood,lockdown,71,2022-01-25T00:00:00Z
singing,happy,birthday,71,2022-01-25T00:00:00Z
solution,covid,coronavirus,71,2022-01-25T00:00:00Z
station,en,route,71,2022-01-25T00:00:00Z
stayhome,bhfyp,quarantine,71,2022-01-25T00:00:00Z
staysafe,instagram,india,71,2022-01-25T00:00:00Z
testing,omicron,matched,71,2022-01-25T00:00:00Z
unvaccinated,covid,patients,71,2022-01-25T00:00:00Z
124,million,cover,70,2022-01-25T00:00:00Z
19,sick,pay,70,2022-01-25T00:00:00Z
administration,withdraws,covid,70,2022-01-25T00:00:00Z
british,prime,minister,70,2022-01-25T00:00:00Z
matched,covid,shots,70,2022-01-25T00:00:00Z
19,related,deaths,69,2022-01-25T00:00:00Z
australia,news,live,69,2022-01-25T00:00:00Z
brockkrause,dodirains,carlsmythe,69,2022-01-25T00:00:00Z
covid,aged,51,69,2022-01-25T00:00:00Z
dodirains,carlsmythe,renfieldthomas,69,2022-01-25T00:00:00Z
falsifyng,test,results,69,2022-01-25T00:00:00Z
fresh,covid,19,69,2022-01-25T00:00:00Z
home,covid19,test,69,2022-01-25T00:00:00Z
homeownership,goals,dm,69,2022-01-25T00:00:00Z
jawkneefaiv,mickusdickus,policinguk,69,2022-01-25T00:00:00Z
landonntooke,sammy44231,sallyjiggles,69,2022-01-25T00:00:00Z
mickusdickus,policinguk,brockkrause,69,2022-01-25T00:00:00Z
osha,covid,19,69,2022-01-25T00:00:00Z
policinguk,brockkrause,dodirains,69,2022-01-25T00:00:00Z
sammy44231,sallyjiggles,seamusmacsuibh1,69,2022-01-25T00:00:00Z
single,patient,die,69,2022-01-25T00:00:00Z
spookyjay36,bichonatlaw,denutrients,69,2022-01-25T00:00:00Z
update,fbi,raids,69,2022-01-25T00:00:00Z
7,day,confirmed,68,2022-01-25T00:00:00Z
boris,johnsons,birthday,68,2022-01-25T00:00:00Z
covid,19,antigen,68,2022-01-25T00:00:00Z
mdrisette,marktho29550016,andrewlazarus4,68,2022-01-25T00:00:00Z
ron,johnsons,covid,68,2022-01-25T00:00:00Z
sammy44231,seamusmacsuibh1,fannyi5,68,2022-01-25T00:00:00Z
vaccine,targeting,omicron,68,2022-01-25T00:00:00Z
withdrawing,osha,covid,68,2022-01-25T00:00:00Z
1st,covid19,vaccine,67,2022-01-25T00:00:00Z
2nd,covid19,vaccine,67,2022-01-25T00:00:00Z
coronavirus,covid19,covid19,67,2022-01-25T00:00:00Z
covid,loans,fraud,67,2022-01-25T00:00:00Z
day,confirmed,covid,67,2022-01-25T00:00:00Z
diederikdk,mamadeb,andymac84956921,67,2022-01-25T00:00:00Z
free,1st,covid19,67,2022-01-25T00:00:00Z
joe,rogans,podcast,67,2022-01-25T00:00:00Z
kolyin,diederikdk,mamadeb,67,2022-01-25T00:00:00Z
news,live,update,67,2022-01-25T00:00:00Z
travel,tests,axed,67,2022-01-25T00:00:00Z
19,live,updates,66,2022-01-25T00:00:00Z
4,free,covid,66,2022-01-25T00:00:00Z
bichonatlaw,denutrients,floraoddchild,66,2022-01-25T00:00:00Z
fourth,covid,vaccine,66,2022-01-25T00:00:00Z
mohammad,al,yemeni,66,2022-01-25T00:00:00Z
nasser,mohammad,al,66,2022-01-25T00:00:00Z
olympic,gold,medalist,66,2022-01-25T00:00:00Z
pfizer,covid,19,66,2022-01-25T00:00:00Z
world,war,3,66,2022-01-25T00:00:00Z
carlsmythe,renfieldthomas,provaxtexan,65,2022-01-25T00:00:00Z
covid,positive,patients,65,2022-01-25T00:00:00Z
demand,students,life,65,2022-01-25T00:00:00Z
mahdi,nasser,mohammad,65,2022-01-25T00:00:00Z
rapid,antigen,test,65,2022-01-25T00:00:00Z
students,demand,students,65,2022-01-25T00:00:00Z
19,vaccination,clinic,64,2022-01-25T00:00:00Z
alleged,lockdown,rule,64,2022-01-25T00:00:00Z
coronavirus,disease,2019,64,2022-01-25T00:00:00Z
covid,19,travel,64,2022-01-25T00:00:00Z
covid,19,updates,64,2022-01-25T00:00:00Z
covid,strategy,meeting,64,2022-01-25T00:00:00Z
demands,spotify,remove,64,2022-01-25T00:00:00Z
dr,robert,malone,64,2022-01-25T00:00:00Z
gold,medallist,dies,64,2022-01-25T00:00:00Z
jan,24,2022,64,2022-01-25T00:00:00Z
jan,25,sign,64,2022-01-25T00:00:00Z
omicron,covid,variant,64,2022-01-25T00:00:00Z
spreading,covid,misinformation,64,2022-01-25T00:00:00Z
covid,rule,breaking,63,2022-01-25T00:00:00Z
erode,human,rights,63,2022-01-25T00:00:00Z
pre,covid,levels,63,2022-01-25T00:00:00Z
supreme,court,judge,63,2022-01-25T00:00:00Z
triggers,super,immunity,63,2022-01-25T00:00:00Z
tuesday,jan,25,63,2022-01-25T00:00:00Z
19,2021,whitehouse,62,2022-01-25T00:00:00Z
2021,whitehouse,confirmed,62,2022-01-25T00:00:00Z
confirmed,kamala,harris,62,2022-01-25T00:00:00Z
covid,booster,shot,62,2022-01-25T00:00:00Z
covid,testing,requirements,62,2022-01-25T00:00:00Z
covid,testing,sites,62,2022-01-25T00:00:00Z
delta,surge,us,62,2022-01-25T00:00:00Z
democrats,tested,positive,62,2022-01-25T00:00:00Z
experiencing,mild,symptoms,62,2022-01-25T00:00:00Z
house,democrats,tested,62,2022-01-25T00:00:00Z
july,19,2021,62,2022-01-25T00:00:00Z
lost,schooling,due,62,2022-01-25T00:00:00Z
mental,health,crisis,62,2022-01-25T00:00:00Z
offers,hope,pandemic,62,2022-01-25T00:00:00Z
omicron,offers,hope,62,2022-01-25T00:00:00Z
palin,tested,positive,62,2022-01-25T00:00:00Z
peer,reviewed,research,62,2022-01-25T00:00:00Z
ranojpeguassam,himantabiswa,cmofficeassam,62,2022-01-25T00:00:00Z
surge,us,study,62,2022-01-25T00:00:00Z
top,donor,invested,62,2022-01-25T00:00:00Z
whitehouse,confirmed,kamala,62,2022-01-25T00:00:00Z
24,hours,active,61,2022-01-25T00:00:00Z
al,yemeni,02,61,2022-01-25T00:00:00Z
alleged,lockdown,breaches,61,2022-01-25T00:00:00Z
children,aged,5,61,2022-01-25T00:00:00Z
covid,19,curbs,61,2022-01-25T00:00:00Z
covid,19,lab,61,2022-01-25T00:00:00Z
florida,gov,ron,61,2022-01-25T00:00:00Z
locosiempre,stirredcrazy,tfbow,61,2022-01-25T00:00:00Z
mass,formation,hypnosis,61,2022-01-25T00:00:00Z
regular,covid,testing,61,2022-01-25T00:00:00Z
richykirsh,andylumm,skepticalmutant,61,2022-01-25T00:00:00Z
rmaioris,spanna65,bpeske,61,2022-01-25T00:00:00Z
statcan,covid,19,61,2022-01-25T00:00:00Z
stirredcrazy,tfbow,rmaioris,61,2022-01-25T00:00:00Z
tfbow,rmaioris,spanna65,61,2022-01-25T00:00:00Z
tonybaduy,ncdave4life,indyymac,61,2022-01-25T00:00:00Z
trublurayne,arcadiagt5,kathryntewson,61,2022-01-25T00:00:00Z
volpiranyas,utlaw92,skepticalprune,61,2022-01-25T00:00:00Z
25,01,2022,60,2022-01-25T00:00:00Z
anti,vax,anti,60,2022-01-25T00:00:00Z
biontech,launch,clinical,60,2022-01-25T00:00:00Z
county,health,department,60,2022-01-25T00:00:00Z
covid,19,measures,60,2022-01-25T00:00:00Z
covid,fraud,prime,60,2022-01-25T00:00:00Z
covid,vaccine,mandates,60,2022-01-25T00:00:00Z
fraud,prime,minister,60,2022-01-25T00:00:00Z
jimeeliberty,volpiranyas,utlaw92,60,2022-01-25T00:00:00Z
jsmiffey,jimeeliberty,volpiranyas,60,2022-01-25T00:00:00Z
party,lulusangshoutandleft,borisjohnson,60,2022-01-25T00:00:00Z
real,estate,market,60,2022-01-25T00:00:00Z
rejected,legalscamhdfclife,pmoindia,60,2022-01-25T00:00:00Z
wednesday,january,26,60,2022-01-25T00:00:00Z
16po,ladyjaypersists,osubuckeyes9,59,2022-01-25T00:00:00Z
ahrehead,bitterclingerpa,rockapplewood,59,2022-01-25T00:00:00Z
aprettyleaf,spuruse,16po,59,2022-01-25T00:00:00Z
autocorrect20,plpercussionist,gannitonya,59,2022-01-25T00:00:00Z
bettyborsalino,timrchurch,pfrstrength,59,2022-01-25T00:00:00Z
bitterclingerpa,rockapplewood,jgainsbourgh,59,2022-01-25T00:00:00Z
covid,19,recovery,59,2022-01-25T00:00:00Z
covid,19,shots,59,2022-01-25T00:00:00Z
covid,antiviral,treatments,59,2022-01-25T00:00:00Z
covid,vaccine,targeting,59,2022-01-25T00:00:00Z
e2hd7a,kwsmith1701,ahrehead,59,2022-01-25T00:00:00Z
ensures,humanitys,survival,59,2022-01-25T00:00:00Z
fight,covid,19,59,2022-01-25T00:00:00Z
gannitonya,thecatheist,newnameel,59,2022-01-25T00:00:00Z
human,rights,report,59,2022-01-25T00:00:00Z
iwanttotalknow,magda999992,e2hd7a,59,2022-01-25T00:00:00Z
janekn0wsbest,rebelrae13,lilies09,59,2022-01-25T00:00:00Z
jgainsbourgh,mariettad9,aprettyleaf,59,2022-01-25T00:00:00Z
kwsmith1701,ahrehead,bitterclingerpa,59,2022-01-25T00:00:00Z
ladyjaypersists,osubuckeyes9,autocorrect20,59,2022-01-25T00:00:00Z
lilies09,tamzilla52,bettyborsalino,59,2022-01-25T00:00:00Z
magda999992,e2hd7a,kwsmith1701,59,2022-01-25T00:00:00Z
mariettad9,aprettyleaf,spuruse,59,2022-01-25T00:00:00Z
newnameel,janekn0wsbest,rebelrae13,59,2022-01-25T00:00:00Z
osubuckeyes9,autocorrect20,plpercussionist,59,2022-01-25T00:00:00Z
pcr,test,appointments,59,2022-01-25T00:00:00Z
plpercussionist,gannitonya,thecatheist,59,2022-01-25T00:00:00Z
pre,existing,condition,59,2022-01-25T00:00:00Z
rebelrae13,lilies09,tamzilla52,59,2022-01-25T00:00:00Z
renfieldthomas,provaxtexan,tonybaduy,59,2022-01-25T00:00:00Z
rockapplewood,jgainsbourgh,mariettad9,59,2022-01-25T00:00:00Z
spuruse,16po,ladyjaypersists,59,2022-01-25T00:00:00Z
stevenmosher,wendylynnette,zaynjaffer,59,2022-01-25T00:00:00Z
tamzilla52,bettyborsalino,timrchurch,59,2022-01-25T00:00:00Z
thecatheist,newnameel,janekn0wsbest,59,2022-01-25T00:00:00Z
timrchurch,pfrstrength,robfrommo,59,2022-01-25T00:00:00Z
wider,rollout,expected,59,2022-01-25T00:00:00Z
19,vaccine,doses,58,2022-01-25T00:00:00Z
chanleeze,locosiempre,stirredcrazy,58,2022-01-25T00:00:00Z
clownworldbobo,ghoppe,topmuppetries,58,2022-01-25T00:00:00Z
covid,reducehsexamsyllabus,wakeupassamgovt,58,2022-01-25T00:00:00Z
covid,sick,leave,58,2022-01-25T00:00:00Z
fda,revokes,monoclonal,58,2022-01-25T00:00:00Z
gold,medalist,dies,58,2022-01-25T00:00:00Z
kittenbalerion,stormblessed545,mssilverstein,58,2022-01-25T00:00:00Z
lateral,flow,test,58,2022-01-25T00:00:00Z
prevent,covid,19,58,2022-01-25T00:00:00Z
sapienwoman,iwanttotalknow,magda999992,58,2022-01-25T00:00:00Z
sarah,palin,tested,58,2022-01-25T00:00:00Z
smritiirani,samajwadiparty,yadavakhilesh,58,2022-01-25T00:00:00Z
stabilize,who,official,58,2022-01-25T00:00:00Z
wakeupassamgovt,ranojpeguassam,himantabiswa,58,2022-01-25T00:00:00Z
19,booster,shot,57,2022-01-25T00:00:00Z
19,test,kits,57,2022-01-25T00:00:00Z
3,weeks,ago,57,2022-01-25T00:00:00Z
adults,ages,18,57,2022-01-25T00:00:00Z
corona,virus,pandemic,57,2022-01-25T00:00:00Z
covid,19,patient,57,2022-01-25T00:00:00Z
highly,contagious,omicron,57,2022-01-25T00:00:00Z
home,test,kits,57,2022-01-25T00:00:00Z
plhartungrn,doritmi,margiemoo,57,2022-01-25T00:00:00Z
pm,boris,johnson,57,2022-01-25T00:00:00Z
post,covid,world,57,2022-01-25T00:00:00Z
prime,age,americans,57,2022-01-25T00:00:00Z
provaxtexan,tonybaduy,ncdave4life,57,2022-01-25T00:00:00Z
revokes,monoclonal,antibody,57,2022-01-25T00:00:00Z
rule,breaking,live,57,2022-01-25T00:00:00Z
sing,happy,birthday,57,2022-01-25T00:00:00Z
speakertrevor,danwootton,mailonline,57,2022-01-25T00:00:00Z
19,lab,leak,56,2022-01-25T00:00:00Z
99,survival,rate,56,2022-01-25T00:00:00Z
breaking,live,updates,56,2022-01-25T00:00:00Z
covid,19,read,56,2022-01-25T00:00:00Z
covid,19,wave,56,2022-01-25T00:00:00Z
covid,safety,measures,56,2022-01-25T00:00:00Z
covid,testing,site,56,2022-01-25T00:00:00Z
digitalnomad,hiring,remoteoffice,56,2022-01-25T00:00:00Z
hiring,remoteoffice,stayathomejobs,56,2022-01-25T00:00:00Z
incluzion,remotejobs,wfh,56,2022-01-25T00:00:00Z
job,incluzion,remotejobs,56,2022-01-25T00:00:00Z
jobs,digitalnomad,hiring,56,2022-01-25T00:00:00Z
jobsearch,workanywhere,jobs,56,2022-01-25T00:00:00Z
jonathanhannah,plhartungrn,doritmi,56,2022-01-25T00:00:00Z
lilly,covid,19,56,2022-01-25T00:00:00Z
pharmacies,wider,rollout,56,2022-01-25T00:00:00Z
reignydayjobs,remotework,workfromhome,56,2022-01-25T00:00:00Z
remote,job,incluzion,56,2022-01-25T00:00:00Z
remotejobs,wfh,reignydayjobs,56,2022-01-25T00:00:00Z
remotework,workfromhome,remoteworking,56,2022-01-25T00:00:00Z
remoteworking,jobsearch,workanywhere,56,2022-01-25T00:00:00Z
remoteworking,remoteworking,jobsearch,56,2022-01-25T00:00:00Z
research,study,proves,56,2022-01-25T00:00:00Z
reviewed,research,study,56,2022-01-25T00:00:00Z
study,proves,ivermectin,56,2022-01-25T00:00:00Z
wfh,reignydayjobs,remotework,56,2022-01-25T00:00:00Z
workanywhere,jobs,digitalnomad,56,2022-01-25T00:00:00Z
workfromhome,remoteworking,remoteworking,56,2022-01-25T00:00:00Z
assume,covid,pandemic,55,2022-01-25T00:00:00Z
catching,covid,19,55,2022-01-25T00:00:00Z
covid,deaths,spiking,55,2022-01-25T00:00:00Z
covid,vaccine,rule,55,2022-01-25T00:00:00Z
hong,kong,leader,55,2022-01-25T00:00:00Z
jacob,rees,mogg,55,2022-01-25T00:00:00Z
lab,leak,cover,55,2022-01-25T00:00:00Z
met,police,commissioner,55,2022-01-25T00:00:00Z
surprise,birthday,party,55,2022-01-25T00:00:00Z
uk,prime,minister,55,2022-01-25T00:00:00Z
alexona14,plhartungrn,mdrisette,54,2022-01-25T00:00:00Z
comer,jordan,expose,54,2022-01-25T00:00:00Z
covid,19,covid,54,2022-01-25T00:00:00Z
covid,19,subvariant,54,2022-01-25T00:00:00Z
covid,pandemic,reaching,54,2022-01-25T00:00:00Z
detect,covid,19,54,2022-01-25T00:00:00Z
kathmarval,jawkneefaiv,mickusdickus,54,2022-01-25T00:00:00Z
reps,comer,jordan,54,2022-01-25T00:00:00Z
stormblessed545,mssilverstein,czhorat,54,2022-01-25T00:00:00Z
upscextraattempt,justiceforstudents,priyankagandhi,54,2022-01-25T00:00:00Z
us,pharmacies,wider,54,2022-01-25T00:00:00Z
zaynjaffer,kathmarval,jawkneefaiv,54,2022-01-25T00:00:00Z
19,vaccine,clinic,53,2022-01-25T00:00:00Z
2022,total,active,53,2022-01-25T00:00:00Z
anaaslan1897,mdrisette,richykirsh,53,2022-01-25T00:00:00Z
covid,ー,19,53,2022-01-25T00:00:00Z
covid,19,dashboard,53,2022-01-25T00:00:00Z
indyymac,quigleyjesse,kolyin,53,2022-01-25T00:00:00Z
kath2cats,andylumm,skepticalmutant,53,2022-01-25T00:00:00Z
positive,covid,tests,53,2022-01-25T00:00:00Z
priyankagandhi,news18up,smritiirani,53,2022-01-25T00:00:00Z
quigleyjesse,kolyin,diederikdk,53,2022-01-25T00:00:00Z
regeneron,eli,lilly,53,2022-01-25T00:00:00Z
richykirsh,kath2cats,andylumm,53,2022-01-25T00:00:00Z
skepticalprune,anaaslan1897,mdrisette,53,2022-01-25T00:00:00Z
1,25,22,52,2022-01-25T00:00:00Z
ages,18,55,52,2022-01-25T00:00:00Z
agoldsmithesq,coralblob,justplaying2win,52,2022-01-25T00:00:00Z
covid,19,impact,52,2022-01-25T00:00:00Z
covid,19,pcr,52,2022-01-25T00:00:00Z
covid,triggers,super,52,2022-01-25T00:00:00Z
johnson,covid,19,52,2022-01-25T00:00:00Z
kamala,ossoff,warnock,52,2022-01-25T00:00:00Z
low,wage,earners,52,2022-01-25T00:00:00Z
mcclearystaff,twinmom1123,drericding,52,2022-01-25T00:00:00Z
middle,income,countries,52,2022-01-25T00:00:00Z
monday,january,24,52,2022-01-25T00:00:00Z
public,health,crisis,52,2022-01-25T00:00:00Z
snorman1776,tomsirolimus,doritmi,52,2022-01-25T00:00:00Z
tomsirolimus,doritmi,margiemoo,52,2022-01-25T00:00:00Z
chief,medical,officer,51,2022-01-25T00:00:00Z
covid,19,home,51,2022-01-25T00:00:00Z
drscottbalsitis,dramybeck,doctortara,51,2022-01-25T00:00:00Z
essexsteve,mcclearystaff,twinmom1123,51,2022-01-25T00:00:00Z
farewell,concert,dates,51,2022-01-25T00:00:00Z
gmb,susannareid100,edballs,51,2022-01-25T00:00:00Z
hungarian,olympic,gold,51,2022-01-25T00:00:00Z
iamjolianne,clownworldbobo,ghoppe,51,2022-01-25T00:00:00Z
mental,health,services,51,2022-01-25T00:00:00Z
ncdave4life,indyymac,quigleyjesse,51,2022-01-25T00:00:00Z
nos,prior,covid,51,2022-01-25T00:00:00Z
ogilville1,alexona14,plhartungrn,51,2022-01-25T00:00:00Z
personal,belief,exemption,51,2022-01-25T00:00:00Z
volpiranyas,ogilville1,alexona14,51,2022-01-25T00:00:00Z
3,lakh,covid,50,2022-01-25T00:00:00Z
active,covid,19,50,2022-01-25T00:00:00Z
amid,omicron,spread,50,2022-01-25T00:00:00Z
antibody,treatment,sites,50,2022-01-25T00:00:00Z
covid,strategy,committee,50,2022-01-25T00:00:00Z
defeat,covid,19,50,2022-01-25T00:00:00Z
ducey,sues,biden,50,2022-01-25T00:00:00Z
gov,ducey,sues,50,2022-01-25T00:00:00Z
medically,vulnerable,women,50,2022-01-25T00:00:00Z
natures,real,health,50,2022-01-25T00:00:00Z
positivity,rate,dips,50,2022-01-25T00:00:00Z
states,covid,19,50,2022-01-25T00:00:00Z
tax,savings,abhealthin,50,2022-01-25T00:00:00Z
type,1,diabetes,50,2022-01-25T00:00:00Z
us,health,regulators,50,2022-01-25T00:00:00Z
19,variant,detected,49,2022-01-25T00:00:00Z
againtt45,stanpennington8,pngetrades,49,2022-01-25T00:00:00Z
angrymema,jyurgealitis,jeffcon12,49,2022-01-25T00:00:00Z
canmericanized,walmartcanada,walmart,49,2022-01-25T00:00:00Z
constit14834912,nitro1a,angel13rising,49,2022-01-25T00:00:00Z
covid,19,diagnosis,49,2022-01-25T00:00:00Z
covid,related,absences,49,2022-01-25T00:00:00Z
dangerousryles,constit14834912,nitro1a,49,2022-01-25T00:00:00Z
destructive,covid,panic,49,2022-01-25T00:00:00Z
dr,peter,mccullough,49,2022-01-25T00:00:00Z
drinking,red,wine,49,2022-01-25T00:00:00Z
ericr42,againtt45,stanpennington8,49,2022-01-25T00:00:00Z
father,denied,heart,49,2022-01-25T00:00:00Z
hold2llc,1lastrepublican,absolutegnosis,49,2022-01-25T00:00:00Z
huggykitty,riskographer2,kellyesorelle,49,2022-01-25T00:00:00Z
investigate,lockdown,parties,49,2022-01-25T00:00:00Z
justiceforstudents,amitshah,pmoindia,49,2022-01-25T00:00:00Z
messianicjew2,huggykitty,riskographer2,49,2022-01-25T00:00:00Z
nitro1a,angel13rising,earthone13,49,2022-01-25T00:00:00Z
phase,2,trials,49,2022-01-25T00:00:00Z
police,commissioner,cressida,49,2022-01-25T00:00:00Z
previousdem,dangerousryles,constit14834912,49,2022-01-25T00:00:00Z
regeneron,lilly,covid,49,2022-01-25T00:00:00Z
riskographer2,kellyesorelle,wontbesilent2,49,2022-01-25T00:00:00Z
savageintellec2,suckitjackbootz,octopusteach,49,2022-01-25T00:00:00Z
snorman1776,tomsirolimus,jonathanhannah,49,2022-01-25T00:00:00Z
stanpennington8,pngetrades,777shredder,49,2022-01-25T00:00:00Z
strict,covid,19,49,2022-01-25T00:00:00Z
tatyanamdphd,hold2llc,1lastrepublican,49,2022-01-25T00:00:00Z
time,amid,omicron,49,2022-01-25T00:00:00Z
upscextraattempt,justiceforstudents,amitshah,49,2022-01-25T00:00:00Z
1,25,2022,48,2022-01-25T00:00:00Z
10,day,quarantine,48,2022-01-25T00:00:00Z
19,postpones,dallas,48,2022-01-25T00:00:00Z
2,covid,19,48,2022-01-25T00:00:00Z
2019,covid,19,48,2022-01-25T00:00:00Z
aid,vessel,sailing,48,2022-01-25T00:00:00Z
anti,rejection,drugs,48,2022-01-25T00:00:00Z
australian,aid,vessel,48,2022-01-25T00:00:00Z
bari,weiss,covid,48,2022-01-25T00:00:00Z
catch,covid,19,48,2022-01-25T00:00:00Z
childrens,mental,health,48,2022-01-25T00:00:00Z
count,tops,8000,48,2022-01-25T00:00:00Z
covid,19,antiviral,48,2022-01-25T00:00:00Z
covid,19,complications,48,2022-01-25T00:00:00Z
flu,vaccine,shot,48,2022-01-25T00:00:00Z
outafterdark,thelivingkira,annaeck73,48,2022-01-25T00:00:00Z
romeoalpha68,th1rt3entm,jambiedogtom,48,2022-01-25T00:00:00Z
tedros,adhanom,ghebreyesus,48,2022-01-25T00:00:00Z
uk,records,439,48,2022-01-25T00:00:00Z
underlying,health,issues,48,2022-01-25T00:00:00Z
vaccine,doesnt,stop,48,2022-01-25T00:00:00Z
angel13rising,earthone13,crazyjo43424351,47,2022-01-25T00:00:00Z
biontech,begin,testing,47,2022-01-25T00:00:00Z
chance,post,surgery,47,2022-01-25T00:00:00Z
covid,19,pill,47,2022-01-25T00:00:00Z
covid,19,prevention,47,2022-01-25T00:00:00Z
covid,test,kit,47,2022-01-25T00:00:00Z
covid,variant,ba,47,2022-01-25T00:00:00Z
earthone13,crazyjo43424351,teamphil,47,2022-01-25T00:00:00Z
evaluate,omicron,based,47,2022-01-25T00:00:00Z
federal,prisons,join,47,2022-01-25T00:00:00Z
gobantwo2,melissa94307909,mdrisette,47,2022-01-25T00:00:00Z
happened,instant,relief,47,2022-01-25T00:00:00Z
incindia,manishjagan,jpnadda,47,2022-01-25T00:00:00Z
news18up,smritiirani,samajwadiparty,47,2022-01-25T00:00:00Z
palin,covid,19,47,2022-01-25T00:00:00Z
public,health,experts,47,2022-01-25T00:00:00Z
rapid,covid,test,47,2022-01-25T00:00:00Z
refusing,covid,19,47,2022-01-25T00:00:00Z
release,medically,vulnerable,47,2022-01-25T00:00:00Z
sen,ron,johnsons,47,2022-01-25T00:00:00Z
shot,2nd,covid19,47,2022-01-25T00:00:00Z
vaccine,shot,2nd,47,2022-01-25T00:00:00Z
vaccine,shot,n95,47,2022-01-25T00:00:00Z
whoopi,goldberg,melts,47,2022-01-25T00:00:00Z
yesterday,614,deaths,47,2022-01-25T00:00:00Z
ヨシ,요시,트레저,47,2022-01-25T00:00:00Z
02,january,2022,46,2022-01-25T00:00:00Z
19,vaccine,mandates,46,2022-01-25T00:00:00Z
bootleggirl,kittenbalerion,stormblessed545,46,2022-01-25T00:00:00Z
conspiracy,theorists,online,46,2022-01-25T00:00:00Z
covid,19,continues,46,2022-01-25T00:00:00Z
covid,omicron,booktwt,46,2022-01-25T00:00:00Z
covid,positive,people,46,2022-01-25T00:00:00Z
dick,confirms,met,46,2022-01-25T00:00:00Z
estespga,frankdelia7,skepticalmutant,46,2022-01-25T00:00:00Z
kaiser,health,news,46,2022-01-25T00:00:00Z
lateral,flow,tests,46,2022-01-25T00:00:00Z
local,covid,19,46,2022-01-25T00:00:00Z
officialfbop,release,medically,46,2022-01-25T00:00:00Z
palins,positive,covid,46,2022-01-25T00:00:00Z
poct,covid,19,46,2022-01-25T00:00:00Z
previous,covid,19,46,2022-01-25T00:00:00Z
rahulgandhi,incindia,manishjagan,46,2022-01-25T00:00:00Z
rapid,test,appointments,46,2022-01-25T00:00:00Z
ron,johnson,covid,46,2022-01-25T00:00:00Z
survival,covid,omicron,46,2022-01-25T00:00:00Z
th1rt3entm,jambiedogtom,desjardins7,46,2022-01-25T00:00:00Z
union,health,minister,46,2022-01-25T00:00:00Z
vulnerable,women,immediately,46,2022-01-25T00:00:00Z
withdrawing,covid,vaccine,46,2022-01-25T00:00:00Z
wont,share,dcpscovidcases,46,2022-01-25T00:00:00Z
yellow,brick,road,46,2022-01-25T00:00:00Z
yoshi,ヨシ,요시,46,2022-01-25T00:00:00Z
요시,트레저,yoshi,46,2022-01-25T00:00:00Z
confirms,met,police,45,2022-01-25T00:00:00Z
covid,19,globally,45,2022-01-25T00:00:00Z
covid,19,mortality,45,2022-01-25T00:00:00Z
covid,2,weeks,45,2022-01-25T00:00:00Z
covid,3,times,45,2022-01-25T00:00:00Z
covid,loan,schemes,45,2022-01-25T00:00:00Z
covid,rapid,test,45,2022-01-25T00:00:00Z
daily,mail,online,45,2022-01-25T00:00:00Z
dept,withdrawing,covid,45,2022-01-25T00:00:00Z
disease,2019,covid,45,2022-01-25T00:00:00Z
farewell,yellow,brick,45,2022-01-25T00:00:00Z
health,uskudar,university,45,2022-01-25T00:00:00Z
john,postpones,dallas,45,2022-01-25T00:00:00Z
labor,dept,withdrawing,45,2022-01-25T00:00:00Z
mahdi,nasser,mohammed,45,2022-01-25T00:00:00Z
