word1,word2,word3,n,date
390000,dead,americans,73,2021-01-16T00:00:00Z
administering,covid,19,73,2021-01-16T00:00:00Z
bending,lockdown,trading,73,2021-01-16T00:00:00Z
breaking,covid,rules,73,2021-01-16T00:00:00Z
drive,honble,pm,73,2021-01-16T00:00:00Z
hardship,earlytreatmentworks,recovery,73,2021-01-16T00:00:00Z
overcome,covid,19,73,2021-01-16T00:00:00Z
suspected,child,abuse,73,2021-01-16T00:00:00Z
19,join,pm,72,2021-01-16T00:00:00Z
babies,rescue,crews,72,2021-01-16T00:00:00Z
catch,covid,19,72,2021-01-16T00:00:00Z
claims,covid,19,72,2021-01-16T00:00:00Z
countrys,deadliest,month,72,2021-01-16T00:00:00Z
covid,19,health,72,2021-01-16T00:00:00Z
elect,joe,bidens,72,2021-01-16T00:00:00Z
fda,cdc,mds,72,2021-01-16T00:00:00Z
tiny,babies,rescue,72,2021-01-16T00:00:00Z
nationwide,covid,19,71,2021-01-16T00:00:00Z
15,january,2021,70,2021-01-16T00:00:00Z
20,jan,america,70,2021-01-16T00:00:00Z
astrazeneca,covid,19,70,2021-01-16T00:00:00Z
covid,19,months,70,2021-01-16T00:00:00Z
covid,safety,measures,70,2021-01-16T00:00:00Z
covid,vaccine,yesterday,70,2021-01-16T00:00:00Z
pfizer,biontech,covid,70,2021-01-16T00:00:00Z
worst,jobs,record,70,2021-01-16T00:00:00Z
19,related,deaths,69,2021-01-16T00:00:00Z
biontech,covid,19,69,2021-01-16T00:00:00Z
children,hospital,puducherry,69,2021-01-16T00:00:00Z
contracted,covid,19,69,2021-01-16T00:00:00Z
coronavirus,vaccine,drive,69,2021-01-16T00:00:00Z
covid,19,guidelines,69,2021-01-16T00:00:00Z
covid,19,impact,69,2021-01-16T00:00:00Z
covid,icu,ward,69,2021-01-16T00:00:00Z
failure,losses,covid,69,2021-01-16T00:00:00Z
fighting,covid,19,69,2021-01-16T00:00:00Z
los,angeles,times,69,2021-01-16T00:00:00Z
losses,covid,19,69,2021-01-16T00:00:00Z
spreading,dangerous,misinformation,69,2021-01-16T00:00:00Z
staycation,boom,predicted,69,2021-01-16T00:00:00Z
system,failure,losses,69,2021-01-16T00:00:00Z
uk,staycation,boom,69,2021-01-16T00:00:00Z
beating,plates,lighting,68,2021-01-16T00:00:00Z
chinese,ice,cream,68,2021-01-16T00:00:00Z
clapping,beating,plates,68,2021-01-16T00:00:00Z
covid,19,period,68,2021-01-16T00:00:00Z
covid,jab,amid,68,2021-01-16T00:00:00Z
gassing,peaceful,protestors,68,2021-01-16T00:00:00Z
karan,deep,singh,68,2021-01-16T00:00:00Z
keith040856,iromg,talkradio,68,2021-01-16T00:00:00Z
pfizer,biontech,vaccine,68,2021-01-16T00:00:00Z
plates,lighting,lamps,68,2021-01-16T00:00:00Z
400000,dead,americans,67,2021-01-16T00:00:00Z
andymillburn,keith040856,iromg,67,2021-01-16T00:00:00Z
bidenarmy,leonresists,lmakowski3,67,2021-01-16T00:00:00Z
bikermike03flhr,book960,seacreaturemama,67,2021-01-16T00:00:00Z
book960,seacreaturemama,noahnonsense,67,2021-01-16T00:00:00Z
bright1950start,kathleenrmc1,brensumner,67,2021-01-16T00:00:00Z
cdc,warns,highly,67,2021-01-16T00:00:00Z
clark33clark,bikermike03flhr,book960,67,2021-01-16T00:00:00Z
covid,19,lagos,67,2021-01-16T00:00:00Z
covid,19,strain,67,2021-01-16T00:00:00Z
covid,19,surge,67,2021-01-16T00:00:00Z
crisn3wy,xtraferocity,doxie53,67,2021-01-16T00:00:00Z
davidtexbrandon,hittlekb,nazuzuwin,67,2021-01-16T00:00:00Z
dead,americans,insurrection,67,2021-01-16T00:00:00Z
dinastrickey,davidtexbrandon,hittlekb,67,2021-01-16T00:00:00Z
djangomydog,dinastrickey,davidtexbrandon,67,2021-01-16T00:00:00Z
doxie53,peatches66,zelda229,67,2021-01-16T00:00:00Z
eliz2vargas,gregermary,rosiewearamask,67,2021-01-16T00:00:00Z
geraldw44206008,sandyblueeyes5,suzyq8825,67,2021-01-16T00:00:00Z
glennkirschner2,sueisstaying,katibug817,67,2021-01-16T00:00:00Z
gregermary,rosiewearamask,indieagitator,67,2021-01-16T00:00:00Z
hittlekb,nazuzuwin,clark33clark,67,2021-01-16T00:00:00Z
indieagitator,locolopeznyc,bidenarmy,67,2021-01-16T00:00:00Z
inside,covid,icu,67,2021-01-16T00:00:00Z
jab,amid,influx,67,2021-01-16T00:00:00Z
kathleenrmc1,brensumner,hlstockenstrom,67,2021-01-16T00:00:00Z
katibug817,wordsdawn,pattycross2160,67,2021-01-16T00:00:00Z
leonresists,lmakowski3,glennkirschner2,67,2021-01-16T00:00:00Z
lmakowski3,glennkirschner2,sueisstaying,67,2021-01-16T00:00:00Z
locolopeznyc,bidenarmy,leonresists,67,2021-01-16T00:00:00Z
nazuzuwin,clark33clark,bikermike03flhr,67,2021-01-16T00:00:00Z
noahnonsense,pixiegates,eliz2vargas,67,2021-01-16T00:00:00Z
paid,sick,leave,67,2021-01-16T00:00:00Z
pandemic,worst,jobs,67,2021-01-16T00:00:00Z
pattycross2160,crisn3wy,xtraferocity,67,2021-01-16T00:00:00Z
pixiegates,eliz2vargas,gregermary,67,2021-01-16T00:00:00Z
rep,lou,correa,67,2021-01-16T00:00:00Z
resisterchic,bright1950start,kathleenrmc1,67,2021-01-16T00:00:00Z
rosiewearamask,indieagitator,locolopeznyc,67,2021-01-16T00:00:00Z
sandyblueeyes5,suzyq8825,resisterchic,67,2021-01-16T00:00:00Z
seacreaturemama,noahnonsense,pixiegates,67,2021-01-16T00:00:00Z
sueisstaying,katibug817,wordsdawn,67,2021-01-16T00:00:00Z
suzyq8825,resisterchic,bright1950start,67,2021-01-16T00:00:00Z
variants,spreading,its,67,2021-01-16T00:00:00Z
warns,highly,transmissible,67,2021-01-16T00:00:00Z
wordsdawn,pattycross2160,crisn3wy,67,2021-01-16T00:00:00Z
xtraferocity,doxie53,peatches66,67,2021-01-16T00:00:00Z
34,australian,hospitals,66,2021-01-16T00:00:00Z
bio,company,luyehelping,66,2021-01-16T00:00:00Z
brensumner,hlstockenstrom,rubicon1313,66,2021-01-16T00:00:00Z
chief,medical,officer,66,2021-01-16T00:00:00Z
chinese,bio,company,66,2021-01-16T00:00:00Z
closed,34,australian,66,2021-01-16T00:00:00Z
covid,affected,school,66,2021-01-16T00:00:00Z
dubaiallergy,protopaul,andymillburn,66,2021-01-16T00:00:00Z
guy,closed,34,66,2021-01-16T00:00:00Z
hlstockenstrom,rubicon1313,djangomydog,66,2021-01-16T00:00:00Z
inhale,eucalyptus,vapours,66,2021-01-16T00:00:00Z
leading,chinese,bio,66,2021-01-16T00:00:00Z
national,guard,troops,66,2021-01-16T00:00:00Z
rubicon1313,djangomydog,dinastrickey,66,2021-01-16T00:00:00Z
virus,variants,spreading,66,2021-01-16T00:00:00Z
16th,january,2021,65,2021-01-16T00:00:00Z
anti,mask,anti,65,2021-01-16T00:00:00Z
babies,tear,gassing,65,2021-01-16T00:00:00Z
county,covid,19,65,2021-01-16T00:00:00Z
covid,19,jab,65,2021-01-16T00:00:00Z
covid,19,news,65,2021-01-16T00:00:00Z
covid,19,patient,65,2021-01-16T00:00:00Z
covid,isnt,real,65,2021-01-16T00:00:00Z
covid,vaccine,drive,65,2021-01-16T00:00:00Z
immigrant,babies,tear,65,2021-01-16T00:00:00Z
impeachments,rampant,pandemic,65,2021-01-16T00:00:00Z
infectious,coronavirus,variant,65,2021-01-16T00:00:00Z
largest,vaccine,drive,65,2021-01-16T00:00:00Z
norwegian,medicines,agency,65,2021-01-16T00:00:00Z
pandemic,indiafightscorona,largestvaccinedrive,65,2021-01-16T00:00:00Z
public,health,measures,65,2021-01-16T00:00:00Z
rampant,pandemic,worst,65,2021-01-16T00:00:00Z
restaurants,defy,lockdown,65,2021-01-16T00:00:00Z
2021,01,16,64,2021-01-16T00:00:00Z
bidens,covid,19,64,2021-01-16T00:00:00Z
covid,test,result,64,2021-01-16T00:00:00Z
jobs,record,torture,64,2021-01-16T00:00:00Z
rapid,covid,tests,64,2021-01-16T00:00:00Z
trump,administration,accomplishments,64,2021-01-16T00:00:00Z
world,covid,19,64,2021-01-16T00:00:00Z
19,pandemic,indiafightscorona,63,2021-01-16T00:00:00Z
30000,italian,restaurants,63,2021-01-16T00:00:00Z
3006,vaccine,centers,63,2021-01-16T00:00:00Z
31,03,2021,63,2021-01-16T00:00:00Z
administer,covid,19,63,2021-01-16T00:00:00Z
coronavirus,live,news,63,2021-01-16T00:00:00Z
covid,super,spreader,63,2021-01-16T00:00:00Z
covid,uk,staycation,63,2021-01-16T00:00:00Z
demanding,scottmorrisonmp,stops,63,2021-01-16T00:00:00Z
italian,restaurants,defy,63,2021-01-16T00:00:00Z
largest,vaccination,campaign,63,2021-01-16T00:00:00Z
migrant,workers,leaving,63,2021-01-16T00:00:00Z
petition,demanding,scottmorrisonmp,63,2021-01-16T00:00:00Z
phase,3,trials,63,2021-01-16T00:00:00Z
public,health,officials,63,2021-01-16T00:00:00Z
scottmorrisonmp,stops,coalition,63,2021-01-16T00:00:00Z
stops,coalition,mps,63,2021-01-16T00:00:00Z
uk,covid,variant,63,2021-01-16T00:00:00Z
chinese,communist,party,62,2021-01-16T00:00:00Z
covid,19,measures,62,2021-01-16T00:00:00Z
covid,vaccine,distribution,62,2021-01-16T00:00:00Z
detailing,adverse,effects,62,2021-01-16T00:00:00Z
global,coronavirus,death,62,2021-01-16T00:00:00Z
indias,vaccination,drive,62,2021-01-16T00:00:00Z
join,pm,narendramodi,62,2021-01-16T00:00:00Z
minister,shri,narendramodi,62,2021-01-16T00:00:00Z
mpp,roman,baber,62,2021-01-16T00:00:00Z
national,vaccination,plan,62,2021-01-16T00:00:00Z
people,died,shortly,62,2021-01-16T00:00:00Z
reports,detailing,adverse,62,2021-01-16T00:00:00Z
vaccine,centers,india,62,2021-01-16T00:00:00Z
16,jan,2021,61,2021-01-16T00:00:00Z
2,covid,19,61,2021-01-16T00:00:00Z
alter,stolen,regulatory,61,2021-01-16T00:00:00Z
babies,rape,insurrection,61,2021-01-16T00:00:00Z
caged,babies,rape,61,2021-01-16T00:00:00Z
county,public,health,61,2021-01-16T00:00:00Z
covid,19,outbreaks,61,2021-01-16T00:00:00Z
covid,deaths,caged,61,2021-01-16T00:00:00Z
deaths,caged,babies,61,2021-01-16T00:00:00Z
defy,lockdown,rules,61,2021-01-16T00:00:00Z
dpjhodges,dominiquetaegon,clarkemicah,61,2021-01-16T00:00:00Z
eritrean,govts,bidentakeaction,61,2021-01-16T00:00:00Z
govts,bidentakeaction,tigraygenocide,61,2021-01-16T00:00:00Z
hackers,alter,stolen,61,2021-01-16T00:00:00Z
implicating,wuhan,lab,61,2021-01-16T00:00:00Z
lifetime,secret,service,61,2021-01-16T00:00:00Z
looted,systemically,starved,61,2021-01-16T00:00:00Z
massacred,looted,systemically,61,2021-01-16T00:00:00Z
massive,covid,19,61,2021-01-16T00:00:00Z
minimum,wage,workers,61,2021-01-16T00:00:00Z
pension,lifetime,secret,61,2021-01-16T00:00:00Z
pfizers,covid,19,61,2021-01-16T00:00:00Z
randyhillier,fordnation,romanbaber,61,2021-01-16T00:00:00Z
rate,rises,16,61,2021-01-16T00:00:00Z
secret,service,travel,61,2021-01-16T00:00:00Z
service,travel,benefits,61,2021-01-16T00:00:00Z
stolen,regulatory,data,61,2021-01-16T00:00:00Z
suicide,rate,rises,61,2021-01-16T00:00:00Z
systemically,starved,facing,61,2021-01-16T00:00:00Z
bidentakeaction,tigraygenocide,ablinken,60,2021-01-16T00:00:00Z
biggest,covid,19,60,2021-01-16T00:00:00Z
british,scientists,found,60,2021-01-16T00:00:00Z
covid,vaccine,doses,60,2021-01-16T00:00:00Z
death,toll,nears,60,2021-01-16T00:00:00Z
japans,suicide,rate,60,2021-01-16T00:00:00Z
joe,bidens,inauguration,60,2021-01-16T00:00:00Z
rejected,international,interference,60,2021-01-16T00:00:00Z
star,karl,anthony,60,2021-01-16T00:00:00Z
tigraygenocide,ablinken,joebiden,60,2021-01-16T00:00:00Z
20,repatriation,flights,59,2021-01-16T00:00:00Z
7,day,average,59,2021-01-16T00:00:00Z
ablinken,joebiden,lindatg,59,2021-01-16T00:00:00Z
affecting,black,people,59,2021-01-16T00:00:00Z
aoc,ilhanmn,senwarren,59,2021-01-16T00:00:00Z
covid,vaccine,guidance,59,2021-01-16T00:00:00Z
dr,harsh,vardhan,59,2021-01-16T00:00:00Z
feds,covid,response,59,2021-01-16T00:00:00Z
flbeachrealtor,liaechevarria2,ivankatrump,59,2021-01-16T00:00:00Z
hospital,puducherry,largestvaccinedrive,59,2021-01-16T00:00:00Z
joebiden,lindatg,aoc,59,2021-01-16T00:00:00Z
leftover,covid,vaccines,59,2021-01-16T00:00:00Z
lindatg,aoc,ilhanmn,59,2021-01-16T00:00:00Z
term,care,facilities,59,2021-01-16T00:00:00Z
tops,2,million,59,2021-01-16T00:00:00Z
wuhan,virology,lab,59,2021-01-16T00:00:00Z
1st,covid,vaccine,58,2021-01-16T00:00:00Z
2,week,quarantine,58,2021-01-16T00:00:00Z
brazil,covid,variant,58,2021-01-16T00:00:00Z
contagious,covid,19,58,2021-01-16T00:00:00Z
ilhanmn,senwarren,joeneguse,58,2021-01-16T00:00:00Z
receiving,covid,vaccine,58,2021-01-16T00:00:00Z
secretary,alex,azar,58,2021-01-16T00:00:00Z
toll,nears,400000,58,2021-01-16T00:00:00Z
upto,31,03,58,2021-01-16T00:00:00Z
2,weeks,ago,57,2021-01-16T00:00:00Z
accomplishments,390000,dead,57,2021-01-16T00:00:00Z
aiims,delhi,largestvaccinedrive,57,2021-01-16T00:00:00Z
bidentakeaction,senatorbennet,chrisvanhollen,57,2021-01-16T00:00:00Z
china,tests,positive,57,2021-01-16T00:00:00Z
karen,caught,covid,57,2021-01-16T00:00:00Z
kayleighmcenany,grump,family,57,2021-01-16T00:00:00Z
lt,lt,lt,57,2021-01-16T00:00:00Z
narendra,modi,launches,57,2021-01-16T00:00:00Z
northeastern,china,tests,57,2021-01-16T00:00:00Z
save,covid,patients,57,2021-01-16T00:00:00Z
tigraygenocide,bidentakeaction,senatorbennet,57,2021-01-16T00:00:00Z
trillion,covid,19,57,2021-01-16T00:00:00Z
19,rapid,testing,56,2021-01-16T00:00:00Z
19,trillion,coronavirus,56,2021-01-16T00:00:00Z
administration,accomplishments,390000,56,2021-01-16T00:00:00Z
anti,lockdown,protesters,56,2021-01-16T00:00:00Z
catching,covid,19,56,2021-01-16T00:00:00Z
common,seasonal,illnesses,56,2021-01-16T00:00:00Z
coronavirus,disproportionately,affecting,56,2021-01-16T00:00:00Z
coronavirus,doctors,diary,56,2021-01-16T00:00:00Z
covid,19,vaccinationdrive,56,2021-01-16T00:00:00Z
diary,karen,caught,56,2021-01-16T00:00:00Z
disproportionately,affecting,black,56,2021-01-16T00:00:00Z
federal,covid,19,56,2021-01-16T00:00:00Z
friday,january,15,56,2021-01-16T00:00:00Z
intel,implicating,wuhan,56,2021-01-16T00:00:00Z
largest,vaccination,program,56,2021-01-16T00:00:00Z
norway,adjusts,advice,56,2021-01-16T00:00:00Z
reveals,intel,implicating,56,2021-01-16T00:00:00Z
senatorbennet,chrisvanhollen,timkaine,56,2021-01-16T00:00:00Z
slowed,global,migration,56,2021-01-16T00:00:00Z
super,spreader,events,56,2021-01-16T00:00:00Z
surrey,care,home,56,2021-01-16T00:00:00Z
1295,deaths,recorded,55,2021-01-16T00:00:00Z
19,vaccines,modernatx,55,2021-01-16T00:00:00Z
400k,covid,deaths,55,2021-01-16T00:00:00Z
covid,19,support,55,2021-01-16T00:00:00Z
doctors,diary,karen,55,2021-01-16T00:00:00Z
health,minister,drharshvardhan,55,2021-01-16T00:00:00Z
vaccines,modernatx,produces,55,2021-01-16T00:00:00Z
19,deaths,saturday,54,2021-01-16T00:00:00Z
19,vaccination,site,54,2021-01-16T00:00:00Z
catsequalneko,brindlepooch,resistwithellen,54,2021-01-16T00:00:00Z
covid,vaccine,reserve,54,2021-01-16T00:00:00Z
news,covid,uk,54,2021-01-16T00:00:00Z
pm,launches,pan,54,2021-01-16T00:00:00Z
saturday,jan,16,54,2021-01-16T00:00:00Z
wall,street,journal,54,2021-01-16T00:00:00Z
सरवे,सनतु,निरामयाः,54,2021-01-16T00:00:00Z
15,million,nj,53,2021-01-16T00:00:00Z
19,vaccine,passports,53,2021-01-16T00:00:00Z
2,million,covid,53,2021-01-16T00:00:00Z
arasaroyan,geraldw44206008,sandyblueeyes5,53,2021-01-16T00:00:00Z
brianlilley,randyhillier,fordnation,53,2021-01-16T00:00:00Z
capture,heartbreaking,goodbyes,53,2021-01-16T00:00:00Z
covid,19,financial,53,2021-01-16T00:00:00Z
march,cdc,warns,53,2021-01-16T00:00:00Z
mask,exemption,badge,53,2021-01-16T00:00:00Z
messages,capture,heartbreaking,53,2021-01-16T00:00:00Z
million,nj,residents,53,2021-01-16T00:00:00Z
nations,death,toll,53,2021-01-16T00:00:00Z
receiving,pfizer,vaccine,53,2021-01-16T00:00:00Z
treating,covid,patients,53,2021-01-16T00:00:00Z
vaccination,drive,launched,53,2021-01-16T00:00:00Z
19,tests,performed,52,2021-01-16T00:00:00Z
breaking,covid,19,52,2021-01-16T00:00:00Z
covid,19,daily,52,2021-01-16T00:00:00Z
covid,19,recovery,52,2021-01-16T00:00:00Z
covid,positive,patients,52,2021-01-16T00:00:00Z
fakeheadlinebot,learntocode,makeatwitterbot,52,2021-01-16T00:00:00Z
governments,covid,19,52,2021-01-16T00:00:00Z
learntocode,makeatwitterbot,javascript,52,2021-01-16T00:00:00Z
masks,social,distancing,52,2021-01-16T00:00:00Z
moderna,covid,19,52,2021-01-16T00:00:00Z
modi,launches,indias,52,2021-01-16T00:00:00Z
modi,launches,worlds,52,2021-01-16T00:00:00Z
ongoing,covid,19,52,2021-01-16T00:00:00Z
pm,shri,narendra,52,2021-01-16T00:00:00Z
rules,hugo,talks,52,2021-01-16T00:00:00Z
text,messages,capture,52,2021-01-16T00:00:00Z
vaccine,covid,19,52,2021-01-16T00:00:00Z
worldwide,covid,19,52,2021-01-16T00:00:00Z
19,vaccination,plan,51,2021-01-16T00:00:00Z
2,million,deaths,51,2021-01-16T00:00:00Z
anti,lockdown,anti,51,2021-01-16T00:00:00Z
black,lives,matter,51,2021-01-16T00:00:00Z
covid,free,world,51,2021-01-16T00:00:00Z
covid,vaccination,passport,51,2021-01-16T00:00:00Z
friday,jan,15,51,2021-01-16T00:00:00Z
lockdown,rules,hugo,51,2021-01-16T00:00:00Z
norway,deaths,rise,51,2021-01-16T00:00:00Z
pandemic,covid,19,51,2021-01-16T00:00:00Z
peoples,mental,health,51,2021-01-16T00:00:00Z
returns,upto,31,51,2021-01-16T00:00:00Z
taking,covid,safety,51,2021-01-16T00:00:00Z
uk,records,1295,51,2021-01-16T00:00:00Z
vaccination,norway,deaths,51,2021-01-16T00:00:00Z
wide,covid,19,51,2021-01-16T00:00:00Z
worlds,largest,coronavirus,51,2021-01-16T00:00:00Z
wuhan,lab,researchers,51,2021-01-16T00:00:00Z
1400,stimulus,checks,50,2021-01-16T00:00:00Z
19,vaccination,centre,50,2021-01-16T00:00:00Z
3,crore,healthcare,50,2021-01-16T00:00:00Z
air,pollutions,operationbreathefreshcleanair,50,2021-01-16T00:00:00Z
coronavirus,live,updates,50,2021-01-16T00:00:00Z
covid,19,duration,50,2021-01-16T00:00:00Z
covid,19,its,50,2021-01-16T00:00:00Z
covid,vaccination,norway,50,2021-01-16T00:00:00Z
daily,covid,deaths,50,2021-01-16T00:00:00Z
day,covid,19,50,2021-01-16T00:00:00Z
donald,trumps,watch,50,2021-01-16T00:00:00Z
easemytrip,refunded,complete,50,2021-01-16T00:00:00Z
front,line,warriors,50,2021-01-16T00:00:00Z
ivankatrump,grump,family,50,2021-01-16T00:00:00Z
joe,bidens,19,50,2021-01-16T00:00:00Z
journey,webweb,sites,50,2021-01-16T00:00:00Z
leaders,waited,months,50,2021-01-16T00:00:00Z
los,angeles,residents,50,2021-01-16T00:00:00Z
narendra,modi,ji,50,2021-01-16T00:00:00Z
refunded,complete,quantity,50,2021-01-16T00:00:00Z
vaccine,leaders,waited,50,2021-01-16T00:00:00Z
19,vaccination,clinic,49,2021-01-16T00:00:00Z
3,days,ago,49,2021-01-16T00:00:00Z
approve,distribution,plans,49,2021-01-16T00:00:00Z
care,home,residents,49,2021-01-16T00:00:00Z
coronavirus,vaccine,doses,49,2021-01-16T00:00:00Z
covid,19,transmission,49,2021-01-16T00:00:00Z
covid,death,rates,49,2021-01-16T00:00:00Z
covid,vaccine,appointment,49,2021-01-16T00:00:00Z
covid,vaccine,dose,49,2021-01-16T00:00:00Z
ha,ha,ha,49,2021-01-16T00:00:00Z
home,london,medics,49,2021-01-16T00:00:00Z
japans,suicides,jump,49,2021-01-16T00:00:00Z
largest,coronavirus,vaccination,49,2021-01-16T00:00:00Z
london,medics,fight,49,2021-01-16T00:00:00Z
pandemic,cdc,warns,49,2021-01-16T00:00:00Z
pm,sri,narendramodi,49,2021-01-16T00:00:00Z
train,home,london,49,2021-01-16T00:00:00Z
universal,health,care,49,2021-01-16T00:00:00Z
update,1,16,49,2021-01-16T00:00:00Z
worsen,pandemic,cdc,49,2021-01-16T00:00:00Z
19,vaccine,leaders,48,2021-01-16T00:00:00Z
alief,isd,employees,48,2021-01-16T00:00:00Z
coronavirus,report,fox,48,2021-01-16T00:00:00Z
covid,19,positives,48,2021-01-16T00:00:00Z
crump,stadium,south,48,2021-01-16T00:00:00Z
death,toll,passes,48,2021-01-16T00:00:00Z
democracy,jakejsullivan,ablinken,48,2021-01-16T00:00:00Z
provide,rapid,testing,48,2021-01-16T00:00:00Z
rapid,blood,test,48,2021-01-16T00:00:00Z
south,ticket,booth,48,2021-01-16T00:00:00Z
stadium,south,ticket,48,2021-01-16T00:00:00Z
sudan,international,leaders,48,2021-01-16T00:00:00Z
suicides,jump,16,48,2021-01-16T00:00:00Z
term,care,homes,48,2021-01-16T00:00:00Z
virus,related,deaths,48,2021-01-16T00:00:00Z
world,war,ii,48,2021-01-16T00:00:00Z
01,15,2021,47,2021-01-16T00:00:00Z
19,task,force,47,2021-01-16T00:00:00Z
beat,covid,19,47,2021-01-16T00:00:00Z
bidentakeaction,tigraygenocide,houseforeign,47,2021-01-16T00:00:00Z
campus,exams,numliansrejectoncampusexams,47,2021-01-16T00:00:00Z
covid,19,era,47,2021-01-16T00:00:00Z
covid,19,free,47,2021-01-16T00:00:00Z
covid,19,prevention,47,2021-01-16T00:00:00Z
covid,lungs,worse,47,2021-01-16T00:00:00Z
death,toll,reaches,47,2021-01-16T00:00:00Z
filipino,nurses,dread,47,2021-01-16T00:00:00Z
global,migration,sharply,47,2021-01-16T00:00:00Z
largest,vaccination,programme,47,2021-01-16T00:00:00Z
nationwide,vaccination,drive,47,2021-01-16T00:00:00Z
nhs,save,lives,47,2021-01-16T00:00:00Z
pandemic,slowed,global,47,2021-01-16T00:00:00Z
past,10,months,47,2021-01-16T00:00:00Z
protect,bidentakeaction,tigraygenocide,47,2021-01-16T00:00:00Z
robthefrosty,schnuddig,cupofjoeinthed2,47,2021-01-16T00:00:00Z
superyacht,covid,free,47,2021-01-16T00:00:00Z
tigraygenocide,houseforeign,senateforeign,47,2021-01-16T00:00:00Z
treat,covid,19,47,2021-01-16T00:00:00Z
worst,smokers,lungs,47,2021-01-16T00:00:00Z
1,million,covid,46,2021-01-16T00:00:00Z
700000,hindus,gather,46,2021-01-16T00:00:00Z
coronavirus,related,deaths,46,2021-01-16T00:00:00Z
covid,19,global,46,2021-01-16T00:00:00Z
covid,19,live,46,2021-01-16T00:00:00Z
covid,19,public,46,2021-01-16T00:00:00Z
covid,19,task,46,2021-01-16T00:00:00Z
covid,vaccine,distributor,46,2021-01-16T00:00:00Z
death,toll,tops,46,2021-01-16T00:00:00Z
home,stay,safe,46,2021-01-16T00:00:00Z
india,begins,inoculating,46,2021-01-16T00:00:00Z
nationwide,covid19,vaccination,46,2021-01-16T00:00:00Z
pandemic,response,team,46,2021-01-16T00:00:00Z
pandemics,covid,19,46,2021-01-16T00:00:00Z
peaceful,protestors,fuck,46,2021-01-16T00:00:00Z
pick,travel,sites,46,2021-01-16T00:00:00Z
president,elect,bidens,46,2021-01-16T00:00:00Z
quick,vaccine,drive,46,2021-01-16T00:00:00Z
spectacular,covid,management,46,2021-01-16T00:00:00Z
travel,sites,easemytrip,46,2021-01-16T00:00:00Z
10,explain,unauthorised,45,2021-01-16T00:00:00Z
100,million,shots,45,2021-01-16T00:00:00Z
19,test,results,45,2021-01-16T00:00:00Z
19,vaccine,appointments,45,2021-01-16T00:00:00Z
23,people,die,45,2021-01-16T00:00:00Z
active,covid,19,45,2021-01-16T00:00:00Z
covid,vaccination,centre,45,2021-01-16T00:00:00Z
covid,vaccine,jabs,45,2021-01-16T00:00:00Z
cupofjoeinthed2,catsequalneko,brindlepooch,45,2021-01-16T00:00:00Z
franchise,fees,share,45,2021-01-16T00:00:00Z
happy,lockdown,birthday,45,2021-01-16T00:00:00Z
house,coronavirus,task,45,2021-01-16T00:00:00Z
joe,biden,plans,45,2021-01-16T00:00:00Z
mask,social,distance,45,2021-01-16T00:00:00Z
moral,tragedy,looms,45,2021-01-16T00:00:00Z
opinion,moral,tragedy,45,2021-01-16T00:00:00Z
report,fox,news,45,2021-01-16T00:00:00Z
smokers,lungs,surgeon,45,2021-01-16T00:00:00Z
