word1,word2,word3,n,date
protect,scotland,app,144,2020-09-10T00:00:00Z
yesterday,spain,34,144,2020-09-10T00:00:00Z
concealing,coronavirus,threat,143,2020-09-10T00:00:00Z
covid,19,news,143,2020-09-10T00:00:00Z
covid,19,read,143,2020-09-10T00:00:00Z
covid,relief,fraud,143,2020-09-10T00:00:00Z
january,china,warned,143,2020-09-10T00:00:00Z
lives,weve,lost,143,2020-09-10T00:00:00Z
weve,lost,190000,143,2020-09-10T00:00:00Z
killed,americans,trumpknew,142,2020-09-10T00:00:00Z
malcolmdonaghy,resisterchic,katibug817,142,2020-09-10T00:00:00Z
positive,covid,test,142,2020-09-10T00:00:00Z
resisterchic,katibug817,peatches66,142,2020-09-10T00:00:00Z
trump,concealing,coronavirus,142,2020-09-10T00:00:00Z
angioli1dorothy,justtracytracy,robanderson2018,141,2020-09-10T00:00:00Z
justtracytracy,robanderson2018,297arubalover,141,2020-09-10T00:00:00Z
katibug817,peatches66,maryellen622,141,2020-09-10T00:00:00Z
south,carolina,teacher,141,2020-09-10T00:00:00Z
total,covid,19,141,2020-09-10T00:00:00Z
shirazme56,timbosroses1,katibug817,140,2020-09-10T00:00:00Z
dadilicious2,stwitmo,realtiffycat,139,2020-09-10T00:00:00Z
putting,covid,patients,139,2020-09-10T00:00:00Z
covid,19,complications,138,2020-09-10T00:00:00Z
covid,19,its,138,2020-09-10T00:00:00Z
current,covid,19,138,2020-09-10T00:00:00Z
297arubalover,bobbywesson,surfnfitnes,137,2020-09-10T00:00:00Z
included,unemployment,relief,137,2020-09-10T00:00:00Z
relief,fraud,scheme,137,2020-09-10T00:00:00Z
davematt88,doxie53,jaywhyelle,136,2020-09-10T00:00:00Z
doxie53,jaywhyelle,truthrocksout,136,2020-09-10T00:00:00Z
drodvik52,xtraferocity,resisterchic,136,2020-09-10T00:00:00Z
exclusive,white,house,136,2020-09-10T00:00:00Z
maurarolls,drodvik52,comradeisguilty,136,2020-09-10T00:00:00Z
thecherrytree68,maurarolls,drodvik52,136,2020-09-10T00:00:00Z
official,preventing,fauci,135,2020-09-10T00:00:00Z
senate,democrats,scuttled,135,2020-09-10T00:00:00Z
white,house,coronavirus,135,2020-09-10T00:00:00Z
covid,children,risk,134,2020-09-10T00:00:00Z
discussing,covid,children,134,2020-09-10T00:00:00Z
trump,official,preventing,134,2020-09-10T00:00:00Z
arasaroyan,resistwithellen,hibawants,133,2020-09-10T00:00:00Z
covid,19,live,133,2020-09-10T00:00:00Z
highlight,covid,19,133,2020-09-10T00:00:00Z
joebiden,realdonaldtrump,potus,133,2020-09-10T00:00:00Z
200000,covid,deaths,132,2020-09-10T00:00:00Z
covid,19,task,132,2020-09-10T00:00:00Z
obama,biden,administration,132,2020-09-10T00:00:00Z
pacific,scientist,warns,132,2020-09-10T00:00:00Z
10,million,covid,131,2020-09-10T00:00:00Z
dior16795345,djangomydog,locolopeznyc,131,2020-09-10T00:00:00Z
judgeyourself99,jewell35a,kellabel,131,2020-09-10T00:00:00Z
military,covid,deaths,131,2020-09-10T00:00:00Z
nixw20,bluewavesaveus,retta0704,130,2020-09-10T00:00:00Z
pm,modi,bats,130,2020-09-10T00:00:00Z
thursday,september,10,130,2020-09-10T00:00:00Z
welshsprout,boehretleigh,judgeyourself99,130,2020-09-10T00:00:00Z
19,task,force,129,2020-09-10T00:00:00Z
peatches66,maryellen622,confedoflunches,129,2020-09-10T00:00:00Z
post,covid,onset,129,2020-09-10T00:00:00Z
realtiffycat,thecherrytree68,maurarolls,129,2020-09-10T00:00:00Z
republicans,coronavirus,relief,129,2020-09-10T00:00:00Z
covid,19,air,128,2020-09-10T00:00:00Z
10,september,2020,127,2020-09-10T00:00:00Z
420,million,population,127,2020-09-10T00:00:00Z
blakeresists,butterskatz,shirazme56,127,2020-09-10T00:00:00Z
block,republicans,coronavirus,127,2020-09-10T00:00:00Z
coronavirus,live,updates,127,2020-09-10T00:00:00Z
habilis123,geoffmotchan,brahmagreg,127,2020-09-10T00:00:00Z
malcolmdonaghy,habilis123,geoffmotchan,127,2020-09-10T00:00:00Z
prevent,covid,19,127,2020-09-10T00:00:00Z
wipapa5,williamfpeters2,djangomydog,127,2020-09-10T00:00:00Z
ongoing,covid,19,126,2020-09-10T00:00:00Z
wordsdawn,semperficomic,resistelle,126,2020-09-10T00:00:00Z
bagdmilksowhat,davematt88,doxie53,125,2020-09-10T00:00:00Z
drodvik52,starscream35,indieagitator,125,2020-09-10T00:00:00Z
los,angeles,county,125,2020-09-10T00:00:00Z
redgrrrl1,catherineresist,kellabel,125,2020-09-10T00:00:00Z
sex,marriage,tests,125,2020-09-10T00:00:00Z
19,live,updates,124,2020-09-10T00:00:00Z
2019,covid,19,124,2020-09-10T00:00:00Z
astrazeneca,covid,19,124,2020-09-10T00:00:00Z
concealing,true,threat,124,2020-09-10T00:00:00Z
confirms,trump,intentionally,124,2020-09-10T00:00:00Z
covid,19,concerns,124,2020-09-10T00:00:00Z
joliapati,arasaroyan,resistwithellen,124,2020-09-10T00:00:00Z
maryellen622,confedoflunches,teddy275,124,2020-09-10T00:00:00Z
motheroftitan,maurarolls,dadilicious2,124,2020-09-10T00:00:00Z
news,confirms,trump,124,2020-09-10T00:00:00Z
seacreaturemama,drodvik52,starscream35,124,2020-09-10T00:00:00Z
trump,defends,coronavirus,124,2020-09-10T00:00:00Z
200000,americans,dead,123,2020-09-10T00:00:00Z
2mke,timbosroses1,katibug817,123,2020-09-10T00:00:00Z
book,rage,trump,123,2020-09-10T00:00:00Z
covid,19,exposure,123,2020-09-10T00:00:00Z
covid,19,measures,123,2020-09-10T00:00:00Z
schools,testing,vaccines,123,2020-09-10T00:00:00Z
social,media,shaming,123,2020-09-10T00:00:00Z
todays,news,confirms,123,2020-09-10T00:00:00Z
trumps,coronavirus,response,123,2020-09-10T00:00:00Z
butterskatz,shirazme56,latexsugar,122,2020-09-10T00:00:00Z
countless,american,rituals,122,2020-09-10T00:00:00Z
defends,coronavirus,response,122,2020-09-10T00:00:00Z
maurarolls,dadilicious2,stwitmo,122,2020-09-10T00:00:00Z
negative,covid,test,122,2020-09-10T00:00:00Z
republican,coronavirus,aid,122,2020-09-10T00:00:00Z
reshaped,countless,american,122,2020-09-10T00:00:00Z
woodward,book,rage,122,2020-09-10T00:00:00Z
catch,covid,19,121,2020-09-10T00:00:00Z
combat,covid,19,121,2020-09-10T00:00:00Z
covid,relief,funds,121,2020-09-10T00:00:00Z
djangomydog,plumptytrumpty,sueisstaying,121,2020-09-10T00:00:00Z
donald,trump,lied,121,2020-09-10T00:00:00Z
spreading,covid,19,121,2020-09-10T00:00:00Z
testing,vaccines,unemployment,121,2020-09-10T00:00:00Z
gov,kristi,noem,120,2020-09-10T00:00:00Z
kayleighmcenany,joebiden,realdonaldtrump,120,2020-09-10T00:00:00Z
shellpartduex,customcore7,gr8fulchik,120,2020-09-10T00:00:00Z
vaccines,unemployment,insurance,120,2020-09-10T00:00:00Z
2020,09,10,119,2020-09-10T00:00:00Z
2020,covid,19,119,2020-09-10T00:00:00Z
ampmtalk,bogdanoffelaine,plumptytrumpty,119,2020-09-10T00:00:00Z
covid,death,toll,119,2020-09-10T00:00:00Z
deaths,pass,900000,119,2020-09-10T00:00:00Z
elektraresists,seacreaturemama,drodvik52,119,2020-09-10T00:00:00Z
shirazme56,latexsugar,beachaholic823,119,2020-09-10T00:00:00Z
active,covid,19,118,2020-09-10T00:00:00Z
bluewavesaveus,pamcalling,1strongrobin,118,2020-09-10T00:00:00Z
covid,19,passes,118,2020-09-10T00:00:00Z
eddiiiiiiie,rn00711,tcrg2012,118,2020-09-10T00:00:00Z
lies,killed,americans,118,2020-09-10T00:00:00Z
nixw20,bluewavesaveus,pamcalling,118,2020-09-10T00:00:00Z
rage,trump,admits,118,2020-09-10T00:00:00Z
stop,covid,19,118,2020-09-10T00:00:00Z
uk,climate,assembly,118,2020-09-10T00:00:00Z
coronavirus,live,news,117,2020-09-10T00:00:00Z
covid,19,slaughter,117,2020-09-10T00:00:00Z
covid,positive,people,117,2020-09-10T00:00:00Z
grade,teacher,dies,117,2020-09-10T00:00:00Z
kooliegirl,wipapa5,williamfpeters2,117,2020-09-10T00:00:00Z
pre,existing,condition,117,2020-09-10T00:00:00Z
telling,bob,woodward,117,2020-09-10T00:00:00Z
woodward,defends,keeping,117,2020-09-10T00:00:00Z
19,comments,sooner,116,2020-09-10T00:00:00Z
butterskatz,latexsugar,bagdmilksowhat,116,2020-09-10T00:00:00Z
latexsugar,bagdmilksowhat,davematt88,116,2020-09-10T00:00:00Z
menu,covid,19,116,2020-09-10T00:00:00Z
spiritdance33,shellpartduex,customcore7,116,2020-09-10T00:00:00Z
super,spreader,event,116,2020-09-10T00:00:00Z
19,death,rates,115,2020-09-10T00:00:00Z
beachaholic823,kooliegirl,wipapa5,115,2020-09-10T00:00:00Z
defends,keeping,revelations,115,2020-09-10T00:00:00Z
trumps,covid,response,115,2020-09-10T00:00:00Z
administration,failure,killed,114,2020-09-10T00:00:00Z
denies,trumps,downplaying,114,2020-09-10T00:00:00Z
dr,fauci,contradicts,114,2020-09-10T00:00:00Z
september,9,2020,114,2020-09-10T00:00:00Z
underlying,health,conditions,114,2020-09-10T00:00:00Z
woodward,dismisses,claims,114,2020-09-10T00:00:00Z
woodward,interview,audio,114,2020-09-10T00:00:00Z
19,lies,killed,113,2020-09-10T00:00:00Z
bogdanoffelaine,plumptytrumpty,rosiewearamask,113,2020-09-10T00:00:00Z
bombshell,report,claiming,113,2020-09-10T00:00:00Z
covid,19,gods,113,2020-09-10T00:00:00Z
disease,2019,covid,113,2020-09-10T00:00:00Z
false,positive,results,113,2020-09-10T00:00:00Z
global,covid,19,113,2020-09-10T00:00:00Z
pence,denies,trumps,113,2020-09-10T00:00:00Z
plandemic,agenda21,id2020,113,2020-09-10T00:00:00Z
plumptytrumpty,rosiewearamask,customcore7,113,2020-09-10T00:00:00Z
sandy70518,uphillracer,altmaiergirl4,113,2020-09-10T00:00:00Z
scotlands,covid,19,113,2020-09-10T00:00:00Z
biden,administration,failure,112,2020-09-10T00:00:00Z
fauci,contradicts,bombshell,112,2020-09-10T00:00:00Z
latexsugar,beachaholic823,kooliegirl,112,2020-09-10T00:00:00Z
oxford,covid,19,112,2020-09-10T00:00:00Z
trump,admits,playing,112,2020-09-10T00:00:00Z
trumps,unforgivable,sin,112,2020-09-10T00:00:00Z
19,related,deaths,111,2020-09-10T00:00:00Z
1strongrobin,maurarolls,brianlewis3282,111,2020-09-10T00:00:00Z
contradicts,bombshell,report,111,2020-09-10T00:00:00Z
corona,spread,death,111,2020-09-10T00:00:00Z
downplaying,hampered,covid,111,2020-09-10T00:00:00Z
hampered,covid,19,111,2020-09-10T00:00:00Z
hiring,amid,covid,111,2020-09-10T00:00:00Z
pamcalling,1strongrobin,maurarolls,111,2020-09-10T00:00:00Z
samoneillsa,peatches66,gr8fulchik,111,2020-09-10T00:00:00Z
trumps,downplaying,hampered,111,2020-09-10T00:00:00Z
19,tests,attacked,110,2020-09-10T00:00:00Z
190000,americans,dead,110,2020-09-10T00:00:00Z
covid,19,antibody,110,2020-09-10T00:00:00Z
interview,audio,published,110,2020-09-10T00:00:00Z
maurarolls,brianlewis3282,cupcakesforyou7,110,2020-09-10T00:00:00Z
resisterchic,bidenarmy,locolopeznyc,110,2020-09-10T00:00:00Z
trump,supporter,died,110,2020-09-10T00:00:00Z
19,gods,punishment,109,2020-09-10T00:00:00Z
7,trump,tells,109,2020-09-10T00:00:00Z
assange,extradition,hearing,109,2020-09-10T00:00:00Z
cosmic,scale,plans,109,2020-09-10T00:00:00Z
gloriabesos,chaplainheart,thinkkimthink,109,2020-09-10T00:00:00Z
rural,unemployment,rose,109,2020-09-10T00:00:00Z
trump,deceived,americans,109,2020-09-10T00:00:00Z
xtraferocity,resisterchic,claudiababyg,109,2020-09-10T00:00:00Z
꿈,챌린지,dreamchallenge,109,2020-09-10T00:00:00Z
10,09,2020,108,2020-09-10T00:00:00Z
6,months,ago,108,2020-09-10T00:00:00Z
agenda21,id2020,operationlockstep,108,2020-09-10T00:00:00Z
covid,19,epidemic,108,2020-09-10T00:00:00Z
covid,19,trumpknew,108,2020-09-10T00:00:00Z
formal,sector,shied,108,2020-09-10T00:00:00Z
harleydad731,samoneillsa,peatches66,108,2020-09-10T00:00:00Z
black,lives,matter,107,2020-09-10T00:00:00Z
covid,19,covid19,107,2020-09-10T00:00:00Z
djangomydog,locolopeznyc,welshsprout,107,2020-09-10T00:00:00Z
house,coronavirus,task,107,2020-09-10T00:00:00Z
ivanka,trump,vows,107,2020-09-10T00:00:00Z
locolopeznyc,welshsprout,boehretleigh,107,2020-09-10T00:00:00Z
remained,stagnant,speakupforjobs,107,2020-09-10T00:00:00Z
south,dakota,gov,107,2020-09-10T00:00:00Z
trump,lied,people,107,2020-09-10T00:00:00Z
10,mar,2,106,2020-09-10T00:00:00Z
190000,covid,deaths,106,2020-09-10T00:00:00Z
2,2020,trump,106,2020-09-10T00:00:00Z
2020,trump,holds,106,2020-09-10T00:00:00Z
6,foot,rule,106,2020-09-10T00:00:00Z
anti,vaccine,posts,106,2020-09-10T00:00:00Z
claiming,president,trump,106,2020-09-10T00:00:00Z
covid,secure,marshals,106,2020-09-10T00:00:00Z
feb,10,mar,106,2020-09-10T00:00:00Z
locolopeznyc,rosiewearamask,robthefrosty,106,2020-09-10T00:00:00Z
mar,2,2020,106,2020-09-10T00:00:00Z
political,hit,job,106,2020-09-10T00:00:00Z
resisterchic,claudiababyg,lanceusa70,106,2020-09-10T00:00:00Z
rn00711,tcrg2012,redgrrrl1,106,2020-09-10T00:00:00Z
stanford,expert,blasts,106,2020-09-10T00:00:00Z
blasts,covid,lockdown,105,2020-09-10T00:00:00Z
covid,19,transmission,105,2020-09-10T00:00:00Z
covid,lockdown,failures,105,2020-09-10T00:00:00Z
expert,blasts,covid,105,2020-09-10T00:00:00Z
id2020,operationlockstep,quantumtattoo,105,2020-09-10T00:00:00Z
operationlockstep,quantumtattoo,coronavirus,105,2020-09-10T00:00:00Z
report,claiming,president,105,2020-09-10T00:00:00Z
single,day,record,105,2020-09-10T00:00:00Z
vaccine,trial,participant,105,2020-09-10T00:00:00Z
zimraniaxy,mdomino07,starscream35,105,2020-09-10T00:00:00Z
bluewavesurfer6,underedgenius,kim510,104,2020-09-10T00:00:00Z
covid,19,continues,104,2020-09-10T00:00:00Z
danlemelin,feistyliblady,woman4equalit,104,2020-09-10T00:00:00Z
droverlord,bluewavesurfer6,underedgenius,104,2020-09-10T00:00:00Z
flus,feb,10,104,2020-09-10T00:00:00Z
jbm32753,h2ofizz,cclarkauthor,104,2020-09-10T00:00:00Z
kim510,jbm32753,h2ofizz,104,2020-09-10T00:00:00Z
mschek89,sloancolleen,tonywhi28560815,104,2020-09-10T00:00:00Z
president,trump,deceived,104,2020-09-10T00:00:00Z
raymondesq2,danlemelin,feistyliblady,104,2020-09-10T00:00:00Z
remove,anti,vaccine,104,2020-09-10T00:00:00Z
sloancolleen,tonywhi28560815,raymondesq2,104,2020-09-10T00:00:00Z
tonywhi28560815,raymondesq2,danlemelin,104,2020-09-10T00:00:00Z
underedgenius,kim510,jbm32753,104,2020-09-10T00:00:00Z
worst,flus,feb,104,2020-09-10T00:00:00Z
actual,covid,deaths,103,2020-09-10T00:00:00Z
bluewavesaveus,retta0704,gloriabesos,103,2020-09-10T00:00:00Z
bob,woodward,criticized,103,2020-09-10T00:00:00Z
h2ofizz,cclarkauthor,1002indy,103,2020-09-10T00:00:00Z
josh,bellamy,arrested,103,2020-09-10T00:00:00Z
kelleyrose20,mssunshine132,catherineresist,103,2020-09-10T00:00:00Z
quantumtattoo,coronavirus,covid19,103,2020-09-10T00:00:00Z
raymondllm,mschek89,sloancolleen,103,2020-09-10T00:00:00Z
19,death,rate,102,2020-09-10T00:00:00Z
bidenarmy,locolopeznyc,rosiewearamask,102,2020-09-10T00:00:00Z
chaplainheart,thinkkimthink,tg22110,102,2020-09-10T00:00:00Z
control,covid,19,102,2020-09-10T00:00:00Z
covid,19,study,102,2020-09-10T00:00:00Z
dakota,gov,kristi,102,2020-09-10T00:00:00Z
ny,gov,cuomo,102,2020-09-10T00:00:00Z
releasing,trumps,covid,102,2020-09-10T00:00:00Z
starscream35,indieagitator,wikweko,102,2020-09-10T00:00:00Z
19,testing,official,101,2020-09-10T00:00:00Z
breaking,foxnews,alert,101,2020-09-10T00:00:00Z
cclarkauthor,1002indy,njcarrell,101,2020-09-10T00:00:00Z
county,health,department,101,2020-09-10T00:00:00Z
19,pandemic,teqipf,100,2020-09-10T00:00:00Z
19,relief,package,100,2020-09-10T00:00:00Z
24,million,covid,100,2020-09-10T00:00:00Z
astrazenecas,vaccine,trial,100,2020-09-10T00:00:00Z
biden,democrats,downplayed,100,2020-09-10T00:00:00Z
bob,woodward,tapes,100,2020-09-10T00:00:00Z
coronavirus,scotlands,covid,100,2020-09-10T00:00:00Z
covid,19,emergency,100,2020-09-10T00:00:00Z
covid,19,event,100,2020-09-10T00:00:00Z
dark,save,technical,100,2020-09-10T00:00:00Z
realdonaldtrump,covid,19,100,2020-09-10T00:00:00Z
rosiewearamask,scott5d,lepapillonblu,100,2020-09-10T00:00:00Z
save,technical,education,100,2020-09-10T00:00:00Z
shocked,trump,lied,100,2020-09-10T00:00:00Z
trump,calls,question,100,2020-09-10T00:00:00Z
woodward,book,reveals,100,2020-09-10T00:00:00Z
9,10,20,99,2020-09-10T00:00:00Z
999,recovery,rate,99,2020-09-10T00:00:00Z
county,covid,19,99,2020-09-10T00:00:00Z
feistyliblady,woman4equalit,karilandmark,99,2020-09-10T00:00:00Z
global,death,toll,99,2020-09-10T00:00:00Z
karilandmark,droverlord,bluewavesurfer6,99,2020-09-10T00:00:00Z
pre,covid,19,99,2020-09-10T00:00:00Z
woman4equalit,karilandmark,droverlord,99,2020-09-10T00:00:00Z
badpooky,motheroftitan,maurarolls,98,2020-09-10T00:00:00Z
brianlewis3282,cupcakesforyou7,grandpasnarky,98,2020-09-10T00:00:00Z
covid,onset,glaucoma,98,2020-09-10T00:00:00Z
education,support,teqipf,98,2020-09-10T00:00:00Z
fix8d2020,raymondllm,mschek89,98,2020-09-10T00:00:00Z
furiousdefender,redgrrrl1,catherineresist,98,2020-09-10T00:00:00Z
national,security,threat,98,2020-09-10T00:00:00Z
sending,covid,patients,98,2020-09-10T00:00:00Z
support,teqipf,wewantteqipfaculties,98,2020-09-10T00:00:00Z
technical,education,support,98,2020-09-10T00:00:00Z
teqipf,wewantteqipfaculties,pmoindia,98,2020-09-10T00:00:00Z
trump,knowingly,downplayed,98,2020-09-10T00:00:00Z
wewantteqipfaculties,pmoindia,thelallantop,98,2020-09-10T00:00:00Z
19,test,results,97,2020-09-10T00:00:00Z
alert,senate,fails,97,2020-09-10T00:00:00Z
covid,19,lockdowns,97,2020-09-10T00:00:00Z
covid,19,tally,97,2020-09-10T00:00:00Z
customcore7,gr8fulchik,claudiababyg,97,2020-09-10T00:00:00Z
local,covid,19,97,2020-09-10T00:00:00Z
beat,covid,19,96,2020-09-10T00:00:00Z
bidenarmy,brindlepooch,leonresists,96,2020-09-10T00:00:00Z
bluewavesaveus,ddnewlin63,1mfriend,96,2020-09-10T00:00:00Z
contract,covid,19,96,2020-09-10T00:00:00Z
coronavirus,savepalestiniandetainees,palestinianlivesmatter,96,2020-09-10T00:00:00Z
ddnewlin63,1mfriend,stilldriven,96,2020-09-10T00:00:00Z
doxie53,2mke,timbosroses1,96,2020-09-10T00:00:00Z
jacketrose86,kingrezizt,jet1jack,96,2020-09-10T00:00:00Z
labor,day,weekend,96,2020-09-10T00:00:00Z
pandemic,covid,19,96,2020-09-10T00:00:00Z
resisterchic,bidenarmy,brindlepooch,96,2020-09-10T00:00:00Z
200k,americans,dead,95,2020-09-10T00:00:00Z
avenue,190000,americans,95,2020-09-10T00:00:00Z
blainekell6,katibug817,dhershiser,95,2020-09-10T00:00:00Z
bringing,total,confirmed,95,2020-09-10T00:00:00Z
coronavirus,covid19,coronavirusoutbreak,95,2020-09-10T00:00:00Z
katibug817,dhershiser,angiekeathly,95,2020-09-10T00:00:00Z
milano,blames,trump,95,2020-09-10T00:00:00Z
pmoindia,thelallantop,finminind,95,2020-09-10T00:00:00Z
retta0704,gloriabesos,chaplainheart,95,2020-09-10T00:00:00Z
thelallantop,finminind,drrpnishank,95,2020-09-10T00:00:00Z
amid,coronavirus,pandemic,94,2020-09-10T00:00:00Z
bob,woodwards,fault,94,2020-09-10T00:00:00Z
brensumner,djangomydog,plumptytrumpty,94,2020-09-10T00:00:00Z
covid,19,fight,94,2020-09-10T00:00:00Z
nicola,sturgeons,coronavirus,94,2020-09-10T00:00:00Z
sturgeons,coronavirus,briefings,94,2020-09-10T00:00:00Z
trump,downplaying,coronavirus,94,2020-09-10T00:00:00Z
customcore7,timbosroses1,doxie53,93,2020-09-10T00:00:00Z
dr,sanjay,gupta,93,2020-09-10T00:00:00Z
fox,news,hosts,93,2020-09-10T00:00:00Z
trump,deliberately,lied,93,2020-09-10T00:00:00Z
alyssa,milano,blames,92,2020-09-10T00:00:00Z
block,coronavirus,relief,92,2020-09-10T00:00:00Z
caught,covid,19,92,2020-09-10T00:00:00Z
cringeworthy,study,debunked,92,2020-09-10T00:00:00Z
foxnews,alert,senate,92,2020-09-10T00:00:00Z
jet1jack,quirkygirl9,mariana057,92,2020-09-10T00:00:00Z
killed,190000,americans,92,2020-09-10T00:00:00Z
kingrezizt,jet1jack,quirkygirl9,92,2020-09-10T00:00:00Z
mental,health,issues,92,2020-09-10T00:00:00Z
quirkygirl9,mariana057,timrobb15,92,2020-09-10T00:00:00Z
thinkkimthink,tg22110,ryantoh11,92,2020-09-10T00:00:00Z
top,uk,expert,92,2020-09-10T00:00:00Z
treating,covid,19,92,2020-09-10T00:00:00Z
woodwards,book,rage,92,2020-09-10T00:00:00Z
catching,covid,19,91,2020-09-10T00:00:00Z
public,health,experts,91,2020-09-10T00:00:00Z
sturgis,superspreader,covid,91,2020-09-10T00:00:00Z
superspreader,covid,19,91,2020-09-10T00:00:00Z
trumps,coronavirus,remarks,91,2020-09-10T00:00:00Z
19,recovery,package,90,2020-09-10T00:00:00Z
carolina,teacher,dies,90,2020-09-10T00:00:00Z
coronavirus,related,deaths,90,2020-09-10T00:00:00Z
coronavirus,remarks,sooner,90,2020-09-10T00:00:00Z
covid,19,aid,90,2020-09-10T00:00:00Z
daily,covid,briefings,90,2020-09-10T00:00:00Z
elementary,school,teacher,90,2020-09-10T00:00:00Z
fall,semester,started,90,2020-09-10T00:00:00Z
flawed,testing,method,90,2020-09-10T00:00:00Z
positive,results,deaths,90,2020-09-10T00:00:00Z
produces,false,positive,90,2020-09-10T00:00:00Z
rate,plandemic,agenda21,90,2020-09-10T00:00:00Z
recovery,rate,plandemic,90,2020-09-10T00:00:00Z
senate,democrats,torpedo,90,2020-09-10T00:00:00Z
super,spreader,events,90,2020-09-10T00:00:00Z
thecherrytree68,maurarolls,comradeisguilty,90,2020-09-10T00:00:00Z
told,journalist,bob,90,2020-09-10T00:00:00Z
address,covid,19,89,2020-09-10T00:00:00Z
covid,19,patient,89,2020-09-10T00:00:00Z
covid,19,stimulus,89,2020-09-10T00:00:00Z
democrats,torpedo,coronavirus,89,2020-09-10T00:00:00Z
ivanka,trump,tells,89,2020-09-10T00:00:00Z
torpedo,coronavirus,relief,89,2020-09-10T00:00:00Z
tourism,ad,campaign,89,2020-09-10T00:00:00Z
chief,medical,officer,88,2020-09-10T00:00:00Z
class,action,suit,88,2020-09-10T00:00:00Z
covid,19,killed,88,2020-09-10T00:00:00Z
fauci,tells,fox,88,2020-09-10T00:00:00Z
finminind,drrpnishank,rajcmo,88,2020-09-10T00:00:00Z
lowest,covid,19,88,2020-09-10T00:00:00Z
premier,doug,ford,88,2020-09-10T00:00:00Z
publishing,trumps,coronavirus,88,2020-09-10T00:00:00Z
salaried,jobs,declined,88,2020-09-10T00:00:00Z
sandy70518,uphillracer,gaylecostner,88,2020-09-10T00:00:00Z
trump,covid,tapes,88,2020-09-10T00:00:00Z
uphillracer,altmaiergirl4,ericshovelhead,88,2020-09-10T00:00:00Z
coronavirus,aid,package,87,2020-09-10T00:00:00Z
dadilicious2,flowerandiris1,seacreaturemama,87,2020-09-10T00:00:00Z
gr8fulchik,claudiababyg,doxie53,87,2020-09-10T00:00:00Z
public,health,crisis,87,2020-09-10T00:00:00Z
300,billion,coronavirus,86,2020-09-10T00:00:00Z
flowerandiris1,seacreaturemama,reesusp,86,2020-09-10T00:00:00Z
kellabel,customcore7,timbosroses1,86,2020-09-10T00:00:00Z
realdonaldtrump,donald,trump,86,2020-09-10T00:00:00Z
college,football,player,85,2020-09-10T00:00:00Z
covid,19,economic,85,2020-09-10T00:00:00Z
customcore7,plumptytrumpty,wordsdawn,85,2020-09-10T00:00:00Z
guerrillasmith,tralimt,dimensionaltime,85,2020-09-10T00:00:00Z
operating,childcare,programs,85,2020-09-10T00:00:00Z
pauses,covid,19,85,2020-09-10T00:00:00Z
plumptytrumpty,wordsdawn,timbosroses1,85,2020-09-10T00:00:00Z
revenue,remain,low,85,2020-09-10T00:00:00Z
thesaucyliberal,doxie53,2mke,85,2020-09-10T00:00:00Z
tralimt,dimensionaltime,delarnoldab,85,2020-09-10T00:00:00Z
