word1,word2,word3,n,date
2020,olympic,organisers,4,2020-02-22T00:00:00Z
2020,olympics,tokyo,4,2020-02-22T00:00:00Z
20659,recovered,patients,4,2020-02-22T00:00:00Z
21,2020,canadians,4,2020-02-22T00:00:00Z
21,coronavirus,covid19,4,2020-02-22T00:00:00Z
21,coronavirus,predicted,4,2020-02-22T00:00:00Z
21,feb,china,4,2020-02-22T00:00:00Z
21,feb,confirmed,4,2020-02-22T00:00:00Z
21,litti,chokha,4,2020-02-22T00:00:00Z
21254,recovery,rate,4,2020-02-22T00:00:00Z
22,chinas,hubei,4,2020-02-22T00:00:00Z
22,domestic,covid,4,2020-02-22T00:00:00Z
22,reuters,china,4,2020-02-22T00:00:00Z
220,teams,comprising,4,2020-02-22T00:00:00Z
2249,deaths,coca,4,2020-02-22T00:00:00Z
229,fresh,coronavirus,4,2020-02-22T00:00:00Z
22nd,feb,2020,4,2020-02-22T00:00:00Z
23,passengers,left,4,2020-02-22T00:00:00Z
2345,iran,5,4,2020-02-22T00:00:00Z
2345,total,deaths,4,2020-02-22T00:00:00Z
2362,0,coronavirus,4,2020-02-22T00:00:00Z
24,african,countries,4,2020-02-22T00:00:00Z
24,hours,ago,4,2020-02-22T00:00:00Z
25,nitrogen,oxides,4,2020-02-22T00:00:00Z
25,trillion,trade,4,2020-02-22T00:00:00Z
27,days,incubation,4,2020-02-22T00:00:00Z
278,billion,revenue,4,2020-02-22T00:00:00Z
2nd,italian,dies,4,2020-02-22T00:00:00Z
3,4,days,4,2020-02-22T00:00:00Z
3,months,ago,4,2020-02-22T00:00:00Z
3,randomized,double,4,2020-02-22T00:00:00Z
3,stop,smoking,4,2020-02-22T00:00:00Z
30,covid,19,4,2020-02-22T00:00:00Z
30,day,quarantines,4,2020-02-22T00:00:00Z
30,days,zhao,4,2020-02-22T00:00:00Z
300,covid,19,4,2020-02-22T00:00:00Z
300,infected,people,4,2020-02-22T00:00:00Z
300,patients,150,4,2020-02-22T00:00:00Z
31,03,2020,4,2020-02-22T00:00:00Z
32000,medical,workers,4,2020-02-22T00:00:00Z
33,degree,mason,4,2020-02-22T00:00:00Z
346,health,authorities,4,2020-02-22T00:00:00Z
346,virtually,10,4,2020-02-22T00:00:00Z
35,iran,28,4,2020-02-22T00:00:00Z
35,taiwan,26,4,2020-02-22T00:00:00Z
38,day,incubation,4,2020-02-22T00:00:00Z
4,coronavirus,infected,4,2020-02-22T00:00:00Z
4,coronavirus,investing,4,2020-02-22T00:00:00Z
4,healthy,diet,4,2020-02-22T00:00:00Z
4,skorea,coronavirus,4,2020-02-22T00:00:00Z
4,weeks,ago,4,2020-02-22T00:00:00Z
40,giant,incinerators,4,2020-02-22T00:00:00Z
40,industrial,incinerators,4,2020-02-22T00:00:00Z
40,italian,football,4,2020-02-22T00:00:00Z
433,china,daily,4,2020-02-22T00:00:00Z
433,covid19,coronavirus,4,2020-02-22T00:00:00Z
433,japan,133,4,2020-02-22T00:00:00Z
433,south,korea,4,2020-02-22T00:00:00Z
443,southkorea,coronavirus,4,2020-02-22T00:00:00Z
48,hours,south,4,2020-02-22T00:00:00Z
4th,largest,city,4,2020-02-22T00:00:00Z
5,weight,management,4,2020-02-22T00:00:00Z
59,hong,kong,4,2020-02-22T00:00:00Z
5g,network,rollout,4,2020-02-22T00:00:00Z
5th,coronavirus,death,4,2020-02-22T00:00:00Z
60m,ppl,quarantine,4,2020-02-22T00:00:00Z
70,coronavirus,evacuees,4,2020-02-22T00:00:00Z
70,coronavirus,pa,4,2020-02-22T00:00:00Z
70,people,evacuated,4,2020-02-22T00:00:00Z
77912,total,covid19,4,2020-02-22T00:00:00Z
77925,deaths,2362,4,2020-02-22T00:00:00Z
78000,people,globally,4,2020-02-22T00:00:00Z
80,clinical,trials,4,2020-02-22T00:00:00Z
800,million,reusable,4,2020-02-22T00:00:00Z
9,15,january,4,2020-02-22T00:00:00Z
9,feb,21,4,2020-02-22T00:00:00Z
abc,abcnewslive,coronavirus,4,2020-02-22T00:00:00Z
abcnewslive,coronavirus,covid,4,2020-02-22T00:00:00Z
accelerating,worldwide,peak,4,2020-02-22T00:00:00Z
accepted,maximum,incubation,4,2020-02-22T00:00:00Z
accepted,scottish,rite,4,2020-02-22T00:00:00Z
accurate,coronavirus,data,4,2020-02-22T00:00:00Z
acting,erratically,covid,4,2020-02-22T00:00:00Z
adds,142,additional,4,2020-02-22T00:00:00Z
adds,22,domestic,4,2020-02-22T00:00:00Z
adequate,sleep,2,4,2020-02-22T00:00:00Z
adhanom,ghebreyesus,called,4,2020-02-22T00:00:00Z
adornatolisa,frankfigliuzzi1,secpompeo,4,2020-02-22T00:00:00Z
adryenn,howroute,thumperftw,4,2020-02-22T00:00:00Z
advance,russian,talking,4,2020-02-22T00:00:00Z
advisory,issued,earlier,4,2020-02-22T00:00:00Z
advisory,update,level,4,2020-02-22T00:00:00Z
affect,social,securitys,4,2020-02-22T00:00:00Z
africas,covid,19,4,2020-02-22T00:00:00Z
agency,reports,30,4,2020-02-22T00:00:00Z
agendafreetvs,broadcast,coronavirus,4,2020-02-22T00:00:00Z
ai,predicts,coronavirus,4,2020-02-22T00:00:00Z
air,boeing,747,4,2020-02-22T00:00:00Z
air,forces,largest,4,2020-02-22T00:00:00Z
airline,cathay,pacific,4,2020-02-22T00:00:00Z
airlines,30,billion,4,2020-02-22T00:00:00Z
airports,gloves,treated,4,2020-02-22T00:00:00Z
alborz,hamedan,qazvin,4,2020-02-22T00:00:00Z
alive,resurfaces,amid,4,2020-02-22T00:00:00Z
alliance,created,wuhan’s,4,2020-02-22T00:00:00Z
allowing,indian,aircraft,4,2020-02-22T00:00:00Z
american,coronavirus,patients,4,2020-02-22T00:00:00Z
american,covid,19,4,2020-02-22T00:00:00Z
americans,test,positive,4,2020-02-22T00:00:00Z
amid,coronavirus,clusters,4,2020-02-22T00:00:00Z
amid,coronavirus,spread,4,2020-02-22T00:00:00Z
amid,japan,coronavirus,4,2020-02-22T00:00:00Z
amid,ongoing,coronavirus,4,2020-02-22T00:00:00Z
amid,virus,outbreak,4,2020-02-22T00:00:00Z
amidst,coronavirus,concerns,4,2020-02-22T00:00:00Z
amnestynigeria,mobilepunch,compassofatale,4,2020-02-22T00:00:00Z
amzn,fb,sbux,4,2020-02-22T00:00:00Z
anti,influenza,medication,4,2020-02-22T00:00:00Z
anti,muslim,china,4,2020-02-22T00:00:00Z
anti,terrorism,act,4,2020-02-22T00:00:00Z
antiseptic,antiviral,gloves,4,2020-02-22T00:00:00Z
ap,wire,covid,4,2020-02-22T00:00:00Z
apple,daily,cites,4,2020-02-22T00:00:00Z
apples,iphone,se,4,2020-02-22T00:00:00Z
approximately,20,municipalities,4,2020-02-22T00:00:00Z
arabia,bans,citizens,4,2020-02-22T00:00:00Z
arabic,press,review,4,2020-02-22T00:00:00Z
arijit,helps,fight,4,2020-02-22T00:00:00Z
arrested,police,cars,4,2020-02-22T00:00:00Z
arrivals,amid,coronavirus,4,2020-02-22T00:00:00Z
article,coronavirus,live,4,2020-02-22T00:00:00Z
asia,pacific,airlines,4,2020-02-22T00:00:00Z
asia,travel,association,4,2020-02-22T00:00:00Z
asian,american,alliance,4,2020-02-22T00:00:00Z
asias,garment,supply,4,2020-02-22T00:00:00Z
asinister,patterson087,no1trump,4,2020-02-22T00:00:00Z
assessing,ground,situation,4,2020-02-22T00:00:00Z
association,offered,clues,4,2020-02-22T00:00:00Z
asymptomatic,9,feb,4,2020-02-22T00:00:00Z
atheist,china,ksa,4,2020-02-22T00:00:00Z
atiku,thenff,segalink,4,2020-02-22T00:00:00Z
ausanon2,mah4203,dangerangel,4,2020-02-22T00:00:00Z
australia,abc,news,4,2020-02-22T00:00:00Z
australia,extends,coronavirus,4,2020-02-22T00:00:00Z
australian,darwin,evacuees,4,2020-02-22T00:00:00Z
australian,research,team,4,2020-02-22T00:00:00Z
author,dean,koontz,4,2020-02-22T00:00:00Z
authorities,blocked,3,4,2020-02-22T00:00:00Z
authorized,bringing,patients,4,2020-02-22T00:00:00Z
aviation,authority,decided,4,2020-02-22T00:00:00Z
azizah,wan,ismail,4,2020-02-22T00:00:00Z
baba,nke,ccl,4,2020-02-22T00:00:00Z
babyl0nnting,nemogratis,t42592,4,2020-02-22T00:00:00Z
backreluctantly,kellyrek,chanel5,4,2020-02-22T00:00:00Z
bad,coronavirus,news,4,2020-02-22T00:00:00Z
bans,border,screenings,4,2020-02-22T00:00:00Z
based,genetic,engineering,4,2020-02-22T00:00:00Z
batter,travel,industry,4,2020-02-22T00:00:00Z
beds,umm,30k,4,2020-02-22T00:00:00Z
beijing,flights,amid,4,2020-02-22T00:00:00Z
beijing,hospitals,quarantined,4,2020-02-22T00:00:00Z
beijing,time,6am,4,2020-02-22T00:00:00Z
beirut,iran,qom,4,2020-02-22T00:00:00Z
believed,14,days,4,2020-02-22T00:00:00Z
belize,port,coronavirus,4,2020-02-22T00:00:00Z
berrydivine77,pointingup2,nasty1,4,2020-02-22T00:00:00Z
bigdnv,fdf927020e2b4ac,ginger41877629,4,2020-02-22T00:00:00Z
bilad,tawheed,saudi,4,2020-02-22T00:00:00Z
bio,war,weapon,4,2020-02-22T00:00:00Z
biological,warfare,expert,4,2020-02-22T00:00:00Z
biological,weapon,created,4,2020-02-22T00:00:00Z
biological,weapon,manufactured,4,2020-02-22T00:00:00Z
biological,weapon,outbreak,4,2020-02-22T00:00:00Z
biological,weapons,anti,4,2020-02-22T00:00:00Z
biological,weapons,lab,4,2020-02-22T00:00:00Z
biometric,identification,systems,4,2020-02-22T00:00:00Z
biosafety,level,4,4,2020-02-22T00:00:00Z
bioweapons,expert,dr,4,2020-02-22T00:00:00Z
blind,placebo,controlled,4,2020-02-22T00:00:00Z
block,national,border,4,2020-02-22T00:00:00Z
blocked,3,cities,4,2020-02-22T00:00:00Z
bloomberg,south,korea,4,2020-02-22T00:00:00Z
bluepopcorn8,maewest52499669,rikpik2,4,2020-02-22T00:00:00Z
bodies,24,7,4,2020-02-22T00:00:00Z
bomb,americas,uninsured,4,2020-02-22T00:00:00Z
boost,election,turnout,4,2020-02-22T00:00:00Z
box,1,2,4,2020-02-22T00:00:00Z
box,2,2,4,2020-02-22T00:00:00Z
brave,chinese,woman,4,2020-02-22T00:00:00Z
breaking,18,confirmed,4,2020-02-22T00:00:00Z
breaking,2,dead,4,2020-02-22T00:00:00Z
breaking,breakingnews,breakingnews,4,2020-02-22T00:00:00Z
breaking,coronavirus,forces,4,2020-02-22T00:00:00Z
breaking,costa,mesa,4,2020-02-22T00:00:00Z
breaking,earthquake,experts,4,2020-02-22T00:00:00Z
breaking,iraq,advises,4,2020-02-22T00:00:00Z
breaking,iraq,reports,4,2020-02-22T00:00:00Z
breaking,italy,pm,4,2020-02-22T00:00:00Z
breaking,news,italy,4,2020-02-22T00:00:00Z
breaking,saudi,arabia,4,2020-02-22T00:00:00Z
bring,kenyans,trapped,4,2020-02-22T00:00:00Z
bringing,patients,infected,4,2020-02-22T00:00:00Z
british,people,quarantined,4,2020-02-22T00:00:00Z
broadcast,breaking,covid,4,2020-02-22T00:00:00Z
broadcast,coronavirus,outbreak,4,2020-02-22T00:00:00Z
bubbasranch,ladyspat1,tomgoldman8,4,2020-02-22T00:00:00Z
burning,bodies,24,4,2020-02-22T00:00:00Z
business,insider,singapore,4,2020-02-22T00:00:00Z
buy,weaponized,wuhancoronavirus,4,2020-02-22T00:00:00Z
ca,il,ne,4,2020-02-22T00:00:00Z
cabinet,secretary,chairs,4,2020-02-22T00:00:00Z
caerbannog666,garywhall,joenels48803147,4,2020-02-22T00:00:00Z
california,city,nbc,4,2020-02-22T00:00:00Z
called,diamond,princess,4,2020-02-22T00:00:00Z
canada,watching,connecting,4,2020-02-22T00:00:00Z
cancelled,coronavirus,fears,4,2020-02-22T00:00:00Z
cancels,pax,plans,4,2020-02-22T00:00:00Z
cap,losing,week,4,2020-02-22T00:00:00Z
car,sales,plunged,4,2020-02-22T00:00:00Z
care,smoking,cessation,4,2020-02-22T00:00:00Z
carefully,assessing,ground,4,2020-02-22T00:00:00Z
caronavirus,exclusive,chinese,4,2020-02-22T00:00:00Z
caronavirus,news,china,4,2020-02-22T00:00:00Z
cars,revolving,light,4,2020-02-22T00:00:00Z
catch,deadly,flu,4,2020-02-22T00:00:00Z
catkat44,covid19wuhan,bnodesk,4,2020-02-22T00:00:00Z
ccgottlieb,cyractual,backreluctantly,4,2020-02-22T00:00:00Z
ccl,unh,nvda,4,2020-02-22T00:00:00Z
cdc,objections,report,4,2020-02-22T00:00:00Z
cdc,test,kits,4,2020-02-22T00:00:00Z
cdc,warns,coronavirus,4,2020-02-22T00:00:00Z
central,bank,predicted,4,2020-02-22T00:00:00Z
chairs,leadership,meeting,4,2020-02-22T00:00:00Z
chanel5,drericding,rhebright,4,2020-02-22T00:00:00Z
changing,data,sharing,4,2020-02-22T00:00:00Z
chartered,flight,arranged,4,2020-02-22T00:00:00Z
cheezewhizgirl,yepsuzn,twtthisisnow,4,2020-02-22T00:00:00Z
cheongdo,daenam,hospital,4,2020-02-22T00:00:00Z
chiba,covid19,coronavirus,4,2020-02-22T00:00:00Z
chicago,tourism,business,4,2020-02-22T00:00:00Z
chicken,claim,completely,4,2020-02-22T00:00:00Z
china,2345,iran,4,2020-02-22T00:00:00Z
china,amid,fears,4,2020-02-22T00:00:00Z
china,beg,fg,4,2020-02-22T00:00:00Z
china,buy,weaponized,4,2020-02-22T00:00:00Z
china,chinavirus,chinacoronavirus,4,2020-02-22T00:00:00Z
china,continues,spraying,4,2020-02-22T00:00:00Z
china,coronavirus,武漢,4,2020-02-22T00:00:00Z
china,coronavirus,virus,4,2020-02-22T00:00:00Z
china,economy,investment,4,2020-02-22T00:00:00Z
china,evacuees,bbc,4,2020-02-22T00:00:00Z
china,flights,canceled,4,2020-02-22T00:00:00Z
china,france,alliance,4,2020-02-22T00:00:00Z
china,highlighting,supply,4,2020-02-22T00:00:00Z
china,hubei,2019nc0v,4,2020-02-22T00:00:00Z
china,iran,hongkong,4,2020-02-22T00:00:00Z
china,italy,iran,4,2020-02-22T00:00:00Z
china,ksa,helping,4,2020-02-22T00:00:00Z
china,output,virus,4,2020-02-22T00:00:00Z
china,recounts,fear,4,2020-02-22T00:00:00Z
china,remains,undetected,4,2020-02-22T00:00:00Z
china,reports,sharp,4,2020-02-22T00:00:00Z
china,reports,uptick,4,2020-02-22T00:00:00Z
china,russia,partnership,4,2020-02-22T00:00:00Z
china,sales,crash,4,2020-02-22T00:00:00Z
china,sky,news,4,2020-02-22T00:00:00Z
china,stay,strong,4,2020-02-22T00:00:00Z
china,ties,au,4,2020-02-22T00:00:00Z
china,washington,examiner,4,2020-02-22T00:00:00Z
china,wuhan,chinavirus,4,2020-02-22T00:00:00Z
china’s,coronavirus,death,4,2020-02-22T00:00:00Z
china’s,economy,short,4,2020-02-22T00:00:00Z
china’s,embassy,shares,4,2020-02-22T00:00:00Z
china’s,health,authorities,4,2020-02-22T00:00:00Z
chinacoronavirus,coronavirusitalia,coronavirusindia,4,2020-02-22T00:00:00Z
chinas,carbon,emissions,4,2020-02-22T00:00:00Z
chinas,central,hubei,4,2020-02-22T00:00:00Z
chinas,counting,methods,4,2020-02-22T00:00:00Z
chinas,economic,growth,4,2020-02-22T00:00:00Z
chinas,global,image,4,2020-02-22T00:00:00Z
chinese,badminton,players,4,2020-02-22T00:00:00Z
chinese,bio,warfare,4,2020-02-22T00:00:00Z
chinese,bio,weapon,4,2020-02-22T00:00:00Z
chinese,business,schools,4,2020-02-22T00:00:00Z
chinese,communist,government,4,2020-02-22T00:00:00Z
chinese,communist,party’s,4,2020-02-22T00:00:00Z
chinese,doctor,dies,4,2020-02-22T00:00:00Z
chinese,hospitals,discharge,4,2020-02-22T00:00:00Z
chinese,restaurant,owners,4,2020-02-22T00:00:00Z
chinese,tourists,forbes,4,2020-02-22T00:00:00Z
chinese,woman,makes,4,2020-02-22T00:00:00Z
chinese,woman,risks,4,2020-02-22T00:00:00Z
christian,science,monitor,4,2020-02-22T00:00:00Z
christinepolon1,qblueskyq,davidbcrumbs,4,2020-02-22T00:00:00Z
chung,calls,spread,4,2020-02-22T00:00:00Z
church,1350,people,4,2020-02-22T00:00:00Z
cidrap,rebbetakes,ccgottlieb,4,2020-02-22T00:00:00Z
çin,china,wuhan,4,2020-02-22T00:00:00Z
cites,confidential,report,4,2020-02-22T00:00:00Z
cities,including,tehran,4,2020-02-22T00:00:00Z
citing,covid,19,4,2020-02-22T00:00:00Z
citizens,impeach45,imprisontrump,4,2020-02-22T00:00:00Z
city,group’s,ingenuity,4,2020-02-22T00:00:00Z
city’s,september,legislative,4,2020-02-22T00:00:00Z
citys,chinatown,takes,4,2020-02-22T00:00:00Z
claim,completely,false,4,2020-02-22T00:00:00Z
clarita,resident,continues,4,2020-02-22T00:00:00Z
clean,inbound,china,4,2020-02-22T00:00:00Z
clinical,trials,launch,4,2020-02-22T00:00:00Z
cmg,jnj,baba,4,2020-02-22T00:00:00Z
combat,coronavirus,masha,4,2020-02-22T00:00:00Z
combat,covid,19,4,2020-02-22T00:00:00Z
communist,atheist,china,4,2020-02-22T00:00:00Z
communist,china,buy,4,2020-02-22T00:00:00Z
communities,fear,attacks,4,2020-02-22T00:00:00Z
completely,cdc,harvard,4,2020-02-22T00:00:00Z
computer,vision,joins,4,2020-02-22T00:00:00Z
conduct,nucleic,acid,4,2020-02-22T00:00:00Z
confirmed,infected,12,4,2020-02-22T00:00:00Z
confirms,sixth,coronavirus,4,2020-02-22T00:00:00Z
consciousness,monkeys,aliens,4,2020-02-22T00:00:00Z
conspiracies,including,suggesting,4,2020-02-22T00:00:00Z
contagious,south,china,4,2020-02-22T00:00:00Z
containment,business,insider,4,2020-02-22T00:00:00Z
continues,economic,ripples,4,2020-02-22T00:00:00Z
continues,spraying,disinfectant,4,2020-02-22T00:00:00Z
control,covid19,coronavirus,4,2020-02-22T00:00:00Z
convention,impact,continues,4,2020-02-22T00:00:00Z
cornwall,undergoing,coronavirus,4,2020-02-22T00:00:00Z
corona,virus,infected,4,2020-02-22T00:00:00Z
corona,virus,spread,4,2020-02-22T00:00:00Z
coronaoutbreak,coronavirusoutbreak,convid19,4,2020-02-22T00:00:00Z
coronavavirus,covid19,covid19,4,2020-02-22T00:00:00Z
coronavirus,16,people,4,2020-02-22T00:00:00Z
coronavirus,20,patients,4,2020-02-22T00:00:00Z
coronavirus,2019ncov,ncov2019,4,2020-02-22T00:00:00Z
coronavirus,2360,people,4,2020-02-22T00:00:00Z
coronavirus,2nd,italian,4,2020-02-22T00:00:00Z
coronavirus,abc,news,4,2020-02-22T00:00:00Z
coronavirus,americas,dependence,4,2020-02-22T00:00:00Z
coronavirus,atiku,thenff,4,2020-02-22T00:00:00Z
coronavirus,bio,weapon,4,2020-02-22T00:00:00Z
coronavirus,checks,force,4,2020-02-22T00:00:00Z
coronavirus,chilling,40,4,2020-02-22T00:00:00Z
coronavirus,chinacoronavirus,coronavirusitalia,4,2020-02-22T00:00:00Z
coronavirus,chinese,authorities,4,2020-02-22T00:00:00Z
coronavirus,clusters,2,4,2020-02-22T00:00:00Z
coronavirus,conveniently,spreads,4,2020-02-22T00:00:00Z
coronavirus,convention,impact,4,2020-02-22T00:00:00Z
coronavirus,coronavirus,coronavirusoutbreak,4,2020-02-22T00:00:00Z
coronavirus,coronaviruschina,covid2019,4,2020-02-22T00:00:00Z
coronavirus,coronavirusiniran,follow,4,2020-02-22T00:00:00Z
coronavirus,coronavirusjapan,helpjapanesepeople,4,2020-02-22T00:00:00Z
coronavirus,coronavirusoutbreak,covid2019,4,2020-02-22T00:00:00Z
coronavirus,coronavirustruth,coronavirususa,4,2020-02-22T00:00:00Z
coronavirus,coronavirustruth,covid2019,4,2020-02-22T00:00:00Z
coronavirus,coronavirusuk,coronavirususa,4,2020-02-22T00:00:00Z
coronavirus,covid19,covid19usa,4,2020-02-22T00:00:00Z
coronavirus,covid19,diamondprincess,4,2020-02-22T00:00:00Z
coronavirus,covid19,fears,4,2020-02-22T00:00:00Z
coronavirus,covid19,infected,4,2020-02-22T00:00:00Z
coronavirus,covid19,ncov,4,2020-02-22T00:00:00Z
coronavirus,covid19,ncov19,4,2020-02-22T00:00:00Z
coronavirus,covid19,reported,4,2020-02-22T00:00:00Z
coronavirus,covid19,thread,4,2020-02-22T00:00:00Z
coronavirus,covid19,wars,4,2020-02-22T00:00:00Z
coronavirus,covid19,wuhan,4,2020-02-22T00:00:00Z
coronavirus,covid2019,china,4,2020-02-22T00:00:00Z
coronavirus,covid2019,coronaviruschina,4,2020-02-22T00:00:00Z
coronavirus,covid2019,wuhan,4,2020-02-22T00:00:00Z
coronavirus,danger,covid19,4,2020-02-22T00:00:00Z
coronavirus,death,142,4,2020-02-22T00:00:00Z
coronavirus,death,28,4,2020-02-22T00:00:00Z
coronavirus,death,covid19,4,2020-02-22T00:00:00Z
coronavirus,deaths,china,4,2020-02-22T00:00:00Z
coronavirus,deaths,smartnews,4,2020-02-22T00:00:00Z
coronavirus,diaries,reveal,4,2020-02-22T00:00:00Z
coronavirus,emergency,response,4,2020-02-22T00:00:00Z
coronavirus,epidemic,reported,4,2020-02-22T00:00:00Z
coronavirus,epidemic,snarls,4,2020-02-22T00:00:00Z
coronavirus,fears,batter,4,2020-02-22T00:00:00Z
coronavirus,fears,cnn,4,2020-02-22T00:00:00Z
coronavirus,fears,hundreds,4,2020-02-22T00:00:00Z
coronavirus,fears,poor,4,2020-02-22T00:00:00Z
coronavirus,fears,rise,4,2020-02-22T00:00:00Z
coronavirus,fears,yahoo,4,2020-02-22T00:00:00Z
coronavirus,freezes,china,4,2020-02-22T00:00:00Z
coronavirus,genome,los,4,2020-02-22T00:00:00Z
coronavirus,hand,washing,4,2020-02-22T00:00:00Z
coronavirus,hk,800,4,2020-02-22T00:00:00Z
coronavirus,hongkonger,returned,4,2020-02-22T00:00:00Z
coronavirus,including,21,4,2020-02-22T00:00:00Z
coronavirus,infected,cruise,4,2020-02-22T00:00:00Z
coronavirus,infection,109,4,2020-02-22T00:00:00Z
coronavirus,infection,rate,4,2020-02-22T00:00:00Z
coronavirus,infects,hundreds,4,2020-02-22T00:00:00Z
coronavirus,investing,economics,4,2020-02-22T00:00:00Z
coronavirus,iran,covid19,4,2020-02-22T00:00:00Z
coronavirus,iran,italy,4,2020-02-22T00:00:00Z
coronavirus,isolation,centres,4,2020-02-22T00:00:00Z
coronavirus,italy,records,4,2020-02-22T00:00:00Z
coronavirus,jal,adjusts,4,2020-02-22T00:00:00Z
coronavirus,japanese,woman,4,2020-02-22T00:00:00Z
coronavirus,kills,doctor,4,2020-02-22T00:00:00Z
coronavirus,leaked,videos,4,2020-02-22T00:00:00Z
coronavirus,live,italy,4,2020-02-22T00:00:00Z
coronavirus,map,tracking,4,2020-02-22T00:00:00Z
coronavirus,maryland,colleges,4,2020-02-22T00:00:00Z
coronavirus,masha,allah,4,2020-02-22T00:00:00Z
coronavirus,measles,massshootings,4,2020-02-22T00:00:00Z
coronavirus,national,geographic,4,2020-02-22T00:00:00Z
coronavirus,newlyweds,kiss,4,2020-02-22T00:00:00Z
coronavirus,nhk,world,4,2020-02-22T00:00:00Z
coronavirus,outbreak,3,4,2020-02-22T00:00:00Z
coronavirus,outbreak,continues,4,2020-02-22T00:00:00Z
coronavirus,outbreak,covid,4,2020-02-22T00:00:00Z
coronavirus,outbreak,death,4,2020-02-22T00:00:00Z
coronavirus,outbreak,g20,4,2020-02-22T00:00:00Z
coronavirus,outbreak,italy,4,2020-02-22T00:00:00Z
coronavirus,outbreak,overhaul,4,2020-02-22T00:00:00Z
coronavirus,outbreak,prompts,4,2020-02-22T00:00:00Z
coronavirus,outbreak,rattles,4,2020-02-22T00:00:00Z
coronavirus,outbreak,spreading,4,2020-02-22T00:00:00Z
coronavirus,outbreak,stay,4,2020-02-22T00:00:00Z
coronavirus,outbreak,trump,4,2020-02-22T00:00:00Z
coronavirus,outbreak,usa,4,2020-02-22T00:00:00Z
coronavirus,outbreak,video,4,2020-02-22T00:00:00Z
coronavirus,outbreak,watch,4,2020-02-22T00:00:00Z
coronavirus,outbreaks,wsj,4,2020-02-22T00:00:00Z
coronavirus,pandemic,pay,4,2020-02-22T00:00:00Z
coronavirus,pandemic,prepper,4,2020-02-22T00:00:00Z
coronavirus,panic,reaches,4,2020-02-22T00:00:00Z
coronavirus,patient,initially,4,2020-02-22T00:00:00Z
coronavirus,patients,discharged,4,2020-02-22T00:00:00Z
coronavirus,patients,evacuated,4,2020-02-22T00:00:00Z
coronavirus,poses,risk,4,2020-02-22T00:00:00Z
coronavirus,predicted,consciousness,4,2020-02-22T00:00:00Z
coronavirus,prevention,measures,4,2020-02-22T00:00:00Z
coronavirus,quarantine,bet,4,2020-02-22T00:00:00Z
coronavirus,raising,total,4,2020-02-22T00:00:00Z
coronavirus,raymond,james,4,2020-02-22T00:00:00Z
coronavirus,realelliebrown,therightsideof1,4,2020-02-22T00:00:00Z
coronavirus,sarscov2,coronaoutbreak,4,2020-02-22T00:00:00Z
coronavirus,scare,live,4,2020-02-22T00:00:00Z
coronavirus,seeks,woman,4,2020-02-22T00:00:00Z
coronavirus,slows,chinese,4,2020-02-22T00:00:00Z
coronavirus,southkorea,gumi,4,2020-02-22T00:00:00Z
coronavirus,spread,cbs,4,2020-02-22T00:00:00Z
coronavirus,spreading,fast,4,2020-02-22T00:00:00Z
coronavirus,status,evaluation,4,2020-02-22T00:00:00Z
coronavirus,stories,straight,4,2020-02-22T00:00:00Z
coronavirus,super,spreader,4,2020-02-22T00:00:00Z
coronavirus,test,vanity,4,2020-02-22T00:00:00Z
coronavirus,tokyo2020,covid,4,2020-02-22T00:00:00Z
coronavirus,transmission,clues,4,2020-02-22T00:00:00Z
coronavirus,treatments,expected,4,2020-02-22T00:00:00Z
coronavirus,update,china,4,2020-02-22T00:00:00Z
coronavirus,updates,cruise,4,2020-02-22T00:00:00Z
coronavirus,warning,diabetes,4,2020-02-22T00:00:00Z
coronavirus,world,news,4,2020-02-22T00:00:00Z
coronavirus,wuhan,武汉,4,2020-02-22T00:00:00Z
coronavirus,wuhan,coronavirus,4,2020-02-22T00:00:00Z
coronavirus,wuhan,covid,4,2020-02-22T00:00:00Z
coronavirus,wuhancoronavirus,2019ncov,4,2020-02-22T00:00:00Z
coronaviruschina,coronavirusoutbreak,coronavirus,4,2020-02-22T00:00:00Z
coronavirusitalia,coronavirusindia,china,4,2020-02-22T00:00:00Z
coronavirusitalia,covid19,covid19italia,4,2020-02-22T00:00:00Z
coronavirusjapan,helpjapanesepeople,tokyo,4,2020-02-22T00:00:00Z
coronaviruslebanon,coronavirus,covid,4,2020-02-22T00:00:00Z
coronavirusoutbreak,beirut,iran,4,2020-02-22T00:00:00Z
coronavirusoutbreak,covid19,sarscov2,4,2020-02-22T00:00:00Z
coronavirusoutbreak,ncov2019,2019ncov,4,2020-02-22T00:00:00Z
coronavirussingapore,pandemic,coronavirustruth,4,2020-02-22T00:00:00Z
coronavirustruth,coronaoutbreak,virus,4,2020-02-22T00:00:00Z
coronavirustruth,covid19,covid,4,2020-02-22T00:00:00Z
coronavirusuk,covid19,covid19uk,4,2020-02-22T00:00:00Z
cortex471,sitaravirgo,shahwartaj07,4,2020-02-22T00:00:00Z
cost,airlines,30,4,2020-02-22T00:00:00Z
couple,days,ago,4,2020-02-22T00:00:00Z
couples,marry,wearing,4,2020-02-22T00:00:00Z
cov,2,pneumonia,4,2020-02-22T00:00:00Z
cov,2,research,4,2020-02-22T00:00:00Z
covd19,coronaviruschina,caronavirusoutbreak,4,2020-02-22T00:00:00Z
coverage,update,coronavirus,4,2020-02-22T00:00:00Z
coverup,china,pandemic,4,2020-02-22T00:00:00Z
