word1,word2,word3,n,date
19,rapid,tests,64,2022-01-14T00:00:00Z
19,vaccine,doses,64,2022-01-14T00:00:00Z
1st,vaccine,shot,64,2022-01-14T00:00:00Z
2nd,vaccine,shot,64,2022-01-14T00:00:00Z
ages,2,18,64,2022-01-14T00:00:00Z
bethanymac12,thehowie,dwallacewells,64,2022-01-14T00:00:00Z
covid,19,live,64,2022-01-14T00:00:00Z
covid,positive,son,64,2022-01-14T00:00:00Z
davidzweig,dkthomp,bethanymac12,64,2022-01-14T00:00:00Z
dianaberrent,davidzweig,dkthomp,64,2022-01-14T00:00:00Z
dkthomp,bethanymac12,thehowie,64,2022-01-14T00:00:00Z
hong,kong,suspends,64,2022-01-14T00:00:00Z
mainstay,bbhts,sb19official,64,2022-01-14T00:00:00Z
minister,boris,johnson,64,2022-01-14T00:00:00Z
person,learning,conditions,64,2022-01-14T00:00:00Z
pre,pandemic,level,64,2022-01-14T00:00:00Z
record,covid,hospital,64,2022-01-14T00:00:00Z
whitmer,admin,significantly,64,2022-01-14T00:00:00Z
27,crore,poor,63,2022-01-14T00:00:00Z
847,lakh,covid,63,2022-01-14T00:00:00Z
americas,record,covid,63,2022-01-14T00:00:00Z
candidate,herschel,walker,63,2022-01-14T00:00:00Z
chicago,public,schools,63,2022-01-14T00:00:00Z
chrisfcarson,oceanatemyphone,groinhammer,63,2022-01-14T00:00:00Z
covid,19,usfda,63,2022-01-14T00:00:00Z
covid,hospital,rate,63,2022-01-14T00:00:00Z
crore,poor,people,63,2022-01-14T00:00:00Z
flyerthanicarus,drbonillaonc,brocklyboy,63,2022-01-14T00:00:00Z
free,hospital,treatment,63,2022-01-14T00:00:00Z
groinhammer,lwsmith15,swaledalemutton,63,2022-01-14T00:00:00Z
heath,care,system,63,2022-01-14T00:00:00Z
holding,cabinet,office,63,2022-01-14T00:00:00Z
hospital,treatment,worth,63,2022-01-14T00:00:00Z
kong,suspends,transit,63,2022-01-14T00:00:00Z
lakh,covid,patients,63,2022-01-14T00:00:00Z
lorettatorrago,dianaberrent,davidzweig,63,2022-01-14T00:00:00Z
oceanatemyphone,groinhammer,lwsmith15,63,2022-01-14T00:00:00Z
office,leaving,party,63,2022-01-14T00:00:00Z
resign,agree,add,63,2022-01-14T00:00:00Z
rs,30000,crore,63,2022-01-14T00:00:00Z
senate,candidate,herschel,63,2022-01-14T00:00:00Z
thehowie,dwallacewells,prider1980,63,2022-01-14T00:00:00Z
treatment,worth,rs,63,2022-01-14T00:00:00Z
undergo,weekly,testing,63,2022-01-14T00:00:00Z
worth,rs,30000,63,2022-01-14T00:00:00Z
24,hours,active,62,2022-01-14T00:00:00Z
75,irs,sos,62,2022-01-14T00:00:00Z
astrazenecas,covid,19,62,2022-01-14T00:00:00Z
ayushman,bharat,yojana,62,2022-01-14T00:00:00Z
block,covid,19,62,2022-01-14T00:00:00Z
claudeddaniel,thatsnotmine125,buzzkent1776,62,2022-01-14T00:00:00Z
covid,19,patient,62,2022-01-14T00:00:00Z
irs,sos,pentagon,62,2022-01-14T00:00:00Z
pentagon,dc,police,62,2022-01-14T00:00:00Z
pm,ayushman,bharat,62,2022-01-14T00:00:00Z
sex,drugs,effects,62,2022-01-14T00:00:00Z
sex,drugs,gut,62,2022-01-14T00:00:00Z
sos,pentagon,dc,62,2022-01-14T00:00:00Z
19,testing,program,61,2022-01-14T00:00:00Z
bergen,county,restaurant,61,2022-01-14T00:00:00Z
biden,lockdown,usa,61,2022-01-14T00:00:00Z
covid,ー,19,61,2022-01-14T00:00:00Z
covid,19,pcr,61,2022-01-14T00:00:00Z
covid,brain,fog,61,2022-01-14T00:00:00Z
covid,related,issues,61,2022-01-14T00:00:00Z
headlines,todaysnews,newstoday,61,2022-01-14T00:00:00Z
increases,faster,davvofflineexamcancel,61,2022-01-14T00:00:00Z
joe,biden,lockdown,61,2022-01-14T00:00:00Z
latestnews,dailynews,breakingnews,61,2022-01-14T00:00:00Z
news,headlines,todaysnews,61,2022-01-14T00:00:00Z
newsoftheday,newsupdate,latestnews,61,2022-01-14T00:00:00Z
newstoday,newsoftheday,newsupdate,61,2022-01-14T00:00:00Z
newsupdate,latestnews,dailynews,61,2022-01-14T00:00:00Z
pandemic,increases,faster,61,2022-01-14T00:00:00Z
receive,covid,19,61,2022-01-14T00:00:00Z
technology,economy,jobs,61,2022-01-14T00:00:00Z
thatsnotmine125,buzzkent1776,carlsmythe,61,2022-01-14T00:00:00Z
todaysnews,newstoday,newsoftheday,61,2022-01-14T00:00:00Z
covid,19,concerns,60,2022-01-14T00:00:00Z
covid,3,times,60,2022-01-14T00:00:00Z
covid19,vaccine,shot,60,2022-01-14T00:00:00Z
news,sky,news,60,2022-01-14T00:00:00Z
prince,phillips,funeral,60,2022-01-14T00:00:00Z
transmissible,omicron,variant,60,2022-01-14T00:00:00Z
updated,covid,19,60,2022-01-14T00:00:00Z
1,million,covid,59,2022-01-14T00:00:00Z
amid,rising,covid,59,2022-01-14T00:00:00Z
contagious,omicron,variant,59,2022-01-14T00:00:00Z
contract,covid,19,59,2022-01-14T00:00:00Z
covid,19,transmission,59,2022-01-14T00:00:00Z
davvofflineexamcancel,davvofflineexamcancel,davvofflineexamcancel,59,2022-01-14T00:00:00Z
davvofflineexamcancel,davvofflineexamcancel,mpstudentsdemandonlineexams,59,2022-01-14T00:00:00Z
deny,staff,held,59,2022-01-14T00:00:00Z
faster,davvofflineexamcancel,davvofflineexamcancel,59,2022-01-14T00:00:00Z
gorgeous,gorgeous,girls,59,2022-01-14T00:00:00Z
pandemic,game,changer,59,2022-01-14T00:00:00Z
public,health,policy,59,2022-01-14T00:00:00Z
ship,7,12,59,2022-01-14T00:00:00Z
street,staff,held,59,2022-01-14T00:00:00Z
town,station,wearamask,59,2022-01-14T00:00:00Z
10,million,additional,58,2022-01-14T00:00:00Z
catching,covid,19,58,2022-01-14T00:00:00Z
children,aged,5,58,2022-01-14T00:00:00Z
chinese,communist,party,58,2022-01-14T00:00:00Z
covid,19,read,58,2022-01-14T00:00:00Z
gregtravis,lorettatorrago,dianaberrent,58,2022-01-14T00:00:00Z
jhowardbrainmd,gregtravis,lorettatorrago,58,2022-01-14T00:00:00Z
million,additional,free,58,2022-01-14T00:00:00Z
overwhelmed,nurses,strike,58,2022-01-14T00:00:00Z
penetrating,healthy,human,58,2022-01-14T00:00:00Z
tests,starting,jan,58,2022-01-14T00:00:00Z
uk,prime,minister,58,2022-01-14T00:00:00Z
additional,free,covid,57,2022-01-14T00:00:00Z
approved,10,million,57,2022-01-14T00:00:00Z
cannabis,compounds,prevented,57,2022-01-14T00:00:00Z
court,vaccine,mandate,57,2022-01-14T00:00:00Z
covid,19,school,57,2022-01-14T00:00:00Z
covid,strategy,screw,57,2022-01-14T00:00:00Z
dr,peter,mccullough,57,2022-01-14T00:00:00Z
en,route,cape,57,2022-01-14T00:00:00Z
hashgraphian,wjack76995,moybarry,57,2022-01-14T00:00:00Z
house,approved,10,57,2022-01-14T00:00:00Z
kids,mental,health,57,2022-01-14T00:00:00Z
king,jr,day,57,2022-01-14T00:00:00Z
mandatory,covid,vaccination,57,2022-01-14T00:00:00Z
mcfunny,justplaying2win,cappsie,57,2022-01-14T00:00:00Z
omicron,coronavirus,variant,57,2022-01-14T00:00:00Z
postpone,ssc,cgl,57,2022-01-14T00:00:00Z
route,cape,town,57,2022-01-14T00:00:00Z
staff,shortages,amid,57,2022-01-14T00:00:00Z
week,4,tests,57,2022-01-14T00:00:00Z
weekly,covid,19,57,2022-01-14T00:00:00Z
white,house,approved,57,2022-01-14T00:00:00Z
wjack76995,moybarry,claudeddaniel,57,2022-01-14T00:00:00Z
2019,covid,19,56,2022-01-14T00:00:00Z
covid,19,mortality,56,2022-01-14T00:00:00Z
covid,relief,money,56,2022-01-14T00:00:00Z
covid,suggests,study,56,2022-01-14T00:00:00Z
free,federal,covid,56,2022-01-14T00:00:00Z
frequent,covid,19,56,2022-01-14T00:00:00Z
lwsmith15,swaledalemutton,jsaholmes,56,2022-01-14T00:00:00Z
moybarry,claudeddaniel,thatsnotmine125,56,2022-01-14T00:00:00Z
omicron,variant,spreads,56,2022-01-14T00:00:00Z
supply,chain,crisis,56,2022-01-14T00:00:00Z
supreme,court,ruled,56,2022-01-14T00:00:00Z
testing,website,launches,56,2022-01-14T00:00:00Z
underlying,health,conditions,56,2022-01-14T00:00:00Z
14,01,2022,55,2022-01-14T00:00:00Z
14,day,quarantine,55,2022-01-14T00:00:00Z
1922committee,independent,covidinquiry,55,2022-01-14T00:00:00Z
battling,covid,19,55,2022-01-14T00:00:00Z
covid,19,covid,55,2022-01-14T00:00:00Z
covid,19,surges,55,2022-01-14T00:00:00Z
covid,isolation,rules,55,2022-01-14T00:00:00Z
covid,positivity,rate,55,2022-01-14T00:00:00Z
covid,safety,measures,55,2022-01-14T00:00:00Z
current,covid,situation,55,2022-01-14T00:00:00Z
cvs,temporarily,close,55,2022-01-14T00:00:00Z
fake,covid,tests,55,2022-01-14T00:00:00Z
gov,kathy,hochul,55,2022-01-14T00:00:00Z
highly,contagious,omicron,55,2022-01-14T00:00:00Z
parties,1922committee,independent,55,2022-01-14T00:00:00Z
premier,tests,positive,55,2022-01-14T00:00:00Z
rapid,test,appointments,55,2022-01-14T00:00:00Z
street,lockdown,parties,55,2022-01-14T00:00:00Z
term,care,facilities,55,2022-01-14T00:00:00Z
treatments,amid,omicron,55,2022-01-14T00:00:00Z
1,14,2022,54,2022-01-14T00:00:00Z
10,lockdown,party,54,2022-01-14T00:00:00Z
19,live,updates,54,2022-01-14T00:00:00Z
19,related,deaths,54,2022-01-14T00:00:00Z
cancelled,novak,djokovics,54,2022-01-14T00:00:00Z
catch,covid,19,54,2022-01-14T00:00:00Z
covid,19,era,54,2022-01-14T00:00:00Z
covid,multiple,times,54,2022-01-14T00:00:00Z
covid,vaccine,card,54,2022-01-14T00:00:00Z
health,care,facilities,54,2022-01-14T00:00:00Z
justplaying2win,cappsie,adevotedyogi,54,2022-01-14T00:00:00Z
pandemic,plase,save,54,2022-01-14T00:00:00Z
poct,covid,19,54,2022-01-14T00:00:00Z
remote,learning,option,54,2022-01-14T00:00:00Z
street,held,wine,54,2022-01-14T00:00:00Z
13,january,2022,53,2022-01-14T00:00:00Z
american,rescue,plan,53,2022-01-14T00:00:00Z
amid,record,covid,53,2022-01-14T00:00:00Z
covid,booster,shots,53,2022-01-14T00:00:00Z
covid,rule,breaking,53,2022-01-14T00:00:00Z
december,2020,live,53,2022-01-14T00:00:00Z
delta,air,lines,53,2022-01-14T00:00:00Z
nhs,covid,pass,53,2022-01-14T00:00:00Z
rtheatheist,rodcoffman,barryjohnreid21,53,2022-01-14T00:00:00Z
stop,covid,19,53,2022-01-14T00:00:00Z
track,covid,19,53,2022-01-14T00:00:00Z
99,survival,rate,52,2022-01-14T00:00:00Z
blind,dates,house,52,2022-01-14T00:00:00Z
blocks,nationwide,vaccine,52,2022-01-14T00:00:00Z
boris,johnson,regularly,52,2022-01-14T00:00:00Z
british,public,stephen,52,2022-01-14T00:00:00Z
cannabis,compounds,study,52,2022-01-14T00:00:00Z
county,covid,19,52,2022-01-14T00:00:00Z
court,blocks,nationwide,52,2022-01-14T00:00:00Z
covid,19,origins,52,2022-01-14T00:00:00Z
covid,isolation,period,52,2022-01-14T00:00:00Z
covid,lockdown,rules,52,2022-01-14T00:00:00Z
covid,treatments,amid,52,2022-01-14T00:00:00Z
covid,vaccine,success,52,2022-01-14T00:00:00Z
hhsash,hhs,cyrusshahpar46,52,2022-01-14T00:00:00Z
hhsspox,hhsash,hhs,52,2022-01-14T00:00:00Z
lists,rare,spinal,52,2022-01-14T00:00:00Z
natures,real,health,52,2022-01-14T00:00:00Z
public,stephen,reicher,52,2022-01-14T00:00:00Z
shortages,amid,record,52,2022-01-14T00:00:00Z
treating,covid,19,52,2022-01-14T00:00:00Z
uk,economy,finally,52,2022-01-14T00:00:00Z
wall,street,journal,52,2022-01-14T00:00:00Z
01,13,2022,51,2022-01-14T00:00:00Z
10,staff,held,51,2022-01-14T00:00:00Z
4,colon,cancer,51,2022-01-14T00:00:00Z
covid,19,mandates,51,2022-01-14T00:00:00Z
covid,2,weeks,51,2022-01-14T00:00:00Z
covid,booster,jabs,51,2022-01-14T00:00:00Z
covid,financial,hardships,51,2022-01-14T00:00:00Z
covid,home,test,51,2022-01-14T00:00:00Z
covid,positive,test,51,2022-01-14T00:00:00Z
covid,rapid,test,51,2022-01-14T00:00:00Z
covid,vaccine,doses,51,2022-01-14T00:00:00Z
cubas,extraordinary,covid,51,2022-01-14T00:00:00Z
day,care,parents,51,2022-01-14T00:00:00Z
disease,2019,covid,51,2022-01-14T00:00:00Z
ema,lists,rare,51,2022-01-14T00:00:00Z
extraordinary,covid,vaccine,51,2022-01-14T00:00:00Z
freddy,youre,supposed,51,2022-01-14T00:00:00Z
free,500,million,51,2022-01-14T00:00:00Z
front,line,workers,51,2022-01-14T00:00:00Z
german,economy,grew,51,2022-01-14T00:00:00Z
holy,dip,defying,51,2022-01-14T00:00:00Z
hot,mic,exchange,51,2022-01-14T00:00:00Z
joydivision84,joerogan,joshzepps,51,2022-01-14T00:00:00Z
million,covid,tests,51,2022-01-14T00:00:00Z
omicron,wave,eases,51,2022-01-14T00:00:00Z
positivity,rate,1478,51,2022-01-14T00:00:00Z
public,health,crisis,51,2022-01-14T00:00:00Z
rejecting,covid,measures,51,2022-01-14T00:00:00Z
ronald,mcdonald,house,51,2022-01-14T00:00:00Z
sick,stay,home,51,2022-01-14T00:00:00Z
stage,4,colon,51,2022-01-14T00:00:00Z
top,covid,doctor,51,2022-01-14T00:00:00Z
were,overwhelmed,nurses,51,2022-01-14T00:00:00Z
1,13,22,50,2022-01-14T00:00:00Z
19,vaccine,clinic,50,2022-01-14T00:00:00Z
amid,omicron,wave,50,2022-01-14T00:00:00Z
baltimores,top,prosecutor,50,2022-01-14T00:00:00Z
buzzkent1776,carlsmythe,marshakimball9,50,2022-01-14T00:00:00Z
carlsmythe,marshakimball9,twococonuthusks,50,2022-01-14T00:00:00Z
country,tackled,supply,50,2022-01-14T00:00:00Z
covid,19,continues,50,2022-01-14T00:00:00Z
covid,19,hospitalization,50,2022-01-14T00:00:00Z
covid,19,positivity,50,2022-01-14T00:00:00Z
covid,tests,amid,50,2022-01-14T00:00:00Z
covid,tests,starting,50,2022-01-14T00:00:00Z
datadrivenmd,hhsspox,hhsash,50,2022-01-14T00:00:00Z
dip,defying,covid,50,2022-01-14T00:00:00Z
economy,finally,bigger,50,2022-01-14T00:00:00Z
government,covid,rules,50,2022-01-14T00:00:00Z
herschel,walker,claims,50,2022-01-14T00:00:00Z
introduces,fauci,act,50,2022-01-14T00:00:00Z
joe,biden,angry,50,2022-01-14T00:00:00Z
mrobovsky,skepticsplinter,jt375043170,50,2022-01-14T00:00:00Z
pfizer,covid,19,50,2022-01-14T00:00:00Z
prevented,covid,infection,50,2022-01-14T00:00:00Z
protecting,australias,borders,50,2022-01-14T00:00:00Z
sharedfacts,mrobovsky,skepticsplinter,50,2022-01-14T00:00:00Z
tackled,supply,chain,50,2022-01-14T00:00:00Z
test,covid,positive,50,2022-01-14T00:00:00Z
19,test,results,49,2022-01-14T00:00:00Z
5000,god,bless,49,2022-01-14T00:00:00Z
55,million,people,49,2022-01-14T00:00:00Z
anti,vax,anti,49,2022-01-14T00:00:00Z
compounds,prevented,covid,49,2022-01-14T00:00:00Z
coronavirus,tests,online,49,2022-01-14T00:00:00Z
covid,19,strategy,49,2022-01-14T00:00:00Z
covid,isnt,real,49,2022-01-14T00:00:00Z
dr,anthony,fauci,49,2022-01-14T00:00:00Z
home,rapid,tests,49,2022-01-14T00:00:00Z
im,covid,free,49,2022-01-14T00:00:00Z
literal,war,lord,49,2022-01-14T00:00:00Z
mit,scientists,warning,49,2022-01-14T00:00:00Z
olds,majority,unrelated,49,2022-01-14T00:00:00Z
previous,covid,infection,49,2022-01-14T00:00:00Z
public,health,doctors,49,2022-01-14T00:00:00Z
saturday,january,15,49,2022-01-14T00:00:00Z
ssc,cgl,mains,49,2022-01-14T00:00:00Z
tennis,star,novak,49,2022-01-14T00:00:00Z
tests,positive,day,49,2022-01-14T00:00:00Z
usd,5000,god,49,2022-01-14T00:00:00Z
0,0,0,48,2022-01-14T00:00:00Z
01,14,2022,48,2022-01-14T00:00:00Z
19,vaccination,clinic,48,2022-01-14T00:00:00Z
2022,total,active,48,2022-01-14T00:00:00Z
anti,mask,school,48,2022-01-14T00:00:00Z
assumptions,bad,planning,48,2022-01-14T00:00:00Z
boris,johnsons,office,48,2022-01-14T00:00:00Z
burniescammers,repthomasmassie,randpaul,48,2022-01-14T00:00:00Z
chain,issues,surging,48,2022-01-14T00:00:00Z
covid,19,antiviral,48,2022-01-14T00:00:00Z
european,union,regulators,48,2022-01-14T00:00:00Z
false,assumptions,bad,48,2022-01-14T00:00:00Z
false,positive,covid,48,2022-01-14T00:00:00Z
fuck,covid,fuck,48,2022-01-14T00:00:00Z
government,covid,19,48,2022-01-14T00:00:00Z
held,boozy,party,48,2022-01-14T00:00:00Z
issues,surging,covid,48,2022-01-14T00:00:00Z
mandatory,covid,19,48,2022-01-14T00:00:00Z
mask,school,policy,48,2022-01-14T00:00:00Z
mental,health,crisis,48,2022-01-14T00:00:00Z
nios,exam,cancelled,48,2022-01-14T00:00:00Z
republican,senate,candidate,48,2022-01-14T00:00:00Z
rescind,stimulus,funds,48,2022-01-14T00:00:00Z
sb19official,sb19,sb19topsbillboardhts,48,2022-01-14T00:00:00Z
severe,covid,symptoms,48,2022-01-14T00:00:00Z
sheffield,city,council,48,2022-01-14T00:00:00Z
surgery,postponed,indefinitely,48,2022-01-14T00:00:00Z
top,prosecutor,indicted,48,2022-01-14T00:00:00Z
treating,covid,patients,48,2022-01-14T00:00:00Z
0,0,free,47,2022-01-14T00:00:00Z
0,free,ᙗ,47,2022-01-14T00:00:00Z
19,measures,intensify,47,2022-01-14T00:00:00Z
270,medical,experts,47,2022-01-14T00:00:00Z
3,weeks,ago,47,2022-01-14T00:00:00Z
4,weeks,ago,47,2022-01-14T00:00:00Z
5,0,0,47,2022-01-14T00:00:00Z
aroown,fullcontactmtwf,fullydavid,47,2022-01-14T00:00:00Z
blocks,biden,administrations,47,2022-01-14T00:00:00Z
childrens,health,defense,47,2022-01-14T00:00:00Z
china,bans,flights,47,2022-01-14T00:00:00Z
covid,19,cbc,47,2022-01-14T00:00:00Z
covid,19,hospitalisations,47,2022-01-14T00:00:00Z
covid,positive,child,47,2022-01-14T00:00:00Z
covid,sick,leave,47,2022-01-14T00:00:00Z
epstein,barr,virus,47,2022-01-14T00:00:00Z
florida,vacation,homes,47,2022-01-14T00:00:00Z
holiday,shopping,season,47,2022-01-14T00:00:00Z
home,testing,kits,47,2022-01-14T00:00:00Z
jacob,rees,mogg,47,2022-01-14T00:00:00Z
janinej28040350,tierrahenson,mdrisette,47,2022-01-14T00:00:00Z
joe,bidens,covid,47,2022-01-14T00:00:00Z
lab,leak,theory,47,2022-01-14T00:00:00Z
lockdown,breaking,party,47,2022-01-14T00:00:00Z
minister,alex,hawke,47,2022-01-14T00:00:00Z
pandemic,mirror,online,47,2022-01-14T00:00:00Z
positive,pcr,test,47,2022-01-14T00:00:00Z
predicts,yearly,shots,47,2022-01-14T00:00:00Z
prevent,coronavirus,infection,47,2022-01-14T00:00:00Z
spreading,covid,misinformation,47,2022-01-14T00:00:00Z
supply,chain,woes,47,2022-01-14T00:00:00Z
tierrahenson,mdrisette,rtheatheist,47,2022-01-14T00:00:00Z
weekly,covid,tests,47,2022-01-14T00:00:00Z
williamwragg,sirgrahambrady,1922committee,47,2022-01-14T00:00:00Z
wuhan,lab,leak,47,2022-01-14T00:00:00Z
0,0,active,46,2022-01-14T00:00:00Z
4th,covid,19,46,2022-01-14T00:00:00Z
canadian,premier,tests,46,2022-01-14T00:00:00Z
change,covid19,coronavirus,46,2022-01-14T00:00:00Z
covid,19,report,46,2022-01-14T00:00:00Z
covid,vaccines,funder,46,2022-01-14T00:00:00Z
covid19,coronavirus,stayhome,46,2022-01-14T00:00:00Z
disease,covid,19,46,2022-01-14T00:00:00Z
fatality,rate,10000,46,2022-01-14T00:00:00Z
funder,bill,gates,46,2022-01-14T00:00:00Z
lockdown,parties,bbc,46,2022-01-14T00:00:00Z
lt,lt,lt,46,2022-01-14T00:00:00Z
performance,predicts,yearly,46,2022-01-14T00:00:00Z
poorer,nations,reject,46,2022-01-14T00:00:00Z
post,covid,world,46,2022-01-14T00:00:00Z
pre,departure,testing,46,2022-01-14T00:00:00Z
recovered,0,0,46,2022-01-14T00:00:00Z
rt,pcr,test,46,2022-01-14T00:00:00Z
suspends,covid,vaccine,46,2022-01-14T00:00:00Z
tuesday,jan,18,46,2022-01-14T00:00:00Z
vaccines,funder,bill,46,2022-01-14T00:00:00Z
voting,rights,bill,46,2022-01-14T00:00:00Z
01142022,americans,vaccinated,45,2022-01-14T00:00:00Z
1272073,daily,positivity,45,2022-01-14T00:00:00Z
19,public,health,45,2022-01-14T00:00:00Z
208791862,2nd,vaccine,45,2022-01-14T00:00:00Z
248338448,1st,vaccine,45,2022-01-14T00:00:00Z
33,approval,rating,45,2022-01-14T00:00:00Z
629,78961755,vaccine,45,2022-01-14T00:00:00Z
748,208791862,2nd,45,2022-01-14T00:00:00Z
78961755,vaccine,booster,45,2022-01-14T00:00:00Z
846217,south,carolina,45,2022-01-14T00:00:00Z
adevotedyogi,kathmarval,sharedfacts,45,2022-01-14T00:00:00Z
americans,vaccinated,248338448,45,2022-01-14T00:00:00Z
attacking,boris,johnson,45,2022-01-14T00:00:00Z
australia,news,live,45,2022-01-14T00:00:00Z
basic,human,rights,45,2022-01-14T00:00:00Z
biden,administrations,vaccine,45,2022-01-14T00:00:00Z
booster,shot,378,45,2022-01-14T00:00:00Z
carolina,deaths,14880,45,2022-01-14T00:00:00Z
communications,chief,apologises,45,2022-01-14T00:00:00Z
covid,19,public,45,2022-01-14T00:00:00Z
covid,positive,medical,45,2022-01-14T00:00:00Z
deaths,846217,south,45,2022-01-14T00:00:00Z
deputy,assistant,commissioner,45,2022-01-14T00:00:00Z
djokovics,visa,rejected,45,2022-01-14T00:00:00Z
fake,covid,testing,45,2022-01-14T00:00:00Z
father,dies,weeks,45,2022-01-14T00:00:00Z
happy,makar,sankranti,45,2022-01-14T00:00:00Z
intensive,care,unit,45,2022-01-14T00:00:00Z
parties,bbc,news,45,2022-01-14T00:00:00Z
past,2,weeks,45,2022-01-14T00:00:00Z
positive,test,result,45,2022-01-14T00:00:00Z
shot,378,americans,45,2022-01-14T00:00:00Z
shot,629,78961755,45,2022-01-14T00:00:00Z
shot,748,208791862,45,2022-01-14T00:00:00Z
south,carolina,deaths,45,2022-01-14T00:00:00Z
vaccinated,248338448,1st,45,2022-01-14T00:00:00Z
vaccine,shot,629,45,2022-01-14T00:00:00Z
vaccine,shot,748,45,2022-01-14T00:00:00Z
24,hours,total,44,2022-01-14T00:00:00Z
covid,19,boosters,44,2022-01-14T00:00:00Z
covid,19,complications,44,2022-01-14T00:00:00Z
covid,19,covid19,44,2022-01-14T00:00:00Z
covid,19,lockdowns,44,2022-01-14T00:00:00Z
covid,doesnt,exist,44,2022-01-14T00:00:00Z
double,free,covid,44,2022-01-14T00:00:00Z
faked,covid,tests,44,2022-01-14T00:00:00Z
health,care,systems,44,2022-01-14T00:00:00Z
health,doctors,demand,44,2022-01-14T00:00:00Z
hutchinson,joerogan,joshzepps,44,2022-01-14T00:00:00Z
mdrisette,rtheatheist,rodcoffman,44,2022-01-14T00:00:00Z
poorer,nations,forced,44,2022-01-14T00:00:00Z
recent,covid,infection,44,2022-01-14T00:00:00Z
sir,keir,starmer,44,2022-01-14T00:00:00Z
sirgrahambrady,1922committee,number10press,44,2022-01-14T00:00:00Z
taking,covid,19,44,2022-01-14T00:00:00Z
test,kits,launches,44,2022-01-14T00:00:00Z
vaccine,mandate,decision,44,2022-01-14T00:00:00Z
week,white,house,44,2022-01-14T00:00:00Z
york,city,mayor,44,2022-01-14T00:00:00Z
1,13,2022,43,2022-01-14T00:00:00Z
100,million,covid,43,2022-01-14T00:00:00Z
19,hospitalizations,rise,43,2022-01-14T00:00:00Z
19,vaccination,rates,43,2022-01-14T00:00:00Z
allowing,covid,positive,43,2022-01-14T00:00:00Z
bidens,approval,rating,43,2022-01-14T00:00:00Z
cancels,novak,djokovics,43,2022-01-14T00:00:00Z
cappsie,adevotedyogi,kathmarval,43,2022-01-14T00:00:00Z
coronavirus,measures,tightened,43,2022-01-14T00:00:00Z
county,public,health,43,2022-01-14T00:00:00Z
covid,19,delta,43,2022-01-14T00:00:00Z
covid,19,guidance,43,2022-01-14T00:00:00Z
covid,19,recovery,43,2022-01-14T00:00:00Z
covid,19,risk,43,2022-01-14T00:00:00Z
covid,concentration,camps,43,2022-01-14T00:00:00Z
covid,positive,person,43,2022-01-14T00:00:00Z
covid,rules,held,43,2022-01-14T00:00:00Z
covid,staff,absences,43,2022-01-14T00:00:00Z
covid,test,sites,43,2022-01-14T00:00:00Z
covid,vaccine,booster,43,2022-01-14T00:00:00Z
doesnt,stop,transmission,43,2022-01-14T00:00:00Z
emergency,temporary,standard,43,2022-01-14T00:00:00Z
israeli,immunologist,writes,43,2022-01-14T00:00:00Z
mo,rapid,test,43,2022-01-14T00:00:00Z
mrna,covid,19,43,2022-01-14T00:00:00Z
natural,immune,system,43,2022-01-14T00:00:00Z
omicron,surge,recedes,43,2022-01-14T00:00:00Z
postponeibpspo,postponeibpsclerk,eduminofindia,43,2022-01-14T00:00:00Z
prevent,covid,infection,43,2022-01-14T00:00:00Z
resurgent,covid,19,43,2022-01-14T00:00:00Z
sb19,sb19topsbillboardhts,bazingasb19,43,2022-01-14T00:00:00Z
