word1,word2,word3,n,date
1strongrobin,yousparkypants,abhdrew,107,2020-09-04T00:00:00Z
4,september,2020,107,2020-09-04T00:00:00Z
annette2372004,tomruss68018646,katkatfletch,107,2020-09-04T00:00:00Z
ayushman,bharat,scheme,107,2020-09-04T00:00:00Z
churchillc74,annette2372004,tomruss68018646,107,2020-09-04T00:00:00Z
conwayleara,lysnos1,supersillyus81,107,2020-09-04T00:00:00Z
inkah24,churchillc74,annette2372004,107,2020-09-04T00:00:00Z
katkatfletch,kxs261,stayceespeaks,107,2020-09-04T00:00:00Z
lysnos1,supersillyus81,wifeyspice90,107,2020-09-04T00:00:00Z
supersillyus81,wifeyspice90,inkah24,107,2020-09-04T00:00:00Z
tomruss68018646,katkatfletch,kxs261,107,2020-09-04T00:00:00Z
white,house,pandemic,107,2020-09-04T00:00:00Z
wifeyspice90,inkah24,churchillc74,107,2020-09-04T00:00:00Z
claudiababyg,locolopeznyc,drodvik52,106,2020-09-04T00:00:00Z
deaths,bringing,total,106,2020-09-04T00:00:00Z
islandgirlprv,jamijm,effygotbanned,106,2020-09-04T00:00:00Z
justrenear,islandgirlprv,jamijm,106,2020-09-04T00:00:00Z
akshaykumar,narendramodi,bharatkeveer,105,2020-09-04T00:00:00Z
cardiac,arrest,due,105,2020-09-04T00:00:00Z
uk,coronavirus,live,105,2020-09-04T00:00:00Z
04,09,2020,104,2020-09-04T00:00:00Z
cleverasfox,thompsondebbie9,claypaulnobles,104,2020-09-04T00:00:00Z
dukewindsor388,lsd122070,stoptrump20,104,2020-09-04T00:00:00Z
fix8d2020,jennanne10,1strongrobin,104,2020-09-04T00:00:00Z
jennanne10,1strongrobin,yousparkypants,104,2020-09-04T00:00:00Z
thowelliii,fairlynicelady,gonepats,104,2020-09-04T00:00:00Z
19,test,results,103,2020-09-04T00:00:00Z
house,pandemic,response,103,2020-09-04T00:00:00Z
jamijm,effygotbanned,erinhartigan4,103,2020-09-04T00:00:00Z
quarantine,rules,differences,103,2020-09-04T00:00:00Z
roper93,chaneyspunkrock,jackmcarey1,103,2020-09-04T00:00:00Z
spiritdance33,peatches66,bulldogben,103,2020-09-04T00:00:00Z
bivingsdoris,roper93,chaneyspunkrock,102,2020-09-04T00:00:00Z
brat2381,bivingsdoris,roper93,102,2020-09-04T00:00:00Z
chaneyspunkrock,jackmcarey1,deborahohio,102,2020-09-04T00:00:00Z
combat,covid,19,102,2020-09-04T00:00:00Z
coronavirus,relief,bill,102,2020-09-04T00:00:00Z
covid,relief,checks,102,2020-09-04T00:00:00Z
heartbreaking,eviction,brings,102,2020-09-04T00:00:00Z
jackmcarey1,deborahohio,summergal42,102,2020-09-04T00:00:00Z
ongoing,covid,19,102,2020-09-04T00:00:00Z
covid,19,emergency,101,2020-09-04T00:00:00Z
eviction,brings,mover,101,2020-09-04T00:00:00Z
gulliaz,spiritdance33,peatches66,101,2020-09-04T00:00:00Z
joliapati,resisterchic,crisn3wy,101,2020-09-04T00:00:00Z
melindawvu,dukewindsor388,lsd122070,101,2020-09-04T00:00:00Z
welshsprout,idliva,resistanreform,101,2020-09-04T00:00:00Z
19,live,updates,100,2020-09-04T00:00:00Z
19,related,deaths,100,2020-09-04T00:00:00Z
19,vaccine,development,100,2020-09-04T00:00:00Z
covid,19,report,100,2020-09-04T00:00:00Z
deaths,coronavirus,covid19,100,2020-09-04T00:00:00Z
kingrezizt,missangsays,jacketrose86,100,2020-09-04T00:00:00Z
motherwitadv,indieagitator,welshsprout,100,2020-09-04T00:00:00Z
texyliz,wifeyspice90,mdomino07,100,2020-09-04T00:00:00Z
wifeyspice90,mdomino07,natemax,100,2020-09-04T00:00:00Z
called,covid,19,99,2020-09-04T00:00:00Z
covid,19,its,99,2020-09-04T00:00:00Z
everettcowings,coopsquad07,ritamacmom,99,2020-09-04T00:00:00Z
locolopeznyc,drodvik52,djangomydog,99,2020-09-04T00:00:00Z
produced,antibody,response,99,2020-09-04T00:00:00Z
rad5,vector,based,99,2020-09-04T00:00:00Z
total,deaths,coronavirus,99,2020-09-04T00:00:00Z
vaccine,produced,antibody,99,2020-09-04T00:00:00Z
19,pandemic,covid19,98,2020-09-04T00:00:00Z
average,50,64,98,2020-09-04T00:00:00Z
black,lives,matter,98,2020-09-04T00:00:00Z
chinese,covid,relief,98,2020-09-04T00:00:00Z
coronavirus,disease,2019,98,2020-09-04T00:00:00Z
covid,19,transmission,98,2020-09-04T00:00:00Z
fairlynicelady,gonepats,melindawvu,98,2020-09-04T00:00:00Z
gonepats,melindawvu,dukewindsor388,98,2020-09-04T00:00:00Z
iused2bakecakes,indieagitator,billgreig2,98,2020-09-04T00:00:00Z
pattycross2160,joliapati,resisterchic,98,2020-09-04T00:00:00Z
september,04,2020,98,2020-09-04T00:00:00Z
wordsdawn,pattycross2160,joliapati,98,2020-09-04T00:00:00Z
1,2,studies,97,2020-09-04T00:00:00Z
boost,covid,19,97,2020-09-04T00:00:00Z
confusing,grant,shapps,97,2020-09-04T00:00:00Z
crisn3wy,jacketrose86,malcolmdonaghy,97,2020-09-04T00:00:00Z
draknok666,wokeanimal,claudiababyg,97,2020-09-04T00:00:00Z
fireman452a,tomruss68018646,everettcowings,97,2020-09-04T00:00:00Z
jacketrose86,malcolmdonaghy,bobbywesson,97,2020-09-04T00:00:00Z
actor,robert,pattinson,96,2020-09-04T00:00:00Z
covid,19,recovered,96,2020-09-04T00:00:00Z
dakotawolfie,iused2bakecakes,indieagitator,96,2020-09-04T00:00:00Z
malcolmdonaghy,bobbywesson,fakebiden,96,2020-09-04T00:00:00Z
practice,social,distancing,96,2020-09-04T00:00:00Z
uk,confusing,grant,96,2020-09-04T00:00:00Z
white,house,coronavirus,96,2020-09-04T00:00:00Z
aussiedebpeace,resisterchic,doingjack,95,2020-09-04T00:00:00Z
covid,19,tally,95,2020-09-04T00:00:00Z
covid,19,vaccination,95,2020-09-04T00:00:00Z
cupofjoeinthed2,jat32244,rosiewearamask,95,2020-09-04T00:00:00Z
health,experts,nervous,95,2020-09-04T00:00:00Z
kooliegirl,gulliaz,spiritdance33,95,2020-09-04T00:00:00Z
resisterchic,doingjack,effygotbanned,95,2020-09-04T00:00:00Z
tcrg2012,claudiababyg,kelleyrose20,95,2020-09-04T00:00:00Z
wordsdawn,aussiedebpeace,resisterchic,95,2020-09-04T00:00:00Z
apparent,russian,plot,94,2020-09-04T00:00:00Z
book960,wordsdawn,pattycross2160,94,2020-09-04T00:00:00Z
defy,fdas,directive,94,2020-09-04T00:00:00Z
mental,health,issues,94,2020-09-04T00:00:00Z
mysti5605,onit1977,pensaryhablar,94,2020-09-04T00:00:00Z
onit1977,pensaryhablar,natemax,94,2020-09-04T00:00:00Z
peatches66,bulldogben,brahmagreg,94,2020-09-04T00:00:00Z
randomised,phase,1,94,2020-09-04T00:00:00Z
seacreaturemama,motherwitadv,indieagitator,94,2020-09-04T00:00:00Z
sept,4,2020,94,2020-09-04T00:00:00Z
tomruss68018646,everettcowings,coopsquad07,94,2020-09-04T00:00:00Z
coronavirus,leeds,expected,93,2020-09-04T00:00:00Z
coronavirus,vaccine,trial,93,2020-09-04T00:00:00Z
covid,19,research,93,2020-09-04T00:00:00Z
djangomydog,kooliegirl,gulliaz,93,2020-09-04T00:00:00Z
erinhartigan4,momof4boysss,lepapillonblu,93,2020-09-04T00:00:00Z
falls,sharply,fox,93,2020-09-04T00:00:00Z
natemax,dk1821dk,dkmzkt322,93,2020-09-04T00:00:00Z
pensaryhablar,natemax,dk1821dk,93,2020-09-04T00:00:00Z
potential,coronavirus,vaccine,93,2020-09-04T00:00:00Z
sharply,fox,business,93,2020-09-04T00:00:00Z
actual,covid,deaths,92,2020-09-04T00:00:00Z
added,14,million,92,2020-09-04T00:00:00Z
covid,19,learn,92,2020-09-04T00:00:00Z
covid,death,rates,92,2020-09-04T00:00:00Z
kelleyrose20,rosiewearamask,fireman452a,92,2020-09-04T00:00:00Z
sturgis,rally,fueled,92,2020-09-04T00:00:00Z
brensumner,indieagitator,robthefrosty,91,2020-09-04T00:00:00Z
chief,casts,doubt,91,2020-09-04T00:00:00Z
claudiababyg,kelleyrose20,rosiewearamask,91,2020-09-04T00:00:00Z
covid,19,halting,91,2020-09-04T00:00:00Z
covid,19,wave,91,2020-09-04T00:00:00Z
doxie53,kelleyrose20,canuckdjtrump,91,2020-09-04T00:00:00Z
iammultiversal,motherwitadv,maryellen622,91,2020-09-04T00:00:00Z
motherwitadv,maryellen622,irkenz,91,2020-09-04T00:00:00Z
pennsylvania,nursing,homes,91,2020-09-04T00:00:00Z
rally,fueled,covid,91,2020-09-04T00:00:00Z
aeridani,cupofjoeinthed2,jat32244,90,2020-09-04T00:00:00Z
covid,19,covid19,90,2020-09-04T00:00:00Z
doxie53,kingrezizt,garym27,90,2020-09-04T00:00:00Z
fueled,covid,19,90,2020-09-04T00:00:00Z
pandemic,covid19,sign,90,2020-09-04T00:00:00Z
positive,covid,tests,90,2020-09-04T00:00:00Z
vaccine,chief,casts,90,2020-09-04T00:00:00Z
bilateral,pulmonary,edema,89,2020-09-04T00:00:00Z
contract,covid,19,89,2020-09-04T00:00:00Z
coronavirus,victim,died,89,2020-09-04T00:00:00Z
criminal,justice,ahead,89,2020-09-04T00:00:00Z
dkmzkt322,elosserdonna,jamijm,89,2020-09-04T00:00:00Z
govs,coronavirus,act,89,2020-09-04T00:00:00Z
jamijm,phinandme,derekguberney,89,2020-09-04T00:00:00Z
50000,american,deaths,88,2020-09-04T00:00:00Z
based,heterologous,prime,88,2020-09-04T00:00:00Z
brahmagreg,katibug817,jpierni,88,2020-09-04T00:00:00Z
bs,exposed,floridas,88,2020-09-04T00:00:00Z
dk1821dk,dkmzkt322,elosserdonna,88,2020-09-04T00:00:00Z
drodvik52,djangomydog,kooliegirl,88,2020-09-04T00:00:00Z
heterologous,prime,boost,88,2020-09-04T00:00:00Z
katibug817,rosiewearamask,arasaroyan,88,2020-09-04T00:00:00Z
kxs261,stayceespeaks,jeanah141081,88,2020-09-04T00:00:00Z
macavegas,kempn3d,malcolmnance,88,2020-09-04T00:00:00Z
motorcitysue1,sddnp,racerxjax,88,2020-09-04T00:00:00Z
prime,boost,covid,88,2020-09-04T00:00:00Z
protecting,human,rights,88,2020-09-04T00:00:00Z
response,protecting,human,88,2020-09-04T00:00:00Z
sddnp,racerxjax,shep360,88,2020-09-04T00:00:00Z
stayceespeaks,jeanah141081,cleverasfox,88,2020-09-04T00:00:00Z
vector,based,heterologous,88,2020-09-04T00:00:00Z
gerald,ford,rushed,87,2020-09-04T00:00:00Z
imimprover,kristinleighqu2,leonalioness6,87,2020-09-04T00:00:00Z
jeanah141081,cleverasfox,thompsondebbie9,87,2020-09-04T00:00:00Z
kingrezizt,doxie53,kelleyrose20,87,2020-09-04T00:00:00Z
kristinleighqu2,leonalioness6,jacketrose86,87,2020-09-04T00:00:00Z
sending,covid,patients,87,2020-09-04T00:00:00Z
bananashaysh,motorcitysue1,sddnp,86,2020-09-04T00:00:00Z
bulldogben,brahmagreg,katibug817,86,2020-09-04T00:00:00Z
putting,covid,patients,86,2020-09-04T00:00:00Z
reportedly,tests,positive,86,2020-09-04T00:00:00Z
batman,star,robert,85,2020-09-04T00:00:00Z
covid,19,contact,85,2020-09-04T00:00:00Z
covid,19,economic,85,2020-09-04T00:00:00Z
covid,flood,transport,85,2020-09-04T00:00:00Z
elosserdonna,jamijm,phinandme,85,2020-09-04T00:00:00Z
labor,day,holiday,85,2020-09-04T00:00:00Z
resistwithellen,topsyturvy23,rubicon1313,85,2020-09-04T00:00:00Z
bro,god,iii,84,2020-09-04T00:00:00Z
canuckdjtrump,fakebiden,mysti5605,84,2020-09-04T00:00:00Z
fakebiden,mysti5605,onit1977,84,2020-09-04T00:00:00Z
flood,transport,issues,84,2020-09-04T00:00:00Z
imperil,public,health,84,2020-09-04T00:00:00Z
world,sexual,health,84,2020-09-04T00:00:00Z
2019,covid,19,83,2020-09-04T00:00:00Z
actual,covid,19,83,2020-09-04T00:00:00Z
coronavirus,tests,run,83,2020-09-04T00:00:00Z
indias,covid,19,83,2020-09-04T00:00:00Z
kelleyrose20,canuckdjtrump,fakebiden,83,2020-09-04T00:00:00Z
sexual,health,day,83,2020-09-04T00:00:00Z
breaking,covid,19,82,2020-09-04T00:00:00Z
coronavirus,virgin,atlantic,82,2020-09-04T00:00:00Z
covid,19,plasma,82,2020-09-04T00:00:00Z
indieagitator,billgreig2,marmoorah,82,2020-09-04T00:00:00Z
19,vaccine,trial,81,2020-09-04T00:00:00Z
college,professor,dies,81,2020-09-04T00:00:00Z
dr,scott,atlas,81,2020-09-04T00:00:00Z
jan720john,conwayleara,lysnos1,81,2020-09-04T00:00:00Z
livingbluetx,jan720john,conwayleara,81,2020-09-04T00:00:00Z
polarsprite,rosiewearamask,samoneillsa,81,2020-09-04T00:00:00Z
realdenisewelch,thismorning,eamonnholmes,81,2020-09-04T00:00:00Z
shanedunlap,realdonaldtrump,triblive,81,2020-09-04T00:00:00Z
thismorning,eamonnholmes,ruthieel,81,2020-09-04T00:00:00Z
valeriebowles,livingbluetx,jan720john,81,2020-09-04T00:00:00Z
catching,covid,19,80,2020-09-04T00:00:00Z
eashiat,fix8d2020,jennanne10,80,2020-09-04T00:00:00Z
fbi,agents,raid,80,2020-09-04T00:00:00Z
indieagitator,welshsprout,idliva,80,2020-09-04T00:00:00Z
rising,covid,19,80,2020-09-04T00:00:00Z
rosiewearamask,samoneillsa,mandyoneillsa1,80,2020-09-04T00:00:00Z
covid,19,social,79,2020-09-04T00:00:00Z
derekguberney,mfb714,newjeffct,79,2020-09-04T00:00:00Z
disease,2019,covid,79,2020-09-04T00:00:00Z
geraldw44206008,locolopeznyc,teddy275,79,2020-09-04T00:00:00Z
locolopeznyc,teddy275,intherepairshop,79,2020-09-04T00:00:00Z
phinandme,derekguberney,mfb714,79,2020-09-04T00:00:00Z
sddnp,texasgal98,sonyatn,79,2020-09-04T00:00:00Z
teddy275,intherepairshop,newmerica92,79,2020-09-04T00:00:00Z
topsyturvy23,rubicon1313,katibug817,79,2020-09-04T00:00:00Z
coronavirus,covid19,covid19,78,2020-09-04T00:00:00Z
covid,19,positivity,78,2020-09-04T00:00:00Z
covid,positive,passengers,78,2020-09-04T00:00:00Z
governors,political,party,78,2020-09-04T00:00:00Z
positive,coronavirus,test,78,2020-09-04T00:00:00Z
russias,coronavirus,vaccine,78,2020-09-04T00:00:00Z
care,home,residents,77,2020-09-04T00:00:00Z
covid,19,precautions,77,2020-09-04T00:00:00Z
pattinson,reportedly,tests,77,2020-09-04T00:00:00Z
students,threw,parties,77,2020-09-04T00:00:00Z
sturgis,motorcycle,rally,77,2020-09-04T00:00:00Z
americas,covid,19,76,2020-09-04T00:00:00Z
cardiac,arrest,daw,76,2020-09-04T00:00:00Z
carried,covid,positive,76,2020-09-04T00:00:00Z
catherineresist,thowelliii,fairlynicelady,76,2020-09-04T00:00:00Z
covid,19,victims,76,2020-09-04T00:00:00Z
dadilicious2,locolopeznyc,gr8fulchik,76,2020-09-04T00:00:00Z
disease,covid,19,76,2020-09-04T00:00:00Z
imposed,mask,mandate,76,2020-09-04T00:00:00Z
enespacio,apatheticny,primetimejoey,75,2020-09-04T00:00:00Z
lepapillonblu,temecularises,rosannaphillip,75,2020-09-04T00:00:00Z
low,death,rate,75,2020-09-04T00:00:00Z
momof4boysss,lepapillonblu,temecularises,75,2020-09-04T00:00:00Z
nadiasawalha,piersmorgan,realdenisewelch,75,2020-09-04T00:00:00Z
rosiewearamask,catherineresist,thowelliii,75,2020-09-04T00:00:00Z
treating,covid,19,75,2020-09-04T00:00:00Z
billgreig2,marmoorah,princessamiira,74,2020-09-04T00:00:00Z
coronavirus,vaccine,results,74,2020-09-04T00:00:00Z
health,experts,warned,74,2020-09-04T00:00:00Z
kelleyrose20,smackeycracks,kenobicheated,74,2020-09-04T00:00:00Z
sueisstaying,resisterchic,brensumner,74,2020-09-04T00:00:00Z
underlying,health,issues,74,2020-09-04T00:00:00Z
visit,west,bengal,74,2020-09-04T00:00:00Z
19,plasma,therapy,73,2020-09-04T00:00:00Z
chief,medical,officer,73,2020-09-04T00:00:00Z
county,public,health,73,2020-09-04T00:00:00Z
covid,19,global,73,2020-09-04T00:00:00Z
covid,19,lockdowns,73,2020-09-04T00:00:00Z
covid,19,prevention,73,2020-09-04T00:00:00Z
details,teamsosindia,theniteshsingh,73,2020-09-04T00:00:00Z
entire,suny,campus,73,2020-09-04T00:00:00Z
jennydinva,grandpasnarky,rjcrock2003,73,2020-09-04T00:00:00Z
mamata,banerjee,duped,73,2020-09-04T00:00:00Z
mask,mandate,study,73,2020-09-04T00:00:00Z
plasma,therapy,resources,73,2020-09-04T00:00:00Z
plumptytrumpty,claudiababyg,trythisathome4,73,2020-09-04T00:00:00Z
reportedly,tested,positive,73,2020-09-04T00:00:00Z
sex,canadas,top,73,2020-09-04T00:00:00Z
teamsosindia,theniteshsingh,himanshuirl,73,2020-09-04T00:00:00Z
annneona,sdrmedco,sddnp,72,2020-09-04T00:00:00Z
bc,records,121,72,2020-09-04T00:00:00Z
covid,19,antibodies,72,2020-09-04T00:00:00Z
experience,record,spikes,72,2020-09-04T00:00:00Z
france,experience,record,72,2020-09-04T00:00:00Z
grandpasnarky,rjcrock2003,davidw424,72,2020-09-04T00:00:00Z
jacketrose86,jamijm,claudiababyg,72,2020-09-04T00:00:00Z
kenobicheated,jacketrose86,jamijm,72,2020-09-04T00:00:00Z
smackeycracks,kenobicheated,jacketrose86,72,2020-09-04T00:00:00Z
total,corona,spread,72,2020-09-04T00:00:00Z
amidst,covid,19,71,2020-09-04T00:00:00Z
councils,cut,services,71,2020-09-04T00:00:00Z
covid,19,free,71,2020-09-04T00:00:00Z
ill,covid,19,71,2020-09-04T00:00:00Z
law,enforcement,officers,71,2020-09-04T00:00:00Z
newjeffct,p4boxers,iammultiversal,71,2020-09-04T00:00:00Z
sdrmedco,sddnp,texasgal98,71,2020-09-04T00:00:00Z
survive,covid,19,71,2020-09-04T00:00:00Z
asha,workers,nurse,70,2020-09-04T00:00:00Z
book960,thecherrytree68,motheroftitan,70,2020-09-04T00:00:00Z
collecting,coronavirus,related,70,2020-09-04T00:00:00Z
coronavirus,live,news,70,2020-09-04T00:00:00Z
coronavirus,related,health,70,2020-09-04T00:00:00Z
covid,19,times,70,2020-09-04T00:00:00Z
health,details,instructions,70,2020-09-04T00:00:00Z
related,health,details,70,2020-09-04T00:00:00Z
rosiewearamask,bananashaysh,motorcitysue1,70,2020-09-04T00:00:00Z
russias,potential,coronavirus,70,2020-09-04T00:00:00Z
term,care,facilities,70,2020-09-04T00:00:00Z
thecherrytree68,motheroftitan,cateyezgreen,70,2020-09-04T00:00:00Z
top,doctor,suggests,70,2020-09-04T00:00:00Z
workers,nurse,attacked,70,2020-09-04T00:00:00Z
19,positivity,rate,69,2020-09-04T00:00:00Z
9,4,20,69,2020-09-04T00:00:00Z
bengaluru,asha,workers,69,2020-09-04T00:00:00Z
covid,19,regulations,69,2020-09-04T00:00:00Z
creates,antibody,response,69,2020-09-04T00:00:00Z
robthefrosty,book960,wordsdawn,69,2020-09-04T00:00:00Z
thompsondebbie9,claypaulnobles,rn00711,69,2020-09-04T00:00:00Z
additional,covid,19,68,2020-09-04T00:00:00Z
covid,19,funds,68,2020-09-04T00:00:00Z
death,toll,projections,68,2020-09-04T00:00:00Z
hibawants,resistwithellen,topsyturvy23,68,2020-09-04T00:00:00Z
jamijm,claudiababyg,fireman452a,68,2020-09-04T00:00:00Z
jenmatch,motherwitadv,beachaholic823,68,2020-09-04T00:00:00Z
mogie23,jenmatch,motherwitadv,68,2020-09-04T00:00:00Z
p4boxers,iammultiversal,motherwitadv,68,2020-09-04T00:00:00Z
rosannaphillip,silenced777,reesusp,68,2020-09-04T00:00:00Z
unemployment,rate,fell,68,2020-09-04T00:00:00Z
vaccine,development,landscape,68,2020-09-04T00:00:00Z
19,vaccine,trials,67,2020-09-04T00:00:00Z
2,covid,19,67,2020-09-04T00:00:00Z
80,percent,study,67,2020-09-04T00:00:00Z
adding,coronavirus,relief,67,2020-09-04T00:00:00Z
covid,19,study,67,2020-09-04T00:00:00Z
personal,protective,equipment,67,2020-09-04T00:00:00Z
phase,3,trials,67,2020-09-04T00:00:00Z
rose52413,doingjack,rosiewearamask,67,2020-09-04T00:00:00Z
trumps,vaccine,chief,67,2020-09-04T00:00:00Z
19,contact,tracing,66,2020-09-04T00:00:00Z
dadilicious2,bigdoghowie,soulrsystm1,66,2020-09-04T00:00:00Z
doingjack,rosiewearamask,doxie53,66,2020-09-04T00:00:00Z
dona17mc,freedomawaits2,dadilicious2,66,2020-09-04T00:00:00Z
eduardomex1792,mynicaa,jaxxkp,66,2020-09-04T00:00:00Z
freedomawaits2,dadilicious2,bigdoghowie,66,2020-09-04T00:00:00Z
home,covid,19,66,2020-09-04T00:00:00Z
indieagitator,robthefrosty,book960,66,2020-09-04T00:00:00Z
locolopeznyc,rose52413,doingjack,66,2020-09-04T00:00:00Z
mynicaa,jaxxkp,gregadonn,66,2020-09-04T00:00:00Z
obxlisa,aeridani,cupofjoeinthed2,66,2020-09-04T00:00:00Z
ppersnickety,dona17mc,freedomawaits2,66,2020-09-04T00:00:00Z
realdenisewelch,eamonnholmes,ruthieel,66,2020-09-04T00:00:00Z
rosiewearamask,doxie53,beachaholic823,66,2020-09-04T00:00:00Z
tuttjaleah,eduardomex1792,mynicaa,66,2020-09-04T00:00:00Z
white,house,congress,66,2020-09-04T00:00:00Z
worldwide,covid,19,66,2020-09-04T00:00:00Z
bc,construction,workers,65,2020-09-04T00:00:00Z
coronavirus,disease,covid,65,2020-09-04T00:00:00Z
covid,19,continues,65,2020-09-04T00:00:00Z
covid,19,epidemic,65,2020-09-04T00:00:00Z
covid,19,spike,65,2020-09-04T00:00:00Z
covid,infection,rates,65,2020-09-04T00:00:00Z
covid,protections,helped,65,2020-09-04T00:00:00Z
covid,related,death,65,2020-09-04T00:00:00Z
day,covid,19,65,2020-09-04T00:00:00Z
dire,covid,19,65,2020-09-04T00:00:00Z
happy,labor,day,65,2020-09-04T00:00:00Z
helped,bc,construction,65,2020-09-04T00:00:00Z
itsjustjae3,tuttjaleah,eduardomex1792,65,2020-09-04T00:00:00Z
lisaracer2,rosannaphillip,silenced777,65,2020-09-04T00:00:00Z
protections,helped,bc,65,2020-09-04T00:00:00Z
rapid,covid,19,65,2020-09-04T00:00:00Z
reesusp,locolopeznyc,rose52413,65,2020-09-04T00:00:00Z
striking,issues,people,65,2020-09-04T00:00:00Z
19,recovered,plasma,64,2020-09-04T00:00:00Z
beat,covid,19,64,2020-09-04T00:00:00Z
carrying,coronavirus,suspects,64,2020-09-04T00:00:00Z
covid,19,im,64,2020-09-04T00:00:00Z
derekguberney,draknok666,wokeanimal,64,2020-09-04T00:00:00Z
dmbfangrl76,doxie53,ppersnickety,64,2020-09-04T00:00:00Z
doxie53,ppersnickety,dona17mc,64,2020-09-04T00:00:00Z
handling,covid,19,64,2020-09-04T00:00:00Z
hillaryclinton,joebiden,covid,64,2020-09-04T00:00:00Z
inflating,americas,covid,64,2020-09-04T00:00:00Z
kayleighmcenany,realdonaldtrump,coronavirus,64,2020-09-04T00:00:00Z
october,vaccine,extremely,64,2020-09-04T00:00:00Z
pandemic,covid,19,64,2020-09-04T00:00:00Z
pradesh,team,carrying,64,2020-09-04T00:00:00Z
safe,labor,day,64,2020-09-04T00:00:00Z
send,students,home,64,2020-09-04T00:00:00Z
stop,covid,19,64,2020-09-04T00:00:00Z
team,carrying,coronavirus,64,2020-09-04T00:00:00Z
trump,vaccine,chief,64,2020-09-04T00:00:00Z
trumps,covid,19,64,2020-09-04T00:00:00Z
14,day,quarantine,63,2020-09-04T00:00:00Z
coronavirus,pandemics,ahead,63,2020-09-04T00:00:00Z
covid,19,doesnt,63,2020-09-04T00:00:00Z
covid,19,hot,63,2020-09-04T00:00:00Z
covid,19,stats,63,2020-09-04T00:00:00Z
eromanlegal,jennydinva,grandpasnarky,63,2020-09-04T00:00:00Z
mandyoneillsa1,derekguberney,draknok666,63,2020-09-04T00:00:00Z
ruthieel,sarakayat,thismorning,63,2020-09-04T00:00:00Z
silenced777,reesusp,locolopeznyc,63,2020-09-04T00:00:00Z
single,day,spike,63,2020-09-04T00:00:00Z
ten,athletes,positive,63,2020-09-04T00:00:00Z
trumps,coronavirus,vaccine,63,2020-09-04T00:00:00Z
usambovu,mysterysolvent,theprotestfilms,63,2020-09-04T00:00:00Z
19,vaccine,initiative,62,2020-09-04T00:00:00Z
caught,covid,19,62,2020-09-04T00:00:00Z
claudiababyg,fireman452a,sonyatn,62,2020-09-04T00:00:00Z
claypaulnobles,rn00711,rosiewearamask,62,2020-09-04T00:00:00Z
covid19,covid19,covid,62,2020-09-04T00:00:00Z
deaths,covid,19,62,2020-09-04T00:00:00Z
encourages,pointless,shutdowns,62,2020-09-04T00:00:00Z
iused2bakecakes,rn00711,blksantax,62,2020-09-04T00:00:00Z
million,jobs,lost,62,2020-09-04T00:00:00Z
momof4boysss,temecularises,rosannaphillip,62,2020-09-04T00:00:00Z
news,sky,news,62,2020-09-04T00:00:00Z
rn00711,blksantax,vegix,62,2020-09-04T00:00:00Z
samoneillsa,bfs2020,lunaticopresid1,62,2020-09-04T00:00:00Z
sonyatn,dmbfangrl76,doxie53,62,2020-09-04T00:00:00Z
uttar,pradesh,team,62,2020-09-04T00:00:00Z
warp,speed,calls,62,2020-09-04T00:00:00Z
world,war,ii,62,2020-09-04T00:00:00Z
19,death,rate,61,2020-09-04T00:00:00Z
ahead,experts,warn,61,2020-09-04T00:00:00Z
covid,19,isnt,61,2020-09-04T00:00:00Z
covid,19,school,61,2020-09-04T00:00:00Z
covid,hazard,pay,61,2020-09-04T00:00:00Z
covid,positive,people,61,2020-09-04T00:00:00Z
evidence,slowly,building,61,2020-09-04T00:00:00Z
historic,gdp,reduction,61,2020-09-04T00:00:00Z
malcolmdonaghy,claudiababyg,lmakowski3,61,2020-09-04T00:00:00Z
mfb714,newjeffct,p4boxers,61,2020-09-04T00:00:00Z
news,coronavirus,quarantine,61,2020-09-04T00:00:00Z
