word1,word2,word3,n,date
dead,covid,patient,3,2021-09-15T00:00:00Z
dead,vaccinated,uncle,3,2021-09-15T00:00:00Z
deadlier,vaccines,expert,3,2021-09-15T00:00:00Z
deadline,actual,review,3,2021-09-15T00:00:00Z
deadlinewh,sykescharlie,nicolledwallace,3,2021-09-15T00:00:00Z
deadly,armed,insurrection,3,2021-09-15T00:00:00Z
deadly,covid,pandemic,3,2021-09-15T00:00:00Z
deadly,delta,variant,3,2021-09-15T00:00:00Z
deadly,organ,damage,3,2021-09-15T00:00:00Z
deadly,worldwide,pandemic,3,2021-09-15T00:00:00Z
deadwing23,rubinreport,larryelder,3,2021-09-15T00:00:00Z
deal,covid,19,3,2021-09-15T00:00:00Z
deal,record,73,3,2021-09-15T00:00:00Z
deal,stay,focused,3,2021-09-15T00:00:00Z
deanmachine16,torontostar,alexmckeen,3,2021-09-15T00:00:00Z
deannamarie208,mdaware,shikhajainmd,3,2021-09-15T00:00:00Z
deanobeano17,andrewknight226,jennifercoogan1,3,2021-09-15T00:00:00Z
dear,white,baby,3,2021-09-15T00:00:00Z
dearjohnbyrne,peterstefanovi2,skynewsniall,3,2021-09-15T00:00:00Z
death,cancer,diabetes,3,2021-09-15T00:00:00Z
death,people,dont,3,2021-09-15T00:00:00Z
death,row,inmate,3,2021-09-15T00:00:00Z
death,severe,illness,3,2021-09-15T00:00:00Z
death,toll,5775,3,2021-09-15T00:00:00Z
death,toll,abc,3,2021-09-15T00:00:00Z
death,toll,climbed,3,2021-09-15T00:00:00Z
death,toll,due,3,2021-09-15T00:00:00Z
death,toll,increases,3,2021-09-15T00:00:00Z
death,toll,rose,3,2021-09-15T00:00:00Z
death,toll,surpasses,3,2021-09-15T00:00:00Z
death,toll,tops,3,2021-09-15T00:00:00Z
deaths,1116,14,3,2021-09-15T00:00:00Z
deaths,1758,covid,3,2021-09-15T00:00:00Z
deaths,1815,covid,3,2021-09-15T00:00:00Z
deaths,35742,total,3,2021-09-15T00:00:00Z
deaths,443497,total,3,2021-09-15T00:00:00Z
deaths,7,total,3,2021-09-15T00:00:00Z
deaths,aarp,snapshots,3,2021-09-15T00:00:00Z
deaths,ages,0,3,2021-09-15T00:00:00Z
deaths,coronavirus,disease,3,2021-09-15T00:00:00Z
deaths,covid,deaths,3,2021-09-15T00:00:00Z
deaths,daily,testify,3,2021-09-15T00:00:00Z
deaths,economic,crisis,3,2021-09-15T00:00:00Z
deaths,partly,vaccinated,3,2021-09-15T00:00:00Z
deaths,region,5,3,2021-09-15T00:00:00Z
deaths,reported,including,3,2021-09-15T00:00:00Z
deaths,total,deaths,3,2021-09-15T00:00:00Z
debate,covid,19,3,2021-09-15T00:00:00Z
debate,register,free,3,2021-09-15T00:00:00Z
debilitating,migraines,couldnt,3,2021-09-15T00:00:00Z
debrafu98708879,feb0s,yinonw,3,2021-09-15T00:00:00Z
debt,ceiling,finance,3,2021-09-15T00:00:00Z
decatur,city,schools,3,2021-09-15T00:00:00Z
decatur,mandates,covid,3,2021-09-15T00:00:00Z
decide,whats,baseless,3,2021-09-15T00:00:00Z
decision,blocking,medical,3,2021-09-15T00:00:00Z
declined,covid,19,3,2021-09-15T00:00:00Z
declining,covid,rates,3,2021-09-15T00:00:00Z
declining,fertility,rates,3,2021-09-15T00:00:00Z
decongest,polling,precincts,3,2021-09-15T00:00:00Z
decrease,11,flight,3,2021-09-15T00:00:00Z
decrease,covid,19,3,2021-09-15T00:00:00Z
dedchoir,constsparty,askesq29,3,2021-09-15T00:00:00Z
dedicated,covid,wards,3,2021-09-15T00:00:00Z
dee45490051,nicolasturgeon,thesnp,3,2021-09-15T00:00:00Z
deedee26149646,naheedd,christyceeck,3,2021-09-15T00:00:00Z
deemed,covid,19,3,2021-09-15T00:00:00Z
deena,hinshaw,expresses,3,2021-09-15T00:00:00Z
deena,hinshaw,provide,3,2021-09-15T00:00:00Z
deena,hinshaws,admission,3,2021-09-15T00:00:00Z
deep,learning,identifies,3,2021-09-15T00:00:00Z
deer,lakes,senior,3,2021-09-15T00:00:00Z
deevoee,karenedeering,axios,3,2021-09-15T00:00:00Z
deeztron4200,connorzzzzzzzzz,wmur9,3,2021-09-15T00:00:00Z
defeating,recall,attempt,3,2021-09-15T00:00:00Z
defective,product,provided,3,2021-09-15T00:00:00Z
defends,governments,winter,3,2021-09-15T00:00:00Z
defends,winter,plan,3,2021-09-15T00:00:00Z
defense,production,act,3,2021-09-15T00:00:00Z
defying,broader,covid,3,2021-09-15T00:00:00Z
deh,pon,lockdown,3,2021-09-15T00:00:00Z
deityfree,rushadult,gregoriotolani,3,2021-09-15T00:00:00Z
delacombe,vic,date,3,2021-09-15T00:00:00Z
delaware,denied,meds,3,2021-09-15T00:00:00Z
delay,congos,tshisekedi,3,2021-09-15T00:00:00Z
delay,introducing,post,3,2021-09-15T00:00:00Z
delayed,covid,19,3,2021-09-15T00:00:00Z
delayed,covid,results,3,2021-09-15T00:00:00Z
delays,committee,hears,3,2021-09-15T00:00:00Z
delgueg,amotorcyclist,fatsocatso,3,2021-09-15T00:00:00Z
delhi,disaster,management,3,2021-09-15T00:00:00Z
delhi,mumbai,hyderabad,3,2021-09-15T00:00:00Z
delhipolice,special,cell,3,2021-09-15T00:00:00Z
deliberately,violating,covid,3,2021-09-15T00:00:00Z
deliver,200,million,3,2021-09-15T00:00:00Z
deliver,medical,supplies,3,2021-09-15T00:00:00Z
delta,dentals,2020,3,2021-09-15T00:00:00Z
delta,driven,fourth,3,2021-09-15T00:00:00Z
delta,outbreak,vaccine,3,2021-09-15T00:00:00Z
delta,sars,cov,3,2021-09-15T00:00:00Z
delta,surge,wanes,3,2021-09-15T00:00:00Z
delta,variant,13,3,2021-09-15T00:00:00Z
delta,variant,accounts,3,2021-09-15T00:00:00Z
delta,variant,breaks,3,2021-09-15T00:00:00Z
delta,variant,deaths,3,2021-09-15T00:00:00Z
delta,variant,delta,3,2021-09-15T00:00:00Z
delta,variant,driven,3,2021-09-15T00:00:00Z
delta,variant,drives,3,2021-09-15T00:00:00Z
delta,variant,escaping,3,2021-09-15T00:00:00Z
delta,variant,governments,3,2021-09-15T00:00:00Z
delta,variant,its,3,2021-09-15T00:00:00Z
delta,variant,patients,3,2021-09-15T00:00:00Z
delta,variant,ppempire,3,2021-09-15T00:00:00Z
delta,variant,spreading,3,2021-09-15T00:00:00Z
delta,variant,vaccinated,3,2021-09-15T00:00:00Z
delta,variants,spread,3,2021-09-15T00:00:00Z
deltavariant,staysafe,covidisairborne,3,2021-09-15T00:00:00Z
dem,gov,gavin,3,2021-09-15T00:00:00Z
demand,covid,19,3,2021-09-15T00:00:00Z
demand,skyrockets,biden,3,2021-09-15T00:00:00Z
demands,amazon,stop,3,2021-09-15T00:00:00Z
demands,covid,19,3,2021-09-15T00:00:00Z
demarcus,lawrence,broke,3,2021-09-15T00:00:00Z
demarcus,lawrence,fractures,3,2021-09-15T00:00:00Z
demarcus,lawrence,suffered,3,2021-09-15T00:00:00Z
dembows,hawaiifootball,hawaiiathletics,3,2021-09-15T00:00:00Z
democracy,day,democracy,3,2021-09-15T00:00:00Z
democracy,movement,reveals,3,2021-09-15T00:00:00Z
democracycuomo,governinprose,andrewcuomo,3,2021-09-15T00:00:00Z
democratic,california,gov,3,2021-09-15T00:00:00Z
democratic,governor,gavin,3,2021-09-15T00:00:00Z
democratic,governor,roundly,3,2021-09-15T00:00:00Z
democratic,led,government,3,2021-09-15T00:00:00Z
democrats,block,bills,3,2021-09-15T00:00:00Z
democrats,covid,response,3,2021-09-15T00:00:00Z
democrats,outnumber,republicans,3,2021-09-15T00:00:00Z
demonstrates,972,efficacy,3,2021-09-15T00:00:00Z
denham,springs,couple,3,2021-09-15T00:00:00Z
denial,anti,vax,3,2021-09-15T00:00:00Z
denial,racism,bigotry,3,2021-09-15T00:00:00Z
denidagrow,sndybeach1969,estebanmichaels,3,2021-09-15T00:00:00Z
denied,lab,leak,3,2021-09-15T00:00:00Z
denied,medical,treatment,3,2021-09-15T00:00:00Z
denied,meds,prescribed,3,2021-09-15T00:00:00Z
denied,religious,exemption,3,2021-09-15T00:00:00Z
deniejk,kim,ojanaloveferi,3,2021-09-15T00:00:00Z
deniers,anti,vaxers,3,2021-09-15T00:00:00Z
deniers,clueless,silicon,3,2021-09-15T00:00:00Z
deniers,trapped,uncomfortably,3,2021-09-15T00:00:00Z
denismcneill,nigelmckinney,ianjamesparsley,3,2021-09-15T00:00:00Z
denmark,netherlands,norway,3,2021-09-15T00:00:00Z
denniallen,matthewguymp,jamesmerlinomp,3,2021-09-15T00:00:00Z
dennish59386592,eubankskris,timb2100,3,2021-09-15T00:00:00Z
dennish59386592,marvinhill123,lovedove9218,3,2021-09-15T00:00:00Z
denniskendel,skgov,smadocs,3,2021-09-15T00:00:00Z
dennisw76902805,oldmandoogs,bitcoinbender81,3,2021-09-15T00:00:00Z
denounce,covid,19,3,2021-09-15T00:00:00Z
denver,radio,host,3,2021-09-15T00:00:00Z
denying,african,countries,3,2021-09-15T00:00:00Z
denying,anti,vaxx,3,2021-09-15T00:00:00Z
denying,covid,19,3,2021-09-15T00:00:00Z
denying,radio,hosts,3,2021-09-15T00:00:00Z
denying,religious,exemptions,3,2021-09-15T00:00:00Z
deodoranteating,klutchzehr,imalaserpewpew,3,2021-09-15T00:00:00Z
deontay,wilder,claims,3,2021-09-15T00:00:00Z
deoomniavincit,ronnerobert,fergy1999,3,2021-09-15T00:00:00Z
departed,bellville,en,3,2021-09-15T00:00:00Z
departed,paarl,en,3,2021-09-15T00:00:00Z
departed,plumstead,en,3,2021-09-15T00:00:00Z
departed,stikland,en,3,2021-09-15T00:00:00Z
department,news,infodprtsl,3,2021-09-15T00:00:00Z
departure,covid,test,3,2021-09-15T00:00:00Z
dependent,enhancement,ade,3,2021-09-15T00:00:00Z
deploy,stricter,measures,3,2021-09-15T00:00:00Z
depopulation,agenda,21,3,2021-09-15T00:00:00Z
depopulation,agenda,covid,3,2021-09-15T00:00:00Z
depressednole,dressdinyello,allisonwsports,3,2021-09-15T00:00:00Z
depression,burnout,anxiety,3,2021-09-15T00:00:00Z
deputy,home,minister,3,2021-09-15T00:00:00Z
deputy,provincial,health,3,2021-09-15T00:00:00Z
deputy,urge,town,3,2021-09-15T00:00:00Z
der,leyen,eu,3,2021-09-15T00:00:00Z
derangement,syndrome,called,3,2021-09-15T00:00:00Z
derekbeigh,drericball,jeffcannata,3,2021-09-15T00:00:00Z
des,moines,county,3,2021-09-15T00:00:00Z
desantis,abbott,noem,3,2021-09-15T00:00:00Z
desantis,californians,decided,3,2021-09-15T00:00:00Z
desantis,covid,vaccination,3,2021-09-15T00:00:00Z
desantis,harbors,national,3,2021-09-15T00:00:00Z
desantis,threatens,cities,3,2021-09-15T00:00:00Z
describe,governor,reeves,3,2021-09-15T00:00:00Z
describe,runaround,process,3,2021-09-15T00:00:00Z
describing,respiratory,emissions,3,2021-09-15T00:00:00Z
design,business,canva,3,2021-09-15T00:00:00Z
desk,64212871414,covidfix,3,2021-09-15T00:00:00Z
details,visionupdates,newvisionat35,3,2021-09-15T00:00:00Z
detect,undocumented,migrants,3,2021-09-15T00:00:00Z
detecting,covid,19,3,2021-09-15T00:00:00Z
detecting,sars,cov,3,2021-09-15T00:00:00Z
determine,natural,immunity,3,2021-09-15T00:00:00Z
detroit,news,stations,3,2021-09-15T00:00:00Z
devastating,covid19,pandemic,3,2021-09-15T00:00:00Z
develop,antibody,therapies,3,2021-09-15T00:00:00Z
develop,covid,due,3,2021-09-15T00:00:00Z
develop,covid,vaccine,3,2021-09-15T00:00:00Z
developed,african,countries,3,2021-09-15T00:00:00Z
developed,bioweapon,covid,3,2021-09-15T00:00:00Z
developed,swollen,testicles,3,2021-09-15T00:00:00Z
developed,worlds,1st,3,2021-09-15T00:00:00Z
developing,covid,19,3,2021-09-15T00:00:00Z
developing,covid,symptoms,3,2021-09-15T00:00:00Z
developing,neurological,complications,3,2021-09-15T00:00:00Z
develops,severe,adverse,3,2021-09-15T00:00:00Z
devices,market,2021,3,2021-09-15T00:00:00Z
devoballare,nikkimousexoxo,ja1mac,3,2021-09-15T00:00:00Z
devon,exeter,surely,3,2021-09-15T00:00:00Z
devtrospective,punishedviper,chameleontwistr,3,2021-09-15T00:00:00Z
dewormer,doesnt,cure,3,2021-09-15T00:00:00Z
deyounggigi,resuscgmedia,enseysherwood,3,2021-09-15T00:00:00Z
dfbeck44,codeofpets,enrelchi,3,2021-09-15T00:00:00Z
dflinges,melissakxly4,providencephc,3,2021-09-15T00:00:00Z
dfw,hospital,council,3,2021-09-15T00:00:00Z
dgi,government,information,3,2021-09-15T00:00:00Z
dhaydude,drleanawen,samwangphd,3,2021-09-15T00:00:00Z
dhec,director,explains,3,2021-09-15T00:00:00Z
dhiggins815,ochalosfan,foxla,3,2021-09-15T00:00:00Z
diabolical,abortion,bounties,3,2021-09-15T00:00:00Z
diagnose,asthma,covid,3,2021-09-15T00:00:00Z
diagnose,covid,19,3,2021-09-15T00:00:00Z
diagnostic,laboratories,caused,3,2021-09-15T00:00:00Z
dianaberrent,nih,nihdirector,3,2021-09-15T00:00:00Z
dianaburgess58,bellabloodraven,qldhealthnews,3,2021-09-15T00:00:00Z
diaperjoe46,dawnmadelene,skizzle2k9,3,2021-09-15T00:00:00Z
diddy,vanityfair,ar,3,2021-09-15T00:00:00Z
didnt,wear,mask,3,2021-09-15T00:00:00Z
die,nj,update,3,2021-09-15T00:00:00Z
died,coronavirus,disease,3,2021-09-15T00:00:00Z
died,covid,19,3,2021-09-15T00:00:00Z
died,yesterday,due,3,2021-09-15T00:00:00Z
diego,ca,92117,3,2021-09-15T00:00:00Z
diego,ca,92154,3,2021-09-15T00:00:00Z
differing,professional,opinions,3,2021-09-15T00:00:00Z
digada1,technicallyron,jamesmelville,3,2021-09-15T00:00:00Z
digest,wednesday,september,3,2021-09-15T00:00:00Z
digibug,bitibeach,pfmv1cdjdfgzhja,3,2021-09-15T00:00:00Z
digibug,pfmv1cdjdfgzhja,bvillet,3,2021-09-15T00:00:00Z
digital,access,control,3,2021-09-15T00:00:00Z
digital,covid,passes,3,2021-09-15T00:00:00Z
digital,covid,passports,3,2021-09-15T00:00:00Z
digital,exchange,national,3,2021-09-15T00:00:00Z
digital,health,tools,3,2021-09-15T00:00:00Z
digital,marketing,skills,3,2021-09-15T00:00:00Z
digital,transformation,amid,3,2021-09-15T00:00:00Z
digital,vaccine,card,3,2021-09-15T00:00:00Z
digitalcrit,seaabastian,realfrankyv,3,2021-09-15T00:00:00Z
digitalindia,ptinews,ddindialive,3,2021-09-15T00:00:00Z
dimas,ca,91773,3,2021-09-15T00:00:00Z
dimsie,debrafu98708879,feb0s,3,2021-09-15T00:00:00Z
dining,till,midnight,3,2021-09-15T00:00:00Z
dinorah62314,natlopez85,khanaftab9003,3,2021-09-15T00:00:00Z
dioxide,bolivia,approves,3,2021-09-15T00:00:00Z
diptheria,tetanus,pertussis,3,2021-09-15T00:00:00Z
direct,care,workforce,3,2021-09-15T00:00:00Z
director,carolyn,fisher,3,2021-09-15T00:00:00Z
director,francis,collins,3,2021-09-15T00:00:00Z
dirkthrust1,mnogogotin,streathamdave,3,2021-09-15T00:00:00Z
dirtfacebih,hasanthehun,nickiminaj,3,2021-09-15T00:00:00Z
dis,chem,acts,3,2021-09-15T00:00:00Z
disallowed,religious,exemptions,3,2021-09-15T00:00:00Z
disaster,covid,19,3,2021-09-15T00:00:00Z
disaster,loan,eidl,3,2021-09-15T00:00:00Z
disband,txt,flop,3,2021-09-15T00:00:00Z
discharged,migrated,32522171,3,2021-09-15T00:00:00Z
discharged,migrated,active,3,2021-09-15T00:00:00Z
disco,themes,resonate,3,2021-09-15T00:00:00Z
discuss,coronavirus,vaccinations,3,2021-09-15T00:00:00Z
discuss,covid,situation,3,2021-09-15T00:00:00Z
discuss,covid,vaccine,3,2021-09-15T00:00:00Z
discuss,inflating,covid,3,2021-09-15T00:00:00Z
discuss,post,pandemic,3,2021-09-15T00:00:00Z
disease,2019,pandemic,3,2021-09-15T00:00:00Z
disease,2019,vaccination,3,2021-09-15T00:00:00Z
disease,excess,deaths,3,2021-09-15T00:00:00Z
disease,expert,dr,3,2021-09-15T00:00:00Z
disease,vk,paul,3,2021-09-15T00:00:00Z
diseases,covid,19,3,2021-09-15T00:00:00Z
disgruntledmil4,btrusty504ever,nickiminaj,3,2021-09-15T00:00:00Z
disinfectants,sanitizers,airsanitizer,3,2021-09-15T00:00:00Z
disinformation,covid,19,3,2021-09-15T00:00:00Z
dispels,covid,vaccine,3,2021-09-15T00:00:00Z
disposable,medical,masks,3,2021-09-15T00:00:00Z
disproportionately,experienced,financialimpacts,3,2021-09-15T00:00:00Z
dissuade,skubzy,usawtfmj1,3,2021-09-15T00:00:00Z
distancelearning,microsoftteams,newclient,3,2021-09-15T00:00:00Z
distancing,mandate,covid,3,2021-09-15T00:00:00Z
distortions,household,furniture,3,2021-09-15T00:00:00Z
distributed,250,food,3,2021-09-15T00:00:00Z
district,health,department,3,2021-09-15T00:00:00Z
district,rajouri,bbtvi,3,2021-09-15T00:00:00Z
district,sales,taxes,3,2021-09-15T00:00:00Z
districts,controversial,covid,3,2021-09-15T00:00:00Z
districts,covid,dashboard,3,2021-09-15T00:00:00Z
divameganm,covid,19,3,2021-09-15T00:00:00Z
diverse,research,volunteers,3,2021-09-15T00:00:00Z
diversify,indias,startup,3,2021-09-15T00:00:00Z
divided,society,arguing,3,2021-09-15T00:00:00Z
division,132,total,3,2021-09-15T00:00:00Z
division,24,kashmir,3,2021-09-15T00:00:00Z
dizzy5k,jaykoolaid,ewinstn,3,2021-09-15T00:00:00Z
dizzylover1,tessy94,rehamvuslat,3,2021-09-15T00:00:00Z
djandye,ganeamarilena,markpentler,3,2021-09-15T00:00:00Z
djboz52,josephstrecker,gladysb,3,2021-09-15T00:00:00Z
djfiredog,motherfkrjones1,tweettruth2me,3,2021-09-15T00:00:00Z
djjeffpolar1,logosaetos,ksorbs,3,2021-09-15T00:00:00Z
djokajev,666tweet,nototyrannynow,3,2021-09-15T00:00:00Z
djrazorgirl,katlarue7,ianfmusgrave,3,2021-09-15T00:00:00Z
djviicio,drtomfrieden,acosta,3,2021-09-15T00:00:00Z
dkable,sherilynm84,scrowder,3,2021-09-15T00:00:00Z
dkeerl,aidachavez,aoc,3,2021-09-15T00:00:00Z
dkl4,racheljill,idie0842,3,2021-09-15T00:00:00Z
dkuzny,mrm09100,mrkarimx,3,2021-09-15T00:00:00Z
dlarsen52,fantaautoma,rodericka,3,2021-09-15T00:00:00Z
dlarsen52,rodericka,nickiminaj,3,2021-09-15T00:00:00Z
dmadnysportsfan,courtney5d,therightmelissa,3,2021-09-15T00:00:00Z
dmcgrew77,karynkimble,cnn,3,2021-09-15T00:00:00Z
dmmaraj04,ssminaj,nickiminaj,3,2021-09-15T00:00:00Z
dmnuapada,cmoodisha,ouhmawaas,3,2021-09-15T00:00:00Z
dmodoscutter,project2p,hoppysaul,3,2021-09-15T00:00:00Z
dmodoscutter,safeedforalluk,tigressellie,3,2021-09-15T00:00:00Z
dmputney1,flcaseydesantis,govrondesantis,3,2021-09-15T00:00:00Z
dnc,thedemocrats,joebiden,3,2021-09-15T00:00:00Z
do1daftcnut,drjengunter,medboardofca,3,2021-09-15T00:00:00Z
dockaurg,strickermd,feliperafael,3,2021-09-15T00:00:00Z
dockimresists,drbashir2018,madelynerants,3,2021-09-15T00:00:00Z
doclocklock,telegraph,allisonpearson,3,2021-09-15T00:00:00Z
docs,pfe,bntx,3,2021-09-15T00:00:00Z
doctor,apple,appleevent2021,3,2021-09-15T00:00:00Z
doctor,cites,wifes,3,2021-09-15T00:00:00Z
doctor,insists,patients,3,2021-09-15T00:00:00Z
doctorconcosta,aleighmp,jrweaver55,3,2021-09-15T00:00:00Z
doctored,video,report,3,2021-09-15T00:00:00Z
doctorjohnmd,therightmelissa,nickiminaj,3,2021-09-15T00:00:00Z
doctorofinfo,emmaline999,oregonwolfman,3,2021-09-15T00:00:00Z
doctors,ambulance,drivers,3,2021-09-15T00:00:00Z
doctors,honor,colleagues,3,2021-09-15T00:00:00Z
doctors,offering,earlier,3,2021-09-15T00:00:00Z
doctors,risk,losing,3,2021-09-15T00:00:00Z
doctors,start,clinical,3,2021-09-15T00:00:00Z
doctors,treating,covid,3,2021-09-15T00:00:00Z
document,repository,system,3,2021-09-15T00:00:00Z
documents,call,faucis,3,2021-09-15T00:00:00Z
dodd,slams,andy,3,2021-09-15T00:00:00Z
dodgers,2020,world,3,2021-09-15T00:00:00Z
doe,vaccine,mandate,3,2021-09-15T00:00:00Z
doechancellor,morrisknights,cmdebirose,3,2021-09-15T00:00:00Z
doesnt,affect,children,3,2021-09-15T00:00:00Z
doesnt,effect,kids,3,2021-09-15T00:00:00Z
doesnt,hold,water,3,2021-09-15T00:00:00Z
doesnt,matter,covid,3,2021-09-15T00:00:00Z
doesnt,treat,covid,3,2021-09-15T00:00:00Z
doesnt,understand,science,3,2021-09-15T00:00:00Z
dog,pilot,program,3,2021-09-15T00:00:00Z
dog,saves,mans,3,2021-09-15T00:00:00Z
dog,smell,covid,3,2021-09-15T00:00:00Z
dogsdontliket,manyik99,metsfan7777,3,2021-09-15T00:00:00Z
doherty,institute,modelling,3,2021-09-15T00:00:00Z
dojamegs,kevzpolitics,nickiminaj,3,2021-09-15T00:00:00Z
dollars,starting,capital,3,2021-09-15T00:00:00Z
dolphins,activated,tight,3,2021-09-15T00:00:00Z
domestichimbo,wokersonwokey,coolbreez241,3,2021-09-15T00:00:00Z
domestikate91,phillymusicgal,michaelbalcom1,3,2021-09-15T00:00:00Z
dominic,raabs,future,3,2021-09-15T00:00:00Z
dominicdarko17,mrfabulocity,zylon9,3,2021-09-15T00:00:00Z
dominowski,natashablue22,sevangelina,3,2021-09-15T00:00:00Z
domw,mrbigcog,scottishnorse,3,2021-09-15T00:00:00Z
don,feazelle,muddyum,3,2021-09-15T00:00:00Z
donald,6,trump,3,2021-09-15T00:00:00Z
donald,trump,killed,3,2021-09-15T00:00:00Z
donaldjtrumpjr,davidjharrisjr,majtoure,3,2021-09-15T00:00:00Z
donated,75,mn,3,2021-09-15T00:00:00Z
donates,70000,reusable,3,2021-09-15T00:00:00Z
donmilton,cdcdirector,nuritbaytch,3,2021-09-15T00:00:00Z
donnajanel,safetyga,feelinthebern,3,2021-09-15T00:00:00Z
donnie9113,famoussheymus,justamanic2020,3,2021-09-15T00:00:00Z
donnkeedix,fifebhoy66,smhatlibs,3,2021-09-15T00:00:00Z
donny10941977,earnmoreeasy,disclosetv,3,2021-09-15T00:00:00Z
donors,protection,hundreds,3,2021-09-15T00:00:00Z
dont,drink,betadine,3,2021-09-15T00:00:00Z
dont,drink,contaminated,3,2021-09-15T00:00:00Z
dont,exist,anymore,3,2021-09-15T00:00:00Z
dont,feel,its,3,2021-09-15T00:00:00Z
dont,follow,covid,3,2021-09-15T00:00:00Z
dont,follow,gov,3,2021-09-15T00:00:00Z
dont,realize,covid,3,2021-09-15T00:00:00Z
dont,spread,disinformation,3,2021-09-15T00:00:00Z
dont,spread,lies,3,2021-09-15T00:00:00Z
dont,stop,transmission,3,2021-09-15T00:00:00Z
dont,support,vaccine,3,2021-09-15T00:00:00Z
dont,trust,fauci,3,2021-09-15T00:00:00Z
dont,trust,science,3,2021-09-15T00:00:00Z
dont,wanna,wear,3,2021-09-15T00:00:00Z
dont,watch,tv,3,2021-09-15T00:00:00Z
dont,worry,covid,3,2021-09-15T00:00:00Z
dooshbag36,drjjpope,rhondizzle3,3,2021-09-15T00:00:00Z
doreen,camillebyrne,dkl4,3,2021-09-15T00:00:00Z
dorianjgray,eclecticr3,mrjamesob,3,2021-09-15T00:00:00Z
doritoeubanks,mareindicum,deusabscondis,3,2021-09-15T00:00:00Z
dose,1,139m,3,2021-09-15T00:00:00Z
dose,2,88m,3,2021-09-15T00:00:00Z
dose,634,179695287,3,2021-09-15T00:00:00Z
dose,booster,shot,3,2021-09-15T00:00:00Z
dose,vaccination,coverage,3,2021-09-15T00:00:00Z
dose,vaccine,target,3,2021-09-15T00:00:00Z
dosers,bring,governments,3,2021-09-15T00:00:00Z
dosers,bring,vaccination,3,2021-09-15T00:00:00Z
doses,administered,yesterday,3,2021-09-15T00:00:00Z
doses,commission,chief,3,2021-09-15T00:00:00Z
dossier,fbi,planned,3,2021-09-15T00:00:00Z
dotmit,paranoidonedro1,ferguskane,3,2021-09-15T00:00:00Z
double,digit,growth,3,2021-09-15T00:00:00Z
double,ear,infection,3,2021-09-15T00:00:00Z
double,jabbed,ppl,3,2021-09-15T00:00:00Z
double,jabbed,recently,3,2021-09-15T00:00:00Z
doubledeltanu,vicgovdh,danielandrewsmp,3,2021-09-15T00:00:00Z
doug,ford,ontario,3,2021-09-15T00:00:00Z
dovgvlad,jamesrh71,flattielover,3,2021-09-15T00:00:00Z
downey,ca,90241,3,2021-09-15T00:00:00Z
downplayed,covid,threat,3,2021-09-15T00:00:00Z
downplaying,covid,19,3,2021-09-15T00:00:00Z
dozen,respiratory,therapists,3,2021-09-15T00:00:00Z
dr,bloomfield,claims,3,2021-09-15T00:00:00Z
dr,chris,smith,3,2021-09-15T00:00:00Z
dr,christopher,tufton,3,2021-09-15T00:00:00Z
dr,deena,hinshaws,3,2021-09-15T00:00:00Z
dr,ed,addresses,3,2021-09-15T00:00:00Z
dr,eileen,de,3,2021-09-15T00:00:00Z
dr,fauci,cdc,3,2021-09-15T00:00:00Z
dr,fauci,dispels,3,2021-09-15T00:00:00Z
dr,fauci,trinidad,3,2021-09-15T00:00:00Z
dr,james,talbot,3,2021-09-15T00:00:00Z
dr,jason,custer,3,2021-09-15T00:00:00Z
dr,kobi,haviv,3,2021-09-15T00:00:00Z
dr,leana,wen,3,2021-09-15T00:00:00Z
dr,lee,merritt,3,2021-09-15T00:00:00Z
dr,leslie,gonsette,3,2021-09-15T00:00:00Z
dr,lidia,morawska,3,2021-09-15T00:00:00Z
dr,lisa,porter,3,2021-09-15T00:00:00Z
dr,mike,yeadon,3,2021-09-15T00:00:00Z
dr,mperedaryenko,published,3,2021-09-15T00:00:00Z
dr,naresh,chada,3,2021-09-15T00:00:00Z
dr,nikolas,hedberg,3,2021-09-15T00:00:00Z
dr,reddys,laboratories,3,2021-09-15T00:00:00Z
dr,romero,emphasized,3,2021-09-15T00:00:00Z
dr,ron,parks,3,2021-09-15T00:00:00Z
dr,scott,lindquist,3,2021-09-15T00:00:00Z
dr,simonegold,discourages,3,2021-09-15T00:00:00Z
dr,steffan,evans,3,2021-09-15T00:00:00Z
dr,strang,answers,3,2021-09-15T00:00:00Z
dr,surajit,bhagawati,3,2021-09-15T00:00:00Z
dr,tedros,adhanom,3,2021-09-15T00:00:00Z
dr,vanessa,johnston,3,2021-09-15T00:00:00Z
dr,verna,yiu,3,2021-09-15T00:00:00Z
dr,vk,paul,3,2021-09-15T00:00:00Z
drastic,undercount,florida,3,2021-09-15T00:00:00Z
drbashir2018,madelynerants,quizzicalgirl,3,2021-09-15T00:00:00Z
drbscientist,ruxcytbl,potomacbeat,3,2021-09-15T00:00:00Z
drc,president,tshisekedi,3,2021-09-15T00:00:00Z
drcraigwax,jonatha80589955,btysonmd,3,2021-09-15T00:00:00Z
drcrazythoughts,tomypirateship,sarkysage,3,2021-09-15T00:00:00Z
drdrew,fleccas,covid19critical,3,2021-09-15T00:00:00Z
dreammaster1944,outofbeltway,fireytopaz,3,2021-09-15T00:00:00Z
drericding,linseymarr,donmilton,3,2021-09-15T00:00:00Z
drericlevi,realsmartchange,anuanandaraja,3,2021-09-15T00:00:00Z
drewsonix,littleninjauk,paulgannonbike,3,2021-09-15T00:00:00Z
