word1,word2,word3,n,date
covid,19,local,48,2021-02-14T00:00:00Z
covid,19,probe,48,2021-02-14T00:00:00Z
covid,students,life,48,2021-02-14T00:00:00Z
cure,permanent,lockdown,48,2021-02-14T00:00:00Z
hits,15,million,48,2021-02-14T00:00:00Z
life,matters,alot,48,2021-02-14T00:00:00Z
students,life,matters,48,2021-02-14T00:00:00Z
super,spreader,event,48,2021-02-14T00:00:00Z
valentines,day,americans,48,2021-02-14T00:00:00Z
york,gov,andrew,48,2021-02-14T00:00:00Z
995,recovery,rate,47,2021-02-14T00:00:00Z
britain,offers,covid,47,2021-02-14T00:00:00Z
catalonia,holds,key,47,2021-02-14T00:00:00Z
celebrate,love,amid,47,2021-02-14T00:00:00Z
covid,outbreak,ardern,47,2021-02-14T00:00:00Z
hard,quarantine,benefited,47,2021-02-14T00:00:00Z
hotel,quarantine,system,47,2021-02-14T00:00:00Z
largest,city,enters,47,2021-02-14T00:00:00Z
ministers,flatly,reject,47,2021-02-14T00:00:00Z
source,oxford,cebm,47,2021-02-14T00:00:00Z
white,tiger,cubs,47,2021-02-14T00:00:00Z
15,million,vaccinations,46,2021-02-14T00:00:00Z
19,death,toll,46,2021-02-14T00:00:00Z
covid,19,biometric,46,2021-02-14T00:00:00Z
covid,19,patient,46,2021-02-14T00:00:00Z
covid,death,rates,46,2021-02-14T00:00:00Z
fighting,covid,19,46,2021-02-14T00:00:00Z
flatly,reject,tory,46,2021-02-14T00:00:00Z
flu,david,spiegelhalter,46,2021-02-14T00:00:00Z
pharmacy,technician,retail,46,2021-02-14T00:00:00Z
rate,source,oxford,46,2021-02-14T00:00:00Z
recovery,rate,source,46,2021-02-14T00:00:00Z
seasonal,flu,david,46,2021-02-14T00:00:00Z
spains,catalonia,holds,46,2021-02-14T00:00:00Z
spend,valentines,day,46,2021-02-14T00:00:00Z
target,britain,offers,46,2021-02-14T00:00:00Z
technician,retail,store,46,2021-02-14T00:00:00Z
wall,street,journal,46,2021-02-14T00:00:00Z
19,biometric,tests,45,2021-02-14T00:00:00Z
astrazeneca,covid,19,45,2021-02-14T00:00:00Z
broke,social,distancing,45,2021-02-14T00:00:00Z
covid,19,shot,45,2021-02-14T00:00:00Z
covid,vaccine,card,45,2021-02-14T00:00:00Z
covid19,coronavirus,stayhome,45,2021-02-14T00:00:00Z
health,care,system,45,2021-02-14T00:00:00Z
offers,covid,shots,45,2021-02-14T00:00:00Z
polls,amid,covid,45,2021-02-14T00:00:00Z
primary,care,doctors,45,2021-02-14T00:00:00Z
rare,blood,disorder,45,2021-02-14T00:00:00Z
reject,tory,demands,45,2021-02-14T00:00:00Z
steveh0281,bristoliver,jadenozzz,45,2021-02-14T00:00:00Z
uk,hits,15,45,2021-02-14T00:00:00Z
vaccine,card,explain,45,2021-02-14T00:00:00Z
valentines,day,lockdown,45,2021-02-14T00:00:00Z
19,response,media,44,2021-02-14T00:00:00Z
3,weeks,ago,44,2021-02-14T00:00:00Z
caught,breaking,lockdown,44,2021-02-14T00:00:00Z
covid,19,dont,44,2021-02-14T00:00:00Z
covid,19,investigators,44,2021-02-14T00:00:00Z
covid,denying,anti,44,2021-02-14T00:00:00Z
drive,joe,biden,44,2021-02-14T00:00:00Z
extends,covid,19,44,2021-02-14T00:00:00Z
negative,covid,19,44,2021-02-14T00:00:00Z
secret,service,allowed,44,2021-02-14T00:00:00Z
worlds,biggest,story,44,2021-02-14T00:00:00Z
19,related,outcomes,43,2021-02-14T00:00:00Z
653,deaths,12044,43,2021-02-14T00:00:00Z
african,affairs,radio,43,2021-02-14T00:00:00Z
atomic,bombshell,rothschilds,43,2021-02-14T00:00:00Z
australia,suspends,travel,43,2021-02-14T00:00:00Z
covid,19,economic,43,2021-02-14T00:00:00Z
distressing,phone,call,43,2021-02-14T00:00:00Z
diversity,visa,interviews,43,2021-02-14T00:00:00Z
dv,diversity,visa,43,2021-02-14T00:00:00Z
gates,daughter,jennifer,43,2021-02-14T00:00:00Z
harvard,center,attacking,43,2021-02-14T00:00:00Z
health,minister,greg,43,2021-02-14T00:00:00Z
including,covid,relief,43,2021-02-14T00:00:00Z
including,dv2020,dv2021,43,2021-02-14T00:00:00Z
interviews,including,dv2020,43,2021-02-14T00:00:00Z
jab,nadhim,zahawi,43,2021-02-14T00:00:00Z
joe,biden,plays,43,2021-02-14T00:00:00Z
live,nonstop,african,43,2021-02-14T00:00:00Z
minister,greg,hunt,43,2021-02-14T00:00:00Z
nonstop,african,music,43,2021-02-14T00:00:00Z
original,strain,possibly,43,2021-02-14T00:00:00Z
pfizer,vaccine,due,43,2021-02-14T00:00:00Z
prepares,lockdown,loosening,43,2021-02-14T00:00:00Z
president,vp,due,43,2021-02-14T00:00:00Z
quarantine,valentines,day,43,2021-02-14T00:00:00Z
suspends,travel,bubble,43,2021-02-14T00:00:00Z
vaccine,jab,nadhim,43,2021-02-14T00:00:00Z
vice,president,vp,43,2021-02-14T00:00:00Z
visa,interviews,including,43,2021-02-14T00:00:00Z
14,02,2021,42,2021-02-14T00:00:00Z
19,investigators,linked,42,2021-02-14T00:00:00Z
19,nursing,home,42,2021-02-14T00:00:00Z
50,million,covid,42,2021-02-14T00:00:00Z
active,covid,19,42,2021-02-14T00:00:00Z
corona,viruse,pandemic,42,2021-02-14T00:00:00Z
covid,19,nursing,42,2021-02-14T00:00:00Z
covid,relief,plan,42,2021-02-14T00:00:00Z
covid,vaccine,appointments,42,2021-02-14T00:00:00Z
hotel,quarantine,workers,42,2021-02-14T00:00:00Z
level,5,lockdown,42,2021-02-14T00:00:00Z
mandatory,hotel,quarantine,42,2021-02-14T00:00:00Z
oppose,covid,relief,42,2021-02-14T00:00:00Z
playing,video,games,42,2021-02-14T00:00:00Z
saudi,arabia,extends,42,2021-02-14T00:00:00Z
1,6,atrocities,41,2021-02-14T00:00:00Z
13,february,2021,41,2021-02-14T00:00:00Z
1493,covid,deaths,41,2021-02-14T00:00:00Z
19,related,deaths,41,2021-02-14T00:00:00Z
19,relief,bill,41,2021-02-14T00:00:00Z
19,trillion,covid,41,2021-02-14T00:00:00Z
arbitrary,coronavirus,restrictions,41,2021-02-14T00:00:00Z
attacking,covid,lab,41,2021-02-14T00:00:00Z
baker,lockdown,appalling,41,2021-02-14T00:00:00Z
breaking,covid,19,41,2021-02-14T00:00:00Z
breaking,social,distancing,41,2021-02-14T00:00:00Z
caught,breaking,social,41,2021-02-14T00:00:00Z
center,attacking,covid,41,2021-02-14T00:00:00Z
contracted,covid,19,41,2021-02-14T00:00:00Z
countrys,biggest,city,41,2021-02-14T00:00:00Z
covid,19,daily,41,2021-02-14T00:00:00Z
covid,jab,minister,41,2021-02-14T00:00:00Z
covid,lab,theory,41,2021-02-14T00:00:00Z
covid,updates,total,41,2021-02-14T00:00:00Z
deaths,1,recovered,41,2021-02-14T00:00:00Z
disease,covid,19,41,2021-02-14T00:00:00Z
hits,15million,jabs,41,2021-02-14T00:00:00Z
imposes,3,day,41,2021-02-14T00:00:00Z
johnsons,coronavirus,restrictions,41,2021-02-14T00:00:00Z
johnsons,tyrannical,covid,41,2021-02-14T00:00:00Z
lockdown,appalling,authoritarianism,41,2021-02-14T00:00:00Z
million,nz,5,41,2021-02-14T00:00:00Z
million,uk,1717,41,2021-02-14T00:00:00Z
nz,5,deaths,41,2021-02-14T00:00:00Z
raises,deep,concerns,41,2021-02-14T00:00:00Z
reduces,covid,19,41,2021-02-14T00:00:00Z
retail,store,job,41,2021-02-14T00:00:00Z
spreading,covid,19,41,2021-02-14T00:00:00Z
steve,baker,lockdown,41,2021-02-14T00:00:00Z
transportation,impede,access,41,2021-02-14T00:00:00Z
uk,1717,deaths,41,2021-02-14T00:00:00Z
uk,hits,15million,41,2021-02-14T00:00:00Z
usa,1493,covid,41,2021-02-14T00:00:00Z
vaccine,gamble,paid,41,2021-02-14T00:00:00Z
1,385,996,40,2021-02-14T00:00:00Z
1,490,063,40,2021-02-14T00:00:00Z
70,percent,scientists,40,2021-02-14T00:00:00Z
admits,covid,19,40,2021-02-14T00:00:00Z
authorized,25000,migrants,40,2021-02-14T00:00:00Z
bombshell,rothschilds,patented,40,2021-02-14T00:00:00Z
brazen,moral,rot,40,2021-02-14T00:00:00Z
broken,lockdown,rules,40,2021-02-14T00:00:00Z
californias,covid,19,40,2021-02-14T00:00:00Z
change,covid19,coronavirus,40,2021-02-14T00:00:00Z
covid,19,impact,40,2021-02-14T00:00:00Z
covids,wuhan,origins,40,2021-02-14T00:00:00Z
death,sentence,officials,40,2021-02-14T00:00:00Z
famously,robert,jenrick,40,2021-02-14T00:00:00Z
gop,leaders,brazen,40,2021-02-14T00:00:00Z
leaders,brazen,moral,40,2021-02-14T00:00:00Z
mccarthy,blamed,trump,40,2021-02-14T00:00:00Z
nhs,andrew,rawnsley,40,2021-02-14T00:00:00Z
pfizer,coronavirus,vaccine,40,2021-02-14T00:00:00Z
proven,safety,measures,40,2021-02-14T00:00:00Z
public,health,england,40,2021-02-14T00:00:00Z
reduced,icu,admission,40,2021-02-14T00:00:00Z
stop,covid,19,40,2021-02-14T00:00:00Z
thinkbigsundaywithmarsha,wisdom,peace,40,2021-02-14T00:00:00Z
2021,02,13,39,2021-02-14T00:00:00Z
antiparasitic,drug,reduces,39,2021-02-14T00:00:00Z
block,covid,relief,39,2021-02-14T00:00:00Z
circuit,breaker,lockdown,39,2021-02-14T00:00:00Z
clinically,extremely,vulnerable,39,2021-02-14T00:00:00Z
coronavirus,vaccines,paper,39,2021-02-14T00:00:00Z
covid,19,health,39,2021-02-14T00:00:00Z
covid,19,raab,39,2021-02-14T00:00:00Z
covid,19,social,39,2021-02-14T00:00:00Z
covid,19,spread,39,2021-02-14T00:00:00Z
crenshaw,christian,center,39,2021-02-14T00:00:00Z
day,covid,19,39,2021-02-14T00:00:00Z
duffield,tahir,malik,39,2021-02-14T00:00:00Z
information,1170,dead,39,2021-02-14T00:00:00Z
ken,ofori,atta,39,2021-02-14T00:00:00Z
level,2,lockdown,39,2021-02-14T00:00:00Z
mental,health,crisis,39,2021-02-14T00:00:00Z
offering,covid,19,39,2021-02-14T00:00:00Z
officials,fear,cold,39,2021-02-14T00:00:00Z
parikpatelcfa,elonmusk,kremlinrussiae,39,2021-02-14T00:00:00Z
people,test,positive,39,2021-02-14T00:00:00Z
rosie,duffield,tahir,39,2021-02-14T00:00:00Z
seniors,updated,timeline,39,2021-02-14T00:00:00Z
sentence,officials,fear,39,2021-02-14T00:00:00Z
tools,launched,outreach,39,2021-02-14T00:00:00Z
updated,timeline,estimates,39,2021-02-14T00:00:00Z
valentines,day,covid,39,2021-02-14T00:00:00Z
astrazeneca,vaccine,wont,38,2021-02-14T00:00:00Z
cdc,witholding,information,38,2021-02-14T00:00:00Z
covid,19,nigeria,38,2021-02-14T00:00:00Z
covid,19,origins,38,2021-02-14T00:00:00Z
covid,19,stimulus,38,2021-02-14T00:00:00Z
fear,cold,weather,38,2021-02-14T00:00:00Z
giving,67,protection,38,2021-02-14T00:00:00Z
hotel,quarantine,plan,38,2021-02-14T00:00:00Z
lka,srilanka,covid19sl,38,2021-02-14T00:00:00Z
mp,sammy,wilson,38,2021-02-14T00:00:00Z
pandemic,stretches,past,38,2021-02-14T00:00:00Z
prevent,covid,19,38,2021-02-14T00:00:00Z
raab,rejects,tory,38,2021-02-14T00:00:00Z
starts,covid,19,38,2021-02-14T00:00:00Z
sunday,feb,14,38,2021-02-14T00:00:00Z
witholding,information,1170,38,2021-02-14T00:00:00Z
worldwide,covid,19,38,2021-02-14T00:00:00Z
19,amanda,holden,37,2021-02-14T00:00:00Z
19,vaccine,appointment,37,2021-02-14T00:00:00Z
2019,ncov,recombinomics,37,2021-02-14T00:00:00Z
2nd,covid,shot,37,2021-02-14T00:00:00Z
99,survival,rate,37,2021-02-14T00:00:00Z
ca,woman,78,37,2021-02-14T00:00:00Z
class,action,suit,37,2021-02-14T00:00:00Z
clinically,vulnerable,asthmatics,37,2021-02-14T00:00:00Z
county,health,department,37,2021-02-14T00:00:00Z
covid,19,amanda,37,2021-02-14T00:00:00Z
covid,19,call,37,2021-02-14T00:00:00Z
covid,19,exposure,37,2021-02-14T00:00:00Z
covid,19,free,37,2021-02-14T00:00:00Z
covid,19,level,37,2021-02-14T00:00:00Z
covid,19,transmission,37,2021-02-14T00:00:00Z
covid,protocol,list,37,2021-02-14T00:00:00Z
exc,harvard,center,37,2021-02-14T00:00:00Z
gates,daughter,mocks,37,2021-02-14T00:00:00Z
masks,social,distancing,37,2021-02-14T00:00:00Z
mental,health,pandemic,37,2021-02-14T00:00:00Z
ongoing,covid,19,37,2021-02-14T00:00:00Z
oxford,astrazeneca,begins,37,2021-02-14T00:00:00Z
rejects,tory,demands,37,2021-02-14T00:00:00Z
significantly,reduced,icu,37,2021-02-14T00:00:00Z
additional,covid,19,36,2021-02-14T00:00:00Z
boris,johnson,optimistic,36,2021-02-14T00:00:00Z
boriss,arbitrary,coronavirus,36,2021-02-14T00:00:00Z
coronavirus,pandemic,stretches,36,2021-02-14T00:00:00Z
covid,19,epidemic,36,2021-02-14T00:00:00Z
covid,19,hospitalizations,36,2021-02-14T00:00:00Z
covid,19,treatment,36,2021-02-14T00:00:00Z
english,covid,restrictions,36,2021-02-14T00:00:00Z
est,coronavirus,covid19,36,2021-02-14T00:00:00Z
foreign,secretary,dominic,36,2021-02-14T00:00:00Z
germ,spray,dentistry,36,2021-02-14T00:00:00Z
including,covid,19,36,2021-02-14T00:00:00Z
jai,shree,ram,36,2021-02-14T00:00:00Z
nepal,defies,pandemic,36,2021-02-14T00:00:00Z
nypost,usa,1493,36,2021-02-14T00:00:00Z
probing,pandemics,origin,36,2021-02-14T00:00:00Z
secretary,dominic,raab,36,2021-02-14T00:00:00Z
spray,dentistry,adapts,36,2021-02-14T00:00:00Z
team,probing,pandemics,36,2021-02-14T00:00:00Z
white,caste,system,36,2021-02-14T00:00:00Z
13,covid,19,35,2021-02-14T00:00:00Z
2,covid,19,35,2021-02-14T00:00:00Z
22,fatality,rate,35,2021-02-14T00:00:00Z
70s70sgirl,nickstripeons,michaelyeadon3,35,2021-02-14T00:00:00Z
april,lockdown,sceptic,35,2021-02-14T00:00:00Z
braidedmanga,70s70sgirl,nickstripeons,35,2021-02-14T00:00:00Z
british,scientific,success,35,2021-02-14T00:00:00Z
cerebral,ischemia,due,35,2021-02-14T00:00:00Z
cjsnowdon,malmphegor,janexrj,35,2021-02-14T00:00:00Z
covid,19,victims,35,2021-02-14T00:00:00Z
covid,nepal,defies,35,2021-02-14T00:00:00Z
covid,related,illness,35,2021-02-14T00:00:00Z
cuomo,nursing,home,35,2021-02-14T00:00:00Z
current,covid,19,35,2021-02-14T00:00:00Z
daughter,mocks,conspiracy,35,2021-02-14T00:00:00Z
day,rolling,average,35,2021-02-14T00:00:00Z
defies,pandemic,amid,35,2021-02-14T00:00:00Z
demand,lockdown,curbs,35,2021-02-14T00:00:00Z
dormitory,rent,100,35,2021-02-14T00:00:00Z
eastsceptic,katymcconkey,cjsnowdon,35,2021-02-14T00:00:00Z
groovemoonland,elonmusk,kremlinrussiae,35,2021-02-14T00:00:00Z
highlight,pennsylvania,heroes,35,2021-02-14T00:00:00Z
iandaisyfox,chrisgr29264921,fatemperor,35,2021-02-14T00:00:00Z
incytometry,eastsceptic,katymcconkey,35,2021-02-14T00:00:00Z
janexrj,steakandliver,braidedmanga,35,2021-02-14T00:00:00Z
katymcconkey,cjsnowdon,malmphegor,35,2021-02-14T00:00:00Z
lens,project,seeks,35,2021-02-14T00:00:00Z
lockdown,curbs,scrapped,35,2021-02-14T00:00:00Z
malmphegor,janexrj,steakandliver,35,2021-02-14T00:00:00Z
mocks,conspiracy,theory,35,2021-02-14T00:00:00Z
news,covid,remove,35,2021-02-14T00:00:00Z
patchlatics,iancharlesuk,factcovid,35,2021-02-14T00:00:00Z
pennsylvania,heroes,lives,35,2021-02-14T00:00:00Z
purpose,built,quarantine,35,2021-02-14T00:00:00Z
raab,rejects,crg,35,2021-02-14T00:00:00Z
srilanka,covid19sl,covid19lk,35,2021-02-14T00:00:00Z
steakandliver,braidedmanga,70s70sgirl,35,2021-02-14T00:00:00Z
tories,demand,lockdown,35,2021-02-14T00:00:00Z
trip,china,refused,35,2021-02-14T00:00:00Z
tyrannical,coronavirus,restrictions,35,2021-02-14T00:00:00Z
wisdom,peace,bethechange,35,2021-02-14T00:00:00Z
zealand,imposes,3,35,2021-02-14T00:00:00Z
19,vaccination,sadly,34,2021-02-14T00:00:00Z
613,nursing,homes,34,2021-02-14T00:00:00Z
blah,blah,blah,34,2021-02-14T00:00:00Z
blatantly,broke,lockdown,34,2021-02-14T00:00:00Z
cdc,director,warns,34,2021-02-14T00:00:00Z
coronavirus,nbc,news,34,2021-02-14T00:00:00Z
coronavirus,relief,package,34,2021-02-14T00:00:00Z
covid,19,mortality,34,2021-02-14T00:00:00Z
covid,19,positives,34,2021-02-14T00:00:00Z
final,lockdown,call,34,2021-02-14T00:00:00Z
geekgirlnz,incytometry,eastsceptic,34,2021-02-14T00:00:00Z
gov,andrew,cuomos,34,2021-02-14T00:00:00Z
health,care,worker,34,2021-02-14T00:00:00Z
locally,acquired,covid,34,2021-02-14T00:00:00Z
march,8,government,34,2021-02-14T00:00:00Z
monday,feb,15,34,2021-02-14T00:00:00Z
nursing,home,residents,34,2021-02-14T00:00:00Z
president,joe,biden,34,2021-02-14T00:00:00Z
profile,government,advisers,34,2021-02-14T00:00:00Z
public,health,experts,34,2021-02-14T00:00:00Z
rejects,crg,calls,34,2021-02-14T00:00:00Z
researcher,antiparasitic,drug,34,2021-02-14T00:00:00Z
sheba,researcher,antiparasitic,34,2021-02-14T00:00:00Z
thecranereport,geekgirlnz,incytometry,34,2021-02-14T00:00:00Z
1,9,sign,33,2021-02-14T00:00:00Z
11,months,ago,33,2021-02-14T00:00:00Z
14th,february,2021,33,2021-02-14T00:00:00Z
15,minimum,wage,33,2021-02-14T00:00:00Z
170lbs,class,2022,33,2021-02-14T00:00:00Z
19,vaccine,clinic,33,2021-02-14T00:00:00Z
19,vaccine,shot,33,2021-02-14T00:00:00Z
2022,position,wide,33,2021-02-14T00:00:00Z
34,highlight,link,33,2021-02-14T00:00:00Z
511,weight,170lbs,33,2021-02-14T00:00:00Z
7,day,rolling,33,2021-02-14T00:00:00Z
african,covid,variant,33,2021-02-14T00:00:00Z
amerikkkan,racist,white,33,2021-02-14T00:00:00Z
asian,americans,spike,33,2021-02-14T00:00:00Z
boris,johnson,prepares,33,2021-02-14T00:00:00Z
childrens,mental,health,33,2021-02-14T00:00:00Z
class,2022,position,33,2021-02-14T00:00:00Z
county,covid,19,33,2021-02-14T00:00:00Z
covid,19,research,33,2021-02-14T00:00:00Z
covid,positive,people,33,2021-02-14T00:00:00Z
current,amerikkkan,racist,33,2021-02-14T00:00:00Z
cut,foreign,aid,33,2021-02-14T00:00:00Z
disabilities,aged,18,33,2021-02-14T00:00:00Z
dr,anthony,fauci,33,2021-02-14T00:00:00Z
gov,andrew,cuomo,33,2021-02-14T00:00:00Z
gpa,34,highlight,33,2021-02-14T00:00:00Z
health,officials,urged,33,2021-02-14T00:00:00Z
height,511,weight,33,2021-02-14T00:00:00Z
johnson,prepares,lockdown,33,2021-02-14T00:00:00Z
learning,disabilities,aged,33,2021-02-14T00:00:00Z
nhs,covid,19,33,2021-02-14T00:00:00Z
petrol,diesel,lpg,33,2021-02-14T00:00:00Z
position,wide,receiver,33,2021-02-14T00:00:00Z
receiver,gpa,34,33,2021-02-14T00:00:00Z
shree,ram,jai,33,2021-02-14T00:00:00Z
tahir,malik,mp,33,2021-02-14T00:00:00Z
weight,170lbs,class,33,2021-02-14T00:00:00Z
who,trip,china,33,2021-02-14T00:00:00Z
wide,receiver,gpa,33,2021-02-14T00:00:00Z
1,million,people,32,2021-02-14T00:00:00Z
14,days,quarantine,32,2021-02-14T00:00:00Z
19,vaccine,trials,32,2021-02-14T00:00:00Z
40000,infected,citizens,32,2021-02-14T00:00:00Z
5,agriculture,tax,32,2021-02-14T00:00:00Z
63,tory,mps,32,2021-02-14T00:00:00Z
8,government,confirms,32,2021-02-14T00:00:00Z
amerikkkas,racist,white,32,2021-02-14T00:00:00Z
bhai,modiji,nirmalaji,32,2021-02-14T00:00:00Z
biggest,israeli,study,32,2021-02-14T00:00:00Z
cal,poly,pomona,32,2021-02-14T00:00:00Z
called,covid,19,32,2021-02-14T00:00:00Z
care,home,residents,32,2021-02-14T00:00:00Z
chest,pain,medical,32,2021-02-14T00:00:00Z
choose,rishisunak,ukaid,32,2021-02-14T00:00:00Z
cng,coviod19,lockdown,32,2021-02-14T00:00:00Z
commonjanata,saving,bank,32,2021-02-14T00:00:00Z
coronavirus,vaccine,doses,32,2021-02-14T00:00:00Z
covid,19,lockdowns,32,2021-02-14T00:00:00Z
covid,19,read,32,2021-02-14T00:00:00Z
covid,travel,restrictions,32,2021-02-14T00:00:00Z
coviod19,lockdown,broken,32,2021-02-14T00:00:00Z
diesel,lpg,cng,32,2021-02-14T00:00:00Z
drug,reduces,length,32,2021-02-14T00:00:00Z
germanys,euthanisia,program,32,2021-02-14T00:00:00Z
global,pandemic,keepourpromise,32,2021-02-14T00:00:00Z
gop,thedemocrats,potus,32,2021-02-14T00:00:00Z
governor,andrew,cuomo,32,2021-02-14T00:00:00Z
gst,5,agriculture,32,2021-02-14T00:00:00Z
hancock,whitty,vallance,32,2021-02-14T00:00:00Z
hind,nitinji,visionaryprime,32,2021-02-14T00:00:00Z
home,covid,deaths,32,2021-02-14T00:00:00Z
jai,hind,nitinji,32,2021-02-14T00:00:00Z
lockdown,broken,financialy,32,2021-02-14T00:00:00Z
lpg,cng,coviod19,32,2021-02-14T00:00:00Z
marjorie,taylor,greene,32,2021-02-14T00:00:00Z
minister,narendra,bhai,32,2021-02-14T00:00:00Z
monday,february,15,32,2021-02-14T00:00:00Z
narendra,bhai,modiji,32,2021-02-14T00:00:00Z
nazi,germanys,euthanisia,32,2021-02-14T00:00:00Z
nemeses667,gazwatty1,djignyte,32,2021-02-14T00:00:00Z
nitinji,visionaryprime,minister,32,2021-02-14T00:00:00Z
nursing,home,cover,32,2021-02-14T00:00:00Z
pain,medical,experts,32,2021-02-14T00:00:00Z
pay,toll,gst,32,2021-02-14T00:00:00Z
plsdeposit,rs5lacsto,commonjanata,32,2021-02-14T00:00:00Z
propaganda,rags,newsmax,32,2021-02-14T00:00:00Z
ram,jai,hind,32,2021-02-14T00:00:00Z
rs5lacsto,commonjanata,saving,32,2021-02-14T00:00:00Z
saturdaymotivation,thinkbigsundaywithmarsha,wisdom,32,2021-02-14T00:00:00Z
short,sharp,lockdown,32,2021-02-14T00:00:00Z
speaker,wjm,lokubandara,32,2021-02-14T00:00:00Z
stop,supporting,companies,32,2021-02-14T00:00:00Z
super,spreader,events,32,2021-02-14T00:00:00Z
thedemocrats,potus,vp,32,2021-02-14T00:00:00Z
toll,gst,5,32,2021-02-14T00:00:00Z
ultra,orthodox,londoners,32,2021-02-14T00:00:00Z
vaccinated,biggest,israeli,32,2021-02-14T00:00:00Z
vaccine,yesterday,taking,32,2021-02-14T00:00:00Z
valentines,day,im,32,2021-02-14T00:00:00Z
valentines,day,plans,32,2021-02-14T00:00:00Z
visionaryprime,minister,narendra,32,2021-02-14T00:00:00Z
wallets,stop,supporting,32,2021-02-14T00:00:00Z
worst,covid,death,32,2021-02-14T00:00:00Z
19,celebrating,valentines,31,2021-02-14T00:00:00Z
2,14,21,31,2021-02-14T00:00:00Z
2,3,weeks,31,2021-02-14T00:00:00Z
50,amazon,gift,31,2021-02-14T00:00:00Z
505362,people,received,31,2021-02-14T00:00:00Z
666,anglican,primate,31,2021-02-14T00:00:00Z
admit,covid,19,31,2021-02-14T00:00:00Z
amazon,gift,card,31,2021-02-14T00:00:00Z
blacklivesmatter,coronavirus,theacademy,31,2021-02-14T00:00:00Z
call,yeah,thats,31,2021-02-14T00:00:00Z
christmas,nfl,nba,31,2021-02-14T00:00:00Z
coronavirus,theacademy,recordingacad,31,2021-02-14T00:00:00Z
covid,19,celebrating,31,2021-02-14T00:00:00Z
covid,19,india,31,2021-02-14T00:00:00Z
covid,19,live,31,2021-02-14T00:00:00Z
covid,19,measures,31,2021-02-14T00:00:00Z
covid,19,surge,31,2021-02-14T00:00:00Z
covid,alert,level,31,2021-02-14T00:00:00Z
daily,mail,online,31,2021-02-14T00:00:00Z
death,knell,err,31,2021-02-14T00:00:00Z
encourage,support,fund,31,2021-02-14T00:00:00Z
enforced,social,distancing,31,2021-02-14T00:00:00Z
engulfing,governor,brother,31,2021-02-14T00:00:00Z
err,call,yeah,31,2021-02-14T00:00:00Z
gap,mission,2030,31,2021-02-14T00:00:00Z
government,scientific,advisers,31,2021-02-14T00:00:00Z
governor,brother,andrew,31,2021-02-14T00:00:00Z
ha,ha,ha,31,2021-02-14T00:00:00Z
halloween,thanksgiving,christmas,31,2021-02-14T00:00:00Z
home,scandal,engulfing,31,2021-02-14T00:00:00Z
ignores,covid,nursing,31,2021-02-14T00:00:00Z
john,lewis,voting,31,2021-02-14T00:00:00Z
knell,err,call,31,2021-02-14T00:00:00Z
live,covid,19,31,2021-02-14T00:00:00Z
malik,mp,sammy,31,2021-02-14T00:00:00Z
mask,mandates,amid,31,2021-02-14T00:00:00Z
mortality,rate,221,31,2021-02-14T00:00:00Z
nba,mlb,nhl,31,2021-02-14T00:00:00Z
nfl,nba,mlb,31,2021-02-14T00:00:00Z
officials,urged,residents,31,2021-02-14T00:00:00Z
orthodox,londoners,roll,31,2021-02-14T00:00:00Z
parliament,amid,pandemic,31,2021-02-14T00:00:00Z
pay,gap,mission,31,2021-02-14T00:00:00Z
pm,shri,narendramodi,31,2021-02-14T00:00:00Z
political,rallying,cry,31,2021-02-14T00:00:00Z
potus,blacklivesmatter,coronavirus,31,2021-02-14T00:00:00Z
ps5,halloween,thanksgiving,31,2021-02-14T00:00:00Z
racist,propaganda,rags,31,2021-02-14T00:00:00Z
