word1,word2,word3,n,date
lord,sumption,historian,67,2021-10-01T00:00:00Z
mails,fauci,congratulates,67,2021-10-01T00:00:00Z
minister,scott,morrison,67,2021-10-01T00:00:00Z
stop,pretending,its,67,2021-10-01T00:00:00Z
2,weeks,ago,66,2021-10-01T00:00:00Z
77777rep,rdqblueridge,freebearly,66,2021-10-01T00:00:00Z
care,worker,holdouts,66,2021-10-01T00:00:00Z
covid,19,positive,66,2021-10-01T00:00:00Z
covid,19,stay,66,2021-10-01T00:00:00Z
crabbvicki,kathmarval,ajl037,66,2021-10-01T00:00:00Z
enters,3rd,week,66,2021-10-01T00:00:00Z
friday,oct,1,66,2021-10-01T00:00:00Z
fvinfiniti,saregamasouth,riaztheboss,66,2021-10-01T00:00:00Z
kodiyiloruvan,enters,3rd,66,2021-10-01T00:00:00Z
nsw,records,864,66,2021-10-01T00:00:00Z
survivors,refusing,vaccine,66,2021-10-01T00:00:00Z
vaccine,health,care,66,2021-10-01T00:00:00Z
californias,insane,plans,65,2021-10-01T00:00:00Z
coronavirus,vaccination,mandate,65,2021-10-01T00:00:00Z
covid,19,diagnosis,65,2021-10-01T00:00:00Z
geert,vanden,bossche,65,2021-10-01T00:00:00Z
spreading,covid,19,65,2021-10-01T00:00:00Z
coronavirus,patients,company,64,2021-10-01T00:00:00Z
covid,19,viral,64,2021-10-01T00:00:00Z
home,covid,tests,64,2021-10-01T00:00:00Z
phase,3,study,64,2021-10-01T00:00:00Z
19,rt,pcr,63,2021-10-01T00:00:00Z
agency,kills,story,63,2021-10-01T00:00:00Z
bradschrag,rushhourp,sdg13un,63,2021-10-01T00:00:00Z
brknman,wayneallanh,jeffersonianall,63,2021-10-01T00:00:00Z
childrens,health,defense,63,2021-10-01T00:00:00Z
chimera414,glenncarr6,bridgetholmstro,63,2021-10-01T00:00:00Z
covid,19,inspired,63,2021-10-01T00:00:00Z
covid,19,national,63,2021-10-01T00:00:00Z
covid,booster,shots,63,2021-10-01T00:00:00Z
covid,india,imposes,63,2021-10-01T00:00:00Z
dan613,keeper86,organicdot,63,2021-10-01T00:00:00Z
extinct55021670,chimera414,glenncarr6,63,2021-10-01T00:00:00Z
flight,surgeon,pilots,63,2021-10-01T00:00:00Z
guygadboisguyg1,dan613,keeper86,63,2021-10-01T00:00:00Z
keeper86,organicdot,brknman,63,2021-10-01T00:00:00Z
laurasunlight,tragiicomedy,halbrow68884227,63,2021-10-01T00:00:00Z
local,news,agency,63,2021-10-01T00:00:00Z
medbennett,robhon,tcaddy5,63,2021-10-01T00:00:00Z
news,agency,kills,63,2021-10-01T00:00:00Z
organicdot,brknman,wayneallanh,63,2021-10-01T00:00:00Z
population,density,stockholm,63,2021-10-01T00:00:00Z
robhon,tcaddy5,thedisproof,63,2021-10-01T00:00:00Z
rushhourp,sdg13un,dtd1985,63,2021-10-01T00:00:00Z
tcaddy5,thedisproof,laurasunlight,63,2021-10-01T00:00:00Z
thedisproof,laurasunlight,tragiicomedy,63,2021-10-01T00:00:00Z
vaccine,doesnt,stop,63,2021-10-01T00:00:00Z
white,house,covid,63,2021-10-01T00:00:00Z
714,covid,19,62,2021-10-01T00:00:00Z
bc,legislature,set,62,2021-10-01T00:00:00Z
bubbasranch,robmeekel,fillmorewhite,62,2021-10-01T00:00:00Z
chamber,covid,19,62,2021-10-01T00:00:00Z
county,impacted,50,62,2021-10-01T00:00:00Z
covid,19,means,62,2021-10-01T00:00:00Z
dear,parents,uncertainty,62,2021-10-01T00:00:00Z
fallout,dear,parents,62,2021-10-01T00:00:00Z
fillmorewhite,robinlarder,realbeeologist,62,2021-10-01T00:00:00Z
grief,amid,covid,62,2021-10-01T00:00:00Z
impacted,50,students,62,2021-10-01T00:00:00Z
iversen,norway,drops,62,2021-10-01T00:00:00Z
kim,iversen,norway,62,2021-10-01T00:00:00Z
pandemic,fallout,dear,62,2021-10-01T00:00:00Z
passaic,county,impacted,62,2021-10-01T00:00:00Z
priscian,oscarswild1,bigrakadoc,62,2021-10-01T00:00:00Z
robinlarder,realbeeologist,dawntj90,62,2021-10-01T00:00:00Z
shot,whistleblower,lifesite,62,2021-10-01T00:00:00Z
station,en,route,62,2021-10-01T00:00:00Z
underlying,health,conditions,62,2021-10-01T00:00:00Z
wayneallanh,jeffersonianall,tracemetalclean,62,2021-10-01T00:00:00Z
14,day,quarantine,61,2021-10-01T00:00:00Z
abandoned,mri,scan,61,2021-10-01T00:00:00Z
anti,viral,pill,61,2021-10-01T00:00:00Z
bc,friday,11,61,2021-10-01T00:00:00Z
bitcoin,bsc,covidtoken,61,2021-10-01T00:00:00Z
cape,town,station,61,2021-10-01T00:00:00Z
contestant,cody,rigsby,61,2021-10-01T00:00:00Z
control,covid,19,61,2021-10-01T00:00:00Z
covid,19,coronavirus,61,2021-10-01T00:00:00Z
covid,vaccines,dod,61,2021-10-01T00:00:00Z
dod,abandoned,mri,61,2021-10-01T00:00:00Z
health,care,providers,61,2021-10-01T00:00:00Z
level,1,lockdown,61,2021-10-01T00:00:00Z
los,angeles,ca,61,2021-10-01T00:00:00Z
mri,scan,protocol,61,2021-10-01T00:00:00Z
psaki,blames,trump,61,2021-10-01T00:00:00Z
robmeekel,fillmorewhite,robinlarder,61,2021-10-01T00:00:00Z
saregamasouth,riaztheboss,ctcmediaboy,61,2021-10-01T00:00:00Z
vaccines,dod,abandoned,61,2021-10-01T00:00:00Z
19,hospitalization,death,60,2021-10-01T00:00:00Z
700000,covid,deaths,60,2021-10-01T00:00:00Z
approximately,50,percent,60,2021-10-01T00:00:00Z
covid,vaccine,pleads,60,2021-10-01T00:00:00Z
danielkuhn1975,jaisans,extinct55021670,60,2021-10-01T00:00:00Z
google,simply,search,60,2021-10-01T00:00:00Z
grills,hhs,secretary,60,2021-10-01T00:00:00Z
holdtheline,carecantwait,buildbackbetter,60,2021-10-01T00:00:00Z
jaisans,extinct55021670,chimera414,60,2021-10-01T00:00:00Z
jeffersonianall,tracemetalclean,geofhughes,60,2021-10-01T00:00:00Z
rules,cummings,neil,60,2021-10-01T00:00:00Z
sinovac,covid,19,60,2021-10-01T00:00:00Z
term,care,staff,60,2021-10-01T00:00:00Z
total,corona,spread,60,2021-10-01T00:00:00Z
wendyorent,iamtybalt79,geoffschuler,60,2021-10-01T00:00:00Z
world,health,organization,60,2021-10-01T00:00:00Z
19,viral,load,59,2021-10-01T00:00:00Z
distancing,rules,cummings,59,2021-10-01T00:00:00Z
dtd1985,guygadboisguyg1,dan613,59,2021-10-01T00:00:00Z
mocking,coronavirus,survivors,59,2021-10-01T00:00:00Z
pre,existing,conditions,59,2021-10-01T00:00:00Z
realbeeologist,dawntj90,ejwwest,59,2021-10-01T00:00:00Z
sdg13un,dtd1985,guygadboisguyg1,59,2021-10-01T00:00:00Z
1st,october,2021,58,2021-10-01T00:00:00Z
3rd,covid,shot,58,2021-10-01T00:00:00Z
african,nations,fall,58,2021-10-01T00:00:00Z
anti,vaccination,pastors,58,2021-10-01T00:00:00Z
covid,covid,covid,58,2021-10-01T00:00:00Z
day,covid,growth,58,2021-10-01T00:00:00Z
dose1,18,45,58,2021-10-01T00:00:00Z
dose2,18,45,58,2021-10-01T00:00:00Z
friday,1,october,58,2021-10-01T00:00:00Z
groceries,payment,houserent,58,2021-10-01T00:00:00Z
international,travel,resumes,58,2021-10-01T00:00:00Z
nations,fall,short,58,2021-10-01T00:00:00Z
pandemic,holdtheline,carecantwait,58,2021-10-01T00:00:00Z
positive,interim,analysis,58,2021-10-01T00:00:00Z
10,days,quarantine,57,2021-10-01T00:00:00Z
7,day,average,57,2021-10-01T00:00:00Z
bbc,news,covid,57,2021-10-01T00:00:00Z
coronavirus,survivors,refusing,57,2021-10-01T00:00:00Z
covid,19,lockdowns,57,2021-10-01T00:00:00Z
damanc1,mehitabel1234,reuters,57,2021-10-01T00:00:00Z
earthers,arrogance,coupled,57,2021-10-01T00:00:00Z
financial,onetime,support,57,2021-10-01T00:00:00Z
flat,earthers,arrogance,57,2021-10-01T00:00:00Z
halbrow68884227,bradschrag,rushhourp,57,2021-10-01T00:00:00Z
harvard,business,school,57,2021-10-01T00:00:00Z
india,reports,26727,57,2021-10-01T00:00:00Z
megangailey,kingjames,money23green,57,2021-10-01T00:00:00Z
pandemic,death,toll,57,2021-10-01T00:00:00Z
preventing,covid,deaths,57,2021-10-01T00:00:00Z
tragiicomedy,halbrow68884227,bradschrag,57,2021-10-01T00:00:00Z
19,stay,tuned,56,2021-10-01T00:00:00Z
50,percent,compared,56,2021-10-01T00:00:00Z
alanembreefan,srnblk,garysheffieldjr,56,2021-10-01T00:00:00Z
anti,lockdown,protest,56,2021-10-01T00:00:00Z
covid,hospitalizations,deaths,56,2021-10-01T00:00:00Z
cptmutant,stephenbevan15,andylumm,56,2021-10-01T00:00:00Z
cptmutant,stephenbevan15,tonyheller,56,2021-10-01T00:00:00Z
current,covid,19,56,2021-10-01T00:00:00Z
day,home,quarantine,56,2021-10-01T00:00:00Z
dr,robert,malone,56,2021-10-01T00:00:00Z
job,covid,19,56,2021-10-01T00:00:00Z
natural,immunity,reuters,56,2021-10-01T00:00:00Z
negative,covid,tests,56,2021-10-01T00:00:00Z
stephenbevan15,andylumm,oldiowagirl,56,2021-10-01T00:00:00Z
urbanites,kaiser,health,56,2021-10-01T00:00:00Z
britains,covid,infection,55,2021-10-01T00:00:00Z
business,pulse,survey,55,2021-10-01T00:00:00Z
covid,19,policy,55,2021-10-01T00:00:00Z
covid,19,transmission,55,2021-10-01T00:00:00Z
healthy,amid,covid,55,2021-10-01T00:00:00Z
lockdown,level,1,55,2021-10-01T00:00:00Z
mandatory,mask,wearing,55,2021-10-01T00:00:00Z
monoclonal,antibody,treatment,55,2021-10-01T00:00:00Z
vaccineremember,covid,19,55,2021-10-01T00:00:00Z
world,war,ii,55,2021-10-01T00:00:00Z
bigrakadoc,canadianworker2,bubbasranch,54,2021-10-01T00:00:00Z
canadianworker2,bubbasranch,robmeekel,54,2021-10-01T00:00:00Z
county,covid,19,54,2021-10-01T00:00:00Z
covid,19,prevention,54,2021-10-01T00:00:00Z
covid,live,news,54,2021-10-01T00:00:00Z
duffield,tahir,malik,54,2021-10-01T00:00:00Z
ladowd,tnicholsmd,thebryceisrite,54,2021-10-01T00:00:00Z
mcfunny,fleurru11,melcake1000,54,2021-10-01T00:00:00Z
pill,cuts,hospitalization,54,2021-10-01T00:00:00Z
rapid,covid,19,54,2021-10-01T00:00:00Z
rosie,duffield,tahir,54,2021-10-01T00:00:00Z
stephenbevan15,tonyheller,andylumm,54,2021-10-01T00:00:00Z
thealiceroberts,chrischirp,independentsage,54,2021-10-01T00:00:00Z
tonyheller,andylumm,oldiowagirl,54,2021-10-01T00:00:00Z
19,vaccination,certificates,53,2021-10-01T00:00:00Z
2021,covid,19,53,2021-10-01T00:00:00Z
covid,19,boosters,53,2021-10-01T00:00:00Z
covid,19,misinformation,53,2021-10-01T00:00:00Z
covid,19,news,53,2021-10-01T00:00:00Z
covid,agenda,depopulation,53,2021-10-01T00:00:00Z
criticising,boris,johnsons,53,2021-10-01T00:00:00Z
cuts,covid,19,53,2021-10-01T00:00:00Z
doug,ford,exposed,53,2021-10-01T00:00:00Z
exacerbated,human,deaths,53,2021-10-01T00:00:00Z
ho,chi,minh,53,2021-10-01T00:00:00Z
house,covid,19,53,2021-10-01T00:00:00Z
icu,nurse,dies,53,2021-10-01T00:00:00Z
melcake1000,akirete,crabbvicki,53,2021-10-01T00:00:00Z
oscarswild1,bigrakadoc,canadianworker2,53,2021-10-01T00:00:00Z
public,health,crisis,53,2021-10-01T00:00:00Z
red,list,countries,53,2021-10-01T00:00:00Z
sets,covid,vaccine,53,2021-10-01T00:00:00Z
sniemn,barbaragirouard,rlnnelson,53,2021-10-01T00:00:00Z
tboneator64,damanc1,mehitabel1234,53,2021-10-01T00:00:00Z
weekly,covid,19,53,2021-10-01T00:00:00Z
accusing,covid,policy,52,2021-10-01T00:00:00Z
akirete,crabbvicki,kathmarval,52,2021-10-01T00:00:00Z
barbaragirouard,rlnnelson,danielkuhn1975,52,2021-10-01T00:00:00Z
bidens,covid,failures,52,2021-10-01T00:00:00Z
coronavirus,live,updates,52,2021-10-01T00:00:00Z
covid,19,jabs,52,2021-10-01T00:00:00Z
covid,policy,makers,52,2021-10-01T00:00:00Z
declaration,accusing,covid,52,2021-10-01T00:00:00Z
notre,dame,professor,52,2021-10-01T00:00:00Z
premier,gladys,berejiklian,52,2021-10-01T00:00:00Z
reciprocal,travel,curbs,52,2021-10-01T00:00:00Z
stars,contestant,cody,52,2021-10-01T00:00:00Z
ten,biden,whoppers,52,2021-10-01T00:00:00Z
18,months,ago,51,2021-10-01T00:00:00Z
alert,level,1,51,2021-10-01T00:00:00Z
bosky83,provaxtexan,zeetubes,51,2021-10-01T00:00:00Z
broke,social,distancing,51,2021-10-01T00:00:00Z
covid,19,regulations,51,2021-10-01T00:00:00Z
covid,19,vaccinated,51,2021-10-01T00:00:00Z
covid,test,result,51,2021-10-01T00:00:00Z
highly,effective,study,51,2021-10-01T00:00:00Z
melcake1000,akirete,maureenstroud,51,2021-10-01T00:00:00Z
pfizer,covid,vaccine,51,2021-10-01T00:00:00Z
press,release,friday,51,2021-10-01T00:00:00Z
spread,covid,19,51,2021-10-01T00:00:00Z
sri,lanka,lifts,51,2021-10-01T00:00:00Z
19,national,debt,50,2021-10-01T00:00:00Z
9,30,2021,50,2021-10-01T00:00:00Z
afghanistan,covid,19,50,2021-10-01T00:00:00Z
anti,mask,anti,50,2021-10-01T00:00:00Z
biden,whoppers,afghanistan,50,2021-10-01T00:00:00Z
canadian,covid,19,50,2021-10-01T00:00:00Z
covid,relief,bill,50,2021-10-01T00:00:00Z
firing,healthcare,workers,50,2021-10-01T00:00:00Z
fundamental,human,rights,50,2021-10-01T00:00:00Z
indias,covid,19,50,2021-10-01T00:00:00Z
mandatory,covid,19,50,2021-10-01T00:00:00Z
newsom,sets,covid,50,2021-10-01T00:00:00Z
ridgebacks,investigational,oral,50,2021-10-01T00:00:00Z
rlnnelson,danielkuhn1975,jaisans,50,2021-10-01T00:00:00Z
whoppers,afghanistan,covid,50,2021-10-01T00:00:00Z
0,dose2,18,49,2021-10-01T00:00:00Z
1,oct,2021,49,2021-10-01T00:00:00Z
anti,covid,vaccine,49,2021-10-01T00:00:00Z
bosky83,zeetubes,skepticalmutant,49,2021-10-01T00:00:00Z
breakthrough,raises,hopes,49,2021-10-01T00:00:00Z
bridgetholmstro,iandjbrown2,medbennett,49,2021-10-01T00:00:00Z
contract,covid,19,49,2021-10-01T00:00:00Z
covid,19,mortality,49,2021-10-01T00:00:00Z
cure,permanent,lockdown,49,2021-10-01T00:00:00Z
dont,trust,vaccines,49,2021-10-01T00:00:00Z
glenncarr6,bridgetholmstro,iandjbrown2,49,2021-10-01T00:00:00Z
iandjbrown2,medbennett,robhon,49,2021-10-01T00:00:00Z
india,imposes,reciprocal,49,2021-10-01T00:00:00Z
liar,jen,psaki,49,2021-10-01T00:00:00Z
live,news,update,49,2021-10-01T00:00:00Z
mrna,covid,19,49,2021-10-01T00:00:00Z
noem,biden,rationing,49,2021-10-01T00:00:00Z
passport,app,launch,49,2021-10-01T00:00:00Z
person,school,attendance,49,2021-10-01T00:00:00Z
pill,breakthrough,raises,49,2021-10-01T00:00:00Z
rationing,coronavirus,medicine,49,2021-10-01T00:00:00Z
scotland,vaccine,passport,49,2021-10-01T00:00:00Z
us,covid,death,49,2021-10-01T00:00:00Z
app,launch,hit,48,2021-10-01T00:00:00Z
biden,rationing,coronavirus,48,2021-10-01T00:00:00Z
breaking,social,distancing,48,2021-10-01T00:00:00Z
caught,breaking,social,48,2021-10-01T00:00:00Z
cemetery,vandalized,mac,48,2021-10-01T00:00:00Z
charity,pie,returns,48,2021-10-01T00:00:00Z
cheese,charity,pie,48,2021-10-01T00:00:00Z
coachdortch,jemelehill,theatlantic,48,2021-10-01T00:00:00Z
covid,19,antigen,48,2021-10-01T00:00:00Z
covid,19,therapies,48,2021-10-01T00:00:00Z
disgusting,liar,jen,48,2021-10-01T00:00:00Z
dr,geert,vanden,48,2021-10-01T00:00:00Z
famously,robert,jenrick,48,2021-10-01T00:00:00Z
jen,psaki,blames,48,2021-10-01T00:00:00Z
joe,biden,faked,48,2021-10-01T00:00:00Z
lateral,flow,test,48,2021-10-01T00:00:00Z
medicare,tracking,system,48,2021-10-01T00:00:00Z
merck,pill,breakthrough,48,2021-10-01T00:00:00Z
million,covid,19,48,2021-10-01T00:00:00Z
ongoing,covid,19,48,2021-10-01T00:00:00Z
provide,covid,19,48,2021-10-01T00:00:00Z
tiktok,trend,covid,48,2021-10-01T00:00:00Z
total,covid,deaths,48,2021-10-01T00:00:00Z
town,station,wearamask,48,2021-10-01T00:00:00Z
trend,covid,19,48,2021-10-01T00:00:00Z
2,months,ago,47,2021-10-01T00:00:00Z
3,day,span,47,2021-10-01T00:00:00Z
california,pushes,1st,47,2021-10-01T00:00:00Z
claytravis,randpaul,mcuban,47,2021-10-01T00:00:00Z
cov,2,infection,47,2021-10-01T00:00:00Z
covid,19,dashboard,47,2021-10-01T00:00:00Z
covid,19,pfizer,47,2021-10-01T00:00:00Z
covid,live,update,47,2021-10-01T00:00:00Z
english,covid,restrictions,47,2021-10-01T00:00:00Z
fake,covid,19,47,2021-10-01T00:00:00Z
health,commissioner,dr,47,2021-10-01T00:00:00Z
iamtybalt79,mstrixter,takethatct,47,2021-10-01T00:00:00Z
mp,sammy,wilson,47,2021-10-01T00:00:00Z
post,pandemic,recovery,47,2021-10-01T00:00:00Z
president,joe,biden,47,2021-10-01T00:00:00Z
receiving,3rd,covid,47,2021-10-01T00:00:00Z
wendyorent,iamtybalt79,mstrixter,47,2021-10-01T00:00:00Z
19,vaccinations,mandatory,46,2021-10-01T00:00:00Z
additional,covid,19,46,2021-10-01T00:00:00Z
catch,covid,19,46,2021-10-01T00:00:00Z
chi,minh,city,46,2021-10-01T00:00:00Z
children,people,dying,46,2021-10-01T00:00:00Z
clinical,trial,results,46,2021-10-01T00:00:00Z
covid,19,disease,46,2021-10-01T00:00:00Z
covid,19,list,46,2021-10-01T00:00:00Z
covid,19,recovery,46,2021-10-01T00:00:00Z
dannext,dannext,dannext,46,2021-10-01T00:00:00Z
fake,covid,test,46,2021-10-01T00:00:00Z
project,veritas,exposé,46,2021-10-01T00:00:00Z
reach,herd,immunity,46,2021-10-01T00:00:00Z
sell,fake,canadian,46,2021-10-01T00:00:00Z
slowing,covid,19,46,2021-10-01T00:00:00Z
tahir,malik,mp,46,2021-10-01T00:00:00Z
01,10,2021,45,2021-10-01T00:00:00Z
19,response,team,45,2021-10-01T00:00:00Z
19,vaccination,coverage,45,2021-10-01T00:00:00Z
andrewlazarus4,fleurru11,melcake1000,45,2021-10-01T00:00:00Z
boston,dropping,dead,45,2021-10-01T00:00:00Z
covid,19,emergency,45,2021-10-01T00:00:00Z
covid,discussion,dr,45,2021-10-01T00:00:00Z
covid,warrior,lt,45,2021-10-01T00:00:00Z
dawntj90,ejwwest,keithamccluskey,45,2021-10-01T00:00:00Z
discussion,dr,robert,45,2021-10-01T00:00:00Z
fake,canadian,covid,45,2021-10-01T00:00:00Z
fresh,covid,19,45,2021-10-01T00:00:00Z
late,stage,trial,45,2021-10-01T00:00:00Z
mdaware,ladowd,tnicholsmd,45,2021-10-01T00:00:00Z
military,red,cross,45,2021-10-01T00:00:00Z
nhs,covid,pass,45,2021-10-01T00:00:00Z
nix,covid,tests,45,2021-10-01T00:00:00Z
require,covid,vaccines,45,2021-10-01T00:00:00Z
senator,dianne,feinstein,45,2021-10-01T00:00:00Z
term,care,workers,45,2021-10-01T00:00:00Z
vaccinated,justice,brett,45,2021-10-01T00:00:00Z
vaccination,certificates,online,45,2021-10-01T00:00:00Z
world,wide,pandemic,45,2021-10-01T00:00:00Z
19,relief,funds,44,2021-10-01T00:00:00Z
1918,flu,pandemic,44,2021-10-01T00:00:00Z
25cycle,sniemn,barbaragirouard,44,2021-10-01T00:00:00Z
34k,longcovidkids,10,44,2021-10-01T00:00:00Z
570,dead,teachers,44,2021-10-01T00:00:00Z
6,months,ago,44,2021-10-01T00:00:00Z
7,day,home,44,2021-10-01T00:00:00Z
august,570,dead,44,2021-10-01T00:00:00Z
churches,cbc,news,44,2021-10-01T00:00:00Z
covid,19,world,44,2021-10-01T00:00:00Z
covid,jabs,safe,44,2021-10-01T00:00:00Z
covid,supreme,court,44,2021-10-01T00:00:00Z
day,mandatory,quarantine,44,2021-10-01T00:00:00Z
dead,teachers,100,44,2021-10-01T00:00:00Z
double,standard,democrats,44,2021-10-01T00:00:00Z
drug,maker,merck,44,2021-10-01T00:00:00Z
ejwwest,keithamccluskey,25cycle,44,2021-10-01T00:00:00Z
exclusive,noem,biden,44,2021-10-01T00:00:00Z
local,churches,cbc,44,2021-10-01T00:00:00Z
longcovidkids,10,dead,44,2021-10-01T00:00:00Z
mandates,covid,vaccines,44,2021-10-01T00:00:00Z
pfizer,biontech,vaccine,44,2021-10-01T00:00:00Z
september,1000,hospitalised,44,2021-10-01T00:00:00Z
sittingducks,uk,stats,44,2021-10-01T00:00:00Z
standard,democrats,nix,44,2021-10-01T00:00:00Z
stats,34k,longcovidkids,44,2021-10-01T00:00:00Z
tat,move,sources,44,2021-10-01T00:00:00Z
tyrannical,covid,restrictions,44,2021-10-01T00:00:00Z
uk,stats,34k,44,2021-10-01T00:00:00Z
xavier,becerra,refuses,44,2021-10-01T00:00:00Z
zeetubes,skepticalmutant,andrewlazarus4,44,2021-10-01T00:00:00Z
10,1,21,43,2021-10-01T00:00:00Z
19,vaccine,clinic,43,2021-10-01T00:00:00Z
20,secondary,school,43,2021-10-01T00:00:00Z
citys,covid,19,43,2021-10-01T00:00:00Z
commissioner,dr,kathleen,43,2021-10-01T00:00:00Z
covid,19,complications,43,2021-10-01T00:00:00Z
covid,19,rapid,43,2021-10-01T00:00:00Z
covid,19,round,43,2021-10-01T00:00:00Z
covid,19,status,43,2021-10-01T00:00:00Z
covid,19,vax,43,2021-10-01T00:00:00Z
covid,19,wave,43,2021-10-01T00:00:00Z
democrats,nix,covid,43,2021-10-01T00:00:00Z
distancing,rules,dominic,43,2021-10-01T00:00:00Z
doesnt,prevent,covid,43,2021-10-01T00:00:00Z
dr,kathleen,toomey,43,2021-10-01T00:00:00Z
exclusive,woman,injured,43,2021-10-01T00:00:00Z
expel,illegal,immigrants,43,2021-10-01T00:00:00Z
global,covid,19,43,2021-10-01T00:00:00Z
gov,kristi,noem,43,2021-10-01T00:00:00Z
kathleen,toomey,recommends,43,2021-10-01T00:00:00Z
malik,mp,sammy,43,2021-10-01T00:00:00Z
nobel,medicine,prize,43,2021-10-01T00:00:00Z
pandemic,front,lines,43,2021-10-01T00:00:00Z
pill,success,slams,43,2021-10-01T00:00:00Z
real,estate,market,43,2021-10-01T00:00:00Z
restless,anal,syndrome,43,2021-10-01T00:00:00Z
rome,declaration,accusing,43,2021-10-01T00:00:00Z
secondary,school,pupils,43,2021-10-01T00:00:00Z
slams,moderna,shares,43,2021-10-01T00:00:00Z
success,slams,moderna,43,2021-10-01T00:00:00Z
toomey,recommends,65,43,2021-10-01T00:00:00Z
undergo,mandatory,quarantine,43,2021-10-01T00:00:00Z
vaccine,doesnt,prevent,43,2021-10-01T00:00:00Z
world,war,dies,43,2021-10-01T00:00:00Z
15pm,spotted,availability,42,2021-10-01T00:00:00Z
19,antiviral,pills,42,2021-10-01T00:00:00Z
19,pill,success,42,2021-10-01T00:00:00Z
5,15pm,spotted,42,2021-10-01T00:00:00Z
aarogya,setup,app,42,2021-10-01T00:00:00Z
anti,vaccine,content,42,2021-10-01T00:00:00Z
anti,vax,anti,42,2021-10-01T00:00:00Z
bhagao,hatao,desh,42,2021-10-01T00:00:00Z
channels,etcof,opposition,42,2021-10-01T00:00:00Z
coronavirus,related,deaths,42,2021-10-01T00:00:00Z
covid,19,measures,42,2021-10-01T00:00:00Z
covid,19,quarantine,42,2021-10-01T00:00:00Z
covid,deniers,force,42,2021-10-01T00:00:00Z
covid,positive,patients,42,2021-10-01T00:00:00Z
covid,restrictions,boris,42,2021-10-01T00:00:00Z
covid,school,closures,42,2021-10-01T00:00:00Z
deniers,force,missouri,42,2021-10-01T00:00:00Z
disease,covid,19,42,2021-10-01T00:00:00Z
embracing,unproven,drugs,42,2021-10-01T00:00:00Z
etcof,opposition,bhagao,42,2021-10-01T00:00:00Z
force,missouri,hospital,42,2021-10-01T00:00:00Z
game,changer,merck,42,2021-10-01T00:00:00Z
hatao,desh,bachao,42,2021-10-01T00:00:00Z
health,security,agency,42,2021-10-01T00:00:00Z
illegal,migrants,mandate,42,2021-10-01T00:00:00Z
johnbri74065189,myownresearch,funtimefred1,42,2021-10-01T00:00:00Z
makes,covid,19,42,2021-10-01T00:00:00Z
migrants,mandate,vaccines,42,2021-10-01T00:00:00Z
missouri,hospital,staff,42,2021-10-01T00:00:00Z
moderna,shares,shakes,42,2021-10-01T00:00:00Z
news,covid,19,42,2021-10-01T00:00:00Z
opposition,bhagao,hatao,42,2021-10-01T00:00:00Z
promising,covid,treatment,42,2021-10-01T00:00:00Z
rand,paul,battles,42,2021-10-01T00:00:00Z
reject,resign,thepolitics,42,2021-10-01T00:00:00Z
resign,thepolitics,channels,42,2021-10-01T00:00:00Z
schools,los,angeles,42,2021-10-01T00:00:00Z
setup,app,services,42,2021-10-01T00:00:00Z
thepolitics,channels,etcof,42,2021-10-01T00:00:00Z
uk,health,security,42,2021-10-01T00:00:00Z
violent,covid,deniers,42,2021-10-01T00:00:00Z
wear,panic,buttons,42,2021-10-01T00:00:00Z
10,day,mandatory,41,2021-10-01T00:00:00Z
2021,rahulgandhi,sachinpilot,41,2021-10-01T00:00:00Z
7,day,lockdown,41,2021-10-01T00:00:00Z
ap,norc,poll,41,2021-10-01T00:00:00Z
ashokgehlot51,priyankagandhi,ras,41,2021-10-01T00:00:00Z
bjp4rajasthan,ashokgehlot51,priyankagandhi,41,2021-10-01T00:00:00Z
boris,johnsons,coronavirus,41,2021-10-01T00:00:00Z
