word1,word2,word3,n,date
48,million,euros,3,2020-08-26T00:00:00Z
48,white,males,3,2020-08-26T00:00:00Z
4896,coronavirus,related,3,2020-08-26T00:00:00Z
493,lakh,annum,3,2020-08-26T00:00:00Z
496,info,4636,3,2020-08-26T00:00:00Z
4aof,nixw20,customcore7,3,2020-08-26T00:00:00Z
4m,unique,addresses,3,2020-08-26T00:00:00Z
5,001,recoveries,3,2020-08-26T00:00:00Z
5,10,minute,3,2020-08-26T00:00:00Z
5,15,minutes,3,2020-08-26T00:00:00Z
5,25,08,3,2020-08-26T00:00:00Z
5,29,pm,3,2020-08-26T00:00:00Z
5,32pm,unc,3,2020-08-26T00:00:00Z
5,45,pm,3,2020-08-26T00:00:00Z
5,51,pm,3,2020-08-26T00:00:00Z
5,6,7,3,2020-08-26T00:00:00Z
5,6,days,3,2020-08-26T00:00:00Z
5,6,hours,3,2020-08-26T00:00:00Z
5,airline,stocks,3,2020-08-26T00:00:00Z
5,august,2020,3,2020-08-26T00:00:00Z
5,churches,facing,3,2020-08-26T00:00:00Z
5,covid,tests,3,2020-08-26T00:00:00Z
5,crucial,financial,3,2020-08-26T00:00:00Z
5,days,conduct,3,2020-08-26T00:00:00Z
5,gas,moms,3,2020-08-26T00:00:00Z
5,malls,found,3,2020-08-26T00:00:00Z
5,million,americans,3,2020-08-26T00:00:00Z
5,min,ago,3,2020-08-26T00:00:00Z
5,minute,covid,3,2020-08-26T00:00:00Z
5,minute,survey,3,2020-08-26T00:00:00Z
5,month,separation,3,2020-08-26T00:00:00Z
5,nsw,6,3,2020-08-26T00:00:00Z
5,people,burned,3,2020-08-26T00:00:00Z
5,star,review,3,2020-08-26T00:00:00Z
5,storytelling,lessons,3,2020-08-26T00:00:00Z
5,tests,581m,3,2020-08-26T00:00:00Z
5,yr,average,3,2020-08-26T00:00:00Z
50,59,age,3,2020-08-26T00:00:00Z
50,false,positives,3,2020-08-26T00:00:00Z
50,gmt,coronavirus,3,2020-08-26T00:00:00Z
50,million,unemployed,3,2020-08-26T00:00:00Z
50,texans,drank,3,2020-08-26T00:00:00Z
50,workers,linked,3,2020-08-26T00:00:00Z
500,covid,beds,3,2020-08-26T00:00:00Z
500,million,unsolicited,3,2020-08-26T00:00:00Z
5000,filipinos,flood,3,2020-08-26T00:00:00Z
50000,covid,deaths,3,2020-08-26T00:00:00Z
51,million,ballots,3,2020-08-26T00:00:00Z
515,eu,ca,3,2020-08-26T00:00:00Z
52,gmt,coronavirus,3,2020-08-26T00:00:00Z
53,suicide,related,3,2020-08-26T00:00:00Z
5304,21,1,3,2020-08-26T00:00:00Z
53rd,54th,covid,3,2020-08-26T00:00:00Z
55,gmt,coronavirus,3,2020-08-26T00:00:00Z
55,international,flights,3,2020-08-26T00:00:00Z
55,mar,140576,3,2020-08-26T00:00:00Z
55,million,americans,3,2020-08-26T00:00:00Z
55,million,infected,3,2020-08-26T00:00:00Z
55700,covid,19,3,2020-08-26T00:00:00Z
56000,fewer,loans,3,2020-08-26T00:00:00Z
565,million,lawsuit,3,2020-08-26T00:00:00Z
566,covid,19,3,2020-08-26T00:00:00Z
57,gmt,coronavirus,3,2020-08-26T00:00:00Z
57,medical,discharges,3,2020-08-26T00:00:00Z
57,million,infected,3,2020-08-26T00:00:00Z
57,million,people,3,2020-08-26T00:00:00Z
579,million,covid,3,2020-08-26T00:00:00Z
57m,confirmed,covid,3,2020-08-26T00:00:00Z
58,additional,deaths,3,2020-08-26T00:00:00Z
58,gmt,coronavirus,3,2020-08-26T00:00:00Z
58,million,coronavirus,3,2020-08-26T00:00:00Z
58,million,infected,3,2020-08-26T00:00:00Z
58,million,people,3,2020-08-26T00:00:00Z
5814295,deaths,180022,3,2020-08-26T00:00:00Z
58m,sick,36k,3,2020-08-26T00:00:00Z
59,9997,60,3,2020-08-26T00:00:00Z
59,gmt,coronavirus,3,2020-08-26T00:00:00Z
59070,total,recoveries,3,2020-08-26T00:00:00Z
59449,deaths,coronaviruspandemic,3,2020-08-26T00:00:00Z
59449,deaths,mohfwindia,3,2020-08-26T00:00:00Z
5956036,deaths,182412,3,2020-08-26T00:00:00Z
5956595,deaths,182449,3,2020-08-26T00:00:00Z
59612,recovered,2467252,3,2020-08-26T00:00:00Z
5990174,american,covid,3,2020-08-26T00:00:00Z
5g,caused,covid,3,2020-08-26T00:00:00Z
5g,covid,19,3,2020-08-26T00:00:00Z
5gcoronacovid,skeetertweeted,bronylotus321,3,2020-08-26T00:00:00Z
6,10,days,3,2020-08-26T00:00:00Z
6,12,months,3,2020-08-26T00:00:00Z
6,15,20,3,2020-08-26T00:00:00Z
6,25,08,3,2020-08-26T00:00:00Z
6,251,confirmed,3,2020-08-26T00:00:00Z
6,8,20,3,2020-08-26T00:00:00Z
6,additional,deaths,3,2020-08-26T00:00:00Z
6,cities,allowed,3,2020-08-26T00:00:00Z
6,feb,55,3,2020-08-26T00:00:00Z
6,feet,distancing,3,2020-08-26T00:00:00Z
6,ft,distance,3,2020-08-26T00:00:00Z
6,highly,empathetic,3,2020-08-26T00:00:00Z
6,hour,flight,3,2020-08-26T00:00:00Z
6,hour,round,3,2020-08-26T00:00:00Z
6,inch,swab,3,2020-08-26T00:00:00Z
6,million,coronavirus,3,2020-08-26T00:00:00Z
6,month,freeze,3,2020-08-26T00:00:00Z
6,month,lockdown,3,2020-08-26T00:00:00Z
6,nh,covid,3,2020-08-26T00:00:00Z
6,positive,tests,3,2020-08-26T00:00:00Z
6,regulations,2020,3,2020-08-26T00:00:00Z
6,tufton,4,3,2020-08-26T00:00:00Z
60,69,9992,3,2020-08-26T00:00:00Z
60,9,11s,3,2020-08-26T00:00:00Z
60,bc,school,3,2020-08-26T00:00:00Z
60,covid,19,3,2020-08-26T00:00:00Z
60,covid,positive,3,2020-08-26T00:00:00Z
60,million,covid,3,2020-08-26T00:00:00Z
60,million,infections,3,2020-08-26T00:00:00Z
60,school,districts,3,2020-08-26T00:00:00Z
60,thousand,people,3,2020-08-26T00:00:00Z
60000,covid,19,3,2020-08-26T00:00:00Z
60000,people,crossed,3,2020-08-26T00:00:00Z
60000,unreported,due,3,2020-08-26T00:00:00Z
60975,fresh,infections,3,2020-08-26T00:00:00Z
60k,excess,deaths,3,2020-08-26T00:00:00Z
60k,india,news,3,2020-08-26T00:00:00Z
62walterp,mfrance923,tilghmanchris,3,2020-08-26T00:00:00Z
63,million,americans,3,2020-08-26T00:00:00Z
637,billion,richer,3,2020-08-26T00:00:00Z
64,age,range,3,2020-08-26T00:00:00Z
640,european,doctors,3,2020-08-26T00:00:00Z
65,pregnant,women,3,2020-08-26T00:00:00Z
65764,active,1131,3,2020-08-26T00:00:00Z
65k,covid,deaths,3,2020-08-26T00:00:00Z
666rando,mfcephas,tomilahren,3,2020-08-26T00:00:00Z
67,million,people,3,2020-08-26T00:00:00Z
67151,2,brazil,3,2020-08-26T00:00:00Z
6844,mortality,rate,3,2020-08-26T00:00:00Z
6854,mortality,rate,3,2020-08-26T00:00:00Z
6862,mortality,rate,3,2020-08-26T00:00:00Z
6863,mortality,rate,3,2020-08-26T00:00:00Z
69,health,workers,3,2020-08-26T00:00:00Z
691766,furloughed,9600000,3,2020-08-26T00:00:00Z
7,30am,9,3,2020-08-26T00:00:00Z
7,37,pm,3,2020-08-26T00:00:00Z
7,8,months,3,2020-08-26T00:00:00Z
7,august,2020,3,2020-08-26T00:00:00Z
7,billion,people,3,2020-08-26T00:00:00Z
7,business,days,3,2020-08-26T00:00:00Z
7,coronavirus,bills,3,2020-08-26T00:00:00Z
7,day,moving,3,2020-08-26T00:00:00Z
7,day,phe,3,2020-08-26T00:00:00Z
7,days,growth,3,2020-08-26T00:00:00Z
7,deaths,positivity,3,2020-08-26T00:00:00Z
7,football,outdoor,3,2020-08-26T00:00:00Z
7,inning,double,3,2020-08-26T00:00:00Z
7,months,18,3,2020-08-26T00:00:00Z
7,months,covid,3,2020-08-26T00:00:00Z
7,pm,pick,3,2020-08-26T00:00:00Z
7,weeks,ago,3,2020-08-26T00:00:00Z
70,hour,weeks,3,2020-08-26T00:00:00Z
700,frankston,hospital,3,2020-08-26T00:00:00Z
70000,migrant,children,3,2020-08-26T00:00:00Z
70000,uk,smes,3,2020-08-26T00:00:00Z
704,fresh,infections,3,2020-08-26T00:00:00Z
704890,critical,8944,3,2020-08-26T00:00:00Z
712104,jun,821558,3,2020-08-26T00:00:00Z
715,west,179,3,2020-08-26T00:00:00Z
72,died,june,3,2020-08-26T00:00:00Z
72,hour,covid,3,2020-08-26T00:00:00Z
728evelyn,soothomas,skynews,3,2020-08-26T00:00:00Z
737,max,8,3,2020-08-26T00:00:00Z
750amped,initiative,safmviewpoint,3,2020-08-26T00:00:00Z
76,lakh,51,3,2020-08-26T00:00:00Z
764,avionics,technology,3,2020-08-26T00:00:00Z
765,496,info,3,2020-08-26T00:00:00Z
782,people,tested,3,2020-08-26T00:00:00Z
78yrs,average,age,3,2020-08-26T00:00:00Z
7954,deaths,photo,3,2020-08-26T00:00:00Z
79962,27814,aishwarya,3,2020-08-26T00:00:00Z
7newsmelbourne,cassiezervos,skynewsaust,3,2020-08-26T00:00:00Z
8,11,pm,3,2020-08-26T00:00:00Z
8,15,am,3,2020-08-26T00:00:00Z
8,165070,august,3,2020-08-26T00:00:00Z
8,20,am,3,2020-08-26T00:00:00Z
8,2020,rishisunak,3,2020-08-26T00:00:00Z
8,25,total,3,2020-08-26T00:00:00Z
8,26,covid19,3,2020-08-26T00:00:00Z
8,26,update,3,2020-08-26T00:00:00Z
8,27,5,3,2020-08-26T00:00:00Z
8,6,8,3,2020-08-26T00:00:00Z
8,dogs,explains,3,2020-08-26T00:00:00Z
8,harddisk,data,3,2020-08-26T00:00:00Z
8,hour,shift,3,2020-08-26T00:00:00Z
8,hours,duty,3,2020-08-26T00:00:00Z
8,jets,crashing,3,2020-08-26T00:00:00Z
8,months,vote,3,2020-08-26T00:00:00Z
8,player,bench,3,2020-08-26T00:00:00Z
8,september,2020,3,2020-08-26T00:00:00Z
80,false,positive,3,2020-08-26T00:00:00Z
80,million,doses,3,2020-08-26T00:00:00Z
800,million,doses,3,2020-08-26T00:00:00Z
81,confirmed,covid,3,2020-08-26T00:00:00Z
81000,coronavirus,infections,3,2020-08-26T00:00:00Z
818000,singapore,tightens,3,2020-08-26T00:00:00Z
821558,jul,1850930,3,2020-08-26T00:00:00Z
823200,recoveries,16600000,3,2020-08-26T00:00:00Z
823560,recovered,16613225,3,2020-08-26T00:00:00Z
833,571,1043,3,2020-08-26T00:00:00Z
844,628,7223,3,2020-08-26T00:00:00Z
85,admit,card,3,2020-08-26T00:00:00Z
87,mine,workers,3,2020-08-26T00:00:00Z
87602,recovered,59470,3,2020-08-26T00:00:00Z
87dcollier,orritethen,charliekirk11,3,2020-08-26T00:00:00Z
89,baylor,university,3,2020-08-26T00:00:00Z
89,child,drowning,3,2020-08-26T00:00:00Z
8944,newdeaths,0,3,2020-08-26T00:00:00Z
896,29,active,3,2020-08-26T00:00:00Z
8brianvogel4,ppptce,timb2100,3,2020-08-26T00:00:00Z
8k,projects,ongoing,3,2020-08-26T00:00:00Z
9,00am,pst,3,2020-08-26T00:00:00Z
9,1,20,3,2020-08-26T00:00:00Z
9,10,2020,3,2020-08-26T00:00:00Z
9,30am,edt,3,2020-08-26T00:00:00Z
9,8,2020,3,2020-08-26T00:00:00Z
9,coronavirus,deaths,3,2020-08-26T00:00:00Z
9,italy,4,3,2020-08-26T00:00:00Z
9,months,ago,3,2020-08-26T00:00:00Z
90,covid,19,3,2020-08-26T00:00:00Z
90,pre,covid,3,2020-08-26T00:00:00Z
900,americans,died,3,2020-08-26T00:00:00Z
900,covid,19,3,2020-08-26T00:00:00Z
9000,children,infected,3,2020-08-26T00:00:00Z
9000,fl,children,3,2020-08-26T00:00:00Z
91996340e81d45a,deborahdiltz,mattp1949,3,2020-08-26T00:00:00Z
920,covid,19,3,2020-08-26T00:00:00Z
94400,covid19,johnshopkins,3,2020-08-26T00:00:00Z
95,survival,rate,3,2020-08-26T00:00:00Z
95,tested,positive,3,2020-08-26T00:00:00Z
95000,deaths,aug,3,2020-08-26T00:00:00Z
95000,iraj,harirchi,3,2020-08-26T00:00:00Z
9600000,seiss,t1,3,2020-08-26T00:00:00Z
971,additional,hoosiers,3,2020-08-26T00:00:00Z
9845684754,insurance,healthinsurance,3,2020-08-26T00:00:00Z
98868,19991,anush,3,2020-08-26T00:00:00Z
99,previously,identified,3,2020-08-26T00:00:00Z
9995,survival,rate,3,2020-08-26T00:00:00Z
9996,recovery,rate,3,2020-08-26T00:00:00Z
9997,60,69,3,2020-08-26T00:00:00Z
a1,covid,19,3,2020-08-26T00:00:00Z
a8drag,alebattini,lysandergrant,3,2020-08-26T00:00:00Z
aaamen,wednesdaymorning,wednesdaymood,3,2020-08-26T00:00:00Z
aaiofficial,pibchennai,airindiain,3,2020-08-26T00:00:00Z
aajtak,republicbharat,abpnews,3,2020-08-26T00:00:00Z
aal,dis,dal,3,2020-08-26T00:00:00Z
aamaadmiparty,ipathak25,arvindkejriwal,3,2020-08-26T00:00:00Z
aanthanurdc,ingersolrobert,ataraxisfinch,3,2020-08-26T00:00:00Z
aapl,msft,aal,3,2020-08-26T00:00:00Z
aar,yaa,paar,3,2020-08-26T00:00:00Z
aastha281,drrpnishank,narendramodi,3,2020-08-26T00:00:00Z
aatmanirbhar,bharat,oil,3,2020-08-26T00:00:00Z
ab,units,2,3,2020-08-26T00:00:00Z
abantika77,reports,theprinthealth,3,2020-08-26T00:00:00Z
abat,senen,43,3,2020-08-26T00:00:00Z
abbott,laboratories,5,3,2020-08-26T00:00:00Z
abbott,labs,rapid,3,2020-08-26T00:00:00Z
abbotts,5,15,3,2020-08-26T00:00:00Z
abby,johnson,rand,3,2020-08-26T00:00:00Z
abc,cbs,nbc,3,2020-08-26T00:00:00Z
abc,nbcnews,cbsnews,3,2020-08-26T00:00:00Z
abc,nytimes,washingtonpost,3,2020-08-26T00:00:00Z
abc,thats,rich,3,2020-08-26T00:00:00Z
abcdef85298648,chrisdancingfox,joebiden,3,2020-08-26T00:00:00Z
abcnews,cbsnews,nbcnews,3,2020-08-26T00:00:00Z
abdullahi,hashi,ali,3,2020-08-26T00:00:00Z
abiy,ahmed,preaching,3,2020-08-26T00:00:00Z
abiyahmedali,hrw,amnesty,3,2020-08-26T00:00:00Z
ableg,abpoli,abed,3,2020-08-26T00:00:00Z
abnormal,government,spending,3,2020-08-26T00:00:00Z
abolish,lockdown,64,3,2020-08-26T00:00:00Z
aborted,foetus,abc,3,2020-08-26T00:00:00Z
aborted,human,foetus,3,2020-08-26T00:00:00Z
abortions,amid,covid,3,2020-08-26T00:00:00Z
abp,news,ghanti,3,2020-08-26T00:00:00Z
abpnews,anuraagmuskaan,rubikaliyaquat,3,2020-08-26T00:00:00Z
abpnews,cnn,aajtak,3,2020-08-26T00:00:00Z
abpnews,rubikaliyaquat,amitshah,3,2020-08-26T00:00:00Z
abradley1974,joebiden,realdonaldtrump,3,2020-08-26T00:00:00Z
absentee,ballot,eligibility,3,2020-08-26T00:00:00Z
absentee,ballot,request,3,2020-08-26T00:00:00Z
absolute,menace,ezyspitatrailways,3,2020-08-26T00:00:00Z
absolutely,terrible,idea,3,2020-08-26T00:00:00Z
abt,abbott,wins,3,2020-08-26T00:00:00Z
abu,dhabi,entry,3,2020-08-26T00:00:00Z
abu,dhabi,parents,3,2020-08-26T00:00:00Z
abus,arbutus,patent,3,2020-08-26T00:00:00Z
academy,squad,hit,3,2020-08-26T00:00:00Z
academy,test,positive,3,2020-08-26T00:00:00Z
acc,alan,todd,3,2020-08-26T00:00:00Z
accelerate,defence,initiatives,3,2020-08-26T00:00:00Z
accelerate,underlying,trends,3,2020-08-26T00:00:00Z
accelerated,digital,adoption,3,2020-08-26T00:00:00Z
accelerated,prompting,alarm,3,2020-08-26T00:00:00Z
accenture,employee,base,3,2020-08-26T00:00:00Z
accept,coronavirus,originated,3,2020-08-26T00:00:00Z
acceptable,covid,19,3,2020-08-26T00:00:00Z
acceptable,death,toll,3,2020-08-26T00:00:00Z
access,control,measures,3,2020-08-26T00:00:00Z
access,lifesaving,rare,3,2020-08-26T00:00:00Z
accno,360501500465,ifsc,3,2020-08-26T00:00:00Z
accounts,committee,pac,3,2020-08-26T00:00:00Z
accurate,1,answers,3,2020-08-26T00:00:00Z
accurate,coronavirus,tests,3,2020-08-26T00:00:00Z
acf,fro,exam,3,2020-08-26T00:00:00Z
achtungmaybe,snowballing2020,bobootobian,3,2020-08-26T00:00:00Z
acip,meeting,mrna,3,2020-08-26T00:00:00Z
ack,450689100080820,pmoindia,3,2020-08-26T00:00:00Z
ackerman88,minervae,bryantrader,3,2020-08-26T00:00:00Z
aclu,sffd,capitalone,3,2020-08-26T00:00:00Z
acosta,covid,19,3,2020-08-26T00:00:00Z
acosta,listen,americans,3,2020-08-26T00:00:00Z
act,2005,qld,3,2020-08-26T00:00:00Z
act,cares,act,3,2020-08-26T00:00:00Z
act,information,session,3,2020-08-26T00:00:00Z
act,metrolosangeles,staff,3,2020-08-26T00:00:00Z
act,relief,funds,3,2020-08-26T00:00:00Z
act,rental,assistance,3,2020-08-26T00:00:00Z
act,violation,covid,3,2020-08-26T00:00:00Z
action,pandemic,response,3,2020-08-26T00:00:00Z
actions,draws,irish,3,2020-08-26T00:00:00Z
actions,provide,safe,3,2020-08-26T00:00:00Z
active,704890,critical,3,2020-08-26T00:00:00Z
active,patients,undergoing,3,2020-08-26T00:00:00Z
active,positive,covid,3,2020-08-26T00:00:00Z
actively,discouraging,people,3,2020-08-26T00:00:00Z
activist,khalida,parveen,3,2020-08-26T00:00:00Z
activity,planning,key,3,2020-08-26T00:00:00Z
actor,comedian,kevin,3,2020-08-26T00:00:00Z
actor,selebrity,save,3,2020-08-26T00:00:00Z
actor,sonu,sood,3,2020-08-26T00:00:00Z
actors,equity,association,3,2020-08-26T00:00:00Z
actress,tamannaah,bhatias,3,2020-08-26T00:00:00Z
actress,tamannaahs,parents,3,2020-08-26T00:00:00Z
actual,covid,death,3,2020-08-26T00:00:00Z
acute,care,setting,3,2020-08-26T00:00:00Z
ad,covid,19,3,2020-08-26T00:00:00Z
ad,depicts,175000,3,2020-08-26T00:00:00Z
adamski40440797,puddifootsimon,donjiab,3,2020-08-26T00:00:00Z
adani,whos,beginning,3,2020-08-26T00:00:00Z
adaptive,response,care,3,2020-08-26T00:00:00Z
added,3220,coronavirus,3,2020-08-26T00:00:00Z
added,cv,risk,3,2020-08-26T00:00:00Z
added,network,capacity,3,2020-08-26T00:00:00Z
added,yesterday,white,3,2020-08-26T00:00:00Z
adding,covid,19,3,2020-08-26T00:00:00Z
additional,154,million,3,2020-08-26T00:00:00Z
additional,95,tested,3,2020-08-26T00:00:00Z
additional,coronavirus,related,3,2020-08-26T00:00:00Z
additional,deaths,tuesday,3,2020-08-26T00:00:00Z
additional,deep,cleaning,3,2020-08-26T00:00:00Z
additional,federal,aid,3,2020-08-26T00:00:00Z
additional,federal,funding,3,2020-08-26T00:00:00Z
additional,federal,support,3,2020-08-26T00:00:00Z
additional,free,covid,3,2020-08-26T00:00:00Z
additional,positive,covid,3,2020-08-26T00:00:00Z
additional,tax,revenue,3,2020-08-26T00:00:00Z
additional,waves,schools,3,2020-08-26T00:00:00Z
addl,sp,dakshina,3,2020-08-26T00:00:00Z
address,racial,injustice,3,2020-08-26T00:00:00Z
addressed,issues,plan,3,2020-08-26T00:00:00Z
addressing,influenza,vaccination,3,2020-08-26T00:00:00Z
addressing,racial,disparities,3,2020-08-26T00:00:00Z
adds,3220,coronavirus,3,2020-08-26T00:00:00Z
adds,additional,free,3,2020-08-26T00:00:00Z
adds,extra,headache,3,2020-08-26T00:00:00Z
adequate,national,plan,3,2020-08-26T00:00:00Z
adeyeye,revealed,reliable,3,2020-08-26T00:00:00Z
administer,seasonal,flu,3,2020-08-26T00:00:00Z
administered,covid,19,3,2020-08-26T00:00:00Z
administration,allowing,home,3,2020-08-26T00:00:00Z
administration,bars,fda,3,2020-08-26T00:00:00Z
administration,cant,provide,3,2020-08-26T00:00:00Z
administration,intentionally,exposing,3,2020-08-26T00:00:00Z
administration,jobless,rate,3,2020-08-26T00:00:00Z
administrations,coronavirus,task,3,2020-08-26T00:00:00Z
admiral,giroir,jerome,3,2020-08-26T00:00:00Z
admirers,racists,pizza,3,2020-08-26T00:00:00Z
admit,card,antistudentmodigovt,3,2020-08-26T00:00:00Z
admits,covid,19,3,2020-08-26T00:00:00Z
admitted,covid,19,3,2020-08-26T00:00:00Z
admitted,skims,soura,3,2020-08-26T00:00:00Z
admitting,covid,19,3,2020-08-26T00:00:00Z
adnilxa,samoneillsa,angiekeathly,3,2020-08-26T00:00:00Z
adrenochromed,nobodyinco,tomdoubting,3,2020-08-26T00:00:00Z
ads,warning,voters,3,2020-08-26T00:00:00Z
adult,black,patients,3,2020-08-26T00:00:00Z
adult,day,care,3,2020-08-26T00:00:00Z
adult,respondents,nationwide,3,2020-08-26T00:00:00Z
adults,ages,18,3,2020-08-26T00:00:00Z
adults,infections,rise,3,2020-08-26T00:00:00Z
adults,racial,ethnic,3,2020-08-26T00:00:00Z
advance,care,planning,3,2020-08-26T00:00:00Z
advanced,economies,cutting,3,2020-08-26T00:00:00Z
adverse,financial,impact,3,2020-08-26T00:00:00Z
advice,hereforyou,covid19,3,2020-08-26T00:00:00Z
advice,rules,confused,3,2020-08-26T00:00:00Z
advised,funds,daf,3,2020-08-26T00:00:00Z
advised,local,health,3,2020-08-26T00:00:00Z
aerosol,covid,19,3,2020-08-26T00:00:00Z
aerosol,transmission,avoid,3,2020-08-26T00:00:00Z
afdbam2020,zeroemissions,greenrecovery,3,2020-08-26T00:00:00Z
afermannn,timrex,bornach1,3,2020-08-26T00:00:00Z
afermannn,xiotex,bornach1,3,2020-08-26T00:00:00Z
affect,animals,learn,3,2020-08-26T00:00:00Z
affect,black,people,3,2020-08-26T00:00:00Z
affected,brucelesley,firstfocus,3,2020-08-26T00:00:00Z
affected,minority,communities,3,2020-08-26T00:00:00Z
affected,norways,salmon,3,2020-08-26T00:00:00Z
affecting,house,prices,3,2020-08-26T00:00:00Z
affecting,texas,disaster,3,2020-08-26T00:00:00Z
aflac,transformation,digital,3,2020-08-26T00:00:00Z
afneil,clarkemicah,charlotte3003g,3,2020-08-26T00:00:00Z
afp,arabnews,ap,3,2020-08-26T00:00:00Z
africa,25,august,3,2020-08-26T00:00:00Z
africa,25th,august,3,2020-08-26T00:00:00Z
africa,26th,august,3,2020-08-26T00:00:00Z
africa,amid,covid,3,2020-08-26T00:00:00Z
africa,asia,belize,3,2020-08-26T00:00:00Z
africa,southafrica,covid19,3,2020-08-26T00:00:00Z
africa,southafrica,covid19sa,3,2020-08-26T00:00:00Z
africa,uct,joins,3,2020-08-26T00:00:00Z
african,american,children,3,2020-08-26T00:00:00Z
african,american,unemployment,3,2020-08-26T00:00:00Z
african,covid,19,3,2020-08-26T00:00:00Z
african,examination,council,3,2020-08-26T00:00:00Z
african,tax,policy,3,2020-08-26T00:00:00Z
africas,smartphone,market,3,2020-08-26T00:00:00Z
afterbirthderf,insanevoice,tuimalila,3,2020-08-26T00:00:00Z
afterburner79,iampenman,danielrpk,3,2020-08-26T00:00:00Z
afternoon,aug,25,3,2020-08-26T00:00:00Z
age,18,24,3,2020-08-26T00:00:00Z
age,friendly,care,3,2020-08-26T00:00:00Z
aged,adults,due,3,2020-08-26T00:00:00Z
aged,care,staff,3,2020-08-26T00:00:00Z
aged,care,workers,3,2020-08-26T00:00:00Z
aged,kids,separately,3,2020-08-26T00:00:00Z
agencies,prioritize,profits,3,2020-08-26T00:00:00Z
agency,ians,covid19,3,2020-08-26T00:00:00Z
agency,steveosunsami,reports,3,2020-08-26T00:00:00Z
agency,task,force,3,2020-08-26T00:00:00Z
agenda,21,30,3,2020-08-26T00:00:00Z
agenda,4m,unique,3,2020-08-26T00:00:00Z
agent,confirms,sprinter,3,2020-08-26T00:00:00Z
agents,low,dose,3,2020-08-26T00:00:00Z
agents,sonusood,pmoindia,3,2020-08-26T00:00:00Z
ages,15,24,3,2020-08-26T00:00:00Z
aggie,spirit,bus,3,2020-08-26T00:00:00Z
aggressive,covid,19,3,2020-08-26T00:00:00Z
agnosticzealous,austinruse,gop,3,2020-08-26T00:00:00Z
ago,airbnbs,bookings,3,2020-08-26T00:00:00Z
ago,proctergamble,head,3,2020-08-26T00:00:00Z
agriculture,minister,tests,3,2020-08-26T00:00:00Z
ah,edr,gt,3,2020-08-26T00:00:00Z
aharradence,drewyhtc,evansedward,3,2020-08-26T00:00:00Z
ahmedabad,rajkot,surat,3,2020-08-26T00:00:00Z
ai,covid,project,3,2020-08-26T00:00:00Z
ai,covid,related,3,2020-08-26T00:00:00Z
ai,helps,doctors,3,2020-08-26T00:00:00Z
ai,ml,dl,3,2020-08-26T00:00:00Z
ai,weiwei,drops,3,2020-08-26T00:00:00Z
aid,colorado,advocates,3,2020-08-26T00:00:00Z
aidankiely2,lbc,mrjamesob,3,2020-08-26T00:00:00Z
aids,10000s,died,3,2020-08-26T00:00:00Z
aiia,nisarga,biotech,3,2020-08-26T00:00:00Z
aiims,director,dr,3,2020-08-26T00:00:00Z
air,angelique,kidjo,3,2020-08-26T00:00:00Z
air,bridge,flights,3,2020-08-26T00:00:00Z
air,conditioning,system,3,2020-08-26T00:00:00Z
air,conditioning,systems,3,2020-08-26T00:00:00Z
air,omara,portuondo,3,2020-08-26T00:00:00Z
airasiaindian,flyspicejet,indigo6e,3,2020-08-26T00:00:00Z
airborne,coronavirus,transmissions,3,2020-08-26T00:00:00Z
airindiain,airasiaindian,flyspicejet,3,2020-08-26T00:00:00Z
airindiain,hardeepspuri,mocagoi,3,2020-08-26T00:00:00Z
airkenya,express,fly540,3,2020-08-26T00:00:00Z
airline,job,cuts,3,2020-08-26T00:00:00Z
airline,stocks,set,3,2020-08-26T00:00:00Z
airlines,trump,water,3,2020-08-26T00:00:00Z
airport,cutting,600,3,2020-08-26T00:00:00Z
airport,health,accreditation,3,2020-08-26T00:00:00Z
airvistara,flytrujet,terajasimhan,3,2020-08-26T00:00:00Z
aisatweets,drrpnishank,narendramodi,3,2020-08-26T00:00:00Z
aisd,student,3,3,2020-08-26T00:00:00Z
aishwarya,91,98868,3,2020-08-26T00:00:00Z
aium,webinar,covid,3,2020-08-26T00:00:00Z
ajw25,notsayi663,braves,3,2020-08-26T00:00:00Z
akproudindian,kookoobliss97,inrealisation,3,2020-08-26T00:00:00Z
akumarajio,rachaelrob,smokeybobandy,3,2020-08-26T00:00:00Z
al,dallal,kuwait,3,2020-08-26T00:00:00Z
al,maghazi,refugee,3,2020-08-26T00:00:00Z
alabama,covid,19,3,2020-08-26T00:00:00Z
alabama,nursing,home,3,2020-08-26T00:00:00Z
alabama,schools,close,3,2020-08-26T00:00:00Z
alabama,students,react,3,2020-08-26T00:00:00Z
alabamas,main,campus,3,2020-08-26T00:00:00Z
alamgircongress,rabindranathji,rahulgandhi,3,2020-08-26T00:00:00Z
alarm,warning,shot,3,2020-08-26T00:00:00Z
albaaj,medical,director,3,2020-08-26T00:00:00Z
albany,county,confirms,3,2020-08-26T00:00:00Z
albany,medical,center,3,2020-08-26T00:00:00Z
alberta,adds,127,3,2020-08-26T00:00:00Z
alberta,health,services,3,2020-08-26T00:00:00Z
albertas,chief,medical,3,2020-08-26T00:00:00Z
alcohol,industry,feel,3,2020-08-26T00:00:00Z
alcohol,treatment,facilities,3,2020-08-26T00:00:00Z
ale43127805,thetanay,nicoschira,3,2020-08-26T00:00:00Z
alecmacgillis,crockerthoughts,kunklefredrick,3,2020-08-26T00:00:00Z
