word1,word2,word3,n,date
front,line,workers,66,2022-01-09T00:00:00Z
novak,djokovic,pictured,66,2022-01-09T00:00:00Z
oldprague,lulublutwo,notdorseyjack1,66,2022-01-09T00:00:00Z
richykirsh,sergiovengeance,jrjhealey,66,2022-01-09T00:00:00Z
timrchurch,pfrstrength,robfrommo,66,2022-01-09T00:00:00Z
treat,covid,video,66,2022-01-09T00:00:00Z
abd130usa22nq,tyronewjackson,amerihesion,65,2022-01-09T00:00:00Z
boysek,mcfunny,milanovnina,65,2022-01-09T00:00:00Z
closetnschools,save10to12students,mkstalin,65,2022-01-09T00:00:00Z
covid,19,uk,65,2022-01-09T00:00:00Z
ernestleenot,oldprague,lulublutwo,65,2022-01-09T00:00:00Z
false,covid,claim,65,2022-01-09T00:00:00Z
mcfunny,milanovnina,matthewnewell67,65,2022-01-09T00:00:00Z
mdrisette,boysek,mcfunny,65,2022-01-09T00:00:00Z
post,covid,19,65,2022-01-09T00:00:00Z
quin4trump,abd130usa22nq,tyronewjackson,65,2022-01-09T00:00:00Z
variant,reportedly,discovered,65,2022-01-09T00:00:00Z
yesterday,28,students,65,2022-01-09T00:00:00Z
confirmed,covid,19,64,2022-01-09T00:00:00Z
spread,covid,19,64,2022-01-09T00:00:00Z
trent,alexander,arnold,64,2022-01-09T00:00:00Z
09,01,2022,63,2022-01-09T00:00:00Z
19,testing,kits,63,2022-01-09T00:00:00Z
2,3,days,63,2022-01-09T00:00:00Z
99,survival,rate,63,2022-01-09T00:00:00Z
bertrandization,mattbarrie,takesthecake2,63,2022-01-09T00:00:00Z
covid,brain,fog,63,2022-01-09T00:00:00Z
post,blasts,sotomayor,63,2022-01-09T00:00:00Z
pre,existing,condition,63,2022-01-09T00:00:00Z
raouldukeerik,datgnarlyoldguy,richykirsh,63,2022-01-09T00:00:00Z
wahboom,tnolwene,nomoreblue1,63,2022-01-09T00:00:00Z
washington,post,blasts,63,2022-01-09T00:00:00Z
246,100,040,62,2022-01-09T00:00:00Z
covid,19,list,62,2022-01-09T00:00:00Z
dissident,iranian,poet,62,2022-01-09T00:00:00Z
19,testing,sites,61,2022-01-09T00:00:00Z
anbilmahesh,mkstalin,cmotamilnadu,61,2022-01-09T00:00:00Z
catch,covid,19,61,2022-01-09T00:00:00Z
cdc,director,disputes,61,2022-01-09T00:00:00Z
cdc,website,reveals,61,2022-01-09T00:00:00Z
covid,19,disease,61,2022-01-09T00:00:00Z
covid,19,injections,61,2022-01-09T00:00:00Z
covid,3,times,61,2022-01-09T00:00:00Z
pandemic,rental,assistance,61,2022-01-09T00:00:00Z
positive,pcr,test,61,2022-01-09T00:00:00Z
reveals,police,power,61,2022-01-09T00:00:00Z
vaccine,doesnt,stop,61,2022-01-09T00:00:00Z
website,reveals,police,61,2022-01-09T00:00:00Z
aged,care,home,60,2022-01-09T00:00:00Z
air,route,program,60,2022-01-09T00:00:00Z
chief,secretary,absent,60,2022-01-09T00:00:00Z
cm,absent,due,60,2022-01-09T00:00:00Z
covid,related,issues,60,2022-01-09T00:00:00Z
dgp,chief,secretary,60,2022-01-09T00:00:00Z
dr,peter,mccullough,60,2022-01-09T00:00:00Z
refutes,justice,sotomayors,60,2022-01-09T00:00:00Z
road,route,clearance,60,2022-01-09T00:00:00Z
walensky,refutes,justice,60,2022-01-09T00:00:00Z
cov,2,infection,59,2022-01-09T00:00:00Z
covid,19,lies,59,2022-01-09T00:00:00Z
covid,test,site,59,2022-01-09T00:00:00Z
im,covid,free,59,2022-01-09T00:00:00Z
jituvaghani,bhupendrapbjp,gtuoffice,59,2022-01-09T00:00:00Z
jt375043170,ghoppe,chrisjohnsonmd,59,2022-01-09T00:00:00Z
mrobovsky,skepticsplinter,jt375043170,59,2022-01-09T00:00:00Z
repswalwell,potus,joebiden,59,2022-01-09T00:00:00Z
sharedfacts,mrobovsky,skepticsplinter,59,2022-01-09T00:00:00Z
skepticsplinter,jt375043170,ghoppe,59,2022-01-09T00:00:00Z
tests,covid,positive,59,2022-01-09T00:00:00Z
12,hour,shift,58,2022-01-09T00:00:00Z
12th,board,exam,58,2022-01-09T00:00:00Z
4th,covid,shot,58,2022-01-09T00:00:00Z
actual,death,losses,58,2022-01-09T00:00:00Z
amid,rising,covid,58,2022-01-09T00:00:00Z
bettyboop7499,bettyloumclaug2,michael89541443,58,2022-01-09T00:00:00Z
bettyloumclaug2,michael89541443,oldprague,58,2022-01-09T00:00:00Z
board,exam,2022,58,2022-01-09T00:00:00Z
byob,drinks,party,58,2022-01-09T00:00:00Z
citizens,vaccine,manufacturers,58,2022-01-09T00:00:00Z
conduct,12th,board,58,2022-01-09T00:00:00Z
covid,19,antibodies,58,2022-01-09T00:00:00Z
covid,19,covid,58,2022-01-09T00:00:00Z
covid,19,isolation,58,2022-01-09T00:00:00Z
covid,positive,staff,58,2022-01-09T00:00:00Z
digitalslime,section230,ukblok26,58,2022-01-09T00:00:00Z
flightmedicems,outafterdark,thelivingkira,58,2022-01-09T00:00:00Z
free,covid,test,58,2022-01-09T00:00:00Z
herounplugged,yamatsukamiucul,digitalslime,58,2022-01-09T00:00:00Z
icanplainlysee,unpurgeable18,queencindykag,58,2022-01-09T00:00:00Z
isafeyet,bettyboop7499,bettyloumclaug2,58,2022-01-09T00:00:00Z
justice,sotomayors,statement,58,2022-01-09T00:00:00Z
people,tested,positive,58,2022-01-09T00:00:00Z
pm,modi,highlighted,58,2022-01-09T00:00:00Z
section230,ukblok26,wahboom,58,2022-01-09T00:00:00Z
spreading,false,information,58,2022-01-09T00:00:00Z
thanked,citizens,vaccine,58,2022-01-09T00:00:00Z
unpurgeable18,queencindykag,tnolwene,58,2022-01-09T00:00:00Z
yamatsukamiucul,digitalslime,section230,58,2022-01-09T00:00:00Z
91996340e81d45a,ponycar06,dawntj90,57,2022-01-09T00:00:00Z
aristotlemrs,kblvi,stephen04880258,57,2022-01-09T00:00:00Z
arthuroslund,billjoh14440504,herounplugged,57,2022-01-09T00:00:00Z
basilireton,theouroboros,davidtayloryork,57,2022-01-09T00:00:00Z
bigrakadoc,organicdot,ingersolrobert,57,2022-01-09T00:00:00Z
billjoh14440504,herounplugged,yamatsukamiucul,57,2022-01-09T00:00:00Z
care,homes,waiting,57,2022-01-09T00:00:00Z
coronavirus,disease,2019,57,2022-01-09T00:00:00Z
covid,19,coronavirus,57,2022-01-09T00:00:00Z
covid,deaths,greatly,57,2022-01-09T00:00:00Z
covid,isnt,real,57,2022-01-09T00:00:00Z
covid,multiple,times,57,2022-01-09T00:00:00Z
covid,positive,nurses,57,2022-01-09T00:00:00Z
crispycx,91996340e81d45a,ponycar06,57,2022-01-09T00:00:00Z
dawntj90,l0sts0ulforever,moderna5g666,57,2022-01-09T00:00:00Z
deaths,greatly,understate,57,2022-01-09T00:00:00Z
delhi,cm,arvindkejriwal,57,2022-01-09T00:00:00Z
govt,dgp,chief,57,2022-01-09T00:00:00Z
groinhammer,lwsmith15,swaledalemutton,57,2022-01-09T00:00:00Z
home,test,kits,57,2022-01-09T00:00:00Z
iranian,poet,dies,57,2022-01-09T00:00:00Z
jhoota,punjab,govt,57,2022-01-09T00:00:00Z
kblvi,stephen04880258,thisisnothappen,57,2022-01-09T00:00:00Z
maaa52,kishortrivedi7,kcinor,57,2022-01-09T00:00:00Z
marcgriff89,francis50441920,michel78118339,57,2022-01-09T00:00:00Z
michael89541443,oldprague,stillfreescotty,57,2022-01-09T00:00:00Z
ny,covid,19,57,2022-01-09T00:00:00Z
oceanatemyphone,groinhammer,lwsmith15,57,2022-01-09T00:00:00Z
oldprague,stillfreescotty,icanplainlysee,57,2022-01-09T00:00:00Z
ponycar06,dawntj90,l0sts0ulforever,57,2022-01-09T00:00:00Z
punjab,govt,dgp,57,2022-01-09T00:00:00Z
queencindykag,tnolwene,colemarisa49,57,2022-01-09T00:00:00Z
stephen04880258,thisisnothappen,basilireton,57,2022-01-09T00:00:00Z
stillfreescotty,icanplainlysee,unpurgeable18,57,2022-01-09T00:00:00Z
thisisnothappen,basilireton,theouroboros,57,2022-01-09T00:00:00Z
1,million,people,56,2022-01-09T00:00:00Z
27,billion,covid,56,2022-01-09T00:00:00Z
amid,500,outbreaks,56,2022-01-09T00:00:00Z
boosters,amid,500,56,2022-01-09T00:00:00Z
boris,johnson,warned,56,2022-01-09T00:00:00Z
covid,19,fight,56,2022-01-09T00:00:00Z
covid,tests,expired,56,2022-01-09T00:00:00Z
formation,psychosis,caused,56,2022-01-09T00:00:00Z
fox,news,doctor,56,2022-01-09T00:00:00Z
glenncarr6,narvuntien,data79504085,56,2022-01-09T00:00:00Z
halbrow68884227,aristotlemrs,kblvi,56,2022-01-09T00:00:00Z
justice,sotomayors,claim,56,2022-01-09T00:00:00Z
l0sts0ulforever,moderna5g666,halbrow68884227,56,2022-01-09T00:00:00Z
moderna5g666,halbrow68884227,aristotlemrs,56,2022-01-09T00:00:00Z
narvuntien,data79504085,amcelha3,56,2022-01-09T00:00:00Z
robhon,bluebear0386,oscarswild1,56,2022-01-09T00:00:00Z
spreads,covid,misinformation,56,2022-01-09T00:00:00Z
theouroboros,davidtayloryork,gordondhg,56,2022-01-09T00:00:00Z
19,death,count,55,2022-01-09T00:00:00Z
2,day,lockdown,55,2022-01-09T00:00:00Z
9,january,2022,55,2022-01-09T00:00:00Z
ages,2,18,55,2022-01-09T00:00:00Z
anti,vaxx,scientist,55,2022-01-09T00:00:00Z
checker,nails,justice,55,2022-01-09T00:00:00Z
covid,19,usfda,55,2022-01-09T00:00:00Z
covid,variant,deltacron,55,2022-01-09T00:00:00Z
data79504085,amcelha3,ammocrypta,55,2022-01-09T00:00:00Z
day,lockdown,deaths,55,2022-01-09T00:00:00Z
deaths,started,rising,55,2022-01-09T00:00:00Z
delhi,imposed,2,55,2022-01-09T00:00:00Z
friendofthurlow,antifarioter,0hnodano,55,2022-01-09T00:00:00Z
imposed,2,day,55,2022-01-09T00:00:00Z
increase,deaths,sharply,55,2022-01-09T00:00:00Z
jan,9,2022,55,2022-01-09T00:00:00Z
kishortrivedi7,kcinor,marvinrjeffcoat,55,2022-01-09T00:00:00Z
meddlinmegs,redsoxmvp,hubiegreiner,55,2022-01-09T00:00:00Z
moderna,donates,27,55,2022-01-09T00:00:00Z
moment,delhi,imposed,55,2022-01-09T00:00:00Z
nails,justice,sotomayor,55,2022-01-09T00:00:00Z
omicron,variant,drives,55,2022-01-09T00:00:00Z
psychosis,caused,people,55,2022-01-09T00:00:00Z
redsoxmvp,hubiegreiner,progr0k,55,2022-01-09T00:00:00Z
reported,ny,covid,55,2022-01-09T00:00:00Z
snow,leopard,dies,55,2022-01-09T00:00:00Z
spinneyjr,maaa52,kishortrivedi7,55,2022-01-09T00:00:00Z
started,imposing,lockdowns,55,2022-01-09T00:00:00Z
started,rising,sharply,55,2022-01-09T00:00:00Z
tomdoubting,friendofthurlow,antifarioter,55,2022-01-09T00:00:00Z
truthgibbon,crenwot,grannyspaddle,55,2022-01-09T00:00:00Z
19,review,meeting,54,2022-01-09T00:00:00Z
7,8,days,54,2022-01-09T00:00:00Z
cchampionz06,tesseract72,sapphirexp,54,2022-01-09T00:00:00Z
covid,19,people,54,2022-01-09T00:00:00Z
covid,19,rules,54,2022-01-09T00:00:00Z
crazyjo43424351,pamelaedwards,teamphil,54,2022-01-09T00:00:00Z
crenwot,grannyspaddle,jpizzle1385,54,2022-01-09T00:00:00Z
donates,27,million,54,2022-01-09T00:00:00Z
erockdouble1,tomdoubting,friendofthurlow,54,2022-01-09T00:00:00Z
gr8awakening,spinneyjr,maaa52,54,2022-01-09T00:00:00Z
grannyspaddle,jpizzle1385,erockdouble1,54,2022-01-09T00:00:00Z
jpizzle1385,erockdouble1,tomdoubting,54,2022-01-09T00:00:00Z
los,angeles,county,54,2022-01-09T00:00:00Z
million,vaccine,doses,54,2022-01-09T00:00:00Z
news,covid,19,54,2022-01-09T00:00:00Z
post,pandemic,world,54,2022-01-09T00:00:00Z
pre,pandemic,levels,54,2022-01-09T00:00:00Z
s51781902,isafeyet,adorablepups5,54,2022-01-09T00:00:00Z
sapphirexp,1craic18,zivaspeaksziva,54,2022-01-09T00:00:00Z
tesseract72,sapphirexp,1craic18,54,2022-01-09T00:00:00Z
wuhan,bioweapons,lab,54,2022-01-09T00:00:00Z
0hnodano,pjglad,angrypamela,53,2022-01-09T00:00:00Z
14,days,quarantine,53,2022-01-09T00:00:00Z
27,million,vaccine,53,2022-01-09T00:00:00Z
5,poll,bound,53,2022-01-09T00:00:00Z
angrypamela,crazyjo43424351,pamelaedwards,53,2022-01-09T00:00:00Z
antifarioter,0hnodano,pjglad,53,2022-01-09T00:00:00Z
boredom,quarantine,life,53,2022-01-09T00:00:00Z
chicagos,covid,19,53,2022-01-09T00:00:00Z
cityoftoronto,johntory,fordnation,53,2022-01-09T00:00:00Z
covid,19,complications,53,2022-01-09T00:00:00Z
covid,19,controls,53,2022-01-09T00:00:00Z
covid,relief,funds,53,2022-01-09T00:00:00Z
covid,variant,called,53,2022-01-09T00:00:00Z
deusxmach1na,famoussheymus,dulcieburt,53,2022-01-09T00:00:00Z
endemic,virus,similar,53,2022-01-09T00:00:00Z
health,care,provider,53,2022-01-09T00:00:00Z
omicron,variant,spreads,53,2022-01-09T00:00:00Z
pcr,test,appointments,53,2022-01-09T00:00:00Z
pfizer,biontech,covid,53,2022-01-09T00:00:00Z
pjglad,angrypamela,crazyjo43424351,53,2022-01-09T00:00:00Z
potential,leadership,bid,53,2022-01-09T00:00:00Z
public,health,policy,53,2022-01-09T00:00:00Z
realpresident2,apfactcheck,ap,53,2022-01-09T00:00:00Z
recent,covid,infection,53,2022-01-09T00:00:00Z
save10to12students,cmotamilnadu,mkstalin,53,2022-01-09T00:00:00Z
save10to12students,mkstalin,anbilmahesh,53,2022-01-09T00:00:00Z
south,wales,marks,53,2022-01-09T00:00:00Z
spreading,covid,misinformation,53,2022-01-09T00:00:00Z
tighter,covid,19,53,2022-01-09T00:00:00Z
vaccine,taskforce,coronavirus,53,2022-01-09T00:00:00Z
19,measures,psychologists,52,2022-01-09T00:00:00Z
400,parliament,staffers,52,2022-01-09T00:00:00Z
beavoter4life,porfiemoreno,aliceghostp,52,2022-01-09T00:00:00Z
biggest,conspiracy,theorists,52,2022-01-09T00:00:00Z
cavitation19,beavoter4life,porfiemoreno,52,2022-01-09T00:00:00Z
contract,covid,19,52,2022-01-09T00:00:00Z
cortez,tests,positive,52,2022-01-09T00:00:00Z
covid,testing,line,52,2022-01-09T00:00:00Z
famoussheymus,dulcieburt,dianiline,52,2022-01-09T00:00:00Z
keithamccluskey,glenncarr6,narvuntien,52,2022-01-09T00:00:00Z
letting,covid,rip,52,2022-01-09T00:00:00Z
nhs,staff,quit,52,2022-01-09T00:00:00Z
ocasio,cortez,tests,52,2022-01-09T00:00:00Z
pass,covid,19,52,2022-01-09T00:00:00Z
positive,test,result,52,2022-01-09T00:00:00Z
twtthisisnow,keithamccluskey,glenncarr6,52,2022-01-09T00:00:00Z
cherzim7,gr8awakening,spinneyjr,51,2022-01-09T00:00:00Z
chicago,teachers,union,51,2022-01-09T00:00:00Z
chinese,city,tests,51,2022-01-09T00:00:00Z
covid,19,delta,51,2022-01-09T00:00:00Z
covid,pandemic,trauma,51,2022-01-09T00:00:00Z
curb,covid,spread,51,2022-01-09T00:00:00Z
force,covid,positive,51,2022-01-09T00:00:00Z
ikea,slashes,sick,51,2022-01-09T00:00:00Z
positive,health,workers,51,2022-01-09T00:00:00Z
rapid,covid,19,51,2022-01-09T00:00:00Z
romanbaber,cityoftoronto,johntory,51,2022-01-09T00:00:00Z
wesleygl357sig,medwoman1,rjocore989,51,2022-01-09T00:00:00Z
19,omicron,variant,50,2022-01-09T00:00:00Z
2,1,2,50,2022-01-09T00:00:00Z
24,hours,total,50,2022-01-09T00:00:00Z
aap,ko,saazish,50,2022-01-09T00:00:00Z
accept,covid,positive,50,2022-01-09T00:00:00Z
admone7,nhsoutherngirl,glassmanjoe,50,2022-01-09T00:00:00Z
chicago,public,schools,50,2022-01-09T00:00:00Z
chrisjeter7,apfactcheck,ap,50,2022-01-09T00:00:00Z
close,tn,schools,50,2022-01-09T00:00:00Z
comissionerkate,katethekhemist,robertbuist,50,2022-01-09T00:00:00Z
communist,chinese,party,50,2022-01-09T00:00:00Z
court,justice,sotomayors,50,2022-01-09T00:00:00Z
covid,19,live,50,2022-01-09T00:00:00Z
covid,home,test,50,2022-01-09T00:00:00Z
covidquestions,comissionerkate,katethekhemist,50,2022-01-09T00:00:00Z
forex,investment,im,50,2022-01-09T00:00:00Z
goalkeeper,edouard,mendy,50,2022-01-09T00:00:00Z
investment,im,gradually,50,2022-01-09T00:00:00Z
jan,2022,dr,50,2022-01-09T00:00:00Z
johnson,attended,byob,50,2022-01-09T00:00:00Z
lateral,flow,covid,50,2022-01-09T00:00:00Z
mechchintan,jituvaghani,bhupendrapbjp,50,2022-01-09T00:00:00Z
monday,january,10,50,2022-01-09T00:00:00Z
pfizer,chief,scientist,50,2022-01-09T00:00:00Z
pm,modi,chairs,50,2022-01-09T00:00:00Z
pm,narendra,modi,50,2022-01-09T00:00:00Z
positivity,rate,1021,50,2022-01-09T00:00:00Z
rickwahler,marcgriff89,francis50441920,50,2022-01-09T00:00:00Z
12thexamconduct,anbilmahesh,mkstalin,49,2022-01-09T00:00:00Z
19,lies,pfizer,49,2022-01-09T00:00:00Z
1craic18,zivaspeaksziva,johniwas,49,2022-01-09T00:00:00Z
2022,dr,mike,49,2022-01-09T00:00:00Z
abtin,dissident,iranian,49,2022-01-09T00:00:00Z
active,covid,19,49,2022-01-09T00:00:00Z
baktash,abtin,dissident,49,2022-01-09T00:00:00Z
caught,covid,19,49,2022-01-09T00:00:00Z
chief,scientist,jan,49,2022-01-09T00:00:00Z
city,tests,14m,49,2022-01-09T00:00:00Z
cmotamilnadu,respected,sir,49,2022-01-09T00:00:00Z
covid,19,conditions,49,2022-01-09T00:00:00Z
covid,19,exposure,49,2022-01-09T00:00:00Z
covid,19,jab,49,2022-01-09T00:00:00Z
covid,19,jabs,49,2022-01-09T00:00:00Z
fight,covid,19,49,2022-01-09T00:00:00Z
free,covid,testing,49,2022-01-09T00:00:00Z
governments,pandemic,management,49,2022-01-09T00:00:00Z
jen95873143,tintincognito,yvonnecar20,49,2022-01-09T00:00:00Z
ko,saazish,nahi,49,2022-01-09T00:00:00Z
lies,pfizer,chief,49,2022-01-09T00:00:00Z
mo,brooks,covid,49,2022-01-09T00:00:00Z
pandemic,chinese,city,49,2022-01-09T00:00:00Z
playing,russian,roulette,49,2022-01-09T00:00:00Z
pm,reviews,covid,49,2022-01-09T00:00:00Z
saazish,nahi,lagta,49,2022-01-09T00:00:00Z
scientist,jan,2022,49,2022-01-09T00:00:00Z
tests,14m,people,49,2022-01-09T00:00:00Z
variant,called,deltacron,49,2022-01-09T00:00:00Z
variant,nicknamed,deltacron,49,2022-01-09T00:00:00Z
19,health,measures,48,2022-01-09T00:00:00Z
19,related,deaths,48,2022-01-09T00:00:00Z
an648,stephennolan,djokernole,48,2022-01-09T00:00:00Z
andylumm,vengynce,doom37455413,48,2022-01-09T00:00:00Z
colemarisa49,arthuroslund,billjoh14440504,48,2022-01-09T00:00:00Z
coronavirus,related,deaths,48,2022-01-09T00:00:00Z
coronavirus,variant,nicknamed,48,2022-01-09T00:00:00Z
covid,ー,19,48,2022-01-09T00:00:00Z
covid,19,pcr,48,2022-01-09T00:00:00Z
covid,pandemic,chinese,48,2022-01-09T00:00:00Z
covid,positive,asymptomatic,48,2022-01-09T00:00:00Z
covid,positivity,rate,48,2022-01-09T00:00:00Z
covid,vaccine,mandates,48,2022-01-09T00:00:00Z
current,covid,19,48,2022-01-09T00:00:00Z
current,covid,situation,48,2022-01-09T00:00:00Z
days,mandatory,quarantine,48,2022-01-09T00:00:00Z
dismiss,covid,measures,48,2022-01-09T00:00:00Z
expired,covid,tests,48,2022-01-09T00:00:00Z
hmpersinger3,larrysabato,washingtonpost,48,2022-01-09T00:00:00Z
japan,pm,deal,48,2022-01-09T00:00:00Z
mkstalin,cmotamilnadu,respected,48,2022-01-09T00:00:00Z
pm,deal,reached,48,2022-01-09T00:00:00Z
porfiemoreno,aliceghostp,darrellbuckne13,48,2022-01-09T00:00:00Z
public,health,crisis,48,2022-01-09T00:00:00Z
rhode,island,hospital,48,2022-01-09T00:00:00Z
slsandpet,drgregkelly,randall87454048,48,2022-01-09T00:00:00Z
south,african,study,48,2022-01-09T00:00:00Z
super,spreader,event,48,2022-01-09T00:00:00Z
vengynce,doom37455413,mdrisette,48,2022-01-09T00:00:00Z
west,bengal,reports,48,2022-01-09T00:00:00Z
14,day,quarantine,47,2022-01-09T00:00:00Z
amid,omicron,surge,47,2022-01-09T00:00:00Z
attended,byob,drinks,47,2022-01-09T00:00:00Z
cmotamilnadu,mkstalin,yourashwin,47,2022-01-09T00:00:00Z
covid,19,outbreaks,47,2022-01-09T00:00:00Z
covid,didnt,exist,47,2022-01-09T00:00:00Z
flow,covid,tests,47,2022-01-09T00:00:00Z
impose,tighter,covid,47,2022-01-09T00:00:00Z
johniwas,deusxmach1na,famoussheymus,47,2022-01-09T00:00:00Z
jonnyb69,djokernole,novakfoundation,47,2022-01-09T00:00:00Z
leg,injury,covid,47,2022-01-09T00:00:00Z
medics,battle,ptsd,47,2022-01-09T00:00:00Z
national,guard,steps,47,2022-01-09T00:00:00Z
positive,covid,result,47,2022-01-09T00:00:00Z
race,based,covid,47,2022-01-09T00:00:00Z
reduced,covid,isolation,47,2022-01-09T00:00:00Z
slashes,sick,pay,47,2022-01-09T00:00:00Z
supply,chain,crisis,47,2022-01-09T00:00:00Z
tnolwene,colemarisa49,arthuroslund,47,2022-01-09T00:00:00Z
ukblok26,wahboom,socialcarezombi,47,2022-01-09T00:00:00Z
viagra,cures,covid,47,2022-01-09T00:00:00Z
wahboom,socialcarezombi,jlhb45,47,2022-01-09T00:00:00Z
zivaspeaksziva,johniwas,deusxmach1na,47,2022-01-09T00:00:00Z
19,response,efforts,46,2022-01-09T00:00:00Z
2019,covid,19,46,2022-01-09T00:00:00Z
24,hours,daily,46,2022-01-09T00:00:00Z
anti,vaccine,protesters,46,2022-01-09T00:00:00Z
contracts,covid,19,46,2022-01-09T00:00:00Z
court,justice,spreads,46,2022-01-09T00:00:00Z
covid,19,dies,46,2022-01-09T00:00:00Z
covid,dr,mike,46,2022-01-09T00:00:00Z
covid,microchip,uk,46,2022-01-09T00:00:00Z
disease,2019,covid,46,2022-01-09T00:00:00Z
dylzak,rickwahler,marcgriff89,46,2022-01-09T00:00:00Z
france,germany,austria,46,2022-01-09T00:00:00Z
gupta,tests,positive,46,2022-01-09T00:00:00Z
havent,caught,covid,46,2022-01-09T00:00:00Z
hours,daily,positivity,46,2022-01-09T00:00:00Z
michaelmacftl,tifaswindmill,truthgibbon,46,2022-01-09T00:00:00Z
microchip,uk,startup,46,2022-01-09T00:00:00Z
remote,schooling,parents,46,2022-01-09T00:00:00Z
schooling,parents,worry,46,2022-01-09T00:00:00Z
sunday,january,9,46,2022-01-09T00:00:00Z
tifaswindmill,truthgibbon,crenwot,46,2022-01-09T00:00:00Z
uk,coronavirus,deaths,46,2022-01-09T00:00:00Z
unvaccinated,nhs,doctor,46,2022-01-09T00:00:00Z
14,days,mandatory,45,2022-01-09T00:00:00Z
19,booster,vaccine,45,2022-01-09T00:00:00Z
19,death,toll,45,2022-01-09T00:00:00Z
19,vaccine,mandates,45,2022-01-09T00:00:00Z
50,50,chance,45,2022-01-09T00:00:00Z
arthuraffect,bpaynecos,neuroecology,45,2022-01-09T00:00:00Z
based,covid,treatment,45,2022-01-09T00:00:00Z
bill20538001,whocares011813,livefre85257272,45,2022-01-09T00:00:00Z
biovisionary,bill20538001,whocares011813,45,2022-01-09T00:00:00Z
butchornile,callielu5,dorismele,45,2022-01-09T00:00:00Z
carlson,fox,news,45,2022-01-09T00:00:00Z
chrisfcarson,oceanatemyphone,groinhammer,45,2022-01-09T00:00:00Z
chrisjohnsonmd,chrisfcarson,oceanatemyphone,45,2022-01-09T00:00:00Z
coronavirus,variant,deltacron,45,2022-01-09T00:00:00Z
covid,19,updates,45,2022-01-09T00:00:00Z
covid,test,kit,45,2022-01-09T00:00:00Z
covid,test,negative,45,2022-01-09T00:00:00Z
covid,vaccination,certificates,45,2022-01-09T00:00:00Z
esha,gupta,tests,45,2022-01-09T00:00:00Z
federal,vaccine,mandates,45,2022-01-09T00:00:00Z
ghoppe,chrisjohnsonmd,chrisfcarson,45,2022-01-09T00:00:00Z
giving,covid,jabs,45,2022-01-09T00:00:00Z
illinois,zoo,dies,45,2022-01-09T00:00:00Z
jan,8,2022,45,2022-01-09T00:00:00Z
johnnyutah66623,biovisionary,bill20538001,45,2022-01-09T00:00:00Z
justice,spreads,covid,45,2022-01-09T00:00:00Z
kcinor,marvinrjeffcoat,isafeyet,45,2022-01-09T00:00:00Z
la,county,reports,45,2022-01-09T00:00:00Z
lochard24,nextgenred,rtheatheist,45,2022-01-09T00:00:00Z
lose,1000,staff,45,2022-01-09T00:00:00Z
low,risk,children,45,2022-01-09T00:00:00Z
marvinrjeffcoat,isafeyet,bettyboop7499,45,2022-01-09T00:00:00Z
maureenstroud,nancy41603,lochard24,45,2022-01-09T00:00:00Z
million,covid,test,45,2022-01-09T00:00:00Z
mkstalin,yourashwin,anbilmahesh,45,2022-01-09T00:00:00Z
mrna,covid,19,45,2022-01-09T00:00:00Z
nancy41603,lochard24,nextgenred,45,2022-01-09T00:00:00Z
nextgenred,rtheatheist,johnnyutah66623,45,2022-01-09T00:00:00Z
rtheatheist,johnnyutah66623,biovisionary,45,2022-01-09T00:00:00Z
steveperalta4,bumpstockbarbie,wesleygl357sig,45,2022-01-09T00:00:00Z
triple,jabbed,geraldo,45,2022-01-09T00:00:00Z
tucker,carlson,fox,45,2022-01-09T00:00:00Z
uk,covid,19,45,2022-01-09T00:00:00Z
world,health,organization,45,2022-01-09T00:00:00Z
6,months,ago,44,2022-01-09T00:00:00Z
adorablepups5,wahboom,tnolwene,44,2022-01-09T00:00:00Z
atptour,australianopen,djokernole,44,2022-01-09T00:00:00Z
bombaybadboy,wontbesilent2,jodismi23673579,44,2022-01-09T00:00:00Z
chair,covid,19,44,2022-01-09T00:00:00Z
