word1,word2,word3,n,date
covid,task,force,72,2020-12-13T00:00:00Z
democracyfightr,notteb25,meglavdc,72,2020-12-13T00:00:00Z
doingjack,pattycross2160,yamanepatricia,72,2020-12-13T00:00:00Z
lt,lt,lt,72,2020-12-13T00:00:00Z
mental,health,issues,72,2020-12-13T00:00:00Z
notteb25,meglavdc,grayzpoo,72,2020-12-13T00:00:00Z
october,mandatory,social,72,2020-12-13T00:00:00Z
risk,nhs,bosses,72,2020-12-13T00:00:00Z
scotus,william,barr,72,2020-12-13T00:00:00Z
william,barr,bushes,72,2020-12-13T00:00:00Z
40000,infected,citizens,71,2020-12-13T00:00:00Z
70k,age,25,71,2020-12-13T00:00:00Z
age,25,30yrs,71,2020-12-13T00:00:00Z
duties,sincerely,salary,71,2020-12-13T00:00:00Z
recruitswiftech,aolcom,locationlagos,71,2020-12-13T00:00:00Z
salary,70k,age,71,2020-12-13T00:00:00Z
sincerely,salary,70k,71,2020-12-13T00:00:00Z
vaccine,rollout,begins,71,2020-12-13T00:00:00Z
2020,covid,19,70,2020-12-13T00:00:00Z
25,30yrs,minqualificationnd,70,2020-12-13T00:00:00Z
alexanielsen6,cinemaprofound,drodvik52,70,2020-12-13T00:00:00Z
cinemaprofound,drodvik52,gdad1,70,2020-12-13T00:00:00Z
covid,19,measures,70,2020-12-13T00:00:00Z
jobless,rates,reaching,70,2020-12-13T00:00:00Z
personal,assistant,due,70,2020-12-13T00:00:00Z
queen,sugar,dies,70,2020-12-13T00:00:00Z
south,korea,study,70,2020-12-13T00:00:00Z
time,personal,assistant,70,2020-12-13T00:00:00Z
family,test,positive,69,2020-12-13T00:00:00Z
pharmaceutical,giants,pfizer,69,2020-12-13T00:00:00Z
amazon,workers,robert,68,2020-12-13T00:00:00Z
calderwood,rosie,duffield,68,2020-12-13T00:00:00Z
catherine,calderwood,rosie,68,2020-12-13T00:00:00Z
coronavirus,relief,sen,68,2020-12-13T00:00:00Z
dec,13,2020,68,2020-12-13T00:00:00Z
dec,13th,2020,68,2020-12-13T00:00:00Z
initially,slowed,car,68,2020-12-13T00:00:00Z
keyshia,cole,postponed,68,2020-12-13T00:00:00Z
meglavdc,grayzpoo,sarahbeth0404,68,2020-12-13T00:00:00Z
pandemic,initially,slowed,68,2020-12-13T00:00:00Z
pfizer,fedex,ups,68,2020-12-13T00:00:00Z
relief,sen,mcconnell,68,2020-12-13T00:00:00Z
slowed,car,sales,68,2020-12-13T00:00:00Z
star,charley,pride,68,2020-12-13T00:00:00Z
surprise,covid,19,68,2020-12-13T00:00:00Z
workers,robert,reich,68,2020-12-13T00:00:00Z
1,covid,patients,67,2020-12-13T00:00:00Z
19,hospitalizations,hit,67,2020-12-13T00:00:00Z
19,vaccine,campaign,67,2020-12-13T00:00:00Z
2nd,cycle,means,67,2020-12-13T00:00:00Z
african,affairs,radio,67,2020-12-13T00:00:00Z
coalitions,climate,record,67,2020-12-13T00:00:00Z
covid,19,lets,67,2020-12-13T00:00:00Z
covid,19,safety,67,2020-12-13T00:00:00Z
covid,patients,2,67,2020-12-13T00:00:00Z
live,nonstop,african,67,2020-12-13T00:00:00Z
nonstop,african,music,67,2020-12-13T00:00:00Z
positive,covid,tests,67,2020-12-13T00:00:00Z
rapid,covid,test,67,2020-12-13T00:00:00Z
rep,maxine,waters,67,2020-12-13T00:00:00Z
students,1,covid,67,2020-12-13T00:00:00Z
symptoms,3,fear,67,2020-12-13T00:00:00Z
white,house,officials,67,2020-12-13T00:00:00Z
covid,covid19,covid19,66,2020-12-13T00:00:00Z
florida,covid,scientist,66,2020-12-13T00:00:00Z
politicians,government,advisers,66,2020-12-13T00:00:00Z
slams,central,valley,66,2020-12-13T00:00:00Z
tommy,tiny,lister,66,2020-12-13T00:00:00Z
12,12,20,65,2020-12-13T00:00:00Z
294535,covid,deaths,65,2020-12-13T00:00:00Z
bbc,news,covid,65,2020-12-13T00:00:00Z
beating,covid,19,65,2020-12-13T00:00:00Z
blm,movement,people,65,2020-12-13T00:00:00Z
central,valley,hospitals,65,2020-12-13T00:00:00Z
cormann,tests,negative,65,2020-12-13T00:00:00Z
covid,19,disease,65,2020-12-13T00:00:00Z
covid,deaths,130000,65,2020-12-13T00:00:00Z
covid,scientist,appointed,65,2020-12-13T00:00:00Z
deaths,black,lives,65,2020-12-13T00:00:00Z
guess,abc,news,65,2020-12-13T00:00:00Z
icu,beds,left,65,2020-12-13T00:00:00Z
mathias,cormann,tests,65,2020-12-13T00:00:00Z
movement,people,protested,65,2020-12-13T00:00:00Z
123,party,loyalists,64,2020-12-13T00:00:00Z
black,country,music,64,2020-12-13T00:00:00Z
canine,super,squad,64,2020-12-13T00:00:00Z
corona,patients,wakeupicsi,64,2020-12-13T00:00:00Z
coronavirus,vaccine,ships,64,2020-12-13T00:00:00Z
flout,coronavirus,rules,64,2020-12-13T00:00:00Z
lawmaker,tested,covid,64,2020-12-13T00:00:00Z
low,income,tenants,64,2020-12-13T00:00:00Z
restrictions,mp,charles,64,2020-12-13T00:00:00Z
sunday,dec,13,64,2020-12-13T00:00:00Z
super,squad,sniffing,64,2020-12-13T00:00:00Z
13,12,2020,63,2020-12-13T00:00:00Z
19,slams,central,63,2020-12-13T00:00:00Z
7th,straight,day,63,2020-12-13T00:00:00Z
collapse,orchestrated,uh,63,2020-12-13T00:00:00Z
coronavirus,relief,package,63,2020-12-13T00:00:00Z
covid,economic,collapse,63,2020-12-13T00:00:00Z
die,covid,19,63,2020-12-13T00:00:00Z
economic,collapse,orchestrated,63,2020-12-13T00:00:00Z
fakeheadlinebot,learntocode,makeatwitterbot,63,2020-12-13T00:00:00Z
health,officials,report,63,2020-12-13T00:00:00Z
income,tenants,move,63,2020-12-13T00:00:00Z
learntocode,makeatwitterbot,javascript,63,2020-12-13T00:00:00Z
underlying,health,conditions,63,2020-12-13T00:00:00Z
address,peoples,concerns,62,2020-12-13T00:00:00Z
germany,imposes,strict,62,2020-12-13T00:00:00Z
germany,tightens,virus,62,2020-12-13T00:00:00Z
gop,lawmaker,tested,62,2020-12-13T00:00:00Z
imposes,strict,christmas,62,2020-12-13T00:00:00Z
michigan,manufacturing,facility,62,2020-12-13T00:00:00Z
minorities,vaccine,hesitancy,62,2020-12-13T00:00:00Z
pass,covid,relief,62,2020-12-13T00:00:00Z
received,458,day,62,2020-12-13T00:00:00Z
strict,christmas,quarantine,62,2020-12-13T00:00:00Z
sunday,december,13,62,2020-12-13T00:00:00Z
tightens,virus,lockdown,62,2020-12-13T00:00:00Z
world,health,organization,62,2020-12-13T00:00:00Z
12,13,20,61,2020-12-13T00:00:00Z
californias,governor,manages,61,2020-12-13T00:00:00Z
covid,19,impact,61,2020-12-13T00:00:00Z
critical,covid,surge,61,2020-12-13T00:00:00Z
deadly,covid,wasnt,61,2020-12-13T00:00:00Z
dr,kizzmekia,corbett,61,2020-12-13T00:00:00Z
ferguson,rosie,duffield,61,2020-12-13T00:00:00Z
lockdown,starting,wednesday,61,2020-12-13T00:00:00Z
music,star,charley,61,2020-12-13T00:00:00Z
neil,ferguson,rosie,61,2020-12-13T00:00:00Z
ohio,gop,lawmaker,61,2020-12-13T00:00:00Z
covid,19,lockdowns,60,2020-12-13T00:00:00Z
covid,restrictions,declaring,60,2020-12-13T00:00:00Z
hospitalizations,hit,record,60,2020-12-13T00:00:00Z
people,die,covid,60,2020-12-13T00:00:00Z
steel,magnolias,actress,60,2020-12-13T00:00:00Z
airsamurai,apachegirl29,derekguberney,59,2020-12-13T00:00:00Z
blackhrtbetty,floridagirl9,thecatsmeow17,59,2020-12-13T00:00:00Z
brihigh5,drmckinn,cyntonm,59,2020-12-13T00:00:00Z
cab,gop,vp,59,2020-12-13T00:00:00Z
chief,francis,collins,59,2020-12-13T00:00:00Z
corona,covid,covid19,59,2020-12-13T00:00:00Z
cyntonm,joyofroses,hellandhiwater2,59,2020-12-13T00:00:00Z
dk1821dk,sara2001noor,cinemaprofound,59,2020-12-13T00:00:00Z
drmckinn,cyntonm,joyofroses,59,2020-12-13T00:00:00Z
floridagirl9,thecatsmeow17,fix8d2020,59,2020-12-13T00:00:00Z
nation,virus,free,59,2020-12-13T00:00:00Z
nih,chief,francis,59,2020-12-13T00:00:00Z
pukeontrump,joekamsuperfan,karenkrumbholz,59,2020-12-13T00:00:00Z
saferprint,brihigh5,drmckinn,59,2020-12-13T00:00:00Z
san,joaquin,valley,59,2020-12-13T00:00:00Z
sara2001noor,cinemaprofound,gopack28,59,2020-12-13T00:00:00Z
shots,expected,tomorrow,59,2020-12-13T00:00:00Z
terryxharper,pukeontrump,joekamsuperfan,59,2020-12-13T00:00:00Z
thecatsmeow17,fix8d2020,bmcarthur17,59,2020-12-13T00:00:00Z
3rdattemptjeeadvance,3rdattemptjeeadvance,3rdattemptjeeadvance,58,2020-12-13T00:00:00Z
alaindeschain,winners786,grandpasnarky,58,2020-12-13T00:00:00Z
apachegirl29,derekguberney,debijackson50,58,2020-12-13T00:00:00Z
bjp,president,jp,58,2020-12-13T00:00:00Z
bmcarthur17,doxie53,lougarza86,58,2020-12-13T00:00:00Z
covid,19,treatments,58,2020-12-13T00:00:00Z
debijackson50,texyliz,vicresist,58,2020-12-13T00:00:00Z
derekguberney,debijackson50,texyliz,58,2020-12-13T00:00:00Z
doxie53,lougarza86,terryxharper,58,2020-12-13T00:00:00Z
fix8d2020,bmcarthur17,doxie53,58,2020-12-13T00:00:00Z
lougarza86,terryxharper,pukeontrump,58,2020-12-13T00:00:00Z
permanent,power,grab,58,2020-12-13T00:00:00Z
piers,morgan,appears,58,2020-12-13T00:00:00Z
stevechicos,itsmenieb,realdonaldtrump,58,2020-12-13T00:00:00Z
trailblazing,country,superstar,58,2020-12-13T00:00:00Z
world,economic,forum,58,2020-12-13T00:00:00Z
worst,covid,19,58,2020-12-13T00:00:00Z
battle,relentless,covid,57,2020-12-13T00:00:00Z
beat,covid,19,57,2020-12-13T00:00:00Z
coronainfoch,corona,covid,57,2020-12-13T00:00:00Z
coronavirus,covid19,coronainfoch,57,2020-12-13T00:00:00Z
covid,vaccine,distribution,57,2020-12-13T00:00:00Z
covid19,coronainfoch,corona,57,2020-12-13T00:00:00Z
itsmrsrabbittou,yosohabyee,justrenear,57,2020-12-13T00:00:00Z
mask,social,distance,57,2020-12-13T00:00:00Z
neighbours,offer,medical,57,2020-12-13T00:00:00Z
rising,covid,19,57,2020-12-13T00:00:00Z
swedens,neighbours,offer,57,2020-12-13T00:00:00Z
worldwide,covid,19,57,2020-12-13T00:00:00Z
1,covid,19,56,2020-12-13T00:00:00Z
8,hospital,icu,56,2020-12-13T00:00:00Z
airborne,coronavirus,spread,56,2020-12-13T00:00:00Z
bethelove6,airsamurai,apachegirl29,56,2020-12-13T00:00:00Z
bjp,national,president,56,2020-12-13T00:00:00Z
carol,sutton,actor,56,2020-12-13T00:00:00Z
covid,19,updates,56,2020-12-13T00:00:00Z
covid,related,lawsuits,56,2020-12-13T00:00:00Z
director,robert,redfield,56,2020-12-13T00:00:00Z
dr,anthony,fauci,56,2020-12-13T00:00:00Z
hospital,icu,units,56,2020-12-13T00:00:00Z
maskless,pro,trump,56,2020-12-13T00:00:00Z
mrna,covid,19,56,2020-12-13T00:00:00Z
nations,coronavirus,outbreak,56,2020-12-13T00:00:00Z
newspapers,abandon,newsrooms,56,2020-12-13T00:00:00Z
spanish,flu,pandemic,56,2020-12-13T00:00:00Z
surge,fills,1,56,2020-12-13T00:00:00Z
tier,3,lockdown,56,2020-12-13T00:00:00Z
treating,covid,patients,56,2020-12-13T00:00:00Z
violating,covid,19,56,2020-12-13T00:00:00Z
actor,carol,sutton,55,2020-12-13T00:00:00Z
bmcarthur17,rosiewearamask,sweeticedt,55,2020-12-13T00:00:00Z
care,home,residents,55,2020-12-13T00:00:00Z
cov,2,virus,55,2020-12-13T00:00:00Z
covid,19,regulations,55,2020-12-13T00:00:00Z
covid,vaccine,doses,55,2020-12-13T00:00:00Z
covid,wave,intensifies,55,2020-12-13T00:00:00Z
donnalove0,esedwards,dukehomer,55,2020-12-13T00:00:00Z
dr,tom,jeffersonmania,55,2020-12-13T00:00:00Z
impose,stricter,lockdown,55,2020-12-13T00:00:00Z
jacketrose86,jayusmc2,mdrnwrld,55,2020-12-13T00:00:00Z
jayusmc2,mdrnwrld,angiekeathly,55,2020-12-13T00:00:00Z
news,sky,news,55,2020-12-13T00:00:00Z
reserve,covid,19,55,2020-12-13T00:00:00Z
trump,rally,goers,55,2020-12-13T00:00:00Z
trumps,operation,warp,55,2020-12-13T00:00:00Z
wordsdawn,jacketrose86,jayusmc2,55,2020-12-13T00:00:00Z
yosohabyee,justrenear,againjelly,55,2020-12-13T00:00:00Z
19,complications,rolling,54,2020-12-13T00:00:00Z
19,vaccine,monday,54,2020-12-13T00:00:00Z
ample,hospital,capacity,54,2020-12-13T00:00:00Z
beverlyherard,wendylee21742,fireman452a,54,2020-12-13T00:00:00Z
billionaires,net,worths,54,2020-12-13T00:00:00Z
cateyezgreen,djoyt,rlcollins69,54,2020-12-13T00:00:00Z
caught,covid,19,54,2020-12-13T00:00:00Z
combat,covid,19,54,2020-12-13T00:00:00Z
complications,rolling,stone,54,2020-12-13T00:00:00Z
d2runs,noneejudi,dkmzkt322,54,2020-12-13T00:00:00Z
djoyt,rlcollins69,gregsawyer5,54,2020-12-13T00:00:00Z
dkmzkt322,topherlane,qigonguy,54,2020-12-13T00:00:00Z
grayzpoo,sarahbeth0404,labetehumaine,54,2020-12-13T00:00:00Z
hellandhiwater2,wegotyoursix78,blackhrtbetty,54,2020-12-13T00:00:00Z
hospital,capacity,nationwide,54,2020-12-13T00:00:00Z
infections,spread,rapidly,54,2020-12-13T00:00:00Z
intensive,care,unit,54,2020-12-13T00:00:00Z
joyofroses,hellandhiwater2,wegotyoursix78,54,2020-12-13T00:00:00Z
labetehumaine,baronessmikele,timedwardszero4,54,2020-12-13T00:00:00Z
lorddoa,d2runs,noneejudi,54,2020-12-13T00:00:00Z
neverevatrump,alaindeschain,winners786,54,2020-12-13T00:00:00Z
noneejudi,dkmzkt322,topherlane,54,2020-12-13T00:00:00Z
overwhelmed,medical,systems,54,2020-12-13T00:00:00Z
pandemic,deepens,woes,54,2020-12-13T00:00:00Z
petemuntean,breaking,ups,54,2020-12-13T00:00:00Z
preventable,covid,deaths,54,2020-12-13T00:00:00Z
qigonguy,beverlyherard,wendylee21742,54,2020-12-13T00:00:00Z
sarahbeth0404,labetehumaine,baronessmikele,54,2020-12-13T00:00:00Z
sckreptiles,smartylane,cateyezgreen,54,2020-12-13T00:00:00Z
smartylane,cateyezgreen,djoyt,54,2020-12-13T00:00:00Z
stayceespeaks,sckreptiles,smartylane,54,2020-12-13T00:00:00Z
topherlane,qigonguy,beverlyherard,54,2020-12-13T00:00:00Z
treat,covid,19,54,2020-12-13T00:00:00Z
treating,covid,19,54,2020-12-13T00:00:00Z
wegotyoursix78,blackhrtbetty,floridagirl9,54,2020-12-13T00:00:00Z
wendylee21742,fireman452a,corrrine,54,2020-12-13T00:00:00Z
5th,congressional,district,53,2020-12-13T00:00:00Z
againjelly,hilltopleader,donnalove0,53,2020-12-13T00:00:00Z
bahrain,approves,chinese,53,2020-12-13T00:00:00Z
cdc,director,robert,53,2020-12-13T00:00:00Z
covid,19,caseload,53,2020-12-13T00:00:00Z
covid,19,daily,53,2020-12-13T00:00:00Z
covid,19,era,53,2020-12-13T00:00:00Z
covid,19,research,53,2020-12-13T00:00:00Z
henness87,sweeticedt,distrumpia,53,2020-12-13T00:00:00Z
hilltopleader,donnalove0,esedwards,53,2020-12-13T00:00:00Z
including,covid,19,53,2020-12-13T00:00:00Z
justrenear,againjelly,hilltopleader,53,2020-12-13T00:00:00Z
medical,systems,data,53,2020-12-13T00:00:00Z
news,fox,news,53,2020-12-13T00:00:00Z
noggthe,rosiewearamask,starscream35,53,2020-12-13T00:00:00Z
trump,coronavirus,vaccine,53,2020-12-13T00:00:00Z
virginias,5th,congressional,53,2020-12-13T00:00:00Z
wall,street,journal,53,2020-12-13T00:00:00Z
19,infections,spread,52,2020-12-13T00:00:00Z
64,million,doses,52,2020-12-13T00:00:00Z
ampmtalk,faithcampbellj1,2ordinary1,52,2020-12-13T00:00:00Z
bfs2020,marisoltorresrs,martinsuz,52,2020-12-13T00:00:00Z
bkaydw,dearauntcrabby,broadwatertmb,52,2020-12-13T00:00:00Z
broadwatertmb,ejeancarroll,frakermonica,52,2020-12-13T00:00:00Z
cinemaprofound,gopack28,rubicon1313,52,2020-12-13T00:00:00Z
corapunzel4,lisaracer2,lesarenee333,52,2020-12-13T00:00:00Z
covid,19,hospitalization,52,2020-12-13T00:00:00Z
covid,19,kills,52,2020-12-13T00:00:00Z
dearauntcrabby,broadwatertmb,ejeancarroll,52,2020-12-13T00:00:00Z
detect,covid,19,52,2020-12-13T00:00:00Z
ejeancarroll,frakermonica,hig68,52,2020-12-13T00:00:00Z
faithcampbellj1,2ordinary1,kylaintheburgh,52,2020-12-13T00:00:00Z
frakermonica,hig68,corapunzel4,52,2020-12-13T00:00:00Z
gopack28,rubicon1313,saferprint,52,2020-12-13T00:00:00Z
hig68,corapunzel4,lisaracer2,52,2020-12-13T00:00:00Z
joekamsuperfan,karenkrumbholz,lcatthebeach,52,2020-12-13T00:00:00Z
karenkrumbholz,lcatthebeach,neverevatrump,52,2020-12-13T00:00:00Z
lakarma1,texyliz,teahcartel,52,2020-12-13T00:00:00Z
lalaej,summerisunique,bfs2020,52,2020-12-13T00:00:00Z
lesarenee333,ordinary1world,resisterforever,52,2020-12-13T00:00:00Z
lifetime,achievement,award,52,2020-12-13T00:00:00Z
lisaracer2,lesarenee333,ordinary1world,52,2020-12-13T00:00:00Z
malaysias,top,glove,52,2020-12-13T00:00:00Z
marisoltorresrs,martinsuz,nancymo268,52,2020-12-13T00:00:00Z
martinsuz,nancymo268,drodvik52,52,2020-12-13T00:00:00Z
mentioned,3000,covid,52,2020-12-13T00:00:00Z
mentioned,hunter,biden,52,2020-12-13T00:00:00Z
ordinary1world,resisterforever,lalaej,52,2020-12-13T00:00:00Z
realdonaldtrump,covid,19,52,2020-12-13T00:00:00Z
recyclerkw,dadilicious2,iheartanimals77,52,2020-12-13T00:00:00Z
resisterforever,lalaej,summerisunique,52,2020-12-13T00:00:00Z
rosiewearamask,pamela515,koan4u,52,2020-12-13T00:00:00Z
rubicon1313,saferprint,brihigh5,52,2020-12-13T00:00:00Z
summerisunique,bfs2020,marisoltorresrs,52,2020-12-13T00:00:00Z
tariq,jameel,tested,52,2020-12-13T00:00:00Z
teahcartel,bkaydw,dearauntcrabby,52,2020-12-13T00:00:00Z
texyliz,teahcartel,bkaydw,52,2020-12-13T00:00:00Z
thursday,fox,news,52,2020-12-13T00:00:00Z
trumps,covid,19,52,2020-12-13T00:00:00Z
100,million,doses,51,2020-12-13T00:00:00Z
295000,dead,americans,51,2020-12-13T00:00:00Z
adolf,trump,worst,51,2020-12-13T00:00:00Z
ailing,newspapers,abandon,51,2020-12-13T00:00:00Z
breaking,covid,19,51,2020-12-13T00:00:00Z
brianlilley,sunlorrie,justintrudeau,51,2020-12-13T00:00:00Z
coronavirus,vaccines,head,51,2020-12-13T00:00:00Z
covid,19,aid,51,2020-12-13T00:00:00Z
covid,19,super,51,2020-12-13T00:00:00Z
covid,adolf,trump,51,2020-12-13T00:00:00Z
covid,positive,earlier,51,2020-12-13T00:00:00Z
dukehomer,erinkharti79,noggthe,51,2020-12-13T00:00:00Z
fox,news,fox,51,2020-12-13T00:00:00Z
jameel,tested,positive,51,2020-12-13T00:00:00Z
murderer,adolf,trump,51,2020-12-13T00:00:00Z
myhellokitten,lakarma1,texyliz,51,2020-12-13T00:00:00Z
pibindia,mibindia,ddnewslive,51,2020-12-13T00:00:00Z
public,health,measures,51,2020-12-13T00:00:00Z
realdonaldtrump,briankempga,dougducey,51,2020-12-13T00:00:00Z
social,distancing,mask,51,2020-12-13T00:00:00Z
starting,historic,effort,51,2020-12-13T00:00:00Z
top,glove,fired,51,2020-12-13T00:00:00Z
trump,worst,human,51,2020-12-13T00:00:00Z
223,fatality,rate,50,2020-12-13T00:00:00Z
300000,americans,dead,50,2020-12-13T00:00:00Z
999,survival,rate,50,2020-12-13T00:00:00Z
anti,lockdown,protesters,50,2020-12-13T00:00:00Z
approves,chinese,covid,50,2020-12-13T00:00:00Z
businesses,pay,price,50,2020-12-13T00:00:00Z
coronavirus,vaccines,employed,50,2020-12-13T00:00:00Z
covid,lockdowns,businesses,50,2020-12-13T00:00:00Z
dec,20,exams,50,2020-12-13T00:00:00Z
eye,permanent,power,50,2020-12-13T00:00:00Z
gr8fulchik2,sunflwrgirl2,tcrg2012,50,2020-12-13T00:00:00Z
lcatthebeach,neverevatrump,alaindeschain,50,2020-12-13T00:00:00Z
lockdown,rules,dominic,50,2020-12-13T00:00:00Z
lockdowns,businesses,pay,50,2020-12-13T00:00:00Z
military,grade,camera,50,2020-12-13T00:00:00Z
molana,tariq,jameel,50,2020-12-13T00:00:00Z
nancymo268,drodvik52,customcore7,50,2020-12-13T00:00:00Z
omah,lay,arrested,50,2020-12-13T00:00:00Z
pandemic,relief,bill,50,2020-12-13T00:00:00Z
politicians,eye,permanent,50,2020-12-13T00:00:00Z
rules,cummings,neil,50,2020-12-13T00:00:00Z
sunflwrgirl2,tcrg2012,ampmtalk,50,2020-12-13T00:00:00Z
tcrg2012,ampmtalk,faithcampbellj1,50,2020-12-13T00:00:00Z
tough,situation,pandemic,50,2020-12-13T00:00:00Z
19,vaccination,plan,49,2020-12-13T00:00:00Z
19,vaccine,ahead,49,2020-12-13T00:00:00Z
arbitrary,coronavirus,restrictions,49,2020-12-13T00:00:00Z
ben,shapiro,covid,49,2020-12-13T00:00:00Z
charley,pride,succumbs,49,2020-12-13T00:00:00Z
coronavirus,vaccine,shipments,49,2020-12-13T00:00:00Z
covid,19,social,49,2020-12-13T00:00:00Z
covid19,coronavirus,stayhome,49,2020-12-13T00:00:00Z
design,trends,people,49,2020-12-13T00:00:00Z
esedwards,dukehomer,erinkharti79,49,2020-12-13T00:00:00Z
expensive,drug,cocktail,49,2020-12-13T00:00:00Z
flouting,covid,19,49,2020-12-13T00:00:00Z
glove,fired,whistleblower,49,2020-12-13T00:00:00Z
music,legend,dies,49,2020-12-13T00:00:00Z
nights,germany,tightens,49,2020-12-13T00:00:00Z
president,elect,biden,49,2020-12-13T00:00:00Z
rapid,covid,19,49,2020-12-13T00:00:00Z
saturday,december,12,49,2020-12-13T00:00:00Z
shapiro,covid,lockdowns,49,2020-12-13T00:00:00Z
shirleyijest,sisu002,thecherrytree68,49,2020-12-13T00:00:00Z
trump,top,officials,49,2020-12-13T00:00:00Z
14,days,quarantine,48,2020-12-13T00:00:00Z
19,related,deaths,48,2020-12-13T00:00:00Z
2ordinary1,kylaintheburgh,katibug817,48,2020-12-13T00:00:00Z
arizona,er,doctor,48,2020-12-13T00:00:00Z
breaking,lockdown,rules,48,2020-12-13T00:00:00Z
celebrities,ergo,wethepeople,48,2020-12-13T00:00:00Z
chief,medical,officer,48,2020-12-13T00:00:00Z
covid,19,country,48,2020-12-13T00:00:00Z
covid,19,stimulus,48,2020-12-13T00:00:00Z
distancing,rules,cummings,48,2020-12-13T00:00:00Z
drug,cocktail,congress,48,2020-12-13T00:00:00Z
erinkharti79,noggthe,rosiewearamask,48,2020-12-13T00:00:00Z
khan,tests,positive,48,2020-12-13T00:00:00Z
los,angeles,county,48,2020-12-13T00:00:00Z
monday,december,14th,48,2020-12-13T00:00:00Z
pandemic,bill,coming,48,2020-12-13T00:00:00Z
rate,source,oxford,48,2020-12-13T00:00:00Z
recovery,rate,source,48,2020-12-13T00:00:00Z
represent,virginias,5th,48,2020-12-13T00:00:00Z
source,oxford,cebm,48,2020-12-13T00:00:00Z
special,quarantine,exemptions,48,2020-12-13T00:00:00Z
uk,coronavirus,restrictions,48,2020-12-13T00:00:00Z
updates,cdc,director,48,2020-12-13T00:00:00Z
watching,fox,news,48,2020-12-13T00:00:00Z
300k,dead,americans,47,2020-12-13T00:00:00Z
battling,covid,19,47,2020-12-13T00:00:00Z
carol,sutton,steel,47,2020-12-13T00:00:00Z
change,covid19,coronavirus,47,2020-12-13T00:00:00Z
covid,19,protocol,47,2020-12-13T00:00:00Z
covid,19,scaling,47,2020-12-13T00:00:00Z
covid,19,wave,47,2020-12-13T00:00:00Z
covid,infection,rate,47,2020-12-13T00:00:00Z
deliver,64,million,47,2020-12-13T00:00:00Z
fatality,rate,331,47,2020-12-13T00:00:00Z
level,5,lockdown,47,2020-12-13T00:00:00Z
mahira,khan,tests,47,2020-12-13T00:00:00Z
manufacturing,facility,sunday,47,2020-12-13T00:00:00Z
pandemic,economic,crisis,47,2020-12-13T00:00:00Z
piers,morgan,admits,47,2020-12-13T00:00:00Z
practice,social,distancing,47,2020-12-13T00:00:00Z
risk,health,care,47,2020-12-13T00:00:00Z
silent,nights,germany,47,2020-12-13T00:00:00Z
sutton,steel,magnolias,47,2020-12-13T00:00:00Z
18,nigerian,army,46,2020-12-13T00:00:00Z
active,covid,19,46,2020-12-13T00:00:00Z
american,billionaires,net,46,2020-12-13T00:00:00Z
amitshah,pmoindia,hmoindia,46,2020-12-13T00:00:00Z
army,navy,game,46,2020-12-13T00:00:00Z
battle,covid,19,46,2020-12-13T00:00:00Z
blah,blah,blah,46,2020-12-13T00:00:00Z
charlie,pride,died,46,2020-12-13T00:00:00Z
coronavirus,deaths,rise,46,2020-12-13T00:00:00Z
covid,19,hit,46,2020-12-13T00:00:00Z
covid,care,center,46,2020-12-13T00:00:00Z
covid,deaths,caged,46,2020-12-13T00:00:00Z
deaths,caged,kids,46,2020-12-13T00:00:00Z
generals,test,positive,46,2020-12-13T00:00:00Z
heterosexual,pandemic,zoom,46,2020-12-13T00:00:00Z
highly,unexpected,heterosexual,46,2020-12-13T00:00:00Z
historic,journey,pfizer,46,2020-12-13T00:00:00Z
journey,pfizer,prepares,46,2020-12-13T00:00:00Z
million,jobs,lost,46,2020-12-13T00:00:00Z
narendramodi,amitshah,pmoindia,46,2020-12-13T00:00:00Z
