word1,word2,word3,n,date
term,care,homes,66,2020-11-29T00:00:00Z
uk,coronavirus,restrictions,66,2020-11-29T00:00:00Z
approach,spring,record,65,2020-11-29T00:00:00Z
bidenarmy,leonresists,djangomydog,65,2020-11-29T00:00:00Z
bikermike03flhr,book960,kathleenrmc1,65,2020-11-29T00:00:00Z
black,lives,matter,65,2020-11-29T00:00:00Z
book960,kathleenrmc1,seacreaturemama,65,2020-11-29T00:00:00Z
brensumner,jayc71669673,dinastrickey,65,2020-11-29T00:00:00Z
clark33clark,bikermike03flhr,book960,65,2020-11-29T00:00:00Z
coronavirus,prompts,transport,65,2020-11-29T00:00:00Z
covid,19,health,65,2020-11-29T00:00:00Z
crisn3wy,xtraferocity,doxie53,65,2020-11-29T00:00:00Z
davidtexbrandon,url55555,hittlekb,65,2020-11-29T00:00:00Z
deaths,approach,spring,65,2020-11-29T00:00:00Z
dinastrickey,schnuddig,hibawants,65,2020-11-29T00:00:00Z
djangomydog,lmakowski3,glennkirschner2,65,2020-11-29T00:00:00Z
doxie53,peatches66,zelda229,65,2020-11-29T00:00:00Z
eliz2vargas,gregermary,rosiewearamask,65,2020-11-29T00:00:00Z
glennkirschner2,sueisstaying,plumptytrumpty,65,2020-11-29T00:00:00Z
gregermary,rosiewearamask,indieagitator,65,2020-11-29T00:00:00Z
hibawants,davidtexbrandon,url55555,65,2020-11-29T00:00:00Z
hittlekb,nazuzuwin,resisterchic,65,2020-11-29T00:00:00Z
indieagitator,locolopeznyc,bidenarmy,65,2020-11-29T00:00:00Z
jayc71669673,dinastrickey,schnuddig,65,2020-11-29T00:00:00Z
kathleenrmc1,seacreaturemama,noahnonsense,65,2020-11-29T00:00:00Z
katibug817,wordsdawn,pattycross2160,65,2020-11-29T00:00:00Z
leonresists,djangomydog,lmakowski3,65,2020-11-29T00:00:00Z
lmakowski3,glennkirschner2,sueisstaying,65,2020-11-29T00:00:00Z
locolopeznyc,bidenarmy,leonresists,65,2020-11-29T00:00:00Z
nazuzuwin,resisterchic,clark33clark,65,2020-11-29T00:00:00Z
noahnonsense,pixiegates,eliz2vargas,65,2020-11-29T00:00:00Z
pattycross2160,crisn3wy,xtraferocity,65,2020-11-29T00:00:00Z
pixiegates,eliz2vargas,gregermary,65,2020-11-29T00:00:00Z
plumptytrumpty,katibug817,wordsdawn,65,2020-11-29T00:00:00Z
prompts,transport,inquiry,65,2020-11-29T00:00:00Z
record,amid,changing,65,2020-11-29T00:00:00Z
resisterchic,clark33clark,bikermike03flhr,65,2020-11-29T00:00:00Z
rising,covid,19,65,2020-11-29T00:00:00Z
rosiewearamask,indieagitator,locolopeznyc,65,2020-11-29T00:00:00Z
schnuddig,hibawants,davidtexbrandon,65,2020-11-29T00:00:00Z
scotland,sturgeon,defends,65,2020-11-29T00:00:00Z
seacreaturemama,noahnonsense,pixiegates,65,2020-11-29T00:00:00Z
spring,record,amid,65,2020-11-29T00:00:00Z
sueisstaying,plumptytrumpty,katibug817,65,2020-11-29T00:00:00Z
underlying,health,conditions,65,2020-11-29T00:00:00Z
url55555,hittlekb,nazuzuwin,65,2020-11-29T00:00:00Z
wordsdawn,pattycross2160,crisn3wy,65,2020-11-29T00:00:00Z
xtraferocity,doxie53,peatches66,65,2020-11-29T00:00:00Z
19,related,deaths,64,2020-11-29T00:00:00Z
2020,covid,19,64,2020-11-29T00:00:00Z
additional,2,million,64,2020-11-29T00:00:00Z
amid,changing,us,64,2020-11-29T00:00:00Z
breaking,lockdown,rules,64,2020-11-29T00:00:00Z
covid,19,kills,64,2020-11-29T00:00:00Z
delaware,startup,quietly,64,2020-11-29T00:00:00Z
finminindia,nsitharamanoffc,anuragoffice,64,2020-11-29T00:00:00Z
jayanti,pm,modi,64,2020-11-29T00:00:00Z
polis,tests,positive,64,2020-11-29T00:00:00Z
prominent,delaware,startup,64,2020-11-29T00:00:00Z
source,oxford,cebm,64,2020-11-29T00:00:00Z
success,story,eap,64,2020-11-29T00:00:00Z
virus,deaths,approach,64,2020-11-29T00:00:00Z
changing,us,crisis,63,2020-11-29T00:00:00Z
covid,19,adviser,63,2020-11-29T00:00:00Z
covid,19,era,63,2020-11-29T00:00:00Z
covid,19,reserve,63,2020-11-29T00:00:00Z
gentleman,marlon,reis,63,2020-11-29T00:00:00Z
global,covid,19,63,2020-11-29T00:00:00Z
ki,baat,pandemic,63,2020-11-29T00:00:00Z
lt,lt,lt,63,2020-11-29T00:00:00Z
patient,breaks,quarantine,63,2020-11-29T00:00:00Z
peatches66,zelda229,56blackcat,63,2020-11-29T00:00:00Z
positive,patient,breaks,63,2020-11-29T00:00:00Z
rate,source,oxford,63,2020-11-29T00:00:00Z
recovery,rate,source,63,2020-11-29T00:00:00Z
stop,covid,19,63,2020-11-29T00:00:00Z
wuhan,tianhe,airport,63,2020-11-29T00:00:00Z
airnewsalerts,narendramodi,mygovindia,62,2020-11-29T00:00:00Z
amid,coronavirus,pandemic,62,2020-11-29T00:00:00Z
ddnewslive,airnewsalerts,narendramodi,62,2020-11-29T00:00:00Z
ephesians612,frankdelia7,pnpeterman,62,2020-11-29T00:00:00Z
flitesurgn,bluedawg19,juliehouseofwow,62,2020-11-29T00:00:00Z
ianfmusgrave,ephesians612,frankdelia7,62,2020-11-29T00:00:00Z
landmark,legal,ruling,62,2020-11-29T00:00:00Z
mask,social,distance,62,2020-11-29T00:00:00Z
online,prayer,meeting,62,2020-11-29T00:00:00Z
prevent,covid,19,62,2020-11-29T00:00:00Z
tinfoilawards,mcfunny,shallit43,62,2020-11-29T00:00:00Z
7,day,average,61,2020-11-29T00:00:00Z
amlongjudyann,geraldw44206008,bright1950start,61,2020-11-29T00:00:00Z
breaking,social,distancing,61,2020-11-29T00:00:00Z
covid19,covid19,sarscov2,61,2020-11-29T00:00:00Z
frankdelia7,pnpeterman,sharedfacts,61,2020-11-29T00:00:00Z
pass,4,million,61,2020-11-29T00:00:00Z
people,wearing,masks,61,2020-11-29T00:00:00Z
uk,secures,2,61,2020-11-29T00:00:00Z
abusive,marriage,yamhillpub,60,2020-11-29T00:00:00Z
andrewg69450487,covidcallout,piersmorgan,60,2020-11-29T00:00:00Z
bc,care,home,60,2020-11-29T00:00:00Z
christi45657364,kstateturk,flitesurgn,60,2020-11-29T00:00:00Z
coronavirus,disease,covid,60,2020-11-29T00:00:00Z
cost,benefit,analysis,60,2020-11-29T00:00:00Z
dive,bar,stay,60,2020-11-29T00:00:00Z
downtown,dive,bar,60,2020-11-29T00:00:00Z
jeremyweinbren,socialistsugar,just4thecause,60,2020-11-29T00:00:00Z
jkellyca,krebiozen,bobbynetwork,60,2020-11-29T00:00:00Z
kstateturk,flitesurgn,bluedawg19,60,2020-11-29T00:00:00Z
legal,precedent,news,60,2020-11-29T00:00:00Z
lesleystock5,christi45657364,kstateturk,60,2020-11-29T00:00:00Z
marriage,yamhillpub,portland,60,2020-11-29T00:00:00Z
pandemichelp,domesticviolence,divebars,60,2020-11-29T00:00:00Z
pass,covid,protocols,60,2020-11-29T00:00:00Z
paulcaw05364381,sbronisz,hmem11,60,2020-11-29T00:00:00Z
peak,rail,fares,60,2020-11-29T00:00:00Z
pltpinksunday,pltpinksunday,officialplt,60,2020-11-29T00:00:00Z
pop,downtown,dive,60,2020-11-29T00:00:00Z
population,density,stockholm,60,2020-11-29T00:00:00Z
portland,smallbusiness,pandemichelp,60,2020-11-29T00:00:00Z
smallbusiness,pandemichelp,domesticviolence,60,2020-11-29T00:00:00Z
socialistsugar,just4thecause,lg28640297,60,2020-11-29T00:00:00Z
suspend,peak,rail,60,2020-11-29T00:00:00Z
truthhealeruk,md444444444,ksbyauntienic,60,2020-11-29T00:00:00Z
vaccines,gt,gt,60,2020-11-29T00:00:00Z
yamhillpub,portland,smallbusiness,60,2020-11-29T00:00:00Z
800,273,8255,59,2020-11-29T00:00:00Z
academic,cdc,data,59,2020-11-29T00:00:00Z
billionaire,trumps,secret,59,2020-11-29T00:00:00Z
call,1,800,59,2020-11-29T00:00:00Z
catching,covid,19,59,2020-11-29T00:00:00Z
caught,covid,19,59,2020-11-29T00:00:00Z
covid,19,hit,59,2020-11-29T00:00:00Z
covid,19,its,59,2020-11-29T00:00:00Z
covid,19,measures,59,2020-11-29T00:00:00Z
covid,updates,total,59,2020-11-29T00:00:00Z
daleehayes,bostonmom2,hockeymomofmany,59,2020-11-29T00:00:00Z
doctor,encourages,christmas,59,2020-11-29T00:00:00Z
encourages,christmas,gatherings,59,2020-11-29T00:00:00Z
hospital,trusts,exceed,59,2020-11-29T00:00:00Z
local,hospital,call,59,2020-11-29T00:00:00Z
local,newspaper,call,59,2020-11-29T00:00:00Z
media,hoax,suggestion,59,2020-11-29T00:00:00Z
mjcaggi2012,daleehayes,bostonmom2,59,2020-11-29T00:00:00Z
nation,trumps,secret,59,2020-11-29T00:00:00Z
news,media,hoax,59,2020-11-29T00:00:00Z
tops,13,million,59,2020-11-29T00:00:00Z
treating,covid,19,59,2020-11-29T00:00:00Z
wealthy,nation,trumps,59,2020-11-29T00:00:00Z
1,800,273,58,2020-11-29T00:00:00Z
2019,ncov,recombinomics,58,2020-11-29T00:00:00Z
aged,care,facilities,58,2020-11-29T00:00:00Z
biden,transition,adds,58,2020-11-29T00:00:00Z
bluedawg19,juliehouseofwow,doritmi,58,2020-11-29T00:00:00Z
breaking,covid,rules,58,2020-11-29T00:00:00Z
calderwood,neil,ferguson,58,2020-11-29T00:00:00Z
catherine,calderwood,neil,58,2020-11-29T00:00:00Z
catholic,bishops,bishopoftyler,58,2020-11-29T00:00:00Z
coronavirus,suspend,peak,58,2020-11-29T00:00:00Z
covid,hasnt,increased,58,2020-11-29T00:00:00Z
cyber,monday,deals,58,2020-11-29T00:00:00Z
dont,wear,masks,58,2020-11-29T00:00:00Z
doritmi,ianfmusgrave,ephesians612,58,2020-11-29T00:00:00Z
english,hospital,trusts,58,2020-11-29T00:00:00Z
erinhartigan4,faithcampbellj1,sonyatn,58,2020-11-29T00:00:00Z
fox,news,doctor,58,2020-11-29T00:00:00Z
gr8fulchik2,pappyparki,erinhartigan4,58,2020-11-29T00:00:00Z
juliehouseofwow,doritmi,ianfmusgrave,58,2020-11-29T00:00:00Z
just4thecause,lg28640297,jkellyca,58,2020-11-29T00:00:00Z
ki,baat,ahead,58,2020-11-29T00:00:00Z
lg28640297,jkellyca,krebiozen,58,2020-11-29T00:00:00Z
news,doctor,encourages,58,2020-11-29T00:00:00Z
pappyparki,erinhartigan4,faithcampbellj1,58,2020-11-29T00:00:00Z
spreading,deadly,disinformation,58,2020-11-29T00:00:00Z
stop,spreading,deadly,58,2020-11-29T00:00:00Z
11,29,20,57,2020-11-29T00:00:00Z
19,pandemic,gods,57,2020-11-29T00:00:00Z
19,vaccines,gt,57,2020-11-29T00:00:00Z
anti,trump,drama,57,2020-11-29T00:00:00Z
coronavirus,covid,ー,57,2020-11-29T00:00:00Z
covid,19,daily,57,2020-11-29T00:00:00Z
covid,19,originated,57,2020-11-29T00:00:00Z
criminal,code,fuellmich,57,2020-11-29T00:00:00Z
dr,joseph,varon,57,2020-11-29T00:00:00Z
international,criminal,code,57,2020-11-29T00:00:00Z
jane,fonda,called,57,2020-11-29T00:00:00Z
md444444444,ksbyauntienic,ascendingdove11,57,2020-11-29T00:00:00Z
pandemic,gods,gift,57,2020-11-29T00:00:00Z
pltpinksunday,ive,lost,57,2020-11-29T00:00:00Z
273,8255,usa,56,2020-11-29T00:00:00Z
3,week,lockdown,56,2020-11-29T00:00:00Z
boriss,arbitrary,coronavirus,56,2020-11-29T00:00:00Z
caught,breaking,social,56,2020-11-29T00:00:00Z
childrens,mental,health,56,2020-11-29T00:00:00Z
covid,death,rates,56,2020-11-29T00:00:00Z
damage,section,7,56,2020-11-29T00:00:00Z
pickardje,ft,chrisgiles,56,2020-11-29T00:00:00Z
practice,social,distancing,56,2020-11-29T00:00:00Z
round,draft,pick,56,2020-11-29T00:00:00Z
secures,2,million,56,2020-11-29T00:00:00Z
term,care,facilities,56,2020-11-29T00:00:00Z
tier,3,lockdown,56,2020-11-29T00:00:00Z
11,29,2020,55,2020-11-29T00:00:00Z
1918,flu,pandemic,55,2020-11-29T00:00:00Z
anuragoffice,pibindia,mygovindia,55,2020-11-29T00:00:00Z
covid,19,continues,55,2020-11-29T00:00:00Z
covid,19,world,55,2020-11-29T00:00:00Z
daleehayes,krissymac79,bostonmom2,55,2020-11-29T00:00:00Z
due,2,covid,55,2020-11-29T00:00:00Z
fauci,funded,covid,55,2020-11-29T00:00:00Z
krissymac79,bostonmom2,hockeymomofmany,55,2020-11-29T00:00:00Z
lockdown,protest,arrests,55,2020-11-29T00:00:00Z
mjcaggi2012,daleehayes,krissymac79,55,2020-11-29T00:00:00Z
mygovindia,ddnewslive,airnewsalerts,55,2020-11-29T00:00:00Z
pibindia,mygovindia,ddnewslive,55,2020-11-29T00:00:00Z
us,tops,13,55,2020-11-29T00:00:00Z
2,3,weeks,54,2020-11-29T00:00:00Z
2,week,quarantine,54,2020-11-29T00:00:00Z
amid,coronavirus,surge,54,2020-11-29T00:00:00Z
andrewlazarus4,jeremyweinbren,socialistsugar,54,2020-11-29T00:00:00Z
catherineresist,rosiewearamask,phinandme,54,2020-11-29T00:00:00Z
covid,test,tomorrow,54,2020-11-29T00:00:00Z
docemru,risettemd,tinfoilawards,54,2020-11-29T00:00:00Z
gagary49,sestraresista,macgabbie13,54,2020-11-29T00:00:00Z
horrifying,future,wefs,54,2020-11-29T00:00:00Z
icu,doctor,embracing,54,2020-11-29T00:00:00Z
jamijm8645,natashavote2020,lunaticopresid1,54,2020-11-29T00:00:00Z
macgabbie13,ossoff,reverendwarnock,54,2020-11-29T00:00:00Z
mrsnaeosborn,tita502,stabbytosavit,54,2020-11-29T00:00:00Z
ontario,reports,1708,54,2020-11-29T00:00:00Z
pm,boris,johnson,54,2020-11-29T00:00:00Z
renehauser1,morningstar81,janettewms,54,2020-11-29T00:00:00Z
risettemd,tinfoilawards,mcfunny,54,2020-11-29T00:00:00Z
sestraresista,macgabbie13,ossoff,54,2020-11-29T00:00:00Z
spanish,flu,pandemic,54,2020-11-29T00:00:00Z
stabbytosavit,gagary49,sestraresista,54,2020-11-29T00:00:00Z
susanbc4654,docemru,risettemd,54,2020-11-29T00:00:00Z
tita502,stabbytosavit,gagary49,54,2020-11-29T00:00:00Z
white,house,coronavirus,54,2020-11-29T00:00:00Z
14,days,quarantine,53,2020-11-29T00:00:00Z
andyburnhamgm,keirstarmer,angelarayner,53,2020-11-29T00:00:00Z
astrazeneca,covid,19,53,2020-11-29T00:00:00Z
broncos,quarterbacks,ineligible,53,2020-11-29T00:00:00Z
city,public,schools,53,2020-11-29T00:00:00Z
covid,19,social,53,2020-11-29T00:00:00Z
covid,19,trends,53,2020-11-29T00:00:00Z
empathgapp,iambluejay,fakebiden,53,2020-11-29T00:00:00Z
experts,fear,holiday,53,2020-11-29T00:00:00Z
fear,holiday,surge,53,2020-11-29T00:00:00Z
feedmemorris,mrsnaeosborn,tita502,53,2020-11-29T00:00:00Z
future,wefs,vision,53,2020-11-29T00:00:00Z
iambluejay,fakebiden,lisawnc1,53,2020-11-29T00:00:00Z
los,angeles,times,53,2020-11-29T00:00:00Z
lunaticopresid1,feedmemorris,mrsnaeosborn,53,2020-11-29T00:00:00Z
maddog4biden,anitasummers57,rubicon1313,53,2020-11-29T00:00:00Z
natashavote2020,lunaticopresid1,feedmemorris,53,2020-11-29T00:00:00Z
negative,covid,tests,53,2020-11-29T00:00:00Z
nfl,covid,19,53,2020-11-29T00:00:00Z
oxfords,covid,19,53,2020-11-29T00:00:00Z
president,donald,trump,53,2020-11-29T00:00:00Z
roy,jones,jr,53,2020-11-29T00:00:00Z
terrorist,nigeria,contraption,53,2020-11-29T00:00:00Z
19,reserve,list,52,2020-11-29T00:00:00Z
747flyboytim,maddog4biden,anitasummers57,52,2020-11-29T00:00:00Z
biontech,covid,vaccine,52,2020-11-29T00:00:00Z
boris,johnson,prostrating,52,2020-11-29T00:00:00Z
commerce,sales,surge,52,2020-11-29T00:00:00Z
covid,19,research,52,2020-11-29T00:00:00Z
donated,1500,mask,52,2020-11-29T00:00:00Z
janettewms,747flyboytim,maddog4biden,52,2020-11-29T00:00:00Z
league,covid,19,52,2020-11-29T00:00:00Z
morningstar81,janettewms,747flyboytim,52,2020-11-29T00:00:00Z
native,americans,feel,52,2020-11-29T00:00:00Z
nfl,covid,protocols,52,2020-11-29T00:00:00Z
pandemic,takes,toll,52,2020-11-29T00:00:00Z
saletan,maggienyt,thisweekabc,52,2020-11-29T00:00:00Z
seventh,round,draft,52,2020-11-29T00:00:00Z
uk,pm,boris,52,2020-11-29T00:00:00Z
worldwide,covid,19,52,2020-11-29T00:00:00Z
ー,19,pandemic,51,2020-11-29T00:00:00Z
19,tests,performed,51,2020-11-29T00:00:00Z
americans,feel,vulnerable,51,2020-11-29T00:00:00Z
approve,pfizer,biontech,51,2020-11-29T00:00:00Z
borisjohnson,matthancock,uksciencechief,51,2020-11-29T00:00:00Z
covid,19,lockdowns,51,2020-11-29T00:00:00Z
covid,19,news,51,2020-11-29T00:00:00Z
governor,jared,polis,51,2020-11-29T00:00:00Z
knowledge,intellectual,property,51,2020-11-29T00:00:00Z
motherwitadv,empathgapp,iambluejay,51,2020-11-29T00:00:00Z
opinion,canadas,covid,51,2020-11-29T00:00:00Z
process,wear,mask,51,2020-11-29T00:00:00Z
public,health,crisis,51,2020-11-29T00:00:00Z
secures,additional,2,51,2020-11-29T00:00:00Z
south,dakota,takes,51,2020-11-29T00:00:00Z
sunday,nov,29,51,2020-11-29T00:00:00Z
violating,league,covid,51,2020-11-29T00:00:00Z
weekly,covid,19,51,2020-11-29T00:00:00Z
11,28,2020,50,2020-11-29T00:00:00Z
againstsodomy,mirandadied4u,fashjune,50,2020-11-29T00:00:00Z
ahscience,takethatdarwin,darkeren,50,2020-11-29T00:00:00Z
babat55311315,againstsodomy,mirandadied4u,50,2020-11-29T00:00:00Z
bearschoice2020,ahscience,takethatdarwin,50,2020-11-29T00:00:00Z
bill,de,blasio,50,2020-11-29T00:00:00Z
bobbynetwork,mstrixter,lesleystock5,50,2020-11-29T00:00:00Z
bttkofficial,reddyrc,cyniccat,50,2020-11-29T00:00:00Z
catheri77148739,jamiefoxworthy,slenderskeptic,50,2020-11-29T00:00:00Z
claims,covid,19,50,2020-11-29T00:00:00Z
covid,19,surges,50,2020-11-29T00:00:00Z
covid19,coronavirus,stayhome,50,2020-11-29T00:00:00Z
cyniccat,sariellaherself,atheistwombat,50,2020-11-29T00:00:00Z
darkeren,catheri77148739,jamiefoxworthy,50,2020-11-29T00:00:00Z
dreadpirrob42,handmadekathy,paulcaw05364381,50,2020-11-29T00:00:00Z
fashjune,bearschoice2020,ahscience,50,2020-11-29T00:00:00Z
handmadekathy,paulcaw05364381,sbronisz,50,2020-11-29T00:00:00Z
imkimaaron,impeachqueen,s4r41k44r,50,2020-11-29T00:00:00Z
krebiozen,bobbynetwork,mstrixter,50,2020-11-29T00:00:00Z
mcfunny,shallit43,1tmf,50,2020-11-29T00:00:00Z
mirandadied4u,fashjune,bearschoice2020,50,2020-11-29T00:00:00Z
mstrixter,lesleystock5,christi45657364,50,2020-11-29T00:00:00Z
plt,pltpinksunday,officialplt,50,2020-11-29T00:00:00Z
record,level,set,50,2020-11-29T00:00:00Z
reddyrc,cyniccat,sariellaherself,50,2020-11-29T00:00:00Z
rosarubicon,bttkofficial,reddyrc,50,2020-11-29T00:00:00Z
takethatdarwin,darkeren,catheri77148739,50,2020-11-29T00:00:00Z
thehill,denver,broncos,50,2020-11-29T00:00:00Z
tommasinaresist,renehauser1,morningstar81,50,2020-11-29T00:00:00Z
andrewrchapman,imkimaaron,impeachqueen,49,2020-11-29T00:00:00Z
atheistwombat,andrewrchapman,imkimaaron,49,2020-11-29T00:00:00Z
care,homes,hospitals,49,2020-11-29T00:00:00Z
chadcottle,freewillburnya,melanie33720945,49,2020-11-29T00:00:00Z
covid,19,report,49,2020-11-29T00:00:00Z
embracing,covid,19,49,2020-11-29T00:00:00Z
freewillburnya,melanie33720945,karmaal2010,49,2020-11-29T00:00:00Z
joliapati,suzyq8825,rubicon1313,49,2020-11-29T00:00:00Z
pnpeterman,sharedfacts,dreadpirrob42,49,2020-11-29T00:00:00Z
post,covid,era,49,2020-11-29T00:00:00Z
sachalord,andyburnhamgm,keirstarmer,49,2020-11-29T00:00:00Z
sariellaherself,atheistwombat,andrewrchapman,49,2020-11-29T00:00:00Z
sharedfacts,dreadpirrob42,handmadekathy,49,2020-11-29T00:00:00Z
sicutlupus,drsamalcolm,andyguy,49,2020-11-29T00:00:00Z
stay,home,wear,49,2020-11-29T00:00:00Z
violating,coronavirus,restrictions,49,2020-11-29T00:00:00Z
broke,social,distancing,48,2020-11-29T00:00:00Z
coronavirus,death,toll,48,2020-11-29T00:00:00Z
dakota,takes,hands,48,2020-11-29T00:00:00Z
desophelie,sicutlupus,drsamalcolm,48,2020-11-29T00:00:00Z
doctor,embracing,covid,48,2020-11-29T00:00:00Z
famously,robert,jenrick,48,2020-11-29T00:00:00Z
home,covid,19,48,2020-11-29T00:00:00Z
mass,air,shipment,48,2020-11-29T00:00:00Z
melanie33720945,karmaal2010,tertiusiii,48,2020-11-29T00:00:00Z
mortality,rate,233,48,2020-11-29T00:00:00Z
nov,29,2020,48,2020-11-29T00:00:00Z
odktiger,chadcottle,freewillburnya,48,2020-11-29T00:00:00Z
realraviolius,rosarubicon,bttkofficial,48,2020-11-29T00:00:00Z
tokyogreen,odktiger,chadcottle,48,2020-11-29T00:00:00Z
trump,covid,19,48,2020-11-29T00:00:00Z
19,protocol,violations,47,2020-11-29T00:00:00Z
1tmf,andrewlazarus4,jeremyweinbren,47,2020-11-29T00:00:00Z
3,weeks,ago,47,2020-11-29T00:00:00Z
7,day,avg,47,2020-11-29T00:00:00Z
anitasummers57,rubicon1313,ljvilardo,47,2020-11-29T00:00:00Z
covid,19,contact,47,2020-11-29T00:00:00Z
covid,19,people,47,2020-11-29T00:00:00Z
created,covid,19,47,2020-11-29T00:00:00Z
defeat,covid,19,47,2020-11-29T00:00:00Z
distancing,rules,cummings,47,2020-11-29T00:00:00Z
gatherings,considerable,risk,47,2020-11-29T00:00:00Z
indias,covid,19,47,2020-11-29T00:00:00Z
jamiefoxworthy,slenderskeptic,splintersimba,47,2020-11-29T00:00:00Z
jeffreestar,cashapp,hey,47,2020-11-29T00:00:00Z
jeffreestar,cashapp,jeffree,47,2020-11-29T00:00:00Z
ljvilardo,jamijm8645,natashavote2020,47,2020-11-29T00:00:00Z
peace,bethechange,wearamask,47,2020-11-29T00:00:00Z
people,test,positive,47,2020-11-29T00:00:00Z
profile,government,advisers,47,2020-11-29T00:00:00Z
religious,gatherings,considerable,47,2020-11-29T00:00:00Z
rubicon1313,ljvilardo,jamijm8645,47,2020-11-29T00:00:00Z
schools,care,homes,47,2020-11-29T00:00:00Z
shallit43,1tmf,andrewlazarus4,47,2020-11-29T00:00:00Z
social,distancing,isnt,47,2020-11-29T00:00:00Z
social,media,platforms,47,2020-11-29T00:00:00Z
survives,covid,19,47,2020-11-29T00:00:00Z
transporting,ice,cream,47,2020-11-29T00:00:00Z
19,test,results,46,2020-11-29T00:00:00Z
black,friday,sales,46,2020-11-29T00:00:00Z
covid,19,free,46,2020-11-29T00:00:00Z
covid,19,issues,46,2020-11-29T00:00:00Z
covid,19,outbreaks,46,2020-11-29T00:00:00Z
covid,19,transmission,46,2020-11-29T00:00:00Z
covid,19,vaccinations,46,2020-11-29T00:00:00Z
deadly,virus,covid,46,2020-11-29T00:00:00Z
federal,covid,relief,46,2020-11-29T00:00:00Z
govkristinoem,kassidynoem,kylepeeeta,46,2020-11-29T00:00:00Z
joyannreid,alivelshi,kristinoem,46,2020-11-29T00:00:00Z
lockdown,schools,care,46,2020-11-29T00:00:00Z
london,anti,lockdown,46,2020-11-29T00:00:00Z
mayor,bill,de,46,2020-11-29T00:00:00Z
mommabearma1,seanantrim,joebiden,46,2020-11-29T00:00:00Z
mp,charles,walker,46,2020-11-29T00:00:00Z
news,sky,news,46,2020-11-29T00:00:00Z
pm,narendra,modi,46,2020-11-29T00:00:00Z
pre,covid,19,46,2020-11-29T00:00:00Z
pre,existing,condition,46,2020-11-29T00:00:00Z
rubicon1313,brensumner,jayc71669673,46,2020-11-29T00:00:00Z
san,diego,county,46,2020-11-29T00:00:00Z
share,free,service,46,2020-11-29T00:00:00Z
sportscenter,broncos,nuggets,46,2020-11-29T00:00:00Z
suzyq8825,rubicon1313,brensumner,46,2020-11-29T00:00:00Z
te,mark,andrews,46,2020-11-29T00:00:00Z
uk,students,fined,46,2020-11-29T00:00:00Z
1,million,covid,45,2020-11-29T00:00:00Z
266000,americans,dead,45,2020-11-29T00:00:00Z
29,nov,2020,45,2020-11-29T00:00:00Z
americas,growing,health,45,2020-11-29T00:00:00Z
babetruth2,thinkytexan,realraviolius,45,2020-11-29T00:00:00Z
brazilian,covid,19,45,2020-11-29T00:00:00Z
bright1950start,joliapati,suzyq8825,45,2020-11-29T00:00:00Z
county,health,department,45,2020-11-29T00:00:00Z
covid,19,im,45,2020-11-29T00:00:00Z
covid,super,spreader,45,2020-11-29T00:00:00Z
deaths,reach,record,45,2020-11-29T00:00:00Z
draining,covid,19,45,2020-11-29T00:00:00Z
geraldw44206008,bright1950start,joliapati,45,2020-11-29T00:00:00Z
growing,health,crisis,45,2020-11-29T00:00:00Z
kitemanargues,tokyogreen,odktiger,45,2020-11-29T00:00:00Z
mandatory,mask,wearing,45,2020-11-29T00:00:00Z
pfizer,covid,vaccine,45,2020-11-29T00:00:00Z
positive,test,rate,45,2020-11-29T00:00:00Z
reis,test,positive,45,2020-11-29T00:00:00Z
religious,freedom,trumps,45,2020-11-29T00:00:00Z
rubinangela,2dogs05,danielandrewsmp,45,2020-11-29T00:00:00Z
statements,president,trump,45,2020-11-29T00:00:00Z
thinkytexan,realraviolius,rosarubicon,45,2020-11-29T00:00:00Z
trumps,public,health,45,2020-11-29T00:00:00Z
untrue,statements,president,45,2020-11-29T00:00:00Z
