word1,word2,word3,n,date
jab,chief,criticises,91,2021-08-10T00:00:00Z
joltdude,apmleme,swaledalemutton,91,2021-08-10T00:00:00Z
marcgarneau,stejobin,hrw,91,2021-08-10T00:00:00Z
stopexecutingtigrayans,marcgarneau,stejobin,91,2021-08-10T00:00:00Z
tigrayan,endf,soldiers,91,2021-08-10T00:00:00Z
virus,misinformation,spikes,91,2021-08-10T00:00:00Z
war,stopexecutingtigrayans,marcgarneau,91,2021-08-10T00:00:00Z
blank,votenoonrecall,wtpblue,90,2021-08-10T00:00:00Z
covid,19,measures,90,2021-08-10T00:00:00Z
criticises,uks,covid,90,2021-08-10T00:00:00Z
irlembethiopia,nlinethiopia,ausembet,90,2021-08-10T00:00:00Z
nhs,covid,pass,90,2021-08-10T00:00:00Z
oxford,jab,chief,90,2021-08-10T00:00:00Z
pray,stopexecutingtigrayans,tigraygenocide,90,2021-08-10T00:00:00Z
public,health,crisis,90,2021-08-10T00:00:00Z
stopexecutingtigrayans,tigraygenocide,irlembethiopia,90,2021-08-10T00:00:00Z
tigraygenocide,irlembethiopia,nlinethiopia,90,2021-08-10T00:00:00Z
uks,covid,booster,90,2021-08-10T00:00:00Z
votenoonrecall,wtpblue,wtpblue,90,2021-08-10T00:00:00Z
40000,infected,citizens,89,2021-08-10T00:00:00Z
633799,deaths,36780480,89,2021-08-10T00:00:00Z
99,survival,rate,89,2021-08-10T00:00:00Z
ashishspradhan,starsandstripes,usarmy,89,2021-08-10T00:00:00Z
chief,criticises,uks,89,2021-08-10T00:00:00Z
covid,ー,19,89,2021-08-10T00:00:00Z
covid,climate,change,89,2021-08-10T00:00:00Z
covid,vanity,fair,89,2021-08-10T00:00:00Z
deaths,36780480,covid,89,2021-08-10T00:00:00Z
nursing,home,covid,89,2021-08-10T00:00:00Z
plantmann1,curfewx,geoffschuler,89,2021-08-10T00:00:00Z
positive,illegal,aliens,89,2021-08-10T00:00:00Z
president,amid,covid,89,2021-08-10T00:00:00Z
caught,covid,19,88,2021-08-10T00:00:00Z
covid,19,uk,88,2021-08-10T00:00:00Z
current,covid,19,88,2021-08-10T00:00:00Z
suspended,rep,marjorie,88,2021-08-10T00:00:00Z
active,duty,military,87,2021-08-10T00:00:00Z
canadaethiopia,redcross,stopexecutingtigrayans,87,2021-08-10T00:00:00Z
covid,19,rules,87,2021-08-10T00:00:00Z
death,denmarkaddis,canadaethiopia,87,2021-08-10T00:00:00Z
denmarkaddis,canadaethiopia,redcross,87,2021-08-10T00:00:00Z
fake,vaccine,cards,87,2021-08-10T00:00:00Z
mfachina,spokespersonchn,xhnews,87,2021-08-10T00:00:00Z
mrna,production,plant,87,2021-08-10T00:00:00Z
spokespersonchn,xhnews,takebackpakstudentstochina,87,2021-08-10T00:00:00Z
covid,19,hospitalization,86,2021-08-10T00:00:00Z
covid,outbreak,leaves,86,2021-08-10T00:00:00Z
covid,vaccine,mandate,86,2021-08-10T00:00:00Z
fundamental,principle,biglie,86,2021-08-10T00:00:00Z
kerry,chants,covid,86,2021-08-10T00:00:00Z
past,18,months,86,2021-08-10T00:00:00Z
rand,paul,urges,86,2021-08-10T00:00:00Z
stopexecutingtigrayans,ashishspradhan,starsandstripes,86,2021-08-10T00:00:00Z
weapons,sacwantscoviduncontrollable,whatshappeninginmyanmar,86,2021-08-10T00:00:00Z
weekly,covid,19,86,2021-08-10T00:00:00Z
19,advice,public,85,2021-08-10T00:00:00Z
banning,mask,mandates,85,2021-08-10T00:00:00Z
chants,covid,19,85,2021-08-10T00:00:00Z
covid,infected,children,85,2021-08-10T00:00:00Z
ferguson,rosie,duffield,85,2021-08-10T00:00:00Z
neil,ferguson,rosie,85,2021-08-10T00:00:00Z
qb,lamar,jackson,85,2021-08-10T00:00:00Z
treat,covid,19,85,2021-08-10T00:00:00Z
dr,dan,stocks,84,2021-08-10T00:00:00Z
gov,abbott,seeks,84,2021-08-10T00:00:00Z
horse,de,wormer,84,2021-08-10T00:00:00Z
sacwantscoviduncontrollable,whatshappeninginmyanmar,myanmarcovidsos,84,2021-08-10T00:00:00Z
shot,sore,arm,84,2021-08-10T00:00:00Z
boastira,nyob7714,jamesgordon4th,83,2021-08-10T00:00:00Z
cnns,brianna,keilar,83,2021-08-10T00:00:00Z
coronavirus,covid19,covid19,83,2021-08-10T00:00:00Z
covid,19,tweet,83,2021-08-10T00:00:00Z
fredwibblington,nycweatherrepor,airbagandme,83,2021-08-10T00:00:00Z
hospitals,overwhelmed,abc,83,2021-08-10T00:00:00Z
july,stocks,notched,83,2021-08-10T00:00:00Z
overwhelmed,abc,news,83,2021-08-10T00:00:00Z
post,covid,world,83,2021-08-10T00:00:00Z
spikes,tucker,carlson,83,2021-08-10T00:00:00Z
struggling,financially,due,83,2021-08-10T00:00:00Z
trixxpcgaming,provaxtexan,krebiozen,83,2021-08-10T00:00:00Z
tuesday,august,10,83,2021-08-10T00:00:00Z
19,vaccination,clinic,82,2021-08-10T00:00:00Z
dan,stocks,presentation,82,2021-08-10T00:00:00Z
false,covid,data,82,2021-08-10T00:00:00Z
house,covid,czar,82,2021-08-10T00:00:00Z
mandate,covid,vaccine,82,2021-08-10T00:00:00Z
nycweatherrepor,airbagandme,ukcryptoking247,82,2021-08-10T00:00:00Z
public,health,officials,82,2021-08-10T00:00:00Z
school,leaders,salary,82,2021-08-10T00:00:00Z
sen,rand,paul,82,2021-08-10T00:00:00Z
tonybaduy,jjeffyjeff,theseeadler,82,2021-08-10T00:00:00Z
approach,travelgov,secblinken,81,2021-08-10T00:00:00Z
brad,hazzard,refuses,81,2021-08-10T00:00:00Z
coronavirus,disease,2019,81,2021-08-10T00:00:00Z
covid,czar,jeff,81,2021-08-10T00:00:00Z
czar,jeff,zients,81,2021-08-10T00:00:00Z
leaves,major,questions,81,2021-08-10T00:00:00Z
mental,health,issues,81,2021-08-10T00:00:00Z
prioritization,approach,travelgov,81,2021-08-10T00:00:00Z
reports,false,covid,81,2021-08-10T00:00:00Z
unfair,prioritization,approach,81,2021-08-10T00:00:00Z
world,health,organization,81,2021-08-10T00:00:00Z
19,universal,masking,80,2021-08-10T00:00:00Z
anti,covid,vaccine,80,2021-08-10T00:00:00Z
covid,19,disease,80,2021-08-10T00:00:00Z
covid,19,universal,80,2021-08-10T00:00:00Z
covid,death,count,80,2021-08-10T00:00:00Z
covid,patients,bipartisan,80,2021-08-10T00:00:00Z
fight,paltry,tourism,80,2021-08-10T00:00:00Z
funding,major,coffee,80,2021-08-10T00:00:00Z
harassment,allegations,tuesday,80,2021-08-10T00:00:00Z
hotels,fight,paltry,80,2021-08-10T00:00:00Z
infrastructure,bill,expected,80,2021-08-10T00:00:00Z
major,coffee,chain,80,2021-08-10T00:00:00Z
paltry,tourism,funding,80,2021-08-10T00:00:00Z
patients,bipartisan,infrastructure,80,2021-08-10T00:00:00Z
politicians,government,advisers,80,2021-08-10T00:00:00Z
scottish,photography,experience,80,2021-08-10T00:00:00Z
tourism,funding,major,80,2021-08-10T00:00:00Z
cards,worry,college,79,2021-08-10T00:00:00Z
cdc,reports,false,79,2021-08-10T00:00:00Z
chickaboy,crabbvicki,emeowwww,79,2021-08-10T00:00:00Z
covid,19,masks,79,2021-08-10T00:00:00Z
dr,anthony,fauci,79,2021-08-10T00:00:00Z
governor,greg,abbott,79,2021-08-10T00:00:00Z
pawleyrobert,boastira,nyob7714,79,2021-08-10T00:00:00Z
president,joe,biden,79,2021-08-10T00:00:00Z
reserve,covid,19,79,2021-08-10T00:00:00Z
vaccination,cards,worry,79,2021-08-10T00:00:00Z
19,death,toll,78,2021-08-10T00:00:00Z
american,diet,kills,78,2021-08-10T00:00:00Z
covid,19,hotspots,78,2021-08-10T00:00:00Z
free,helpful,resources,78,2021-08-10T00:00:00Z
gmail,zonlymentor,gmailcom,78,2021-08-10T00:00:00Z
greenes,twitter,account,78,2021-08-10T00:00:00Z
pediatric,covid,hospitalizations,78,2021-08-10T00:00:00Z
require,covid,vaccines,78,2021-08-10T00:00:00Z
standard,american,diet,78,2021-08-10T00:00:00Z
trump,covid,19,78,2021-08-10T00:00:00Z
10,aug,2021,77,2021-08-10T00:00:00Z
2019,ncov,recombinomics,77,2021-08-10T00:00:00Z
8,10,21,77,2021-08-10T00:00:00Z
anti,lockdown,rant,77,2021-08-10T00:00:00Z
arcades,video,rental,77,2021-08-10T00:00:00Z
army,officers,stopexecutingtigrayans,77,2021-08-10T00:00:00Z
buddhist,monks,staged,77,2021-08-10T00:00:00Z
cdc,official,expects,77,2021-08-10T00:00:00Z
covid,contracts,inquiry,77,2021-08-10T00:00:00Z
cummings,neil,ferguson,77,2021-08-10T00:00:00Z
enact,the,tripswaiver,77,2021-08-10T00:00:00Z
eth,army,officers,77,2021-08-10T00:00:00Z
jakejsullivan,vp,statedept,77,2021-08-10T00:00:00Z
monks,staged,regular,77,2021-08-10T00:00:00Z
officers,stopexecutingtigrayans,jakejsullivan,77,2021-08-10T00:00:00Z
official,expects,schools,77,2021-08-10T00:00:00Z
require,covid,vaccine,77,2021-08-10T00:00:00Z
staged,regular,strikes,77,2021-08-10T00:00:00Z
stop,the,deltavariant,77,2021-08-10T00:00:00Z
stopexecutingtigrayans,jakejsullivan,vp,77,2021-08-10T00:00:00Z
video,rental,shops,77,2021-08-10T00:00:00Z
wrecked,lungs,report,77,2021-08-10T00:00:00Z
17000,tigrayan,eth,76,2021-08-10T00:00:00Z
anti,vaxxers,weaponized,76,2021-08-10T00:00:00Z
covid,19,mitigation,76,2021-08-10T00:00:00Z
crabbvicki,emeowwww,jasonatterbury5,76,2021-08-10T00:00:00Z
entire,family,gop,76,2021-08-10T00:00:00Z
family,gop,lawmakers,76,2021-08-10T00:00:00Z
job,enact,the,76,2021-08-10T00:00:00Z
local,officials,nationally,76,2021-08-10T00:00:00Z
mandatory,covid,19,76,2021-08-10T00:00:00Z
real,estate,markets,76,2021-08-10T00:00:00Z
skepticalmutant,timehavin,chickaboy,76,2021-08-10T00:00:00Z
tigrayan,eth,army,76,2021-08-10T00:00:00Z
total,corona,spread,76,2021-08-10T00:00:00Z
climate,change,covid,75,2021-08-10T00:00:00Z
de,wormer,drug,75,2021-08-10T00:00:00Z
estate,markets,population,75,2021-08-10T00:00:00Z
hospitalized,covid,patients,75,2021-08-10T00:00:00Z
india,reports,28204,75,2021-08-10T00:00:00Z
investment,prospects,notable,75,2021-08-10T00:00:00Z
markets,population,migration,75,2021-08-10T00:00:00Z
notable,real,estate,75,2021-08-10T00:00:00Z
prospects,notable,real,75,2021-08-10T00:00:00Z
random,spot,checks,75,2021-08-10T00:00:00Z
ravens,qb,lamar,75,2021-08-10T00:00:00Z
scheduled,interviews,usembassycairo,75,2021-08-10T00:00:00Z
trends,cover,topics,75,2021-08-10T00:00:00Z
19,related,deaths,74,2021-08-10T00:00:00Z
19,vaccine,clinic,74,2021-08-10T00:00:00Z
amid,delta,variant,74,2021-08-10T00:00:00Z
announces,covid,19,74,2021-08-10T00:00:00Z
anti,vax,doctor,74,2021-08-10T00:00:00Z
beat,covid,19,74,2021-08-10T00:00:00Z
build,mrna,production,74,2021-08-10T00:00:00Z
cbsmiami,govrondesantis,educationfl,74,2021-08-10T00:00:00Z
child,covid,19,74,2021-08-10T00:00:00Z
covid,19,outbreaks,74,2021-08-10T00:00:00Z
covid,news,live,74,2021-08-10T00:00:00Z
florida,counties,report,74,2021-08-10T00:00:00Z
government,covid,19,74,2021-08-10T00:00:00Z
greene,tucker,carlson,74,2021-08-10T00:00:00Z
icu,beds,occupied,74,2021-08-10T00:00:00Z
indoor,mask,mandate,74,2021-08-10T00:00:00Z
interim,operational,considerations,74,2021-08-10T00:00:00Z
irishman7771,swaledalemutton,blaineillimatta,74,2021-08-10T00:00:00Z
original,covid,19,74,2021-08-10T00:00:00Z
prolific,anti,vax,74,2021-08-10T00:00:00Z
rep,greene,tucker,74,2021-08-10T00:00:00Z
texas,1000,americans,74,2021-08-10T00:00:00Z
battling,covid,19,73,2021-08-10T00:00:00Z
catch,covid,19,73,2021-08-10T00:00:00Z
columbiabugle,lovelygigi33,jjauthor,73,2021-08-10T00:00:00Z
lovelygigi33,jjauthor,ericmmatheny,73,2021-08-10T00:00:00Z
15000,covid,hospitalizations,72,2021-08-10T00:00:00Z
19,vaccine,dose,72,2021-08-10T00:00:00Z
2019,covid,19,72,2021-08-10T00:00:00Z
anti,vax,anti,72,2021-08-10T00:00:00Z
apmleme,swaledalemutton,tonyheller,72,2021-08-10T00:00:00Z
counties,report,covid,72,2021-08-10T00:00:00Z
county,health,department,72,2021-08-10T00:00:00Z
covid,nursing,home,72,2021-08-10T00:00:00Z
jamesgordon4th,wendyorent,andylumm,72,2021-08-10T00:00:00Z
misleading,covid,19,72,2021-08-10T00:00:00Z
unvaccinated,covid,19,72,2021-08-10T00:00:00Z
boris,johnsons,tyrannical,71,2021-08-10T00:00:00Z
contract,covid,19,71,2021-08-10T00:00:00Z
covid,19,mrna,71,2021-08-10T00:00:00Z
cruz,rep,greene,71,2021-08-10T00:00:00Z
lab,leak,theory,71,2021-08-10T00:00:00Z
lockdown,rules,dominic,71,2021-08-10T00:00:00Z
revolution,hearmyanmaryouths,aug9coup,71,2021-08-10T00:00:00Z
ted,cruz,rep,71,2021-08-10T00:00:00Z
tom,hanks,son,71,2021-08-10T00:00:00Z
zeetubes,skepticalmutant,timehavin,71,2021-08-10T00:00:00Z
covid,19,risk,70,2021-08-10T00:00:00Z
death,sentences,stopexecutingtigrayans,70,2021-08-10T00:00:00Z
escalated,including,death,70,2021-08-10T00:00:00Z
including,death,sentences,70,2021-08-10T00:00:00Z
justintrudeau,marcgarneau,amnestynow,70,2021-08-10T00:00:00Z
school,mask,mandate,70,2021-08-10T00:00:00Z
sentences,stopexecutingtigrayans,justintrudeau,70,2021-08-10T00:00:00Z
similar,size,city,70,2021-08-10T00:00:00Z
sky,news,australia,70,2021-08-10T00:00:00Z
sole,reason,detention,70,2021-08-10T00:00:00Z
stopexecutingtigrayans,justintrudeau,marcgarneau,70,2021-08-10T00:00:00Z
transmissible,delta,variant,70,2021-08-10T00:00:00Z
active,covid,19,69,2021-08-10T00:00:00Z
amid,rising,covid,69,2021-08-10T00:00:00Z
aug,9,2021,69,2021-08-10T00:00:00Z
bc,reports,395,69,2021-08-10T00:00:00Z
covid,19,prevention,69,2021-08-10T00:00:00Z
covid,safety,measures,69,2021-08-10T00:00:00Z
delta,variant,covid,69,2021-08-10T00:00:00Z
disease,covid,19,69,2021-08-10T00:00:00Z
global,covid,19,69,2021-08-10T00:00:00Z
health,care,facilities,69,2021-08-10T00:00:00Z
american,rescue,plan,68,2021-08-10T00:00:00Z
analysis,15,percent,68,2021-08-10T00:00:00Z
catturd2,gallopinggaye,mtgreenee,68,2021-08-10T00:00:00Z
child,contracted,covid,68,2021-08-10T00:00:00Z
gallopinggaye,mtgreenee,sexcounseling,68,2021-08-10T00:00:00Z
icu,federal,hhs,68,2021-08-10T00:00:00Z
mtgreenee,sexcounseling,drmartyfox,68,2021-08-10T00:00:00Z
nyob7714,jamesgordon4th,wendyorent,68,2021-08-10T00:00:00Z
raw,story,celebrating,68,2021-08-10T00:00:00Z
story,celebrating,17,68,2021-08-10T00:00:00Z
2021,covid,19,67,2021-08-10T00:00:00Z
3,weeks,ago,67,2021-08-10T00:00:00Z
53904,deaths,3249297,67,2021-08-10T00:00:00Z
aug10coup,supportpdfformyanmar,acceptnugrejectmilitary,67,2021-08-10T00:00:00Z
calderwood,neil,ferguson,67,2021-08-10T00:00:00Z
catherine,calderwood,neil,67,2021-08-10T00:00:00Z
covid,19,hearmyanmaryouths,67,2021-08-10T00:00:00Z
covid,19,niece,67,2021-08-10T00:00:00Z
covid,test,result,67,2021-08-10T00:00:00Z
covid,vaccines,mandatory,67,2021-08-10T00:00:00Z
deaths,3249297,covid,67,2021-08-10T00:00:00Z
genocidalmilitary,aug10coup,supportpdfformyanmar,67,2021-08-10T00:00:00Z
hpakant,tsp,staged,67,2021-08-10T00:00:00Z
infectious,disease,expert,67,2021-08-10T00:00:00Z
marcgarneau,amnestynow,nytimes,67,2021-08-10T00:00:00Z
murdererminaunghlaing,genocidalmilitary,aug10coup,67,2021-08-10T00:00:00Z
refused,covid,vaccine,67,2021-08-10T00:00:00Z
swedishchf,zeetubes,skepticalmutant,67,2021-08-10T00:00:00Z
10,08,2021,66,2021-08-10T00:00:00Z
approve,covid,vaccines,66,2021-08-10T00:00:00Z
delta,variant,harm,66,2021-08-10T00:00:00Z
delta,variant,surges,66,2021-08-10T00:00:00Z
dem,nwo,vaccine,66,2021-08-10T00:00:00Z
fauci,lab,gt,66,2021-08-10T00:00:00Z
free,covid,testing,66,2021-08-10T00:00:00Z
gt,control,masses,66,2021-08-10T00:00:00Z
harm,economic,growth,66,2021-08-10T00:00:00Z
lab,gt,release,66,2021-08-10T00:00:00Z
life,time,imprisonment,66,2021-08-10T00:00:00Z
lockdown,gt,control,66,2021-08-10T00:00:00Z
nwo,lockdown,gt,66,2021-08-10T00:00:00Z
nwo,vaccine,dna,66,2021-08-10T00:00:00Z
pediatric,covid,19,66,2021-08-10T00:00:00Z
people,stopexecutingtigrayans,vp,66,2021-08-10T00:00:00Z
republican,fox,viewers,66,2021-08-10T00:00:00Z
school,mask,mandates,66,2021-08-10T00:00:00Z
strict,covid,19,66,2021-08-10T00:00:00Z
ted,cruz,calls,66,2021-08-10T00:00:00Z
uk,records,23510,66,2021-08-10T00:00:00Z
vaccine,dna,alterations,66,2021-08-10T00:00:00Z
variant,harm,economic,66,2021-08-10T00:00:00Z
york,gov,andrew,66,2021-08-10T00:00:00Z
17k,tigrayan,endf,65,2021-08-10T00:00:00Z
19,safety,protocols,65,2021-08-10T00:00:00Z
19,uk,records,65,2021-08-10T00:00:00Z
action,stopexecutingtigrayans,unpeacebuilding,65,2021-08-10T00:00:00Z
bringing,covid,home,65,2021-08-10T00:00:00Z
cards,online,worry,65,2021-08-10T00:00:00Z
carlsmythe,zkfortre,markmcdougall13,65,2021-08-10T00:00:00Z
cnnbrk,jeremyfaust,atulgrovermd,65,2021-08-10T00:00:00Z
contracts,covid,19,65,2021-08-10T00:00:00Z
covid,infection,rates,65,2021-08-10T00:00:00Z
dovgvlad,jamesrh71,sst456,65,2021-08-10T00:00:00Z
elective,medical,procedures,65,2021-08-10T00:00:00Z
florida,texas,schools,65,2021-08-10T00:00:00Z
genehomon,wendyclapp1,22cb22cb,65,2021-08-10T00:00:00Z
govrondesantis,annaforflorida,meganranney,65,2021-08-10T00:00:00Z
health,insurance,usa,65,2021-08-10T00:00:00Z
hughbothwell,tomdoubting,sglockenspeil,65,2021-08-10T00:00:00Z
jamesrh71,sst456,hughbothwell,65,2021-08-10T00:00:00Z
jdw714,jdd2169,tmann72687526,65,2021-08-10T00:00:00Z
meganranney,cnnbrk,jeremyfaust,65,2021-08-10T00:00:00Z
oliviac14337638,genehomon,wendyclapp1,65,2021-08-10T00:00:00Z
online,worry,college,65,2021-08-10T00:00:00Z
sglockenspeil,oliviac14337638,genehomon,65,2021-08-10T00:00:00Z
sst456,hughbothwell,tomdoubting,65,2021-08-10T00:00:00Z
stopexecutingtigrayans,unpeacebuilding,unosapg,65,2021-08-10T00:00:00Z
taylor,greenes,twitter,65,2021-08-10T00:00:00Z
tomdoubting,sglockenspeil,oliviac14337638,65,2021-08-10T00:00:00Z
vaccine,cards,online,65,2021-08-10T00:00:00Z
vaccine,doses,administered,65,2021-08-10T00:00:00Z
wendyclapp1,22cb22cb,jonsmith922,65,2021-08-10T00:00:00Z
actively,taking,bookings,64,2021-08-10T00:00:00Z
annaforflorida,meganranney,cnnbrk,64,2021-08-10T00:00:00Z
covid,19,sign,64,2021-08-10T00:00:00Z
covid,doesnt,exist,64,2021-08-10T00:00:00Z
covid,vaccine,die,64,2021-08-10T00:00:00Z
create,cv19,wmd,64,2021-08-10T00:00:00Z
crrja5,columbiabugle,lovelygigi33,64,2021-08-10T00:00:00Z
daily,covid,deaths,64,2021-08-10T00:00:00Z
dose1,18,45,64,2021-08-10T00:00:00Z
dose2,18,45,64,2021-08-10T00:00:00Z
edinburgh,outlander,actively,64,2021-08-10T00:00:00Z
enforce,nwo,lockdown,64,2021-08-10T00:00:00Z
experience,edinburgh,outlander,64,2021-08-10T00:00:00Z
joebiden,govrondesantis,annaforflorida,64,2021-08-10T00:00:00Z
outlander,actively,taking,64,2021-08-10T00:00:00Z
photography,experience,edinburgh,64,2021-08-10T00:00:00Z
random,covid,19,64,2021-08-10T00:00:00Z
reported,covid,19,64,2021-08-10T00:00:00Z
requesting,300,ventilators,64,2021-08-10T00:00:00Z
spreading,covid,misinformation,64,2021-08-10T00:00:00Z
theloubecker,realeftypickit,musclebalancing,64,2021-08-10T00:00:00Z
19,hearmyanmaryouths,aug9coup,63,2021-08-10T00:00:00Z
covid,super,spreader,63,2021-08-10T00:00:00Z
deaths,daily,figures,63,2021-08-10T00:00:00Z
disease,2019,covid,63,2021-08-10T00:00:00Z
florida,governor,ron,63,2021-08-10T00:00:00Z
imvala,daniiyn,76buzzsaw,63,2021-08-10T00:00:00Z
interviews,usembassycairo,dv2021,63,2021-08-10T00:00:00Z
ladyoftheocean1,theloubecker,realeftypickit,63,2021-08-10T00:00:00Z
requiring,covid,19,63,2021-08-10T00:00:00Z
travelgov,secblinken,vp,63,2021-08-10T00:00:00Z
watertype2,ladyoftheocean1,theloubecker,63,2021-08-10T00:00:00Z
anti,christ,lt,62,2021-08-10T00:00:00Z
bwoodwardun,nataliepalmeruk,jmsroscoe,62,2021-08-10T00:00:00Z
christ,lt,depopulation,62,2021-08-10T00:00:00Z
coronavirus,updates,npr,62,2021-08-10T00:00:00Z
covid,19,daily,62,2021-08-10T00:00:00Z
covid,19,epidemic,62,2021-08-10T00:00:00Z
covid,19,experts,62,2021-08-10T00:00:00Z
covid,19,patient,62,2021-08-10T00:00:00Z
covid,infected,illegals,62,2021-08-10T00:00:00Z
dhs,hides,data,62,2021-08-10T00:00:00Z
ethnicprofiling,tigraygenocide,tomwoodroffeuk,62,2021-08-10T00:00:00Z
families,cant,visit,62,2021-08-10T00:00:00Z
government,sends,hundreds,62,2021-08-10T00:00:00Z
heartstigraphy1,vinniemaish,briankinyua01,62,2021-08-10T00:00:00Z
jmsroscoe,mattjacksonuk,ambassadorallen,62,2021-08-10T00:00:00Z
lt,depopulation,gt,62,2021-08-10T00:00:00Z
mandates,covid,19,62,2021-08-10T00:00:00Z
mrdarcy1815,joltdude,apmleme,62,2021-08-10T00:00:00Z
nataliepalmeruk,jmsroscoe,mattjacksonuk,62,2021-08-10T00:00:00Z
obamas,birthday,party,62,2021-08-10T00:00:00Z
para82nd1,minnesotaexpat,maxxflyy27,62,2021-08-10T00:00:00Z
releasing,covid,positive,62,2021-08-10T00:00:00Z
swaledalemutton,blaineillimatta,coreyebeverage,62,2021-08-10T00:00:00Z
tigraygenocide,tomwoodroffeuk,bwoodwardun,62,2021-08-10T00:00:00Z
bwoodwardun,nataliepalmeruk,tigraymassarrest,61,2021-08-10T00:00:00Z
cant,visit,tomwoodroffeuk,61,2021-08-10T00:00:00Z
covid,19,nastiness,61,2021-08-10T00:00:00Z
covid,19,report,61,2021-08-10T00:00:00Z
covid,relief,funds,61,2021-08-10T00:00:00Z
covid,spot,checks,61,2021-08-10T00:00:00Z
dennisabm,thinkytexan,dovgvlad,61,2021-08-10T00:00:00Z
ers,temporarily,shut,61,2021-08-10T00:00:00Z
florida,smashes,hospitalization,61,2021-08-10T00:00:00Z
highly,transmissible,delta,61,2021-08-10T00:00:00Z
military,detainee,told,61,2021-08-10T00:00:00Z
nataliepalmeruk,tigraymassarrest,ethnicprofiling,61,2021-08-10T00:00:00Z
premier,league,fans,61,2021-08-10T00:00:00Z
realeftypickit,musclebalancing,listnever,61,2021-08-10T00:00:00Z
rushvillerockit,pmason0614,synyster63,61,2021-08-10T00:00:00Z
secblinken,vp,usembassycairoagainstdv2021,61,2021-08-10T00:00:00Z
smashes,hospitalization,record,61,2021-08-10T00:00:00Z
stopexecutingtigrayans,ethioredcross,ethioembassyca,61,2021-08-10T00:00:00Z
texas,ers,temporarily,61,2021-08-10T00:00:00Z
theyre,tigrayans,tigraymassarrest,61,2021-08-10T00:00:00Z
thinkytexan,dovgvlad,jamesrh71,61,2021-08-10T00:00:00Z
tigrayans,tigraymassarrest,ethnicprofiling,61,2021-08-10T00:00:00Z
tigraygenocide,stopexecutingtigrayans,ethioredcross,61,2021-08-10T00:00:00Z
virus,covid,19,61,2021-08-10T00:00:00Z
visit,tomwoodroffeuk,bwoodwardun,61,2021-08-10T00:00:00Z
19,vaccine,mandates,60,2021-08-10T00:00:00Z
19,vaccines,mandatory,60,2021-08-10T00:00:00Z
2tall2fall4it,para82nd1,minnesotaexpat,60,2021-08-10T00:00:00Z
accounts,johnhealeymp,emilythornberry,60,2021-08-10T00:00:00Z
adampiersen,flashtoso,toddkil,60,2021-08-10T00:00:00Z
aliceisaway,markweccleston,libertybibbledy,60,2021-08-10T00:00:00Z
badvaers,wojhort,partyglouberman,60,2021-08-10T00:00:00Z
bank,accounts,johnhealeymp,60,2021-08-10T00:00:00Z
benjaminhampson,flyndutchman466,gormogons,60,2021-08-10T00:00:00Z
children,tested,positive,60,2021-08-10T00:00:00Z
clintonserver,georgefriedman,esaagar,60,2021-08-10T00:00:00Z
covid,travel,test,60,2021-08-10T00:00:00Z
emilythornberry,preetkgillmp,stevereedmp,60,2021-08-10T00:00:00Z
extremecompute,jamminhaus,benjaminhampson,60,2021-08-10T00:00:00Z
flashtoso,toddkil,yammerapple,60,2021-08-10T00:00:00Z
florida,radio,host,60,2021-08-10T00:00:00Z
flyndutchman466,gormogons,clintonserver,60,2021-08-10T00:00:00Z
frozen,bank,accounts,60,2021-08-10T00:00:00Z
garnerforest,peachessabrina,badjinrank,60,2021-08-10T00:00:00Z
