word1,word2,word3,n,date
john,stocktons,defiance,64,2022-01-23T00:00:00Z
lordoffreedom2,resiguru,theleaver,64,2022-01-23T00:00:00Z
medical,journal,demands,64,2022-01-23T00:00:00Z
mindedmusically,conraddkonnrad,david19531501,64,2022-01-23T00:00:00Z
peter14306722,lablosthehe,blamesjinds,64,2022-01-23T00:00:00Z
quislingt,fanvor,peter14306722,64,2022-01-23T00:00:00Z
resiguru,theleaver,quislingt,64,2022-01-23T00:00:00Z
satoshi2k21,lordoffreedom2,resiguru,64,2022-01-23T00:00:00Z
shot,raises,resistance,64,2022-01-23T00:00:00Z
super,spreader,event,64,2022-01-23T00:00:00Z
supply,chain,crisis,64,2022-01-23T00:00:00Z
survival,covid,omicron,64,2022-01-23T00:00:00Z
thecrystalbrian,sassygirld1,bebert701,64,2022-01-23T00:00:00Z
theleaver,quislingt,fanvor,64,2022-01-23T00:00:00Z
vaccine,booster,shot,64,2022-01-23T00:00:00Z
vaccine,shot,raises,64,2022-01-23T00:00:00Z
11,death,count,63,2022-01-23T00:00:00Z
covid,19,relief,63,2022-01-23T00:00:00Z
january,22,2022,63,2022-01-23T00:00:00Z
jkenney,adrianalagrange,ableg,63,2022-01-23T00:00:00Z
justplaying2win,tenebra99,iamjolianne,63,2022-01-23T00:00:00Z
landonntooke,sammy44231,sallyjiggles,63,2022-01-23T00:00:00Z
nasdaq,posts,worst,63,2022-01-23T00:00:00Z
nickwill1972,leftbehindpoet,thegrimbarian,63,2022-01-23T00:00:00Z
posts,worst,week,63,2022-01-23T00:00:00Z
sammy44231,sallyjiggles,seamusmacsuibh1,63,2022-01-23T00:00:00Z
scotland,restrictions,impact,63,2022-01-23T00:00:00Z
shegorreador,theghos72578902,brunothebridge,63,2022-01-23T00:00:00Z
theghos72578902,brunothebridge,tittwatter,63,2022-01-23T00:00:00Z
19,vaccine,requirements,62,2022-01-23T00:00:00Z
alshadowdancer,boodathegreat,eatme1369,62,2022-01-23T00:00:00Z
angryfleas,teamphil,wjack76995,62,2022-01-23T00:00:00Z
argusarrow,flipper65,alshadowdancer,62,2022-01-23T00:00:00Z
chimera414,volpiranyas,1lastrepublican,62,2022-01-23T00:00:00Z
covid,19,rapid,62,2022-01-23T00:00:00Z
covid,19,surge,62,2022-01-23T00:00:00Z
covid,care,dies,62,2022-01-23T00:00:00Z
ethanolfree90,teekeemon,lisanicholo,62,2022-01-23T00:00:00Z
fjbfjbfjbfjb,itsbt50,flattielover,62,2022-01-23T00:00:00Z
flipper65,alshadowdancer,boodathegreat,62,2022-01-23T00:00:00Z
hold2llc,chimera414,volpiranyas,62,2022-01-23T00:00:00Z
j0anofsarc,msjulialee,godbiessbiden,62,2022-01-23T00:00:00Z
kiminla,captainmemeo,jdd2169,62,2022-01-23T00:00:00Z
lisanicholo,mrmemes45,noquarter,62,2022-01-23T00:00:00Z
mandates,covid,vaccines,62,2022-01-23T00:00:00Z
mrmemes45,noquarter,schmevil,62,2022-01-23T00:00:00Z
noquarter,schmevil,fjbfjbfjbfjb,62,2022-01-23T00:00:00Z
restrictions,impact,worth,62,2022-01-23T00:00:00Z
schmevil,fjbfjbfjbfjb,itsbt50,62,2022-01-23T00:00:00Z
teekeemon,lisanicholo,mrmemes45,62,2022-01-23T00:00:00Z
vaccine,treatment,data,62,2022-01-23T00:00:00Z
volpiranyas,1lastrepublican,absolutegnosis,62,2022-01-23T00:00:00Z
19,vaccine,treatment,61,2022-01-23T00:00:00Z
alexaforcouncil,juliejwon,tiffanycaban,61,2022-01-23T00:00:00Z
arent,halting,omicron,61,2022-01-23T00:00:00Z
halting,omicron,infections,61,2022-01-23T00:00:00Z
juliejwon,tiffanycaban,shahanafrombk,61,2022-01-23T00:00:00Z
mcfunny,nockit1,jonathanhannah,61,2022-01-23T00:00:00Z
pandemic,shmandemic,bariclown,61,2022-01-23T00:00:00Z
shahanafrombk,sandyforcouncil,lincolnrestler,61,2022-01-23T00:00:00Z
th4rp,billmaher,bariweiss,61,2022-01-23T00:00:00Z
tiffanycaban,shahanafrombk,sandyforcouncil,61,2022-01-23T00:00:00Z
warning,democrats,continue,61,2022-01-23T00:00:00Z
wife,sued,hospital,61,2022-01-23T00:00:00Z
0,dose2,18,60,2022-01-23T00:00:00Z
24,hours,active,60,2022-01-23T00:00:00Z
bidens,pandemic,fight,60,2022-01-23T00:00:00Z
boosters,arent,halting,60,2022-01-23T00:00:00Z
captainmemeo,jdd2169,ethanolfree90,60,2022-01-23T00:00:00Z
covid,19,treatment,60,2022-01-23T00:00:00Z
daily,mail,online,60,2022-01-23T00:00:00Z
deaths,12,03,60,2022-01-23T00:00:00Z
dose1,18,45,60,2022-01-23T00:00:00Z
dose2,18,45,60,2022-01-23T00:00:00Z
flattielover,jamesbondchick,j0anofsarc,60,2022-01-23T00:00:00Z
gazza41,shegorreador,theghos72578902,60,2022-01-23T00:00:00Z
godscountry,kiminla,captainmemeo,60,2022-01-23T00:00:00Z
itsbt50,flattielover,jamesbondchick,60,2022-01-23T00:00:00Z
jamesbondchick,j0anofsarc,msjulialee,60,2022-01-23T00:00:00Z
jdd2169,ethanolfree90,teekeemon,60,2022-01-23T00:00:00Z
melanitaylor88,theliberalthorn,sarajcox,60,2022-01-23T00:00:00Z
nanettedonnelly,godscountry,kiminla,60,2022-01-23T00:00:00Z
pandemic,fight,inside,60,2022-01-23T00:00:00Z
philipemskinne1,yamissedme,gmarshall1965,60,2022-01-23T00:00:00Z
sarajcox,yespistliberty,watchyour6ix,60,2022-01-23T00:00:00Z
skeeduu,thepoorman95,nanettedonnelly,60,2022-01-23T00:00:00Z
theliberalthorn,sarajcox,yespistliberty,60,2022-01-23T00:00:00Z
thepoorman95,nanettedonnelly,godscountry,60,2022-01-23T00:00:00Z
washington,dc,defeat,60,2022-01-23T00:00:00Z
yespistliberty,watchyour6ix,luv2salzzanina,60,2022-01-23T00:00:00Z
covid,positive,people,59,2022-01-23T00:00:00Z
mandates,march,calls,59,2022-01-23T00:00:00Z
ossechi,alexaforcouncil,juliejwon,59,2022-01-23T00:00:00Z
sandyforcouncil,lincolnrestler,amandafariasnyc,59,2022-01-23T00:00:00Z
teamphil,wjack76995,billenjoylife,59,2022-01-23T00:00:00Z
wjack76995,billenjoylife,josephh89964200,59,2022-01-23T00:00:00Z
23,january,2022,58,2022-01-23T00:00:00Z
blamesjinds,claessonkate,newforeststock,58,2022-01-23T00:00:00Z
coronavirus,covid19,covid19,58,2022-01-23T00:00:00Z
daunting,final,qualifying,58,2022-01-23T00:00:00Z
david19531501,begentle50,nickwill1972,58,2022-01-23T00:00:00Z
eoineoc,lovegarmadon,taylorwimpeyplc,58,2022-01-23T00:00:00Z
final,qualifying,event,58,2022-01-23T00:00:00Z
free,rapid,antigen,58,2022-01-23T00:00:00Z
godbiessbiden,klee34036780,argusarrow,58,2022-01-23T00:00:00Z
hospitals,its,greed,58,2022-01-23T00:00:00Z
klee34036780,argusarrow,flipper65,58,2022-01-23T00:00:00Z
lablosthehe,blamesjinds,claessonkate,58,2022-01-23T00:00:00Z
martagnan72,eoineoc,lovegarmadon,58,2022-01-23T00:00:00Z
msjulialee,godbiessbiden,klee34036780,58,2022-01-23T00:00:00Z
watchyour6ix,luv2salzzanina,azbedouin,58,2022-01-23T00:00:00Z
11,30am,11,57,2022-01-23T00:00:00Z
19,vaccine,doses,57,2022-01-23T00:00:00Z
2000,stimulus,checks,57,2022-01-23T00:00:00Z
begentle50,nickwill1972,leftbehindpoet,57,2022-01-23T00:00:00Z
brunothebridge,tittwatter,denislewin2021,57,2022-01-23T00:00:00Z
covid,19,variant,57,2022-01-23T00:00:00Z
mendyboyd,stillgoodjared,stirredcrazy,57,2022-01-23T00:00:00Z
poverty,ssi,recipients,57,2022-01-23T00:00:00Z
qualifying,event,staying,57,2022-01-23T00:00:00Z
stimulus,checks,joe,57,2022-01-23T00:00:00Z
whats,joe,dems,57,2022-01-23T00:00:00Z
amid,covid,surge,56,2022-01-23T00:00:00Z
denislewin2021,andrewknight226,fromhackney,56,2022-01-23T00:00:00Z
denutrients,floraoddchild,suesue2point0,56,2022-01-23T00:00:00Z
event,staying,healthy,56,2022-01-23T00:00:00Z
kath2cats,andylumm,skepticalmutant,56,2022-01-23T00:00:00Z
marshpw0102,lukeshepherdson,melisssmiles,56,2022-01-23T00:00:00Z
post,covid,19,56,2022-01-23T00:00:00Z
pre,pandemic,levels,56,2022-01-23T00:00:00Z
president,venkaiah,naidu,56,2022-01-23T00:00:00Z
richykirsh,kath2cats,andylumm,56,2022-01-23T00:00:00Z
suspend,nba,hall,56,2022-01-23T00:00:00Z
tittwatter,denislewin2021,andrewknight226,56,2022-01-23T00:00:00Z
vice,president,venkaiah,56,2022-01-23T00:00:00Z
andrewlazarus4,estespga,frankdelia7,55,2022-01-23T00:00:00Z
cdc,approved,quarantine,55,2022-01-23T00:00:00Z
community,transmission,stage,55,2022-01-23T00:00:00Z
famers,basketball,season,55,2022-01-23T00:00:00Z
provaxtexan,margiemoo,nockit1,55,2022-01-23T00:00:00Z
sinnerlilith,timbronstein,ladyoftheocean1,55,2022-01-23T00:00:00Z
unvaccinated,covid,patients,55,2022-01-23T00:00:00Z
16po,ladyjaypersists,osubuckeyes9,54,2022-01-23T00:00:00Z
7,day,average,54,2022-01-23T00:00:00Z
aprettyleaf,spuruse,16po,54,2022-01-23T00:00:00Z
autocorrect20,plpercussionist,gannitonya,54,2022-01-23T00:00:00Z
badams820,sapienwoman,iwanttotalknow,54,2022-01-23T00:00:00Z
covid,19,dhs,54,2022-01-23T00:00:00Z
covid,19,mandates,54,2022-01-23T00:00:00Z
covid,booster,shot,54,2022-01-23T00:00:00Z
gannitonya,thecatheist,newnameel,54,2022-01-23T00:00:00Z
israel,reports,link,54,2022-01-23T00:00:00Z
kwsmith1701,ahrehead,bitterclingerpa,54,2022-01-23T00:00:00Z
ladyjaypersists,osubuckeyes9,autocorrect20,54,2022-01-23T00:00:00Z
newnameel,janekn0wsbest,rebelrae13,54,2022-01-23T00:00:00Z
osubuckeyes9,autocorrect20,plpercussionist,54,2022-01-23T00:00:00Z
plpercussionist,gannitonya,thecatheist,54,2022-01-23T00:00:00Z
rockapplewood,jgainsbourgh,mariettad9,54,2022-01-23T00:00:00Z
spuruse,16po,ladyjaypersists,54,2022-01-23T00:00:00Z
swen2017,susan04071,philjenkins,54,2022-01-23T00:00:00Z
tamzilla52,bettyborsalino,timrchurch,54,2022-01-23T00:00:00Z
thecatheist,newnameel,janekn0wsbest,54,2022-01-23T00:00:00Z
30pm,12,40pm,53,2022-01-23T00:00:00Z
approved,quarantine,facility,53,2022-01-23T00:00:00Z
boodathegreat,eatme1369,melanitaylor88,53,2022-01-23T00:00:00Z
contracted,covid,19,53,2022-01-23T00:00:00Z
covid,19,lead,53,2022-01-23T00:00:00Z
covid,testing,company,53,2022-01-23T00:00:00Z
eatme1369,melanitaylor88,theliberalthorn,53,2022-01-23T00:00:00Z
gobantwo2,melissa94307909,mdrisette,53,2022-01-23T00:00:00Z
ladyoftheocean1,synyster63,snojustis,53,2022-01-23T00:00:00Z
octopusteach,jt375043170,virtualgstorm,53,2022-01-23T00:00:00Z
shortages,covid,19,53,2022-01-23T00:00:00Z
snojustis,skeeduu,thepoorman95,53,2022-01-23T00:00:00Z
staffing,shortages,covid,53,2022-01-23T00:00:00Z
sunday,january,23,53,2022-01-23T00:00:00Z
synyster63,snojustis,skeeduu,53,2022-01-23T00:00:00Z
timbronstein,ladyoftheocean1,synyster63,53,2022-01-23T00:00:00Z
yesterday,525,deaths,53,2022-01-23T00:00:00Z
00pm,01,10pm,52,2022-01-23T00:00:00Z
19,omicron,variant,52,2022-01-23T00:00:00Z
20pm,02,30pm,52,2022-01-23T00:00:00Z
andrewsibley15,andrewgarside3,mindedmusically,52,2022-01-23T00:00:00Z
bari,weiss,declaration,52,2022-01-23T00:00:00Z
bc,provincial,exams,52,2022-01-23T00:00:00Z
covid,19,rules,52,2022-01-23T00:00:00Z
kiribati,island,nation,52,2022-01-23T00:00:00Z
post,covid,world,52,2022-01-23T00:00:00Z
pre,existing,condition,52,2022-01-23T00:00:00Z
red,traffic,light,52,2022-01-23T00:00:00Z
russia,breaks,daily,52,2022-01-23T00:00:00Z
vaccine,activists,march,52,2022-01-23T00:00:00Z
12,20pm,12,51,2022-01-23T00:00:00Z
12,tunisian,players,51,2022-01-23T00:00:00Z
50pm,01,00pm,51,2022-01-23T00:00:00Z
ahrehead,bitterclingerpa,rockapplewood,51,2022-01-23T00:00:00Z
alabamahoshea,condimentset,iaincolledge,51,2022-01-23T00:00:00Z
bitterclingerpa,rockapplewood,jgainsbourgh,51,2022-01-23T00:00:00Z
free,covid,test,51,2022-01-23T00:00:00Z
jt375043170,virtualgstorm,tierrahenson,51,2022-01-23T00:00:00Z
leftbehindpoet,thegrimbarian,davidmetroland,51,2022-01-23T00:00:00Z
mellith,jkenney,adrianalagrange,51,2022-01-23T00:00:00Z
mylinktofreedom,bealionandroar,richard92915792,51,2022-01-23T00:00:00Z
people,arent,dying,51,2022-01-23T00:00:00Z
richykirsh,kath2cats,chsdoctor,51,2022-01-23T00:00:00Z
spreading,covid,misinformation,51,2022-01-23T00:00:00Z
suspends,john,stocktons,51,2022-01-23T00:00:00Z
underlying,health,issues,51,2022-01-23T00:00:00Z
virtualgstorm,tierrahenson,prattsjason,51,2022-01-23T00:00:00Z
zealand,pm,cancels,51,2022-01-23T00:00:00Z
catch,covid,19,50,2022-01-23T00:00:00Z
covid,19,fourth,50,2022-01-23T00:00:00Z
covid,doesnt,exist,50,2022-01-23T00:00:00Z
mcfunny,clownworldbobo,ghoppe,50,2022-01-23T00:00:00Z
skepticalprune,sallyjiggles,jimeeliberty,50,2022-01-23T00:00:00Z
world,wide,pandemic,50,2022-01-23T00:00:00Z
4,free,covid,49,2022-01-23T00:00:00Z
andrewlazarus4,skepticalprune,sallyjiggles,49,2022-01-23T00:00:00Z
architectprod,sinnerlilith,timbronstein,49,2022-01-23T00:00:00Z
brianbloop2,andrewsibley15,andrewgarside3,49,2022-01-23T00:00:00Z
condimentset,iaincolledge,1971jimboj1,49,2022-01-23T00:00:00Z
corona,virus,pandemic,49,2022-01-23T00:00:00Z
philjenkins,undercoverdane,brianbloop2,49,2022-01-23T00:00:00Z
thelandsnotours,architectprod,sinnerlilith,49,2022-01-23T00:00:00Z
00pm,12,10pm,48,2022-01-23T00:00:00Z
18,45,0,48,2022-01-23T00:00:00Z
19,fourth,wave,48,2022-01-23T00:00:00Z
3,weeks,ago,48,2022-01-23T00:00:00Z
45,0,0,48,2022-01-23T00:00:00Z
91996340e81d45a,ponycar06,dawntj90,48,2022-01-23T00:00:00Z
aristotlemrs,kblvi,stephen04880258,48,2022-01-23T00:00:00Z
canadianworker2,hughcaperton,try2golf,48,2022-01-23T00:00:00Z
covid,19,spread,48,2022-01-23T00:00:00Z
covid,19,variants,48,2022-01-23T00:00:00Z
crispycx,91996340e81d45a,ponycar06,48,2022-01-23T00:00:00Z
data79504085,amcelha3,ammocrypta,48,2022-01-23T00:00:00Z
dawntj90,l0sts0ulforever,moderna5g666,48,2022-01-23T00:00:00Z
dr,anthony,fauci,48,2022-01-23T00:00:00Z
halbrow68884227,aristotlemrs,kblvi,48,2022-01-23T00:00:00Z
hughcaperton,try2golf,iandjbrown2,48,2022-01-23T00:00:00Z
kath2cats,chsdoctor,andylumm,48,2022-01-23T00:00:00Z
kblvi,stephen04880258,thisisnothappen,48,2022-01-23T00:00:00Z
l0sts0ulforever,moderna5g666,halbrow68884227,48,2022-01-23T00:00:00Z
lt,lt,lt,48,2022-01-23T00:00:00Z
mass,covid,testing,48,2022-01-23T00:00:00Z
merphie77,blueselmwood,scienceblog3,48,2022-01-23T00:00:00Z
moderna5g666,halbrow68884227,aristotlemrs,48,2022-01-23T00:00:00Z
ponycar06,dawntj90,l0sts0ulforever,48,2022-01-23T00:00:00Z
public,health,response,48,2022-01-23T00:00:00Z
sallyjiggles,jimeeliberty,anaaslan1897,48,2022-01-23T00:00:00Z
stephen04880258,thisisnothappen,basilireton,48,2022-01-23T00:00:00Z
susan04071,philjenkins,undercoverdane,48,2022-01-23T00:00:00Z
thisisnothappen,basilireton,theouroboros,48,2022-01-23T00:00:00Z
unvaccinated,covid,patient,48,2022-01-23T00:00:00Z
0,0,active,47,2022-01-23T00:00:00Z
bigrakadoc,organicdot,ingersolrobert,47,2022-01-23T00:00:00Z
bluebear0386,oscarswild1,canadianworker2,47,2022-01-23T00:00:00Z
bluepittie,bluebear0386,oscarswild1,47,2022-01-23T00:00:00Z
bolzmannmichael,crispycx,91996340e81d45a,47,2022-01-23T00:00:00Z
change,covid19,coronavirus,47,2022-01-23T00:00:00Z
chimera414,guygadboisguyg1,fben1964,47,2022-01-23T00:00:00Z
covid,19,lagos,47,2022-01-23T00:00:00Z
covid,19,protocol,47,2022-01-23T00:00:00Z
covid,curbs,protest,47,2022-01-23T00:00:00Z
covid19,coronavirus,stayhome,47,2022-01-23T00:00:00Z
fatality,rate,10000,47,2022-01-23T00:00:00Z
gonzaga,suspends,john,47,2022-01-23T00:00:00Z
lateral,flow,test,47,2022-01-23T00:00:00Z
leonard,peltier,pleads,47,2022-01-23T00:00:00Z
nicoledso,swen2017,susan04071,47,2022-01-23T00:00:00Z
oscarswild1,canadianworker2,hughcaperton,47,2022-01-23T00:00:00Z
positivity,rate,1778,47,2022-01-23T00:00:00Z
recovered,0,0,47,2022-01-23T00:00:00Z
robhon,bluepittie,bluebear0386,47,2022-01-23T00:00:00Z
sun,23,jan,47,2022-01-23T00:00:00Z
undercoverdane,brianbloop2,andrewsibley15,47,2022-01-23T00:00:00Z
03,50pm,04,46,2022-01-23T00:00:00Z
160,mortality,rate,46,2022-01-23T00:00:00Z
child,tax,credit,46,2022-01-23T00:00:00Z
covid,19,crisis,46,2022-01-23T00:00:00Z
covid,19,treatments,46,2022-01-23T00:00:00Z
develop,severe,covid,46,2022-01-23T00:00:00Z
dougducey,foxnews,marthamaccallum,46,2022-01-23T00:00:00Z
estespga,frankdelia7,skepticalmutant,46,2022-01-23T00:00:00Z
hospitals,cutting,staff,46,2022-01-23T00:00:00Z
iamjolianne,mcfunny,clownworldbobo,46,2022-01-23T00:00:00Z
ingersolrobert,bolzmannmichael,crispycx,46,2022-01-23T00:00:00Z
mortality,rate,160,46,2022-01-23T00:00:00Z
multi,million,dollar,46,2022-01-23T00:00:00Z
organicdot,ingersolrobert,bolzmannmichael,46,2022-01-23T00:00:00Z
prevent,covid,19,46,2022-01-23T00:00:00Z
rlnnelson,bigrakadoc,organicdot,46,2022-01-23T00:00:00Z
robmeekel,rlnnelson,bigrakadoc,46,2022-01-23T00:00:00Z
thousands,protest,covid,46,2022-01-23T00:00:00Z
tomsirolimus,anaaslan1897,mdrisette,46,2022-01-23T00:00:00Z
11,50am,12,45,2022-01-23T00:00:00Z
19,omicron,outbreak,45,2022-01-23T00:00:00Z
aaron,rodgers,covid,45,2022-01-23T00:00:00Z
amid,constant,covid,45,2022-01-23T00:00:00Z
anti,mask,anti,45,2022-01-23T00:00:00Z
bettyborsalino,timrchurch,pfrstrength,45,2022-01-23T00:00:00Z
constant,covid,lockdowns,45,2022-01-23T00:00:00Z
covid,19,indicating,45,2022-01-23T00:00:00Z
covid,19,safety,45,2022-01-23T00:00:00Z
covid,brought,home,45,2022-01-23T00:00:00Z
fbi,searches,center,45,2022-01-23T00:00:00Z
forget,public,health,45,2022-01-23T00:00:00Z
gtto,johnsonout,sackboris,45,2022-01-23T00:00:00Z
health,save,mad,45,2022-01-23T00:00:00Z
identified,unique,characteristics,45,2022-01-23T00:00:00Z
inept,crime,minister,45,2022-01-23T00:00:00Z
johnsonout,sackboris,killthebill,45,2022-01-23T00:00:00Z
kerrie1303,mylinktofreedom,bealionandroar,45,2022-01-23T00:00:00Z
liamkav,coralblob,justplaying2win,45,2022-01-23T00:00:00Z
ogilville1,tatyanamdphd,hold2llc,45,2022-01-23T00:00:00Z
passenger,exposed,buttocks,45,2022-01-23T00:00:00Z
pongal,release,depending,45,2022-01-23T00:00:00Z
public,health,policy,45,2022-01-23T00:00:00Z
public,health,save,45,2022-01-23T00:00:00Z
sackboris,killthebill,enoughisenough,45,2022-01-23T00:00:00Z
save,mad,dog,45,2022-01-23T00:00:00Z
science,forget,public,45,2022-01-23T00:00:00Z
sued,minnesota,hospital,45,2022-01-23T00:00:00Z
vaccine,mandate,reportedly,45,2022-01-23T00:00:00Z
wearamask,gtto,johnsonout,45,2022-01-23T00:00:00Z
2187205,daily,positivity,44,2022-01-23T00:00:00Z
basilireton,theouroboros,davidtayloryork,44,2022-01-23T00:00:00Z
covid,count,ahead,44,2022-01-23T00:00:00Z
fben1964,plhartungrn,robhon,44,2022-01-23T00:00:00Z
frankdelia7,skepticalmutant,monstercoyliar,44,2022-01-23T00:00:00Z
guygadboisguyg1,fben1964,plhartungrn,44,2022-01-23T00:00:00Z
lwsmith15,octopusteach,jt375043170,44,2022-01-23T00:00:00Z
plhartungrn,robhon,bluepittie,44,2022-01-23T00:00:00Z
rapid,antigen,test,44,2022-01-23T00:00:00Z
requirements,draconian,laws,44,2022-01-23T00:00:00Z
schnoogsl,nicoledso,swen2017,44,2022-01-23T00:00:00Z
vaccine,requirements,draconian,44,2022-01-23T00:00:00Z
wife,sued,minnesota,44,2022-01-23T00:00:00Z
02,45pm,03,43,2022-01-23T00:00:00Z
4000,people,died,43,2022-01-23T00:00:00Z
adarpe,shoccking,steven612001,43,2022-01-23T00:00:00Z
atensnut,silvermanmark70,rtrepublicans,43,2022-01-23T00:00:00Z
boleygreg,pattifitz4,tess4life1,43,2022-01-23T00:00:00Z
botzdr,mmmaga9,brightandhollow,43,2022-01-23T00:00:00Z
brightandhollow,vetmasked,mattvandyke,43,2022-01-23T00:00:00Z
carignanabreu,mandellawinnie,donna22716213,43,2022-01-23T00:00:00Z
contracting,covid,19,43,2022-01-23T00:00:00Z
control,headquarters,amid,43,2022-01-23T00:00:00Z
covid,19,jab,43,2022-01-23T00:00:00Z
covid,19,peak,43,2022-01-23T00:00:00Z
covid,19,shots,43,2022-01-23T00:00:00Z
covid,19,updates,43,2022-01-23T00:00:00Z
covid,control,headquarters,43,2022-01-23T00:00:00Z
dollar,testing,business,43,2022-01-23T00:00:00Z
donna22716213,jimmlssocrfan,vinceauzintec,43,2022-01-23T00:00:00Z
drshivrathore,ashokgehlot51,zeerajasthan,43,2022-01-23T00:00:00Z
fanceesgranny,fmanjoo,ivankatrump,43,2022-01-23T00:00:00Z
fight,covid,19,43,2022-01-23T00:00:00Z
fmanjoo,ivankatrump,cjdmartin66,43,2022-01-23T00:00:00Z
huge,covid,testing,43,2022-01-23T00:00:00Z
iamjolianne,clownworldbobo,ghoppe,43,2022-01-23T00:00:00Z
inflation,fuels,debate,43,2022-01-23T00:00:00Z
jimmlssocrfan,vinceauzintec,yulifero,43,2022-01-23T00:00:00Z
jmdelga82664720,rexrode1967,ninjazftw1312,43,2022-01-23T00:00:00Z
jonfromoregon,boleygreg,pattifitz4,43,2022-01-23T00:00:00Z
leslieaburdette,tejaspolitics1,jmdelga82664720,43,2022-01-23T00:00:00Z
mandellawinnie,donna22716213,jimmlssocrfan,43,2022-01-23T00:00:00Z
maryabra4maga,atensnut,silvermanmark70,43,2022-01-23T00:00:00Z
mattvandyke,fanceesgranny,fmanjoo,43,2022-01-23T00:00:00Z
million,dollar,testing,43,2022-01-23T00:00:00Z
minnesotaexpat,furcopalypse,jetson77,43,2022-01-23T00:00:00Z
mmmaga9,brightandhollow,vetmasked,43,2022-01-23T00:00:00Z
myassesdragon,billmaher,bariweiss,43,2022-01-23T00:00:00Z
nicolepetrinosa,jonfromoregon,boleygreg,43,2022-01-23T00:00:00Z
pattifitz4,tess4life1,maryabra4maga,43,2022-01-23T00:00:00Z
phillluminatti,leslieaburdette,tejaspolitics1,43,2022-01-23T00:00:00Z
project,development,team,43,2022-01-23T00:00:00Z
rapid,inflation,fuels,43,2022-01-23T00:00:00Z
render,antibodies,ineffective,43,2022-01-23T00:00:00Z
rtrepublicans,botzdr,mmmaga9,43,2022-01-23T00:00:00Z
school,johnsonout,getborexitdone,43,2022-01-23T00:00:00Z
science,huge,covid,43,2022-01-23T00:00:00Z
sethsbeard,phillluminatti,leslieaburdette,43,2022-01-23T00:00:00Z
silvermanmark70,rtrepublicans,botzdr,43,2022-01-23T00:00:00Z
skepticalprune,anaaslan1897,mdrisette,43,2022-01-23T00:00:00Z
sofaman7,nicolepetrinosa,jonfromoregon,43,2022-01-23T00:00:00Z
spanish,flu,pandemic,43,2022-01-23T00:00:00Z
tejaspolitics1,jmdelga82664720,rexrode1967,43,2022-01-23T00:00:00Z
tess4life1,maryabra4maga,atensnut,43,2022-01-23T00:00:00Z
testing,company,engaged,43,2022-01-23T00:00:00Z
theoldhippie,sethsbeard,phillluminatti,43,2022-01-23T00:00:00Z
variant,ba,2,43,2022-01-23T00:00:00Z
vetmasked,mattvandyke,fanceesgranny,43,2022-01-23T00:00:00Z
vinceauzintec,yulifero,sofaman7,43,2022-01-23T00:00:00Z
yulifero,sofaman7,nicolepetrinosa,43,2022-01-23T00:00:00Z
11,20am,11,42,2022-01-23T00:00:00Z
2,days,ago,42,2022-01-23T00:00:00Z
20pm,12,30pm,42,2022-01-23T00:00:00Z
23,01,2022,42,2022-01-23T00:00:00Z
52,covid,deaths,42,2022-01-23T00:00:00Z
anvndarnamn5,audreysamerica,kd2nfc,42,2022-01-23T00:00:00Z
ashokgehlot51,zeerajasthan,1stindianews,42,2022-01-23T00:00:00Z
covid,ー,19,42,2022-01-23T00:00:00Z
covid,19,concerns,42,2022-01-23T00:00:00Z
covid,19,patient,42,2022-01-23T00:00:00Z
covid,narrative,falls,42,2022-01-23T00:00:00Z
dangerousryles,constit14834912,nitro1a,42,2022-01-23T00:00:00Z
euoutta,fcukbrexit,georreader,42,2022-01-23T00:00:00Z
headquarters,amid,investigations,42,2022-01-23T00:00:00Z
heart,health,risks,42,2022-01-23T00:00:00Z
jeffcon12,anvndarnamn5,audreysamerica,42,2022-01-23T00:00:00Z
margiemoo,mcfunny,nockit1,42,2022-01-23T00:00:00Z
mutations,render,antibodies,42,2022-01-23T00:00:00Z
pm,cancels,wedding,42,2022-01-23T00:00:00Z
positive,covid,tests,42,2022-01-23T00:00:00Z
previousdem,dangerousryles,constit14834912,42,2022-01-23T00:00:00Z
provaxtexan,margiemoo,mcfunny,42,2022-01-23T00:00:00Z
wontbesilent2,itsaboutdamnti1,mrsredvoter,42,2022-01-23T00:00:00Z
23,01,22,41,2022-01-23T00:00:00Z
777shredder,david4677484957,angrymema,41,2022-01-23T00:00:00Z
agoldsmithesq,coralblob,justplaying2win,41,2022-01-23T00:00:00Z
aliienman,troubletone,beachview543,41,2022-01-23T00:00:00Z
anaaslan1897,mdrisette,deckardjodi,41,2022-01-23T00:00:00Z
antigen,tests,left,41,2022-01-23T00:00:00Z
canadian,trucking,alliance,41,2022-01-23T00:00:00Z
