word1,word2,word3,n,date
n95,mask,coronavirus,3,2020-01-26T00:00:00Z
n95,masks,amid,3,2020-01-26T00:00:00Z
n95,respirator,masks,3,2020-01-26T00:00:00Z
n95,type,masks,3,2020-01-26T00:00:00Z
nab,chinese,parents,3,2020-01-26T00:00:00Z
nagrama,file,photo,3,2020-01-26T00:00:00Z
naked,tongue,sticking,3,2020-01-26T00:00:00Z
named,2019,ncov,3,2020-01-26T00:00:00Z
named,coronavirus,thatll,3,2020-01-26T00:00:00Z
nation,womens,olympic,3,2020-01-26T00:00:00Z
national,disaster,management,3,2020-01-26T00:00:00Z
national,jan,24,3,2020-01-26T00:00:00Z
national,jan,25,3,2020-01-26T00:00:00Z
national,security,risk,3,2020-01-26T00:00:00Z
national,winter,games,3,2020-01-26T00:00:00Z
nationwide,measures,xi,3,2020-01-26T00:00:00Z
natural,language,processing,3,2020-01-26T00:00:00Z
nature,world,news,3,2020-01-26T00:00:00Z
naver,twt,fb,3,2020-01-26T00:00:00Z
nbc,news,live,3,2020-01-26T00:00:00Z
nc,chapel,hill,3,2020-01-26T00:00:00Z
nc,patient,tested,3,2020-01-26T00:00:00Z
ncov,2019,codon,3,2020-01-26T00:00:00Z
ncov,coronavirus,china,3,2020-01-26T00:00:00Z
ncov,coronavirus,enters,3,2020-01-26T00:00:00Z
ncov,ncov2019,coronaoutbreak,3,2020-01-26T00:00:00Z
ncov2019,coronavirus,coronavirusoutbreak,3,2020-01-26T00:00:00Z
ncov2019,coronavirus,wuhan,3,2020-01-26T00:00:00Z
ncov2019,wuhanvirus,wuhanconoravirus,3,2020-01-26T00:00:00Z
negative,pressure,isolation,3,2020-01-26T00:00:00Z
negative,test,results,3,2020-01-26T00:00:00Z
neighboring,asian,countries,3,2020-01-26T00:00:00Z
neilferguson,niaid,cepi,3,2020-01-26T00:00:00Z
nepal,hong,kong,3,2020-01-26T00:00:00Z
nepal,singapore,south,3,2020-01-26T00:00:00Z
nepal,singapore,thailand,3,2020-01-26T00:00:00Z
newly,arrived,protective,3,2020-01-26T00:00:00Z
news,china,bans,3,2020-01-26T00:00:00Z
news,chinese,nurse,3,2020-01-26T00:00:00Z
news,coronaoutbreak,coronavirus,3,2020-01-26T00:00:00Z
news,coronavirus,41,3,2020-01-26T00:00:00Z
news,coronavirus,china,3,2020-01-26T00:00:00Z
news,daangels,golive,3,2020-01-26T00:00:00Z
news,mirror,online,3,2020-01-26T00:00:00Z
news,timbeta,betaajudabeta,3,2020-01-26T00:00:00Z
news,wuhan,hospitals,3,2020-01-26T00:00:00Z
news,wuhan,pandemic,3,2020-01-26T00:00:00Z
newsletter,featuring,coronavirus,3,2020-01-26T00:00:00Z
nickjmb,genxaussie,abcnews,3,2020-01-26T00:00:00Z
nickmangwana,mohcczim,itairusike,3,2020-01-26T00:00:00Z
nicolegbel3,richardneher,firefoxx66,3,2020-01-26T00:00:00Z
nigel,farage,coronavirus,3,2020-01-26T00:00:00Z
nigeria,risk,management,3,2020-01-26T00:00:00Z
night,jan,25,3,2020-01-26T00:00:00Z
nikkei,mofajapanitpr,mofajapanjp,3,2020-01-26T00:00:00Z
nitishkumar,pibpatna,ani,3,2020-01-26T00:00:00Z
nl63,oc43,hku1,3,2020-01-26T00:00:00Z
nobodybutme17,reallyjimb,justron13,3,2020-01-26T00:00:00Z
nothin,ta,fuck,3,2020-01-26T00:00:00Z
notified,orange,county,3,2020-01-26T00:00:00Z
nov,20,2018,3,2020-01-26T00:00:00Z
npr,coronavirus,faqs,3,2020-01-26T00:00:00Z
nurse,claims,dead,3,2020-01-26T00:00:00Z
nurse,reveals,video,3,2020-01-26T00:00:00Z
nuttin,ta,fuck,3,2020-01-26T00:00:00Z
nyc,la,4,3,2020-01-26T00:00:00Z
nytimes,imperialjidea,imperialcollege,3,2020-01-26T00:00:00Z
nz,herald,smartnews,3,2020-01-26T00:00:00Z
nzlabour,nznationalparty,nzgreens,3,2020-01-26T00:00:00Z
nznationalparty,nzgreens,davidclarknz,3,2020-01-26T00:00:00Z
observation,pmo,reviews,3,2020-01-26T00:00:00Z
obtaining,genome,sequences,3,2020-01-26T00:00:00Z
ocean,park,announced,3,2020-01-26T00:00:00Z
october,bill,gates,3,2020-01-26T00:00:00Z
odisha,govt,issues,3,2020-01-26T00:00:00Z
of45fan,joesilverman7,imch1quita,3,2020-01-26T00:00:00Z
offical,bsl,4,3,2020-01-26T00:00:00Z
office,bad,boys,3,2020-01-26T00:00:00Z
office,deadline,box,3,2020-01-26T00:00:00Z
officer,dr,kerry,3,2020-01-26T00:00:00Z
official,carrie,lam,3,2020-01-26T00:00:00Z
official,count,reported,3,2020-01-26T00:00:00Z
official,govt,count,3,2020-01-26T00:00:00Z
officials,investigating,3,3,2020-01-26T00:00:00Z
officials,monitor,43,3,2020-01-26T00:00:00Z
officials,reassure,public,3,2020-01-26T00:00:00Z
officials,taking,precautions,3,2020-01-26T00:00:00Z
officials,virus,ability,3,2020-01-26T00:00:00Z
oil,market,amid,3,2020-01-26T00:00:00Z
olympic,soccer,qualifier,3,2020-01-26T00:00:00Z
oman,readies,action,3,2020-01-26T00:00:00Z
omg,stay,safe,3,2020-01-26T00:00:00Z
ominous,incidence,curve,3,2020-01-26T00:00:00Z
online,medical,consultation,3,2020-01-26T00:00:00Z
ont’s,chief,medical,3,2020-01-26T00:00:00Z
ontario,conservative,party,3,2020-01-26T00:00:00Z
ontario,public,health,3,2020-01-26T00:00:00Z
operation,wuhan,city,3,2020-01-26T00:00:00Z
orange,counties,confirm,3,2020-01-26T00:00:00Z
orange,county,1,3,2020-01-26T00:00:00Z
orange,county,patient,3,2020-01-26T00:00:00Z
orange,county,saturday,3,2020-01-26T00:00:00Z
orange,county,tested,3,2020-01-26T00:00:00Z
oranges,sick,student,3,2020-01-26T00:00:00Z
organized,press,conference,3,2020-01-26T00:00:00Z
origin,wuhan,china,3,2020-01-26T00:00:00Z
original,information,linked,3,2020-01-26T00:00:00Z
originated,grows,increasingly,3,2020-01-26T00:00:00Z
ossieandluna,tulipandsweep,claraandstorm,3,2020-01-26T00:00:00Z
outbreak,ใน,youtube,3,2020-01-26T00:00:00Z
outbreak,canada,reports,3,2020-01-26T00:00:00Z
outbreak,cbs,evening,3,2020-01-26T00:00:00Z
outbreak,china,releases,3,2020-01-26T00:00:00Z
outbreak,chinese,live,3,2020-01-26T00:00:00Z
outbreak,chinese,tourists,3,2020-01-26T00:00:00Z
outbreak,coronavirus,outbreak,3,2020-01-26T00:00:00Z
outbreak,coronavirus,wuhancoronavirus,3,2020-01-26T00:00:00Z
outbreak,crisis,deepens,3,2020-01-26T00:00:00Z
outbreak,eases,coronavirus,3,2020-01-26T00:00:00Z
outbreak,event,201,3,2020-01-26T00:00:00Z
outbreak,hunan,province,3,2020-01-26T00:00:00Z
outbreak,mcdonald,business,3,2020-01-26T00:00:00Z
outbreak,motivates,plague,3,2020-01-26T00:00:00Z
outbreak,nikkei,asian,3,2020-01-26T00:00:00Z
outbreak,overshadows,lunar,3,2020-01-26T00:00:00Z
outbreak,potala,palace,3,2020-01-26T00:00:00Z
outbreak,rapidly,expands,3,2020-01-26T00:00:00Z
outbreak,tracker,track,3,2020-01-26T00:00:00Z
outbreak,update,patients,3,2020-01-26T00:00:00Z
outbreak,us,evacuates,3,2020-01-26T00:00:00Z
outbreak,worsens,south,3,2020-01-26T00:00:00Z
outbreaks,hope,it’s,3,2020-01-26T00:00:00Z
outlets,shutdown,due,3,2020-01-26T00:00:00Z
outlook,coronavirus,supplied,3,2020-01-26T00:00:00Z
overwhelm,hospitals,south,3,2020-01-26T00:00:00Z
overworked,doctors,battling,3,2020-01-26T00:00:00Z
owns,biotech,company,3,2020-01-26T00:00:00Z
owns,virus,patent,3,2020-01-26T00:00:00Z
ozwino,trentthegent,iluvco2,3,2020-01-26T00:00:00Z
pakistan,imrankhanpti,sayedzbukhari,3,2020-01-26T00:00:00Z
paluuavila,kobebryant,kingjames,3,2020-01-26T00:00:00Z
pandemic,1920,spanish,3,2020-01-26T00:00:00Z
pandemic,coronaoutbreak,coronavirus,3,2020-01-26T00:00:00Z
pandemic,episodes,focusing,3,2020-01-26T00:00:00Z
pandemic,exercise,highlights,3,2020-01-26T00:00:00Z
pandemic,game,plague,3,2020-01-26T00:00:00Z
pandemic,outbreaks,hope,3,2020-01-26T00:00:00Z
pandemic,simulation,exercise,3,2020-01-26T00:00:00Z
pandemic,update,coronavirus,3,2020-01-26T00:00:00Z
pandemic,video,game,3,2020-01-26T00:00:00Z
papers,hs2,cost,3,2020-01-26T00:00:00Z
party,central,committee,3,2020-01-26T00:00:00Z
party,cutting,1b,3,2020-01-26T00:00:00Z
party,provided,doctors,3,2020-01-26T00:00:00Z
pasal,coronavirus,ni,3,2020-01-26T00:00:00Z
passenger,flows,delivered,3,2020-01-26T00:00:00Z
past,3,weeks,3,2020-01-26T00:00:00Z
patent,us7220852b1,coronavirus,3,2020-01-26T00:00:00Z
patents,vaccine,spreads,3,2020-01-26T00:00:00Z
patient,coronavirus,wuhan,3,2020-01-26T00:00:00Z
patient,global,news,3,2020-01-26T00:00:00Z
patient,recently,returned,3,2020-01-26T00:00:00Z
patient,recently,traveled,3,2020-01-26T00:00:00Z
patient,tests,negative,3,2020-01-26T00:00:00Z
patients,daily,mail,3,2020-01-26T00:00:00Z
patrick,cockburn,china’s,3,2020-01-26T00:00:00Z
paulinehansonoz,clivefpalmer,annastaciamp,3,2020-01-26T00:00:00Z
paulkagame,rbarwanda,rbcrwanda,3,2020-01-26T00:00:00Z
pay,close,attention,3,2020-01-26T00:00:00Z
pcarterrrr,oddemni,keemstar,3,2020-01-26T00:00:00Z
peak,coronavirus,ravaging,3,2020-01-26T00:00:00Z
pearson,international,airport,3,2020-01-26T00:00:00Z
people,chinese,communist,3,2020-01-26T00:00:00Z
people,confirmed,infected,3,2020-01-26T00:00:00Z
people,coronaoutbreak,coronavirus,3,2020-01-26T00:00:00Z
people,coronavirus,coronaoutbreak,3,2020-01-26T00:00:00Z
people,coronavirus,coronarvirus,3,2020-01-26T00:00:00Z
people,deserve,coronavirus,3,2020-01-26T00:00:00Z
people,developed,symptoms,3,2020-01-26T00:00:00Z
people,die,annually,3,2020-01-26T00:00:00Z
people,eating,live,3,2020-01-26T00:00:00Z
people,eating,snakes,3,2020-01-26T00:00:00Z
people,infected,globally,3,2020-01-26T00:00:00Z
people,leave,wuhan,3,2020-01-26T00:00:00Z
people,start,dying,3,2020-01-26T00:00:00Z
people,test,negative,3,2020-01-26T00:00:00Z
people,visit,nepal,3,2020-01-26T00:00:00Z
people,won’t,eat,3,2020-01-26T00:00:00Z
peoples,daily,china,3,2020-01-26T00:00:00Z
peoples,daily,online,3,2020-01-26T00:00:00Z
peoples,liberation,army,3,2020-01-26T00:00:00Z
perilofafrica,canada,identifies,3,2020-01-26T00:00:00Z
permaisuri,agong,urge,3,2020-01-26T00:00:00Z
permit,students,stuck,3,2020-01-26T00:00:00Z
person,account,catching,3,2020-01-26T00:00:00Z
person,infected,passes,3,2020-01-26T00:00:00Z
person,infects,2,3,2020-01-26T00:00:00Z
personal,protective,equipment,3,2020-01-26T00:00:00Z
personnel,checking,coronavirus,3,2020-01-26T00:00:00Z
philippines,coronavirus,outbreak,3,2020-01-26T00:00:00Z
phone,call,transferred,3,2020-01-26T00:00:00Z
photo,half,naked,3,2020-01-26T00:00:00Z
pibindia,aninewsup,coronavirus,3,2020-01-26T00:00:00Z
pibpatna,ani,pibindia,3,2020-01-26T00:00:00Z
pictures,coronavirus,outbreak,3,2020-01-26T00:00:00Z
piersmorgan,gmb,craigkellymp,3,2020-01-26T00:00:00Z
pirbright,institute,filed,3,2020-01-26T00:00:00Z
pirbright’s,livestock,coronavirus,3,2020-01-26T00:00:00Z
plague,game,tops,3,2020-01-26T00:00:00Z
plane,amid,coronavirus,3,2020-01-26T00:00:00Z
plane,canadas,chief,3,2020-01-26T00:00:00Z
plane,crash,australia,3,2020-01-26T00:00:00Z
plane,crash,coronavirus,3,2020-01-26T00:00:00Z
plans,massive,evacuation,3,2020-01-26T00:00:00Z
pls,email,info,3,2020-01-26T00:00:00Z
plz,stay,safe,3,2020-01-26T00:00:00Z
pm,beijing,time,3,2020-01-26T00:00:00Z
pm,dr,mahathir,3,2020-01-26T00:00:00Z
pm,hong,kong,3,2020-01-26T00:00:00Z
pm,shinzo,abe,3,2020-01-26T00:00:00Z
pmobunny,cinejohn1,senatordurbin,3,2020-01-26T00:00:00Z
pmoindia,nitingadkari,amitshah,3,2020-01-26T00:00:00Z
pneumonia,2019,ncov,3,2020-01-26T00:00:00Z
pneumonia,coronavirus,wuhan,3,2020-01-26T00:00:00Z
pneumonia,epidemic,coronavirus,3,2020-01-26T00:00:00Z
pneumonia,kidney,failure,3,2020-01-26T00:00:00Z
pneumonic,plague,god,3,2020-01-26T00:00:00Z
podcast,coronavirus,outbreak,3,2020-01-26T00:00:00Z
police,government,officials,3,2020-01-26T00:00:00Z
politburo,standing,committee,3,2020-01-26T00:00:00Z
politics,2a,saturdaymotivation,3,2020-01-26T00:00:00Z
polymerase,chain,reaction,3,2020-01-26T00:00:00Z
poor,sanitary,conditions,3,2020-01-26T00:00:00Z
poor,sanitation,hygiene,3,2020-01-26T00:00:00Z
poorer,countries,hard,3,2020-01-26T00:00:00Z
post,nasal,drip,3,2020-01-26T00:00:00Z
post,sars,reporting,3,2020-01-26T00:00:00Z
post,wuhan,coronavirus,3,2020-01-26T00:00:00Z
postponed,indefinitely,due,3,2020-01-26T00:00:00Z
potential,impeachment,david,3,2020-01-26T00:00:00Z
potential,virus,carrier,3,2020-01-26T00:00:00Z
potential,world,war,3,2020-01-26T00:00:00Z
potential,ww3,coronavirus,3,2020-01-26T00:00:00Z
potentially,contracts,chinese,3,2020-01-26T00:00:00Z
potus,vp,whitehouse,3,2020-01-26T00:00:00Z
power,wuhan,citizen,3,2020-01-26T00:00:00Z
practice,disease,prevention,3,2020-01-26T00:00:00Z
praises,chinas,commitment,3,2020-01-26T00:00:00Z
pre,emptive,measures,3,2020-01-26T00:00:00Z
pre,print,r0,3,2020-01-26T00:00:00Z
precautions,wash,hands,3,2020-01-26T00:00:00Z
predict,coronavirus,virus,3,2020-01-26T00:00:00Z
predict,wuhan’s,virus,3,2020-01-26T00:00:00Z
preliminary,r0,estimate,3,2020-01-26T00:00:00Z
prepared,los,angeles,3,2020-01-26T00:00:00Z
prepared,stay,safe,3,2020-01-26T00:00:00Z
preparedness,india,news,3,2020-01-26T00:00:00Z
prepares,evacuation,coronavirus,3,2020-01-26T00:00:00Z
prepper,preppertalk,shtf,3,2020-01-26T00:00:00Z
press,conference,earlier,3,2020-01-26T00:00:00Z
press,conference,sunday,3,2020-01-26T00:00:00Z
presumptive,confirmed,traveled,3,2020-01-26T00:00:00Z
prevent,inhaling,diseases,3,2020-01-26T00:00:00Z
prevent,wuhan,virus,3,2020-01-26T00:00:00Z
prevention,authorities,wuhancoronavirus,3,2020-01-26T00:00:00Z
prevention,ccdc,announced,3,2020-01-26T00:00:00Z
previously,confirmed,patient,3,2020-01-26T00:00:00Z
prezhillary17,fffanster,thegeoffey,3,2020-01-26T00:00:00Z
prime,minister,shinzoabe,3,2020-01-26T00:00:00Z
prince,sheikh,mohamed,3,2020-01-26T00:00:00Z
print,r0,29,3,2020-01-26T00:00:00Z
prisonerofno1,earthpupil,ltatum1425,3,2020-01-26T00:00:00Z
pro,league,lpl,3,2020-01-26T00:00:00Z
professor,neil,ferguson,3,2020-01-26T00:00:00Z
professor,sheds,light,3,2020-01-26T00:00:00Z
proper,medical,care,3,2020-01-26T00:00:00Z
proposed,hong,kong,3,2020-01-26T00:00:00Z
protesters,lob,petrol,3,2020-01-26T00:00:00Z
protestors,set,fire,3,2020-01-26T00:00:00Z
provide,humanitarian,assistance,3,2020-01-26T00:00:00Z
providing,free,service,3,2020-01-26T00:00:00Z
province,china,including,3,2020-01-26T00:00:00Z
province,cities,ban,3,2020-01-26T00:00:00Z
province,reported,323,3,2020-01-26T00:00:00Z
province,reports,sharp,3,2020-01-26T00:00:00Z
provinces,50,million,3,2020-01-26T00:00:00Z
provinces,close,roads,3,2020-01-26T00:00:00Z
provincial,health,authorities,3,2020-01-26T00:00:00Z
pt2,public,health,3,2020-01-26T00:00:00Z
public,gatherings,banned,3,2020-01-26T00:00:00Z
public,health,awareness,3,2020-01-26T00:00:00Z
public,health,crises,3,2020-01-26T00:00:00Z
public,health,emergencies,3,2020-01-26T00:00:00Z
public,health,events,3,2020-01-26T00:00:00Z
public,health,including,3,2020-01-26T00:00:00Z
public,health,infrastructure,3,2020-01-26T00:00:00Z
public,health,ministry,3,2020-01-26T00:00:00Z
public,health,nc,3,2020-01-26T00:00:00Z
public,health,service,3,2020-01-26T00:00:00Z
public,health,student,3,2020-01-26T00:00:00Z
public,housing,riot,3,2020-01-26T00:00:00Z
public,international,concern,3,2020-01-26T00:00:00Z
public,transport,shut,3,2020-01-26T00:00:00Z
public,venues,closed,3,2020-01-26T00:00:00Z
publichealth,novelcoronavirus,ncov2019,3,2020-01-26T00:00:00Z
publichealthw,scotgovhealth,matthancock,3,2020-01-26T00:00:00Z
punish,free,uighur,3,2020-01-26T00:00:00Z
puppet,hong,kong,3,2020-01-26T00:00:00Z
puppet,string,news,3,2020-01-26T00:00:00Z
pups,golden,cicadas,3,2020-01-26T00:00:00Z
qanon,maga,wwg1wga,3,2020-01-26T00:00:00Z
quality,medical,supplies,3,2020-01-26T00:00:00Z
quarantine,50,million,3,2020-01-26T00:00:00Z
quarantine,amid,mounting,3,2020-01-26T00:00:00Z
quarantine,lockdown,containment,3,2020-01-26T00:00:00Z
quarantine,transportation,hubs,3,2020-01-26T00:00:00Z
quarantined,50,million,3,2020-01-26T00:00:00Z
quarantined,chinese,city,3,2020-01-26T00:00:00Z
quarantined,reaches,california,3,2020-01-26T00:00:00Z
quickly,bbc,news,3,2020-01-26T00:00:00Z
quid,pro,quo,3,2020-01-26T00:00:00Z
quidprojoe,ukraine,politics,3,2020-01-26T00:00:00Z
quote,frankly,australia,3,2020-01-26T00:00:00Z
r0,29,coronavirus,3,2020-01-26T00:00:00Z
rachelclun,benktallmadge,zerohedge,3,2020-01-26T00:00:00Z
rafaelnadal,tutstutstuts,charliocosta,3,2020-01-26T00:00:00Z
raghavranga,realdonaldtrump,foxnews,3,2020-01-26T00:00:00Z
rail,checkpoint,government,3,2020-01-26T00:00:00Z
raises,emergency,response,3,2020-01-26T00:00:00Z
ralph,baric,infectious,3,2020-01-26T00:00:00Z
rapid,response,reserve,3,2020-01-26T00:00:00Z
rat,ish,corona,3,2020-01-26T00:00:00Z
rated,news,app,3,2020-01-26T00:00:00Z
rats,bats,snakes,3,2020-01-26T00:00:00Z
rats,squirrels,foxes,3,2020-01-26T00:00:00Z
rbarwanda,rbcrwanda,rwandaemergency,3,2020-01-26T00:00:00Z
rbcrwanda,rwandaemergency,rwandahealth,3,2020-01-26T00:00:00Z
rcc2206,penny77221361,cgtnofficial,3,2020-01-26T00:00:00Z
reached,canada,hospital,3,2020-01-26T00:00:00Z
reached,critical,level,3,2020-01-26T00:00:00Z
reached,xinjiang,putting,3,2020-01-26T00:00:00Z
reaches,indo,nepal,3,2020-01-26T00:00:00Z
reaches,mexican,border,3,2020-01-26T00:00:00Z
reaches,south,asia,3,2020-01-26T00:00:00Z
read,ani,story,3,2020-01-26T00:00:00Z
readies,action,plan,3,2020-01-26T00:00:00Z
real,coronavirus,pandemic,3,2020-01-26T00:00:00Z
real,life,game,3,2020-01-26T00:00:00Z
real,life,version,3,2020-01-26T00:00:00Z
real,time,johns,3,2020-01-26T00:00:00Z
real,time,reverse,3,2020-01-26T00:00:00Z
real,time,tracker,3,2020-01-26T00:00:00Z
real,universal,suffrage,3,2020-01-26T00:00:00Z
realdonaldtrump,dear,president,3,2020-01-26T00:00:00Z
realdonaldtrump,petehegseth,foxandfriends,3,2020-01-26T00:00:00Z
realist,news,wuhan,3,2020-01-26T00:00:00Z
reassure,public,risk,3,2020-01-26T00:00:00Z
rebarbill,grandpij,thatcyberchick,3,2020-01-26T00:00:00Z
rebooking,cancellation,fees,3,2020-01-26T00:00:00Z
recent,common,ancestor,3,2020-01-26T00:00:00Z
recently,read,camus,3,2020-01-26T00:00:00Z
recovered,49,critical,3,2020-01-26T00:00:00Z
recovered,56,deaths,3,2020-01-26T00:00:00Z
red,cross,foundation,3,2020-01-26T00:00:00Z
red,cross,society,3,2020-01-26T00:00:00Z
reduce,passenger,flows,3,2020-01-26T00:00:00Z
refute,rumors,circulating,3,2020-01-26T00:00:00Z
registers,3rd,coronavirus,3,2020-01-26T00:00:00Z
regular,flu,kills,3,2020-01-26T00:00:00Z
regular,flu,season,3,2020-01-26T00:00:00Z
regular,flu,virus,3,2020-01-26T00:00:00Z
reiterated,earlier,reports,3,2020-01-26T00:00:00Z
related,sars,virus,3,2020-01-26T00:00:00Z
relevant,ministries,mma,3,2020-01-26T00:00:00Z
relevant,virus,preventative,3,2020-01-26T00:00:00Z
relieve,hospital,pressure,3,2020-01-26T00:00:00Z
remains,low,cbc,3,2020-01-26T00:00:00Z
rename,influenza,call,3,2020-01-26T00:00:00Z
report,cdc,adviser,3,2020-01-26T00:00:00Z
reported,15,additional,3,2020-01-26T00:00:00Z
reported,56,deaths,3,2020-01-26T00:00:00Z
reported,coronaoutbreak,coronavirus,3,2020-01-26T00:00:00Z
reported,mortality,rate,3,2020-01-26T00:00:00Z
reports,1287,confirmed,3,2020-01-26T00:00:00Z
reports,41,people,3,2020-01-26T00:00:00Z
reports,sharp,rise,3,2020-01-26T00:00:00Z
reports,stay,safe,3,2020-01-26T00:00:00Z
republicday,trade,masks,3,2020-01-26T00:00:00Z
require,ppl,returning,3,2020-01-26T00:00:00Z
research,coronaviruschina,coronaoutbreak,3,2020-01-26T00:00:00Z
research,institute,srilanka,3,2020-01-26T00:00:00Z
resident,evil,2,3,2020-01-26T00:00:00Z
resident,evil,6,3,2020-01-26T00:00:00Z
resident,evil,operation,3,2020-01-26T00:00:00Z
resident,evil,shit,3,2020-01-26T00:00:00Z
residents,describe,scenes,3,2020-01-26T00:00:00Z
resolution,crystal,structure,3,2020-01-26T00:00:00Z
resources,map,updated,3,2020-01-26T00:00:00Z
respiratory,syndrome,kidney,3,2020-01-26T00:00:00Z
respiratory,syndrome,wars,3,2020-01-26T00:00:00Z
respiratory,tract,infection,3,2020-01-26T00:00:00Z
result,valuable,time,3,2020-01-26T00:00:00Z
reuters,canada,identifies,3,2020-01-26T00:00:00Z
reuters,china,banned,3,2020-01-26T00:00:00Z
reuters,hong,kong,3,2020-01-26T00:00:00Z
reuters,washingtonpost,nytimes,3,2020-01-26T00:00:00Z
reuters,worldnews,us,3,2020-01-26T00:00:00Z
reuters,wuhan,mayor,3,2020-01-26T00:00:00Z
reutersbiz,reuters,washingtonpost,3,2020-01-26T00:00:00Z
reverse,transcription,polymerase,3,2020-01-26T00:00:00Z
revfranklinbigm,ktla,barntiques859,3,2020-01-26T00:00:00Z
review,coronavirus,measures,3,2020-01-26T00:00:00Z
rhino,horns,elephant,3,2020-01-26T00:00:00Z
ricbarraarch1,ellymelly,johnruddick2,3,2020-01-26T00:00:00Z
richarddinatale,mmccormackmp,paulinehansonoz,3,2020-01-26T00:00:00Z
richardneher,sunkaiyuan,firefoxx66,3,2020-01-26T00:00:00Z
ride,hailing,service,3,2020-01-26T00:00:00Z
riding,current,events,3,2020-01-26T00:00:00Z
rig,2020,tension,3,2020-01-26T00:00:00Z
rikvvz,mikehmaplegrov,geraldkutney,3,2020-01-26T00:00:00Z
rip,dr,liang,3,2020-01-26T00:00:00Z
rip,kobe,2020,3,2020-01-26T00:00:00Z
rises,chinavirus,coronavirus,3,2020-01-26T00:00:00Z
rises,coronavirus,wuhanflu,3,2020-01-26T00:00:00Z
rises,los,angeles,3,2020-01-26T00:00:00Z
risk,antichinazi,anywherebutchina,3,2020-01-26T00:00:00Z
risk,management,expert,3,2020-01-26T00:00:00Z
risk,peak,prosperity,3,2020-01-26T00:00:00Z
ritapanahi,rachelclun,benktallmadge,3,2020-01-26T00:00:00Z
rjdownard,tertiusiii,takethatepi,3,2020-01-26T00:00:00Z
rmconservative,michellemalkin,roycam,3,2020-01-26T00:00:00Z
rna,expression,profiling,3,2020-01-26T00:00:00Z
road,reaches,deep,3,2020-01-26T00:00:00Z
roads,avoiding,accesses,3,2020-01-26T00:00:00Z
robert,steele,china,3,2020-01-26T00:00:00Z
robertclark87,amfchina,ajphelo,3,2020-01-26T00:00:00Z
robot,doctor,equipped,3,2020-01-26T00:00:00Z
rockets,hit,us,3,2020-01-26T00:00:00Z
round,trip,tickets,3,2020-01-26T00:00:00Z
rsms,brandonkoeser,explores,3,2020-01-26T00:00:00Z
run,low,ajenews,3,2020-01-26T00:00:00Z
run,low,coronavirus,3,2020-01-26T00:00:00Z
rustyaway,craigthomler,agtrigor,3,2020-01-26T00:00:00Z
rwandaemergency,rwandahealth,rwandamigration,3,2020-01-26T00:00:00Z
safe,ceos,posing,3,2020-01-26T00:00:00Z
safe,coronavirus,wuhan,3,2020-01-26T00:00:00Z
safe,dear,friend,3,2020-01-26T00:00:00Z
safe,lt,3,3,2020-01-26T00:00:00Z
saitama,chiba,osaka,3,2020-01-26T00:00:00Z
salt,lake,city,3,2020-01-26T00:00:00Z
san,diego,county,3,2020-01-26T00:00:00Z
san,diego,react,3,2020-01-26T00:00:00Z
san,francisco,chronicle,3,2020-01-26T00:00:00Z
sanj971,scottmorrisonmp,cdcdirector,3,2020-01-26T00:00:00Z
sars,amid,warnings,3,2020-01-26T00:00:00Z
sars,coronavirus,mers,3,2020-01-26T00:00:00Z
sars,fighter,returns,3,2020-01-26T00:00:00Z
sars,health,officials,3,2020-01-26T00:00:00Z
sars,infected,people,3,2020-01-26T00:00:00Z
sars,killed,800,3,2020-01-26T00:00:00Z
sars,mers,coronavirus,3,2020-01-26T00:00:00Z
sars,related,coronaviruses,3,2020-01-26T00:00:00Z
sars,reporting,system,3,2020-01-26T00:00:00Z
sars,sars,cov,3,2020-01-26T00:00:00Z
sars,virus,escaped,3,2020-01-26T00:00:00Z
sars,virus,helps,3,2020-01-26T00:00:00Z
sars,virus,outbreak,3,2020-01-26T00:00:00Z
saskatoon,lab,joins,3,2020-01-26T00:00:00Z
satorispitfire,beanowrites,mysterious1si,3,2020-01-26T00:00:00Z
saturday,1,25,3,2020-01-26T00:00:00Z
saturday,china,railway,3,2020-01-26T00:00:00Z
saturdaymotivation,news,daangels,3,2020-01-26T00:00:00Z
saudi,arabia’s,ministry,3,2020-01-26T00:00:00Z
saudi,energy,minsiter,3,2020-01-26T00:00:00Z
save,200,britons,3,2020-01-26T00:00:00Z
save,patients,daily,3,2020-01-26T00:00:00Z
save,time,download,3,2020-01-26T00:00:00Z
sayedzbukhari,mophrd,foreignofficepk,3,2020-01-26T00:00:00Z
scare,179,keralites,3,2020-01-26T00:00:00Z
scare,coronavirus,kobe,3,2020-01-26T00:00:00Z
scares,tf,outta,3,2020-01-26T00:00:00Z
school,team,discovers,3,2020-01-26T00:00:00Z
schools,holiday,events,3,2020-01-26T00:00:00Z
schuermann,barbapple,clancyreports,3,2020-01-26T00:00:00Z
science,fiction,movie,3,2020-01-26T00:00:00Z
science,weekly,podcast,3,2020-01-26T00:00:00Z
scientific,community,sharing,3,2020-01-26T00:00:00Z
scientific,research,teams,3,2020-01-26T00:00:00Z
scientist,puppet,string,3,2020-01-26T00:00:00Z
scientists,predict,wuhan’s,3,2020-01-26T00:00:00Z
scorpions,bamboo,rats,3,2020-01-26T00:00:00Z
scottmorrisonmp,albomp,richarddinatale,3,2020-01-26T00:00:00Z
