word1,word2,word3,n,date
lingering,symptoms,struggle,7,2022-01-22T00:00:00Z
live,action,cats,7,2022-01-22T00:00:00Z
live,updates,347,7,2022-01-22T00:00:00Z
lizzylang7,basilireton,stubydesign,7,2022-01-22T00:00:00Z
lka,source,ourworldindata,7,2022-01-22T00:00:00Z
loaf,critically,ill,7,2022-01-22T00:00:00Z
local,public,health,7,2022-01-22T00:00:00Z
local,school,districts,7,2022-01-22T00:00:00Z
lockdown,deaths,prevented,7,2022-01-22T00:00:00Z
lockdown,hits,normal,7,2022-01-22T00:00:00Z
lockdown,vaccine,travel,7,2022-01-22T00:00:00Z
locke117,zigmanfreud,johnrlottjr,7,2022-01-22T00:00:00Z
london,113848,chennai,7,2022-01-22T00:00:00Z
looming,la,countys,7,2022-01-22T00:00:00Z
lordmanley,jeffreyjdavis,simmonet,7,2022-01-22T00:00:00Z
lordoffreedom2,resiguru,quislingt,7,2022-01-22T00:00:00Z
lorraine,issued,ofcom,7,2022-01-22T00:00:00Z
loses,2,officers,7,2022-01-22T00:00:00Z
lovebeachboys,jennhands,mariemirrat,7,2022-01-22T00:00:00Z
loverperiodt,reverendwarnock,nypdspecialops,7,2022-01-22T00:00:00Z
low,risk,people,7,2022-01-22T00:00:00Z
lowest,covid,death,7,2022-01-22T00:00:00Z
lowest,daily,count,7,2022-01-22T00:00:00Z
lowest,death,rates,7,2022-01-22T00:00:00Z
lowest,vaccination,rates,7,2022-01-22T00:00:00Z
lundthf,politicspot,darkamedes,7,2022-01-22T00:00:00Z
lyndapaulson,deverdadera1,lapublichealth,7,2022-01-22T00:00:00Z
madinstl,achilleusu,briantylercohen,7,2022-01-22T00:00:00Z
maga,ifbap,demvoice1,7,2022-01-22T00:00:00Z
magnoliahoney2,jimeeliberty,plhartungrn,7,2022-01-22T00:00:00Z
mahdi,allaahs,caliph,7,2022-01-22T00:00:00Z
maher,bill,maher,7,2022-01-22T00:00:00Z
main,street,grand,7,2022-01-22T00:00:00Z
mainperth,hikinggrann,channel7,7,2022-01-22T00:00:00Z
malcolmkenyatta,repvaldemings,repcharliecrist,7,2022-01-22T00:00:00Z
maldives,president,tests,7,2022-01-22T00:00:00Z
maloj,torcsis,yellowstoneran1,7,2022-01-22T00:00:00Z
mandatory,3rd,dose,7,2022-01-22T00:00:00Z
mandatory,vaccination,ireland,7,2022-01-22T00:00:00Z
mansplainingab1,afewcrayons,spreadexchge,7,2022-01-22T00:00:00Z
march,2020,lockdown,7,2022-01-22T00:00:00Z
marcryanonair,keychain1990,defiantls,7,2022-01-22T00:00:00Z
mark,mcgowan,announced,7,2022-01-22T00:00:00Z
marshakimball9,justplaying2win,cappsie,7,2022-01-22T00:00:00Z
martinwesson3,borderjasper,andrewgarside3,7,2022-01-22T00:00:00Z
maryland,students,stage,7,2022-01-22T00:00:00Z
mask,claire,horwell,7,2022-01-22T00:00:00Z
masks,dont,stop,7,2022-01-22T00:00:00Z
masks,wash,hands,7,2022-01-22T00:00:00Z
mass,hamster,cull,7,2022-01-22T00:00:00Z
master,217,cr,7,2022-01-22T00:00:00Z
mcfunny,nockit1,danjcyr,7,2022-01-22T00:00:00Z
mcfunny,topmuppetries,justplaying2win,7,2022-01-22T00:00:00Z
mcgeorgeofthej1,mariemirrat,geezerpaulr,7,2022-01-22T00:00:00Z
mchael21592783m,crabbvicki,estespga,7,2022-01-22T00:00:00Z
measles,mumps,rubella,7,2022-01-22T00:00:00Z
meat,loaf,74,7,2022-01-22T00:00:00Z
meat,loaf,critically,7,2022-01-22T00:00:00Z
medicine,regulator,confirms,7,2022-01-22T00:00:00Z
meladoro378,flbart,chrisaalberts,7,2022-01-22T00:00:00Z
mendelian,randomization,study,7,2022-01-22T00:00:00Z
message,its,airborne,7,2022-01-22T00:00:00Z
meta,account,hacked,7,2022-01-22T00:00:00Z
miamidadepd,webex,dhsoig,7,2022-01-22T00:00:00Z
miamispringsfl,dodig,cisainfrasec,7,2022-01-22T00:00:00Z
miamispringspd,cityofhialeah,deahq,7,2022-01-22T00:00:00Z
michael,yeadon,filed,7,2022-01-22T00:00:00Z
michaeltmcc,justinm11151153,jonrfleming,7,2022-01-22T00:00:00Z
micheál,martin,announced,7,2022-01-22T00:00:00Z
mikefromslough1,johnrdtaylor1,fiski70,7,2022-01-22T00:00:00Z
mile,delhi,182656,7,2022-01-22T00:00:00Z
military,medical,team,7,2022-01-22T00:00:00Z
million,n95,masks,7,2022-01-22T00:00:00Z
million,people,fall,7,2022-01-22T00:00:00Z
million,tiktok,followers,7,2022-01-22T00:00:00Z
million,vaccinated,people,7,2022-01-22T00:00:00Z
minded,returns,cps,7,2022-01-22T00:00:00Z
mindedmusically,martinwesson3,borderjasper,7,2022-01-22T00:00:00Z
minister,amit,shah,7,2022-01-22T00:00:00Z
minister,jacinda,ardern,7,2022-01-22T00:00:00Z
modernista64,seleln1,wartorntrump,7,2022-01-22T00:00:00Z
mom,battling,covid,7,2022-01-22T00:00:00Z
monday,monmouth,county,7,2022-01-22T00:00:00Z
money,laundering,scheme,7,2022-01-22T00:00:00Z
month,hike,couple,7,2022-01-22T00:00:00Z
month,longcovid,studentwalkout,7,2022-01-22T00:00:00Z
months,ago,sir,7,2022-01-22T00:00:00Z
moral,crime,people,7,2022-01-22T00:00:00Z
mortgage,rates,rise,7,2022-01-22T00:00:00Z
mossmom319,fanvor,dilipshah,7,2022-01-22T00:00:00Z
mrarsenictm,eduardohagn,giannattasius,7,2022-01-22T00:00:00Z
mrmnd73,cllmo,ivormectin56,7,2022-01-22T00:00:00Z
mrna,1273,covid,7,2022-01-22T00:00:00Z
mrna,gene,therapy,7,2022-01-22T00:00:00Z
murmalerm,ceres811,marchforlife,7,2022-01-22T00:00:00Z
musical2one,bobtrlin,nytimes,7,2022-01-22T00:00:00Z
musk,meta,account,7,2022-01-22T00:00:00Z
naacpldf,nato,carnivalplc,7,2022-01-22T00:00:00Z
narendramodi,amitshah,rajnathsingh,7,2022-01-22T00:00:00Z
narendramodi,pmoindia,mansukhmandviya,7,2022-01-22T00:00:00Z
national,research,centre,7,2022-01-22T00:00:00Z
nato,carnivalplc,lakers,7,2022-01-22T00:00:00Z
natural,immunity,means,7,2022-01-22T00:00:00Z
natural,immunity,wanes,7,2022-01-22T00:00:00Z
nearlytoolate,georgialadbury,lucygobag,7,2022-01-22T00:00:00Z
negative,rapid,antigen,7,2022-01-22T00:00:00Z
negative,rapid,test,7,2022-01-22T00:00:00Z
negative,rat,result,7,2022-01-22T00:00:00Z
newyorkstateag,nypdct,cia,7,2022-01-22T00:00:00Z
nfl,decides,pandemic,7,2022-01-22T00:00:00Z
nfl,eliminates,daily,7,2022-01-22T00:00:00Z
nfl,players,association,7,2022-01-22T00:00:00Z
nft,essay,homework,7,2022-01-22T00:00:00Z
nice,summer,omicron,7,2022-01-22T00:00:00Z
nicoledso,alabamahoshea,stilllearning90,7,2022-01-22T00:00:00Z
nigeria,records,236,7,2022-01-22T00:00:00Z
nights,bill,maher,7,2022-01-22T00:00:00Z
nikkifriedfl,miamispringspd,cityofhialeah,7,2022-01-22T00:00:00Z
nochugoogie,jimmykimmel,billboard,7,2022-01-22T00:00:00Z
nonprofit,stole,millions,7,2022-01-22T00:00:00Z
nowayjose54,morlizzle,michael44496310,7,2022-01-22T00:00:00Z
npr,chinas,olympics,7,2022-01-22T00:00:00Z
nursing,home,covid,7,2022-01-22T00:00:00Z
nypdct,cia,fbi,7,2022-01-22T00:00:00Z
nypdspecialops,usattorneys,newyorkstateag,7,2022-01-22T00:00:00Z
nyt,journo,blasts,7,2022-01-22T00:00:00Z
nytimes,flabaryld,secyellen,7,2022-01-22T00:00:00Z
oct,2021,36,7,2022-01-22T00:00:00Z
odd,system,aam,7,2022-01-22T00:00:00Z
offer,covid,vaccines,7,2022-01-22T00:00:00Z
offering,covid,19,7,2022-01-22T00:00:00Z
offers,strong,protection,7,2022-01-22T00:00:00Z
official,covid,deaths,7,2022-01-22T00:00:00Z
ogilville1,chimera414,nomisinfotoday,7,2022-01-22T00:00:00Z
omicron,australia,wont,7,2022-01-22T00:00:00Z
omicron,driven,covid,7,2022-01-22T00:00:00Z
omicron,led,covid,7,2022-01-22T00:00:00Z
omicron,variant,illinois,7,2022-01-22T00:00:00Z
omicron,variant,jacinda,7,2022-01-22T00:00:00Z
online,classes,sbte,7,2022-01-22T00:00:00Z
onlookers,heckled,heavy,7,2022-01-22T00:00:00Z
ontario,sewage,tests,7,2022-01-22T00:00:00Z
op,ed,anti,7,2022-01-22T00:00:00Z
oral,tablet,covid,7,2022-01-22T00:00:00Z
oslo,norway,rising,7,2022-01-22T00:00:00Z
outbreak,defends,hamster,7,2022-01-22T00:00:00Z
outspoken,anti,vaxxer,7,2022-01-22T00:00:00Z
over23under18,michaeltmcc,justinm11151153,7,2022-01-22T00:00:00Z
overseas,travellers,arriving,7,2022-01-22T00:00:00Z
oxbowisamstie,zigmanfreud,bariweiss,7,2022-01-22T00:00:00Z
pacific,islands,forced,7,2022-01-22T00:00:00Z
pajja12,janepot43556509,realdenisewelch,7,2022-01-22T00:00:00Z
pamelaff,linkedinnews,aacnme,7,2022-01-22T00:00:00Z
pandemic,food,shortages,7,2022-01-22T00:00:00Z
pandemic,its,time,7,2022-01-22T00:00:00Z
pandemic,jimmykimmelracist,billboardracist,7,2022-01-22T00:00:00Z
pandemic,killing,millions,7,2022-01-22T00:00:00Z
pandemic,memory,hole,7,2022-01-22T00:00:00Z
pandemic,public,health,7,2022-01-22T00:00:00Z
pandemic,wearing,masks,7,2022-01-22T00:00:00Z
pandemics,hottest,trades,7,2022-01-22T00:00:00Z
paramedical,students,exam,7,2022-01-22T00:00:00Z
parkway,grand,prairie,7,2022-01-22T00:00:00Z
pass,covid,19,7,2022-01-22T00:00:00Z
passenger,locator,form,7,2022-01-22T00:00:00Z
passengers,tested,positive,7,2022-01-22T00:00:00Z
passports,czech,republic,7,2022-01-22T00:00:00Z
past,30,days,7,2022-01-22T00:00:00Z
past,5,days,7,2022-01-22T00:00:00Z
past,7,days,7,2022-01-22T00:00:00Z
patients,vent,anger,7,2022-01-22T00:00:00Z
patricktheb,kraegkust,ithoughtiwasu,7,2022-01-22T00:00:00Z
pattaya,ayutthaya,chiangmai,7,2022-01-22T00:00:00Z
peak,positivity,slides,7,2022-01-22T00:00:00Z
peaked,12,31,7,2022-01-22T00:00:00Z
people,aged,12,7,2022-01-22T00:00:00Z
people,catch,covid,7,2022-01-22T00:00:00Z
people,dont,realize,7,2022-01-22T00:00:00Z
people,dont,understand,7,2022-01-22T00:00:00Z
people,masks,lockdowns,7,2022-01-22T00:00:00Z
people,spread,covid,7,2022-01-22T00:00:00Z
perfectly,healthy,people,7,2022-01-22T00:00:00Z
permanent,irreversible,risk,7,2022-01-22T00:00:00Z
petition,fund,research,7,2022-01-22T00:00:00Z
pfizer,moderna,covid,7,2022-01-22T00:00:00Z
pharma,jeremy,corbyn,7,2022-01-22T00:00:00Z
pharmaceutical,companies,wef,7,2022-01-22T00:00:00Z
phuket,samui,pattaya,7,2022-01-22T00:00:00Z
picture,emotes,vaccine,7,2022-01-22T00:00:00Z
pills,raise,hopes,7,2022-01-22T00:00:00Z
pioneer,parkway,grand,7,2022-01-22T00:00:00Z
pioneers,blast,tigers,7,2022-01-22T00:00:00Z
playing,video,games,7,2022-01-22T00:00:00Z
pleases,imam,nasser,7,2022-01-22T00:00:00Z
pm,imran,khan,7,2022-01-22T00:00:00Z
pmoindia,drjitendrasingh,amitshahoffice,7,2022-01-22T00:00:00Z
pmoindia,drjitendrasingh,doptsecretary,7,2022-01-22T00:00:00Z
pmoindia,narendramodi,sir,7,2022-01-22T00:00:00Z
po88326008,leadfreeh2oindc,emmakennytv,7,2022-01-22T00:00:00Z
police,department,loses,7,2022-01-22T00:00:00Z
politicspot,darkamedes,architectprod,7,2022-01-22T00:00:00Z
poor,low,wage,7,2022-01-22T00:00:00Z
pootdibou,jimlikesbb,nhsoutherngirl,7,2022-01-22T00:00:00Z
portland,public,school,7,2022-01-22T00:00:00Z
positive,rapid,test,7,2022-01-22T00:00:00Z
positivity,rate,drops,7,2022-01-22T00:00:00Z
post,covid,cough,7,2022-01-22T00:00:00Z
post,mhra,approval,7,2022-01-22T00:00:00Z
potential,permanent,irreversible,7,2022-01-22T00:00:00Z
poverty,poor,low,7,2022-01-22T00:00:00Z
prairie,tx,75050,7,2022-01-22T00:00:00Z
prairie,tx,75051,7,2022-01-22T00:00:00Z
pramilajayapal,malcolmkenyatta,repvaldemings,7,2022-01-22T00:00:00Z
pre,covid,era,7,2022-01-22T00:00:00Z
pre,covid,life,7,2022-01-22T00:00:00Z
pre,covid,track,7,2022-01-22T00:00:00Z
pre,departure,covid,7,2022-01-22T00:00:00Z
pre,pandemic,life,7,2022-01-22T00:00:00Z
pre,pandemic,peak,7,2022-01-22T00:00:00Z
premier,jason,kenney,7,2022-01-22T00:00:00Z
preventing,covid,hospitalizations,7,2022-01-22T00:00:00Z
prevention,director,rochelle,7,2022-01-22T00:00:00Z
prime,minister,jacinda,7,2022-01-22T00:00:00Z
prince,philips,funeral,7,2022-01-22T00:00:00Z
pro,tennis,players,7,2022-01-22T00:00:00Z
proboindia,giveawayalert,proboopinions,7,2022-01-22T00:00:00Z
production,delays,killed,7,2022-01-22T00:00:00Z
professional,leftists,begin,7,2022-01-22T00:00:00Z
professor,files,lawsuit,7,2022-01-22T00:00:00Z
profile,picture,emotes,7,2022-01-22T00:00:00Z
propensity,score,matching,7,2022-01-22T00:00:00Z
protectbc,safeschoolsbc,jheighton3,7,2022-01-22T00:00:00Z
protest,covid,19,7,2022-01-22T00:00:00Z
provaxtexan,margiemoo,nockit1,7,2022-01-22T00:00:00Z
public,health,interventions,7,2022-01-22T00:00:00Z
public,health,issues,7,2022-01-22T00:00:00Z
public,health,professionals,7,2022-01-22T00:00:00Z
public,health,reported,7,2022-01-22T00:00:00Z
public,health,safety,7,2022-01-22T00:00:00Z
public,schools,staying,7,2022-01-22T00:00:00Z
published,studies,provide,7,2022-01-22T00:00:00Z
qingdao,41580,shanghai,7,2022-01-22T00:00:00Z
quadruple,vaccinated,defense,7,2022-01-22T00:00:00Z
rabble,anneofthenemus,scottylockdown,7,2022-01-22T00:00:00Z
racist,shit,sick,7,2022-01-22T00:00:00Z
radicalcentrst,vincegottalotta,burkeross,7,2022-01-22T00:00:00Z
rahi,hai,sir,7,2022-01-22T00:00:00Z
rallies,amid,covid,7,2022-01-22T00:00:00Z
ranks,canadas,pandemic,7,2022-01-22T00:00:00Z
rapid,test,negative,7,2022-01-22T00:00:00Z
rates,affect,colorado,7,2022-01-22T00:00:00Z
raygun8008,netillaman,reaseheiler,7,2022-01-22T00:00:00Z
reached,peak,stupidity,7,2022-01-22T00:00:00Z
real,times,20th,7,2022-01-22T00:00:00Z
reaping,vast,profits,7,2022-01-22T00:00:00Z
received,25,mortgage,7,2022-01-22T00:00:00Z
received,covid,19,7,2022-01-22T00:00:00Z
receiver,cole,beasley,7,2022-01-22T00:00:00Z
recommends,countries,lift,7,2022-01-22T00:00:00Z
recommends,nations,lift,7,2022-01-22T00:00:00Z
records,14000th,covid,7,2022-01-22T00:00:00Z
recovered,people,masks,7,2022-01-22T00:00:00Z
recoveryofaccount,verificatons,whatsappspy,7,2022-01-22T00:00:00Z
red,pm,jacinda,7,2022-01-22T00:00:00Z
refused,vaccine,contracted,7,2022-01-22T00:00:00Z
refusing,covid,19,7,2022-01-22T00:00:00Z
related,deaths,3955,7,2022-01-22T00:00:00Z
related,travel,bans,7,2022-01-22T00:00:00Z
relief,resources,9news,7,2022-01-22T00:00:00Z
remember,meat,loaf,7,2022-01-22T00:00:00Z
repcharliecrist,repzoelofgren,miamispringsfl,7,2022-01-22T00:00:00Z
report,covid,19,7,2022-01-22T00:00:00Z
repvaldemings,repcharliecrist,repzoelofgren,7,2022-01-22T00:00:00Z
repzoelofgren,miamispringsfl,dodig,7,2022-01-22T00:00:00Z
require,federal,employees,7,2022-01-22T00:00:00Z
resiguru,quislingt,fanvor,7,2022-01-22T00:00:00Z
respected,madam,highly,7,2022-01-22T00:00:00Z
respiratory,illness,covid,7,2022-01-22T00:00:00Z
rest,assured,covid,7,2022-01-22T00:00:00Z
restrictions,amid,covid,7,2022-01-22T00:00:00Z
restrictions,world,news,7,2022-01-22T00:00:00Z
reverendwarnock,nypdspecialops,usattorneys,7,2022-01-22T00:00:00Z
rising,star,ria,7,2022-01-22T00:00:00Z
road,kansas,city,7,2022-01-22T00:00:00Z
roblev0,david19531501,fcukbrexit,7,2022-01-22T00:00:00Z
rockapplewood,mariettad9,aprettyleaf,7,2022-01-22T00:00:00Z
rockinglocks22,layoverpaige,gunthereagleman,7,2022-01-22T00:00:00Z
roller,coaster,ride,7,2022-01-22T00:00:00Z
rowansut,bleeder,engineerman18,7,2022-01-22T00:00:00Z
rugbyintel,anneofthenemus,scottylockdown,7,2022-01-22T00:00:00Z
rumpper,drelidavid,loudobbs,7,2022-01-22T00:00:00Z
russia,invades,ukraine,7,2022-01-22T00:00:00Z
rvigg,lovebeachboys,thegritmusic,7,2022-01-22T00:00:00Z
s1ngers1,drdeanknight,hjjohnsonn,7,2022-01-22T00:00:00Z
safe,stay,healthy,7,2022-01-22T00:00:00Z
safeschoolsbc,jheighton3,geoffberner,7,2022-01-22T00:00:00Z
sajidjavid,toniabuxton,dawnneesom,7,2022-01-22T00:00:00Z
salt,lake,tribune,7,2022-01-22T00:00:00Z
samui,pattaya,ayutthaya,7,2022-01-22T00:00:00Z
sandiegosports1,rightfeint,coffeeluv0,7,2022-01-22T00:00:00Z
sandranotsandy1,flattielover,whurensohn,7,2022-01-22T00:00:00Z
sardesairajdeep,jayantsinha,gouravvallabh,7,2022-01-22T00:00:00Z
sare1976,nhs100k,squeezy101,7,2022-01-22T00:00:00Z
sars,2,covid,7,2022-01-22T00:00:00Z
sayang,pera,dolomite,7,2022-01-22T00:00:00Z
scandal,continues,civically,7,2022-01-22T00:00:00Z
school,children,official,7,2022-01-22T00:00:00Z
school,closures,driven,7,2022-01-22T00:00:00Z
school,mask,mandates,7,2022-01-22T00:00:00Z
schools,colleges,universities,7,2022-01-22T00:00:00Z
schools,staying,virtual,7,2022-01-22T00:00:00Z
science,table,2,7,2022-01-22T00:00:00Z
score,tour,due,7,2022-01-22T00:00:00Z
scotland,covid,19,7,2022-01-22T00:00:00Z
scripturealone,drsly16,garygm9999,7,2022-01-22T00:00:00Z
seattlite124,donaldverger,bnodesk,7,2022-01-22T00:00:00Z
secretary,chief,secretaries,7,2022-01-22T00:00:00Z
secyellen,usattyking,useeoc,7,2022-01-22T00:00:00Z
seek,medical,care,7,2022-01-22T00:00:00Z
selliott,jasoncolavito,bariweiss,7,2022-01-22T00:00:00Z
septrose70,tifaswindmill,johniwas,7,2022-01-22T00:00:00Z
shamikaravi,yrdeshmukh,rajchengappa,7,2022-01-22T00:00:00Z
shanghai,40849,singapore,7,2022-01-22T00:00:00Z
shannonsharpe,siriusxmnba,suns,7,2022-01-22T00:00:00Z
shardib2,trumpdemocrat,jackedmoranis,7,2022-01-22T00:00:00Z
share,127,cr,7,2022-01-22T00:00:00Z
sharjah,found,infected,7,2022-01-22T00:00:00Z
shelve,reunion,tour,7,2022-01-22T00:00:00Z
shenzhen,52008,wuxi,7,2022-01-22T00:00:00Z
shirt,musk,meta,7,2022-01-22T00:00:00Z
short,staffed,undertrained,7,2022-01-22T00:00:00Z
short,term,decline,7,2022-01-22T00:00:00Z
shortages,covid,19,7,2022-01-22T00:00:00Z
shortages,crime,fentynal,7,2022-01-22T00:00:00Z
shorter,isolation,period,7,2022-01-22T00:00:00Z
shrugtime,ddgcd123,ctvvancouver,7,2022-01-22T00:00:00Z
shuttering,gun,stores,7,2022-01-22T00:00:00Z
singapore,38756,changsha,7,2022-01-22T00:00:00Z
single,gun,woman,7,2022-01-22T00:00:00Z
sinovac,covid,19,7,2022-01-22T00:00:00Z
sir,infact,paramedical,7,2022-01-22T00:00:00Z
sir,main,apni,7,2022-01-22T00:00:00Z
sirrudolf714,sinow,kvanvalkenburg,7,2022-01-22T00:00:00Z
sky,news,altered,7,2022-01-22T00:00:00Z
sm23208499james,rocketbooker,keiraconnolly1,7,2022-01-22T00:00:00Z
smdhealthunit,topublichealth,cphocanada,7,2022-01-22T00:00:00Z
social,media,photo,7,2022-01-22T00:00:00Z
social,media,platform,7,2022-01-22T00:00:00Z
soty,butter,listen,7,2022-01-22T00:00:00Z
south,collins,arlington,7,2022-01-22T00:00:00Z
south,west,london,7,2022-01-22T00:00:00Z
sox,coach,tom,7,2022-01-22T00:00:00Z
soyboyroy1,grievenspin,particle96,7,2022-01-22T00:00:00Z
spainmfa,italymfa,bmzbund,7,2022-01-22T00:00:00Z
spend,covid,aid,7,2022-01-22T00:00:00Z
spinal,fluid,report,7,2022-01-22T00:00:00Z
spotted,lanternfly,quarantine,7,2022-01-22T00:00:00Z
spread,download,free,7,2022-01-22T00:00:00Z
spread,fake,news,7,2022-01-22T00:00:00Z
square,mile,delhi,7,2022-01-22T00:00:00Z
srilanka,lka,source,7,2022-01-22T00:00:00Z
staffing,shortages,due,7,2022-01-22T00:00:00Z
star,ria,zmitrowicz,7,2022-01-22T00:00:00Z
starring,tom,cruise,7,2022-01-22T00:00:00Z
stars,remember,meat,7,2022-01-22T00:00:00Z
start,popping,gummies,7,2022-01-22T00:00:00Z
stay,alert,stay,7,2022-01-22T00:00:00Z
stay,home,censored,7,2022-01-22T00:00:00Z
stay,informed,stay,7,2022-01-22T00:00:00Z
staying,virtual,indefinitely,7,2022-01-22T00:00:00Z
steinibrown,smdhealthunit,topublichealth,7,2022-01-22T00:00:00Z
stephbrownaus,dragonflareaz,kristybuckland8,7,2022-01-22T00:00:00Z
stephen1010109,thegrimbarian,andrewknight226,7,2022-01-22T00:00:00Z
stephenklebs,onsitethemovie,scottstolee,7,2022-01-22T00:00:00Z
stevenbinks3,kycatfan270,terrigolddolls,7,2022-01-22T00:00:00Z
stevesdog1,roblev0,denislewin2021,7,2022-01-22T00:00:00Z
stevieanntas,mansplainingab1,afewcrayons,7,2022-01-22T00:00:00Z
stilllearning90,cheesenbranston,terraorbust,7,2022-01-22T00:00:00Z
stimulus,funds,led,7,2022-01-22T00:00:00Z
stop,reporting,covid,7,2022-01-22T00:00:00Z
stop,spreading,lies,7,2022-01-22T00:00:00Z
stratifying,covid,19,7,2022-01-22T00:00:00Z
streaming,channel,refused,7,2022-01-22T00:00:00Z
street,grand,prairie,7,2022-01-22T00:00:00Z
street,lockdown,parties,7,2022-01-22T00:00:00Z
strengthen,world,health,7,2022-01-22T00:00:00Z
subject,coronavirus,lt,7,2022-01-22T00:00:00Z
substandard,covid,kits,7,2022-01-22T00:00:00Z
suing,mo,schools,7,2022-01-22T00:00:00Z
sunday,overseas,travellers,7,2022-01-22T00:00:00Z
superstar,meat,loaf,7,2022-01-22T00:00:00Z
surajitstat,antoniocaramia,dgurdasani1,7,2022-01-22T00:00:00Z
surrounding,blank,check,7,2022-01-22T00:00:00Z
susan04071,1971jimboj1,theleaver,7,2022-01-22T00:00:00Z
swen2017,undercoverdane,roblev0,7,2022-01-22T00:00:00Z
swhicoo,rjocore989,lynestar,7,2022-01-22T00:00:00Z
sylvan,avenue,dallas,7,2022-01-22T00:00:00Z
symptomatic,covid,19,7,2022-01-22T00:00:00Z
symptomatic,infection,caused,7,2022-01-22T00:00:00Z
system,aam,aadmi,7,2022-01-22T00:00:00Z
takethatct,lizzylang7,basilireton,7,2022-01-22T00:00:00Z
talkradio,usforthemuk,lensiseethrough,7,2022-01-22T00:00:00Z
tax,havens,hold,7,2022-01-22T00:00:00Z
taxpayers,money,wasted,7,2022-01-22T00:00:00Z
teddyfore,ravarora1,mcuban,7,2022-01-22T00:00:00Z
teddyfreddy11,ellethejambo,kassandraseven,7,2022-01-22T00:00:00Z
tenebra99,agoldsmithesq,clownworldbobo,7,2022-01-22T00:00:00Z
term,2,exam,7,2022-01-22T00:00:00Z
term,safety,data,7,2022-01-22T00:00:00Z
terraorbust,georreader,johnrya13591294,7,2022-01-22T00:00:00Z
test,positive,negative,7,2022-01-22T00:00:00Z
test,proven,covid,7,2022-01-22T00:00:00Z
test,result,9news,7,2022-01-22T00:00:00Z
test,suppliers,admit,7,2022-01-22T00:00:00Z
tested,positive,covid,7,2022-01-22T00:00:00Z
texas,republicans,leading,7,2022-01-22T00:00:00Z
thailand,bangkok,phuket,7,2022-01-22T00:00:00Z
thegrimbarian,andrewknight226,iaincolledge,7,2022-01-22T00:00:00Z
theleaver,afewpoints,swen2017,7,2022-01-22T00:00:00Z
theleaver,harshit46681078,alabamahoshea,7,2022-01-22T00:00:00Z
thelourichards,jamessurowiecki,vetdot,7,2022-01-22T00:00:00Z
thereseosulliv2,najjarrichard,thecalliecat,7,2022-01-22T00:00:00Z
thereseosulliv2,thecalliecat,4joc1,7,2022-01-22T00:00:00Z
thread,reader,app,7,2022-01-22T00:00:00Z
thursday,january,20,7,2022-01-22T00:00:00Z
ticking,time,bomb,7,2022-01-22T00:00:00Z
tifaswindmill,johniwas,billenjoylife,7,2022-01-22T00:00:00Z
tiktok,followers,millions,7,2022-01-22T00:00:00Z
times,20th,season,7,2022-01-22T00:00:00Z
times,sat,22,7,2022-01-22T00:00:00Z
timowensby,schmevilagain,palusosonny,7,2022-01-22T00:00:00Z
tipct,kelledin,trektheglobe,7,2022-01-22T00:00:00Z
told,150,thousand,7,2022-01-22T00:00:00Z
tom,goodwin,believes,7,2022-01-22T00:00:00Z
tomblvd,davidashton43,claytravis,7,2022-01-22T00:00:00Z
tomorrow,irish,prime,7,2022-01-22T00:00:00Z
tomsirolimus,ogilville1,chimera414,7,2022-01-22T00:00:00Z
top,10,1,7,2022-01-22T00:00:00Z
top,10,nationally,7,2022-01-22T00:00:00Z
top,10,us,7,2022-01-22T00:00:00Z
topublichealth,cphocanada,epdevilla,7,2022-01-22T00:00:00Z
torch,relay,shrinks,7,2022-01-22T00:00:00Z
torcsis,yellowstoneran1,yearrooster,7,2022-01-22T00:00:00Z
toriesunfittogovern,johnsontheliar,wearamask,7,2022-01-22T00:00:00Z
total,deaths,153787,7,2022-01-22T00:00:00Z
tourism,delta,curfew,7,2022-01-22T00:00:00Z
towns,1,covidisastrictplanfromallah,7,2022-01-22T00:00:00Z
tracking,covid,19,7,2022-01-22T00:00:00Z
travel,bans,proof,7,2022-01-22T00:00:00Z
travel,tourism,delta,7,2022-01-22T00:00:00Z
treat,unvaxxed,kyrie,7,2022-01-22T00:00:00Z
treatment,guidelines,racial,7,2022-01-22T00:00:00Z
trillion,bipartisan,infrastructure,7,2022-01-22T00:00:00Z
trip,amid,airline,7,2022-01-22T00:00:00Z
triple,jabbed,people,7,2022-01-22T00:00:00Z
trishgreenhalgh,dgurdasani1,dfisman,7,2022-01-22T00:00:00Z
true,covid,deaths,7,2022-01-22T00:00:00Z
trump,white,house,7,2022-01-22T00:00:00Z
tufoniti,unmitigatedgaul,jrob840,7,2022-01-22T00:00:00Z
twiv,856,covid,7,2022-01-22T00:00:00Z
type,1,diabetic,7,2022-01-22T00:00:00Z
u19,world,cup,7,2022-01-22T00:00:00Z
uk,deaths,attributable,7,2022-01-22T00:00:00Z
uk,lifts,covid,7,2022-01-22T00:00:00Z
uk,medicine,regulator,7,2022-01-22T00:00:00Z
ukhsa,uk,news,7,2022-01-22T00:00:00Z
undercounted,covid,deaths,7,2022-01-22T00:00:00Z
