word1,word2,word3,n,date
oxygen,carrying,equipments,86,2021-08-06T00:00:00Z
purpose,built,quarantine,86,2021-08-06T00:00:00Z
requiring,covid,19,86,2021-08-06T00:00:00Z
tear,covid,19,86,2021-08-06T00:00:00Z
trixxpcgaming,mrdarcy1815,krebiozen,86,2021-08-06T00:00:00Z
weapon,sacwantscoviduncontrollable,whatshappeninginmyanmar,86,2021-08-06T00:00:00Z
friendofdarwin,thedukeistheman,usmcrebels,85,2021-08-06T00:00:00Z
haircutspock,peterfi98279139,semimooch,85,2021-08-06T00:00:00Z
sky,news,australia,85,2021-08-06T00:00:00Z
spread,covid,19,85,2021-08-06T00:00:00Z
stop,taxpayer,funding,85,2021-08-06T00:00:00Z
th1rt3entm,haircutspock,peterfi98279139,85,2021-08-06T00:00:00Z
zachsmind,tklforgiven,takethatdarwin,85,2021-08-06T00:00:00Z
50,crore,mark,84,2021-08-06T00:00:00Z
allowessentialtravel,openczembind,takeustoczech,84,2021-08-06T00:00:00Z
china,covid19,preventpandemics,84,2021-08-06T00:00:00Z
essential,travel,allowessentialtravel,84,2021-08-06T00:00:00Z
guo,wengui,spread,84,2021-08-06T00:00:00Z
travel,allowessentialtravel,openczembind,84,2021-08-06T00:00:00Z
antibody,dependent,enhancement,83,2021-08-06T00:00:00Z
bumpuslumpus,wpcguy,bitcoinbabbi,83,2021-08-06T00:00:00Z
contract,covid,19,83,2021-08-06T00:00:00Z
covid,19,limit,83,2021-08-06T00:00:00Z
covid,dont,care,83,2021-08-06T00:00:00Z
digital,trade,markets,83,2021-08-06T00:00:00Z
earn,financial,freedom,83,2021-08-06T00:00:00Z
fines,tests,positive,83,2021-08-06T00:00:00Z
floridas,covid,surge,83,2021-08-06T00:00:00Z
markets,dm,reach,83,2021-08-06T00:00:00Z
mask,fines,tests,83,2021-08-06T00:00:00Z
odktiger,s4r41k44r,reillyotoole1,83,2021-08-06T00:00:00Z
pre,existing,conditions,83,2021-08-06T00:00:00Z
quarantine,space,earn,83,2021-08-06T00:00:00Z
semimooch,odktiger,s4r41k44r,83,2021-08-06T00:00:00Z
space,earn,financial,83,2021-08-06T00:00:00Z
thedukeistheman,usmcrebels,daviddelangeoi,83,2021-08-06T00:00:00Z
trade,markets,dm,83,2021-08-06T00:00:00Z
19,srd,grant,82,2021-08-06T00:00:00Z
covid,19,cnn,82,2021-08-06T00:00:00Z
covid,19,srd,82,2021-08-06T00:00:00Z
experimental,gene,therapy,82,2021-08-06T00:00:00Z
jools6691,th1rt3entm,haircutspock,82,2021-08-06T00:00:00Z
mental,health,issues,82,2021-08-06T00:00:00Z
public,health,crisis,82,2021-08-06T00:00:00Z
recovered,covid,19,82,2021-08-06T00:00:00Z
us,covid,19,82,2021-08-06T00:00:00Z
wall,street,journal,82,2021-08-06T00:00:00Z
florida,covid,update,81,2021-08-06T00:00:00Z
heathenwombat,spiritking11,leanneaf,81,2021-08-06T00:00:00Z
michellmybell1,heathenwombat,spiritking11,81,2021-08-06T00:00:00Z
underlying,health,conditions,81,2021-08-06T00:00:00Z
usmcrebels,daviddelangeoi,atheist1978,81,2021-08-06T00:00:00Z
19,vaccine,boosters,80,2021-08-06T00:00:00Z
beach,volleyball,gold,80,2021-08-06T00:00:00Z
billbilston,tonyheller,skepticalmutant,80,2021-08-06T00:00:00Z
covid,19,recovery,80,2021-08-06T00:00:00Z
covid,19,video,80,2021-08-06T00:00:00Z
covid,positive,people,80,2021-08-06T00:00:00Z
desantis,biden,feud,80,2021-08-06T00:00:00Z
doritmi,mamadeb,billbilston,80,2021-08-06T00:00:00Z
dr,anthony,fauci,80,2021-08-06T00:00:00Z
impeachqueen,danieljnickolas,nelsonmkerr,80,2021-08-06T00:00:00Z
mrdarcy1815,krebiozen,worldfullofjunk,80,2021-08-06T00:00:00Z
peterfi98279139,semimooch,odktiger,80,2021-08-06T00:00:00Z
19,vaccination,clinic,79,2021-08-06T00:00:00Z
bannon,bannon,yan,79,2021-08-06T00:00:00Z
mandates,covid,19,79,2021-08-06T00:00:00Z
mental,health,crisis,79,2021-08-06T00:00:00Z
million,covid,19,79,2021-08-06T00:00:00Z
skepticalmutant,crabbvicki,gtown615,79,2021-08-06T00:00:00Z
vaccinated,85,90,79,2021-08-06T00:00:00Z
association,yangon,legalization,78,2021-08-06T00:00:00Z
canada,covid,19,78,2021-08-06T00:00:00Z
child,marriages,increased,78,2021-08-06T00:00:00Z
covid,19,joining,78,2021-08-06T00:00:00Z
covid,19,lockdowns,78,2021-08-06T00:00:00Z
covid,anti,vaxxers,78,2021-08-06T00:00:00Z
covid,variant,worse,78,2021-08-06T00:00:00Z
health,care,system,78,2021-08-06T00:00:00Z
jasonatterbury5,mcfunny,gavleeham,78,2021-08-06T00:00:00Z
anti,covid,vaccine,77,2021-08-06T00:00:00Z
covid,related,hospitalizations,77,2021-08-06T00:00:00Z
human,society,researchers,77,2021-08-06T00:00:00Z
stopped,child,marriages,77,2021-08-06T00:00:00Z
video,bts,permissiontodance,77,2021-08-06T00:00:00Z
19,video,diary,76,2021-08-06T00:00:00Z
dose1,18,45,76,2021-08-06T00:00:00Z
dose2,18,45,76,2021-08-06T00:00:00Z
nvangelder03,doritmi,mamadeb,76,2021-08-06T00:00:00Z
red,list,countries,76,2021-08-06T00:00:00Z
1,trillion,infrastructure,75,2021-08-06T00:00:00Z
food,assistancemany,people,75,2021-08-06T00:00:00Z
heartbreaking,covid,19,75,2021-08-06T00:00:00Z
lt,lt,lt,75,2021-08-06T00:00:00Z
shares,heartbreaking,covid,75,2021-08-06T00:00:00Z
station,en,route,75,2021-08-06T00:00:00Z
weekly,covid,19,75,2021-08-06T00:00:00Z
alabama,republican,womens,74,2021-08-06T00:00:00Z
amid,covid,surge,74,2021-08-06T00:00:00Z
covid,infection,rates,74,2021-08-06T00:00:00Z
infections,produce,similar,74,2021-08-06T00:00:00Z
original,covid,19,74,2021-08-06T00:00:00Z
republican,womens,event,74,2021-08-06T00:00:00Z
takethatct,jasonatterbury5,gavleeham,74,2021-08-06T00:00:00Z
tonyheller,skepticalmutant,crabbvicki,74,2021-08-06T00:00:00Z
trillion,infrastructure,bill,74,2021-08-06T00:00:00Z
unvaccinated,covid,patients,74,2021-08-06T00:00:00Z
claims,beach,volleyball,73,2021-08-06T00:00:00Z
contracts,covid,19,73,2021-08-06T00:00:00Z
deanomartino1,patricktheb,bubblegumpopit,73,2021-08-06T00:00:00Z
delta,infections,produce,73,2021-08-06T00:00:00Z
evil,sac,legalization,73,2021-08-06T00:00:00Z
infrastructure,bill,hits,73,2021-08-06T00:00:00Z
intel,agencies,scour,73,2021-08-06T00:00:00Z
massachusetts,covid,outbreak,73,2021-08-06T00:00:00Z
snags,desantis,biden,73,2021-08-06T00:00:00Z
anti,vaccine,broadcaster,72,2021-08-06T00:00:00Z
biden,eviction,moratorium,72,2021-08-06T00:00:00Z
community,quarantine,ecq,72,2021-08-06T00:00:00Z
coronavirus,covid19,covid19,72,2021-08-06T00:00:00Z
covid,live,events,72,2021-08-06T00:00:00Z
mask,mandate,tests,72,2021-08-06T00:00:00Z
speaker,nancy,pelosi,72,2021-08-06T00:00:00Z
timehavin,nvangelder03,doritmi,72,2021-08-06T00:00:00Z
vaccine,booster,shot,72,2021-08-06T00:00:00Z
variant,covid,vaccine,72,2021-08-06T00:00:00Z
wuhan,lab,leak,72,2021-08-06T00:00:00Z
2,billion,doses,71,2021-08-06T00:00:00Z
active,covid,19,71,2021-08-06T00:00:00Z
alok,sharma,criticised,71,2021-08-06T00:00:00Z
beltway,insider,biden,71,2021-08-06T00:00:00Z
congresswomans,leaked,video,71,2021-08-06T00:00:00Z
court,filing,lawsuite,71,2021-08-06T00:00:00Z
covid,death,toll,71,2021-08-06T00:00:00Z
covid,vaccine,totals,71,2021-08-06T00:00:00Z
delta,variant,surge,71,2021-08-06T00:00:00Z
eviction,moratorium,delta,71,2021-08-06T00:00:00Z
indoor,mask,mandate,71,2021-08-06T00:00:00Z
insider,biden,eviction,71,2021-08-06T00:00:00Z
moratorium,delta,variant,71,2021-08-06T00:00:00Z
phase,3,trial,71,2021-08-06T00:00:00Z
qanon,congresswomans,leaked,71,2021-08-06T00:00:00Z
supreem,court,filing,71,2021-08-06T00:00:00Z
taliban,rises,olympics,71,2021-08-06T00:00:00Z
thewestonmike,deanomartino1,patricktheb,71,2021-08-06T00:00:00Z
totals,taliban,rises,71,2021-08-06T00:00:00Z
vaccine,booster,shots,71,2021-08-06T00:00:00Z
vaccine,totals,taliban,71,2021-08-06T00:00:00Z
world,wide,pandemic,71,2021-08-06T00:00:00Z
06,08,2021,70,2021-08-06T00:00:00Z
accept,negative,covid,70,2021-08-06T00:00:00Z
covid,19,coronavirus,70,2021-08-06T00:00:00Z
daily,pandemic,count,70,2021-08-06T00:00:00Z
florida,childrens,hospitals,70,2021-08-06T00:00:00Z
health,canada,covid,70,2021-08-06T00:00:00Z
israeli,drug,discharged,70,2021-08-06T00:00:00Z
july,jobs,report,70,2021-08-06T00:00:00Z
negative,covid,tests,70,2021-08-06T00:00:00Z
pope,bill,gates,70,2021-08-06T00:00:00Z
vaccine,scamm,pdf,70,2021-08-06T00:00:00Z
vocal,anti,vaccine,70,2021-08-06T00:00:00Z
added,breaking,record,69,2021-08-06T00:00:00Z
agencies,scour,reams,69,2021-08-06T00:00:00Z
anthonyt2mufc,nadsshoes,thewestonmike,69,2021-08-06T00:00:00Z
bigay,niyo,na,69,2021-08-06T00:00:00Z
covid,19,covid,69,2021-08-06T00:00:00Z
covid,19,wave,69,2021-08-06T00:00:00Z
mamadeb,billbilston,tonyheller,69,2021-08-06T00:00:00Z
mandate,tests,positive,69,2021-08-06T00:00:00Z
nadsshoes,thewestonmike,deanomartino1,69,2021-08-06T00:00:00Z
ongoing,coronavirus,pandemic,69,2021-08-06T00:00:00Z
rapid,covid,test,69,2021-08-06T00:00:00Z
transmissible,delta,variant,69,2021-08-06T00:00:00Z
vaccine,broadcaster,dies,69,2021-08-06T00:00:00Z
vaccine,doesnt,stop,69,2021-08-06T00:00:00Z
weapons,myanmarcovidsos,whatshappeninginmyanmar,69,2021-08-06T00:00:00Z
world,health,organization,69,2021-08-06T00:00:00Z
1yrbudolwithdefshoreph,defsphgiveaway,got7,68,2021-08-06T00:00:00Z
2021,covid,19,68,2021-08-06T00:00:00Z
australia,widens,covid,68,2021-08-06T00:00:00Z
ba3munbae,1yrbudolwithdefshoreph,defsphgiveaway,68,2021-08-06T00:00:00Z
cop26,alok,sharma,68,2021-08-06T00:00:00Z
covid,19,vax,68,2021-08-06T00:00:00Z
defsphgiveaway,got7,got7official,68,2021-08-06T00:00:00Z
giveaway,ba3munbae,1yrbudolwithdefshoreph,68,2021-08-06T00:00:00Z
got7,got7official,ps,68,2021-08-06T00:00:00Z
got7official,ps,hoping,68,2021-08-06T00:00:00Z
na,po,sakin,68,2021-08-06T00:00:00Z
nhs,covid,pass,68,2021-08-06T00:00:00Z
niyo,na,po,68,2021-08-06T00:00:00Z
po,sakin,rewarding,68,2021-08-06T00:00:00Z
strategy,washington,times,68,2021-08-06T00:00:00Z
vaccine,strategy,washington,68,2021-08-06T00:00:00Z
biden,immigrants,scapegoat,67,2021-08-06T00:00:00Z
coronavirus,disease,2019,67,2021-08-06T00:00:00Z
county,covid,19,67,2021-08-06T00:00:00Z
covid,insurance,scheme,67,2021-08-06T00:00:00Z
infectious,delta,variant,67,2021-08-06T00:00:00Z
major,us,airline,67,2021-08-06T00:00:00Z
mandating,covid,19,67,2021-08-06T00:00:00Z
myanmarcovidsos,whatshappeninginmyanmar,sacwantscoviduncontrollable,67,2021-08-06T00:00:00Z
public,health,experts,67,2021-08-06T00:00:00Z
0,dose2,18,66,2021-08-06T00:00:00Z
australia,covid,live,66,2021-08-06T00:00:00Z
bitcoinbabbi,michellmybell1,heathenwombat,66,2021-08-06T00:00:00Z
blames,florida,covid,66,2021-08-06T00:00:00Z
covid,19,infected,66,2021-08-06T00:00:00Z
covid,origins,hunt,66,2021-08-06T00:00:00Z
covid,relief,funds,66,2021-08-06T00:00:00Z
desantis,blames,florida,66,2021-08-06T00:00:00Z
incredibly,desantis,blames,66,2021-08-06T00:00:00Z
msnbcs,morning,joe,66,2021-08-06T00:00:00Z
ongoing,covid,19,66,2021-08-06T00:00:00Z
pfizer,covid,19,66,2021-08-06T00:00:00Z
ron,desantis,scorched,66,2021-08-06T00:00:00Z
student,loan,payments,66,2021-08-06T00:00:00Z
us,based,employees,66,2021-08-06T00:00:00Z
vaccines,save,lives,66,2021-08-06T00:00:00Z
3,distinct,categories,65,2021-08-06T00:00:00Z
350,million,americans,65,2021-08-06T00:00:00Z
8,6,21,65,2021-08-06T00:00:00Z
alert,level,0,65,2021-08-06T00:00:00Z
covid,19,jab,65,2021-08-06T00:00:00Z
covid,infected,illegal,65,2021-08-06T00:00:00Z
covid,isnt,real,65,2021-08-06T00:00:00Z
fake,covid,19,65,2021-08-06T00:00:00Z
global,covid,19,65,2021-08-06T00:00:00Z
south,african,study,65,2021-08-06T00:00:00Z
weakened,immune,systems,65,2021-08-06T00:00:00Z
belgian,nursing,home,64,2021-08-06T00:00:00Z
covid,doesnt,exist,64,2021-08-06T00:00:00Z
covid,live,news,64,2021-08-06T00:00:00Z
covid,update,22783,64,2021-08-06T00:00:00Z
dr,kobi,haviv,64,2021-08-06T00:00:00Z
fighting,covid,19,64,2021-08-06T00:00:00Z
johnsons,covid,19,64,2021-08-06T00:00:00Z
pandemic,profits,top,64,2021-08-06T00:00:00Z
takethatdarwin,jools6691,th1rt3entm,64,2021-08-06T00:00:00Z
tklforgiven,takethatdarwin,jools6691,64,2021-08-06T00:00:00Z
afraid,gaby,hinsliff,63,2021-08-06T00:00:00Z
blame,gop,governors,63,2021-08-06T00:00:00Z
bubblegumpopit,impeachqueen,danieljnickolas,63,2021-08-06T00:00:00Z
central,okanagan,bars,63,2021-08-06T00:00:00Z
cov,2,infection,63,2021-08-06T00:00:00Z
covid,19,origins,63,2021-08-06T00:00:00Z
covid,vaccine,mandates,63,2021-08-06T00:00:00Z
daviddelangeoi,atheist1978,twittersupport,63,2021-08-06T00:00:00Z
hospitalizations,hit,record,63,2021-08-06T00:00:00Z
incometaxindia,pmoindia,nsitharamanoffc,63,2021-08-06T00:00:00Z
moderna,covid,19,63,2021-08-06T00:00:00Z
patricktheb,bubblegumpopit,impeachqueen,63,2021-08-06T00:00:00Z
takethatct,jasonatterbury5,mcfunny,63,2021-08-06T00:00:00Z
wpcguy,bitcoinbabbi,michellmybell1,63,2021-08-06T00:00:00Z
chickaboy,kathmarval,invertedsignals,62,2021-08-06T00:00:00Z
covid,outbreak,hits,62,2021-08-06T00:00:00Z
covid,travel,rules,62,2021-08-06T00:00:00Z
governor,ron,desantis,62,2021-08-06T00:00:00Z
highly,transmissible,delta,62,2021-08-06T00:00:00Z
hits,carnival,cruise,62,2021-08-06T00:00:00Z
infected,illegal,immigrants,62,2021-08-06T00:00:00Z
monday,august,9,62,2021-08-06T00:00:00Z
outbreak,hits,carnival,62,2021-08-06T00:00:00Z
seriousskeptic,chickaboy,kathmarval,62,2021-08-06T00:00:00Z
build,quarantine,facilities,61,2021-08-06T00:00:00Z
covid,19,receives,61,2021-08-06T00:00:00Z
covid,positive,immigrants,61,2021-08-06T00:00:00Z
covid,vaccine,shot,61,2021-08-06T00:00:00Z
hit,1,million,61,2021-08-06T00:00:00Z
house,republican,tests,61,2021-08-06T00:00:00Z
live,news,update,61,2021-08-06T00:00:00Z
people,tested,positive,61,2021-08-06T00:00:00Z
republican,tests,positive,61,2021-08-06T00:00:00Z
widens,covid,19,61,2021-08-06T00:00:00Z
wuhan,lab,warns,61,2021-08-06T00:00:00Z
19,vaccine,clinic,60,2021-08-06T00:00:00Z
arkansas,judge,blocks,60,2021-08-06T00:00:00Z
bidens,dhs,admits,60,2021-08-06T00:00:00Z
bts,permissiontodance,방탄소년단,60,2021-08-06T00:00:00Z
covid,19,measures,60,2021-08-06T00:00:00Z
covid,19,prevention,60,2021-08-06T00:00:00Z
covid,infected,migrants,60,2021-08-06T00:00:00Z
covid,super,spreader,60,2021-08-06T00:00:00Z
florida,hospitalizations,hit,60,2021-08-06T00:00:00Z
gop,official,mocked,60,2021-08-06T00:00:00Z
jasonatterbury5,gavleeham,radiocolor,60,2021-08-06T00:00:00Z
pmoindia,nsitharamanoffc,finminindia,60,2021-08-06T00:00:00Z
texas,gov,greg,60,2021-08-06T00:00:00Z
treat,covid,19,60,2021-08-06T00:00:00Z
wont,require,schools,60,2021-08-06T00:00:00Z
167,no130,pgh3852,59,2021-08-06T00:00:00Z
50,crore,covid,59,2021-08-06T00:00:00Z
anti,lockdown,protest,59,2021-08-06T00:00:00Z
child,covid,19,59,2021-08-06T00:00:00Z
covid,19,hospitalization,59,2021-08-06T00:00:00Z
covid,19,patient,59,2021-08-06T00:00:00Z
covid,19,workers,59,2021-08-06T00:00:00Z
covid,variant,detected,59,2021-08-06T00:00:00Z
deadly,cardiac,complications,59,2021-08-06T00:00:00Z
dhs,significantly,increased,59,2021-08-06T00:00:00Z
florida,school,districts,59,2021-08-06T00:00:00Z
india,reports,44643,59,2021-08-06T00:00:00Z
okanagan,bars,nightclubs,59,2021-08-06T00:00:00Z
real,estate,market,59,2021-08-06T00:00:00Z
san,francisco,bay,59,2021-08-06T00:00:00Z
texas,wont,require,59,2021-08-06T00:00:00Z
volu,167,no130,59,2021-08-06T00:00:00Z
waived,volu,167,59,2021-08-06T00:00:00Z
06,08,21,58,2021-08-06T00:00:00Z
18,months,ago,58,2021-08-06T00:00:00Z
bidens,pathetic,bid,58,2021-08-06T00:00:00Z
covid,booster,shot,58,2021-08-06T00:00:00Z
covid,task,force,58,2021-08-06T00:00:00Z
effect,july26,2021,58,2021-08-06T00:00:00Z
federal,perkins,college,58,2021-08-06T00:00:00Z
generalgate,bweekley78,atrupar,58,2021-08-06T00:00:00Z
perkins,college,loan,58,2021-08-06T00:00:00Z
pfizer,biontech,covid,58,2021-08-06T00:00:00Z
queensland,records,10,58,2021-08-06T00:00:00Z
raw,story,celebrating,58,2021-08-06T00:00:00Z
story,celebrating,17,58,2021-08-06T00:00:00Z
variant,covid,19,58,2021-08-06T00:00:00Z
3,weeks,ago,57,2021-08-06T00:00:00Z
8,5,21,57,2021-08-06T00:00:00Z
anti,vaxxer,nightclub,57,2021-08-06T00:00:00Z
banning,mask,mandates,57,2021-08-06T00:00:00Z
catching,covid,19,57,2021-08-06T00:00:00Z
completely,pointless,universal,57,2021-08-06T00:00:00Z
covid,19,jabs,57,2021-08-06T00:00:00Z
covid,19,thats,57,2021-08-06T00:00:00Z
covid,surge,abc,57,2021-08-06T00:00:00Z
covid,vaccine,doses,57,2021-08-06T00:00:00Z
ight,club,owner,57,2021-08-06T00:00:00Z
kathmarval,invertedsignals,timehavin,57,2021-08-06T00:00:00Z
mandate,covid,vaccines,57,2021-08-06T00:00:00Z
pointless,universal,medical,57,2021-08-06T00:00:00Z
psaki,admits,biden,57,2021-08-06T00:00:00Z
surge,abc,news,57,2021-08-06T00:00:00Z
ubiquitous,public,incarceration,57,2021-08-06T00:00:00Z
universal,medical,isolation,57,2021-08-06T00:00:00Z
worst,ubiquitous,public,57,2021-08-06T00:00:00Z
2019,covid,19,56,2021-08-06T00:00:00Z
channel,spewing,racism,56,2021-08-06T00:00:00Z
covid,19,exposure,56,2021-08-06T00:00:00Z
covid,19,weeks,56,2021-08-06T00:00:00Z
covid,variants,epsilon,56,2021-08-06T00:00:00Z
delta,variant,continues,56,2021-08-06T00:00:00Z
demanding,horse,medicine,56,2021-08-06T00:00:00Z
finminindia,pmoindia,plz,56,2021-08-06T00:00:00Z
johnson,covid,19,56,2021-08-06T00:00:00Z
nsitharamanoffc,finminindia,pmoindia,56,2021-08-06T00:00:00Z
official,mocked,covid,56,2021-08-06T00:00:00Z
public,venue,access,56,2021-08-06T00:00:00Z
quarterback,kirk,cousins,56,2021-08-06T00:00:00Z
regional,tv,channel,56,2021-08-06T00:00:00Z
shoot,covid,19,56,2021-08-06T00:00:00Z
spewing,racism,climate,56,2021-08-06T00:00:00Z
truthers,demanding,horse,56,2021-08-06T00:00:00Z
tv,channel,spewing,56,2021-08-06T00:00:00Z
unemployment,rate,dropped,56,2021-08-06T00:00:00Z
vaccination,status,suggests,56,2021-08-06T00:00:00Z
white,house,covid,56,2021-08-06T00:00:00Z
biontech,covid,19,55,2021-08-06T00:00:00Z
covid,19,daily,55,2021-08-06T00:00:00Z
covid,3rd,wave,55,2021-08-06T00:00:00Z
covid,safety,protocols,55,2021-08-06T00:00:00Z
gene,therapy,lockdown,55,2021-08-06T00:00:00Z
hospitalized,covid,patients,55,2021-08-06T00:00:00Z
lowest,vaccination,rates,55,2021-08-06T00:00:00Z
positive,covid,tests,55,2021-08-06T00:00:00Z
public,health,guidelines,55,2021-08-06T00:00:00Z
social,media,platforms,55,2021-08-06T00:00:00Z
wear,masks,indoors,55,2021-08-06T00:00:00Z
worlds,top,institutions,55,2021-08-06T00:00:00Z
19,related,deaths,54,2021-08-06T00:00:00Z
19,vaccination,clinics,54,2021-08-06T00:00:00Z
19,vaccine,clinics,54,2021-08-06T00:00:00Z
5,august,2021,54,2021-08-06T00:00:00Z
covid,booster,shots,54,2021-08-06T00:00:00Z
covid,truthers,demanding,54,2021-08-06T00:00:00Z
cyph3rv3rs,frankdelia7,tiffanystuff,54,2021-08-06T00:00:00Z
enirenberg,carlsmythe,zkfortre,54,2021-08-06T00:00:00Z
institutions,canadas,universities,54,2021-08-06T00:00:00Z
norman,tests,positive,54,2021-08-06T00:00:00Z
reach,herd,immunity,54,2021-08-06T00:00:00Z
shri,narendramodi,ji,54,2021-08-06T00:00:00Z
top,institutions,canadas,54,2021-08-06T00:00:00Z
variants,epsilon,lambda,54,2021-08-06T00:00:00Z
vaxxer,nightclub,boss,54,2021-08-06T00:00:00Z
victoria,records,29,54,2021-08-06T00:00:00Z
world,media,agents,54,2021-08-06T00:00:00Z
covid,19,means,53,2021-08-06T00:00:00Z
covid,hot,spots,53,2021-08-06T00:00:00Z
covid,misinformation,sign,53,2021-08-06T00:00:00Z
dumping,covid,positive,53,2021-08-06T00:00:00Z
elizabe34873526,tanyaterrell1,jatapps,53,2021-08-06T00:00:00Z
front,page,implores,53,2021-08-06T00:00:00Z
gop,rep,ralph,53,2021-08-06T00:00:00Z
house,republican,report,53,2021-08-06T00:00:00Z
mrna,covid,19,53,2021-08-06T00:00:00Z
page,implores,people,53,2021-08-06T00:00:00Z
racism,climate,denialism,53,2021-08-06T00:00:00Z
republican,report,confirms,53,2021-08-06T00:00:00Z
spend,spend,spend,53,2021-08-06T00:00:00Z
stop,broadcasting,disinformation,53,2021-08-06T00:00:00Z
sturgis,biker,bursts,53,2021-08-06T00:00:00Z
surge,hits,hospitals,53,2021-08-06T00:00:00Z
us,government,covered,53,2021-08-06T00:00:00Z
weekly,market,guide,53,2021-08-06T00:00:00Z
19,surge,hits,52,2021-08-06T00:00:00Z
9,12,19,52,2021-08-06T00:00:00Z
anti,vax,anti,52,2021-08-06T00:00:00Z
burgerlab12,iainmulady,popebane,52,2021-08-06T00:00:00Z
ccpliedpeopledied,ccp,chinese,52,2021-08-06T00:00:00Z
closed,395,days,52,2021-08-06T00:00:00Z
covid,19,mask,52,2021-08-06T00:00:00Z
covid,19,uk,52,2021-08-06T00:00:00Z
create,regional,tv,52,2021-08-06T00:00:00Z
cynthiayancey5,thatguyfrank29,atrupar,52,2021-08-06T00:00:00Z
daily,mail,online,52,2021-08-06T00:00:00Z
iainmulady,popebane,wendylynnette,52,2021-08-06T00:00:00Z
live,1500,km,52,2021-08-06T00:00:00Z
msnbc,deanobeidallah,msnbcdaily,52,2021-08-06T00:00:00Z
nateweymouth,enirenberg,carlsmythe,52,2021-08-06T00:00:00Z
pandemic,ccpliedpeopledied,ccp,52,2021-08-06T00:00:00Z
plz,restore,ict,52,2021-08-06T00:00:00Z
pm,shri,narendramodi,52,2021-08-06T00:00:00Z
swedishchf,whackamole,nateweymouth,52,2021-08-06T00:00:00Z
unvaccinated,covid,19,52,2021-08-06T00:00:00Z
watch,sturgis,biker,52,2021-08-06T00:00:00Z
wendylynnette,mrjenny8675309,irishman7771,52,2021-08-06T00:00:00Z
whackamole,nateweymouth,enirenberg,52,2021-08-06T00:00:00Z
19,vaccination,rates,51,2021-08-06T00:00:00Z
24,hour,period,51,2021-08-06T00:00:00Z
500000,americans,dead,51,2021-08-06T00:00:00Z
admits,biden,admin,51,2021-08-06T00:00:00Z
baby,boomers,spend,51,2021-08-06T00:00:00Z
beds,covid,19,51,2021-08-06T00:00:00Z
boomers,spend,spend,51,2021-08-06T00:00:00Z
covid,19,millennials,51,2021-08-06T00:00:00Z
covid,19,travel,51,2021-08-06T00:00:00Z
dose,covid,vaccine,51,2021-08-06T00:00:00Z
flu,500000,americans,51,2021-08-06T00:00:00Z
government,covid,19,51,2021-08-06T00:00:00Z
house,covid,19,51,2021-08-06T00:00:00Z
poor,money,management,51,2021-08-06T00:00:00Z
popebane,wendylynnette,mrjenny8675309,51,2021-08-06T00:00:00Z
scottish,photography,experience,51,2021-08-06T00:00:00Z
texas,gop,leader,51,2021-08-06T00:00:00Z
wing,shock,jock,51,2021-08-06T00:00:00Z
6,aug,2021,50,2021-08-06T00:00:00Z
amazon,delays,office,50,2021-08-06T00:00:00Z
common,flu,500000,50,2021-08-06T00:00:00Z
county,public,health,50,2021-08-06T00:00:00Z
covid,19,awareness,50,2021-08-06T00:00:00Z
covid,19,urges,50,2021-08-06T00:00:00Z
covid,test,result,50,2021-08-06T00:00:00Z
