word1,word2,word3,n,date
mssunshine132,tamehnter,jpryce44real,115,2020-10-14T00:00:00Z
pauses,covid,19,115,2020-10-14T00:00:00Z
playing,political,games,115,2020-10-14T00:00:00Z
rubicon1313,nazuzuwin,suzyq8825,115,2020-10-14T00:00:00Z
boriss,coronavirus,restrictions,114,2020-10-14T00:00:00Z
coronavirus,berlin,ad,114,2020-10-14T00:00:00Z
covid,19,its,114,2020-10-14T00:00:00Z
mask,rule,breakers,114,2020-10-14T00:00:00Z
total,covid,19,114,2020-10-14T00:00:00Z
triplegggx,nathanjoseph198,cliveuttley,114,2020-10-14T00:00:00Z
ad,sticks,middle,113,2020-10-14T00:00:00Z
berlin,ad,sticks,113,2020-10-14T00:00:00Z
covid,19,contact,113,2020-10-14T00:00:00Z
ferguson,catherine,calderwood,113,2020-10-14T00:00:00Z
killer,cuomo,admits,113,2020-10-14T00:00:00Z
neil,ferguson,catherine,113,2020-10-14T00:00:00Z
nhs,covid,19,113,2020-10-14T00:00:00Z
sticks,middle,finger,113,2020-10-14T00:00:00Z
vivcooper,triplegggx,nathanjoseph198,113,2020-10-14T00:00:00Z
blainekell6,fix8d2020,peatches66,112,2020-10-14T00:00:00Z
fix8d2020,peatches66,martinsuz,112,2020-10-14T00:00:00Z
senate,majority,leader,112,2020-10-14T00:00:00Z
vaccines,priority,inoculations,112,2020-10-14T00:00:00Z
bbc,news,covid,111,2020-10-14T00:00:00Z
corona,spread,death,111,2020-10-14T00:00:00Z
coronavirus,test,kits,111,2020-10-14T00:00:00Z
county,public,health,111,2020-10-14T00:00:00Z
covid,alert,levels,111,2020-10-14T00:00:00Z
florida,game,postponed,111,2020-10-14T00:00:00Z
jacketrose86,missinflorida,bananashaysh,111,2020-10-14T00:00:00Z
touted,covid,drug,111,2020-10-14T00:00:00Z
disease,2019,covid,110,2020-10-14T00:00:00Z
fccologne4eva,theleaver,vivcooper,110,2020-10-14T00:00:00Z
gentlemangeorge,jessetwhite,william05548637,110,2020-10-14T00:00:00Z
prevent,covid,19,110,2020-10-14T00:00:00Z
theleaver,vivcooper,triplegggx,110,2020-10-14T00:00:00Z
215000,dead,americans,109,2020-10-14T00:00:00Z
chief,medical,officer,109,2020-10-14T00:00:00Z
covid,19,patient,109,2020-10-14T00:00:00Z
ease,pandemic,impact,109,2020-10-14T00:00:00Z
fake,ballot,boxes,109,2020-10-14T00:00:00Z
white,house,covid,109,2020-10-14T00:00:00Z
3,covid,19,108,2020-10-14T00:00:00Z
health,care,system,108,2020-10-14T00:00:00Z
president,donald,trumps,108,2020-10-14T00:00:00Z
wednesday,october,14,108,2020-10-14T00:00:00Z
covid,19,concerns,107,2020-10-14T00:00:00Z
hlstockenstrom,rubicon1313,nazuzuwin,107,2020-10-14T00:00:00Z
salary,sacrifice,arrangements,107,2020-10-14T00:00:00Z
us,sparking,worries,107,2020-10-14T00:00:00Z
confedoflunches,resisterchic,drodvik52,106,2020-10-14T00:00:00Z
covid,19,covid19,106,2020-10-14T00:00:00Z
resisterchic,drodvik52,djangomydog,106,2020-10-14T00:00:00Z
stop,covid,19,106,2020-10-14T00:00:00Z
trump,barron,negative,106,2020-10-14T00:00:00Z
county,health,department,105,2020-10-14T00:00:00Z
covid,19,cure,105,2020-10-14T00:00:00Z
covid,19,report,105,2020-10-14T00:00:00Z
funder,everyonelies17,katibug817,105,2020-10-14T00:00:00Z
mental,health,services,105,2020-10-14T00:00:00Z
wife,tests,positive,105,2020-10-14T00:00:00Z
10,14,2020,104,2020-10-14T00:00:00Z
active,covid,19,104,2020-10-14T00:00:00Z
covid,19,live,104,2020-10-14T00:00:00Z
covid,19,status,104,2020-10-14T00:00:00Z
life,saving,covid,104,2020-10-14T00:00:00Z
arbitrary,coronavirus,restrictions,103,2020-10-14T00:00:00Z
calderwood,rosie,duffield,103,2020-10-14T00:00:00Z
catherine,calderwood,rosie,103,2020-10-14T00:00:00Z
coronavirus,liverpool,crowds,103,2020-10-14T00:00:00Z
dismissed,covid,19,103,2020-10-14T00:00:00Z
jessetwhite,william05548637,kidalabama,103,2020-10-14T00:00:00Z
nathanjoseph198,cliveuttley,mattadkin,103,2020-10-14T00:00:00Z
ongoing,covid,19,103,2020-10-14T00:00:00Z
saving,covid,treatments,103,2020-10-14T00:00:00Z
trumps,labor,secretary,103,2020-10-14T00:00:00Z
uk,coronavirus,live,103,2020-10-14T00:00:00Z
covid,19,stimulus,102,2020-10-14T00:00:00Z
potential,covid,19,102,2020-10-14T00:00:00Z
19,vaccines,priority,101,2020-10-14T00:00:00Z
afewpoints,mickjpower,creativ61543336,101,2020-10-14T00:00:00Z
covid,19,aid,101,2020-10-14T00:00:00Z
covid,19,infected,101,2020-10-14T00:00:00Z
infections,tick,upward,101,2020-10-14T00:00:00Z
mental,health,crisis,101,2020-10-14T00:00:00Z
national,circuit,breaker,101,2020-10-14T00:00:00Z
son,tested,positive,101,2020-10-14T00:00:00Z
combat,covid,19,100,2020-10-14T00:00:00Z
coronavirus,infections,tick,100,2020-10-14T00:00:00Z
covid,19,drug,100,2020-10-14T00:00:00Z
everyonelies17,katibug817,beachaholic823,100,2020-10-14T00:00:00Z
herschelwalker,realdonaldtrump,potus,100,2020-10-14T00:00:00Z
kidalabama,cheesenbranston,sirtomtucker,100,2020-10-14T00:00:00Z
super,spreader,rallies,100,2020-10-14T00:00:00Z
william05548637,kidalabama,cheesenbranston,100,2020-10-14T00:00:00Z
14,10,2020,99,2020-10-14T00:00:00Z
beinggerric,resistersis20,newjeffct,99,2020-10-14T00:00:00Z
county,covid,19,99,2020-10-14T00:00:00Z
live,updates,barron,99,2020-10-14T00:00:00Z
persiflage77,wifeyspice90,claudiababyg,99,2020-10-14T00:00:00Z
tcrg2012,tjbogart33,morosoph,99,2020-10-14T00:00:00Z
trumps,teenage,son,99,2020-10-14T00:00:00Z
covid,19,hit,98,2020-10-14T00:00:00Z
independent,coronavirus,test,98,2020-10-14T00:00:00Z
nick,saban,tested,98,2020-10-14T00:00:00Z
president,trumps,son,98,2020-10-14T00:00:00Z
rising,covid,19,98,2020-10-14T00:00:00Z
sir,keir,starmer,98,2020-10-14T00:00:00Z
tjbogart33,morosoph,kooliegirl,98,2020-10-14T00:00:00Z
19,related,deaths,97,2020-10-14T00:00:00Z
jakesherman,joebiden,nypost,97,2020-10-14T00:00:00Z
johnson,pauses,covid,97,2020-10-14T00:00:00Z
19,contact,tracing,95,2020-10-14T00:00:00Z
coronavirus,antibody,treatment,95,2020-10-14T00:00:00Z
coronavirus,wore,masks,95,2020-10-14T00:00:00Z
covid,response,plan,95,2020-10-14T00:00:00Z
oct,14,2020,95,2020-10-14T00:00:00Z
politicians,government,advisers,95,2020-10-14T00:00:00Z
professor,robert,dingwall,95,2020-10-14T00:00:00Z
ad,test,positive,94,2020-10-14T00:00:00Z
covid,19,news,94,2020-10-14T00:00:00Z
covid,19,startups,94,2020-10-14T00:00:00Z
health,news,npr,94,2020-10-14T00:00:00Z
mitch,mcconnell,laughs,94,2020-10-14T00:00:00Z
resistersis20,newjeffct,tcrg2012,94,2020-10-14T00:00:00Z
rosiewearamask,ashleyperry2020,eddiiiiiiie,94,2020-10-14T00:00:00Z
wednesday,oct,14,94,2020-10-14T00:00:00Z
alabamas,nick,saban,93,2020-10-14T00:00:00Z
attacks,faucis,guidance,93,2020-10-14T00:00:00Z
coronavirus,live,news,93,2020-10-14T00:00:00Z
covid,teaching,advice,93,2020-10-14T00:00:00Z
false,positive,results,93,2020-10-14T00:00:00Z
newjeffct,tcrg2012,tjbogart33,93,2020-10-14T00:00:00Z
social,distancing,mask,93,2020-10-14T00:00:00Z
uk,covid,deaths,93,2020-10-14T00:00:00Z
updates,barron,trump,93,2020-10-14T00:00:00Z
wolf,blitzer,clash,93,2020-10-14T00:00:00Z
covid,herd,immunity,92,2020-10-14T00:00:00Z
crisis,leadership,lessons,92,2020-10-14T00:00:00Z
distancing,rules,cummings,92,2020-10-14T00:00:00Z
labor,secretary,eugene,92,2020-10-14T00:00:00Z
saved,2,million,92,2020-10-14T00:00:00Z
supreme,court,nominee,92,2020-10-14T00:00:00Z
truthsovertrump,lunaticopresid1,customcore7,92,2020-10-14T00:00:00Z
covid,19,disinformation,91,2020-10-14T00:00:00Z
customcore7,endgame2021,koan4u,91,2020-10-14T00:00:00Z
lunaticopresid1,customcore7,endgame2021,91,2020-10-14T00:00:00Z
misleading,covid,19,91,2020-10-14T00:00:00Z
pelosi,cnns,wolf,91,2020-10-14T00:00:00Z
plandemic,agenda21,id2020,91,2020-10-14T00:00:00Z
university,staff,angry,91,2020-10-14T00:00:00Z
covid,19,hotspots,90,2020-10-14T00:00:00Z
drodvik52,carlyja22,plumptytrumpty,90,2020-10-14T00:00:00Z
exclusive,fda,faults,90,2020-10-14T00:00:00Z
impose,circuit,breaker,90,2020-10-14T00:00:00Z
locolopeznyc,blainekell6,fix8d2020,90,2020-10-14T00:00:00Z
nancy,pelosi,cnns,90,2020-10-14T00:00:00Z
public,health,emergency,90,2020-10-14T00:00:00Z
uk,coronavirus,restrictions,90,2020-10-14T00:00:00Z
19,achieving,health,89,2020-10-14T00:00:00Z
19,data,misleading,89,2020-10-14T00:00:00Z
999,recovery,rate,89,2020-10-14T00:00:00Z
agenda21,id2020,operationlockstep,89,2020-10-14T00:00:00Z
american,crisis,leadership,89,2020-10-14T00:00:00Z
bananashaysh,locolopeznyc,blainekell6,89,2020-10-14T00:00:00Z
covid,19,achieving,89,2020-10-14T00:00:00Z
covid,19,protocol,89,2020-10-14T00:00:00Z
covid,19,sources,89,2020-10-14T00:00:00Z
drodvik52,djangomydog,elledtelle,89,2020-10-14T00:00:00Z
id2020,operationlockstep,quantumtattoo,89,2020-10-14T00:00:00Z
missinflorida,bananashaysh,locolopeznyc,89,2020-10-14T00:00:00Z
nhs,covid,app,89,2020-10-14T00:00:00Z
operationlockstep,quantumtattoo,coronavirus,89,2020-10-14T00:00:00Z
quantumtattoo,coronavirus,covid19,89,2020-10-14T00:00:00Z
reserve,covid,19,89,2020-10-14T00:00:00Z
uks,covid,hotspots,89,2020-10-14T00:00:00Z
battle,surprise,bills,88,2020-10-14T00:00:00Z
covid,death,toll,88,2020-10-14T00:00:00Z
joe,bidens,son,88,2020-10-14T00:00:00Z
lockdown,rules,dominic,88,2020-10-14T00:00:00Z
majority,leader,mitch,88,2020-10-14T00:00:00Z
nick,saban,ad,88,2020-10-14T00:00:00Z
public,health,crisis,88,2020-10-14T00:00:00Z
rn00711,williamfpeters2,sashaw85,88,2020-10-14T00:00:00Z
surge,cdc,chief,88,2020-10-14T00:00:00Z
biden,campaign,events,87,2020-10-14T00:00:00Z
black,lives,matter,87,2020-10-14T00:00:00Z
coronavirus,france,declares,87,2020-10-14T00:00:00Z
leader,mitch,mcconnell,87,2020-10-14T00:00:00Z
morosoph,kooliegirl,stevenerick1976,87,2020-10-14T00:00:00Z
public,health,system,87,2020-10-14T00:00:00Z
uk,news,sky,87,2020-10-14T00:00:00Z
wales,bans,travellers,87,2020-10-14T00:00:00Z
writes,professor,robert,87,2020-10-14T00:00:00Z
1000,americans,dying,86,2020-10-14T00:00:00Z
19,live,updates,86,2020-10-14T00:00:00Z
2020,ad,imam,86,2020-10-14T00:00:00Z
ad,imam,nasser,86,2020-10-14T00:00:00Z
antibody,treatment,trial,86,2020-10-14T00:00:00Z
book,american,crisis,86,2020-10-14T00:00:00Z
coronavirus,death,toll,86,2020-10-14T00:00:00Z
covid,19,continues,86,2020-10-14T00:00:00Z
covid,19,dashboard,86,2020-10-14T00:00:00Z
dr,johnny,bananas,86,2020-10-14T00:00:00Z
northern,ireland,set,86,2020-10-14T00:00:00Z
rules,cummings,neil,86,2020-10-14T00:00:00Z
us,coronavirus,deaths,86,2020-10-14T00:00:00Z
breaking,foxnews,alert,85,2020-10-14T00:00:00Z
facing,growing,public,85,2020-10-14T00:00:00Z
garycoby,realdonaldtrump,gamebredfighter,85,2020-10-14T00:00:00Z
growing,public,dissent,85,2020-10-14T00:00:00Z
jrwyke,fccologne4eva,theleaver,85,2020-10-14T00:00:00Z
melania,trump,confirms,85,2020-10-14T00:00:00Z
pandemic,aliyev,decided,85,2020-10-14T00:00:00Z
safety,7,rise,85,2020-10-14T00:00:00Z
surprise,medical,bills,85,2020-10-14T00:00:00Z
williamfpeters2,sashaw85,sillymickel,85,2020-10-14T00:00:00Z
youtube,bans,misleading,85,2020-10-14T00:00:00Z
3,month,lockdown,84,2020-10-14T00:00:00Z
coronavirus,pandemic,aliyev,84,2020-10-14T00:00:00Z
covid,19,melania,84,2020-10-14T00:00:00Z
covid,19,spike,84,2020-10-14T00:00:00Z
klitzingchris,cwhitford19,motheroftitan,84,2020-10-14T00:00:00Z
lanceusa70,persiflage77,wifeyspice90,84,2020-10-14T00:00:00Z
veuvek,butlerrichard2,edelebear,84,2020-10-14T00:00:00Z
biggest,pandemic,narendramodideshvirodhi,83,2020-10-14T00:00:00Z
broke,lockdown,social,83,2020-10-14T00:00:00Z
butlerrichard2,edelebear,macid3000,83,2020-10-14T00:00:00Z
calderwood,neil,ferguson,83,2020-10-14T00:00:00Z
capita,gdp,imfnews,83,2020-10-14T00:00:00Z
catherine,calderwood,neil,83,2020-10-14T00:00:00Z
covid,19,victims,83,2020-10-14T00:00:00Z
declares,public,health,83,2020-10-14T00:00:00Z
house,coronavirus,task,83,2020-10-14T00:00:00Z
motheroftitan,maddog95603,jvharris1965,83,2020-10-14T00:00:00Z
president,emmanuel,macron,83,2020-10-14T00:00:00Z
scotfax,isthisab0t,beowulfschaefer,83,2020-10-14T00:00:00Z
term,care,homes,83,2020-10-14T00:00:00Z
bans,misleading,covid,82,2020-10-14T00:00:00Z
covid,19,free,82,2020-10-14T00:00:00Z
covid,19,plan,82,2020-10-14T00:00:00Z
covid,19,prevention,82,2020-10-14T00:00:00Z
cwhitford19,motheroftitan,maddog95603,82,2020-10-14T00:00:00Z
embraces,covid,19,82,2020-10-14T00:00:00Z
marisoltorresrs,wifeyspice90,katibug817,82,2020-10-14T00:00:00Z
mulayam,singh,yadav,82,2020-10-14T00:00:00Z
public,health,guidelines,82,2020-10-14T00:00:00Z
robertcecil1608,gazza41,thegrimbarian,82,2020-10-14T00:00:00Z
trump,tests,positive,82,2020-10-14T00:00:00Z
vaccine,trial,paused,82,2020-10-14T00:00:00Z
19,vaccine,videos,81,2020-10-14T00:00:00Z
7,day,average,81,2020-10-14T00:00:00Z
barrett,rose,garden,81,2020-10-14T00:00:00Z
cathyby,jrwyke,fccologne4eva,81,2020-10-14T00:00:00Z
covid,19,regulations,81,2020-10-14T00:00:00Z
covid,19,vaccination,81,2020-10-14T00:00:00Z
flawed,testing,method,81,2020-10-14T00:00:00Z
kellyannepolls,wolfblitzer,mediaite,81,2020-10-14T00:00:00Z
positive,results,deaths,81,2020-10-14T00:00:00Z
pre,covid,19,81,2020-10-14T00:00:00Z
produces,false,positive,81,2020-10-14T00:00:00Z
rate,plandemic,agenda21,81,2020-10-14T00:00:00Z
recovery,rate,plandemic,81,2020-10-14T00:00:00Z
sashaw85,sillymickel,apatheticny,81,2020-10-14T00:00:00Z
secretary,eugene,scalias,81,2020-10-14T00:00:00Z
northern,ireland,imposes,80,2020-10-14T00:00:00Z
rachelbaxendale,michaelobrienmp,danielandrewsmp,80,2020-10-14T00:00:00Z
super,bowl,party,80,2020-10-14T00:00:00Z
underlying,health,conditions,80,2020-10-14T00:00:00Z
20,49,9998,79,2020-10-14T00:00:00Z
50,69,995,79,2020-10-14T00:00:00Z
99,survival,rate,79,2020-10-14T00:00:00Z
bill,gates,slams,79,2020-10-14T00:00:00Z
covid,19,smartnews,79,2020-10-14T00:00:00Z
covid,vaccine,trial,79,2020-10-14T00:00:00Z
dw2essex,geor97,mattfingersarni,79,2020-10-14T00:00:00Z
indias,covid,19,79,2020-10-14T00:00:00Z
robthefrosty,arasaroyan,joliapati,79,2020-10-14T00:00:00Z
youtube,bans,misinformation,79,2020-10-14T00:00:00Z
billboard,music,awards,78,2020-10-14T00:00:00Z
bowl,party,hypocrite,78,2020-10-14T00:00:00Z
single,family,homes,78,2020-10-14T00:00:00Z
sweet,16,party,78,2020-10-14T00:00:00Z
week,circuit,break,78,2020-10-14T00:00:00Z
week,national,lockdown,78,2020-10-14T00:00:00Z
2020,covid,19,77,2020-10-14T00:00:00Z
additional,covid,19,77,2020-10-14T00:00:00Z
coronavirus,youtube,bans,77,2020-10-14T00:00:00Z
covid,19,precautions,77,2020-10-14T00:00:00Z
covid,19,research,77,2020-10-14T00:00:00Z
covid,19,travel,77,2020-10-14T00:00:00Z
defeat,covid,19,77,2020-10-14T00:00:00Z
eli,lilly,covid,77,2020-10-14T00:00:00Z
halve,deaths,report,77,2020-10-14T00:00:00Z
masks,social,distancing,77,2020-10-14T00:00:00Z
minute,phone,calls,77,2020-10-14T00:00:00Z
plumptytrumpty,rn00711,williamfpeters2,77,2020-10-14T00:00:00Z
women,safety,7,77,2020-10-14T00:00:00Z
15,minute,phone,76,2020-10-14T00:00:00Z
19,relief,bill,76,2020-10-14T00:00:00Z
3,tier,system,76,2020-10-14T00:00:00Z
acpackerandrew,roblev0,gentlemangeorge,76,2020-10-14T00:00:00Z
breaking,barron,trump,76,2020-10-14T00:00:00Z
covid,19,daily,76,2020-10-14T00:00:00Z
cut,uk,covid,76,2020-10-14T00:00:00Z
debt,payments,globalcitizen,76,2020-10-14T00:00:00Z
density,concerns,brought,76,2020-10-14T00:00:00Z
detroitpistons,owner,tomgores,76,2020-10-14T00:00:00Z
gates,slams,us,76,2020-10-14T00:00:00Z
global,pandemic,nba,76,2020-10-14T00:00:00Z
mayor,joe,anderson,76,2020-10-14T00:00:00Z
nba,detroitpistons,owner,76,2020-10-14T00:00:00Z
owner,tomgores,continues,76,2020-10-14T00:00:00Z
pandemic,nba,detroitpistons,76,2020-10-14T00:00:00Z
pm,economy,india,76,2020-10-14T00:00:00Z
poorest,countries,starting,76,2020-10-14T00:00:00Z
realdonaldtrump,covid,19,76,2020-10-14T00:00:00Z
roblev0,gentlemangeorge,jessetwhite,76,2020-10-14T00:00:00Z
suspending,debt,payments,76,2020-10-14T00:00:00Z
temporarily,suspending,debt,76,2020-10-14T00:00:00Z
urban,density,concerns,76,2020-10-14T00:00:00Z
14,10,20,75,2020-10-14T00:00:00Z
coronavirus,vaccine,trial,75,2020-10-14T00:00:00Z
covid,19,global,75,2020-10-14T00:00:00Z
covid,19,social,75,2020-10-14T00:00:00Z
covid,test,result,75,2020-10-14T00:00:00Z
gdp,imfnews,women,75,2020-10-14T00:00:00Z
hard,time,distancing,75,2020-10-14T00:00:00Z
head,football,coach,75,2020-10-14T00:00:00Z
imfnews,women,safety,75,2020-10-14T00:00:00Z
infectious,disease,expert,75,2020-10-14T00:00:00Z
jollymollyroger,hkrassenstein,meglavdc,75,2020-10-14T00:00:00Z
liverpool,city,region,75,2020-10-14T00:00:00Z
mckennie,tests,positive,75,2020-10-14T00:00:00Z
mindedmusically,veuvek,butlerrichard2,75,2020-10-14T00:00:00Z
mrsblksantax,jollymollyroger,hkrassenstein,75,2020-10-14T00:00:00Z
nights,billboard,music,75,2020-10-14T00:00:00Z
peatches66,martinsuz,customcore7,75,2020-10-14T00:00:00Z
pre,taped,due,75,2020-10-14T00:00:00Z
public,health,measures,75,2020-10-14T00:00:00Z
pushing,herd,immunity,75,2020-10-14T00:00:00Z
tier,2,lockdown,75,2020-10-14T00:00:00Z
wednesday,nights,billboard,75,2020-10-14T00:00:00Z
2,week,quarantine,74,2020-10-14T00:00:00Z
2020,10,14,74,2020-10-14T00:00:00Z
blksantax,mrsblksantax,jollymollyroger,74,2020-10-14T00:00:00Z
college,sports,suffers,74,2020-10-14T00:00:00Z
covid,19,cluster,74,2020-10-14T00:00:00Z
covid,19,discloses,74,2020-10-14T00:00:00Z
handed,coronavirus,test,74,2020-10-14T00:00:00Z
total,corona,spread,74,2020-10-14T00:00:00Z
us,covid,19,74,2020-10-14T00:00:00Z
coronavirus,melania,trump,73,2020-10-14T00:00:00Z
covid,19,emergency,73,2020-10-14T00:00:00Z
edelebear,macid3000,irisheurophile,73,2020-10-14T00:00:00Z
left,leaning,students,73,2020-10-14T00:00:00Z
liverpool,mayor,joe,73,2020-10-14T00:00:00Z
rapid,antigen,tests,73,2020-10-14T00:00:00Z
saban,athletic,director,73,2020-10-14T00:00:00Z
students,handed,coronavirus,73,2020-10-14T00:00:00Z
0,19,99997,72,2020-10-14T00:00:00Z
14,days,quarantine,72,2020-10-14T00:00:00Z
19,super,spreader,72,2020-10-14T00:00:00Z
american,medical,association,72,2020-10-14T00:00:00Z
battle,surprise,medical,72,2020-10-14T00:00:00Z
covid,19,happened,72,2020-10-14T00:00:00Z
davidmetroland,carlsbadcharlie,acpackerandrew,72,2020-10-14T00:00:00Z
florida,lsu,game,72,2020-10-14T00:00:00Z
johnrya13591294,davidgsmith18,cathyby,72,2020-10-14T00:00:00Z
nick,saban,athletic,72,2020-10-14T00:00:00Z
wisconsin,hits,record,72,2020-10-14T00:00:00Z
214000,americans,dying,71,2020-10-14T00:00:00Z
22000,americans,dead,71,2020-10-14T00:00:00Z
americans,dead,us,71,2020-10-14T00:00:00Z
amy,coney,barretts,71,2020-10-14T00:00:00Z
boriss,arbitrary,coronavirus,71,2020-10-14T00:00:00Z
covid,19,earlier,71,2020-10-14T00:00:00Z
dead,us,coronavirus,71,2020-10-14T00:00:00Z
duffield,tahir,malik,71,2020-10-14T00:00:00Z
rosie,duffield,tahir,71,2020-10-14T00:00:00Z
stevenerick1976,plumptytrumpty,rn00711,71,2020-10-14T00:00:00Z
treat,experts,divided,71,2020-10-14T00:00:00Z
trump,covid,19,71,2020-10-14T00:00:00Z
trump,reveals,son,71,2020-10-14T00:00:00Z
world,economic,forum,71,2020-10-14T00:00:00Z
world,health,organisation,71,2020-10-14T00:00:00Z
3,week,circuit,70,2020-10-14T00:00:00Z
covid,19,failures,70,2020-10-14T00:00:00Z
covid,19,strategy,70,2020-10-14T00:00:00Z
holocaust,survivors,struggling,70,2020-10-14T00:00:00Z
job,support,scheme,70,2020-10-14T00:00:00Z
liverpool,crowds,shame,70,2020-10-14T00:00:00Z
night,time,lockdown,70,2020-10-14T00:00:00Z
rapid,covid,19,70,2020-10-14T00:00:00Z
shameless,opportunist,playing,70,2020-10-14T00:00:00Z
short,sharp,lockdown,70,2020-10-14T00:00:00Z
strict,covid,19,70,2020-10-14T00:00:00Z
05,2020,ad,69,2020-10-14T00:00:00Z
11,local,covid,69,2020-10-14T00:00:00Z
2,million,people,69,2020-10-14T00:00:00Z
6,months,ago,69,2020-10-14T00:00:00Z
address,covid,19,69,2020-10-14T00:00:00Z
average,life,expectancy,69,2020-10-14T00:00:00Z
covid,19,rapid,69,2020-10-14T00:00:00Z
cwhitford19,maddog95603,jvharris1965,69,2020-10-14T00:00:00Z
drug,trump,touted,69,2020-10-14T00:00:00Z
france,declares,public,69,2020-10-14T00:00:00Z
house,embraces,covid,69,2020-10-14T00:00:00Z
klitzingchris,cwhitford19,maddog95603,69,2020-10-14T00:00:00Z
opportunist,playing,political,69,2020-10-14T00:00:00Z
pass,covid,relief,69,2020-10-14T00:00:00Z
potential,safety,concern,69,2020-10-14T00:00:00Z
19,disinformation,journalists,68,2020-10-14T00:00:00Z
antibody,drug,trump,68,2020-10-14T00:00:00Z
control,covid,19,68,2020-10-14T00:00:00Z
covid,19,palliatives,68,2020-10-14T00:00:00Z
covid,19,public,68,2020-10-14T00:00:00Z
covid,19,trends,68,2020-10-14T00:00:00Z
facebook,bans,ads,68,2020-10-14T00:00:00Z
half,million,left,68,2020-10-14T00:00:00Z
johnson,covid,19,68,2020-10-14T00:00:00Z
johnson,tests,positive,68,2020-10-14T00:00:00Z
million,left,leaning,68,2020-10-14T00:00:00Z
resisterchic,wifeyspice90,katibug817,68,2020-10-14T00:00:00Z
scalias,wife,tests,68,2020-10-14T00:00:00Z
term,care,facilities,68,2020-10-14T00:00:00Z
time,lockdown,imposed,68,2020-10-14T00:00:00Z
18,trillion,white,67,2020-10-14T00:00:00Z
covid,19,poll,67,2020-10-14T00:00:00Z
covid,pandemic,statcan,67,2020-10-14T00:00:00Z
doingjack,rosiewearamask,ashleyperry2020,67,2020-10-14T00:00:00Z
helping,protect,medical,67,2020-10-14T00:00:00Z
house,covid,deal,67,2020-10-14T00:00:00Z
international,monetary,fund,67,2020-10-14T00:00:00Z
protect,medical,workers,67,2020-10-14T00:00:00Z
refuses,18,trillion,67,2020-10-14T00:00:00Z
trillion,white,house,67,2020-10-14T00:00:00Z
world,wide,pandemic,67,2020-10-14T00:00:00Z
19,vaccine,study,66,2020-10-14T00:00:00Z
address,inequalities,exposed,66,2020-10-14T00:00:00Z
bc,records,158,66,2020-10-14T00:00:00Z
capita,death,tolls,66,2020-10-14T00:00:00Z
covid,positive,people,66,2020-10-14T00:00:00Z
davidgsmith18,cathyby,jrwyke,66,2020-10-14T00:00:00Z
ha,ha,ha,66,2020-10-14T00:00:00Z
law,tests,positive,66,2020-10-14T00:00:00Z
practice,social,distancing,66,2020-10-14T00:00:00Z
virus,covid,19,66,2020-10-14T00:00:00Z
07,2020,ad,65,2020-10-14T00:00:00Z
11,11,covid,65,2020-10-14T00:00:00Z
antonin,scalias,daughter,65,2020-10-14T00:00:00Z
bans,ads,discouraging,65,2020-10-14T00:00:00Z
beat,covid,19,65,2020-10-14T00:00:00Z
build,microcredentials,marketplace,65,2020-10-14T00:00:00Z
