word1,word2,word3,n,date
ratedrfacts,fireboy987,theshiniestdan,94,2020-06-26T00:00:00Z
texas,florida,governors,94,2020-06-26T00:00:00Z
trump,administration,tells,94,2020-06-26T00:00:00Z
voters,losing,trust,94,2020-06-26T00:00:00Z
10,million,coronavirus,93,2020-06-26T00:00:00Z
19,positive,patients,93,2020-06-26T00:00:00Z
biden,120,million,93,2020-06-26T00:00:00Z
buddiemurphie,minikeyz,wrestlingguy435,93,2020-06-26T00:00:00Z
calling,covid,19,93,2020-06-26T00:00:00Z
minikeyz,wrestlingguy435,bigoisover,93,2020-06-26T00:00:00Z
mygovindia,transformindia,pibindia,93,2020-06-26T00:00:00Z
transformindia,pibindia,mibindia,93,2020-06-26T00:00:00Z
uk,arts,sector,93,2020-06-26T00:00:00Z
watch,live,white,93,2020-06-26T00:00:00Z
wrestlingguy435,bigoisover,savageetika,93,2020-06-26T00:00:00Z
19,contact,tracing,92,2020-06-26T00:00:00Z
19,pandemic,read,92,2020-06-26T00:00:00Z
covid,19,cluster,92,2020-06-26T00:00:00Z
covid,19,guidance,92,2020-06-26T00:00:00Z
dude,florida,voters,92,2020-06-26T00:00:00Z
employees,test,positive,92,2020-06-26T00:00:00Z
social,distancing,measures,92,2020-06-26T00:00:00Z
amitshah,pmoindia,hmoindia,91,2020-06-26T00:00:00Z
birthday,party,leaves,91,2020-06-26T00:00:00Z
covid,19,due,91,2020-06-26T00:00:00Z
covid,19,experts,91,2020-06-26T00:00:00Z
covid,19,press,91,2020-06-26T00:00:00Z
covid,19,reported,91,2020-06-26T00:00:00Z
covid,19,stay,91,2020-06-26T00:00:00Z
covid,19,times,91,2020-06-26T00:00:00Z
covid,closures,frm,91,2020-06-26T00:00:00Z
fuck,covid,19,91,2020-06-26T00:00:00Z
us,balances,reopening,91,2020-06-26T00:00:00Z
approved,i797petitions,awaiting,90,2020-06-26T00:00:00Z
awaiting,stampingwe,couldn’t,90,2020-06-26T00:00:00Z
brain,issues,linked,90,2020-06-26T00:00:00Z
caught,covid,19,90,2020-06-26T00:00:00Z
covid,death,toll,90,2020-06-26T00:00:00Z
ethiopia,incredible,recovery,90,2020-06-26T00:00:00Z
maintain,social,distancing,90,2020-06-26T00:00:00Z
monday,june,29,90,2020-06-26T00:00:00Z
law,abiding,tax,89,2020-06-26T00:00:00Z
million,dead,people,89,2020-06-26T00:00:00Z
people,tested,positive,89,2020-06-26T00:00:00Z
abiding,tax,paying,88,2020-06-26T00:00:00Z
closures,frm,4mnths,88,2020-06-26T00:00:00Z
coronavirus,covid19,covid19,88,2020-06-26T00:00:00Z
covid,19,florida,88,2020-06-26T00:00:00Z
covid,19,period,88,2020-06-26T00:00:00Z
covid,19,quarantine,88,2020-06-26T00:00:00Z
drrpnishank,narendramodi,amitshah,88,2020-06-26T00:00:00Z
hrdministry,mygovindia,transformindia,88,2020-06-26T00:00:00Z
i797petitions,awaiting,stampingwe,88,2020-06-26T00:00:00Z
public,health,emergency,88,2020-06-26T00:00:00Z
approaches,10,million,87,2020-06-26T00:00:00Z
corona,pandemics,control,87,2020-06-26T00:00:00Z
coronavirus,stimulus,checks,87,2020-06-26T00:00:00Z
covid,19,precautions,87,2020-06-26T00:00:00Z
covid,19,rates,87,2020-06-26T00:00:00Z
covid,19,warnings,87,2020-06-26T00:00:00Z
covid,covid,covid,87,2020-06-26T00:00:00Z
house,official,americans,87,2020-06-26T00:00:00Z
largest,single,day,87,2020-06-26T00:00:00Z
people,wearing,masks,87,2020-06-26T00:00:00Z
wave,hit,governments,87,2020-06-26T00:00:00Z
world,approaches,10,87,2020-06-26T00:00:00Z
canada’s,lost,months,86,2020-06-26T00:00:00Z
covid,19,fight,86,2020-06-26T00:00:00Z
golf,trip,ruined,86,2020-06-26T00:00:00Z
governor,ron,desantis,86,2020-06-26T00:00:00Z
urges,supreme,court,86,2020-06-26T00:00:00Z
condemns,people,taking,85,2020-06-26T00:00:00Z
coronavirus,disease,covid,85,2020-06-26T00:00:00Z
covid,19,tally,85,2020-06-26T00:00:00Z
florida,bans,alcohol,85,2020-06-26T00:00:00Z
massive,dust,cloud,85,2020-06-26T00:00:00Z
nba,players,tested,85,2020-06-26T00:00:00Z
tax,paying,resident,85,2020-06-26T00:00:00Z
watch,live,gov,85,2020-06-26T00:00:00Z
weekly,covid,19,85,2020-06-26T00:00:00Z
brain,preliminary,study,84,2020-06-26T00:00:00Z
cancleexam2020,covid19,covid19,84,2020-06-26T00:00:00Z
covid,19,hotspots,84,2020-06-26T00:00:00Z
covid,19,mortality,84,2020-06-26T00:00:00Z
covid,19,started,84,2020-06-26T00:00:00Z
covid19,covid19,studentslivesmatter,84,2020-06-26T00:00:00Z
covid19,studentslivesmatter,canclegtuexams,84,2020-06-26T00:00:00Z
index,reveals,impact,84,2020-06-26T00:00:00Z
pm,condemns,people,84,2020-06-26T00:00:00Z
savegtustudent,cancleexam2020,covid19,84,2020-06-26T00:00:00Z
trump’s,planned,weekend,84,2020-06-26T00:00:00Z
white,house,seeks,84,2020-06-26T00:00:00Z
2019,sewage,sample,83,2020-06-26T00:00:00Z
covid,19,global,83,2020-06-26T00:00:00Z
covid,19,hot,83,2020-06-26T00:00:00Z
covid,19,trial,83,2020-06-26T00:00:00Z
covid,19,warning,83,2020-06-26T00:00:00Z
hmoindia,hrdministry,mygovindia,83,2020-06-26T00:00:00Z
matt,hancock,warns,83,2020-06-26T00:00:00Z
nigeria,records,594,83,2020-06-26T00:00:00Z
pmoindia,hmoindia,hrdministry,83,2020-06-26T00:00:00Z
savegtustudents,savegujaratstudent,savegtustudent,83,2020-06-26T00:00:00Z
savegujaratstudent,savegtustudent,cancleexam2020,83,2020-06-26T00:00:00Z
302,players,tested,82,2020-06-26T00:00:00Z
administration,tells,insurers,82,2020-06-26T00:00:00Z
coronavirus,mask,mandate,82,2020-06-26T00:00:00Z
coronavirus,traces,found,82,2020-06-26T00:00:00Z
daily,coronavirus,infections,82,2020-06-26T00:00:00Z
day,covid,19,82,2020-06-26T00:00:00Z
live,updates,npr,82,2020-06-26T00:00:00Z
march,2019,sewage,82,2020-06-26T00:00:00Z
negative,covid,19,82,2020-06-26T00:00:00Z
shashitharoor,kapilsibal,rashtrapatibhvn,82,2020-06-26T00:00:00Z
simply,can’t,afford,82,2020-06-26T00:00:00Z
uk,lockdown,figures,82,2020-06-26T00:00:00Z
2,covid,19,81,2020-06-26T00:00:00Z
2,trust,trump,81,2020-06-26T00:00:00Z
afford,2,trust,81,2020-06-26T00:00:00Z
can’t,afford,2,81,2020-06-26T00:00:00Z
covid,19,confirmed,81,2020-06-26T00:00:00Z
covid,19,spiking,81,2020-06-26T00:00:00Z
covid,19,toll,81,2020-06-26T00:00:00Z
covid,joe,biden,81,2020-06-26T00:00:00Z
forcing,nursing,homes,81,2020-06-26T00:00:00Z
gov,gavin,newsom,81,2020-06-26T00:00:00Z
previous,potuses,dealing,81,2020-06-26T00:00:00Z
rescue,rohingya,refugees,81,2020-06-26T00:00:00Z
sample,spanish,study,81,2020-06-26T00:00:00Z
sewage,sample,spanish,81,2020-06-26T00:00:00Z
twitter,users,call,81,2020-06-26T00:00:00Z
users,call,bs,81,2020-06-26T00:00:00Z
19,patients,study,80,2020-06-26T00:00:00Z
administration,urges,supreme,80,2020-06-26T00:00:00Z
coronavirus,contact,tracing,80,2020-06-26T00:00:00Z
covid,19,business,80,2020-06-26T00:00:00Z
covid,19,hotspot,80,2020-06-26T00:00:00Z
covid,19,hysteria,80,2020-06-26T00:00:00Z
covid,19,increase,80,2020-06-26T00:00:00Z
gov,andrew,cuomo,80,2020-06-26T00:00:00Z
ignoring,covid,19,80,2020-06-26T00:00:00Z
reopening,amid,spike,80,2020-06-26T00:00:00Z
secret,service,agents,80,2020-06-26T00:00:00Z
sheriff,tells,residents,80,2020-06-26T00:00:00Z
surviving,covid,19,80,2020-06-26T00:00:00Z
usa,covid,19,80,2020-06-26T00:00:00Z
19,infection,rate,79,2020-06-26T00:00:00Z
25,june,2020,79,2020-06-26T00:00:00Z
covid,19,continue,79,2020-06-26T00:00:00Z
covid,19,spreads,79,2020-06-26T00:00:00Z
day,us,hits,79,2020-06-26T00:00:00Z
delhi,health,minister,79,2020-06-26T00:00:00Z
employees,tested,positive,79,2020-06-26T00:00:00Z
governor,gavin,newsom,79,2020-06-26T00:00:00Z
insurance,industry,trump,79,2020-06-26T00:00:00Z
kapilsibal,rashtrapatibhvn,gouravvallabh,79,2020-06-26T00:00:00Z
statewide,coronavirus,mask,79,2020-06-26T00:00:00Z
thursday,june,25,79,2020-06-26T00:00:00Z
uk,news,sky,79,2020-06-26T00:00:00Z
visa,application,centre,79,2020-06-26T00:00:00Z
bars,limit,restaurant,78,2020-06-26T00:00:00Z
bars,limits,restaurant,78,2020-06-26T00:00:00Z
biggest,single,day,78,2020-06-26T00:00:00Z
claims,remarkable,progress,78,2020-06-26T00:00:00Z
county,public,health,78,2020-06-26T00:00:00Z
crowded,beach,scenes,78,2020-06-26T00:00:00Z
florida,smashes,coronavirus,78,2020-06-26T00:00:00Z
follow,social,distancing,78,2020-06-26T00:00:00Z
industry,trump,administration,78,2020-06-26T00:00:00Z
republican,covid,19,78,2020-06-26T00:00:00Z
19,vaccine,candidate,77,2020-06-26T00:00:00Z
anilfromoz,billgates,anandmahindra,77,2020-06-26T00:00:00Z
coronavirus,positivity,rate,77,2020-06-26T00:00:00Z
covid,19,check,77,2020-06-26T00:00:00Z
covid,19,dashboard,77,2020-06-26T00:00:00Z
covid,infected,patients,77,2020-06-26T00:00:00Z
defy,covid,19,77,2020-06-26T00:00:00Z
jon,stewart,talks,77,2020-06-26T00:00:00Z
positive,coronavirus,tests,77,2020-06-26T00:00:00Z
post,coronavirus,cruise,77,2020-06-26T00:00:00Z
reported,covid,19,77,2020-06-26T00:00:00Z
rise,white,house,77,2020-06-26T00:00:00Z
treating,covid,19,77,2020-06-26T00:00:00Z
updates,june,26,77,2020-06-26T00:00:00Z
2,days,ago,76,2020-06-26T00:00:00Z
cdc,director,robert,76,2020-06-26T00:00:00Z
covid,19,mask,76,2020-06-26T00:00:00Z
covid,19,yesterday,76,2020-06-26T00:00:00Z
gymgoers,avoid,infections,76,2020-06-26T00:00:00Z
norway,gymgoers,avoid,76,2020-06-26T00:00:00Z
nursing,home,patients,76,2020-06-26T00:00:00Z
single,day,total,76,2020-06-26T00:00:00Z
stay,safe,stay,76,2020-06-26T00:00:00Z
122000,americans,dead,75,2020-06-26T00:00:00Z
act,amid,coronavirus,75,2020-06-26T00:00:00Z
administration,faux,news,75,2020-06-26T00:00:00Z
care,act,amid,75,2020-06-26T00:00:00Z
coronavirus,press,conference,75,2020-06-26T00:00:00Z
covid,19,shit,75,2020-06-26T00:00:00Z
family,test,positive,75,2020-06-26T00:00:00Z
frm,4mnths,anilfromoz,75,2020-06-26T00:00:00Z
global,deaths,due,75,2020-06-26T00:00:00Z
handled,covid,19,75,2020-06-26T00:00:00Z
including,covid,19,75,2020-06-26T00:00:00Z
intensive,care,unit,75,2020-06-26T00:00:00Z
los,angeles,county,75,2020-06-26T00:00:00Z
pence,claims,remarkable,75,2020-06-26T00:00:00Z
recovery,exponentially,compared,75,2020-06-26T00:00:00Z
study,suggests,coronavirus,75,2020-06-26T00:00:00Z
updated,june,26,75,2020-06-26T00:00:00Z
coronavirus,death,rates,74,2020-06-26T00:00:00Z
covid,19,that’s,74,2020-06-26T00:00:00Z
director,robert,redfield,74,2020-06-26T00:00:00Z
florida,smashes,record,74,2020-06-26T00:00:00Z
killed,120,million,74,2020-06-26T00:00:00Z
lieutenant,governor,warns,74,2020-06-26T00:00:00Z
limits,restaurant,occupancy,74,2020-06-26T00:00:00Z
news,noticias,bitcoin,74,2020-06-26T00:00:00Z
noticias,bitcoin,cryptocurrency,74,2020-06-26T00:00:00Z
taking,covid,19,74,2020-06-26T00:00:00Z
trump,covid,19,74,2020-06-26T00:00:00Z
19,antibody,testing,73,2020-06-26T00:00:00Z
19,pandemic,sign,73,2020-06-26T00:00:00Z
bar,alcohol,consumption,73,2020-06-26T00:00:00Z
commissioner,tests,positive,73,2020-06-26T00:00:00Z
covid,19,challenges,73,2020-06-26T00:00:00Z
covid,19,losses,73,2020-06-26T00:00:00Z
indonesian,villagers,defy,73,2020-06-26T00:00:00Z
kenya,police,kill,73,2020-06-26T00:00:00Z
maxine,waters,rips,73,2020-06-26T00:00:00Z
plane,disinfecting,invention,73,2020-06-26T00:00:00Z
suggests,coronavirus,emerged,73,2020-06-26T00:00:00Z
texas,lt,gov,73,2020-06-26T00:00:00Z
waters,rips,trump,73,2020-06-26T00:00:00Z
4mnths,anilfromoz,billgates,72,2020-06-26T00:00:00Z
bans,bar,alcohol,72,2020-06-26T00:00:00Z
bars,closed,impose,72,2020-06-26T00:00:00Z
covid,19,fears,72,2020-06-26T00:00:00Z
covid,19,stands,72,2020-06-26T00:00:00Z
develop,covid,19,72,2020-06-26T00:00:00Z
fiend4follows,ionlytakels123,rangerrfonyt,72,2020-06-26T00:00:00Z
florida,bans,bar,72,2020-06-26T00:00:00Z
heelclaymore,faceofwrasslin,backuphmood,72,2020-06-26T00:00:00Z
ionlytakels123,rangerrfonyt,heelclaymore,72,2020-06-26T00:00:00Z
national,covid,19,72,2020-06-26T00:00:00Z
people,wear,masks,72,2020-06-26T00:00:00Z
rangerrfonyt,heelclaymore,faceofwrasslin,72,2020-06-26T00:00:00Z
recent,covid,19,72,2020-06-26T00:00:00Z
savageetika,wwejdct,coronavirus,72,2020-06-26T00:00:00Z
update,june,25,72,2020-06-26T00:00:00Z
villagers,defy,covid,72,2020-06-26T00:00:00Z
americans,wear,masks,71,2020-06-26T00:00:00Z
bill,gates,rips,71,2020-06-26T00:00:00Z
coronavirus,live,stream,71,2020-06-26T00:00:00Z
coronavirus,spike,rattles,71,2020-06-26T00:00:00Z
covid,19,including,71,2020-06-26T00:00:00Z
covid,19,tracking,71,2020-06-26T00:00:00Z
past,2,weeks,71,2020-06-26T00:00:00Z
blah,blah,blah,70,2020-06-26T00:00:00Z
covid,19,plan,70,2020-06-26T00:00:00Z
covid,19,public,70,2020-06-26T00:00:00Z
covid,19,question,70,2020-06-26T00:00:00Z
covid,19,statistics,70,2020-06-26T00:00:00Z
covid,19,travel,70,2020-06-26T00:00:00Z
covid,19,wear,70,2020-06-26T00:00:00Z
increased,covid,19,70,2020-06-26T00:00:00Z
million,people,dead,70,2020-06-26T00:00:00Z
news,coronavirus,uk,70,2020-06-26T00:00:00Z
pence,falsely,claims,70,2020-06-26T00:00:00Z
people,covid,19,70,2020-06-26T00:00:00Z
pinocchio,pence,casts,70,2020-06-26T00:00:00Z
trump,cancels,weekend,70,2020-06-26T00:00:00Z
cdc,lost,control,69,2020-06-26T00:00:00Z
covid,19,schools,69,2020-06-26T00:00:00Z
covid,19,spreading,69,2020-06-26T00:00:00Z
covid,19,tracker,69,2020-06-26T00:00:00Z
covid19,coronavirus,trump,69,2020-06-26T00:00:00Z
florida,suspends,drinking,69,2020-06-26T00:00:00Z
force,holds,briefing,69,2020-06-26T00:00:00Z
hmoindia,pibindia,mibindia,69,2020-06-26T00:00:00Z
market,news,source,69,2020-06-26T00:00:00Z
pibindia,mibindia,mygovindia,69,2020-06-26T00:00:00Z
pmoindia,hmoindia,pibindia,69,2020-06-26T00:00:00Z
surpass,peak,set,69,2020-06-26T00:00:00Z
taxi,drivers,unprotected,69,2020-06-26T00:00:00Z
19,infection,record,68,2020-06-26T00:00:00Z
airb0rne4325,phoenixtruths,bradparscale,68,2020-06-26T00:00:00Z
bans,alcohol,consumption,68,2020-06-26T00:00:00Z
belt,trump,leads,68,2020-06-26T00:00:00Z
boris,johnsons,handling,68,2020-06-26T00:00:00Z
canadian,health,care,68,2020-06-26T00:00:00Z
close,bars,limit,68,2020-06-26T00:00:00Z
crisis,inside,prisons,68,2020-06-26T00:00:00Z
dadsbreak,jtwrski,markzimpelman11,68,2020-06-26T00:00:00Z
deeeasley,therealfmch,cubancafecito,68,2020-06-26T00:00:00Z
forced,covid,patients,68,2020-06-26T00:00:00Z
jtwrski,markzimpelman11,tknightvision,68,2020-06-26T00:00:00Z
markzimpelman11,tknightvision,romascoanthony,68,2020-06-26T00:00:00Z
marlborolts5150,airb0rne4325,phoenixtruths,68,2020-06-26T00:00:00Z
news,coronavirus,pm,68,2020-06-26T00:00:00Z
onsideoranother,realeftypickit,thegraviter,68,2020-06-26T00:00:00Z
pandemic,trump,administration,68,2020-06-26T00:00:00Z
people,fuel,californias,68,2020-06-26T00:00:00Z
phoenixtruths,bradparscale,acosta,68,2020-06-26T00:00:00Z
practicing,social,distancing,68,2020-06-26T00:00:00Z
realeftypickit,thegraviter,marlborolts5150,68,2020-06-26T00:00:00Z
romascoanthony,vishanti,onsideoranother,68,2020-06-26T00:00:00Z
spike,rattles,senate,68,2020-06-26T00:00:00Z
sun,belt,trump,68,2020-06-26T00:00:00Z
task,force,disagrees,68,2020-06-26T00:00:00Z
thegraviter,marlborolts5150,airb0rne4325,68,2020-06-26T00:00:00Z
therealfmch,cubancafecito,fueldog1,68,2020-06-26T00:00:00Z
tknightvision,romascoanthony,vishanti,68,2020-06-26T00:00:00Z
vishanti,onsideoranother,realeftypickit,68,2020-06-26T00:00:00Z
zzzfa20dit,dadsbreak,jtwrski,68,2020-06-26T00:00:00Z
19,antibody,tests,67,2020-06-26T00:00:00Z
19,threat,level,67,2020-06-26T00:00:00Z
19,vaccine,race,67,2020-06-26T00:00:00Z
additional,covid,19,67,2020-06-26T00:00:00Z
coronavirus,crisis,inside,67,2020-06-26T00:00:00Z
covid,19,awareness,67,2020-06-26T00:00:00Z
covid,19,bringing,67,2020-06-26T00:00:00Z
covid,19,care,67,2020-06-26T00:00:00Z
fake,news,media,67,2020-06-26T00:00:00Z
fakorede,tests,positive,67,2020-06-26T00:00:00Z
front,line,workers,67,2020-06-26T00:00:00Z
home,covid,19,67,2020-06-26T00:00:00Z
inside,prisons,won’t,67,2020-06-26T00:00:00Z
largest,daily,increase,67,2020-06-26T00:00:00Z
pausing,texas,reopening,67,2020-06-26T00:00:00Z
prisons,won’t,stay,67,2020-06-26T00:00:00Z
rattles,senate,republicans,67,2020-06-26T00:00:00Z
statewide,mask,requirements,67,2020-06-26T00:00:00Z
texas,governor,greg,67,2020-06-26T00:00:00Z
trumps,coronavirus,response,67,2020-06-26T00:00:00Z
150,million,people,66,2020-06-26T00:00:00Z
address,covid,19,66,2020-06-26T00:00:00Z
covid,19,1,66,2020-06-26T00:00:00Z
covid,19,killed,66,2020-06-26T00:00:00Z
covid,19,regulations,66,2020-06-26T00:00:00Z
covid,nursing,home,66,2020-06-26T00:00:00Z
cubancafecito,fueldog1,zzzfa20dit,66,2020-06-26T00:00:00Z
deadly,covid,19,66,2020-06-26T00:00:00Z
drrpnishank,pmoindia,hmoindia,66,2020-06-26T00:00:00Z
fueldog1,zzzfa20dit,dadsbreak,66,2020-06-26T00:00:00Z
gov,roy,cooper,66,2020-06-26T00:00:00Z
infectious,disease,expert,66,2020-06-26T00:00:00Z
judge,lina,hidalgo,66,2020-06-26T00:00:00Z
mibindia,mygovindia,ddnewslive,66,2020-06-26T00:00:00Z
multiple,organ,failure,66,2020-06-26T00:00:00Z
nursing,homes,killing,66,2020-06-26T00:00:00Z
opinion,america,didn’t,66,2020-06-26T00:00:00Z
scary,covid,19,66,2020-06-26T00:00:00Z
surging,covid,19,66,2020-06-26T00:00:00Z
update,june,26,66,2020-06-26T00:00:00Z
cnn,reporters,covid,65,2020-06-26T00:00:00Z
coronavirus,mask,rule,65,2020-06-26T00:00:00Z
coronavirus,taxi,drivers,65,2020-06-26T00:00:00Z
coronavirus,vaccine,trial,65,2020-06-26T00:00:00Z
covid,19,affected,65,2020-06-26T00:00:00Z
covid,19,diagnosis,65,2020-06-26T00:00:00Z
deaths,jun,25,65,2020-06-26T00:00:00Z
fear,mongers,money,65,2020-06-26T00:00:00Z
fresh,covid,19,65,2020-06-26T00:00:00Z
investigate,potential,covid,65,2020-06-26T00:00:00Z
it’s,covid,19,65,2020-06-26T00:00:00Z
mandatory,wearing,mask,65,2020-06-26T00:00:00Z
morehouse,college,cancels,65,2020-06-26T00:00:00Z
post,covid,era,65,2020-06-26T00:00:00Z
reporters,covid,19,65,2020-06-26T00:00:00Z
restaurant,dining,due,65,2020-06-26T00:00:00Z
underlying,health,conditions,65,2020-06-26T00:00:00Z
weekly,covid,testing,65,2020-06-26T00:00:00Z
0,deaths,mar,64,2020-06-26T00:00:00Z
10,bungalows,schools,64,2020-06-26T00:00:00Z
19,news,that’s,64,2020-06-26T00:00:00Z
19,schools,owner,64,2020-06-26T00:00:00Z
25,0,deaths,64,2020-06-26T00:00:00Z
25,53755,deaths,64,2020-06-26T00:00:00Z
25,938,deaths,64,2020-06-26T00:00:00Z
25,98220,deaths,64,2020-06-26T00:00:00Z
938,deaths,apr,64,2020-06-26T00:00:00Z
98220,deaths,jun,64,2020-06-26T00:00:00Z
amid,coronavirus,surge,64,2020-06-26T00:00:00Z
annual,financial,audit,64,2020-06-26T00:00:00Z
apr,25,53755,64,2020-06-26T00:00:00Z
asymptomatic,covid,19,64,2020-06-26T00:00:00Z
bill,de,blasio,64,2020-06-26T00:00:00Z
boxing,legend,roberto,64,2020-06-26T00:00:00Z
conduct,annual,financial,64,2020-06-26T00:00:00Z
covid,19,join,64,2020-06-26T00:00:00Z
covid,press,conference,64,2020-06-26T00:00:00Z
deaths,apr,25,64,2020-06-26T00:00:00Z
deaths,coronavirus,covid19,64,2020-06-26T00:00:00Z
deaths,mar,25,64,2020-06-26T00:00:00Z
deceptively,rosy,picture,64,2020-06-26T00:00:00Z
defeat,covid,19,64,2020-06-26T00:00:00Z
exceeds,warning,flag,64,2020-06-26T00:00:00Z
feb,25,0,64,2020-06-26T00:00:00Z
job,retention,scheme,64,2020-06-26T00:00:00Z
limit,restaurant,dining,64,2020-06-26T00:00:00Z
live,coronavirus,task,64,2020-06-26T00:00:00Z
mar,25,938,64,2020-06-26T00:00:00Z
morehouse,cancels,football,64,2020-06-26T00:00:00Z
private,schools,owners,64,2020-06-26T00:00:00Z
properties,frm,01,64,2020-06-26T00:00:00Z
roberto,duran,hospitalized,64,2020-06-26T00:00:00Z
swedish,coronavirus,expert,64,2020-06-26T00:00:00Z
19,impact,analysis,63,2020-06-26T00:00:00Z
19,safety,measures,63,2020-06-26T00:00:00Z
americans,dead,hospitals,63,2020-06-26T00:00:00Z
call,covid,19,63,2020-06-26T00:00:00Z
hypocrite,pausing,texas,63,2020-06-26T00:00:00Z
observed,matt,hancock,63,2020-06-26T00:00:00Z
pause,reopening,plans,63,2020-06-26T00:00:00Z
people,test,positive,63,2020-06-26T00:00:00Z
positive,test,rate,63,2020-06-26T00:00:00Z
reduce,covid,19,63,2020-06-26T00:00:00Z
rep,neal,dunn,63,2020-06-26T00:00:00Z
trump,i’m,gonna,63,2020-06-26T00:00:00Z
worldwide,covid,19,63,2020-06-26T00:00:00Z
19,testing,site,62,2020-06-26T00:00:00Z
37077,reported,thursday,62,2020-06-26T00:00:00Z
coronavirus,hot,spots,62,2020-06-26T00:00:00Z
covid,19,community,62,2020-06-26T00:00:00Z
covid,19,count,62,2020-06-26T00:00:00Z
covid,19,figures,62,2020-06-26T00:00:00Z
covid,update,june,62,2020-06-26T00:00:00Z
covid19,coronavirus,pandemic,62,2020-06-26T00:00:00Z
fl,rep,neal,62,2020-06-26T00:00:00Z
increasing,covid,19,62,2020-06-26T00:00:00Z
legend,roberto,duran,62,2020-06-26T00:00:00Z
lt,gov,dan,62,2020-06-26T00:00:00Z
narendramodi,amitshah,cbseindia29,62,2020-06-26T00:00:00Z
ousted,coronavirus,whistleblower,62,2020-06-26T00:00:00Z
shattering,single,day,62,2020-06-26T00:00:00Z
slams,starbucks,barista,62,2020-06-26T00:00:00Z
us,coronavirus,response,62,2020-06-26T00:00:00Z
woman,slams,starbucks,62,2020-06-26T00:00:00Z
19,virus,attacks,61,2020-06-26T00:00:00Z
collapse,amid,covid,61,2020-06-26T00:00:00Z
covid,19,watch,61,2020-06-26T00:00:00Z
covid19,covid19,coronavirus,61,2020-06-26T00:00:00Z
day,record,sweeping,61,2020-06-26T00:00:00Z
dead,people,congressional,61,2020-06-26T00:00:00Z
free,covid,testing,61,2020-06-26T00:00:00Z
live,coronavirus,news,61,2020-06-26T00:00:00Z
mocking,rising,covid,61,2020-06-26T00:00:00Z
record,daily,caseload,61,2020-06-26T00:00:00Z
steveguest,realdonaldtrump,trump,61,2020-06-26T00:00:00Z
task,force,hold,61,2020-06-26T00:00:00Z
texas,oil,industry,61,2020-06-26T00:00:00Z
todays,covid,19,61,2020-06-26T00:00:00Z
trump,campaign,rallies,61,2020-06-26T00:00:00Z
warning,flag,level,61,2020-06-26T00:00:00Z
16,players,test,60,2020-06-26T00:00:00Z
19,social,distancing,60,2020-06-26T00:00:00Z
americas,scary,covid,60,2020-06-26T00:00:00Z
coronavirus,trump,biden,60,2020-06-26T00:00:00Z
covid,19,peak,60,2020-06-26T00:00:00Z
covid,19,survivors,60,2020-06-26T00:00:00Z
covid,19,time,60,2020-06-26T00:00:00Z
covid,death,rates,60,2020-06-26T00:00:00Z
covid,hot,spot,60,2020-06-26T00:00:00Z
covid19,covid,ー,60,2020-06-26T00:00:00Z
