word1,word2,word3,n,date
deletes,fb,post,87,2020-12-19T00:00:00Z
fb,post,mocking,87,2020-12-19T00:00:00Z
ferguson,rosie,duffield,87,2020-12-19T00:00:00Z
ministers,meet,amid,87,2020-12-19T00:00:00Z
neil,ferguson,rosie,87,2020-12-19T00:00:00Z
nursing,home,residents,87,2020-12-19T00:00:00Z
professor,chris,whitty,87,2020-12-19T00:00:00Z
utterly,insane,lies,87,2020-12-19T00:00:00Z
12,18,2020,86,2020-12-19T00:00:00Z
avert,government,shutdown,86,2020-12-19T00:00:00Z
dark,winter,washington,86,2020-12-19T00:00:00Z
meet,amid,rising,86,2020-12-19T00:00:00Z
newly,released,covid,86,2020-12-19T00:00:00Z
sc,deletes,fb,86,2020-12-19T00:00:00Z
social,distancing,lockdown,86,2020-12-19T00:00:00Z
covid,19,free,85,2020-12-19T00:00:00Z
covid,test,result,85,2020-12-19T00:00:00Z
dec,19,2020,85,2020-12-19T00:00:00Z
disease,covid,19,85,2020-12-19T00:00:00Z
fox,news,hosts,85,2020-12-19T00:00:00Z
news,boris,johnson,85,2020-12-19T00:00:00Z
winter,washington,post,85,2020-12-19T00:00:00Z
19,12,2020,84,2020-12-19T00:00:00Z
catch,covid,19,84,2020-12-19T00:00:00Z
covid,19,hospital,84,2020-12-19T00:00:00Z
distancing,lockdown,rules,84,2020-12-19T00:00:00Z
severe,allergic,reactions,84,2020-12-19T00:00:00Z
trump,administration,fails,84,2020-12-19T00:00:00Z
2019,covid,19,83,2020-12-19T00:00:00Z
9,months,ago,83,2020-12-19T00:00:00Z
covid,19,explosion,83,2020-12-19T00:00:00Z
covid,19,regulations,83,2020-12-19T00:00:00Z
fighting,covid,19,83,2020-12-19T00:00:00Z
pandemic,ep,597,83,2020-12-19T00:00:00Z
released,covid,19,83,2020-12-19T00:00:00Z
treat,covid,19,83,2020-12-19T00:00:00Z
treating,covid,19,83,2020-12-19T00:00:00Z
treating,covid,patients,83,2020-12-19T00:00:00Z
10,million,coronavirus,82,2020-12-19T00:00:00Z
19,explosion,kills,82,2020-12-19T00:00:00Z
covid,19,im,82,2020-12-19T00:00:00Z
covid,vaccine,yesterday,82,2020-12-19T00:00:00Z
follow,covid,19,82,2020-12-19T00:00:00Z
london,south,east,82,2020-12-19T00:00:00Z
lt,lt,lt,82,2020-12-19T00:00:00Z
2,world,wars,81,2020-12-19T00:00:00Z
hospital,fire,kills,81,2020-12-19T00:00:00Z
public,health,measures,81,2020-12-19T00:00:00Z
restrictions,mp,charles,81,2020-12-19T00:00:00Z
boris,johnsons,tyrannical,80,2020-12-19T00:00:00Z
catching,covid,19,80,2020-12-19T00:00:00Z
control,covid,19,80,2020-12-19T00:00:00Z
covid,19,disease,80,2020-12-19T00:00:00Z
covid,19,impact,80,2020-12-19T00:00:00Z
covid,positive,patients,80,2020-12-19T00:00:00Z
disease,2019,covid,80,2020-12-19T00:00:00Z
faster,spreading,strain,80,2020-12-19T00:00:00Z
front,line,health,80,2020-12-19T00:00:00Z
mental,health,crisis,80,2020-12-19T00:00:00Z
strain,spreading,faster,80,2020-12-19T00:00:00Z
us,fda,authorizes,80,2020-12-19T00:00:00Z
breaking,lockdown,rules,79,2020-12-19T00:00:00Z
cams,ridge,nursing,79,2020-12-19T00:00:00Z
charlemont,drive,portchester,79,2020-12-19T00:00:00Z
conducting,offline,exams,79,2020-12-19T00:00:00Z
drive,portchester,po16,79,2020-12-19T00:00:00Z
home,charlemont,drive,79,2020-12-19T00:00:00Z
news,host,laura,79,2020-12-19T00:00:00Z
nursing,home,charlemont,79,2020-12-19T00:00:00Z
portchester,po16,8rt,79,2020-12-19T00:00:00Z
ridge,nursing,home,79,2020-12-19T00:00:00Z
slow,endgame,negotiations,79,2020-12-19T00:00:00Z
support,mask,denialism,79,2020-12-19T00:00:00Z
19,related,deaths,78,2020-12-19T00:00:00Z
21st,2,world,78,2020-12-19T00:00:00Z
997,survival,rate,78,2020-12-19T00:00:00Z
breaking,covid,19,78,2020-12-19T00:00:00Z
conduct,online,exams,78,2020-12-19T00:00:00Z
dec,21st,2,78,2020-12-19T00:00:00Z
essential,covid,19,78,2020-12-19T00:00:00Z
frustratingly,slow,endgame,78,2020-12-19T00:00:00Z
host,laura,ingrahams,78,2020-12-19T00:00:00Z
laura,ingrahams,misuse,78,2020-12-19T00:00:00Z
nsw,covid,outbreak,78,2020-12-19T00:00:00Z
reject,fox,news,78,2020-12-19T00:00:00Z
researchers,reject,fox,78,2020-12-19T00:00:00Z
texas,hospital,appears,78,2020-12-19T00:00:00Z
12,18,20,77,2020-12-19T00:00:00Z
appeals,court,blocks,77,2020-12-19T00:00:00Z
coronavirus,vaccine,im,77,2020-12-19T00:00:00Z
covid,19,exposure,77,2020-12-19T00:00:00Z
covid,19,fake,77,2020-12-19T00:00:00Z
local,covid,19,77,2020-12-19T00:00:00Z
masks,social,distancing,77,2020-12-19T00:00:00Z
rising,covid,19,77,2020-12-19T00:00:00Z
severe,covid,vaccine,77,2020-12-19T00:00:00Z
covid,19,aid,76,2020-12-19T00:00:00Z
gop,congressman,vows,76,2020-12-19T00:00:00Z
race,cancelled,due,76,2020-12-19T00:00:00Z
rules,dominic,cummings,76,2020-12-19T00:00:00Z
worker,fake,covid,76,2020-12-19T00:00:00Z
4,week,lockdown,75,2020-12-19T00:00:00Z
blocking,essential,covid,75,2020-12-19T00:00:00Z
doxie53,rosiewearamask,andykupf,75,2020-12-19T00:00:00Z
emergency,cabinet,meeting,75,2020-12-19T00:00:00Z
northern,beaches,cluster,75,2020-12-19T00:00:00Z
republican,power,play,75,2020-12-19T00:00:00Z
ron,johnson,blocks,75,2020-12-19T00:00:00Z
san,diego,restaurants,75,2020-12-19T00:00:00Z
tmoir0,doxie53,rosiewearamask,75,2020-12-19T00:00:00Z
underlying,health,conditions,75,2020-12-19T00:00:00Z
watch,vice,president,75,2020-12-19T00:00:00Z
999,survival,rate,74,2020-12-19T00:00:00Z
authorizes,moderna,coronavirus,74,2020-12-19T00:00:00Z
boris,johnson,dictates,74,2020-12-19T00:00:00Z
cant,sue,pfizer,74,2020-12-19T00:00:00Z
christmas,covid,rules,74,2020-12-19T00:00:00Z
russia,russia,russia,74,2020-12-19T00:00:00Z
scientists,warn,ministers,74,2020-12-19T00:00:00Z
tom,cruises,covid,74,2020-12-19T00:00:00Z
california,appeals,court,73,2020-12-19T00:00:00Z
chinese,communist,party,73,2020-12-19T00:00:00Z
covid,ministers,meet,73,2020-12-19T00:00:00Z
treats,covid,watch,73,2020-12-19T00:00:00Z
19,vaccine,fda,72,2020-12-19T00:00:00Z
2,covid,19,72,2020-12-19T00:00:00Z
2020,covid,19,72,2020-12-19T00:00:00Z
black,lives,matter,72,2020-12-19T00:00:00Z
brazen,republican,power,72,2020-12-19T00:00:00Z
breaking,covid,rules,72,2020-12-19T00:00:00Z
government,scientists,warn,72,2020-12-19T00:00:00Z
massive,snow,storm,72,2020-12-19T00:00:00Z
nsw,coronavirus,outbreak,72,2020-12-19T00:00:00Z
saturday,december,19,72,2020-12-19T00:00:00Z
teens,mental,health,72,2020-12-19T00:00:00Z
york,watch,vice,72,2020-12-19T00:00:00Z
19,fake,immunity,71,2020-12-19T00:00:00Z
2,day,stopgap,71,2020-12-19T00:00:00Z
congress,passes,bill,71,2020-12-19T00:00:00Z
covid,19,1700,71,2020-12-19T00:00:00Z
fake,immunity,booster,71,2020-12-19T00:00:00Z
health,social,isolation,71,2020-12-19T00:00:00Z
mental,health,social,71,2020-12-19T00:00:00Z
tier,4,coronavirus,71,2020-12-19T00:00:00Z
americas,covid,19,70,2020-12-19T00:00:00Z
conference,amid,surge,70,2020-12-19T00:00:00Z
contract,covid,19,70,2020-12-19T00:00:00Z
covid,testing,site,70,2020-12-19T00:00:00Z
cummings,neil,ferguson,70,2020-12-19T00:00:00Z
fda,grants,authorization,70,2020-12-19T00:00:00Z
immunity,booster,found,70,2020-12-19T00:00:00Z
spread,covid,19,70,2020-12-19T00:00:00Z
19,vaccine,cnn,69,2020-12-19T00:00:00Z
2,3,weeks,69,2020-12-19T00:00:00Z
move,boosts,efforts,69,2020-12-19T00:00:00Z
saturday,dec,19,69,2020-12-19T00:00:00Z
stay,home,pandemic,69,2020-12-19T00:00:00Z
12,19,20,68,2020-12-19T00:00:00Z
15,lakh,deaths,68,2020-12-19T00:00:00Z
19,12,20,68,2020-12-19T00:00:00Z
caught,covid,19,68,2020-12-19T00:00:00Z
corona,stay,home,68,2020-12-19T00:00:00Z
court,blocks,judges,68,2020-12-19T00:00:00Z
covid,19,era,68,2020-12-19T00:00:00Z
covid,19,updates,68,2020-12-19T00:00:00Z
gov,gavin,newsoms,68,2020-12-19T00:00:00Z
home,pandemic,gift,68,2020-12-19T00:00:00Z
sale,corona,stay,68,2020-12-19T00:00:00Z
4aof,mamac2,pixienic,67,2020-12-19T00:00:00Z
6,hours,notice,67,2020-12-19T00:00:00Z
covid,19,its,67,2020-12-19T00:00:00Z
current,covid,19,67,2020-12-19T00:00:00Z
day,funding,bill,67,2020-12-19T00:00:00Z
ericshovelhead,mssunshine132,seacreaturemama,67,2020-12-19T00:00:00Z
flawed,quarantine,system,67,2020-12-19T00:00:00Z
henness87,tmoir0,rosiewearamask,67,2020-12-19T00:00:00Z
home,stay,safe,67,2020-12-19T00:00:00Z
level,playing,field,67,2020-12-19T00:00:00Z
mamac2,pixienic,ericshovelhead,67,2020-12-19T00:00:00Z
pixienic,ericshovelhead,mssunshine132,67,2020-12-19T00:00:00Z
politicians,government,advisers,67,2020-12-19T00:00:00Z
surpass,75,million,67,2020-12-19T00:00:00Z
tier,3,restrictions,67,2020-12-19T00:00:00Z
tmoir0,rosiewearamask,andykupf,67,2020-12-19T00:00:00Z
top,story,fda,67,2020-12-19T00:00:00Z
vice,president,pence,67,2020-12-19T00:00:00Z
19,vaccine,trial,66,2020-12-19T00:00:00Z
2,week,lockdown,66,2020-12-19T00:00:00Z
anti,vaccine,talking,66,2020-12-19T00:00:00Z
arbitrary,coronavirus,restrictions,66,2020-12-19T00:00:00Z
passes,2,day,66,2020-12-19T00:00:00Z
public,health,experts,66,2020-12-19T00:00:00Z
pushing,anti,vaccine,66,2020-12-19T00:00:00Z
stay,home,stay,66,2020-12-19T00:00:00Z
suggests,covid,19,66,2020-12-19T00:00:00Z
taking,covid,19,66,2020-12-19T00:00:00Z
temporarily,pause,vaccinations,66,2020-12-19T00:00:00Z
vaccine,rollout,plan,66,2020-12-19T00:00:00Z
7,hours,notice,65,2020-12-19T00:00:00Z
african,affairs,radio,65,2020-12-19T00:00:00Z
allergic,reactions,reported,65,2020-12-19T00:00:00Z
allowing,san,diego,65,2020-12-19T00:00:00Z
christmas,chris,whitty,65,2020-12-19T00:00:00Z
coronavirus,press,conference,65,2020-12-19T00:00:00Z
effects,prompt,advocate,65,2020-12-19T00:00:00Z
election,sedition,insanity,65,2020-12-19T00:00:00Z
live,nonstop,african,65,2020-12-19T00:00:00Z
nonstop,african,music,65,2020-12-19T00:00:00Z
past,9,months,65,2020-12-19T00:00:00Z
pibindia,mibindia,ddnewslive,65,2020-12-19T00:00:00Z
post,election,sedition,65,2020-12-19T00:00:00Z
prompt,advocate,condell,65,2020-12-19T00:00:00Z
recent,weeks,theyve,65,2020-12-19T00:00:00Z
resume,indoor,dining,65,2020-12-19T00:00:00Z
term,care,facility,65,2020-12-19T00:00:00Z
top,news,stories,65,2020-12-19T00:00:00Z
warp,speed,official,65,2020-12-19T00:00:00Z
world,economic,forum,65,2020-12-19T00:00:00Z
1,800,273,64,2020-12-19T00:00:00Z
14,days,quarantine,64,2020-12-19T00:00:00Z
cardinal,burke,forces,64,2020-12-19T00:00:00Z
covid,19,hit,64,2020-12-19T00:00:00Z
covid,19,treatment,64,2020-12-19T00:00:00Z
ferguson,catherine,calderwood,64,2020-12-19T00:00:00Z
french,president,emmanuel,64,2020-12-19T00:00:00Z
friday,night,averting,64,2020-12-19T00:00:00Z
gavin,newsoms,quarantine,64,2020-12-19T00:00:00Z
johnson,cancels,christmas,64,2020-12-19T00:00:00Z
neil,ferguson,catherine,64,2020-12-19T00:00:00Z
newsoms,quarantine,hotel,64,2020-12-19T00:00:00Z
positive,covid,tests,64,2020-12-19T00:00:00Z
post,pandemic,world,64,2020-12-19T00:00:00Z
practice,social,distancing,64,2020-12-19T00:00:00Z
president,emmanuel,macron,64,2020-12-19T00:00:00Z
previous,variant,government,64,2020-12-19T00:00:00Z
surely,destroyed,millions,64,2020-12-19T00:00:00Z
variant,government,scientists,64,2020-12-19T00:00:00Z
19,dec,2020,63,2020-12-19T00:00:00Z
19,vaccine,elderly,63,2020-12-19T00:00:00Z
7,day,average,63,2020-12-19T00:00:00Z
800,273,8255,63,2020-12-19T00:00:00Z
boriss,arbitrary,coronavirus,63,2020-12-19T00:00:00Z
cateyezgreen,plumptytrumpty,endgamejan21,63,2020-12-19T00:00:00Z
coronavirus,death,toll,63,2020-12-19T00:00:00Z
global,reset,plan,63,2020-12-19T00:00:00Z
goineasy9,zackhammer7,cateyezgreen,63,2020-12-19T00:00:00Z
jakelobin,goineasy9,zackhammer7,63,2020-12-19T00:00:00Z
live,news,boris,63,2020-12-19T00:00:00Z
moscow,mitch,mcconnell,63,2020-12-19T00:00:00Z
ontario,reports,2357,63,2020-12-19T00:00:00Z
public,health,crisis,63,2020-12-19T00:00:00Z
19,lockdowns,pcr,62,2020-12-19T00:00:00Z
99,recovery,rate,62,2020-12-19T00:00:00Z
boris,johnson,cancels,62,2020-12-19T00:00:00Z
covid,19,daily,62,2020-12-19T00:00:00Z
covid,vaccine,shot,62,2020-12-19T00:00:00Z
covid19,covid19,coronavirus,62,2020-12-19T00:00:00Z
crore,covid,infections,62,2020-12-19T00:00:00Z
evegaige,4aof,mamac2,62,2020-12-19T00:00:00Z
fuck,covid,19,62,2020-12-19T00:00:00Z
german,international,lawyer,62,2020-12-19T00:00:00Z
international,lawyer,bringing,62,2020-12-19T00:00:00Z
jakelobin,goineasy9,ericshovelhead,62,2020-12-19T00:00:00Z
lockdowns,pcr,tests,62,2020-12-19T00:00:00Z
mikepence,realdonaldtrump,spaceforcedod,62,2020-12-19T00:00:00Z
news,mitch,mcconnell,62,2020-12-19T00:00:00Z
nwos,global,reset,62,2020-12-19T00:00:00Z
nwos,worst,enemy,62,2020-12-19T00:00:00Z
pcr,tests,vaccines,62,2020-12-19T00:00:00Z
stop,covid,19,62,2020-12-19T00:00:00Z
world,government,trump,62,2020-12-19T00:00:00Z
anti,lockdown,protesters,61,2020-12-19T00:00:00Z
battling,covid,19,61,2020-12-19T00:00:00Z
covid,19,outbreaks,61,2020-12-19T00:00:00Z
refusing,covid,vaccine,61,2020-12-19T00:00:00Z
reserve,covid,19,61,2020-12-19T00:00:00Z
severe,allergic,reaction,61,2020-12-19T00:00:00Z
strain,causing,surge,61,2020-12-19T00:00:00Z
tysm,its,easy,61,2020-12-19T00:00:00Z
uk,coronavirus,restrictions,61,2020-12-19T00:00:00Z
zackhammer7,cateyezgreen,plumptytrumpty,61,2020-12-19T00:00:00Z
10,day,quarantine,60,2020-12-19T00:00:00Z
australias,flawed,quarantine,60,2020-12-19T00:00:00Z
call,1,800,60,2020-12-19T00:00:00Z
covid,super,spreader,60,2020-12-19T00:00:00Z
covid,variant,real,60,2020-12-19T00:00:00Z
ericshovelhead,zackhammer7,cateyezgreen,60,2020-12-19T00:00:00Z
goineasy9,ericshovelhead,zackhammer7,60,2020-12-19T00:00:00Z
mp,graham,brady,60,2020-12-19T00:00:00Z
people,tested,positive,60,2020-12-19T00:00:00Z
south,africa,identifies,60,2020-12-19T00:00:00Z
19,tests,performed,59,2020-12-19T00:00:00Z
2,week,quarantine,59,2020-12-19T00:00:00Z
authorized,modernas,covid,59,2020-12-19T00:00:00Z
circuit,breaker,lockdown,59,2020-12-19T00:00:00Z
covid,19,read,59,2020-12-19T00:00:00Z
englands,chief,medical,59,2020-12-19T00:00:00Z
free,weekly,covid,59,2020-12-19T00:00:00Z
president,elect,biden,59,2020-12-19T00:00:00Z
ration,health,care,59,2020-12-19T00:00:00Z
social,media,platforms,59,2020-12-19T00:00:00Z
1200,retroactive,unemployment,58,2020-12-19T00:00:00Z
2,months,ago,58,2020-12-19T00:00:00Z
300000,dead,americans,58,2020-12-19T00:00:00Z
6,months,ago,58,2020-12-19T00:00:00Z
blocks,1200,covid,58,2020-12-19T00:00:00Z
buzzfeed,news,mitch,58,2020-12-19T00:00:00Z
covid,19,mrna,58,2020-12-19T00:00:00Z
covid,19,travel,58,2020-12-19T00:00:00Z
covid,aid,package,58,2020-12-19T00:00:00Z
covid,strain,spreads,58,2020-12-19T00:00:00Z
critical,care,nurse,58,2020-12-19T00:00:00Z
crosses,1,crore,58,2020-12-19T00:00:00Z
elderly,white,people,58,2020-12-19T00:00:00Z
local,animal,shelters,58,2020-12-19T00:00:00Z
pac,12,championship,58,2020-12-19T00:00:00Z
paid,ui,400,58,2020-12-19T00:00:00Z
pm,announces,tier,58,2020-12-19T00:00:00Z
sen,pat,toomey,58,2020-12-19T00:00:00Z
tier,1,2,58,2020-12-19T00:00:00Z
total,corona,spread,58,2020-12-19T00:00:00Z
world,war,ii,58,2020-12-19T00:00:00Z
zackhammer7,cateyezgreen,backdafucup,58,2020-12-19T00:00:00Z
19,symptoms,persisting,57,2020-12-19T00:00:00Z
4,coronavirus,restrictions,57,2020-12-19T00:00:00Z
announce,tier,4,57,2020-12-19T00:00:00Z
calderwood,neil,ferguson,57,2020-12-19T00:00:00Z
calderwood,rosie,duffield,57,2020-12-19T00:00:00Z
catherine,calderwood,neil,57,2020-12-19T00:00:00Z
catherine,calderwood,rosie,57,2020-12-19T00:00:00Z
changer,michaeldell,laurenepowell,57,2020-12-19T00:00:00Z
covid,19,confirmed,57,2020-12-19T00:00:00Z
covid,19,emergency,57,2020-12-19T00:00:00Z
covid,relief,checks,57,2020-12-19T00:00:00Z
covid,relief,negotiations,57,2020-12-19T00:00:00Z
cross,10,million,57,2020-12-19T00:00:00Z
game,changer,michaeldell,57,2020-12-19T00:00:00Z
hospital,crisis,worsens,57,2020-12-19T00:00:00Z
iromg,cmoengland,borisjohnson,57,2020-12-19T00:00:00Z
michaeldell,laurenepowell,benioff,57,2020-12-19T00:00:00Z
outlines,wrenching,moves,57,2020-12-19T00:00:00Z
rate,source,oxford,57,2020-12-19T00:00:00Z
recovery,rate,source,57,2020-12-19T00:00:00Z
retroactive,speakerpelosi,oct,57,2020-12-19T00:00:00Z
source,oxford,cebm,57,2020-12-19T00:00:00Z
stanford,medicine,issues,57,2020-12-19T00:00:00Z
stunning,game,changer,57,2020-12-19T00:00:00Z
tier,4,london,57,2020-12-19T00:00:00Z
virus,covid,19,57,2020-12-19T00:00:00Z
warns,covid,19,57,2020-12-19T00:00:00Z
ashleyrparker,jdawsey1,philiprucker,56,2020-12-19T00:00:00Z
beggars,stimulus,georgia,56,2020-12-19T00:00:00Z
broke,lockdown,social,56,2020-12-19T00:00:00Z
conspiracy,theories,roil,56,2020-12-19T00:00:00Z
coronavirus,disease,covid,56,2020-12-19T00:00:00Z
county,outlines,wrenching,56,2020-12-19T00:00:00Z
covid,19,precautions,56,2020-12-19T00:00:00Z
covid,death,rates,56,2020-12-19T00:00:00Z
covid,mismanagement,food,56,2020-12-19T00:00:00Z
covid,winter,wave,56,2020-12-19T00:00:00Z
cross,1,crore,56,2020-12-19T00:00:00Z
curtails,christmas,mixing,56,2020-12-19T00:00:00Z
dont,wear,masks,56,2020-12-19T00:00:00Z
financial,meltdown,tax,56,2020-12-19T00:00:00Z
food,lines,huge,56,2020-12-19T00:00:00Z
la,county,outlines,56,2020-12-19T00:00:00Z
lines,huge,unemployment,56,2020-12-19T00:00:00Z
meltdown,tax,cuts,56,2020-12-19T00:00:00Z
mismanagement,food,lines,56,2020-12-19T00:00:00Z
mrna,covid,19,56,2020-12-19T00:00:00Z
rapid,covid,test,56,2020-12-19T00:00:00Z
republican,senator,ron,56,2020-12-19T00:00:00Z
rich,covid,mismanagement,56,2020-12-19T00:00:00Z
tightens,christmas,rules,56,2020-12-19T00:00:00Z
trump,senatorloeffler,perduesenate,56,2020-12-19T00:00:00Z
underlying,health,issues,56,2020-12-19T00:00:00Z
wmd,financial,meltdown,56,2020-12-19T00:00:00Z
19,complications,abc,55,2020-12-19T00:00:00Z
273,8255,usa,55,2020-12-19T00:00:00Z
4,covid,curbs,55,2020-12-19T00:00:00Z
anti,mask,anti,55,2020-12-19T00:00:00Z
billion,usd,loss,55,2020-12-19T00:00:00Z
complications,abc,news,55,2020-12-19T00:00:00Z
covid,19,boris,55,2020-12-19T00:00:00Z
covid,19,health,55,2020-12-19T00:00:00Z
covid,19,italy,55,2020-12-19T00:00:00Z
covid,19,spreads,55,2020-12-19T00:00:00Z
covid19,pandemic,causing,55,2020-12-19T00:00:00Z
drug,administration,authorized,55,2020-12-19T00:00:00Z
experience,adverse,reactions,55,2020-12-19T00:00:00Z
fakeheadlinebot,learntocode,makeatwitterbot,55,2020-12-19T00:00:00Z
fda,issues,emergency,55,2020-12-19T00:00:00Z
fordnation,branthealthunit,nrpublichealth,55,2020-12-19T00:00:00Z
fox,news,personalities,55,2020-12-19T00:00:00Z
learntocode,makeatwitterbot,javascript,55,2020-12-19T00:00:00Z
pandemic,causing,millions,55,2020-12-19T00:00:00Z
personal,protective,equipment,55,2020-12-19T00:00:00Z
pfizers,coronavirus,vaccine,55,2020-12-19T00:00:00Z
receiving,covid,vaccine,55,2020-12-19T00:00:00Z
relief,talks,continue,55,2020-12-19T00:00:00Z
san,diego,county,55,2020-12-19T00:00:00Z
sunday,20,december,55,2020-12-19T00:00:00Z
survive,covid,winter,55,2020-12-19T00:00:00Z
sustained,hotspots,npr,55,2020-12-19T00:00:00Z
theories,roil,pakistan,55,2020-12-19T00:00:00Z
us,authorizes,moderna,55,2020-12-19T00:00:00Z
violating,covid,19,55,2020-12-19T00:00:00Z
19,pandemic,sweden,54,2020-12-19T00:00:00Z
300,million,people,54,2020-12-19T00:00:00Z
400k,indian,rupees,54,2020-12-19T00:00:00Z
covid,19,london,54,2020-12-19T00:00:00Z
covid,aid,bill,54,2020-12-19T00:00:00Z
covid,news,live,54,2020-12-19T00:00:00Z
covid,worth,400k,54,2020-12-19T00:00:00Z
doxie53,evegaige,4aof,54,2020-12-19T00:00:00Z
family,court,judge,54,2020-12-19T00:00:00Z
hate,americans,senatemajldr,54,2020-12-19T00:00:00Z
medical,bills,due,54,2020-12-19T00:00:00Z
mike,pence,receives,54,2020-12-19T00:00:00Z
pandemic,sweden,reverses,54,2020-12-19T00:00:00Z
premier,gladys,berejiklian,54,2020-12-19T00:00:00Z
super,nintendo,world,54,2020-12-19T00:00:00Z
workers,experience,adverse,54,2020-12-19T00:00:00Z
worth,400k,indian,54,2020-12-19T00:00:00Z
18,december,2020,53,2020-12-19T00:00:00Z
19,covid,19,53,2020-12-19T00:00:00Z
19,hospital,crisis,53,2020-12-19T00:00:00Z
9,covid,19,53,2020-12-19T00:00:00Z
african,american,resistance,53,2020-12-19T00:00:00Z
authorizes,modernas,coronavirus,53,2020-12-19T00:00:00Z
blah,blah,blah,53,2020-12-19T00:00:00Z
covid,relief,funds,53,2020-12-19T00:00:00Z
covid19,covid19,covid,53,2020-12-19T00:00:00Z
dr,sanjay,gupta,53,2020-12-19T00:00:00Z
fda,cleared,modernas,53,2020-12-19T00:00:00Z
front,line,worker,53,2020-12-19T00:00:00Z
johnson,calls,emergency,53,2020-12-19T00:00:00Z
line,health,care,53,2020-12-19T00:00:00Z
michaelyeadon3,covid19,crisis,53,2020-12-19T00:00:00Z
mp,steve,baker,53,2020-12-19T00:00:00Z
pence,receives,covid,53,2020-12-19T00:00:00Z
rupert,murdoch,receives,53,2020-12-19T00:00:00Z
sentoomey,hate,americans,53,2020-12-19T00:00:00Z
south,east,set,53,2020-12-19T00:00:00Z
spending,covid,relief,53,2020-12-19T00:00:00Z
time,boris,johnson,53,2020-12-19T00:00:00Z
violating,quarantine,rules,53,2020-12-19T00:00:00Z
19,boris,johnson,52,2020-12-19T00:00:00Z
19,vaccine,allotments,52,2020-12-19T00:00:00Z
19,vaccines,bring,52,2020-12-19T00:00:00Z
4,workers,experience,52,2020-12-19T00:00:00Z
600,stimulus,check,52,2020-12-19T00:00:00Z
8255,usa,hotline,52,2020-12-19T00:00:00Z
alaskan,health,care,52,2020-12-19T00:00:00Z
britains,pandemic,spending,52,2020-12-19T00:00:00Z
cleared,modernas,covid,52,2020-12-19T00:00:00Z
covid,19,disaster,52,2020-12-19T00:00:00Z
covid,19,report,52,2020-12-19T00:00:00Z
covid19,coronavirus,stayhome,52,2020-12-19T00:00:00Z
du,nit,iit,52,2020-12-19T00:00:00Z
finalize,spending,covid,52,2020-12-19T00:00:00Z
fire,kills,9,52,2020-12-19T00:00:00Z
flitesurgn,bluedawg19,juliehouseofwow,52,2020-12-19T00:00:00Z
giftbetteruk,one4allgiftuk,giftbetter,52,2020-12-19T00:00:00Z
health,regulators,friday,52,2020-12-19T00:00:00Z
medical,officer,professor,52,2020-12-19T00:00:00Z
negative,covid,19,52,2020-12-19T00:00:00Z
pfizer,coronavirus,vaccine,52,2020-12-19T00:00:00Z
post,christmas,lockdown,52,2020-12-19T00:00:00Z
prevent,government,shutdown,52,2020-12-19T00:00:00Z
receives,covid,vaccine,52,2020-12-19T00:00:00Z
regulators,friday,vaccinations,52,2020-12-19T00:00:00Z
survived,covid,19,52,2020-12-19T00:00:00Z
televised,vaccination,undo,52,2020-12-19T00:00:00Z
trump,downplays,russia,52,2020-12-19T00:00:00Z
