word1,word2,word3,n,date
covid,19,adviser,3,2022-02-10T00:00:00Z
covid,19,airline,3,2022-02-10T00:00:00Z
covid,19,announced,3,2022-02-10T00:00:00Z
covid,19,anymore,3,2022-02-10T00:00:00Z
covid,19,appeared,3,2022-02-10T00:00:00Z
covid,19,attack,3,2022-02-10T00:00:00Z
covid,19,azt,3,2022-02-10T00:00:00Z
covid,19,based,3,2022-02-10T00:00:00Z
covid,19,bed,3,2022-02-10T00:00:00Z
covid,19,bestfriends,3,2022-02-10T00:00:00Z
covid,19,billionaires,3,2022-02-10T00:00:00Z
covid,19,boosts,3,2022-02-10T00:00:00Z
covid,19,bro,3,2022-02-10T00:00:00Z
covid,19,brought,3,2022-02-10T00:00:00Z
covid,19,bye,3,2022-02-10T00:00:00Z
covid,19,calling,3,2022-02-10T00:00:00Z
covid,19,canada,3,2022-02-10T00:00:00Z
covid,19,capacity,3,2022-02-10T00:00:00Z
covid,19,cdc,3,2022-02-10T00:00:00Z
covid,19,child,3,2022-02-10T00:00:00Z
covid,19,children,3,2022-02-10T00:00:00Z
covid,19,china,3,2022-02-10T00:00:00Z
covid,19,chinese,3,2022-02-10T00:00:00Z
covid,19,closures,3,2022-02-10T00:00:00Z
covid,19,cnn,3,2022-02-10T00:00:00Z
covid,19,compared,3,2022-02-10T00:00:00Z
covid,19,compounds,3,2022-02-10T00:00:00Z
covid,19,connection,3,2022-02-10T00:00:00Z
covid,19,considerations,3,2022-02-10T00:00:00Z
covid,19,coordinator,3,2022-02-10T00:00:00Z
covid,19,ctv,3,2022-02-10T00:00:00Z
covid,19,decline,3,2022-02-10T00:00:00Z
covid,19,delhi,3,2022-02-10T00:00:00Z
covid,19,deputy,3,2022-02-10T00:00:00Z
covid,19,developed,3,2022-02-10T00:00:00Z
covid,19,developments,3,2022-02-10T00:00:00Z
covid,19,disaster,3,2022-02-10T00:00:00Z
covid,19,discharge,3,2022-02-10T00:00:00Z
covid,19,dna,3,2022-02-10T00:00:00Z
covid,19,document,3,2022-02-10T00:00:00Z
covid,19,documented,3,2022-02-10T00:00:00Z
covid,19,drop,3,2022-02-10T00:00:00Z
covid,19,dropping,3,2022-02-10T00:00:00Z
covid,19,ease,3,2022-02-10T00:00:00Z
covid,19,education,3,2022-02-10T00:00:00Z
covid,19,election,3,2022-02-10T00:00:00Z
covid,19,enforcement,3,2022-02-10T00:00:00Z
covid,19,england,3,2022-02-10T00:00:00Z
covid,19,evidence,3,2022-02-10T00:00:00Z
covid,19,executive,3,2022-02-10T00:00:00Z
covid,19,expenditure,3,2022-02-10T00:00:00Z
covid,19,experts,3,2022-02-10T00:00:00Z
covid,19,fake,3,2022-02-10T00:00:00Z
covid,19,fear,3,2022-02-10T00:00:00Z
covid,19,feb,3,2022-02-10T00:00:00Z
covid,19,fighting,3,2022-02-10T00:00:00Z
covid,19,fixed,3,2022-02-10T00:00:00Z
covid,19,forceforgood,3,2022-02-10T00:00:00Z
covid,19,france,3,2022-02-10T00:00:00Z
covid,19,fueling,3,2022-02-10T00:00:00Z
covid,19,genomics,3,2022-02-10T00:00:00Z
covid,19,gov,3,2022-02-10T00:00:00Z
covid,19,hardship,3,2022-02-10T00:00:00Z
covid,19,healthcare,3,2022-02-10T00:00:00Z
covid,19,helped,3,2022-02-10T00:00:00Z
covid,19,herd,3,2022-02-10T00:00:00Z
covid,19,hesitancy,3,2022-02-10T00:00:00Z
covid,19,hope,3,2022-02-10T00:00:00Z
covid,19,housing,3,2022-02-10T00:00:00Z
covid,19,implications,3,2022-02-10T00:00:00Z
covid,19,individuals,3,2022-02-10T00:00:00Z
covid,19,instances,3,2022-02-10T00:00:00Z
covid,19,insurance,3,2022-02-10T00:00:00Z
covid,19,international,3,2022-02-10T00:00:00Z
covid,19,joe,3,2022-02-10T00:00:00Z
covid,19,kenney,3,2022-02-10T00:00:00Z
covid,19,la,3,2022-02-10T00:00:00Z
covid,19,lab,3,2022-02-10T00:00:00Z
covid,19,learning,3,2022-02-10T00:00:00Z
covid,19,lie,3,2022-02-10T00:00:00Z
covid,19,linked,3,2022-02-10T00:00:00Z
covid,19,list,3,2022-02-10T00:00:00Z
covid,19,lock,3,2022-02-10T00:00:00Z
covid,19,maharashtra,3,2022-02-10T00:00:00Z
covid,19,maskup,3,2022-02-10T00:00:00Z
covid,19,mass,3,2022-02-10T00:00:00Z
covid,19,medications,3,2022-02-10T00:00:00Z
covid,19,mess,3,2022-02-10T00:00:00Z
covid,19,mis,3,2022-02-10T00:00:00Z
covid,19,moderna,3,2022-02-10T00:00:00Z
covid,19,moln,3,2022-02-10T00:00:00Z
covid,19,morocco,3,2022-02-10T00:00:00Z
covid,19,mumbai,3,2022-02-10T00:00:00Z
covid,19,notifications,3,2022-02-10T00:00:00Z
covid,19,occupied,3,2022-02-10T00:00:00Z
covid,19,online,3,2022-02-10T00:00:00Z
covid,19,ontarios,3,2022-02-10T00:00:00Z
covid,19,overnight,3,2022-02-10T00:00:00Z
covid,19,page,3,2022-02-10T00:00:00Z
covid,19,pass,3,2022-02-10T00:00:00Z
covid,19,pay,3,2022-02-10T00:00:00Z
covid,19,percentage,3,2022-02-10T00:00:00Z
covid,19,pleading,3,2022-02-10T00:00:00Z
covid,19,pnas,3,2022-02-10T00:00:00Z
covid,19,podcast,3,2022-02-10T00:00:00Z
covid,19,poses,3,2022-02-10T00:00:00Z
covid,19,ppe,3,2022-02-10T00:00:00Z
covid,19,precautionary,3,2022-02-10T00:00:00Z
covid,19,premium,3,2022-02-10T00:00:00Z
covid,19,president,3,2022-02-10T00:00:00Z
covid,19,press,3,2022-02-10T00:00:00Z
covid,19,private,3,2022-02-10T00:00:00Z
covid,19,quebec,3,2022-02-10T00:00:00Z
covid,19,queenstown,3,2022-02-10T00:00:00Z
covid,19,recovered,3,2022-02-10T00:00:00Z
covid,19,reinfection,3,2022-02-10T00:00:00Z
covid,19,reportedly,3,2022-02-10T00:00:00Z
covid,19,requiring,3,2022-02-10T00:00:00Z
covid,19,respiratory,3,2022-02-10T00:00:00Z
covid,19,restorations,3,2022-02-10T00:00:00Z
covid,19,reuters,3,2022-02-10T00:00:00Z
covid,19,scare,3,2022-02-10T00:00:00Z
covid,19,schedule,3,2022-02-10T00:00:00Z
covid,19,scheme,3,2022-02-10T00:00:00Z
covid,19,season,3,2022-02-10T00:00:00Z
covid,19,sensitisation,3,2022-02-10T00:00:00Z
covid,19,series,3,2022-02-10T00:00:00Z
covid,19,sign,3,2022-02-10T00:00:00Z
covid,19,situations,3,2022-02-10T00:00:00Z
covid,19,spending,3,2022-02-10T00:00:00Z
covid,19,spreads,3,2022-02-10T00:00:00Z
covid,19,sri,3,2022-02-10T00:00:00Z
covid,19,staysafe,3,2022-02-10T00:00:00Z
covid,19,stopped,3,2022-02-10T00:00:00Z
covid,19,stories,3,2022-02-10T00:00:00Z
covid,19,strategy,3,2022-02-10T00:00:00Z
covid,19,student,3,2022-02-10T00:00:00Z
covid,19,students,3,2022-02-10T00:00:00Z
covid,19,suggests,3,2022-02-10T00:00:00Z
covid,19,survival,3,2022-02-10T00:00:00Z
covid,19,sweden,3,2022-02-10T00:00:00Z
covid,19,tally,3,2022-02-10T00:00:00Z
covid,19,tam,3,2022-02-10T00:00:00Z
covid,19,thailand,3,2022-02-10T00:00:00Z
covid,19,till,3,2022-02-10T00:00:00Z
covid,19,times,3,2022-02-10T00:00:00Z
covid,19,tomorrow,3,2022-02-10T00:00:00Z
covid,19,transition,3,2022-02-10T00:00:00Z
covid,19,tripura,3,2022-02-10T00:00:00Z
covid,19,turkey,3,2022-02-10T00:00:00Z
covid,19,underlying,3,2022-02-10T00:00:00Z
covid,19,upheaval,3,2022-02-10T00:00:00Z
covid,19,viral,3,2022-02-10T00:00:00Z
covid,19,vitamin,3,2022-02-10T00:00:00Z
covid,19,waste,3,2022-02-10T00:00:00Z
covid,19,waxx,3,2022-02-10T00:00:00Z
covid,19,wcvb,3,2022-02-10T00:00:00Z
covid,19,webinar,3,2022-02-10T00:00:00Z
covid,19,weve,3,2022-02-10T00:00:00Z
covid,19,whi,3,2022-02-10T00:00:00Z
covid,19,widows,3,2022-02-10T00:00:00Z
covid,19,wtf,3,2022-02-10T00:00:00Z
covid,19,yahoo,3,2022-02-10T00:00:00Z
covid,19coronavirus,towns,3,2022-02-10T00:00:00Z
covid,2,10,3,2022-02-10T00:00:00Z
covid,2,project,3,2022-02-10T00:00:00Z
covid,2,yrs,3,2022-02-10T00:00:00Z
covid,3,4,3,2022-02-10T00:00:00Z
covid,3,people,3,2022-02-10T00:00:00Z
covid,6,weeks,3,2022-02-10T00:00:00Z
covid,8,days,3,2022-02-10T00:00:00Z
covid,abled,supremacy,3,2022-02-10T00:00:00Z
covid,advisory,panel,3,2022-02-10T00:00:00Z
covid,affecting,oneida,3,2022-02-10T00:00:00Z
covid,affects,people,3,2022-02-10T00:00:00Z
covid,aged,care,3,2022-02-10T00:00:00Z
covid,ali,ru,3,2022-02-10T00:00:00Z
covid,antibody,drug,3,2022-02-10T00:00:00Z
covid,apt,behaviour,3,2022-02-10T00:00:00Z
covid,asthma,deaths,3,2022-02-10T00:00:00Z
covid,asymptomatic,transmission,3,2022-02-10T00:00:00Z
covid,bc,im,3,2022-02-10T00:00:00Z
covid,blood,clot,3,2022-02-10T00:00:00Z
covid,blood,clots,3,2022-02-10T00:00:00Z
covid,bob,saget,3,2022-02-10T00:00:00Z
covid,body,aches,3,2022-02-10T00:00:00Z
covid,booster,jabs,3,2022-02-10T00:00:00Z
covid,bull,shit,3,2022-02-10T00:00:00Z
covid,business,support,3,2022-02-10T00:00:00Z
covid,camps,regulation,3,2022-02-10T00:00:00Z
covid,cant,catch,3,2022-02-10T00:00:00Z
covid,cant,wait,3,2022-02-10T00:00:00Z
covid,car,accident,3,2022-02-10T00:00:00Z
covid,caused,3,3,2022-02-10T00:00:00Z
covid,caused,supply,3,2022-02-10T00:00:00Z
covid,causing,heart,3,2022-02-10T00:00:00Z
covid,cautious,people,3,2022-02-10T00:00:00Z
covid,cbc,news,3,2022-02-10T00:00:00Z
covid,charity,initiative,3,2022-02-10T00:00:00Z
covid,china,ccp,3,2022-02-10T00:00:00Z
covid,chinese,space,3,2022-02-10T00:00:00Z
covid,closed,loop,3,2022-02-10T00:00:00Z
covid,common,cold,3,2022-02-10T00:00:00Z
covid,complications,omicron,3,2022-02-10T00:00:00Z
covid,conspiracy,con,3,2022-02-10T00:00:00Z
covid,conspiracy,cultists,3,2022-02-10T00:00:00Z
covid,conspiracy,theorist,3,2022-02-10T00:00:00Z
covid,conspiracy,theory,3,2022-02-10T00:00:00Z
covid,contact,tracing,3,2022-02-10T00:00:00Z
covid,covid,covid19,3,2022-02-10T00:00:00Z
covid,covid,deaths,3,2022-02-10T00:00:00Z
covid,covid19,covid,3,2022-02-10T00:00:00Z
covid,covid19,covidvaccine,3,2022-02-10T00:00:00Z
covid,covidvaccine,covid19,3,2022-02-10T00:00:00Z
covid,crisis,response,3,2022-02-10T00:00:00Z
covid,daily,death,3,2022-02-10T00:00:00Z
covid,daily,mail,3,2022-02-10T00:00:00Z
covid,data,collection,3,2022-02-10T00:00:00Z
covid,data,tracker,3,2022-02-10T00:00:00Z
covid,day,1,3,2022-02-10T00:00:00Z
covid,day,2,3,2022-02-10T00:00:00Z
covid,dayeon,graduated,3,2022-02-10T00:00:00Z
covid,deals,media,3,2022-02-10T00:00:00Z
covid,death,cult,3,2022-02-10T00:00:00Z
covid,death,diagnosis,3,2022-02-10T00:00:00Z
covid,death,increase,3,2022-02-10T00:00:00Z
covid,death,sentence,3,2022-02-10T00:00:00Z
covid,death,tolls,3,2022-02-10T00:00:00Z
covid,death,totals,3,2022-02-10T00:00:00Z
covid,deaths,02,3,2022-02-10T00:00:00Z
covid,deaths,2020,3,2022-02-10T00:00:00Z
covid,deaths,2654,3,2022-02-10T00:00:00Z
covid,deaths,3,3,2022-02-10T00:00:00Z
covid,deaths,81074,3,2022-02-10T00:00:00Z
covid,deaths,details,3,2022-02-10T00:00:00Z
covid,deaths,divided,3,2022-02-10T00:00:00Z
covid,deaths,florida,3,2022-02-10T00:00:00Z
covid,deaths,im,3,2022-02-10T00:00:00Z
covid,deaths,lets,3,2022-02-10T00:00:00Z
covid,deaths,lol,3,2022-02-10T00:00:00Z
covid,deaths,occurred,3,2022-02-10T00:00:00Z
covid,deaths,recently,3,2022-02-10T00:00:00Z
covid,deaths,rise,3,2022-02-10T00:00:00Z
covid,deaths,rising,3,2022-02-10T00:00:00Z
covid,deaths,thats,3,2022-02-10T00:00:00Z
covid,deaths,total,3,2022-02-10T00:00:00Z
covid,deaths,trump,3,2022-02-10T00:00:00Z
covid,dec,2020,3,2022-02-10T00:00:00Z
covid,denial,caused,3,2022-02-10T00:00:00Z
covid,denying,anti,3,2022-02-10T00:00:00Z
covid,doses,administered,3,2022-02-10T00:00:00Z
covid,drove,utilities,3,2022-02-10T00:00:00Z
covid,eating,eggtarts,3,2022-02-10T00:00:00Z
covid,economic,recovery,3,2022-02-10T00:00:00Z
covid,economy,trump,3,2022-02-10T00:00:00Z
covid,election,fraud,3,2022-02-10T00:00:00Z
covid,endemic,phase,3,2022-02-10T00:00:00Z
covid,era,rogan,3,2022-02-10T00:00:00Z
covid,excess,deaths,3,2022-02-10T00:00:00Z
covid,exposure,risk,3,2022-02-10T00:00:00Z
covid,failure,jobs,3,2022-02-10T00:00:00Z
covid,fake,news,3,2022-02-10T00:00:00Z
covid,family,meetings,3,2022-02-10T00:00:00Z
covid,family,urges,3,2022-02-10T00:00:00Z
covid,fear,monger,3,2022-02-10T00:00:00Z
covid,finger,licker,3,2022-02-10T00:00:00Z
covid,flu,cold,3,2022-02-10T00:00:00Z
covid,flu,colds,3,2022-02-10T00:00:00Z
covid,free,baby,3,2022-02-10T00:00:00Z
covid,free,world,3,2022-02-10T00:00:00Z
covid,free,yay,3,2022-02-10T00:00:00Z
covid,freedom,convoy,3,2022-02-10T00:00:00Z
covid,gene,therapy,3,2022-02-10T00:00:00Z
covid,god,damn,3,2022-02-10T00:00:00Z
covid,gravy,train,3,2022-02-10T00:00:00Z
covid,grounds,r7bn,3,2022-02-10T00:00:00Z
covid,guns,death,3,2022-02-10T00:00:00Z
covid,haf,collected,3,2022-02-10T00:00:00Z
covid,harms,kids,3,2022-02-10T00:00:00Z
covid,hates,fresh,3,2022-02-10T00:00:00Z
covid,health,policy,3,2022-02-10T00:00:00Z
covid,heart,damage,3,2022-02-10T00:00:00Z
covid,heart,disease,3,2022-02-10T00:00:00Z
covid,history,begin,3,2022-02-10T00:00:00Z
covid,history,sets,3,2022-02-10T00:00:00Z
covid,hits,people,3,2022-02-10T00:00:00Z
covid,hong,kong,3,2022-02-10T00:00:00Z
covid,hospital,bills,3,2022-02-10T00:00:00Z
covid,hospitalization,data,3,2022-02-10T00:00:00Z
covid,hospitalizations,continue,3,2022-02-10T00:00:00Z
covid,hospitalizations,dropping,3,2022-02-10T00:00:00Z
covid,hospitalizations,fall,3,2022-02-10T00:00:00Z
covid,human,rights,3,2022-02-10T00:00:00Z
covid,im,blaming,3,2022-02-10T00:00:00Z
covid,im,curious,3,2022-02-10T00:00:00Z
covid,im,glad,3,2022-02-10T00:00:00Z
covid,im,tired,3,2022-02-10T00:00:00Z
covid,im,vaccinated,3,2022-02-10T00:00:00Z
covid,imam,mahdi,3,2022-02-10T00:00:00Z
covid,including,children,3,2022-02-10T00:00:00Z
covid,induced,inflation,3,2022-02-10T00:00:00Z
covid,induced,restrictions,3,2022-02-10T00:00:00Z
covid,infection,death,3,2022-02-10T00:00:00Z
covid,infection,risk,3,2022-02-10T00:00:00Z
covid,infection,spread,3,2022-02-10T00:00:00Z
covid,infections,213,3,2022-02-10T00:00:00Z
covid,infections,hospitalizations,3,2022-02-10T00:00:00Z
covid,infections,started,3,2022-02-10T00:00:00Z
covid,insanity,started,3,2022-02-10T00:00:00Z
covid,investigative,committee,3,2022-02-10T00:00:00Z
covid,isnt,airborne,3,2022-02-10T00:00:00Z
covid,isnt,flu,3,2022-02-10T00:00:00Z
covid,isolation,measures,3,2022-02-10T00:00:00Z
covid,isolation,requirements,3,2022-02-10T00:00:00Z
covid,jan,2020,3,2022-02-10T00:00:00Z
covid,killed,900000,3,2022-02-10T00:00:00Z
covid,killing,people,3,2022-02-10T00:00:00Z
covid,labor,shortages,3,2022-02-10T00:00:00Z
covid,lockdown,denies,3,2022-02-10T00:00:00Z
covid,lockdown,measures,3,2022-02-10T00:00:00Z
covid,lockdown,regime,3,2022-02-10T00:00:00Z
covid,lockdowns,mandates,3,2022-02-10T00:00:00Z
covid,lung,damage,3,2022-02-10T00:00:00Z
covid,makes,people,3,2022-02-10T00:00:00Z
covid,management,education,3,2022-02-10T00:00:00Z
covid,mandate,protest,3,2022-02-10T00:00:00Z
covid,mandates,anymore,3,2022-02-10T00:00:00Z
covid,mandates,causing,3,2022-02-10T00:00:00Z
covid,mandates,covid,3,2022-02-10T00:00:00Z
covid,mandates,dont,3,2022-02-10T00:00:00Z
covid,mandates,expand,3,2022-02-10T00:00:00Z
covid,mandates,including,3,2022-02-10T00:00:00Z
covid,mandates,its,3,2022-02-10T00:00:00Z
covid,mark,drakeford,3,2022-02-10T00:00:00Z
covid,mateen,knocked,3,2022-02-10T00:00:00Z
covid,means,wearing,3,2022-02-10T00:00:00Z
covid,measures,including,3,2022-02-10T00:00:00Z
covid,measures,settle,3,2022-02-10T00:00:00Z
covid,measures,sooner,3,2022-02-10T00:00:00Z
covid,medical,medicine,3,2022-02-10T00:00:00Z
covid,metrics,improve,3,2022-02-10T00:00:00Z
covid,mild,symptoms,3,2022-02-10T00:00:00Z
covid,mismanagement,afghanistan,3,2022-02-10T00:00:00Z
covid,mismanagement,lack,3,2022-02-10T00:00:00Z
covid,mismanagement,reaching,3,2022-02-10T00:00:00Z
covid,mitigation,methods,3,2022-02-10T00:00:00Z
covid,mitigation,protocols,3,2022-02-10T00:00:00Z
covid,mitigation,step,3,2022-02-10T00:00:00Z
covid,myths,dispelled,3,2022-02-10T00:00:00Z
covid,narrative,theyre,3,2022-02-10T00:00:00Z
covid,natures,real,3,2022-02-10T00:00:00Z
covid,negative,test,3,2022-02-10T00:00:00Z
covid,nftcollectors,nftthailand,3,2022-02-10T00:00:00Z
covid,omicron,symptoms,3,2022-02-10T00:00:00Z
covid,pandemic,2,3,2022-02-10T00:00:00Z
covid,pandemic,caused,3,2022-02-10T00:00:00Z
covid,pandemic,continues,3,2022-02-10T00:00:00Z
covid,pandemic,data,3,2022-02-10T00:00:00Z
covid,pandemic,exposed,3,2022-02-10T00:00:00Z
covid,pandemic,story,3,2022-02-10T00:00:00Z
covid,pass,read,3,2022-02-10T00:00:00Z
covid,patients,arent,3,2022-02-10T00:00:00Z
covid,patients,died,3,2022-02-10T00:00:00Z
covid,patients,dr,3,2022-02-10T00:00:00Z
covid,patients,experience,3,2022-02-10T00:00:00Z
covid,patients,taking,3,2022-02-10T00:00:00Z
covid,people,died,3,2022-02-10T00:00:00Z
covid,percent,positive,3,2022-02-10T00:00:00Z
covid,person,unmasked,3,2022-02-10T00:00:00Z
covid,pfizer,pfe,3,2022-02-10T00:00:00Z
covid,pills,nasal,3,2022-02-10T00:00:00Z
covid,pj,media,3,2022-02-10T00:00:00Z
covid,pneumonia,flu,3,2022-02-10T00:00:00Z
covid,policies,causing,3,2022-02-10T00:00:00Z
covid,policy,based,3,2022-02-10T00:00:00Z
covid,policy,decisions,3,2022-02-10T00:00:00Z
covid,policy,managed,3,2022-02-10T00:00:00Z
covid,positive,child,3,2022-02-10T00:00:00Z
covid,positive,covid,3,2022-02-10T00:00:00Z
covid,positive,health,3,2022-02-10T00:00:00Z
covid,positive,healthcare,3,2022-02-10T00:00:00Z
covid,positive,result,3,2022-02-10T00:00:00Z
covid,positive,samples,3,2022-02-10T00:00:00Z
covid,post,vaccine,3,2022-02-10T00:00:00Z
covid,post,viral,3,2022-02-10T00:00:00Z
covid,pretty,bad,3,2022-02-10T00:00:00Z
covid,protest,potentially,3,2022-02-10T00:00:00Z
covid,protests,continue,3,2022-02-10T00:00:00Z
covid,protocol,maintainance,3,2022-02-10T00:00:00Z
covid,protocol,update,3,2022-02-10T00:00:00Z
covid,public,inquiry,3,2022-02-10T00:00:00Z
covid,public,policy,3,2022-02-10T00:00:00Z
covid,qr,code,3,2022-02-10T00:00:00Z
covid,quarantine,day,3,2022-02-10T00:00:00Z
covid,rates,decline,3,2022-02-10T00:00:00Z
covid,rates,drop,3,2022-02-10T00:00:00Z
covid,rates,masks,3,2022-02-10T00:00:00Z
covid,records,verifier,3,2022-02-10T00:00:00Z
covid,recovery,expenses,3,2022-02-10T00:00:00Z
covid,recovery,inflation,3,2022-02-10T00:00:00Z
covid,recovery,plan,3,2022-02-10T00:00:00Z
covid,reduce,prosocial,3,2022-02-10T00:00:00Z
covid,related,assistance,3,2022-02-10T00:00:00Z
covid,related,claims,3,2022-02-10T00:00:00Z
covid,related,decisions,3,2022-02-10T00:00:00Z
covid,related,health,3,2022-02-10T00:00:00Z
covid,related,healthcare,3,2022-02-10T00:00:00Z
covid,related,leave,3,2022-02-10T00:00:00Z
covid,related,lockdowns,3,2022-02-10T00:00:00Z
covid,related,lol,3,2022-02-10T00:00:00Z
covid,related,mortality,3,2022-02-10T00:00:00Z
covid,related,myocarditis,3,2022-02-10T00:00:00Z
covid,related,products,3,2022-02-10T00:00:00Z
covid,related,protests,3,2022-02-10T00:00:00Z
covid,related,symptoms,3,2022-02-10T00:00:00Z
covid,related,travel,3,2022-02-10T00:00:00Z
covid,relief,act,3,2022-02-10T00:00:00Z
covid,relief,cash,3,2022-02-10T00:00:00Z
covid,relief,check,3,2022-02-10T00:00:00Z
covid,relief,checks,3,2022-02-10T00:00:00Z
covid,relief,packages,3,2022-02-10T00:00:00Z
covid,relief,plan,3,2022-02-10T00:00:00Z
covid,relief,programs,3,2022-02-10T00:00:00Z
covid,relief,stimulus,3,2022-02-10T00:00:00Z
covid,remote,learning,3,2022-02-10T00:00:00Z
covid,response,improving,3,2022-02-10T00:00:00Z
covid,response,resigns,3,2022-02-10T00:00:00Z
covid,restriction,lift,3,2022-02-10T00:00:00Z
covid,restrictions,1,3,2022-02-10T00:00:00Z
covid,restrictions,100,3,2022-02-10T00:00:00Z
covid,restrictions,cdnpoli,3,2022-02-10T00:00:00Z
covid,restrictions,coming,3,2022-02-10T00:00:00Z
covid,restrictions,continue,3,2022-02-10T00:00:00Z
covid,restrictions,earlier,3,2022-02-10T00:00:00Z
covid,restrictions,gonna,3,2022-02-10T00:00:00Z
covid,restrictions,im,3,2022-02-10T00:00:00Z
covid,restrictions,implemented,3,2022-02-10T00:00:00Z
covid,restrictions,isnt,3,2022-02-10T00:00:00Z
covid,restrictions,johnson,3,2022-02-10T00:00:00Z
covid,restrictions,lets,3,2022-02-10T00:00:00Z
covid,restrictions,lifesite,3,2022-02-10T00:00:00Z
covid,restrictions,lift,3,2022-02-10T00:00:00Z
covid,restrictions,live,3,2022-02-10T00:00:00Z
covid,restrictions,masks,3,2022-02-10T00:00:00Z
covid,restrictions,national,3,2022-02-10T00:00:00Z
covid,restrictions,noose,3,2022-02-10T00:00:00Z
covid,restrictions,prevented,3,2022-02-10T00:00:00Z
covid,restrictions,rolled,3,2022-02-10T00:00:00Z
covid,restrictions,thanking,3,2022-02-10T00:00:00Z
covid,review,meeting,3,2022-02-10T00:00:00Z
covid,risk,factors,3,2022-02-10T00:00:00Z
covid,royal,news,3,2022-02-10T00:00:00Z
covid,rsv,strep,3,2022-02-10T00:00:00Z
covid,rule,breaches,3,2022-02-10T00:00:00Z
covid,rules,bbc,3,2022-02-10T00:00:00Z
covid,rules,changing,3,2022-02-10T00:00:00Z
covid,rules,covid,3,2022-02-10T00:00:00Z
covid,rules,eased,3,2022-02-10T00:00:00Z
covid,rules,pm,3,2022-02-10T00:00:00Z
covid,running,riot,3,2022-02-10T00:00:00Z
covid,running,wild,3,2022-02-10T00:00:00Z
covid,runny,nose,3,2022-02-10T00:00:00Z
covid,safe,rules,3,2022-02-10T00:00:00Z
covid,safety,standards,3,2022-02-10T00:00:00Z
covid,scare,tactics,3,2022-02-10T00:00:00Z
covid,scare,tomorrowspaperstoday,3,2022-02-10T00:00:00Z
covid,screening,questions,3,2022-02-10T00:00:00Z
covid,sending,love,3,2022-02-10T00:00:00Z
covid,shift,patte,3,2022-02-10T00:00:00Z
covid,shit,sucks,3,2022-02-10T00:00:00Z
covid,shot,doesnt,3,2022-02-10T00:00:00Z
covid,shot,government,3,2022-02-10T00:00:00Z
covid,shot,increases,3,2022-02-10T00:00:00Z
covid,shot,mandates,3,2022-02-10T00:00:00Z
covid,shots,covid,3,2022-02-10T00:00:00Z
covid,shutters,daycare,3,2022-02-10T00:00:00Z
covid,situation,cm,3,2022-02-10T00:00:00Z
covid,sniffing,dog,3,2022-02-10T00:00:00Z
covid,social,distancing,3,2022-02-10T00:00:00Z
covid,sore,throat,3,2022-02-10T00:00:00Z
covid,spike,proteins,3,2022-02-10T00:00:00Z
covid,spreading,event,3,2022-02-10T00:00:00Z
covid,started,2,3,2022-02-10T00:00:00Z
covid,stats,released,3,2022-02-10T00:00:00Z
covid,step,2,3,2022-02-10T00:00:00Z
covid,stimulus,payments,3,2022-02-10T00:00:00Z
covid,stockholm,syndrome,3,2022-02-10T00:00:00Z
covid,study,app,3,2022-02-10T00:00:00Z
covid,subvariant,ba,3,2022-02-10T00:00:00Z
covid,support,funds,3,2022-02-10T00:00:00Z
covid,support,payments,3,2022-02-10T00:00:00Z
covid,survival,rates,3,2022-02-10T00:00:00Z
covid,survivor,5th,3,2022-02-10T00:00:00Z
covid,test,covid,3,2022-02-10T00:00:00Z
covid,test,earlier,3,2022-02-10T00:00:00Z
covid,test,ive,3,2022-02-10T00:00:00Z
covid,test,shit,3,2022-02-10T00:00:00Z
covid,test,tasmanias,3,2022-02-10T00:00:00Z
covid,test,trials,3,2022-02-10T00:00:00Z
covid,test,tuesday,3,2022-02-10T00:00:00Z
covid,tested,negative,3,2022-02-10T00:00:00Z
covid,testing,centres,3,2022-02-10T00:00:00Z
covid,testing,contracts,3,2022-02-10T00:00:00Z
covid,testing,lines,3,2022-02-10T00:00:00Z
covid,testing,results,3,2022-02-10T00:00:00Z
covid,tests,3,3,2022-02-10T00:00:00Z
covid,tests,bc,3,2022-02-10T00:00:00Z
covid,tests,delivered,3,2022-02-10T00:00:00Z
covid,tests,forever,3,2022-02-10T00:00:00Z
covid,tests,its,3,2022-02-10T00:00:00Z
covid,therapeutics,dashboard,3,2022-02-10T00:00:00Z
covid,theyre,planning,3,2022-02-10T00:00:00Z
covid,threatens,australias,3,2022-02-10T00:00:00Z
covid,times,pm,3,2022-02-10T00:00:00Z
covid,tools,accelerator,3,2022-02-10T00:00:00Z
covid,tracking,app,3,2022-02-10T00:00:00Z
covid,transmission,rate,3,2022-02-10T00:00:00Z
covid,transmission,rates,3,2022-02-10T00:00:00Z
covid,treatments,withheld,3,2022-02-10T00:00:00Z
covid,triple,vaxxed,3,2022-02-10T00:00:00Z
covid,update,day,3,2022-02-10T00:00:00Z
covid,update,denmark,3,2022-02-10T00:00:00Z
covid,uptick,date,3,2022-02-10T00:00:00Z
covid,vaccin,induced,3,2022-02-10T00:00:00Z
covid,vaccination,centre,3,2022-02-10T00:00:00Z
covid,vaccination,certificates,3,2022-02-10T00:00:00Z
covid,vaccination,certs,3,2022-02-10T00:00:00Z
covid,vaccination,dose,3,2022-02-10T00:00:00Z
covid,vaccination,mandate,3,2022-02-10T00:00:00Z
covid,vaccine,1,3,2022-02-10T00:00:00Z
covid,vaccine,blindsides,3,2022-02-10T00:00:00Z
