word1,word2,word3,n,date
147,covid,19,84,2020-09-05T00:00:00Z
fix8d2020,rosiewearamask,iused2bakecakes,84,2020-09-05T00:00:00Z
petramccarron2,ppersnickety,cchexcsechotmai,84,2020-09-05T00:00:00Z
resisterdude,margiestrike,rose52413,84,2020-09-05T00:00:00Z
covid,19,contact,83,2020-09-05T00:00:00Z
federal,covid,19,83,2020-09-05T00:00:00Z
file49,dk1821dk,centsible,83,2020-09-05T00:00:00Z
garym27,connieg1025,lunaticopresid1,83,2020-09-05T00:00:00Z
ritamacmom,silenced777,ppersnickety,83,2020-09-05T00:00:00Z
brindlepooch,fakebiden,fix8d2020,82,2020-09-05T00:00:00Z
buttahbelieve,dacaunited,djangomydog,82,2020-09-05T00:00:00Z
covid,19,adviser,82,2020-09-05T00:00:00Z
disease,2019,covid,82,2020-09-05T00:00:00Z
djangomydog,habilis123,lanceusa70,82,2020-09-05T00:00:00Z
lanceusa70,nihilismo7,mrdefender1983,82,2020-09-05T00:00:00Z
dacaunited,djangomydog,file49,81,2020-09-05T00:00:00Z
djangomydog,file49,dk1821dk,81,2020-09-05T00:00:00Z
september,4,2020,81,2020-09-05T00:00:00Z
timbosroses1,rosiewearamask,eromanlegal,81,2020-09-05T00:00:00Z
19,test,results,80,2020-09-05T00:00:00Z
bleak,covid,winter,80,2020-09-05T00:00:00Z
chinese,communist,party,80,2020-09-05T00:00:00Z
college,professor,dies,80,2020-09-05T00:00:00Z
covid,19,drug,80,2020-09-05T00:00:00Z
damages,childrens,hearts,80,2020-09-05T00:00:00Z
prepare,joint,pledge,80,2020-09-05T00:00:00Z
control,covid,19,79,2020-09-05T00:00:00Z
crosses,4,million,79,2020-09-05T00:00:00Z
dr,matthew,barrett,79,2020-09-05T00:00:00Z
drkatraphael,claudiababyg,claypaulnobles,79,2020-09-05T00:00:00Z
matthew,barrett,md,79,2020-09-05T00:00:00Z
rn00711,bobrobi60810942,rosiewearamask,79,2020-09-05T00:00:00Z
severely,damages,childrens,79,2020-09-05T00:00:00Z
super,spreader,event,79,2020-09-05T00:00:00Z
syndrome,severely,damages,79,2020-09-05T00:00:00Z
bogdanoffelaine,jollymollyroger,kelleyrose20,78,2020-09-05T00:00:00Z
covid,syndrome,severely,78,2020-09-05T00:00:00Z
covid,winter,america,78,2020-09-05T00:00:00Z
gdad1,thomsonsherin,dk1821dk,78,2020-09-05T00:00:00Z
hlstockenstrom,sueisstaying,djangomydog,78,2020-09-05T00:00:00Z
jollymollyroger,kelleyrose20,1strongrobin,78,2020-09-05T00:00:00Z
optimusprymtym,drkatraphael,claudiababyg,78,2020-09-05T00:00:00Z
4ajakgresist,nyc252,cmott15,77,2020-09-05T00:00:00Z
amon0619,4ajakgresist,nyc252,77,2020-09-05T00:00:00Z
badbradrsr,rn00711,bobrobi60810942,77,2020-09-05T00:00:00Z
cmott15,stefanochase,ajmaiorana,77,2020-09-05T00:00:00Z
connieg1025,lunaticopresid1,martinsuz,77,2020-09-05T00:00:00Z
diablobeige,zackhammer7,badbradrsr,77,2020-09-05T00:00:00Z
dukeofqf,jerrymorrissey9,rajeevoneworld,77,2020-09-05T00:00:00Z
global,coronavirus,death,77,2020-09-05T00:00:00Z
jerrymorrissey9,rajeevoneworld,djoyt,77,2020-09-05T00:00:00Z
lunaticopresid1,martinsuz,resisterdude,77,2020-09-05T00:00:00Z
mollyscarborou1,dukeofqf,jerrymorrissey9,77,2020-09-05T00:00:00Z
nyc252,cmott15,stefanochase,77,2020-09-05T00:00:00Z
rajeevoneworld,djoyt,nysaayla,77,2020-09-05T00:00:00Z
rosiewearamask,faithcampbellj1,ramblingrose100,77,2020-09-05T00:00:00Z
teaching,online,class,77,2020-09-05T00:00:00Z
us,covid,19,77,2020-09-05T00:00:00Z
zackhammer7,badbradrsr,rn00711,77,2020-09-05T00:00:00Z
19,related,deaths,76,2020-09-05T00:00:00Z
amid,coronavirus,pandemic,76,2020-09-05T00:00:00Z
australia,anti,lockdown,76,2020-09-05T00:00:00Z
bobrobi60810942,rosiewearamask,faithcampbellj1,76,2020-09-05T00:00:00Z
catching,covid,19,76,2020-09-05T00:00:00Z
covid,19,world,76,2020-09-05T00:00:00Z
dies,teaching,online,76,2020-09-05T00:00:00Z
jet1jack,amon0619,4ajakgresist,76,2020-09-05T00:00:00Z
professor,dies,teaching,76,2020-09-05T00:00:00Z
rlh1220,mollyscarborou1,dukeofqf,76,2020-09-05T00:00:00Z
wordsdawn,missinflorida,4aof,76,2020-09-05T00:00:00Z
bombshell,report,90,75,2020-09-05T00:00:00Z
covid,19,lockdowns,75,2020-09-05T00:00:00Z
covid,19,shes,75,2020-09-05T00:00:00Z
nursing,home,deaths,75,2020-09-05T00:00:00Z
saturday,september,5,75,2020-09-05T00:00:00Z
catsequalneko,resistwithellen,arasaroyan,74,2020-09-05T00:00:00Z
covid,19,treatment,74,2020-09-05T00:00:00Z
cumulative,deaths,expected,74,2020-09-05T00:00:00Z
global,pandemic,requires,74,2020-09-05T00:00:00Z
locolopeznyc,plumptytrumpty,lmakowski3,74,2020-09-05T00:00:00Z
butijustwanna,rubicon1313,pappyparki,73,2020-09-05T00:00:00Z
covid,19,recovery,73,2020-09-05T00:00:00Z
dhershiser,nyrunaway,robthefrosty,73,2020-09-05T00:00:00Z
disinfecting,ny,subways,73,2020-09-05T00:00:00Z
negative,covid,19,73,2020-09-05T00:00:00Z
quietly,pulls,funding,73,2020-09-05T00:00:00Z
theresistor,realdonaldtrump,breitbartnews,73,2020-09-05T00:00:00Z
thomsonsherin,dk1821dk,smackeycracks,73,2020-09-05T00:00:00Z
ucla,stanford,study,73,2020-09-05T00:00:00Z
admin,quietly,pulls,72,2020-09-05T00:00:00Z
beat,covid,19,72,2020-09-05T00:00:00Z
caught,covid,19,72,2020-09-05T00:00:00Z
church,facilitates,development,72,2020-09-05T00:00:00Z
contradicts,health,officials,72,2020-09-05T00:00:00Z
coronavirus,death,forecast,72,2020-09-05T00:00:00Z
covid,doesnt,exist,72,2020-09-05T00:00:00Z
djangomydog,locolopeznyc,plumptytrumpty,72,2020-09-05T00:00:00Z
expires,december,31st,72,2020-09-05T00:00:00Z
ny,subways,schools,72,2020-09-05T00:00:00Z
positive,covid,tests,72,2020-09-05T00:00:00Z
sueisstaying,djangomydog,locolopeznyc,72,2020-09-05T00:00:00Z
total,corona,spread,72,2020-09-05T00:00:00Z
trust,president,donald,72,2020-09-05T00:00:00Z
warn,labor,day,72,2020-09-05T00:00:00Z
annneona,evelynbaz,steelerschic85,71,2020-09-05T00:00:00Z
claudiababyg,fireman452a,sonyatn,71,2020-09-05T00:00:00Z
covid,19,exposure,71,2020-09-05T00:00:00Z
covid,19,plasma,71,2020-09-05T00:00:00Z
merciless365,jenweav55525508,jeanah141081,71,2020-09-05T00:00:00Z
miliflores808,merciless365,jenweav55525508,71,2020-09-05T00:00:00Z
silenced777,ppersnickety,counttillbiden,71,2020-09-05T00:00:00Z
simonefein7,fix8d2020,rosiewearamask,71,2020-09-05T00:00:00Z
trump,admin,quietly,71,2020-09-05T00:00:00Z
widespread,covid,19,71,2020-09-05T00:00:00Z
combat,covid,19,70,2020-09-05T00:00:00Z
covid,19,dashboard,70,2020-09-05T00:00:00Z
covid,covid,covid,70,2020-09-05T00:00:00Z
debijackson50,wigomypeople,miliflores808,70,2020-09-05T00:00:00Z
dumptytrumpty,annneona,sdrmedco,70,2020-09-05T00:00:00Z
fireman452a,sonyatn,dmbfangrl76,70,2020-09-05T00:00:00Z
home,covid,19,70,2020-09-05T00:00:00Z
live,updates,northeastern,70,2020-09-05T00:00:00Z
negative,covid,test,70,2020-09-05T00:00:00Z
trump,contradicts,health,70,2020-09-05T00:00:00Z
updates,northeastern,university,70,2020-09-05T00:00:00Z
wigomypeople,miliflores808,merciless365,70,2020-09-05T00:00:00Z
19,contact,tracing,69,2020-09-05T00:00:00Z
coronavirus,live,news,69,2020-09-05T00:00:00Z
covid,19,analysis,69,2020-09-05T00:00:00Z
cupofjoeinthed2,simonefein7,fix8d2020,69,2020-09-05T00:00:00Z
missinflorida,4aof,1strongrobin,69,2020-09-05T00:00:00Z
return,home,due,69,2020-09-05T00:00:00Z
rlmonahan,brindlepooch,fakebiden,69,2020-09-05T00:00:00Z
robert,pattinson,tests,69,2020-09-05T00:00:00Z
shincheonji,church,facilitates,69,2020-09-05T00:00:00Z
uk,police,deal,69,2020-09-05T00:00:00Z
4aof,1strongrobin,meglavdc,68,2020-09-05T00:00:00Z
annneona,sdrmedco,sddnp,68,2020-09-05T00:00:00Z
current,jobless,rate,68,2020-09-05T00:00:00Z
geistrabbit,cupofjoeinthed2,simonefein7,68,2020-09-05T00:00:00Z
labourers,return,home,68,2020-09-05T00:00:00Z
makes,facehugger,mask,68,2020-09-05T00:00:00Z
nyrunaway,robthefrosty,djangomydog,68,2020-09-05T00:00:00Z
pattinson,tests,positive,68,2020-09-05T00:00:00Z
public,health,officials,68,2020-09-05T00:00:00Z
steelerschic85,sueisstaying,monicakubesa,68,2020-09-05T00:00:00Z
unemployed,labourers,return,68,2020-09-05T00:00:00Z
unemployment,data,released,68,2020-09-05T00:00:00Z
4,covid,19,67,2020-09-05T00:00:00Z
chief,jerome,powell,67,2020-09-05T00:00:00Z
claudiababyg,claypaulnobles,rlmonahan,67,2020-09-05T00:00:00Z
claypaulnobles,rlmonahan,diablobeige,67,2020-09-05T00:00:00Z
dr,scott,atlas,67,2020-09-05T00:00:00Z
evelynbaz,steelerschic85,sueisstaying,67,2020-09-05T00:00:00Z
fed,chief,jerome,67,2020-09-05T00:00:00Z
health,metrics,institute,67,2020-09-05T00:00:00Z
sant,shri,asharamji,67,2020-09-05T00:00:00Z
seaweed,extract,outperforms,67,2020-09-05T00:00:00Z
sueisstaying,monicakubesa,evegaige,67,2020-09-05T00:00:00Z
coronavirus,task,force,66,2020-09-05T00:00:00Z
covid,19,covid19,66,2020-09-05T00:00:00Z
covid,19,measures,66,2020-09-05T00:00:00Z
covid,expires,december,66,2020-09-05T00:00:00Z
imimprover,kristinleighqu2,leonalioness6,66,2020-09-05T00:00:00Z
iuic,mens,conference,66,2020-09-05T00:00:00Z
kristinleighqu2,leonalioness6,jacketrose86,66,2020-09-05T00:00:00Z
lanceusa70,rosiewearamask,eromanlegal,66,2020-09-05T00:00:00Z
sashaw85,imimprover,kristinleighqu2,66,2020-09-05T00:00:00Z
super,spreader,wedding,66,2020-09-05T00:00:00Z
bad,flu,season,65,2020-09-05T00:00:00Z
covid,19,travel,65,2020-09-05T00:00:00Z
covid,expert,lectures,65,2020-09-05T00:00:00Z
dead,147,infected,65,2020-09-05T00:00:00Z
dead,virus,bbc,65,2020-09-05T00:00:00Z
experts,warn,labor,65,2020-09-05T00:00:00Z
health,care,workers,65,2020-09-05T00:00:00Z
insane,fed,chief,65,2020-09-05T00:00:00Z
key,model,predicts,65,2020-09-05T00:00:00Z
korea,plasma,donation,65,2020-09-05T00:00:00Z
rlmonahan,diablobeige,zackhammer7,65,2020-09-05T00:00:00Z
shri,asharamji,bapu,65,2020-09-05T00:00:00Z
speakup,rrbexamdates,speakupforsscrailwaysstudents,65,2020-09-05T00:00:00Z
19,drug,remdesivir,64,2020-09-05T00:00:00Z
19,quarantine,breakers,64,2020-09-05T00:00:00Z
5,september,2020,64,2020-09-05T00:00:00Z
average,50,64,64,2020-09-05T00:00:00Z
butterskatz,customcore7,rosiewearamask,64,2020-09-05T00:00:00Z
contract,covid,19,64,2020-09-05T00:00:00Z
extract,outperforms,covid,64,2020-09-05T00:00:00Z
labor,day,holiday,64,2020-09-05T00:00:00Z
outperforms,covid,19,64,2020-09-05T00:00:00Z
practice,social,distancing,64,2020-09-05T00:00:00Z
ritamacmom,silenced777,sydfish,64,2020-09-05T00:00:00Z
south,korea,plasma,64,2020-09-05T00:00:00Z
virus,bbc,news,64,2020-09-05T00:00:00Z
contact,tracing,app,63,2020-09-05T00:00:00Z
covid,19,funds,63,2020-09-05T00:00:00Z
djoyt,nysaayla,jamijm,63,2020-09-05T00:00:00Z
gr8fulchik,gdad1,thomsonsherin,63,2020-09-05T00:00:00Z
jamijm,bogdanoffelaine,jollymollyroger,63,2020-09-05T00:00:00Z
nysaayla,jamijm,bogdanoffelaine,63,2020-09-05T00:00:00Z
2,covid,19,62,2020-09-05T00:00:00Z
4,million,coronavirus,62,2020-09-05T00:00:00Z
approval,rating,returns,62,2020-09-05T00:00:00Z
carmensisrice,customcore7,maryellen622,62,2020-09-05T00:00:00Z
cateyezgreen,optimusprymtym,drkatraphael,62,2020-09-05T00:00:00Z
covid,19,kills,62,2020-09-05T00:00:00Z
pandemic,covid,19,62,2020-09-05T00:00:00Z
19,analysis,yields,61,2020-09-05T00:00:00Z
19,classroom,funds,61,2020-09-05T00:00:00Z
chinas,cnbg,sinovac,61,2020-09-05T00:00:00Z
coronavirus,increases,hunger,61,2020-09-05T00:00:00Z
covid,19,classroom,61,2020-09-05T00:00:00Z
covid,19,read,61,2020-09-05T00:00:00Z
crosses,40,lakh,61,2020-09-05T00:00:00Z
current,covid,19,61,2020-09-05T00:00:00Z
happy,labor,day,61,2020-09-05T00:00:00Z
largest,school,district,61,2020-09-05T00:00:00Z
ppersnickety,counttillbiden,tomstephenschi,61,2020-09-05T00:00:00Z
pre,existing,condition,61,2020-09-05T00:00:00Z
robthefrosty,djangomydog,katibug817,61,2020-09-05T00:00:00Z
treating,covid,19,61,2020-09-05T00:00:00Z
1strongrobin,meglavdc,mssunshine132,60,2020-09-05T00:00:00Z
5th,september,2020,60,2020-09-05T00:00:00Z
coronavirus,vaccine,safe,60,2020-09-05T00:00:00Z
covid,19,trump,60,2020-09-05T00:00:00Z
douganddinsdale,expressiveegg,evakbartlett,60,2020-09-05T00:00:00Z
herd,immunity,approach,60,2020-09-05T00:00:00Z
justrenear,islandgirlprv,effygotbanned,60,2020-09-05T00:00:00Z
lanceusa70,butterskatz,nihilismo7,60,2020-09-05T00:00:00Z
meglavdc,mssunshine132,debijackson50,60,2020-09-05T00:00:00Z
supercomputers,covid,19,60,2020-09-05T00:00:00Z
vaccine,wont,compromise,60,2020-09-05T00:00:00Z
4,million,covid,59,2020-09-05T00:00:00Z
county,covid,19,59,2020-09-05T00:00:00Z
effygotbanned,momof4boysss,lepapillonblu,59,2020-09-05T00:00:00Z
phase,3,trials,59,2020-09-05T00:00:00Z
ago,receives,letter,58,2020-09-05T00:00:00Z
covid,19,report,58,2020-09-05T00:00:00Z
covid,super,spreader,58,2020-09-05T00:00:00Z
glennkirschner2,arasaroyan,hibawants,58,2020-09-05T00:00:00Z
gulliaz,samoneillsa,dumptytrumpty,58,2020-09-05T00:00:00Z
model,predicts,400000,58,2020-09-05T00:00:00Z
months,ago,receives,58,2020-09-05T00:00:00Z
people,testing,positive,58,2020-09-05T00:00:00Z
stop,covid,19,58,2020-09-05T00:00:00Z
test,coronavirus,vaccines,58,2020-09-05T00:00:00Z
uk,feel,forgotten,58,2020-09-05T00:00:00Z
virus,covid,19,58,2020-09-05T00:00:00Z
2020,covid,19,57,2020-09-05T00:00:00Z
covid,19,economy,57,2020-09-05T00:00:00Z
covid,19,its,57,2020-09-05T00:00:00Z
feel,forgotten,charity,57,2020-09-05T00:00:00Z
ー,19,coronavirus,56,2020-09-05T00:00:00Z
19,pandemic,covid19,56,2020-09-05T00:00:00Z
19,tests,performed,56,2020-09-05T00:00:00Z
coronavirus,model,projects,56,2020-09-05T00:00:00Z
coronavirus,vaccine,cnnpolitics,56,2020-09-05T00:00:00Z
dumptytrumpty,annneona,evelynbaz,56,2020-09-05T00:00:00Z
josefkalfsgran,douganddinsdale,expressiveegg,56,2020-09-05T00:00:00Z
news,coronavirus,critical,56,2020-09-05T00:00:00Z
russias,coronavirus,vaccine,56,2020-09-05T00:00:00Z
sueisstaying,butterskatz,butijustwanna,56,2020-09-05T00:00:00Z
treat,covid,19,56,2020-09-05T00:00:00Z
vanessabeeley,josefkalfsgran,douganddinsdale,56,2020-09-05T00:00:00Z
wont,compromise,rigor,56,2020-09-05T00:00:00Z
worldwide,covid,19,56,2020-09-05T00:00:00Z
19,plasma,therapy,55,2020-09-05T00:00:00Z
1st,priority,speakup,55,2020-09-05T00:00:00Z
400000,coronavirus,deaths,55,2020-09-05T00:00:00Z
covid,19,emergency,55,2020-09-05T00:00:00Z
covid,19,policies,55,2020-09-05T00:00:00Z
covid,19,precautions,55,2020-09-05T00:00:00Z
covid,19,vaccinations,55,2020-09-05T00:00:00Z
details,teamsosindia,theniteshsingh,55,2020-09-05T00:00:00Z
flu,season,colliding,55,2020-09-05T00:00:00Z
fresh,clean,air,55,2020-09-05T00:00:00Z
holiday1326,rlmonahan,brindlepooch,55,2020-09-05T00:00:00Z
lmakowski3,locolopeznyc,glennkirschner2,55,2020-09-05T00:00:00Z
plasma,therapy,resources,55,2020-09-05T00:00:00Z
plumptytrumpty,halucin8,smdhatloser45,55,2020-09-05T00:00:00Z
practicing,social,distancing,55,2020-09-05T00:00:00Z
predicts,400000,coronavirus,55,2020-09-05T00:00:00Z
teamsosindia,theniteshsingh,himanshuirl,55,2020-09-05T00:00:00Z
thejtlewis,hillaryclinton,joebiden,55,2020-09-05T00:00:00Z
theme,covid,19,55,2020-09-05T00:00:00Z
uvc,light,technology,55,2020-09-05T00:00:00Z
2018,2018,2018,54,2020-09-05T00:00:00Z
covid,19,news,54,2020-09-05T00:00:00Z
covid,19,study,54,2020-09-05T00:00:00Z
enviroklenz,uvc,light,54,2020-09-05T00:00:00Z
fakebiden,merciless365,phinandme,54,2020-09-05T00:00:00Z
geraldw44206008,locolopeznyc,intherepairshop,54,2020-09-05T00:00:00Z
glennkirschner2,catsequalneko,resistwithellen,54,2020-09-05T00:00:00Z
habilis123,lanceusa70,butterskatz,54,2020-09-05T00:00:00Z
jenweav55525508,jeanah141081,antswifey4life,54,2020-09-05T00:00:00Z
light,technology,kills,54,2020-09-05T00:00:00Z
margiestrike,rose52413,gr8fulchik,54,2020-09-05T00:00:00Z
newjeffct,motherwitadv,jperschino,54,2020-09-05T00:00:00Z
north,east,england,54,2020-09-05T00:00:00Z
priority,speakup,rrbexamdates,54,2020-09-05T00:00:00Z
rose52413,gr8fulchik,gdad1,54,2020-09-05T00:00:00Z
stefanochase,ajmaiorana,furiousdefender,54,2020-09-05T00:00:00Z
1strongrobin,newjeffct,motherwitadv,53,2020-09-05T00:00:00Z
3,deaths,144,53,2020-09-05T00:00:00Z
4alljusticenow,justtofactcheck,missyrogers1,53,2020-09-05T00:00:00Z
ajmaiorana,furiousdefender,rlh1220,53,2020-09-05T00:00:00Z
bethenoble1,ritamacmom,justbella,53,2020-09-05T00:00:00Z
brianjwicks,dmbfangrl76,peatches66,53,2020-09-05T00:00:00Z
cheyennendn,mike4biden,4alljusticenow,53,2020-09-05T00:00:00Z
cindyn67,lindseyresists,tyeceresist,53,2020-09-05T00:00:00Z
clewandowski,realdonaldtrump,covid,53,2020-09-05T00:00:00Z
connieg1025,darbyscastle,jacketrose86,53,2020-09-05T00:00:00Z
coronavirus,covid,ー,53,2020-09-05T00:00:00Z
coronavirus,tests,run,53,2020-09-05T00:00:00Z
covid,19,regulations,53,2020-09-05T00:00:00Z
disastrous,maine,wedding,53,2020-09-05T00:00:00Z
disease,covid,19,53,2020-09-05T00:00:00Z
dmbfangrl76,peatches66,glennresists31,53,2020-09-05T00:00:00Z
furiousdefender,rlh1220,mollyscarborou1,53,2020-09-05T00:00:00Z
giving,false,positives,53,2020-09-05T00:00:00Z
glennresists31,plumptytrumpty,phinandme,53,2020-09-05T00:00:00Z
jacketrose86,phinandme,kingrezizt,53,2020-09-05T00:00:00Z
jeanah141081,antswifey4life,garym27,53,2020-09-05T00:00:00Z
justtofactcheck,missyrogers1,nessieshops,53,2020-09-05T00:00:00Z
mike4biden,4alljusticenow,justtofactcheck,53,2020-09-05T00:00:00Z
msppalt,brianjwicks,dmbfangrl76,53,2020-09-05T00:00:00Z
peatches66,glennresists31,plumptytrumpty,53,2020-09-05T00:00:00Z
petramccarron2,connieg1025,darbyscastle,53,2020-09-05T00:00:00Z
realtiffycat,butterskatz,butijustwanna,53,2020-09-05T00:00:00Z
tally,crosses,40,53,2020-09-05T00:00:00Z
zackhammer7,wigomypeople,burbaburts001,53,2020-09-05T00:00:00Z
acledinfo,ajplus,timcraigpost,52,2020-09-05T00:00:00Z
ajplus,timcraigpost,richardhall,52,2020-09-05T00:00:00Z
biggest,daily,figure,52,2020-09-05T00:00:00Z
covid,19,doesnt,52,2020-09-05T00:00:00Z
covid,19,victims,52,2020-09-05T00:00:00Z
dakotawolfie,zackhammer7,wigomypeople,52,2020-09-05T00:00:00Z
darbyscastle,jacketrose86,loriislandgirl,52,2020-09-05T00:00:00Z
death,toll,rises,52,2020-09-05T00:00:00Z
deaths,bringing,total,52,2020-09-05T00:00:00Z
deaths,coronavirus,covid19,52,2020-09-05T00:00:00Z
fix8d2020,pleightx,mdomino07,52,2020-09-05T00:00:00Z
issue,joint,pledge,52,2020-09-05T00:00:00Z
jacketrose86,loriislandgirl,msppalt,52,2020-09-05T00:00:00Z
kelleyrose20,1strongrobin,newjeffct,52,2020-09-05T00:00:00Z
loriislandgirl,msppalt,brianjwicks,52,2020-09-05T00:00:00Z
mask,defying,church,52,2020-09-05T00:00:00Z
mazmhussain,michelleinbklyn,sulliview,52,2020-09-05T00:00:00Z
michelleinbklyn,sulliview,peterwsinger,52,2020-09-05T00:00:00Z
richardhall,mazmhussain,michelleinbklyn,52,2020-09-05T00:00:00Z
rosiewearamask,realtiffycat,butterskatz,52,2020-09-05T00:00:00Z
sulliview,peterwsinger,rawyarageh,52,2020-09-05T00:00:00Z
talkradio,mrmarkdolan,borisjohnson,52,2020-09-05T00:00:00Z
timcraigpost,richardhall,mazmhussain,52,2020-09-05T00:00:00Z
total,deaths,coronavirus,52,2020-09-05T00:00:00Z
trigger,covid,19,52,2020-09-05T00:00:00Z
trumps,covid,adviser,52,2020-09-05T00:00:00Z
world,war,ii,52,2020-09-05T00:00:00Z
actual,covid,deaths,51,2020-09-05T00:00:00Z
canadas,top,doctor,51,2020-09-05T00:00:00Z
caroldecker,talkradio,mrmarkdolan,51,2020-09-05T00:00:00Z
coronavirus,caseload,crosses,51,2020-09-05T00:00:00Z
covid,19,economic,51,2020-09-05T00:00:00Z
covid,19,social,51,2020-09-05T00:00:00Z
darwunstjames,bethenoble1,ritamacmom,51,2020-09-05T00:00:00Z
health,care,system,51,2020-09-05T00:00:00Z
india,coronavirus,caseload,51,2020-09-05T00:00:00Z
motherwitadv,jperschino,bidenarmy,51,2020-09-05T00:00:00Z
operation,warp,speed,51,2020-09-05T00:00:00Z
resisterchic,petramccarron2,connieg1025,51,2020-09-05T00:00:00Z
ritamacmom,justbella,djzjcz,51,2020-09-05T00:00:00Z
robynflowers18,dakotawolfie,zackhammer7,51,2020-09-05T00:00:00Z
ccp,virus,truth,50,2020-09-05T00:00:00Z
chinese,covid,relief,50,2020-09-05T00:00:00Z
county,health,department,50,2020-09-05T00:00:00Z
covid,dorms,quarantines,50,2020-09-05T00:00:00Z
covid,relief,checks,50,2020-09-05T00:00:00Z
created,bioweapon,coronavirus,50,2020-09-05T00:00:00Z
day,covid,19,50,2020-09-05T00:00:00Z
haddish,tested,positive,50,2020-09-05T00:00:00Z
idliva,jet1jack,scottschultze,50,2020-09-05T00:00:00Z
maryellen622,melinda81823376,reglissade,50,2020-09-05T00:00:00Z
receives,letter,claiming,50,2020-09-05T00:00:00Z
remote,students,climb,50,2020-09-05T00:00:00Z
students,climb,trees,50,2020-09-05T00:00:00Z
tiffany,haddish,tested,50,2020-09-05T00:00:00Z
world,antiviral,drugs,50,2020-09-05T00:00:00Z
ー,19,covid19,49,2020-09-05T00:00:00Z
19,death,rate,49,2020-09-05T00:00:00Z
9,4,20,49,2020-09-05T00:00:00Z
covid,19,people,49,2020-09-05T00:00:00Z
covid,19,times,49,2020-09-05T00:00:00Z
covid,relief,funds,49,2020-09-05T00:00:00Z
covid19,covid,ー,49,2020-09-05T00:00:00Z
crossed,4,million,49,2020-09-05T00:00:00Z
delarnoldab,pattimigoblue,redgrrrl1,49,2020-09-05T00:00:00Z
developing,covid,19,49,2020-09-05T00:00:00Z
djangomydog,amlongjudyann,lmakowski3,49,2020-09-05T00:00:00Z
doxie53,timbosroses1,jamijm,49,2020-09-05T00:00:00Z
global,covid,19,49,2020-09-05T00:00:00Z
katibug817,darwunstjames,bethenoble1,49,2020-09-05T00:00:00Z
maine,wedding,linked,49,2020-09-05T00:00:00Z
phase,1,2,49,2020-09-05T00:00:00Z
reception,hit,147,49,2020-09-05T00:00:00Z
rn00711,katibug817,darwunstjames,49,2020-09-05T00:00:00Z
robthefrosty,djangomydog,lanceusa70,49,2020-09-05T00:00:00Z
silenced777,delarnoldab,pattimigoblue,49,2020-09-05T00:00:00Z
stay,safe,stay,49,2020-09-05T00:00:00Z
wedding,reception,hit,49,2020-09-05T00:00:00Z
white,house,coronavirus,49,2020-09-05T00:00:00Z
blksantax,kingrezizt,waltsimsjr,48,2020-09-05T00:00:00Z
bluewavesaveus,lunaticopresid1,prdliberal7,48,2020-09-05T00:00:00Z
book960,rosiewearamask,sara2001noor,48,2020-09-05T00:00:00Z
breaultcrow,gridleysoxfan,badpooky,48,2020-09-05T00:00:00Z
covid,19,free,48,2020-09-05T00:00:00Z
covid,19,recovered,48,2020-09-05T00:00:00Z
dangerous,conspiracy,theory,48,2020-09-05T00:00:00Z
deaths,144,virus,48,2020-09-05T00:00:00Z
edt,coronavirus,covid19,48,2020-09-05T00:00:00Z
habilis123,butterskatz,nihilismo7,48,2020-09-05T00:00:00Z
joebiden,kamalaharris,kingrezizt,48,2020-09-05T00:00:00Z
kenobicheated,jacketrose86,claudiababyg,48,2020-09-05T00:00:00Z
kenobicheated,jacketrose86,jamijm,48,2020-09-05T00:00:00Z
kingrezizt,waltsimsjr,motheroftitan,48,2020-09-05T00:00:00Z
launches,covid,19,48,2020-09-05T00:00:00Z
lunaticopresid1,prdliberal7,blksantax,48,2020-09-05T00:00:00Z
