word1,word2,word3,n,date
restrix,vaccine,mandates,71,2022-01-08T00:00:00Z
rips,sotomayors,claims,71,2022-01-08T00:00:00Z
test,covid,positive,71,2022-01-08T00:00:00Z
19,death,toll,70,2022-01-08T00:00:00Z
19,moment,unvaccinated,70,2022-01-08T00:00:00Z
3,covid,19,70,2022-01-08T00:00:00Z
3,weeks,ago,70,2022-01-08T00:00:00Z
covid,19,moment,70,2022-01-08T00:00:00Z
covid,pandemic,trauma,70,2022-01-08T00:00:00Z
covid,test,kit,70,2022-01-08T00:00:00Z
covid19,vaccine,booster,70,2022-01-08T00:00:00Z
explanation,dont,buy,70,2022-01-08T00:00:00Z
ingraham,rips,sotomayors,70,2022-01-08T00:00:00Z
moment,unvaccinated,doctor,70,2022-01-08T00:00:00Z
nhs,staff,quit,70,2022-01-08T00:00:00Z
prevent,exposure,warrant,70,2022-01-08T00:00:00Z
uk,passes,150000,70,2022-01-08T00:00:00Z
us,covid,hospitalizations,70,2022-01-08T00:00:00Z
chief,medical,officer,69,2022-01-08T00:00:00Z
covid,19,outbreaks,69,2022-01-08T00:00:00Z
covid,doesnt,exist,69,2022-01-08T00:00:00Z
covid,positive,13,69,2022-01-08T00:00:00Z
floridas,covid,tests,69,2022-01-08T00:00:00Z
hours,daily,positivity,69,2022-01-08T00:00:00Z
immunotoxphd,ktibus,particle96,69,2022-01-08T00:00:00Z
pfizer,covid,vaccine,69,2022-01-08T00:00:00Z
public,health,crisis,69,2022-01-08T00:00:00Z
public,health,policy,69,2022-01-08T00:00:00Z
rejecting,covid,death,69,2022-01-08T00:00:00Z
shortens,covid,paid,69,2022-01-08T00:00:00Z
viagra,cures,covid,69,2022-01-08T00:00:00Z
allowing,stockpiled,covid,68,2022-01-08T00:00:00Z
angryfleas,bobsdog4,rogerra09234150,68,2022-01-08T00:00:00Z
childrens,health,defense,68,2022-01-08T00:00:00Z
covid,19,concerns,68,2022-01-08T00:00:00Z
desantis,defends,allowing,68,2022-01-08T00:00:00Z
free,covid,testing,68,2022-01-08T00:00:00Z
treat,covid,19,68,2022-01-08T00:00:00Z
world,wide,pandemic,68,2022-01-08T00:00:00Z
xuchuanmei,sidherian,brenthodgson,68,2022-01-08T00:00:00Z
air,force,rejects,67,2022-01-08T00:00:00Z
chellbelle39,christinapushaw,govrondesantis,67,2022-01-08T00:00:00Z
covid,19,boosters,67,2022-01-08T00:00:00Z
current,covid,19,67,2022-01-08T00:00:00Z
defends,allowing,stockpiled,67,2022-01-08T00:00:00Z
drcjm,awithonelison,sailormandan,67,2022-01-08T00:00:00Z
force,rejects,medical,67,2022-01-08T00:00:00Z
nhs,leaders,accused,67,2022-01-08T00:00:00Z
public,school,teachers,67,2022-01-08T00:00:00Z
rejects,medical,exemption,67,2022-01-08T00:00:00Z
spread,conspiracy,theories,67,2022-01-08T00:00:00Z
uk,covid,19,67,2022-01-08T00:00:00Z
absolutegnosis,tenebra99,swedishchf,66,2022-01-08T00:00:00Z
becybersmart,ai,digitaltransformation,66,2022-01-08T00:00:00Z
cdrhbiscuitiii,drajm,ketaminh,66,2022-01-08T00:00:00Z
covid,19,measures,66,2022-01-08T00:00:00Z
covid,19,report,66,2022-01-08T00:00:00Z
covid,vaccine,shots,66,2022-01-08T00:00:00Z
flu,vaccine,shot,66,2022-01-08T00:00:00Z
imaanjoshi,cdrhbiscuitiii,drajm,66,2022-01-08T00:00:00Z
lanyjennifer,barrennessblack,albatross101422,66,2022-01-08T00:00:00Z
mandate,covid,19,66,2022-01-08T00:00:00Z
njbbari3,imaanjoshi,cdrhbiscuitiii,66,2022-01-08T00:00:00Z
novak,djokovic,court,66,2022-01-08T00:00:00Z
past,6,months,66,2022-01-08T00:00:00Z
sumbua8,lanyjennifer,barrennessblack,66,2022-01-08T00:00:00Z
super,spreader,event,66,2022-01-08T00:00:00Z
tellingnort,mattallica17,realdoctort,66,2022-01-08T00:00:00Z
theprogequalist,sumbua8,lanyjennifer,66,2022-01-08T00:00:00Z
trevors241,theprogequalist,sumbua8,66,2022-01-08T00:00:00Z
1st,covid19,vaccine,65,2022-01-08T00:00:00Z
2nd,covid19,vaccine,65,2022-01-08T00:00:00Z
activates,national,guard,65,2022-01-08T00:00:00Z
additional,covid,19,65,2022-01-08T00:00:00Z
alravenna,truthisnott,iknowno45915048,65,2022-01-08T00:00:00Z
block,bidens,vaccine,65,2022-01-08T00:00:00Z
booster,shot,influenza,65,2022-01-08T00:00:00Z
collection,covid,19,65,2022-01-08T00:00:00Z
conduct,online,gtu,65,2022-01-08T00:00:00Z
covid,3,times,65,2022-01-08T00:00:00Z
developing,type,1,65,2022-01-08T00:00:00Z
drives,racial,rationing,65,2022-01-08T00:00:00Z
el,camino,hospital,65,2022-01-08T00:00:00Z
free,vaccines,1st,65,2022-01-08T00:00:00Z
influenza,flu,vaccine,65,2022-01-08T00:00:00Z
novak,djokovic,tested,65,2022-01-08T00:00:00Z
online,gtu,exam,65,2022-01-08T00:00:00Z
pootdibou,infoguru16,toolemond,65,2022-01-08T00:00:00Z
positive,son,found,65,2022-01-08T00:00:00Z
sale,wth,eth,65,2022-01-08T00:00:00Z
sammk1964,miketheaverage1,rwhite506,65,2022-01-08T00:00:00Z
school,teacher,charged,65,2022-01-08T00:00:00Z
shot,2nd,covid19,65,2022-01-08T00:00:00Z
shot,covid19,vaccine,65,2022-01-08T00:00:00Z
shot,influenza,flu,65,2022-01-08T00:00:00Z
steve32540993,marie745640,cs8numbers,65,2022-01-08T00:00:00Z
vaccine,shot,2nd,65,2022-01-08T00:00:00Z
vaccine,shot,covid19,65,2022-01-08T00:00:00Z
vaccine,shot,easy,65,2022-01-08T00:00:00Z
vaccines,1st,covid19,65,2022-01-08T00:00:00Z
08,01,2022,64,2022-01-08T00:00:00Z
16,december,lawyers,64,2022-01-08T00:00:00Z
6,months,ago,64,2022-01-08T00:00:00Z
claims,100000,children,64,2022-01-08T00:00:00Z
covid,19,dies,64,2022-01-08T00:00:00Z
covid,19,hospitalization,64,2022-01-08T00:00:00Z
covid,19,news,64,2022-01-08T00:00:00Z
covid,safety,measures,64,2022-01-08T00:00:00Z
dies,11,days,64,2022-01-08T00:00:00Z
gumbeauxmike,jimlikesbb,nickdone8,64,2022-01-08T00:00:00Z
jvangent1001,septrose70,michaelmacftl,64,2022-01-08T00:00:00Z
marctennant,xuchuanmei,sidherian,64,2022-01-08T00:00:00Z
miketheaverage1,rwhite506,alravenna,64,2022-01-08T00:00:00Z
narendramodi,amitshahoffice,gssjodhpur,64,2022-01-08T00:00:00Z
recorded,covid,deaths,64,2022-01-08T00:00:00Z
rwhite506,alravenna,truthisnott,64,2022-01-08T00:00:00Z
south,australian,premier,64,2022-01-08T00:00:00Z
swedish,crown,princess,64,2022-01-08T00:00:00Z
uk,government,advisers,64,2022-01-08T00:00:00Z
underlying,health,condition,64,2022-01-08T00:00:00Z
vaccine,mandates,dies,64,2022-01-08T00:00:00Z
8,january,2022,63,2022-01-08T00:00:00Z
animalsdonthate,shopdogg2,tinydancer1477,63,2022-01-08T00:00:00Z
bobsdog4,rogerra09234150,jvangent1001,63,2022-01-08T00:00:00Z
coronavirus,related,deaths,63,2022-01-08T00:00:00Z
cs8numbers,annie20554592,charles15704403,63,2022-01-08T00:00:00Z
event,24,hours,63,2022-01-08T00:00:00Z
iknowno45915048,animalsdonthate,shopdogg2,63,2022-01-08T00:00:00Z
justices,spread,covid,63,2022-01-08T00:00:00Z
narendramodi,amitshahoffice,myogiadityanath,63,2022-01-08T00:00:00Z
truthisnott,iknowno45915048,animalsdonthate,63,2022-01-08T00:00:00Z
19,booster,shot,62,2022-01-08T00:00:00Z
19,positive,son,62,2022-01-08T00:00:00Z
amitshahoffice,gssjodhpur,myogiadityanath,62,2022-01-08T00:00:00Z
belgrade,event,24,62,2022-01-08T00:00:00Z
claims,organised,lisenced,62,2022-01-08T00:00:00Z
contract,covid,19,62,2022-01-08T00:00:00Z
coviddeath,hdfclife,twitter,62,2022-01-08T00:00:00Z
daughter,tests,positive,62,2022-01-08T00:00:00Z
death,claims,organised,62,2022-01-08T00:00:00Z
death,persons,money,62,2022-01-08T00:00:00Z
eat,death,persons,62,2022-01-08T00:00:00Z
enter,australia,due,62,2022-01-08T00:00:00Z
expired,covid,tests,62,2022-01-08T00:00:00Z
guidance,drives,racial,62,2022-01-08T00:00:00Z
havent,caught,covid,62,2022-01-08T00:00:00Z
hdfclife,omicron,pmoindia,62,2022-01-08T00:00:00Z
hdfclife,twitter,ani,62,2022-01-08T00:00:00Z
health,coviddeath,hdfclife,62,2022-01-08T00:00:00Z
los,angeles,times,62,2022-01-08T00:00:00Z
marie745640,cs8numbers,annie20554592,62,2022-01-08T00:00:00Z
omicron,pmoindia,health,62,2022-01-08T00:00:00Z
organised,lisenced,fraud,62,2022-01-08T00:00:00Z
pmoindia,health,coviddeath,62,2022-01-08T00:00:00Z
twitter,ani,pmoindia,62,2022-01-08T00:00:00Z
15,18,age,61,2022-01-08T00:00:00Z
attended,belgrade,event,61,2022-01-08T00:00:00Z
breaking,us,reports,61,2022-01-08T00:00:00Z
coronavirus,disease,2019,61,2022-01-08T00:00:00Z
covid,19,alert,61,2022-01-08T00:00:00Z
covid,19,diagnosis,61,2022-01-08T00:00:00Z
covid,19,question,61,2022-01-08T00:00:00Z
covid,jolts,supreme,61,2022-01-08T00:00:00Z
covid,testing,line,61,2022-01-08T00:00:00Z
day,setting,world,61,2022-01-08T00:00:00Z
double,vaccinated,23,61,2022-01-08T00:00:00Z
drdeblk,pootdibou,infoguru16,61,2022-01-08T00:00:00Z
hospital,cmo,admits,61,2022-01-08T00:00:00Z
jolts,supreme,court,61,2022-01-08T00:00:00Z
nhs,doctor,challenges,61,2022-01-08T00:00:00Z
setting,world,record,61,2022-01-08T00:00:00Z
shopdogg2,tinydancer1477,vincegottalotta,61,2022-01-08T00:00:00Z
vaccination,study,suggests,61,2022-01-08T00:00:00Z
19,related,deaths,60,2022-01-08T00:00:00Z
3,days,ago,60,2022-01-08T00:00:00Z
amazon,shortens,paid,60,2022-01-08T00:00:00Z
ani,pmoindia,googleindia,60,2022-01-08T00:00:00Z
camino,hospital,cmo,60,2022-01-08T00:00:00Z
coronavirus,vaccination,study,60,2022-01-08T00:00:00Z
covid,19,surges,60,2022-01-08T00:00:00Z
covid,testing,kits,60,2022-01-08T00:00:00Z
djokovic,attended,belgrade,60,2022-01-08T00:00:00Z
free,covid,test,60,2022-01-08T00:00:00Z
leg,injury,covid,60,2022-01-08T00:00:00Z
minister,malcolm,turnbull,60,2022-01-08T00:00:00Z
mom,allegedly,stuffed,60,2022-01-08T00:00:00Z
prime,minister,malcolm,60,2022-01-08T00:00:00Z
pushes,us,covid,60,2022-01-08T00:00:00Z
sajidjavid,dhscgovuk,nhsuk,60,2022-01-08T00:00:00Z
schooling,parents,worry,60,2022-01-08T00:00:00Z
single,day,covid,60,2022-01-08T00:00:00Z
19,fox,news,59,2022-01-08T00:00:00Z
albatross101422,sammk1964,miketheaverage1,59,2022-01-08T00:00:00Z
barrennessblack,albatross101422,sammk1964,59,2022-01-08T00:00:00Z
boris,johnson,reached,59,2022-01-08T00:00:00Z
court,justice,sonia,59,2022-01-08T00:00:00Z
covid,19,antigen,59,2022-01-08T00:00:00Z
covid,19,fox,59,2022-01-08T00:00:00Z
covid,19,treatment,59,2022-01-08T00:00:00Z
covid,positive,nurses,59,2022-01-08T00:00:00Z
covid,tests,politicians,59,2022-01-08T00:00:00Z
covid,vaccine,booster,59,2022-01-08T00:00:00Z
gmartinharp,lostandlovinit,jetson77,59,2022-01-08T00:00:00Z
health,conduct,online,59,2022-01-08T00:00:00Z
lostandlovinit,jetson77,respectedagain,59,2022-01-08T00:00:00Z
malcolm,turnbull,tests,59,2022-01-08T00:00:00Z
missourians,seek,covid,59,2022-01-08T00:00:00Z
negative,pcr,test,59,2022-01-08T00:00:00Z
newsom,activates,national,59,2022-01-08T00:00:00Z
omicron,surge,pushes,59,2022-01-08T00:00:00Z
remote,schooling,parents,59,2022-01-08T00:00:00Z
seek,covid,tests,59,2022-01-08T00:00:00Z
shortens,paid,leave,59,2022-01-08T00:00:00Z
sidherian,brenthodgson,ragesheen,59,2022-01-08T00:00:00Z
students,health,conduct,59,2022-01-08T00:00:00Z
tests,politicians,seek,59,2022-01-08T00:00:00Z
turnbull,tests,positive,59,2022-01-08T00:00:00Z
world,health,organization,59,2022-01-08T00:00:00Z
2019,covid,19,58,2022-01-08T00:00:00Z
abvpvoice,aajtak,zeenews,58,2022-01-08T00:00:00Z
administration,guidance,drives,58,2022-01-08T00:00:00Z
amitshahoffice,myogiadityanath,abvpvoice,58,2022-01-08T00:00:00Z
atk,mohun,bagan,58,2022-01-08T00:00:00Z
attacking,covid,workers,58,2022-01-08T00:00:00Z
covid,ー,19,58,2022-01-08T00:00:00Z
covid,death,rates,58,2022-01-08T00:00:00Z
deranged,anti,vaxxer,58,2022-01-08T00:00:00Z
djokovic,court,application,58,2022-01-08T00:00:00Z
donnaappraise,chellbelle39,christinapushaw,58,2022-01-08T00:00:00Z
drug,administration,guidance,58,2022-01-08T00:00:00Z
fueled,coronavirus,infections,58,2022-01-08T00:00:00Z
hubiegreiner,progr0k,raouldukeerik,58,2022-01-08T00:00:00Z
leewhiten,robertvonb1,frankgillilan13,58,2022-01-08T00:00:00Z
liberal,supreme,court,58,2022-01-08T00:00:00Z
moderna,covid,19,58,2022-01-08T00:00:00Z
myogiadityanath,abvpvoice,aajtak,58,2022-01-08T00:00:00Z
news,covid,19,58,2022-01-08T00:00:00Z
omicron,fueled,coronavirus,58,2022-01-08T00:00:00Z
pfizer,shot,vaers,58,2022-01-08T00:00:00Z
players,test,positive,58,2022-01-08T00:00:00Z
progr0k,raouldukeerik,datgnarlyoldguy,58,2022-01-08T00:00:00Z
public,health,experts,58,2022-01-08T00:00:00Z
suffers,cardiac,arrest,58,2022-01-08T00:00:00Z
thereseosulliv2,trevors241,theprogequalist,58,2022-01-08T00:00:00Z
violently,attacking,covid,58,2022-01-08T00:00:00Z
1,7,22,57,2022-01-08T00:00:00Z
14,day,quarantine,57,2022-01-08T00:00:00Z
anti,vaxxer,violently,57,2022-01-08T00:00:00Z
covid,19,updates,57,2022-01-08T00:00:00Z
delhi,reports,20181,57,2022-01-08T00:00:00Z
extraattemptforall,upscextraattempt,upelections2022,57,2022-01-08T00:00:00Z
flu,kills,hundreds,57,2022-01-08T00:00:00Z
fuels,unprecedented,spike,57,2022-01-08T00:00:00Z
gssjodhpur,myogiadityanath,pibhomeaffairs,57,2022-01-08T00:00:00Z
ignore,covid,warriors,57,2022-01-08T00:00:00Z
india,news,cart,57,2022-01-08T00:00:00Z
jrjhealey,drcjm,awithonelison,57,2022-01-08T00:00:00Z
justice,neil,gorsuch,57,2022-01-08T00:00:00Z
los,angeles,county,57,2022-01-08T00:00:00Z
natures,real,health,57,2022-01-08T00:00:00Z
negative,covid,19,57,2022-01-08T00:00:00Z
omicron,fuels,unprecedented,57,2022-01-08T00:00:00Z
rate,928,active,57,2022-01-08T00:00:00Z
realdoctort,drdeblk,pootdibou,57,2022-01-08T00:00:00Z
rogerra09234150,jvangent1001,septrose70,57,2022-01-08T00:00:00Z
saturday,january,8,57,2022-01-08T00:00:00Z
sectors,facing,staffing,57,2022-01-08T00:00:00Z
sergiovengeance,jrjhealey,drcjm,57,2022-01-08T00:00:00Z
shot,vaers,report,57,2022-01-08T00:00:00Z
tinydancer1477,vincegottalotta,youngbruce,57,2022-01-08T00:00:00Z
upelections2022,pmoindia,narendramodi,57,2022-01-08T00:00:00Z
upscextraattempt,upelections2022,pmoindia,57,2022-01-08T00:00:00Z
vaxxer,violently,attacking,57,2022-01-08T00:00:00Z
34412740,death,toll,56,2022-01-08T00:00:00Z
activities,experts,warn,56,2022-01-08T00:00:00Z
amid,escalating,pandemic,56,2022-01-08T00:00:00Z
awithonelison,sailormandan,absolutegnosis,56,2022-01-08T00:00:00Z
bay,covid,patients,56,2022-01-08T00:00:00Z
brazilian,tv,presenter,56,2022-01-08T00:00:00Z
byron,bay,covid,56,2022-01-08T00:00:00Z
cdc,reports,record,56,2022-01-08T00:00:00Z
covid,patients,left,56,2022-01-08T00:00:00Z
covid,positive,person,56,2022-01-08T00:00:00Z
covid,positivity,rate,56,2022-01-08T00:00:00Z
disease,2019,covid,56,2022-01-08T00:00:00Z
facing,staffing,struggles,56,2022-01-08T00:00:00Z
injury,covid,positive,56,2022-01-08T00:00:00Z
key,sectors,facing,56,2022-01-08T00:00:00Z
nefarious,activities,experts,56,2022-01-08T00:00:00Z
presenter,rafael,silva,56,2022-01-08T00:00:00Z
prevent,covid,19,56,2022-01-08T00:00:00Z
rafael,silva,suffers,56,2022-01-08T00:00:00Z
recoveries,34412740,death,56,2022-01-08T00:00:00Z
sailormandan,absolutegnosis,tenebra99,56,2022-01-08T00:00:00Z
silva,suffers,cardiac,56,2022-01-08T00:00:00Z
staffing,struggles,amid,56,2022-01-08T00:00:00Z
struggles,amid,escalating,56,2022-01-08T00:00:00Z
tv,presenter,rafael,56,2022-01-08T00:00:00Z
vaccine,doesnt,stop,56,2022-01-08T00:00:00Z
19,booster,vaccine,55,2022-01-08T00:00:00Z
andrewhewat,marctennant,xuchuanmei,55,2022-01-08T00:00:00Z
artyshouse,angryfleas,bobsdog4,55,2022-01-08T00:00:00Z
experimental,covid,vaccine,55,2022-01-08T00:00:00Z
glassmanjoe,artyshouse,angryfleas,55,2022-01-08T00:00:00Z
hospital,patients,admitted,55,2022-01-08T00:00:00Z
justasimplema20,therealbfizzzle,ramtard5,55,2022-01-08T00:00:00Z
medics,battle,ptsd,55,2022-01-08T00:00:00Z
mild,covid,19,55,2022-01-08T00:00:00Z
online,cooking,camp,55,2022-01-08T00:00:00Z
paid,leave,policy,55,2022-01-08T00:00:00Z
politics,news,sky,55,2022-01-08T00:00:00Z
quarantine,free,travel,55,2022-01-08T00:00:00Z
tells,sajid,javid,55,2022-01-08T00:00:00Z
togetherdec,sajidjavid,dhscgovuk,55,2022-01-08T00:00:00Z
total,recoveries,34412740,55,2022-01-08T00:00:00Z
11,crore,doses,54,2022-01-08T00:00:00Z
12,covid,vaccine,54,2022-01-08T00:00:00Z
18,months,ago,54,2022-01-08T00:00:00Z
2,3,days,54,2022-01-08T00:00:00Z
472169,total,recoveries,54,2022-01-08T00:00:00Z
aajtak,zeenews,doptgoi,54,2022-01-08T00:00:00Z
amazon,cuts,paid,54,2022-01-08T00:00:00Z
anti,vax,podcaster,54,2022-01-08T00:00:00Z
bibbydebob,meddlinmegs,redsoxmvp,54,2022-01-08T00:00:00Z
chrislancashir3,andrewhewat,marctennant,54,2022-01-08T00:00:00Z
covid,positive,staff,54,2022-01-08T00:00:00Z
datgnarlyoldguy,richykirsh,sergiovengeance,54,2022-01-08T00:00:00Z
detect,omicron,quickly,54,2022-01-08T00:00:00Z
doctor,politics,news,54,2022-01-08T00:00:00Z
ecob85,bibbydebob,meddlinmegs,54,2022-01-08T00:00:00Z
emmaandollie,realozsage,youarelobbylud,54,2022-01-08T00:00:00Z
fourth,covid,19,54,2022-01-08T00:00:00Z
front,line,workers,54,2022-01-08T00:00:00Z
gregstohr,kimberlyrobinsn,robertiafolla,54,2022-01-08T00:00:00Z
jetson77,respectedagain,webguytv,54,2022-01-08T00:00:00Z
mrsfinkelstein1,staffnursehan,nhs100k,54,2022-01-08T00:00:00Z
mstrixter,ecob85,bibbydebob,54,2022-01-08T00:00:00Z
putting,covid,19,54,2022-01-08T00:00:00Z
raouldukeerik,datgnarlyoldguy,richykirsh,54,2022-01-08T00:00:00Z
realozsage,youarelobbylud,njbbari3,54,2022-01-08T00:00:00Z
richykirsh,sergiovengeance,jrjhealey,54,2022-01-08T00:00:00Z
rt,pcr,test,54,2022-01-08T00:00:00Z
sick,stay,home,54,2022-01-08T00:00:00Z
spread,covid,misinformation,54,2022-01-08T00:00:00Z
swaledalemutton,tellingnort,mattallica17,54,2022-01-08T00:00:00Z
swedishchf,immunotoxphd,ktibus,54,2022-01-08T00:00:00Z
tenebra99,swedishchf,immunotoxphd,54,2022-01-08T00:00:00Z
texas,mom,charged,54,2022-01-08T00:00:00Z
texas,teacher,charged,54,2022-01-08T00:00:00Z
uk,tops,150000,54,2022-01-08T00:00:00Z
underlying,health,issues,54,2022-01-08T00:00:00Z
video,online,cooking,54,2022-01-08T00:00:00Z
youarelobbylud,njbbari3,imaanjoshi,54,2022-01-08T00:00:00Z
zeenews,doptgoi,drjitendrasingh,54,2022-01-08T00:00:00Z
150000,coronavirus,related,53,2022-01-08T00:00:00Z
24,hours,active,53,2022-01-08T00:00:00Z
angryfleas,justasimplema20,therealbfizzzle,53,2022-01-08T00:00:00Z
anti,mask,anti,53,2022-01-08T00:00:00Z
australian,premier,steven,53,2022-01-08T00:00:00Z
boredom,quarantine,life,53,2022-01-08T00:00:00Z
chicago,teachers,union,53,2022-01-08T00:00:00Z
covid,19,pcr,53,2022-01-08T00:00:00Z
covid,death,total,53,2022-01-08T00:00:00Z
force,woman,allergic,53,2022-01-08T00:00:00Z
intensive,care,unit,53,2022-01-08T00:00:00Z
multisystem,inflammatory,syndrome,53,2022-01-08T00:00:00Z
nhs,doctor,politics,53,2022-01-08T00:00:00Z
people,tested,positive,53,2022-01-08T00:00:00Z
question,covid,19,53,2022-01-08T00:00:00Z
rate,hits,record,53,2022-01-08T00:00:00Z
respectedagain,webguytv,1quetzalcoatl1,53,2022-01-08T00:00:00Z
shortages,protect,life,53,2022-01-08T00:00:00Z
tv,presenter,proudly,53,2022-01-08T00:00:00Z
2,months,ago,52,2022-01-08T00:00:00Z
active,covid,19,52,2022-01-08T00:00:00Z
allegedly,putting,covid,52,2022-01-08T00:00:00Z
amy,coney,barrett,52,2022-01-08T00:00:00Z
boston,marathon,bomber,52,2022-01-08T00:00:00Z
covid,19,relief,52,2022-01-08T00:00:00Z
covid,19,reserve,52,2022-01-08T00:00:00Z
covid,perseverance,theater,52,2022-01-08T00:00:00Z
covid,positive,asymptomatic,52,2022-01-08T00:00:00Z
covid,positive,brother,52,2022-01-08T00:00:00Z
covid,rapid,test,52,2022-01-08T00:00:00Z
day,home,quarantine,52,2022-01-08T00:00:00Z
delhi,records,20181,52,2022-01-08T00:00:00Z
isolating,covid,positive,52,2022-01-08T00:00:00Z
key,covid,19,52,2022-01-08T00:00:00Z
novak,djokovic,lawyers,52,2022-01-08T00:00:00Z
paid,sick,leave,52,2022-01-08T00:00:00Z
post,covid,era,52,2022-01-08T00:00:00Z
smerconish,cnn,daveyostoh,52,2022-01-08T00:00:00Z
15,crore,jobs,51,2022-01-08T00:00:00Z
150000,covid,19,51,2022-01-08T00:00:00Z
19,home,test,51,2022-01-08T00:00:00Z
19,vaccine,booster,51,2022-01-08T00:00:00Z
2,yrs,ago,51,2022-01-08T00:00:00Z
4,covid,19,51,2022-01-08T00:00:00Z
anti,vax,anti,51,2022-01-08T00:00:00Z
blah,blah,blah,51,2022-01-08T00:00:00Z
covid,19,prevention,51,2022-01-08T00:00:00Z
covid,19,read,51,2022-01-08T00:00:00Z
covid,19,variants,51,2022-01-08T00:00:00Z
covid19,coronavirus,winter,51,2022-01-08T00:00:00Z
dr,anthony,fauci,51,2022-01-08T00:00:00Z
falsely,claims,100000,51,2022-01-08T00:00:00Z
health,condition,dies,51,2022-01-08T00:00:00Z
intensive,care,doctor,51,2022-01-08T00:00:00Z
nycs,covid,infected,51,2022-01-08T00:00:00Z
poet,baktash,abtin,51,2022-01-08T00:00:00Z
rapid,nose,swab,51,2022-01-08T00:00:00Z
scottish,photography,experience,51,2022-01-08T00:00:00Z
swedens,crown,princess,51,2022-01-08T00:00:00Z
tanyarensen,paco7320,alphae1978,51,2022-01-08T00:00:00Z
thewatch,covid19,coronavirus,51,2022-01-08T00:00:00Z
tops,150000,coronavirus,51,2022-01-08T00:00:00Z
upscextraattempt,extraattemptforall,covid,51,2022-01-08T00:00:00Z
york,covid,patients,51,2022-01-08T00:00:00Z
150000,officially,recorded,50,2022-01-08T00:00:00Z
2,crore,youngsters,50,2022-01-08T00:00:00Z
99,survival,rate,50,2022-01-08T00:00:00Z
anti,covid,measures,50,2022-01-08T00:00:00Z
biden,vaccine,mandate,50,2022-01-08T00:00:00Z
catch,covid,19,50,2022-01-08T00:00:00Z
court,appears,poised,50,2022-01-08T00:00:00Z
covid,19,daily,50,2022-01-08T00:00:00Z
covid,19,fallout,50,2022-01-08T00:00:00Z
covid,19,impact,50,2022-01-08T00:00:00Z
covid,19,quarantine,50,2022-01-08T00:00:00Z
covid,free,summer,50,2022-01-08T00:00:00Z
covid,infected,hospital,50,2022-01-08T00:00:00Z
covid,isnt,real,50,2022-01-08T00:00:00Z
donewithurbull1,an648,stephennolan,50,2022-01-08T00:00:00Z
extraattemptforall,covid,19,50,2022-01-08T00:00:00Z
federal,health,minister,50,2022-01-08T00:00:00Z
gourlaysyd,msahwu,drpleach,50,2022-01-08T00:00:00Z
infected,hospital,patients,50,2022-01-08T00:00:00Z
jailed,iranian,poet,50,2022-01-08T00:00:00Z
jonrfleming,admone7,nhsoutherngirl,50,2022-01-08T00:00:00Z
jpnadda,bjp4up,doptgoi,50,2022-01-08T00:00:00Z
mandates,test,positive,50,2022-01-08T00:00:00Z
mandating,covid,19,50,2022-01-08T00:00:00Z
officially,recorded,covid,50,2022-01-08T00:00:00Z
recognises,terrible,toll,50,2022-01-08T00:00:00Z
teen,child,found,50,2022-01-08T00:00:00Z
test,positivity,rate,50,2022-01-08T00:00:00Z
vaccine,mandates,test,50,2022-01-08T00:00:00Z
writer,baktash,abtin,50,2022-01-08T00:00:00Z
york,covid,19,50,2022-01-08T00:00:00Z
15006,crore,doses,49,2022-01-08T00:00:00Z
19,alert,amid,49,2022-01-08T00:00:00Z
19,rapid,test,49,2022-01-08T00:00:00Z
alert,amid,record,49,2022-01-08T00:00:00Z
bettyboop7499,bettyloumclaug2,michael89541443,49,2022-01-08T00:00:00Z
