word1,word2,word3,n,date
covid,19,list,62,2021-10-11T00:00:00Z
covid,19,outbreaks,62,2021-10-11T00:00:00Z
dirtyjerseydad,okamihimeseras,tonyheller,62,2021-10-11T00:00:00Z
fran73113786,clr525ps,werofrijoleron,62,2021-10-11T00:00:00Z
j0nnyb0y1,seriousskeptic,fleurru11,62,2021-10-11T00:00:00Z
ncdave4life,ajl037,geoffschuler,62,2021-10-11T00:00:00Z
okamihimeseras,tonyheller,fran73113786,62,2021-10-11T00:00:00Z
realpitbulldog,j0nnyb0y1,seriousskeptic,62,2021-10-11T00:00:00Z
seriousskeptic,fleurru11,notadroptodrink,62,2021-10-11T00:00:00Z
tonyheller,fran73113786,clr525ps,62,2021-10-11T00:00:00Z
werofrijoleron,realpitbulldog,j0nnyb0y1,62,2021-10-11T00:00:00Z
world,renowned,psychiatrist,62,2021-10-11T00:00:00Z
19,vaccinations,mandatory,61,2021-10-11T00:00:00Z
arrests,trio,suspected,61,2021-10-11T00:00:00Z
egypt,arrests,trio,61,2021-10-11T00:00:00Z
global,supply,chain,61,2021-10-11T00:00:00Z
lisamikolfl,truethainews,wontbesilent2,61,2021-10-11T00:00:00Z
shellbackproud,joe312,pixiesgh0st,61,2021-10-11T00:00:00Z
suewagnerwhite,michaelbranniga,lukerakoczy,61,2021-10-11T00:00:00Z
truethainews,wontbesilent2,dougwright1,61,2021-10-11T00:00:00Z
10,10,2021,60,2021-10-11T00:00:00Z
19,booster,shots,60,2021-10-11T00:00:00Z
2021,10,11,60,2021-10-11T00:00:00Z
allen,west,hospitalized,60,2021-10-11T00:00:00Z
couldnt,beat,flu,60,2021-10-11T00:00:00Z
mandatory,covid,19,60,2021-10-11T00:00:00Z
minnesotaexpat,michelleisback1,johniwas,60,2021-10-11T00:00:00Z
ny,times,publishes,60,2021-10-11T00:00:00Z
total,corona,spread,60,2021-10-11T00:00:00Z
underlying,diseases,time,60,2021-10-11T00:00:00Z
vaccines,couldnt,beat,60,2021-10-11T00:00:00Z
vaccines,wont,beat,60,2021-10-11T00:00:00Z
wont,beat,covid,60,2021-10-11T00:00:00Z
coronavirus,disease,2019,59,2021-10-11T00:00:00Z
global,predators,fauci,59,2021-10-11T00:00:00Z
low,income,countries,59,2021-10-11T00:00:00Z
magaback,mcmastersmoose,sherrylynnww1,59,2021-10-11T00:00:00Z
predators,fauci,gates,59,2021-10-11T00:00:00Z
publishes,false,report,59,2021-10-11T00:00:00Z
rates,buck,trend,59,2021-10-11T00:00:00Z
times,publishes,false,59,2021-10-11T00:00:00Z
total,confirmed,covid,59,2021-10-11T00:00:00Z
wontbesilent2,dougwright1,janeykkag,59,2021-10-11T00:00:00Z
worst,public,health,59,2021-10-11T00:00:00Z
active,covid,19,58,2021-10-11T00:00:00Z
boston,marathon,returns,58,2021-10-11T00:00:00Z
cancel,nios,october,58,2021-10-11T00:00:00Z
infectious,diseases,expert,58,2021-10-11T00:00:00Z
kcinor,traveler002,imagedbydesign,58,2021-10-11T00:00:00Z
mandates,col,allen,58,2021-10-11T00:00:00Z
psychiatrist,global,predators,58,2021-10-11T00:00:00Z
redsatoshi4,andrewlazarus4,ppaltd,58,2021-10-11T00:00:00Z
renowned,psychiatrist,global,58,2021-10-11T00:00:00Z
spreading,covid,19,58,2021-10-11T00:00:00Z
vaccine,mandates,col,58,2021-10-11T00:00:00Z
wales,nhs,covid,58,2021-10-11T00:00:00Z
western,europe,outperforms,58,2021-10-11T00:00:00Z
10,11,21,57,2021-10-11T00:00:00Z
authorize,promising,covid,57,2021-10-11T00:00:00Z
covid,19,health,57,2021-10-11T00:00:00Z
daily,covid,deaths,57,2021-10-11T00:00:00Z
dorismele,kcinor,traveler002,57,2021-10-11T00:00:00Z
europe,outperforms,east,57,2021-10-11T00:00:00Z
experimental,covid,19,57,2021-10-11T00:00:00Z
geoffschuler,redsatoshi4,andrewlazarus4,57,2021-10-11T00:00:00Z
hospitals,stop,transplants,57,2021-10-11T00:00:00Z
hugo,talks,lockdown,57,2021-10-11T00:00:00Z
jdsirlancelot,dorismele,kcinor,57,2021-10-11T00:00:00Z
joe312,pixiesgh0st,themattboyscout,57,2021-10-11T00:00:00Z
lam37820433,jbcoots3,cdcgov,57,2021-10-11T00:00:00Z
monday,oct,11,57,2021-10-11T00:00:00Z
narvuntien,thedisproof,rvrsman,57,2021-10-11T00:00:00Z
negative,covid,19,57,2021-10-11T00:00:00Z
pregnant,women,urged,57,2021-10-11T00:00:00Z
sydney,exits,lockdown,57,2021-10-11T00:00:00Z
tonyheller,ncdave4life,ajl037,57,2021-10-11T00:00:00Z
university,hospitals,stop,57,2021-10-11T00:00:00Z
19,infections,deaths,56,2021-10-11T00:00:00Z
19,vaccination,mandate,56,2021-10-11T00:00:00Z
biggest,health,threat,56,2021-10-11T00:00:00Z
cleveland,clinic,university,56,2021-10-11T00:00:00Z
clinic,university,hospitals,56,2021-10-11T00:00:00Z
covid,19,recovery,56,2021-10-11T00:00:00Z
danchesler,topmuppetries,policinguk,56,2021-10-11T00:00:00Z
health,threat,facing,56,2021-10-11T00:00:00Z
llambchops,tonyheller,ncdave4life,56,2021-10-11T00:00:00Z
premier,dominic,perrottet,56,2021-10-11T00:00:00Z
seriousskeptic,danchesler,topmuppetries,56,2021-10-11T00:00:00Z
single,biggest,health,56,2021-10-11T00:00:00Z
threat,facing,humanity,56,2021-10-11T00:00:00Z
topmuppetries,policinguk,genxlf,56,2021-10-11T00:00:00Z
2021,covid,19,55,2021-10-11T00:00:00Z
buy,domain,covid,55,2021-10-11T00:00:00Z
covid,ー,19,55,2021-10-11T00:00:00Z
covid,19,positive,55,2021-10-11T00:00:00Z
developing,severe,covid,55,2021-10-11T00:00:00Z
devinnunesmulet,shellbackproud,joe312,55,2021-10-11T00:00:00Z
domain,covid,lockdown,55,2021-10-11T00:00:00Z
domains,buy,domain,55,2021-10-11T00:00:00Z
federal,judge,denies,55,2021-10-11T00:00:00Z
life,balance,visit,55,2021-10-11T00:00:00Z
monday,11,october,55,2021-10-11T00:00:00Z
october,10,2021,55,2021-10-11T00:00:00Z
past,18,months,55,2021-10-11T00:00:00Z
25cycle,narvuntien,thedisproof,54,2021-10-11T00:00:00Z
3,weeks,ago,54,2021-10-11T00:00:00Z
covid,19,astrazeneca,54,2021-10-11T00:00:00Z
kenneth72712993,iandjbrown2,chimera414,54,2021-10-11T00:00:00Z
natural,immunity,exists,54,2021-10-11T00:00:00Z
nolte,ny,times,54,2021-10-11T00:00:00Z
paxyjuvekar,andrewrsorkin,southwestair,54,2021-10-11T00:00:00Z
tragiicomedy,25cycle,narvuntien,54,2021-10-11T00:00:00Z
world,economic,forum,54,2021-10-11T00:00:00Z
agtcnews,thc1001,cooljamm55,53,2021-10-11T00:00:00Z
andrewlazarus4,ppaltd,kathmarval,53,2021-10-11T00:00:00Z
denies,natural,immunity,53,2021-10-11T00:00:00Z
governments,top,infectious,53,2021-10-11T00:00:00Z
health,secretary,concerned,53,2021-10-11T00:00:00Z
judge,denies,natural,53,2021-10-11T00:00:00Z
mental,health,crisis,53,2021-10-11T00:00:00Z
merck,requests,emergency,53,2021-10-11T00:00:00Z
nios,october,exams,53,2021-10-11T00:00:00Z
top,infectious,diseases,53,2021-10-11T00:00:00Z
virus,covid,19,53,2021-10-11T00:00:00Z
19,death,toll,52,2021-10-11T00:00:00Z
amid,covid,19,52,2021-10-11T00:00:00Z
confirmed,covid,19,52,2021-10-11T00:00:00Z
covid,treatment,pill,52,2021-10-11T00:00:00Z
india,reports,18132,52,2021-10-11T00:00:00Z
nios,april,students,52,2021-10-11T00:00:00Z
anti,covid,pass,51,2021-10-11T00:00:00Z
cancels,1800,flights,51,2021-10-11T00:00:00Z
covid,19,spread,51,2021-10-11T00:00:00Z
dr,peter,mccullough,51,2021-10-11T00:00:00Z
factphily,andylumm,craig12940777,51,2021-10-11T00:00:00Z
low,risk,countries,51,2021-10-11T00:00:00Z
october,exams,1,51,2021-10-11T00:00:00Z
svaneerden,southwestair,americanair,51,2021-10-11T00:00:00Z
west,texas,gop,51,2021-10-11T00:00:00Z
whistleblower,reveals,internal,51,2021-10-11T00:00:00Z
106,day,lockdown,50,2021-10-11T00:00:00Z
4,nios,april,50,2021-10-11T00:00:00Z
5,pls,promote,50,2021-10-11T00:00:00Z
covid,19,exemptions,50,2021-10-11T00:00:00Z
covid,19,nigeria,50,2021-10-11T00:00:00Z
covid,19,travel,50,2021-10-11T00:00:00Z
ctazzo384,andrewrsorkin,southwestair,50,2021-10-11T00:00:00Z
jdw714,vincegottalotta,factcheckitall,50,2021-10-11T00:00:00Z
michelleisback1,johniwas,silverstang59,50,2021-10-11T00:00:00Z
murphtoday,truthisnott,respectedagain,50,2021-10-11T00:00:00Z
pandemic,cov,19,50,2021-10-11T00:00:00Z
positive,4,nios,50,2021-10-11T00:00:00Z
reveals,internal,documents,50,2021-10-11T00:00:00Z
rmaioris,consueioarroyo,jaynitess,50,2021-10-11T00:00:00Z
silverstang59,symonsez13,angel13rising,50,2021-10-11T00:00:00Z
thereseosulliv2,jdw714,vincegottalotta,50,2021-10-11T00:00:00Z
truthisnott,respectedagain,saltybezerker,50,2021-10-11T00:00:00Z
vincegottalotta,factcheckitall,steve32540993,50,2021-10-11T00:00:00Z
10,11,2021,49,2021-10-11T00:00:00Z
132,million,girls,49,2021-10-11T00:00:00Z
19,exemptions,complete,49,2021-10-11T00:00:00Z
19,live,updates,49,2021-10-11T00:00:00Z
19,vaccines,thehill,49,2021-10-11T00:00:00Z
2019,covid,19,49,2021-10-11T00:00:00Z
andylumm,craig12940777,mstrixter,49,2021-10-11T00:00:00Z
armybike,murphtoday,truthisnott,49,2021-10-11T00:00:00Z
astrazeneca,antibody,injection,49,2021-10-11T00:00:00Z
consueioarroyo,jaynitess,ladyoftheocean1,49,2021-10-11T00:00:00Z
continuing,pandemic,pymnts,49,2021-10-11T00:00:00Z
covid,19,rules,49,2021-10-11T00:00:00Z
current,pandemic,cov,49,2021-10-11T00:00:00Z
desnoyerrobert,thereseosulliv2,jdw714,49,2021-10-11T00:00:00Z
doritmi,crabbvicki,skepticalmutant,49,2021-10-11T00:00:00Z
en,route,cape,49,2021-10-11T00:00:00Z
exclusive,southwest,whistleblower,49,2021-10-11T00:00:00Z
exemptions,complete,violations,49,2021-10-11T00:00:00Z
johniwas,silverstang59,symonsez13,49,2021-10-11T00:00:00Z
meanoldman9,chrisg409ubc,2tall2fall4it,49,2021-10-11T00:00:00Z
pandemic,pymnts,shared,49,2021-10-11T00:00:00Z
positive,covid,19,49,2021-10-11T00:00:00Z
pymnts,shared,examples,49,2021-10-11T00:00:00Z
route,cape,town,49,2021-10-11T00:00:00Z
southwest,whistleblower,reveals,49,2021-10-11T00:00:00Z
tma,5,pls,49,2021-10-11T00:00:00Z
19,nigeria,records,48,2021-10-11T00:00:00Z
ages,6,17,48,2021-10-11T00:00:00Z
astrazeneca,covid,19,48,2021-10-11T00:00:00Z
canceloctoberexam2021,niostwit,dpradhanbjp,48,2021-10-11T00:00:00Z
covid,positive,canceloctoberexam2021,48,2021-10-11T00:00:00Z
covid,vaccine,requirement,48,2021-10-11T00:00:00Z
disease,2019,covid,48,2021-10-11T00:00:00Z
dpradhanbjp,eduminofindia,anubha1812,48,2021-10-11T00:00:00Z
girls,ages,6,48,2021-10-11T00:00:00Z
health,care,provider,48,2021-10-11T00:00:00Z
jaynitess,ladyoftheocean1,armybike,48,2021-10-11T00:00:00Z
kathmarval,agtcnews,thc1001,48,2021-10-11T00:00:00Z
ladyoftheocean1,armybike,murphtoday,48,2021-10-11T00:00:00Z
leewhiten,waywardmegan15,meanoldman9,48,2021-10-11T00:00:00Z
million,girls,ages,48,2021-10-11T00:00:00Z
ppaltd,kathmarval,agtcnews,48,2021-10-11T00:00:00Z
south,dakota,zoo,48,2021-10-11T00:00:00Z
webguytv,desnoyerrobert,thereseosulliv2,48,2021-10-11T00:00:00Z
2tall2fall4it,kellyring,webguytv,47,2021-10-11T00:00:00Z
6,months,ago,47,2021-10-11T00:00:00Z
annie20554592,coxeanne,lifenyc2,47,2021-10-11T00:00:00Z
booster,shot,experts,47,2021-10-11T00:00:00Z
childrens,poetry,award,47,2021-10-11T00:00:00Z
chrisg409ubc,2tall2fall4it,kellyring,47,2021-10-11T00:00:00Z
covid,fascism,vaccines,47,2021-10-11T00:00:00Z
covid,pass,protests,47,2021-10-11T00:00:00Z
covid19,132,million,47,2021-10-11T00:00:00Z
coxeanne,lifenyc2,anniecherokee,47,2021-10-11T00:00:00Z
factcheckitall,steve32540993,rmaioris,47,2021-10-11T00:00:00Z
fascism,vaccines,couldnt,47,2021-10-11T00:00:00Z
hrt6017,marshallw73,jimaw63,47,2021-10-11T00:00:00Z
mask,entire,school,47,2021-10-11T00:00:00Z
najjarrichard,shopdogg2,flattielover,47,2021-10-11T00:00:00Z
positive,canceloctoberexam2021,niostwit,47,2021-10-11T00:00:00Z
public,health,failure,47,2021-10-11T00:00:00Z
steve32540993,rmaioris,consueioarroyo,47,2021-10-11T00:00:00Z
waywardmegan15,meanoldman9,chrisg409ubc,47,2021-10-11T00:00:00Z
30,month,absence,46,2021-10-11T00:00:00Z
crabbvicki,skepticalmutant,zaynjaffer,46,2021-10-11T00:00:00Z
flights,canceled,monday,46,2021-10-11T00:00:00Z
freedom,day,sydney,46,2021-10-11T00:00:00Z
hunter,bidens,art,46,2021-10-11T00:00:00Z
jimaw63,klee34036780,najjarrichard,46,2021-10-11T00:00:00Z
kellyring,webguytv,desnoyerrobert,46,2021-10-11T00:00:00Z
klee34036780,najjarrichard,shopdogg2,46,2021-10-11T00:00:00Z
marshallw73,jimaw63,klee34036780,46,2021-10-11T00:00:00Z
pfizer,covid,vaccine,46,2021-10-11T00:00:00Z
southwest,flights,canceled,46,2021-10-11T00:00:00Z
vaccinated,travel,lanes,46,2021-10-11T00:00:00Z
weekly,covid,19,46,2021-10-11T00:00:00Z
wildlife,farms,draw,46,2021-10-11T00:00:00Z
wins,childrens,poetry,46,2021-10-11T00:00:00Z
10,2021,08,45,2021-10-11T00:00:00Z
10,2021,15,45,2021-10-11T00:00:00Z
10,2021,19,45,2021-10-11T00:00:00Z
2021,15,23,45,2021-10-11T00:00:00Z
2021,19,35,45,2021-10-11T00:00:00Z
airlines,cancels,1800,45,2021-10-11T00:00:00Z
covid,19,lockdowns,45,2021-10-11T00:00:00Z
cut,covid,risk,45,2021-10-11T00:00:00Z
flattielover,gmartinharp,misshellca,45,2021-10-11T00:00:00Z
gavrisk,eflcomms,dcfcofficial,45,2021-10-11T00:00:00Z
international,travel,restrictions,45,2021-10-11T00:00:00Z
khanhsg,trongni1,hoang1194,45,2021-10-11T00:00:00Z
michael,rosen,wins,45,2021-10-11T00:00:00Z
promising,covid,19,45,2021-10-11T00:00:00Z
reserve,covid,19,45,2021-10-11T00:00:00Z
respectedagain,saltybezerker,markbatin,45,2021-10-11T00:00:00Z
shopdogg2,flattielover,gmartinharp,45,2021-10-11T00:00:00Z
underlying,health,conditions,45,2021-10-11T00:00:00Z
victoria,records,1466,45,2021-10-11T00:00:00Z
10,october,2021,44,2021-10-11T00:00:00Z
17pm,spotted,availability,44,2021-10-11T00:00:00Z
19,astrazeneca,antibody,44,2021-10-11T00:00:00Z
2021,08,40,44,2021-10-11T00:00:00Z
5,17pm,spotted,44,2021-10-11T00:00:00Z
aged,5,11,44,2021-10-11T00:00:00Z
air,quality,monitor,44,2021-10-11T00:00:00Z
airlines,denied,flight,44,2021-10-11T00:00:00Z
australias,largest,city,44,2021-10-11T00:00:00Z
breaking,sen,ron,44,2021-10-11T00:00:00Z
covid,19,coronavirus,44,2021-10-11T00:00:00Z
covid,19,news,44,2021-10-11T00:00:00Z
covid,19,protocol,44,2021-10-11T00:00:00Z
covid,19,vax,44,2021-10-11T00:00:00Z
denied,flight,cancellations,44,2021-10-11T00:00:00Z
double,jabbed,brits,44,2021-10-11T00:00:00Z
fight,covid,vax,44,2021-10-11T00:00:00Z
gov,greg,abbotts,44,2021-10-11T00:00:00Z
jetson77,jaysker,lanyjennifer,44,2021-10-11T00:00:00Z
merck,seeks,authorization,44,2021-10-11T00:00:00Z
parent,sues,wisconsin,44,2021-10-11T00:00:00Z
pfizer,reports,admit,44,2021-10-11T00:00:00Z
pilots,fight,covid,44,2021-10-11T00:00:00Z
promising,antiviral,pill,44,2021-10-11T00:00:00Z
public,health,officials,44,2021-10-11T00:00:00Z
rome,covid,pass,44,2021-10-11T00:00:00Z
rosen,wins,childrens,44,2021-10-11T00:00:00Z
southwest,airlines,denied,44,2021-10-11T00:00:00Z
sues,wisconsin,school,44,2021-10-11T00:00:00Z
wearing,mask,entire,44,2021-10-11T00:00:00Z
18,months,ago,43,2021-10-11T00:00:00Z
antibodies,natural,immunity,43,2021-10-11T00:00:00Z
covid,death,toll,43,2021-10-11T00:00:00Z
covid,infection,rates,43,2021-10-11T00:00:00Z
create,sputnik,vaccine,43,2021-10-11T00:00:00Z
ease,international,travel,43,2021-10-11T00:00:00Z
ericwil06256732,dan613,iandjbrown2,43,2021-10-11T00:00:00Z
kids,aged,5,43,2021-10-11T00:00:00Z
life,expectancy,gap,43,2021-10-11T00:00:00Z
mrna,covid,19,43,2021-10-11T00:00:00Z
origins,hubei,caves,43,2021-10-11T00:00:00Z
post,covid,syndrome,43,2021-10-11T00:00:00Z
texas,gop,gubernatorial,43,2021-10-11T00:00:00Z
total,covid,deaths,43,2021-10-11T00:00:00Z
vaccines,found,dumped,43,2021-10-11T00:00:00Z
waco,isd,vows,43,2021-10-11T00:00:00Z
11,10,21,42,2021-10-11T00:00:00Z
7,day,average,42,2021-10-11T00:00:00Z
covid,19,origins,42,2021-10-11T00:00:00Z
covid,19,setting,42,2021-10-11T00:00:00Z
covid,death,rates,42,2021-10-11T00:00:00Z
dr,jenny,harries,42,2021-10-11T00:00:00Z
gubernatorial,candidate,hospitalized,42,2021-10-11T00:00:00Z
mcmastersmoose,sherrylynnww1,rudysballots,42,2021-10-11T00:00:00Z
michigan,health,care,42,2021-10-11T00:00:00Z
peoples,mental,health,42,2021-10-11T00:00:00Z
prevent,covid,19,42,2021-10-11T00:00:00Z
refusing,covid,vaccine,42,2021-10-11T00:00:00Z
singapore,ease,international,42,2021-10-11T00:00:00Z
19,waco,isd,41,2021-10-11T00:00:00Z
ajl037,sultanealexand1,wendyorent,41,2021-10-11T00:00:00Z
akirete,ajl037,sultanealexand1,41,2021-10-11T00:00:00Z
baltimore,washington,international,41,2021-10-11T00:00:00Z
celebrates,freedom,day,41,2021-10-11T00:00:00Z
covid,19,waco,41,2021-10-11T00:00:00Z
covid,origins,hubei,41,2021-10-11T00:00:00Z
diversity,visa,winners,41,2021-10-11T00:00:00Z
gmartinharp,misshellca,jetson77,41,2021-10-11T00:00:00Z
kenyas,benson,kipruto,41,2021-10-11T00:00:00Z
offers,10g,bonuses,41,2021-10-11T00:00:00Z
practical,anubha1812,mam,41,2021-10-11T00:00:00Z
preliminary,israeli,trial,41,2021-10-11T00:00:00Z
requirement,offers,10g,41,2021-10-11T00:00:00Z
sultanealexand1,wendyorent,geoffschuler,41,2021-10-11T00:00:00Z
support,preliminary,israeli,41,2021-10-11T00:00:00Z
vaccine,requirement,offers,41,2021-10-11T00:00:00Z
visas,dv2020,dv2021,41,2021-10-11T00:00:00Z
world,wide,pandemic,41,2021-10-11T00:00:00Z
wyoming,student,arrested,41,2021-10-11T00:00:00Z
affected,mental,health,40,2021-10-11T00:00:00Z
anti,covid,vax,40,2021-10-11T00:00:00Z
anubha1812,mam,support,40,2021-10-11T00:00:00Z
authorize,anti,covid,40,2021-10-11T00:00:00Z
cbmegroup,stopgetteam,longcovid,40,2021-10-11T00:00:00Z
condemns,vaccine,mandates,40,2021-10-11T00:00:00Z
covid,19,growth,40,2021-10-11T00:00:00Z
covid,19,prevention,40,2021-10-11T00:00:00Z
covid,19,read,40,2021-10-11T00:00:00Z
covid,19,worsens,40,2021-10-11T00:00:00Z
current,covid,19,40,2021-10-11T00:00:00Z
dan613,iandjbrown2,chimera414,40,2021-10-11T00:00:00Z
governor,condemns,vaccine,40,2021-10-11T00:00:00Z
jbcoots3,cdcgov,usfda,40,2021-10-11T00:00:00Z
longcovid,longcovidkids,vinyljules,40,2021-10-11T00:00:00Z
meandmyisland,talmandaniel,cbmegroup,40,2021-10-11T00:00:00Z
mental,health,services,40,2021-10-11T00:00:00Z
misshellca,jetson77,jaysker,40,2021-10-11T00:00:00Z
negative,covid,tests,40,2021-10-11T00:00:00Z
oral,antiviral,medicine,40,2021-10-11T00:00:00Z
stopgetteam,longcovid,longcovidkids,40,2021-10-11T00:00:00Z
talmandaniel,cbmegroup,stopgetteam,40,2021-10-11T00:00:00Z
tonybaduy,mcfunny,llambchops,40,2021-10-11T00:00:00Z
vaccine,doesnt,stop,40,2021-10-11T00:00:00Z
0,0,active,39,2021-10-11T00:00:00Z
19,related,deaths,39,2021-10-11T00:00:00Z
19,vaccinated,people,39,2021-10-11T00:00:00Z
19,vaccination,program,39,2021-10-11T00:00:00Z
19,vaccine,including,39,2021-10-11T00:00:00Z
204,mortality,rate,39,2021-10-11T00:00:00Z
academicshards,tonybaduy,mcfunny,39,2021-10-11T00:00:00Z
astra,zeneca,covid,39,2021-10-11T00:00:00Z
authorize,promising,pill,39,2021-10-11T00:00:00Z
bsherrle,hrt6017,marshallw73,39,2021-10-11T00:00:00Z
catch,covid,19,39,2021-10-11T00:00:00Z
cathyby,johnrya13591294,geoffreykeey,39,2021-10-11T00:00:00Z
change,covid19,coronavirus,39,2021-10-11T00:00:00Z
covid,19,exposure,39,2021-10-11T00:00:00Z
covid,vaccinations,lead,39,2021-10-11T00:00:00Z
covid19,coronavirus,stayhome,39,2021-10-11T00:00:00Z
danwyke,actionforme,abrokenbattery,39,2021-10-11T00:00:00Z
estespga,dcgreenzone1,mathewmoisture,39,2021-10-11T00:00:00Z
fatality,rate,10000,39,2021-10-11T00:00:00Z
ferry,crew,shortages,39,2021-10-11T00:00:00Z
governments,health,officials,39,2021-10-11T00:00:00Z
jimdtweet,kenneth72712993,iandjbrown2,39,2021-10-11T00:00:00Z
kimmissinglife,shellcwobbles,chronicallytati,39,2021-10-11T00:00:00Z
milesobothar,mattgs,georreader,39,2021-10-11T00:00:00Z
mortality,rate,204,39,2021-10-11T00:00:00Z
neutralizing,antibodies,natural,39,2021-10-11T00:00:00Z
news,sky,news,39,2021-10-11T00:00:00Z
night,time,cultural,39,2021-10-11T00:00:00Z
recovered,0,0,39,2021-10-11T00:00:00Z
seattle,ferry,crew,39,2021-10-11T00:00:00Z
seeks,fda,authorization,39,2021-10-11T00:00:00Z
takethatct,academicshards,tonybaduy,39,2021-10-11T00:00:00Z
thechroniccolab,kimmissinglife,shellcwobbles,39,2021-10-11T00:00:00Z
unprecedented,ferry,cuts,39,2021-10-11T00:00:00Z
west,texas,gubernatorial,39,2021-10-11T00:00:00Z
19,antibody,drug,38,2021-10-11T00:00:00Z
19,worsens,pregnancy,38,2021-10-11T00:00:00Z
conservative,texan,running,38,2021-10-11T00:00:00Z
coronavirus,malaise,politico,38,2021-10-11T00:00:00Z
coronavirus,vaccines,found,38,2021-10-11T00:00:00Z
county,covid,19,38,2021-10-11T00:00:00Z
covid,19,daily,38,2021-10-11T00:00:00Z
covid,19,disease,38,2021-10-11T00:00:00Z
covid,19,surge,38,2021-10-11T00:00:00Z
covid,vaccine,news10,38,2021-10-11T00:00:00Z
davidmetroland,ztx294,cheesenbranston,38,2021-10-11T00:00:00Z
day,covid,19,38,2021-10-11T00:00:00Z
government,authorizes,ivermectin,38,2021-10-11T00:00:00Z
growing,chasm,exacerbated,38,2021-10-11T00:00:00Z
hwickchris,theleaver,hobbehod1,38,2021-10-11T00:00:00Z
michaelbranniga,lukerakoczy,raygrant,38,2021-10-11T00:00:00Z
post,pandemic,era,38,2021-10-11T00:00:00Z
pregnancy,complication,risk,38,2021-10-11T00:00:00Z
records,78,fresh,38,2021-10-11T00:00:00Z
west,republican,running,38,2021-10-11T00:00:00Z
worsens,pregnancy,complication,38,2021-10-11T00:00:00Z
郭,文,贵,38,2021-10-11T00:00:00Z
25cycle,thedisproof,rvrsman,37,2021-10-11T00:00:00Z
allen,west,republican,37,2021-10-11T00:00:00Z
amazing,covid,19,37,2021-10-11T00:00:00Z
american,rescue,plan,37,2021-10-11T00:00:00Z
andrewgarside3,chrisnotabot,shegorreader,37,2021-10-11T00:00:00Z
antiviral,pill,molnupiravir,37,2021-10-11T00:00:00Z
chaos,hits,rome,37,2021-10-11T00:00:00Z
city,comptroller,scott,37,2021-10-11T00:00:00Z
comptroller,scott,stringer,37,2021-10-11T00:00:00Z
covid,19,covid19,37,2021-10-11T00:00:00Z
covid,19,measures,37,2021-10-11T00:00:00Z
covid,booster,jab,37,2021-10-11T00:00:00Z
covid,conservative,texan,37,2021-10-11T00:00:00Z
covid,relief,money,37,2021-10-11T00:00:00Z
david19531501,alabamahoshea,dgdavies,37,2021-10-11T00:00:00Z
europhile507,gil0607,andrewgarside3,37,2021-10-11T00:00:00Z
finland,passionate,volunteers,37,2021-10-11T00:00:00Z
gaining,weight,whilst,37,2021-10-11T00:00:00Z
global,covid,19,37,2021-10-11T00:00:00Z
health,officials,accepting,37,2021-10-11T00:00:00Z
hits,rome,streets,37,2021-10-11T00:00:00Z
la,palma,volcano,37,2021-10-11T00:00:00Z
master,gaining,weight,37,2021-10-11T00:00:00Z
mathewmoisture,stevenmosher,richykirsh,37,2021-10-11T00:00:00Z
mental,health,care,37,2021-10-11T00:00:00Z
modernas,covid,19,37,2021-10-11T00:00:00Z
officials,accepting,people,37,2021-10-11T00:00:00Z
oxford,astra,zeneca,37,2021-10-11T00:00:00Z
pandemic,733575,americans,37,2021-10-11T00:00:00Z
politicians,trust,scientists,37,2021-10-11T00:00:00Z
provaxtexan,estespga,dcgreenzone1,37,2021-10-11T00:00:00Z
richykirsh,doritmi,crabbvicki,37,2021-10-11T00:00:00Z
rt,pcr,test,37,2021-10-11T00:00:00Z
sydney,celebrates,freedom,37,2021-10-11T00:00:00Z
