word1,word2,word3,n,date
poor,customer,service,3,2020-02-29T00:00:00Z
poor,health,care,3,2020-02-29T00:00:00Z
poor,immune,system,3,2020-02-29T00:00:00Z
poor,living,condition,3,2020-02-29T00:00:00Z
poor,medical,care,3,2020-02-29T00:00:00Z
poor,misguided,performance,3,2020-02-29T00:00:00Z
poor,people,die,3,2020-02-29T00:00:00Z
pope,cancels,audiences,3,2020-02-29T00:00:00Z
pope,cancels,engagements,3,2020-02-29T00:00:00Z
pope,cancels,mass,3,2020-02-29T00:00:00Z
pope,francis,remains,3,2020-02-29T00:00:00Z
poppij,bonjs0370,bjsquirrel,3,2020-02-29T00:00:00Z
popular,iphone,game,3,2020-02-29T00:00:00Z
populations,fig,1a,3,2020-02-29T00:00:00Z
porn,bara,yaoi,3,2020-02-29T00:00:00Z
porn,promo,fic,3,2020-02-29T00:00:00Z
port,health,services,3,2020-02-29T00:00:00Z
portland,ore,oregon,3,2020-02-29T00:00:00Z
portland,oregon,coronavirus,3,2020-02-29T00:00:00Z
portland,peeps,top,3,2020-02-29T00:00:00Z
ports,amid,coronavirus,3,2020-02-29T00:00:00Z
positive,15,british,3,2020-02-29T00:00:00Z
positive,31,positivity,3,2020-02-29T00:00:00Z
positive,britain’s,health,3,2020-02-29T00:00:00Z
positive,coronavirus,covid2019,3,2020-02-29T00:00:00Z
positive,results,xinhua,3,2020-02-29T00:00:00Z
positivity,rate,feb,3,2020-02-29T00:00:00Z
post,90s,nurse,3,2020-02-29T00:00:00Z
post,apocalyptic,world,3,2020-02-29T00:00:00Z
post,coronavirus,fears,3,2020-02-29T00:00:00Z
post,coronavirus,outbreak,3,2020-02-29T00:00:00Z
post,gov,jay,3,2020-02-29T00:00:00Z
post,health,reporter,3,2020-02-29T00:00:00Z
post,infection,immunity,3,2020-02-29T00:00:00Z
post,nasal,drip,3,2020-02-29T00:00:00Z
post,traumatic,stress,3,2020-02-29T00:00:00Z
post,trump,calls,3,2020-02-29T00:00:00Z
posting,live,updates,3,2020-02-29T00:00:00Z
postpone,asian,tour,3,2020-02-29T00:00:00Z
postpone,march,international,3,2020-02-29T00:00:00Z
postponed,5,games,3,2020-02-29T00:00:00Z
postponed,amid,growing,3,2020-02-29T00:00:00Z
postponed,indefinitely,due,3,2020-02-29T00:00:00Z
postpones,baselworld,watch,3,2020-02-29T00:00:00Z
postpones,juve,inter,3,2020-02-29T00:00:00Z
postpones,mid,march,3,2020-02-29T00:00:00Z
posts,largest,contraction,3,2020-02-29T00:00:00Z
potential,additional,risk,3,2020-02-29T00:00:00Z
potential,coronavirus,impact,3,2020-02-29T00:00:00Z
potential,coronavirus,patient,3,2020-02-29T00:00:00Z
potential,coronavirus,treatment,3,2020-02-29T00:00:00Z
potential,economic,impact,3,2020-02-29T00:00:00Z
potential,vaccine,targets,3,2020-02-29T00:00:00Z
potentially,catastrophic,consequences,3,2020-02-29T00:00:00Z
potentially,infected,people,3,2020-02-29T00:00:00Z
potentially,saving,millions,3,2020-02-29T00:00:00Z
potus,berniesanders,speakerpelosi,3,2020-02-29T00:00:00Z
potus,coronavirus,presser,3,2020-02-29T00:00:00Z
potus,donald,trump,3,2020-02-29T00:00:00Z
potus,healthy,individuals,3,2020-02-29T00:00:00Z
potus,maga,kag,3,2020-02-29T00:00:00Z
potus,news,conference,3,2020-02-29T00:00:00Z
potus,president,trump,3,2020-02-29T00:00:00Z
potus,sister,cdc,3,2020-02-29T00:00:00Z
potus,top,priority,3,2020-02-29T00:00:00Z
potus,vp,mickmulvaneyomb,3,2020-02-29T00:00:00Z
potus,whitehouse,realdonaldtrump,3,2020-02-29T00:00:00Z
potus,whitehouse,vp,3,2020-02-29T00:00:00Z
powered,disinfectant,cleanings,3,2020-02-29T00:00:00Z
practice,respiratory,hygiene,3,2020-02-29T00:00:00Z
practicing,mock,drills,3,2020-02-29T00:00:00Z
praise,china,7,3,2020-02-29T00:00:00Z
praise,dear,leader,3,2020-02-29T00:00:00Z
praise,donald,trump,3,2020-02-29T00:00:00Z
praises,trump’s,coronavirus,3,2020-02-29T00:00:00Z
prayers,fall,victim,3,2020-02-29T00:00:00Z
praying4cndears,china,beatthecovid19,3,2020-02-29T00:00:00Z
pre,existing,illness,3,2020-02-29T00:00:00Z
pre,existing,illnesses,3,2020-02-29T00:00:00Z
pre,existing,lung,3,2020-02-29T00:00:00Z
pre,season,cricket,3,2020-02-29T00:00:00Z
pre,season,plan,3,2020-02-29T00:00:00Z
pre,season,plans,3,2020-02-29T00:00:00Z
precarious,medical,supply,3,2020-02-29T00:00:00Z
precautionary,measure,amid,3,2020-02-29T00:00:00Z
precautionary,measures,coronavirus,3,2020-02-29T00:00:00Z
precautions,wash,hands,3,2020-02-29T00:00:00Z
precious,metals,join,3,2020-02-29T00:00:00Z
predict,coronavirus,outbreak,3,2020-02-29T00:00:00Z
predict,covid,19,3,2020-02-29T00:00:00Z
predicted,2019,coronavirus,3,2020-02-29T00:00:00Z
predicts,bigger,covid,3,2020-02-29T00:00:00Z
preexisting,health,conditions,3,2020-02-29T00:00:00Z
preexisting,health,issues,3,2020-02-29T00:00:00Z
preexisting,medical,conditions,3,2020-02-29T00:00:00Z
prefectures,confirm,covid,3,2020-02-29T00:00:00Z
pregnant,worldwide,release,3,2020-02-29T00:00:00Z
prejudice,amid,coronavirus,3,2020-02-29T00:00:00Z
premier,brian,pallister,3,2020-02-29T00:00:00Z
premier,league,club,3,2020-02-29T00:00:00Z
premier,league,fixtures,3,2020-02-29T00:00:00Z
premium,gift,card,3,2020-02-29T00:00:00Z
preparations,olympics,leader,3,2020-02-29T00:00:00Z
prepare,african,countries,3,2020-02-29T00:00:00Z
prepare,infectious,disease,3,2020-02-29T00:00:00Z
prepared,covid19,coronavirus,3,2020-02-29T00:00:00Z
prepared,cross,river,3,2020-02-29T00:00:00Z
prepared,shtf,corona,3,2020-02-29T00:00:00Z
pres,obamas,ebola,3,2020-02-29T00:00:00Z
pres,rump,blames,3,2020-02-29T00:00:00Z
pres,trump,holds,3,2020-02-29T00:00:00Z
presidency,trumpcrash,trumpliesaboutcoronavirus,3,2020-02-29T00:00:00Z
president,accuses,media,3,2020-02-29T00:00:00Z
president,authorized,action,3,2020-02-29T00:00:00Z
president,covid,19,3,2020-02-29T00:00:00Z
president,cyril,ramaphosa,3,2020-02-29T00:00:00Z
president,lenin,moreno,3,2020-02-29T00:00:00Z
president,mulvaney,claims,3,2020-02-29T00:00:00Z
president,nana,akufo,3,2020-02-29T00:00:00Z
president,offered,condolences,3,2020-02-29T00:00:00Z
president,pence,announced,3,2020-02-29T00:00:00Z
president,pence,criticized,3,2020-02-29T00:00:00Z
president,realdonaldtrump,delivers,3,2020-02-29T00:00:00Z
president,takes,charge,3,2020-02-29T00:00:00Z
president,trump,22,3,2020-02-29T00:00:00Z
president,trump,acted,3,2020-02-29T00:00:00Z
president,trump,advice,3,2020-02-29T00:00:00Z
president,trump,appointed,3,2020-02-29T00:00:00Z
president,trump,border,3,2020-02-29T00:00:00Z
president,trump,call,3,2020-02-29T00:00:00Z
president,trump,confirmed,3,2020-02-29T00:00:00Z
president,trump,healthy,3,2020-02-29T00:00:00Z
president,trump,held,3,2020-02-29T00:00:00Z
president,trump,holding,3,2020-02-29T00:00:00Z
president,trump,implements,3,2020-02-29T00:00:00Z
president,trump,invoked,3,2020-02-29T00:00:00Z
president,trump,jeered,3,2020-02-29T00:00:00Z
president,trump,lies,3,2020-02-29T00:00:00Z
president,trump,meant,3,2020-02-29T00:00:00Z
president,trump,postponed,3,2020-02-29T00:00:00Z
president,trump,praised,3,2020-02-29T00:00:00Z
president,trump,provided,3,2020-02-29T00:00:00Z
president,trump,rallies,3,2020-02-29T00:00:00Z
president,trump,referenced,3,2020-02-29T00:00:00Z
president,trump,shut,3,2020-02-29T00:00:00Z
president,trump,slams,3,2020-02-29T00:00:00Z
president,trump,urgent,3,2020-02-29T00:00:00Z
president,trump,weighs,3,2020-02-29T00:00:00Z
president,trump,white,3,2020-02-29T00:00:00Z
president,trumps,advisers,3,2020-02-29T00:00:00Z
president,trumps,handling,3,2020-02-29T00:00:00Z
president,trumps,meeting,3,2020-02-29T00:00:00Z
president,trumps,moronic,3,2020-02-29T00:00:00Z
president,trumps,team,3,2020-02-29T00:00:00Z
president,urges,global,3,2020-02-29T00:00:00Z
president,urges,nation,3,2020-02-29T00:00:00Z
president’s,coronavirus,task,3,2020-02-29T00:00:00Z
president’s,son,suggested,3,2020-02-29T00:00:00Z
president’s,task,force,3,2020-02-29T00:00:00Z
presidents,border,wall,3,2020-02-29T00:00:00Z
presidents,coronavirus,press,3,2020-02-29T00:00:00Z
presidents,eldest,son,3,2020-02-29T00:00:00Z
presidents,false,medical,3,2020-02-29T00:00:00Z
presidents,son,don,3,2020-02-29T00:00:00Z
press,2,politically,3,2020-02-29T00:00:00Z
press,conference,2,3,2020-02-29T00:00:00Z
press,conference,called,3,2020-02-29T00:00:00Z
press,conference,completely,3,2020-02-29T00:00:00Z
press,conference,cost,3,2020-02-29T00:00:00Z
press,conference,covid,3,2020-02-29T00:00:00Z
press,conference,discussing,3,2020-02-29T00:00:00Z
press,conference,friday,3,2020-02-29T00:00:00Z
press,conference,happening,3,2020-02-29T00:00:00Z
press,conference,he’s,3,2020-02-29T00:00:00Z
press,conference,hhs,3,2020-02-29T00:00:00Z
press,conference,lying,3,2020-02-29T00:00:00Z
press,conference,makes,3,2020-02-29T00:00:00Z
press,conference,potus,3,2020-02-29T00:00:00Z
press,conference,raw,3,2020-02-29T00:00:00Z
press,conference,starts,3,2020-02-29T00:00:00Z
press,conference,telling,3,2020-02-29T00:00:00Z
press,conference,yesterday,3,2020-02-29T00:00:00Z
press,conference,youtube,3,2020-02-29T00:00:00Z
press,distort,admins,3,2020-02-29T00:00:00Z
press,fake,news,3,2020-02-29T00:00:00Z
press,reported,weren’t,3,2020-02-29T00:00:00Z
presser,covid,pdjt,3,2020-02-29T00:00:00Z
presssec,parscale,teamtrump,3,2020-02-29T00:00:00Z
presssec,realdonaldtrump,stock,3,2020-02-29T00:00:00Z
presumed,asymptomatic,carrier,3,2020-02-29T00:00:00Z
presumed,coronavirus,patient,3,2020-02-29T00:00:00Z
presumed,covid,19,3,2020-02-29T00:00:00Z
prevent,catching,spreading,3,2020-02-29T00:00:00Z
prevent,coronavirus,deaths,3,2020-02-29T00:00:00Z
prevent,coronavirus,reaching,3,2020-02-29T00:00:00Z
prevent,zoonotic,diseases,3,2020-02-29T00:00:00Z
preventing,clothing,manufacturer,3,2020-02-29T00:00:00Z
preventing,coronavirus,cnn,3,2020-02-29T00:00:00Z
prevention,aren’t,suffering,3,2020-02-29T00:00:00Z
prevention,coronavirus,covid19,3,2020-02-29T00:00:00Z
prevention,covid,19,3,2020-02-29T00:00:00Z
prevention,suggests,pet,3,2020-02-29T00:00:00Z
previous,underlying,conditions,3,2020-02-29T00:00:00Z
prezhillary17,peachyknitter62,kristinawhy,3,2020-02-29T00:00:00Z
price,gouging,due,3,2020-02-29T00:00:00Z
price,gouging,unreasonable,3,2020-02-29T00:00:00Z
primary,care,doctor,3,2020-02-29T00:00:00Z
primary,health,care,3,2020-02-29T00:00:00Z
primary,school,teacher,3,2020-02-29T00:00:00Z
princess,328,passengers,3,2020-02-29T00:00:00Z
princess,cruise,shares,3,2020-02-29T00:00:00Z
princess,diamond,cruise,3,2020-02-29T00:00:00Z
print,media,mild,3,2020-02-29T00:00:00Z
printing,packaging,labels,3,2020-02-29T00:00:00Z
prioritizing,public,health,3,2020-02-29T00:00:00Z
prison,prison,prison,3,2020-02-29T00:00:00Z
priti,patels,bullying,3,2020-02-29T00:00:00Z
pritipatel,coronavirus,floods,3,2020-02-29T00:00:00Z
pritipatel,sirphiliprutnam,coronavirus,3,2020-02-29T00:00:00Z
privacy,concerns,raised,3,2020-02-29T00:00:00Z
prize,winning,reporter,3,2020-02-29T00:00:00Z
pro,ah,edr,3,2020-02-29T00:00:00Z
pro,iran,regime,3,2020-02-29T00:00:00Z
pro,life,crowd,3,2020-02-29T00:00:00Z
pro,life,republicans,3,2020-02-29T00:00:00Z
pro,quo,hoax,3,2020-02-29T00:00:00Z
pro,regime,people,3,2020-02-29T00:00:00Z
pro,tour,2020,3,2020-02-29T00:00:00Z
pro,trump,figures,3,2020-02-29T00:00:00Z
proactive,medical,management,3,2020-02-29T00:00:00Z
probable,community,spread,3,2020-02-29T00:00:00Z
processing,coronavirus,information,3,2020-02-29T00:00:00Z
produced,inconclusive,results,3,2020-02-29T00:00:00Z
producing,masks,13,3,2020-02-29T00:00:00Z
product,mentioning,coronavirus,3,2020-02-29T00:00:00Z
product,supply,chain,3,2020-02-29T00:00:00Z
production,halted,amid,3,2020-02-29T00:00:00Z
products,list,coronavirus,3,2020-02-29T00:00:00Z
prof,irwin,corey,3,2020-02-29T00:00:00Z
professionals,2019,ncov,3,2020-02-29T00:00:00Z
professor,charles,lieber,3,2020-02-29T00:00:00Z
professor,discovers,cure,3,2020-02-29T00:00:00Z
professor,michael,baker,3,2020-02-29T00:00:00Z
professor,notes,coronavirus,3,2020-02-29T00:00:00Z
profitable,health,care,3,2020-02-29T00:00:00Z
profrobanderson,thescelata,baeforcongress,3,2020-02-29T00:00:00Z
progpsychprof,50linesonly,katalinpota,3,2020-02-29T00:00:00Z
program,breaking,obligations,3,2020-02-29T00:00:00Z
programs,perfect,timing,3,2020-02-29T00:00:00Z
prohibiting,medical,experts,3,2020-02-29T00:00:00Z
promising,imaginary,tax,3,2020-02-29T00:00:00Z
promising,potential,coronavirus,3,2020-02-29T00:00:00Z
promo,fic,viral,3,2020-02-29T00:00:00Z
promotion,disease,prevention,3,2020-02-29T00:00:00Z
prompts,texas,congress,3,2020-02-29T00:00:00Z
propaganda,fake,news,3,2020-02-29T00:00:00Z
propagandist,fear,mongering,3,2020-02-29T00:00:00Z
proper,protective,equipment,3,2020-02-29T00:00:00Z
proper,testing,kits,3,2020-02-29T00:00:00Z
property,festival,mipim,3,2020-02-29T00:00:00Z
prophet,natasha,prays,3,2020-02-29T00:00:00Z
proposed,budget,cuts,3,2020-02-29T00:00:00Z
propublica,jack,carolineylchen,3,2020-02-29T00:00:00Z
prosetta,biosciences,san,3,2020-02-29T00:00:00Z
protect,americans,donald,3,2020-02-29T00:00:00Z
protect,americans,trumpliesaboutcoronavirus,3,2020-02-29T00:00:00Z
protect,australians,amid,3,2020-02-29T00:00:00Z
protect,educators,stop,3,2020-02-29T00:00:00Z
protect,gains,yesterday,3,2020-02-29T00:00:00Z
protect,prince,harry,3,2020-02-29T00:00:00Z
protecting,americans,trump’s,3,2020-02-29T00:00:00Z
protecting,public,health,3,2020-02-29T00:00:00Z
protective,equipment,required,3,2020-02-29T00:00:00Z
protective,gear,fox,3,2020-02-29T00:00:00Z
protesting,delauro,remarks,3,2020-02-29T00:00:00Z
protests,coronavirus,excuse,3,2020-02-29T00:00:00Z
protests,regain,traction,3,2020-02-29T00:00:00Z
protocols,contact,tracing,3,2020-02-29T00:00:00Z
proudresister,ilhanmn,berniesanders,3,2020-02-29T00:00:00Z
proves,covid,19,3,2020-02-29T00:00:00Z
proves,president,trump,3,2020-02-29T00:00:00Z
provide,accurate,results,3,2020-02-29T00:00:00Z
provide,coronavirus,update,3,2020-02-29T00:00:00Z
provide,fresh,evidence,3,2020-02-29T00:00:00Z
provide,legitimate,forex,3,2020-02-29T00:00:00Z
providing,live,updates,3,2020-02-29T00:00:00Z
provinces,autonomous,regions,3,2020-02-29T00:00:00Z
provisions,asap,coronavirus,3,2020-02-29T00:00:00Z
psa,2,polygamists,3,2020-02-29T00:00:00Z
psychwriter1515,4apeoplesparty,commieangel,3,2020-02-29T00:00:00Z
pubg,xboxone,gaming,3,2020-02-29T00:00:00Z
public,awareness,safety,3,2020-02-29T00:00:00Z
public,bodies,prepare,3,2020-02-29T00:00:00Z
public,cdc,continue,3,2020-02-29T00:00:00Z
public,enemy,1,3,2020-02-29T00:00:00Z
public,events,ban,3,2020-02-29T00:00:00Z
public,events,including,3,2020-02-29T00:00:00Z
public,gatherings,amid,3,2020-02-29T00:00:00Z
public,health,communications,3,2020-02-29T00:00:00Z
public,health,emergencies,3,2020-02-29T00:00:00Z
public,health,experience,3,2020-02-29T00:00:00Z
public,health,folks,3,2020-02-29T00:00:00Z
public,health,funding,3,2020-02-29T00:00:00Z
public,health,guidance,3,2020-02-29T00:00:00Z
public,health,matters,3,2020-02-29T00:00:00Z
public,health,news,3,2020-02-29T00:00:00Z
public,health,orgs,3,2020-02-29T00:00:00Z
public,health,outbreak,3,2020-02-29T00:00:00Z
public,health,practices,3,2020-02-29T00:00:00Z
public,health,procedures,3,2020-02-29T00:00:00Z
public,health,recommendations,3,2020-02-29T00:00:00Z
public,health,services,3,2020-02-29T00:00:00Z
public,health,sign,3,2020-02-29T00:00:00Z
public,health,situation,3,2020-02-29T00:00:00Z
public,health,specialists,3,2020-02-29T00:00:00Z
public,health,teams,3,2020-02-29T00:00:00Z
public,health,warnings,3,2020-02-29T00:00:00Z
public,relations,issue,3,2020-02-29T00:00:00Z
public,schools,responds,3,2020-02-29T00:00:00Z
public,sector,powers,3,2020-02-29T00:00:00Z
public,service,announcements,3,2020-02-29T00:00:00Z
public,service,messages,3,2020-02-29T00:00:00Z
public,transport,hotspots,3,2020-02-29T00:00:00Z
public,trust,amid,3,2020-02-29T00:00:00Z
public,trust,political,3,2020-02-29T00:00:00Z
publichealthni,publichealthw,scotgovhealth,3,2020-02-29T00:00:00Z
publichealthw,scotgovhealth,healthdpt,3,2020-02-29T00:00:00Z
publish,coronavirus,plan,3,2020-02-29T00:00:00Z
publish,emergency,plans,3,2020-02-29T00:00:00Z
published,fri,feb,3,2020-02-29T00:00:00Z
puffdomino,capanostina,reesusp,3,2020-02-29T00:00:00Z
puffdomino,patriciakellogg,witcheshextrump,3,2020-02-29T00:00:00Z
pundits,accused,democrats,3,2020-02-29T00:00:00Z
pundits,seek,villains,3,2020-02-29T00:00:00Z
punkyjdevil,kaytiexx,tiyahjah,3,2020-02-29T00:00:00Z
purchasing,travel,insurance,3,2020-02-29T00:00:00Z
purely,political,stop,3,2020-02-29T00:00:00Z
putinpotatoes,drsmith1966,sallyodum,3,2020-02-29T00:00:00Z
putnamcobrapuma,soozm32,politico,3,2020-02-29T00:00:00Z
putuliza,adamsafone,anianaano,3,2020-02-29T00:00:00Z
pwrcane1,trumpsugar,bradieywilliams,3,2020-02-29T00:00:00Z
pyettdavid,trumpwarroom,mcmadman,3,2020-02-29T00:00:00Z
qanon,coronavirus,covid19,3,2020-02-29T00:00:00Z
qanon,qarmy,wwg1wgaworldwide,3,2020-02-29T00:00:00Z
qarmy,wwg1wgaworldwide,thegreatawakeningworldwide,3,2020-02-29T00:00:00Z
qatar,coronavirus,covid19,3,2020-02-29T00:00:00Z
qualifications,daily,mail,3,2020-02-29T00:00:00Z
qualifiers,iocs,boxing,3,2020-02-29T00:00:00Z
quantzig’s,analytics,experts,3,2020-02-29T00:00:00Z
quarantine,can’t,stop,3,2020-02-29T00:00:00Z
quarantine,contact,tracing,3,2020-02-29T00:00:00Z
quarantine,cost,money,3,2020-02-29T00:00:00Z
quarantine,covid19,coronavirus,3,2020-02-29T00:00:00Z
quarantine,entire,cities,3,2020-02-29T00:00:00Z
quarantine,failure,forbes,3,2020-02-29T00:00:00Z
quarantine,failure,topbuzz,3,2020-02-29T00:00:00Z
quarantine,liverpool,echo,3,2020-02-29T00:00:00Z
quarantine,nana,addo,3,2020-02-29T00:00:00Z
quarantine,sars,ebola,3,2020-02-29T00:00:00Z
quarantine,zones,created,3,2020-02-29T00:00:00Z
quarantined,amid,anxiety,3,2020-02-29T00:00:00Z
quarantined,coronavirus,contacts,3,2020-02-29T00:00:00Z
quarantined,covid,19,3,2020-02-29T00:00:00Z
quarantined,governor,abiodun,3,2020-02-29T00:00:00Z
quarantines,28,shutdown,3,2020-02-29T00:00:00Z
quesoblanco,loganzimm,bj513,3,2020-02-29T00:00:00Z
question,country’s,response,3,2020-02-29T00:00:00Z
quick,reality,check,3,2020-02-29T00:00:00Z
quidrises,houseofjames2,politicspot,3,2020-02-29T00:00:00Z
quidrises,lisanicholo,gflo81,3,2020-02-29T00:00:00Z
quiet,amid,coronavirus,3,2020-02-29T00:00:00Z
quin4trump,davidf4444,maxgibs62013817,3,2020-02-29T00:00:00Z
quinhillyer,jayinslee,vp,3,2020-02-29T00:00:00Z
quinnanimallove,11thhour,msnbc,3,2020-02-29T00:00:00Z
quit,fearing,coronavirus,3,2020-02-29T00:00:00Z
quit,playing,politics,3,2020-02-29T00:00:00Z
quot,production,shut,3,2020-02-29T00:00:00Z
quotes,democrats,rooting,3,2020-02-29T00:00:00Z
quotes,mesothelioma,survival,3,2020-02-29T00:00:00Z
qur’an,verses,worn,3,2020-02-29T00:00:00Z
r2r,tbplante,madsters,3,2020-02-29T00:00:00Z
r3aper,dedsecwr3nch,cryptasy,3,2020-02-29T00:00:00Z
rabid,fearful,mob,3,2020-02-29T00:00:00Z
race,cbs,halts,3,2020-02-29T00:00:00Z
rachel,maddow,guest,3,2020-02-29T00:00:00Z
racist,criminal,president,3,2020-02-29T00:00:00Z
racist,stereotypes,reads,3,2020-02-29T00:00:00Z
racist,wall,patriotic,3,2020-02-29T00:00:00Z
radio,host,rush,3,2020-02-29T00:00:00Z
radio,junkie,1561,3,2020-02-29T00:00:00Z
rafael,nadal,admits,3,2020-02-29T00:00:00Z
rainbowsynergie,realstrongbow,rbiakpara,3,2020-02-29T00:00:00Z
raise,concerns,amid,3,2020-02-29T00:00:00Z
raised,threat,level,3,2020-02-29T00:00:00Z
raises,alert,level,3,2020-02-29T00:00:00Z
raises,coronavirus,toll,3,2020-02-29T00:00:00Z
raises,death,toll,3,2020-02-29T00:00:00Z
raises,italy,travel,3,2020-02-29T00:00:00Z
raises,risk,level,3,2020-02-29T00:00:00Z
rallies,breeding,grounds,3,2020-02-29T00:00:00Z
rallies,covid,19,3,2020-02-29T00:00:00Z
rallies,crowded,wh,3,2020-02-29T00:00:00Z
rally,calls,coronavirus,3,2020-02-29T00:00:00Z
rally,trump,blames,3,2020-02-29T00:00:00Z
ramen,amazon,bestsellers,3,2020-02-29T00:00:00Z
rampal,ji,maharaj,3,2020-02-29T00:00:00Z
ranchdancer,kybelle195739,daveycrokett,3,2020-02-29T00:00:00Z
randahlstephens,jimphilips6,xam459,3,2020-02-29T00:00:00Z
rangerivan,thomasfines,chrissy40697285,3,2020-02-29T00:00:00Z
ranitidine,bismuth,citrate,3,2020-02-29T00:00:00Z
ransom,managing,director,3,2020-02-29T00:00:00Z
rapid,genetic,testing,3,2020-02-29T00:00:00Z
rapid,response,team,3,2020-02-29T00:00:00Z
rapidly,closing,rachel,3,2020-02-29T00:00:00Z
rasht,18,arak,3,2020-02-29T00:00:00Z
rasnawatir,wear39675225,stradagangelica,3,2020-02-29T00:00:00Z
rate,1,2,3,2020-02-29T00:00:00Z
rate,2,3,3,2020-02-29T00:00:00Z
rate,3,spanish,3,2020-02-29T00:00:00Z
rate,cut,bets,3,2020-02-29T00:00:00Z
rate,feb,26,3,2020-02-29T00:00:00Z
rate,gt,34,3,2020-02-29T00:00:00Z
rate,ten,times,3,2020-02-29T00:00:00Z
rated,websites,spreading,3,2020-02-29T00:00:00Z
rates,decline,30,3,2020-02-29T00:00:00Z
rathernotsay,ddisherenow,jimmysean29,3,2020-02-29T00:00:00Z
ratified,invariable,support,3,2020-02-29T00:00:00Z
rattling,equity,markets,3,2020-02-29T00:00:00Z
raw,story,smartnews,3,2020-02-29T00:00:00Z
rbcb199,helen504,shortstaq575,3,2020-02-29T00:00:00Z
rbhamaria,ajitsinhjagirda,surewrap,3,2020-02-29T00:00:00Z
rbiakpara,bellmumar,dann10,3,2020-02-29T00:00:00Z
reaalamerican,tedlieu,realdonaldtrump,3,2020-02-29T00:00:00Z
reach,2931,afp,3,2020-02-29T00:00:00Z
reach,pandemic,levels,3,2020-02-29T00:00:00Z
reached,pandemic,levels,3,2020-02-29T00:00:00Z
reaches,210,bbc,3,2020-02-29T00:00:00Z
reaches,peace,deal,3,2020-02-29T00:00:00Z
read,coronavirus,articles,3,2020-02-29T00:00:00Z
read,station,eleven,3,2020-02-29T00:00:00Z
readers,covid,19,3,2020-02-29T00:00:00Z
readers,share,extracts,3,2020-02-29T00:00:00Z
reading,msm,headlines,3,2020-02-29T00:00:00Z
reads,trump,calls,3,2020-02-29T00:00:00Z
ready,america,survival,3,2020-02-29T00:00:00Z
ready,australia’s,preppers,3,2020-02-29T00:00:00Z
ready,dr,mike,3,2020-02-29T00:00:00Z
ready,time,lapse,3,2020-02-29T00:00:00Z
real,coronavirus,death,3,2020-02-29T00:00:00Z
real,coronavirus,threat,3,2020-02-29T00:00:00Z
real,covid19,coronavirus,3,2020-02-29T00:00:00Z
real,crisis,trump,3,2020-02-29T00:00:00Z
real,economic,impact,3,2020-02-29T00:00:00Z
real,estate,companies,3,2020-02-29T00:00:00Z
real,estate,exhibition,3,2020-02-29T00:00:00Z
real,health,threat,3,2020-02-29T00:00:00Z
real,hoax,potus,3,2020-02-29T00:00:00Z
real,life,coronavirus,3,2020-02-29T00:00:00Z
real,live,updates,3,2020-02-29T00:00:00Z
real,madrid,barcelona,3,2020-02-29T00:00:00Z
real,mortality,rate,3,2020-02-29T00:00:00Z
real,stable,genius,3,2020-02-29T00:00:00Z
real,time,information,3,2020-02-29T00:00:00Z
real,time,reverse,3,2020-02-29T00:00:00Z
real,time,rt,3,2020-02-29T00:00:00Z
real,world,coronavirus,3,2020-02-29T00:00:00Z
realcandaceo,maybeiamtired,aoc,3,2020-02-29T00:00:00Z
realdeancain,petehegseth,jedediahbila,3,2020-02-29T00:00:00Z
realdonaldtrump,agriculture,secretary,3,2020-02-29T00:00:00Z
realdonaldtrump,ap,washington,3,2020-02-29T00:00:00Z
realdonaldtrump,berniesanders,ewarren,3,2020-02-29T00:00:00Z
realdonaldtrump,breitbartnews,lrihendry,3,2020-02-29T00:00:00Z
realdonaldtrump,calling,covid,3,2020-02-29T00:00:00Z
realdonaldtrump,cdcgov,greggutfeld,3,2020-02-29T00:00:00Z
realdonaldtrump,chrischurchview,tcjlive,3,2020-02-29T00:00:00Z
realdonaldtrump,cnn,foxnews,3,2020-02-29T00:00:00Z
realdonaldtrump,corona,virus,3,2020-02-29T00:00:00Z
realdonaldtrump,coronavirus,coronavirusoutbreak,3,2020-02-29T00:00:00Z
realdonaldtrump,coronavirus,death,3,2020-02-29T00:00:00Z
realdonaldtrump,coronavirus,exposes,3,2020-02-29T00:00:00Z
realdonaldtrump,coronavirus,isn’t,3,2020-02-29T00:00:00Z
realdonaldtrump,coronavirus,mia,3,2020-02-29T00:00:00Z
realdonaldtrump,coronavirus,presser,3,2020-02-29T00:00:00Z
realdonaldtrump,coronavirus,rally,3,2020-02-29T00:00:00Z
realdonaldtrump,coronavirus,updates,3,2020-02-29T00:00:00Z
realdonaldtrump,covid,ー,3,2020-02-29T00:00:00Z
realdonaldtrump,cpac,trump,3,2020-02-29T00:00:00Z
realdonaldtrump,dear,americans,3,2020-02-29T00:00:00Z
realdonaldtrump,dear,coronavirus,3,2020-02-29T00:00:00Z
realdonaldtrump,dear,ted,3,2020-02-29T00:00:00Z
realdonaldtrump,douchbag,donny,3,2020-02-29T00:00:00Z
realdonaldtrump,dr,drew,3,2020-02-29T00:00:00Z
realdonaldtrump,foxnews,trump,3,2020-02-29T00:00:00Z
realdonaldtrump,god,bless,3,2020-02-29T00:00:00Z
realdonaldtrump,healthy,people,3,2020-02-29T00:00:00Z
realdonaldtrump,hey,donald,3,2020-02-29T00:00:00Z
realdonaldtrump,hey,dumbass,3,2020-02-29T00:00:00Z
