word1,word2,word3,n,date
embolina95,henness87,erbkay,115,2020-11-23T00:00:00Z
government,advisers,politicians,115,2020-11-23T00:00:00Z
november,22,2020,115,2020-11-23T00:00:00Z
vaccine,patents,driving,115,2020-11-23T00:00:00Z
covid,19,news,114,2020-11-23T00:00:00Z
outdoor,grassroots,sport,114,2020-11-23T00:00:00Z
social,gatherings,arent,114,2020-11-23T00:00:00Z
trudeau,joins,g20,114,2020-11-23T00:00:00Z
tybuchanan,motheroftitan,justrenear,114,2020-11-23T00:00:00Z
covid,qr,code,113,2020-11-23T00:00:00Z
gatherings,arent,driving,113,2020-11-23T00:00:00Z
mandatory,social,distancing,113,2020-11-23T00:00:00Z
maryland,gov,larry,113,2020-11-23T00:00:00Z
tackle,covid,19,113,2020-11-23T00:00:00Z
bad,bunny,tiene,112,2020-11-23T00:00:00Z
coronavirus,live,updates,112,2020-11-23T00:00:00Z
henness87,erbkay,gaylecostner,112,2020-11-23T00:00:00Z
justbella,butterflylove8,correnlove,112,2020-11-23T00:00:00Z
koan4u,justbella,butterflylove8,112,2020-11-23T00:00:00Z
rubicon1313,maddog4biden,rexthomresist45,112,2020-11-23T00:00:00Z
social,distancing,lockdown,112,2020-11-23T00:00:00Z
usernewm,zackhammer7,firefly909,112,2020-11-23T00:00:00Z
covid,doesnt,exist,111,2020-11-23T00:00:00Z
regenerons,covid,19,111,2020-11-23T00:00:00Z
us,president,elect,111,2020-11-23T00:00:00Z
contract,covid,19,110,2020-11-23T00:00:00Z
million,covid,19,110,2020-11-23T00:00:00Z
ongoing,covid,19,110,2020-11-23T00:00:00Z
rules,dominic,cummings,110,2020-11-23T00:00:00Z
super,spreader,event,110,2020-11-23T00:00:00Z
survive,covid,19,110,2020-11-23T00:00:00Z
19,pandemic,gods,109,2020-11-23T00:00:00Z
anti,trump,drama,109,2020-11-23T00:00:00Z
covid,19,complications,109,2020-11-23T00:00:00Z
jane,fonda,called,109,2020-11-23T00:00:00Z
pandemic,gods,gift,109,2020-11-23T00:00:00Z
butterflylove8,correnlove,edurbanowski,108,2020-11-23T00:00:00Z
covid19,covid19,sarscov2,108,2020-11-23T00:00:00Z
lockdown,social,distancing,108,2020-11-23T00:00:00Z
market,news,source,108,2020-11-23T00:00:00Z
super,spreader,events,108,2020-11-23T00:00:00Z
thewebbix,47junia,chaplainheart,108,2020-11-23T00:00:00Z
2020,11,23,107,2020-11-23T00:00:00Z
biden,isthepresident,elect,107,2020-11-23T00:00:00Z
change,covid,pandemic,107,2020-11-23T00:00:00Z
covid,19,briefing,107,2020-11-23T00:00:00Z
covid,19,regulations,107,2020-11-23T00:00:00Z
joe,biden,isthepresident,107,2020-11-23T00:00:00Z
nov,23,2020,107,2020-11-23T00:00:00Z
october,mandatory,social,107,2020-11-23T00:00:00Z
covid,19,spike,106,2020-11-23T00:00:00Z
distancing,lockdown,rules,106,2020-11-23T00:00:00Z
relief,bill,passed,106,2020-11-23T00:00:00Z
19,crisis,gsaemily,105,2020-11-23T00:00:00Z
2,week,quarantine,105,2020-11-23T00:00:00Z
astrazenecas,covid,19,105,2020-11-23T00:00:00Z
covid,19,precautions,105,2020-11-23T00:00:00Z
economy,pm,modi,105,2020-11-23T00:00:00Z
oxfords,2020,word,105,2020-11-23T00:00:00Z
people,votersdecided,savelives,105,2020-11-23T00:00:00Z
covid,19,travel,104,2020-11-23T00:00:00Z
nations,rejecting,protectionism,104,2020-11-23T00:00:00Z
pandemic,merkel,worried,104,2020-11-23T00:00:00Z
poor,nations,rejecting,104,2020-11-23T00:00:00Z
week,statewide,pause,104,2020-11-23T00:00:00Z
19,pandemic,merkel,103,2020-11-23T00:00:00Z
covid,relief,package,103,2020-11-23T00:00:00Z
diamondlynne1,zephyr1999e,kooliegirl,103,2020-11-23T00:00:00Z
ferguson,rosie,duffield,103,2020-11-23T00:00:00Z
neil,ferguson,rosie,103,2020-11-23T00:00:00Z
severe,covid,19,103,2020-11-23T00:00:00Z
zephyr1999e,kooliegirl,democratscare,103,2020-11-23T00:00:00Z
12,million,covid,102,2020-11-23T00:00:00Z
absolutely,shameful,schiff,102,2020-11-23T00:00:00Z
covid,19,surges,102,2020-11-23T00:00:00Z
oxford,universitys,covid,102,2020-11-23T00:00:00Z
shameful,schiff,condemns,102,2020-11-23T00:00:00Z
trumps,golf,outing,102,2020-11-23T00:00:00Z
zealand,pm,offers,102,2020-11-23T00:00:00Z
19,test,results,101,2020-11-23T00:00:00Z
business,owners,stand,101,2020-11-23T00:00:00Z
butterskatz,kristinresistin,cateyezgreen,101,2020-11-23T00:00:00Z
california,gov,gavin,101,2020-11-23T00:00:00Z
condemns,trumps,golf,101,2020-11-23T00:00:00Z
coronavirus,flare,ups,101,2020-11-23T00:00:00Z
pm,offers,covid,101,2020-11-23T00:00:00Z
rapid,covid,test,101,2020-11-23T00:00:00Z
county,covid,19,100,2020-11-23T00:00:00Z
nycs,spring,covid,100,2020-11-23T00:00:00Z
schiff,condemns,trumps,100,2020-11-23T00:00:00Z
treat,covid,19,100,2020-11-23T00:00:00Z
uncertain,future,due,100,2020-11-23T00:00:00Z
covid,19,status,99,2020-11-23T00:00:00Z
effective,covid,19,99,2020-11-23T00:00:00Z
gaylecostner,rosiewearamask,jethromallard,99,2020-11-23T00:00:00Z
mass,covid,19,99,2020-11-23T00:00:00Z
28,day,lockdown,98,2020-11-23T00:00:00Z
covid,19,outbreaks,98,2020-11-23T00:00:00Z
covid,19,shots,98,2020-11-23T00:00:00Z
inr,20000,crore,98,2020-11-23T00:00:00Z
looted,inr,20000,98,2020-11-23T00:00:00Z
pukeontrump,peatches66,rosiewearamask,98,2020-11-23T00:00:00Z
1,million,people,97,2020-11-23T00:00:00Z
called,covid,19,97,2020-11-23T00:00:00Z
covid,isnt,real,97,2020-11-23T00:00:00Z
global,covid,qr,97,2020-11-23T00:00:00Z
lockdown,3,trending,97,2020-11-23T00:00:00Z
middle,income,countries,97,2020-11-23T00:00:00Z
50000,global,citizens,96,2020-11-23T00:00:00Z
atrumpest,koan4u,justbella,96,2020-11-23T00:00:00Z
covid,19,its,96,2020-11-23T00:00:00Z
emmanuelmacron,justintrudeau,giuseppeconteit,96,2020-11-23T00:00:00Z
firefly909,atrumpest,koan4u,96,2020-11-23T00:00:00Z
giuseppeconteit,scottmorrisonmp,50000,96,2020-11-23T00:00:00Z
justintrudeau,giuseppeconteit,scottmorrisonmp,96,2020-11-23T00:00:00Z
monday,nov,23,96,2020-11-23T00:00:00Z
regsprecher,emmanuelmacron,justintrudeau,96,2020-11-23T00:00:00Z
sassyflies,rootnk,peggysuz2017,96,2020-11-23T00:00:00Z
scottmorrisonmp,50000,global,96,2020-11-23T00:00:00Z
vonderleyen,regsprecher,emmanuelmacron,96,2020-11-23T00:00:00Z
zackhammer7,firefly909,atrumpest,96,2020-11-23T00:00:00Z
70,efficacy,data,95,2020-11-23T00:00:00Z
90,effective,giving,95,2020-11-23T00:00:00Z
boriss,coronavirus,restrictions,95,2020-11-23T00:00:00Z
bunny,tiene,covid,95,2020-11-23T00:00:00Z
covid,19,daily,95,2020-11-23T00:00:00Z
covid,19,reserve,95,2020-11-23T00:00:00Z
health,officials,hope,95,2020-11-23T00:00:00Z
los,angeles,times,95,2020-11-23T00:00:00Z
masks,social,distancing,95,2020-11-23T00:00:00Z
supreme,court,judge,95,2020-11-23T00:00:00Z
20,million,americans,94,2020-11-23T00:00:00Z
coronaviruses,closely,related,94,2020-11-23T00:00:00Z
covid,19,positivity,94,2020-11-23T00:00:00Z
queenjennie17,vlf79,bmcarthur17,94,2020-11-23T00:00:00Z
boris,johnson,announces,93,2020-11-23T00:00:00Z
covid,testing,line,93,2020-11-23T00:00:00Z
effects,plaguing,covid,93,2020-11-23T00:00:00Z
free,covid,testing,93,2020-11-23T00:00:00Z
hitchens,urges,people,93,2020-11-23T00:00:00Z
mask,social,distance,93,2020-11-23T00:00:00Z
plaguing,covid,19,93,2020-11-23T00:00:00Z
stay,home,stay,93,2020-11-23T00:00:00Z
tier,3,lockdown,93,2020-11-23T00:00:00Z
uk,manufacturers,bringing,93,2020-11-23T00:00:00Z
covid,alert,app,92,2020-11-23T00:00:00Z
ferguson,catherine,calderwood,92,2020-11-23T00:00:00Z
neil,ferguson,catherine,92,2020-11-23T00:00:00Z
pandemic,virus,discovered,92,2020-11-23T00:00:00Z
peter,hitchens,urges,92,2020-11-23T00:00:00Z
world,economic,forum,92,2020-11-23T00:00:00Z
11,million,americans,91,2020-11-23T00:00:00Z
23,11,2020,91,2020-11-23T00:00:00Z
2heidishattuck7,ampmtalk,nancymo268,91,2020-11-23T00:00:00Z
cateyezgreen,mattincincy513,dydeegirl,91,2020-11-23T00:00:00Z
challenge,persuade,skeptics,91,2020-11-23T00:00:00Z
covid,19,victims,91,2020-11-23T00:00:00Z
cupcakesforyou7,rosiewearamask,seacreaturemama,91,2020-11-23T00:00:00Z
democratscare,2heidishattuck7,ampmtalk,91,2020-11-23T00:00:00Z
mattincincy513,dydeegirl,bidensgirl,91,2020-11-23T00:00:00Z
post,covid,complications,91,2020-11-23T00:00:00Z
public,sector,pay,91,2020-11-23T00:00:00Z
start,covid,vaccinations,91,2020-11-23T00:00:00Z
breaultcrow,redgrrrl1,vforvictory46,90,2020-11-23T00:00:00Z
catherineresist,pukeontrump,henness87,90,2020-11-23T00:00:00Z
covid,vaccine,results,90,2020-11-23T00:00:00Z
premier,doug,ford,90,2020-11-23T00:00:00Z
ad,councils,challenge,89,2020-11-23T00:00:00Z
catherineresist,mjcaggi2012,bidensgirl,89,2020-11-23T00:00:00Z
councils,challenge,persuade,89,2020-11-23T00:00:00Z
covid,19,issues,89,2020-11-23T00:00:00Z
customcore7,drodvik52,martinsuz,89,2020-11-23T00:00:00Z
drodvik52,martinsuz,grayzpoo,89,2020-11-23T00:00:00Z
giving,public,health,89,2020-11-23T00:00:00Z
myhellokitten,lanceusa70,maddog4biden,89,2020-11-23T00:00:00Z
queenjennie17,vlf79,jennife68158606,89,2020-11-23T00:00:00Z
universitys,covid,19,89,2020-11-23T00:00:00Z
25000,estimated,time,88,2020-11-23T00:00:00Z
700000000000,debt,created,88,2020-11-23T00:00:00Z
average,70,effectiveness,88,2020-11-23T00:00:00Z
catherineresist,henness87,nedopposes,88,2020-11-23T00:00:00Z
covid,19,wave,88,2020-11-23T00:00:00Z
covid,control,freaks,88,2020-11-23T00:00:00Z
deaths,under60yrs,covid19,88,2020-11-23T00:00:00Z
kellabel,catherineresist,henness87,88,2020-11-23T00:00:00Z
lockdown,25000,estimated,88,2020-11-23T00:00:00Z
pandemic,uk,23,88,2020-11-23T00:00:00Z
politicians,government,advisers,88,2020-11-23T00:00:00Z
president,donald,trump,88,2020-11-23T00:00:00Z
rootnk,peggysuz2017,wildkat57,88,2020-11-23T00:00:00Z
spring,covid,surge,88,2020-11-23T00:00:00Z
uk,23,nov,88,2020-11-23T00:00:00Z
white,house,christmas,88,2020-11-23T00:00:00Z
world,wide,pandemic,88,2020-11-23T00:00:00Z
19,death,toll,87,2020-11-23T00:00:00Z
brunthebear,pnschwartz,kross69,87,2020-11-23T00:00:00Z
covid,surge,sit,87,2020-11-23T00:00:00Z
cummings,neil,ferguson,87,2020-11-23T00:00:00Z
danamcwhitee,brunthebear,pnschwartz,87,2020-11-23T00:00:00Z
kellabel,customcore7,drodvik52,87,2020-11-23T00:00:00Z
marisoltorresrs,kellabel,customcore7,87,2020-11-23T00:00:00Z
pfizer,covid,19,87,2020-11-23T00:00:00Z
proper,support,package,87,2020-11-23T00:00:00Z
vaccine,prevents,average,87,2020-11-23T00:00:00Z
wokeanimal,marisoltorresrs,kellabel,87,2020-11-23T00:00:00Z
19,reserve,list,86,2020-11-23T00:00:00Z
9,months,onsite,86,2020-11-23T00:00:00Z
boris,johnson,dictates,86,2020-11-23T00:00:00Z
camraofficial,saveourpubs,campaign,86,2020-11-23T00:00:00Z
covid,19,report,86,2020-11-23T00:00:00Z
effective,giving,public,86,2020-11-23T00:00:00Z
hospitalized,covid,19,86,2020-11-23T00:00:00Z
joliapati,tcrg2012,rubicon1313,86,2020-11-23T00:00:00Z
layoffs,covid,surge,86,2020-11-23T00:00:00Z
malevolenceinc1,danamcwhitee,brunthebear,86,2020-11-23T00:00:00Z
menlo,park,due,86,2020-11-23T00:00:00Z
million,americans,filed,86,2020-11-23T00:00:00Z
multiple,positive,covid,86,2020-11-23T00:00:00Z
myhellokitten,breaultcrow,redgrrrl1,86,2020-11-23T00:00:00Z
pandemic,ep,527,86,2020-11-23T00:00:00Z
prior,week,warning,86,2020-11-23T00:00:00Z
sign,layoffs,covid,86,2020-11-23T00:00:00Z
support,camraofficial,saveourpubs,86,2020-11-23T00:00:00Z
vaccine,distribution,plan,86,2020-11-23T00:00:00Z
warning,sign,layoffs,86,2020-11-23T00:00:00Z
week,warning,sign,86,2020-11-23T00:00:00Z
19,testing,site,85,2020-11-23T00:00:00Z
3,people,3,85,2020-11-23T00:00:00Z
catching,covid,19,85,2020-11-23T00:00:00Z
covid,19,covid,85,2020-11-23T00:00:00Z
inhale,eucalyptus,vapours,85,2020-11-23T00:00:00Z
record,covid,19,85,2020-11-23T00:00:00Z
stop,covid,19,85,2020-11-23T00:00:00Z
19,related,deaths,84,2020-11-23T00:00:00Z
19,testing,sites,84,2020-11-23T00:00:00Z
amid,kristi,noems,84,2020-11-23T00:00:00Z
black,lives,matter,84,2020-11-23T00:00:00Z
covid,19,free,84,2020-11-23T00:00:00Z
derekguberney,slayerwarrior1,tokyokiwi,84,2020-11-23T00:00:00Z
dr,roger,hodkinson,84,2020-11-23T00:00:00Z
gov,phil,murphy,84,2020-11-23T00:00:00Z
katibug817,lanceusa70,maddog4biden,84,2020-11-23T00:00:00Z
lockdown,season,2,84,2020-11-23T00:00:00Z
pandemic,amid,kristi,84,2020-11-23T00:00:00Z
pandemic,response,team,84,2020-11-23T00:00:00Z
post,lockdown,plan,84,2020-11-23T00:00:00Z
public,sector,workers,84,2020-11-23T00:00:00Z
south,dakota,gripped,84,2020-11-23T00:00:00Z
worker,tests,positive,84,2020-11-23T00:00:00Z
cmofkarnataka,vcrguhs,mlasudhakar,83,2020-11-23T00:00:00Z
covid,19,continues,83,2020-11-23T00:00:00Z
easily,transportable,company,83,2020-11-23T00:00:00Z
el,paso,texas,83,2020-11-23T00:00:00Z
home,stay,safe,83,2020-11-23T00:00:00Z
leannekuni,derekguberney,slayerwarrior1,83,2020-11-23T00:00:00Z
minions,remain,blind,83,2020-11-23T00:00:00Z
rapid,covid,19,83,2020-11-23T00:00:00Z
risk,3,people,83,2020-11-23T00:00:00Z
scientists,developed,oxford,83,2020-11-23T00:00:00Z
tpr,l7d,avg,83,2020-11-23T00:00:00Z
19,vaccine,news,82,2020-11-23T00:00:00Z
arbitrary,coronavirus,restrictions,82,2020-11-23T00:00:00Z
covid,19,gyms,82,2020-11-23T00:00:00Z
dharmadreamin,markdistance,queenjennie17,82,2020-11-23T00:00:00Z
nedopposes,dharmadreamin,markdistance,82,2020-11-23T00:00:00Z
sen,kelly,loeffler,82,2020-11-23T00:00:00Z
bad,bunny,da,81,2020-11-23T00:00:00Z
bunny,da,positivo,81,2020-11-23T00:00:00Z
calderwood,rosie,duffield,81,2020-11-23T00:00:00Z
catherine,calderwood,rosie,81,2020-11-23T00:00:00Z
dark,money,donors,81,2020-11-23T00:00:00Z
developed,oxford,vaccine,81,2020-11-23T00:00:00Z
eddiiiiiiie,cupcakesforyou7,rosiewearamask,81,2020-11-23T00:00:00Z
lt,lt,lt,81,2020-11-23T00:00:00Z
poses,significant,risks,81,2020-11-23T00:00:00Z
texas,morgues,overflowed,81,2020-11-23T00:00:00Z
top,story,oxford,81,2020-11-23T00:00:00Z
underlying,medical,conditions,81,2020-11-23T00:00:00Z
calderwood,neil,ferguson,80,2020-11-23T00:00:00Z
catherine,calderwood,neil,80,2020-11-23T00:00:00Z
chinas,xi,jinping,80,2020-11-23T00:00:00Z
county,public,health,80,2020-11-23T00:00:00Z
donors,racism,npc,80,2020-11-23T00:00:00Z
gaylecostner,catherineresist,pukeontrump,80,2020-11-23T00:00:00Z
goals,realdonaldtrump,gop,80,2020-11-23T00:00:00Z
gop,dark,money,80,2020-11-23T00:00:00Z
house,christmas,tree,80,2020-11-23T00:00:00Z
jethromallard,kellabel,catherineresist,80,2020-11-23T00:00:00Z
kellabel,gaylecostner,catherineresist,80,2020-11-23T00:00:00Z
millers,goals,realdonaldtrump,80,2020-11-23T00:00:00Z
money,donors,racism,80,2020-11-23T00:00:00Z
pukeontrump,henness87,nedopposes,80,2020-11-23T00:00:00Z
term,care,facilities,80,2020-11-23T00:00:00Z
vulnerable,pop,folks,80,2020-11-23T00:00:00Z
white,house,plans,80,2020-11-23T00:00:00Z
19,vaccine,trial,79,2020-11-23T00:00:00Z
2,3,weeks,79,2020-11-23T00:00:00Z
american,music,awards,79,2020-11-23T00:00:00Z
bernicegatlin1,kellabel,gaylecostner,79,2020-11-23T00:00:00Z
camilee13,peatches66,meidaskatiepb1,79,2020-11-23T00:00:00Z
covid,19,infected,79,2020-11-23T00:00:00Z
covid,bed,wetters,79,2020-11-23T00:00:00Z
covid,positive,people,79,2020-11-23T00:00:00Z
covid,risk,3,79,2020-11-23T00:00:00Z
intensive,care,unit,79,2020-11-23T00:00:00Z
mrna,vaccine,revolution,79,2020-11-23T00:00:00Z
newallyo,alexanielsen6,vforvictory46,79,2020-11-23T00:00:00Z
talkradio,juliahb1,jonashworth,79,2020-11-23T00:00:00Z
transition,poses,significant,79,2020-11-23T00:00:00Z
amid,record,covid,78,2020-11-23T00:00:00Z
covid,19,rapid,78,2020-11-23T00:00:00Z
johns,hopkins,university,78,2020-11-23T00:00:00Z
underlying,health,conditions,78,2020-11-23T00:00:00Z
coronavirus,upends,thanksgiving,77,2020-11-23T00:00:00Z
covid,19,caused,77,2020-11-23T00:00:00Z
hlstockenstrom,tcrg2012,rubicon1313,77,2020-11-23T00:00:00Z
positive,covid,vaccine,77,2020-11-23T00:00:00Z
vforvictory46,gulliaz,catherineresist,77,2020-11-23T00:00:00Z
winter,covid,plan,77,2020-11-23T00:00:00Z
york,business,owners,77,2020-11-23T00:00:00Z
3,tier,system,76,2020-11-23T00:00:00Z
bad,bunny,positivo,76,2020-11-23T00:00:00Z
biden,transition,team,76,2020-11-23T00:00:00Z
covid,19,battle,76,2020-11-23T00:00:00Z
covid,19,trump,76,2020-11-23T00:00:00Z
grassroots,sport,set,76,2020-11-23T00:00:00Z
mask,wearing,sweden,76,2020-11-23T00:00:00Z
pharmaceutical,company,astrazeneca,76,2020-11-23T00:00:00Z
prof,sucharit,bhakdi,76,2020-11-23T00:00:00Z
similar,size,city,76,2020-11-23T00:00:00Z
ss,refugees,muslims,76,2020-11-23T00:00:00Z
trump,skips,g20,76,2020-11-23T00:00:00Z
99,recovery,rate,75,2020-11-23T00:00:00Z
busiest,travel,weeks,75,2020-11-23T00:00:00Z
covid,19,economic,75,2020-11-23T00:00:00Z
covid,19,exposed,75,2020-11-23T00:00:00Z
covid,19,prof,75,2020-11-23T00:00:00Z
covid,19,shutdown,75,2020-11-23T00:00:00Z
covid,vaccine,news,75,2020-11-23T00:00:00Z
flawed,coronavirus,tests,75,2020-11-23T00:00:00Z
grayzpoo,spiritdance33,faithcampbellj1,75,2020-11-23T00:00:00Z
l7d,avg,427,75,2020-11-23T00:00:00Z
martinsuz,grayzpoo,spiritdance33,75,2020-11-23T00:00:00Z
people,developing,covid,75,2020-11-23T00:00:00Z
public,health,emergency,75,2020-11-23T00:00:00Z
transform,pharmaceutical,manufacturing,75,2020-11-23T00:00:00Z
19,prof,sucharit,74,2020-11-23T00:00:00Z
additional,covid,19,74,2020-11-23T00:00:00Z
cavitenaa,democracyfightr,go1337go,74,2020-11-23T00:00:00Z
covid,19,including,74,2020-11-23T00:00:00Z
covid,19,screening,74,2020-11-23T00:00:00Z
democracyfightr,go1337go,trentmtmaninnc,74,2020-11-23T00:00:00Z
flowerandiris1,gloriabesos,mayflower6666,74,2020-11-23T00:00:00Z
kayakdiana,flowerandiris1,gloriabesos,74,2020-11-23T00:00:00Z
lanceusa70,maddog4biden,wifeyspice90,74,2020-11-23T00:00:00Z
phil,murphy,confronted,74,2020-11-23T00:00:00Z
postponembbsexams,rguhs,cmofkarnataka,74,2020-11-23T00:00:00Z
putintrump,catherineresist,mjcaggi2012,74,2020-11-23T00:00:00Z
rguhs,cmofkarnataka,vcrguhs,74,2020-11-23T00:00:00Z
ted,cruz,tweeted,74,2020-11-23T00:00:00Z
covid,19,public,73,2020-11-23T00:00:00Z
covid,positive,player,73,2020-11-23T00:00:00Z
gender,based,violence,73,2020-11-23T00:00:00Z
lanceusa70,katibug817,wifeyspice90,73,2020-11-23T00:00:00Z
lockdown,rules,dominic,73,2020-11-23T00:00:00Z
maddog4biden,wifeyspice90,bmcarthur17,73,2020-11-23T00:00:00Z
11,operation,warp,72,2020-11-23T00:00:00Z
19,antibody,therapy,72,2020-11-23T00:00:00Z
23rd,november,2020,72,2020-11-23T00:00:00Z
breaultcrow,grayzpoo,seacreaturemama,72,2020-11-23T00:00:00Z
catherineresist,kayakdiana,flowerandiris1,72,2020-11-23T00:00:00Z
covid,19,scare,72,2020-11-23T00:00:00Z
covid,covid19,covid19,72,2020-11-23T00:00:00Z
covid,death,toll,72,2020-11-23T00:00:00Z
covid,vaccine,hopes,72,2020-11-23T00:00:00Z
fda,grants,emergency,72,2020-11-23T00:00:00Z
go1337go,trentmtmaninnc,doxie53,72,2020-11-23T00:00:00Z
gulliaz,catherineresist,kayakdiana,72,2020-11-23T00:00:00Z
kansas,city,fire,72,2020-11-23T00:00:00Z
met,primary,efficacy,72,2020-11-23T00:00:00Z
people,tested,positive,72,2020-11-23T00:00:00Z
primary,efficacy,endpoint,72,2020-11-23T00:00:00Z
spring,covid,19,72,2020-11-23T00:00:00Z
19,antibody,treatment,71,2020-11-23T00:00:00Z
correnlove,edurbanowski,deanofdublin,71,2020-11-23T00:00:00Z
covid,19,contact,71,2020-11-23T00:00:00Z
december,11,operation,71,2020-11-23T00:00:00Z
demskeys,thewebbix,47junia,71,2020-11-23T00:00:00Z
globesitos,cavitenaa,democracyfightr,71,2020-11-23T00:00:00Z
gloriabesos,mayflower6666,globesitos,71,2020-11-23T00:00:00Z
kismet61,grannybellasmom,dydeegirl,71,2020-11-23T00:00:00Z
mayflower6666,globesitos,cavitenaa,71,2020-11-23T00:00:00Z
npc,millers,goals,71,2020-11-23T00:00:00Z
racism,npc,millers,71,2020-11-23T00:00:00Z
robthefrosty,hlstockenstrom,tcrg2012,71,2020-11-23T00:00:00Z
social,distancing,mask,71,2020-11-23T00:00:00Z
story,oxford,university,71,2020-11-23T00:00:00Z
sturgis,motorcycle,rally,71,2020-11-23T00:00:00Z
warp,speed,official,71,2020-11-23T00:00:00Z
2020,covid,19,70,2020-11-23T00:00:00Z
anti,trump,hero,70,2020-11-23T00:00:00Z
black,friday,sales,70,2020-11-23T00:00:00Z
covid,19,briefings,70,2020-11-23T00:00:00Z
health,care,facilities,70,2020-11-23T00:00:00Z
ultra,cold,mile,70,2020-11-23T00:00:00Z
york,gov,andrew,70,2020-11-23T00:00:00Z
23,11,20,69,2020-11-23T00:00:00Z
3,weeks,ago,69,2020-11-23T00:00:00Z
90,effective,cheaper,69,2020-11-23T00:00:00Z
95,percent,affective,69,2020-11-23T00:00:00Z
alexanielsen6,vforvictory46,janroge77778495,69,2020-11-23T00:00:00Z
bernicegatlin1,erbkay,putintrump,69,2020-11-23T00:00:00Z
covid,19,confirmed,69,2020-11-23T00:00:00Z
kristinresistin,cateyezgreen,resisterclaire,69,2020-11-23T00:00:00Z
myhellokitten,kelleyrose20,maurarolls,69,2020-11-23T00:00:00Z
rosiewearamask,myhellokitten,kelleyrose20,69,2020-11-23T00:00:00Z
999,survival,rate,68,2020-11-23T00:00:00Z
bidens,covid,19,68,2020-11-23T00:00:00Z
coronavirus,live,news,68,2020-11-23T00:00:00Z
covid,19,emergency,68,2020-11-23T00:00:00Z
covid,19,mortality,68,2020-11-23T00:00:00Z
covid,patients,ive,68,2020-11-23T00:00:00Z
global,adversaries,terrorist,68,2020-11-23T00:00:00Z
hogan,anti,trump,68,2020-11-23T00:00:00Z
larry,hogan,anti,68,2020-11-23T00:00:00Z
linda,thomas,greenfield,68,2020-11-23T00:00:00Z
mental,health,services,68,2020-11-23T00:00:00Z
metsmania1,malihamed1,amalshal27,68,2020-11-23T00:00:00Z
national,security,adviser,68,2020-11-23T00:00:00Z
public,health,crisis,68,2020-11-23T00:00:00Z
repeat,gop,dark,68,2020-11-23T00:00:00Z
trump,hero,paid,68,2020-11-23T00:00:00Z
vforvictory46,janroge77778495,customcore7,68,2020-11-23T00:00:00Z
19,vaccine,70,67,2020-11-23T00:00:00Z
70,effective,trial,67,2020-11-23T00:00:00Z
90,percent,affective,67,2020-11-23T00:00:00Z
beat,covid,19,67,2020-11-23T00:00:00Z
blah,blah,blah,67,2020-11-23T00:00:00Z
blast,outrageous,callousness,67,2020-11-23T00:00:00Z
callousness,amid,record,67,2020-11-23T00:00:00Z
cateyezgreen,resisterclaire,vforvictory46,67,2020-11-23T00:00:00Z
caught,covid,19,67,2020-11-23T00:00:00Z
corona,covid,covid19,67,2020-11-23T00:00:00Z
covid,19,diagnosis,67,2020-11-23T00:00:00Z
covid,19,experience,67,2020-11-23T00:00:00Z
covid,19,research,67,2020-11-23T00:00:00Z
day,covid,19,67,2020-11-23T00:00:00Z
fear,election,collusion,67,2020-11-23T00:00:00Z
governor,gavin,newsom,67,2020-11-23T00:00:00Z
outrageous,callousness,amid,67,2020-11-23T00:00:00Z
pre,covid,19,67,2020-11-23T00:00:00Z
rapid,covid,testing,67,2020-11-23T00:00:00Z
statewide,mask,mandate,67,2020-11-23T00:00:00Z
todays,covid,19,67,2020-11-23T00:00:00Z
