word1,word2,word3,n,date
immunity,hopes,dashed,87,2020-11-14T00:00:00Z
plumptytrumpty,doxie53,1strongrobin,87,2020-11-14T00:00:00Z
resisterclaire,vforvictory46,plumptytrumpty,87,2020-11-14T00:00:00Z
11,13,20,86,2020-11-14T00:00:00Z
14,november,2020,86,2020-11-14T00:00:00Z
19,test,results,86,2020-11-14T00:00:00Z
australianlabor,joebiden,danielandrewsmp,86,2020-11-14T00:00:00Z
coronavirus,relief,bill,86,2020-11-14T00:00:00Z
joelbgreen1,bethelove6,bab101,86,2020-11-14T00:00:00Z
lsd122070,factandrumor,raymondllm,86,2020-11-14T00:00:00Z
mask,wearing,sweden,86,2020-11-14T00:00:00Z
matungu,mp,justus,86,2020-11-14T00:00:00Z
mp,justus,murunga,86,2020-11-14T00:00:00Z
sebgorka,realdonaldtrump,geoffyoungrepub,86,2020-11-14T00:00:00Z
similar,size,city,86,2020-11-14T00:00:00Z
targeting,covid,19,86,2020-11-14T00:00:00Z
vforvictory46,plumptytrumpty,doxie53,86,2020-11-14T00:00:00Z
covid,19,its,85,2020-11-14T00:00:00Z
rosiewearamask,jacketrose86,cupcakesforyou7,85,2020-11-14T00:00:00Z
beat,covid,19,84,2020-11-14T00:00:00Z
cadonovan32,clarecraigpath,fatemperor,84,2020-11-14T00:00:00Z
corruption,covid19,deaths,84,2020-11-14T00:00:00Z
covid,19,guidance,84,2020-11-14T00:00:00Z
covid19,deaths,racism,84,2020-11-14T00:00:00Z
deaths,racism,facism,84,2020-11-14T00:00:00Z
factandrumor,raymondllm,jbm32753,84,2020-11-14T00:00:00Z
gain,covid,19,84,2020-11-14T00:00:00Z
national,security,health,84,2020-11-14T00:00:00Z
security,health,insurance,84,2020-11-14T00:00:00Z
boris,johnson,dictates,83,2020-11-14T00:00:00Z
covid,19,status,83,2020-11-14T00:00:00Z
devinscowsdog,joelbgreen1,bethelove6,83,2020-11-14T00:00:00Z
financial,gain,covid,83,2020-11-14T00:00:00Z
jbm32753,phinandme,rosiewearamask,83,2020-11-14T00:00:00Z
phinandme,rosiewearamask,jacketrose86,83,2020-11-14T00:00:00Z
raymondllm,jbm32753,phinandme,83,2020-11-14T00:00:00Z
19,vaccine,makes,82,2020-11-14T00:00:00Z
county,health,department,82,2020-11-14T00:00:00Z
cummings,neil,ferguson,82,2020-11-14T00:00:00Z
el,pasos,shutdown,82,2020-11-14T00:00:00Z
military,enforced,quarantine,82,2020-11-14T00:00:00Z
post,pandemic,world,82,2020-11-14T00:00:00Z
withhold,covid,relief,82,2020-11-14T00:00:00Z
2,withhold,covid,81,2020-11-14T00:00:00Z
2,yrs,campaigning,81,2020-11-14T00:00:00Z
breaking,lockdown,rules,81,2020-11-14T00:00:00Z
calderwood,rosie,duffield,81,2020-11-14T00:00:00Z
catherine,calderwood,rosie,81,2020-11-14T00:00:00Z
complete,step,2,81,2020-11-14T00:00:00Z
covid,19,continues,81,2020-11-14T00:00:00Z
dems,biden,saved,81,2020-11-14T00:00:00Z
election,complete,step,81,2020-11-14T00:00:00Z
influence,election,complete,81,2020-11-14T00:00:00Z
newallyo,resisterclaire,vforvictory46,81,2020-11-14T00:00:00Z
service,officers,sidelined,81,2020-11-14T00:00:00Z
spend,2,yrs,81,2020-11-14T00:00:00Z
step,2,withhold,81,2020-11-14T00:00:00Z
stop,covid,19,81,2020-11-14T00:00:00Z
world,health,organization,81,2020-11-14T00:00:00Z
coronavirus,death,toll,80,2020-11-14T00:00:00Z
donald,john,trump,80,2020-11-14T00:00:00Z
governor,kate,brown,80,2020-11-14T00:00:00Z
health,care,plan,80,2020-11-14T00:00:00Z
imperil,deep,sea,80,2020-11-14T00:00:00Z
quarantine,cant,stop,80,2020-11-14T00:00:00Z
uks,biggest,killer,80,2020-11-14T00:00:00Z
unus,annus,mementomori,80,2020-11-14T00:00:00Z
1,833,456,79,2020-11-14T00:00:00Z
bmjlatest,petersingh206,kamranabbasi,79,2020-11-14T00:00:00Z
coronavirus,wave,business,79,2020-11-14T00:00:00Z
deep,sea,sharks,79,2020-11-14T00:00:00Z
enforced,quarantine,cant,79,2020-11-14T00:00:00Z
lanceusa70,maddog4biden,katibug817,79,2020-11-14T00:00:00Z
reprobate24,bmjlatest,petersingh206,79,2020-11-14T00:00:00Z
sarahjstoll,dippydoodah13,samoneillsa,79,2020-11-14T00:00:00Z
service,officers,infected,79,2020-11-14T00:00:00Z
wave,business,insider,79,2020-11-14T00:00:00Z
19,recovery,rate,78,2020-11-14T00:00:00Z
2,3,weeks,78,2020-11-14T00:00:00Z
456,4566,canada,78,2020-11-14T00:00:00Z
arbitrary,coronavirus,restrictions,78,2020-11-14T00:00:00Z
covid,19,time,78,2020-11-14T00:00:00Z
covid,relief,package,78,2020-11-14T00:00:00Z
covid,vaccine,results,78,2020-11-14T00:00:00Z
fix8d2020,rickjones2020,crystalsiegel,78,2020-11-14T00:00:00Z
makes,bold,claim,78,2020-11-14T00:00:00Z
mohamed,salah,tests,78,2020-11-14T00:00:00Z
saturday,nov,14,78,2020-11-14T00:00:00Z
vaccine,makes,bold,78,2020-11-14T00:00:00Z
1200,covid,deaths,77,2020-11-14T00:00:00Z
johns,hopkins,university,77,2020-11-14T00:00:00Z
life,saving,vaccine,77,2020-11-14T00:00:00Z
160000,infections,yesterday,76,2020-11-14T00:00:00Z
2,week,quarantine,76,2020-11-14T00:00:00Z
appeals,court,rules,76,2020-11-14T00:00:00Z
black,lives,matter,76,2020-11-14T00:00:00Z
buy,oneplus,tv,76,2020-11-14T00:00:00Z
county,covid,19,76,2020-11-14T00:00:00Z
covid,19,regulations,76,2020-11-14T00:00:00Z
ferguson,rosie,duffield,76,2020-11-14T00:00:00Z
gov,tate,reeves,76,2020-11-14T00:00:00Z
neil,ferguson,rosie,76,2020-11-14T00:00:00Z
rapid,antigen,test,76,2020-11-14T00:00:00Z
trumper,anti,maskers,76,2020-11-14T00:00:00Z
2020,11,14,75,2020-11-14T00:00:00Z
active,covid,19,75,2020-11-14T00:00:00Z
anti,lockdown,protesters,75,2020-11-14T00:00:00Z
children,erectile,dysfunction,75,2020-11-14T00:00:00Z
maga,children,erectile,75,2020-11-14T00:00:00Z
national,mask,mandate,75,2020-11-14T00:00:00Z
pandemic,ep,503,75,2020-11-14T00:00:00Z
personal,chat,people,75,2020-11-14T00:00:00Z
potential,national,lockdown,75,2020-11-14T00:00:00Z
realdonaldtrump,briankempga,donald,75,2020-11-14T00:00:00Z
snowbirds,flocking,south,75,2020-11-14T00:00:00Z
virus,study,reveals,75,2020-11-14T00:00:00Z
2020,covid,19,74,2020-11-14T00:00:00Z
briankempga,donald,trump,74,2020-11-14T00:00:00Z
charlotteslalom,dontbetyet,breezergalway,74,2020-11-14T00:00:00Z
covid,19,world,74,2020-11-14T00:00:00Z
people,wearing,masks,74,2020-11-14T00:00:00Z
samaritans,uk,call,74,2020-11-14T00:00:00Z
speakerpelosi,step,1,74,2020-11-14T00:00:00Z
boriss,coronavirus,restrictions,73,2020-11-14T00:00:00Z
breakthrough,pfizer,covid,73,2020-11-14T00:00:00Z
covid,19,free,73,2020-11-14T00:00:00Z
covid,19,researchers,73,2020-11-14T00:00:00Z
day,shattering,previous,73,2020-11-14T00:00:00Z
embolina95,henness87,erbkay,73,2020-11-14T00:00:00Z
katibug817,celticbird31,mystiqu49215835,73,2020-11-14T00:00:00Z
lcatthebeach,smomsara,nedopposes,73,2020-11-14T00:00:00Z
ohio,uber,driver,73,2020-11-14T00:00:00Z
population,density,stockholm,73,2020-11-14T00:00:00Z
pre,existing,condition,73,2020-11-14T00:00:00Z
public,health,experts,73,2020-11-14T00:00:00Z
recommends,withholding,food,73,2020-11-14T00:00:00Z
shattering,previous,record,73,2020-11-14T00:00:00Z
withholding,food,stamps,73,2020-11-14T00:00:00Z
world,diabetes,day,73,2020-11-14T00:00:00Z
ー,19,covid19,72,2020-11-14T00:00:00Z
antiviral,coating,offer,72,2020-11-14T00:00:00Z
ascendingdove11,paulmuaddib611,margiemoo,72,2020-11-14T00:00:00Z
family,gatherings,due,72,2020-11-14T00:00:00Z
heart,disease,deaths,72,2020-11-14T00:00:00Z
ksbyauntienic,ascendingdove11,paulmuaddib611,72,2020-11-14T00:00:00Z
london,marathon,social,72,2020-11-14T00:00:00Z
maddog4biden,katibug817,celticbird31,72,2020-11-14T00:00:00Z
marathon,social,distancing,72,2020-11-14T00:00:00Z
margiemoo,squishchickoz,thefoxygoddess,72,2020-11-14T00:00:00Z
md444444444,ksbyauntienic,ascendingdove11,72,2020-11-14T00:00:00Z
paulmuaddib611,margiemoo,squishchickoz,72,2020-11-14T00:00:00Z
politicians,government,advisers,72,2020-11-14T00:00:00Z
robertisforjoe,cateyezgreen,pukeontrump,72,2020-11-14T00:00:00Z
squishchickoz,thefoxygoddess,bloom13132,72,2020-11-14T00:00:00Z
surging,covid,19,72,2020-11-14T00:00:00Z
thefoxygoddess,bloom13132,paulmuaddib61,72,2020-11-14T00:00:00Z
trump,azar,confirms,72,2020-11-14T00:00:00Z
truthhealeruk,md444444444,ksbyauntienic,72,2020-11-14T00:00:00Z
years,london,marathon,72,2020-11-14T00:00:00Z
79jujubes,stayceespeaks,jbm32753,71,2020-11-14T00:00:00Z
battling,covid,19,71,2020-11-14T00:00:00Z
carolinemilavec,klesha1973,junkyreality,71,2020-11-14T00:00:00Z
covid,19,quarantine,71,2020-11-14T00:00:00Z
covid,19,updates,71,2020-11-14T00:00:00Z
dharmadreamin,79jujubes,stayceespeaks,71,2020-11-14T00:00:00Z
distancing,tech,wrapped,71,2020-11-14T00:00:00Z
donate,water,food,71,2020-11-14T00:00:00Z
doxie53,pamcalling,therealrebort,71,2020-11-14T00:00:00Z
dr,sanjay,gupta,71,2020-11-14T00:00:00Z
dreamwedid,carolinemilavec,klesha1973,71,2020-11-14T00:00:00Z
dydeegirl,lsd122070,factandrumor,71,2020-11-14T00:00:00Z
flowerandiris1,dharmadreamin,79jujubes,71,2020-11-14T00:00:00Z
food,hygiene,essentials,71,2020-11-14T00:00:00Z
gdad1,mickinla,dydeegirl,71,2020-11-14T00:00:00Z
hygiene,essentials,alcohol,71,2020-11-14T00:00:00Z
increasingly,assertive,advice,71,2020-11-14T00:00:00Z
issues,increasingly,assertive,71,2020-11-14T00:00:00Z
jaydee071062,nastywomenrock,run4mylife,71,2020-11-14T00:00:00Z
jbm32753,jaydee071062,nastywomenrock,71,2020-11-14T00:00:00Z
johnsart54,chadhammy,bentcat700tx,71,2020-11-14T00:00:00Z
junkyreality,spivy2000,sweathogs72,71,2020-11-14T00:00:00Z
klesha1973,junkyreality,spivy2000,71,2020-11-14T00:00:00Z
libforlife1,poohintraining,johnsart54,71,2020-11-14T00:00:00Z
mickinla,dydeegirl,lsd122070,71,2020-11-14T00:00:00Z
nastywomenrock,run4mylife,tomruss68018646,71,2020-11-14T00:00:00Z
pamcalling,therealrebort,dreamwedid,71,2020-11-14T00:00:00Z
poohintraining,johnsart54,chadhammy,71,2020-11-14T00:00:00Z
potential,coronavirus,vaccine,71,2020-11-14T00:00:00Z
pzeedrummer9,libforlife1,poohintraining,71,2020-11-14T00:00:00Z
realdonaldtrump,chanelrion,oann,71,2020-11-14T00:00:00Z
recovering,covid,19,71,2020-11-14T00:00:00Z
resisterclaire,doxie53,pamcalling,71,2020-11-14T00:00:00Z
run4mylife,tomruss68018646,goineasy9,71,2020-11-14T00:00:00Z
russia,hackers,targeting,71,2020-11-14T00:00:00Z
social,distancing,tech,71,2020-11-14T00:00:00Z
spivy2000,sweathogs72,pzeedrummer9,71,2020-11-14T00:00:00Z
stayceespeaks,jbm32753,jaydee071062,71,2020-11-14T00:00:00Z
super,spreader,covid,71,2020-11-14T00:00:00Z
sweathogs72,pzeedrummer9,libforlife1,71,2020-11-14T00:00:00Z
therealrebort,dreamwedid,carolinemilavec,71,2020-11-14T00:00:00Z
tomruss68018646,goineasy9,ellensherrick,71,2020-11-14T00:00:00Z
water,food,hygiene,71,2020-11-14T00:00:00Z
1strongrobin,cateyezgreen,resisterclaire,70,2020-11-14T00:00:00Z
cateyezgreen,resisterclaire,doxie53,70,2020-11-14T00:00:00Z
cdc,issues,increasingly,70,2020-11-14T00:00:00Z
covid,cult,thomas,70,2020-11-14T00:00:00Z
democrats,urge,americans,70,2020-11-14T00:00:00Z
goineasy9,ellensherrick,resisterforever,70,2020-11-14T00:00:00Z
hackers,targeting,vaccine,70,2020-11-14T00:00:00Z
hires,ohio,uber,70,2020-11-14T00:00:00Z
host,family,gatherings,70,2020-11-14T00:00:00Z
ivankatrump,donaldjtrumpjr,erictrump,70,2020-11-14T00:00:00Z
lockdown,visit,mars,70,2020-11-14T00:00:00Z
mssunshine132,flowerandiris1,dharmadreamin,70,2020-11-14T00:00:00Z
pandemic,task,force,70,2020-11-14T00:00:00Z
stay,home,wear,70,2020-11-14T00:00:00Z
treating,covid,19,70,2020-11-14T00:00:00Z
trump,covid,19,70,2020-11-14T00:00:00Z
attacked,covid,19,69,2020-11-14T00:00:00Z
covid,19,read,69,2020-11-14T00:00:00Z
covid,19,treatment,69,2020-11-14T00:00:00Z
covid,tracking,project,69,2020-11-14T00:00:00Z
ellensherrick,resisterforever,gdad1,69,2020-11-14T00:00:00Z
gdad1,janroge77778495,bab101,69,2020-11-14T00:00:00Z
nbcwashington,msnbc,nbcnews,69,2020-11-14T00:00:00Z
north,korean,hackers,69,2020-11-14T00:00:00Z
pilots,blockchain,based,69,2020-11-14T00:00:00Z
resisterforever,gdad1,janroge77778495,69,2020-11-14T00:00:00Z
rig,covid,stats,69,2020-11-14T00:00:00Z
social,distancing,mask,69,2020-11-14T00:00:00Z
test,pilots,blockchain,69,2020-11-14T00:00:00Z
unus,annus,helped,69,2020-11-14T00:00:00Z
19,patients,struggle,68,2020-11-14T00:00:00Z
19,vaccine,distribution,68,2020-11-14T00:00:00Z
2,covid,19,68,2020-11-14T00:00:00Z
airport,test,pilots,68,2020-11-14T00:00:00Z
based,coronavirus,cleanliness,68,2020-11-14T00:00:00Z
blockchain,based,coronavirus,68,2020-11-14T00:00:00Z
care,home,visitors,68,2020-11-14T00:00:00Z
coronavirus,north,korea,68,2020-11-14T00:00:00Z
covid,19,daily,68,2020-11-14T00:00:00Z
covid,19,hit,68,2020-11-14T00:00:00Z
covid,19,patient,68,2020-11-14T00:00:00Z
covid,19,transmission,68,2020-11-14T00:00:00Z
covid,superspreader,event,68,2020-11-14T00:00:00Z
gov,andrew,cuomo,68,2020-11-14T00:00:00Z
hospital,discharge,study,68,2020-11-14T00:00:00Z
nygovcuomo,katyturnbc,msnbc,68,2020-11-14T00:00:00Z
saturday,november,14,68,2020-11-14T00:00:00Z
stop,spreading,covid,68,2020-11-14T00:00:00Z
york,airport,test,68,2020-11-14T00:00:00Z
4,covid,tests,67,2020-11-14T00:00:00Z
7,day,avg,67,2020-11-14T00:00:00Z
biden,takes,office,67,2020-11-14T00:00:00Z
coronavirus,cleanliness,app,67,2020-11-14T00:00:00Z
covid,19,winter,67,2020-11-14T00:00:00Z
coviddick,covidmakesmensoft,coviderectiledysfunction,67,2020-11-14T00:00:00Z
donaldjtrumpjr,erictrump,vp,67,2020-11-14T00:00:00Z
justice,alito,pandemic,67,2020-11-14T00:00:00Z
oregon,democrat,governor,67,2020-11-14T00:00:00Z
14,11,2020,66,2020-11-14T00:00:00Z
badu,tests,positive,66,2020-11-14T00:00:00Z
canadian,governments,plea,66,2020-11-14T00:00:00Z
caught,attending,party,66,2020-11-14T00:00:00Z
chadhammy,bentcat700tx,lanceusa70,66,2020-11-14T00:00:00Z
covid,19,plan,66,2020-11-14T00:00:00Z
covid,italy,usnavy,66,2020-11-14T00:00:00Z
covid,lockdown,planned,66,2020-11-14T00:00:00Z
democrat,governor,kate,66,2020-11-14T00:00:00Z
desantis,hires,ohio,66,2020-11-14T00:00:00Z
erictrump,vp,usa,66,2020-11-14T00:00:00Z
erykah,badu,tests,66,2020-11-14T00:00:00Z
flotus,ivankatrump,donaldjtrumpjr,66,2020-11-14T00:00:00Z
italy,usnavy,usmarinecorps,66,2020-11-14T00:00:00Z
kyliejanekremer,womenfortrump,america1stwomen,66,2020-11-14T00:00:00Z
massacre,terrorism,crimes,66,2020-11-14T00:00:00Z
prevent,covid,19,66,2020-11-14T00:00:00Z
realdonaldtrump,flotus,ivankatrump,66,2020-11-14T00:00:00Z
stopnewnormal,michaelyeadon3,mlevittnp2013,66,2020-11-14T00:00:00Z
treason,realdonaldtrump,flotus,66,2020-11-14T00:00:00Z
trump,doesnt,care,66,2020-11-14T00:00:00Z
usa,covid,italy,66,2020-11-14T00:00:00Z
usmarinecorps,usnavyseals,usmarshalshq,66,2020-11-14T00:00:00Z
usnavy,usmarinecorps,usnavyseals,66,2020-11-14T00:00:00Z
vp,usa,covid,66,2020-11-14T00:00:00Z
wide,covid,lockdown,66,2020-11-14T00:00:00Z
1,million,coronavirus,65,2020-11-14T00:00:00Z
11,14,20,65,2020-11-14T00:00:00Z
bentcat700tx,lanceusa70,mssunshine132,65,2020-11-14T00:00:00Z
caught,covid,19,65,2020-11-14T00:00:00Z
covid,19,confirmed,65,2020-11-14T00:00:00Z
fix8d2020,1strongrobin,cateyezgreen,65,2020-11-14T00:00:00Z
lanceusa70,mssunshine132,flowerandiris1,65,2020-11-14T00:00:00Z
lockdown,rules,dominic,65,2020-11-14T00:00:00Z
negative,covid,19,65,2020-11-14T00:00:00Z
previously,unimaginable,restrictions,65,2020-11-14T00:00:00Z
us,tested,positive,65,2020-11-14T00:00:00Z
anti,lockdown,march,64,2020-11-14T00:00:00Z
chief,medical,officer,64,2020-11-14T00:00:00Z
combat,covid,19,64,2020-11-14T00:00:00Z
devinscowsdog,fix8d2020,1strongrobin,64,2020-11-14T00:00:00Z
essential,farmworkers,amid,64,2020-11-14T00:00:00Z
fakeheadlinebot,learntocode,makeatwitterbot,64,2020-11-14T00:00:00Z
gavin,newsom,caught,64,2020-11-14T00:00:00Z
intensive,care,ward,64,2020-11-14T00:00:00Z
juliekelly2,realdonaldtrump,cortessteve,64,2020-11-14T00:00:00Z
learntocode,makeatwitterbot,javascript,64,2020-11-14T00:00:00Z
public,health,crisis,64,2020-11-14T00:00:00Z
short,term,national,64,2020-11-14T00:00:00Z
survivors,coviddick,covidmakesmensoft,64,2020-11-14T00:00:00Z
swiss,cheese,model,64,2020-11-14T00:00:00Z
1,million,people,63,2020-11-14T00:00:00Z
19,vaccine,immediately,63,2020-11-14T00:00:00Z
african,affairs,radio,63,2020-11-14T00:00:00Z
attended,french,laundry,63,2020-11-14T00:00:00Z
covid,positive,people,63,2020-11-14T00:00:00Z
covid,stats,fred,63,2020-11-14T00:00:00Z
farmworkers,amid,pandemic,63,2020-11-14T00:00:00Z
god,save,america,63,2020-11-14T00:00:00Z
jennyrickson,krisgimages,francishoar,63,2020-11-14T00:00:00Z
live,nonstop,african,63,2020-11-14T00:00:00Z
luxury,private,jet,63,2020-11-14T00:00:00Z
newsom,caught,attending,63,2020-11-14T00:00:00Z
nonstop,african,music,63,2020-11-14T00:00:00Z
nov,13,2020,63,2020-11-14T00:00:00Z
pandemic,ep,504,63,2020-11-14T00:00:00Z
people,stimulus,checks,63,2020-11-14T00:00:00Z
people,test,positive,63,2020-11-14T00:00:00Z
princess,nut,nuts,63,2020-11-14T00:00:00Z
term,national,lockdown,63,2020-11-14T00:00:00Z
14,days,quarantine,62,2020-11-14T00:00:00Z
19,related,deaths,62,2020-11-14T00:00:00Z
19,safety,protocols,62,2020-11-14T00:00:00Z
41,min,listen,62,2020-11-14T00:00:00Z
atlantic,council,brent,62,2020-11-14T00:00:00Z
avoid,covid,19,62,2020-11-14T00:00:00Z
bbc,news,covid,62,2020-11-14T00:00:00Z
blah,blah,blah,62,2020-11-14T00:00:00Z
brent,scrowcroft,center,62,2020-11-14T00:00:00Z
brooks,senior,fellow,62,2020-11-14T00:00:00Z
center,41,min,62,2020-11-14T00:00:00Z
council,brent,scrowcroft,62,2020-11-14T00:00:00Z
covid19,coronavirus,stayhome,62,2020-11-14T00:00:00Z
free,covid,testing,62,2020-11-14T00:00:00Z
henness87,dharmadreamin,lcatthebeach,62,2020-11-14T00:00:00Z
march,24,2020,62,2020-11-14T00:00:00Z
massive,nyc,exodus,62,2020-11-14T00:00:00Z
max,brooks,senior,62,2020-11-14T00:00:00Z
mel,brooks,folks,62,2020-11-14T00:00:00Z
rickjones2020,crystalsiegel,oxxrowanxxo,62,2020-11-14T00:00:00Z
scrowcroft,center,41,62,2020-11-14T00:00:00Z
sidneypowell1,richardgrenell,clewandowski,62,2020-11-14T00:00:00Z
smomsara,nedopposes,yvonne81331203,62,2020-11-14T00:00:00Z
stats,fred,grimm,62,2020-11-14T00:00:00Z
terry,gross,speaks,62,2020-11-14T00:00:00Z
us,wide,covid,62,2020-11-14T00:00:00Z
1,4,million,61,2020-11-14T00:00:00Z
11,14,2020,61,2020-11-14T00:00:00Z
1918,flu,pandemic,61,2020-11-14T00:00:00Z
2bears150,heyjudejo28,beedeeml,61,2020-11-14T00:00:00Z
brooks,folks,terry,61,2020-11-14T00:00:00Z
covid,19,clinical,61,2020-11-14T00:00:00Z
curb,covid,19,61,2020-11-14T00:00:00Z
day,covid,19,61,2020-11-14T00:00:00Z
exodus,amid,coronavirus,61,2020-11-14T00:00:00Z
folks,terry,gross,61,2020-11-14T00:00:00Z
korea,attacked,covid,61,2020-11-14T00:00:00Z
krisgimages,francishoar,stopnewnormal,61,2020-11-14T00:00:00Z
north,korea,attacked,61,2020-11-14T00:00:00Z
nyc,exodus,amid,61,2020-11-14T00:00:00Z
people,dont,die,61,2020-11-14T00:00:00Z
reveal,massive,nyc,61,2020-11-14T00:00:00Z
stats,reveal,massive,61,2020-11-14T00:00:00Z
trump,admin,moves,61,2020-11-14T00:00:00Z
trumps,tax,bill,61,2020-11-14T00:00:00Z
25mil,luxury,private,60,2020-11-14T00:00:00Z
amid,coronavirus,crime,60,2020-11-14T00:00:00Z
boriss,arbitrary,coronavirus,60,2020-11-14T00:00:00Z
covid,19,concerns,60,2020-11-14T00:00:00Z
covid,19,event,60,2020-11-14T00:00:00Z
covid,19,positivity,60,2020-11-14T00:00:00Z
covid,19,report,60,2020-11-14T00:00:00Z
covid,19,tally,60,2020-11-14T00:00:00Z
covid,19,trends,60,2020-11-14T00:00:00Z
covid,spreader,event,60,2020-11-14T00:00:00Z
crystalsiegel,oxxrowanxxo,newallyo,60,2020-11-14T00:00:00Z
gavin,newsom,apologizes,60,2020-11-14T00:00:00Z
gov,kristi,noem,60,2020-11-14T00:00:00Z
largest,prison,covid,60,2020-11-14T00:00:00Z
lockdown,saturday,night,60,2020-11-14T00:00:00Z
msnbcpr,nygovcuomo,katyturnbc,60,2020-11-14T00:00:00Z
north,dakota,governor,60,2020-11-14T00:00:00Z
oxxrowanxxo,newallyo,resisterclaire,60,2020-11-14T00:00:00Z
practice,safe,distancing,60,2020-11-14T00:00:00Z
prison,covid,19,60,2020-11-14T00:00:00Z
quarter,million,americans,60,2020-11-14T00:00:00Z
repdougcollins,sidneypowell1,richardgrenell,60,2020-11-14T00:00:00Z
treating,covid,patients,60,2020-11-14T00:00:00Z
unconscionable,trump,admin,60,2020-11-14T00:00:00Z
19,intensive,care,59,2020-11-14T00:00:00Z
25,term,congressman,59,2020-11-14T00:00:00Z
8,months,ago,59,2020-11-14T00:00:00Z
amykremer,realdonaldtrump,kyliejanekremer,59,2020-11-14T00:00:00Z
biden,covid,19,59,2020-11-14T00:00:00Z
covid,19,intensive,59,2020-11-14T00:00:00Z
covid,19,precautions,59,2020-11-14T00:00:00Z
covid,19,victims,59,2020-11-14T00:00:00Z
cut,820,jobs,59,2020-11-14T00:00:00Z
fitness,tips,coronavirus,59,2020-11-14T00:00:00Z
gov,sisolak,tests,59,2020-11-14T00:00:00Z
ljcoad,charlotteslalom,dontbetyet,59,2020-11-14T00:00:00Z
realdonaldtrump,kyliejanekremer,womenfortrump,59,2020-11-14T00:00:00Z
14,11,20,58,2020-11-14T00:00:00Z
999,survival,rate,58,2020-11-14T00:00:00Z
administer,covid,vaccines,58,2020-11-14T00:00:00Z
age,18,1,58,2020-11-14T00:00:00Z
americans,tested,positive,58,2020-11-14T00:00:00Z
boards,teacher,unions,58,2020-11-14T00:00:00Z
calderwood,neil,ferguson,58,2020-11-14T00:00:00Z
catherine,calderwood,neil,58,2020-11-14T00:00:00Z
cdc,nih,guidelines,58,2020-11-14T00:00:00Z
children,2,children,58,2020-11-14T00:00:00Z
demand,children,vaccinated,58,2020-11-14T00:00:00Z
lockdown,protest,bristol,58,2020-11-14T00:00:00Z
mandatory,mask,wearing,58,2020-11-14T00:00:00Z
nurse,sends,loving,58,2020-11-14T00:00:00Z
pandemic,drives,ebook,58,2020-11-14T00:00:00Z
school,boards,teacher,58,2020-11-14T00:00:00Z
sends,loving,message,58,2020-11-14T00:00:00Z
stop,playing,politics,58,2020-11-14T00:00:00Z
vaccine,trials,exclude,58,2020-11-14T00:00:00Z
19,antibody,tests,57,2020-11-14T00:00:00Z
3,weeks,ago,57,2020-11-14T00:00:00Z
365,00,00,57,2020-11-14T00:00:00Z
bristol,anti,lockdown,57,2020-11-14T00:00:00Z
covid,19,diagnosis,57,2020-11-14T00:00:00Z
covid,19,uk,57,2020-11-14T00:00:00Z
danscavino,realdonaldtrump,covid,57,2020-11-14T00:00:00Z
duty,freedom,positivity,57,2020-11-14T00:00:00Z
freedom,positivity,humanity,57,2020-11-14T00:00:00Z
fuck,covid,19,57,2020-11-14T00:00:00Z
gavin,newsom,attends,57,2020-11-14T00:00:00Z
gopleader,jimjordan,repdougcollins,57,2020-11-14T00:00:00Z
jimjordan,repdougcollins,sidneypowell1,57,2020-11-14T00:00:00Z
lanceusa70,maddog4biden,celticbird31,57,2020-11-14T00:00:00Z
maddog4biden,celticbird31,mystiqu49215835,57,2020-11-14T00:00:00Z
