word1,word2,word3,n,date
mayor,sadiq,khan,91,2020-12-14T00:00:00Z
mollyscarborou1,hemihimalayan,donotatjack1,91,2020-12-14T00:00:00Z
rules,dominic,cummings,91,2020-12-14T00:00:00Z
19,stress,takes,90,2020-12-14T00:00:00Z
covid,19,hit,90,2020-12-14T00:00:00Z
cummings,neil,ferguson,90,2020-12-14T00:00:00Z
dont,wear,masks,90,2020-12-14T00:00:00Z
ferguson,catherine,calderwood,90,2020-12-14T00:00:00Z
neil,ferguson,catherine,90,2020-12-14T00:00:00Z
social,distancing,lockdown,90,2020-12-14T00:00:00Z
super,spreader,event,90,2020-12-14T00:00:00Z
19,relief,bill,89,2020-12-14T00:00:00Z
19,vaccine,shipment,89,2020-12-14T00:00:00Z
covid,isnt,real,89,2020-12-14T00:00:00Z
free,travel,bubble,89,2020-12-14T00:00:00Z
intensive,care,unit,89,2020-12-14T00:00:00Z
news,covid,london,89,2020-12-14T00:00:00Z
908,billion,coronavirus,88,2020-12-14T00:00:00Z
908,billion,covid,88,2020-12-14T00:00:00Z
approved,covid,19,88,2020-12-14T00:00:00Z
boris,johnsons,tyrannical,88,2020-12-14T00:00:00Z
covid,19,covid19,88,2020-12-14T00:00:00Z
social,distancing,mask,88,2020-12-14T00:00:00Z
world,economic,forum,88,2020-12-14T00:00:00Z
annemarieresist,lanceusa70,rosiewearamask,87,2020-12-14T00:00:00Z
biz,owners,haunted,87,2020-12-14T00:00:00Z
pass,covid,19,87,2020-12-14T00:00:00Z
queens,biz,owners,87,2020-12-14T00:00:00Z
catch,covid,19,86,2020-12-14T00:00:00Z
coronavirus,disease,2019,86,2020-12-14T00:00:00Z
florida,newspapers,sue,86,2020-12-14T00:00:00Z
lt,lt,lt,86,2020-12-14T00:00:00Z
masks,social,distancing,86,2020-12-14T00:00:00Z
officers,test,positive,86,2020-12-14T00:00:00Z
pac,12,championship,86,2020-12-14T00:00:00Z
cdc,director,fda,85,2020-12-14T00:00:00Z
restrictions,mp,charles,85,2020-12-14T00:00:00Z
tumultuous,covid,19,85,2020-12-14T00:00:00Z
100,million,doses,84,2020-12-14T00:00:00Z
catching,covid,19,84,2020-12-14T00:00:00Z
restrictions,direct,quote,84,2020-12-14T00:00:00Z
boriss,coronavirus,restrictions,83,2020-12-14T00:00:00Z
chinas,combative,nationalists,83,2020-12-14T00:00:00Z
covid,19,free,83,2020-12-14T00:00:00Z
covid,19,studies,83,2020-12-14T00:00:00Z
ease,finances,amid,83,2020-12-14T00:00:00Z
pac,12,title,83,2020-12-14T00:00:00Z
starts,vaccinating,people,83,2020-12-14T00:00:00Z
us,starts,vaccinating,83,2020-12-14T00:00:00Z
09,12,2020,82,2020-12-14T00:00:00Z
12,2020,ad,82,2020-12-14T00:00:00Z
1441,ah,09,82,2020-12-14T00:00:00Z
2020,ad,09,82,2020-12-14T00:00:00Z
24,rabi,akhir,82,2020-12-14T00:00:00Z
ad,09,01,82,2020-12-14T00:00:00Z
ah,09,12,82,2020-12-14T00:00:00Z
akhir,1441,ah,82,2020-12-14T00:00:00Z
bad,covid,behavior,82,2020-12-14T00:00:00Z
billnyou,mollyscarborou1,gjrboston,82,2020-12-14T00:00:00Z
doses,covid,19,82,2020-12-14T00:00:00Z
finances,amid,covid,82,2020-12-14T00:00:00Z
ijeftomi,spacecorpsus,hillaryclinton,82,2020-12-14T00:00:00Z
imam,nasser,mohammad,82,2020-12-14T00:00:00Z
mohammad,al,yemeni,82,2020-12-14T00:00:00Z
nasser,mohammad,al,82,2020-12-14T00:00:00Z
newspapers,sue,desantis,82,2020-12-14T00:00:00Z
rabi,akhir,1441,82,2020-12-14T00:00:00Z
additional,covid,19,81,2020-12-14T00:00:00Z
disease,covid,19,81,2020-12-14T00:00:00Z
lee,hsien,loong,81,2020-12-14T00:00:00Z
mask,social,distance,81,2020-12-14T00:00:00Z
mollyscarborou1,gjrboston,bluewaverider46,81,2020-12-14T00:00:00Z
nowheezes,calibro2393,realdonaldtrump,81,2020-12-14T00:00:00Z
offered,coronavirus,vaccines,81,2020-12-14T00:00:00Z
stop,covid,19,81,2020-12-14T00:00:00Z
uk,coronavirus,live,81,2020-12-14T00:00:00Z
army,officers,test,80,2020-12-14T00:00:00Z
bad,social,behaviour,80,2020-12-14T00:00:00Z
behaviour,sex,scandals,80,2020-12-14T00:00:00Z
cnn,reporter,calls,80,2020-12-14T00:00:00Z
county,covid,19,80,2020-12-14T00:00:00Z
covid,19,concerns,80,2020-12-14T00:00:00Z
covid,19,friend,80,2020-12-14T00:00:00Z
covid,19,research,80,2020-12-14T00:00:00Z
covid,19,shot,80,2020-12-14T00:00:00Z
middle,management,politicians,80,2020-12-14T00:00:00Z
scoring,covid,vaccine,80,2020-12-14T00:00:00Z
social,behaviour,sex,80,2020-12-14T00:00:00Z
suffers,bad,social,80,2020-12-14T00:00:00Z
trump,degraded,women,80,2020-12-14T00:00:00Z
usa,suffers,bad,80,2020-12-14T00:00:00Z
watched,foxtheyre,focusing,80,2020-12-14T00:00:00Z
10,18,21,79,2020-12-14T00:00:00Z
12,title,game,79,2020-12-14T00:00:00Z
18,21,41,79,2020-12-14T00:00:00Z
19,relief,package,79,2020-12-14T00:00:00Z
2020,10,18,79,2020-12-14T00:00:00Z
21,41,42,79,2020-12-14T00:00:00Z
3,coronavirus,restrictions,79,2020-12-14T00:00:00Z
41,42,mp4,79,2020-12-14T00:00:00Z
appdata,local,temp,79,2020-12-14T00:00:00Z
calderwood,rosie,duffield,79,2020-12-14T00:00:00Z
catherine,calderwood,rosie,79,2020-12-14T00:00:00Z
control,wuhan,virus,79,2020-12-14T00:00:00Z
dr,kizzmekia,corbett,79,2020-12-14T00:00:00Z
juliethewarrior,lucypesk,pygmalionundone,79,2020-12-14T00:00:00Z
local,temp,video,79,2020-12-14T00:00:00Z
london,mayor,calls,79,2020-12-14T00:00:00Z
nmros,appdata,local,79,2020-12-14T00:00:00Z
protect,amazon,workers,79,2020-12-14T00:00:00Z
temp,video,2020,79,2020-12-14T00:00:00Z
users,nmros,appdata,79,2020-12-14T00:00:00Z
video,2020,10,79,2020-12-14T00:00:00Z
14,12,2020,78,2020-12-14T00:00:00Z
advance,evil,agenda,78,2020-12-14T00:00:00Z
biden,trump,covid,78,2020-12-14T00:00:00Z
day,covid,19,78,2020-12-14T00:00:00Z
death,toll,nears,78,2020-12-14T00:00:00Z
ferguson,rosie,duffield,78,2020-12-14T00:00:00Z
mri,scan,delayed,78,2020-12-14T00:00:00Z
neil,ferguson,rosie,78,2020-12-14T00:00:00Z
public,health,crisis,78,2020-12-14T00:00:00Z
19,vaccination,drive,77,2020-12-14T00:00:00Z
al,yemeni,biden,77,2020-12-14T00:00:00Z
black,lives,matter,77,2020-12-14T00:00:00Z
boris,johnson,dictates,77,2020-12-14T00:00:00Z
business,owners,haunted,77,2020-12-14T00:00:00Z
covid,19,aid,77,2020-12-14T00:00:00Z
covid,19,plan,77,2020-12-14T00:00:00Z
medicine,24,rabi,77,2020-12-14T00:00:00Z
nigerian,army,generals,77,2020-12-14T00:00:00Z
pandemic,economic,crisis,77,2020-12-14T00:00:00Z
plumptytrumpty,stayceespeaks,lsd122070,77,2020-12-14T00:00:00Z
potential,covid,19,77,2020-12-14T00:00:00Z
practice,social,distancing,77,2020-12-14T00:00:00Z
towns,imam,nasser,77,2020-12-14T00:00:00Z
trump,covid,phizer,77,2020-12-14T00:00:00Z
yemeni,biden,trump,77,2020-12-14T00:00:00Z
york,city,business,77,2020-12-14T00:00:00Z
19,vaccinations,begin,76,2020-12-14T00:00:00Z
city,business,owners,76,2020-12-14T00:00:00Z
covid,19,precautions,76,2020-12-14T00:00:00Z
free,covid,testing,76,2020-12-14T00:00:00Z
gjrboston,bluewaverider46,themdems,76,2020-12-14T00:00:00Z
meghan,markle,makes,76,2020-12-14T00:00:00Z
meghan,markle,praises,76,2020-12-14T00:00:00Z
piersmorgan,matthancock,borisjohnson,76,2020-12-14T00:00:00Z
praises,quiet,heroes,76,2020-12-14T00:00:00Z
sgf,boss,mustapha,76,2020-12-14T00:00:00Z
swiss,biotech,firm,76,2020-12-14T00:00:00Z
26,army,officers,75,2020-12-14T00:00:00Z
texas,lawsuit,democracy,75,2020-12-14T00:00:00Z
underlying,health,conditions,75,2020-12-14T00:00:00Z
vaccine,approval,process,75,2020-12-14T00:00:00Z
14,dec,2020,74,2020-12-14T00:00:00Z
accelerates,restaurant,automation,74,2020-12-14T00:00:00Z
battling,covid,19,74,2020-12-14T00:00:00Z
beat,covid,19,74,2020-12-14T00:00:00Z
coffee,pandemic,accelerates,74,2020-12-14T00:00:00Z
covid,deaths,pass,74,2020-12-14T00:00:00Z
deaths,pass,300000,74,2020-12-14T00:00:00Z
drodvik52,juliethewarrior,rubicon1313,74,2020-12-14T00:00:00Z
house,officials,covid,74,2020-12-14T00:00:00Z
mattincincy513,plumptytrumpty,zackhammer7,74,2020-12-14T00:00:00Z
pandemic,accelerates,restaurant,74,2020-12-14T00:00:00Z
plumptytrumpty,zackhammer7,sunflwrgirl2,74,2020-12-14T00:00:00Z
robotic,coffee,pandemic,74,2020-12-14T00:00:00Z
us,government,officials,74,2020-12-14T00:00:00Z
vending,machine,pizza,74,2020-12-14T00:00:00Z
white,house,report,74,2020-12-14T00:00:00Z
wifeyspice90,drodvik52,juliethewarrior,74,2020-12-14T00:00:00Z
zackhammer7,sunflwrgirl2,rubicon1313,74,2020-12-14T00:00:00Z
3,covid,19,73,2020-12-14T00:00:00Z
blue,christmas,services,73,2020-12-14T00:00:00Z
cinemaprofound,doxie53,bananashaysh,73,2020-12-14T00:00:00Z
eswatinis,pm,dies,73,2020-12-14T00:00:00Z
loss,blue,christmas,73,2020-12-14T00:00:00Z
pfizer,biontech,coronavirus,73,2020-12-14T00:00:00Z
politicians,government,advisers,73,2020-12-14T00:00:00Z
sunflwrgirl2,rubicon1313,peatches66,73,2020-12-14T00:00:00Z
trump,rejects,plan,73,2020-12-14T00:00:00Z
30th,birthday,watch,72,2020-12-14T00:00:00Z
additional,100,million,72,2020-12-14T00:00:00Z
county,health,department,72,2020-12-14T00:00:00Z
covid19,covid,ー,72,2020-12-14T00:00:00Z
covid19,covid19,sarscov2,72,2020-12-14T00:00:00Z
harry,potter,fans,72,2020-12-14T00:00:00Z
hubble,space,telescope,72,2020-12-14T00:00:00Z
mollyscarborou1,bluewaverider46,themdems,72,2020-12-14T00:00:00Z
saturday,night,live,72,2020-12-14T00:00:00Z
stayceespeaks,lsd122070,tcrg2012,72,2020-12-14T00:00:00Z
trump,pence,congress,72,2020-12-14T00:00:00Z
world,health,organization,72,2020-12-14T00:00:00Z
york,harry,potter,72,2020-12-14T00:00:00Z
19,vaccine,trials,71,2020-12-14T00:00:00Z
2019,covid,19,71,2020-12-14T00:00:00Z
300000,coronavirus,deaths,71,2020-12-14T00:00:00Z
affordable,covid,19,71,2020-12-14T00:00:00Z
censored,covid,19,71,2020-12-14T00:00:00Z
chinese,billionaire,created,71,2020-12-14T00:00:00Z
coronavirus,media,sensation,71,2020-12-14T00:00:00Z
covid,19,fatalities,71,2020-12-14T00:00:00Z
covid,19,its,71,2020-12-14T00:00:00Z
covid,19,transmission,71,2020-12-14T00:00:00Z
health,care,providers,71,2020-12-14T00:00:00Z
president,elect,joe,71,2020-12-14T00:00:00Z
price,soar,38000,71,2020-12-14T00:00:00Z
share,price,soar,71,2020-12-14T00:00:00Z
top,government,officials,71,2020-12-14T00:00:00Z
wing,coronavirus,media,71,2020-12-14T00:00:00Z
19,trump,rejects,70,2020-12-14T00:00:00Z
anti,vax,person,70,2020-12-14T00:00:00Z
billnyou,mollyscarborou1,bluewaverider46,70,2020-12-14T00:00:00Z
biontech,coronavirus,vaccine,70,2020-12-14T00:00:00Z
common,sense,person,70,2020-12-14T00:00:00Z
global,reset,plan,70,2020-12-14T00:00:00Z
london,council,tells,70,2020-12-14T00:00:00Z
london,tier,3,70,2020-12-14T00:00:00Z
nwos,global,reset,70,2020-12-14T00:00:00Z
nwos,worst,enemy,70,2020-12-14T00:00:00Z
officials,covid,vaccine,70,2020-12-14T00:00:00Z
petition,urge,president,70,2020-12-14T00:00:00Z
pfizer,covid19,vaccine,70,2020-12-14T00:00:00Z
treating,covid,patients,70,2020-12-14T00:00:00Z
urge,president,elect,70,2020-12-14T00:00:00Z
vaccine,doses,arrive,70,2020-12-14T00:00:00Z
vice,president,mike,70,2020-12-14T00:00:00Z
world,government,trump,70,2020-12-14T00:00:00Z
aadhar,seeding,rate,69,2020-12-14T00:00:00Z
anti,common,sense,69,2020-12-14T00:00:00Z
bipartisan,bills,unveiled,69,2020-12-14T00:00:00Z
covid,19,economic,69,2020-12-14T00:00:00Z
covid,19,treatments,69,2020-12-14T00:00:00Z
covid,doesnt,exist,69,2020-12-14T00:00:00Z
covid,vaccine,storage,69,2020-12-14T00:00:00Z
de,blasio,warns,69,2020-12-14T00:00:00Z
donald,trump,reverses,69,2020-12-14T00:00:00Z
enables,major,corruption,69,2020-12-14T00:00:00Z
led,bengal,64,69,2020-12-14T00:00:00Z
michigan,capitol,lockdown,69,2020-12-14T00:00:00Z
national,aadhar,seeding,69,2020-12-14T00:00:00Z
negative,covid,19,69,2020-12-14T00:00:00Z
president,mike,pence,69,2020-12-14T00:00:00Z
tops,300000,cnn,69,2020-12-14T00:00:00Z
trump,administration,plans,69,2020-12-14T00:00:00Z
virus,free,bbc,69,2020-12-14T00:00:00Z
3,weeks,ago,68,2020-12-14T00:00:00Z
blah,blah,blah,68,2020-12-14T00:00:00Z
coronavirus,live,news,68,2020-12-14T00:00:00Z
covid,19,stimulus,68,2020-12-14T00:00:00Z
covid19,coronavirus,corona,68,2020-12-14T00:00:00Z
death,tracker,americans,68,2020-12-14T00:00:00Z
develop,healthcare,infrastructure,68,2020-12-14T00:00:00Z
electoral,college,gathering,68,2020-12-14T00:00:00Z
free,bbc,news,68,2020-12-14T00:00:00Z
governments,respect,human,68,2020-12-14T00:00:00Z
hoax,anger,bubbles,68,2020-12-14T00:00:00Z
inaction,neglect,incompetence,68,2020-12-14T00:00:00Z
legend,charley,pride,68,2020-12-14T00:00:00Z
official,crede,bailey,68,2020-12-14T00:00:00Z
pandemic,death,tracker,68,2020-12-14T00:00:00Z
petty,politics,tmcfailcard,68,2020-12-14T00:00:00Z
poor,families,start,68,2020-12-14T00:00:00Z
respect,human,life,68,2020-12-14T00:00:00Z
tmc,led,bengal,68,2020-12-14T00:00:00Z
tracker,americans,killed,68,2020-12-14T00:00:00Z
trump,pandemic,death,68,2020-12-14T00:00:00Z
arbitrary,coronavirus,restrictions,67,2020-12-14T00:00:00Z
contract,covid,19,67,2020-12-14T00:00:00Z
lockdown,tier,3,67,2020-12-14T00:00:00Z
los,angeles,county,67,2020-12-14T00:00:00Z
million,covid,19,67,2020-12-14T00:00:00Z
pfizer,vaccine,candidate,67,2020-12-14T00:00:00Z
taking,covid,19,67,2020-12-14T00:00:00Z
19,vaccine,shots,66,2020-12-14T00:00:00Z
african,affairs,radio,66,2020-12-14T00:00:00Z
ambrose,dlamini,eswatinis,66,2020-12-14T00:00:00Z
covid,19,business,66,2020-12-14T00:00:00Z
covid,19,continues,66,2020-12-14T00:00:00Z
covid,19,world,66,2020-12-14T00:00:00Z
covid19,सावधानीमेंहीसुरकषा,unite2fightcorona,66,2020-12-14T00:00:00Z
distancing,rules,cummings,66,2020-12-14T00:00:00Z
doses,monday,morning,66,2020-12-14T00:00:00Z
house,coronavirus,task,66,2020-12-14T00:00:00Z
live,nonstop,african,66,2020-12-14T00:00:00Z
lockdown,rules,dominic,66,2020-12-14T00:00:00Z
nonstop,african,music,66,2020-12-14T00:00:00Z
positive,covid,tests,66,2020-12-14T00:00:00Z
tenoldmen,realdonaldtrump,briankempga,66,2020-12-14T00:00:00Z
vaccine,monday,morning,66,2020-12-14T00:00:00Z
12,championship,game,65,2020-12-14T00:00:00Z
7,day,average,65,2020-12-14T00:00:00Z
arizona,er,doctor,65,2020-12-14T00:00:00Z
ashanti,tests,positive,65,2020-12-14T00:00:00Z
coronavirus,vaccines,arrived,65,2020-12-14T00:00:00Z
covid,19,records,65,2020-12-14T00:00:00Z
covid,19,spike,65,2020-12-14T00:00:00Z
dallas,medical,center,65,2020-12-14T00:00:00Z
dlamini,eswatinis,pm,65,2020-12-14T00:00:00Z
home,covid,19,65,2020-12-14T00:00:00Z
jersey,gym,owner,65,2020-12-14T00:00:00Z
los,angeles,times,65,2020-12-14T00:00:00Z
methodist,dallas,medical,65,2020-12-14T00:00:00Z
nears,300000,deaths,65,2020-12-14T00:00:00Z
pibindia,mibindia,ddnewslive,65,2020-12-14T00:00:00Z
senior,us,government,65,2020-12-14T00:00:00Z
sisu002,shirleyijest,ampmtalk,65,2020-12-14T00:00:00Z
सावधानीमेंहीसुरकषा,unite2fightcorona,jansamparkmp,65,2020-12-14T00:00:00Z
biotech,firm,developing,64,2020-12-14T00:00:00Z
boriss,arbitrary,coronavirus,64,2020-12-14T00:00:00Z
coronavirus,vaccine,distribution,64,2020-12-14T00:00:00Z
covid,19,social,64,2020-12-14T00:00:00Z
rules,cummings,neil,64,2020-12-14T00:00:00Z
takes,5,15,64,2020-12-14T00:00:00Z
vaccine,storage,plays,64,2020-12-14T00:00:00Z
virus,covid,19,64,2020-12-14T00:00:00Z
water,scooter,crossing,64,2020-12-14T00:00:00Z
10,day,quarantine,63,2020-12-14T00:00:00Z
19,vaccines,administered,63,2020-12-14T00:00:00Z
changed,science,forever,63,2020-12-14T00:00:00Z
coronavirus,vaccine,abc,63,2020-12-14T00:00:00Z
covid,19,learn,63,2020-12-14T00:00:00Z
covid,19,lockdowns,63,2020-12-14T00:00:00Z
lockdown,protest,london,63,2020-12-14T00:00:00Z
markle,praises,quiet,63,2020-12-14T00:00:00Z
precious,frozen,vials,63,2020-12-14T00:00:00Z
san,francisco,counties,63,2020-12-14T00:00:00Z
toll,nears,300000,63,2020-12-14T00:00:00Z
19,changed,science,62,2020-12-14T00:00:00Z
bipartisan,covid,19,62,2020-12-14T00:00:00Z
cavitenaa,unixdoss,kooliegirl,62,2020-12-14T00:00:00Z
contact,tracing,system,62,2020-12-14T00:00:00Z
council,tells,schools,62,2020-12-14T00:00:00Z
covid,19,briefing,62,2020-12-14T00:00:00Z
covid,19,covid,62,2020-12-14T00:00:00Z
covid,19,guidance,62,2020-12-14T00:00:00Z
covid,19,mortality,62,2020-12-14T00:00:00Z
covid,19,patient,62,2020-12-14T00:00:00Z
dose,coronavirus,vaccines,62,2020-12-14T00:00:00Z
electoral,college,meets,62,2020-12-14T00:00:00Z
population,unnecessarily,covid19,62,2020-12-14T00:00:00Z
unixdoss,kooliegirl,tcrg2012,62,2020-12-14T00:00:00Z
vforvictory46,cavitenaa,unixdoss,62,2020-12-14T00:00:00Z
19,exposure,notifications,61,2020-12-14T00:00:00Z
2,week,quarantine,61,2020-12-14T00:00:00Z
aws,reinvent,fortinets,61,2020-12-14T00:00:00Z
chinese,communist,party,61,2020-12-14T00:00:00Z
control,covid,19,61,2020-12-14T00:00:00Z
coronavirus,vaccine,doses,61,2020-12-14T00:00:00Z
covid,19,prevention,61,2020-12-14T00:00:00Z
covid,christmas,lockdown,61,2020-12-14T00:00:00Z
covid19,covid19,covid,61,2020-12-14T00:00:00Z
flouting,covid,rules,61,2020-12-14T00:00:00Z
fortinets,jim,richberg,61,2020-12-14T00:00:00Z
kenny,holmes,discussed,61,2020-12-14T00:00:00Z
killed,300000,americans,61,2020-12-14T00:00:00Z
mgdmd1,tomselliott,billgates,61,2020-12-14T00:00:00Z
pound,falling,temper,61,2020-12-14T00:00:00Z
public,health,experts,61,2020-12-14T00:00:00Z
receive,covid,vaccination,61,2020-12-14T00:00:00Z
reinvent,fortinets,jim,61,2020-12-14T00:00:00Z
saferprint,educatedadult1,idliva,61,2020-12-14T00:00:00Z
sue,desantis,administration,61,2020-12-14T00:00:00Z
supply,chain,stop,61,2020-12-14T00:00:00Z
30,giving,residents,60,2020-12-14T00:00:00Z
care,home,residents,60,2020-12-14T00:00:00Z
charley,pride,dies,60,2020-12-14T00:00:00Z
covered,ca,extended,60,2020-12-14T00:00:00Z
covid,19,public,60,2020-12-14T00:00:00Z
covid,19,rule,60,2020-12-14T00:00:00Z
covid,19,screening,60,2020-12-14T00:00:00Z
covid,19,status,60,2020-12-14T00:00:00Z
covid,vaccine,im,60,2020-12-14T00:00:00Z
dec,30,giving,60,2020-12-14T00:00:00Z
gop,congressman,elect,60,2020-12-14T00:00:00Z
major,enrollment,deadline,60,2020-12-14T00:00:00Z
narendramodi,amitshah,pmoindia,60,2020-12-14T00:00:00Z
pandemic,ep,582,60,2020-12-14T00:00:00Z
split,908,billion,60,2020-12-14T00:00:00Z
surpasses,300000,covid,60,2020-12-14T00:00:00Z
term,care,homes,60,2020-12-14T00:00:00Z
uk,coronavirus,restrictions,60,2020-12-14T00:00:00Z
amitshah,pmoindia,hmoindia,59,2020-12-14T00:00:00Z
combat,covid,19,59,2020-12-14T00:00:00Z
covid,19,father,59,2020-12-14T00:00:00Z
covid,19,list,59,2020-12-14T00:00:00Z
covid,test,tomorrow,59,2020-12-14T00:00:00Z
free,covid,vaccine,59,2020-12-14T00:00:00Z
house,official,crede,59,2020-12-14T00:00:00Z
immunized,100,million,59,2020-12-14T00:00:00Z
kooliegirl,tcrg2012,pampitbull,59,2020-12-14T00:00:00Z
makes,surprise,appearance,59,2020-12-14T00:00:00Z
national,covid,19,59,2020-12-14T00:00:00Z
rapid,covid,19,59,2020-12-14T00:00:00Z
scotus,william,barr,59,2020-12-14T00:00:00Z
select,hospitals,rolled,59,2020-12-14T00:00:00Z
william,barr,bushes,59,2020-12-14T00:00:00Z
19,london,council,58,2020-12-14T00:00:00Z
covid,19,rates,58,2020-12-14T00:00:00Z
covid,19,sops,58,2020-12-14T00:00:00Z
covid,contact,tracing,58,2020-12-14T00:00:00Z
covid19,coronavirus,stayhome,58,2020-12-14T00:00:00Z
disease,2019,covid,58,2020-12-14T00:00:00Z
elect,joe,biden,58,2020-12-14T00:00:00Z
gym,owner,defies,58,2020-12-14T00:00:00Z
health,care,facilities,58,2020-12-14T00:00:00Z
level,5,lockdown,58,2020-12-14T00:00:00Z
markle,makes,surprise,58,2020-12-14T00:00:00Z
owner,defies,covid,58,2020-12-14T00:00:00Z
pandemic,covid,19,58,2020-12-14T00:00:00Z
receive,pfizers,covid,58,2020-12-14T00:00:00Z
tuesday,december,15,58,2020-12-14T00:00:00Z
uk,health,minister,58,2020-12-14T00:00:00Z
us,covid,death,58,2020-12-14T00:00:00Z
19,testing,site,57,2020-12-14T00:00:00Z
21,december,due,57,2020-12-14T00:00:00Z
99,recovery,rate,57,2020-12-14T00:00:00Z
country,music,legend,57,2020-12-14T00:00:00Z
covid,19,sars,57,2020-12-14T00:00:00Z
covid,vaccine,shot,57,2020-12-14T00:00:00Z
crosses,300000,covid,57,2020-12-14T00:00:00Z
franchised,health,focused,57,2020-12-14T00:00:00Z
frannet,josh,shanahan,57,2020-12-14T00:00:00Z
health,focused,cafe,57,2020-12-14T00:00:00Z
josh,shanahan,found,57,2020-12-14T00:00:00Z
largest,franchised,health,57,2020-12-14T00:00:00Z
meal,plan,opportunity,57,2020-12-14T00:00:00Z
nursing,home,vaccinations,57,2020-12-14T00:00:00Z
prepared,meal,plan,57,2020-12-14T00:00:00Z
rate,source,oxford,57,2020-12-14T00:00:00Z
recovery,rate,source,57,2020-12-14T00:00:00Z
risk,health,care,57,2020-12-14T00:00:00Z
santa,clara,county,57,2020-12-14T00:00:00Z
source,oxford,cebm,57,2020-12-14T00:00:00Z
term,care,facility,57,2020-12-14T00:00:00Z
us,crosses,300000,57,2020-12-14T00:00:00Z
19,vaccines,arrives,56,2020-12-14T00:00:00Z
belgian,care,home,56,2020-12-14T00:00:00Z
billion,coronavirus,proposal,56,2020-12-14T00:00:00Z
breaking,social,distancing,56,2020-12-14T00:00:00Z
coronavirus,corona,pandemic,56,2020-12-14T00:00:00Z
defies,covid,guidelines,56,2020-12-14T00:00:00Z
dutch,prime,minister,56,2020-12-14T00:00:00Z
gender,based,violence,56,2020-12-14T00:00:00Z
house,report,slamming,56,2020-12-14T00:00:00Z
live,gov,murphy,56,2020-12-14T00:00:00Z
london,parliament,square,56,2020-12-14T00:00:00Z
north,south,divide,56,2020-12-14T00:00:00Z
post,covid,era,56,2020-12-14T00:00:00Z
splitting,908,billion,56,2020-12-14T00:00:00Z
us,lawmakers,plan,56,2020-12-14T00:00:00Z
wifeyspice90,justrenear,juliethewarrior,56,2020-12-14T00:00:00Z
withholding,white,house,56,2020-12-14T00:00:00Z
19,testing,sites,55,2020-12-14T00:00:00Z
boosts,foreign,aid,55,2020-12-14T00:00:00Z
broke,lockdown,social,55,2020-12-14T00:00:00Z
canada,boosts,foreign,55,2020-12-14T00:00:00Z
ceo,albert,bourla,55,2020-12-14T00:00:00Z
covid,19,including,55,2020-12-14T00:00:00Z
covid,relief,looms,55,2020-12-14T00:00:00Z
drericding,govrondesantis,johnshopkins,55,2020-12-14T00:00:00Z
health,care,professionals,55,2020-12-14T00:00:00Z
hungry,amid,pandemic,55,2020-12-14T00:00:00Z
local,covid,19,55,2020-12-14T00:00:00Z
lockdown,till,january,55,2020-12-14T00:00:00Z
modernas,covid,19,55,2020-12-14T00:00:00Z
past,9,months,55,2020-12-14T00:00:00Z
public,covid,19,55,2020-12-14T00:00:00Z
quiet,heroes,feeding,55,2020-12-14T00:00:00Z
rubicon1313,peatches66,pukeontrump,55,2020-12-14T00:00:00Z
19,vaccine,rolls,54,2020-12-14T00:00:00Z
270,electoral,college,54,2020-12-14T00:00:00Z
bc,spca,calls,54,2020-12-14T00:00:00Z
caught,covid,19,54,2020-12-14T00:00:00Z
