word1,word2,word3,n,date
covid,status,certificates,59,2021-02-23T00:00:00Z
englands,covid,roadmap,59,2021-02-23T00:00:00Z
half,eu,official,59,2021-02-23T00:00:00Z
health,care,bills,59,2021-02-23T00:00:00Z
hospitals,amid,covid,59,2021-02-23T00:00:00Z
hurt,middle,class,59,2021-02-23T00:00:00Z
johnson,covid,19,59,2021-02-23T00:00:00Z
late,monday,including,59,2021-02-23T00:00:00Z
law,late,monday,59,2021-02-23T00:00:00Z
middle,class,relying,59,2021-02-23T00:00:00Z
phil,murphy,signed,59,2021-02-23T00:00:00Z
pooling,covid,vaccines,59,2021-02-23T00:00:00Z
relief,package,includes,59,2021-02-23T00:00:00Z
stimulus,51k,75k,59,2021-02-23T00:00:00Z
total,covid,19,59,2021-02-23T00:00:00Z
2,23,21,58,2021-02-23T00:00:00Z
annual,budget,address,58,2021-02-23T00:00:00Z
bother,im,1,58,2021-02-23T00:00:00Z
budget,address,tuesday,58,2021-02-23T00:00:00Z
coronavirus,pandemic,lockdowns,58,2021-02-23T00:00:00Z
covid,19,including,58,2021-02-23T00:00:00Z
covid,pcr,test,58,2021-02-23T00:00:00Z
covid,test,results,58,2021-02-23T00:00:00Z
dc,hotel,post,58,2021-02-23T00:00:00Z
death,toll,tops,58,2021-02-23T00:00:00Z
democrats,19,trillion,58,2021-02-23T00:00:00Z
entering,uncharted,territory,58,2021-02-23T00:00:00Z
horrible,luck,covid,58,2021-02-23T00:00:00Z
hotel,post,presidency,58,2021-02-23T00:00:00Z
house,budget,panel,58,2021-02-23T00:00:00Z
human,rights,abuses,58,2021-02-23T00:00:00Z
im,1,stressed,58,2021-02-23T00:00:00Z
im,struggling,mouths,58,2021-02-23T00:00:00Z
isnt,covid,19,58,2021-02-23T00:00:00Z
job,im,struggling,58,2021-02-23T00:00:00Z
live,covid,19,58,2021-02-23T00:00:00Z
package,includes,funding,58,2021-02-23T00:00:00Z
pfizer,covid,vaccine,58,2021-02-23T00:00:00Z
prototype,covid,test,58,2021-02-23T00:00:00Z
trumps,dc,hotel,58,2021-02-23T00:00:00Z
us,counts,500000,58,2021-02-23T00:00:00Z
watch,president,biden,58,2021-02-23T00:00:00Z
10,day,quarantine,57,2021-02-23T00:00:00Z
57,million,people,57,2021-02-23T00:00:00Z
budget,panel,approves,57,2021-02-23T00:00:00Z
carlson,coronavirus,pandemic,57,2021-02-23T00:00:00Z
chumocracy,polly,toynbee,57,2021-02-23T00:00:00Z
covid,19,briefing,57,2021-02-23T00:00:00Z
covid,19,epidemic,57,2021-02-23T00:00:00Z
covid,vaccine,appointments,57,2021-02-23T00:00:00Z
leaders,totalitarian,instincts,57,2021-02-23T00:00:00Z
lost,500000,americans,57,2021-02-23T00:00:00Z
ontarios,covid,19,57,2021-02-23T00:00:00Z
pandemic,lockdowns,reveal,57,2021-02-23T00:00:00Z
past,12,months,57,2021-02-23T00:00:00Z
pfizers,covid,19,57,2021-02-23T00:00:00Z
trump,presidency,bury,57,2021-02-23T00:00:00Z
tucker,carlson,coronavirus,57,2021-02-23T00:00:00Z
500k,covid,19,56,2021-02-23T00:00:00Z
contract,covid,19,56,2021-02-23T00:00:00Z
covid,19,quarantine,56,2021-02-23T00:00:00Z
covid,19,research,56,2021-02-23T00:00:00Z
covid,relief,checks,56,2021-02-23T00:00:00Z
nursing,home,covid,56,2021-02-23T00:00:00Z
pandemic,response,team,56,2021-02-23T00:00:00Z
south,african,covid,56,2021-02-23T00:00:00Z
south,korea,coronavirus,56,2021-02-23T00:00:00Z
weve,lost,500000,56,2021-02-23T00:00:00Z
19,vaccination,clinic,55,2021-02-23T00:00:00Z
aged,care,facility,55,2021-02-23T00:00:00Z
colourful,lives,lost,55,2021-02-23T00:00:00Z
combat,covid,19,55,2021-02-23T00:00:00Z
coronavirus,pm,aims,55,2021-02-23T00:00:00Z
dose,covid,19,55,2021-02-23T00:00:00Z
host,meghan,mccain,55,2021-02-23T00:00:00Z
korea,coronavirus,pm,55,2021-02-23T00:00:00Z
lift,covid,border,55,2021-02-23T00:00:00Z
nicola,sturgeon,unveils,55,2021-02-23T00:00:00Z
personal,protective,equipment,55,2021-02-23T00:00:00Z
political,divide,added,55,2021-02-23T00:00:00Z
professor,chris,whitty,55,2021-02-23T00:00:00Z
provide,covid,19,55,2021-02-23T00:00:00Z
refusing,covid,19,55,2021-02-23T00:00:00Z
vaccine,makers,pledge,55,2021-02-23T00:00:00Z
19,vaccination,programme,54,2021-02-23T00:00:00Z
500000,deaths,due,54,2021-02-23T00:00:00Z
approves,19,trillion,54,2021-02-23T00:00:00Z
biden,delivers,emotional,54,2021-02-23T00:00:00Z
covid,19,means,54,2021-02-23T00:00:00Z
covid,kill,zones,54,2021-02-23T00:00:00Z
covid,vaccine,support,54,2021-02-23T00:00:00Z
dangerous,los,angeles,54,2021-02-23T00:00:00Z
delivers,emotional,remembrance,54,2021-02-23T00:00:00Z
half,million,people,54,2021-02-23T00:00:00Z
increasingly,dangerous,los,54,2021-02-23T00:00:00Z
inside,trumps,dc,54,2021-02-23T00:00:00Z
killed,500000,americans,54,2021-02-23T00:00:00Z
low,income,countries,54,2021-02-23T00:00:00Z
masks,social,distancing,54,2021-02-23T00:00:00Z
post,pandemic,recovery,54,2021-02-23T00:00:00Z
stop,covid,19,54,2021-02-23T00:00:00Z
trillion,coronavirus,relief,54,2021-02-23T00:00:00Z
trillion,coronavirus,stimulus,54,2021-02-23T00:00:00Z
500000,people,dead,53,2021-02-23T00:00:00Z
500000,people,died,53,2021-02-23T00:00:00Z
americans,covid,19,53,2021-02-23T00:00:00Z
boris,johnson,announces,53,2021-02-23T00:00:00Z
boris,johnson,unveils,53,2021-02-23T00:00:00Z
called,covid,19,53,2021-02-23T00:00:00Z
coronavirus,stimulus,package,53,2021-02-23T00:00:00Z
covid,19,dashboard,53,2021-02-23T00:00:00Z
covid,19,mission,53,2021-02-23T00:00:00Z
covid,19,stimulus,53,2021-02-23T00:00:00Z
covid,vaccine,cuts,53,2021-02-23T00:00:00Z
kill,zones,inside,53,2021-02-23T00:00:00Z
lung,transplant,recipient,53,2021-02-23T00:00:00Z
maryland,gov,larry,53,2021-02-23T00:00:00Z
mass,vaccination,site,53,2021-02-23T00:00:00Z
mental,health,pandemic,53,2021-02-23T00:00:00Z
monday,february,22,53,2021-02-23T00:00:00Z
news,sky,news,53,2021-02-23T00:00:00Z
pandemic,readiness,weeks,53,2021-02-23T00:00:00Z
sharply,cut,coronavirus,53,2021-02-23T00:00:00Z
violating,covid,19,53,2021-02-23T00:00:00Z
145,million,doses,52,2021-02-23T00:00:00Z
3,4,cont,52,2021-02-23T00:00:00Z
4,cont,brexit,52,2021-02-23T00:00:00Z
biden,honors,covid,52,2021-02-23T00:00:00Z
blockchain,based,covid,52,2021-02-23T00:00:00Z
boris,johnsons,covid,52,2021-02-23T00:00:00Z
clinically,extremely,vulnerable,52,2021-02-23T00:00:00Z
coronavirus,hospitalization,uk,52,2021-02-23T00:00:00Z
critical,covid,19,52,2021-02-23T00:00:00Z
cut,coronavirus,hospitalization,52,2021-02-23T00:00:00Z
heartbreaking,milestone,president,52,2021-02-23T00:00:00Z
hospitalization,uk,studies,52,2021-02-23T00:00:00Z
kids,brexit,cake,52,2021-02-23T00:00:00Z
lies,kill,souls,52,2021-02-23T00:00:00Z
lockdown,boris,johnson,52,2021-02-23T00:00:00Z
minister,nicola,sturgeon,52,2021-02-23T00:00:00Z
pre,pandemic,levels,52,2021-02-23T00:00:00Z
trick,pony,tourist,52,2021-02-23T00:00:00Z
universal,basic,income,52,2021-02-23T00:00:00Z
virtual,town,hall,52,2021-02-23T00:00:00Z
19,test,results,51,2021-02-23T00:00:00Z
2,22,21,51,2021-02-23T00:00:00Z
covid,19,covid,51,2021-02-23T00:00:00Z
covid,19,emergency,51,2021-02-23T00:00:00Z
covid,19,protocol,51,2021-02-23T00:00:00Z
dear,govt,release,51,2021-02-23T00:00:00Z
democrats,19t,covid,51,2021-02-23T00:00:00Z
ease,covid,lockdown,51,2021-02-23T00:00:00Z
govt,release,cgl19marks,51,2021-02-23T00:00:00Z
marks,grim,milestone,51,2021-02-23T00:00:00Z
mental,health,support,51,2021-02-23T00:00:00Z
mourns,500000,dead,51,2021-02-23T00:00:00Z
national,ppe,shortage,51,2021-02-23T00:00:00Z
panel,approves,19,51,2021-02-23T00:00:00Z
toll,tops,500000,51,2021-02-23T00:00:00Z
trial,covid,vaccine,51,2021-02-23T00:00:00Z
vaccine,doses,administered,51,2021-02-23T00:00:00Z
vaccine,stop,transmission,51,2021-02-23T00:00:00Z
worst,death,rate,51,2021-02-23T00:00:00Z
02,23,2021,50,2021-02-23T00:00:00Z
24,7,news247tweets,50,2021-02-23T00:00:00Z
beat,covid,19,50,2021-02-23T00:00:00Z
childrens,mental,health,50,2021-02-23T00:00:00Z
coronavirus,vaccine,doses,50,2021-02-23T00:00:00Z
cov,2,virus,50,2021-02-23T00:00:00Z
covid,19,exposure,50,2021-02-23T00:00:00Z
covid,19,outbreaks,50,2021-02-23T00:00:00Z
covid,doesnt,exist,50,2021-02-23T00:00:00Z
gov,ron,desantis,50,2021-02-23T00:00:00Z
live,updates,500000,50,2021-02-23T00:00:00Z
local,covid,19,50,2021-02-23T00:00:00Z
lockdown,road,map,50,2021-02-23T00:00:00Z
mass,covid,19,50,2021-02-23T00:00:00Z
michigan,woman,dies,50,2021-02-23T00:00:00Z
nursing,home,scandal,50,2021-02-23T00:00:00Z
super,spreader,events,50,2021-02-23T00:00:00Z
toll,surpasses,500000,50,2021-02-23T00:00:00Z
updates,24,7,50,2021-02-23T00:00:00Z
updates,500000,people,50,2021-02-23T00:00:00Z
us,passes,500000,50,2021-02-23T00:00:00Z
war,ii,korea,50,2021-02-23T00:00:00Z
worst,covid,death,50,2021-02-23T00:00:00Z
19,vaccine,production,49,2021-02-23T00:00:00Z
75m,children,living,49,2021-02-23T00:00:00Z
amid,staggering,toll,49,2021-02-23T00:00:00Z
black,americans,covid,49,2021-02-23T00:00:00Z
covid,19,daily,49,2021-02-23T00:00:00Z
covid,19,prevention,49,2021-02-23T00:00:00Z
covid,vaccines,stop,49,2021-02-23T00:00:00Z
family,tested,positive,49,2021-02-23T00:00:00Z
gov,andrew,cuomo,49,2021-02-23T00:00:00Z
public,health,units,49,2021-02-23T00:00:00Z
staggering,toll,signs,49,2021-02-23T00:00:00Z
super,spreader,event,49,2021-02-23T00:00:00Z
texas,vaccination,site,49,2021-02-23T00:00:00Z
thursday,february,25,49,2021-02-23T00:00:00Z
vaccines,stop,transmission,49,2021-02-23T00:00:00Z
victims,amid,staggering,49,2021-02-23T00:00:00Z
19,vaccination,plan,48,2021-02-23T00:00:00Z
2019,ncov,recombinomics,48,2021-02-23T00:00:00Z
30,pm,tuesday,48,2021-02-23T00:00:00Z
affecting,hospital,capacity,48,2021-02-23T00:00:00Z
biden,marks,grim,48,2021-02-23T00:00:00Z
coach,mike,tomlin,48,2021-02-23T00:00:00Z
coronavirus,stimulus,bill,48,2021-02-23T00:00:00Z
covid,19,takes,48,2021-02-23T00:00:00Z
death,toll,hits,48,2021-02-23T00:00:00Z
democrat,coronavirus,bill,48,2021-02-23T00:00:00Z
eucommission,francediploen,sida,48,2021-02-23T00:00:00Z
favorite,nonfiction,book,48,2021-02-23T00:00:00Z
february,26,2021,48,2021-02-23T00:00:00Z
francediploen,sida,bmzbund,48,2021-02-23T00:00:00Z
g20org,covid,19,48,2021-02-23T00:00:00Z
kids,returntolearn,worldrecoveryplan,48,2021-02-23T00:00:00Z
milestone,president,biden,48,2021-02-23T00:00:00Z
mine,barack,obamas,48,2021-02-23T00:00:00Z
nursing,homes,immunity,48,2021-02-23T00:00:00Z
operation,warp,speed,48,2021-02-23T00:00:00Z
pandemic,mine,barack,48,2021-02-23T00:00:00Z
sida,bmzbund,canadadev,48,2021-02-23T00:00:00Z
students,cdc,study,48,2021-02-23T00:00:00Z
vice,president,kamala,48,2021-02-23T00:00:00Z
500000,americans,died,47,2021-02-23T00:00:00Z
analysis,democrat,coronavirus,47,2021-02-23T00:00:00Z
biden,commemorates,500000,47,2021-02-23T00:00:00Z
coronavirus,forces,biden,47,2021-02-23T00:00:00Z
covid,19,questions,47,2021-02-23T00:00:00Z
covid,19,study,47,2021-02-23T00:00:00Z
covid,relief,money,47,2021-02-23T00:00:00Z
djstannyg,debrabe16141698,grindalkarl,47,2021-02-23T00:00:00Z
entire,family,tested,47,2021-02-23T00:00:00Z
gov,mike,dewine,47,2021-02-23T00:00:00Z
honors,covid,19,47,2021-02-23T00:00:00Z
inhale,eucalyptus,vapours,47,2021-02-23T00:00:00Z
lt,lt,lt,47,2021-02-23T00:00:00Z
million,lives,lost,47,2021-02-23T00:00:00Z
nhs,covid,19,47,2021-02-23T00:00:00Z
santa,clara,county,47,2021-02-23T00:00:00Z
vaccinated,person,grab,47,2021-02-23T00:00:00Z
vaccination,site,apologizes,47,2021-02-23T00:00:00Z
ー,19,covid19,46,2021-02-23T00:00:00Z
1,888,591,46,2021-02-23T00:00:00Z
407,284,1234,46,2021-02-23T00:00:00Z
888,591,1234,46,2021-02-23T00:00:00Z
biden,vice,president,46,2021-02-23T00:00:00Z
covid,19,treatment,46,2021-02-23T00:00:00Z
covid19,coronavirus,stayhome,46,2021-02-23T00:00:00Z
holiday,starved,britons,46,2021-02-23T00:00:00Z
insurrectionists,coup,plotters,46,2021-02-23T00:00:00Z
jersey,nursing,home,46,2021-02-23T00:00:00Z
million,people,dead,46,2021-02-23T00:00:00Z
piers,morgan,slams,46,2021-02-23T00:00:00Z
relief,package,600,46,2021-02-23T00:00:00Z
starved,britons,flock,46,2021-02-23T00:00:00Z
white,house,covid,46,2021-02-23T00:00:00Z
world,coronavirus,vaccine,46,2021-02-23T00:00:00Z
19,travel,system,45,2021-02-23T00:00:00Z
19,vaccine,supply,45,2021-02-23T00:00:00Z
19,victims,amid,45,2021-02-23T00:00:00Z
19t,covid,relief,45,2021-02-23T00:00:00Z
2,23,2021,45,2021-02-23T00:00:00Z
591,1234,hyatt,45,2021-02-23T00:00:00Z
afford,decent,food,45,2021-02-23T00:00:00Z
africas,official,total,45,2021-02-23T00:00:00Z
americas,500000,covid,45,2021-02-23T00:00:00Z
barely,afford,decent,45,2021-02-23T00:00:00Z
battle,symptoms,months,45,2021-02-23T00:00:00Z
biden,remembers,500000,45,2021-02-23T00:00:00Z
call,407,284,45,2021-02-23T00:00:00Z
covid,19,live,45,2021-02-23T00:00:00Z
covid,19,patient,45,2021-02-23T00:00:00Z
covid,19,story,45,2021-02-23T00:00:00Z
covid,19,surge,45,2021-02-23T00:00:00Z
covid,derangement,syndrome,45,2021-02-23T00:00:00Z
covid,infection,rates,45,2021-02-23T00:00:00Z
dont,wear,masks,45,2021-02-23T00:00:00Z
fox,news,hosts,45,2021-02-23T00:00:00Z
health,care,providers,45,2021-02-23T00:00:00Z
hosting,insurrectionists,coup,45,2021-02-23T00:00:00Z
hotel,quarantine,rules,45,2021-02-23T00:00:00Z
iphone,11,pro,45,2021-02-23T00:00:00Z
lockdown,exit,roadmap,45,2021-02-23T00:00:00Z
mask,social,distance,45,2021-02-23T00:00:00Z
president,kamala,harris,45,2021-02-23T00:00:00Z
prime,ministers,announcement,45,2021-02-23T00:00:00Z
public,health,emergency,45,2021-02-23T00:00:00Z
todays,covid,19,45,2021-02-23T00:00:00Z
top,africas,official,45,2021-02-23T00:00:00Z
wednesday,february,24,45,2021-02-23T00:00:00Z
1234,hyatt,hotels,44,2021-02-23T00:00:00Z
19,vaccine,shot,44,2021-02-23T00:00:00Z
2,22,2021,44,2021-02-23T00:00:00Z
2,covid,19,44,2021-02-23T00:00:00Z
5news,dgurdasani1,reicherstephen,44,2021-02-23T00:00:00Z
6,months,ago,44,2021-02-23T00:00:00Z
670,thousand,health,44,2021-02-23T00:00:00Z
african,covid,19,44,2021-02-23T00:00:00Z
aged,care,residents,44,2021-02-23T00:00:00Z
air,france,pilots,44,2021-02-23T00:00:00Z
black,owned,businesses,44,2021-02-23T00:00:00Z
change,covid19,coronavirus,44,2021-02-23T00:00:00Z
commemorates,500000,us,44,2021-02-23T00:00:00Z
coronavirus,vaccine,data,44,2021-02-23T00:00:00Z
covid,19,boris,44,2021-02-23T00:00:00Z
covid,19,information,44,2021-02-23T00:00:00Z
england,exits,lockdown,44,2021-02-23T00:00:00Z
fatality,rate,378,44,2021-02-23T00:00:00Z
fb,hyatt,hyattorlando,44,2021-02-23T00:00:00Z
federal,minimum,wage,44,2021-02-23T00:00:00Z
france,pilots,blockchain,44,2021-02-23T00:00:00Z
friday,feb,26,44,2021-02-23T00:00:00Z
gov,pritzkers,pandemic,44,2021-02-23T00:00:00Z
increase,insecurity,anxiety,44,2021-02-23T00:00:00Z
live,craig,kelly,44,2021-02-23T00:00:00Z
news,live,craig,44,2021-02-23T00:00:00Z
paid,sick,leave,44,2021-02-23T00:00:00Z
pandemic,related,powers,44,2021-02-23T00:00:00Z
pilots,blockchain,based,44,2021-02-23T00:00:00Z
pritzkers,pandemic,related,44,2021-02-23T00:00:00Z
real,world,coronavirus,44,2021-02-23T00:00:00Z
relief,bill,includes,44,2021-02-23T00:00:00Z
stop,transmission,scientists,44,2021-02-23T00:00:00Z
surpassed,500000,coronavirus,44,2021-02-23T00:00:00Z
transmission,scientists,race,44,2021-02-23T00:00:00Z
tuesday,february,23rd,44,2021-02-23T00:00:00Z
uk,prime,minister,44,2021-02-23T00:00:00Z
us,house,budget,44,2021-02-23T00:00:00Z
yourhealthmatters,wtpblue,wtpblue,44,2021-02-23T00:00:00Z
3,weeks,ago,43,2021-02-23T00:00:00Z
31,st,february,43,2021-02-23T00:00:00Z
burbankca,tinhornflats,kfiam640,43,2021-02-23T00:00:00Z
cancelcpac,fb,hyatt,43,2021-02-23T00:00:00Z
coronavirus,live,updates,43,2021-02-23T00:00:00Z
covid,19,continues,43,2021-02-23T00:00:00Z
covid,19,pcr,43,2021-02-23T00:00:00Z
covid,19,public,43,2021-02-23T00:00:00Z
covid,19,responses,43,2021-02-23T00:00:00Z
covid,scarborough,woman,43,2021-02-23T00:00:00Z
covid,super,spreader,43,2021-02-23T00:00:00Z
health,secretary,matt,43,2021-02-23T00:00:00Z
johnandkenshow,garyandshannon,billhandelshow,43,2021-02-23T00:00:00Z
kfiam640,johnandkenshow,garyandshannon,43,2021-02-23T00:00:00Z
lengthy,testing,fda,43,2021-02-23T00:00:00Z
post,pandemic,future,43,2021-02-23T00:00:00Z
scarborough,woman,jailed,43,2021-02-23T00:00:00Z
school,exams,save,43,2021-02-23T00:00:00Z
tackle,vaccine,disparities,43,2021-02-23T00:00:00Z
tinhornflats,kfiam640,johnandkenshow,43,2021-02-23T00:00:00Z
uk,south,africa,43,2021-02-23T00:00:00Z
us,coronavirus,death,43,2021-02-23T00:00:00Z
wear,ur,masks,43,2021-02-23T00:00:00Z
1,413,566,42,2021-02-23T00:00:00Z
10,crazy,examples,42,2021-02-23T00:00:00Z
19t,coronavirus,stimulus,42,2021-02-23T00:00:00Z
76b,covid,19,42,2021-02-23T00:00:00Z
australian,emissions,cuts,42,2021-02-23T00:00:00Z
ban,goair,chor,42,2021-02-23T00:00:00Z
breaking,covid,rules,42,2021-02-23T00:00:00Z
british,prime,minister,42,2021-02-23T00:00:00Z
conservatives,unveil,playbook,42,2021-02-23T00:00:00Z
covid,19,business,42,2021-02-23T00:00:00Z
covid,19,fight,42,2021-02-23T00:00:00Z
covid,19,infected,42,2021-02-23T00:00:00Z
covid,19,uk,42,2021-02-23T00:00:00Z
covid,relief,funds,42,2021-02-23T00:00:00Z
covid,vaccine,distribution,42,2021-02-23T00:00:00Z
defeat,covid,19,42,2021-02-23T00:00:00Z
dgcaindia,pmoindia,ban,42,2021-02-23T00:00:00Z
disease,covid,19,42,2021-02-23T00:00:00Z
door,covid,jabs,42,2021-02-23T00:00:00Z
free,covid,testing,42,2021-02-23T00:00:00Z
goair,chor,company,42,2021-02-23T00:00:00Z
goairlinesindia,dgcaindia,pmoindia,42,2021-02-23T00:00:00Z
house,conservatives,unveil,42,2021-02-23T00:00:00Z
house,covid,19,42,2021-02-23T00:00:00Z
house,covid,bill,42,2021-02-23T00:00:00Z
indias,health,sector,42,2021-02-23T00:00:00Z
live,news,fauci,42,2021-02-23T00:00:00Z
makers,pledge,hundreds,42,2021-02-23T00:00:00Z
matt,hancock,claims,42,2021-02-23T00:00:00Z
medical,pandemic,were,42,2021-02-23T00:00:00Z
moderate,covid,19,42,2021-02-23T00:00:00Z
pandemic,670,thousand,42,2021-02-23T00:00:00Z
pmoindia,ban,goair,42,2021-02-23T00:00:00Z
reaches,500000,npr,42,2021-02-23T00:00:00Z
recent,australian,emissions,42,2021-02-23T00:00:00Z
secretary,matt,hancock,42,2021-02-23T00:00:00Z
smoking,alcohol,drug,42,2021-02-23T00:00:00Z
start,producing,covid,42,2021-02-23T00:00:00Z
thousand,health,workers,42,2021-02-23T00:00:00Z
travel,pass,ready,42,2021-02-23T00:00:00Z
us,tops,500000,42,2021-02-23T00:00:00Z
1,504,588,41,2021-02-23T00:00:00Z
19,trillion,relief,41,2021-02-23T00:00:00Z
1918,flu,pandemic,41,2021-02-23T00:00:00Z
19t,covid,19,41,2021-02-23T00:00:00Z
20m,vaccine,doses,41,2021-02-23T00:00:00Z
23,059,vaccines,41,2021-02-23T00:00:00Z
500000,covid19,deaths,41,2021-02-23T00:00:00Z
americans,whove,died,41,2021-02-23T00:00:00Z
approve,76b,covid,41,2021-02-23T00:00:00Z
attacking,covid,19,41,2021-02-23T00:00:00Z
changing,covid,message,41,2021-02-23T00:00:00Z
chuck,schumers,pet,41,2021-02-23T00:00:00Z
covid,19,funds,41,2021-02-23T00:00:00Z
covid,19,precautions,41,2021-02-23T00:00:00Z
covid,message,liars,41,2021-02-23T00:00:00Z
covid,vaccine,roll,41,2021-02-23T00:00:00Z
craig,kelly,resignation,41,2021-02-23T00:00:00Z
dariahassqt,jamesmelville,peterjukes,41,2021-02-23T00:00:00Z
deaths,italy,misled,41,2021-02-23T00:00:00Z
extremely,promising,1st,41,2021-02-23T00:00:00Z
grim,reading,hundreds,41,2021-02-23T00:00:00Z
half,million,covid,41,2021-02-23T00:00:00Z
handling,covid,19,41,2021-02-23T00:00:00Z
lateral,flow,tests,41,2021-02-23T00:00:00Z
legislators,approve,76b,41,2021-02-23T00:00:00Z
los,angeles,county,41,2021-02-23T00:00:00Z
package,600,stimulus,41,2021-02-23T00:00:00Z
pm,boris,johnson,41,2021-02-23T00:00:00Z
promising,1st,dose,41,2021-02-23T00:00:00Z
refuses,airport,covid,41,2021-02-23T00:00:00Z
severe,covid,evidence,41,2021-02-23T00:00:00Z
strokes,heart,attacks,41,2021-02-23T00:00:00Z
student,loan,forgiveness,41,2021-02-23T00:00:00Z
suicide,rates,rise,41,2021-02-23T00:00:00Z
surpasses,500000,deaths,41,2021-02-23T00:00:00Z
tracking,covid,19,41,2021-02-23T00:00:00Z
uk,covid,19,41,2021-02-23T00:00:00Z
world,economic,forum,41,2021-02-23T00:00:00Z
ー,19,coronavirus,40,2021-02-23T00:00:00Z
00,pm,est,40,2021-02-23T00:00:00Z
15,million,doses,40,2021-02-23T00:00:00Z
19,trillion,dollar,40,2021-02-23T00:00:00Z
2,3,weeks,40,2021-02-23T00:00:00Z
23,febbraio,2021,40,2021-02-23T00:00:00Z
2nd,covid,shot,40,2021-02-23T00:00:00Z
99,survival,rate,40,2021-02-23T00:00:00Z
az,jab,makes,40,2021-02-23T00:00:00Z
bidens,19t,covid,40,2021-02-23T00:00:00Z
coronavirus,deaths,monday,40,2021-02-23T00:00:00Z
coronavirus,relief,bill,40,2021-02-23T00:00:00Z
cov,2,infection,40,2021-02-23T00:00:00Z
covid,19,rapid,40,2021-02-23T00:00:00Z
covid,lockdown,freezes,40,2021-02-23T00:00:00Z
covid,vaccine,supply,40,2021-02-23T00:00:00Z
covid19,death,toll,40,2021-02-23T00:00:00Z
devastating,milestone,covid,40,2021-02-23T00:00:00Z
governments,covid,19,40,2021-02-23T00:00:00Z
lockdown,easing,plan,40,2021-02-23T00:00:00Z
lockdown,freezes,economy,40,2021-02-23T00:00:00Z
mask,guys,covid,40,2021-02-23T00:00:00Z
mass,vaccination,sites,40,2021-02-23T00:00:00Z
milestone,covid,19,40,2021-02-23T00:00:00Z
pass,covid,relief,40,2021-02-23T00:00:00Z
peterstefanovi2,piersmorgan,gmb,40,2021-02-23T00:00:00Z
play,central,role,40,2021-02-23T00:00:00Z
prime,minister,justin,40,2021-02-23T00:00:00Z
rterdogan,saglikbakanligi,670binsağlıkçıgörevehazır,40,2021-02-23T00:00:00Z
shots,health,news,40,2021-02-23T00:00:00Z
slams,public,health,40,2021-02-23T00:00:00Z
started,attacking,covid,40,2021-02-23T00:00:00Z
uk,thinktank,calls,40,2021-02-23T00:00:00Z
vaccine,cuts,illness,40,2021-02-23T00:00:00Z
workplace,covid,19,40,2021-02-23T00:00:00Z
1234,orlando,1,39,2021-02-23T00:00:00Z
19,damage,lingers,39,2021-02-23T00:00:00Z
19,infection,rates,39,2021-02-23T00:00:00Z
19,vaccination,clinics,39,2021-02-23T00:00:00Z
19,vaccine,inequities,39,2021-02-23T00:00:00Z
2,week,quarantine,39,2021-02-23T00:00:00Z
23rd,february,2021,39,2021-02-23T00:00:00Z
284,1234,orlando,39,2021-02-23T00:00:00Z
5,million,palestinians,39,2021-02-23T00:00:00Z
6,30,pm,39,2021-02-23T00:00:00Z
administer,covid,19,39,2021-02-23T00:00:00Z
afghanistan,begins,covid,39,2021-02-23T00:00:00Z
