word1,word2,word3,n,date
19,vaccine,mandates,55,2021-09-06T00:00:00Z
2019,covid,19,55,2021-09-06T00:00:00Z
alert,level,2,55,2021-09-06T00:00:00Z
covid,3rd,wave,55,2021-09-06T00:00:00Z
delta,variant,surge,55,2021-09-06T00:00:00Z
engvind,day,5,55,2021-09-06T00:00:00Z
fish,hoek,station,55,2021-09-06T00:00:00Z
head,coach,ravi,55,2021-09-06T00:00:00Z
hospitals,raising,fears,55,2021-09-06T00:00:00Z
india,reports,38948,55,2021-09-06T00:00:00Z
mental,health,crisis,55,2021-09-06T00:00:00Z
million,covid,19,55,2021-09-06T00:00:00Z
monday,6,september,55,2021-09-06T00:00:00Z
september,5,2021,55,2021-09-06T00:00:00Z
sydney,covid,19,55,2021-09-06T00:00:00Z
visiting,players,accused,55,2021-09-06T00:00:00Z
100daysofcode,flutter,motivation,54,2021-09-06T00:00:00Z
30000,ft,inside,54,2021-09-06T00:00:00Z
arconryan,joltdude,swedishchf,54,2021-09-06T00:00:00Z
booster,shot,data,54,2021-09-06T00:00:00Z
carlsmythe,runningrabbit1,frankdelia7,54,2021-09-06T00:00:00Z
dk25769559,brucefo43322941,radiocolor,54,2021-09-06T00:00:00Z
flutter,motivation,fbb,54,2021-09-06T00:00:00Z
formerantivax,dk25769559,brucefo43322941,54,2021-09-06T00:00:00Z
johnmarcmail,whitepi11ed,krebiozen,54,2021-09-06T00:00:00Z
joltdude,swedishchf,littlelishka,54,2021-09-06T00:00:00Z
krebiozen,robinhagues,tonyheller,54,2021-09-06T00:00:00Z
lt,austin,jackson,54,2021-09-06T00:00:00Z
mariomoney23,bayouskeeter,handmadekathy,54,2021-09-06T00:00:00Z
mrna,covid,19,54,2021-09-06T00:00:00Z
mstrixter,100dianne,geoffschuler,54,2021-09-06T00:00:00Z
nobel,prize,honoured,54,2021-09-06T00:00:00Z
peer,reviewed,paper,54,2021-09-06T00:00:00Z
person,classes,due,54,2021-09-06T00:00:00Z
premier,league,players,54,2021-09-06T00:00:00Z
prize,honoured,distinction,54,2021-09-06T00:00:00Z
receive,extra,54bn,54,2021-09-06T00:00:00Z
robinhagues,tonyheller,formerantivax,54,2021-09-06T00:00:00Z
skepticalmutant,mstrixter,100dianne,54,2021-09-06T00:00:00Z
states,covid,surge,54,2021-09-06T00:00:00Z
swedishchf,littlelishka,entrepreneurfg,54,2021-09-06T00:00:00Z
tonyheller,formerantivax,dk25769559,54,2021-09-06T00:00:00Z
whitepi11ed,krebiozen,robinhagues,54,2021-09-06T00:00:00Z
郭,文,贵,54,2021-09-06T00:00:00Z
100dianne,geoffschuler,1tmf,53,2021-09-06T00:00:00Z
1tmf,scepticalaussie,groinhammer,53,2021-09-06T00:00:00Z
anti,covid,19,53,2021-09-06T00:00:00Z
austin,fitts,planet,53,2021-09-06T00:00:00Z
beat,covid,19,53,2021-09-06T00:00:00Z
children,aged,12,53,2021-09-06T00:00:00Z
coronavirus,live,news,53,2021-09-06T00:00:00Z
covid,19,curbs,53,2021-09-06T00:00:00Z
fascist,indian,occupation,53,2021-09-06T00:00:00Z
fitts,planet,lockdown,53,2021-09-06T00:00:00Z
geoffschuler,1tmf,scepticalaussie,53,2021-09-06T00:00:00Z
lab,developed,bioweapon,53,2021-09-06T00:00:00Z
overwhelming,us,hospitals,53,2021-09-06T00:00:00Z
ready,sept,20,53,2021-09-06T00:00:00Z
runningrabbit1,frankdelia7,andrewlazarus4,53,2021-09-06T00:00:00Z
scepticalaussie,groinhammer,marcus66508078,53,2021-09-06T00:00:00Z
spreading,covid,19,53,2021-09-06T00:00:00Z
us,hospitals,raising,53,2021-09-06T00:00:00Z
wookietim,bluekomand,prettypersista1,53,2021-09-06T00:00:00Z
world,cup,qualifying,53,2021-09-06T00:00:00Z
闫,丽,梦,53,2021-09-06T00:00:00Z
14,days,quarantine,52,2021-09-06T00:00:00Z
active,covid,19,52,2021-09-06T00:00:00Z
bayouskeeter,handmadekathy,kathmarval,52,2021-09-06T00:00:00Z
bigbopp75348974,mariomoney23,bayouskeeter,52,2021-09-06T00:00:00Z
bowl,boat,parade,52,2021-09-06T00:00:00Z
covid,19,boosters,52,2021-09-06T00:00:00Z
covid,19,protocol,52,2021-09-06T00:00:00Z
covid,death,rates,52,2021-09-06T00:00:00Z
cup,qualifier,suspended,52,2021-09-06T00:00:00Z
famously,robert,jenrick,52,2021-09-06T00:00:00Z
fighting,covid,19,52,2021-09-06T00:00:00Z
handmadekathy,kathmarval,arconryan,52,2021-09-06T00:00:00Z
hits,40,million,52,2021-09-06T00:00:00Z
kathmarval,arconryan,joltdude,52,2021-09-06T00:00:00Z
nascarplayoffs,100daysofcode,flutter,52,2021-09-06T00:00:00Z
pre,existing,conditions,52,2021-09-06T00:00:00Z
super,bowl,boat,52,2021-09-06T00:00:00Z
18,months,ago,51,2021-09-06T00:00:00Z
administer,1st,dose,51,2021-09-06T00:00:00Z
american,medical,association,51,2021-09-06T00:00:00Z
coronavirus,delta,outbreak,51,2021-09-06T00:00:00Z
entrepreneurfg,mamadeb,skepticalmutant,51,2021-09-06T00:00:00Z
gov,ron,desantis,51,2021-09-06T00:00:00Z
littlelishka,entrepreneurfg,mamadeb,51,2021-09-06T00:00:00Z
machu,picchus,strict,51,2021-09-06T00:00:00Z
mamadeb,skepticalmutant,mstrixter,51,2021-09-06T00:00:00Z
pandemic,unemployment,assistance,51,2021-09-06T00:00:00Z
picchus,strict,pandemic,51,2021-09-06T00:00:00Z
rosa,alaminos,laguna,51,2021-09-06T00:00:00Z
shri,narendramodi,jis,51,2021-09-06T00:00:00Z
sta,rosa,alaminos,51,2021-09-06T00:00:00Z
te,adam,shaheen,51,2021-09-06T00:00:00Z
wall,street,journal,51,2021-09-06T00:00:00Z
19,coronavirus,delta,50,2021-09-06T00:00:00Z
19,related,deaths,50,2021-09-06T00:00:00Z
9,11,conspiracists,50,2021-09-06T00:00:00Z
alert,level,4,50,2021-09-06T00:00:00Z
breaking,social,distancing,50,2021-09-06T00:00:00Z
catch,covid,19,50,2021-09-06T00:00:00Z
caught,breaking,social,50,2021-09-06T00:00:00Z
coronavirus,covid19,covid19,50,2021-09-06T00:00:00Z
disease,2019,covid,50,2021-09-06T00:00:00Z
fundamental,human,rights,50,2021-09-06T00:00:00Z
groinhammer,marcus66508078,doritmi,50,2021-09-06T00:00:00Z
horse,de,wormer,50,2021-09-06T00:00:00Z
kerala,nokkukooli,cmokerala,50,2021-09-06T00:00:00Z
labor,day,holiday,50,2021-09-06T00:00:00Z
narendramodi,jis,interaction,50,2021-09-06T00:00:00Z
natural,immunity,lawsuit,50,2021-09-06T00:00:00Z
purchasing,covid,19,50,2021-09-06T00:00:00Z
school,board,culture,50,2021-09-06T00:00:00Z
50,million,africans,49,2021-09-06T00:00:00Z
7,million,confirmed,49,2021-09-06T00:00:00Z
africanunion,covid,19,49,2021-09-06T00:00:00Z
argentina,clash,abandoned,49,2021-09-06T00:00:00Z
board,culture,war,49,2021-09-06T00:00:00Z
boosting,recovery,efforts,49,2021-09-06T00:00:00Z
btc,ether,crypto,49,2021-09-06T00:00:00Z
buy,dba,token,49,2021-09-06T00:00:00Z
covid,19,severity,49,2021-09-06T00:00:00Z
crypto,stock,reset,49,2021-09-06T00:00:00Z
eligible,population,pm,49,2021-09-06T00:00:00Z
endgame,remains,uncertain,49,2021-09-06T00:00:00Z
ether,crypto,stock,49,2021-09-06T00:00:00Z
flight,btc,ether,49,2021-09-06T00:00:00Z
india,sends,150,49,2021-09-06T00:00:00Z
investing,pandemic,covid19,49,2021-09-06T00:00:00Z
pandemic,covid19,johnsonjohnson,49,2021-09-06T00:00:00Z
public,mid,september,49,2021-09-06T00:00:00Z
rate,leaves,hospitals,49,2021-09-06T00:00:00Z
reset,shares,investing,49,2021-09-06T00:00:00Z
sends,150,tonnes,49,2021-09-06T00:00:00Z
shares,investing,pandemic,49,2021-09-06T00:00:00Z
stock,reset,shares,49,2021-09-06T00:00:00Z
strict,pandemic,rules,49,2021-09-06T00:00:00Z
tackle,coronavirus,surge,49,2021-09-06T00:00:00Z
vaccination,rate,leaves,49,2021-09-06T00:00:00Z
variant,called,mu,49,2021-09-06T00:00:00Z
world,wide,pandemic,49,2021-09-06T00:00:00Z
1,catherine,austin,48,2021-09-06T00:00:00Z
central,banks,enemy,48,2021-09-06T00:00:00Z
covid,vaccine,minister,48,2021-09-06T00:00:00Z
found,covid,positive,48,2021-09-06T00:00:00Z
frances719,lauriespoon,shellyrkirchoff,48,2021-09-06T00:00:00Z
mississippis,low,vaccination,48,2021-09-06T00:00:00Z
nurse,transforms,covid,48,2021-09-06T00:00:00Z
world,central,banks,48,2021-09-06T00:00:00Z
zealand,eases,restrictions,48,2021-09-06T00:00:00Z
zealand,lifts,lockdown,48,2021-09-06T00:00:00Z
afghan,shit,storm,47,2021-09-06T00:00:00Z
cnn,staffer,reports,47,2021-09-06T00:00:00Z
covid,19,news,47,2021-09-06T00:00:00Z
covid,doesnt,exist,47,2021-09-06T00:00:00Z
covid,endgame,remains,47,2021-09-06T00:00:00Z
covid,related,death,47,2021-09-06T00:00:00Z
crime,murders,shootings,47,2021-09-06T00:00:00Z
crore,covid,19,47,2021-09-06T00:00:00Z
cure,permanent,lockdown,47,2021-09-06T00:00:00Z
duffield,tahir,malik,47,2021-09-06T00:00:00Z
eric,claptons,disastrous,47,2021-09-06T00:00:00Z
fake,covid,19,47,2021-09-06T00:00:00Z
mandatory,covid,19,47,2021-09-06T00:00:00Z
million,confirmed,covid,47,2021-09-06T00:00:00Z
passes,7,million,47,2021-09-06T00:00:00Z
pfizer,biontech,covid,47,2021-09-06T00:00:00Z
poorest,survive,thailands,47,2021-09-06T00:00:00Z
public,health,experts,47,2021-09-06T00:00:00Z
report,afghan,shit,47,2021-09-06T00:00:00Z
reports,kaitlan,collins,47,2021-09-06T00:00:00Z
rosie,duffield,tahir,47,2021-09-06T00:00:00Z
staffer,reports,kaitlan,47,2021-09-06T00:00:00Z
survive,thailands,worst,47,2021-09-06T00:00:00Z
uk,passes,7,47,2021-09-06T00:00:00Z
19,vaccine,vials,46,2021-09-06T00:00:00Z
blatantly,broke,lockdown,46,2021-09-06T00:00:00Z
chinchillazllla,jimmydore,mandelaface,46,2021-09-06T00:00:00Z
claptons,disastrous,vaccine,46,2021-09-06T00:00:00Z
community,quarantine,gcq,46,2021-09-06T00:00:00Z
contract,covid,19,46,2021-09-06T00:00:00Z
covid,19,quarantine,46,2021-09-06T00:00:00Z
covid,eric,claptons,46,2021-09-06T00:00:00Z
disastrous,vaccine,experience,46,2021-09-06T00:00:00Z
japans,covid,vaccine,46,2021-09-06T00:00:00Z
malay,mail,malaysia,46,2021-09-06T00:00:00Z
mandatory,mask,wearing,46,2021-09-06T00:00:00Z
michaelyeadon3,tonybaduy,provaxtexan,46,2021-09-06T00:00:00Z
nokkukooli,cmokerala,vijayanpinarayi,46,2021-09-06T00:00:00Z
pfizer,covid,vaccines,46,2021-09-06T00:00:00Z
richard,wyn,jones,46,2021-09-06T00:00:00Z
spread,covid,19,46,2021-09-06T00:00:00Z
support,mandatory,vaccination,46,2021-09-06T00:00:00Z
tampa,bay,buccaneers,46,2021-09-06T00:00:00Z
uk,swap,deal,46,2021-09-06T00:00:00Z
actively,taking,bookings,45,2021-09-06T00:00:00Z
australian,quarantine,due,45,2021-09-06T00:00:00Z
besafe,wearamask,berailsmart,45,2021-09-06T00:00:00Z
catching,covid,19,45,2021-09-06T00:00:00Z
contagious,delta,variant,45,2021-09-06T00:00:00Z
edinburgh,outlander,actively,45,2021-09-06T00:00:00Z
experience,edinburgh,outlander,45,2021-09-06T00:00:00Z
g20,health,ministers,45,2021-09-06T00:00:00Z
monroe,county,commissioner,45,2021-09-06T00:00:00Z
news,sky,news,45,2021-09-06T00:00:00Z
officials,storm,pitch,45,2021-09-06T00:00:00Z
outlander,actively,taking,45,2021-09-06T00:00:00Z
photography,experience,edinburgh,45,2021-09-06T00:00:00Z
public,support,strong,45,2021-09-06T00:00:00Z
ravaged,south,america,45,2021-09-06T00:00:00Z
taking,horse,dewormer,45,2021-09-06T00:00:00Z
top,40,million,45,2021-09-06T00:00:00Z
achieve,herd,immunity,44,2021-09-06T00:00:00Z
amid,covid,delta,44,2021-09-06T00:00:00Z
barring,virus,hit,44,2021-09-06T00:00:00Z
biontech,covid,19,44,2021-09-06T00:00:00Z
brazilian,health,authorities,44,2021-09-06T00:00:00Z
covid,19,recovery,44,2021-09-06T00:00:00Z
covid,safety,measures,44,2021-09-06T00:00:00Z
death,toll,exceeds,44,2021-09-06T00:00:00Z
india,head,coach,44,2021-09-06T00:00:00Z
kentucky,governor,sounds,44,2021-09-06T00:00:00Z
lockdown,barring,virus,44,2021-09-06T00:00:00Z
lpfeinberg,endjrn,mmpadellan,44,2021-09-06T00:00:00Z
people,tested,positive,44,2021-09-06T00:00:00Z
restaurants,amid,covid,44,2021-09-06T00:00:00Z
shastri,found,covid,44,2021-09-06T00:00:00Z
unemployment,benefits,expire,44,2021-09-06T00:00:00Z
virus,hit,auckland,44,2021-09-06T00:00:00Z
19,uk,passes,43,2021-09-06T00:00:00Z
2,1,2,43,2021-09-06T00:00:00Z
45,districts,shut,43,2021-09-06T00:00:00Z
breakthrough,covid,19,43,2021-09-06T00:00:00Z
care,shots,health,43,2021-09-06T00:00:00Z
current,covid,19,43,2021-09-06T00:00:00Z
disease,covid,19,43,2021-09-06T00:00:00Z
extending,covid,19,43,2021-09-06T00:00:00Z
florida,school,district,43,2021-09-06T00:00:00Z
governor,kate,brown,43,2021-09-06T00:00:00Z
medical,journals,warned,43,2021-09-06T00:00:00Z
morrison,pets,dying,43,2021-09-06T00:00:00Z
national,lockdown,sweden,43,2021-09-06T00:00:00Z
positive,covid,tests,43,2021-09-06T00:00:00Z
rapid,covid,19,43,2021-09-06T00:00:00Z
ration,care,shots,43,2021-09-06T00:00:00Z
scott,morrison,pets,43,2021-09-06T00:00:00Z
super,spreader,events,43,2021-09-06T00:00:00Z
unvaxxed,covid,patients,43,2021-09-06T00:00:00Z
vax,anti,mask,43,2021-09-06T00:00:00Z
1500,covid,19,42,2021-09-06T00:00:00Z
19,uk,records,42,2021-09-06T00:00:00Z
2020,jan,2021,42,2021-09-06T00:00:00Z
adult,icu,beds,42,2021-09-06T00:00:00Z
backlogs,government,confirms,42,2021-09-06T00:00:00Z
bridgetholmstro,landoncraigie,revetje,42,2021-09-06T00:00:00Z
broke,covid,rules,42,2021-09-06T00:00:00Z
bubbasranch,tracemetalclean,ericwil06256732,42,2021-09-06T00:00:00Z
called,covid,19,42,2021-09-06T00:00:00Z
cherfan4ever1,organicdot,fiddlersgreen,42,2021-09-06T00:00:00Z
coronavirus,backlogs,government,42,2021-09-06T00:00:00Z
covid,19,disease,42,2021-09-06T00:00:00Z
covid,19,nhs,42,2021-09-06T00:00:00Z
covid,super,spreader,42,2021-09-06T00:00:00Z
dec,2020,jan,42,2021-09-06T00:00:00Z
developed,bioweapon,coronavirus,42,2021-09-06T00:00:00Z
dizzle29606338,aristotlemrs,dan613,42,2021-09-06T00:00:00Z
georgia,councilman,urges,42,2021-09-06T00:00:00Z
global,public,health,42,2021-09-06T00:00:00Z
hoek,station,wearamask,42,2021-09-06T00:00:00Z
landoncraigie,revetje,spock246,42,2021-09-06T00:00:00Z
masks,social,distancing,42,2021-09-06T00:00:00Z
monday,sept,6,42,2021-09-06T00:00:00Z
oregon,governor,kate,42,2021-09-06T00:00:00Z
pandemic,ugcindia,pmoindia,42,2021-09-06T00:00:00Z
perilously,close,fauci,42,2021-09-06T00:00:00Z
pm,modis,interaction,42,2021-09-06T00:00:00Z
pmoindia,narendramodi,naqvimukhtar,42,2021-09-06T00:00:00Z
priscian,jeffersonianall,robhon,42,2021-09-06T00:00:00Z
revetje,spock246,dizzle29606338,42,2021-09-06T00:00:00Z
spock246,dizzle29606338,aristotlemrs,42,2021-09-06T00:00:00Z
tcaddy5,bubbasranch,tracemetalclean,42,2021-09-06T00:00:00Z
ugcindia,pmoindia,narendramodi,42,2021-09-06T00:00:00Z
vaccine,doesnt,stop,42,2021-09-06T00:00:00Z
waking,covid,nightmare,42,2021-09-06T00:00:00Z
19,deaths,300000,41,2021-09-06T00:00:00Z
barbaragirouard,bridgetholmstro,landoncraigie,41,2021-09-06T00:00:00Z
caerbannog666,priscian,jeffersonianall,41,2021-09-06T00:00:00Z
caught,covid,19,41,2021-09-06T00:00:00Z
convinced,im,living,41,2021-09-06T00:00:00Z
coronavirus,los,angeles,41,2021-09-06T00:00:00Z
county,reports,167,41,2021-09-06T00:00:00Z
cov,2,infection,41,2021-09-06T00:00:00Z
covid,19,travel,41,2021-09-06T00:00:00Z
covid,free,announcement,41,2021-09-06T00:00:00Z
covid,isnt,real,41,2021-09-06T00:00:00Z
covid,vaccines,daily,41,2021-09-06T00:00:00Z
eu,regulator,evaluating,41,2021-09-06T00:00:00Z
halbrow68884227,chimera414,bigrakadoc,41,2021-09-06T00:00:00Z
health,officials,intervene,41,2021-09-06T00:00:00Z
hero,support,mandatory,41,2021-09-06T00:00:00Z
home,covid,tests,41,2021-09-06T00:00:00Z
jeffersonianall,robhon,tcaddy5,41,2021-09-06T00:00:00Z
medbennett,ejwwest,ingersolrobert,41,2021-09-06T00:00:00Z
mp,sammy,wilson,41,2021-09-06T00:00:00Z
ravi,shastri,found,41,2021-09-06T00:00:00Z
rlnnelson,geofhughes,dawntj90,41,2021-09-06T00:00:00Z
robhon,tcaddy5,bubbasranch,41,2021-09-06T00:00:00Z
shri,narendramodis,interaction,41,2021-09-06T00:00:00Z
thedisproof,medbennett,ejwwest,41,2021-09-06T00:00:00Z
tom,brady,reveals,41,2021-09-06T00:00:00Z
treating,covid,patients,41,2021-09-06T00:00:00Z
underlying,health,issues,41,2021-09-06T00:00:00Z
unemployment,benefits,monday,41,2021-09-06T00:00:00Z
vietnams,capital,ramps,41,2021-09-06T00:00:00Z
wayneallanh,caerbannog666,priscian,41,2021-09-06T00:00:00Z
19,coronavirus,los,40,2021-09-06T00:00:00Z
251,medical,journals,40,2021-09-06T00:00:00Z
americas,ongoing,school,40,2021-09-06T00:00:00Z
amid,ongoing,pandemic,40,2021-09-06T00:00:00Z
angeles,county,reports,40,2021-09-06T00:00:00Z
australia,covid,live,40,2021-09-06T00:00:00Z
biovisionary,burgerlab12,mdrisette,40,2021-09-06T00:00:00Z
burgerlab12,mdrisette,dekkplans,40,2021-09-06T00:00:00Z
canadianworker2,thedisproof,medbennett,40,2021-09-06T00:00:00Z
cert,leaks,authorities,40,2021-09-06T00:00:00Z
college,football,stadiums,40,2021-09-06T00:00:00Z
coronavirus,variant,recorded,40,2021-09-06T00:00:00Z
covid,19,drug,40,2021-09-06T00:00:00Z
covid,19,resurgence,40,2021-09-06T00:00:00Z
covid,jab,cert,40,2021-09-06T00:00:00Z
covid,test,result,40,2021-09-06T00:00:00Z
covid,test,tomorrow,40,2021-09-06T00:00:00Z
cuba,starts,covid,40,2021-09-06T00:00:00Z
dekkplans,jamesgordon4th,dontmes70957787,40,2021-09-06T00:00:00Z
dkingnbearjavi,rodfair2,markmcdougall13,40,2021-09-06T00:00:00Z
dontmes70957787,jenni86587557,sassygirld1,40,2021-09-06T00:00:00Z
extended,pandemic,programs,40,2021-09-06T00:00:00Z
extra,54,billion,40,2021-09-06T00:00:00Z
ghoppe,dkingnbearjavi,rodfair2,40,2021-09-06T00:00:00Z
glenncarr6,brknman,johndublin10,40,2021-09-06T00:00:00Z
indonesian,presidents,covid,40,2021-09-06T00:00:00Z
ivermectin,overdoses,causing,40,2021-09-06T00:00:00Z
jab,cert,leaks,40,2021-09-06T00:00:00Z
jamesgordon4th,dontmes70957787,jenni86587557,40,2021-09-06T00:00:00Z
jenni86587557,sassygirld1,saltaovladimir,40,2021-09-06T00:00:00Z
jhan2qt,nycweatherrepor,michell69397997,40,2021-09-06T00:00:00Z
journals,warned,world,40,2021-09-06T00:00:00Z
leaks,authorities,argue,40,2021-09-06T00:00:00Z
lizditz,ghoppe,dkingnbearjavi,40,2021-09-06T00:00:00Z
markmcdougall13,adreyzen,floridareb,40,2021-09-06T00:00:00Z
mcfunny,wendyorent,jhan2qt,40,2021-09-06T00:00:00Z
mdrisette,dekkplans,jamesgordon4th,40,2021-09-06T00:00:00Z
michell69397997,lizditz,ghoppe,40,2021-09-06T00:00:00Z
nycweatherrepor,michell69397997,lizditz,40,2021-09-06T00:00:00Z
peer,reviewed,studies,40,2021-09-06T00:00:00Z
pm,shri,narendramodis,40,2021-09-06T00:00:00Z
pollak,biden,broke,40,2021-09-06T00:00:00Z
presidents,covid,jab,40,2021-09-06T00:00:00Z
rodfair2,markmcdougall13,adreyzen,40,2021-09-06T00:00:00Z
saltaovladimir,mcfunny,wendyorent,40,2021-09-06T00:00:00Z
sassygirld1,saltaovladimir,mcfunny,40,2021-09-06T00:00:00Z
shri,narendramodi,ji,40,2021-09-06T00:00:00Z
sniemn,wayneallanh,caerbannog666,40,2021-09-06T00:00:00Z
super,bowl,parade,40,2021-09-06T00:00:00Z
takethatcdc,biovisionary,burgerlab12,40,2021-09-06T00:00:00Z
thailands,worst,covid,40,2021-09-06T00:00:00Z
unproven,covid,19,40,2021-09-06T00:00:00Z
warned,world,leaders,40,2021-09-06T00:00:00Z
wendyorent,jhan2qt,nycweatherrepor,40,2021-09-06T00:00:00Z
10,million,doses,39,2021-09-06T00:00:00Z
19,vaccination,coverage,39,2021-09-06T00:00:00Z
2021,covid,19,39,2021-09-06T00:00:00Z
3,texas,schools,39,2021-09-06T00:00:00Z
argentinas,world,cup,39,2021-09-06T00:00:00Z
brknman,johndublin10,sniemn,39,2021-09-06T00:00:00Z
broadcasting,covid,misinformation,39,2021-09-06T00:00:00Z
carlsmythe,poopsie31,hypnosexotica,39,2021-09-06T00:00:00Z
causing,er,delays,39,2021-09-06T00:00:00Z
covid,19,jabs,39,2021-09-06T00:00:00Z
covid,19,measures,39,2021-09-06T00:00:00Z
covid,19,paper,39,2021-09-06T00:00:00Z
covid,spot,checks,39,2021-09-06T00:00:00Z
dems,blamed,trump,39,2021-09-06T00:00:00Z
denies,broadcasting,covid,39,2021-09-06T00:00:00Z
gtabiadon,swedishchf,carlsmythe,39,2021-09-06T00:00:00Z
health,policies,found,39,2021-09-06T00:00:00Z
houstonpubmedia,sep,3,39,2021-09-06T00:00:00Z
hypnosexotica,veritasmarcus,nyob7714,39,2021-09-06T00:00:00Z
israels,coronavirus,czar,39,2021-09-06T00:00:00Z
johndublin10,sniemn,wayneallanh,39,2021-09-06T00:00:00Z
johnsons,tyrannical,covid,39,2021-09-06T00:00:00Z
kathmarval,kayvonpaul,gtabiadon,39,2021-09-06T00:00:00Z
kayvonpaul,gtabiadon,swedishchf,39,2021-09-06T00:00:00Z
level,4,lockdown,39,2021-09-06T00:00:00Z
lockdown,mandatory,mask,39,2021-09-06T00:00:00Z
lower,vaccination,rates,39,2021-09-06T00:00:00Z
media,houstonpubmedia,sep,39,2021-09-06T00:00:00Z
motivation,fbb,coderretweet,39,2021-09-06T00:00:00Z
national,lockdown,mandatory,39,2021-09-06T00:00:00Z
nhs,covid,pass,39,2021-09-06T00:00:00Z
nyob7714,takethatcdc,biovisionary,39,2021-09-06T00:00:00Z
overdoses,causing,er,39,2021-09-06T00:00:00Z
poopsie31,hypnosexotica,veritasmarcus,39,2021-09-06T00:00:00Z
public,media,houstonpubmedia,39,2021-09-06T00:00:00Z
rtheatheist,fredwibblington,bat92799926,39,2021-09-06T00:00:00Z
sep,3,texas,39,2021-09-06T00:00:00Z
swedishchf,carlsmythe,poopsie31,39,2021-09-06T00:00:00Z
tampaegret,rtheatheist,fredwibblington,39,2021-09-06T00:00:00Z
veritasmarcus,nyob7714,takethatcdc,39,2021-09-06T00:00:00Z
1,crore,covid,38,2021-09-06T00:00:00Z
19,variant,called,38,2021-09-06T00:00:00Z
2,covid,19,38,2021-09-06T00:00:00Z
200,million,supply,38,2021-09-06T00:00:00Z
2622678,35018,link,38,2021-09-06T00:00:00Z
adreyzen,floridareb,ginapro,38,2021-09-06T00:00:00Z
carrienason3,astokesersan,marysueellen2,38,2021-09-06T00:00:00Z
celebrate,labor,day,38,2021-09-06T00:00:00Z
charity,project,200,38,2021-09-06T00:00:00Z
chrisjohnsonmd,tampaegret,rtheatheist,38,2021-09-06T00:00:00Z
claremontgiddy,condimentset,mindedmusically,38,2021-09-06T00:00:00Z
climate,crisis,calling,38,2021-09-06T00:00:00Z
condimentset,mindedmusically,ianjon407,38,2021-09-06T00:00:00Z
covid,19,mrna,38,2021-09-06T00:00:00Z
covid,19,nigeria,38,2021-09-06T00:00:00Z
covidtoken,charity,project,38,2021-09-06T00:00:00Z
district,covid19,updates,38,2021-09-06T00:00:00Z
duane,reade,pfizer,38,2021-09-06T00:00:00Z
fillmorewhite,rlnnelson,geofhughes,38,2021-09-06T00:00:00Z
floridareb,ginapro,trpdo,38,2021-09-06T00:00:00Z
friendlyfossil,jimmydore,mandelaface,38,2021-09-06T00:00:00Z
fund,social,care,38,2021-09-06T00:00:00Z
ginapro,trpdo,airbagandme,38,2021-09-06T00:00:00Z
hospitalized,covid,patients,38,2021-09-06T00:00:00Z
invest,web,site,38,2021-09-06T00:00:00Z
itshammertimeii,msjenamarie,carrienason3,38,2021-09-06T00:00:00Z
japans,covid,19,38,2021-09-06T00:00:00Z
johnrya13591294,patricktweets,martinredfern14,38,2021-09-06T00:00:00Z
kevlarsurrey,mattadkin,ianianchisnall,38,2021-09-06T00:00:00Z
lateral,flow,tests,38,2021-09-06T00:00:00Z
maddow,twittersupport,jack,38,2021-09-06T00:00:00Z
marvels,shang,chi,38,2021-09-06T00:00:00Z
mask,wearing,sweden,38,2021-09-06T00:00:00Z
mattadkin,ianianchisnall,giles7452,38,2021-09-06T00:00:00Z
mcfunny,carlsmythe,runningrabbit1,38,2021-09-06T00:00:00Z
mindedmusically,ianjon407,tobedecided22,38,2021-09-06T00:00:00Z
