word1,word2,word3,n,date
record,3140,deaths,102,2020-12-10T00:00:00Z
reports,record,3140,102,2020-12-10T00:00:00Z
republicans,throw,cold,102,2020-12-10T00:00:00Z
sign,cradvocacy,fightfortheftr,102,2020-12-10T00:00:00Z
116,health,care,101,2020-12-10T00:00:00Z
18,million,tests,101,2020-12-10T00:00:00Z
health,canada,officially,101,2020-12-10T00:00:00Z
hidden,fourth,wave,101,2020-12-10T00:00:00Z
received,463,day,101,2020-12-10T00:00:00Z
catch,covid,19,100,2020-12-10T00:00:00Z
covid,19,news,100,2020-12-10T00:00:00Z
social,distancing,rules,100,2020-12-10T00:00:00Z
time,1200,check,100,2020-12-10T00:00:00Z
3100,americans,died,99,2020-12-10T00:00:00Z
advisers,recommend,pfizer,99,2020-12-10T00:00:00Z
boris,johnsons,tyrannical,99,2020-12-10T00:00:00Z
control,covid,19,99,2020-12-10T00:00:00Z
covid,hypocrisy,kayburley,99,2020-12-10T00:00:00Z
elite,strike,squad,99,2020-12-10T00:00:00Z
families,stimulus,checks,99,2020-12-10T00:00:00Z
global,covid,19,99,2020-12-10T00:00:00Z
house,bethrigby,hiding,99,2020-12-10T00:00:00Z
hypocrisy,kayburley,hiding,99,2020-12-10T00:00:00Z
million,tests,210k,99,2020-12-10T00:00:00Z
realdonaldtrump,briankempga,repdougcollins,99,2020-12-10T00:00:00Z
reported,18,million,99,2020-12-10T00:00:00Z
strike,squad,fighting,99,2020-12-10T00:00:00Z
styled,elite,strike,99,2020-12-10T00:00:00Z
covid,19,wave,98,2020-12-10T00:00:00Z
covid,relief,funds,98,2020-12-10T00:00:00Z
mp,charles,walker,98,2020-12-10T00:00:00Z
recommend,pfizer,biontech,98,2020-12-10T00:00:00Z
19,test,kit,97,2020-12-10T00:00:00Z
9,11,deaths,97,2020-12-10T00:00:00Z
agency,action,expected,97,2020-12-10T00:00:00Z
biontechs,coronavirus,vaccine,97,2020-12-10T00:00:00Z
coronavirus,covid19,covid19,97,2020-12-10T00:00:00Z
hiv,false,positives,97,2020-12-10T00:00:00Z
spreading,covid,19,97,2020-12-10T00:00:00Z
countries,uk,80,96,2020-12-10T00:00:00Z
covid,19,continues,96,2020-12-10T00:00:00Z
european,central,bank,96,2020-12-10T00:00:00Z
flawed,testing,method,96,2020-12-10T00:00:00Z
global,covid,recovery,96,2020-12-10T00:00:00Z
month,australia,1000,96,2020-12-10T00:00:00Z
salary,canada,2000,96,2020-12-10T00:00:00Z
salary,denmark,75,96,2020-12-10T00:00:00Z
salary,netherlands,90,96,2020-12-10T00:00:00Z
worker,salary,denmark,96,2020-12-10T00:00:00Z
agenda21,id2020,lockstep,95,2020-12-10T00:00:00Z
called,covid,19,95,2020-12-10T00:00:00Z
coronavirus,vaccine,trials,95,2020-12-10T00:00:00Z
covid,19,covid,95,2020-12-10T00:00:00Z
covid,19,lockdowns,95,2020-12-10T00:00:00Z
disease,2019,covid,95,2020-12-10T00:00:00Z
government,advisers,politicians,95,2020-12-10T00:00:00Z
id2020,lockstep,greatreset,95,2020-12-10T00:00:00Z
lockstep,greatreset,coronavirus,95,2020-12-10T00:00:00Z
mental,health,impact,95,2020-12-10T00:00:00Z
million,covid,19,95,2020-12-10T00:00:00Z
news,sky,news,95,2020-12-10T00:00:00Z
october,mandatory,social,95,2020-12-10T00:00:00Z
positive,results,deaths,95,2020-12-10T00:00:00Z
produces,false,positive,95,2020-12-10T00:00:00Z
rate,plandemic,agenda21,95,2020-12-10T00:00:00Z
recovery,rate,plandemic,95,2020-12-10T00:00:00Z
south,dakota,town,95,2020-12-10T00:00:00Z
wales,secondary,schools,95,2020-12-10T00:00:00Z
wolf,tests,positive,95,2020-12-10T00:00:00Z
19,deaths,yesterday,94,2020-12-10T00:00:00Z
county,health,department,94,2020-12-10T00:00:00Z
covid,super,spreader,94,2020-12-10T00:00:00Z
spent,months,tracking,94,2020-12-10T00:00:00Z
stunning,game,changer,94,2020-12-10T00:00:00Z
undermining,national,security,94,2020-12-10T00:00:00Z
worth,undermining,national,94,2020-12-10T00:00:00Z
12,9,2020,93,2020-12-10T00:00:00Z
absolute,evil,psychopath,93,2020-12-10T00:00:00Z
didnt,support,helping,93,2020-12-10T00:00:00Z
live,updates,fda,93,2020-12-10T00:00:00Z
related,biological,products,93,2020-12-10T00:00:00Z
survivor,spent,months,93,2020-12-10T00:00:00Z
term,health,funding,93,2020-12-10T00:00:00Z
19,survivor,spent,92,2020-12-10T00:00:00Z
19,vaccine,approval,92,2020-12-10T00:00:00Z
approves,pfizer,biontech,92,2020-12-10T00:00:00Z
automatically,assumed,positive,92,2020-12-10T00:00:00Z
changer,michaeldell,laurenepowell,92,2020-12-10T00:00:00Z
deeming,people,screened,92,2020-12-10T00:00:00Z
false,positive,hiv,92,2020-12-10T00:00:00Z
game,changer,michaeldell,92,2020-12-10T00:00:00Z
hospital,covid,19,92,2020-12-10T00:00:00Z
michaeldell,laurenepowell,benioff,92,2020-12-10T00:00:00Z
people,screened,positive,92,2020-12-10T00:00:00Z
biological,products,advisory,91,2020-12-10T00:00:00Z
facing,job,loss,91,2020-12-10T00:00:00Z
funding,increase,takes,91,2020-12-10T00:00:00Z
gov,larry,hogan,91,2020-12-10T00:00:00Z
health,funding,increase,91,2020-12-10T00:00:00Z
juliethewarrior,immersedinluv,lvdoeshair,91,2020-12-10T00:00:00Z
mibindia,ddnewslive,sir,91,2020-12-10T00:00:00Z
stimulus,check,people,91,2020-12-10T00:00:00Z
19,stimulus,check,90,2020-12-10T00:00:00Z
biontech,covid,vaccine,90,2020-12-10T00:00:00Z
intensive,care,beds,90,2020-12-10T00:00:00Z
products,advisory,committee,90,2020-12-10T00:00:00Z
significant,allergic,reactions,90,2020-12-10T00:00:00Z
uk,issues,allergy,90,2020-12-10T00:00:00Z
10,12,2020,89,2020-12-10T00:00:00Z
1200,check,8,89,2020-12-10T00:00:00Z
check,8,months,89,2020-12-10T00:00:00Z
deaths,top,3000,89,2020-12-10T00:00:00Z
prescription,covid,19,89,2020-12-10T00:00:00Z
senator,covid,relief,89,2020-12-10T00:00:00Z
taylor,swift,wrote,89,2020-12-10T00:00:00Z
trumps,covid,19,89,2020-12-10T00:00:00Z
vaccine,advisory,panel,89,2020-12-10T00:00:00Z
active,covid,19,88,2020-12-10T00:00:00Z
alexanielsen6,sunflwrgirl2,pauldereume,88,2020-12-10T00:00:00Z
ampmtalk,themdems,sisu002,88,2020-12-10T00:00:00Z
blainekell6,pappyparki,lchicago18,88,2020-12-10T00:00:00Z
cateyezgreen,kimbcutasphd,henness87,88,2020-12-10T00:00:00Z
covid,19,study,88,2020-12-10T00:00:00Z
doingjack,sinnndy1,mplatinx,88,2020-12-10T00:00:00Z
drodvik52,doingjack,sinnndy1,88,2020-12-10T00:00:00Z
henness87,pukeontrump,laurvoted4biden,88,2020-12-10T00:00:00Z
kimbcutasphd,henness87,pukeontrump,88,2020-12-10T00:00:00Z
lanceusa70,alexanielsen6,sunflwrgirl2,88,2020-12-10T00:00:00Z
missangsays,drodvik52,doingjack,88,2020-12-10T00:00:00Z
mplatinx,pattycross2160,rickresisted,88,2020-12-10T00:00:00Z
pattycross2160,rickresisted,blainekell6,88,2020-12-10T00:00:00Z
pauldereume,rosiewearamask,jules9800,88,2020-12-10T00:00:00Z
resisterchic,lanceusa70,alexanielsen6,88,2020-12-10T00:00:00Z
rickresisted,blainekell6,pappyparki,88,2020-12-10T00:00:00Z
sinnndy1,mplatinx,pattycross2160,88,2020-12-10T00:00:00Z
sunflwrgirl2,pauldereume,rosiewearamask,88,2020-12-10T00:00:00Z
themdems,sisu002,lucypesk,88,2020-12-10T00:00:00Z
19,medical,examiner,87,2020-12-10T00:00:00Z
3,weeks,ago,87,2020-12-10T00:00:00Z
3000,stimulus,checks,87,2020-12-10T00:00:00Z
corona,spread,death,87,2020-12-10T00:00:00Z
covid,19,regulations,87,2020-12-10T00:00:00Z
public,health,measures,87,2020-12-10T00:00:00Z
rules,dominic,cummings,87,2020-12-10T00:00:00Z
sisu002,lucypesk,gjrboston,87,2020-12-10T00:00:00Z
vaccine,developed,bells,87,2020-12-10T00:00:00Z
burley,sky,news,86,2020-12-10T00:00:00Z
covid,19,reached,86,2020-12-10T00:00:00Z
juliecllloyd,oddworld2020,icemanboven,86,2020-12-10T00:00:00Z
kay,burley,sky,86,2020-12-10T00:00:00Z
rep,dan,crenshaw,86,2020-12-10T00:00:00Z
social,distancing,lockdown,86,2020-12-10T00:00:00Z
survive,covid,19,86,2020-12-10T00:00:00Z
tells,evangelical,congregants,86,2020-12-10T00:00:00Z
2021,okonjo,iweala,85,2020-12-10T00:00:00Z
3054,americans,died,85,2020-12-10T00:00:00Z
bidenarmy,leonresists,djangomydog,85,2020-12-10T00:00:00Z
bikermike03flhr,book960,kathleenrmc1,85,2020-12-10T00:00:00Z
book960,kathleenrmc1,seacreaturemama,85,2020-12-10T00:00:00Z
brensumner,jayc71669673,dinastrickey,85,2020-12-10T00:00:00Z
clark33clark,bikermike03flhr,book960,85,2020-12-10T00:00:00Z
covid,19,complications,85,2020-12-10T00:00:00Z
crisn3wy,xtraferocity,doxie53,85,2020-12-10T00:00:00Z
criticising,boris,johnsons,85,2020-12-10T00:00:00Z
davidtexbrandon,url55555,hittlekb,85,2020-12-10T00:00:00Z
dinastrickey,hibawants,davidtexbrandon,85,2020-12-10T00:00:00Z
djangomydog,lmakowski3,glennkirschner2,85,2020-12-10T00:00:00Z
doxie53,peatches66,zelda229,85,2020-12-10T00:00:00Z
eliz2vargas,gregermary,rosiewearamask,85,2020-12-10T00:00:00Z
glennkirschner2,sueisstaying,plumptytrumpty,85,2020-12-10T00:00:00Z
gregermary,rosiewearamask,indieagitator,85,2020-12-10T00:00:00Z
hibawants,davidtexbrandon,url55555,85,2020-12-10T00:00:00Z
hittlekb,nazuzuwin,resisterchic,85,2020-12-10T00:00:00Z
indieagitator,locolopeznyc,bidenarmy,85,2020-12-10T00:00:00Z
jayc71669673,dinastrickey,hibawants,85,2020-12-10T00:00:00Z
kathleenrmc1,seacreaturemama,noahnonsense,85,2020-12-10T00:00:00Z
katibug817,wordsdawn,pattycross2160,85,2020-12-10T00:00:00Z
leonresists,djangomydog,lmakowski3,85,2020-12-10T00:00:00Z
lmakowski3,glennkirschner2,sueisstaying,85,2020-12-10T00:00:00Z
locolopeznyc,bidenarmy,leonresists,85,2020-12-10T00:00:00Z
nazuzuwin,resisterchic,clark33clark,85,2020-12-10T00:00:00Z
noahnonsense,pixiegates,eliz2vargas,85,2020-12-10T00:00:00Z
pattycross2160,crisn3wy,xtraferocity,85,2020-12-10T00:00:00Z
pixiegates,eliz2vargas,gregermary,85,2020-12-10T00:00:00Z
plumptytrumpty,katibug817,wordsdawn,85,2020-12-10T00:00:00Z
resisterchic,clark33clark,bikermike03flhr,85,2020-12-10T00:00:00Z
rosiewearamask,indieagitator,locolopeznyc,85,2020-12-10T00:00:00Z
rubicon1313,brensumner,jayc71669673,85,2020-12-10T00:00:00Z
seacreaturemama,noahnonsense,pixiegates,85,2020-12-10T00:00:00Z
stop,covid,19,85,2020-12-10T00:00:00Z
sueisstaying,plumptytrumpty,katibug817,85,2020-12-10T00:00:00Z
suzyq8825,rubicon1313,brensumner,85,2020-12-10T00:00:00Z
url55555,hittlekb,nazuzuwin,85,2020-12-10T00:00:00Z
wordsdawn,pattycross2160,crisn3wy,85,2020-12-10T00:00:00Z
xtraferocity,doxie53,peatches66,85,2020-12-10T00:00:00Z
3000,coronavirus,deaths,84,2020-12-10T00:00:00Z
catching,covid,19,84,2020-12-10T00:00:00Z
covid,19,london,84,2020-12-10T00:00:00Z
health,canada,approves,84,2020-12-10T00:00:00Z
icemanboven,juliethewarrior,immersedinluv,84,2020-12-10T00:00:00Z
lchicago18,vforvictory46,cateyezgreen,84,2020-12-10T00:00:00Z
palsy,read,details,84,2020-12-10T00:00:00Z
pappyparki,lchicago18,vforvictory46,84,2020-12-10T00:00:00Z
public,health,director,84,2020-12-10T00:00:00Z
rudy,giuliani,leaves,84,2020-12-10T00:00:00Z
vforvictory46,cateyezgreen,kimbcutasphd,84,2020-12-10T00:00:00Z
alert,fda,panel,83,2020-12-10T00:00:00Z
bells,palsy,read,83,2020-12-10T00:00:00Z
covid,infection,rate,83,2020-12-10T00:00:00Z
covid,isnt,real,83,2020-12-10T00:00:00Z
fund,3000,stimulus,83,2020-12-10T00:00:00Z
oddworld2020,icemanboven,juliethewarrior,83,2020-12-10T00:00:00Z
pfizer,covid19,vaccine,83,2020-12-10T00:00:00Z
record,covid,19,83,2020-12-10T00:00:00Z
social,distancing,mask,83,2020-12-10T00:00:00Z
temporary,facial,paralysis,83,2020-12-10T00:00:00Z
tier,3,lockdown,83,2020-12-10T00:00:00Z
updates,fda,panel,83,2020-12-10T00:00:00Z
908,billion,offer,82,2020-12-10T00:00:00Z
administer,covid,19,82,2020-12-10T00:00:00Z
bank,scams,tax,82,2020-12-10T00:00:00Z
bribe,ppls,concern,82,2020-12-10T00:00:00Z
cabsectindia,govt,mla,82,2020-12-10T00:00:00Z
concern,grievance,ignore,82,2020-12-10T00:00:00Z
coronavirus,relief,package,82,2020-12-10T00:00:00Z
corruption,rbi,bank,82,2020-12-10T00:00:00Z
covid,gstcouncil,darpggoi,82,2020-12-10T00:00:00Z
covid,rule,breach,82,2020-12-10T00:00:00Z
covid,treatments,unavailable,82,2020-12-10T00:00:00Z
dfsindia,govt,official,82,2020-12-10T00:00:00Z
finminindia,officials,covid,82,2020-12-10T00:00:00Z
gov,andrew,cuomo,82,2020-12-10T00:00:00Z
govt,mla,mp,82,2020-12-10T00:00:00Z
govt,official,share,82,2020-12-10T00:00:00Z
grievance,ignore,rbi,82,2020-12-10T00:00:00Z
gstcouncil,darpggoi,doptgoi,82,2020-12-10T00:00:00Z
house,coronavirus,task,82,2020-12-10T00:00:00Z
ignore,rbi,vpsecretariat,82,2020-12-10T00:00:00Z
loot,pmoindia,rashtrapatibhvn,82,2020-12-10T00:00:00Z
mla,mp,corruption,82,2020-12-10T00:00:00Z
mp,corruption,rbi,82,2020-12-10T00:00:00Z
mygovindia,secydipam,cabsectindia,82,2020-12-10T00:00:00Z
narendramodi,mygovindia,secydipam,82,2020-12-10T00:00:00Z
official,share,bribe,82,2020-12-10T00:00:00Z
officials,covid,gstcouncil,82,2020-12-10T00:00:00Z
pmoindia,rashtrapatibhvn,dfsindia,82,2020-12-10T00:00:00Z
ppls,concern,grievance,82,2020-12-10T00:00:00Z
rapid,response,paramedics,82,2020-12-10T00:00:00Z
rashtrapatibhvn,dfsindia,govt,82,2020-12-10T00:00:00Z
rbi,bank,scams,82,2020-12-10T00:00:00Z
rbi,vpsecretariat,finminindia,82,2020-12-10T00:00:00Z
restrictions,direct,quote,82,2020-12-10T00:00:00Z
scams,tax,loot,82,2020-12-10T00:00:00Z
secydipam,cabsectindia,govt,82,2020-12-10T00:00:00Z
severe,allergic,reactions,82,2020-12-10T00:00:00Z
share,bribe,ppls,82,2020-12-10T00:00:00Z
tax,loot,pmoindia,82,2020-12-10T00:00:00Z
vpsecretariat,finminindia,officials,82,2020-12-10T00:00:00Z
breaking,foxnews,alert,81,2020-12-10T00:00:00Z
connects,covid,denial,81,2020-12-10T00:00:00Z
covid,19,jab,81,2020-12-10T00:00:00Z
covid,deaths,reach,81,2020-12-10T00:00:00Z
distancing,lockdown,rules,81,2020-12-10T00:00:00Z
foxnews,alert,fda,81,2020-12-10T00:00:00Z
uk,news,sky,81,2020-12-10T00:00:00Z
9,11,2977,80,2020-12-10T00:00:00Z
antibody,covid,treatments,80,2020-12-10T00:00:00Z
approved,covid,19,80,2020-12-10T00:00:00Z
chill,whatsoever,thisthingshappen,80,2020-12-10T00:00:00Z
comedyday,nochill,issajoke,80,2020-12-10T00:00:00Z
companies,partially,owned,80,2020-12-10T00:00:00Z
covid,19,tweet,80,2020-12-10T00:00:00Z
covid,covid19,covid19,80,2020-12-10T00:00:00Z
dan,crenshaw,slams,80,2020-12-10T00:00:00Z
issajoke,stayhome,lockdown,80,2020-12-10T00:00:00Z
lockdown,social,distancing,80,2020-12-10T00:00:00Z
lockdown,socialdistancing,quarantine,80,2020-12-10T00:00:00Z
nochill,issajoke,stayhome,80,2020-12-10T00:00:00Z
packed,hanukkah,party,80,2020-12-10T00:00:00Z
pre,covid,19,80,2020-12-10T00:00:00Z
stayhome,lockdown,socialdistancing,80,2020-12-10T00:00:00Z
thegoodliars,realdonaldtrump,nypost,80,2020-12-10T00:00:00Z
thisthingshappen,comedyday,nochill,80,2020-12-10T00:00:00Z
whatsoever,thisthingshappen,comedyday,80,2020-12-10T00:00:00Z
19,deaths,trump,79,2020-12-10T00:00:00Z
19,relief,package,79,2020-12-10T00:00:00Z
40000,infected,citizens,79,2020-12-10T00:00:00Z
908,billion,covid,79,2020-12-10T00:00:00Z
access,covid,19,79,2020-12-10T00:00:00Z
covid,scientist,claims,79,2020-12-10T00:00:00Z
deaths,trump,falsely,79,2020-12-10T00:00:00Z
florida,covid,scientist,79,2020-12-10T00:00:00Z
frontline,healthcare,workers,79,2020-12-10T00:00:00Z
key,fda,panel,79,2020-12-10T00:00:00Z
pfizer,vaccine,trial,79,2020-12-10T00:00:00Z
pukeontrump,laurvoted4biden,butterskatz,79,2020-12-10T00:00:00Z
time,live,updates,79,2020-12-10T00:00:00Z
1,trillion,richer,78,2020-12-10T00:00:00Z
19,vaccine,information,78,2020-12-10T00:00:00Z
battling,covid,19,78,2020-12-10T00:00:00Z
butterskatz,resisterchic,lanceusa70,78,2020-12-10T00:00:00Z
covid,19,daily,78,2020-12-10T00:00:00Z
covid,19,isolation,78,2020-12-10T00:00:00Z
covid,19,mrna,78,2020-12-10T00:00:00Z
covid,relief,money,78,2020-12-10T00:00:00Z
driven,housing,boom,78,2020-12-10T00:00:00Z
laurvoted4biden,butterskatz,resisterchic,78,2020-12-10T00:00:00Z
pandemic,driven,housing,78,2020-12-10T00:00:00Z
pastor,tells,evangelical,78,2020-12-10T00:00:00Z
slams,nancy,pelosi,78,2020-12-10T00:00:00Z
853000,amid,resurgence,77,2020-12-10T00:00:00Z
9,11,death,77,2020-12-10T00:00:00Z
boris,johnson,dictates,77,2020-12-10T00:00:00Z
coronavirus,vaccine,distribution,77,2020-12-10T00:00:00Z
covid,tracking,project,77,2020-12-10T00:00:00Z
cummings,neil,ferguson,77,2020-12-10T00:00:00Z
fda,panel,considers,77,2020-12-10T00:00:00Z
pittsburgh,medical,center,77,2020-12-10T00:00:00Z
19,vaccine,due,76,2020-12-10T00:00:00Z
boriss,coronavirus,restrictions,76,2020-12-10T00:00:00Z
close,erin,burnett,76,2020-12-10T00:00:00Z
covid,19,report,76,2020-12-10T00:00:00Z
crenshaw,slams,nancy,76,2020-12-10T00:00:00Z
epic,speech,video,76,2020-12-10T00:00:00Z
erin,burnett,calls,76,2020-12-10T00:00:00Z
fda,panel,meets,76,2020-12-10T00:00:00Z
gov,ralph,northam,76,2020-12-10T00:00:00Z
mikepence,perduesenate,kloeffler,76,2020-12-10T00:00:00Z
trumps,lame,duck,76,2020-12-10T00:00:00Z
world,wide,pandemic,76,2020-12-10T00:00:00Z
12,9,20,75,2020-12-10T00:00:00Z
19,covid,19,75,2020-12-10T00:00:00Z
2,covid,19,75,2020-12-10T00:00:00Z
biden,covid,adviser,75,2020-12-10T00:00:00Z
committee,endorses,pfizers,75,2020-12-10T00:00:00Z
corona,covid,covid19,75,2020-12-10T00:00:00Z
covid,19,risk,75,2020-12-10T00:00:00Z
jobless,claims,rise,75,2020-12-10T00:00:00Z
mutantbigred4,liberatingideas,michaelyeadon3,75,2020-12-10T00:00:00Z
ongoing,covid,19,75,2020-12-10T00:00:00Z
receive,pandemic,aid,75,2020-12-10T00:00:00Z
restrictions,mp,charles,75,2020-12-10T00:00:00Z
rights,day,2020,75,2020-12-10T00:00:00Z
rural,west,texas,75,2020-12-10T00:00:00Z
terror404,thegoodliars,realdonaldtrump,75,2020-12-10T00:00:00Z
world,health,organization,75,2020-12-10T00:00:00Z
19,vaccine,paving,74,2020-12-10T00:00:00Z
americas,depraved,covid,74,2020-12-10T00:00:00Z
australian,covid,vaccine,74,2020-12-10T00:00:00Z
california,covid,deaths,74,2020-12-10T00:00:00Z
covid,19,confirmed,74,2020-12-10T00:00:00Z
covid,19,research,74,2020-12-10T00:00:00Z
depraved,covid,indifference,74,2020-12-10T00:00:00Z
iebc,receives,money,74,2020-12-10T00:00:00Z
overwhelming,rural,west,74,2020-12-10T00:00:00Z
preventing,covid,19,74,2020-12-10T00:00:00Z
reason,iebc,receives,74,2020-12-10T00:00:00Z
rosiewearamask,jules9800,tencicfred,74,2020-12-10T00:00:00Z
unfortunate,reason,iebc,74,2020-12-10T00:00:00Z
coronavirus,relief,bill,73,2020-12-10T00:00:00Z
covid,19,resign,73,2020-12-10T00:00:00Z
covid,relief,bills,73,2020-12-10T00:00:00Z
ellen,degeneres,reveals,73,2020-12-10T00:00:00Z
key,committee,endorses,73,2020-12-10T00:00:00Z
masks,social,distancing,73,2020-12-10T00:00:00Z
real,estate,market,73,2020-12-10T00:00:00Z
releasing,raid,video,73,2020-12-10T00:00:00Z
tom,wolf,tests,73,2020-12-10T00:00:00Z
12,09,2020,72,2020-12-10T00:00:00Z
19,deaths,surpass,72,2020-12-10T00:00:00Z
2,week,quarantine,72,2020-12-10T00:00:00Z
7,day,average,72,2020-12-10T00:00:00Z
covid,19,dashboard,72,2020-12-10T00:00:00Z
covid,19,emergency,72,2020-12-10T00:00:00Z
covid,19,status,72,2020-12-10T00:00:00Z
hanukkah,party,were,72,2020-12-10T00:00:00Z
issues,anaphylaxis,warning,72,2020-12-10T00:00:00Z
majority,leader,mitch,72,2020-12-10T00:00:00Z
overcoming,war,memories,72,2020-12-10T00:00:00Z
pandemic,response,team,72,2020-12-10T00:00:00Z
refugees,overcoming,war,72,2020-12-10T00:00:00Z
syrian,refugees,overcoming,72,2020-12-10T00:00:00Z
trump,falsely,proclaims,72,2020-12-10T00:00:00Z
us,panel,endorses,72,2020-12-10T00:00:00Z
war,memories,brought,72,2020-12-10T00:00:00Z
businesses,amid,pandemic,71,2020-12-10T00:00:00Z
coronainfoch,corona,covid,71,2020-12-10T00:00:00Z
coronavirus,covid19,coronainfoch,71,2020-12-10T00:00:00Z
covid,19,precautions,71,2020-12-10T00:00:00Z
covid,19,projections,71,2020-12-10T00:00:00Z
covid,19,quarantine,71,2020-12-10T00:00:00Z
covid19,coronainfoch,corona,71,2020-12-10T00:00:00Z
lost,2,family,71,2020-12-10T00:00:00Z
president,elect,joe,71,2020-12-10T00:00:00Z
public,health,experts,71,2020-12-10T00:00:00Z
19,relief,loans,70,2020-12-10T00:00:00Z
19,test,results,70,2020-12-10T00:00:00Z
19,vaccine,priority,70,2020-12-10T00:00:00Z
companies,gov,gavin,70,2020-12-10T00:00:00Z
covid,19,contact,70,2020-12-10T00:00:00Z
covid,19,mitigation,70,2020-12-10T00:00:00Z
dont,wear,masks,70,2020-12-10T00:00:00Z
ferguson,rosie,duffield,70,2020-12-10T00:00:00Z
fiscal,relief,2millionstrong,70,2020-12-10T00:00:00Z
gavin,newsom,founded,70,2020-12-10T00:00:00Z
mask,boorish,customers,70,2020-12-10T00:00:00Z
neil,ferguson,rosie,70,2020-12-10T00:00:00Z
10,dec,2020,69,2020-12-10T00:00:00Z
60,covid,19,69,2020-12-10T00:00:00Z
breaking,covid,19,69,2020-12-10T00:00:00Z
covid,19,economic,69,2020-12-10T00:00:00Z
ferguson,catherine,calderwood,69,2020-12-10T00:00:00Z
negative,covid,tests,69,2020-12-10T00:00:00Z
neil,ferguson,catherine,69,2020-12-10T00:00:00Z
3000,people,dying,68,2020-12-10T00:00:00Z
5,6,months,68,2020-12-10T00:00:00Z
alexanielsen6,altersocialist,pauldereume,68,2020-12-10T00:00:00Z
altersocialist,pauldereume,bethelove6,68,2020-12-10T00:00:00Z
ampmtalk,gloriabesos,katibug817,68,2020-12-10T00:00:00Z
bethelove6,cmiller757,larrymark,68,2020-12-10T00:00:00Z
black,lives,matter,68,2020-12-10T00:00:00Z
blood,lust,spree,68,2020-12-10T00:00:00Z
cmiller757,larrymark,zackhammer7,68,2020-12-10T00:00:00Z
covid,19,including,68,2020-12-10T00:00:00Z
covid,19,tally,68,2020-12-10T00:00:00Z
cupcakesforyou7,plumptytrumpty,rubicon1313,68,2020-12-10T00:00:00Z
dadilicious2,indieagitator,indiewwfpd,68,2020-12-10T00:00:00Z
elect,joe,biden,68,2020-12-10T00:00:00Z
exceed,9,11,68,2020-12-10T00:00:00Z
governments,covid,19,68,2020-12-10T00:00:00Z
indieagitator,indiewwfpd,wordsdawn,68,2020-12-10T00:00:00Z
indiewwfpd,wordsdawn,pappyparki,68,2020-12-10T00:00:00Z
lt,lt,lt,68,2020-12-10T00:00:00Z
pauldereume,bethelove6,cmiller757,68,2020-12-10T00:00:00Z
plumptytrumpty,rubicon1313,dadilicious2,68,2020-12-10T00:00:00Z
rubicon1313,dadilicious2,indieagitator,68,2020-12-10T00:00:00Z
states,covid,19,68,2020-12-10T00:00:00Z
uk,issues,anaphylaxis,68,2020-12-10T00:00:00Z
whitehouse,realdonaldtrump,secazar,68,2020-12-10T00:00:00Z
wordsdawn,pappyparki,tmoir0,68,2020-12-10T00:00:00Z
affordable,covid,19,67,2020-12-10T00:00:00Z
butterskatz,cupcakesforyou7,plumptytrumpty,67,2020-12-10T00:00:00Z
caregiver,olderadults,drphil,67,2020-12-10T00:00:00Z
caregiving,caregiver,olderadults,67,2020-12-10T00:00:00Z
check,local,listings,67,2020-12-10T00:00:00Z
