word1,word2,word3,n,date
biontech,covid,19,57,2021-03-09T00:00:00Z
budget,gop,fights,57,2021-03-09T00:00:00Z
covid,19,transmission,57,2021-03-09T00:00:00Z
covid,totals,pets,57,2021-03-09T00:00:00Z
cuomo,navalny,david,57,2021-03-09T00:00:00Z
david,newhouse,vernon,57,2021-03-09T00:00:00Z
disease,covid,19,57,2021-03-09T00:00:00Z
farrakhans,misleading,covid,57,2021-03-09T00:00:00Z
fights,covid,totals,57,2021-03-09T00:00:00Z
gop,fights,covid,57,2021-03-09T00:00:00Z
gopleader,dear,kevin,57,2021-03-09T00:00:00Z
indulged,ultra,rich,57,2021-03-09T00:00:00Z
insider,bidens,budget,57,2021-03-09T00:00:00Z
louis,farrakhans,misleading,57,2021-03-09T00:00:00Z
march,9,2020,57,2021-03-09T00:00:00Z
navalny,david,newhouse,57,2021-03-09T00:00:00Z
newhouse,vernon,jordan,57,2021-03-09T00:00:00Z
pets,cuomo,navalny,57,2021-03-09T00:00:00Z
pre,pandemic,levels,57,2021-03-09T00:00:00Z
public,health,emergency,57,2021-03-09T00:00:00Z
rich,couple,stirring,57,2021-03-09T00:00:00Z
totals,pets,cuomo,57,2021-03-09T00:00:00Z
ultra,rich,couple,57,2021-03-09T00:00:00Z
undiagnosed,breast,cancer,57,2021-03-09T00:00:00Z
women,hit,hardest,57,2021-03-09T00:00:00Z
19,vaccine,disinformation,56,2021-03-09T00:00:00Z
boost,global,recovery,56,2021-03-09T00:00:00Z
caught,covid,19,56,2021-03-09T00:00:00Z
covid,19,awake,56,2021-03-09T00:00:00Z
covid,19,regulations,56,2021-03-09T00:00:00Z
democrats,covid,relief,56,2021-03-09T00:00:00Z
family,tested,positive,56,2021-03-09T00:00:00Z
grace,victory,youtuber,56,2021-03-09T00:00:00Z
macomb,county,prosecutor,56,2021-03-09T00:00:00Z
positive,covid,tests,56,2021-03-09T00:00:00Z
predicts,deadly,covid,56,2021-03-09T00:00:00Z
president,bashar,al,56,2021-03-09T00:00:00Z
whitty,predicts,deadly,56,2021-03-09T00:00:00Z
whitty,revising,plan,56,2021-03-09T00:00:00Z
11,2020,marked,55,2021-03-09T00:00:00Z
19,vaccine,registration,55,2021-03-09T00:00:00Z
covid,vaccine,standby,55,2021-03-09T00:00:00Z
day,covid,19,55,2021-03-09T00:00:00Z
entire,family,tested,55,2021-03-09T00:00:00Z
eu,vaccine,export,55,2021-03-09T00:00:00Z
low,wage,women,55,2021-03-09T00:00:00Z
passed,covid,19,55,2021-03-09T00:00:00Z
russian,disinformation,campaign,55,2021-03-09T00:00:00Z
rutgers,isnt,patenting,55,2021-03-09T00:00:00Z
senates,19,trillion,55,2021-03-09T00:00:00Z
syrian,president,bashar,55,2021-03-09T00:00:00Z
wage,women,hit,55,2021-03-09T00:00:00Z
19,vaccination,program,54,2021-03-09T00:00:00Z
19,vaccine,administered,54,2021-03-09T00:00:00Z
afford,decent,food,54,2021-03-09T00:00:00Z
barely,afford,decent,54,2021-03-09T00:00:00Z
coronavirus,live,news,54,2021-03-09T00:00:00Z
coronavirus,paris,cuts,54,2021-03-09T00:00:00Z
county,health,officials,54,2021-03-09T00:00:00Z
covid,19,book,54,2021-03-09T00:00:00Z
covid,19,spread,54,2021-03-09T00:00:00Z
covid,19,victims,54,2021-03-09T00:00:00Z
covid,treatment,amid,54,2021-03-09T00:00:00Z
france,coronavirus,paris,54,2021-03-09T00:00:00Z
friday,march,12,54,2021-03-09T00:00:00Z
monitoring,russian,disinformation,54,2021-03-09T00:00:00Z
offering,covid,19,54,2021-03-09T00:00:00Z
oxford,astrazeneca,covid,54,2021-03-09T00:00:00Z
pre,covid,19,54,2021-03-09T00:00:00Z
russian,disinformation,efforts,54,2021-03-09T00:00:00Z
statewide,mask,mandate,54,2021-03-09T00:00:00Z
tax,cuts,study,54,2021-03-09T00:00:00Z
tested,covid,positive,54,2021-03-09T00:00:00Z
treatment,amid,intensive,54,2021-03-09T00:00:00Z
uk,covid,19,54,2021-03-09T00:00:00Z
19,death,toll,53,2021-03-09T00:00:00Z
19,vaccination,sites,53,2021-03-09T00:00:00Z
amid,intensive,care,53,2021-03-09T00:00:00Z
covid,misinformation,amid,53,2021-03-09T00:00:00Z
covid,surge,inevitable,53,2021-03-09T00:00:00Z
health,insurance,costs,53,2021-03-09T00:00:00Z
instagram,led,users,53,2021-03-09T00:00:00Z
intensive,care,surge,53,2021-03-09T00:00:00Z
misinformation,amid,pandemic,53,2021-03-09T00:00:00Z
nationwide,covid,vaccine,53,2021-03-09T00:00:00Z
profit,hsbc,blackrock,53,2021-03-09T00:00:00Z
trillion,coronavirus,bill,53,2021-03-09T00:00:00Z
19,vaccine,passports,52,2021-03-09T00:00:00Z
cmomaharashtra,mybmc,aslamshaikhmla,52,2021-03-09T00:00:00Z
country,flying,blind,52,2021-03-09T00:00:00Z
covid,19,challenges,52,2021-03-09T00:00:00Z
covid,19,global,52,2021-03-09T00:00:00Z
covid,19,research,52,2021-03-09T00:00:00Z
covid,19,study,52,2021-03-09T00:00:00Z
covid,live,news,52,2021-03-09T00:00:00Z
covid,relief,funds,52,2021-03-09T00:00:00Z
covid2019,steps,secondwave,52,2021-03-09T00:00:00Z
free,nationwide,covid,52,2021-03-09T00:00:00Z
highly,anticipated,guidance,52,2021-03-09T00:00:00Z
inevitable,chris,whitty,52,2021-03-09T00:00:00Z
mcgmbmc,cmomaharashtra,mybmc,52,2021-03-09T00:00:00Z
miserly,1,pay,52,2021-03-09T00:00:00Z
muhammad,qasim,dreams,52,2021-03-09T00:00:00Z
sad,people,dying,52,2021-03-09T00:00:00Z
sending,text,messages,52,2021-03-09T00:00:00Z
station,wearamask,yoursafetyourpriority,52,2021-03-09T00:00:00Z
surge,inevitable,chris,52,2021-03-09T00:00:00Z
taking,preventivecare,lockdown,52,2021-03-09T00:00:00Z
total,covid,19,52,2021-03-09T00:00:00Z
uk,covid,live,52,2021-03-09T00:00:00Z
variant,lab,study,52,2021-03-09T00:00:00Z
whitty,warns,mps,52,2021-03-09T00:00:00Z
1,cop,lost,51,2021-03-09T00:00:00Z
19,impact,analysis,51,2021-03-09T00:00:00Z
19,press,conference,51,2021-03-09T00:00:00Z
19,trillion,dollar,51,2021-03-09T00:00:00Z
19,uk,rejects,51,2021-03-09T00:00:00Z
19t,covid,aid,51,2021-03-09T00:00:00Z
31,03,2021,51,2021-03-09T00:00:00Z
acecomiccon,chrisevans,angeliqueroche,51,2021-03-09T00:00:00Z
cdc,releases,highly,51,2021-03-09T00:00:00Z
covid,19,infected,51,2021-03-09T00:00:00Z
covid,positive,people,51,2021-03-09T00:00:00Z
covid,relief,check,51,2021-03-09T00:00:00Z
covid,task,force,51,2021-03-09T00:00:00Z
escape,current,vaccines,51,2021-03-09T00:00:00Z
export,ban,claim,51,2021-03-09T00:00:00Z
false,eu,vaccine,51,2021-03-09T00:00:00Z
ingraham,tells,viewers,51,2021-03-09T00:00:00Z
loudly,thanked,nhs,51,2021-03-09T00:00:00Z
minimum,wage,increase,51,2021-03-09T00:00:00Z
pandemic,covid,19,51,2021-03-09T00:00:00Z
post,covid,era,51,2021-03-09T00:00:00Z
releases,highly,anticipated,51,2021-03-09T00:00:00Z
robbed,delivery,workers,51,2021-03-09T00:00:00Z
shell,lobbyist,kinney,51,2021-03-09T00:00:00Z
thanked,nhs,workers,51,2021-03-09T00:00:00Z
vaccinated,people,indoors,51,2021-03-09T00:00:00Z
world,wide,pandemic,51,2021-03-09T00:00:00Z
9,covid,19,50,2021-03-09T00:00:00Z
amid,pandemic,report,50,2021-03-09T00:00:00Z
buddy,top,exxonmobile,50,2021-03-09T00:00:00Z
completely,false,eu,50,2021-03-09T00:00:00Z
coronavirus,vaccine,doses,50,2021-03-09T00:00:00Z
covid,19,learn,50,2021-03-09T00:00:00Z
covid,19,mass,50,2021-03-09T00:00:00Z
fresh,covid,surge,50,2021-03-09T00:00:00Z
generation,event,lessons,50,2021-03-09T00:00:00Z
hugo,talks,lockdown,50,2021-03-09T00:00:00Z
ignore,public,health,50,2021-03-09T00:00:00Z
news,yougov,poll,50,2021-03-09T00:00:00Z
npa5eva,message,davidsanto02,50,2021-03-09T00:00:00Z
nursing,home,covid,50,2021-03-09T00:00:00Z
rejects,completely,false,50,2021-03-09T00:00:00Z
risk,fresh,covid,50,2021-03-09T00:00:00Z
roni,caryn,rabin,50,2021-03-09T00:00:00Z
trillion,pandemic,relief,50,2021-03-09T00:00:00Z
uk,rejects,completely,50,2021-03-09T00:00:00Z
yahoo,news,yougov,50,2021-03-09T00:00:00Z
19,contact,tracing,49,2021-03-09T00:00:00Z
4,ssr,killers,49,2021-03-09T00:00:00Z
9th,march,2021,49,2021-03-09T00:00:00Z
contracts,covid,19,49,2021-03-09T00:00:00Z
covid,19,covid,49,2021-03-09T00:00:00Z
covid,positive,illegals,49,2021-03-09T00:00:00Z
dr,anthony,fauci,49,2021-03-09T00:00:00Z
final,vote,nears,49,2021-03-09T00:00:00Z
health,plan,premiums,49,2021-03-09T00:00:00Z
million,people,stand,49,2021-03-09T00:00:00Z
pfizer,moderna,vaccines,49,2021-03-09T00:00:00Z
punishment,4,ssr,49,2021-03-09T00:00:00Z
scientific,adviser,warns,49,2021-03-09T00:00:00Z
sheryl,gay,stolberg,49,2021-03-09T00:00:00Z
society,zoe,williams,49,2021-03-09T00:00:00Z
taking,covid,19,49,2021-03-09T00:00:00Z
type,1,diabetes,49,2021-03-09T00:00:00Z
99,survival,rate,48,2021-03-09T00:00:00Z
astrazenecas,covid,19,48,2021-03-09T00:00:00Z
californians,health,tweetnewsomtuesday,48,2021-03-09T00:00:00Z
child,care,workers,48,2021-03-09T00:00:00Z
consumer,spending,boom,48,2021-03-09T00:00:00Z
covid,19,covid19,48,2021-03-09T00:00:00Z
covid,aid,plan,48,2021-03-09T00:00:00Z
expands,covid,19,48,2021-03-09T00:00:00Z
health,tweetnewsomtuesday,2500ftsetbacksnow,48,2021-03-09T00:00:00Z
mental,health,support,48,2021-03-09T00:00:00Z
womens,day,2021,48,2021-03-09T00:00:00Z
19,pandemic,lockdown,47,2021-03-09T00:00:00Z
book,amid,nursing,47,2021-03-09T00:00:00Z
coming,2,america,47,2021-03-09T00:00:00Z
covid,19,concerns,47,2021-03-09T00:00:00Z
covid,19,measures,47,2021-03-09T00:00:00Z
covid,vaccine,passport,47,2021-03-09T00:00:00Z
day,create,posters,47,2021-03-09T00:00:00Z
inhale,eucalyptus,vapours,47,2021-03-09T00:00:00Z
post,covid,recovery,47,2021-03-09T00:00:00Z
super,spreader,event,47,2021-03-09T00:00:00Z
tests,covid,19,47,2021-03-09T00:00:00Z
uk,news,sky,47,2021-03-09T00:00:00Z
union,pension,plans,47,2021-03-09T00:00:00Z
130,lakh,crore,46,2021-03-09T00:00:00Z
brazils,growing,coronavirus,46,2021-03-09T00:00:00Z
covid,19,heres,46,2021-03-09T00:00:00Z
covid19,covid,ー,46,2021-03-09T00:00:00Z
daily,raises,15m,46,2021-03-09T00:00:00Z
growing,coronavirus,outbreak,46,2021-03-09T00:00:00Z
imfs,gita,gopinath,46,2021-03-09T00:00:00Z
nations,hoard,shots,46,2021-03-09T00:00:00Z
pandemic,daily,raises,46,2021-03-09T00:00:00Z
pandemic,relief,bills,46,2021-03-09T00:00:00Z
quarantine,hotel,policy,46,2021-03-09T00:00:00Z
raises,15m,series,46,2021-03-09T00:00:00Z
real,time,video,46,2021-03-09T00:00:00Z
relief,package,marks,46,2021-03-09T00:00:00Z
support,covid,19,46,2021-03-09T00:00:00Z
tells,mps,situation,46,2021-03-09T00:00:00Z
wealthy,nations,hoard,46,2021-03-09T00:00:00Z
18,march,copr,45,2021-03-09T00:00:00Z
19,mass,vaccination,45,2021-03-09T00:00:00Z
abbotts,delusional,ideas,45,2021-03-09T00:00:00Z
america,rescue,plan,45,2021-03-09T00:00:00Z
greg,abbotts,delusional,45,2021-03-09T00:00:00Z
march,copr,holders,45,2021-03-09T00:00:00Z
mental,health,toll,45,2021-03-09T00:00:00Z
post,18,march,45,2021-03-09T00:00:00Z
post,pandemic,life,45,2021-03-09T00:00:00Z
post,pandemic,party,45,2021-03-09T00:00:00Z
quarantine,14,days,45,2021-03-09T00:00:00Z
rapid,economic,recovery,45,2021-03-09T00:00:00Z
sachin,tendulkar,pranks,45,2021-03-09T00:00:00Z
start,covid,19,45,2021-03-09T00:00:00Z
time,video,platform,45,2021-03-09T00:00:00Z
us,house,readies,45,2021-03-09T00:00:00Z
00,pm,est,44,2021-03-09T00:00:00Z
19,vaccine,tracker,44,2021-03-09T00:00:00Z
bill,covid,relief,44,2021-03-09T00:00:00Z
breast,cancer,due,44,2021-03-09T00:00:00Z
ccp,heavily,hit,44,2021-03-09T00:00:00Z
ccps,unrestricted,bioweapon,44,2021-03-09T00:00:00Z
contact,recipes,free,44,2021-03-09T00:00:00Z
covid,19,briefing,44,2021-03-09T00:00:00Z
covid,19,precautions,44,2021-03-09T00:00:00Z
covid,infected,illegals,44,2021-03-09T00:00:00Z
covid,shot,tomorrow,44,2021-03-09T00:00:00Z
cut,child,poverty,44,2021-03-09T00:00:00Z
free,coronaviruschallenge,covid19,44,2021-03-09T00:00:00Z
lt,lt,lt,44,2021-03-09T00:00:00Z
potential,covid,19,44,2021-03-09T00:00:00Z
prime,minister,justin,44,2021-03-09T00:00:00Z
recipes,free,coronaviruschallenge,44,2021-03-09T00:00:00Z
rs,130,lakh,44,2021-03-09T00:00:00Z
san,diego,county,44,2021-03-09T00:00:00Z
tax,credit,expansion,44,2021-03-09T00:00:00Z
tests,covid,positive,44,2021-03-09T00:00:00Z
uk,covid,variant,44,2021-03-09T00:00:00Z
unrestricted,bioweapon,caused,44,2021-03-09T00:00:00Z
us,health,care,44,2021-03-09T00:00:00Z
1,521,706,43,2021-03-09T00:00:00Z
14,days,home,43,2021-03-09T00:00:00Z
19,misinformation,study,43,2021-03-09T00:00:00Z
admonition,yall,remember,43,2021-03-09T00:00:00Z
athletes,coaches,organizers,43,2021-03-09T00:00:00Z
biden,relief,package,43,2021-03-09T00:00:00Z
cape,town,station,43,2021-03-09T00:00:00Z
coronavirus,outbreak,poses,43,2021-03-09T00:00:00Z
covid,19,continues,43,2021-03-09T00:00:00Z
covid,19,daily,43,2021-03-09T00:00:00Z
covid,positive,illegal,43,2021-03-09T00:00:00Z
covid,vaccine,im,43,2021-03-09T00:00:00Z
covid19,coronavirus,stayhome,43,2021-03-09T00:00:00Z
declared,covid,19,43,2021-03-09T00:00:00Z
hear,biden,owns,43,2021-03-09T00:00:00Z
market,2021,covid,43,2021-03-09T00:00:00Z
minister,greg,hunt,43,2021-03-09T00:00:00Z
minister,justin,trudeau,43,2021-03-09T00:00:00Z
negligent,covid,precautions,43,2021-03-09T00:00:00Z
pass,covid,relief,43,2021-03-09T00:00:00Z
pharmacy,technician,retail,43,2021-03-09T00:00:00Z
public,health,crisis,43,2021-03-09T00:00:00Z
putting,athletes,coaches,43,2021-03-09T00:00:00Z
quarantine,ya,hear,43,2021-03-09T00:00:00Z
services,tax,gst,43,2021-03-09T00:00:00Z
single,covid,19,43,2021-03-09T00:00:00Z
super,spreader,insanity,43,2021-03-09T00:00:00Z
tax,gst,collection,43,2021-03-09T00:00:00Z
technician,retail,store,43,2021-03-09T00:00:00Z
us,manufacturing,reached,43,2021-03-09T00:00:00Z
ya,hear,biden,43,2021-03-09T00:00:00Z
1,442,045,42,2021-03-09T00:00:00Z
19,aid,bill,42,2021-03-09T00:00:00Z
19,stimulus,package,42,2021-03-09T00:00:00Z
1st,covid,19,42,2021-03-09T00:00:00Z
add,trains,lirr,42,2021-03-09T00:00:00Z
black,owned,business,42,2021-03-09T00:00:00Z
catch,covid,19,42,2021-03-09T00:00:00Z
chris,whitty,tells,42,2021-03-09T00:00:00Z
democratic,coronavirus,relief,42,2021-03-09T00:00:00Z
fill,dodger,stadium,42,2021-03-09T00:00:00Z
gov,larry,hogans,42,2021-03-09T00:00:00Z
health,officials,provide,42,2021-03-09T00:00:00Z
leela,bhansali,tests,42,2021-03-09T00:00:00Z
lockdown,social,anxiety,42,2021-03-09T00:00:00Z
plan,hr1319,section,42,2021-03-09T00:00:00Z
relief,covid,19,42,2021-03-09T00:00:00Z
rescue,plan,hr1319,42,2021-03-09T00:00:00Z
trains,lirr,president,42,2021-03-09T00:00:00Z
tuesday,march,9th,42,2021-03-09T00:00:00Z
update,house,plans,42,2021-03-09T00:00:00Z
updated,covid,19,42,2021-03-09T00:00:00Z
wendell,pierce,slams,42,2021-03-09T00:00:00Z
2,weeks,ago,41,2021-03-09T00:00:00Z
2nd,covid,shot,41,2021-03-09T00:00:00Z
3,8,2021,41,2021-03-09T00:00:00Z
7,day,rolling,41,2021-03-09T00:00:00Z
canadas,federally,mandated,41,2021-03-09T00:00:00Z
country,jonathan,portes,41,2021-03-09T00:00:00Z
covid,19,heroes,41,2021-03-09T00:00:00Z
covid,19,including,41,2021-03-09T00:00:00Z
covid,news,live,41,2021-03-09T00:00:00Z
covid,tests,hotel,41,2021-03-09T00:00:00Z
covid,tracking,project,41,2021-03-09T00:00:00Z
digital,covid,19,41,2021-03-09T00:00:00Z
health,minister,greg,41,2021-03-09T00:00:00Z
hogans,pandemic,response,41,2021-03-09T00:00:00Z
impact,analysis,report,41,2021-03-09T00:00:00Z
informal,survey,respondents,41,2021-03-09T00:00:00Z
larry,hogans,pandemic,41,2021-03-09T00:00:00Z
lifts,mask,mandate,41,2021-03-09T00:00:00Z
provide,covid,19,41,2021-03-09T00:00:00Z
reach,herd,immunity,41,2021-03-09T00:00:00Z
relief,bill,covid,41,2021-03-09T00:00:00Z
rising,covid,19,41,2021-03-09T00:00:00Z
survey,respondents,questioned,41,2021-03-09T00:00:00Z
tests,hotel,quarantine,41,2021-03-09T00:00:00Z
virus,cost,performers,41,2021-03-09T00:00:00Z
women,owned,businesses,41,2021-03-09T00:00:00Z
worlds,poorest,countries,41,2021-03-09T00:00:00Z
19,pandemic,narendramodi,40,2021-03-09T00:00:00Z
19,vaccine,supply,40,2021-03-09T00:00:00Z
19,vaccines,us,40,2021-03-09T00:00:00Z
1st,october,2020,40,2021-03-09T00:00:00Z
50,803,deaths,40,2021-03-09T00:00:00Z
521,706,50,40,2021-03-09T00:00:00Z
706,50,803,40,2021-03-09T00:00:00Z
boris,johnson,warns,40,2021-03-09T00:00:00Z
coronavirus,variants,predicts,40,2021-03-09T00:00:00Z
covid,19,aids,40,2021-03-09T00:00:00Z
covid,19,changed,40,2021-03-09T00:00:00Z
covid,19,public,40,2021-03-09T00:00:00Z
covid,consumer,spending,40,2021-03-09T00:00:00Z
federally,mandated,quarantine,40,2021-03-09T00:00:00Z
hard,financially,due,40,2021-03-09T00:00:00Z
house,asylum,seekers,40,2021-03-09T00:00:00Z
laud,cuomo,dont,40,2021-03-09T00:00:00Z
lockdown,easing,rushed,40,2021-03-09T00:00:00Z
loosens,covid,19,40,2021-03-09T00:00:00Z
mandated,quarantine,hotel,40,2021-03-09T00:00:00Z
march,10,2021,40,2021-03-09T00:00:00Z
paid,sick,leave,40,2021-03-09T00:00:00Z
post,covid,consumer,40,2021-03-09T00:00:00Z
predicts,virus,evolving,40,2021-03-09T00:00:00Z
president,donald,trump,40,2021-03-09T00:00:00Z
reported,covid,19,40,2021-03-09T00:00:00Z
spending,boom,implausible,40,2021-03-09T00:00:00Z
stimulus,bill,updates,40,2021-03-09T00:00:00Z
super,spreader,events,40,2021-03-09T00:00:00Z
taking,covid,vaccine,40,2021-03-09T00:00:00Z
town,station,wearamask,40,2021-03-09T00:00:00Z
type,2,diabetes,40,2021-03-09T00:00:00Z
variants,predicts,virus,40,2021-03-09T00:00:00Z
19,aids,tb,39,2021-03-09T00:00:00Z
amid,covid,pandemic,39,2021-03-09T00:00:00Z
biden,aide,coronavirus,39,2021-03-09T00:00:00Z
bill,updates,house,39,2021-03-09T00:00:00Z
brazil,covid,19,39,2021-03-09T00:00:00Z
business,gstin,cancelled,39,2021-03-09T00:00:00Z
cancelled,eway,bill,39,2021-03-09T00:00:00Z
change,covid19,coronavirus,39,2021-03-09T00:00:00Z
chuck,grassley,survived,39,2021-03-09T00:00:00Z
counting,americans,dead,39,2021-03-09T00:00:00Z
covid,19,positives,39,2021-03-09T00:00:00Z
covid,19,threat,39,2021-03-09T00:00:00Z
covid,updates,total,39,2021-03-09T00:00:00Z
detect,covid,19,39,2021-03-09T00:00:00Z
develop,temporary,credentials,39,2021-03-09T00:00:00Z
dr,seuss,books,39,2021-03-09T00:00:00Z
eway,bill,blocked,39,2021-03-09T00:00:00Z
experimental,covid,19,39,2021-03-09T00:00:00Z
fatality,rate,377,39,2021-03-09T00:00:00Z
federal,covid,relief,39,2021-03-09T00:00:00Z
free,covid,vaccine,39,2021-03-09T00:00:00Z
gov,tim,walz,39,2021-03-09T00:00:00Z
gst,gst,portal,39,2021-03-09T00:00:00Z
gstin,cancelled,eway,39,2021-03-09T00:00:00Z
haulers,abc,news,39,2021-03-09T00:00:00Z
helping,speed,deliveries,39,2021-03-09T00:00:00Z
intensive,care,unit,39,2021-03-09T00:00:00Z
interim,public,health,39,2021-03-09T00:00:00Z
johnson,covid,vaccine,39,2021-03-09T00:00:00Z
legal,challenge,mounted,39,2021-03-09T00:00:00Z
live,stimulus,bill,39,2021-03-09T00:00:00Z
massive,scandal,buried,39,2021-03-09T00:00:00Z
mortality,rate,222,39,2021-03-09T00:00:00Z
mutating,covid,virus,39,2021-03-09T00:00:00Z
pranks,medical,staff,39,2021-03-09T00:00:00Z
rapidly,mutating,covid,39,2021-03-09T00:00:00Z
shots,health,news,39,2021-03-09T00:00:00Z
stimulus,check,update,39,2021-03-09T00:00:00Z
tendulkar,pranks,medical,39,2021-03-09T00:00:00Z
term,care,homes,39,2021-03-09T00:00:00Z
treating,covid,19,39,2021-03-09T00:00:00Z
union,health,ministry,39,2021-03-09T00:00:00Z
weekly,covid,19,39,2021-03-09T00:00:00Z
100000,coronavirus,deaths,38,2021-03-09T00:00:00Z
14,days,quarantine,38,2021-03-09T00:00:00Z
19,vaccination,programme,38,2021-03-09T00:00:00Z
3,9,2021,38,2021-03-09T00:00:00Z
8,march,2021,38,2021-03-09T00:00:00Z
condemn,covid,safety,38,2021-03-09T00:00:00Z
covid,19,free,38,2021-03-09T00:00:00Z
covid,19,jabs,38,2021-03-09T00:00:00Z
covid,19,mrna,38,2021-03-09T00:00:00Z
covid,19,survivors,38,2021-03-09T00:00:00Z
covid,doesnt,exist,38,2021-03-09T00:00:00Z
covid,related,issues,38,2021-03-09T00:00:00Z
discusses,covid,19,38,2021-03-09T00:00:00Z
economic,recovery,remains,38,2021-03-09T00:00:00Z
fake,covid,19,38,2021-03-09T00:00:00Z
inspectors,condemn,covid,38,2021-03-09T00:00:00Z
keeping,schools,closed,38,2021-03-09T00:00:00Z
march,9,covid,38,2021-03-09T00:00:00Z
officials,provide,update,38,2021-03-09T00:00:00Z
ontario,reports,1185,38,2021-03-09T00:00:00Z
pandemic,narendramodi,nsitharaman,38,2021-03-09T00:00:00Z
paycheck,protection,program,38,2021-03-09T00:00:00Z
receiving,covid,19,38,2021-03-09T00:00:00Z
recovery,remains,uneven,38,2021-03-09T00:00:00Z
single,republican,voted,38,2021-03-09T00:00:00Z
19,vaccine,clinics,37,2021-03-09T00:00:00Z
19,vaccine,shots,37,2021-03-09T00:00:00Z
actual,covid,relief,37,2021-03-09T00:00:00Z
black,lives,matter,37,2021-03-09T00:00:00Z
caught,covid,defense,37,2021-03-09T00:00:00Z
cost,teenagers,propublica,37,2021-03-09T00:00:00Z
covid,19,impacted,37,2021-03-09T00:00:00Z
covid,19,information,37,2021-03-09T00:00:00Z
covid,19,rescue,37,2021-03-09T00:00:00Z
covid,19,school,37,2021-03-09T00:00:00Z
covid,testing,site,37,2021-03-09T00:00:00Z
cuomos,covid,19,37,2021-03-09T00:00:00Z
days,home,quarantine,37,2021-03-09T00:00:00Z
deliver,covid,19,37,2021-03-09T00:00:00Z
disinformation,campaign,aims,37,2021-03-09T00:00:00Z
explaining,covid,relief,37,2021-03-09T00:00:00Z
ha,ha,ha,37,2021-03-09T00:00:00Z
health,care,professionals,37,2021-03-09T00:00:00Z
home,covid,19,37,2021-03-09T00:00:00Z
hotel,quarantine,14,37,2021-03-09T00:00:00Z
im,joining,cafod,37,2021-03-09T00:00:00Z
kapoor,tests,covid,37,2021-03-09T00:00:00Z
local,covid,19,37,2021-03-09T00:00:00Z
march,11,2021,37,2021-03-09T00:00:00Z
marcomendicino,pattyhajdu,citimmcanada,37,2021-03-09T00:00:00Z
negative,covid,19,37,2021-03-09T00:00:00Z
press,secretary,jen,37,2021-03-09T00:00:00Z
repaying,global,corporations,37,2021-03-09T00:00:00Z
retail,store,job,37,2021-03-09T00:00:00Z
sb19,tuloy,ang,37,2021-03-09T00:00:00Z
spanish,flu,pandemic,37,2021-03-09T00:00:00Z
states,covid,19,37,2021-03-09T00:00:00Z
strong,covid,19,37,2021-03-09T00:00:00Z
survive,covid,19,37,2021-03-09T00:00:00Z
teachers,school,staff,37,2021-03-09T00:00:00Z
todays,covid,19,37,2021-03-09T00:00:00Z
tuloy,ang,comeback,37,2021-03-09T00:00:00Z
vaccine,supply,goal,37,2021-03-09T00:00:00Z
10,day,quarantine,36,2021-03-09T00:00:00Z
19,vaccine,developed,36,2021-03-09T00:00:00Z
angeles,county,health,36,2021-03-09T00:00:00Z
borisjohnson,rishisunak,matthancock,36,2021-03-09T00:00:00Z
brazil,coronavirus,variant,36,2021-03-09T00:00:00Z
contagious,uk,variant,36,2021-03-09T00:00:00Z
coronavirus,crisis,stronger,36,2021-03-09T00:00:00Z
covid,19,caused,36,2021-03-09T00:00:00Z
covid,19,dashboard,36,2021-03-09T00:00:00Z
covid,19,diagnosis,36,2021-03-09T00:00:00Z
covid,19,fg,36,2021-03-09T00:00:00Z
covid,19,loan,36,2021-03-09T00:00:00Z
covid,19,reported,36,2021-03-09T00:00:00Z
covid,cdc,study,36,2021-03-09T00:00:00Z
