word1,word2,word3,n,date
8,28,20,88,2020-08-28T00:00:00Z
covid,19,contact,88,2020-08-28T00:00:00Z
covid,19,yesterday,88,2020-08-28T00:00:00Z
covid,petri,dish,88,2020-08-28T00:00:00Z
requesting,tn,govt,88,2020-08-28T00:00:00Z
covid,19,daily,87,2020-08-28T00:00:00Z
ghostkitty,locomonki1,reesusp,87,2020-08-28T00:00:00Z
kill,covid,19,87,2020-08-28T00:00:00Z
rechargedrod,mattndet,cathygraphics1,87,2020-08-28T00:00:00Z
remove,unmasked,passengers,87,2020-08-28T00:00:00Z
19,vaccine,candidates,86,2020-08-28T00:00:00Z
aug,28,2020,86,2020-08-28T00:00:00Z
california,poultry,plant,86,2020-08-28T00:00:00Z
chinese,covid,relief,86,2020-08-28T00:00:00Z
coronavirus,kills,8,86,2020-08-28T00:00:00Z
schaffnerck,cindiabbott,kathleenchu5,86,2020-08-28T00:00:00Z
staff,test,positive,86,2020-08-28T00:00:00Z
trumps,acceptance,speech,86,2020-08-28T00:00:00Z
anubha1812,indsupremecourt,livelawindia,85,2020-08-28T00:00:00Z
beat,covid,19,85,2020-08-28T00:00:00Z
global,covid,19,85,2020-08-28T00:00:00Z
kills,8,infects,85,2020-08-28T00:00:00Z
narendramodi,amitshah,pmoindia,85,2020-08-28T00:00:00Z
relief,checks,vote,85,2020-08-28T00:00:00Z
180k,covid,deaths,84,2020-08-28T00:00:00Z
covid,19,im,84,2020-08-28T00:00:00Z
covid,19,precautions,84,2020-08-28T00:00:00Z
empathgapp,rhondathecat,lacrossemom5,84,2020-08-28T00:00:00Z
pixiegates,lindalindypops,amlongjudyann,84,2020-08-28T00:00:00Z
talktomeforreal,empathgapp,rhondathecat,84,2020-08-28T00:00:00Z
2020,08,28,83,2020-08-28T00:00:00Z
5,covid,19,83,2020-08-28T00:00:00Z
amitshah,pmoindia,hmoindia,83,2020-08-28T00:00:00Z
half,billion,doses,83,2020-08-28T00:00:00Z
house,coronavirus,task,83,2020-08-28T00:00:00Z
rosiewearamask,talktomeforreal,empathgapp,83,2020-08-28T00:00:00Z
teddy275,cupofjoeinthed2,intherepairshop,83,2020-08-28T00:00:00Z
19,test,results,82,2020-08-28T00:00:00Z
dear,narendramodi,ji,82,2020-08-28T00:00:00Z
friday,aug,28,82,2020-08-28T00:00:00Z
realdonaldtrump,covid,19,82,2020-08-28T00:00:00Z
smell,meat,tastes,82,2020-08-28T00:00:00Z
staff,test,covid,82,2020-08-28T00:00:00Z
treating,covid,19,82,2020-08-28T00:00:00Z
covid,19,emergency,81,2020-08-28T00:00:00Z
global,leaders,urge,81,2020-08-28T00:00:00Z
kamala,harris,blasts,81,2020-08-28T00:00:00Z
leaders,urge,south,81,2020-08-28T00:00:00Z
public,health,experts,81,2020-08-28T00:00:00Z
urge,south,korean,81,2020-08-28T00:00:00Z
covid,19,antigen,80,2020-08-28T00:00:00Z
covid,19,tally,80,2020-08-28T00:00:00Z
covid,positive,people,80,2020-08-28T00:00:00Z
handling,covid,19,80,2020-08-28T00:00:00Z
pandemic,response,team,80,2020-08-28T00:00:00Z
solidifying,americas,decline,80,2020-08-28T00:00:00Z
stop,covid,19,80,2020-08-28T00:00:00Z
2,covid,19,79,2020-08-28T00:00:00Z
chief,medical,officer,79,2020-08-28T00:00:00Z
claudiababyg,fakebiden,effygotbanned,79,2020-08-28T00:00:00Z
coronavirus,pandemic,badly,79,2020-08-28T00:00:00Z
locolopeznyc,rosiewearamask,plumptytrumpty,79,2020-08-28T00:00:00Z
wordsdawn,cartoonsmad,semperficomic,79,2020-08-28T00:00:00Z
caught,covid,19,78,2020-08-28T00:00:00Z
covid,19,times,78,2020-08-28T00:00:00Z
gov,gavin,newsom,78,2020-08-28T00:00:00Z
handled,covid,19,78,2020-08-28T00:00:00Z
lakh,students,lives,78,2020-08-28T00:00:00Z
neet,jee,exam,78,2020-08-28T00:00:00Z
require,ultra,low,78,2020-08-28T00:00:00Z
teamsosindia,theniteshsingh,himanshuirl,78,2020-08-28T00:00:00Z
ultra,low,temperatures,78,2020-08-28T00:00:00Z
19,plasma,therapy,77,2020-08-28T00:00:00Z
benson,tests,positive,77,2020-08-28T00:00:00Z
candidates,require,ultra,77,2020-08-28T00:00:00Z
coronavirus,disease,covid,77,2020-08-28T00:00:00Z
covid,19,regulations,77,2020-08-28T00:00:00Z
details,teamsosindia,theniteshsingh,77,2020-08-28T00:00:00Z
eyeing,olympics,lines,77,2020-08-28T00:00:00Z
fix8d2020,phinandme,crisn3wy,77,2020-08-28T00:00:00Z
france,covid,19,77,2020-08-28T00:00:00Z
hwchan555,rechargedrod,mattndet,77,2020-08-28T00:00:00Z
japan,eyeing,olympics,77,2020-08-28T00:00:00Z
locolopeznyc,silenced777,smackeycracks,77,2020-08-28T00:00:00Z
plasma,therapy,resources,77,2020-08-28T00:00:00Z
pre,existing,condition,77,2020-08-28T00:00:00Z
rapid,coronavirus,tests,77,2020-08-28T00:00:00Z
risk,25,lakh,77,2020-08-28T00:00:00Z
trump,amid,coronavirus,77,2020-08-28T00:00:00Z
control,covid,19,76,2020-08-28T00:00:00Z
covid,19,free,76,2020-08-28T00:00:00Z
covid,doesnt,exist,76,2020-08-28T00:00:00Z
failed,covid,response,76,2020-08-28T00:00:00Z
flowerstoall,locolopeznyc,silenced777,76,2020-08-28T00:00:00Z
pfizers,covid,19,76,2020-08-28T00:00:00Z
vaccine,candidates,require,76,2020-08-28T00:00:00Z
27th,august,2020,75,2020-08-28T00:00:00Z
covid,19,hotspots,75,2020-08-28T00:00:00Z
drodvik52,sdrmedco,flowerstoall,75,2020-08-28T00:00:00Z
low,temperatures,raising,75,2020-08-28T00:00:00Z
pandemic,covid,19,75,2020-08-28T00:00:00Z
silenced777,smackeycracks,hwmnylx,75,2020-08-28T00:00:00Z
temperatures,raising,questions,75,2020-08-28T00:00:00Z
white,house,chief,75,2020-08-28T00:00:00Z
14,day,quarantine,74,2020-08-28T00:00:00Z
covid,19,prevention,74,2020-08-28T00:00:00Z
covid,19,team,74,2020-08-28T00:00:00Z
deliver,covid,vaccine,74,2020-08-28T00:00:00Z
latexsugar,locomonki1,reesusp,74,2020-08-28T00:00:00Z
public,relations,experts,74,2020-08-28T00:00:00Z
regularjoe1776,altovaloffice,bjvoos,74,2020-08-28T00:00:00Z
rosiewearamask,teddy275,cupofjoeinthed2,74,2020-08-28T00:00:00Z
scared,kamala,harris,74,2020-08-28T00:00:00Z
sdrmedco,flowerstoall,locolopeznyc,74,2020-08-28T00:00:00Z
semperficomic,latexsugar,locomonki1,74,2020-08-28T00:00:00Z
slams,trumps,covid,74,2020-08-28T00:00:00Z
trumps,covid,response,74,2020-08-28T00:00:00Z
world,economic,forum,74,2020-08-28T00:00:00Z
bjvoos,maryannechisho2,shellpartduex,73,2020-08-28T00:00:00Z
covid,19,join,73,2020-08-28T00:00:00Z
covid,19,spreads,73,2020-08-28T00:00:00Z
covid,19,therapeutic,73,2020-08-28T00:00:00Z
crzyfkinworld,sillycanuck12,jaywhyelle,73,2020-08-28T00:00:00Z
death,severe,illness,73,2020-08-28T00:00:00Z
harris,blasts,trump,73,2020-08-28T00:00:00Z
health,workers,army,73,2020-08-28T00:00:00Z
international,poll,rating,73,2020-08-28T00:00:00Z
news,reassuring,study,73,2020-08-28T00:00:00Z
nihilismo7,crzyfkinworld,sillycanuck12,73,2020-08-28T00:00:00Z
phinandme,crisn3wy,book960,73,2020-08-28T00:00:00Z
term,care,facilities,73,2020-08-28T00:00:00Z
virus,news,reassuring,73,2020-08-28T00:00:00Z
worlds,covid,deaths,73,2020-08-28T00:00:00Z
1,covid,19,72,2020-08-28T00:00:00Z
altovaloffice,bjvoos,maryannechisho2,72,2020-08-28T00:00:00Z
covid,19,party,72,2020-08-28T00:00:00Z
cure,covid,19,72,2020-08-28T00:00:00Z
false,positive,covid,72,2020-08-28T00:00:00Z
johnsons,response,worst,72,2020-08-28T00:00:00Z
practice,social,distancing,72,2020-08-28T00:00:00Z
shirazme56,rosiewearamask,wordsdawn,72,2020-08-28T00:00:00Z
total,corona,spread,72,2020-08-28T00:00:00Z
virus,covid,19,72,2020-08-28T00:00:00Z
djangomydog,realtiffycat,cateyezgreen,71,2020-08-28T00:00:00Z
extends,covid,19,71,2020-08-28T00:00:00Z
including,covid,19,71,2020-08-28T00:00:00Z
pattimigoblue,hwchan555,rechargedrod,71,2020-08-28T00:00:00Z
poll,rating,trump,71,2020-08-28T00:00:00Z
trumps,white,house,71,2020-08-28T00:00:00Z
19,antigen,test,70,2020-08-28T00:00:00Z
cdc,director,walks,70,2020-08-28T00:00:00Z
covid,19,cluster,70,2020-08-28T00:00:00Z
covid,19,task,70,2020-08-28T00:00:00Z
djangomydog,resisterchic,rgarlinyc,70,2020-08-28T00:00:00Z
locolopeznyc,rosiewearamask,teddy275,70,2020-08-28T00:00:00Z
shellpartduex,clairermassey,drodvik52,70,2020-08-28T00:00:00Z
butijustwanna,amberbunnell2,retiredcoach610,69,2020-08-28T00:00:00Z
common,sense,syndrome,69,2020-08-28T00:00:00Z
coronavirus,experts,warn,69,2020-08-28T00:00:00Z
coronavirus,health,workers,69,2020-08-28T00:00:00Z
coronavirus,super,spreader,69,2020-08-28T00:00:00Z
covid,19,stats,69,2020-08-28T00:00:00Z
covid,victims,forced,69,2020-08-28T00:00:00Z
home,covid,19,69,2020-08-28T00:00:00Z
los,angeles,times,69,2020-08-28T00:00:00Z
maryannechisho2,shellpartduex,clairermassey,69,2020-08-28T00:00:00Z
public,health,crisis,69,2020-08-28T00:00:00Z
sense,syndrome,csd,69,2020-08-28T00:00:00Z
texas,county,drops,69,2020-08-28T00:00:00Z
clairermassey,drodvik52,sdrmedco,68,2020-08-28T00:00:00Z
convention,test,positive,68,2020-08-28T00:00:00Z
coronavirus,covid19,pandemic,68,2020-08-28T00:00:00Z
customcore7,smackeycracks,ampmtalk,68,2020-08-28T00:00:00Z
front,line,workers,68,2020-08-28T00:00:00Z
m0j0zwingz,winners786,vicresist,68,2020-08-28T00:00:00Z
melinda81823376,cupofjoeinthed2,intherepairshop,68,2020-08-28T00:00:00Z
oddworld2020,m0j0zwingz,winners786,68,2020-08-28T00:00:00Z
smackeycracks,ampmtalk,steelerschic85,68,2020-08-28T00:00:00Z
unacceptable,postponeneetjeetoday,speakupforstudentsafety,68,2020-08-28T00:00:00Z
white,house,announces,68,2020-08-28T00:00:00Z
19,task,force,67,2020-08-28T00:00:00Z
4600,active,covid,67,2020-08-28T00:00:00Z
adding,road,tests,67,2020-08-28T00:00:00Z
battling,covid,19,67,2020-08-28T00:00:00Z
coronavirus,testing,guidance,67,2020-08-28T00:00:00Z
county,health,officials,67,2020-08-28T00:00:00Z
covid,19,backlog,67,2020-08-28T00:00:00Z
covid,19,reported,67,2020-08-28T00:00:00Z
covid,19,study,67,2020-08-28T00:00:00Z
icbc,adding,road,67,2020-08-28T00:00:00Z
rlh1220,rubicon1313,djangomydog,67,2020-08-28T00:00:00Z
rubicon1313,djangomydog,realtiffycat,67,2020-08-28T00:00:00Z
teddy275,melinda81823376,cupofjoeinthed2,67,2020-08-28T00:00:00Z
ー,19,covid,66,2020-08-28T00:00:00Z
28th,august,2020,66,2020-08-28T00:00:00Z
ampmtalk,steelerschic85,katibug817,66,2020-08-28T00:00:00Z
antonioaguiar3,angelmhart417,angrycanuck70,66,2020-08-28T00:00:00Z
brahmagreg,brendaleeny,brokenspiritnmb,66,2020-08-28T00:00:00Z
brendaleeny,brokenspiritnmb,maggiebrown67,66,2020-08-28T00:00:00Z
brokenspiritnmb,maggiebrown67,zuzubriar,66,2020-08-28T00:00:00Z
covid,19,check,66,2020-08-28T00:00:00Z
covid,19,kills,66,2020-08-28T00:00:00Z
covid,19,mortality,66,2020-08-28T00:00:00Z
covid,hot,spot,66,2020-08-28T00:00:00Z
defends,safety,measures,66,2020-08-28T00:00:00Z
dmbfangrl76,quarefellas,ampmtalk,66,2020-08-28T00:00:00Z
foster,farms,plant,66,2020-08-28T00:00:00Z
gop,defends,safety,66,2020-08-28T00:00:00Z
imprisoned,human,rights,66,2020-08-28T00:00:00Z
janrobinjackson,ossifritsche,ronlebow,66,2020-08-28T00:00:00Z
katibug817,janrobinjackson,ossifritsche,66,2020-08-28T00:00:00Z
national,convention,test,66,2020-08-28T00:00:00Z
ossifritsche,ronlebow,martinsuz,66,2020-08-28T00:00:00Z
primetimejoey,stevenerick1976,tcrg2012,66,2020-08-28T00:00:00Z
rosiewearamask,blainekell6,nihilismo7,66,2020-08-28T00:00:00Z
steelerschic85,katibug817,janrobinjackson,66,2020-08-28T00:00:00Z
sueisstaying,lmakowski3,glennkirschner2,66,2020-08-28T00:00:00Z
tested,covid,19,66,2020-08-28T00:00:00Z
wynleeb1,jacketrose86,brianjwicks,66,2020-08-28T00:00:00Z
4,people,test,65,2020-08-28T00:00:00Z
latexsugar,bananashaysh,ghostkitty,65,2020-08-28T00:00:00Z
martinsuz,kellabel,nancymo268,65,2020-08-28T00:00:00Z
pelicans,owner,gayle,65,2020-08-28T00:00:00Z
public,health,emergency,65,2020-08-28T00:00:00Z
republicans,repeatedly,spoke,65,2020-08-28T00:00:00Z
rn00711,wynleeb1,jacketrose86,65,2020-08-28T00:00:00Z
secret,service,agents,65,2020-08-28T00:00:00Z
therealandrew,rosiewearamask,blainekell6,65,2020-08-28T00:00:00Z
19,pandemic,business,64,2020-08-28T00:00:00Z
19,social,distancing,64,2020-08-28T00:00:00Z
8,28,2020,64,2020-08-28T00:00:00Z
ampmtalk,rubyann36923787,antonioaguiar3,64,2020-08-28T00:00:00Z
bradleyames4,brahmagreg,brendaleeny,64,2020-08-28T00:00:00Z
covid,19,economic,64,2020-08-28T00:00:00Z
deaths,bringing,total,64,2020-08-28T00:00:00Z
dohdohburrd,shirazme56,rosiewearamask,64,2020-08-28T00:00:00Z
infectious,disease,experts,64,2020-08-28T00:00:00Z
maggiebrown67,zuzubriar,pauladunnbrown1,64,2020-08-28T00:00:00Z
nationwide,mask,mandate,64,2020-08-28T00:00:00Z
quarefellas,ampmtalk,rubyann36923787,64,2020-08-28T00:00:00Z
rubyann36923787,antonioaguiar3,angelmhart417,64,2020-08-28T00:00:00Z
saints,pelicans,owner,64,2020-08-28T00:00:00Z
stevenerick1976,tcrg2012,distrumpia,64,2020-08-28T00:00:00Z
tcrg2012,distrumpia,welshsprout,64,2020-08-28T00:00:00Z
19,contact,tracing,63,2020-08-28T00:00:00Z
brainmomma,dmbfangrl76,quarefellas,63,2020-08-28T00:00:00Z
brensumner,samoneillsa,endgame2021,63,2020-08-28T00:00:00Z
covid,19,due,63,2020-08-28T00:00:00Z
covid,19,hits,63,2020-08-28T00:00:00Z
covid,19,research,63,2020-08-28T00:00:00Z
covid,19,risks,63,2020-08-28T00:00:00Z
democrat,run,cities,63,2020-08-28T00:00:00Z
drodvik52,customcore7,smackeycracks,63,2020-08-28T00:00:00Z
house,official,tells,63,2020-08-28T00:00:00Z
mibindia,eduminofindia,ddnewslive,63,2020-08-28T00:00:00Z
nancymo268,brensumner,samoneillsa,63,2020-08-28T00:00:00Z
pibindia,mibindia,eduminofindia,63,2020-08-28T00:00:00Z
poorerweakersicker,poorerweakersicker,poorerweakersicker,63,2020-08-28T00:00:00Z
ronlebow,martinsuz,kellabel,63,2020-08-28T00:00:00Z
rosiewearamask,teddy275,melinda81823376,63,2020-08-28T00:00:00Z
super,spreader,events,63,2020-08-28T00:00:00Z
suzyq8825,sueisstaying,xtraferocity,63,2020-08-28T00:00:00Z
travel,bubble,heres,63,2020-08-28T00:00:00Z
trump,doesnt,care,63,2020-08-28T00:00:00Z
19,infection,rate,62,2020-08-28T00:00:00Z
28,aug,2020,62,2020-08-28T00:00:00Z
additional,covid,19,62,2020-08-28T00:00:00Z
confedoflunches,lisaracer2,claudiababyg,62,2020-08-28T00:00:00Z
contingent,test,positive,62,2020-08-28T00:00:00Z
covid,19,doesnt,62,2020-08-28T00:00:00Z
covid,19,recovered,62,2020-08-28T00:00:00Z
lisaracer2,claudiababyg,kooliegirl,62,2020-08-28T00:00:00Z
missangsays,resisterchic,malcolmdonaghy,62,2020-08-28T00:00:00Z
pattycross2160,missangsays,resisterchic,62,2020-08-28T00:00:00Z
pmoindia,hmoindia,transformindia,62,2020-08-28T00:00:00Z
students,lives,speakupforstudentsafety,62,2020-08-28T00:00:00Z
uk,coronavirus,live,62,2020-08-28T00:00:00Z
19,test,result,61,2020-08-28T00:00:00Z
8,27,20,61,2020-08-28T00:00:00Z
cdc,covid,19,61,2020-08-28T00:00:00Z
claudiababyg,kooliegirl,irishmikey81,61,2020-08-28T00:00:00Z
covid19,kids,childern,61,2020-08-28T00:00:00Z
false,hydroxychloroquine,narrative,61,2020-08-28T00:00:00Z
geraldw44206008,rosiewearamask,teddy275,61,2020-08-28T00:00:00Z
kellabel,nancymo268,brensumner,61,2020-08-28T00:00:00Z
locolopeznyc,drodvik52,customcore7,61,2020-08-28T00:00:00Z
national,mask,mandate,61,2020-08-28T00:00:00Z
pauladunnbrown1,brainmomma,dmbfangrl76,61,2020-08-28T00:00:00Z
rapid,covid,test,61,2020-08-28T00:00:00Z
realtiffycat,rosiewearamask,oddworld2020,61,2020-08-28T00:00:00Z
rosiewearamask,wordsdawn,cartoonsmad,61,2020-08-28T00:00:00Z
wuhan,virus,infection,61,2020-08-28T00:00:00Z
zuzubriar,pauladunnbrown1,brainmomma,61,2020-08-28T00:00:00Z
750,million,deal,60,2020-08-28T00:00:00Z
amid,coronavirus,concerns,60,2020-08-28T00:00:00Z
coronavirus,live,news,60,2020-08-28T00:00:00Z
covid,19,disease,60,2020-08-28T00:00:00Z
covid,19,learn,60,2020-08-28T00:00:00Z
covid,19,plan,60,2020-08-28T00:00:00Z
covid,19,surge,60,2020-08-28T00:00:00Z
crisn3wy,butijustwanna,amberbunnell2,60,2020-08-28T00:00:00Z
deaths,coronavirus,covid19,60,2020-08-28T00:00:00Z
doingjack,doxie53,crisn3wy,60,2020-08-28T00:00:00Z
irishmikey81,pattycross2160,missangsays,60,2020-08-28T00:00:00Z
killed,180000,americans,60,2020-08-28T00:00:00Z
kooliegirl,irishmikey81,pattycross2160,60,2020-08-28T00:00:00Z
masks,social,distancing,60,2020-08-28T00:00:00Z
rnc,acceptance,speech,60,2020-08-28T00:00:00Z
spreader,covid,event,60,2020-08-28T00:00:00Z
underlying,health,conditions,60,2020-08-28T00:00:00Z
19,impact,analysis,59,2020-08-28T00:00:00Z
27,august,2020,59,2020-08-28T00:00:00Z
bckspokane,democracysburnr,lcampbell5166,59,2020-08-28T00:00:00Z
county,public,health,59,2020-08-28T00:00:00Z
covid,19,aid,59,2020-08-28T00:00:00Z
covid,19,complications,59,2020-08-28T00:00:00Z
covid,19,isnt,59,2020-08-28T00:00:00Z
covid,19,mask,59,2020-08-28T00:00:00Z
covid,19,students,59,2020-08-28T00:00:00Z
covid,death,rates,59,2020-08-28T00:00:00Z
cured,discharged,migrated,59,2020-08-28T00:00:00Z
death,toll,exceeds,59,2020-08-28T00:00:00Z
democracysburnr,lcampbell5166,doodlemom11,59,2020-08-28T00:00:00Z
effective,covid,19,59,2020-08-28T00:00:00Z
exclusive,worldwide,license,59,2020-08-28T00:00:00Z
free,covid,testing,59,2020-08-28T00:00:00Z
gayle,benson,tests,59,2020-08-28T00:00:00Z
negative,covid,19,59,2020-08-28T00:00:00Z
personal,protective,equipment,59,2020-08-28T00:00:00Z
sending,covid,patients,59,2020-08-28T00:00:00Z
trump,called,covid,59,2020-08-28T00:00:00Z
victoria,records,113,59,2020-08-28T00:00:00Z
welshsprout,rosiewearamask,jamijm,59,2020-08-28T00:00:00Z
19,death,rate,58,2020-08-28T00:00:00Z
7,day,average,58,2020-08-28T00:00:00Z
brensumner,kenobicheated,sillycanuck12,58,2020-08-28T00:00:00Z
chancellor,angela,merkel,58,2020-08-28T00:00:00Z
covid,19,aug,58,2020-08-28T00:00:00Z
covid,19,impacts,58,2020-08-28T00:00:00Z
covid,stay,safe,58,2020-08-28T00:00:00Z
dangerous,fur,farms,58,2020-08-28T00:00:00Z
fda,public,relations,58,2020-08-28T00:00:00Z
future,post,covid,58,2020-08-28T00:00:00Z
governor,gavin,newsom,58,2020-08-28T00:00:00Z
indieagitator,reesusp,dadilicious2,58,2020-08-28T00:00:00Z
jacketrose86,brianjwicks,atrumpest,58,2020-08-28T00:00:00Z
jamijm,irkenz,lunaticopresid1,58,2020-08-28T00:00:00Z
nasal,spray,vaccine,58,2020-08-28T00:00:00Z
nihilismo7,dohdohburrd,ghostkitty,58,2020-08-28T00:00:00Z
ontario,reports,122,58,2020-08-28T00:00:00Z
post,covid,era,58,2020-08-28T00:00:00Z
reconsidered,bckspokane,democracysburnr,58,2020-08-28T00:00:00Z
reject,trump,administrations,58,2020-08-28T00:00:00Z
resisterchic,malcolmdonaghy,ppersnickety,58,2020-08-28T00:00:00Z
sharandstevie,tempever,getyouregoat,58,2020-08-28T00:00:00Z
wordsdawn,brensumner,kenobicheated,58,2020-08-28T00:00:00Z
worldwide,covid,19,58,2020-08-28T00:00:00Z
worldwide,license,agreement,58,2020-08-28T00:00:00Z
19,pandemic,read,57,2020-08-28T00:00:00Z
1strongrobin,rn00711,jamijm,57,2020-08-28T00:00:00Z
bendenee,gaylafrasier6,robinedgell1,57,2020-08-28T00:00:00Z
chinese,communist,party,57,2020-08-28T00:00:00Z
coronavirus,australia,live,57,2020-08-28T00:00:00Z
covid,death,count,57,2020-08-28T00:00:00Z
covid,recovered,person,57,2020-08-28T00:00:00Z
covid19,coronavirus,pandemic,57,2020-08-28T00:00:00Z
distrumpia,welshsprout,rosiewearamask,57,2020-08-28T00:00:00Z
dohdohburrd,ghostkitty,cartoonsmad,57,2020-08-28T00:00:00Z
gathered,en,masse,57,2020-08-28T00:00:00Z
getyouregoat,bendenee,gaylafrasier6,57,2020-08-28T00:00:00Z
govmikehuckabee,whitehouse,realdonaldtrump,57,2020-08-28T00:00:00Z
gryph68,martycan1,loveyourcarrot,57,2020-08-28T00:00:00Z
harris,delivers,rebuke,57,2020-08-28T00:00:00Z
hatch,act,violations,57,2020-08-28T00:00:00Z
lindachocolate2,gryph68,martycan1,57,2020-08-28T00:00:00Z
rn00711,jamijm,irkenz,57,2020-08-28T00:00:00Z
robthefrosty,scott4pendleton,glennkirschner2,57,2020-08-28T00:00:00Z
sonyatn,lindachocolate2,gryph68,57,2020-08-28T00:00:00Z
tempever,getyouregoat,bendenee,57,2020-08-28T00:00:00Z
atrumpest,bradleyames4,brahmagreg,56,2020-08-28T00:00:00Z
blainekell6,dohdohburrd,shirazme56,56,2020-08-28T00:00:00Z
blainekell6,nihilismo7,dohdohburrd,56,2020-08-28T00:00:00Z
breaking,covid,19,56,2020-08-28T00:00:00Z
brianjwicks,atrumpest,bradleyames4,56,2020-08-28T00:00:00Z
covid,19,rnc2020,56,2020-08-28T00:00:00Z
covid,19,safe,56,2020-08-28T00:00:00Z
covid,superspreader,event,56,2020-08-28T00:00:00Z
doingjack,rn00711,wynleeb1,56,2020-08-28T00:00:00Z
elledtelle,1strongrobin,rn00711,56,2020-08-28T00:00:00Z
gaylafrasier6,robinedgell1,deuxhoney,56,2020-08-28T00:00:00Z
ghostkitty,cartoonsmad,wordsdawn,56,2020-08-28T00:00:00Z
grandpasnarky,doxie53,rosiewearamask,56,2020-08-28T00:00:00Z
stay,safe,stay,56,2020-08-28T00:00:00Z
sueisstaying,xtraferocity,doxie53,56,2020-08-28T00:00:00Z
super,kings,contingent,56,2020-08-28T00:00:00Z
total,deaths,coronavirus,56,2020-08-28T00:00:00Z
2,weeks,ago,55,2020-08-28T00:00:00Z
3,vietnam,wars,55,2020-08-28T00:00:00Z
conduct,exams,putting,55,2020-08-28T00:00:00Z
covid,19,business,55,2020-08-28T00:00:00Z
covid,19,racism,55,2020-08-28T00:00:00Z
doxie53,crisn3wy,butijustwanna,55,2020-08-28T00:00:00Z
exams,putting,millions,55,2020-08-28T00:00:00Z
joebiden,kamalaharris,kingrezizt,55,2020-08-28T00:00:00Z
million,rapid,coronavirus,55,2020-08-28T00:00:00Z
operation,warp,speed,55,2020-08-28T00:00:00Z
rare,disorder,linked,55,2020-08-28T00:00:00Z
receive,false,positive,55,2020-08-28T00:00:00Z
rosiewearamask,locolopeznyc,drodvik52,55,2020-08-28T00:00:00Z
swedes,receive,false,55,2020-08-28T00:00:00Z
therightmelissa,randpaul,dcpolicedept,55,2020-08-28T00:00:00Z
treat,cat,coronavirus,55,2020-08-28T00:00:00Z
white,house,south,55,2020-08-28T00:00:00Z
attendees,staff,test,54,2020-08-28T00:00:00Z
house,south,lawn,54,2020-08-28T00:00:00Z
mental,health,issues,54,2020-08-28T00:00:00Z
ppersnickety,elledtelle,1strongrobin,54,2020-08-28T00:00:00Z
reesusp,dadilicious2,claudiababyg,54,2020-08-28T00:00:00Z
smoking,alcohol,drug,54,2020-08-28T00:00:00Z
social,distancing,measures,54,2020-08-28T00:00:00Z
13,trillion,coronavirus,53,2020-08-28T00:00:00Z
2,1,1,53,2020-08-28T00:00:00Z
claudiasilver7,justrenear,reesusp,53,2020-08-28T00:00:00Z
covid,19,clinical,53,2020-08-28T00:00:00Z
covid,19,infected,53,2020-08-28T00:00:00Z
dlpayne4,theresistor,mysterysolvent,53,2020-08-28T00:00:00Z
educatededuc8r,claudiasilver7,justrenear,53,2020-08-28T00:00:00Z
empathgapp,stompthegop,lizzicochrane,53,2020-08-28T00:00:00Z
hatch,act,violation,53,2020-08-28T00:00:00Z
heiermanrobert,therealdawspod,jbarebear,53,2020-08-28T00:00:00Z
hmoindia,transformindia,mygovindia,53,2020-08-28T00:00:00Z
jacque83837653,educatededuc8r,claudiasilver7,53,2020-08-28T00:00:00Z
justrenear,reesusp,heiermanrobert,53,2020-08-28T00:00:00Z
larrydaniels4u,pcbrynn,nutgatherin,53,2020-08-28T00:00:00Z
michellepruden9,dlpayne4,theresistor,53,2020-08-28T00:00:00Z
mygovindia,pibindia,mibindia,53,2020-08-28T00:00:00Z
