word1,word2,word3,n,date
catherine,calderwood,neil,71,2021-08-21T00:00:00Z
covid,ー,19,71,2021-08-21T00:00:00Z
covid,19,health,71,2021-08-21T00:00:00Z
letting,businesses,ignore,71,2021-08-21T00:00:00Z
unvaccinated,african,americans,71,2021-08-21T00:00:00Z
australia,craves,covid,70,2021-08-21T00:00:00Z
chris,johansen,attends,70,2021-08-21T00:00:00Z
covid,19,list,70,2021-08-21T00:00:00Z
itsnotallabout2,takethatct,andrewlazarus4,70,2021-08-21T00:00:00Z
johansen,attends,anti,70,2021-08-21T00:00:00Z
maine,rep,chris,70,2021-08-21T00:00:00Z
pot,fbo,check,70,2021-08-21T00:00:00Z
rallies,protesters,violently,70,2021-08-21T00:00:00Z
super,spreader,events,70,2021-08-21T00:00:00Z
takethatct,andrewlazarus4,thedaphster39,70,2021-08-21T00:00:00Z
vaccine,booster,shots,70,2021-08-21T00:00:00Z
disease,covid,19,69,2021-08-21T00:00:00Z
favorite,covid,warrior,69,2021-08-21T00:00:00Z
florida,covid,crisis,69,2021-08-21T00:00:00Z
juanmoment,krebiozen,chickaboy,69,2021-08-21T00:00:00Z
masks,wont,stop,69,2021-08-21T00:00:00Z
population,density,stockholm,69,2021-08-21T00:00:00Z
vaxx,rally,days,69,2021-08-21T00:00:00Z
wear,ur,masks,69,2021-08-21T00:00:00Z
2019,covid,19,68,2021-08-21T00:00:00Z
attends,anti,vaxx,68,2021-08-21T00:00:00Z
covid,19,jabs,68,2021-08-21T00:00:00Z
covid,crisis,leads,68,2021-08-21T00:00:00Z
joan,hart,reveals,68,2021-08-21T00:00:00Z
jocko11811,josephwulfsohn,christinapushaw,68,2021-08-21T00:00:00Z
lockdown,protesters,clashed,68,2021-08-21T00:00:00Z
lockdown,rallies,protesters,68,2021-08-21T00:00:00Z
telling,viewers,masks,68,2021-08-21T00:00:00Z
virginia,disenrolls,hundreds,68,2021-08-21T00:00:00Z
2020,final,caused,67,2021-08-21T00:00:00Z
21,08,2021,67,2021-08-21T00:00:00Z
breaks,covid,19,67,2021-08-21T00:00:00Z
cctv,camera,motorcycle,67,2021-08-21T00:00:00Z
confiscated,cctv,camera,67,2021-08-21T00:00:00Z
contracted,covid,19,67,2021-08-21T00:00:00Z
disease,2019,covid,67,2021-08-21T00:00:00Z
districts,48,hours,67,2021-08-21T00:00:00Z
feed,store,medication,67,2021-08-21T00:00:00Z
final,caused,significant,67,2021-08-21T00:00:00Z
htun,wins,house,67,2021-08-21T00:00:00Z
memeulous,geenelly,covid,67,2021-08-21T00:00:00Z
sac,forcibly,raided,67,2021-08-21T00:00:00Z
school,districts,48,67,2021-08-21T00:00:00Z
100trillionusd,rwmalonemd,gvdbossche,66,2021-08-21T00:00:00Z
corey,taylor,tests,66,2021-08-21T00:00:00Z
covid,19,live,66,2021-08-21T00:00:00Z
doherty,institute,expert,66,2021-08-21T00:00:00Z
gop,maine,rep,66,2021-08-21T00:00:00Z
helpmyanmarrecognizenug,aug20coup,whatshappeninginmyanmar,66,2021-08-21T00:00:00Z
lockdown,rules,dominic,66,2021-08-21T00:00:00Z
rf121rf,omotforest,plantmann1,66,2021-08-21T00:00:00Z
sydney,anti,lockdown,66,2021-08-21T00:00:00Z
taylor,tests,positive,66,2021-08-21T00:00:00Z
treating,covid,patients,66,2021-08-21T00:00:00Z
19,vaccine,policy,65,2021-08-21T00:00:00Z
blaming,covid,surge,65,2021-08-21T00:00:00Z
catching,covid,19,65,2021-08-21T00:00:00Z
covid,19,jab,65,2021-08-21T00:00:00Z
covid,vaccine,booster,65,2021-08-21T00:00:00Z
fred,star,hospitalised,65,2021-08-21T00:00:00Z
highly,contagious,delta,65,2021-08-21T00:00:00Z
home,covid,19,65,2021-08-21T00:00:00Z
wife,jacqueline,hospitalized,65,2021-08-21T00:00:00Z
19,patients,cnn,64,2021-08-21T00:00:00Z
anthonycookppc,doritmi,mamadeb,64,2021-08-21T00:00:00Z
caused,significant,risk,64,2021-08-21T00:00:00Z
doritmi,mamadeb,brynrichards9,64,2021-08-21T00:00:00Z
fake,covid,19,64,2021-08-21T00:00:00Z
los,angeles,times,64,2021-08-21T00:00:00Z
rhmck1,anthonycookppc,doritmi,64,2021-08-21T00:00:00Z
1,billion,doses,63,2021-08-21T00:00:00Z
7,day,average,63,2021-08-21T00:00:00Z
active,covid,19,63,2021-08-21T00:00:00Z
australia,lockdown,protests,63,2021-08-21T00:00:00Z
caught,covid,3,63,2021-08-21T00:00:00Z
covid,19,uk,63,2021-08-21T00:00:00Z
current,covid,19,63,2021-08-21T00:00:00Z
fire,rubber,bullets,63,2021-08-21T00:00:00Z
horse,de,worming,63,2021-08-21T00:00:00Z
ingesting,feed,store,63,2021-08-21T00:00:00Z
pfizer,covid,shot,63,2021-08-21T00:00:00Z
rachaeldexter,mikecarlton01,theage,63,2021-08-21T00:00:00Z
south,carolina,republican,63,2021-08-21T00:00:00Z
tennessee,radio,host,63,2021-08-21T00:00:00Z
vax,anti,mask,63,2021-08-21T00:00:00Z
animals,mississippi,warns,62,2021-08-21T00:00:00Z
covid,vaccine,access,62,2021-08-21T00:00:00Z
dont,wear,masks,62,2021-08-21T00:00:00Z
follow,covid,norms,62,2021-08-21T00:00:00Z
isolation,amid,staggering,62,2021-08-21T00:00:00Z
livestock,supply,centers,62,2021-08-21T00:00:00Z
mandatory,covid,19,62,2021-08-21T00:00:00Z
reduced,water,usage,62,2021-08-21T00:00:00Z
richykirsh,juanmoment,krebiozen,62,2021-08-21T00:00:00Z
thermal,body,cameras,62,2021-08-21T00:00:00Z
urges,reduced,water,62,2021-08-21T00:00:00Z
vaccine,doses,administered,62,2021-08-21T00:00:00Z
vaccine,efforts,dies,62,2021-08-21T00:00:00Z
borisjohnson,emmanuelmacron,palazzochigi,61,2021-08-21T00:00:00Z
covid,19,measures,61,2021-08-21T00:00:00Z
emmanuelmacron,palazzochigi,eucouncil,61,2021-08-21T00:00:00Z
eucouncil,regsprecher,scottmorrisonmp,61,2021-08-21T00:00:00Z
filling,pediatric,wings,61,2021-08-21T00:00:00Z
fresh,covid,19,61,2021-08-21T00:00:00Z
palazzochigi,eucouncil,regsprecher,61,2021-08-21T00:00:00Z
potus,borisjohnson,emmanuelmacron,61,2021-08-21T00:00:00Z
sharing,1,billion,61,2021-08-21T00:00:00Z
wendyorent,rf121rf,omotforest,61,2021-08-21T00:00:00Z
amid,record,covid,60,2021-08-21T00:00:00Z
anti,vax,conspiracies,60,2021-08-21T00:00:00Z
covid,19,diagnosis,60,2021-08-21T00:00:00Z
covid,19,regulations,60,2021-08-21T00:00:00Z
dan,patricks,covid,60,2021-08-21T00:00:00Z
floridas,covid,deaths,60,2021-08-21T00:00:00Z
fox,news,started,60,2021-08-21T00:00:00Z
health,services,invokes,60,2021-08-21T00:00:00Z
hospitalizations,soar,filling,60,2021-08-21T00:00:00Z
services,invokes,emergency,60,2021-08-21T00:00:00Z
soar,filling,pediatric,60,2021-08-21T00:00:00Z
vaccine,doesnt,stop,60,2021-08-21T00:00:00Z
19,infection,rates,59,2021-08-21T00:00:00Z
20,august,2021,59,2021-08-21T00:00:00Z
alberta,health,services,59,2021-08-21T00:00:00Z
amid,staggering,covid,59,2021-08-21T00:00:00Z
communist,utopian,world,59,2021-08-21T00:00:00Z
conspiracy,theories,dies,59,2021-08-21T00:00:00Z
coronavirus,delta,outbreak,59,2021-08-21T00:00:00Z
covid,19,englands,59,2021-08-21T00:00:00Z
covid,19,exposure,59,2021-08-21T00:00:00Z
covid,free,office,59,2021-08-21T00:00:00Z
covid,vaccine,mandate,59,2021-08-21T00:00:00Z
criticised,vaccine,efforts,59,2021-08-21T00:00:00Z
danchesler,topmuppetries,policinguk,59,2021-08-21T00:00:00Z
geenelly,covid,warrior,59,2021-08-21T00:00:00Z
grown,ass,adults,59,2021-08-21T00:00:00Z
ho,chi,minh,59,2021-08-21T00:00:00Z
love,cleaning,supplies,59,2021-08-21T00:00:00Z
orlando,urges,reduced,59,2021-08-21T00:00:00Z
pandemic,biggest,drink,59,2021-08-21T00:00:00Z
police,arrest,hundreds,59,2021-08-21T00:00:00Z
political,boundary,lines,59,2021-08-21T00:00:00Z
posting,anti,vax,59,2021-08-21T00:00:00Z
public,health,officials,59,2021-08-21T00:00:00Z
puerto,rico,vacation,59,2021-08-21T00:00:00Z
rico,vacation,vlog,59,2021-08-21T00:00:00Z
seriousskeptic,danchesler,topmuppetries,59,2021-08-21T00:00:00Z
vacation,vlog,traveling,59,2021-08-21T00:00:00Z
aug,20,2021,58,2021-08-21T00:00:00Z
breakthrough,covid,infection,58,2021-08-21T00:00:00Z
covid,hospitalizations,rise,58,2021-08-21T00:00:00Z
intensive,care,unit,58,2021-08-21T00:00:00Z
joins,anti,vax,58,2021-08-21T00:00:00Z
lockdown,protests,flare,58,2021-08-21T00:00:00Z
low,vaccination,rates,58,2021-08-21T00:00:00Z
mandate,covid,19,58,2021-08-21T00:00:00Z
muse,helpmyanmarrecognizenug,aug20coup,58,2021-08-21T00:00:00Z
prevents,covid,19,58,2021-08-21T00:00:00Z
unvaccinated,covid,19,58,2021-08-21T00:00:00Z
19,englands,run,57,2021-08-21T00:00:00Z
19,vaccine,vaccine,57,2021-08-21T00:00:00Z
blame,black,people,57,2021-08-21T00:00:00Z
broke,social,distancing,57,2021-08-21T00:00:00Z
carolina,republican,leader,57,2021-08-21T00:00:00Z
covid,death,toll,57,2021-08-21T00:00:00Z
gene,therapy,lockdown,57,2021-08-21T00:00:00Z
hannitys,dangerous,advice,57,2021-08-21T00:00:00Z
jackson,wife,jacqueline,57,2021-08-21T00:00:00Z
jesse,jackson,wife,57,2021-08-21T00:00:00Z
mississippi,vaccine,skeptics,57,2021-08-21T00:00:00Z
saturday,august,21,57,2021-08-21T00:00:00Z
sean,hannitys,dangerous,57,2021-08-21T00:00:00Z
19,coronavirus,delta,56,2021-08-21T00:00:00Z
19,fda,set,56,2021-08-21T00:00:00Z
19,uk,records,56,2021-08-21T00:00:00Z
19,vaccination,rates,56,2021-08-21T00:00:00Z
19,vaccine,doses,56,2021-08-21T00:00:00Z
1st,class,student,56,2021-08-21T00:00:00Z
college,sir,maximum,56,2021-08-21T00:00:00Z
covid,test,result,56,2021-08-21T00:00:00Z
cure,permanent,lockdown,56,2021-08-21T00:00:00Z
hospitalized,covid,patients,56,2021-08-21T00:00:00Z
hundreds,arrested,fined,56,2021-08-21T00:00:00Z
ignore,sean,hannitys,56,2021-08-21T00:00:00Z
india,reports,34457,56,2021-08-21T00:00:00Z
lil,covid,warrior,56,2021-08-21T00:00:00Z
narendramodi,vcofficebhu,reopenbhu,56,2021-08-21T00:00:00Z
pediatric,wings,data,56,2021-08-21T00:00:00Z
post,covid,world,56,2021-08-21T00:00:00Z
public,health,crisis,56,2021-08-21T00:00:00Z
sir,maximum,students,56,2021-08-21T00:00:00Z
stop,covid,lol,56,2021-08-21T00:00:00Z
taking,horse,dewormer,56,2021-08-21T00:00:00Z
ubiquitous,public,incarceration,56,2021-08-21T00:00:00Z
universal,medical,isolation,56,2021-08-21T00:00:00Z
worst,ubiquitous,public,56,2021-08-21T00:00:00Z
08,23,age,55,2021-08-21T00:00:00Z
19,dynamic,api,55,2021-08-21T00:00:00Z
19,vaccine,mandates,55,2021-08-21T00:00:00Z
anti,mask,violence,55,2021-08-21T00:00:00Z
boris,johnsons,tyrannical,55,2021-08-21T00:00:00Z
communist,ccp,canada,55,2021-08-21T00:00:00Z
completely,pointless,universal,55,2021-08-21T00:00:00Z
county,fips,codes,55,2021-08-21T00:00:00Z
covid,19,dynamic,55,2021-08-21T00:00:00Z
covid,19,wave,55,2021-08-21T00:00:00Z
determine,survival,rates,55,2021-08-21T00:00:00Z
estespga,richykirsh,juanmoment,55,2021-08-21T00:00:00Z
georgias,governor,signs,55,2021-08-21T00:00:00Z
lab,leak,report,55,2021-08-21T00:00:00Z
lt,governor,blames,55,2021-08-21T00:00:00Z
pointless,universal,medical,55,2021-08-21T00:00:00Z
rachaeldexter,theage,cassieemorgan,55,2021-08-21T00:00:00Z
rapid,covid,test,55,2021-08-21T00:00:00Z
14,day,quarantine,54,2021-08-21T00:00:00Z
19,hospitalizations,increase,54,2021-08-21T00:00:00Z
absolutely,moronic,ron,54,2021-08-21T00:00:00Z
animal,parasite,medicine,54,2021-08-21T00:00:00Z
bombshell,lab,leak,54,2021-08-21T00:00:00Z
catch,covid,19,54,2021-08-21T00:00:00Z
chi,minh,city,54,2021-08-21T00:00:00Z
covid,19,rapid,54,2021-08-21T00:00:00Z
covid,claim,denounced,54,2021-08-21T00:00:00Z
covid,origins,probe,54,2021-08-21T00:00:00Z
hilary,duff,reveals,54,2021-08-21T00:00:00Z
houston,mayor,slams,54,2021-08-21T00:00:00Z
kentucky,gov,suffers,54,2021-08-21T00:00:00Z
moderna,covid,19,54,2021-08-21T00:00:00Z
moronic,ron,desantis,54,2021-08-21T00:00:00Z
organisations,fight,covid,54,2021-08-21T00:00:00Z
patricks,covid,claim,54,2021-08-21T00:00:00Z
resist,covid,1984,54,2021-08-21T00:00:00Z
ron,desantis,flattened,54,2021-08-21T00:00:00Z
ron,desantis,scorched,54,2021-08-21T00:00:00Z
cahtx01,opertinicy,100dianne,53,2021-08-21T00:00:00Z
cbcnews,ctvnews,nationalpost,53,2021-08-21T00:00:00Z
covid,restrictions,teachertwitter,53,2021-08-21T00:00:00Z
covid,superspreader,event,53,2021-08-21T00:00:00Z
doritmi,cahtx01,opertinicy,53,2021-08-21T00:00:00Z
drericding,govrondesantis,wkdragon88,53,2021-08-21T00:00:00Z
freebearly,mamadeb,swedishchf,53,2021-08-21T00:00:00Z
icu,beds,left,53,2021-08-21T00:00:00Z
india,records,34457,53,2021-08-21T00:00:00Z
job,approval,rating,53,2021-08-21T00:00:00Z
masked,covid,warrior,53,2021-08-21T00:00:00Z
monstrous,ron,desantis,53,2021-08-21T00:00:00Z
positive,covid,tests,53,2021-08-21T00:00:00Z
provaxtexan,freebearly,mamadeb,53,2021-08-21T00:00:00Z
public,health,experts,53,2021-08-21T00:00:00Z
restrictions,teachertwitter,clearthelist,53,2021-08-21T00:00:00Z
teachertwitter,clearthelist,adoptateacher,53,2021-08-21T00:00:00Z
texas,lieutenant,gov,53,2021-08-21T00:00:00Z
unproven,livestock,dewormer,53,2021-08-21T00:00:00Z
100dianne,chrishaworth368,joltdude,52,2021-08-21T00:00:00Z
amid,delta,surge,52,2021-08-21T00:00:00Z
approved,covid,19,52,2021-08-21T00:00:00Z
beat,covid,19,52,2021-08-21T00:00:00Z
blaming,black,people,52,2021-08-21T00:00:00Z
covid,19,economy,52,2021-08-21T00:00:00Z
covid,warriors,lt,52,2021-08-21T00:00:00Z
crumbling,resist,covid,52,2021-08-21T00:00:00Z
dose,covid,19,52,2021-08-21T00:00:00Z
double,masked,covid,52,2021-08-21T00:00:00Z
experimental,covid,19,52,2021-08-21T00:00:00Z
fake,vaccine,cards,52,2021-08-21T00:00:00Z
fighting,covid,19,52,2021-08-21T00:00:00Z
gov,suffers,legal,52,2021-08-21T00:00:00Z
governor,dan,patrick,52,2021-08-21T00:00:00Z
hate,corruption,mypresident,52,2021-08-21T00:00:00Z
mamadeb,swedishchf,doritmi,52,2021-08-21T00:00:00Z
marthas,vineyard,hospital,52,2021-08-21T00:00:00Z
mayor,slams,texas,52,2021-08-21T00:00:00Z
mp,graham,brady,52,2021-08-21T00:00:00Z
opertinicy,100dianne,chrishaworth368,52,2021-08-21T00:00:00Z
oregon,covid,19,52,2021-08-21T00:00:00Z
outspoken,conservative,radio,52,2021-08-21T00:00:00Z
pfizer,biontech,vaccine,52,2021-08-21T00:00:00Z
philippines,eases,lockdown,52,2021-08-21T00:00:00Z
public,incarceration,call,52,2021-08-21T00:00:00Z
slams,texas,lieutenant,52,2021-08-21T00:00:00Z
swedishchf,doritmi,cahtx01,52,2021-08-21T00:00:00Z
vaccine,booster,shot,52,2021-08-21T00:00:00Z
world,wide,pandemic,52,2021-08-21T00:00:00Z
childrens,expense,katharine,51,2021-08-21T00:00:00Z
coronavirus,pandemic,news,51,2021-08-21T00:00:00Z
covid,19,positivity,51,2021-08-21T00:00:00Z
covid,vaccine,doses,51,2021-08-21T00:00:00Z
cow,deworming,meds,51,2021-08-21T00:00:00Z
death,sentence,desantis,51,2021-08-21T00:00:00Z
disease,doesnt,discriminate,51,2021-08-21T00:00:00Z
dream,covid,warrior,51,2021-08-21T00:00:00Z
eases,lockdown,amid,51,2021-08-21T00:00:00Z
expense,katharine,murphy,51,2021-08-21T00:00:00Z
famer,ken,ruettgers,51,2021-08-21T00:00:00Z
involving,icy,hot,51,2021-08-21T00:00:00Z
ken,ruettgers,told,51,2021-08-21T00:00:00Z
lateral,flow,tests,51,2021-08-21T00:00:00Z
lockdown,amid,record,51,2021-08-21T00:00:00Z
pranks,involving,icy,51,2021-08-21T00:00:00Z
reggie,white,brett,51,2021-08-21T00:00:00Z
reveals,breakthrough,covid,51,2021-08-21T00:00:00Z
ruettgers,told,hilarious,51,2021-08-21T00:00:00Z
saturday,21,august,51,2021-08-21T00:00:00Z
told,hilarious,stories,51,2021-08-21T00:00:00Z
tragic,ongoing,injury,51,2021-08-21T00:00:00Z
vaccine,portion,starts,51,2021-08-21T00:00:00Z
vaccine,vaccine,portion,51,2021-08-21T00:00:00Z
wear,ur,mask,51,2021-08-21T00:00:00Z
white,brett,favre,51,2021-08-21T00:00:00Z
wifes,tragic,ongoing,51,2021-08-21T00:00:00Z
19,dna,vaccine,50,2021-08-21T00:00:00Z
australia,live,news,50,2021-08-21T00:00:00Z
covid,deaths,climb,50,2021-08-21T00:00:00Z
covid,positive,people,50,2021-08-21T00:00:00Z
cumulative,covid,19,50,2021-08-21T00:00:00Z
georgia,line,cancels,50,2021-08-21T00:00:00Z
global,covid,19,50,2021-08-21T00:00:00Z
mandatory,mask,wearing,50,2021-08-21T00:00:00Z
paid,sick,leave,50,2021-08-21T00:00:00Z
police,fire,rubber,50,2021-08-21T00:00:00Z
vaccine,tplfisaterroristgroup,intlcrimcourt,50,2021-08-21T00:00:00Z
1,1,2,49,2021-08-21T00:00:00Z
2nd,covid,shot,49,2021-08-21T00:00:00Z
anti,vaxxer,mother,49,2021-08-21T00:00:00Z
block,sydney,protest,49,2021-08-21T00:00:00Z
bumbling,covid,19,49,2021-08-21T00:00:00Z
california,recall,election,49,2021-08-21T00:00:00Z
cnn,covid,news,49,2021-08-21T00:00:00Z
covid,news,network,49,2021-08-21T00:00:00Z
covidcattle1,wendyorent,agtcnews,49,2021-08-21T00:00:00Z
cure,covid,19,49,2021-08-21T00:00:00Z
developed,bioweapon,coronavirus,49,2021-08-21T00:00:00Z
mcfunny,murdersquirrel,genxlf,49,2021-08-21T00:00:00Z
police,block,sydney,49,2021-08-21T00:00:00Z
precautions,dont,stress,49,2021-08-21T00:00:00Z
tyrannical,covid,restrictions,49,2021-08-21T00:00:00Z
2,covid,19,48,2021-08-21T00:00:00Z
anti,vax,covid,48,2021-08-21T00:00:00Z
boris,johnson,review,48,2021-08-21T00:00:00Z
covid,australia,live,48,2021-08-21T00:00:00Z
covid,plastic,barriers,48,2021-08-21T00:00:00Z
famously,robert,jenrick,48,2021-08-21T00:00:00Z
genxlf,tonyheller,americanaminds1,48,2021-08-21T00:00:00Z
governor,blames,covid,48,2021-08-21T00:00:00Z
live,news,update,48,2021-08-21T00:00:00Z
lockdown,day,4,48,2021-08-21T00:00:00Z
managers,urging,players,48,2021-08-21T00:00:00Z
moaning,crying,unable,48,2021-08-21T00:00:00Z
nicolle,wallace,slam,48,2021-08-21T00:00:00Z
policinguk,mcfunny,murdersquirrel,48,2021-08-21T00:00:00Z
pre,pandemic,levels,48,2021-08-21T00:00:00Z
raw,story,celebrating,48,2021-08-21T00:00:00Z
slam,ron,desantis,48,2021-08-21T00:00:00Z
story,celebrating,17,48,2021-08-21T00:00:00Z
watch,video,gt,48,2021-08-21T00:00:00Z
19,vaccination,cards,47,2021-08-21T00:00:00Z
50,electoral,votes,47,2021-08-21T00:00:00Z
angeles,breakthrough,infections,47,2021-08-21T00:00:00Z
anti,covid,plastic,47,2021-08-21T00:00:00Z
astrazeneca,drtedrosresign,covidvaccine,47,2021-08-21T00:00:00Z
covid,vaccine,mandates,47,2021-08-21T00:00:00Z
emboldening,50,electoral,47,2021-08-21T00:00:00Z
gop,emboldening,50,47,2021-08-21T00:00:00Z
gop,power,grab,47,2021-08-21T00:00:00Z
gop,wins,vote,47,2021-08-21T00:00:00Z
hosts,push,people,47,2021-08-21T00:00:00Z
los,angeles,breakthrough,47,2021-08-21T00:00:00Z
masks,social,distancing,47,2021-08-21T00:00:00Z
power,grab,imagine,47,2021-08-21T00:00:00Z
premier,league,managers,47,2021-08-21T00:00:00Z
rapid,covid,19,47,2021-08-21T00:00:00Z
sentence,desantis,slammed,47,2021-08-21T00:00:00Z
us,gop,emboldening,47,2021-08-21T00:00:00Z
virginia,disenrolls,238,47,2021-08-21T00:00:00Z
wallace,slam,ron,47,2021-08-21T00:00:00Z
youre,gonna,throw,47,2021-08-21T00:00:00Z
19,rapid,test,46,2021-08-21T00:00:00Z
19,treatment,costs,46,2021-08-21T00:00:00Z
19,vaccine,efficacy,46,2021-08-21T00:00:00Z
3,weeks,ago,46,2021-08-21T00:00:00Z
analysis,found,hospitalization,46,2021-08-21T00:00:00Z
beloved,covid,warrior,46,2021-08-21T00:00:00Z
breaking,social,distancing,46,2021-08-21T00:00:00Z
caught,breaking,social,46,2021-08-21T00:00:00Z
contract,covid,19,46,2021-08-21T00:00:00Z
covid,19,mandates,46,2021-08-21T00:00:00Z
delta,variant,covid,46,2021-08-21T00:00:00Z
follow,covid,guidelines,46,2021-08-21T00:00:00Z
geoffschuler,provaxtexan,freebearly,46,2021-08-21T00:00:00Z
horse,deworming,medication,46,2021-08-21T00:00:00Z
hospital,bears,brunt,46,2021-08-21T00:00:00Z
interior,health,region,46,2021-08-21T00:00:00Z
league,managers,urging,46,2021-08-21T00:00:00Z
liquid,oxygen,shortage,46,2021-08-21T00:00:00Z
nurses,anti,vaxxer,46,2021-08-21T00:00:00Z
public,health,england,46,2021-08-21T00:00:00Z
rdqblueridge,geoffschuler,provaxtexan,46,2021-08-21T00:00:00Z
tonybaduy,stephenbevan15,andrewbowdensm1,46,2021-08-21T00:00:00Z
vineyard,hospital,bears,46,2021-08-21T00:00:00Z
virus,covid,19,46,2021-08-21T00:00:00Z
wall,street,journal,46,2021-08-21T00:00:00Z
19,vaccination,clinic,45,2021-08-21T00:00:00Z
19,vaccine,cards,45,2021-08-21T00:00:00Z
34457,fresh,covid,45,2021-08-21T00:00:00Z
cjbrogden,rachaeldexter,mikecarlton01,45,2021-08-21T00:00:00Z
combat,covid,19,45,2021-08-21T00:00:00Z
covid,unit,doctor,45,2021-08-21T00:00:00Z
distancing,rules,cummings,45,2021-08-21T00:00:00Z
drleanawen,noahweiland,sharonlnyt,45,2021-08-21T00:00:00Z
florida,gov,ron,45,2021-08-21T00:00:00Z
icu,bed,dies,45,2021-08-21T00:00:00Z
mild,covid,19,45,2021-08-21T00:00:00Z
mrna,covid,19,45,2021-08-21T00:00:00Z
murdersquirrel,genxlf,tonyheller,45,2021-08-21T00:00:00Z
people,refuse,vaccine,45,2021-08-21T00:00:00Z
people,tested,positive,45,2021-08-21T00:00:00Z
profile,government,advisers,45,2021-08-21T00:00:00Z
racist,covid,claim,45,2021-08-21T00:00:00Z
stopped,waiving,covid,45,2021-08-21T00:00:00Z
tonyheller,americanaminds1,crabbvicki,45,2021-08-21T00:00:00Z
top,10,covid,45,2021-08-21T00:00:00Z
waiving,covid,19,45,2021-08-21T00:00:00Z
wendyorent,agtcnews,rf121rf,45,2021-08-21T00:00:00Z
19,patient,unable,44,2021-08-21T00:00:00Z
agtcnews,rf121rf,omotforest,44,2021-08-21T00:00:00Z
blames,unvaccinated,black,44,2021-08-21T00:00:00Z
cardinal,raymond,burke,44,2021-08-21T00:00:00Z
chinese,communist,party,44,2021-08-21T00:00:00Z
control,calls,rise,44,2021-08-21T00:00:00Z
covid,19,started,44,2021-08-21T00:00:00Z
covid,antibody,treatment,44,2021-08-21T00:00:00Z
functional,neurological,disorders,44,2021-08-21T00:00:00Z
local,arcpoint,labs,44,2021-08-21T00:00:00Z
makes,perfect,sense,44,2021-08-21T00:00:00Z
mrdarcy1815,sharedfacts,mstrixter,44,2021-08-21T00:00:00Z
mstrixter,largecoffee2go,21wire,44,2021-08-21T00:00:00Z
news,hosts,push,44,2021-08-21T00:00:00Z
people,los,angeles,44,2021-08-21T00:00:00Z
post,pandemic,world,44,2021-08-21T00:00:00Z
rules,cummings,neil,44,2021-08-21T00:00:00Z
saturday,aug,21,44,2021-08-21T00:00:00Z
scarletlarkspur,keefito33,knoppryan,44,2021-08-21T00:00:00Z
sharedfacts,mstrixter,largecoffee2go,44,2021-08-21T00:00:00Z
single,day,rise,44,2021-08-21T00:00:00Z
supremacywoke,mscarascolive,brightsides,44,2021-08-21T00:00:00Z
unit,doctor,low,44,2021-08-21T00:00:00Z
unvaccinated,people,los,44,2021-08-21T00:00:00Z
19,related,deaths,43,2021-08-21T00:00:00Z
afghanistanwomen,afghanlivesmatter,usa,43,2021-08-21T00:00:00Z
afghanlivesmatter,usa,healthforall,43,2021-08-21T00:00:00Z
anti,covid,vaccine,43,2021-08-21T00:00:00Z
caught,covid,19,43,2021-08-21T00:00:00Z
children,covid,covid19,43,2021-08-21T00:00:00Z
compelling,evidence,covid,43,2021-08-21T00:00:00Z
covid,19,daily,43,2021-08-21T00:00:00Z
covid,19,variant,43,2021-08-21T00:00:00Z
covid,19,warns,43,2021-08-21T00:00:00Z
covid,3,trending,43,2021-08-21T00:00:00Z
covid,covid19,covid19vic,43,2021-08-21T00:00:00Z
covid,doesnt,care,43,2021-08-21T00:00:00Z
covid,surge,cnnpolitics,43,2021-08-21T00:00:00Z
evidence,covid,leaked,43,2021-08-21T00:00:00Z
