word1,word2,word3,n,date
life,care,senior,120,2020-03-10T00:00:00Z
pursue,federal,aid,120,2020-03-10T00:00:00Z
san,jose,sharks,120,2020-03-10T00:00:00Z
shock,coronavirus,downturn,120,2020-03-10T00:00:00Z
wall,street,journal,120,2020-03-10T00:00:00Z
coronavirus,outbreak,worsens,119,2020-03-10T00:00:00Z
miley,cyrus,cancels,119,2020-03-10T00:00:00Z
pandemic,response,team,119,2020-03-10T00:00:00Z
surrounding,covid,19,119,2020-03-10T00:00:00Z
covid,19,disease,118,2020-03-10T00:00:00Z
infected,cruise,ship,118,2020-03-10T00:00:00Z
pearl,jam,postpone,118,2020-03-10T00:00:00Z
37000,flu,deaths,117,2020-03-10T00:00:00Z
coronavirus,coronavirusoutbreak,covid2019,117,2020-03-10T00:00:00Z
coronavirus,president,xi,117,2020-03-10T00:00:00Z
county,health,officials,117,2020-03-10T00:00:00Z
house,coronavirus,task,117,2020-03-10T00:00:00Z
presumptive,positive,coronavirus,117,2020-03-10T00:00:00Z
universal,health,care,117,2020-03-10T00:00:00Z
wall,street,plunges,117,2020-03-10T00:00:00Z
19,therapeutics,accelerator,116,2020-03-10T00:00:00Z
1st,covid,19,116,2020-03-10T00:00:00Z
catching,covid,19,116,2020-03-10T00:00:00Z
coronavirus,lockdown,rules,116,2020-03-10T00:00:00Z
cruise,ship,carrying,116,2020-03-10T00:00:00Z
extends,coronavirus,lockdown,116,2020-03-10T00:00:00Z
imposes,unprecedented,coronavirus,116,2020-03-10T00:00:00Z
italian,prime,minister,116,2020-03-10T00:00:00Z
league,cancels,basketball,116,2020-03-10T00:00:00Z
sparks,total,lockdown,116,2020-03-10T00:00:00Z
british,health,minister,115,2020-03-10T00:00:00Z
clara,county,bans,115,2020-03-10T00:00:00Z
conference,basketball,tournaments,115,2020-03-10T00:00:00Z
covid,19,therapeutics,115,2020-03-10T00:00:00Z
middle,east,respiratory,115,2020-03-10T00:00:00Z
news,health,minister,115,2020-03-10T00:00:00Z
potential,covid,19,115,2020-03-10T00:00:00Z
stock,market,plunge,115,2020-03-10T00:00:00Z
vows,major,steps,115,2020-03-10T00:00:00Z
coronavirus,quarantined,congressman,114,2020-03-10T00:00:00Z
demands,barr,investigate,114,2020-03-10T00:00:00Z
toll,tops,4000,114,2020-03-10T00:00:00Z
xi,jinping,makes,114,2020-03-10T00:00:00Z
3,9,20,113,2020-03-10T00:00:00Z
coronavirus,warning,posters,113,2020-03-10T00:00:00Z
covid,19,quarantine,113,2020-03-10T00:00:00Z
food,stay,home,113,2020-03-10T00:00:00Z
nationwide,coronavirus,lockdown,113,2020-03-10T00:00:00Z
sanders,cancels,cleveland,113,2020-03-10T00:00:00Z
suing,princess,cruise,113,2020-03-10T00:00:00Z
white,house,officials,113,2020-03-10T00:00:00Z
coronavirus,uk,tactics,112,2020-03-10T00:00:00Z
covid,19,positive,112,2020-03-10T00:00:00Z
covid,19,stay,112,2020-03-10T00:00:00Z
kentucky,associate,tests,112,2020-03-10T00:00:00Z
live,updates,uk,112,2020-03-10T00:00:00Z
quarantined,congressman,flew,112,2020-03-10T00:00:00Z
remove,cdc,posters,112,2020-03-10T00:00:00Z
respiratory,syndrome,coronavirus,112,2020-03-10T00:00:00Z
stop,trump,rallies,112,2020-03-10T00:00:00Z
trump,vows,major,112,2020-03-10T00:00:00Z
uk,tactics,defended,112,2020-03-10T00:00:00Z
3,10,2020,111,2020-03-10T00:00:00Z
coronavirus,classes,moving,111,2020-03-10T00:00:00Z
covid,19,detection,111,2020-03-10T00:00:00Z
ebola,style,lockdown,111,2020-03-10T00:00:00Z
global,financial,crisis,111,2020-03-10T00:00:00Z
received,covid,19,111,2020-03-10T00:00:00Z
rep,mark,meadows,111,2020-03-10T00:00:00Z
start,falling,sooner,111,2020-03-10T00:00:00Z
term,wuhan,coronavirus,111,2020-03-10T00:00:00Z
waffle,house,employee,111,2020-03-10T00:00:00Z
abruptly,cancel,election,110,2020-03-10T00:00:00Z
appearance,citing,coronavirus,110,2020-03-10T00:00:00Z
biden,campaigns,cancel,110,2020-03-10T00:00:00Z
chinese,corona,virus,110,2020-03-10T00:00:00Z
chinese,wuhan,virus,110,2020-03-10T00:00:00Z
coronavirus,covid19,covid,110,2020-03-10T00:00:00Z
court,appearance,citing,110,2020-03-10T00:00:00Z
cruel,watch,nurse,110,2020-03-10T00:00:00Z
east,respiratory,syndrome,110,2020-03-10T00:00:00Z
major,league,baseball,110,2020-03-10T00:00:00Z
san,diego,county,110,2020-03-10T00:00:00Z
stagecoach,music,festivals,110,2020-03-10T00:00:00Z
wuhan,virus,wuhan,110,2020-03-10T00:00:00Z
avoid,covid,19,109,2020-03-10T00:00:00Z
campaigns,abruptly,cancel,109,2020-03-10T00:00:00Z
coronavirus,stricken,grand,109,2020-03-10T00:00:00Z
covid,19,free,109,2020-03-10T00:00:00Z
trump,demands,barr,109,2020-03-10T00:00:00Z
aid,us,economy,108,2020-03-10T00:00:00Z
attend,father,daughter,108,2020-03-10T00:00:00Z
covid,19,stop,108,2020-03-10T00:00:00Z
cpac,attendees,rip,108,2020-03-10T00:00:00Z
doctor,treating,coronavirus,108,2020-03-10T00:00:00Z
gov,charlie,baker,108,2020-03-10T00:00:00Z
media’s,coronavirus,coverage,108,2020-03-10T00:00:00Z
postponed,amid,coronavirus,108,2020-03-10T00:00:00Z
toilet,paper,shortage,108,2020-03-10T00:00:00Z
update,president,trump,108,2020-03-10T00:00:00Z
york,creates,containment,108,2020-03-10T00:00:00Z
american,tour,due,107,2020-03-10T00:00:00Z
biden,campaigns,abruptly,107,2020-03-10T00:00:00Z
coronavirus,real,time,107,2020-03-10T00:00:00Z
covid,19,covid,107,2020-03-10T00:00:00Z
covid,19,readiness,107,2020-03-10T00:00:00Z
limbaugh,worried,dems,107,2020-03-10T00:00:00Z
scientist,claims,coronavirus,107,2020-03-10T00:00:00Z
tucker,carlson,breaks,107,2020-03-10T00:00:00Z
amid,coronavirus,rise,106,2020-03-10T00:00:00Z
cdc,director,breaks,106,2020-03-10T00:00:00Z
coronavirus,coronavirusupdate,coronavirusoutbreak,106,2020-03-10T00:00:00Z
fake,coronavirus,cure,106,2020-03-10T00:00:00Z
mit,scientist,claims,106,2020-03-10T00:00:00Z
monday,march,9,106,2020-03-10T00:00:00Z
reassuring,john,crace,106,2020-03-10T00:00:00Z
trump,plans,payroll,106,2020-03-10T00:00:00Z
trump,supporters,dying,106,2020-03-10T00:00:00Z
bernie,sanders,cancel,105,2020-03-10T00:00:00Z
covid,19,isn’t,105,2020-03-10T00:00:00Z
imagines,trump,supporters,105,2020-03-10T00:00:00Z
ireland,cancels,st,105,2020-03-10T00:00:00Z
it’s,called,covid,105,2020-03-10T00:00:00Z
kid’s,coronavirus,site,105,2020-03-10T00:00:00Z
news,town,hall,105,2020-03-10T00:00:00Z
tedlieu,whiter069,potus,105,2020-03-10T00:00:00Z
trump’s,incoming,chief,105,2020-03-10T00:00:00Z
whiz,kid’s,coronavirus,105,2020-03-10T00:00:00Z
york,trading,floor,105,2020-03-10T00:00:00Z
19,readiness,plans,104,2020-03-10T00:00:00Z
bbc,news,health,104,2020-03-10T00:00:00Z
cancels,basketball,tournaments,104,2020-03-10T00:00:00Z
coronavirus,crisis,exploded,104,2020-03-10T00:00:00Z
coronavirus,outbreak,fears,104,2020-03-10T00:00:00Z
covid,19,data,104,2020-03-10T00:00:00Z
fox,news,town,104,2020-03-10T00:00:00Z
jinping,visits,outbreak’s,104,2020-03-10T00:00:00Z
nba,nhl,mlb,104,2020-03-10T00:00:00Z
plans,payroll,tax,104,2020-03-10T00:00:00Z
pushes,payroll,tax,104,2020-03-10T00:00:00Z
rep,doug,collins,104,2020-03-10T00:00:00Z
visits,outbreak’s,center,104,2020-03-10T00:00:00Z
business,host,claims,103,2020-03-10T00:00:00Z
call,covid,19,103,2020-03-10T00:00:00Z
covid,19,covid19,103,2020-03-10T00:00:00Z
creates,containment,zone,103,2020-03-10T00:00:00Z
crucial,coronavirus,advice,103,2020-03-10T00:00:00Z
death,toll,jumps,103,2020-03-10T00:00:00Z
fighting,covid,19,103,2020-03-10T00:00:00Z
handling,covid,19,103,2020-03-10T00:00:00Z
oswalt,imagines,trump,103,2020-03-10T00:00:00Z
patton,oswalt,imagines,103,2020-03-10T00:00:00Z
stocks,savaged,italy,103,2020-03-10T00:00:00Z
conservatives,can’t,deal,102,2020-03-10T00:00:00Z
coronavirus,concerns,prompt,102,2020-03-10T00:00:00Z
coronavirus,coverage,it’s,102,2020-03-10T00:00:00Z
coronavirus,sparks,total,102,2020-03-10T00:00:00Z
coronavirus,test,results,102,2020-03-10T00:00:00Z
covid19,covid2019,coronavirus,102,2020-03-10T00:00:00Z
emergency,coronavirus,measures,102,2020-03-10T00:00:00Z
live,updates,cuomo,102,2020-03-10T00:00:00Z
treat,covid,19,102,2020-03-10T00:00:00Z
19,covid,19,101,2020-03-10T00:00:00Z
coronavirus,economic,response,101,2020-03-10T00:00:00Z
coronavirusoutbreak,coronavirus,covid2019,101,2020-03-10T00:00:00Z
coronavirusuk,coronavirus,covid,101,2020-03-10T00:00:00Z
daily,mail,online,101,2020-03-10T00:00:00Z
employee,tested,positive,101,2020-03-10T00:00:00Z
news,coronavirus,symptoms,101,2020-03-10T00:00:00Z
ny,gov,cuomo,101,2020-03-10T00:00:00Z
ー,19,covid2019,100,2020-03-10T00:00:00Z
basketball,tournaments,due,100,2020-03-10T00:00:00Z
cancels,conference,basketball,100,2020-03-10T00:00:00Z
coronavirus,la,liga,100,2020-03-10T00:00:00Z
covid,19,precautions,100,2020-03-10T00:00:00Z
death,toll,tops,100,2020-03-10T00:00:00Z
house,coronavirus,briefing,100,2020-03-10T00:00:00Z
nadine,dorries,diagnosed,100,2020-03-10T00:00:00Z
sa,covid,19,100,2020-03-10T00:00:00Z
ted,cruz,paul,100,2020-03-10T00:00:00Z
37000,americans,died,99,2020-03-10T00:00:00Z
ausairmasks,facemask,coronavirus,99,2020-03-10T00:00:00Z
coronavirus,trump,glorifies,99,2020-03-10T00:00:00Z
cruise,ship,passengers,99,2020-03-10T00:00:00Z
cruz,paul,gosar,99,2020-03-10T00:00:00Z
economic,relief,plan,99,2020-03-10T00:00:00Z
italys,coronavirus,outbreak,99,2020-03-10T00:00:00Z
local,public,health,99,2020-03-10T00:00:00Z
safe,distance,study,99,2020-03-10T00:00:00Z
surgeon,tests,positive,99,2020-03-10T00:00:00Z
trump,pushes,payroll,99,2020-03-10T00:00:00Z
us,coronavirus,testing,99,2020-03-10T00:00:00Z
19,detection,app,98,2020-03-10T00:00:00Z
7,coronavirus,questions,98,2020-03-10T00:00:00Z
chinese,communist,party,98,2020-03-10T00:00:00Z
coronavirus,outbreak,continues,98,2020-03-10T00:00:00Z
coronavirus,panic,buying,98,2020-03-10T00:00:00Z
empty,ghost,flights,98,2020-03-10T00:00:00Z
grand,princess,passengers,98,2020-03-10T00:00:00Z
north,american,employees,98,2020-03-10T00:00:00Z
sanitizer,amid,coronavirus,98,2020-03-10T00:00:00Z
spying,concerns,raised,98,2020-03-10T00:00:00Z
stop,sneeze,shaming,98,2020-03-10T00:00:00Z
tedlieu,gop,gopleader,98,2020-03-10T00:00:00Z
14,day,quarantines,97,2020-03-10T00:00:00Z
bungling,overshadows,crucial,97,2020-03-10T00:00:00Z
close,csueb,hayward,97,2020-03-10T00:00:00Z
coronavirus,advice,ap,97,2020-03-10T00:00:00Z
coronavirus,epidemic,update,97,2020-03-10T00:00:00Z
covid,19,infected,97,2020-03-10T00:00:00Z
csueb,hayward,campus,97,2020-03-10T00:00:00Z
dutch,pm,tells,97,2020-03-10T00:00:00Z
hayward,campus,due,97,2020-03-10T00:00:00Z
ongoing,coronavirus,outbreak,97,2020-03-10T00:00:00Z
overshadows,crucial,coronavirus,97,2020-03-10T00:00:00Z
panic,buying,toilet,97,2020-03-10T00:00:00Z
singing,happy,birthday,97,2020-03-10T00:00:00Z
stem,coronavirus,spread,97,2020-03-10T00:00:00Z
amidst,covid,19,96,2020-03-10T00:00:00Z
coronavirus,infected,cruise,96,2020-03-10T00:00:00Z
covid,19,read,96,2020-03-10T00:00:00Z
csueb,close,csueb,96,2020-03-10T00:00:00Z
group’s,virus,messaging,96,2020-03-10T00:00:00Z
past,day,answered,96,2020-03-10T00:00:00Z
pm,tells,nation,96,2020-03-10T00:00:00Z
sanders,cancel,rallies,96,2020-03-10T00:00:00Z
1,mile,containment,95,2020-03-10T00:00:00Z
biden,sanders,campaigns,95,2020-03-10T00:00:00Z
mike,pence’s,leadership,95,2020-03-10T00:00:00Z
patrick’s,day,parades,95,2020-03-10T00:00:00Z
payments,amid,coronavirus,95,2020-03-10T00:00:00Z
sick,stay,home,95,2020-03-10T00:00:00Z
us,economy,amid,95,2020-03-10T00:00:00Z
19,covid19,coronavirusupdate,94,2020-03-10T00:00:00Z
admin,bungling,overshadows,94,2020-03-10T00:00:00Z
blame,mike,pence’s,94,2020-03-10T00:00:00Z
burns,trump,scores,94,2020-03-10T00:00:00Z
corona,virus,outbreak,94,2020-03-10T00:00:00Z
coronavirus,burns,trump,94,2020-03-10T00:00:00Z
coronavirus,covid19,coronavirusupdate,94,2020-03-10T00:00:00Z
coronavirus,hurts,demand,94,2020-03-10T00:00:00Z
coronavirus,mortality,rate,94,2020-03-10T00:00:00Z
covid,19,people,94,2020-03-10T00:00:00Z
covid2019,covid19,covid,94,2020-03-10T00:00:00Z
grand,princess,arrives,94,2020-03-10T00:00:00Z
jim,talent,coronavirus,94,2020-03-10T00:00:00Z
social,media,rumors,94,2020-03-10T00:00:00Z
trump,admin,bungling,94,2020-03-10T00:00:00Z
cancel,planned,cleveland,93,2020-03-10T00:00:00Z
coronavirus,dutch,pm,93,2020-03-10T00:00:00Z
coronavirus,update,live,93,2020-03-10T00:00:00Z
dutch,false,sense,93,2020-03-10T00:00:00Z
gaetz,tests,negative,93,2020-03-10T00:00:00Z
helped,coronavirus,spread,93,2020-03-10T00:00:00Z
hopes,americans,dying,93,2020-03-10T00:00:00Z
planned,cleveland,rallies,93,2020-03-10T00:00:00Z
scientific,model,predicts,93,2020-03-10T00:00:00Z
talent,coronavirus,outbreak,93,2020-03-10T00:00:00Z
treating,covid,19,93,2020-03-10T00:00:00Z
turkish,health,minister,93,2020-03-10T00:00:00Z
winter,scientific,model,93,2020-03-10T00:00:00Z
covid,19,preparedness,92,2020-03-10T00:00:00Z
digital,ad,budgets,92,2020-03-10T00:00:00Z
irans,official,covid,92,2020-03-10T00:00:00Z
lockdown,trump,seeks,92,2020-03-10T00:00:00Z
msnbc,hopes,americans,92,2020-03-10T00:00:00Z
search,digital,ad,92,2020-03-10T00:00:00Z
security,helped,coronavirus,92,2020-03-10T00:00:00Z
social,security,trump,92,2020-03-10T00:00:00Z
wuhan,virus,racist,92,2020-03-10T00:00:00Z
cleveland,rallies,amid,91,2020-03-10T00:00:00Z
coronavirus,deputy,chief,91,2020-03-10T00:00:00Z
coronavirus,disrupts,search,91,2020-03-10T00:00:00Z
disrupts,search,digital,91,2020-03-10T00:00:00Z
jam,postpones,tour,91,2020-03-10T00:00:00Z
mullahs,coronavirus,lies,91,2020-03-10T00:00:00Z
wash,ur,hands,91,2020-03-10T00:00:00Z
1,mile,radius,90,2020-03-10T00:00:00Z
audience,amid,coronavirus,90,2020-03-10T00:00:00Z
central,bank,moves,90,2020-03-10T00:00:00Z
charities,pledge,125,90,2020-03-10T00:00:00Z
charlie,baker,declares,90,2020-03-10T00:00:00Z
china,trump,dougcollin,90,2020-03-10T00:00:00Z
competing,forces,hopes,90,2020-03-10T00:00:00Z
coronavirus,china,trump,90,2020-03-10T00:00:00Z
coronavirus,i’m,gonna,90,2020-03-10T00:00:00Z
coronaviruschallenge,coronavirusoutbreak,coronavirusupdate,90,2020-03-10T00:00:00Z
coronavirusupdate,coronaviruschallenge,coronavirusoutbreak,90,2020-03-10T00:00:00Z
covid19,coronavirusupdate,coronaviruschallenge,90,2020-03-10T00:00:00Z
dougcollin,congressmangaetz,gaetz,90,2020-03-10T00:00:00Z
exploiting,coronavirus,crisis,90,2020-03-10T00:00:00Z
gov,jared,polis,90,2020-03-10T00:00:00Z
immigration,court,staff,90,2020-03-10T00:00:00Z
mar,10,2020,90,2020-03-10T00:00:00Z
pledge,125,million,90,2020-03-10T00:00:00Z
push,payroll,tax,90,2020-03-10T00:00:00Z
repdougcollins,realdonaldtrump,potus,90,2020-03-10T00:00:00Z
saturday,night,fever,90,2020-03-10T00:00:00Z
trump,dougcollin,congressmangaetz,90,2020-03-10T00:00:00Z
world,news,sky,90,2020-03-10T00:00:00Z
york,gov,andrew,90,2020-03-10T00:00:00Z
gov,mike,dewine,89,2020-03-10T00:00:00Z
italy,announces,restrictions,89,2020-03-10T00:00:00Z
la,liga,matches,89,2020-03-10T00:00:00Z
president,xi,declares,89,2020-03-10T00:00:00Z
scrap,audience,due,89,2020-03-10T00:00:00Z
stop,spreading,covid,89,2020-03-10T00:00:00Z
xi,declares,victory,89,2020-03-10T00:00:00Z
2,people,died,88,2020-03-10T00:00:00Z
accomplished,president,xi,88,2020-03-10T00:00:00Z
attendees,demand,answers,88,2020-03-10T00:00:00Z
covid,19,advice,88,2020-03-10T00:00:00Z
cpac,attendees,demand,88,2020-03-10T00:00:00Z
egypt,tourists,torn,88,2020-03-10T00:00:00Z
fighting,stigma,coronavirus,88,2020-03-10T00:00:00Z
fortune,scrap,audience,88,2020-03-10T00:00:00Z
infection,rate,falls,88,2020-03-10T00:00:00Z
infectious,disease,specialist,88,2020-03-10T00:00:00Z
lt,lt,lt,88,2020-03-10T00:00:00Z
mark,meadows,trump’s,88,2020-03-10T00:00:00Z
meadows,trump’s,incoming,88,2020-03-10T00:00:00Z
mission,accomplished,president,88,2020-03-10T00:00:00Z
nj,coronavirus,patient,88,2020-03-10T00:00:00Z
people,contract,virus,88,2020-03-10T00:00:00Z
plane,carrying,canadians,88,2020-03-10T00:00:00Z
billdeblasio,ewarren,berniesanders,87,2020-03-10T00:00:00Z
clueless,coronavirus,briefing,87,2020-03-10T00:00:00Z
coronavirus,grand,princess,87,2020-03-10T00:00:00Z
furious,cpac,attendees,87,2020-03-10T00:00:00Z
hong,kong,flu,87,2020-03-10T00:00:00Z
joe,biden,bernie,87,2020-03-10T00:00:00Z
news,coronavirus,virgin,87,2020-03-10T00:00:00Z
people,test,positive,87,2020-03-10T00:00:00Z
rocky,mountain,spotted,87,2020-03-10T00:00:00Z
task,force,briefing,87,2020-03-10T00:00:00Z
teases,stimulus,package,87,2020-03-10T00:00:00Z
top,7,coronavirus,87,2020-03-10T00:00:00Z
virus,epicentre,wuhan,87,2020-03-10T00:00:00Z
biden,bernie,sanders,86,2020-03-10T00:00:00Z
cdc,coronavirus,warning,86,2020-03-10T00:00:00Z
coronavirus,outbreak,live,86,2020-03-10T00:00:00Z
cov,2,covid,86,2020-03-10T00:00:00Z
covering,covid,19,86,2020-03-10T00:00:00Z
covid,19,travel,86,2020-03-10T00:00:00Z
dad,hunter,biden,86,2020-03-10T00:00:00Z
eyeing,extra,budget,86,2020-03-10T00:00:00Z
intensive,care,units,86,2020-03-10T00:00:00Z
lack,health,insurance,86,2020-03-10T00:00:00Z
mountain,spotted,fever,86,2020-03-10T00:00:00Z
national,guard,troops,86,2020-03-10T00:00:00Z
nursing,home,industry,86,2020-03-10T00:00:00Z
president,teases,stimulus,86,2020-03-10T00:00:00Z
scheduled,deposition,cites,86,2020-03-10T00:00:00Z
security,trump,condemned,86,2020-03-10T00:00:00Z
skip,scheduled,deposition,86,2020-03-10T00:00:00Z
updates,coronavirus,death,86,2020-03-10T00:00:00Z
200,north,korean,85,2020-03-10T00:00:00Z
automatic,14,day,85,2020-03-10T00:00:00Z
covid,19,doesn’t,85,2020-03-10T00:00:00Z
covid,19,risk,85,2020-03-10T00:00:00Z
deposition,cites,coronavirus,85,2020-03-10T00:00:00Z
eating,chinese,food,85,2020-03-10T00:00:00Z
gates,foundation,wellcome,85,2020-03-10T00:00:00Z
global,coronavirus,pandemic,85,2020-03-10T00:00:00Z
nancy,pelosi,shuts,85,2020-03-10T00:00:00Z
pope,francis,urges,85,2020-03-10T00:00:00Z
spent,weeks,minimizing,85,2020-03-10T00:00:00Z
us,health,care,85,2020-03-10T00:00:00Z
walmart,confirms,coronavirus,85,2020-03-10T00:00:00Z
1918,spanish,flu,84,2020-03-10T00:00:00Z
coronavirus,2019,ncov,84,2020-03-10T00:00:00Z
coronavirus,payroll,tax,84,2020-03-10T00:00:00Z
coronavirus,trump,administration,84,2020-03-10T00:00:00Z
coronavirus,wuhan,virus,84,2020-03-10T00:00:00Z
deadbeat,dad,hunter,84,2020-03-10T00:00:00Z
federal,government,response,84,2020-03-10T00:00:00Z
inside,italys,coronavirus,84,2020-03-10T00:00:00Z
italy,amid,covid,84,2020-03-10T00:00:00Z
italy,iran,wuhan,84,2020-03-10T00:00:00Z
monster,stephen,colbert,84,2020-03-10T00:00:00Z
paid,sick,time,84,2020-03-10T00:00:00Z
piersmorgan,borisjohnson,matthancock,84,2020-03-10T00:00:00Z
pm,extends,lockdown,84,2020-03-10T00:00:00Z
pope,urges,priests,84,2020-03-10T00:00:00Z
praises,trump’s,coronavirus,84,2020-03-10T00:00:00Z
regan,coronavirus,hysteria,84,2020-03-10T00:00:00Z
us,death,toll,84,2020-03-10T00:00:00Z
walmart,park,lot,84,2020-03-10T00:00:00Z
2,3,weeks,83,2020-03-10T00:00:00Z
canceled,amid,coronavirus,83,2020-03-10T00:00:00Z
corona,virus,coronavirus,83,2020-03-10T00:00:00Z
coronavirus,sixth,person,83,2020-03-10T00:00:00Z
coronavirus,sufferers,symptom,83,2020-03-10T00:00:00Z
failures,allowed,coronavirus,83,2020-03-10T00:00:00Z
flu,death,rate,83,2020-03-10T00:00:00Z
francis,urges,priests,83,2020-03-10T00:00:00Z
host,2,people,83,2020-03-10T00:00:00Z
japan,seattle,washington,83,2020-03-10T00:00:00Z
median,incubation,period,83,2020-03-10T00:00:00Z
payroll,tax,rate,83,2020-03-10T00:00:00Z
public,health,concerns,83,2020-03-10T00:00:00Z
remove,cdc,coronavirus,83,2020-03-10T00:00:00Z
sufferers,symptom,free,83,2020-03-10T00:00:00Z
testing,failures,allowed,83,2020-03-10T00:00:00Z
trump,pitches,0,83,2020-03-10T00:00:00Z
weak,immune,systems,83,2020-03-10T00:00:00Z
xi,jinping,visited,83,2020-03-10T00:00:00Z
china,south,korea,82,2020-03-10T00:00:00Z
coronavirus,induced,recession,82,2020-03-10T00:00:00Z
covid,19,guidance,82,2020-03-10T00:00:00Z
covid,19,info,82,2020-03-10T00:00:00Z
covid,19,spreading,82,2020-03-10T00:00:00Z
covid,19,stricken,82,2020-03-10T00:00:00Z
france,italy,iran,82,2020-03-10T00:00:00Z
italys,darkest,hour,82,2020-03-10T00:00:00Z
mile,containment,zone,82,2020-03-10T00:00:00Z
news,host,2,82,2020-03-10T00:00:00Z
praises,trumps,coronavirus,82,2020-03-10T00:00:00Z
sixth,coronavirus,death,82,2020-03-10T00:00:00Z
socialise,stay,inside,82,2020-03-10T00:00:00Z
term,care,facilities,82,2020-03-10T00:00:00Z
top,coronavirus,doctor,82,2020-03-10T00:00:00Z
wednesday,march,11,82,2020-03-10T00:00:00Z
workers,unlimited,sick,82,2020-03-10T00:00:00Z
19,mortality,rate,81,2020-03-10T00:00:00Z
19,wuhan,china,81,2020-03-10T00:00:00Z
bill,de,blasio,81,2020-03-10T00:00:00Z
cancels,conference,tourneys,81,2020-03-10T00:00:00Z
christmas,tree,ornaments,81,2020-03-10T00:00:00Z
classes,online,due,81,2020-03-10T00:00:00Z
closed,doors,amid,81,2020-03-10T00:00:00Z
conference,tourneys,cites,81,2020-03-10T00:00:00Z
coronavirus,economic,damage,81,2020-03-10T00:00:00Z
covid,19,aka,81,2020-03-10T00:00:00Z
denies,mixed,message,81,2020-03-10T00:00:00Z
flu,covid,19,81,2020-03-10T00:00:00Z
mixed,message,claim,81,2020-03-10T00:00:00Z
seek,payroll,tax,81,2020-03-10T00:00:00Z
trump,denies,mixed,81,2020-03-10T00:00:00Z
warns,7,companies,81,2020-03-10T00:00:00Z
blood,amid,coronavirus,80,2020-03-10T00:00:00Z
champions,league,clash,80,2020-03-10T00:00:00Z
coronavirus,abc,news,80,2020-03-10T00:00:00Z
coronavirus,death,confirmed,80,2020-03-10T00:00:00Z
coronavirus,type,contagion,80,2020-03-10T00:00:00Z
fuck,covid,19,80,2020-03-10T00:00:00Z
italy,begins,lockdown,80,2020-03-10T00:00:00Z
nc,governor,declares,80,2020-03-10T00:00:00Z
