word1,word2,word3,n,date
좋은,날이,앞으로,88,2020-02-28T00:00:00Z
14,day,quarantine,88,2020-02-28T00:00:00Z
cdcemergency,vp,secpompeo,88,2020-02-28T00:00:00Z
claims,press,covering,88,2020-02-28T00:00:00Z
dissembling,mixed,messages,88,2020-02-28T00:00:00Z
fears,drive,stocks,88,2020-02-28T00:00:00Z
govt,health,experts,88,2020-02-28T00:00:00Z
mixed,messages,hurt,88,2020-02-28T00:00:00Z
press,covering,coronavirus,88,2020-02-28T00:00:00Z
staff,claims,press,88,2020-02-28T00:00:00Z
stock,markets,continue,88,2020-02-28T00:00:00Z
study,abroad,programs,88,2020-02-28T00:00:00Z
trump,dissembling,mixed,88,2020-02-28T00:00:00Z
vp,secpompeo,gasecofstate,88,2020-02-28T00:00:00Z
coronavirus,bill,aimed,87,2020-02-28T00:00:00Z
discuss,tax,cuts,87,2020-02-28T00:00:00Z
drop,amid,coronavirus,87,2020-02-28T00:00:00Z
economic,growth,downgrade,87,2020-02-28T00:00:00Z
investment,advisors,worry,87,2020-02-28T00:00:00Z
jr,rants,democrats,87,2020-02-28T00:00:00Z
low,income,americans,87,2020-02-28T00:00:00Z
messages,hurt,us,87,2020-02-28T00:00:00Z
officials,discuss,tax,87,2020-02-28T00:00:00Z
protective,gear,training,87,2020-02-28T00:00:00Z
reports,1st,drug,87,2020-02-28T00:00:00Z
trump,jr,rants,87,2020-02-28T00:00:00Z
corona,virus,coronavirus,86,2020-02-28T00:00:00Z
coronavirus,outbreak,triggers,86,2020-02-28T00:00:00Z
coronavirus,patient,shot,86,2020-02-28T00:00:00Z
covid,19,friday,86,2020-02-28T00:00:00Z
fda,reports,1st,86,2020-02-28T00:00:00Z
month,pay,cut,86,2020-02-28T00:00:00Z
nigerian,footballer,king,86,2020-02-28T00:00:00Z
south,korea,italy,86,2020-02-28T00:00:00Z
uc,davis,student,86,2020-02-28T00:00:00Z
210,hospital,sources,85,2020-02-28T00:00:00Z
28,february,2020,85,2020-02-28T00:00:00Z
advisors,worry,us,85,2020-02-28T00:00:00Z
boy,band,bts,85,2020-02-28T00:00:00Z
china,spins,coronavirus,85,2020-02-28T00:00:00Z
covid,19,testing,85,2020-02-28T00:00:00Z
friday,update,28,85,2020-02-28T00:00:00Z
health,ministry,confirms,85,2020-02-28T00:00:00Z
house,gags,govt,85,2020-02-28T00:00:00Z
securing,medical,supply,85,2020-02-28T00:00:00Z
19,corona,virus,84,2020-02-28T00:00:00Z
19,friday,update,84,2020-02-28T00:00:00Z
coronavirusupdates,coronavirus,covid2019,84,2020-02-28T00:00:00Z
feb,28,2020,84,2020-02-28T00:00:00Z
geneva,international,motor,84,2020-02-28T00:00:00Z
global,coronavirus,threat,84,2020-02-28T00:00:00Z
infectious,disease,expert,84,2020-02-28T00:00:00Z
mick,mulvaney,suggests,84,2020-02-28T00:00:00Z
outbreak,triggers,25,84,2020-02-28T00:00:00Z
rachel,maddow,destroys,84,2020-02-28T00:00:00Z
spins,coronavirus,crisis,84,2020-02-28T00:00:00Z
triggers,25,decrease,84,2020-02-28T00:00:00Z
coronavirus,crisis,hailing,83,2020-02-28T00:00:00Z
fed,gov,warsh,83,2020-02-28T00:00:00Z
hamper,us,coronavirus,83,2020-02-28T00:00:00Z
sen,mike,braun,83,2020-02-28T00:00:00Z
time,trumps,team,83,2020-02-28T00:00:00Z
cdc’s,tests,failed,82,2020-02-28T00:00:00Z
dow,jones,closes,82,2020-02-28T00:00:00Z
entire,pandemic,response,82,2020-02-28T00:00:00Z
footballer,king,udoh,82,2020-02-28T00:00:00Z
son,heung,min,82,2020-02-28T00:00:00Z
stock,market,dives,82,2020-02-28T00:00:00Z
trump,isn’t,managing,82,2020-02-28T00:00:00Z
white,house,locking,82,2020-02-28T00:00:00Z
world,war,3,82,2020-02-28T00:00:00Z
200,test,kits,81,2020-02-28T00:00:00Z
corona,beer,virus,81,2020-02-28T00:00:00Z
covid,19,scare,81,2020-02-28T00:00:00Z
dow,tumbles,1000,81,2020-02-28T00:00:00Z
gop,sen,mike,81,2020-02-28T00:00:00Z
japan,bbc,news,81,2020-02-28T00:00:00Z
public,health,response,81,2020-02-28T00:00:00Z
coronavirus,panic,buying,80,2020-02-28T00:00:00Z
coronavirusoutbreak,covid2019,coronavirustruth,80,2020-02-28T00:00:00Z
geraldo,rivera,deeply,80,2020-02-28T00:00:00Z
global,risk,assessment,80,2020-02-28T00:00:00Z
japanese,media,reports,80,2020-02-28T00:00:00Z
johns,hopkins,csse,80,2020-02-28T00:00:00Z
rivera,deeply,disappointed,80,2020-02-28T00:00:00Z
supply,chain,bring,80,2020-02-28T00:00:00Z
test,delays,hamper,80,2020-02-28T00:00:00Z
trishregan,foxnews,trump,80,2020-02-28T00:00:00Z
college,students,exposed,79,2020-02-28T00:00:00Z
coronavirustruth,coronavirusus,cdcemergency,79,2020-02-28T00:00:00Z
coronavirusus,cdcemergency,cdcemergency,79,2020-02-28T00:00:00Z
covid2019,coronavirustruth,coronavirusus,79,2020-02-28T00:00:00Z
donated,100,million,79,2020-02-28T00:00:00Z
dr,drew,slams,79,2020-02-28T00:00:00Z
global,coronavirus,pandemic,79,2020-02-28T00:00:00Z
messages,test,delays,79,2020-02-28T00:00:00Z
mixed,messages,test,79,2020-02-28T00:00:00Z
pet,dog,samples,79,2020-02-28T00:00:00Z
realdonaldtrump,saracarterdc,coronavirus,79,2020-02-28T00:00:00Z
saracarterdc,coronavirus,coronavirusoutbreak,79,2020-02-28T00:00:00Z
stock,market,crashing,79,2020-02-28T00:00:00Z
trump,administration’s,response,79,2020-02-28T00:00:00Z
coronavirus,irans,deaths,78,2020-02-28T00:00:00Z
covid,19,cdc,78,2020-02-28T00:00:00Z
delays,hamper,us,78,2020-02-28T00:00:00Z
hong,kong,dog,78,2020-02-28T00:00:00Z
report,white,house,78,2020-02-28T00:00:00Z
slams,coronavirus,coverage,78,2020-02-28T00:00:00Z
warren,introduces,bill,78,2020-02-28T00:00:00Z
bitcoin,climbs,haven,77,2020-02-28T00:00:00Z
climbs,haven,status,77,2020-02-28T00:00:00Z
cool,health,officials,77,2020-02-28T00:00:00Z
coronavirus,1000,times,77,2020-02-28T00:00:00Z
dog,samples,unclear,77,2020-02-28T00:00:00Z
haven,status,unclear,77,2020-02-28T00:00:00Z
outbreaks,provide,hints,77,2020-02-28T00:00:00Z
past,outbreaks,provide,77,2020-02-28T00:00:00Z
stop,covid,19,77,2020-02-28T00:00:00Z
cdcemergency,cdcemergency,vp,76,2020-02-28T00:00:00Z
drew,slams,coronavirus,76,2020-02-28T00:00:00Z
stocks,bitcoin,climbs,76,2020-02-28T00:00:00Z
won’t,drink,corona,76,2020-02-28T00:00:00Z
1918,spanish,flu,75,2020-02-28T00:00:00Z
arkansas,police,offer,75,2020-02-28T00:00:00Z
canary,islands,hotel,75,2020-02-28T00:00:00Z
coronavirus,response,amid,75,2020-02-28T00:00:00Z
county,public,health,75,2020-02-28T00:00:00Z
covid,19,covid19,75,2020-02-28T00:00:00Z
defends,huge,cuts,75,2020-02-28T00:00:00Z
health,minister,confirms,75,2020-02-28T00:00:00Z
port,ceo,warns,75,2020-02-28T00:00:00Z
president,trump,closed,75,2020-02-28T00:00:00Z
vancouver,port,ceo,75,2020-02-28T00:00:00Z
amazon,bans,1,74,2020-02-28T00:00:00Z
bans,1,million,74,2020-02-28T00:00:00Z
bernie,sanders,election,74,2020-02-28T00:00:00Z
cancels,f8,conference,74,2020-02-28T00:00:00Z
china,trade,continues,74,2020-02-28T00:00:00Z
covid,19,death,74,2020-02-28T00:00:00Z
covid,19,hits,74,2020-02-28T00:00:00Z
covid,19,infections,74,2020-02-28T00:00:00Z
global,coronavirus,outbreak,74,2020-02-28T00:00:00Z
los,angeles,times,74,2020-02-28T00:00:00Z
national,coronavirus,panic,74,2020-02-28T00:00:00Z
prevent,covid,19,74,2020-02-28T00:00:00Z
sanders,election,win,74,2020-02-28T00:00:00Z
scam,coronavirus,spreads,74,2020-02-28T00:00:00Z
trump,defends,huge,74,2020-02-28T00:00:00Z
udoh,tests,positive,74,2020-02-28T00:00:00Z
acute,respiratory,syndrome,73,2020-02-28T00:00:00Z
coronavirus,scam,coronavirus,73,2020-02-28T00:00:00Z
correction,territory,amid,73,2020-02-28T00:00:00Z
covid,19,symptoms,73,2020-02-28T00:00:00Z
covid,19,threat,73,2020-02-28T00:00:00Z
poll,predicts,bernie,73,2020-02-28T00:00:00Z
predicts,bernie,sanders,73,2020-02-28T00:00:00Z
redirect,wall,money,73,2020-02-28T00:00:00Z
severe,acute,respiratory,73,2020-02-28T00:00:00Z
trump’s,coronavirus,press,73,2020-02-28T00:00:00Z
2,fatality,rate,72,2020-02-28T00:00:00Z
27,02,2020,72,2020-02-28T00:00:00Z
combat,covid,19,72,2020-02-28T00:00:00Z
coronavirus,doctor,it’s,72,2020-02-28T00:00:00Z
dow,jones,plunges,72,2020-02-28T00:00:00Z
gaming,convention,amid,72,2020-02-28T00:00:00Z
news,sky,news,72,2020-02-28T00:00:00Z
pandemic,scheme,accused,72,2020-02-28T00:00:00Z
raises,coronavirus,risk,72,2020-02-28T00:00:00Z
rod,rosensteins,sister,72,2020-02-28T00:00:00Z
病毒,coronavirus,coronavirusoutbreak,71,2020-02-28T00:00:00Z
2020,02,28,71,2020-02-28T00:00:00Z
500m,pandemic,scheme,71,2020-02-28T00:00:00Z
begins,hawaii,stores,71,2020-02-28T00:00:00Z
cancels,friday,prayers,71,2020-02-28T00:00:00Z
cdc,official,helping,71,2020-02-28T00:00:00Z
chairman,jerome,powell,71,2020-02-28T00:00:00Z
china’s,coronavirus,scam,71,2020-02-28T00:00:00Z
convention,amid,coronavirus,71,2020-02-28T00:00:00Z
coronavirus,spending,bill,71,2020-02-28T00:00:00Z
covid,19,task,71,2020-02-28T00:00:00Z
fast,spreading,coronavirus,71,2020-02-28T00:00:00Z
footballer,contracts,coronavirus,71,2020-02-28T00:00:00Z
global,disease,outbreaks,71,2020-02-28T00:00:00Z
ha,ha,ha,71,2020-02-28T00:00:00Z
hawaii,stores,empty,71,2020-02-28T00:00:00Z
infectious,disease,specialist,71,2020-02-28T00:00:00Z
joins,growing,list,71,2020-02-28T00:00:00Z
official,helping,spook,71,2020-02-28T00:00:00Z
president,uhuru,kenyatta,71,2020-02-28T00:00:00Z
proper,protective,gear,71,2020-02-28T00:00:00Z
stark,reality,check,71,2020-02-28T00:00:00Z
york,times,ripped,71,2020-02-28T00:00:00Z
19,task,force,70,2020-02-28T00:00:00Z
2,death,rate,70,2020-02-28T00:00:00Z
2008,global,financial,70,2020-02-28T00:00:00Z
60,countries,report,70,2020-02-28T00:00:00Z
activision,joins,growing,70,2020-02-28T00:00:00Z
coronavirus,public,health,70,2020-02-28T00:00:00Z
emergency,coronavirus,meeting,70,2020-02-28T00:00:00Z
increases,coronavirus,risk,70,2020-02-28T00:00:00Z
pence,seizes,control,70,2020-02-28T00:00:00Z
public,health,england,70,2020-02-28T00:00:00Z
tokyo,2020,olympics,70,2020-02-28T00:00:00Z
us,intel,agencies,70,2020-02-28T00:00:00Z
28,feb,2020,69,2020-02-28T00:00:00Z
airways,owner,iag,69,2020-02-28T00:00:00Z
breaking,nigeria,confirms,69,2020-02-28T00:00:00Z
california,coronavirus,patient,69,2020-02-28T00:00:00Z
chinese,communist,party,69,2020-02-28T00:00:00Z
congressman,threatens,don,69,2020-02-28T00:00:00Z
coronavirus,death,rate,69,2020-02-28T00:00:00Z
coronavirus,response,coordinator,69,2020-02-28T00:00:00Z
coronavirus,threatens,global,69,2020-02-28T00:00:00Z
dean,koontz,thriller,69,2020-02-28T00:00:00Z
diamond,princess,passengers,69,2020-02-28T00:00:00Z
fears,mount,cnnpolitics,69,2020-02-28T00:00:00Z
nigerian,footballer,contracts,69,2020-02-28T00:00:00Z
realdonaldtrump,cnn,cdcgov,69,2020-02-28T00:00:00Z
response,amid,criticism,69,2020-02-28T00:00:00Z
spread,covid,19,69,2020-02-28T00:00:00Z
stock,market,live,69,2020-02-28T00:00:00Z
threatens,global,economy,69,2020-02-28T00:00:00Z
upgrades,global,risk,69,2020-02-28T00:00:00Z
analyst,chris,meekins,68,2020-02-28T00:00:00Z
anderson,cooper,hits,68,2020-02-28T00:00:00Z
bad,paid,sick,68,2020-02-28T00:00:00Z
banks,500m,pandemic,68,2020-02-28T00:00:00Z
canada,immune,kit,68,2020-02-28T00:00:00Z
coronavirus,coronavirusupdates,coronavirusoutbreak,68,2020-02-28T00:00:00Z
coronavirus,fears,spread,68,2020-02-28T00:00:00Z
coronavirus,japanese,media,68,2020-02-28T00:00:00Z
coronavirus,outbreak,worse,68,2020-02-28T00:00:00Z
coronavirus,risk,level,68,2020-02-28T00:00:00Z
coronavirus,takes,toll,68,2020-02-28T00:00:00Z
covid,19,ravages,68,2020-02-28T00:00:00Z
deadly,coronavirus,outbreak,68,2020-02-28T00:00:00Z
deadly,epidemic,sparked,68,2020-02-28T00:00:00Z
entered,correction,territory,68,2020-02-28T00:00:00Z
healthcare,policy,analyst,68,2020-02-28T00:00:00Z
hhs,secretary,alex,68,2020-02-28T00:00:00Z
immune,kit,protectyourself,68,2020-02-28T00:00:00Z
intel,agencies,warned,68,2020-02-28T00:00:00Z
king,udoh,tests,68,2020-02-28T00:00:00Z
policy,analyst,chris,68,2020-02-28T00:00:00Z
ravages,nearby,iran,68,2020-02-28T00:00:00Z
sachs,warns,cnn,68,2020-02-28T00:00:00Z
tedlieu,cdcgov,realdonaldtrump,68,2020-02-28T00:00:00Z
tedros,adhanom,ghebreyesus,68,2020-02-28T00:00:00Z
top,story,preparing,68,2020-02-28T00:00:00Z
catch,covid,19,67,2020-02-28T00:00:00Z
corona,beer,company,67,2020-02-28T00:00:00Z
corona,beer,sounds,67,2020-02-28T00:00:00Z
coronavirus,rate,cut,67,2020-02-28T00:00:00Z
coronavirusupdates,covid,ー,67,2020-02-28T00:00:00Z
fed,coronavirus,rate,67,2020-02-28T00:00:00Z
iran,cancels,friday,67,2020-02-28T00:00:00Z
oversee,coronavirus,response,67,2020-02-28T00:00:00Z
19,ravages,nearby,66,2020-02-28T00:00:00Z
2,south,africans,66,2020-02-28T00:00:00Z
amid,coronavirus,concern,66,2020-02-28T00:00:00Z
beat,bitcoin,inflation,66,2020-02-28T00:00:00Z
blasts,wh,response,66,2020-02-28T00:00:00Z
cooper,blasts,wh,66,2020-02-28T00:00:00Z
coronavirus,covid19,sarscov2,66,2020-02-28T00:00:00Z
coronavirus,fears,lead,66,2020-02-28T00:00:00Z
coronavirus,pandemic,markets,66,2020-02-28T00:00:00Z
falling,stock,market,66,2020-02-28T00:00:00Z
ftse,100,loses,66,2020-02-28T00:00:00Z
global,health,crisis,66,2020-02-28T00:00:00Z
nazanin,zaghari,ratcliffe,66,2020-02-28T00:00:00Z
news,coronavirus,outbreak,66,2020-02-28T00:00:00Z
public,health,professionals,66,2020-02-28T00:00:00Z
risk,remains,low,66,2020-02-28T00:00:00Z
treasury,yield,collapses,66,2020-02-28T00:00:00Z
wing,media,endanger,66,2020-02-28T00:00:00Z
2,weeks,ago,65,2020-02-28T00:00:00Z
amid,coronavirus,scare,65,2020-02-28T00:00:00Z
breaking,news,coronavirus,65,2020-02-28T00:00:00Z
breakthrough,israeli,scientists,65,2020-02-28T00:00:00Z
contracted,covid,19,65,2020-02-28T00:00:00Z
coronavirus,covid19,prevention,65,2020-02-28T00:00:00Z
coronavirus,dems,called,65,2020-02-28T00:00:00Z
coronavirus,fears,grip,65,2020-02-28T00:00:00Z
coronavirus,fears,trigger,65,2020-02-28T00:00:00Z
coronavirus,panic,sweeps,65,2020-02-28T00:00:00Z
daughter,return,home,65,2020-02-28T00:00:00Z
issuing,fake,warnings,65,2020-02-28T00:00:00Z
market,live,updates,65,2020-02-28T00:00:00Z
mike,pences,schedule,65,2020-02-28T00:00:00Z
newcastle,united,ban,65,2020-02-28T00:00:00Z
news,coronavirus,fears,65,2020-02-28T00:00:00Z
news,coronavirus,shares,65,2020-02-28T00:00:00Z
nhs,admits,weakest,65,2020-02-28T00:00:00Z
tackling,coronavirus,fallout,65,2020-02-28T00:00:00Z
covid,19,news,64,2020-02-28T00:00:00Z
health,experts,warn,64,2020-02-28T00:00:00Z
hyundai,motor,halts,64,2020-02-28T00:00:00Z
mike,huckabee,buried,64,2020-02-28T00:00:00Z
muzzle,health,officials,64,2020-02-28T00:00:00Z
pandemic,markets,brace,64,2020-02-28T00:00:00Z
pandemic,response,chain,64,2020-02-28T00:00:00Z
stock,market,continues,64,2020-02-28T00:00:00Z
territory,amid,fears,64,2020-02-28T00:00:00Z
ー,19,coronavirusupdates,63,2020-02-28T00:00:00Z
agnp,biotics,gt,63,2020-02-28T00:00:00Z
avoid,close,contact,63,2020-02-28T00:00:00Z
basic,protective,measures,63,2020-02-28T00:00:00Z
bonkers,claim,trump,63,2020-02-28T00:00:00Z
canada,agnp,biotics,63,2020-02-28T00:00:00Z
cooking,finding,relief,63,2020-02-28T00:00:00Z
cooper,hits,donald,63,2020-02-28T00:00:00Z
coronavirus,canada,agnp,63,2020-02-28T00:00:00Z
coronavirus,covid2019,covid19,63,2020-02-28T00:00:00Z
coronavirus,fears,send,63,2020-02-28T00:00:00Z
drinking,americans,won’t,63,2020-02-28T00:00:00Z
feb,28,newsletter,63,2020-02-28T00:00:00Z
fox,news,town,63,2020-02-28T00:00:00Z
hits,donald,trump,63,2020-02-28T00:00:00Z
mccain,scolds,audience,63,2020-02-28T00:00:00Z
mick,mulvaney,accuses,63,2020-02-28T00:00:00Z
news,town,hall,63,2020-02-28T00:00:00Z
panic,sweeps,uk,63,2020-02-28T00:00:00Z
quarantine,cooking,finding,63,2020-02-28T00:00:00Z
quarantine,staff,protective,63,2020-02-28T00:00:00Z
raises,threat,assessment,63,2020-02-28T00:00:00Z
san,mateo,county,63,2020-02-28T00:00:00Z
staff,protective,gear,63,2020-02-28T00:00:00Z
stock,market,correction,63,2020-02-28T00:00:00Z
watch,mike,pompeo,63,2020-02-28T00:00:00Z
who,raises,risk,63,2020-02-28T00:00:00Z
world,entered,correction,63,2020-02-28T00:00:00Z
world,reaches,decisive,63,2020-02-28T00:00:00Z
wuhan,coronavirus,canada,63,2020-02-28T00:00:00Z
15,tested,positive,62,2020-02-28T00:00:00Z
28,newsletter,featuring,62,2020-02-28T00:00:00Z
assistant,health,secretary,62,2020-02-28T00:00:00Z
coronavirus,patients,dog,62,2020-02-28T00:00:00Z
coronavirusnigeria,coronavirusupdates,coronavirusoutbreak,62,2020-02-28T00:00:00Z
global,level,cnbc,62,2020-02-28T00:00:00Z
including,covid,19,62,2020-02-28T00:00:00Z
public,health,labs,62,2020-02-28T00:00:00Z
spreading,covid,19,62,2020-02-28T00:00:00Z
stock,market,selloff,62,2020-02-28T00:00:00Z
tedlieu,secpompeo,realdonaldtrump,62,2020-02-28T00:00:00Z
trumps,coronavirus,lies,62,2020-02-28T00:00:00Z
100,loses,200bn,61,2020-02-28T00:00:00Z
china,reports,327,61,2020-02-28T00:00:00Z
compromised,immune,systems,61,2020-02-28T00:00:00Z
coronavirus,fox,news,61,2020-02-28T00:00:00Z
coronavirus,treatment,approvals,61,2020-02-28T00:00:00Z
coronavirus,updates,italy,61,2020-02-28T00:00:00Z
covid,19,2019,61,2020-02-28T00:00:00Z
local,health,officials,61,2020-02-28T00:00:00Z
meghan,mccain,scolds,61,2020-02-28T00:00:00Z
rod,rosenstein’s,sister,61,2020-02-28T00:00:00Z
spinning,finagling,covering,61,2020-02-28T00:00:00Z
suckittrump,mike,huckabee,61,2020-02-28T00:00:00Z
uk,mark,carney,61,2020-02-28T00:00:00Z
updates,italy,reports,61,2020-02-28T00:00:00Z
america’s,bad,paid,60,2020-02-28T00:00:00Z
amid,italy,coronavirus,60,2020-02-28T00:00:00Z
australian,doctors,warn,60,2020-02-28T00:00:00Z
community,college,students,60,2020-02-28T00:00:00Z
coronavirus,boris,johnson,60,2020-02-28T00:00:00Z
coronavirus,crisis,worsens,60,2020-02-28T00:00:00Z
coronavirus,infected,americans,60,2020-02-28T00:00:00Z
county,health,officials,60,2020-02-28T00:00:00Z
covid,19,advice,60,2020-02-28T00:00:00Z
covid,19,impact,60,2020-02-28T00:00:00Z
diamond,princess,passenger,60,2020-02-28T00:00:00Z
friday,february,28,60,2020-02-28T00:00:00Z
italian,nigerian,footballer,60,2020-02-28T00:00:00Z
italy,reports,650,60,2020-02-28T00:00:00Z
live,updates,world,60,2020-02-28T00:00:00Z
mystery,coronavirus,patient,60,2020-02-28T00:00:00Z
picked,infected,italian,60,2020-02-28T00:00:00Z
princess,cruise,passenger,60,2020-02-28T00:00:00Z
san,francisco,declares,60,2020-02-28T00:00:00Z
sarcastic,coronavirus,cover,60,2020-02-28T00:00:00Z
spreading,fake,news,60,2020-02-28T00:00:00Z
stock,markets,plunge,60,2020-02-28T00:00:00Z
wider,coronavirus,outbreak,60,2020-02-28T00:00:00Z
buy,corona,due,59,2020-02-28T00:00:00Z
california,community,college,59,2020-02-28T00:00:00Z
child,flu,deaths,59,2020-02-28T00:00:00Z
childish,trump,spinning,59,2020-02-28T00:00:00Z
china,joint,mission,59,2020-02-28T00:00:00Z
cleric,hadi,khosrowshahi,59,2020-02-28T00:00:00Z
coronavirus,blood,test,59,2020-02-28T00:00:00Z
coronavirus,gaby,hinsliff,59,2020-02-28T00:00:00Z
coronavirus,spread,sparks,59,2020-02-28T00:00:00Z
covid2019,wuhan,canada,59,2020-02-28T00:00:00Z
drug,trials,start,59,2020-02-28T00:00:00Z
economy,remain,strong,59,2020-02-28T00:00:00Z
emergency,operations,center,59,2020-02-28T00:00:00Z
fed,governor,warsh,59,2020-02-28T00:00:00Z
fed,rate,cuts,59,2020-02-28T00:00:00Z
gov,gavin,newsom,59,2020-02-28T00:00:00Z
guests,leave,canary,59,2020-02-28T00:00:00Z
hong,kong,sparking,59,2020-02-28T00:00:00Z
iran,coronavirus,death,59,2020-02-28T00:00:00Z
kong,sparking,fears,59,2020-02-28T00:00:00Z
leave,canary,islands,59,2020-02-28T00:00:00Z
recovered,coronavirus,patients,59,2020-02-28T00:00:00Z
sparking,fears,pooches,59,2020-02-28T00:00:00Z
story,coronavirus,british,59,2020-02-28T00:00:00Z
trump,spinning,finagling,59,2020-02-28T00:00:00Z
truth,jonathan,freedland,59,2020-02-28T00:00:00Z
united,airlines,suspends,59,2020-02-28T00:00:00Z
wuhan,canada,immune,59,2020-02-28T00:00:00Z
2,california,community,58,2020-02-28T00:00:00Z
2020,amid,market,58,2020-02-28T00:00:00Z
6,child,flu,58,2020-02-28T00:00:00Z
amid,market,crash,58,2020-02-28T00:00:00Z
colossal,failure,warns,58,2020-02-28T00:00:00Z
coronavirus,fears,patchpm,58,2020-02-28T00:00:00Z
coronavirus,ftse,100,58,2020-02-28T00:00:00Z
coronavirus,shocking,footage,58,2020-02-28T00:00:00Z
failure,warns,doctor,58,2020-02-28T00:00:00Z
illinois,amid,coronavirus,58,2020-02-28T00:00:00Z
infectious,disease,control,58,2020-02-28T00:00:00Z
national,health,commission,58,2020-02-28T00:00:00Z
overwhelmed,public,health,58,2020-02-28T00:00:00Z
peggy,noonan,childish,58,2020-02-28T00:00:00Z
shocking,footage,reveals,58,2020-02-28T00:00:00Z
tokyo,disney,parks,58,2020-02-28T00:00:00Z
trump,cut,funding,58,2020-02-28T00:00:00Z
universal,health,care,58,2020-02-28T00:00:00Z
us,spy,agencies,58,2020-02-28T00:00:00Z
workers,treated,coronavirus,58,2020-02-28T00:00:00Z
19,vaccine,shipped,57,2020-02-28T00:00:00Z
40,million,people,57,2020-02-28T00:00:00Z
amid,coronavirus,spread,57,2020-02-28T00:00:00Z
beer,company,reports,57,2020-02-28T00:00:00Z
busy,wasting,time,57,2020-02-28T00:00:00Z
coronavirus,outbreak,abc,57,2020-02-28T00:00:00Z
coronavirus,patients,pet,57,2020-02-28T00:00:00Z
coronavirusupdates,coronavirusoutbreak,coronavirus,57,2020-02-28T00:00:00Z
global,coronavirus,risk,57,2020-02-28T00:00:00Z
hadi,khosrowshahi,dies,57,2020-02-28T00:00:00Z
human,services,secretary,57,2020-02-28T00:00:00Z
japan,shocks,parents,57,2020-02-28T00:00:00Z
noonan,childish,trump,57,2020-02-28T00:00:00Z
outbreak,abc,news,57,2020-02-28T00:00:00Z
patients,testing,positive,57,2020-02-28T00:00:00Z
tasmin,news,service,57,2020-02-28T00:00:00Z
top,cleric,hadi,57,2020-02-28T00:00:00Z
updates,world,reaches,57,2020-02-28T00:00:00Z
2,28,2020,56,2020-02-28T00:00:00Z
airlines,slashes,asia,56,2020-02-28T00:00:00Z
arabia,suspends,entry,56,2020-02-28T00:00:00Z
bc,mother,daughter,56,2020-02-28T00:00:00Z
