word1,word2,word3,n,date
chairman,jerome,powell,32,2020-02-12T00:00:00Z
china,sprays,industrial,32,2020-02-12T00:00:00Z
china,welding,people,32,2020-02-12T00:00:00Z
coronavirus,uk,businessman,32,2020-02-12T00:00:00Z
cotton,demands,beijing,32,2020-02-12T00:00:00Z
created,equally,cdc,32,2020-02-12T00:00:00Z
equally,cdc,powerless,32,2020-02-12T00:00:00Z
hong,kong,cnn,32,2020-02-12T00:00:00Z
largest,bank,evacuates,32,2020-02-12T00:00:00Z
news,live,coverage,32,2020-02-12T00:00:00Z
outbreak,reports,14840,32,2020-02-12T00:00:00Z
san,diego,coronavirus,32,2020-02-12T00:00:00Z
senator,cotton,demands,32,2020-02-12T00:00:00Z
st,thomas,hospital,32,2020-02-12T00:00:00Z
surpasses,1100,live,32,2020-02-12T00:00:00Z
testing,china’s,vaunted,32,2020-02-12T00:00:00Z
welding,people,shut,32,2020-02-12T00:00:00Z
wuhan,disappears,allegedly,32,2020-02-12T00:00:00Z
2020,mobile,world,31,2020-02-12T00:00:00Z
alleviate,coronavirus,impact,31,2020-02-12T00:00:00Z
amid,covid,19,31,2020-02-12T00:00:00Z
april,17,19,31,2020-02-12T00:00:00Z
atlanta,couple,tests,31,2020-02-12T00:00:00Z
birthday,bash,report,31,2020-02-12T00:00:00Z
cancels,birthday,bash,31,2020-02-12T00:00:00Z
congress,2020,canceled,31,2020-02-12T00:00:00Z
congress,de,barcelona,31,2020-02-12T00:00:00Z
coronavirus,coronavirusoutbreak,covid19,31,2020-02-12T00:00:00Z
disappears,allegedly,forcibly,31,2020-02-12T00:00:00Z
escape,coronavirus,quarantine,31,2020-02-12T00:00:00Z
evacuated,300,staff,31,2020-02-12T00:00:00Z
global,coronavirus,outbreak,31,2020-02-12T00:00:00Z
global,supply,chain,31,2020-02-12T00:00:00Z
grand,prix,scheduled,31,2020-02-12T00:00:00Z
holland,america,line,31,2020-02-12T00:00:00Z
hong,kong,coronavirus,31,2020-02-12T00:00:00Z
hong,kong,policy,31,2020-02-12T00:00:00Z
impraveendalal,p4loindia,disasterreliefs,31,2020-02-12T00:00:00Z
inhibit,coronavirus,replication,31,2020-02-12T00:00:00Z
kong,policy,change,31,2020-02-12T00:00:00Z
military,base,health,31,2020-02-12T00:00:00Z
p4loindia,disasterreliefs,ptlb,31,2020-02-12T00:00:00Z
pandemic,covid19,coronavirus,31,2020-02-12T00:00:00Z
public,health,emergency,31,2020-02-12T00:00:00Z
quarantine,diamond,princess,31,2020-02-12T00:00:00Z
service,suspends,shipments,31,2020-02-12T00:00:00Z
southern,california,air,31,2020-02-12T00:00:00Z
spreading,fake,news,31,2020-02-12T00:00:00Z
top,health,officials,31,2020-02-12T00:00:00Z
urges,extreme,caution,31,2020-02-12T00:00:00Z
world,congress,de,31,2020-02-12T00:00:00Z
2000,onboard,refused,30,2020-02-12T00:00:00Z
39,additional,people,30,2020-02-12T00:00:00Z
american,coronavirus,evacuees,30,2020-02-12T00:00:00Z
board,diamond,princess,30,2020-02-12T00:00:00Z
called,wuhan,400,30,2020-02-12T00:00:00Z
cancela,el,mobile,30,2020-02-12T00:00:00Z
cancelled,mwc,barcelona,30,2020-02-12T00:00:00Z
china,coronavirus,death,30,2020-02-12T00:00:00Z
coronavirus,2019ncov,covid19,30,2020-02-12T00:00:00Z
coronavirus,evacuees,released,30,2020-02-12T00:00:00Z
coronavirus,quarantine,diamond,30,2020-02-12T00:00:00Z
coronavirus,wuhan,china,30,2020-02-12T00:00:00Z
countries,amid,coronavirus,30,2020-02-12T00:00:00Z
daily,mail,online,30,2020-02-12T00:00:00Z
dissident,china,welding,30,2020-02-12T00:00:00Z
east,sussex,testing,30,2020-02-12T00:00:00Z
emails,deliver,malware,30,2020-02-12T00:00:00Z
fighting,coronavirus,misinformation,30,2020-02-12T00:00:00Z
form,unique,online,30,2020-02-12T00:00:00Z
global,death,toll,30,2020-02-12T00:00:00Z
mislabeled,sample,led,30,2020-02-12T00:00:00Z
mobile,congress,cancelled,30,2020-02-12T00:00:00Z
onboard,refused,port,30,2020-02-12T00:00:00Z
ongoing,coronavirus,outbreak,30,2020-02-12T00:00:00Z
passengers,form,unique,30,2020-02-12T00:00:00Z
princess,passengers,form,30,2020-02-12T00:00:00Z
respiratory,syndrome,coronavirus,30,2020-02-12T00:00:00Z
sengarypeters,cnbc,scottgottliebmd,30,2020-02-12T00:00:00Z
senronjohnson,sengarypeters,cnbc,30,2020-02-12T00:00:00Z
singapores,largest,bank,30,2020-02-12T00:00:00Z
sussex,testing,staff,30,2020-02-12T00:00:00Z
themed,emails,deliver,30,2020-02-12T00:00:00Z
top,story,coronavirus,30,2020-02-12T00:00:00Z
unique,online,community,30,2020-02-12T00:00:00Z
2019,ncov,coronavirus,29,2020-02-12T00:00:00Z
97,additional,deaths,29,2020-02-12T00:00:00Z
additional,deaths,total,29,2020-02-12T00:00:00Z
african,countries,braced,29,2020-02-12T00:00:00Z
coronavirus,impact,ministry,29,2020-02-12T00:00:00Z
coronavirus,outbreak,leaves,29,2020-02-12T00:00:00Z
coronavirus,sends,ripples,29,2020-02-12T00:00:00Z
kong,medical,official,29,2020-02-12T00:00:00Z
malware,phishing,scams,29,2020-02-12T00:00:00Z
mwc,coronavirus,cancellations,29,2020-02-12T00:00:00Z
outbreak,leaves,crew,29,2020-02-12T00:00:00Z
reports,97,additional,29,2020-02-12T00:00:00Z
steve,walsh,discharged,29,2020-02-12T00:00:00Z
virus,death,toll,29,2020-02-12T00:00:00Z
wordcamp,asia,2020,29,2020-02-12T00:00:00Z
50,million,people,28,2020-02-12T00:00:00Z
agenda,21,2030,28,2020-02-12T00:00:00Z
barcelona,amid,coronavirus,28,2020-02-12T00:00:00Z
china’s,cities,lock,28,2020-02-12T00:00:00Z
china’s,hubei,province,28,2020-02-12T00:00:00Z
chinas,coronavirus,outbreak,28,2020-02-12T00:00:00Z
chinese,f1,grand,28,2020-02-12T00:00:00Z
citizen,journalist,chen,28,2020-02-12T00:00:00Z
corona,virus,covid,28,2020-02-12T00:00:00Z
coronavirus,outbreak,coronavirus,28,2020-02-12T00:00:00Z
coronavirus,outbreak,stifles,28,2020-02-12T00:00:00Z
faulty,coronavirus,test,28,2020-02-12T00:00:00Z
hit,record,highs,28,2020-02-12T00:00:00Z
mac,pro,facing,28,2020-02-12T00:00:00Z
major,tech,event,28,2020-02-12T00:00:00Z
names,coronavirus,covid,28,2020-02-12T00:00:00Z
organizers,cancel,barcelonas,28,2020-02-12T00:00:00Z
outbreak,stifles,china,28,2020-02-12T00:00:00Z
toll,crosses,1100,28,2020-02-12T00:00:00Z
toll,hits,1000,28,2020-02-12T00:00:00Z
updates,china,reports,28,2020-02-12T00:00:00Z
wild,animal,trade,28,2020-02-12T00:00:00Z
worlds,largest,mobile,28,2020-02-12T00:00:00Z
wuhan,china,coronavirus,28,2020-02-12T00:00:00Z
000,dead,15m,27,2020-02-12T00:00:00Z
2019,covid,19,27,2020-02-12T00:00:00Z
2019ncov,disease,covid,27,2020-02-12T00:00:00Z
50,000,dead,27,2020-02-12T00:00:00Z
beat,stray,dogs,27,2020-02-12T00:00:00Z
china’s,tragic,choice,27,2020-02-12T00:00:00Z
chinese,gp,set,27,2020-02-12T00:00:00Z
chinese,president,xi,27,2020-02-12T00:00:00Z
congress,cancelled,due,27,2020-02-12T00:00:00Z
coronavirus,50,000,27,2020-02-12T00:00:00Z
coronavirus,forces,delay,27,2020-02-12T00:00:00Z
coronavirusoutbreak,wuhan,2019ncov,27,2020-02-12T00:00:00Z
covid,19,infections,27,2020-02-12T00:00:00Z
cruise,ship’s,coronavirus,27,2020-02-12T00:00:00Z
dead,15m,infected,27,2020-02-12T00:00:00Z
health,organisation,warns,27,2020-02-12T00:00:00Z
health,organization,draws,27,2020-02-12T00:00:00Z
japan,report,rise,27,2020-02-12T00:00:00Z
minute,pop,song,27,2020-02-12T00:00:00Z
news,mwc,2020,27,2020-02-12T00:00:00Z
organization,draws,flak,27,2020-02-12T00:00:00Z
record,closing,highs,27,2020-02-12T00:00:00Z
roger,stone,coronavirus,27,2020-02-12T00:00:00Z
ship’s,coronavirus,outbreak,27,2020-02-12T00:00:00Z
telemedicine,ggr,coronavirus,27,2020-02-12T00:00:00Z
tragic,choice,run,27,2020-02-12T00:00:00Z
us,cruise,ship,27,2020-02-12T00:00:00Z
watch,world,health,27,2020-02-12T00:00:00Z
world,news,sky,27,2020-02-12T00:00:00Z
worlds,biggest,phone,27,2020-02-12T00:00:00Z
wuhan,2019ncov,covid19,27,2020-02-12T00:00:00Z
wuhan,coronavirus,covid19,27,2020-02-12T00:00:00Z
11,coronavirus,quarantine,26,2020-02-12T00:00:00Z
11,military,bases,26,2020-02-12T00:00:00Z
2020,amid,coronavirus,26,2020-02-12T00:00:00Z
biggest,mobile,technology,26,2020-02-12T00:00:00Z
brands,coronavirus,public,26,2020-02-12T00:00:00Z
california,patient,accidenta,26,2020-02-12T00:00:00Z
china,japan,report,26,2020-02-12T00:00:00Z
china,originated,virus,26,2020-02-12T00:00:00Z
china,reports,drop,26,2020-02-12T00:00:00Z
chinese,drug,trials,26,2020-02-12T00:00:00Z
coronavirus,fears,ebb,26,2020-02-12T00:00:00Z
country,locked,inside,26,2020-02-12T00:00:00Z
demand,growth,forecast,26,2020-02-12T00:00:00Z
diego,coronavirus,patient,26,2020-02-12T00:00:00Z
experts,remain,cautious,26,2020-02-12T00:00:00Z
fake,coronavirus,cures,26,2020-02-12T00:00:00Z
feb,11,2020,26,2020-02-12T00:00:00Z
fires,top,health,26,2020-02-12T00:00:00Z
impact,us,china,26,2020-02-12T00:00:00Z
inside,china,struggles,26,2020-02-12T00:00:00Z
locked,inside,china,26,2020-02-12T00:00:00Z
market,analysts,explain,26,2020-02-12T00:00:00Z
names,virus,covid,26,2020-02-12T00:00:00Z
officers,beat,stray,26,2020-02-12T00:00:00Z
real,time,updates,26,2020-02-12T00:00:00Z
reporting,coronavirus,outbreak,26,2020-02-12T00:00:00Z
save,chinas,economy,26,2020-02-12T00:00:00Z
se,cancela,el,26,2020-02-12T00:00:00Z
shanghai,fashion,week,26,2020-02-12T00:00:00Z
shipped,faulty,coronavirus,26,2020-02-12T00:00:00Z
shots,health,news,26,2020-02-12T00:00:00Z
stigmatising,super,spreaders,26,2020-02-12T00:00:00Z
super,spreaders,won’t,26,2020-02-12T00:00:00Z
toll,passes,1100,26,2020-02-12T00:00:00Z
trade,deal,cnn,26,2020-02-12T00:00:00Z
us,real,estate,26,2020-02-12T00:00:00Z
virus,disease,2019,26,2020-02-12T00:00:00Z
19,i’ll,spell,25,2020-02-12T00:00:00Z
97,coronavirus,deaths,25,2020-02-12T00:00:00Z
breaking,mwc,2020,25,2020-02-12T00:00:00Z
caught,coronavirus,hung,25,2020-02-12T00:00:00Z
china,coronavirus,covid19,25,2020-02-12T00:00:00Z
china,covid,19,25,2020-02-12T00:00:00Z
china,virus,death,25,2020-02-12T00:00:00Z
citing,travel,disruptions,25,2020-02-12T00:00:00Z
citizen,journalist,disappears,25,2020-02-12T00:00:00Z
cnbc,scottgottliebmd,whnsc,25,2020-02-12T00:00:00Z
cnbcs,eunice,yoon,25,2020-02-12T00:00:00Z
coronavirus,covid19,wuhan,25,2020-02-12T00:00:00Z
coronavirus,outbreak,cnet,25,2020-02-12T00:00:00Z
coronavirus,outbreak,f1,25,2020-02-12T00:00:00Z
coronavirus,superspreader,steve,25,2020-02-12T00:00:00Z
coronavirusoutbreak,coronavirus,covid19,25,2020-02-12T00:00:00Z
covid,19,12,25,2020-02-12T00:00:00Z
covid,19,fears,25,2020-02-12T00:00:00Z
covid,19,i’ll,25,2020-02-12T00:00:00Z
covid19,coronavirus,2019ncov,25,2020-02-12T00:00:00Z
covid19,coronavirusoutbreak,coronavirus,25,2020-02-12T00:00:00Z
covid19,live,blog,25,2020-02-12T00:00:00Z
current,coronavirus,outbreak,25,2020-02-12T00:00:00Z
delivermrrn,impraveendalal,p4loindia,25,2020-02-12T00:00:00Z
eunice,yoon,exposes,25,2020-02-12T00:00:00Z
factbox,coronavirus,forces,25,2020-02-12T00:00:00Z
global,health,programs,25,2020-02-12T00:00:00Z
holland,america,ship,25,2020-02-12T00:00:00Z
house,party,podcast,25,2020-02-12T00:00:00Z
nicholasburger9,delivermrrn,impraveendalal,25,2020-02-12T00:00:00Z
pmoindia,disasterreliefs,ptlb,25,2020-02-12T00:00:00Z
reports,97,coronavirus,25,2020-02-12T00:00:00Z
respiratory,syndrome,related,25,2020-02-12T00:00:00Z
scottgottliebmd,whnsc,llborio,25,2020-02-12T00:00:00Z
ship,refused,entry,25,2020-02-12T00:00:00Z
super,spreader,speaks,25,2020-02-12T00:00:00Z
superspreader,steve,walsh,25,2020-02-12T00:00:00Z
syndrome,related,coronavirus,25,2020-02-12T00:00:00Z
toll,passes,1000,25,2020-02-12T00:00:00Z
uk,news,sky,25,2020-02-12T00:00:00Z
utd,training,ground,25,2020-02-12T00:00:00Z
worlds,biggest,mobile,25,2020-02-12T00:00:00Z
19,china,outbreak,24,2020-02-12T00:00:00Z
500,dow,clinch,24,2020-02-12T00:00:00Z
carnival,cruise,ship,24,2020-02-12T00:00:00Z
china,launches,app,24,2020-02-12T00:00:00Z
china,praises,pm,24,2020-02-12T00:00:00Z
china,real,time,24,2020-02-12T00:00:00Z
china,wuhan,freechina,24,2020-02-12T00:00:00Z
china’s,coronavirus,outbreak,24,2020-02-12T00:00:00Z
chinese,gp,called,24,2020-02-12T00:00:00Z
clinch,fresh,highs,24,2020-02-12T00:00:00Z
coronavirus,fears,ease,24,2020-02-12T00:00:00Z
coronavirus,formula,ones,24,2020-02-12T00:00:00Z
countries,evacuating,nationals,24,2020-02-12T00:00:00Z
cruise,ship,diagnosed,24,2020-02-12T00:00:00Z
deadly,china,coronavirus,24,2020-02-12T00:00:00Z
death,prompts,academics,24,2020-02-12T00:00:00Z
dow,clinch,fresh,24,2020-02-12T00:00:00Z
east,respiratory,syndrome,24,2020-02-12T00:00:00Z
fed,chairman,jerome,24,2020-02-12T00:00:00Z
fight,coronavirus,outbreak,24,2020-02-12T00:00:00Z
middle,east,respiratory,24,2020-02-12T00:00:00Z
news,coronavirus,12,24,2020-02-12T00:00:00Z
perth,share,house,24,2020-02-12T00:00:00Z
public,health,crisis,24,2020-02-12T00:00:00Z
renamed,covid,19,24,2020-02-12T00:00:00Z
russians,escape,coronavirus,24,2020-02-12T00:00:00Z
singapore’s,biggest,bank,24,2020-02-12T00:00:00Z
singapores,dbs,evacuates,24,2020-02-12T00:00:00Z
slows,china’s,economy,24,2020-02-12T00:00:00Z
wider,coronavirus,outbreak,24,2020-02-12T00:00:00Z
wuhan,coronavirus,death,24,2020-02-12T00:00:00Z
wuhan,freechina,xijinping,24,2020-02-12T00:00:00Z
45,billion,cruise,23,2020-02-12T00:00:00Z
45,million,people,23,2020-02-12T00:00:00Z
bat,curry,continues,23,2020-02-12T00:00:00Z
bbc,news,mwc,23,2020-02-12T00:00:00Z
bbc,news,ninth,23,2020-02-12T00:00:00Z
biggest,smartphone,conference,23,2020-02-12T00:00:00Z
billion,cruise,industry,23,2020-02-12T00:00:00Z
bitcoins,mining,difficulty,23,2020-02-12T00:00:00Z
british,student,27,23,2020-02-12T00:00:00Z
cancelado,el,mobile,23,2020-02-12T00:00:00Z
chinese,data,suggests,23,2020-02-12T00:00:00Z
chinese,gp,due,23,2020-02-12T00:00:00Z
chinese,lawyer,critical,23,2020-02-12T00:00:00Z
chinese,protect,pets,23,2020-02-12T00:00:00Z
chinese,vlogger,detailing,23,2020-02-12T00:00:00Z
congress,por,el,23,2020-02-12T00:00:00Z
coronavirus,covid19,2019ncov,23,2020-02-12T00:00:00Z
coronavirus,sarscov2,covid19,23,2020-02-12T00:00:00Z
covid,19,pandemic,23,2020-02-12T00:00:00Z
covid19,coronavirus,chinavirus,23,2020-02-12T00:00:00Z
expert,warns,coronavirus,23,2020-02-12T00:00:00Z
factbox,countries,evacuating,23,2020-02-12T00:00:00Z
gsma,cancels,mobile,23,2020-02-12T00:00:00Z
medieval,times,virus,23,2020-02-12T00:00:00Z
million,people,worldwide,23,2020-02-12T00:00:00Z
mobile,technology,fair,23,2020-02-12T00:00:00Z
names,disease,covid,23,2020-02-12T00:00:00Z
news,ninth,coronavirus,23,2020-02-12T00:00:00Z
officers,beating,dogs,23,2020-02-12T00:00:00Z
officially,names,disease,23,2020-02-12T00:00:00Z
provincial,health,officer,23,2020-02-12T00:00:00Z
public,release,scientists,23,2020-02-12T00:00:00Z
security,adviser,robert,23,2020-02-12T00:00:00Z
senior,chinese,officials,23,2020-02-12T00:00:00Z
sets,record,closing,23,2020-02-12T00:00:00Z
stock,markets,hit,23,2020-02-12T00:00:00Z
taking,coronavirus,threat,23,2020-02-12T00:00:00Z
times,virus,slows,23,2020-02-12T00:00:00Z
virus,hit,wuhan,23,2020-02-12T00:00:00Z
virus,sars,cov,23,2020-02-12T00:00:00Z
virus,slows,china’s,23,2020-02-12T00:00:00Z
vlogger,detailing,life,23,2020-02-12T00:00:00Z
wenliang’s,death,prompts,23,2020-02-12T00:00:00Z
武汉,肺炎,新冠,22,2020-02-12T00:00:00Z
0,coronavirus,coronavirusoutbreak,22,2020-02-12T00:00:00Z
19,coronavirus,disease,22,2020-02-12T00:00:00Z
2,russians,escape,22,2020-02-12T00:00:00Z
45000,people,worldwide,22,2020-02-12T00:00:00Z
abc,news,australian,22,2020-02-12T00:00:00Z
american,researchers,amid,22,2020-02-12T00:00:00Z
amid,collapsing,chinese,22,2020-02-12T00:00:00Z
amid,growing,skepticism,22,2020-02-12T00:00:00Z
approves,11,coronavirus,22,2020-02-12T00:00:00Z
asia,2020,canceled,22,2020-02-12T00:00:00Z
australian,broadcasting,corporation,22,2020-02-12T00:00:00Z
bank,clears,office,22,2020-02-12T00:00:00Z
bbc,sport,coronavirus,22,2020-02-12T00:00:00Z
cancelan,el,mobile,22,2020-02-12T00:00:00Z
china,output,virus,22,2020-02-12T00:00:00Z
china,reports,2015,22,2020-02-12T00:00:00Z
china’s,meat,prices,22,2020-02-12T00:00:00Z
chinese,officers,beating,22,2020-02-12T00:00:00Z
collapsing,chinese,demand,22,2020-02-12T00:00:00Z
coronavirus,45,billion,22,2020-02-12T00:00:00Z
coronavirus,coronavirusoutbreak,quarantined,22,2020-02-12T00:00:00Z
coronavirus,covid19,china,22,2020-02-12T00:00:00Z
coronavirus,deaths,exceed,22,2020-02-12T00:00:00Z
coronavirus,hit,china,22,2020-02-12T00:00:00Z
coronavirus,outbreak,infections,22,2020-02-12T00:00:00Z
coronavirus,sends,china’s,22,2020-02-12T00:00:00Z
coronavirus,vaccine,coming,22,2020-02-12T00:00:00Z
covid,19,2019,22,2020-02-12T00:00:00Z
covid,19,aka,22,2020-02-12T00:00:00Z
covid,19,covid,22,2020-02-12T00:00:00Z
covid,19,spread,22,2020-02-12T00:00:00Z
cruise,ship,diamondprincess,22,2020-02-12T00:00:00Z
cruise,ship,docked,22,2020-02-12T00:00:00Z
crush,natgas,market,22,2020-02-12T00:00:00Z
death,toll,climbs,22,2020-02-12T00:00:00Z
delivery,estimates,possibly,22,2020-02-12T00:00:00Z
demand,worries,ease,22,2020-02-12T00:00:00Z
demonstrates,friendship,china,22,2020-02-12T00:00:00Z
disease’s,severity,symptoms,22,2020-02-12T00:00:00Z
ditch,mwc,tech,22,2020-02-12T00:00:00Z
dr,paul,cottrell,22,2020-02-12T00:00:00Z
ease,amid,fewer,22,2020-02-12T00:00:00Z
east,auto,news,22,2020-02-12T00:00:00Z
ebb,business,live,22,2020-02-12T00:00:00Z
estimates,possibly,due,22,2020-02-12T00:00:00Z
exiled,uighurs,fear,22,2020-02-12T00:00:00Z
f1,chinese,gp,22,2020-02-12T00:00:00Z
fears,ebb,business,22,2020-02-12T00:00:00Z
friendship,china,praises,22,2020-02-12T00:00:00Z
genocide,pandemic,bioweapon,22,2020-02-12T00:00:00Z
gsma,officially,cancels,22,2020-02-12T00:00:00Z
historic,budget,deficit,22,2020-02-12T00:00:00Z
home,feature,that’s,22,2020-02-12T00:00:00Z
intel,ditch,mwc,22,2020-02-12T00:00:00Z
japanese,health,worker,22,2020-02-12T00:00:00Z
kering,halts,spending,22,2020-02-12T00:00:00Z
market,amid,collapsing,22,2020-02-12T00:00:00Z
markets,hit,record,22,2020-02-12T00:00:00Z
meat,prices,opposite,22,2020-02-12T00:00:00Z
natgas,market,amid,22,2020-02-12T00:00:00Z
news,australian,broadcasting,22,2020-02-12T00:00:00Z
outbreak,infections,ease,22,2020-02-12T00:00:00Z
pranksters,spark,panic,22,2020-02-12T00:00:00Z
public,health,experiment,22,2020-02-12T00:00:00Z
refuses,american,researchers,22,2020-02-12T00:00:00Z
researchers,amid,growing,22,2020-02-12T00:00:00Z
scary,public,health,22,2020-02-12T00:00:00Z
sends,china’s,meat,22,2020-02-12T00:00:00Z
singapore,bank,clears,22,2020-02-12T00:00:00Z
stupid,coronavirus,misinformation,22,2020-02-12T00:00:00Z
syndrome,coronavirus,2,22,2020-02-12T00:00:00Z
uighurs,fear,spread,22,2020-02-12T00:00:00Z
us,health,officials,22,2020-02-12T00:00:00Z
watch,japan,cruise,22,2020-02-12T00:00:00Z
whnsc,llborio,usgao,22,2020-02-12T00:00:00Z
worries,ease,amid,22,2020-02-12T00:00:00Z
19,covid,19,21,2020-02-12T00:00:00Z
anti,corruption,crew,21,2020-02-12T00:00:00Z
canada,news,media,21,2020-02-12T00:00:00Z
china,retreats,online,21,2020-02-12T00:00:00Z
china,seizes,hotels,21,2020-02-12T00:00:00Z
coal,philippines,visits,21,2020-02-12T00:00:00Z
conference,impossible,cnbc,21,2020-02-12T00:00:00Z
coronavirus,brighton,reacts,21,2020-02-12T00:00:00Z
coronavirus,china,reports,21,2020-02-12T00:00:00Z
coronavirus,f1,chief,21,2020-02-12T00:00:00Z
coronavirus,fears,lead,21,2020-02-12T00:00:00Z
coronavirus,origin,symptoms,21,2020-02-12T00:00:00Z
coronavirus,outbreak,china,21,2020-02-12T00:00:00Z
coronavirus,panic,buying,21,2020-02-12T00:00:00Z
coronavirus,quarantine,site,21,2020-02-12T00:00:00Z
coronavirus,senior,chinese,21,2020-02-12T00:00:00Z
coronavirus,symptoms,treatments,21,2020-02-12T00:00:00Z
countries,reject,entry,21,2020-02-12T00:00:00Z
covid,19,patients,21,2020-02-12T00:00:00Z
cruise,ship,westerdam,21,2020-02-12T00:00:00Z
cruises,holland,america,21,2020-02-12T00:00:00Z
deaths,exceed,1000,21,2020-02-12T00:00:00Z
demands,china,prove,21,2020-02-12T00:00:00Z
doctors,warn,world,21,2020-02-12T00:00:00Z
export,protection,mongolia,21,2020-02-12T00:00:00Z
facing,lengthy,delivery,21,2020-02-12T00:00:00Z
fashion,week,canceled,21,2020-02-12T00:00:00Z
fast,tracks,development,21,2020-02-12T00:00:00Z
feature,that’s,totally,21,2020-02-12T00:00:00Z
germ,phobic,trump,21,2020-02-12T00:00:00Z
health,worker,caught,21,2020-02-12T00:00:00Z
hong,kong,citing,21,2020-02-12T00:00:00Z
hubei,province,epicentre,21,2020-02-12T00:00:00Z
imperial,college,london,21,2020-02-12T00:00:00Z
kong,citing,travel,21,2020-02-12T00:00:00Z
lengthy,delivery,estimates,21,2020-02-12T00:00:00Z
live,updates,cdc,21,2020-02-12T00:00:00Z
llborio,usgao,drashamgeorge,21,2020-02-12T00:00:00Z
major,companies,pulled,21,2020-02-12T00:00:00Z
mongolia,stops,coal,21,2020-02-12T00:00:00Z
narendra,modis,letter,21,2020-02-12T00:00:00Z
officially,canceled,due,21,2020-02-12T00:00:00Z
origin,symptoms,treatment,21,2020-02-12T00:00:00Z
phobic,trump,confronts,21,2020-02-12T00:00:00Z
pm,narendra,modis,21,2020-02-12T00:00:00Z
postponed,amid,coronavirus,21,2020-02-12T00:00:00Z
praises,pm,narendra,21,2020-02-12T00:00:00Z
pro,facing,lengthy,21,2020-02-12T00:00:00Z
protection,mongolia,stops,21,2020-02-12T00:00:00Z
quarantine,martiallaw,militarytribunals,21,2020-02-12T00:00:00Z
quarter,aircraft,deliveries,21,2020-02-12T00:00:00Z
report,chinese,officers,21,2020-02-12T00:00:00Z
seizes,hotels,hospitals,21,2020-02-12T00:00:00Z
sport,coronavirus,chinese,21,2020-02-12T00:00:00Z
spread,experts,fear,21,2020-02-12T00:00:00Z
stops,coal,philippines,21,2020-02-12T00:00:00Z
symptoms,treatment,transmission,21,2020-02-12T00:00:00Z
symptoms,wuhan,coronavirus,21,2020-02-12T00:00:00Z
tech,event,cancelled,21,2020-02-12T00:00:00Z
thailand,refuses,entry,21,2020-02-12T00:00:00Z
that’s,totally,useless,21,2020-02-12T00:00:00Z
virus,outbreak,covid,21,2020-02-12T00:00:00Z
voycare,fast,tracks,21,2020-02-12T00:00:00Z
warn,world,news,21,2020-02-12T00:00:00Z
weather,coronavirus,storm,21,2020-02-12T00:00:00Z
week,canceled,amid,21,2020-02-12T00:00:00Z
worker,caught,coronavirus,21,2020-02-12T00:00:00Z
wuhan,coronavirus,india,21,2020-02-12T00:00:00Z
2020,phone,event,20,2020-02-12T00:00:00Z
30,million,people,20,2020-02-12T00:00:00Z
al,jazeera,english,20,2020-02-12T00:00:00Z
authority,shipped,faulty,20,2020-02-12T00:00:00Z
beijings,containment,efforts,20,2020-02-12T00:00:00Z
brings,chinas,surveillance,20,2020-02-12T00:00:00Z
