word1,word2,word3,n,date
anti,covid,19,81,2020-12-01T00:00:00Z
bmcarthur17,princess3rina,theoutfront,81,2020-12-01T00:00:00Z
combat,covid,19,81,2020-12-01T00:00:00Z
covid,19,continues,81,2020-12-01T00:00:00Z
global,solidarity,shared,81,2020-12-01T00:00:00Z
helen504,rose52413,sddnp,81,2020-12-01T00:00:00Z
white,houses,coronavirus,81,2020-12-01T00:00:00Z
12,1,2020,80,2020-12-01T00:00:00Z
19,relief,fund,80,2020-12-01T00:00:00Z
19,test,site,80,2020-12-01T00:00:00Z
999,recovery,rate,80,2020-12-01T00:00:00Z
corona,covid,covid19,80,2020-12-01T00:00:00Z
coronavirus,covid19,covid19,80,2020-12-01T00:00:00Z
phinandme,nothervellani,kelleyrose20,80,2020-12-01T00:00:00Z
rumours,thrive,amid,80,2020-12-01T00:00:00Z
ai,solves,50,79,2020-12-01T00:00:00Z
asymptomatic,covid,19,79,2020-12-01T00:00:00Z
comforting,lonely,elderly,79,2020-12-01T00:00:00Z
coronainfoch,corona,covid,79,2020-12-01T00:00:00Z
coronavirus,covid19,coronainfoch,79,2020-12-01T00:00:00Z
covid,19,research,79,2020-12-01T00:00:00Z
covid19,coronainfoch,corona,79,2020-12-01T00:00:00Z
doctor,comforting,lonely,79,2020-12-01T00:00:00Z
exclusive,vast,trove,79,2020-12-01T00:00:00Z
houses,coronavirus,task,79,2020-12-01T00:00:00Z
preferred,investment,hub,79,2020-12-01T00:00:00Z
rose52413,sddnp,beijingbarry8,79,2020-12-01T00:00:00Z
sddnp,beijingbarry8,rosesage6,79,2020-12-01T00:00:00Z
thrive,amid,trickle,79,2020-12-01T00:00:00Z
trump,administration,cnnpolitics,79,2020-12-01T00:00:00Z
trump,covid,19,79,2020-12-01T00:00:00Z
trump,covid,vaccine,79,2020-12-01T00:00:00Z
vaccine,rollout,expert,79,2020-12-01T00:00:00Z
2019,study,suggests,78,2020-12-01T00:00:00Z
459000,covid,19,78,2020-12-01T00:00:00Z
77macb,johnverrelll,bidensgirl,78,2020-12-01T00:00:00Z
billfoxla,sheilakuehl,foxla,78,2020-12-01T00:00:00Z
covid,19,hotbeds,78,2020-12-01T00:00:00Z
covid,19,prevention,78,2020-12-01T00:00:00Z
covid,positive,patients,78,2020-12-01T00:00:00Z
covid,relief,funds,78,2020-12-01T00:00:00Z
johnverrelll,bidensgirl,actionjhogan51,78,2020-12-01T00:00:00Z
lifetime,global,pandemic,78,2020-12-01T00:00:00Z
lonely,elderly,covid,78,2020-12-01T00:00:00Z
negative,covid,19,78,2020-12-01T00:00:00Z
ravens,steelers,game,78,2020-12-01T00:00:00Z
reported,459000,covid,78,2020-12-01T00:00:00Z
total,corona,spread,78,2020-12-01T00:00:00Z
vaccine,rumours,thrive,78,2020-12-01T00:00:00Z
atrumpest,beinggerric,tcrg2012,77,2020-12-01T00:00:00Z
beijingbarry8,rosesage6,annastasiam67,77,2020-12-01T00:00:00Z
billion,covid,relief,77,2020-12-01T00:00:00Z
covid,19,including,77,2020-12-01T00:00:00Z
covid,vaccine,rumours,77,2020-12-01T00:00:00Z
improving,aitcofficial,govt,77,2020-12-01T00:00:00Z
intensive,care,unit,77,2020-12-01T00:00:00Z
north,koreas,kim,77,2020-12-01T00:00:00Z
pandemic,response,team,77,2020-12-01T00:00:00Z
additional,covid,19,76,2020-12-01T00:00:00Z
aids,day,designated,76,2020-12-01T00:00:00Z
clad,doctor,comforting,76,2020-12-01T00:00:00Z
covid,19,economyrebounds,76,2020-12-01T00:00:00Z
covid,19,protocol,76,2020-12-01T00:00:00Z
free,tall,brewed,76,2020-12-01T00:00:00Z
january,february,march,76,2020-12-01T00:00:00Z
johns,hopkins,university,76,2020-12-01T00:00:00Z
largest,covid,19,76,2020-12-01T00:00:00Z
mandatory,social,distancing,76,2020-12-01T00:00:00Z
politicians,government,advisers,76,2020-12-01T00:00:00Z
ppe,clad,doctor,76,2020-12-01T00:00:00Z
rapid,covid,test,76,2020-12-01T00:00:00Z
tougher,coronavirus,tier,76,2020-12-01T00:00:00Z
calderwood,rosie,duffield,75,2020-12-01T00:00:00Z
catherine,calderwood,rosie,75,2020-12-01T00:00:00Z
cnn,exclusive,vast,75,2020-12-01T00:00:00Z
covid,19,closed,75,2020-12-01T00:00:00Z
covid,19,its,75,2020-12-01T00:00:00Z
front,line,responder,75,2020-12-01T00:00:00Z
north,korean,leader,75,2020-12-01T00:00:00Z
october,mandatory,social,75,2020-12-01T00:00:00Z
rosiewearamask,helen504,rose52413,75,2020-12-01T00:00:00Z
19,pandemic,revealed,74,2020-12-01T00:00:00Z
6,school,exposures,74,2020-12-01T00:00:00Z
bc,fitness,studio,74,2020-12-01T00:00:00Z
covid,19,report,74,2020-12-01T00:00:00Z
developers,top,government,74,2020-12-01T00:00:00Z
drodvik52,rosiewearamask,helen504,74,2020-12-01T00:00:00Z
false,positive,results,74,2020-12-01T00:00:00Z
fitness,studio,leads,74,2020-12-01T00:00:00Z
infections,6,school,74,2020-12-01T00:00:00Z
juliethewarrior,jennife68158606,lizzicochrane,74,2020-12-01T00:00:00Z
pfizers,covid,19,74,2020-12-01T00:00:00Z
premier,league,game,74,2020-12-01T00:00:00Z
pushes,908,billion,74,2020-12-01T00:00:00Z
researchers,covid,task,74,2020-12-01T00:00:00Z
tier,3,lockdown,74,2020-12-01T00:00:00Z
top,government,officials,74,2020-12-01T00:00:00Z
vaccine,developers,top,74,2020-12-01T00:00:00Z
vaccine,researchers,covid,74,2020-12-01T00:00:00Z
30,november,2020,73,2020-12-01T00:00:00Z
anti,lockdown,protests,73,2020-12-01T00:00:00Z
breaking,lewis,hamilton,73,2020-12-01T00:00:00Z
clinical,research,join,73,2020-12-01T00:00:00Z
covid,19,learn,73,2020-12-01T00:00:00Z
covid,19,trends,73,2020-12-01T00:00:00Z
covid19,covid,ー,73,2020-12-01T00:00:00Z
experimental,covid,19,73,2020-12-01T00:00:00Z
foxnews,alert,cdc,73,2020-12-01T00:00:00Z
lanceusa70,customcore7,artemis888infin,73,2020-12-01T00:00:00Z
nothervellani,kelleyrose20,distrumpia,73,2020-12-01T00:00:00Z
roseymelhill,drodvik52,rosiewearamask,73,2020-12-01T00:00:00Z
white,house,covid,73,2020-12-01T00:00:00Z
105th,birthday,card,72,2020-12-01T00:00:00Z
amy,covid,barrett,72,2020-12-01T00:00:00Z
birthday,card,challenge,72,2020-12-01T00:00:00Z
black,lives,matter,72,2020-12-01T00:00:00Z
boris,johnson,dictates,72,2020-12-01T00:00:00Z
catch,covid,19,72,2020-12-01T00:00:00Z
congress,pushes,908,72,2020-12-01T00:00:00Z
control,covid,19,72,2020-12-01T00:00:00Z
coronavirus,morning,update,72,2020-12-01T00:00:00Z
covid,dr,scott,72,2020-12-01T00:00:00Z
covid,test,tomorrow,72,2020-12-01T00:00:00Z
distrumpia,roseymelhill,drodvik52,72,2020-12-01T00:00:00Z
englands,tougher,coronavirus,72,2020-12-01T00:00:00Z
house,job,virus,72,2020-12-01T00:00:00Z
job,virus,robs,72,2020-12-01T00:00:00Z
kelleyrose20,distrumpia,roseymelhill,72,2020-12-01T00:00:00Z
local,covid,19,72,2020-12-01T00:00:00Z
lockdown,national,concern,72,2020-12-01T00:00:00Z
morning,update,dr,72,2020-12-01T00:00:00Z
nans,105th,birthday,72,2020-12-01T00:00:00Z
practice,social,distancing,72,2020-12-01T00:00:00Z
pre,existing,condition,72,2020-12-01T00:00:00Z
public,health,emergency,72,2020-12-01T00:00:00Z
rapid,covid,tests,72,2020-12-01T00:00:00Z
ritamacmom,phinandme,nothervellani,72,2020-12-01T00:00:00Z
stop,covid,19,72,2020-12-01T00:00:00Z
tuesday,dec,1,72,2020-12-01T00:00:00Z
update,dr,scott,72,2020-12-01T00:00:00Z
virus,robs,bethlethem,72,2020-12-01T00:00:00Z
19,reached,us,71,2020-12-01T00:00:00Z
african,affairs,radio,71,2020-12-01T00:00:00Z
changing,covid,19,71,2020-12-01T00:00:00Z
covid,isnt,real,71,2020-12-01T00:00:00Z
hamilton,tested,positive,71,2020-12-01T00:00:00Z
jose,mayor,visits,71,2020-12-01T00:00:00Z
live,nonstop,african,71,2020-12-01T00:00:00Z
mayor,visits,parents,71,2020-12-01T00:00:00Z
mp,charles,walker,71,2020-12-01T00:00:00Z
nonstop,african,music,71,2020-12-01T00:00:00Z
nov,30,2020,71,2020-12-01T00:00:00Z
tier,3,restrictions,71,2020-12-01T00:00:00Z
world,economic,forum,71,2020-12-01T00:00:00Z
01,12,2020,70,2020-12-01T00:00:00Z
12,1,20,70,2020-12-01T00:00:00Z
19,patients,hospitalized,70,2020-12-01T00:00:00Z
covid,19,disease,70,2020-12-01T00:00:00Z
covid,death,hoax,70,2020-12-01T00:00:00Z
covid,doesnt,exist,70,2020-12-01T00:00:00Z
covid,test,result,70,2020-12-01T00:00:00Z
holiday,covid,19,70,2020-12-01T00:00:00Z
impeach,gov,mike,70,2020-12-01T00:00:00Z
korean,leader,kim,70,2020-12-01T00:00:00Z
lawmakers,propose,908,70,2020-12-01T00:00:00Z
lockdown,rules,dominic,70,2020-12-01T00:00:00Z
tcrg2012,beachaholic823,idew2,70,2020-12-01T00:00:00Z
breaking,covid,rules,69,2020-12-01T00:00:00Z
coronavirus,warnings,report,69,2020-12-01T00:00:00Z
covid,19,briefing,69,2020-12-01T00:00:00Z
covid,19,epidemic,69,2020-12-01T00:00:00Z
covid,19,global,69,2020-12-01T00:00:00Z
essential,hiv,services,69,2020-12-01T00:00:00Z
immersedinluv,petehasabeard,nancynoco24,69,2020-12-01T00:00:00Z
leader,kim,jong,69,2020-12-01T00:00:00Z
lvdoeshair,sestraresista,steelerschic85,69,2020-12-01T00:00:00Z
million,covid,deaths,69,2020-12-01T00:00:00Z
nancynoco24,rosiewearamask,lvdoeshair,69,2020-12-01T00:00:00Z
nixw20,iamjohnales,tg22110,69,2020-12-01T00:00:00Z
oldguydoingfor1,nixw20,iamjohnales,69,2020-12-01T00:00:00Z
petehasabeard,nancynoco24,rosiewearamask,69,2020-12-01T00:00:00Z
premier,league,match,69,2020-12-01T00:00:00Z
rosiewearamask,lvdoeshair,sestraresista,69,2020-12-01T00:00:00Z
ukexpat19,oldguydoingfor1,nixw20,69,2020-12-01T00:00:00Z
adviser,atlas,resigns,68,2020-12-01T00:00:00Z
american,middle,class,68,2020-12-01T00:00:00Z
baterdude,mrmoknows,lyndaread8,68,2020-12-01T00:00:00Z
care,home,outbreak,68,2020-12-01T00:00:00Z
covid,19,precautions,68,2020-12-01T00:00:00Z
covid,19,public,68,2020-12-01T00:00:00Z
covid,relief,stimulus,68,2020-12-01T00:00:00Z
draconian,covid,lockdowns,68,2020-12-01T00:00:00Z
fix8d2020,ukexpat19,oldguydoingfor1,68,2020-12-01T00:00:00Z
insider,covid,info,68,2020-12-01T00:00:00Z
meglavdc,immersedinluv,petehasabeard,68,2020-12-01T00:00:00Z
millypurr,arthur27731308,joannalouise0,68,2020-12-01T00:00:00Z
mrmoknows,lyndaread8,mdlh,68,2020-12-01T00:00:00Z
post,holiday,covid,68,2020-12-01T00:00:00Z
resisting,draconian,covid,68,2020-12-01T00:00:00Z
sestraresista,steelerschic85,fix8d2020,68,2020-12-01T00:00:00Z
steelerschic85,fix8d2020,ukexpat19,68,2020-12-01T00:00:00Z
bmcarthur17,sunflwrgirl2,maddog4biden,67,2020-12-01T00:00:00Z
cinemaprofound,rosiewearamask,katibug817,67,2020-12-01T00:00:00Z
covid,19,advisor,67,2020-12-01T00:00:00Z
covid,19,deficit,67,2020-12-01T00:00:00Z
covid,testing,sites,67,2020-12-01T00:00:00Z
hhs,botches,takeover,67,2020-12-01T00:00:00Z
iamjohnales,tg22110,baterdude,67,2020-12-01T00:00:00Z
katwebheart,darkoneofdamned,girlanomalie,67,2020-12-01T00:00:00Z
lame,duck,session,67,2020-12-01T00:00:00Z
mikewanaoni,thebradfordfile,realdonaldtrump,67,2020-12-01T00:00:00Z
modernas,covid,19,67,2020-12-01T00:00:00Z
pass,covid,19,67,2020-12-01T00:00:00Z
tg22110,baterdude,mrmoknows,67,2020-12-01T00:00:00Z
wuhan,files,leaked,67,2020-12-01T00:00:00Z
19,care,home,66,2020-12-01T00:00:00Z
19,deficit,business,66,2020-12-01T00:00:00Z
19,safety,protocols,66,2020-12-01T00:00:00Z
2,covid,19,66,2020-12-01T00:00:00Z
6,months,ago,66,2020-12-01T00:00:00Z
assisted,living,facility,66,2020-12-01T00:00:00Z
bahrain,grand,prix,66,2020-12-01T00:00:00Z
bc,residents,worried,66,2020-12-01T00:00:00Z
beachaholic823,idew2,cupcakesforyou7,66,2020-12-01T00:00:00Z
btherealbarns,lozzafox,nhs,66,2020-12-01T00:00:00Z
caught,covid,19,66,2020-12-01T00:00:00Z
chayes1025,katwebheart,darkoneofdamned,66,2020-12-01T00:00:00Z
darkoneofdamned,girlanomalie,fredbaliad,66,2020-12-01T00:00:00Z
deficit,business,survey,66,2020-12-01T00:00:00Z
eddiiiiiiie,chayes1025,katwebheart,66,2020-12-01T00:00:00Z
emergency,fda,approval,66,2020-12-01T00:00:00Z
ericshovelhead,pixienic,meglavdc,66,2020-12-01T00:00:00Z
flitesurgn,bluedawg19,juliehouseofwow,66,2020-12-01T00:00:00Z
justrenear,mssunshine132,shimmerjohnson,66,2020-12-01T00:00:00Z
leaked,documents,cnn,66,2020-12-01T00:00:00Z
masks,social,distancing,66,2020-12-01T00:00:00Z
ohio,gop,lawmakers,66,2020-12-01T00:00:00Z
passed,covid,relief,66,2020-12-01T00:00:00Z
paulcaw05364381,sbronisz,hmem11,66,2020-12-01T00:00:00Z
pixienic,meglavdc,immersedinluv,66,2020-12-01T00:00:00Z
ryantoh911,eddiiiiiiie,chayes1025,66,2020-12-01T00:00:00Z
surfnfitnes,justrenear,mssunshine132,66,2020-12-01T00:00:00Z
talkradio,juliahb1,michaelgove,66,2020-12-01T00:00:00Z
19,closed,schools,65,2020-12-01T00:00:00Z
19,deaths,147,65,2020-12-01T00:00:00Z
19,pandemic,join,65,2020-12-01T00:00:00Z
19,testing,shortages,65,2020-12-01T00:00:00Z
agenda21,id2020,lockstep,65,2020-12-01T00:00:00Z
badbonz,surfnfitnes,justrenear,65,2020-12-01T00:00:00Z
bc,researchers,launch,65,2020-12-01T00:00:00Z
bipartisan,covid,19,65,2020-12-01T00:00:00Z
christi45657364,kstateturk,flitesurgn,65,2020-12-01T00:00:00Z
closed,schools,black,65,2020-12-01T00:00:00Z
coronavirus,fox,news,65,2020-12-01T00:00:00Z
coronavirus,related,lawsuits,65,2020-12-01T00:00:00Z
covid,19,daily,65,2020-12-01T00:00:00Z
covid,19,free,65,2020-12-01T00:00:00Z
covid,19,news,65,2020-12-01T00:00:00Z
covid,19,positivity,65,2020-12-01T00:00:00Z
elderly,covid,patient,65,2020-12-01T00:00:00Z
explodes,covid,death,65,2020-12-01T00:00:00Z
flawed,testing,method,65,2020-12-01T00:00:00Z
fredbaliad,badbonz,surfnfitnes,65,2020-12-01T00:00:00Z
girlanomalie,fredbaliad,badbonz,65,2020-12-01T00:00:00Z
home,outbreak,records,65,2020-12-01T00:00:00Z
id2020,lockstep,greatreset,65,2020-12-01T00:00:00Z
kstateturk,flitesurgn,bluedawg19,65,2020-12-01T00:00:00Z
lesleystock5,christi45657364,kstateturk,65,2020-12-01T00:00:00Z
lockstep,greatreset,coronavirus,65,2020-12-01T00:00:00Z
mask,wearing,sweden,65,2020-12-01T00:00:00Z
mess,hhs,botches,65,2020-12-01T00:00:00Z
mssunshine132,shimmerjohnson,jblnt1,65,2020-12-01T00:00:00Z
outbreak,records,19,65,2020-12-01T00:00:00Z
pandemic,covid,19,65,2020-12-01T00:00:00Z
plandemic,agenda21,id2020,65,2020-12-01T00:00:00Z
positive,results,deaths,65,2020-12-01T00:00:00Z
pre,covid,19,65,2020-12-01T00:00:00Z
produces,false,positive,65,2020-12-01T00:00:00Z
rate,plandemic,agenda21,65,2020-12-01T00:00:00Z
records,19,deaths,65,2020-12-01T00:00:00Z
recovery,rate,plandemic,65,2020-12-01T00:00:00Z
researchers,launch,study,65,2020-12-01T00:00:00Z
schools,black,hispanic,65,2020-12-01T00:00:00Z
similar,size,city,65,2020-12-01T00:00:00Z
study,explodes,covid,65,2020-12-01T00:00:00Z
todays,covid,19,65,2020-12-01T00:00:00Z
total,mess,hhs,65,2020-12-01T00:00:00Z
trump,covid,adviser,65,2020-12-01T00:00:00Z
vaccine,distribution,plan,65,2020-12-01T00:00:00Z
virus,covid,19,65,2020-12-01T00:00:00Z
11,30,20,64,2020-12-01T00:00:00Z
19,relief,proposal,64,2020-12-01T00:00:00Z
bc,changing,covid,64,2020-12-01T00:00:00Z
beat,covid,19,64,2020-12-01T00:00:00Z
bluedawg19,juliehouseofwow,doritmi,64,2020-12-01T00:00:00Z
covid,19,isolation,64,2020-12-01T00:00:00Z
covid,vaccine,czar,64,2020-12-01T00:00:00Z
house,covid,19,64,2020-12-01T00:00:00Z
juliehouseofwow,doritmi,ianfmusgrave,64,2020-12-01T00:00:00Z
positive,test,rate,64,2020-12-01T00:00:00Z
public,health,authorities,64,2020-12-01T00:00:00Z
senwarren,senatemajldr,senategop,64,2020-12-01T00:00:00Z
sunflwrgirl2,maddog4biden,doxie53,64,2020-12-01T00:00:00Z
susaun28,smartblonde0670,resistdotard,64,2020-12-01T00:00:00Z
timcast,irl,people,64,2020-12-01T00:00:00Z
treasury,secretary,mnuchin,64,2020-12-01T00:00:00Z
virus,spread,continues,64,2020-12-01T00:00:00Z
annastasiam67,77macb,johnverrelll,63,2020-12-01T00:00:00Z
applaudthem,susaun28,smartblonde0670,63,2020-12-01T00:00:00Z
covid,19,rages,63,2020-12-01T00:00:00Z
hopkins,study,explodes,63,2020-12-01T00:00:00Z
kenobicheated,rosannaphillip,camilee13,63,2020-12-01T00:00:00Z
lng,canada,site,63,2020-12-01T00:00:00Z
lunaticopresid1,phdemocrat,cavanaughx,63,2020-12-01T00:00:00Z
maryland,gov,larry,63,2020-12-01T00:00:00Z
pm,shri,narendramodi,63,2020-12-01T00:00:00Z
provide,covid,testing,63,2020-12-01T00:00:00Z
pukeontrump,zimraniaxy,atrumpest,63,2020-12-01T00:00:00Z
reneeweathers2,kenobicheated,rosannaphillip,63,2020-12-01T00:00:00Z
rosesage6,annastasiam67,77macb,63,2020-12-01T00:00:00Z
rosiewearamask,smackeycracks,classicalricky,63,2020-12-01T00:00:00Z
tier,2,restrictions,63,2020-12-01T00:00:00Z
unveils,908,billion,63,2020-12-01T00:00:00Z
zimraniaxy,atrumpest,beinggerric,63,2020-12-01T00:00:00Z
11,30,2020,62,2020-12-01T00:00:00Z
14,days,quarantine,62,2020-12-01T00:00:00Z
19,patient,missing,62,2020-12-01T00:00:00Z
52,positive,covid,62,2020-12-01T00:00:00Z
camilee13,shellpartduex,ronlebow,62,2020-12-01T00:00:00Z
canada,site,outbreak,62,2020-12-01T00:00:00Z
chicago,officials,shut,62,2020-12-01T00:00:00Z
coronavirus,relief,plan,62,2020-12-01T00:00:00Z
gov,ron,desantis,62,2020-12-01T00:00:00Z
head,vaccine,researchers,62,2020-12-01T00:00:00Z
pfizer,covid,19,62,2020-12-01T00:00:00Z
positive,coronavirus,test,62,2020-12-01T00:00:00Z
reached,us,earlier,62,2020-12-01T00:00:00Z
rosannaphillip,camilee13,shellpartduex,62,2020-12-01T00:00:00Z
shimmerjohnson,jblnt1,cindywho59,62,2020-12-01T00:00:00Z
01,12,20,61,2020-12-01T00:00:00Z
2,3,weeks,61,2020-12-01T00:00:00Z
await,commissioner,decision,61,2020-12-01T00:00:00Z
boris,johnsons,tyrannical,61,2020-12-01T00:00:00Z
cavanaughx,democratscare,reneeweathers2,61,2020-12-01T00:00:00Z
covid,19,hospital,61,2020-12-01T00:00:00Z
covid,19,officials,61,2020-12-01T00:00:00Z
covid,19,rapid,61,2020-12-01T00:00:00Z
covid,daily,mail,61,2020-12-01T00:00:00Z
covid,relief,fund,61,2020-12-01T00:00:00Z
defeat,covid,19,61,2020-12-01T00:00:00Z
democratscare,reneeweathers2,kenobicheated,61,2020-12-01T00:00:00Z
experimental,coronavirus,vaccine,61,2020-12-01T00:00:00Z
january,february,quarantine,61,2020-12-01T00:00:00Z
leaders,await,commissioner,61,2020-12-01T00:00:00Z
million,people,including,61,2020-12-01T00:00:00Z
nation,leaders,await,61,2020-12-01T00:00:00Z
news,lewis,hamilton,61,2020-12-01T00:00:00Z
people,tested,positive,61,2020-12-01T00:00:00Z
phdemocrat,cavanaughx,democratscare,61,2020-12-01T00:00:00Z
post,pandemic,economy,61,2020-12-01T00:00:00Z
wait,2,weeks,61,2020-12-01T00:00:00Z
ー,19,pandemic,60,2020-12-01T00:00:00Z
19,ccp,virus,60,2020-12-01T00:00:00Z
1st,december,2020,60,2020-12-01T00:00:00Z
artemis888infin,lakarma1,ottosalaj,60,2020-12-01T00:00:00Z
covid,19,app,60,2020-12-01T00:00:00Z
covid,19,dashboard,60,2020-12-01T00:00:00Z
created,covid,19,60,2020-12-01T00:00:00Z
day,covid,19,60,2020-12-01T00:00:00Z
dont,wear,masks,60,2020-12-01T00:00:00Z
flouting,covid,19,60,2020-12-01T00:00:00Z
golfchannel,provide,covid,60,2020-12-01T00:00:00Z
lakarma1,ottosalaj,tybuchanan,60,2020-12-01T00:00:00Z
merriam,websters,word,60,2020-12-01T00:00:00Z
pandemic,relief,bill,60,2020-12-01T00:00:00Z
statewide,mask,mandate,60,2020-12-01T00:00:00Z
19,vaccine,shipments,59,2020-12-01T00:00:00Z
30,11,2020,59,2020-12-01T00:00:00Z
amidst,covid,19,59,2020-12-01T00:00:00Z
boriss,coronavirus,restrictions,59,2020-12-01T00:00:00Z
coronavirus,disease,covid,59,2020-12-01T00:00:00Z
covid,19,diagnosis,59,2020-12-01T00:00:00Z
covid,tiers,vote,59,2020-12-01T00:00:00Z
customcore7,artemis888infin,lakarma1,59,2020-12-01T00:00:00Z
files,leaked,documents,59,2020-12-01T00:00:00Z
idew2,cupcakesforyou7,lanceusa70,59,2020-12-01T00:00:00Z
lmakowski3,peatches66,wikweko,59,2020-12-01T00:00:00Z
news,sky,news,59,2020-12-01T00:00:00Z
ottosalaj,tybuchanan,stormyvnv,59,2020-12-01T00:00:00Z
2019,ncov,recombinomics,58,2020-12-01T00:00:00Z
annneona,ritamacmom,phinandme,58,2020-12-01T00:00:00Z
billionaires,gained,1,58,2020-12-01T00:00:00Z
bjvoos,bulldogben,marisoltorresrs,58,2020-12-01T00:00:00Z
broke,lockdown,social,58,2020-12-01T00:00:00Z
bulldogben,marisoltorresrs,mauricedaman,58,2020-12-01T00:00:00Z
bungled,covid,19,58,2020-12-01T00:00:00Z
calderwood,neil,ferguson,58,2020-12-01T00:00:00Z
catherine,calderwood,neil,58,2020-12-01T00:00:00Z
covid,19,reported,58,2020-12-01T00:00:00Z
island,woman,describes,58,2020-12-01T00:00:00Z
kenneth,copeland,remix,58,2020-12-01T00:00:00Z
newly,leaked,documents,58,2020-12-01T00:00:00Z
overcome,covid,19,58,2020-12-01T00:00:00Z
personal,protective,equipment,58,2020-12-01T00:00:00Z
president,donald,trumps,58,2020-12-01T00:00:00Z
resistdotard,yourdadlovedit,bjvoos,58,2020-12-01T00:00:00Z
san,diego,county,58,2020-12-01T00:00:00Z
scenes,workers,sign,58,2020-12-01T00:00:00Z
smartblonde0670,resistdotard,yourdadlovedit,58,2020-12-01T00:00:00Z
tybuchanan,stormyvnv,rosannaphillip,58,2020-12-01T00:00:00Z
yourdadlovedit,bjvoos,bulldogben,58,2020-12-01T00:00:00Z
ー,19,covid19,57,2020-12-01T00:00:00Z
advisor,dr,scott,57,2020-12-01T00:00:00Z
anti,masker,trump,57,2020-12-01T00:00:00Z
covid,19,information,57,2020-12-01T00:00:00Z
covid,19,stay,57,2020-12-01T00:00:00Z
covid,super,spreader,57,2020-12-01T00:00:00Z
covid,tracking,project,57,2020-12-01T00:00:00Z
health,care,personnel,57,2020-12-01T00:00:00Z
heavy,metal,kenneth,57,2020-12-01T00:00:00Z
helaosouse,ryantoh911,eddiiiiiiie,57,2020-12-01T00:00:00Z
metal,kenneth,copeland,57,2020-12-01T00:00:00Z
nepals,female,soldiers,57,2020-12-01T00:00:00Z
nhs,covid,19,57,2020-12-01T00:00:00Z
pandemic,adviser,atlas,57,2020-12-01T00:00:00Z
pandemic,ep,551,57,2020-12-01T00:00:00Z
pfizer,coronavirus,vaccine,57,2020-12-01T00:00:00Z
post,covid,era,57,2020-12-01T00:00:00Z
prepares,908,billion,57,2020-12-01T00:00:00Z
public,health,guidelines,57,2020-12-01T00:00:00Z
rate,source,oxford,57,2020-12-01T00:00:00Z
recovery,rate,source,57,2020-12-01T00:00:00Z
senators,prepares,908,57,2020-12-01T00:00:00Z
smackeycracks,classicalricky,juliethewarrior,57,2020-12-01T00:00:00Z
source,oxford,cebm,57,2020-12-01T00:00:00Z
tpr,l7d,avg,57,2020-12-01T00:00:00Z
updated,covid,19,57,2020-12-01T00:00:00Z
white,house,official,57,2020-12-01T00:00:00Z
19,tests,performed,56,2020-12-01T00:00:00Z
checks,gop,prolonged,56,2020-12-01T00:00:00Z
classicalricky,juliethewarrior,jennife68158606,56,2020-12-01T00:00:00Z
controversial,trump,pandemic,56,2020-12-01T00:00:00Z
coronavirus,updates,npr,56,2020-12-01T00:00:00Z
dannotdaniel,mcrazycanuck,helaosouse,56,2020-12-01T00:00:00Z
doctor,comforting,covid,56,2020-12-01T00:00:00Z
enabling,anti,masker,56,2020-12-01T00:00:00Z
female,soldiers,break,56,2020-12-01T00:00:00Z
gop,prolonged,covid,56,2020-12-01T00:00:00Z
mcrazycanuck,helaosouse,ryantoh911,56,2020-12-01T00:00:00Z
realdonaldtrump,oann,foxnews,56,2020-12-01T00:00:00Z
