word1,word2,word3,n,date
structural,racism,lorilightfoot,73,2020-06-03T00:00:00Z
todays,covid,19,73,2020-06-03T00:00:00Z
usa,covid,19,73,2020-06-03T00:00:00Z
worldwide,covid,19,73,2020-06-03T00:00:00Z
19,positive,patients,72,2020-06-03T00:00:00Z
2,june,2020,72,2020-06-03T00:00:00Z
coronavirus,covid19,covid19,72,2020-06-03T00:00:00Z
covid,19,community,72,2020-06-03T00:00:00Z
covid,19,travel,72,2020-06-03T00:00:00Z
global,oil,demand,72,2020-06-03T00:00:00Z
governments,covid,19,72,2020-06-03T00:00:00Z
housing,workplace,protections,72,2020-06-03T00:00:00Z
news,coronavirus,schools,72,2020-06-03T00:00:00Z
transition,delay,negotiations,72,2020-06-03T00:00:00Z
19,covid,20,71,2020-06-03T00:00:00Z
20,covid,21,71,2020-06-03T00:00:00Z
anti,racism,protests,71,2020-06-03T00:00:00Z
coronavirus,crisis,president,71,2020-06-03T00:00:00Z
coronavirus,death,rate,71,2020-06-03T00:00:00Z
covid,19,3,71,2020-06-03T00:00:00Z
covid,19,affects,71,2020-06-03T00:00:00Z
covid,19,aid,71,2020-06-03T00:00:00Z
covid,19,isolation,71,2020-06-03T00:00:00Z
covid,19,policies,71,2020-06-03T00:00:00Z
covid,19,recoveries,71,2020-06-03T00:00:00Z
covid,19,science,71,2020-06-03T00:00:00Z
deaths,coronavirus,covid19,71,2020-06-03T00:00:00Z
duterte,government,sign,71,2020-06-03T00:00:00Z
ignoring,social,distancing,71,2020-06-03T00:00:00Z
ingredient,horseshoe,crabs,71,2020-06-03T00:00:00Z
oil,demand,recovery,71,2020-06-03T00:00:00Z
post,coronavirus,world,71,2020-06-03T00:00:00Z
scary,experts,fear,71,2020-06-03T00:00:00Z
worst,hit,covid,71,2020-06-03T00:00:00Z
40,million,people,70,2020-06-03T00:00:00Z
campaign,promises,monitor,70,2020-06-03T00:00:00Z
chris,trousdale,dies,70,2020-06-03T00:00:00Z
covid,19,challenges,70,2020-06-03T00:00:00Z
covid,19,diagnosis,70,2020-06-03T00:00:00Z
covid,19,mortality,70,2020-06-03T00:00:00Z
crisis,president,trump,70,2020-06-03T00:00:00Z
friday,june,5th,70,2020-06-03T00:00:00Z
hydroxychloroquine,proved,ineffective,70,2020-06-03T00:00:00Z
people,test,positive,70,2020-06-03T00:00:00Z
police,risk,accelerating,70,2020-06-03T00:00:00Z
top,italian,doctor,70,2020-06-03T00:00:00Z
trump,campaign,promises,70,2020-06-03T00:00:00Z
china,drives,global,69,2020-06-03T00:00:00Z
covid,19,hydroxychloroquine,69,2020-06-03T00:00:00Z
covid,19,learn,69,2020-06-03T00:00:00Z
drives,global,oil,69,2020-06-03T00:00:00Z
hydroxychloroquine,coronavirus,trials,69,2020-06-03T00:00:00Z
inconvenience,kindly,dm,69,2020-06-03T00:00:00Z
lost,precious,time,69,2020-06-03T00:00:00Z
underlying,health,conditions,69,2020-06-03T00:00:00Z
2,months,ago,68,2020-06-03T00:00:00Z
anti,malaria,drug,68,2020-06-03T00:00:00Z
battling,covid,19,68,2020-06-03T00:00:00Z
covid,social,distancing,68,2020-06-03T00:00:00Z
duterte,covid,19,68,2020-06-03T00:00:00Z
george,floyds,murder,68,2020-06-03T00:00:00Z
impact,covid,19,68,2020-06-03T00:00:00Z
pre,existing,conditions,68,2020-06-03T00:00:00Z
rodrigo,duterte,covid,68,2020-06-03T00:00:00Z
theater,chain,amc,68,2020-06-03T00:00:00Z
2020,coronavirus,statistics,67,2020-06-03T00:00:00Z
covid,19,financial,67,2020-06-03T00:00:00Z
covid,21,covid,67,2020-06-03T00:00:00Z
george,floyd,death,67,2020-06-03T00:00:00Z
india,till,2nd,67,2020-06-03T00:00:00Z
nursing,home,deaths,67,2020-06-03T00:00:00Z
term,care,homes,67,2020-06-03T00:00:00Z
till,2nd,june,67,2020-06-03T00:00:00Z
trump,administration,selects,67,2020-06-03T00:00:00Z
white,supremacy,contributes,67,2020-06-03T00:00:00Z
coronavirus,vaccine,candidates,66,2020-06-03T00:00:00Z
covid,19,including,66,2020-06-03T00:00:00Z
post,covid,economy,66,2020-06-03T00:00:00Z
premier,doug,ford,66,2020-06-03T00:00:00Z
recent,covid,19,66,2020-06-03T00:00:00Z
19,test,results,65,2020-06-03T00:00:00Z
21,covid,22,65,2020-06-03T00:00:00Z
3,weeks,ago,65,2020-06-03T00:00:00Z
covid,19,race,65,2020-06-03T00:00:00Z
covid,contact,tracing,65,2020-06-03T00:00:00Z
discuss,covid,19,65,2020-06-03T00:00:00Z
house,coronavirus,task,65,2020-06-03T00:00:00Z
risk,accelerating,covid,65,2020-06-03T00:00:00Z
unraveling,science,aaas,65,2020-06-03T00:00:00Z
update,june,2,65,2020-06-03T00:00:00Z
update,june,3,65,2020-06-03T00:00:00Z
19,tests,performed,64,2020-06-03T00:00:00Z
balance,healthy,inspiration,64,2020-06-03T00:00:00Z
bame,covid,deaths,64,2020-06-03T00:00:00Z
chinese,communist,party,64,2020-06-03T00:00:00Z
covid,19,disease,64,2020-06-03T00:00:00Z
covid,19,racism,64,2020-06-03T00:00:00Z
home,covid,19,64,2020-06-03T00:00:00Z
professor,karol,sikora,64,2020-06-03T00:00:00Z
restore,public,confidence,64,2020-06-03T00:00:00Z
scottish,care,home,64,2020-06-03T00:00:00Z
virus,tracing,app,64,2020-06-03T00:00:00Z
world,health,organisation,64,2020-06-03T00:00:00Z
19,testing,site,63,2020-06-03T00:00:00Z
alok,sharma,tested,63,2020-06-03T00:00:00Z
coronavirus,contact,tracing,63,2020-06-03T00:00:00Z
covid,19,stimulus,63,2020-06-03T00:00:00Z
covid,19,trump,63,2020-06-03T00:00:00Z
covid,19,webinar,63,2020-06-03T00:00:00Z
wuhan,wet,market,63,2020-06-03T00:00:00Z
britains,ethnic,minorities,62,2020-06-03T00:00:00Z
confusion,missing,ballots,62,2020-06-03T00:00:00Z
covid,19,bauchi,62,2020-06-03T00:00:00Z
covid,19,hoax,62,2020-06-03T00:00:00Z
covid,19,hospitalizations,62,2020-06-03T00:00:00Z
frances,virus,tracing,62,2020-06-03T00:00:00Z
malaria,drug,fails,62,2020-06-03T00:00:00Z
tackle,covid,19,62,2020-06-03T00:00:00Z
updates,june,03,62,2020-06-03T00:00:00Z
coronavirus,frances,virus,61,2020-06-03T00:00:00Z
coronavirus,kenyan,boy,61,2020-06-03T00:00:00Z
covid,19,lock,61,2020-06-03T00:00:00Z
covid,19,statistics,61,2020-06-03T00:00:00Z
covid,19,watch,61,2020-06-03T00:00:00Z
deaths,overtake,hospital,61,2020-06-03T00:00:00Z
fake,covid,19,61,2020-06-03T00:00:00Z
jackie,robinson,stadium,61,2020-06-03T00:00:00Z
ongoing,coronavirus,pandemic,61,2020-06-03T00:00:00Z
overtake,hospital,deaths,61,2020-06-03T00:00:00Z
washing,machine,awarded,61,2020-06-03T00:00:00Z
avoid,covid,19,60,2020-06-03T00:00:00Z
covid,19,fears,60,2020-06-03T00:00:00Z
covid,test,results,60,2020-06-03T00:00:00Z
ice,detention,centers,60,2020-06-03T00:00:00Z
killing,black,people,60,2020-06-03T00:00:00Z
risking,covid,19,60,2020-06-03T00:00:00Z
tottenham,confirm,positive,60,2020-06-03T00:00:00Z
update,covid,19,60,2020-06-03T00:00:00Z
virtual,town,hall,60,2020-06-03T00:00:00Z
war,civil,war,60,2020-06-03T00:00:00Z
worst,covid,19,60,2020-06-03T00:00:00Z
3,months,ago,59,2020-06-03T00:00:00Z
control,covid,19,59,2020-06-03T00:00:00Z
coronavirus,losing,potency,59,2020-06-03T00:00:00Z
coronavirus,social,distancing,59,2020-06-03T00:00:00Z
covid,19,guidance,59,2020-06-03T00:00:00Z
covid,19,hospital,59,2020-06-03T00:00:00Z
read,coronavirus,studies,59,2020-06-03T00:00:00Z
safe,covid,19,59,2020-06-03T00:00:00Z
britains,coronavirus,catastrophe,58,2020-06-03T00:00:00Z
combat,coronavirus,health,58,2020-06-03T00:00:00Z
coronavirus,australia,set,58,2020-06-03T00:00:00Z
coronavirus,health,chief,58,2020-06-03T00:00:00Z
covid,19,didnt,58,2020-06-03T00:00:00Z
home,deaths,overtake,58,2020-06-03T00:00:00Z
intensify,coronavirus,pandemic,58,2020-06-03T00:00:00Z
johns,hopkins,university,58,2020-06-03T00:00:00Z
news,sky,news,58,2020-06-03T00:00:00Z
resume,hydroxychloroquine,trial,58,2020-06-03T00:00:00Z
26,pregnant,women,57,2020-06-03T00:00:00Z
812,health,workers,57,2020-06-03T00:00:00Z
coronavirus,live,update,57,2020-06-03T00:00:00Z
coronavirus,scottish,care,57,2020-06-03T00:00:00Z
covid,19,2020,57,2020-06-03T00:00:00Z
covid,19,frontlines,57,2020-06-03T00:00:00Z
covid,19,protests,57,2020-06-03T00:00:00Z
covid,19,shut,57,2020-06-03T00:00:00Z
crowded,protests,spark,57,2020-06-03T00:00:00Z
entire,coronavirus,hoax,57,2020-06-03T00:00:00Z
hopes,coronavirus,spreads,57,2020-06-03T00:00:00Z
june,3rd,2020,57,2020-06-03T00:00:00Z
lorenaad80,frankbigelowca,bauerkahan,57,2020-06-03T00:00:00Z
past,3,months,57,2020-06-03T00:00:00Z
post,coronavirus,economy,57,2020-06-03T00:00:00Z
total,deaths,coronavirus,57,2020-06-03T00:00:00Z
world,bicycle,day,57,2020-06-03T00:00:00Z
civil,war,divide,56,2020-06-03T00:00:00Z
corona,covid,19,56,2020-06-03T00:00:00Z
covid,19,george,56,2020-06-03T00:00:00Z
covid,war,civil,56,2020-06-03T00:00:00Z
cross,200000,peak,56,2020-06-03T00:00:00Z
death,covid,19,56,2020-06-03T00:00:00Z
governments,coronavirus,response,56,2020-06-03T00:00:00Z
historic,primary,night,56,2020-06-03T00:00:00Z
memorial,day,weekend,56,2020-06-03T00:00:00Z
risk,covid,19,56,2020-06-03T00:00:00Z
update,03,06,56,2020-06-03T00:00:00Z
cities,lost,precious,55,2020-06-03T00:00:00Z
cmoengland,pheuk,nhsengland,55,2020-06-03T00:00:00Z
covid,19,antibodies,55,2020-06-03T00:00:00Z
covid,19,economy,55,2020-06-03T00:00:00Z
covid,19,experts,55,2020-06-03T00:00:00Z
covid,19,fg,55,2020-06-03T00:00:00Z
covid,19,government,55,2020-06-03T00:00:00Z
covid,19,nigeria,55,2020-06-03T00:00:00Z
dhscgovuk,cmoengland,pheuk,55,2020-06-03T00:00:00Z
forget,covid,19,55,2020-06-03T00:00:00Z
health,workers,infected,55,2020-06-03T00:00:00Z
italy,reopens,borders,55,2020-06-03T00:00:00Z
nhsengland,scotgovhealth,cmowales,55,2020-06-03T00:00:00Z
pheuk,nhsengland,scotgovhealth,55,2020-06-03T00:00:00Z
protests,spark,worries,55,2020-06-03T00:00:00Z
race,equality,strategy,55,2020-06-03T00:00:00Z
rising,covid,19,55,2020-06-03T00:00:00Z
scotgovhealth,cmowales,publichealthw,55,2020-06-03T00:00:00Z
social,distancing,covid,55,2020-06-03T00:00:00Z
top,epidemiologist,admits,55,2020-06-03T00:00:00Z
unknowingly,spread,coronavirus,55,2020-06-03T00:00:00Z
19,bauchi,deputy,54,2020-06-03T00:00:00Z
19,frontlines,virus,54,2020-06-03T00:00:00Z
19,public,health,54,2020-06-03T00:00:00Z
access,promising,treatments,54,2020-06-03T00:00:00Z
address,covid,19,54,2020-06-03T00:00:00Z
als,patients,access,54,2020-06-03T00:00:00Z
asymptomatic,care,workers,54,2020-06-03T00:00:00Z
axeals,hhsash,realdonaldtrump,54,2020-06-03T00:00:00Z
breaking,social,distancing,54,2020-06-03T00:00:00Z
care,workers,unknowingly,54,2020-06-03T00:00:00Z
cmowales,publichealthw,healthdpt,54,2020-06-03T00:00:00Z
combating,covid,19,54,2020-06-03T00:00:00Z
coronavirus,boris,johnson,54,2020-06-03T00:00:00Z
covid,19,cure,54,2020-06-03T00:00:00Z
covid,19,disproportionately,54,2020-06-03T00:00:00Z
covid,19,figures,54,2020-06-03T00:00:00Z
daily,coronavirus,deaths,54,2020-06-03T00:00:00Z
deaths,bringing,total,54,2020-06-03T00:00:00Z
epicenter,latin,america,54,2020-06-03T00:00:00Z
frontlines,virus,clinically,54,2020-06-03T00:00:00Z
hhsash,realdonaldtrump,usfda,54,2020-06-03T00:00:00Z
nih,nihdirector,stevefda,54,2020-06-03T00:00:00Z
nihdirector,stevefda,hhsgov,54,2020-06-03T00:00:00Z
patients,access,promising,54,2020-06-03T00:00:00Z
publichealthw,healthdpt,publichealthni,54,2020-06-03T00:00:00Z
realdonaldtrump,usfda,nih,54,2020-06-03T00:00:00Z
stevefda,hhsgov,brainstormcell,54,2020-06-03T00:00:00Z
uk,death,toll,54,2020-06-03T00:00:00Z
usfda,nih,nihdirector,54,2020-06-03T00:00:00Z
wait,axeals,hhsash,54,2020-06-03T00:00:00Z
workers,unknowingly,spread,54,2020-06-03T00:00:00Z
18,million,study,53,2020-06-03T00:00:00Z
19,response,team,53,2020-06-03T00:00:00Z
bitcoin,cryptocurrency,forex,53,2020-06-03T00:00:00Z
caught,covid,19,53,2020-06-03T00:00:00Z
coronavirus,update,us,53,2020-06-03T00:00:00Z
covid,19,issues,53,2020-06-03T00:00:00Z
covid,19,results,53,2020-06-03T00:00:00Z
covid19,policy,based,53,2020-06-03T00:00:00Z
cured,covid,19,53,2020-06-03T00:00:00Z
expert,admits,mistakes,53,2020-06-03T00:00:00Z
handled,covid,19,53,2020-06-03T00:00:00Z
income,support,scheme,53,2020-06-03T00:00:00Z
journal,covid,war,53,2020-06-03T00:00:00Z
june,1,2020,53,2020-06-03T00:00:00Z
june,4,2020,53,2020-06-03T00:00:00Z
june,5,2020,53,2020-06-03T00:00:00Z
keir,starmer,boris,53,2020-06-03T00:00:00Z
post,covid,recovery,53,2020-06-03T00:00:00Z
release,ice,detainees,53,2020-06-03T00:00:00Z
starmer,boris,johnson,53,2020-06-03T00:00:00Z
tally,tops,18,53,2020-06-03T00:00:00Z
tops,18,million,53,2020-06-03T00:00:00Z
trends,journal,covid,53,2020-06-03T00:00:00Z
booming,online,lending,52,2020-06-03T00:00:00Z
cas,rashid,aman,52,2020-06-03T00:00:00Z
changed,covid19,policy,52,2020-06-03T00:00:00Z
corona,virus,covid,52,2020-06-03T00:00:00Z
covid,19,fund,52,2020-06-03T00:00:00Z
covid,19,rapid,52,2020-06-03T00:00:00Z
covid,19,reopening,52,2020-06-03T00:00:00Z
covid,19,secure,52,2020-06-03T00:00:00Z
robbontaca,ianad57,asmcarrillo,52,2020-06-03T00:00:00Z
social,distancing,effective,52,2020-06-03T00:00:00Z
swedens,chief,epidemiologist,52,2020-06-03T00:00:00Z
transmitting,80,percent,52,2020-06-03T00:00:00Z
tuesday,june,2,52,2020-06-03T00:00:00Z
virus,social,distancing,52,2020-06-03T00:00:00Z
19,race,equality,51,2020-06-03T00:00:00Z
19,vaccine,trial,51,2020-06-03T00:00:00Z
6,2,20,51,2020-06-03T00:00:00Z
alert,level,1,51,2020-06-03T00:00:00Z
anti,viral,drug,51,2020-06-03T00:00:00Z
asias,booming,online,51,2020-06-03T00:00:00Z
biggest,daily,gain,51,2020-06-03T00:00:00Z
chinas,official,narrative,51,2020-06-03T00:00:00Z
covid,19,brazil,51,2020-06-03T00:00:00Z
crosses,2,lakh,51,2020-06-03T00:00:00Z
lives,matter,protests,51,2020-06-03T00:00:00Z
minister,boris,johnson,51,2020-06-03T00:00:00Z
news,coronavirus,students,51,2020-06-03T00:00:00Z
prime,minister,boris,51,2020-06-03T00:00:00Z
sending,covid,patients,51,2020-06-03T00:00:00Z
1000,free,scholarship,50,2020-06-03T00:00:00Z
19,recovery,plan,50,2020-06-03T00:00:00Z
2a,clinical,trial,50,2020-06-03T00:00:00Z
advantage,pragerforce,prageru,50,2020-06-03T00:00:00Z
bauerkahan,asmrichardbloom,robbontaca,50,2020-06-03T00:00:00Z
ccu,study,degree,50,2020-06-03T00:00:00Z
county,public,health,50,2020-06-03T00:00:00Z
covid,19,coverage,50,2020-06-03T00:00:00Z
covid,19,dont,50,2020-06-03T00:00:00Z
covid,19,resource,50,2020-06-03T00:00:00Z
covid,19,unemployment,50,2020-06-03T00:00:00Z
covid,buy,3,50,2020-06-03T00:00:00Z
degree,graduation,coronavirus,50,2020-06-03T00:00:00Z
federal,covid,19,50,2020-06-03T00:00:00Z
free,scholarship,money,50,2020-06-03T00:00:00Z
graduation,coronavirus,stayathome,50,2020-06-03T00:00:00Z
involving,covid,19,50,2020-06-03T00:00:00Z
killing,innocent,people,50,2020-06-03T00:00:00Z
pragerforce,prageru,ccu,50,2020-06-03T00:00:00Z
prageru,ccu,study,50,2020-06-03T00:00:00Z
public,health,englands,50,2020-06-03T00:00:00Z
stay,safe,stay,50,2020-06-03T00:00:00Z
study,degree,graduation,50,2020-06-03T00:00:00Z
surge,past,58700,50,2020-06-03T00:00:00Z
tackling,covid,19,50,2020-06-03T00:00:00Z
wuhan,virus,social,50,2020-06-03T00:00:00Z
100k,covid,deaths,49,2020-06-03T00:00:00Z
19,george,floyd,49,2020-06-03T00:00:00Z
19,global,pandemic,49,2020-06-03T00:00:00Z
19,related,death,49,2020-06-03T00:00:00Z
asmrichardbloom,robbontaca,ianad57,49,2020-06-03T00:00:00Z
battle,covid,19,49,2020-06-03T00:00:00Z
coronavirus,unemployment,rate,49,2020-06-03T00:00:00Z
covid,19,black,49,2020-06-03T00:00:00Z
covid,19,live,49,2020-06-03T00:00:00Z
live,gov,murphy,49,2020-06-03T00:00:00Z
los,angeles,times,49,2020-06-03T00:00:00Z
mental,health,support,49,2020-06-03T00:00:00Z
online,lending,sector,49,2020-06-03T00:00:00Z
pharmacist,unleashes,hell,49,2020-06-03T00:00:00Z
phase,2a,clinical,49,2020-06-03T00:00:00Z
plans,summer,sale,49,2020-06-03T00:00:00Z
player,tests,positive,49,2020-06-03T00:00:00Z
protesting,racism,versus,49,2020-06-03T00:00:00Z
racism,versus,risking,49,2020-06-03T00:00:00Z
social,distancing,hypocrites,49,2020-06-03T00:00:00Z
tested,covid,19,49,2020-06-03T00:00:00Z
toll,surpasses,50000,49,2020-06-03T00:00:00Z
19,safety,measures,48,2020-06-03T00:00:00Z
based,covid,19,48,2020-06-03T00:00:00Z
blah,blah,blah,48,2020-06-03T00:00:00Z
brings,asias,booming,48,2020-06-03T00:00:00Z
coronavirus,uniquely,adapted,48,2020-06-03T00:00:00Z
covid,19,alert,48,2020-06-03T00:00:00Z
covid,19,changed,48,2020-06-03T00:00:00Z
covid,19,fatalities,48,2020-06-03T00:00:00Z
covid,19,hits,48,2020-06-03T00:00:00Z
covid,19,impacted,48,2020-06-03T00:00:00Z
covid,19,india,48,2020-06-03T00:00:00Z
covid,19,issue,48,2020-06-03T00:00:00Z
covid,19,kills,48,2020-06-03T00:00:00Z
covid,19,survivor,48,2020-06-03T00:00:00Z
covid,19,treatments,48,2020-06-03T00:00:00Z
day,covid,19,48,2020-06-03T00:00:00Z
edt,coronavirus,covid19,48,2020-06-03T00:00:00Z
losing,potency,top,48,2020-06-03T00:00:00Z
minnesota,national,guard,48,2020-06-03T00:00:00Z
prevent,illness,compatible,48,2020-06-03T00:00:00Z
protests,covid,19,48,2020-06-03T00:00:00Z
support,covid,19,48,2020-06-03T00:00:00Z
versus,risking,covid,48,2020-06-03T00:00:00Z
worker,tests,positive,48,2020-06-03T00:00:00Z
2,weeks,time,47,2020-06-03T00:00:00Z
6,2,2020,47,2020-06-03T00:00:00Z
chgne,constitution,amenents,47,2020-06-03T00:00:00Z
coronavirus,brings,asias,47,2020-06-03T00:00:00Z
coronavirus,public,told,47,2020-06-03T00:00:00Z
covid,19,care,47,2020-06-03T00:00:00Z
covid,19,herb,47,2020-06-03T00:00:00Z
covid,19,means,47,2020-06-03T00:00:00Z
covid,19,status,47,2020-06-03T00:00:00Z
covid,alert,level,47,2020-06-03T00:00:00Z
covid,ball,shit,47,2020-06-03T00:00:00Z
covid19,covid,coronavirus,47,2020-06-03T00:00:00Z
covid19,covid19,coronavirus,47,2020-06-03T00:00:00Z
deaths,involving,covid,47,2020-06-03T00:00:00Z
economic,crisis,news,47,2020-06-03T00:00:00Z
emergency,health,aid,47,2020-06-03T00:00:00Z
gmt,covid19,covid,47,2020-06-03T00:00:00Z
gt,covid,19,47,2020-06-03T00:00:00Z
handle,covid,19,47,2020-06-03T00:00:00Z
ianad57,asmcarrillo,susaneggman,47,2020-06-03T00:00:00Z
its,riot,season,47,2020-06-03T00:00:00Z
keir,starmer,accuses,47,2020-06-03T00:00:00Z
late,chgne,constitution,47,2020-06-03T00:00:00Z
leaks,report,denouncing,47,2020-06-03T00:00:00Z
national,covid,19,47,2020-06-03T00:00:00Z
official,leaks,report,47,2020-06-03T00:00:00Z
people,covid,19,47,2020-06-03T00:00:00Z
putting,covid,patients,47,2020-06-03T00:00:00Z
real,estate,market,47,2020-06-03T00:00:00Z
realdonaldtrump,ingrahamangle,foxnews,47,2020-06-03T00:00:00Z
suposetely,track,covid,47,2020-06-03T00:00:00Z
tourism,post,coronavirus,47,2020-06-03T00:00:00Z
track,covid,ball,47,2020-06-03T00:00:00Z
widespread,covid,19,47,2020-06-03T00:00:00Z
14,day,coronavirus,46,2020-06-03T00:00:00Z
50000,official,figures,46,2020-06-03T00:00:00Z
coronavirus,patients,evacuated,46,2020-06-03T00:00:00Z
covid,19,heres,46,2020-06-03T00:00:00Z
covid,19,medical,46,2020-06-03T00:00:00Z
covid,19,national,46,2020-06-03T00:00:00Z
covid,19,press,46,2020-06-03T00:00:00Z
covid,19,protection,46,2020-06-03T00:00:00Z
covid,19,reports,46,2020-06-03T00:00:00Z
covid,19,resilience,46,2020-06-03T00:00:00Z
covid,19,responses,46,2020-06-03T00:00:00Z
covid,19,riots,46,2020-06-03T00:00:00Z
covid,19,tracker,46,2020-06-03T00:00:00Z
covid19,coronavirus,corona,46,2020-06-03T00:00:00Z
day,coronavirus,quarantine,46,2020-06-03T00:00:00Z
golden,opportunity,governments,46,2020-06-03T00:00:00Z
gov,andrew,cuomo,46,2020-06-03T00:00:00Z
largest,daily,increase,46,2020-06-03T00:00:00Z
mental,health,services,46,2020-06-03T00:00:00Z
photo,credit,global,46,2020-06-03T00:00:00Z
potency,top,italian,46,2020-06-03T00:00:00Z
produces,anti,covid,46,2020-06-03T00:00:00Z
time,covid,19,46,2020-06-03T00:00:00Z
workers,test,positive,46,2020-06-03T00:00:00Z
19,impact,analysis,45,2020-06-03T00:00:00Z
19,updates,globally,45,2020-06-03T00:00:00Z
2,30,pm,45,2020-06-03T00:00:00Z
ab2261,lorenaad80,frankbigelowca,45,2020-06-03T00:00:00Z
allowed,jackie,robinson,45,2020-06-03T00:00:00Z
chain,amc,warned,45,2020-06-03T00:00:00Z
church,visit,police,45,2020-06-03T00:00:00Z
coronavirus,covid19,covid,45,2020-06-03T00:00:00Z
coronavirus,update,03,45,2020-06-03T00:00:00Z
covid19,coronavirus,pandemic,45,2020-06-03T00:00:00Z
deadly,covid,19,45,2020-06-03T00:00:00Z
economic,policy,institute,45,2020-06-03T00:00:00Z
george,floyd,murder,45,2020-06-03T00:00:00Z
health,cas,rashid,45,2020-06-03T00:00:00Z
increase,covid,19,45,2020-06-03T00:00:00Z
lt,lt,lt,45,2020-06-03T00:00:00Z
marketcity,mall,marked,45,2020-06-03T00:00:00Z
mumbailive,report,131,45,2020-06-03T00:00:00Z
north,carolina,refused,45,2020-06-03T00:00:00Z
passes,50000,official,45,2020-06-03T00:00:00Z
phoenix,marketcity,mall,45,2020-06-03T00:00:00Z
tomorrow,june,4,45,2020-06-03T00:00:00Z
trumps,church,visit,45,2020-06-03T00:00:00Z
unequal,housing,market,45,2020-06-03T00:00:00Z
updates,globally,total,45,2020-06-03T00:00:00Z
1,00,pm,44,2020-06-03T00:00:00Z
100000,covid,deaths,44,2020-06-03T00:00:00Z
19,strategy,wrong,44,2020-06-03T00:00:00Z
6,million,guns,44,2020-06-03T00:00:00Z
acute,respiratory,distress,44,2020-06-03T00:00:00Z
amsterdams,red,light,44,2020-06-03T00:00:00Z
biggest,single,day,44,2020-06-03T00:00:00Z
china,withheld,coronavirus,44,2020-06-03T00:00:00Z
coronavirus,pandemic,read,44,2020-06-03T00:00:00Z
coronavirus,vaccine,doses,44,2020-06-03T00:00:00Z
covid,19,complications,44,2020-06-03T00:00:00Z
covid,19,democrat,44,2020-06-03T00:00:00Z
covid,19,italy,44,2020-06-03T00:00:00Z
covid,19,papers,44,2020-06-03T00:00:00Z
daily,death,toll,44,2020-06-03T00:00:00Z
death,toll,soars,44,2020-06-03T00:00:00Z
donald,trump,jr,44,2020-06-03T00:00:00Z
fordnation,celliottability,pbethlenfalvy,44,2020-06-03T00:00:00Z
journals,raise,concerns,44,2020-06-03T00:00:00Z
live,news,sweden,44,2020-06-03T00:00:00Z
market,2020,global,44,2020-06-03T00:00:00Z
premier,health,agency,44,2020-06-03T00:00:00Z
promotestudentssavefuture,savetelanganastudents,savebtechdegreestudents,44,2020-06-03T00:00:00Z
reopens,churches,mosques,44,2020-06-03T00:00:00Z
severe,acute,respiratory,44,2020-06-03T00:00:00Z
sir,keir,starmer,44,2020-06-03T00:00:00Z
social,reach,low,44,2020-06-03T00:00:00Z
statessource,coronavirus,country,44,2020-06-03T00:00:00Z
tv,covid,19,44,2020-06-03T00:00:00Z
united,statessource,coronavirus,44,2020-06-03T00:00:00Z
watch,covid,19,44,2020-06-03T00:00:00Z
withheld,coronavirus,data,44,2020-06-03T00:00:00Z
1881205,deaths,108059,43,2020-06-03T00:00:00Z
19,democrat,lockdowns,43,2020-06-03T00:00:00Z
