word1,word2,word3,n,date
19,vaccination,mandatory,106,2020-12-22T00:00:00Z
892,billion,covid,106,2020-12-22T00:00:00Z
additional,covid,19,106,2020-12-22T00:00:00Z
bongiorno,pm,shirks,106,2020-12-22T00:00:00Z
covid,test,result,106,2020-12-22T00:00:00Z
covid,testing,site,106,2020-12-22T00:00:00Z
omnibus,bill,sending,106,2020-12-22T00:00:00Z
paul,bongiorno,pm,106,2020-12-22T00:00:00Z
tuesday,dec,22,106,2020-12-22T00:00:00Z
countries,measure,heads,105,2020-12-22T00:00:00Z
english,coronavirus,restrictions,105,2020-12-22T00:00:00Z
foreign,countries,measure,105,2020-12-22T00:00:00Z
hlstockenstrom,davidusasutton,schnuddig,105,2020-12-22T00:00:00Z
trump,senator,joni,105,2020-12-22T00:00:00Z
14,trillion,omnibus,104,2020-12-22T00:00:00Z
conservatives,mingled,maskless,104,2020-12-22T00:00:00Z
mental,health,issues,104,2020-12-22T00:00:00Z
test,lorry,drivers,104,2020-12-22T00:00:00Z
6000,page,bill,103,2020-12-22T00:00:00Z
burma,855,million,103,2020-12-22T00:00:00Z
dome,missile,defense,103,2020-12-22T00:00:00Z
fighting,covid,19,103,2020-12-22T00:00:00Z
health,care,budget,103,2020-12-22T00:00:00Z
iron,dome,missile,103,2020-12-22T00:00:00Z
sturgeon,broke,covid,103,2020-12-22T00:00:00Z
600,covid,relief,102,2020-12-22T00:00:00Z
coronavirus,aid,deal,102,2020-12-22T00:00:00Z
government,advisers,politicians,102,2020-12-22T00:00:00Z
mcmaster,tests,positive,102,2020-12-22T00:00:00Z
congress,approves,900,101,2020-12-22T00:00:00Z
covid,19,concerns,101,2020-12-22T00:00:00Z
covid,19,patient,101,2020-12-22T00:00:00Z
covid,19,surges,101,2020-12-22T00:00:00Z
lockdown,social,distancing,101,2020-12-22T00:00:00Z
pay,sick,leave,101,2020-12-22T00:00:00Z
prioritise,teachers,school,101,2020-12-22T00:00:00Z
provide,paid,leave,101,2020-12-22T00:00:00Z
900,billion,deal,100,2020-12-22T00:00:00Z
900,billion,dollar,100,2020-12-22T00:00:00Z
battling,covid,19,100,2020-12-22T00:00:00Z
covid,19,diagnosis,100,2020-12-22T00:00:00Z
covid,19,quarantine,100,2020-12-22T00:00:00Z
covid,19,shots,100,2020-12-22T00:00:00Z
davesharma,magdaszubanski,jacindaardern,100,2020-12-22T00:00:00Z
news,sky,news,100,2020-12-22T00:00:00Z
nicola,sturgeon,broke,100,2020-12-22T00:00:00Z
october,mandatory,social,100,2020-12-22T00:00:00Z
reserve,covid,19,100,2020-12-22T00:00:00Z
spread,covid,19,100,2020-12-22T00:00:00Z
struggling,arts,venues,100,2020-12-22T00:00:00Z
catch,covid,19,99,2020-12-22T00:00:00Z
covid,19,protocol,99,2020-12-22T00:00:00Z
covid,death,toll,99,2020-12-22T00:00:00Z
ferguson,catherine,calderwood,99,2020-12-22T00:00:00Z
neil,ferguson,catherine,99,2020-12-22T00:00:00Z
rand,paul,explodes,99,2020-12-22T00:00:00Z
secretary,alex,azar,99,2020-12-22T00:00:00Z
social,distancing,lockdown,99,2020-12-22T00:00:00Z
covid,19,lockdowns,98,2020-12-22T00:00:00Z
infect,children,scientists,98,2020-12-22T00:00:00Z
offers,15,billion,98,2020-12-22T00:00:00Z
premier,doug,ford,98,2020-12-22T00:00:00Z
rules,dominic,cummings,98,2020-12-22T00:00:00Z
stimulus,offers,15,98,2020-12-22T00:00:00Z
covid,19,found,97,2020-12-22T00:00:00Z
distancing,lockdown,rules,97,2020-12-22T00:00:00Z
isaiahrico,kkwholiday,cashapp,97,2020-12-22T00:00:00Z
19,vaccine,doses,96,2020-12-22T00:00:00Z
covid,19,precautions,96,2020-12-22T00:00:00Z
covid,positive,patients,96,2020-12-22T00:00:00Z
jump,vaccine,queue,96,2020-12-22T00:00:00Z
limits,border,wall,96,2020-12-22T00:00:00Z
pandemic,jump,vaccine,96,2020-12-22T00:00:00Z
trillion,spending,bill,96,2020-12-22T00:00:00Z
uk,coronavirus,strain,96,2020-12-22T00:00:00Z
19,vaccine,immediately,95,2020-12-22T00:00:00Z
covid,19,economic,95,2020-12-22T00:00:00Z
covid,bill,holiday,95,2020-12-22T00:00:00Z
forecast,2020,2026,95,2020-12-22T00:00:00Z
ongoing,covid,19,95,2020-12-22T00:00:00Z
ontario,lockdown,sign,95,2020-12-22T00:00:00Z
relief,bill,doubles,95,2020-12-22T00:00:00Z
super,spreader,event,95,2020-12-22T00:00:00Z
19,response,coordinator,94,2020-12-22T00:00:00Z
boris,johnson,dictates,94,2020-12-22T00:00:00Z
covid,19,emergency,94,2020-12-22T00:00:00Z
covid,19,regulations,94,2020-12-22T00:00:00Z
covid19,relief,bill,94,2020-12-22T00:00:00Z
wh,virus,coordinator,94,2020-12-22T00:00:00Z
world,economic,forum,94,2020-12-22T00:00:00Z
99,survival,rate,93,2020-12-22T00:00:00Z
bill,doubles,health,93,2020-12-22T00:00:00Z
bill,months,ago,93,2020-12-22T00:00:00Z
breaking,covid,protocols,93,2020-12-22T00:00:00Z
doubles,health,care,93,2020-12-22T00:00:00Z
restrictions,direct,quote,93,2020-12-22T00:00:00Z
south,carolina,gov,93,2020-12-22T00:00:00Z
us,covid,19,93,2020-12-22T00:00:00Z
violating,covid,norms,93,2020-12-22T00:00:00Z
5593,page,bill,92,2020-12-22T00:00:00Z
active,covid,19,92,2020-12-22T00:00:00Z
covid,19,era,92,2020-12-22T00:00:00Z
covid,19,hospitalizations,92,2020-12-22T00:00:00Z
covid,19,norms,92,2020-12-22T00:00:00Z
pass,covid,relief,92,2020-12-22T00:00:00Z
petition,prioritise,teachers,92,2020-12-22T00:00:00Z
senate,majority,leader,92,2020-12-22T00:00:00Z
support,musicians,whove,92,2020-12-22T00:00:00Z
againjelly,esnacks,edgepointlegend,91,2020-12-22T00:00:00Z
air,force,missiles,91,2020-12-22T00:00:00Z
angelastalling9,againjelly,esnacks,91,2020-12-22T00:00:00Z
badbitchinaz,oxxrowanxxo,dmbfangrl76,91,2020-12-22T00:00:00Z
bettyb919,mscharliegirl75,nugsmama,91,2020-12-22T00:00:00Z
covid,19,prevention,91,2020-12-22T00:00:00Z
covid,aid,package,91,2020-12-22T00:00:00Z
crzyfkinworld,beecoast,mjgil,91,2020-12-22T00:00:00Z
dmbfangrl76,petramccarron2,crzyfkinworld,91,2020-12-22T00:00:00Z
giovannanardoz1,erins2024,orfldmarshall,91,2020-12-22T00:00:00Z
grayzpoo,rosiewearamask,moth81,91,2020-12-22T00:00:00Z
jamielewis67ya1,grayzpoo,rosiewearamask,91,2020-12-22T00:00:00Z
juliethewarrior,angelastalling9,againjelly,91,2020-12-22T00:00:00Z
mscharliegirl75,nugsmama,osda4life,91,2020-12-22T00:00:00Z
oxxrowanxxo,dmbfangrl76,petramccarron2,91,2020-12-22T00:00:00Z
petramccarron2,crzyfkinworld,beecoast,91,2020-12-22T00:00:00Z
relief,bill,makes,91,2020-12-22T00:00:00Z
relief,bill,reveals,91,2020-12-22T00:00:00Z
tiggsakaclaudia,juliethewarrior,angelastalling9,91,2020-12-22T00:00:00Z
top,leading,players,91,2020-12-22T00:00:00Z
22,12,2020,90,2020-12-22T00:00:00Z
amitshah,pmoindia,hmoindia,90,2020-12-22T00:00:00Z
children,tested,positive,90,2020-12-22T00:00:00Z
covid,19,christmas,90,2020-12-22T00:00:00Z
drfakejillbide1,jamielewis67ya1,grayzpoo,90,2020-12-22T00:00:00Z
fauci,receives,covid,90,2020-12-22T00:00:00Z
narendramodi,amitshah,pmoindia,90,2020-12-22T00:00:00Z
tulsi,gabbard,calls,90,2020-12-22T00:00:00Z
19,england,set,89,2020-12-22T00:00:00Z
2,week,quarantine,89,2020-12-22T00:00:00Z
22,december,2020,89,2020-12-22T00:00:00Z
covid,19,england,89,2020-12-22T00:00:00Z
covid,19,report,89,2020-12-22T00:00:00Z
frontline,healthcare,workers,89,2020-12-22T00:00:00Z
hard,earned,money,89,2020-12-22T00:00:00Z
states,covid,relief,89,2020-12-22T00:00:00Z
veto,veto,veto,89,2020-12-22T00:00:00Z
40,countries,ban,88,2020-12-22T00:00:00Z
brindlepooch,hlstockenstrom,davidusasutton,88,2020-12-22T00:00:00Z
covid,19,package,88,2020-12-22T00:00:00Z
covid,19,read,88,2020-12-22T00:00:00Z
covid,19,task,88,2020-12-22T00:00:00Z
covid,relief,plan,88,2020-12-22T00:00:00Z
covid,vaccine,shot,88,2020-12-22T00:00:00Z
masks,social,distancing,88,2020-12-22T00:00:00Z
nonsensical,ontario,wide,88,2020-12-22T00:00:00Z
normal,daily,activities,88,2020-12-22T00:00:00Z
perform,normal,daily,88,2020-12-22T00:00:00Z
protesters,storm,oregon,88,2020-12-22T00:00:00Z
relief,funds,revoked,88,2020-12-22T00:00:00Z
stop,coronavirus,variant,88,2020-12-22T00:00:00Z
texas,ag,lobbied,88,2020-12-22T00:00:00Z
top,health,officials,88,2020-12-22T00:00:00Z
bidenarmy,leonresists,lmakowski3,87,2020-12-22T00:00:00Z
corona,spread,death,87,2020-12-22T00:00:00Z
doug,fords,nonsensical,87,2020-12-22T00:00:00Z
erins2024,orfldmarshall,krickeelee1984,87,2020-12-22T00:00:00Z
fords,nonsensical,ontario,87,2020-12-22T00:00:00Z
funds,revoked,watchdog,87,2020-12-22T00:00:00Z
health,care,providers,87,2020-12-22T00:00:00Z
leonresists,lmakowski3,glennkirschner2,87,2020-12-22T00:00:00Z
loving,texas,ag,87,2020-12-22T00:00:00Z
pathetic,covid,relief,87,2020-12-22T00:00:00Z
president,elect,joebiden,87,2020-12-22T00:00:00Z
till,march,2021,87,2020-12-22T00:00:00Z
trump,loving,texas,87,2020-12-22T00:00:00Z
18,million,covid,86,2020-12-22T00:00:00Z
3,martini,lunch,86,2020-12-22T00:00:00Z
5000,page,bill,86,2020-12-22T00:00:00Z
antarctic,research,station,86,2020-12-22T00:00:00Z
biden,addresses,covid,86,2020-12-22T00:00:00Z
coronavirus,covid19,covid19,86,2020-12-22T00:00:00Z
covid,19,buhari,86,2020-12-22T00:00:00Z
mp,charles,walker,86,2020-12-22T00:00:00Z
pre,travel,testing,86,2020-12-22T00:00:00Z
12,22,2020,85,2020-12-22T00:00:00Z
40000,infected,citizens,85,2020-12-22T00:00:00Z
billion,covid,aid,85,2020-12-22T00:00:00Z
christmas,covid,19,85,2020-12-22T00:00:00Z
cummings,neil,ferguson,85,2020-12-22T00:00:00Z
orfldmarshall,krickeelee1984,dontlickchalk,85,2020-12-22T00:00:00Z
paid,leave,mandate,85,2020-12-22T00:00:00Z
vui,202012,01,85,2020-12-22T00:00:00Z
19,task,force,84,2020-12-22T00:00:00Z
billion,coronavirus,aid,84,2020-12-22T00:00:00Z
coronavirus,vaccines,morally,84,2020-12-22T00:00:00Z
county,covid,19,84,2020-12-22T00:00:00Z
covid,19,covid,84,2020-12-22T00:00:00Z
free,covid,testing,84,2020-12-22T00:00:00Z
front,line,health,84,2020-12-22T00:00:00Z
mask,social,distance,84,2020-12-22T00:00:00Z
relief,government,funding,84,2020-12-22T00:00:00Z
bill,makes,illegal,83,2020-12-22T00:00:00Z
cov,2,virus,83,2020-12-22T00:00:00Z
covid,19,spending,83,2020-12-22T00:00:00Z
covid,bill,its,83,2020-12-22T00:00:00Z
its,unconscionable,outrage,83,2020-12-22T00:00:00Z
negative,covid,tests,83,2020-12-22T00:00:00Z
pakistan,gender,programs,83,2020-12-22T00:00:00Z
coronavirus,variant,cnn,82,2020-12-22T00:00:00Z
covid,19,transmission,82,2020-12-22T00:00:00Z
covid,vaccine,tomorrow,82,2020-12-22T00:00:00Z
criticising,boris,johnsons,82,2020-12-22T00:00:00Z
france,travel,ban,82,2020-12-22T00:00:00Z
stimulus,bill,includes,82,2020-12-22T00:00:00Z
9,months,ago,81,2020-12-22T00:00:00Z
absurd,rafael,behr,81,2020-12-22T00:00:00Z
andy48andy,scottxcarey,fmwales,81,2020-12-22T00:00:00Z
biden,receives,coronavirus,81,2020-12-22T00:00:00Z
calderwood,rosie,duffield,81,2020-12-22T00:00:00Z
cambodia,14,billion,81,2020-12-22T00:00:00Z
catherine,calderwood,rosie,81,2020-12-22T00:00:00Z
covid,19,im,81,2020-12-22T00:00:00Z
denley,doug,fords,81,2020-12-22T00:00:00Z
ellyanne86,andy48andy,scottxcarey,81,2020-12-22T00:00:00Z
severe,allergic,reactions,81,2020-12-22T00:00:00Z
sweeticedt,kellieadennis74,leahvallee,81,2020-12-22T00:00:00Z
19,uk,records,80,2020-12-22T00:00:00Z
boriss,coronavirus,restrictions,80,2020-12-22T00:00:00Z
hotel,quarantine,system,80,2020-12-22T00:00:00Z
lawmakers,including,aoc,80,2020-12-22T00:00:00Z
moderna,covid,vaccine,80,2020-12-22T00:00:00Z
receives,coronavirus,vaccine,80,2020-12-22T00:00:00Z
2saal,pragatisheel,rajasthan,79,2020-12-22T00:00:00Z
amnesty,pipeline,limits,79,2020-12-22T00:00:00Z
appropriations,act,2021,79,2020-12-22T00:00:00Z
beecoast,mjgil,fromwhimsy,79,2020-12-22T00:00:00Z
bluefrenchian,giovannanardoz1,erins2024,79,2020-12-22T00:00:00Z
ceo,confident,vaccine,79,2020-12-22T00:00:00Z
chilean,research,station,79,2020-12-22T00:00:00Z
congress,passes,huge,79,2020-12-22T00:00:00Z
congress,throws,garbage,79,2020-12-22T00:00:00Z
fromwhimsy,tiggsakaclaudia,juliethewarrior,79,2020-12-22T00:00:00Z
mjgil,fromwhimsy,tiggsakaclaudia,79,2020-12-22T00:00:00Z
nugsmama,osda4life,bluefrenchian,79,2020-12-22T00:00:00Z
osda4life,bluefrenchian,giovannanardoz1,79,2020-12-22T00:00:00Z
passes,huge,coronavirus,79,2020-12-22T00:00:00Z
past,9,months,79,2020-12-22T00:00:00Z
randall,denley,doug,79,2020-12-22T00:00:00Z
relief,bill,politicians,79,2020-12-22T00:00:00Z
test,covid,positive,79,2020-12-22T00:00:00Z
throws,garbage,copyright,79,2020-12-22T00:00:00Z
7,day,average,78,2020-12-22T00:00:00Z
covid,19,its,78,2020-12-22T00:00:00Z
covid19,covid19,sarscov2,78,2020-12-22T00:00:00Z
pandemic,prevention,plan,78,2020-12-22T00:00:00Z
pfizer,moderna,testing,78,2020-12-22T00:00:00Z
politicians,government,advisers,78,2020-12-22T00:00:00Z
rapid,covid,test,78,2020-12-22T00:00:00Z
bbc,news,coronavirus,77,2020-12-22T00:00:00Z
boris,johnsons,worst,77,2020-12-22T00:00:00Z
covid,19,agreement,77,2020-12-22T00:00:00Z
covid,19,catch,77,2020-12-22T00:00:00Z
covid,19,hit,77,2020-12-22T00:00:00Z
covid,mess,owen,77,2020-12-22T00:00:00Z
disease,covid,19,77,2020-12-22T00:00:00Z
fordnation,celliottability,sflecce,77,2020-12-22T00:00:00Z
gov,greg,abbott,77,2020-12-22T00:00:00Z
johnsons,worst,week,77,2020-12-22T00:00:00Z
mess,owen,jones,77,2020-12-22T00:00:00Z
outbreak,hits,antarctica,77,2020-12-22T00:00:00Z
peoples,pandemic,prevention,77,2020-12-22T00:00:00Z
social,distancing,mask,77,2020-12-22T00:00:00Z
19,agreement,reached,76,2020-12-22T00:00:00Z
breaking,news,leaked,76,2020-12-22T00:00:00Z
carolina,gov,henry,76,2020-12-22T00:00:00Z
coronavirus,disease,2019,76,2020-12-22T00:00:00Z
coronavirus,related,deaths,76,2020-12-22T00:00:00Z
coronavirus,vaccine,watch,76,2020-12-22T00:00:00Z
covid,19,exposure,76,2020-12-22T00:00:00Z
covid,19,spike,76,2020-12-22T00:00:00Z
covid,vaccine,highly,76,2020-12-22T00:00:00Z
global,covid,19,76,2020-12-22T00:00:00Z
health,care,worker,76,2020-12-22T00:00:00Z
idiots,jared,kushner,76,2020-12-22T00:00:00Z
initiative,act,130,76,2020-12-22T00:00:00Z
lot,stricter,lockdowns,76,2020-12-22T00:00:00Z
mikepence,whitehouse,realdonaldtrump,76,2020-12-22T00:00:00Z
mutant,covid,19,76,2020-12-22T00:00:00Z
opinion,covid,19,76,2020-12-22T00:00:00Z
overconfident,idiots,jared,76,2020-12-22T00:00:00Z
pipeline,limits,border,76,2020-12-22T00:00:00Z
practice,social,distancing,76,2020-12-22T00:00:00Z
rand,paul,slams,76,2020-12-22T00:00:00Z
stricter,lockdowns,virus,76,2020-12-22T00:00:00Z
wall,street,journal,76,2020-12-22T00:00:00Z
bob,woodward,feb,75,2020-12-22T00:00:00Z
boris,johnsons,tyrannical,75,2020-12-22T00:00:00Z
catchall,spending,bill,75,2020-12-22T00:00:00Z
elderly,frontline,workers,75,2020-12-22T00:00:00Z
elect,joe,bidens,75,2020-12-22T00:00:00Z
gov,andrew,cuomo,75,2020-12-22T00:00:00Z
leader,mitch,mcconnell,75,2020-12-22T00:00:00Z
reopen,uk,border,75,2020-12-22T00:00:00Z
spending,bill,covid,75,2020-12-22T00:00:00Z
unblock,france,travel,75,2020-12-22T00:00:00Z
2,covid,19,74,2020-12-22T00:00:00Z
approves,covid,19,74,2020-12-22T00:00:00Z
covid,relief,funding,74,2020-12-22T00:00:00Z
kennedy,kushners,covid,74,2020-12-22T00:00:00Z
kushners,covid,team,74,2020-12-22T00:00:00Z
receive,modernas,covid,74,2020-12-22T00:00:00Z
relief,stimulus,bill,74,2020-12-22T00:00:00Z
risk,writes,scottwatlas,74,2020-12-22T00:00:00Z
us,house,passes,74,2020-12-22T00:00:00Z
variant,found,due,74,2020-12-22T00:00:00Z
woodward,feb,2020,74,2020-12-22T00:00:00Z
14,days,quarantine,73,2020-12-22T00:00:00Z
900,billion,relief,73,2020-12-22T00:00:00Z
aborted,fetal,tissue,73,2020-12-22T00:00:00Z
act,130,million,73,2020-12-22T00:00:00Z
calling,relief,4,73,2020-12-22T00:00:00Z
congress,approves,892,73,2020-12-22T00:00:00Z
coronavirus,relief,deal,73,2020-12-22T00:00:00Z
covid,19,covid19,73,2020-12-22T00:00:00Z
covid,19,shot,73,2020-12-22T00:00:00Z
dr,scott,gottlieb,73,2020-12-22T00:00:00Z
joe,bidens,team,73,2020-12-22T00:00:00Z
london,zoos,gorillas,73,2020-12-22T00:00:00Z
preet,singh,tests,73,2020-12-22T00:00:00Z
real,covid,relief,73,2020-12-22T00:00:00Z
restrictions,mp,charles,73,2020-12-22T00:00:00Z
storm,oregon,capitol,73,2020-12-22T00:00:00Z
treating,covid,patients,73,2020-12-22T00:00:00Z
underlying,health,conditions,73,2020-12-22T00:00:00Z
vaccine,watch,london,73,2020-12-22T00:00:00Z
watch,london,zoos,73,2020-12-22T00:00:00Z
19,pro,max,72,2020-12-22T00:00:00Z
5593,page,covid,72,2020-12-22T00:00:00Z
ap,photos,capture,72,2020-12-22T00:00:00Z
blocking,covid,relief,72,2020-12-22T00:00:00Z
conflicts,warning,includes,72,2020-12-22T00:00:00Z
congress,approves,covid,72,2020-12-22T00:00:00Z
contract,covid,19,72,2020-12-22T00:00:00Z
coronavirus,vaccines,ahead,72,2020-12-22T00:00:00Z
covid,19,contact,72,2020-12-22T00:00:00Z
covid,19,free,72,2020-12-22T00:00:00Z
federal,covid,19,72,2020-12-22T00:00:00Z
florida,covid,data,72,2020-12-22T00:00:00Z
herd,immunity,house,72,2020-12-22T00:00:00Z
horse,racing,integrity,72,2020-12-22T00:00:00Z
house,investigators,found,72,2020-12-22T00:00:00Z
immunity,house,investigators,72,2020-12-22T00:00:00Z
kentucky,rick,scott,72,2020-12-22T00:00:00Z
sanjaydhotremp,pibindia,mibindia,72,2020-12-22T00:00:00Z
sen,ted,cruz,72,2020-12-22T00:00:00Z
slams,lawmakers,including,72,2020-12-22T00:00:00Z
uk,news,sky,72,2020-12-22T00:00:00Z
19,spending,bill,71,2020-12-22T00:00:00Z
beat,covid,19,71,2020-12-22T00:00:00Z
covid,doesnt,exist,71,2020-12-22T00:00:00Z
discuss,rationing,care,71,2020-12-22T00:00:00Z
felony,hollywood,reporter,71,2020-12-22T00:00:00Z
ferguson,rosie,duffield,71,2020-12-22T00:00:00Z
fight,covid,build,71,2020-12-22T00:00:00Z
henry,mcmaster,tests,71,2020-12-22T00:00:00Z
hospitals,discuss,rationing,71,2020-12-22T00:00:00Z
im,urging,joebidens,71,2020-12-22T00:00:00Z
lockdown,rules,dominic,71,2020-12-22T00:00:00Z
majority,leader,mitch,71,2020-12-22T00:00:00Z
mcconnell,blocked,extending,71,2020-12-22T00:00:00Z
middle,east,countries,71,2020-12-22T00:00:00Z
neil,ferguson,rosie,71,2020-12-22T00:00:00Z
northern,beaches,cluster,71,2020-12-22T00:00:00Z
pandemics,inhuman,demands,71,2020-12-22T00:00:00Z
public,health,advice,71,2020-12-22T00:00:00Z
race,horse,owners,71,2020-12-22T00:00:00Z
relief,bill,600,71,2020-12-22T00:00:00Z
united,airlines,passenger,71,2020-12-22T00:00:00Z
urging,joebidens,surgeon,71,2020-12-22T00:00:00Z
covid,relief,public,70,2020-12-22T00:00:00Z
dr,fauci,pushes,70,2020-12-22T00:00:00Z
drrpnishank,eduminofindia,sanjaydhotremp,70,2020-12-22T00:00:00Z
fauci,pushes,pre,70,2020-12-22T00:00:00Z
mcconnell,pelosi,schumer,70,2020-12-22T00:00:00Z
minimum,wage,covid,70,2020-12-22T00:00:00Z
pandemic,ep,601,70,2020-12-22T00:00:00Z
pushes,pre,travel,70,2020-12-22T00:00:00Z
relief,package,passed,70,2020-12-22T00:00:00Z
relief,public,school,70,2020-12-22T00:00:00Z
repeating,im,urging,70,2020-12-22T00:00:00Z
uk,variant,biontech,70,2020-12-22T00:00:00Z
update,dr,fauci,70,2020-12-22T00:00:00Z
us,consumer,confidence,70,2020-12-22T00:00:00Z
virus,update,dr,70,2020-12-22T00:00:00Z
23,trillion,spending,69,2020-12-22T00:00:00Z
6,week,lockdown,69,2020-12-22T00:00:00Z
biontech,coronavirus,vaccine,69,2020-12-22T00:00:00Z
bonnie,henry,receives,69,2020-12-22T00:00:00Z
copyright,measures,poised,69,2020-12-22T00:00:00Z
covid,19,cluster,69,2020-12-22T00:00:00Z
covid,19,screenings,69,2020-12-22T00:00:00Z
covid,isnt,real,69,2020-12-22T00:00:00Z
covid,stimulus,deal,69,2020-12-22T00:00:00Z
dec,21,2020,69,2020-12-22T00:00:00Z
international,alarm,grows,69,2020-12-22T00:00:00Z
line,health,care,69,2020-12-22T00:00:00Z
modernas,coronavirus,vaccine,69,2020-12-22T00:00:00Z
pulse,oximeter,devices,69,2020-12-22T00:00:00Z
relief,omnibus,package,69,2020-12-22T00:00:00Z
spending,bill,includes,69,2020-12-22T00:00:00Z
trumps,political,appointees,69,2020-12-22T00:00:00Z
uk,test,covid,69,2020-12-22T00:00:00Z
veto,covid,bill,69,2020-12-22T00:00:00Z
whereisppe,whereisppe,whereisppe,69,2020-12-22T00:00:00Z
100freeiphone12,unboxtherapy,lewlater,68,2020-12-22T00:00:00Z
abortion,cell,lines,68,2020-12-22T00:00:00Z
actual,covid,relief,68,2020-12-22T00:00:00Z
address,covid,bill,68,2020-12-22T00:00:00Z
aid,bill,months,68,2020-12-22T00:00:00Z
black,lives,matter,68,2020-12-22T00:00:00Z
chief,scientific,adviser,68,2020-12-22T00:00:00Z
countries,ban,uk,68,2020-12-22T00:00:00Z
easily,infect,children,68,2020-12-22T00:00:00Z
fired,florida,covid,68,2020-12-22T00:00:00Z
flouting,covid,19,68,2020-12-22T00:00:00Z
its,holiday,season,68,2020-12-22T00:00:00Z
johns,hopkins,university,68,2020-12-22T00:00:00Z
tier,4,covid,68,2020-12-22T00:00:00Z
trillion,omnibus,spending,68,2020-12-22T00:00:00Z
uk,coronavirus,restrictions,68,2020-12-22T00:00:00Z
uk,test,positive,68,2020-12-22T00:00:00Z
wisconsin,mike,lee,68,2020-12-22T00:00:00Z
19,death,toll,67,2020-12-22T00:00:00Z
3,weeks,ago,67,2020-12-22T00:00:00Z
bill,funds,hundreds,67,2020-12-22T00:00:00Z
combat,covid,19,67,2020-12-22T00:00:00Z
covid,relief,congress,67,2020-12-22T00:00:00Z
covid,strain,found,67,2020-12-22T00:00:00Z
damage,trump,campaign,67,2020-12-22T00:00:00Z
dixie,damelios,smash,67,2020-12-22T00:00:00Z
eduminofindia,sanjaydhotremp,pibindia,67,2020-12-22T00:00:00Z
grocery,store,workers,67,2020-12-22T00:00:00Z
pandemic,response,team,67,2020-12-22T00:00:00Z
pre,album,single,67,2020-12-22T00:00:00Z
rebekah,jones,sues,67,2020-12-22T00:00:00Z
spanish,flu,pandemic,67,2020-12-22T00:00:00Z
treat,covid,19,67,2020-12-22T00:00:00Z
united,kingdom,sets,67,2020-12-22T00:00:00Z
19,testing,sites,66,2020-12-22T00:00:00Z
19,vaccine,shot,66,2020-12-22T00:00:00Z
9th,album,16,66,2020-12-22T00:00:00Z
african,affairs,radio,66,2020-12-22T00:00:00Z
coordinator,dr,deborah,66,2020-12-22T00:00:00Z
county,public,health,66,2020-12-22T00:00:00Z
covid,19,deal,66,2020-12-22T00:00:00Z
covid,19,travel,66,2020-12-22T00:00:00Z
damelios,smash,hit,66,2020-12-22T00:00:00Z
folk,alternative,surprise,66,2020-12-22T00:00:00Z
ha,ha,ha,66,2020-12-22T00:00:00Z
indie,folk,alternative,66,2020-12-22T00:00:00Z
ivankatrump,perduesenate,kloeffler,66,2020-12-22T00:00:00Z
live,nonstop,african,66,2020-12-22T00:00:00Z
melissa5857,ellyanne86,andy48andy,66,2020-12-22T00:00:00Z
nonstop,african,music,66,2020-12-22T00:00:00Z
people,wearing,masks,66,2020-12-22T00:00:00Z
pfizers,covid,vaccine,66,2020-12-22T00:00:00Z
