word1,word2,word3,n,date
coronavirus,coronavirusoutbreak,wuhancoronavirusoutbreak,24,2020-02-16T00:00:00Z
coronavirus,death,confirmed,24,2020-02-16T00:00:00Z
coronavirus,death,occurs,24,2020-02-16T00:00:00Z
coronavirus,outbreak,raises,24,2020-02-16T00:00:00Z
coronavirus,wuhanpneumonia,covd19,24,2020-02-16T00:00:00Z
cruise,operator,waits,24,2020-02-16T00:00:00Z
disease,covid,19,24,2020-02-16T00:00:00Z
doesn’t,trust,china’s,24,2020-02-16T00:00:00Z
evacuation,plan,prompts,24,2020-02-16T00:00:00Z
health,minister,katsunobu,24,2020-02-16T00:00:00Z
hong,kong,garment,24,2020-02-16T00:00:00Z
house,doesn’t,trust,24,2020-02-16T00:00:00Z
japanese,health,minister,24,2020-02-16T00:00:00Z
low,nurses,unions,24,2020-02-16T00:00:00Z
marketing,conference,due,24,2020-02-16T00:00:00Z
melting,coronavirus,conspiracy,24,2020-02-16T00:00:00Z
plan,prompts,anger,24,2020-02-16T00:00:00Z
ship,passengers,disembarked,24,2020-02-16T00:00:00Z
trust,china’s,coronavirus,24,2020-02-16T00:00:00Z
updated,2020,02,24,2020-02-16T00:00:00Z
wuhan,coronavirus,outbreak,24,2020-02-16T00:00:00Z
5,us,cities,23,2020-02-16T00:00:00Z
britons,onboard,cruise,23,2020-02-16T00:00:00Z
canada,china,relations,23,2020-02-16T00:00:00Z
china,coronavirus,covid19,23,2020-02-16T00:00:00Z
coronavirus,developments,max,23,2020-02-16T00:00:00Z
coronavirus,outbreak,sen,23,2020-02-16T00:00:00Z
coronavirus,plague,warfare,23,2020-02-16T00:00:00Z
cotton,spreads,brain,23,2020-02-16T00:00:00Z
covid,19,fears,23,2020-02-16T00:00:00Z
covid,19,patients,23,2020-02-16T00:00:00Z
covid19,sarscov2,coronavirus,23,2020-02-16T00:00:00Z
cruise,ship,anchored,23,2020-02-16T00:00:00Z
cruises,outlines,plan,23,2020-02-16T00:00:00Z
dr,li,wenliang,23,2020-02-16T00:00:00Z
global,supply,chain,23,2020-02-16T00:00:00Z
leave,ship,american,23,2020-02-16T00:00:00Z
major,bitcoin,announcement,23,2020-02-16T00:00:00Z
makes,major,bitcoin,23,2020-02-16T00:00:00Z
minister,katsunobu,kato,23,2020-02-16T00:00:00Z
outbreak,sen,tom,23,2020-02-16T00:00:00Z
passengers,leave,ship,23,2020-02-16T00:00:00Z
passengers,test,positive,23,2020-02-16T00:00:00Z
princess,cruises,outlines,23,2020-02-16T00:00:00Z
san,diego,county,23,2020-02-16T00:00:00Z
ship,american,tests,23,2020-02-16T00:00:00Z
shots,health,news,23,2020-02-16T00:00:00Z
straight,day,bbc,23,2020-02-16T00:00:00Z
sui,lee,wee,23,2020-02-16T00:00:00Z
sunday,morning,coronavirus,23,2020-02-16T00:00:00Z
toll,reaches,1765,23,2020-02-16T00:00:00Z
tom,cotton,spreads,23,2020-02-16T00:00:00Z
top,story,coronavirus,23,2020-02-16T00:00:00Z
washington,reveals,concerns,23,2020-02-16T00:00:00Z
ー,19,covid,22,2020-02-16T00:00:00Z
15,coronavirus,quarantine,22,2020-02-16T00:00:00Z
1st,coronavirus,death,22,2020-02-16T00:00:00Z
24,day,incubation,22,2020-02-16T00:00:00Z
acute,respiratory,syndrome,22,2020-02-16T00:00:00Z
agnp,protection,gt,22,2020-02-16T00:00:00Z
china,destroys,cash,22,2020-02-16T00:00:00Z
china’s,mask,shortage,22,2020-02-16T00:00:00Z
coronavirus,china,reports,22,2020-02-16T00:00:00Z
coronavirus,covid19,sarscov2,22,2020-02-16T00:00:00Z
coronavirus,efforts,official,22,2020-02-16T00:00:00Z
coronavirus,outbreak,rages,22,2020-02-16T00:00:00Z
coronavirus,quarantine,camps,22,2020-02-16T00:00:00Z
coronavirus,top,us,22,2020-02-16T00:00:00Z
coronavirus,tough,realities,22,2020-02-16T00:00:00Z
coronavirusoutbreak,coronavirus,covid19,22,2020-02-16T00:00:00Z
coronavirusoutbreak,wuhan,2019ncov,22,2020-02-16T00:00:00Z
coronavirusoutbreak,wuhancoronavirusoutbreak,covid19,22,2020-02-16T00:00:00Z
covid,19,kills,22,2020-02-16T00:00:00Z
covid,19,spreading,22,2020-02-16T00:00:00Z
cruise,ship,quarantine,22,2020-02-16T00:00:00Z
dean,koontz,thriller,22,2020-02-16T00:00:00Z
extended,coronavirus,quarantine,22,2020-02-16T00:00:00Z
hits,global,supply,22,2020-02-16T00:00:00Z
intertek,temporarily,shuts,22,2020-02-16T00:00:00Z
kong,garment,office,22,2020-02-16T00:00:00Z
mask,shortage,hits,22,2020-02-16T00:00:00Z
plague,warfare,china,22,2020-02-16T00:00:00Z
protection,gt,gt,22,2020-02-16T00:00:00Z
shortage,hits,global,22,2020-02-16T00:00:00Z
shuts,hong,kong,22,2020-02-16T00:00:00Z
takes,conspiracy,theory,22,2020-02-16T00:00:00Z
temporarily,shuts,hong,22,2020-02-16T00:00:00Z
top,us,official,22,2020-02-16T00:00:00Z
traditional,chinese,medicine,22,2020-02-16T00:00:00Z
update,china,reports,22,2020-02-16T00:00:00Z
virus,called,wuhan,22,2020-02-16T00:00:00Z
ー,19,covid19,21,2020-02-16T00:00:00Z
1700,health,workers,21,2020-02-16T00:00:00Z
amid,coronavirus,panic,21,2020-02-16T00:00:00Z
blood,plasma,treatment,21,2020-02-16T00:00:00Z
board,diamond,princess,21,2020-02-16T00:00:00Z
china,coronavirus,tough,21,2020-02-16T00:00:00Z
china,wuhan,coronavirus,21,2020-02-16T00:00:00Z
chinas,national,health,21,2020-02-16T00:00:00Z
coronavirus,front,lines,21,2020-02-16T00:00:00Z
coronavirus,outbreak,weeks,21,2020-02-16T00:00:00Z
coronavirus,report,reveals,21,2020-02-16T00:00:00Z
cotton,takes,conspiracy,21,2020-02-16T00:00:00Z
covid19,coronavirusoutbreak,ncp,21,2020-02-16T00:00:00Z
cruise,ship,rise,21,2020-02-16T00:00:00Z
death,toll,crosses,21,2020-02-16T00:00:00Z
diamond,princess,ship,21,2020-02-16T00:00:00Z
digitalindialaw,telelaws,perry4law,21,2020-02-16T00:00:00Z
disasterreliefs,ptlb,digitalindialaw,21,2020-02-16T00:00:00Z
evacuate,americans,quarantined,21,2020-02-16T00:00:00Z
february,15,2020,21,2020-02-16T00:00:00Z
feels,coronavirus,effects,21,2020-02-16T00:00:00Z
fight,coronavirus,report,21,2020-02-16T00:00:00Z
impraveendalal,p4loindia,disasterreliefs,21,2020-02-16T00:00:00Z
itbp,quarantine,facility,21,2020-02-16T00:00:00Z
level,4,lab,21,2020-02-16T00:00:00Z
live,streaming,free,21,2020-02-16T00:00:00Z
p4loindia,disasterreliefs,ptlb,21,2020-02-16T00:00:00Z
pakistani,students,stuck,21,2020-02-16T00:00:00Z
president,xi,insists,21,2020-02-16T00:00:00Z
ptlb,digitalindialaw,telelaws,21,2020-02-16T00:00:00Z
report,reveals,xi,21,2020-02-16T00:00:00Z
san,francisco,conference,21,2020-02-16T00:00:00Z
新型,コロナ,ウイルス,20,2020-02-16T00:00:00Z
16,health,bureau,20,2020-02-16T00:00:00Z
amid,virus,outbreak,20,2020-02-16T00:00:00Z
bond,cancels,china,20,2020-02-16T00:00:00Z
cancels,china,publicity,20,2020-02-16T00:00:00Z
china,publicity,tour,20,2020-02-16T00:00:00Z
china,quarantines,bank,20,2020-02-16T00:00:00Z
china,tops,1660,20,2020-02-16T00:00:00Z
china’s,president,xi,20,2020-02-16T00:00:00Z
coronavirus,impact,pay,20,2020-02-16T00:00:00Z
coronavirus,test,kits,20,2020-02-16T00:00:00Z
covid,19,wuhan,20,2020-02-16T00:00:00Z
covid19,coronavirus,2019ncov,20,2020-02-16T00:00:00Z
day,bbc,news,20,2020-02-16T00:00:00Z
diamond,princess,coronavirus,20,2020-02-16T00:00:00Z
died,death,toll,20,2020-02-16T00:00:00Z
endangered,animal,inspired,20,2020-02-16T00:00:00Z
feb,16,health,20,2020-02-16T00:00:00Z
fewer,tourists,luxury,20,2020-02-16T00:00:00Z
global,economic,growth,20,2020-02-16T00:00:00Z
helped,spread,coronavirus,20,2020-02-16T00:00:00Z
hit,diamond,princess,20,2020-02-16T00:00:00Z
impact,pay,attention,20,2020-02-16T00:00:00Z
indonesia,fears,grow,20,2020-02-16T00:00:00Z
japan,infection,rates,20,2020-02-16T00:00:00Z
jinping,shifts,blame,20,2020-02-16T00:00:00Z
live,streams,15,20,2020-02-16T00:00:00Z
luxury,feels,coronavirus,20,2020-02-16T00:00:00Z
medical,masks,manufacturer,20,2020-02-16T00:00:00Z
nhk,world,japan,20,2020-02-16T00:00:00Z
people,died,death,20,2020-02-16T00:00:00Z
plasma,treatment,offers,20,2020-02-16T00:00:00Z
quarantines,bank,notes,20,2020-02-16T00:00:00Z
severe,acute,respiratory,20,2020-02-16T00:00:00Z
shuttered,stores,fewer,20,2020-02-16T00:00:00Z
stores,fewer,tourists,20,2020-02-16T00:00:00Z
streams,15,feb,20,2020-02-16T00:00:00Z
surgical,mask,shortage,20,2020-02-16T00:00:00Z
telelaws,perry4law,ckloop9,20,2020-02-16T00:00:00Z
texas,medical,masks,20,2020-02-16T00:00:00Z
tom,cotton,takes,20,2020-02-16T00:00:00Z
tourism,revenue,due,20,2020-02-16T00:00:00Z
tourists,luxury,feels,20,2020-02-16T00:00:00Z
treatment,offers,hope,20,2020-02-16T00:00:00Z
unprecedented,xi,jinping,20,2020-02-16T00:00:00Z
virus,covid,19,20,2020-02-16T00:00:00Z
woman,tests,positive,20,2020-02-16T00:00:00Z
wuhan,china,covid19,20,2020-02-16T00:00:00Z
wuhancoronavirusoutbreak,covid19,coronavirusaustralia,20,2020-02-16T00:00:00Z
xi,jinping,shifts,20,2020-02-16T00:00:00Z
0,coronavirus,coronavirusoutbreak,19,2020-02-16T00:00:00Z
10,9,8,19,2020-02-16T00:00:00Z
19,death,toll,19,2020-02-16T00:00:00Z
2020,olympics,8,19,2020-02-16T00:00:00Z
5000,person,conference,19,2020-02-16T00:00:00Z
amid,coronavirus,crisis,19,2020-02-16T00:00:00Z
asia,wutang,corona,19,2020-02-16T00:00:00Z
australian,evacuees,set,19,2020-02-16T00:00:00Z
china,battles,coronavirus,19,2020-02-16T00:00:00Z
china,weeks,befo,19,2020-02-16T00:00:00Z
chinese,military,lab,19,2020-02-16T00:00:00Z
confirmed,death,toll,19,2020-02-16T00:00:00Z
coronavirus,2019ncov,covid19,19,2020-02-16T00:00:00Z
coronavirus,40,americans,19,2020-02-16T00:00:00Z
coronavirus,covid19,covid,19,2020-02-16T00:00:00Z
coronavirus,outbreak,reports,19,2020-02-16T00:00:00Z
coronavirus,quarantine,clinics,19,2020-02-16T00:00:00Z
coronavirus,update,china,19,2020-02-16T00:00:00Z
destroying,cash,collected,19,2020-02-16T00:00:00Z
feedjake14,covid19news,ca61106520scott,19,2020-02-16T00:00:00Z
global,pandemic,epid,19,2020-02-16T00:00:00Z
gt,gt,gt,19,2020-02-16T00:00:00Z
health,minister,live,19,2020-02-16T00:00:00Z
healthy,watch,live,19,2020-02-16T00:00:00Z
hubei,province,china,19,2020-02-16T00:00:00Z
inappropriate,quarantine,practices,19,2020-02-16T00:00:00Z
leave,christmas,island,19,2020-02-16T00:00:00Z
live,updates,hubei,19,2020-02-16T00:00:00Z
luxury,cruise,ship,19,2020-02-16T00:00:00Z
mask,shortage,ripples,19,2020-02-16T00:00:00Z
military,pandemic,plans,19,2020-02-16T00:00:00Z
ncp,ncov2019,covid19,19,2020-02-16T00:00:00Z
north,korean,leader,19,2020-02-16T00:00:00Z
notoriously,unreliable,experts,19,2020-02-16T00:00:00Z
onpoli,cdnpoli,coronavirus,19,2020-02-16T00:00:00Z
pandemic,plans,activated,19,2020-02-16T00:00:00Z
plans,activated,nation,19,2020-02-16T00:00:00Z
start,destroying,cash,19,2020-02-16T00:00:00Z
stay,strong,china,19,2020-02-16T00:00:00Z
toll,exceeds,1600,19,2020-02-16T00:00:00Z
total,passes,3000,19,2020-02-16T00:00:00Z
uk,asia,wutang,19,2020-02-16T00:00:00Z
wholly,inappropriate,quarantine,19,2020-02-16T00:00:00Z
world,japan,news,19,2020-02-16T00:00:00Z
world,pangolin,day,19,2020-02-16T00:00:00Z
wuhan,lab,280m,19,2020-02-16T00:00:00Z
wutang,corona,chinalies,19,2020-02-16T00:00:00Z
15,15,12,18,2020-02-16T00:00:00Z
15,february,2020,18,2020-02-16T00:00:00Z
16,15,15,18,2020-02-16T00:00:00Z
16,16,15,18,2020-02-16T00:00:00Z
2,1,1,18,2020-02-16T00:00:00Z
2,2,1,18,2020-02-16T00:00:00Z
3,2,2,18,2020-02-16T00:00:00Z
3,3,2,18,2020-02-16T00:00:00Z
34,28,22,18,2020-02-16T00:00:00Z
amid,coronavirus,scare,18,2020-02-16T00:00:00Z
arrive,warns,biowarfare,18,2020-02-16T00:00:00Z
called,covid,19,18,2020-02-16T00:00:00Z
cancels,san,francisco,18,2020-02-16T00:00:00Z
cdnpoli,coronavirus,china,18,2020-02-16T00:00:00Z
china,coronavirus,adds,18,2020-02-16T00:00:00Z
china,coronavirus,covid,18,2020-02-16T00:00:00Z
china,covid19,coronavirusoutbreak,18,2020-02-16T00:00:00Z
china,wuhan,freechina,18,2020-02-16T00:00:00Z
chinese,intelligence,officer,18,2020-02-16T00:00:00Z
corona,chinalies,chinavirushide,18,2020-02-16T00:00:00Z
corona,unmasked,chinese,18,2020-02-16T00:00:00Z
coronavirus,coronavirusoutbreak,coronaviruschina,18,2020-02-16T00:00:00Z
coronavirus,diagnostic,time,18,2020-02-16T00:00:00Z
coronavirus,figures,don’t,18,2020-02-16T00:00:00Z
coronavirus,live,china,18,2020-02-16T00:00:00Z
coronavirus,outbreak,china,18,2020-02-16T00:00:00Z
coronavirus,spread,live,18,2020-02-16T00:00:00Z
covid,19,corona,18,2020-02-16T00:00:00Z
covid,19,spur,18,2020-02-16T00:00:00Z
covid,19,threat,18,2020-02-16T00:00:00Z
covid19,coronavirusoutbreak,coronaviruschina,18,2020-02-16T00:00:00Z
cruise,ship,experts,18,2020-02-16T00:00:00Z
death,toll,exceeds,18,2020-02-16T00:00:00Z
death,toll,spikes,18,2020-02-16T00:00:00Z
endangered,pangolins,inspired,18,2020-02-16T00:00:00Z
facebook,cancels,san,18,2020-02-16T00:00:00Z
fake,coronavirus,crisis,18,2020-02-16T00:00:00Z
feb,15,2020,18,2020-02-16T00:00:00Z
fighting,stigma,coronavirus,18,2020-02-16T00:00:00Z
figures,don’t,add,18,2020-02-16T00:00:00Z
hong,kong,police,18,2020-02-16T00:00:00Z
hong,kong,protests,18,2020-02-16T00:00:00Z
intelligence,officer,reveals,18,2020-02-16T00:00:00Z
lab,denies,rumours,18,2020-02-16T00:00:00Z
mainland,china,rises,18,2020-02-16T00:00:00Z
martiallaw,militarytribunals,deepstate,18,2020-02-16T00:00:00Z
named,covid,19,18,2020-02-16T00:00:00Z
officer,reveals,true,18,2020-02-16T00:00:00Z
professor,xu,zhangrun,18,2020-02-16T00:00:00Z
reduce,coronavirus,diagnostic,18,2020-02-16T00:00:00Z
reveals,true,magnitude,18,2020-02-16T00:00:00Z
san,diego,lab,18,2020-02-16T00:00:00Z
selling,holy,oil,18,2020-02-16T00:00:00Z
sneeze,brings,suspicion,18,2020-02-16T00:00:00Z
tedros,adhanom,ghebreyesus,18,2020-02-16T00:00:00Z
unmasked,chinese,intelligence,18,2020-02-16T00:00:00Z
virus,outbreak,raises,18,2020-02-16T00:00:00Z
warns,biowarfare,expert,18,2020-02-16T00:00:00Z
wetsuweten,onpoli,cdnpoli,18,2020-02-16T00:00:00Z
wuhan,hubei,province,18,2020-02-16T00:00:00Z
8,8,3,17,2020-02-16T00:00:00Z
9,8,8,17,2020-02-16T00:00:00Z
alerted,china’s,top,17,2020-02-16T00:00:00Z
americans,begin,evacuating,17,2020-02-16T00:00:00Z
assist,coronavirus,victims,17,2020-02-16T00:00:00Z
avenatti,wetsuweten,onpoli,17,2020-02-16T00:00:00Z
begin,evacuating,quarantined,17,2020-02-16T00:00:00Z
beijing,sponsored,south,17,2020-02-16T00:00:00Z
biologicalwarfare,quarantine,martiallaw,17,2020-02-16T00:00:00Z
bishop,daniel,obinim,17,2020-02-16T00:00:00Z
china’s,coronavirus,crisis,17,2020-02-16T00:00:00Z
china’s,coronavirus,figures,17,2020-02-16T00:00:00Z
china’s,fake,coronavirus,17,2020-02-16T00:00:00Z
china’s,surgical,mask,17,2020-02-16T00:00:00Z
chinas,doctors,warn,17,2020-02-16T00:00:00Z
confirmed,covid,19,17,2020-02-16T00:00:00Z
coronavirus,adds,pressure,17,2020-02-16T00:00:00Z
coronavirus,covid,covid19,17,2020-02-16T00:00:00Z
coronavirus,death,count,17,2020-02-16T00:00:00Z
coronavirus,enters,africa,17,2020-02-16T00:00:00Z
coronavirus,incompetence,endangered,17,2020-02-16T00:00:00Z
coronavirus,travel,ban,17,2020-02-16T00:00:00Z
coronavirus,update,live,17,2020-02-16T00:00:00Z
covid,chinacoronavirus,wahun,17,2020-02-16T00:00:00Z
critically,ill,patients,17,2020-02-16T00:00:00Z
cruise,ship,japan,17,2020-02-16T00:00:00Z
evacuating,quarantined,cruise,17,2020-02-16T00:00:00Z
facing,internal,corruption,17,2020-02-16T00:00:00Z
fatal,heart,attack,17,2020-02-16T00:00:00Z
hasten,fatal,heart,17,2020-02-16T00:00:00Z
health,organisation,division,17,2020-02-16T00:00:00Z
hit,hubei,province,17,2020-02-16T00:00:00Z
husband,contracted,disease,17,2020-02-16T00:00:00Z
internal,corruption,allegations,17,2020-02-16T00:00:00Z
korean,leader,kim,17,2020-02-16T00:00:00Z
live,china,cover,17,2020-02-16T00:00:00Z
live,updates,americans,17,2020-02-16T00:00:00Z
lorin,eleni,gill,17,2020-02-16T00:00:00Z
outbreak,760,million,17,2020-02-16T00:00:00Z
pandemic,biologicalwarfare,quarantine,17,2020-02-16T00:00:00Z
public,health,crisis,17,2020-02-16T00:00:00Z
quarantine,martiallaw,militarytribunals,17,2020-02-16T00:00:00Z
rare,public,critique,17,2020-02-16T00:00:00Z
recent,hawaii,trip,17,2020-02-16T00:00:00Z
sponsored,south,china,17,2020-02-16T00:00:00Z
spread,coronavirus,globally,17,2020-02-16T00:00:00Z
start,testing,patients,17,2020-02-16T00:00:00Z
taiwan,reports,1st,17,2020-02-16T00:00:00Z
toll,leaps,past,17,2020-02-16T00:00:00Z
treat,coronavirus,patients,17,2020-02-16T00:00:00Z
updatecorono2020,covid,chinacoronavirus,17,2020-02-16T00:00:00Z
updated,february,16,17,2020-02-16T00:00:00Z
week,amid,coronavirus,17,2020-02-16T00:00:00Z
world,health,organization’s,17,2020-02-16T00:00:00Z
worldwide,8228,suspected,17,2020-02-16T00:00:00Z
wuhan,china,virus,17,2020-02-16T00:00:00Z
wuhan,freechina,xijinping,17,2020-02-16T00:00:00Z
xi,alerted,china’s,17,2020-02-16T00:00:00Z
1,dead,3,16,2020-02-16T00:00:00Z
1,dead,34,16,2020-02-16T00:00:00Z
1770,fatalities,10699,16,2020-02-16T00:00:00Z
18,16,16,16,2020-02-16T00:00:00Z
2019,covid,19,16,2020-02-16T00:00:00Z
22,18,16,16,2020-02-16T00:00:00Z
26,countries,reporting,16,2020-02-16T00:00:00Z
28,22,18,16,2020-02-16T00:00:00Z
air,force,bases,16,2020-02-16T00:00:00Z
allegations,audits,reveal,16,2020-02-16T00:00:00Z
american,lawyer,wife,16,2020-02-16T00:00:00Z
amid,coronavirus,concerns,16,2020-02-16T00:00:00Z
china,virus,outbreak,16,2020-02-16T00:00:00Z
china’s,central,bank,16,2020-02-16T00:00:00Z
china’s,incompetence,endangered,16,2020-02-16T00:00:00Z
chinese,tourist,died,16,2020-02-16T00:00:00Z
condition,10559,recovered,16,2020-02-16T00:00:00Z
coronavirus,cash,quarantine,16,2020-02-16T00:00:00Z
coronavirus,outbreak,760,16,2020-02-16T00:00:00Z
coronavirus,tests,flawed,16,2020-02-16T00:00:00Z
corruption,allegations,audits,16,2020-02-16T00:00:00Z
covad,19,coronavirus,16,2020-02-16T00:00:00Z
covid,19,americans,16,2020-02-16T00:00:00Z
covid,19,china,16,2020-02-16T00:00:00Z
critical,condition,10559,16,2020-02-16T00:00:00Z
day,incubation,period,16,2020-02-16T00:00:00Z
deploy,literal,snake,16,2020-02-16T00:00:00Z
diego,county,declares,16,2020-02-16T00:00:00Z
disease,2019,covid,16,2020-02-16T00:00:00Z
dr,anthony,fauci,16,2020-02-16T00:00:00Z
drastically,reduce,coronavirus,16,2020-02-16T00:00:00Z
europe,bbc,news,16,2020-02-16T00:00:00Z
fashion,week,amid,16,2020-02-16T00:00:00Z
france,announces,1st,16,2020-02-16T00:00:00Z
ghanaian,prophet,bishop,16,2020-02-16T00:00:00Z
growth,keeping,investors,16,2020-02-16T00:00:00Z
health,commission,bnodesk,16,2020-02-16T00:00:00Z
health,crisis,continues,16,2020-02-16T00:00:00Z
health,officials,confirmed,16,2020-02-16T00:00:00Z
iam,platform,curated,16,2020-02-16T00:00:00Z
indians,test,positive,16,2020-02-16T00:00:00Z
japan,health,minister,16,2020-02-16T00:00:00Z
kong,protesters,rally,16,2020-02-16T00:00:00Z
lawyer,wife,refuse,16,2020-02-16T00:00:00Z
leave,coronavirus,cruise,16,2020-02-16T00:00:00Z
literal,snake,oil,16,2020-02-16T00:00:00Z
medical,martial,law,16,2020-02-16T00:00:00Z
military,world,games,16,2020-02-16T00:00:00Z
ncov2019,covid19,ncov,16,2020-02-16T00:00:00Z
nepal,evacuates,students,16,2020-02-16T00:00:00Z
organisation,division,tackling,16,2020-02-16T00:00:00Z
patients,receiving,treatment,16,2020-02-16T00:00:00Z
prophet,bishop,daniel,16,2020-02-16T00:00:00Z
receiving,treatment,discharged,16,2020-02-16T00:00:00Z
ship,criticise,government,16,2020-02-16T00:00:00Z
spectatorindex,breaking,coronavirus,16,2020-02-16T00:00:00Z
sterilize,fiat,currency,16,2020-02-16T00:00:00Z
sunday,europe,confirms,16,2020-02-16T00:00:00Z
top,health,official,16,2020-02-16T00:00:00Z
uk,asia,africa,16,2020-02-16T00:00:00Z
uk,patients,receiving,16,2020-02-16T00:00:00Z
virus,hit,wuhan,16,2020-02-16T00:00:00Z
virus,outbreak,worldometer,16,2020-02-16T00:00:00Z
wearing,coronavirus,masks,16,2020-02-16T00:00:00Z
wsj,yarotrof,gnews202064,16,2020-02-16T00:00:00Z
wuhan,fish,market,16,2020-02-16T00:00:00Z
wuhan,seafood,market,16,2020-02-16T00:00:00Z
wuhancoronavirus,coronavirusoutbreak,china,16,2020-02-16T00:00:00Z
02,16,2020,15,2020-02-16T00:00:00Z
1,dead,10,15,2020-02-16T00:00:00Z
1,dead,72,15,2020-02-16T00:00:00Z
1662,dead,338,15,2020-02-16T00:00:00Z
1700,frontline,medics,15,2020-02-16T00:00:00Z
19,corona,virus,15,2020-02-16T00:00:00Z
2003,sars,epidemic,15,2020-02-16T00:00:00Z
70,people,aboard,15,2020-02-16T00:00:00Z
aboard,quarantined,ship,15,2020-02-16T00:00:00Z
accounting,watchdog,checks,15,2020-02-16T00:00:00Z
asia,africa,chinalies,15,2020-02-16T00:00:00Z
banks,disinfect,banknotes,15,2020-02-16T00:00:00Z
bond,publicity,tour,15,2020-02-16T00:00:00Z
bsl,4,lab,15,2020-02-16T00:00:00Z
china,26,countries,15,2020-02-16T00:00:00Z
china’s,coronavirus,incompetence,15,2020-02-16T00:00:00Z
china’s,xi,jinping,15,2020-02-16T00:00:00Z
chinese,banks,disinfect,15,2020-02-16T00:00:00Z
chinese,professor,xu,15,2020-02-16T00:00:00Z
coronavirus,china’s,surgical,15,2020-02-16T00:00:00Z
coronavirus,emergency,alert,15,2020-02-16T00:00:00Z
coronavirus,epidemic,jumped,15,2020-02-16T00:00:00Z
coronavirus,fears,grow,15,2020-02-16T00:00:00Z
coronavirus,induced,drug,15,2020-02-16T00:00:00Z
coronavirus,origin,symptoms,15,2020-02-16T00:00:00Z
coronavirus,update,71223,15,2020-02-16T00:00:00Z
couple,tested,positive,15,2020-02-16T00:00:00Z
covid19,outbreak,coronavirus,15,2020-02-16T00:00:00Z
damage,global,economic,15,2020-02-16T00:00:00Z
daniel,obinim,selling,15,2020-02-16T00:00:00Z
days,amid,coronavirus,15,2020-02-16T00:00:00Z
dead,10,9,15,2020-02-16T00:00:00Z
dead,3,3,15,2020-02-16T00:00:00Z
dead,34,28,15,2020-02-16T00:00:00Z
developments,max,kaiser,15,2020-02-16T00:00:00Z
division,tackling,coronavirus,15,2020-02-16T00:00:00Z
europe,confirmed,death,15,2020-02-16T00:00:00Z
evacuates,americans,onboard,15,2020-02-16T00:00:00Z
fear,coronavirus,spread,15,2020-02-16T00:00:00Z
feb,16,newsletter,15,2020-02-16T00:00:00Z
final,test,reports,15,2020-02-16T00:00:00Z
foreign,minister,wang,15,2020-02-16T00:00:00Z
global,toll,passes,15,2020-02-16T00:00:00Z
holland,america,ship,15,2020-02-16T00:00:00Z
induced,drug,shortages,15,2020-02-16T00:00:00Z
infectious,disease,scientist,15,2020-02-16T00:00:00Z
james,bond,publicity,15,2020-02-16T00:00:00Z
japanese,couple,tested,15,2020-02-16T00:00:00Z
kaiser,makes,major,15,2020-02-16T00:00:00Z
korea,reports,1,15,2020-02-16T00:00:00Z
live,updates,nepal,15,2020-02-16T00:00:00Z
lose,129,billion,15,2020-02-16T00:00:00Z
max,kaiser,makes,15,2020-02-16T00:00:00Z
