word1,word2,word3,n,date
defied,fed,guidance,3,2020-06-25T00:00:00Z
deflect,mounting,criticism,3,2020-06-25T00:00:00Z
deflected,personal,responsibility,3,2020-06-25T00:00:00Z
defund,testing,sites,3,2020-06-25T00:00:00Z
defunding,covid,test,3,2020-06-25T00:00:00Z
defunding,federal,testing,3,2020-06-25T00:00:00Z
defunding,medical,centers,3,2020-06-25T00:00:00Z
defy,covid,precautions,3,2020-06-25T00:00:00Z
delaware,health,facilities,3,2020-06-25T00:00:00Z
delay,caused,due,3,2020-06-25T00:00:00Z
delay,phase,3,3,2020-06-25T00:00:00Z
delayed,amid,california’s,3,2020-06-25T00:00:00Z
delayed,reporting,506,3,2020-06-25T00:00:00Z
delayed,store,loyalty,3,2020-06-25T00:00:00Z
delays,california,park,3,2020-06-25T00:00:00Z
delays,clearing,customs,3,2020-06-25T00:00:00Z
deletes,twitter,account,3,2020-06-25T00:00:00Z
delhi,centre,withdraws,3,2020-06-25T00:00:00Z
delhi,governments,revised,3,2020-06-25T00:00:00Z
delhi,govt,convert,3,2020-06-25T00:00:00Z
delhi,lg,reverses,3,2020-06-25T00:00:00Z
delhi,lg,revokes,3,2020-06-25T00:00:00Z
delhi,maharashtra,gujarat,3,2020-06-25T00:00:00Z
delhi,mumbai,chennai,3,2020-06-25T00:00:00Z
delhi,replaces,mumbai,3,2020-06-25T00:00:00Z
delhi,reported,3947,3,2020-06-25T00:00:00Z
delhi,residents,ajenews,3,2020-06-25T00:00:00Z
delhi,revises,coronavirus,3,2020-06-25T00:00:00Z
delhi,riots,amit,3,2020-06-25T00:00:00Z
delhi,surpasses,mumbais,3,2020-06-25T00:00:00Z
delhi,tamilnadu,gujarat,3,2020-06-25T00:00:00Z
delhi,union,health,3,2020-06-25T00:00:00Z
delhi,worst,hit,3,2020-06-25T00:00:00Z
delhis,covid,19,3,2020-06-25T00:00:00Z
delhis,illegal,colonies,3,2020-06-25T00:00:00Z
deliberate,culture,shift,3,2020-06-25T00:00:00Z
deliberate,genocide,democide,3,2020-06-25T00:00:00Z
deliberately,spreading,covid,3,2020-06-25T00:00:00Z
deliver,free,fresh,3,2020-06-25T00:00:00Z
delivers,covid,19,3,2020-06-25T00:00:00Z
delivers,nitric,oxide,3,2020-06-25T00:00:00Z
dellehan,wwekygirl90,mellorinebella,3,2020-06-25T00:00:00Z
delta,airline,employees,3,2020-06-25T00:00:00Z
delusion,nicholas,kristof,3,2020-06-25T00:00:00Z
dem,gop,conventions,3,2020-06-25T00:00:00Z
dem,governors,released,3,2020-06-25T00:00:00Z
dem,governors,sending,3,2020-06-25T00:00:00Z
dem,governors,wwg1wga,3,2020-06-25T00:00:00Z
dem,govs,extending,3,2020-06-25T00:00:00Z
dem,govs,mandated,3,2020-06-25T00:00:00Z
dem,run,cities,3,2020-06-25T00:00:00Z
demand,growth,trend,3,2020-06-25T00:00:00Z
demand,key,players,3,2020-06-25T00:00:00Z
demand,mandatory,covid,3,2020-06-25T00:00:00Z
demand,post,covid,3,2020-06-25T00:00:00Z
demand,revenue,slump,3,2020-06-25T00:00:00Z
demand,webcast,covers,3,2020-06-25T00:00:00Z
demanded,evidence,based,3,2020-06-25T00:00:00Z
demanding,faster,test,3,2020-06-25T00:00:00Z
demanding,trump,explain,3,2020-06-25T00:00:00Z
demands,covid,19,3,2020-06-25T00:00:00Z
demchok,chumar,india,3,2020-06-25T00:00:00Z
demi,moore,set,3,2020-06-25T00:00:00Z
democracy,leading,figures,3,2020-06-25T00:00:00Z
democracy,thehill,smartnews,3,2020-06-25T00:00:00Z
democrat,coronavirus,hoax,3,2020-06-25T00:00:00Z
democrat,governors,didn’t,3,2020-06-25T00:00:00Z
democrat,hoax,chicken,3,2020-06-25T00:00:00Z
democratic,governor’s,covid,3,2020-06-25T00:00:00Z
democratic,national,committee,3,2020-06-25T00:00:00Z
democratic,party,establishment,3,2020-06-25T00:00:00Z
democratic,party,media,3,2020-06-25T00:00:00Z
democratic,presidential,nomination,3,2020-06-25T00:00:00Z
democrats,confirm,plans,3,2020-06-25T00:00:00Z
democrats,demand,answers,3,2020-06-25T00:00:00Z
democrats,increasingly,view,3,2020-06-25T00:00:00Z
denied,725,million,3,2020-06-25T00:00:00Z
denied,medical,treatment,3,2020-06-25T00:00:00Z
denies,receiving,n118,3,2020-06-25T00:00:00Z
denmark,0,germany,3,2020-06-25T00:00:00Z
dennis,saneo,head,3,2020-06-25T00:00:00Z
dennishousetv,pgatour,travelerschamp,3,2020-06-25T00:00:00Z
dennispaul129,laceyhulltx,repschofield,3,2020-06-25T00:00:00Z
denr,central,office,3,2020-06-25T00:00:00Z
denr,sec,roy,3,2020-06-25T00:00:00Z
denr,secretary,roy,3,2020-06-25T00:00:00Z
denr,usec,benny,3,2020-06-25T00:00:00Z
densely,populated,city,3,2020-06-25T00:00:00Z
dentists,covid19,coronavirus,3,2020-06-25T00:00:00Z
dentists,quickly,rebuild,3,2020-06-25T00:00:00Z
dentsu,aegis,network,3,2020-06-25T00:00:00Z
deny,climate,change,3,2020-06-25T00:00:00Z
deny,covid,exists,3,2020-06-25T00:00:00Z
denying,basic,science,3,2020-06-25T00:00:00Z
denying,timely,hearing,3,2020-06-25T00:00:00Z
department,announces,superseding,3,2020-06-25T00:00:00Z
department,urges,citizens,3,2020-06-25T00:00:00Z
department,whistleblower,rick,3,2020-06-25T00:00:00Z
deplorable,qanon,maga,3,2020-06-25T00:00:00Z
deportees,tested,positive,3,2020-06-25T00:00:00Z
depressed,they’re,emotionally,3,2020-06-25T00:00:00Z
depression,covid,19,3,2020-06-25T00:00:00Z
depression,level,unemployment,3,2020-06-25T00:00:00Z
dept,reports,99,3,2020-06-25T00:00:00Z
deputies,test,positive,3,2020-06-25T00:00:00Z
deputy,chief,medical,3,2020-06-25T00:00:00Z
deputy,health,minister,3,2020-06-25T00:00:00Z
deputy,majority,leader,3,2020-06-25T00:00:00Z
derek,watkins,jh,3,2020-06-25T00:00:00Z
derimajohnson,elmaaksalic,oann,3,2020-06-25T00:00:00Z
desantis,mini,trump,3,2020-06-25T00:00:00Z
descartes,helps,customers,3,2020-06-25T00:00:00Z
descartes,mspartner,collaborates,3,2020-06-25T00:00:00Z
descartes,solutions,logisticsanalytics,3,2020-06-25T00:00:00Z
describe,hurdles,challenges,3,2020-06-25T00:00:00Z
dese,discusses,upcoming,3,2020-06-25T00:00:00Z
desert,dust,thousands,3,2020-06-25T00:00:00Z
deshave,2791lynnie,cnn,3,2020-06-25T00:00:00Z
design,hacks,dominating,3,2020-06-25T00:00:00Z
design,print,prininting,3,2020-06-25T00:00:00Z
designated,covid,19,3,2020-06-25T00:00:00Z
designated,covid,hospital,3,2020-06-25T00:00:00Z
designated,covid,hospitals,3,2020-06-25T00:00:00Z
designated,occupancy,levels,3,2020-06-25T00:00:00Z
designed,7,medical,3,2020-06-25T00:00:00Z
desinfection,dsva,robotique,3,2020-06-25T00:00:00Z
destacado,de,hoy,3,2020-06-25T00:00:00Z
destiny,usa,owner,3,2020-06-25T00:00:00Z
destroy,president,trump,3,2020-06-25T00:00:00Z
destroying,public,education,3,2020-06-25T00:00:00Z
detailed,data,published,3,2020-06-25T00:00:00Z
detailed,map,reveals,3,2020-06-25T00:00:00Z
detailed,report,10,3,2020-06-25T00:00:00Z
detailed,utterly,baffling,3,2020-06-25T00:00:00Z
detailing,covid,19,3,2020-06-25T00:00:00Z
details,covidcareessentials,coronavirus,3,2020-06-25T00:00:00Z
detalye,sa,covid,3,2020-06-25T00:00:00Z
detect,active,infection,3,2020-06-25T00:00:00Z
detection,benefits,ceo,3,2020-06-25T00:00:00Z
detention,centers,worried,3,2020-06-25T00:00:00Z
detophski,tsaksonakis,thecollectiveq,3,2020-06-25T00:00:00Z
detroit,mayor,warns,3,2020-06-25T00:00:00Z
detroit,tigers,player,3,2020-06-25T00:00:00Z
deutsche,bank,ag,3,2020-06-25T00:00:00Z
devanshrpandey,janicedean,nygovcuomo,3,2020-06-25T00:00:00Z
devastate,scottish,food,3,2020-06-25T00:00:00Z
devastating,covid,19,3,2020-06-25T00:00:00Z
develop,home,test,3,2020-06-25T00:00:00Z
develop,severe,disease,3,2020-06-25T00:00:00Z
developed,country,hardest,3,2020-06-25T00:00:00Z
developing,countries,webinar,3,2020-06-25T00:00:00Z
development,doh,ev,3,2020-06-25T00:00:00Z
development,goals,sdgs,3,2020-06-25T00:00:00Z
development,policy,related,3,2020-06-25T00:00:00Z
development,post,covid,3,2020-06-25T00:00:00Z
development,programme,adp,3,2020-06-25T00:00:00Z
development,projects,tmrocks,3,2020-06-25T00:00:00Z
devfadnavis,chdadapatil,mplodha,3,2020-06-25T00:00:00Z
devilishmynd,joang,barbarawat,3,2020-06-25T00:00:00Z
devout,christians,prove,3,2020-06-25T00:00:00Z
dewild15,danscavino,teamtrump,3,2020-06-25T00:00:00Z
dewine,average,age,3,2020-06-25T00:00:00Z
dexamethasone,coronavirus,covid,3,2020-06-25T00:00:00Z
dexrichards,raycheltania,atheistdragon,3,2020-06-25T00:00:00Z
dfaltz,iseedre,itsjefftiedrich,3,2020-06-25T00:00:00Z
dfisman,edtubb,jmmcgrath,3,2020-06-25T00:00:00Z
dg,nitda,tasks,3,2020-06-25T00:00:00Z
dg,tony,simons,3,2020-06-25T00:00:00Z
dgcaindia,hardeepspuri,mocagoi,3,2020-06-25T00:00:00Z
dgnta,hrdministry,amitshah,3,2020-06-25T00:00:00Z
dgpkarnataka,tejasvisurya,drashwathcn,3,2020-06-25T00:00:00Z
dhabi,residents,urged,3,2020-06-25T00:00:00Z
dhabi,sends,aid,3,2020-06-25T00:00:00Z
dhaka,lit,fest,3,2020-06-25T00:00:00Z
dharavi,model,covid,3,2020-06-25T00:00:00Z
dhfwka,blrcitypolice,blrcitytraffic,3,2020-06-25T00:00:00Z
dhfwka,bmtcbengaluru,nammabescom,3,2020-06-25T00:00:00Z
dhruvwadhwa,kuljeetschahal,covidindiaseva,3,2020-06-25T00:00:00Z
dht,holdings,updates,3,2020-06-25T00:00:00Z
di,covid,19,3,2020-06-25T00:00:00Z
diabetes,medication,metformin,3,2020-06-25T00:00:00Z
diabolic600,davidmweissman,realdonaldtrump,3,2020-06-25T00:00:00Z
diageo,launches,100m,3,2020-06-25T00:00:00Z
diagnosed,covid,negative,3,2020-06-25T00:00:00Z
diagnosed,infection,yealy,3,2020-06-25T00:00:00Z
diagnosing,covid,19,3,2020-06-25T00:00:00Z
diagnosis,dr,tim,3,2020-06-25T00:00:00Z
diagnostic,test,eua,3,2020-06-25T00:00:00Z
diagnostics,evidence,accelerator,3,2020-06-25T00:00:00Z
dialogueshg,rroseredwood,robkitchin,3,2020-06-25T00:00:00Z
diamond,princess,cruise,3,2020-06-25T00:00:00Z
diannedtl,jerzeytwigga,daysiahinton,3,2020-06-25T00:00:00Z
diannetingos,lulugus1,kasperski835,3,2020-06-25T00:00:00Z
diary,6,escape,3,2020-06-25T00:00:00Z
dictator,gretchen,whitmer,3,2020-06-25T00:00:00Z
dictatortrump,racisttrump,trumpgenocide,3,2020-06-25T00:00:00Z
didn’t,contract,covid,3,2020-06-25T00:00:00Z
didn’t,follow,safety,3,2020-06-25T00:00:00Z
didn’t,shove,covid,3,2020-06-25T00:00:00Z
die,bad,news,3,2020-06-25T00:00:00Z
die,die,die,3,2020-06-25T00:00:00Z
die,en,masse,3,2020-06-25T00:00:00Z
die,fighting,coronavirus,3,2020-06-25T00:00:00Z
die,hard,fan,3,2020-06-25T00:00:00Z
died,1054,patients,3,2020-06-25T00:00:00Z
died,2,days,3,2020-06-25T00:00:00Z
died,allegedly,victim,3,2020-06-25T00:00:00Z
died,korean,war,3,2020-06-25T00:00:00Z
died,spanish,flu,3,2020-06-25T00:00:00Z
died,that’s,40,3,2020-06-25T00:00:00Z
died,vietnam,war,3,2020-06-25T00:00:00Z
diego,county,covid,3,2020-06-25T00:00:00Z
diego,county,news,3,2020-06-25T00:00:00Z
diego,covid,19,3,2020-06-25T00:00:00Z
difc,insolvency,law,3,2020-06-25T00:00:00Z
difference,donald,trumps,3,2020-06-25T00:00:00Z
difficult,choices,amid,3,2020-06-25T00:00:00Z
difficult,pm,imran,3,2020-06-25T00:00:00Z
difficult,situation,slightly,3,2020-06-25T00:00:00Z
difficult,time,visit,3,2020-06-25T00:00:00Z
difficulty,obtaining,contraception,3,2020-06-25T00:00:00Z
digest,thursday,june,3,2020-06-25T00:00:00Z
digicommsng,ncdcgov,ngrpresident,3,2020-06-25T00:00:00Z
digicruiter,cancelmachine,alexberenson,3,2020-06-25T00:00:00Z
digilympian,bigaustindog,nygovcuomo,3,2020-06-25T00:00:00Z
digital,banking,transformation,3,2020-06-25T00:00:00Z
digital,content,strategies,3,2020-06-25T00:00:00Z
digital,economy,dg,3,2020-06-25T00:00:00Z
digital,health,solutions,3,2020-06-25T00:00:00Z
digital,health,tools,3,2020-06-25T00:00:00Z
digital,healthcare,projects,3,2020-06-25T00:00:00Z
digital,labour,market,3,2020-06-25T00:00:00Z
digital,marketing,ideas,3,2020-06-25T00:00:00Z
digital,marketing,world,3,2020-06-25T00:00:00Z
digital,news,report,3,2020-06-25T00:00:00Z
digital,payments,landscape,3,2020-06-25T00:00:00Z
digital,platforms,report,3,2020-06-25T00:00:00Z
digital,public,forum,3,2020-06-25T00:00:00Z
digital,transformation,covid,3,2020-06-25T00:00:00Z
digital,transformation,institute,3,2020-06-25T00:00:00Z
digital,transformation,strategy,3,2020-06-25T00:00:00Z
digitalcloudgal,yuhelenyu,enricomolinari,3,2020-06-25T00:00:00Z
digitalfawad,jgrobicki,kuriharan,3,2020-06-25T00:00:00Z
digitalhealth,initiatives,funding,3,2020-06-25T00:00:00Z
digitreal1,holydoll,suzydymna,3,2020-06-25T00:00:00Z
digmoradabad,amitkanandips,deepakbhuker,3,2020-06-25T00:00:00Z
dijamin,trusted,rr,3,2020-06-25T00:00:00Z
dillyg23,kathrynd32,9ontheturn,3,2020-06-25T00:00:00Z
dimensional,crisis,continues,3,2020-06-25T00:00:00Z
diminished,lung,capacity,3,2020-06-25T00:00:00Z
dineshdsouza,barackobama,ingrahamangle,3,2020-06-25T00:00:00Z
dineshgrao,dgpkarnataka,tejasvisurya,3,2020-06-25T00:00:00Z
dingertronthe41,ggozerian1,joadellfans,3,2020-06-25T00:00:00Z
dining,rules,pubs,3,2020-06-25T00:00:00Z
dir,infectious,diseases,3,2020-06-25T00:00:00Z
dire,covid,19,3,2020-06-25T00:00:00Z
dire,public,health,3,2020-06-25T00:00:00Z
direct,covid,19,3,2020-06-25T00:00:00Z
direct,debits,employers,3,2020-06-25T00:00:00Z
direct,hazard,pay,3,2020-06-25T00:00:00Z
direct,international,flights,3,2020-06-25T00:00:00Z
direct,investment,exports,3,2020-06-25T00:00:00Z
direct,investment,recording,3,2020-06-25T00:00:00Z
direct,patient,care,3,2020-06-25T00:00:00Z
direct,threat,standard,3,2020-06-25T00:00:00Z
director,aiims,director,3,2020-06-25T00:00:00Z
director,bmo,trust,3,2020-06-25T00:00:00Z
director,dr,barbara,3,2020-06-25T00:00:00Z
director,dr,hans,3,2020-06-25T00:00:00Z
director,hmrc,covid,3,2020-06-25T00:00:00Z
diri,suspends,mid,3,2020-06-25T00:00:00Z
dirilisbuzdar,punjab,chief,3,2020-06-25T00:00:00Z
dirilisbuzdar,punjab,government,3,2020-06-25T00:00:00Z
dirilisbuzdar,rs683bn,set,3,2020-06-25T00:00:00Z
dirty,genre,titles,3,2020-06-25T00:00:00Z
dis,covid,shit,3,2020-06-25T00:00:00Z
disability,support,workers,3,2020-06-25T00:00:00Z
disabled,people,disability,3,2020-06-25T00:00:00Z
disappear,yesterday,784,3,2020-06-25T00:00:00Z
disappears,developmentally,trump,3,2020-06-25T00:00:00Z
disaster,476,million,3,2020-06-25T00:00:00Z
disaster,brilliant,qualification,3,2020-06-25T00:00:00Z
disaster,covid,19,3,2020-06-25T00:00:00Z
disaster,hold,lessons,3,2020-06-25T00:00:00Z
disaster,risk,reduction,3,2020-06-25T00:00:00Z
disastrously,poorly,run,3,2020-06-25T00:00:00Z
discarded,medical,equipment,3,2020-06-25T00:00:00Z
discharge,20,count,3,2020-06-25T00:00:00Z
discharge,2236,coronaupdate,3,2020-06-25T00:00:00Z
discharged,1518,asymptomatic,3,2020-06-25T00:00:00Z
discharged,271696,deaths,3,2020-06-25T00:00:00Z
discharged,4688,deaths,3,2020-06-25T00:00:00Z
discharged,migrated,271697,3,2020-06-25T00:00:00Z
discharged,till,date,3,2020-06-25T00:00:00Z
discharges,36,recovered,3,2020-06-25T00:00:00Z
discharging,covid,19,3,2020-06-25T00:00:00Z
disclosure,requirements,regulations,3,2020-06-25T00:00:00Z
discount,school,supply,3,2020-06-25T00:00:00Z
discount,ticketing,booth,3,2020-06-25T00:00:00Z
discovery,kingdom,reopening,3,2020-06-25T00:00:00Z
discredit,president,donald,3,2020-06-25T00:00:00Z
discretionary,business,grants,3,2020-06-25T00:00:00Z
discretionary,grants,fund,3,2020-06-25T00:00:00Z
discuss,coronavirus,related,3,2020-06-25T00:00:00Z
discuss,situation,arising,3,2020-06-25T00:00:00Z
discuss,workers,rights,3,2020-06-25T00:00:00Z
discussed,covid,report,3,2020-06-25T00:00:00Z
discusses,upcoming,school,3,2020-06-25T00:00:00Z
disease,20,19,3,2020-06-25T00:00:00Z
disease,coronavirus,covid19,3,2020-06-25T00:00:00Z
disease,covid19,coronavirus,3,2020-06-25T00:00:00Z
disease,doctor,believes,3,2020-06-25T00:00:00Z
disease,jhu,csse,3,2020-06-25T00:00:00Z
disease,outbreaks,nigeria’s,3,2020-06-25T00:00:00Z
disease,pandemic,kung,3,2020-06-25T00:00:00Z
disease,skpoli,covid19sk,3,2020-06-25T00:00:00Z
disease,that’s,putting,3,2020-06-25T00:00:00Z
disease,till,date,3,2020-06-25T00:00:00Z
disease,type,2,3,2020-06-25T00:00:00Z
diseases,clinical,community,3,2020-06-25T00:00:00Z
diseases,journal,ad1,3,2020-06-25T00:00:00Z
diseases,med,centre,3,2020-06-25T00:00:00Z
dishaspear,mfullard2,helenzille,3,2020-06-25T00:00:00Z
disinfect,opera,square,3,2020-06-25T00:00:00Z
disinfectants,safely,follow,3,2020-06-25T00:00:00Z
disinfectantsprayer,manualsprayer,batteryoperatedsprayer,3,2020-06-25T00:00:00Z
dismal,unemployment,claims,3,2020-06-25T00:00:00Z
dismantled,obama’s,pandemic,3,2020-06-25T00:00:00Z
dismantling,affordable,care,3,2020-06-25T00:00:00Z
dismiss,recall,efforts,3,2020-06-25T00:00:00Z
dismissed,covid,19,3,2020-06-25T00:00:00Z
dismissing,covid,19,3,2020-06-25T00:00:00Z
disney,delays,july,3,2020-06-25T00:00:00Z
disney’s,california,parks,3,2020-06-25T00:00:00Z
disneyfamjam,kentnye,topleveltroll2,3,2020-06-25T00:00:00Z
disneyland,coronavirus,covid19,3,2020-06-25T00:00:00Z
disneyland,receives,approval,3,2020-06-25T00:00:00Z
disneyland,reopening,investors,3,2020-06-25T00:00:00Z
disneyland,scraps,july,3,2020-06-25T00:00:00Z
disneyplushs,foxstarhindi,sonymusicindia,3,2020-06-25T00:00:00Z
disorders,unonsslha,nsslha,3,2020-06-25T00:00:00Z
dispenser,paddle,operation,3,2020-06-25T00:00:00Z
displaced,yezidi,womens,3,2020-06-25T00:00:00Z
displacedtxman,laurenboebert,hillaryclinton,3,2020-06-25T00:00:00Z
displayed,anti,viral,3,2020-06-25T00:00:00Z
displaying,coronavirus,symptoms,3,2020-06-25T00:00:00Z
disposable,respirators,learn,3,2020-06-25T00:00:00Z
disproportionate,covid,death,3,2020-06-25T00:00:00Z
disproportionate,employment,loss,3,2020-06-25T00:00:00Z
disproportionately,affects,bipoc,3,2020-06-25T00:00:00Z
disproportionately,impacting,black,3,2020-06-25T00:00:00Z
disproportionately,kills,poc,3,2020-06-25T00:00:00Z
disproportionately,targeted,ethnic,3,2020-06-25T00:00:00Z
disqeet,karentotten,thepoliticalcat,3,2020-06-25T00:00:00Z
disregard,social,distancing,3,2020-06-25T00:00:00Z
disrupted,muslims,pilgrimage,3,2020-06-25T00:00:00Z
disrupted,supply,chains,3,2020-06-25T00:00:00Z
disruption,expects,strong,3,2020-06-25T00:00:00Z
dissentra,bobhaigh13,colonelescargot,3,2020-06-25T00:00:00Z
distadminggm,mlkhattar,cmohry,3,2020-06-25T00:00:00Z
distance,covid,19,3,2020-06-25T00:00:00Z
distance,learning,including,3,2020-06-25T00:00:00Z
distance,learning,resources,3,2020-06-25T00:00:00Z
distance,mask,wash,3,2020-06-25T00:00:00Z
distance,washing,hands,3,2020-06-25T00:00:00Z
distanced,covid,compliant,3,2020-06-25T00:00:00Z
distancing,6,feet,3,2020-06-25T00:00:00Z
distancing,april,2020,3,2020-06-25T00:00:00Z
distancing,guidelines,due,3,2020-06-25T00:00:00Z
distancing,hand,hygiene,3,2020-06-25T00:00:00Z
distancing,rules,imposed,3,2020-06-25T00:00:00Z
distancing,staying,home,3,2020-06-25T00:00:00Z
distancing,wear,mask,3,2020-06-25T00:00:00Z
distancing,wear,masks,3,2020-06-25T00:00:00Z
distancing,wearing,mask,3,2020-06-25T00:00:00Z
distant,desks,massachusetts,3,2020-06-25T00:00:00Z
distant,outdoor,dining,3,2020-06-25T00:00:00Z
distitz,wearend,mrsvaccaro,3,2020-06-25T00:00:00Z
distracted,pilots,discussing,3,2020-06-25T00:00:00Z
distraction,covid,19,3,2020-06-25T00:00:00Z
distraction,podcast,6,3,2020-06-25T00:00:00Z
distress,syndrome,ards,3,2020-06-25T00:00:00Z
distressed,debt,provide,3,2020-06-25T00:00:00Z
distribute,841,million,3,2020-06-25T00:00:00Z
distribute,853,million,3,2020-06-25T00:00:00Z
distributed,data,app,3,2020-06-25T00:00:00Z
distributed,faulty,test,3,2020-06-25T00:00:00Z
distributed,fifteen,iec,3,2020-06-25T00:00:00Z
district,court,tests,3,2020-06-25T00:00:00Z
district,education,office,3,2020-06-25T00:00:00Z
district,till,june,3,2020-06-25T00:00:00Z
district,wise,break,3,2020-06-25T00:00:00Z
dit,abolition,jenkin,3,2020-06-25T00:00:00Z
dithyoder,malrui,trumpwarroom,3,2020-06-25T00:00:00Z
divers,rerise,season,3,2020-06-25T00:00:00Z
diversealz,thurs,dementia,3,2020-06-25T00:00:00Z
divestment,cook,county,3,2020-06-25T00:00:00Z
dividend,payouts,blocking,3,2020-06-25T00:00:00Z
divides,scientists,coronavirus,3,2020-06-25T00:00:00Z
divine1127,stella463,bostonbren143,3,2020-06-25T00:00:00Z
diyarbakır,medical,chamber,3,2020-06-25T00:00:00Z
djia,spx,ixic,3,2020-06-25T00:00:00Z
djokovic,coronavirus,farce,3,2020-06-25T00:00:00Z
djokovic,testing,positive,3,2020-06-25T00:00:00Z
djvanness,justinwolfers,pennygyale,3,2020-06-25T00:00:00Z
dkstephan,breatheairinn,michellebyoung1,3,2020-06-25T00:00:00Z
dl,hughley’s,covid,3,2020-06-25T00:00:00Z
dlstoke,lisamirandocnn,kaitlancollins,3,2020-06-25T00:00:00Z
dlynndhaem,ih8s2pid1s,govwhitmer,3,2020-06-25T00:00:00Z
dm,call,whatsapp,3,2020-06-25T00:00:00Z
dm,wa,0813,3,2020-06-25T00:00:00Z
dna,molecular,genome,3,2020-06-25T00:00:00Z
dnc,cnn,msnbc,3,2020-06-25T00:00:00Z
dnh,donotspreadrumours,dnhcoronaupdates,3,2020-06-25T00:00:00Z
dnhcoronaupdates,dnhfightscorona,wearmasks,3,2020-06-25T00:00:00Z
dnhfightscorona,wearmasks,maintainphysicaldistance,3,2020-06-25T00:00:00Z
doc,covid,19,3,2020-06-25T00:00:00Z
docraviw,imaindiaorg,drrajanima,3,2020-06-25T00:00:00Z
docsavagetju,anastasiasmihai,purviparwani,3,2020-06-25T00:00:00Z
doctor,bonnie,henry,3,2020-06-25T00:00:00Z
doctor,brendan,murphy,3,2020-06-25T00:00:00Z
doctor,credits,3,3,2020-06-25T00:00:00Z
doctor,drops,major,3,2020-06-25T00:00:00Z
doctor,expects,absolute,3,2020-06-25T00:00:00Z
doctor,slams,government,3,2020-06-25T00:00:00Z
doctor,suggests,boston,3,2020-06-25T00:00:00Z
doctors,baba,ramdev’s,3,2020-06-25T00:00:00Z
doctors,fear,prosecution,3,2020-06-25T00:00:00Z
doctors,nurses,hospitals,3,2020-06-25T00:00:00Z
doctors,nurses,police,3,2020-06-25T00:00:00Z
doctors,officers,switched,3,2020-06-25T00:00:00Z
doctors,sue,feds,3,2020-06-25T00:00:00Z
doctors,view,oxford,3,2020-06-25T00:00:00Z
doctorsavage11,josie24055239,philbrown62,3,2020-06-25T00:00:00Z
doctorsavage11,klee34036780,josie24055239,3,2020-06-25T00:00:00Z
dod,research,chief,3,2020-06-25T00:00:00Z
dodgers,astros,braves,3,2020-06-25T00:00:00Z
dodgers,friedman,confirms,3,2020-06-25T00:00:00Z
dodiegale,weemacdonald,keithrsteele,3,2020-06-25T00:00:00Z
dodiehorvath,bannedintheusa,badlandsrumble,3,2020-06-25T00:00:00Z
doesn’t,catch,covid,3,2020-06-25T00:00:00Z
doesn’t,exist,it’s,3,2020-06-25T00:00:00Z
doesphjohn,thevantuckyan,zubymusic,3,2020-06-25T00:00:00Z
dog,eating,contest,3,2020-06-25T00:00:00Z
dog,faced,pony,3,2020-06-25T00:00:00Z
dog,poop,sycophants,3,2020-06-25T00:00:00Z
dogs,cats,white,3,2020-06-25T00:00:00Z
doh,bay,received,3,2020-06-25T00:00:00Z
doh,ev,chd,3,2020-06-25T00:00:00Z
doh,launches,helpline,3,2020-06-25T00:00:00Z
doh,recorded,778,3,2020-06-25T00:00:00Z
dohgovph,covid,19,3,2020-06-25T00:00:00Z
doj,launches,investigation,3,2020-06-25T00:00:00Z
doj,officials,warn,3,2020-06-25T00:00:00Z
dollars,congress,passed,3,2020-06-25T00:00:00Z
doloig,ustreasury,tuckercarlson,3,2020-06-25T00:00:00Z
domestic,covid,19,3,2020-06-25T00:00:00Z
domestic,political,propaganda,3,2020-06-25T00:00:00Z
domestic,product,gdp,3,2020-06-25T00:00:00Z
domestic,reverse,charge,3,2020-06-25T00:00:00Z
domestic,security,agency,3,2020-06-25T00:00:00Z
domestic,violence,child,3,2020-06-25T00:00:00Z
domestic,violence,database,3,2020-06-25T00:00:00Z
domestic,violence,hotline,3,2020-06-25T00:00:00Z
domestic,violence,victims,3,2020-06-25T00:00:00Z
domfaaita,rcdaily,skinzfantrav,3,2020-06-25T00:00:00Z
don,lemon,reacts,3,2020-06-25T00:00:00Z
don’t,care,it’s,3,2020-06-25T00:00:00Z
don’t,care,people,3,2020-06-25T00:00:00Z
don’t,deny,care,3,2020-06-25T00:00:00Z
don’t,deserve,medical,3,2020-06-25T00:00:00Z
don’t,feel,guilty,3,2020-06-25T00:00:00Z
don’t,feel,sick,3,2020-06-25T00:00:00Z
don’t,fucking,care,3,2020-06-25T00:00:00Z
don’t,included,ny,3,2020-06-25T00:00:00Z
don’t,mind,dying,3,2020-06-25T00:00:00Z
don’t,miss,tomorrow’s,3,2020-06-25T00:00:00Z
don’t,pollute,don’t,3,2020-06-25T00:00:00Z
don’t,start,wearing,3,2020-06-25T00:00:00Z
don’t,stop,viruses,3,2020-06-25T00:00:00Z
don’t,transmit,covid,3,2020-06-25T00:00:00Z
don’t,wanna,die,3,2020-06-25T00:00:00Z
don’t,wanna,sound,3,2020-06-25T00:00:00Z
donald,covid,19,3,2020-06-25T00:00:00Z
donald,trump,called,3,2020-06-25T00:00:00Z
donald,trump,can’t,3,2020-06-25T00:00:00Z
donald,trump,continued,3,2020-06-25T00:00:00Z
donald,trump,continues,3,2020-06-25T00:00:00Z
donald,trump,filed,3,2020-06-25T00:00:00Z
