word1,word2,word3,n,date
emotional,support,hotlines,3,2022-01-18T00:00:00Z
employ,including,front,3,2022-01-18T00:00:00Z
employee,tests,positive,3,2022-01-18T00:00:00Z
employees,care,partners,3,2022-01-18T00:00:00Z
employing,nhs,trust,3,2022-01-18T00:00:00Z
en,route,heathfield,3,2022-01-18T00:00:00Z
en,route,kraaifontein,3,2022-01-18T00:00:00Z
enable,unauthenticated,remote,3,2022-01-18T00:00:00Z
enabled,covid,19,3,2022-01-18T00:00:00Z
encentiveio,covid,19,3,2022-01-18T00:00:00Z
encourage,mask,wearing,3,2022-01-18T00:00:00Z
endangering,public,health,3,2022-01-18T00:00:00Z
endemic,phase,dr,3,2022-01-18T00:00:00Z
endgazasiege,gazasiegeongoingcrime,act4palestine,3,2022-01-18T00:00:00Z
energy,costs,learn,3,2022-01-18T00:00:00Z
enforcing,covid,rules,3,2022-01-18T00:00:00Z
enforcing,employee,vaccine,3,2022-01-18T00:00:00Z
engelat3,lexielexie23,tennispuneet,3,2022-01-18T00:00:00Z
engele,dingers,peterdaou,3,2022-01-18T00:00:00Z
engineer2the,tantalite,jamiemetzl,3,2022-01-18T00:00:00Z
engineering,college,test,3,2022-01-18T00:00:00Z
enginesoffury,covid,19,3,2022-01-18T00:00:00Z
england,sky,news,3,2022-01-18T00:00:00Z
englands,neighbourhoods,maps,3,2022-01-18T00:00:00Z
englands,pandemic,approach,3,2022-01-18T00:00:00Z
enhanced,covid,19,3,2022-01-18T00:00:00Z
enhanced,covid,safety,3,2022-01-18T00:00:00Z
enicholsauthor,vlvita,alexbro11802001,3,2022-01-18T00:00:00Z
enirenberg,rachelosiris,twittersupport,3,2022-01-18T00:00:00Z
enismarch,kevbrown51,phelanandrew,3,2022-01-18T00:00:00Z
enrelchi,jeffschlueter1,prm13001813,3,2022-01-18T00:00:00Z
ensure,business,continuity,3,2022-01-18T00:00:00Z
ensure,continued,customer,3,2022-01-18T00:00:00Z
ensuring,food,security,3,2022-01-18T00:00:00Z
entering,germany,ahval,3,2022-01-18T00:00:00Z
enterprises,seek,competitive,3,2022-01-18T00:00:00Z
enterprisesbox,brightleadcoach,lisafathersbf,3,2022-01-18T00:00:00Z
enters,covid,protocol,3,2022-01-18T00:00:00Z
entire,apartment,complex,3,2022-01-18T00:00:00Z
entire,body,hurts,3,2022-01-18T00:00:00Z
entire,covid,situation,3,2022-01-18T00:00:00Z
entire,healthcare,system,3,2022-01-18T00:00:00Z
entire,pandemic,ive,3,2022-01-18T00:00:00Z
entire,time,im,3,2022-01-18T00:00:00Z
entire,world,total,3,2022-01-18T00:00:00Z
entrepreneur,investment,singapore,3,2022-01-18T00:00:00Z
entrepreneurship,businessownership,business,3,2022-01-18T00:00:00Z
entry,requirements,pages,3,2022-01-18T00:00:00Z
environmental,control,reported,3,2022-01-18T00:00:00Z
environmental,policy,ecology,3,2022-01-18T00:00:00Z
envisions,larger,gatherings,3,2022-01-18T00:00:00Z
epidemic,diseases,act,3,2022-01-18T00:00:00Z
epiellie,chelseaclinton,milanlehocky,3,2022-01-18T00:00:00Z
epl,burnley,watford,3,2022-01-18T00:00:00Z
equitable,covid,19,3,2022-01-18T00:00:00Z
er,doctors,paintings,3,2022-01-18T00:00:00Z
ergonomic,ergonomiclifestyle,sedentary,3,2022-01-18T00:00:00Z
ergonomiclifestyle,sedentary,workfromhome,3,2022-01-18T00:00:00Z
ericcurts,wterral,lhighfill,3,2022-01-18T00:00:00Z
ericr42,sammk1964,findtruthinside,3,2022-01-18T00:00:00Z
erictopol,drericding,psampathkumarmd,3,2022-01-18T00:00:00Z
erictopol,sciencemagazine,biontechgroup,3,2022-01-18T00:00:00Z
erictopol,sciencemagazine,hhsgov,3,2022-01-18T00:00:00Z
erikpar51701323,enigma2626,terranceandphi1,3,2022-01-18T00:00:00Z
erinbat,kwadcast,kwadwo777,3,2022-01-18T00:00:00Z
erincoughlin1,borellandreas,reuters,3,2022-01-18T00:00:00Z
erinloftus15,lbudisalila,kellieadennis74,3,2022-01-18T00:00:00Z
erinncrane6,brentawilliams2,joerogan,3,2022-01-18T00:00:00Z
erinthetoole,dashriprock3,sundeameow,3,2022-01-18T00:00:00Z
ernurse86,doordash,postmates,3,2022-01-18T00:00:00Z
esedwards,mrsbiffo01,jennifersterri1,3,2022-01-18T00:00:00Z
espn,djokernole,pti,3,2022-01-18T00:00:00Z
esqmanhattan,thunderousappl3,samtosane,3,2022-01-18T00:00:00Z
esseff76,broughtpopcorn,harvelaharvey,3,2022-01-18T00:00:00Z
essential,health,care,3,2022-01-18T00:00:00Z
essential,local,services,3,2022-01-18T00:00:00Z
essential,workers,dont,3,2022-01-18T00:00:00Z
establishment,leaders,including,3,2022-01-18T00:00:00Z
estate,speculation,hurt,3,2022-01-18T00:00:00Z
esteradatcules1,shinetome,akaradimova,3,2022-01-18T00:00:00Z
estespga,provaxtexan,iamjolianne,3,2022-01-18T00:00:00Z
estimate,single,dose,3,2022-01-18T00:00:00Z
estimated,72m,people,3,2022-01-18T00:00:00Z
estimated,9,percentage,3,2022-01-18T00:00:00Z
etfoeducators,ontario,companies,3,2022-01-18T00:00:00Z
eth,1,1,3,2022-01-18T00:00:00Z
ethanolfree90,misshellca,ninishninja,3,2022-01-18T00:00:00Z
ethicalskeptic,haroldofworld,dear,3,2022-01-18T00:00:00Z
etnowlive,nsitharaman,finminindia,3,2022-01-18T00:00:00Z
etxberria55,angryjeff2,ladywhi89378290,3,2022-01-18T00:00:00Z
eu,med,agency,3,2022-01-18T00:00:00Z
eu,regulation,261,3,2022-01-18T00:00:00Z
eubrainwashing,ciaran060756,bsimonward,3,2022-01-18T00:00:00Z
euoutta,alabamahoshea,jamesnathan333,3,2022-01-18T00:00:00Z
euoutta,fcukbrexit,thegrimbarian,3,2022-01-18T00:00:00Z
euoutta,markwh2001,conraddkonnrad,3,2022-01-18T00:00:00Z
euro,ftse,100,3,2022-01-18T00:00:00Z
europe,covid,19,3,2022-01-18T00:00:00Z
europe,jan,4,3,2022-01-18T00:00:00Z
europe,tighten,covid,3,2022-01-18T00:00:00Z
european,car,industry,3,2022-01-18T00:00:00Z
european,database,double,3,2022-01-18T00:00:00Z
european,unions,drug,3,2022-01-18T00:00:00Z
europes,drug,regulator,3,2022-01-18T00:00:00Z
europes,youth,governments,3,2022-01-18T00:00:00Z
euros,594,million,3,2022-01-18T00:00:00Z
evades,vaccine,immunity,3,2022-01-18T00:00:00Z
evangelism,nbc,news,3,2022-01-18T00:00:00Z
eve,368,12,3,2022-01-18T00:00:00Z
event,apology,stand,3,2022-01-18T00:00:00Z
event,covid,19,3,2022-01-18T00:00:00Z
event,covid,safe,3,2022-01-18T00:00:00Z
event,reporting,system,3,2022-01-18T00:00:00Z
events,organisational,msbp,3,2022-01-18T00:00:00Z
evers,blasts,ron,3,2022-01-18T00:00:00Z
evolution,landscapes,predict,3,2022-01-18T00:00:00Z
evonnetcurran,microlabdoc,trishgreenhalgh,3,2022-01-18T00:00:00Z
evry1h8sgrtzlol,cmpmnnr,ladyoftheocean1,3,2022-01-18T00:00:00Z
exacerbates,child,care,3,2022-01-18T00:00:00Z
exam,cancel,ho,3,2022-01-18T00:00:00Z
exam,conduct,15,3,2022-01-18T00:00:00Z
exam,covid,19,3,2022-01-18T00:00:00Z
exam,dene,aaye,3,2022-01-18T00:00:00Z
exam,dene,centre,3,2022-01-18T00:00:00Z
exam,dene,jayege,3,2022-01-18T00:00:00Z
exam,extrachance2022,upscextraattempt,3,2022-01-18T00:00:00Z
exam,karana,bilkul,3,2022-01-18T00:00:00Z
exam,ke,liye,3,2022-01-18T00:00:00Z
exam,lijiye,nitish,3,2022-01-18T00:00:00Z
exam,liya,jaye,3,2022-01-18T00:00:00Z
exam,nitishkumar,officecmbihar,3,2022-01-18T00:00:00Z
exam,online,gheyat,3,2022-01-18T00:00:00Z
exam,sbte,bihar,3,2022-01-18T00:00:00Z
exam,till,situation,3,2022-01-18T00:00:00Z
exam,upgovt,cmofficeup,3,2022-01-18T00:00:00Z
exams,ibpspopostpone,ibpsclerkpostpone,3,2022-01-18T00:00:00Z
exams,narendramodi,nsitharaman,3,2022-01-18T00:00:00Z
exams,otvnews,ptinews,3,2022-01-18T00:00:00Z
exams,wearing,ppe,3,2022-01-18T00:00:00Z
exceed,nations,covid,3,2022-01-18T00:00:00Z
exceptional,covid,measures,3,2022-01-18T00:00:00Z
excess,death,data,3,2022-01-18T00:00:00Z
excess,death,rates,3,2022-01-18T00:00:00Z
excess,death,statistics,3,2022-01-18T00:00:00Z
excess,deaths,covid,3,2022-01-18T00:00:00Z
excess,deaths,due,3,2022-01-18T00:00:00Z
excess,mortality,data,3,2022-01-18T00:00:00Z
excess,mortality,rates,3,2022-01-18T00:00:00Z
excessive,covid,boosters,3,2022-01-18T00:00:00Z
excessive,pill,poppers,3,2022-01-18T00:00:00Z
exciting,techno,thriller,3,2022-01-18T00:00:00Z
exclude,unvaccinated,people,3,2022-01-18T00:00:00Z
exclusive,directors,cut,3,2022-01-18T00:00:00Z
exclusive,foreign,ngos,3,2022-01-18T00:00:00Z
excuse,guide,injured,3,2022-01-18T00:00:00Z
excuse,samajwadi,promises,3,2022-01-18T00:00:00Z
execs,discuss,pandemic,3,2022-01-18T00:00:00Z
executive,directive,2,3,2022-01-18T00:00:00Z
executive,director,gabriela,3,2022-01-18T00:00:00Z
exerts,selective,evolutionary,3,2022-01-18T00:00:00Z
exhausted,health,care,3,2022-01-18T00:00:00Z
exhausted,healthcare,workers,3,2022-01-18T00:00:00Z
exit,pandemic,enter,3,2022-01-18T00:00:00Z
exit,stage,left,3,2022-01-18T00:00:00Z
exit,strategy,teachers,3,2022-01-18T00:00:00Z
expanding,covid,19,3,2022-01-18T00:00:00Z
expanding,rapid,testing,3,2022-01-18T00:00:00Z
expected,return,23,3,2022-01-18T00:00:00Z
expects,holiday,passenger,3,2022-01-18T00:00:00Z
expects,major,data,3,2022-01-18T00:00:00Z
expensive,unnecessary,tests,3,2022-01-18T00:00:00Z
experience,covid,symptoms,3,2022-01-18T00:00:00Z
experience,deadline,midday,3,2022-01-18T00:00:00Z
experience,severe,symptoms,3,2022-01-18T00:00:00Z
experienced,hearing,loss,3,2022-01-18T00:00:00Z
experiencing,cold,flu,3,2022-01-18T00:00:00Z
experiencing,staffing,shortages,3,2022-01-18T00:00:00Z
experimental,covid,drugs,3,2022-01-18T00:00:00Z
expert,dr,fauci,3,2022-01-18T00:00:00Z
expert,false,rumors,3,2022-01-18T00:00:00Z
expert,medicaladvice,examinations,3,2022-01-18T00:00:00Z
experts,concur,liberman,3,2022-01-18T00:00:00Z
experts,explain,whats,3,2022-01-18T00:00:00Z
experts,suggest,sky,3,2022-01-18T00:00:00Z
explain,whats,coming,3,2022-01-18T00:00:00Z
explains,3mindia,cmp,3,2022-01-18T00:00:00Z
explains,covid,19,3,2022-01-18T00:00:00Z
exploited,existing,inequalities,3,2022-01-18T00:00:00Z
exploiting,fears,surrounding,3,2022-01-18T00:00:00Z
explorerarts,themiddleroad,staceyprussman,3,2022-01-18T00:00:00Z
exploresrilanka,visitsrilanka,srilankatravel,3,2022-01-18T00:00:00Z
exploring,sars,cov,3,2022-01-18T00:00:00Z
explosive,joe,rogan,3,2022-01-18T00:00:00Z
expo,2020,dubai,3,2022-01-18T00:00:00Z
expose,sensitive,data,3,2022-01-18T00:00:00Z
exposed,klaus,schwabs,3,2022-01-18T00:00:00Z
exposes,criminal,intent,3,2022-01-18T00:00:00Z
exposing,covid,shot,3,2022-01-18T00:00:00Z
exposure,showcase,promovement1,3,2022-01-18T00:00:00Z
exposure,sites,list,3,2022-01-18T00:00:00Z
extend,assignment,submission,3,2022-01-18T00:00:00Z
extend,lockdown,till,3,2022-01-18T00:00:00Z
extends,covid,curbs,3,2022-01-18T00:00:00Z
extra,attempts,people,3,2022-01-18T00:00:00Z
extra,covid,19,3,2022-01-18T00:00:00Z
extra,covid,tests,3,2022-01-18T00:00:00Z
extra,icu,beds,3,2022-01-18T00:00:00Z
extra,lockdown,pounds,3,2022-01-18T00:00:00Z
extrachance2022,upscextraattempt,agerelaxationforall,3,2022-01-18T00:00:00Z
extrachance2022,upscextraattempt,amitshah,3,2022-01-18T00:00:00Z
extrajohntra,englundbob,reuters,3,2022-01-18T00:00:00Z
extreme,precipitation,events,3,2022-01-18T00:00:00Z
extremely,mild,symptoms,3,2022-01-18T00:00:00Z
extremely,short,staffed,3,2022-01-18T00:00:00Z
extroverted,workers,suffered,3,2022-01-18T00:00:00Z
eye,feet,im,3,2022-01-18T00:00:00Z
eyedrebecca,vaxadams,trinityjranch,3,2022-01-18T00:00:00Z
ezrahabakkuk,faceisamess,southwickmp,3,2022-01-18T00:00:00Z
f111driver,beamailuc,razorback11111,3,2022-01-18T00:00:00Z
f250roush,burgerlab12,wheresmybeef,3,2022-01-18T00:00:00Z
f250roush,h2ofountains,8brianvogel4,3,2022-01-18T00:00:00Z
f250roush,moybarry,andrewlazarus4,3,2022-01-18T00:00:00Z
fabianmmusic,bethehlers,repthomasmassie,3,2022-01-18T00:00:00Z
fabrizioromano,1,covid,3,2022-01-18T00:00:00Z
facilitate,sars,cov,3,2022-01-18T00:00:00Z
facing,covid,symptoms,3,2022-01-18T00:00:00Z
facing,cyberattacks,led,3,2022-01-18T00:00:00Z
facing,staffing,shortages,3,2022-01-18T00:00:00Z
factbox,countries,weigh,3,2022-01-18T00:00:00Z
factories,restaurants,medical,3,2022-01-18T00:00:00Z
failed,aged,care,3,2022-01-18T00:00:00Z
failed,public,health,3,2022-01-18T00:00:00Z
failures,radicalize,gen,3,2022-01-18T00:00:00Z
fairer,safer,world,3,2022-01-18T00:00:00Z
fake,absentee,ballots,3,2022-01-18T00:00:00Z
fake,covid,card,3,2022-01-18T00:00:00Z
fake,covid,cards,3,2022-01-18T00:00:00Z
fake,covid,passports,3,2022-01-18T00:00:00Z
fake,covid,vaccine,3,2022-01-18T00:00:00Z
fake,news,rumours,3,2022-01-18T00:00:00Z
fake,pandemic,overreactions,3,2022-01-18T00:00:00Z
fake,photo,ops,3,2022-01-18T00:00:00Z
fake,vax,cards,3,2022-01-18T00:00:00Z
fakihabaig,desjarlaisblake,timuppal,3,2022-01-18T00:00:00Z
faking,chest,pains,3,2022-01-18T00:00:00Z
falcons1733,cathibea,drakkenmensch,3,2022-01-18T00:00:00Z
fall,2020,surge,3,2022-01-18T00:00:00Z
fall,oxfam,international,3,2022-01-18T00:00:00Z
false,flag,alien,3,2022-01-18T00:00:00Z
false,flag,operation,3,2022-01-18T00:00:00Z
false,health,information,3,2022-01-18T00:00:00Z
false,positive,apparently,3,2022-01-18T00:00:00Z
false,positive,pcr,3,2022-01-18T00:00:00Z
false,positive,rapid,3,2022-01-18T00:00:00Z
falsely,describe,cdc,3,2022-01-18T00:00:00Z
faltennis,nysportsginger,wvu185,3,2022-01-18T00:00:00Z
fam,free,covid,3,2022-01-18T00:00:00Z
fam,tested,positive,3,2022-01-18T00:00:00Z
family,bill,gates,3,2022-01-18T00:00:00Z
family,free,covid,3,2022-01-18T00:00:00Z
famous,doctor,warns,3,2022-01-18T00:00:00Z
fanclubdimash,roshdimash,carolin70705617,3,2022-01-18T00:00:00Z
fartcrab,thetorpedodog,testlap,3,2022-01-18T00:00:00Z
fascism,nazi,bidenharris,3,2022-01-18T00:00:00Z
fascist,fear,fuhrer,3,2022-01-18T00:00:00Z
fast,emerging,omicron,3,2022-01-18T00:00:00Z
fast,food,chains,3,2022-01-18T00:00:00Z
fast,food,sector,3,2022-01-18T00:00:00Z
fast,heart,rate,3,2022-01-18T00:00:00Z
fast,paced,spread,3,2022-01-18T00:00:00Z
fast,track,bscn,3,2022-01-18T00:00:00Z
fast,transforming,educational,3,2022-01-18T00:00:00Z
fat,positivity,healthy,3,2022-01-18T00:00:00Z
fat,tory,rats,3,2022-01-18T00:00:00Z
fatality,rate,194,3,2022-01-18T00:00:00Z
fatality,rate,compared,3,2022-01-18T00:00:00Z
fatality,rate,fall,3,2022-01-18T00:00:00Z
fatherjehovah,bgdesign,dizzers89,3,2022-01-18T00:00:00Z
fatherwendigo,luigithirty,schadenboner,3,2022-01-18T00:00:00Z
fatigue,body,aches,3,2022-01-18T00:00:00Z
fauci,bobble,head,3,2022-01-18T00:00:00Z
fauci,darpa,documents,3,2022-01-18T00:00:00Z
fauci,emails,including,3,2022-01-18T00:00:00Z
fauci,funded,wuhan,3,2022-01-18T00:00:00Z
fauci,nazi,comparison,3,2022-01-18T00:00:00Z
fauci,profited,handsomely,3,2022-01-18T00:00:00Z
fauci,tells,economic,3,2022-01-18T00:00:00Z
fauciexposed,gainoffunction,sarscov2,3,2022-01-18T00:00:00Z
fauciexposed,jesuits,fascism,3,2022-01-18T00:00:00Z
faucism,fauciexposed,jesuits,3,2022-01-18T00:00:00Z
fave,covid,testing,3,2022-01-18T00:00:00Z
favor,government,confining,3,2022-01-18T00:00:00Z
favor,rule,506,3,2022-01-18T00:00:00Z
favorite,comic,book,3,2022-01-18T00:00:00Z
fawkesmk,anafox,isthisthingon31,3,2022-01-18T00:00:00Z
fb,josh,hokit,3,2022-01-18T00:00:00Z
fbcnews,fijinews,fiji,3,2022-01-18T00:00:00Z
fca,fines,uk,3,2022-01-18T00:00:00Z
fcta,bars,unvaccinated,3,2022-01-18T00:00:00Z
fda,covid,vaccine,3,2022-01-18T00:00:00Z
fda,reviewing,eua,3,2022-01-18T00:00:00Z
fdas,harmful,restrictions,3,2022-01-18T00:00:00Z
fdawg00,jacklombardi,joerogan,3,2022-01-18T00:00:00Z
fdd,msgpapaji,honeypreetinsan,3,2022-01-18T00:00:00Z
fdg,pet,ct,3,2022-01-18T00:00:00Z
fear,fuhrer,fauci,3,2022-01-18T00:00:00Z
fear,porn,covid,3,2022-01-18T00:00:00Z
fear,unvaccinated,players,3,2022-01-18T00:00:00Z
feb,28,2022,3,2022-01-18T00:00:00Z
feb,march,2020,3,2022-01-18T00:00:00Z
february,15,2022,3,2022-01-18T00:00:00Z
february,21,amid,3,2022-01-18T00:00:00Z
february,28,aaratrika11,3,2022-01-18T00:00:00Z
february,4,2022,3,2022-01-18T00:00:00Z
february,itv,news,3,2022-01-18T00:00:00Z
february,maskup,stayalert,3,2022-01-18T00:00:00Z
feckmerunning,ujblack,muskiera,3,2022-01-18T00:00:00Z
federal,corona,funds,3,2022-01-18T00:00:00Z
federal,covid,aid,3,2022-01-18T00:00:00Z
federal,covid,funds,3,2022-01-18T00:00:00Z
federal,covid,mandates,3,2022-01-18T00:00:00Z
federal,covid,rapid,3,2022-01-18T00:00:00Z
federal,government,free,3,2022-01-18T00:00:00Z
federal,government,read,3,2022-01-18T00:00:00Z
federal,government,scientists,3,2022-01-18T00:00:00Z
federal,government,spend,3,2022-01-18T00:00:00Z
federal,governments,poor,3,2022-01-18T00:00:00Z
federal,governments,response,3,2022-01-18T00:00:00Z
federal,governments,site,3,2022-01-18T00:00:00Z
federal,govt,website,3,2022-01-18T00:00:00Z
federal,health,authorities,3,2022-01-18T00:00:00Z
federal,lawsuit,filed,3,2022-01-18T00:00:00Z
federal,pandemic,aid,3,2022-01-18T00:00:00Z
federal,student,loan,3,2022-01-18T00:00:00Z
federal,vaccine,mandate,3,2022-01-18T00:00:00Z
federal,vaccine,mandates,3,2022-01-18T00:00:00Z
federal,web,site,3,2022-01-18T00:00:00Z
feds,send,nurses,3,2022-01-18T00:00:00Z
feed,weekly,covid,3,2022-01-18T00:00:00Z
feel,bad,im,3,2022-01-18T00:00:00Z
feel,covid,19,3,2022-01-18T00:00:00Z
feel,depressed,heres,3,2022-01-18T00:00:00Z
feel,morally,superior,3,2022-01-18T00:00:00Z
feel,perfectly,fine,3,2022-01-18T00:00:00Z
feel,physically,sick,3,2022-01-18T00:00:00Z
feel,poorly,prepared,3,2022-01-18T00:00:00Z
feel,pretty,normal,3,2022-01-18T00:00:00Z
feel,real,bad,3,2022-01-18T00:00:00Z
feel,safe,attending,3,2022-01-18T00:00:00Z
feel,sick,ill,3,2022-01-18T00:00:00Z
feel,sick,stay,3,2022-01-18T00:00:00Z
feel,unwelcome,metro,3,2022-01-18T00:00:00Z
fekete2andrew,gregkellyusa,tulsigabbard,3,2022-01-18T00:00:00Z
fellow,brooklyn,nets,3,2022-01-18T00:00:00Z
fema,alert,fox,3,2022-01-18T00:00:00Z
female,russian,interpreter,3,2022-01-18T00:00:00Z
femmerrhoid,afromaterialism,artsymarxist,3,2022-01-18T00:00:00Z
fergy1999,canadianworker2,tcaddy5,3,2022-01-18T00:00:00Z
fergy1999,johndublin10,canadianworker2,3,2022-01-18T00:00:00Z
festival,travel,rush,3,2022-01-18T00:00:00Z
fever,body,ache,3,2022-01-18T00:00:00Z
fever,sore,throat,3,2022-01-18T00:00:00Z
fewer,deaths,happened,3,2022-01-18T00:00:00Z
fewer,intensive,care,3,2022-01-18T00:00:00Z
fewest,daily,covid,3,2022-01-18T00:00:00Z
fezile,dabi,district,3,2022-01-18T00:00:00Z
fffanster,marthafullerv1,ladyasrai,3,2022-01-18T00:00:00Z
ffp2,mask,requirement,3,2022-01-18T00:00:00Z
fideliumchrist1,dieterismagil,backyardsage,3,2022-01-18T00:00:00Z
field,artillery,taxi,3,2022-01-18T00:00:00Z
fiestykiwi,meg13731,mercercreed,3,2022-01-18T00:00:00Z
fifa,club,world,3,2022-01-18T00:00:00Z
fight,coronavirus,greenfield,3,2022-01-18T00:00:00Z
fightagaintcovid,covid,covid19,3,2022-01-18T00:00:00Z
fighting,climate,change,3,2022-01-18T00:00:00Z
figured,id,share,3,2022-01-18T00:00:00Z
figures,falsely,describe,3,2022-01-18T00:00:00Z
file,lawsuit,claiming,3,2022-01-18T00:00:00Z
files,2,requests,3,2022-01-18T00:00:00Z
filing,delays,read,3,2022-01-18T00:00:00Z
film,nightmare,alley,3,2022-01-18T00:00:00Z
filter,air,conditioning,3,2022-01-18T00:00:00Z
filths,dani,filth,3,2022-01-18T00:00:00Z
filthy,conditions,medication,3,2022-01-18T00:00:00Z
filtration,respirators,offer,3,2022-01-18T00:00:00Z
finally,catching,covid,3,2022-01-18T00:00:00Z
finally,coming,clean,3,2022-01-18T00:00:00Z
finally,reaches,rukban,3,2022-01-18T00:00:00Z
finally,sending,free,3,2022-01-18T00:00:00Z
finally,tests,negative,3,2022-01-18T00:00:00Z
finance,cos,assets,3,2022-01-18T00:00:00Z
finance,money,business,3,2022-01-18T00:00:00Z
finance,social,spending,3,2022-01-18T00:00:00Z
financial,consumer,protection,3,2022-01-18T00:00:00Z
financial,records,data,3,2022-01-18T00:00:00Z
fine,everythings,fine,3,2022-01-18T00:00:00Z
fingers,crossed,covid,3,2022-01-18T00:00:00Z
finish,line,endtbsummit,3,2022-01-18T00:00:00Z
finminindia,mohfwindia,dfsindia,3,2022-01-18T00:00:00Z
finminindia,nsitharaman,theofficialsbi,3,2022-01-18T00:00:00Z
fionamrussell,normanswan,abc730,3,2022-01-18T00:00:00Z
fionaquigs,drjlburgess,covid19actuary,3,2022-01-18T00:00:00Z
fiordiligi5,messiahquantum,whtrshn,3,2022-01-18T00:00:00Z
fire,data,gathering,3,2022-01-18T00:00:00Z
fire,healthcare,workers,3,2022-01-18T00:00:00Z
fire,louis,dejoy,3,2022-01-18T00:00:00Z
fireandice1227,jjsabbagh1,raisetheblack,3,2022-01-18T00:00:00Z
firefly53647402,drsunandambal,shitul905,3,2022-01-18T00:00:00Z
firefox,chrome,microsoftedge,3,2022-01-18T00:00:00Z
firing,healthcare,workers,3,2022-01-18T00:00:00Z
firm,plot,mateen,3,2022-01-18T00:00:00Z
firm,rishi,sunaks,3,2022-01-18T00:00:00Z
firm,valneva,dropped,3,2022-01-18T00:00:00Z
fisherburton,govbyus,malik11707535,3,2022-01-18T00:00:00Z
fit,body,boot,3,2022-01-18T00:00:00Z
fit,senior,players,3,2022-01-18T00:00:00Z
fitness,challenge,combats,3,2022-01-18T00:00:00Z
fitness,clubs,tour,3,2022-01-18T00:00:00Z
fitness,industry,expresses,3,2022-01-18T00:00:00Z
fitted,n95,mask,3,2022-01-18T00:00:00Z
fitzct,flimflamman9,fermiparasocks,3,2022-01-18T00:00:00Z
fixture,congestion,covid,3,2022-01-18T00:00:00Z
fjmexican,lxrdspartacus,babymomma988,3,2022-01-18T00:00:00Z
flag,alien,invasion,3,2022-01-18T00:00:00Z
flawedbut4given,iqfinanceguy,daveedwards30,3,2022-01-18T00:00:00Z
fled,nyc,covid,3,2022-01-18T00:00:00Z
fledersmb,wholsfloo,kingmooshe,3,2022-01-18T00:00:00Z
fleet,renewal,effort,3,2022-01-18T00:00:00Z
fletcherfoxyt,gregthepatriot,gop,3,2022-01-18T00:00:00Z
flight,crew,charged,3,2022-01-18T00:00:00Z
flightmedicems,outafterdark,thelivingkira,3,2022-01-18T00:00:00Z
flimflamman9,fermiparasocks,shorefresh01,3,2022-01-18T00:00:00Z
flip,flopping,fascist,3,2022-01-18T00:00:00Z
floggnaw,justcallmeal3,cocotrolololo8,3,2022-01-18T00:00:00Z
flopping,fascist,fear,3,2022-01-18T00:00:00Z
floppydog24,kiltyalan,canuckcognizant,3,2022-01-18T00:00:00Z
florida,adds,430297,3,2022-01-18T00:00:00Z
florida,covid,deaths,3,2022-01-18T00:00:00Z
florida,hit,5,3,2022-01-18T00:00:00Z
florida,laboratory,owner,3,2022-01-18T00:00:00Z
florida,schools,circle,3,2022-01-18T00:00:00Z
floridaminarchy,jamessurowiecki,2floridamermaid,3,2022-01-18T00:00:00Z
floridas,annual,60,3,2022-01-18T00:00:00Z
floridas,death,toll,3,2022-01-18T00:00:00Z
flow,tests,remain,3,2022-01-18T00:00:00Z
flowersnbows32,timcast,elijahschaffer,3,2022-01-18T00:00:00Z
flu,kills,people,3,2022-01-18T00:00:00Z
flu,measles,mumps,3,2022-01-18T00:00:00Z
flu,related,deaths,3,2022-01-18T00:00:00Z
flu,shot,covid,3,2022-01-18T00:00:00Z
flu,vaccine,people,3,2022-01-18T00:00:00Z
flurona,vaccine,booster,3,2022-01-18T00:00:00Z
flus,sucks,covid,3,2022-01-18T00:00:00Z
flux,amid,pandemic,3,2022-01-18T00:00:00Z
fly,home,tomorrow,3,2022-01-18T00:00:00Z
fly4awhiteguy,rick99vaughn,covid,3,2022-01-18T00:00:00Z
flyerargyll,showpeoplethew2,lorac22allen,3,2022-01-18T00:00:00Z
flyers,test,covid,3,2022-01-18T00:00:00Z
fmge,screening,testwe,3,2022-01-18T00:00:00Z
foia,request,request,3,2022-01-18T00:00:00Z
folks,4,free,3,2022-01-18T00:00:00Z
follow,covid,precautions,3,2022-01-18T00:00:00Z
follow,covid,regulations,3,2022-01-18T00:00:00Z
follow,covid,restrictions,3,2022-01-18T00:00:00Z
follow,covid,safety,3,2022-01-18T00:00:00Z
follow,pontifex,franciss,3,2022-01-18T00:00:00Z
follow,real,science,3,2022-01-18T00:00:00Z
fonant,vinyllibrarian,danielmgmoylan,3,2022-01-18T00:00:00Z
fongo2,laamericanmike,drdoolittle7761,3,2022-01-18T00:00:00Z
food,industry,thrived,3,2022-01-18T00:00:00Z
food,programme,pm,3,2022-01-18T00:00:00Z
food,sector,council,3,2022-01-18T00:00:00Z
food,service,workers,3,2022-01-18T00:00:00Z
foodiejohn,johnruddick2,newscomauhq,3,2022-01-18T00:00:00Z
football,band,due,3,2022-01-18T00:00:00Z
football,wrestling,band,3,2022-01-18T00:00:00Z
footballforfans,patrick54453049,stephenperriss,3,2022-01-18T00:00:00Z
𝐟𝐨𝐫,𝐭𝐡𝐞,𝐦𝐚𝐧𝐚𝐠𝐞𝐦𝐞𝐧𝐭,3,2022-01-18T00:00:00Z
forcing,covid,positive,3,2022-01-18T00:00:00Z
