word1,word2,word3,n,date
people,tested,positive,36,2020-02-07T00:00:00Z
personal,protective,equipment,36,2020-02-07T00:00:00Z
ship,passengers,hospitalized,36,2020-02-07T00:00:00Z
trade,fairs,conferences,36,2020-02-07T00:00:00Z
wuhan,test,negative,36,2020-02-07T00:00:00Z
4,cruise,ship,35,2020-02-07T00:00:00Z
acute,respiratory,disease,35,2020-02-07T00:00:00Z
china’s,alleged,biowarfare,35,2020-02-07T00:00:00Z
copper,traders,declare,35,2020-02-07T00:00:00Z
coronavirus,aboard,quarantined,35,2020-02-07T00:00:00Z
coronavirus,china,wuhan,35,2020-02-07T00:00:00Z
coronavirus,wuhan,china,35,2020-02-07T00:00:00Z
diamondprincess,cruise,ship,35,2020-02-07T00:00:00Z
genetic,engineering,vectors,35,2020-02-07T00:00:00Z
kills,chinese,doctor,35,2020-02-07T00:00:00Z
pictures,south,korea,35,2020-02-07T00:00:00Z
postponed,amid,coronavirus,35,2020-02-07T00:00:00Z
raises,coronavirus,alert,35,2020-02-07T00:00:00Z
spreads,mask,makers,35,2020-02-07T00:00:00Z
traders,declare,force,35,2020-02-07T00:00:00Z
trump,heaps,praise,35,2020-02-07T00:00:00Z
wuhan,china,virus,35,2020-02-07T00:00:00Z
41,people,test,34,2020-02-07T00:00:00Z
amid,coronavirus,concerns,34,2020-02-07T00:00:00Z
caribbean,cruise,passengers,34,2020-02-07T00:00:00Z
china,coronavirus,crisis,34,2020-02-07T00:00:00Z
chinese,coronavirus,whistle,34,2020-02-07T00:00:00Z
coronavirus,coronaoutbreak,coronavirusoutbreak,34,2020-02-07T00:00:00Z
coronavirus,outbreak,cnn,34,2020-02-07T00:00:00Z
coronavirus,royal,caribbean,34,2020-02-07T00:00:00Z
coronavirus,travel,restrictions,34,2020-02-07T00:00:00Z
disease,hospital,confirms,34,2020-02-07T00:00:00Z
disrupts,global,container,34,2020-02-07T00:00:00Z
feb,6,2020,34,2020-02-07T00:00:00Z
gt,gt,gt,34,2020-02-07T00:00:00Z
hong,kong,fair,34,2020-02-07T00:00:00Z
johns,hopkins,csse,34,2020-02-07T00:00:00Z
nt,mining,camp,34,2020-02-07T00:00:00Z
single,wuhan,hospital,34,2020-02-07T00:00:00Z
switch,port,delayed,34,2020-02-07T00:00:00Z
wuhan,china,en,34,2020-02-07T00:00:00Z
2019ncov,2019ncov,coronaoutbreak,33,2020-02-07T00:00:00Z
31500,infected,zheizang,33,2020-02-07T00:00:00Z
400,jobs,operations,33,2020-02-07T00:00:00Z
636,total,confirmed,33,2020-02-07T00:00:00Z
7,february,2020,33,2020-02-07T00:00:00Z
asia,trade,fairs,33,2020-02-07T00:00:00Z
breaking,coronavirus,death,33,2020-02-07T00:00:00Z
china,en,route,33,2020-02-07T00:00:00Z
chinese,internet,users,33,2020-02-07T00:00:00Z
conferences,postponed,amid,33,2020-02-07T00:00:00Z
coronavirus,chinese,whistleblower,33,2020-02-07T00:00:00Z
coronavirus,coronaoutbreak,wuhanvirus,33,2020-02-07T00:00:00Z
coronavirus,disrupts,global,33,2020-02-07T00:00:00Z
coronavirus,infected,residents,33,2020-02-07T00:00:00Z
coronavirus,update,31500,33,2020-02-07T00:00:00Z
cruise,lines,ban,33,2020-02-07T00:00:00Z
fairs,conferences,postponed,33,2020-02-07T00:00:00Z
flight,carrying,canadians,33,2020-02-07T00:00:00Z
global,supply,chain,33,2020-02-07T00:00:00Z
hoard,toilet,paper,33,2020-02-07T00:00:00Z
hong,kong,government,33,2020-02-07T00:00:00Z
kong,residents,hoard,33,2020-02-07T00:00:00Z
li,wenliang,wuhan,33,2020-02-07T00:00:00Z
lines,ban,chinese,33,2020-02-07T00:00:00Z
ncov,coronavirus,outbreak,33,2020-02-07T00:00:00Z
people,dead,5900,33,2020-02-07T00:00:00Z
residents,hoard,toilet,33,2020-02-07T00:00:00Z
secazar,barda,cdcdirector,33,2020-02-07T00:00:00Z
toilet,paper,noodles,33,2020-02-07T00:00:00Z
update,31500,infected,33,2020-02-07T00:00:00Z
virus,death,toll,33,2020-02-07T00:00:00Z
worlds,biggest,capacity,33,2020-02-07T00:00:00Z
2019,ncov,global,32,2020-02-07T00:00:00Z
719,people,dead,32,2020-02-07T00:00:00Z
bbcbreaking,cnnbrk,foxnews,32,2020-02-07T00:00:00Z
british,honeymooner,test,32,2020-02-07T00:00:00Z
cnnbrk,foxnews,time,32,2020-02-07T00:00:00Z
coronavirus,infections,triple,32,2020-02-07T00:00:00Z
coronavirusoutbreak,wuhan,2019ncov,32,2020-02-07T00:00:00Z
facebook,expects,coronavirus,32,2020-02-07T00:00:00Z
failing,police,rumbled,32,2020-02-07T00:00:00Z
flights,amid,coronavirus,32,2020-02-07T00:00:00Z
foxnews,time,nytimes,32,2020-02-07T00:00:00Z
honeymooner,test,positive,32,2020-02-07T00:00:00Z
illinois,confirmed,coronavirus,32,2020-02-07T00:00:00Z
including,british,honeymooner,32,2020-02-07T00:00:00Z
jersey,carrying,passengers,32,2020-02-07T00:00:00Z
li,wenliang,nobel,32,2020-02-07T00:00:00Z
li,wenliangs,death,32,2020-02-07T00:00:00Z
ncov,infected,pneumonia,32,2020-02-07T00:00:00Z
nj,cruise,ship,32,2020-02-07T00:00:00Z
nominate,chinese,coronavirus,32,2020-02-07T00:00:00Z
people,including,british,32,2020-02-07T00:00:00Z
professor,neil,ferguson,32,2020-02-07T00:00:00Z
province,reports,81,32,2020-02-07T00:00:00Z
travis,air,force,32,2020-02-07T00:00:00Z
us,announces,aid,32,2020-02-07T00:00:00Z
viruscorona,virusoutbreak,ncov2019,32,2020-02-07T00:00:00Z
wenliang,nobel,peace,32,2020-02-07T00:00:00Z
wuhan,corona,virus,32,2020-02-07T00:00:00Z
wuhan,evacuation,plane,32,2020-02-07T00:00:00Z
wuhan,virus,china,32,2020-02-07T00:00:00Z
2019coronavirus,coronavirus,2019ncov,31,2020-02-07T00:00:00Z
2019ncov,coronaoutbreak,viruscorona,31,2020-02-07T00:00:00Z
4,day,winning,31,2020-02-07T00:00:00Z
affecting,nintendo,switch,31,2020-02-07T00:00:00Z
automaker,supplies,threatened,31,2020-02-07T00:00:00Z
blower,doctor,li,31,2020-02-07T00:00:00Z
burberry,warns,coronavirus,31,2020-02-07T00:00:00Z
carrying,canadians,evacuating,31,2020-02-07T00:00:00Z
chief,tedros,adhanom,31,2020-02-07T00:00:00Z
coronaoutbreak,viruscorona,virusoutbreak,31,2020-02-07T00:00:00Z
coronavirus,diagnostic,test,31,2020-02-07T00:00:00Z
coronavirus,epidemic,update,31,2020-02-07T00:00:00Z
coronavirus,infected,40,31,2020-02-07T00:00:00Z
coronavirus,send,stocks,31,2020-02-07T00:00:00Z
coronavirus,triggers,national,31,2020-02-07T00:00:00Z
covertly,infiltrates,wuhan,31,2020-02-07T00:00:00Z
cruise,ship,bound,31,2020-02-07T00:00:00Z
death,toll,tops,31,2020-02-07T00:00:00Z
doctor’s,death,sparks,31,2020-02-07T00:00:00Z
dr,li,wenliang’s,31,2020-02-07T00:00:00Z
global,automaker,supplies,31,2020-02-07T00:00:00Z
hit,hubei,province,31,2020-02-07T00:00:00Z
infected,40,staff,31,2020-02-07T00:00:00Z
infiltrates,wuhan,evacuation,31,2020-02-07T00:00:00Z
live,updates,china,31,2020-02-07T00:00:00Z
news,hindustan,times,31,2020-02-07T00:00:00Z
nintendo,switch,supply,31,2020-02-07T00:00:00Z
race,specific,bioweapon,31,2020-02-07T00:00:00Z
send,stocks,lower,31,2020-02-07T00:00:00Z
triggers,national,backlash,31,2020-02-07T00:00:00Z
trojan,horse,carrier,31,2020-02-07T00:00:00Z
westerdam,cruise,ship,31,2020-02-07T00:00:00Z
asset,valuations,elevated,30,2020-02-07T00:00:00Z
breaking,containment,worldwide,30,2020-02-07T00:00:00Z
chinese,travel,global,30,2020-02-07T00:00:00Z
coronavirus,claims,worlds,30,2020-02-07T00:00:00Z
coronavirus,economic,impact,30,2020-02-07T00:00:00Z
coronavirus,hit,hubei,30,2020-02-07T00:00:00Z
cruise,liner,quarantined,30,2020-02-07T00:00:00Z
dramatically,slow,chinas,30,2020-02-07T00:00:00Z
fast,spreading,coronavirus,30,2020-02-07T00:00:00Z
hit,chinese,travel,30,2020-02-07T00:00:00Z
japan,tested,positive,30,2020-02-07T00:00:00Z
maker,foxconn,tells,30,2020-02-07T00:00:00Z
news,coronavirus,hong,30,2020-02-07T00:00:00Z
planes,leave,coronavirus,30,2020-02-07T00:00:00Z
public,health,crisis,30,2020-02-07T00:00:00Z
ship,coronavirus,quarantine,30,2020-02-07T00:00:00Z
ship,diamond,princess,30,2020-02-07T00:00:00Z
stricken,cruise,ship,30,2020-02-07T00:00:00Z
travel,global,economy,30,2020-02-07T00:00:00Z
valuations,elevated,coronavirus,30,2020-02-07T00:00:00Z
wall,street,journal,30,2020-02-07T00:00:00Z
white,house,changed,30,2020-02-07T00:00:00Z
25,countries,reporting,29,2020-02-07T00:00:00Z
container,shipping,trade,29,2020-02-07T00:00:00Z
coronavirus,719,people,29,2020-02-07T00:00:00Z
coronavirus,detecting,robot,29,2020-02-07T00:00:00Z
coronavirus,dies,ajenews,29,2020-02-07T00:00:00Z
coronavirus,warning,dies,29,2020-02-07T00:00:00Z
death,toll,nears,29,2020-02-07T00:00:00Z
illinois,coronavirus,patients,29,2020-02-07T00:00:00Z
li,wenliang,doctor,29,2020-02-07T00:00:00Z
live,updates,royal,29,2020-02-07T00:00:00Z
novacyt,seeks,emergency,29,2020-02-07T00:00:00Z
spreading,fake,news,29,2020-02-07T00:00:00Z
todd,piro,reports,29,2020-02-07T00:00:00Z
trump,discusses,coronavirus,29,2020-02-07T00:00:00Z
us,evacuation,planes,29,2020-02-07T00:00:00Z
wenliang,chinese,doctor,29,2020-02-07T00:00:00Z
wuhan,coronavirus,chinese,29,2020-02-07T00:00:00Z
0,coronavirus,coronavirusoutbreak,28,2020-02-07T00:00:00Z
2,7,2020,28,2020-02-07T00:00:00Z
acute,respiratory,syndrome,28,2020-02-07T00:00:00Z
alarm,doctor,dies,28,2020-02-07T00:00:00Z
asia,amid,outbreak,28,2020-02-07T00:00:00Z
bitcoin,mining,farms,28,2020-02-07T00:00:00Z
board,diamond,princess,28,2020-02-07T00:00:00Z
caribbean,bans,china,28,2020-02-07T00:00:00Z
cdc,official,passengers,28,2020-02-07T00:00:00Z
chief,medical,officer,28,2020-02-07T00:00:00Z
china,seeking,approval,28,2020-02-07T00:00:00Z
china,shuts,bitcoin,28,2020-02-07T00:00:00Z
coronavirus,acute,respiratory,28,2020-02-07T00:00:00Z
coronavirus,epicenter,wuhan,28,2020-02-07T00:00:00Z
coronavirus,infected,patients,28,2020-02-07T00:00:00Z
coronavirus,tracking,spreads,28,2020-02-07T00:00:00Z
coronavirus,wuhancoronavirus,chinacoronavirus,28,2020-02-07T00:00:00Z
current,2019,ncov,28,2020-02-07T00:00:00Z
dies,triggering,public,28,2020-02-07T00:00:00Z
doctor,sparks,anguish,28,2020-02-07T00:00:00Z
fed,warns,asset,28,2020-02-07T00:00:00Z
illness,cbc,news,28,2020-02-07T00:00:00Z
indian,womens,hockey,28,2020-02-07T00:00:00Z
japan,health,minister,28,2020-02-07T00:00:00Z
leads,royal,caribbean,28,2020-02-07T00:00:00Z
leave,coronavirus,epicenter,28,2020-02-07T00:00:00Z
level,4,lab,28,2020-02-07T00:00:00Z
live,coronavirus,tracking,28,2020-02-07T00:00:00Z
news,coronavirus,iphone,28,2020-02-07T00:00:00Z
nintendo,switch,version,28,2020-02-07T00:00:00Z
output,cuts,amid,28,2020-02-07T00:00:00Z
port,delayed,due,28,2020-02-07T00:00:00Z
shuts,bitcoin,mining,28,2020-02-07T00:00:00Z
sweaty,knees,weak,28,2020-02-07T00:00:00Z
toll,nears,640,28,2020-02-07T00:00:00Z
triggering,public,mourning,28,2020-02-07T00:00:00Z
warns,asset,valuations,28,2020-02-07T00:00:00Z
wuhan,coronavirus,icu,28,2020-02-07T00:00:00Z
wuhan,hubei,province,28,2020-02-07T00:00:00Z
2,1,1,27,2020-02-07T00:00:00Z
2,6,20,27,2020-02-07T00:00:00Z
42,additional,coronavirus,27,2020-02-07T00:00:00Z
accidentally,leaked,real,27,2020-02-07T00:00:00Z
americans,aboard,cruise,27,2020-02-07T00:00:00Z
barda,cdcdirector,statedept,27,2020-02-07T00:00:00Z
china,grows,isolated,27,2020-02-07T00:00:00Z
china,q1,gdp,27,2020-02-07T00:00:00Z
claims,worlds,biggest,27,2020-02-07T00:00:00Z
coronaoutbreak,wuhanvirus,wuhancoronavirus,27,2020-02-07T00:00:00Z
coronavirus,brought,wuhan,27,2020-02-07T00:00:00Z
coronavirus,climate,change,27,2020-02-07T00:00:00Z
coronavirus,map,data,27,2020-02-07T00:00:00Z
coronavirus,panic,exposes,27,2020-02-07T00:00:00Z
coronavirus,quarantine,scared,27,2020-02-07T00:00:00Z
coronavirusoutbreak,china,wuhan,27,2020-02-07T00:00:00Z
cruise,ship,diamond,27,2020-02-07T00:00:00Z
cuts,amid,coronavirus,27,2020-02-07T00:00:00Z
film,industrys,bleak,27,2020-02-07T00:00:00Z
industrys,bleak,winter,27,2020-02-07T00:00:00Z
li,wenliang,dead,27,2020-02-07T00:00:00Z
los,angeles,times,27,2020-02-07T00:00:00Z
natural,gas,prices,27,2020-02-07T00:00:00Z
opec,output,cuts,27,2020-02-07T00:00:00Z
quarantine,scared,angry,27,2020-02-07T00:00:00Z
recent,coronavirus,outbreak,27,2020-02-07T00:00:00Z
rip,li,wenliang,27,2020-02-07T00:00:00Z
switch,version,delayed,27,2020-02-07T00:00:00Z
threatens,public,health,27,2020-02-07T00:00:00Z
tracking,coronavirus,map,27,2020-02-07T00:00:00Z
treating,coronavirus,patients,27,2020-02-07T00:00:00Z
version,delayed,due,27,2020-02-07T00:00:00Z
white,house,coronavirus,27,2020-02-07T00:00:00Z
wuhan,china,due,27,2020-02-07T00:00:00Z
wuhan,government,owes,27,2020-02-07T00:00:00Z
wuhanvirus,wuhancoronavirus,coronarvirues,27,2020-02-07T00:00:00Z
6,toll,rises,26,2020-02-07T00:00:00Z
7,feb,2020,26,2020-02-07T00:00:00Z
80,indian,students,26,2020-02-07T00:00:00Z
biosafety,level,4,26,2020-02-07T00:00:00Z
board,cruise,ship,26,2020-02-07T00:00:00Z
cancels,hong,kong,26,2020-02-07T00:00:00Z
china,25,countries,26,2020-02-07T00:00:00Z
china,cancelled,due,26,2020-02-07T00:00:00Z
china,film,industrys,26,2020-02-07T00:00:00Z
chinacoronavirus,coronavirusoutbreak,china,26,2020-02-07T00:00:00Z
chinese,blast,government,26,2020-02-07T00:00:00Z
coronavirus,amcham,survey,26,2020-02-07T00:00:00Z
coronavirus,challenges,mount,26,2020-02-07T00:00:00Z
coronavirus,whistleblower,died,26,2020-02-07T00:00:00Z
cruise,passengers,arrive,26,2020-02-07T00:00:00Z
data,theft,scams,26,2020-02-07T00:00:00Z
death,toll,soars,26,2020-02-07T00:00:00Z
death,toll,surpasses,26,2020-02-07T00:00:00Z
declares,peoples,war,26,2020-02-07T00:00:00Z
discovers,42,additional,26,2020-02-07T00:00:00Z
exposes,shocking,deadly,26,2020-02-07T00:00:00Z
hardest,hit,nations,26,2020-02-07T00:00:00Z
health,care,workers,26,2020-02-07T00:00:00Z
hospital,south,china,26,2020-02-07T00:00:00Z
house,coronavirus,task,26,2020-02-07T00:00:00Z
japan,discovers,42,26,2020-02-07T00:00:00Z
katy,perry,sends,26,2020-02-07T00:00:00Z
killed,636,people,26,2020-02-07T00:00:00Z
middle,east,starts,26,2020-02-07T00:00:00Z
million,people,locked,26,2020-02-07T00:00:00Z
news,coronavirus,russian,26,2020-02-07T00:00:00Z
outer,worlds,nintendo,26,2020-02-07T00:00:00Z
quarantined,cruise,liner,26,2020-02-07T00:00:00Z
royal,caribbean,bars,26,2020-02-07T00:00:00Z
sea,japan,discovers,26,2020-02-07T00:00:00Z
shocking,deadly,truth,26,2020-02-07T00:00:00Z
us,kids,isn’t,26,2020-02-07T00:00:00Z
us,president,donald,26,2020-02-07T00:00:00Z
whistle,blower,medic,26,2020-02-07T00:00:00Z
worlds,nintendo,switch,26,2020-02-07T00:00:00Z
wuhan,amid,coronavirus,26,2020-02-07T00:00:00Z
wuhan,coronavirus,dies,26,2020-02-07T00:00:00Z
wuhan,epidemic,breaking,26,2020-02-07T00:00:00Z
wuhan,hospital,study,26,2020-02-07T00:00:00Z
wuhan,whistleblower,doctor,26,2020-02-07T00:00:00Z
11,americans,aboard,25,2020-02-07T00:00:00Z
2,2,1,25,2020-02-07T00:00:00Z
6,february,2020,25,2020-02-07T00:00:00Z
air,india,flight,25,2020-02-07T00:00:00Z
amid,panic,buying,25,2020-02-07T00:00:00Z
baby,tests,positive,25,2020-02-07T00:00:00Z
bans,china,hong,25,2020-02-07T00:00:00Z
bioweapon,that’s,breaking,25,2020-02-07T00:00:00Z
breaking,news,coronavirus,25,2020-02-07T00:00:00Z
calm,amid,panic,25,2020-02-07T00:00:00Z
carrying,roughly,300,25,2020-02-07T00:00:00Z
cdcdirector,statedept,homelandken,25,2020-02-07T00:00:00Z
china,close,trump,25,2020-02-07T00:00:00Z
china,plants,closed,25,2020-02-07T00:00:00Z
chinas,economic,growth,25,2020-02-07T00:00:00Z
close,trump,heaps,25,2020-02-07T00:00:00Z
coronavirus,coronavirusoutbreak,coronaviruschina,25,2020-02-07T00:00:00Z
coronavirus,fears,lead,25,2020-02-07T00:00:00Z
coronavirus,outbreak,alert,25,2020-02-07T00:00:00Z
coronavirus,ship,sends,25,2020-02-07T00:00:00Z
coronavirus,singapore,raises,25,2020-02-07T00:00:00Z
economic,impact,australia,25,2020-02-07T00:00:00Z
february,10,due,25,2020-02-07T00:00:00Z
forest,grove,woman,25,2020-02-07T00:00:00Z
foxconn,tells,shenzhen,25,2020-02-07T00:00:00Z
global,infections,surge,25,2020-02-07T00:00:00Z
india,news,hindustan,25,2020-02-07T00:00:00Z
infected,people,indicating,25,2020-02-07T00:00:00Z
infections,surge,past,25,2020-02-07T00:00:00Z
jama,jama,network,25,2020-02-07T00:00:00Z
kong,macau,passport,25,2020-02-07T00:00:00Z
leaked,real,data,25,2020-02-07T00:00:00Z
live,updates,wuhan,25,2020-02-07T00:00:00Z
minimal,medical,care,25,2020-02-07T00:00:00Z
people,indicating,pangolins,25,2020-02-07T00:00:00Z
quarantined,diamond,princess,25,2020-02-07T00:00:00Z
quarentined,cruise,ship,25,2020-02-07T00:00:00Z
romeosvisuals,nopolices,cnattty,25,2020-02-07T00:00:00Z
sends,desperate,message,25,2020-02-07T00:00:00Z
ship,sends,desperate,25,2020-02-07T00:00:00Z
specific,bioweapon,that’s,25,2020-02-07T00:00:00Z
surge,past,30000,25,2020-02-07T00:00:00Z
tells,shenzhen,staff,25,2020-02-07T00:00:00Z
that’s,breaking,containment,25,2020-02-07T00:00:00Z
top,30000,cnn,25,2020-02-07T00:00:00Z
virus,alarm,doctor,25,2020-02-07T00:00:00Z
vulnerable,restaurant,companies,25,2020-02-07T00:00:00Z
worlds,hardest,hit,25,2020-02-07T00:00:00Z
wuhan,coronavirus,climate,25,2020-02-07T00:00:00Z
1,1,total,24,2020-02-07T00:00:00Z
1,total,infected,24,2020-02-07T00:00:00Z
12,12,10,24,2020-02-07T00:00:00Z
3,3,2,24,2020-02-07T00:00:00Z
638,0,coronavirus,24,2020-02-07T00:00:00Z
affect,china,trade,24,2020-02-07T00:00:00Z
ceo,quips,send,24,2020-02-07T00:00:00Z
chinese,tech,giant,24,2020-02-07T00:00:00Z
claman,coronavirus,outbreak,24,2020-02-07T00:00:00Z
coronavirus,evacuees,expected,24,2020-02-07T00:00:00Z
coronavirus,hosts,chinese,24,2020-02-07T00:00:00Z
coronavirus,leads,royal,24,2020-02-07T00:00:00Z
coronavirus,outbreak,zone,24,2020-02-07T00:00:00Z
coronavirus,risks,wiping,24,2020-02-07T00:00:00Z
coronavirus,toll,soars,24,2020-02-07T00:00:00Z
cruise,ship,set,24,2020-02-07T00:00:00Z
deaths,638,0,24,2020-02-07T00:00:00Z
dow,drops,300,24,2020-02-07T00:00:00Z
energy,ceo,quips,24,2020-02-07T00:00:00Z
expects,china,q1,24,2020-02-07T00:00:00Z
experts,warn,coronavirus,24,2020-02-07T00:00:00Z
financial,shock,gathers,24,2020-02-07T00:00:00Z
flights,carrying,roughly,24,2020-02-07T00:00:00Z
japan’s,health,ministry,24,2020-02-07T00:00:00Z
li,wen,liang,24,2020-02-07T00:00:00Z
liz,claman,coronavirus,24,2020-02-07T00:00:00Z
makeshift,quarantine,camps,24,2020-02-07T00:00:00Z
plane,carrying,american,24,2020-02-07T00:00:00Z
rare,public,fury,24,2020-02-07T00:00:00Z
roughly,300,coronavirus,24,2020-02-07T00:00:00Z
shock,gathers,steam,24,2020-02-07T00:00:00Z
south,korean,university,24,2020-02-07T00:00:00Z
wuhancoronavirus,coronarvirues,wuhan,24,2020-02-07T00:00:00Z
10,6,5,23,2020-02-07T00:00:00Z
12,10,6,23,2020-02-07T00:00:00Z
2000,aboard,blocked,23,2020-02-07T00:00:00Z
3,2,2,23,2020-02-07T00:00:00Z
300,coronavirus,evacuees,23,2020-02-07T00:00:00Z
6,5,5,23,2020-02-07T00:00:00Z
admit,chinese,travelers,23,2020-02-07T00:00:00Z
ai,predicts,53,23,2020-02-07T00:00:00Z
anger,bbc,news,23,2020-02-07T00:00:00Z
bars,chinese,passport,23,2020-02-07T00:00:00Z
bodies,24,hours,23,2020-02-07T00:00:00Z
bound,cruise,ship,23,2020-02-07T00:00:00Z
caribbean,bars,chinese,23,2020-02-07T00:00:00Z
china,ai,predicts,23,2020-02-07T00:00:00Z
china,coronavirus,update,23,2020-02-07T00:00:00Z
china,sends,team,23,2020-02-07T00:00:00Z
chinese,financial,shock,23,2020-02-07T00:00:00Z
concerns,grow,coronavirus,23,2020-02-07T00:00:00Z
coronavirus,concern,ship,23,2020-02-07T00:00:00Z
coronavirus,death,camps,23,2020-02-07T00:00:00Z
coronavirus,disrupts,travel,23,2020-02-07T00:00:00Z
coronavirus,evacuees,scheduled,23,2020-02-07T00:00:00Z
countries,evacuating,nationals,23,2020-02-07T00:00:00Z
death,camps,they’re,23,2020-02-07T00:00:00Z
describes,life,inside,23,2020-02-07T00:00:00Z
disrupts,travel,plans,23,2020-02-07T00:00:00Z
docking,amid,coronavirus,23,2020-02-07T00:00:00Z
evacuating,china’s,coronavirus,23,2020-02-07T00:00:00Z
expert,suspect,wuhan,23,2020-02-07T00:00:00Z
force,holds,briefing,23,2020-02-07T00:00:00Z
hero,whistleblower,doctor,23,2020-02-07T00:00:00Z
hosts,chinese,scientists,23,2020-02-07T00:00:00Z
infections,pass,30000,23,2020-02-07T00:00:00Z
jersey,bound,cruise,23,2020-02-07T00:00:00Z
leave,empty,seats,23,2020-02-07T00:00:00Z
live,updates,white,23,2020-02-07T00:00:00Z
media,admit,chinese,23,2020-02-07T00:00:00Z
middle,aged,british,23,2020-02-07T00:00:00Z
ongoing,coronavirus,outbreak,23,2020-02-07T00:00:00Z
online,news,site,23,2020-02-07T00:00:00Z
plants,shut,honda,23,2020-02-07T00:00:00Z
predicts,53,million,23,2020-02-07T00:00:00Z
process,local,samples,23,2020-02-07T00:00:00Z
severe,acute,respiratory,23,2020-02-07T00:00:00Z
shut,honda,reports,23,2020-02-07T00:00:00Z
spreading,false,information,23,2020-02-07T00:00:00Z
tackle,coronavirus,outbreak,23,2020-02-07T00:00:00Z
updates,white,house,23,2020-02-07T00:00:00Z
virusoutbreak,ncov2019,chinaoutbreak,23,2020-02-07T00:00:00Z
wall,street,chief,23,2020-02-07T00:00:00Z
whistleblower,doctor,censored,23,2020-02-07T00:00:00Z
worlds,switch,release,23,2020-02-07T00:00:00Z
wuhan,2019,ncov,23,2020-02-07T00:00:00Z
wuhan,bioresearch,lab,23,2020-02-07T00:00:00Z
wuhan,coronavirus,2019,23,2020-02-07T00:00:00Z
wuhan,plants,shut,23,2020-02-07T00:00:00Z
xi,discusses,coronavirus,23,2020-02-07T00:00:00Z
1,dead,3,22,2020-02-07T00:00:00Z
2019,ncov,advice,22,2020-02-07T00:00:00Z
2019,ncov,infection,22,2020-02-07T00:00:00Z
2020,02,07,22,2020-02-07T00:00:00Z
5,5,3,22,2020-02-07T00:00:00Z
50000,flights,amid,22,2020-02-07T00:00:00Z
ai,powered,simulation,22,2020-02-07T00:00:00Z
basel,cancels,hong,22,2020-02-07T00:00:00Z
canada,goose,cuts,22,2020-02-07T00:00:00Z
canadians,evacuating,china’s,22,2020-02-07T00:00:00Z
china,xinhua,news,22,2020-02-07T00:00:00Z
chinas,central,bank,22,2020-02-07T00:00:00Z
chinese,dr,li,22,2020-02-07T00:00:00Z
chinese,media,admit,22,2020-02-07T00:00:00Z
coronavirus,health,minister,22,2020-02-07T00:00:00Z
coronavirus,outbreak,coronavirus,22,2020-02-07T00:00:00Z
coronavirus,outbreak,read,22,2020-02-07T00:00:00Z
coronavirus,update,watch,22,2020-02-07T00:00:00Z
cruise,ship,rise,22,2020-02-07T00:00:00Z
dead,3,3,22,2020-02-07T00:00:00Z
disease,2019,ncov,22,2020-02-07T00:00:00Z
disease,outbreak,response,22,2020-02-07T00:00:00Z
dr,li,wenliangs,22,2020-02-07T00:00:00Z
ears,inside,wuhan,22,2020-02-07T00:00:00Z
feb,07,2020,22,2020-02-07T00:00:00Z
february,6,toll,22,2020-02-07T00:00:00Z
gas,prices,tumble,22,2020-02-07T00:00:00Z
honda,reports,quarterly,22,2020-02-07T00:00:00Z
hubei,province,china,22,2020-02-07T00:00:00Z
increase,food,supplies,22,2020-02-07T00:00:00Z
