word1,word2,word3,n,date
covid,19,lockdowns,69,2020-12-05T00:00:00Z
covid,relief,talks,69,2020-12-05T00:00:00Z
ferguson,rosie,duffield,69,2020-12-05T00:00:00Z
moderna,covid,vaccine,69,2020-12-05T00:00:00Z
national,embarrassment,worse,69,2020-12-05T00:00:00Z
neil,ferguson,rosie,69,2020-12-05T00:00:00Z
san,diego,county,69,2020-12-05T00:00:00Z
simplyshakeila,deelasheeart,indiadionna,69,2020-12-05T00:00:00Z
19,vaccination,programme,68,2020-12-05T00:00:00Z
19,vaccine,doses,68,2020-12-05T00:00:00Z
block,covid,relief,68,2020-12-05T00:00:00Z
covid,19,recovery,68,2020-12-05T00:00:00Z
department,extends,student,68,2020-12-05T00:00:00Z
free,julian,assange,68,2020-12-05T00:00:00Z
katibug817,lanceusa70,petramccarron2,68,2020-12-05T00:00:00Z
katibug817,redgrrrl1,rosiewearamask,68,2020-12-05T00:00:00Z
pandemics,political,harmony,68,2020-12-05T00:00:00Z
pelosi,finally,admits,68,2020-12-05T00:00:00Z
white,house,coronavirus,68,2020-12-05T00:00:00Z
05,12,2020,67,2020-12-05T00:00:00Z
attention,experts,urge,67,2020-12-05T00:00:00Z
chief,medical,officer,67,2020-12-05T00:00:00Z
christmas,loan,donaldtrump,67,2020-12-05T00:00:00Z
donald,trump,lost,67,2020-12-05T00:00:00Z
jimjordan,jim,jordan,67,2020-12-05T00:00:00Z
loan,christmas,loan,67,2020-12-05T00:00:00Z
los,angeles,times,67,2020-12-05T00:00:00Z
medical,attention,experts,67,2020-12-05T00:00:00Z
rapid,covid,tests,67,2020-12-05T00:00:00Z
senate,republicans,demanded,67,2020-12-05T00:00:00Z
social,path,diagnosis,67,2020-12-05T00:00:00Z
trump,social,path,67,2020-12-05T00:00:00Z
vancouver,canucks,owner,67,2020-12-05T00:00:00Z
african,affairs,radio,66,2020-12-05T00:00:00Z
anti,lockdown,investment,66,2020-12-05T00:00:00Z
coronavirus,relief,bill,66,2020-12-05T00:00:00Z
county,health,department,66,2020-12-05T00:00:00Z
covid,19,updates,66,2020-12-05T00:00:00Z
english,coronavirus,restrictions,66,2020-12-05T00:00:00Z
ferguson,catherine,calderwood,66,2020-12-05T00:00:00Z
june,jee,main,66,2020-12-05T00:00:00Z
lanceusa70,rayturnatl,nedopposes,66,2020-12-05T00:00:00Z
level,covid,19,66,2020-12-05T00:00:00Z
live,nonstop,african,66,2020-12-05T00:00:00Z
million,covid,19,66,2020-12-05T00:00:00Z
neil,ferguson,catherine,66,2020-12-05T00:00:00Z
nonstop,african,music,66,2020-12-05T00:00:00Z
pandemic,response,team,66,2020-12-05T00:00:00Z
tests,covid,positive,66,2020-12-05T00:00:00Z
ultimate,anti,lockdown,66,2020-12-05T00:00:00Z
bipartisan,covid,relief,65,2020-12-05T00:00:00Z
cheesenbranston,nicko00127,dw2essex,65,2020-12-05T00:00:00Z
coronavirus,vaccination,centers,65,2020-12-05T00:00:00Z
covid,19,health,65,2020-12-05T00:00:00Z
decries,covid,19,65,2020-12-05T00:00:00Z
liver,oil,plantbased,65,2020-12-05T00:00:00Z
nedopposes,cateyezgreen,petramccarron2,65,2020-12-05T00:00:00Z
oil,plantbased,alternatives,65,2020-12-05T00:00:00Z
19,care,home,64,2020-12-05T00:00:00Z
2heidishattuck7,outoffucksqueen,laurasword,64,2020-12-05T00:00:00Z
classic,scholarships,continue,64,2020-12-05T00:00:00Z
covid,19,kills,64,2020-12-05T00:00:00Z
covid,19,shot,64,2020-12-05T00:00:00Z
covid,19,takes,64,2020-12-05T00:00:00Z
covid,cancels,tournament,64,2020-12-05T00:00:00Z
covid,positive,patients,64,2020-12-05T00:00:00Z
covid,related,issues,64,2020-12-05T00:00:00Z
gov,ron,desantis,64,2020-12-05T00:00:00Z
jeopardize,public,health,64,2020-12-05T00:00:00Z
mjcaggi2012,silenced777,2heidishattuck7,64,2020-12-05T00:00:00Z
mjvangogh,gemini21blm,classicalricky,64,2020-12-05T00:00:00Z
pat,quinn,classic,64,2020-12-05T00:00:00Z
quinn,classic,scholarships,64,2020-12-05T00:00:00Z
sifyi53,tiredaz,mjcaggi2012,64,2020-12-05T00:00:00Z
silenced777,2heidishattuck7,outoffucksqueen,64,2020-12-05T00:00:00Z
spanish,flu,pandemic,64,2020-12-05T00:00:00Z
test,positivity,rate,64,2020-12-05T00:00:00Z
tiredaz,mjcaggi2012,silenced777,64,2020-12-05T00:00:00Z
vivcooper,rosebudorson,roblev0,64,2020-12-05T00:00:00Z
world,economic,forum,64,2020-12-05T00:00:00Z
908,billion,covid,63,2020-12-05T00:00:00Z
999,recovery,rate,63,2020-12-05T00:00:00Z
bc,provincial,health,63,2020-12-05T00:00:00Z
covid,19,issues,63,2020-12-05T00:00:00Z
dec,5,2020,63,2020-12-05T00:00:00Z
federal,student,loans,63,2020-12-05T00:00:00Z
ivoryturnediii,sifyi53,tiredaz,63,2020-12-05T00:00:00Z
matthancock,pfizer,biontechgroup,63,2020-12-05T00:00:00Z
mental,health,crisis,63,2020-12-05T00:00:00Z
opposes,bipartisan,covid,63,2020-12-05T00:00:00Z
oregon,medical,board,63,2020-12-05T00:00:00Z
redgrrrl1,ivoryturnediii,sifyi53,63,2020-12-05T00:00:00Z
sanders,opposes,bipartisan,63,2020-12-05T00:00:00Z
super,spreader,rallies,63,2020-12-05T00:00:00Z
treat,covid,19,63,2020-12-05T00:00:00Z
bbc,news,covid,62,2020-12-05T00:00:00Z
beowulfschaefer,sirtomtucker,robgooders,62,2020-12-05T00:00:00Z
boris,johnsons,tyrannical,62,2020-12-05T00:00:00Z
city,level,covid,62,2020-12-05T00:00:00Z
crispr,based,test,62,2020-12-05T00:00:00Z
health,bc,provincial,62,2020-12-05T00:00:00Z
johnrya13591294,beowulfschaefer,sirtomtucker,62,2020-12-05T00:00:00Z
lockdown,rules,dominic,62,2020-12-05T00:00:00Z
lsd122070,devinscowsdog,onelovegeeker,62,2020-12-05T00:00:00Z
myhellokitten,katibug817,redgrrrl1,62,2020-12-05T00:00:00Z
pandemic,benefits,expire,62,2020-12-05T00:00:00Z
potential,covid,19,62,2020-12-05T00:00:00Z
provincial,health,agency,62,2020-12-05T00:00:00Z
public,health,bc,62,2020-12-05T00:00:00Z
relief,deal,calling,62,2020-12-05T00:00:00Z
rosebudorson,roblev0,irisheurophile,62,2020-12-05T00:00:00Z
sirtomtucker,robgooders,veuvek,62,2020-12-05T00:00:00Z
vaccine,supply,chain,62,2020-12-05T00:00:00Z
vaccine,trial,dose,62,2020-12-05T00:00:00Z
800,273,8255,61,2020-12-05T00:00:00Z
admin,cab,gop,61,2020-12-05T00:00:00Z
classicalricky,heinzrudolf151,redgrrrl1,61,2020-12-05T00:00:00Z
climbing,dead,280k,61,2020-12-05T00:00:00Z
covid,19,developments,61,2020-12-05T00:00:00Z
covid,19,its,61,2020-12-05T00:00:00Z
day,covid,19,61,2020-12-05T00:00:00Z
family,admin,cab,61,2020-12-05T00:00:00Z
gemini21blm,classicalricky,heinzrudolf151,61,2020-12-05T00:00:00Z
global,pcr,driven,61,2020-12-05T00:00:00Z
gop,didnt,care,61,2020-12-05T00:00:00Z
infectious,disease,expert,61,2020-12-05T00:00:00Z
international,travellers,arrived,61,2020-12-05T00:00:00Z
itsmecjinoregon,felix147mj,geoffmotchan,61,2020-12-05T00:00:00Z
jmpeck69,itsmecjinoregon,felix147mj,61,2020-12-05T00:00:00Z
laurasword,ummismaelsf,daddarius,61,2020-12-05T00:00:00Z
outoffucksqueen,laurasword,ummismaelsf,61,2020-12-05T00:00:00Z
time,covid,19,61,2020-12-05T00:00:00Z
2020,covid,19,60,2020-12-05T00:00:00Z
covid,19,continues,60,2020-12-05T00:00:00Z
daddarius,zackhammer7,endgamejan21,60,2020-12-05T00:00:00Z
established,global,pcr,60,2020-12-05T00:00:00Z
false,positive,results,60,2020-12-05T00:00:00Z
felix147mj,geoffmotchan,iovenekristine,60,2020-12-05T00:00:00Z
gavinwax,nyyrc,drjohnny,60,2020-12-05T00:00:00Z
gazza41,cheesenbranston,nicko00127,60,2020-12-05T00:00:00Z
geoffmotchan,iovenekristine,mjvangogh,60,2020-12-05T00:00:00Z
global,covid,19,60,2020-12-05T00:00:00Z
gop,legislator,makes,60,2020-12-05T00:00:00Z
heinzrudolf151,redgrrrl1,ivoryturnediii,60,2020-12-05T00:00:00Z
house,coronavirus,task,60,2020-12-05T00:00:00Z
iovenekristine,mjvangogh,gemini21blm,60,2020-12-05T00:00:00Z
legislator,makes,light,60,2020-12-05T00:00:00Z
nyyrc,drjohnny,ajcats,60,2020-12-05T00:00:00Z
pcr,driven,lockdown,60,2020-12-05T00:00:00Z
people,wear,masks,60,2020-12-05T00:00:00Z
scientists,attack,paper,60,2020-12-05T00:00:00Z
ummismaelsf,daddarius,zackhammer7,60,2020-12-05T00:00:00Z
vforvictory46,zimraniaxy,rosiewearamask,60,2020-12-05T00:00:00Z
19,pandemic,worsens,59,2020-12-05T00:00:00Z
19,vaccine,recipients,59,2020-12-05T00:00:00Z
breaking,covid,rules,59,2020-12-05T00:00:00Z
call,1,800,59,2020-12-05T00:00:00Z
cnbcs,rick,santelli,59,2020-12-05T00:00:00Z
coronavirus,live,news,59,2020-12-05T00:00:00Z
covid,19,hit,59,2020-12-05T00:00:00Z
covid,19,victims,59,2020-12-05T00:00:00Z
day,gop,legislator,59,2020-12-05T00:00:00Z
devinscowsdog,onelovegeeker,bobbywesson,59,2020-12-05T00:00:00Z
errors,scientists,attack,59,2020-12-05T00:00:00Z
fatal,errors,scientists,59,2020-12-05T00:00:00Z
jag11814459,foxinwolfs,afneil,59,2020-12-05T00:00:00Z
jazz,cash,03094771125,59,2020-12-05T00:00:00Z
los,angeles,county,59,2020-12-05T00:00:00Z
onelovegeeker,bobbywesson,father4change,59,2020-12-05T00:00:00Z
philadelphia,priest,dies,59,2020-12-05T00:00:00Z
redgrrrl1,lanceusa70,rayturnatl,59,2020-12-05T00:00:00Z
roblev0,irisheurophile,davidmetroland,59,2020-12-05T00:00:00Z
ten,fatal,errors,59,2020-12-05T00:00:00Z
term,erectile,dysfunction,59,2020-12-05T00:00:00Z
trump,gop,didnt,59,2020-12-05T00:00:00Z
winter,hospital,admissions,59,2020-12-05T00:00:00Z
12,4,2020,58,2020-12-05T00:00:00Z
andykupf,bidensgirl,jmpeck69,58,2020-12-05T00:00:00Z
bank,scams,tax,58,2020-12-05T00:00:00Z
boriss,coronavirus,restrictions,58,2020-12-05T00:00:00Z
bribe,ppls,concern,58,2020-12-05T00:00:00Z
cabsectindia,govt,mla,58,2020-12-05T00:00:00Z
canada,led,covid,58,2020-12-05T00:00:00Z
combat,covid,19,58,2020-12-05T00:00:00Z
concern,grievance,ignore,58,2020-12-05T00:00:00Z
corruption,rbi,bank,58,2020-12-05T00:00:00Z
covid,gstcouncil,darpggoi,58,2020-12-05T00:00:00Z
covid,relief,deal,58,2020-12-05T00:00:00Z
day,rolling,average,58,2020-12-05T00:00:00Z
dfsindia,govt,official,58,2020-12-05T00:00:00Z
finminindia,officials,covid,58,2020-12-05T00:00:00Z
foxinwolfs,afneil,skynews,58,2020-12-05T00:00:00Z
govt,mla,mp,58,2020-12-05T00:00:00Z
govt,official,share,58,2020-12-05T00:00:00Z
grievance,ignore,rbi,58,2020-12-05T00:00:00Z
gstcouncil,darpggoi,doptgoi,58,2020-12-05T00:00:00Z
ha,ha,ha,58,2020-12-05T00:00:00Z
ignore,rbi,vpsecretariat,58,2020-12-05T00:00:00Z
loot,pmoindia,rashtrapatibhvn,58,2020-12-05T00:00:00Z
mla,mp,corruption,58,2020-12-05T00:00:00Z
mp,corruption,rbi,58,2020-12-05T00:00:00Z
mygovindia,secydipam,cabsectindia,58,2020-12-05T00:00:00Z
narendramodi,mygovindia,secydipam,58,2020-12-05T00:00:00Z
official,share,bribe,58,2020-12-05T00:00:00Z
officials,covid,gstcouncil,58,2020-12-05T00:00:00Z
operation,turtle,speed,58,2020-12-05T00:00:00Z
pmoindia,rashtrapatibhvn,dfsindia,58,2020-12-05T00:00:00Z
ppls,concern,grievance,58,2020-12-05T00:00:00Z
rashtrapatibhvn,dfsindia,govt,58,2020-12-05T00:00:00Z
rbi,bank,scams,58,2020-12-05T00:00:00Z
rbi,vpsecretariat,finminindia,58,2020-12-05T00:00:00Z
roni,caryn,rabin,58,2020-12-05T00:00:00Z
sammy49292364,tokyokiwi,kristinresistin,58,2020-12-05T00:00:00Z
scams,tax,loot,58,2020-12-05T00:00:00Z
secydipam,cabsectindia,govt,58,2020-12-05T00:00:00Z
share,bribe,ppls,58,2020-12-05T00:00:00Z
slams,anti,maskers,58,2020-12-05T00:00:00Z
tax,loot,pmoindia,58,2020-12-05T00:00:00Z
total,corona,spread,58,2020-12-05T00:00:00Z
vpsecretariat,finminindia,officials,58,2020-12-05T00:00:00Z
worldwide,covid,19,58,2020-12-05T00:00:00Z
19,test,results,57,2020-12-05T00:00:00Z
americans,wear,masks,57,2020-12-05T00:00:00Z
calderwood,rosie,duffield,57,2020-12-05T00:00:00Z
catherine,calderwood,rosie,57,2020-12-05T00:00:00Z
covid,19,protocol,57,2020-12-05T00:00:00Z
cummings,neil,ferguson,57,2020-12-05T00:00:00Z
hayes,trump,gop,57,2020-12-05T00:00:00Z
james,lyons,weiler,57,2020-12-05T00:00:00Z
kristinresistin,malcolmdonaghy,cupcakesforyou7,57,2020-12-05T00:00:00Z
malcolmdonaghy,cupcakesforyou7,pattycross2160,57,2020-12-05T00:00:00Z
melbourne,prompting,public,57,2020-12-05T00:00:00Z
moderna,covid,19,57,2020-12-05T00:00:00Z
nancy,pelosi,finally,57,2020-12-05T00:00:00Z
nigeria,records,324,57,2020-12-05T00:00:00Z
pfizer,biontech,covid,57,2020-12-05T00:00:00Z
pfizer,biontech,vaccine,57,2020-12-05T00:00:00Z
prompting,public,health,57,2020-12-05T00:00:00Z
reduce,covid,19,57,2020-12-05T00:00:00Z
sars,covid,2,57,2020-12-05T00:00:00Z
skip,canada,led,57,2020-12-05T00:00:00Z
afazenda12,bbtvi2020,followtrick,56,2020-12-05T00:00:00Z
bidensgirl,jmpeck69,itsmecjinoregon,56,2020-12-05T00:00:00Z
calderwood,neil,ferguson,56,2020-12-05T00:00:00Z
catherine,calderwood,neil,56,2020-12-05T00:00:00Z
chief,medical,officers,56,2020-12-05T00:00:00Z
covid,19,concerns,56,2020-12-05T00:00:00Z
covid,testing,site,56,2020-12-05T00:00:00Z
expand,covid,19,56,2020-12-05T00:00:00Z
gender,based,violence,56,2020-12-05T00:00:00Z
hire,1000,pharmacy,56,2020-12-05T00:00:00Z
hoax,conspiracy,theory,56,2020-12-05T00:00:00Z
lcatthebeach,cateyezgreen,lanceusa70,56,2020-12-05T00:00:00Z
mask,wearing,sweden,56,2020-12-05T00:00:00Z
michigan,pastor,tells,56,2020-12-05T00:00:00Z
north,korea,publicly,56,2020-12-05T00:00:00Z
official,decries,covid,56,2020-12-05T00:00:00Z
people,wearing,masks,56,2020-12-05T00:00:00Z
pfizer,covid,vaccine,56,2020-12-05T00:00:00Z
similar,size,city,56,2020-12-05T00:00:00Z
super,spreader,rally,56,2020-12-05T00:00:00Z
tests,covid,19,56,2020-12-05T00:00:00Z
1000,pharmacy,techs,55,2020-12-05T00:00:00Z
19,vaccination,cards,55,2020-12-05T00:00:00Z
250k,dead,people,55,2020-12-05T00:00:00Z
999,survival,rate,55,2020-12-05T00:00:00Z
biontech,covid,19,55,2020-12-05T00:00:00Z
covid,test,result,55,2020-12-05T00:00:00Z
covid,updates,total,55,2020-12-05T00:00:00Z
dead,people,9million,55,2020-12-05T00:00:00Z
health,care,systems,55,2020-12-05T00:00:00Z
health,official,decries,55,2020-12-05T00:00:00Z
korea,publicly,executes,55,2020-12-05T00:00:00Z
mass,murderer,250k,55,2020-12-05T00:00:00Z
murderer,250k,dead,55,2020-12-05T00:00:00Z
myhellokitten,erinhartigan4,redgrrrl1,55,2020-12-05T00:00:00Z
people,9million,infected,55,2020-12-05T00:00:00Z
propilot123,jakecoco,juliorosas11,55,2020-12-05T00:00:00Z
rayturnatl,nedopposes,cateyezgreen,55,2020-12-05T00:00:00Z
saturday,december,5,55,2020-12-05T00:00:00Z
sir,keir,starmer,55,2020-12-05T00:00:00Z
1,800,273,54,2020-12-05T00:00:00Z
19,social,distancing,54,2020-12-05T00:00:00Z
19,vaccine,provider,54,2020-12-05T00:00:00Z
273,8255,usa,54,2020-12-05T00:00:00Z
8255,usa,hotline,54,2020-12-05T00:00:00Z
99,recovery,rate,54,2020-12-05T00:00:00Z
ajcats,mattgaetz,vishburra,54,2020-12-05T00:00:00Z
alexanielsen6,badbitchinaz,quynhmontgomery,54,2020-12-05T00:00:00Z
boris,johnson,dictates,54,2020-12-05T00:00:00Z
british,politician,nigel,54,2020-12-05T00:00:00Z
coronavirus,disease,covid,54,2020-12-05T00:00:00Z
drjohnny,ajcats,mattgaetz,54,2020-12-05T00:00:00Z
gopleader,covid,kills,54,2020-12-05T00:00:00Z
lunaticopresid1,lucypesk,dprobbob,54,2020-12-05T00:00:00Z
macpaddy54,susan04071,gazza41,54,2020-12-05T00:00:00Z
ongoing,covid,19,54,2020-12-05T00:00:00Z
pandemic,covid,19,54,2020-12-05T00:00:00Z
pastor,tells,congregation,54,2020-12-05T00:00:00Z
politician,nigel,farage,54,2020-12-05T00:00:00Z
sadercharlie,alexanielsen6,badbitchinaz,54,2020-12-05T00:00:00Z
sen,bernie,sanders,54,2020-12-05T00:00:00Z
susan04071,gazza41,cheesenbranston,54,2020-12-05T00:00:00Z
treating,covid,patients,54,2020-12-05T00:00:00Z
trump,senatorloeffler,perduesenate,54,2020-12-05T00:00:00Z
covid,19,guarantees,53,2020-12-05T00:00:00Z
cupcakesforyou7,pattycross2160,hollyforthe99,53,2020-12-05T00:00:00Z
disha,salians,body,53,2020-12-05T00:00:00Z
flu,combination,test,53,2020-12-05T00:00:00Z
late,night,pm,53,2020-12-05T00:00:00Z
loan,payments,suspended,53,2020-12-05T00:00:00Z
markwh2001,afewpoints,mindedmusically,53,2020-12-05T00:00:00Z
negative,covid,19,53,2020-12-05T00:00:00Z
rajputs,covid,test,53,2020-12-05T00:00:00Z
rapid,covid,test,53,2020-12-05T00:00:00Z
rayturnatl,nedopposes,lcatthebeach,53,2020-12-05T00:00:00Z
singh,rajputs,covid,53,2020-12-05T00:00:00Z
sushant,singh,rajputs,53,2020-12-05T00:00:00Z
15,million,people,52,2020-12-05T00:00:00Z
6,months,ago,52,2020-12-05T00:00:00Z
bluedawg19,juliehouseofwow,doritmi,52,2020-12-05T00:00:00Z
bmcarthur17,myhellokitten,erinhartigan4,52,2020-12-05T00:00:00Z
bobbynetwork,lesleystock5,christi45657364,52,2020-12-05T00:00:00Z
canadas,covid,19,52,2020-12-05T00:00:00Z
county,public,health,52,2020-12-05T00:00:00Z
covid,19,hits,52,2020-12-05T00:00:00Z
doritmi,ianfmusgrave,ephesians612,52,2020-12-05T00:00:00Z
flitesurgn,bluedawg19,juliehouseofwow,52,2020-12-05T00:00:00Z
greek,orthodox,church,52,2020-12-05T00:00:00Z
hit,record,highs,52,2020-12-05T00:00:00Z
juliehouseofwow,doritmi,ianfmusgrave,52,2020-12-05T00:00:00Z
krebiozen,bobbynetwork,lesleystock5,52,2020-12-05T00:00:00Z
news,covid,19,52,2020-12-05T00:00:00Z
north,korea,executes,52,2020-12-05T00:00:00Z
pattycross2160,hollyforthe99,sweeticedt,52,2020-12-05T00:00:00Z
plandemic,agenda21,id2020,52,2020-12-05T00:00:00Z
pre,covid,19,52,2020-12-05T00:00:00Z
vaccine,wearing,masks,52,2020-12-05T00:00:00Z
ー,19,covid,51,2020-12-05T00:00:00Z
5,dec,2020,51,2020-12-05T00:00:00Z
approve,pfizer,covid,51,2020-12-05T00:00:00Z
beat,covid,19,51,2020-12-05T00:00:00Z
bury,itsssr,body,51,2020-12-05T00:00:00Z
chief,medical,adviser,51,2020-12-05T00:00:00Z
covid,vaccine,tests,51,2020-12-05T00:00:00Z
jamaica,flight,prisoner,51,2020-12-05T00:00:00Z
mindedmusically,macpaddy54,susan04071,51,2020-12-05T00:00:00Z
mp,charles,walker,51,2020-12-05T00:00:00Z
paid,sick,leave,51,2020-12-05T00:00:00Z
people,died,yesterday,51,2020-12-05T00:00:00Z
robertcecil1608,vivcooper,rosebudorson,51,2020-12-05T00:00:00Z
star,karl,anthony,51,2020-12-05T00:00:00Z
star,letitia,wright,51,2020-12-05T00:00:00Z
14,days,quarantine,50,2020-12-05T00:00:00Z
badjinrank,themoos93167636,bigfatkoch,50,2020-12-05T00:00:00Z
biden,plans,scaled,50,2020-12-05T00:00:00Z
bigfatkoch,drdowder,thesuppressed86,50,2020-12-05T00:00:00Z
covid,19,report,50,2020-12-05T00:00:00Z
covid,19,sceptics,50,2020-12-05T00:00:00Z
covid,19,super,50,2020-12-05T00:00:00Z
coxstench,satyrus6,johnralloa,50,2020-12-05T00:00:00Z
drdowder,thesuppressed86,garnerforest,50,2020-12-05T00:00:00Z
flyndutchman466,thehazelverse,rincewindt,50,2020-12-05T00:00:00Z
garnerforest,peachessabrina,flyndutchman466,50,2020-12-05T00:00:00Z
itismegh,romanthaaries,mikeinmarlton,50,2020-12-05T00:00:00Z
jkellyca,krebiozen,bobbynetwork,50,2020-12-05T00:00:00Z
johnralloa,badjinrank,themoos93167636,50,2020-12-05T00:00:00Z
keir,starmer,forced,50,2020-12-05T00:00:00Z
kevfloydfl,coxstench,satyrus6,50,2020-12-05T00:00:00Z
kristenschaaled,thejeffbradley,insaneknight85,50,2020-12-05T00:00:00Z
mask,covid,19,50,2020-12-05T00:00:00Z
mikeinmarlton,kristenschaaled,thejeffbradley,50,2020-12-05T00:00:00Z
original,coronavirus,relief,50,2020-12-05T00:00:00Z
peachessabrina,flyndutchman466,thehazelverse,50,2020-12-05T00:00:00Z
pro,lockdown,politicians,50,2020-12-05T00:00:00Z
realdonaldtrump,kloeffler,sendavidperdue,50,2020-12-05T00:00:00Z
rincewindt,itismegh,romanthaaries,50,2020-12-05T00:00:00Z
romanthaaries,mikeinmarlton,kristenschaaled,50,2020-12-05T00:00:00Z
saturday,dec,5,50,2020-12-05T00:00:00Z
satyrus6,johnralloa,badjinrank,50,2020-12-05T00:00:00Z
senate,majority,leader,50,2020-12-05T00:00:00Z
stclairashley,gavinwax,nyyrc,50,2020-12-05T00:00:00Z
stopping,coronavirus,spread,50,2020-12-05T00:00:00Z
tampke,kevfloydfl,coxstench,50,2020-12-05T00:00:00Z
thehazelverse,rincewindt,itismegh,50,2020-12-05T00:00:00Z
thejeffbradley,insaneknight85,bideninsultbot,50,2020-12-05T00:00:00Z
themoos93167636,bigfatkoch,drdowder,50,2020-12-05T00:00:00Z
thesuppressed86,garnerforest,peachessabrina,50,2020-12-05T00:00:00Z
vaccine,opponents,rebrand,50,2020-12-05T00:00:00Z
1859,covid,19,49,2020-12-05T00:00:00Z
19,shots,looms,49,2020-12-05T00:00:00Z
19,tests,performed,49,2020-12-05T00:00:00Z
3,weeks,ago,49,2020-12-05T00:00:00Z
biden,urges,taking,49,2020-12-05T00:00:00Z
cdc,advises,universal,49,2020-12-05T00:00:00Z
covid,19,battle,49,2020-12-05T00:00:00Z
covid,19,yesterday,49,2020-12-05T00:00:00Z
covid,relief,funds,49,2020-12-05T00:00:00Z
criticising,boris,johnsons,49,2020-12-05T00:00:00Z
direct,cash,payments,49,2020-12-05T00:00:00Z
famously,robert,jenrick,49,2020-12-05T00:00:00Z
issue,covid,19,49,2020-12-05T00:00:00Z
kloeffler,realdonaldtrump,perduesenate,49,2020-12-05T00:00:00Z
pnpeterman,sharedfacts,paulcaw05364381,49,2020-12-05T00:00:00Z
sharedfacts,paulcaw05364381,sbronisz,49,2020-12-05T00:00:00Z
stay,home,wear,49,2020-12-05T00:00:00Z
1200,stimulus,check,48,2020-12-05T00:00:00Z
advises,universal,masks,48,2020-12-05T00:00:00Z
bidens,covid,19,48,2020-12-05T00:00:00Z
care,home,vaccinations,48,2020-12-05T00:00:00Z
covid,19,news,48,2020-12-05T00:00:00Z
covid,19,precautions,48,2020-12-05T00:00:00Z
covid,19,risk,48,2020-12-05T00:00:00Z
covid,19,strains,48,2020-12-05T00:00:00Z
covid,stay,home,48,2020-12-05T00:00:00Z
deaths,reach,record,48,2020-12-05T00:00:00Z
haryana,home,minister,48,2020-12-05T00:00:00Z
investment,opportunity,post,48,2020-12-05T00:00:00Z
jamaica,tests,positive,48,2020-12-05T00:00:00Z
jimjordan,dr,fauci,48,2020-12-05T00:00:00Z
produces,false,positive,48,2020-12-05T00:00:00Z
seacreaturemama,andykupf,bidensgirl,48,2020-12-05T00:00:00Z
tier,3,lockdown,48,2020-12-05T00:00:00Z
universal,masks,indoors,48,2020-12-05T00:00:00Z
zackhammer7,endgamejan21,cateyezgreen,48,2020-12-05T00:00:00Z
zackhammer7,katibug817,lanceusa70,48,2020-12-05T00:00:00Z
12,5,12,47,2020-12-05T00:00:00Z
2,days,ago,47,2020-12-05T00:00:00Z
23,fatality,rate,47,2020-12-05T00:00:00Z
americas,growing,health,47,2020-12-05T00:00:00Z
andrew,ross,sorkin,47,2020-12-05T00:00:00Z
anti,mask,anti,47,2020-12-05T00:00:00Z
coronavirus,live,updates,47,2020-12-05T00:00:00Z
covid,19,app,47,2020-12-05T00:00:00Z
covid,19,reported,47,2020-12-05T00:00:00Z
documented,142,misleading,47,2020-12-05T00:00:00Z
gopleader,covid,19,47,2020-12-05T00:00:00Z
growing,health,crisis,47,2020-12-05T00:00:00Z
health,care,providers,47,2020-12-05T00:00:00Z
lesterbenz,fraquilini,vancouversun,47,2020-12-05T00:00:00Z
pandemic,nightmare,scenario,47,2020-12-05T00:00:00Z
pre,existing,condition,47,2020-12-05T00:00:00Z
rate,plandemic,agenda21,47,2020-12-05T00:00:00Z
recovery,rate,plandemic,47,2020-12-05T00:00:00Z
statements,president,trump,47,2020-12-05T00:00:00Z
