word1,word2,word3,n,date
pandemic,response,abc,79,2020-10-23T00:00:00Z
10,22,20,78,2020-10-23T00:00:00Z
19,death,toll,78,2020-10-23T00:00:00Z
7,day,average,78,2020-10-23T00:00:00Z
cupcakesforyou7,sdrmedco,skvl75,78,2020-10-23T00:00:00Z
herd,immunity,strategy,78,2020-10-23T00:00:00Z
oct,22,2020,78,2020-10-23T00:00:00Z
selling,covid,19,78,2020-10-23T00:00:00Z
social,distancing,mask,78,2020-10-23T00:00:00Z
strong,immune,response,78,2020-10-23T00:00:00Z
world,economic,forum,78,2020-10-23T00:00:00Z
130000,avoidable,covid,77,2020-10-23T00:00:00Z
19,positivity,rate,77,2020-10-23T00:00:00Z
beowulfschaefer,butlerrichard2,resiguru,77,2020-10-23T00:00:00Z
covid,19,biden,77,2020-10-23T00:00:00Z
covid,19,contact,77,2020-10-23T00:00:00Z
covid,doesnt,exist,77,2020-10-23T00:00:00Z
susan04071,sirtomtucker,roblev0,77,2020-10-23T00:00:00Z
us,nears,record,77,2020-10-23T00:00:00Z
americans,dont,panic,76,2020-10-23T00:00:00Z
biochemical,weapons,covid,76,2020-10-23T00:00:00Z
covid,19,stimulus,76,2020-10-23T00:00:00Z
creativ61543336,macpaddy54,ruddsbunny,76,2020-10-23T00:00:00Z
developed,biochemical,weapons,76,2020-10-23T00:00:00Z
followlasg,jidesanwoolu,lagosagric1,76,2020-10-23T00:00:00Z
macid3000,gazza41,mickjpower,76,2020-10-23T00:00:00Z
macpaddy54,ruddsbunny,geor97,76,2020-10-23T00:00:00Z
outbreak,strikes,la,76,2020-10-23T00:00:00Z
scotfax,isthisab0t,acpackerandrew,76,2020-10-23T00:00:00Z
strikes,la,megachurch,76,2020-10-23T00:00:00Z
trump,covid,plan,76,2020-10-23T00:00:00Z
wall,street,journal,76,2020-10-23T00:00:00Z
weapons,covid,19,76,2020-10-23T00:00:00Z
blaming,gold,star,75,2020-10-23T00:00:00Z
calling,covid,19,75,2020-10-23T00:00:00Z
covid,alert,system,75,2020-10-23T00:00:00Z
fake,news,headlines,75,2020-10-23T00:00:00Z
newly,blue,heywood,75,2020-10-23T00:00:00Z
snap,election,defined,75,2020-10-23T00:00:00Z
terrific,debate,performance,75,2020-10-23T00:00:00Z
therightmelissa,hkrassenstein,realdonaldtrump,75,2020-10-23T00:00:00Z
19,death,rate,74,2020-10-23T00:00:00Z
41000,europe,tightens,74,2020-10-23T00:00:00Z
administration,pressures,cdc,74,2020-10-23T00:00:00Z
afewpoints,edelebear,irisheurophile,74,2020-10-23T00:00:00Z
border,hotels,amid,74,2020-10-23T00:00:00Z
broke,lockdown,social,74,2020-10-23T00:00:00Z
calderwood,neil,ferguson,74,2020-10-23T00:00:00Z
catherine,calderwood,neil,74,2020-10-23T00:00:00Z
charlieuk45,afewpoints,edelebear,74,2020-10-23T00:00:00Z
climbed,past,70000,74,2020-10-23T00:00:00Z
covid,19,dashboard,74,2020-10-23T00:00:00Z
europe,tightens,restrictions,74,2020-10-23T00:00:00Z
final,tv,debate,74,2020-10-23T00:00:00Z
hidden,covid,19,74,2020-10-23T00:00:00Z
hotels,amid,coronavirus,74,2020-10-23T00:00:00Z
masks,social,distancing,74,2020-10-23T00:00:00Z
million,americans,died,74,2020-10-23T00:00:00Z
pandemic,task,force,74,2020-10-23T00:00:00Z
total,corona,spread,74,2020-10-23T00:00:00Z
trump,administration,pressures,74,2020-10-23T00:00:00Z
amidst,covid,19,73,2020-10-23T00:00:00Z
carnegie,mellons,covidcast,73,2020-10-23T00:00:00Z
covid,19,information,73,2020-10-23T00:00:00Z
covid,19,period,73,2020-10-23T00:00:00Z
covid,19,saliva,73,2020-10-23T00:00:00Z
covid,19,wave,73,2020-10-23T00:00:00Z
funeral,homes,prepare,73,2020-10-23T00:00:00Z
homes,prepare,refrigerated,73,2020-10-23T00:00:00Z
massive,times,square,73,2020-10-23T00:00:00Z
post,covid,era,73,2020-10-23T00:00:00Z
prepare,refrigerated,units,73,2020-10-23T00:00:00Z
tier,3,coronavirus,73,2020-10-23T00:00:00Z
2017,18,season,72,2020-10-23T00:00:00Z
372,flu,deaths,72,2020-10-23T00:00:00Z
6,months,ago,72,2020-10-23T00:00:00Z
attended,white,house,72,2020-10-23T00:00:00Z
global,covid,19,72,2020-10-23T00:00:00Z
oxford,coronavirus,vaccine,72,2020-10-23T00:00:00Z
season,source,british,72,2020-10-23T00:00:00Z
source,british,medical,72,2020-10-23T00:00:00Z
uk,coronavirus,restrictions,72,2020-10-23T00:00:00Z
uk,govt,lied,72,2020-10-23T00:00:00Z
uk,news,sky,72,2020-10-23T00:00:00Z
weak,debate,performance,72,2020-10-23T00:00:00Z
3,covid,19,71,2020-10-23T00:00:00Z
covid,19,covid,71,2020-10-23T00:00:00Z
covid,19,pallatives,71,2020-10-23T00:00:00Z
covid,contact,tracing,71,2020-10-23T00:00:00Z
handled,covid,19,71,2020-10-23T00:00:00Z
lincoln,project,targets,71,2020-10-23T00:00:00Z
looted,covid,19,71,2020-10-23T00:00:00Z
peddle,covid,19,71,2020-10-23T00:00:00Z
pre,covid,19,71,2020-10-23T00:00:00Z
public,health,emergency,71,2020-10-23T00:00:00Z
receive,fda,approval,71,2020-10-23T00:00:00Z
single,day,total,71,2020-10-23T00:00:00Z
trumps,weak,debate,71,2020-10-23T00:00:00Z
average,life,expectancy,70,2020-10-23T00:00:00Z
breaking,social,distancing,70,2020-10-23T00:00:00Z
covid,19,learn,70,2020-10-23T00:00:00Z
covid,fear,porn,70,2020-10-23T00:00:00Z
day,covid,19,70,2020-10-23T00:00:00Z
entire,ftse,100,70,2020-10-23T00:00:00Z
ftse,100,index,70,2020-10-23T00:00:00Z
low,income,families,70,2020-10-23T00:00:00Z
pandemic,hit,apple,70,2020-10-23T00:00:00Z
project,targets,ivanka,70,2020-10-23T00:00:00Z
realdonaldtrump,joebiden,potus,70,2020-10-23T00:00:00Z
roblev0,veuvek,william05548637,70,2020-10-23T00:00:00Z
sweeping,tory,motion,70,2020-10-23T00:00:00Z
veuvek,william05548637,squeakydog1,70,2020-10-23T00:00:00Z
virus,covid,19,70,2020-10-23T00:00:00Z
william05548637,squeakydog1,dw2essex,70,2020-10-23T00:00:00Z
2,devastating,ps,69,2020-10-23T00:00:00Z
deterioration,amid,covid,69,2020-10-23T00:00:00Z
elisestefanik,realdonaldtrump,teamtrump,69,2020-10-23T00:00:00Z
us,death,toll,69,2020-10-23T00:00:00Z
19,test,results,68,2020-10-23T00:00:00Z
2,covid,19,68,2020-10-23T00:00:00Z
224280,dead,americans,68,2020-10-23T00:00:00Z
covid,19,im,68,2020-10-23T00:00:00Z
covid,19,management,68,2020-10-23T00:00:00Z
covid,19,study,68,2020-10-23T00:00:00Z
distancing,rules,cummings,68,2020-10-23T00:00:00Z
jamijm8645,rosiewearamask,lepapillonblu,68,2020-10-23T00:00:00Z
obama,biden,administration,68,2020-10-23T00:00:00Z
offering,free,meals,68,2020-10-23T00:00:00Z
rosiewearamask,lepapillonblu,aiminghigher11,68,2020-10-23T00:00:00Z
2,week,quarantine,67,2020-10-23T00:00:00Z
60,minute,interview,67,2020-10-23T00:00:00Z
8456000,infected,red,67,2020-10-23T00:00:00Z
americans,8456000,infected,67,2020-10-23T00:00:00Z
apple,ftse100,bigtech,67,2020-10-23T00:00:00Z
caught,breaking,social,67,2020-10-23T00:00:00Z
columbia,study,blames,67,2020-10-23T00:00:00Z
corona,virus,pandemic,67,2020-10-23T00:00:00Z
covid,19,boris,67,2020-10-23T00:00:00Z
covid,19,disease,67,2020-10-23T00:00:00Z
covid,19,issues,67,2020-10-23T00:00:00Z
covid,19,social,67,2020-10-23T00:00:00Z
covid,19,travel,67,2020-10-23T00:00:00Z
covid,covid19,covid19,67,2020-10-23T00:00:00Z
dead,americans,8456000,67,2020-10-23T00:00:00Z
grow,amid,pandemic,67,2020-10-23T00:00:00Z
handle,covid,19,67,2020-10-23T00:00:00Z
london,apple,ftse100,67,2020-10-23T00:00:00Z
population,density,stockholm,67,2020-10-23T00:00:00Z
social,media,scams,67,2020-10-23T00:00:00Z
vote,biden,harris,67,2020-10-23T00:00:00Z
19,1touch4nana,maintainnanaaddo,66,2020-10-23T00:00:00Z
23,oct,2020,66,2020-10-23T00:00:00Z
amy,coney,barrett,66,2020-10-23T00:00:00Z
carlsbadcharlie,cathyby,beowulfschaefer,66,2020-10-23T00:00:00Z
contact,tracing,system,66,2020-10-23T00:00:00Z
covid,19,1touch4nana,66,2020-10-23T00:00:00Z
covid,19,paliatives,66,2020-10-23T00:00:00Z
covid,19,times,66,2020-10-23T00:00:00Z
disease,covid,19,66,2020-10-23T00:00:00Z
drinking,water,grow,66,2020-10-23T00:00:00Z
failed,covid,response,66,2020-10-23T00:00:00Z
famously,robert,jencrick,66,2020-10-23T00:00:00Z
fowler,trumps,weak,66,2020-10-23T00:00:00Z
gentlemangeorge,carlsbadcharlie,cathyby,66,2020-10-23T00:00:00Z
kidalabama,charlieuk45,afewpoints,66,2020-10-23T00:00:00Z
lies,lies,lies,66,2020-10-23T00:00:00Z
negative,covid,19,66,2020-10-23T00:00:00Z
pandemic,ep,453,66,2020-10-23T00:00:00Z
plan,health,care,66,2020-10-23T00:00:00Z
professional,jeremiahs,called,66,2020-10-23T00:00:00Z
rules,cummings,neil,66,2020-10-23T00:00:00Z
spanish,flu,pandemic,66,2020-10-23T00:00:00Z
water,grow,amid,66,2020-10-23T00:00:00Z
african,affairs,radio,65,2020-10-23T00:00:00Z
boris,johnson,hopes,65,2020-10-23T00:00:00Z
coronavirus,infection,record,65,2020-10-23T00:00:00Z
covid,19,continues,65,2020-10-23T00:00:00Z
covid,19,emergency,65,2020-10-23T00:00:00Z
covid,response,plan,65,2020-10-23T00:00:00Z
election,2020,trump,65,2020-10-23T00:00:00Z
front,line,workers,65,2020-10-23T00:00:00Z
hughhewitt,realdonaldtrump,joebiden,65,2020-10-23T00:00:00Z
indias,covid,19,65,2020-10-23T00:00:00Z
isthisab0t,acpackerandrew,jessetwhite,65,2020-10-23T00:00:00Z
johnson,hopes,families,65,2020-10-23T00:00:00Z
live,nonstop,african,65,2020-10-23T00:00:00Z
nonstop,african,music,65,2020-10-23T00:00:00Z
north,carolina,church,65,2020-10-23T00:00:00Z
thegrimbarian,shaneja16905901,kidalabama,65,2020-10-23T00:00:00Z
19,boris,johnson,64,2020-10-23T00:00:00Z
britain,suzanne,moore,64,2020-10-23T00:00:00Z
chief,medical,officer,64,2020-10-23T00:00:00Z
covid,19,crowdfunding,64,2020-10-23T00:00:00Z
covid,relief,talks,64,2020-10-23T00:00:00Z
critical,thinking,skills,64,2020-10-23T00:00:00Z
czech,health,minister,64,2020-10-23T00:00:00Z
dont,wear,masks,64,2020-10-23T00:00:00Z
duffield,tahir,malik,64,2020-10-23T00:00:00Z
mask,social,distance,64,2020-10-23T00:00:00Z
nicola,sturgeon,unveils,64,2020-10-23T00:00:00Z
pm,modi,congratulates,64,2020-10-23T00:00:00Z
richard,fowler,trumps,64,2020-10-23T00:00:00Z
rosie,duffield,tahir,64,2020-10-23T00:00:00Z
shaneja16905901,kidalabama,charlieuk45,64,2020-10-23T00:00:00Z
subsidized,electricity,tariff,64,2020-10-23T00:00:00Z
1100,coronavirus,deaths,63,2020-10-23T00:00:00Z
biharwithnamo,pm,modi,63,2020-10-23T00:00:00Z
breaks,coronavirus,infection,63,2020-10-23T00:00:00Z
cathyby,beowulfschaefer,butlerrichard2,63,2020-10-23T00:00:00Z
covid,19,rapid,63,2020-10-23T00:00:00Z
ebook,lending,surges,63,2020-10-23T00:00:00Z
friday,23,october,63,2020-10-23T00:00:00Z
ghanaians,1touch4nana,maintainnanaaddo,63,2020-10-23T00:00:00Z
hits,trump,hard,63,2020-10-23T00:00:00Z
hoarding,covid,19,63,2020-10-23T00:00:00Z
including,covid,19,63,2020-10-23T00:00:00Z
secret,bank,account,63,2020-10-23T00:00:00Z
tier,covid,alert,63,2020-10-23T00:00:00Z
trumps,coronavirus,response,63,2020-10-23T00:00:00Z
22,october,2020,62,2020-10-23T00:00:00Z
calabar,cross,river,62,2020-10-23T00:00:00Z
chewybb,creativ61543336,macpaddy54,62,2020-10-23T00:00:00Z
infectious,disease,expert,62,2020-10-23T00:00:00Z
library,ebook,lending,62,2020-10-23T00:00:00Z
paso,funeral,homes,62,2020-10-23T00:00:00Z
sets,us,record,62,2020-10-23T00:00:00Z
single,day,increase,62,2020-10-23T00:00:00Z
worst,pandemic,response,62,2020-10-23T00:00:00Z
19,crowdfunding,campaigns,61,2020-10-23T00:00:00Z
228432,deaths,8664365,61,2020-10-23T00:00:00Z
blackwidowwf,lepapillonblu,aiminghigher11,61,2020-10-23T00:00:00Z
boriss,arbitrary,coronavirus,61,2020-10-23T00:00:00Z
coronavirus,death,toll,61,2020-10-23T00:00:00Z
coronavirus,live,news,61,2020-10-23T00:00:00Z
coronavirus,north,korea,61,2020-10-23T00:00:00Z
covid,19,public,61,2020-10-23T00:00:00Z
deaths,8664365,covid,61,2020-10-23T00:00:00Z
el,paso,funeral,61,2020-10-23T00:00:00Z
hoarded,covid,19,61,2020-10-23T00:00:00Z
senate,republicans,fume,61,2020-10-23T00:00:00Z
tier,2,lockdown,61,2020-10-23T00:00:00Z
worst,covid,19,61,2020-10-23T00:00:00Z
19,relief,package,60,2020-10-23T00:00:00Z
8,million,americans,60,2020-10-23T00:00:00Z
ampmtalk,racerxjax,theoutfront,60,2020-10-23T00:00:00Z
approved,covid,19,60,2020-10-23T00:00:00Z
corona,covid,covid19,60,2020-10-23T00:00:00Z
county,public,health,60,2020-10-23T00:00:00Z
covid,19,positives,60,2020-10-23T00:00:00Z
covid,climate,change,60,2020-10-23T00:00:00Z
covid,sewage,sites,60,2020-10-23T00:00:00Z
extend,free,school,60,2020-10-23T00:00:00Z
flaming,red,hot,60,2020-10-23T00:00:00Z
lanceusa70,wifeyspice90,customcore7,60,2020-10-23T00:00:00Z
national,mask,mandate,60,2020-10-23T00:00:00Z
players,breach,covid,60,2020-10-23T00:00:00Z
rosiewearamask,blackwidowwf,lepapillonblu,60,2020-10-23T00:00:00Z
seacreaturemama,ampmtalk,racerxjax,60,2020-10-23T00:00:00Z
topped,1100,coronavirus,60,2020-10-23T00:00:00Z
whitmers,covid,19,60,2020-10-23T00:00:00Z
wifeyspice90,customcore7,redgrrrl1,60,2020-10-23T00:00:00Z
200k,covid,deaths,59,2020-10-23T00:00:00Z
3,weeks,ago,59,2020-10-23T00:00:00Z
aginsmichael,lordofnothing91,jacq4peace,59,2020-10-23T00:00:00Z
blamed,gold,star,59,2020-10-23T00:00:00Z
covid,19,diagnosis,59,2020-10-23T00:00:00Z
covid,tracer,app,59,2020-10-23T00:00:00Z
cure,covid,19,59,2020-10-23T00:00:00Z
customcore7,redgrrrl1,zimraniaxy,59,2020-10-23T00:00:00Z
elenad1149,stefs24,aginsmichael,59,2020-10-23T00:00:00Z
feeding,hungry,children,59,2020-10-23T00:00:00Z
joebiden,donald,trump,59,2020-10-23T00:00:00Z
joebiden,potus,senategop,59,2020-10-23T00:00:00Z
lordofnothing91,jacq4peace,camilee13,59,2020-10-23T00:00:00Z
mds031343,lanceusa70,wifeyspice90,59,2020-10-23T00:00:00Z
missinflorida,elenad1149,stefs24,59,2020-10-23T00:00:00Z
people,wearing,masks,59,2020-10-23T00:00:00Z
persiflage77,mds031343,lanceusa70,59,2020-10-23T00:00:00Z
piersmorgan,marcusrashford,borisjohnson,59,2020-10-23T00:00:00Z
prevent,covid,19,59,2020-10-23T00:00:00Z
racerxjax,theoutfront,missinflorida,59,2020-10-23T00:00:00Z
ruddsbunny,geor97,europeankate,59,2020-10-23T00:00:00Z
stayceespeaks,oneonyxnight,martinnz1969,59,2020-10-23T00:00:00Z
stefs24,aginsmichael,lordofnothing91,59,2020-10-23T00:00:00Z
tackle,covid,19,59,2020-10-23T00:00:00Z
theoutfront,missinflorida,elenad1149,59,2020-10-23T00:00:00Z
track,coronavirus,vaccines,59,2020-10-23T00:00:00Z
vaccine,maker,hit,59,2020-10-23T00:00:00Z
19,vaccine,maker,58,2020-10-23T00:00:00Z
1strongrobin,judithpacher,rayturnatl,58,2020-10-23T00:00:00Z
23,2020,time,58,2020-10-23T00:00:00Z
childrens,health,defense,58,2020-10-23T00:00:00Z
covid,19,awareness,58,2020-10-23T00:00:00Z
covid,19,efforts,58,2020-10-23T00:00:00Z
covid,19,hotspots,58,2020-10-23T00:00:00Z
covid,19,including,58,2020-10-23T00:00:00Z
covid,19,protocol,58,2020-10-23T00:00:00Z
covid,19,spikes,58,2020-10-23T00:00:00Z
covid,19,trials,58,2020-10-23T00:00:00Z
covid,19,yesterday,58,2020-10-23T00:00:00Z
cyberattack,data,breach,58,2020-10-23T00:00:00Z
flushthtrdnov3d,persiflage77,mds031343,58,2020-10-23T00:00:00Z
free,covid,testing,58,2020-10-23T00:00:00Z
indian,standard,time,58,2020-10-23T00:00:00Z
jacq4peace,camilee13,lobstahluvah,58,2020-10-23T00:00:00Z
latonya70357928,1strongrobin,judithpacher,58,2020-10-23T00:00:00Z
lbudisalila,lorijon72252498,latonya70357928,58,2020-10-23T00:00:00Z
lorijon72252498,latonya70357928,1strongrobin,58,2020-10-23T00:00:00Z
north,korea,warnings,58,2020-10-23T00:00:00Z
oneonyxnight,martinnz1969,wynleeb1,58,2020-10-23T00:00:00Z
pcr,test,spoke,58,2020-10-23T00:00:00Z
phrebbel,visits,earth,58,2020-10-23T00:00:00Z
safe,pandemic,behaviors,58,2020-10-23T00:00:00Z
skills,safe,pandemic,58,2020-10-23T00:00:00Z
standard,time,total,58,2020-10-23T00:00:00Z
supreme,court,justice,58,2020-10-23T00:00:00Z
survive,covid,19,58,2020-10-23T00:00:00Z
thinking,skills,safe,58,2020-10-23T00:00:00Z
19,covid,19,57,2020-10-23T00:00:00Z
19,palliative,discovered,57,2020-10-23T00:00:00Z
blackwidowwf,kellabel,lanceusa70,57,2020-10-23T00:00:00Z
camilee13,lobstahluvah,stevenyorkz,57,2020-10-23T00:00:00Z
cdc,expands,definition,57,2020-10-23T00:00:00Z
children,critical,thinking,57,2020-10-23T00:00:00Z
china,travel,ban,57,2020-10-23T00:00:00Z
contract,covid,19,57,2020-10-23T00:00:00Z
contract,tracing,app,57,2020-10-23T00:00:00Z
coronavirus,disease,covid,57,2020-10-23T00:00:00Z
covid,19,confirmed,57,2020-10-23T00:00:00Z
covid,19,mask,57,2020-10-23T00:00:00Z
covid,updates,total,57,2020-10-23T00:00:00Z
covid19,covid,coronavirus,57,2020-10-23T00:00:00Z
explodes,us,sets,57,2020-10-23T00:00:00Z
lobstahluvah,stevenyorkz,lobo1056,57,2020-10-23T00:00:00Z
nursing,home,residents,57,2020-10-23T00:00:00Z
pass,covid,relief,57,2020-10-23T00:00:00Z
personal,protective,equipment,57,2020-10-23T00:00:00Z
taking,covid,19,57,2020-10-23T00:00:00Z
tax,payers,money,57,2020-10-23T00:00:00Z
teaches,children,critical,57,2020-10-23T00:00:00Z
tier,alert,system,57,2020-10-23T00:00:00Z
trump,virus,explodes,57,2020-10-23T00:00:00Z
virus,explodes,us,57,2020-10-23T00:00:00Z
19,coronavirus,disease,56,2020-10-23T00:00:00Z
200000,covid,deaths,56,2020-10-23T00:00:00Z
60,million,americans,56,2020-10-23T00:00:00Z
biden,predicts,dark,56,2020-10-23T00:00:00Z
brunothebridge,susan04071,sirtomtucker,56,2020-10-23T00:00:00Z
care,plan,infrastructure,56,2020-10-23T00:00:00Z
carolyn59g,stayceespeaks,oneonyxnight,56,2020-10-23T00:00:00Z
china,bank,account,56,2020-10-23T00:00:00Z
covid,19,business,56,2020-10-23T00:00:00Z
covid,19,impacts,56,2020-10-23T00:00:00Z
covid,19,people,56,2020-10-23T00:00:00Z
covid,19,risks,56,2020-10-23T00:00:00Z
covid,plan,called,56,2020-10-23T00:00:00Z
ensure,vile,rulings,56,2020-10-23T00:00:00Z
france,extends,curfew,56,2020-10-23T00:00:00Z
latinos,low,iq,56,2020-10-23T00:00:00Z
lockdown,drives,hunger,56,2020-10-23T00:00:00Z
mayaj1973,carolyn59g,stayceespeaks,56,2020-10-23T00:00:00Z
predicts,dark,winter,56,2020-10-23T00:00:00Z
pudgy,fragile,fool,56,2020-10-23T00:00:00Z
recap,trump,lost,56,2020-10-23T00:00:00Z
redgrrrl1,zimraniaxy,katibug817,56,2020-10-23T00:00:00Z
spices,food,pass,56,2020-10-23T00:00:00Z
trump,lost,parents,56,2020-10-23T00:00:00Z
trusting,experts,believing,56,2020-10-23T00:00:00Z
vice,president,biden,56,2020-10-23T00:00:00Z
1,million,confirmed,55,2020-10-23T00:00:00Z
19,contact,tracing,55,2020-10-23T00:00:00Z
2,million,people,55,2020-10-23T00:00:00Z
20,million,people,55,2020-10-23T00:00:00Z
225000,dead,americans,55,2020-10-23T00:00:00Z
999,recovery,rate,55,2020-10-23T00:00:00Z
999,survival,rate,55,2020-10-23T00:00:00Z
affordable,health,care,55,2020-10-23T00:00:00Z
broke,social,distancing,55,2020-10-23T00:00:00Z
coronavirus,chester,drive,55,2020-10-23T00:00:00Z
covid,rules,apply,55,2020-10-23T00:00:00Z
covid19,covid19,sarscov2,55,2020-10-23T00:00:00Z
mandatory,mask,wearing,55,2020-10-23T00:00:00Z
palliative,warehouse,discovered,55,2020-10-23T00:00:00Z
plan,called,blacks,55,2020-10-23T00:00:00Z
president,trump,proved,55,2020-10-23T00:00:00Z
reunite,families,trump,55,2020-10-23T00:00:00Z
science,joe,bidens,55,2020-10-23T00:00:00Z
south,park,pandemic,55,2020-10-23T00:00:00Z
squeakydog1,dw2essex,thegrimbarian,55,2020-10-23T00:00:00Z
tracing,system,hits,55,2020-10-23T00:00:00Z
worldwide,covid,19,55,2020-10-23T00:00:00Z
14,days,quarantine,54,2020-10-23T00:00:00Z
19,social,distancing,54,2020-10-23T00:00:00Z
5,tier,system,54,2020-10-23T00:00:00Z
breach,covid,rules,54,2020-10-23T00:00:00Z
calabar,covid,19,54,2020-10-23T00:00:00Z
coronainfoch,corona,covid,54,2020-10-23T00:00:00Z
coronavirus,covid19,coronainfoch,54,2020-10-23T00:00:00Z
covid,19,corruption,54,2020-10-23T00:00:00Z
covid,19,economic,54,2020-10-23T00:00:00Z
covid,19,effects,54,2020-10-23T00:00:00Z
covid,19,herd,54,2020-10-23T00:00:00Z
covid,19,live,54,2020-10-23T00:00:00Z
covid,19,research,54,2020-10-23T00:00:00Z
covid19,coronainfoch,corona,54,2020-10-23T00:00:00Z
joe,bidens,plan,54,2020-10-23T00:00:00Z
judithpacher,rayturnatl,bostonbubbalooo,54,2020-10-23T00:00:00Z
los,angeles,county,54,2020-10-23T00:00:00Z
ona,bashorun,house,54,2020-10-23T00:00:00Z
protect,essential,workers,54,2020-10-23T00:00:00Z
19,herd,immunity,53,2020-10-23T00:00:00Z
8,million,infected,53,2020-10-23T00:00:00Z
akufo,addo,names,53,2020-10-23T00:00:00Z
americans,died,yesterday,53,2020-10-23T00:00:00Z
americans,wore,masks,53,2020-10-23T00:00:00Z
battling,covid,19,53,2020-10-23T00:00:00Z
called,pres,akufo,53,2020-10-23T00:00:00Z
covid,19,alert,53,2020-10-23T00:00:00Z
covid,19,victims,53,2020-10-23T00:00:00Z
covid,alert,app,53,2020-10-23T00:00:00Z
covid,plan,protect,53,2020-10-23T00:00:00Z
covid,relief,bills,53,2020-10-23T00:00:00Z
education,qualityeducationforkenya,globalcitizen,53,2020-10-23T00:00:00Z
eduminkenya,im,concerned,53,2020-10-23T00:00:00Z
essential,workers,vote,53,2020-10-23T00:00:00Z
obafemi,bustop,igbogbo,53,2020-10-23T00:00:00Z
oke,ota,ona,53,2020-10-23T00:00:00Z
ota,ona,bashorun,53,2020-10-23T00:00:00Z
plan,protect,essential,53,2020-10-23T00:00:00Z
pres,akufo,addo,53,2020-10-23T00:00:00Z
profmagoha,eduminkenya,im,53,2020-10-23T00:00:00Z
speaker,nancy,pelosi,53,2020-10-23T00:00:00Z
violating,covid,19,53,2020-10-23T00:00:00Z
welsh,covid,rules,53,2020-10-23T00:00:00Z
11,11,covid,52,2020-10-23T00:00:00Z
2,million,americans,52,2020-10-23T00:00:00Z
6,week,lockdown,52,2020-10-23T00:00:00Z
adjusted,covid,death,52,2020-10-23T00:00:00Z
andycarp18,themanmurdoch,macid3000,52,2020-10-23T00:00:00Z
breaking,covid,rules,52,2020-10-23T00:00:00Z
climate,change,national,52,2020-10-23T00:00:00Z
comparative,adjusted,covid,52,2020-10-23T00:00:00Z
covid,19,guidance,52,2020-10-23T00:00:00Z
covid,relief,money,52,2020-10-23T00:00:00Z
covid,tracking,project,52,2020-10-23T00:00:00Z
covid,vaccine,trial,52,2020-10-23T00:00:00Z
daily,mail,online,52,2020-10-23T00:00:00Z
feed,hungry,kids,52,2020-10-23T00:00:00Z
humanity,child,abuse,52,2020-10-23T00:00:00Z
jeremiahs,called,pres,52,2020-10-23T00:00:00Z
kellabel,seacreaturemama,ampmtalk,52,2020-10-23T00:00:00Z
maintain,social,distancing,52,2020-10-23T00:00:00Z
park,pandemic,special,52,2020-10-23T00:00:00Z
poverty,amid,coronavirus,52,2020-10-23T00:00:00Z
publishing,comparative,adjusted,52,2020-10-23T00:00:00Z
social,distancing,measures,52,2020-10-23T00:00:00Z
tier,3,restrictions,52,2020-10-23T00:00:00Z
trump,tax,returns,52,2020-10-23T00:00:00Z
19,plan,health,51,2020-10-23T00:00:00Z
19,tests,performed,51,2020-10-23T00:00:00Z
address,climate,change,51,2020-10-23T00:00:00Z
anti,lockdown,rally,51,2020-10-23T00:00:00Z
