word1,word2,word3,n,date
collector,ranbir,sharma,67,2021-05-23T00:00:00Z
fatal,fungal,infection,67,2021-05-23T00:00:00Z
front,line,workers,67,2021-05-23T00:00:00Z
lastplacechamp,ktkori,paulstetson13,67,2021-05-23T00:00:00Z
rajnathsingh,prakashjavdekar,smritiirani,67,2021-05-23T00:00:00Z
telanganadgp,ecommerce,telanganacmo,67,2021-05-23T00:00:00Z
vaccination,parents,teens,67,2021-05-23T00:00:00Z
alexona14,artli,incytometry,66,2021-05-23T00:00:00Z
boris,johnsons,covid,66,2021-05-23T00:00:00Z
citizens,strict,action,66,2021-05-23T00:00:00Z
coronavirus,covid19,covid19,66,2021-05-23T00:00:00Z
delhi,cm,arvind,66,2021-05-23T00:00:00Z
minister,arvind,kejriwal,66,2021-05-23T00:00:00Z
till,june,8,66,2021-05-23T00:00:00Z
uk,passes,60m,66,2021-05-23T00:00:00Z
19,news,england,65,2021-05-23T00:00:00Z
black,fungus,infection,65,2021-05-23T00:00:00Z
covid,19,black,65,2021-05-23T00:00:00Z
covid,19,students,65,2021-05-23T00:00:00Z
covid,vaccine,rollout,65,2021-05-23T00:00:00Z
herd,immunity,policy,65,2021-05-23T00:00:00Z
india,battles,fatal,65,2021-05-23T00:00:00Z
lakh,covid,deaths,65,2021-05-23T00:00:00Z
legal,bid,launched,65,2021-05-23T00:00:00Z
population,density,stockholm,65,2021-05-23T00:00:00Z
public,health,officials,65,2021-05-23T00:00:00Z
thimble99137638,rbrookbanks,michaelyeadon3,65,2021-05-23T00:00:00Z
bjp4india,jpnadda,amitshah,64,2021-05-23T00:00:00Z
boris,johnson,deleting,64,2021-05-23T00:00:00Z
convinced,covid,developed,64,2021-05-23T00:00:00Z
covid,19,rules,64,2021-05-23T00:00:00Z
dr,reddy,lab,64,2021-05-23T00:00:00Z
ontario,reports,1691,64,2021-05-23T00:00:00Z
supreme,court,judge,64,2021-05-23T00:00:00Z
whosfan1stanniversary,후즈팬,1,64,2021-05-23T00:00:00Z
18,44,age,63,2021-05-23T00:00:00Z
19,beds,arranged,63,2021-05-23T00:00:00Z
60m,jabs,milestone,63,2021-05-23T00:00:00Z
beds,arranged,rs,63,2021-05-23T00:00:00Z
location,walgreens,katy,63,2021-05-23T00:00:00Z
msisodia,pwilsondmk,trbrajaa,63,2021-05-23T00:00:00Z
passes,60m,jabs,63,2021-05-23T00:00:00Z
prakashjavdekar,sanjaydhotremp,msisodia,63,2021-05-23T00:00:00Z
rajnathsingh,rajnathsinghin,drrpnishank,63,2021-05-23T00:00:00Z
sanjaydhotremp,msisodia,pwilsondmk,63,2021-05-23T00:00:00Z
wounds,standwithpuneeth,arrestpsiarjun,63,2021-05-23T00:00:00Z
2nd,covid,vaccine,62,2021-05-23T00:00:00Z
chesapeake,23322,url,62,2021-05-23T00:00:00Z
covid,uk,passes,62,2021-05-23T00:00:00Z
drrpnishank,narendramodi,rajnathsingh,62,2021-05-23T00:00:00Z
drrpnishank,prakashjavdekar,sanjaydhotremp,62,2021-05-23T00:00:00Z
johnson,deleting,whatsapp,62,2021-05-23T00:00:00Z
marjorie,taylor,greene,62,2021-05-23T00:00:00Z
st,fort,worth,62,2021-05-23T00:00:00Z
uk,supreme,court,62,2021-05-23T00:00:00Z
1,million,covid,61,2021-05-23T00:00:00Z
cashapp,venmo,applepay,61,2021-05-23T00:00:00Z
government,advisers,politicians,61,2021-05-23T00:00:00Z
india,stay,strong,61,2021-05-23T00:00:00Z
michaelyeadon3,alexona14,artli,61,2021-05-23T00:00:00Z
rbrookbanks,michaelyeadon3,alexona14,61,2021-05-23T00:00:00Z
stricter,lockdown,rules,61,2021-05-23T00:00:00Z
417craig,peace4paiestine,atumpkins11,60,2021-05-23T00:00:00Z
announce,stricter,lockdown,60,2021-05-23T00:00:00Z
calling,covid,19,60,2021-05-23T00:00:00Z
concernedinpv,1quetzalcoatl1,lastplacechamp,60,2021-05-23T00:00:00Z
coronavirus,live,news,60,2021-05-23T00:00:00Z
covid,19,beds,60,2021-05-23T00:00:00Z
covid,19,impact,60,2021-05-23T00:00:00Z
india,covid,19,60,2021-05-23T00:00:00Z
lakh,fresh,covid,60,2021-05-23T00:00:00Z
location,walgreens,round,60,2021-05-23T00:00:00Z
mathmomma24,417craig,peace4paiestine,60,2021-05-23T00:00:00Z
stay,strong,army,60,2021-05-23T00:00:00Z
walgreens,round,rock,60,2021-05-23T00:00:00Z
19,time,promote,59,2021-05-23T00:00:00Z
22cb22cb,rocket1981,merryhippie,59,2021-05-23T00:00:00Z
american,rescue,plan,59,2021-05-23T00:00:00Z
brianalford,jencages,instinctnaturel,59,2021-05-23T00:00:00Z
chrisg409ubc,mathmomma24,417craig,59,2021-05-23T00:00:00Z
country,lord,sumption,59,2021-05-23T00:00:00Z
current,pandemic,situation,59,2021-05-23T00:00:00Z
extends,lockdown,till,59,2021-05-23T00:00:00Z
free,country,lord,59,2021-05-23T00:00:00Z
merryhippie,forsetipazzo,sinnerlilith,59,2021-05-23T00:00:00Z
mount,everest,covid,59,2021-05-23T00:00:00Z
outbreak,disclosed,wsj,59,2021-05-23T00:00:00Z
rocket1981,merryhippie,forsetipazzo,59,2021-05-23T00:00:00Z
tells,social,media,59,2021-05-23T00:00:00Z
time,promote,deled,59,2021-05-23T00:00:00Z
treat,covid,19,59,2021-05-23T00:00:00Z
144,registration,link,58,2021-05-23T00:00:00Z
affecting,covid,19,58,2021-05-23T00:00:00Z
appt,slots,144,58,2021-05-23T00:00:00Z
astrazeneca,jab,offer,58,2021-05-23T00:00:00Z
board,exam,due,58,2021-05-23T00:00:00Z
bsctrust,covid,btc,58,2021-05-23T00:00:00Z
caught,manipulating,data,58,2021-05-23T00:00:00Z
chinese,communist,party,58,2021-05-23T00:00:00Z
contracted,covid,19,58,2021-05-23T00:00:00Z
covid,19,safety,58,2021-05-23T00:00:00Z
covid,vaccine,shot,58,2021-05-23T00:00:00Z
drrpnishank,cancelboardexams,cancelexamssavestudents,58,2021-05-23T00:00:00Z
fungal,infection,affecting,58,2021-05-23T00:00:00Z
india,tells,social,58,2021-05-23T00:00:00Z
jab,offer,protection,58,2021-05-23T00:00:00Z
lockdown,social,distancing,58,2021-05-23T00:00:00Z
slots,144,registration,58,2021-05-23T00:00:00Z
virginia,beach,23464,58,2021-05-23T00:00:00Z
05,28,06,57,2021-05-23T00:00:00Z
african,covid,19,57,2021-05-23T00:00:00Z
board,exams,cancelboardexams,57,2021-05-23T00:00:00Z
boris,johnsons,tyrannical,57,2021-05-23T00:00:00Z
covid,herd,immunity,57,2021-05-23T00:00:00Z
covid,india,tells,57,2021-05-23T00:00:00Z
covid,variant,phe,57,2021-05-23T00:00:00Z
delhi,chief,minister,57,2021-05-23T00:00:00Z
drrpnishank,sir,plz,57,2021-05-23T00:00:00Z
infected,100,people,57,2021-05-23T00:00:00Z
pwilsondmk,trbrajaa,drsenthilmdrd,57,2021-05-23T00:00:00Z
remove,india,variant,57,2021-05-23T00:00:00Z
smritiirani,drrpnishank,prakashjavdekar,57,2021-05-23T00:00:00Z
sunil,bansal,head,57,2021-05-23T00:00:00Z
violating,covid,norms,57,2021-05-23T00:00:00Z
19,related,deaths,56,2021-05-23T00:00:00Z
baba,ramdevs,chief,56,2021-05-23T00:00:00Z
bansal,baba,ramdevs,56,2021-05-23T00:00:00Z
battles,covid,19,56,2021-05-23T00:00:00Z
cancelexamssavestudents,cancelboardexams,modijinoofflineexams,56,2021-05-23T00:00:00Z
cdc,caught,manipulating,56,2021-05-23T00:00:00Z
class,12,exam,56,2021-05-23T00:00:00Z
covid,19,protocol,56,2021-05-23T00:00:00Z
overdoses,killed,2x,56,2021-05-23T00:00:00Z
ramdevs,chief,gvala,56,2021-05-23T00:00:00Z
south,african,covid,56,2021-05-23T00:00:00Z
sunil,bansal,baba,56,2021-05-23T00:00:00Z
total,corona,spread,56,2021-05-23T00:00:00Z
artli,incytometry,parkinjim,55,2021-05-23T00:00:00Z
batch,3rd,sem,55,2021-05-23T00:00:00Z
cdc,investigates,reports,55,2021-05-23T00:00:00Z
covid,relief,bill,55,2021-05-23T00:00:00Z
current,covid,19,55,2021-05-23T00:00:00Z
everest,covid,outbreak,55,2021-05-23T00:00:00Z
incytometry,parkinjim,nemeses667,55,2021-05-23T00:00:00Z
panic,covid,condition,55,2021-05-23T00:00:00Z
ramdevs,patanjali,dies,55,2021-05-23T00:00:00Z
time,3rd,sem,55,2021-05-23T00:00:00Z
upsccovidattempt,upsc,pmoindia,55,2021-05-23T00:00:00Z
yarmouth,check,eligibility,55,2021-05-23T00:00:00Z
amazon,kindle,enter,54,2021-05-23T00:00:00Z
amitshah,rajnathsingh,rajnathsinghin,54,2021-05-23T00:00:00Z
blvd,fort,worth,54,2021-05-23T00:00:00Z
brajeshlive,plz,listen,54,2021-05-23T00:00:00Z
busted,cdc,caught,54,2021-05-23T00:00:00Z
chesapeake,23320,url,54,2021-05-23T00:00:00Z
compensatory,attempt,upsccovidattempt,54,2021-05-23T00:00:00Z
conducting,offline,exams,54,2021-05-23T00:00:00Z
corona,covidindia,covid19help,54,2021-05-23T00:00:00Z
coronavirus,salutetocoronawarriors,coronavirusindia,54,2021-05-23T00:00:00Z
coronavirusindia,covid19,covid19india,54,2021-05-23T00:00:00Z
covid,19,scare,54,2021-05-23T00:00:00Z
covid,positive,patients,54,2021-05-23T00:00:00Z
covid19,covid19india,corona,54,2021-05-23T00:00:00Z
covid19india,corona,covidindia,54,2021-05-23T00:00:00Z
cross,3,lakh,54,2021-05-23T00:00:00Z
enter,isbn,9789390924769,54,2021-05-23T00:00:00Z
eurovision,song,contest,54,2021-05-23T00:00:00Z
health,officials,report,54,2021-05-23T00:00:00Z
johnsons,covid,restrictions,54,2021-05-23T00:00:00Z
kindle,enter,isbn,54,2021-05-23T00:00:00Z
ktkori,paulstetson13,raginxcajun,54,2021-05-23T00:00:00Z
live,news,pfizer,54,2021-05-23T00:00:00Z
location,walgreens,sugar,54,2021-05-23T00:00:00Z
mp,graham,brady,54,2021-05-23T00:00:00Z
narendramodi,bjp4india,jpnadda,54,2021-05-23T00:00:00Z
news18up,brajeshlive,plz,54,2021-05-23T00:00:00Z
paulstetson13,raginxcajun,ethanolfree90,54,2021-05-23T00:00:00Z
salem,24153,url,54,2021-05-23T00:00:00Z
upsc,pmoindia,narendramodi,54,2021-05-23T00:00:00Z
violating,covid,19,54,2021-05-23T00:00:00Z
walgreens,sugar,land,54,2021-05-23T00:00:00Z
152,registration,link,53,2021-05-23T00:00:00Z
19,black,fungus,53,2021-05-23T00:00:00Z
23,05,21,53,2021-05-23T00:00:00Z
appt,slots,152,53,2021-05-23T00:00:00Z
beach,23464,url,53,2021-05-23T00:00:00Z
coronavirus,disease,2019,53,2021-05-23T00:00:00Z
cure,covid,19,53,2021-05-23T00:00:00Z
drrpnishank,pmoindia,narendramodi,53,2021-05-23T00:00:00Z
drrpnishank,rajnathsingh,smritiirani,53,2021-05-23T00:00:00Z
gazwatty1,davidakirkwood1,djignyte,53,2021-05-23T00:00:00Z
india,nasal,vaccines,53,2021-05-23T00:00:00Z
infection,affecting,covid,53,2021-05-23T00:00:00Z
nemeses667,gazwatty1,davidakirkwood1,53,2021-05-23T00:00:00Z
parkinjim,nemeses667,gazwatty1,53,2021-05-23T00:00:00Z
rand,paul,refusing,53,2021-05-23T00:00:00Z
read,shehzadind,piece,53,2021-05-23T00:00:00Z
salutetocoronawarriors,coronavirusindia,covid19,53,2021-05-23T00:00:00Z
slots,152,registration,53,2021-05-23T00:00:00Z
smritiirani,drrpnishank,pmoindia,53,2021-05-23T00:00:00Z
smritiirani,prakashjavdekar,doptgoi,53,2021-05-23T00:00:00Z
06,17,total,52,2021-05-23T00:00:00Z
17,total,appointments,52,2021-05-23T00:00:00Z
7,day,average,52,2021-05-23T00:00:00Z
cares,fund,indiafightscorona,52,2021-05-23T00:00:00Z
cbi,retrieve,ssr,52,2021-05-23T00:00:00Z
covid,19,regulations,52,2021-05-23T00:00:00Z
covid,3rd,wave,52,2021-05-23T00:00:00Z
covid,positivity,rate,52,2021-05-23T00:00:00Z
covid,vax,magnet,52,2021-05-23T00:00:00Z
criticising,boris,johnsons,52,2021-05-23T00:00:00Z
drrpnishank,pmoindia,drjitendrasingh,52,2021-05-23T00:00:00Z
drwrenchman,stephan19573,msspecialkay,52,2021-05-23T00:00:00Z
location,walgreens,mckinney,52,2021-05-23T00:00:00Z
master,thalapathy65,actorvijay,52,2021-05-23T00:00:00Z
rajnathsingh,rajnathsinghin,smritiirani,52,2021-05-23T00:00:00Z
rajnathsinghin,smritiirani,drrpnishank,52,2021-05-23T00:00:00Z
stephan19573,msspecialkay,omenham,52,2021-05-23T00:00:00Z
super,spreader,event,52,2021-05-23T00:00:00Z
tighten,border,controls,52,2021-05-23T00:00:00Z
vax,magnet,phenomenon,52,2021-05-23T00:00:00Z
2019,covid,19,51,2021-05-23T00:00:00Z
confident,covid,developed,51,2021-05-23T00:00:00Z
covid,death,toll,51,2021-05-23T00:00:00Z
doptgoi,rajnathsingh,prakashjavdekar,51,2021-05-23T00:00:00Z
dr,fauci,admits,51,2021-05-23T00:00:00Z
fundamental,human,rights,51,2021-05-23T00:00:00Z
honour,health,workers,51,2021-05-23T00:00:00Z
indian,covid,19,51,2021-05-23T00:00:00Z
magnetic,hydrogel,explain,51,2021-05-23T00:00:00Z
narendramodi,doptgoi,rajnathsingh,51,2021-05-23T00:00:00Z
prakashjavdekar,sanjaydhotremp,upsccovidattempt,51,2021-05-23T00:00:00Z
retrieve,ssr,hard,51,2021-05-23T00:00:00Z
world,health,organization,51,2021-05-23T00:00:00Z
anti,lockdown,protests,50,2021-05-23T00:00:00Z
cancel,cbse,board,50,2021-05-23T00:00:00Z
covid,19,hate,50,2021-05-23T00:00:00Z
covid,relief,fund,50,2021-05-23T00:00:00Z
covid,virodh,read,50,2021-05-23T00:00:00Z
doptsecretary,amitshah,rajnathsingh,50,2021-05-23T00:00:00Z
location,walgreens,conroe,50,2021-05-23T00:00:00Z
location,walgreens,irving,50,2021-05-23T00:00:00Z
memorial,day,weekend,50,2021-05-23T00:00:00Z
pfizer,biontech,covid,50,2021-05-23T00:00:00Z
pmoindia,drjitendrasingh,sanjaydhotremp,50,2021-05-23T00:00:00Z
prakashjavdekar,doptgoi,amitshah,50,2021-05-23T00:00:00Z
ssr,hard,drives,50,2021-05-23T00:00:00Z
truth,read,shehzadind,50,2021-05-23T00:00:00Z
115,registration,link,49,2021-05-23T00:00:00Z
117,registration,link,49,2021-05-23T00:00:00Z
appt,slots,115,49,2021-05-23T00:00:00Z
appt,slots,117,49,2021-05-23T00:00:00Z
bedford,covid,variant,49,2021-05-23T00:00:00Z
covid,19,guidance,49,2021-05-23T00:00:00Z
covid,19,india,49,2021-05-23T00:00:00Z
doptgoi,drjitendrasingh,doptsecretary,49,2021-05-23T00:00:00Z
drjitendrasingh,doptsecretary,amitshah,49,2021-05-23T00:00:00Z
drrpnishank,narendramodi,pmoindia,49,2021-05-23T00:00:00Z
health,workers,killed,49,2021-05-23T00:00:00Z
india,records,240,49,2021-05-23T00:00:00Z
join,rahul,shivshankar,49,2021-05-23T00:00:00Z
kajalkj6,upgovt,promoteupdeled2019,49,2021-05-23T00:00:00Z
pmoindia,drharshvardhan,drhvoffice,49,2021-05-23T00:00:00Z
received,covid,19,49,2021-05-23T00:00:00Z
sir,pls,cancel,49,2021-05-23T00:00:00Z
slots,115,registration,49,2021-05-23T00:00:00Z
slots,117,registration,49,2021-05-23T00:00:00Z
3rd,covid,wave,48,2021-05-23T00:00:00Z
ashwinikchoubey,nmcind,profplal,48,2021-05-23T00:00:00Z
attending,boards,undergo,48,2021-05-23T00:00:00Z
buying,vaccines,top,48,2021-05-23T00:00:00Z
cancelboardexams,cancelexamssavestudents,cancelallboardexams,48,2021-05-23T00:00:00Z
cbse,board,exams,48,2021-05-23T00:00:00Z
covid,19,jabs,48,2021-05-23T00:00:00Z
covid,19,spread,48,2021-05-23T00:00:00Z
disease,2019,covid,48,2021-05-23T00:00:00Z
drharshvardhan,drhvoffice,ashwinikchoubey,48,2021-05-23T00:00:00Z
drhvoffice,ashwinikchoubey,nmcind,48,2021-05-23T00:00:00Z
ferguson,rosie,duffield,48,2021-05-23T00:00:00Z
hate,crimes,act,48,2021-05-23T00:00:00Z
marshfield,marstons,mills,48,2021-05-23T00:00:00Z
modijinoofflineexams,cancelboardexams,cancelexamssavestudents,48,2021-05-23T00:00:00Z
neil,ferguson,rosie,48,2021-05-23T00:00:00Z
news,covid,pfizer,48,2021-05-23T00:00:00Z
nmcind,profplal,fordaindia,48,2021-05-23T00:00:00Z
positive,covid,19,48,2021-05-23T00:00:00Z
post,covid,complications,48,2021-05-23T00:00:00Z
profplal,fordaindia,imaindiaorg,48,2021-05-23T00:00:00Z
records,240,lakh,48,2021-05-23T00:00:00Z
undergo,severe,anxiety,48,2021-05-23T00:00:00Z
vaccines,top,virologist,48,2021-05-23T00:00:00Z
22,05,2021,47,2021-05-23T00:00:00Z
board,exams,due,47,2021-05-23T00:00:00Z
boards,undergo,severe,47,2021-05-23T00:00:00Z
covid,19,injection,47,2021-05-23T00:00:00Z
covid,19,victims,47,2021-05-23T00:00:00Z
covid,test,results,47,2021-05-23T00:00:00Z
fighting,covid,19,47,2021-05-23T00:00:00Z
memeupsc,rajnathsingh,drrpnishank,47,2021-05-23T00:00:00Z
players,tested,positive,47,2021-05-23T00:00:00Z
plz,cancel,board,47,2021-05-23T00:00:00Z
save,students,life,47,2021-05-23T00:00:00Z
social,media,companies,47,2021-05-23T00:00:00Z
stay,safe,stay,47,2021-05-23T00:00:00Z
students,attending,boards,47,2021-05-23T00:00:00Z
wall,street,journal,47,2021-05-23T00:00:00Z
153,registration,link,46,2021-05-23T00:00:00Z
19,hate,crimes,46,2021-05-23T00:00:00Z
appt,slots,153,46,2021-05-23T00:00:00Z
biontech,covid,19,46,2021-05-23T00:00:00Z
cancelboardexams,drrpnishank,narendramodi,46,2021-05-23T00:00:00Z
coronavirus,covid,covid19,46,2021-05-23T00:00:00Z
covid,19,affected,46,2021-05-23T00:00:00Z
covid,19,disease,46,2021-05-23T00:00:00Z
covid,19,jab,46,2021-05-23T00:00:00Z
covid,task,force,46,2021-05-23T00:00:00Z
covid19,coronavirus,stayhome,46,2021-05-23T00:00:00Z
fordaindia,imaindiaorg,nmobharat,46,2021-05-23T00:00:00Z
imaindiaorg,nmobharat,mohfwindia,46,2021-05-23T00:00:00Z
india,news,times,46,2021-05-23T00:00:00Z
lakh,covid,19,46,2021-05-23T00:00:00Z
location,walgreens,pasadena,46,2021-05-23T00:00:00Z
mask,wearing,sweden,46,2021-05-23T00:00:00Z
national,lockdown,sweden,46,2021-05-23T00:00:00Z
slots,153,registration,46,2021-05-23T00:00:00Z
virginia,beach,23452,46,2021-05-23T00:00:00Z
virginia,beach,23454,46,2021-05-23T00:00:00Z
141,registration,link,45,2021-05-23T00:00:00Z
142,registration,link,45,2021-05-23T00:00:00Z
146,registration,link,45,2021-05-23T00:00:00Z
29000,newly,graduated,45,2021-05-23T00:00:00Z
3rd,wave,fear,45,2021-05-23T00:00:00Z
appt,slots,141,45,2021-05-23T00:00:00Z
appt,slots,142,45,2021-05-23T00:00:00Z
appt,slots,146,45,2021-05-23T00:00:00Z
bottomleyfiona,thimble99137638,rbrookbanks,45,2021-05-23T00:00:00Z
cancel,12,board,45,2021-05-23T00:00:00Z
covid,vaccine,passports,45,2021-05-23T00:00:00Z
experimental,gene,therapy,45,2021-05-23T00:00:00Z
global,covid,19,45,2021-05-23T00:00:00Z
hit,lowest,level,45,2021-05-23T00:00:00Z
mortality,rate,207,45,2021-05-23T00:00:00Z
newly,graduated,pharmacists,45,2021-05-23T00:00:00Z
sanjaydhotremp,narendramodi,amitshah,45,2021-05-23T00:00:00Z
slots,141,registration,45,2021-05-23T00:00:00Z
slots,142,registration,45,2021-05-23T00:00:00Z
slots,146,registration,45,2021-05-23T00:00:00Z
البرلمانيساندالصيادله,نرفضمماطلهالصحه,egypt,45,2021-05-23T00:00:00Z
نرفضمماطلهالصحه,egypt,shatters,45,2021-05-23T00:00:00Z
178,registration,link,44,2021-05-23T00:00:00Z
240,lakh,fresh,44,2021-05-23T00:00:00Z
actorvijay,teamthalapathybloods,wearamask,44,2021-05-23T00:00:00Z
american,civil,rights,44,2021-05-23T00:00:00Z
appt,slots,178,44,2021-05-23T00:00:00Z
boston,braintree,bridgewater,44,2021-05-23T00:00:00Z
change,covid19,coronavirus,44,2021-05-23T00:00:00Z
confirmed,covid,19,44,2021-05-23T00:00:00Z
covid,19,cluster,44,2021-05-23T00:00:00Z
covid,19,researchers,44,2021-05-23T00:00:00Z
covid,deaths,everyday,44,2021-05-23T00:00:00Z
dr,san,antonio,44,2021-05-23T00:00:00Z
ferguson,catherine,calderwood,44,2021-05-23T00:00:00Z
ladyoftheocean1,theoldpoet,brianalford,44,2021-05-23T00:00:00Z
location,walgreens,frisco,44,2021-05-23T00:00:00Z
location,walgreens,mesquite,44,2021-05-23T00:00:00Z
location,walgreens,pearland,44,2021-05-23T00:00:00Z
marstons,mills,mashpee,44,2021-05-23T00:00:00Z
neil,ferguson,catherine,44,2021-05-23T00:00:00Z
rite,aid,chesapeake,44,2021-05-23T00:00:00Z
rules,dominic,cummings,44,2021-05-23T00:00:00Z
situation,covid,19,44,2021-05-23T00:00:00Z
slots,178,registration,44,2021-05-23T00:00:00Z
surpasses,1,million,44,2021-05-23T00:00:00Z
test,positivity,rate,44,2021-05-23T00:00:00Z
thalapathy65,actorvijay,teamthalapathybloods,44,2021-05-23T00:00:00Z
upsc,aspirants,upsccovidattempt,44,2021-05-23T00:00:00Z
vaccines,lowest,gdp,44,2021-05-23T00:00:00Z
wave,fear,looms,44,2021-05-23T00:00:00Z
156,registration,link,43,2021-05-23T00:00:00Z
162,registration,link,43,2021-05-23T00:00:00Z
appt,slots,156,43,2021-05-23T00:00:00Z
appt,slots,162,43,2021-05-23T00:00:00Z
australias,covid,vaccine,43,2021-05-23T00:00:00Z
ave,san,antonio,43,2021-05-23T00:00:00Z
behavior,visited,temple,43,2021-05-23T00:00:00Z
chinese,american,civil,43,2021-05-23T00:00:00Z
covid,19,covid19,43,2021-05-23T00:00:00Z
covid,care,centers,43,2021-05-23T00:00:00Z
covid,care,facility,43,2021-05-23T00:00:00Z
covid19,extraattemptforall,upsccovidattempt,43,2021-05-23T00:00:00Z
dear,sonusood,sir,43,2021-05-23T00:00:00Z
detecting,covid,19,43,2021-05-23T00:00:00Z
health,care,system,43,2021-05-23T00:00:00Z
ohnodano,ladyoftheocean1,theoldpoet,43,2021-05-23T00:00:00Z
opposition,leader,sajith,43,2021-05-23T00:00:00Z
rs,1,crore,43,2021-05-23T00:00:00Z
slots,156,registration,43,2021-05-23T00:00:00Z
slots,162,registration,43,2021-05-23T00:00:00Z
spread,covid,19,43,2021-05-23T00:00:00Z
supercenter,washington,20011,43,2021-05-23T00:00:00Z
surajpur,district,collector,43,2021-05-23T00:00:00Z
upsc,cse,2021,43,2021-05-23T00:00:00Z
virginia,beach,23455,43,2021-05-23T00:00:00Z
washington,20011,url,43,2021-05-23T00:00:00Z
washington,supercenter,washington,43,2021-05-23T00:00:00Z
ziggystardad,ahrehead,concernedinpv,43,2021-05-23T00:00:00Z
112,registration,link,42,2021-05-23T00:00:00Z
14,days,quarantine,42,2021-05-23T00:00:00Z
168,registration,link,42,2021-05-23T00:00:00Z
appt,slots,112,42,2021-05-23T00:00:00Z
appt,slots,168,42,2021-05-23T00:00:00Z
architguptajii,pmoindia,drjitendrasingh,42,2021-05-23T00:00:00Z
assessment,cancelboardexams,modijinoofflineexams,42,2021-05-23T00:00:00Z
bed,covid,care,42,2021-05-23T00:00:00Z
cancel,offline,board,42,2021-05-23T00:00:00Z
cancelboardexams,modijinoofflineexams,cancelallboardexams,42,2021-05-23T00:00:00Z
city,registration,link,42,2021-05-23T00:00:00Z
combat,covid,19,42,2021-05-23T00:00:00Z
country,battles,covid,42,2021-05-23T00:00:00Z
covid,worker,grant,42,2021-05-23T00:00:00Z
latin,america,surpasses,42,2021-05-23T00:00:00Z
location,walgreens,grand,42,2021-05-23T00:00:00Z
memorial,day,summer,42,2021-05-23T00:00:00Z
narendra,modi,modiagainstnation,42,2021-05-23T00:00:00Z
pkwy,grand,prairie,42,2021-05-23T00:00:00Z
reveals,covid,vaccine,42,2021-05-23T00:00:00Z
ridiculous,ipl,gonna,42,2021-05-23T00:00:00Z
saint,dr,gurmeetramrahim,42,2021-05-23T00:00:00Z
sanjaydhotremp,pmoindia,amitshah,42,2021-05-23T00:00:00Z
slots,112,registration,42,2021-05-23T00:00:00Z
slots,168,registration,42,2021-05-23T00:00:00Z
social,distancing,lockdown,42,2021-05-23T00:00:00Z
spreading,misleading,information,42,2021-05-23T00:00:00Z
theoldpoet,brianalford,jencages,42,2021-05-23T00:00:00Z
walgreens,grand,prairie,42,2021-05-23T00:00:00Z
137,registration,link,41,2021-05-23T00:00:00Z
154,registration,link,41,2021-05-23T00:00:00Z
19,injection,scam,41,2021-05-23T00:00:00Z
2nd,covid,wave,41,2021-05-23T00:00:00Z
america,surpasses,1,41,2021-05-23T00:00:00Z
appt,slots,137,41,2021-05-23T00:00:00Z
appt,slots,154,41,2021-05-23T00:00:00Z
beach,23452,url,41,2021-05-23T00:00:00Z
beach,23454,url,41,2021-05-23T00:00:00Z
breaking,covid,protocols,41,2021-05-23T00:00:00Z
coronavirus,pandemic,news,41,2021-05-23T00:00:00Z
covid,deaths,gois,41,2021-05-23T00:00:00Z
covid,test,result,41,2021-05-23T00:00:00Z
covid,vaccination,drive,41,2021-05-23T00:00:00Z
cry,italy,pm,41,2021-05-23T00:00:00Z
deaths,gois,response,41,2021-05-23T00:00:00Z
distancing,lockdown,rules,41,2021-05-23T00:00:00Z
geoff19542,breezergalway,iandaisyfox,41,2021-05-23T00:00:00Z
hopetoken,covid,btc,41,2021-05-23T00:00:00Z
india,reports,daily,41,2021-05-23T00:00:00Z
indian,coronavirus,variant,41,2021-05-23T00:00:00Z
