word1,word2,word3,n,date
covid,vaccine,tweets,65,2021-03-02T00:00:00Z
mask,mandate,business,65,2021-03-02T00:00:00Z
nations,schools,amid,65,2021-03-02T00:00:00Z
secret,rolling,stone,65,2021-03-02T00:00:00Z
texas,mask,mandate,65,2021-03-02T00:00:00Z
vaccine,doses,administered,65,2021-03-02T00:00:00Z
covid,19,mandates,64,2021-03-02T00:00:00Z
family,tested,positive,64,2021-03-02T00:00:00Z
gov,kristi,noem,64,2021-03-02T00:00:00Z
joe,bidens,effort,64,2021-03-02T00:00:00Z
lead,president,joe,64,2021-03-02T00:00:00Z
mask,social,distance,64,2021-03-02T00:00:00Z
official,confirmed,tuesday,64,2021-03-02T00:00:00Z
public,health,crisis,64,2021-03-02T00:00:00Z
breaking,lockdown,rules,63,2021-03-02T00:00:00Z
covid,delivery,jobs,63,2021-03-02T00:00:00Z
danpatrick,txag,texasgop,63,2021-03-02T00:00:00Z
gov,gretchen,whitmer,63,2021-03-02T00:00:00Z
govabbott,danpatrick,txag,63,2021-03-02T00:00:00Z
home,covid,deaths,63,2021-03-02T00:00:00Z
indian,vaccine,makers,63,2021-03-02T00:00:00Z
johnsons,covid,vaccine,63,2021-03-02T00:00:00Z
ny,post,delivers,63,2021-03-02T00:00:00Z
population,29,million,63,2021-03-02T00:00:00Z
texas,population,29,63,2021-03-02T00:00:00Z
washington,ap,biden,63,2021-03-02T00:00:00Z
wednesday,march,3,63,2021-03-02T00:00:00Z
world,wide,pandemic,63,2021-03-02T00:00:00Z
1,bulan,sharing,62,2021-03-02T00:00:00Z
135,3,bln,62,2021-03-02T00:00:00Z
19,vaccine,arrives,62,2021-03-02T00:00:00Z
3,bln,shr,62,2021-03-02T00:00:00Z
90,prv,330,62,2021-03-02T00:00:00Z
antihold,1,bulan,62,2021-03-02T00:00:00Z
apple,music,viu,62,2021-03-02T00:00:00Z
bc,reports,438,62,2021-03-02T00:00:00Z
bln,shr,90,62,2021-03-02T00:00:00Z
covid,19,quarantine,62,2021-03-02T00:00:00Z
covid,vaccine,supply,62,2021-03-02T00:00:00Z
difficult,classical,musicians,62,2021-03-02T00:00:00Z
disney,hotstar,apple,62,2021-03-02T00:00:00Z
experimental,covid,vaccines,62,2021-03-02T00:00:00Z
grammarly,iflix,vidio,62,2021-03-02T00:00:00Z
hotstar,apple,music,62,2021-03-02T00:00:00Z
iflix,vidio,hbo,62,2021-03-02T00:00:00Z
jual,netflix,premium,62,2021-03-02T00:00:00Z
level,3,lockdown,62,2021-03-02T00:00:00Z
mask,mandate,gov,62,2021-03-02T00:00:00Z
murah,spotify,disney,62,2021-03-02T00:00:00Z
music,viu,youtube,62,2021-03-02T00:00:00Z
netflix,premium,antihold,62,2021-03-02T00:00:00Z
pfizer,biontech,covid,62,2021-03-02T00:00:00Z
premium,antihold,1,62,2021-03-02T00:00:00Z
private,135,3,62,2021-03-02T00:00:00Z
shr,90,prv,62,2021-03-02T00:00:00Z
spotify,disney,hotstar,62,2021-03-02T00:00:00Z
viu,youtube,wetv,62,2021-03-02T00:00:00Z
wetv,grammarly,iflix,62,2021-03-02T00:00:00Z
wife,received,coronavirus,62,2021-03-02T00:00:00Z
youtube,wetv,grammarly,62,2021-03-02T00:00:00Z
100,texas,gov,61,2021-03-02T00:00:00Z
australia,population,25,61,2021-03-02T00:00:00Z
birthday,covid,19,61,2021-03-02T00:00:00Z
commoncause,petition,protect,61,2021-03-02T00:00:00Z
covers,average,rents,61,2021-03-02T00:00:00Z
covid,19,transmission,61,2021-03-02T00:00:00Z
covid,rent,debt,61,2021-03-02T00:00:00Z
entire,family,tested,61,2021-03-02T00:00:00Z
friday,march,5,61,2021-03-02T00:00:00Z
population,25,million,61,2021-03-02T00:00:00Z
rent,debt,fund,61,2021-03-02T00:00:00Z
sexual,harassment,allegations,61,2021-03-02T00:00:00Z
white,house,official,61,2021-03-02T00:00:00Z
19,covid,19,60,2021-03-02T00:00:00Z
19,deaths,909,60,2021-03-02T00:00:00Z
19,jobs,crisis,60,2021-03-02T00:00:00Z
2,raise,welfare,60,2021-03-02T00:00:00Z
25,million,total,60,2021-03-02T00:00:00Z
29,million,total,60,2021-03-02T00:00:00Z
covid,baby,boom,60,2021-03-02T00:00:00Z
covid,vaccines,climbs,60,2021-03-02T00:00:00Z
debt,fund,2,60,2021-03-02T00:00:00Z
emergency,rental,assistance,60,2021-03-02T00:00:00Z
frontline,essential,workers,60,2021-03-02T00:00:00Z
fund,2,raise,60,2021-03-02T00:00:00Z
gov,larry,hogan,60,2021-03-02T00:00:00Z
lifting,mask,mandate,60,2021-03-02T00:00:00Z
mandate,business,restrictions,60,2021-03-02T00:00:00Z
noah,harari,lessons,60,2021-03-02T00:00:00Z
pfizer,covid,vaccine,60,2021-03-02T00:00:00Z
term,care,facilities,60,2021-03-02T00:00:00Z
19,deaths,42995,59,2021-03-02T00:00:00Z
30k,private,135,59,2021-03-02T00:00:00Z
afford,decent,food,59,2021-03-02T00:00:00Z
american,scientific,establishment,59,2021-03-02T00:00:00Z
average,rents,retweet,59,2021-03-02T00:00:00Z
barely,afford,decent,59,2021-03-02T00:00:00Z
bulan,sharing,30k,59,2021-03-02T00:00:00Z
county,lawmaker,plans,59,2021-03-02T00:00:00Z
covid,19,lockdowns,59,2021-03-02T00:00:00Z
covid,19,unemployment,59,2021-03-02T00:00:00Z
covid,vaccine,scandal,59,2021-03-02T00:00:00Z
federal,covid,19,59,2021-03-02T00:00:00Z
greg,abbott,announced,59,2021-03-02T00:00:00Z
happy,anniversary,covid,59,2021-03-02T00:00:00Z
lockdown,level,1,59,2021-03-02T00:00:00Z
mayor,bill,de,59,2021-03-02T00:00:00Z
middlesex,county,lawmaker,59,2021-03-02T00:00:00Z
pre,covid,19,59,2021-03-02T00:00:00Z
receiving,covid,19,59,2021-03-02T00:00:00Z
require,nj,children,59,2021-03-02T00:00:00Z
scientific,establishment,involved,59,2021-03-02T00:00:00Z
screening,tech,struggle,59,2021-03-02T00:00:00Z
sharing,30k,private,59,2021-03-02T00:00:00Z
tackles,covid,19,59,2021-03-02T00:00:00Z
vaccine,distribution,plan,59,2021-03-02T00:00:00Z
2,3,weeks,58,2021-03-02T00:00:00Z
administering,covid,19,58,2021-03-02T00:00:00Z
covid,19,1,58,2021-03-02T00:00:00Z
energy,related,emissions,58,2021-03-02T00:00:00Z
health,officials,warn,58,2021-03-02T00:00:00Z
hodgson1995,amritlohia,devisridhar,58,2021-03-02T00:00:00Z
mandate,gov,greg,58,2021-03-02T00:00:00Z
shot,coronavirus,vaccine,58,2021-03-02T00:00:00Z
strikes,ban,policy,58,2021-03-02T00:00:00Z
vaccine,availability,continues,58,2021-03-02T00:00:00Z
vaccine,passports,covids,58,2021-03-02T00:00:00Z
white,house,aides,58,2021-03-02T00:00:00Z
19,test,results,57,2021-03-02T00:00:00Z
carbon,dioxide,emissions,57,2021-03-02T00:00:00Z
catch,covid,19,57,2021-03-02T00:00:00Z
childrens,health,defense,57,2021-03-02T00:00:00Z
citing,pandemic,inequalities,57,2021-03-02T00:00:00Z
cov,2,variants,57,2021-03-02T00:00:00Z
covid,19,exposure,57,2021-03-02T00:00:00Z
covid,19,rapid,57,2021-03-02T00:00:00Z
covid,isnt,real,57,2021-03-02T00:00:00Z
grocery,store,workers,57,2021-03-02T00:00:00Z
justintrudeau,marcomendicino,citimmcanada,57,2021-03-02T00:00:00Z
melania,trump,secretly,57,2021-03-02T00:00:00Z
nursing,home,residents,57,2021-03-02T00:00:00Z
pfizers,covid,vaccine,57,2021-03-02T00:00:00Z
post,covid,recovery,57,2021-03-02T00:00:00Z
refine,bidens,19,57,2021-03-02T00:00:00Z
santa,clara,county,57,2021-03-02T00:00:00Z
trillion,relief,bill,57,2021-03-02T00:00:00Z
19,unemployment,benefits,56,2021-03-02T00:00:00Z
covid,safety,measures,56,2021-03-02T00:00:00Z
facing,darkest,days,56,2021-03-02T00:00:00Z
labels,strike,policy,56,2021-03-02T00:00:00Z
michigan,gov,whitmer,56,2021-03-02T00:00:00Z
pandemic,abc,news,56,2021-03-02T00:00:00Z
revives,wealth,tax,56,2021-03-02T00:00:00Z
test,covid,19,56,2021-03-02T00:00:00Z
tourism,hotspots,hit,56,2021-03-02T00:00:00Z
twitter,tackles,covid,56,2021-03-02T00:00:00Z
wealth,tax,citing,56,2021-03-02T00:00:00Z
york,covid,19,56,2021-03-02T00:00:00Z
4,million,doses,55,2021-03-02T00:00:00Z
aauniversities,wendyrsherman,ablinken,55,2021-03-02T00:00:00Z
administer,covid,19,55,2021-03-02T00:00:00Z
arashi5official,mtv,fridaylivestream,55,2021-03-02T00:00:00Z
brazil,facing,darkest,55,2021-03-02T00:00:00Z
cov,2,infection,55,2021-03-02T00:00:00Z
covid,19,medicine,55,2021-03-02T00:00:00Z
covid,infection,rates,55,2021-03-02T00:00:00Z
covid,vaccine,distribution,55,2021-03-02T00:00:00Z
democrats,block,motion,55,2021-03-02T00:00:00Z
experts,warn,brazil,55,2021-03-02T00:00:00Z
governor,andrew,cuomo,55,2021-03-02T00:00:00Z
greg,abbott,reverses,55,2021-03-02T00:00:00Z
holds,reception,ceremony,55,2021-03-02T00:00:00Z
house,aides,confirm,55,2021-03-02T00:00:00Z
japan,tells,china,55,2021-03-02T00:00:00Z
people,arent,vaccinated,55,2021-03-02T00:00:00Z
rental,assistance,program,55,2021-03-02T00:00:00Z
request,arashi5official,mtv,55,2021-03-02T00:00:00Z
single,shot,coronavirus,55,2021-03-02T00:00:00Z
students,reported,missing,55,2021-03-02T00:00:00Z
tax,citing,pandemic,55,2021-03-02T00:00:00Z
warn,brazil,facing,55,2021-03-02T00:00:00Z
wendyrsherman,ablinken,robmalley,55,2021-03-02T00:00:00Z
womens,history,month,55,2021-03-02T00:00:00Z
19,vaccination,appointments,54,2021-03-02T00:00:00Z
abbott,reverses,statewide,54,2021-03-02T00:00:00Z
ablinken,robmalley,statedept,54,2021-03-02T00:00:00Z
anti,lockdown,protests,54,2021-03-02T00:00:00Z
covid,19,confirmed,54,2021-03-02T00:00:00Z
covid,19,including,54,2021-03-02T00:00:00Z
democrats,push,biden,54,2021-03-02T00:00:00Z
disgusting,covid,bill,54,2021-03-02T00:00:00Z
dont,wear,masks,54,2021-03-02T00:00:00Z
factors,request,arashi5official,54,2021-03-02T00:00:00Z
fridaylivestream,party,starters,54,2021-03-02T00:00:00Z
health,minister,harsh,54,2021-03-02T00:00:00Z
horrible,immigration,bill,54,2021-03-02T00:00:00Z
la,nursing,home,54,2021-03-02T00:00:00Z
mtv,fridaylivestream,party,54,2021-03-02T00:00:00Z
ny,gov,andrew,54,2021-03-02T00:00:00Z
pandemic,resign,govabbott,54,2021-03-02T00:00:00Z
positive,factors,request,54,2021-03-02T00:00:00Z
resign,govabbott,danpatrick,54,2021-03-02T00:00:00Z
stop,covid,19,54,2021-03-02T00:00:00Z
texas,100,percent,54,2021-03-02T00:00:00Z
trader,joes,employee,54,2021-03-02T00:00:00Z
warren,revives,wealth,54,2021-03-02T00:00:00Z
abbot,suggested,relaxing,53,2021-03-02T00:00:00Z
account,recoveryhe,helped,53,2021-03-02T00:00:00Z
anal,covid,tests,53,2021-03-02T00:00:00Z
astrazeneca,covid,vaccine,53,2021-03-02T00:00:00Z
brazil,variant,narrows,53,2021-03-02T00:00:00Z
causing,false,positive,53,2021-03-02T00:00:00Z
central,market,tx,53,2021-03-02T00:00:00Z
covid,19,list,53,2021-03-02T00:00:00Z
covid,19,reported,53,2021-03-02T00:00:00Z
effect,causing,false,53,2021-03-02T00:00:00Z
false,positive,cancer,53,2021-03-02T00:00:00Z
gov,abbot,suggested,53,2021-03-02T00:00:00Z
govabbotttexas,gov,abbot,53,2021-03-02T00:00:00Z
hotspots,hit,hard,53,2021-03-02T00:00:00Z
iranianstudentsvisaappointments,aauniversities,wendyrsherman,53,2021-03-02T00:00:00Z
miscarriages,stillbirths,occurring,53,2021-03-02T00:00:00Z
nationwide,amid,covid,53,2021-03-02T00:00:00Z
peoples,mental,health,53,2021-03-02T00:00:00Z
positive,cancer,screenings,53,2021-03-02T00:00:00Z
reverses,statewide,pandemic,53,2021-03-02T00:00:00Z
school,systems,nationwide,53,2021-03-02T00:00:00Z
spontaneous,miscarriages,stillbirths,53,2021-03-02T00:00:00Z
suggested,relaxing,restrictions,53,2021-03-02T00:00:00Z
systems,nationwide,amid,53,2021-03-02T00:00:00Z
taking,covid,vaccine,53,2021-03-02T00:00:00Z
txag,texasgop,txlege,53,2021-03-02T00:00:00Z
02,03,2021,52,2021-03-02T00:00:00Z
19,trillion,stimulus,52,2021-03-02T00:00:00Z
19,vaccination,sites,52,2021-03-02T00:00:00Z
bertiethompso18,andrewlbyrne,m1ke73305,52,2021-03-02T00:00:00Z
covid,19,briefing,52,2021-03-02T00:00:00Z
covid,19,briefings,52,2021-03-02T00:00:00Z
covid,relief,bills,52,2021-03-02T00:00:00Z
mandatory,hotel,quarantine,52,2021-03-02T00:00:00Z
mystery,person,infected,52,2021-03-02T00:00:00Z
north,south,divide,52,2021-03-02T00:00:00Z
rachel,maddow,rips,52,2021-03-02T00:00:00Z
robmalley,statedept,usedgov,52,2021-03-02T00:00:00Z
us,covid,19,52,2021-03-02T00:00:00Z
vaccine,vaccine,vaccine,52,2021-03-02T00:00:00Z
von,der,leyen,52,2021-03-02T00:00:00Z
19,vaccines,arrives,51,2021-03-02T00:00:00Z
covid,19,contact,51,2021-03-02T00:00:00Z
covid,19,covid19,51,2021-03-02T00:00:00Z
covid,19,emergency,51,2021-03-02T00:00:00Z
curb,covid,19,51,2021-03-02T00:00:00Z
current,plan,fails,51,2021-03-02T00:00:00Z
disease,covid,19,51,2021-03-02T00:00:00Z
manufacture,coronavirus,vaccine,51,2021-03-02T00:00:00Z
mask,mandate,covid,51,2021-03-02T00:00:00Z
minister,harsh,vardhan,51,2021-03-02T00:00:00Z
mums,medical,gofundme,51,2021-03-02T00:00:00Z
prioritizes,skaters,teams,51,2021-03-02T00:00:00Z
super,spreader,events,51,2021-03-02T00:00:00Z
updated,covid,19,51,2021-03-02T00:00:00Z
voting,rights,act,51,2021-03-02T00:00:00Z
19,vaccine,clinics,50,2021-03-02T00:00:00Z
3,1,21,50,2021-03-02T00:00:00Z
3,2,2021,50,2021-03-02T00:00:00Z
brazilian,p1,variant,50,2021-03-02T00:00:00Z
chinas,covid,origin,50,2021-03-02T00:00:00Z
control,covid,19,50,2021-03-02T00:00:00Z
coronavirus,live,updates,50,2021-03-02T00:00:00Z
coronavirus,vaccine,doses,50,2021-03-02T00:00:00Z
court,decision,makes,50,2021-03-02T00:00:00Z
covid,19,daily,50,2021-03-02T00:00:00Z
covid,19,prevention,50,2021-03-02T00:00:00Z
covid,aid,package,50,2021-03-02T00:00:00Z
covid,vaccination,drive,50,2021-03-02T00:00:00Z
lady,melania,trump,50,2021-03-02T00:00:00Z
maryland,gov,larry,50,2021-03-02T00:00:00Z
south,african,covid,50,2021-03-02T00:00:00Z
texas,lifts,mask,50,2021-03-02T00:00:00Z
vaccine,white,house,50,2021-03-02T00:00:00Z
world,health,organisation,50,2021-03-02T00:00:00Z
19,death,toll,49,2021-03-02T00:00:00Z
400,fpuc,3,49,2021-03-02T00:00:00Z
checks,jobless,aid,49,2021-03-02T00:00:00Z
chriscuomo,nygovcuomo,cnn,49,2021-03-02T00:00:00Z
contract,covid,19,49,2021-03-02T00:00:00Z
covid,19,dashboard,49,2021-03-02T00:00:00Z
covid,19,its,49,2021-03-02T00:00:00Z
covid,19,task,49,2021-03-02T00:00:00Z
covid,origin,theory,49,2021-03-02T00:00:00Z
covid,relief,negotiations,49,2021-03-02T00:00:00Z
direct,retroactive,fpuc,49,2021-03-02T00:00:00Z
fpuc,3,taxes,49,2021-03-02T00:00:00Z
gov,andrew,cuomos,49,2021-03-02T00:00:00Z
governor,lifts,mask,49,2021-03-02T00:00:00Z
peuc,fpuc,cancelled,49,2021-03-02T00:00:00Z
pua,peuc,fpuc,49,2021-03-02T00:00:00Z
reconsider,supporting,stockholm2021,49,2021-03-02T00:00:00Z
recurring,checks,jobless,49,2021-03-02T00:00:00Z
rep,mike,kelly,49,2021-03-02T00:00:00Z
retroactive,fpuc,payment,49,2021-03-02T00:00:00Z
spreading,coronavirus,vaccine,49,2021-03-02T00:00:00Z
statedept,usedgov,travelgov,49,2021-03-02T00:00:00Z
super,spreader,event,49,2021-03-02T00:00:00Z
ui,pua,peuc,49,2021-03-02T00:00:00Z
unemployment,programs,extended,49,2021-03-02T00:00:00Z
19,task,force,48,2021-03-02T00:00:00Z
19,vaccination,campaign,48,2021-03-02T00:00:00Z
19,vaccination,plan,48,2021-03-02T00:00:00Z
19,vaccine,causing,48,2021-03-02T00:00:00Z
2019,ncov,recombinomics,48,2021-03-02T00:00:00Z
business,capacity,limits,48,2021-03-02T00:00:00Z
covid,19,gains,48,2021-03-02T00:00:00Z
covid,death,count,48,2021-03-02T00:00:00Z
covid,support,schemes,48,2021-03-02T00:00:00Z
covid,vaccine,yesterday,48,2021-03-02T00:00:00Z
ensure,racial,equity,48,2021-03-02T00:00:00Z
evade,immune,system,48,2021-03-02T00:00:00Z
extend,coronavirus,lockdown,48,2021-03-02T00:00:00Z
federal,minimum,wage,48,2021-03-02T00:00:00Z
home,dumped,residents,48,2021-03-02T00:00:00Z
homes,poses,risks,48,2021-03-02T00:00:00Z
mike,kelly,91,48,2021-03-02T00:00:00Z
newly,approved,johnson,48,2021-03-02T00:00:00Z
nursing,home,coronavirus,48,2021-03-02T00:00:00Z
nursing,home,dumped,48,2021-03-02T00:00:00Z
nursing,homes,poses,48,2021-03-02T00:00:00Z
tackle,covid,19,48,2021-03-02T00:00:00Z
trader,joes,worker,48,2021-03-02T00:00:00Z
19,trillion,pandemic,47,2021-03-02T00:00:00Z
19,vaccine,biden,47,2021-03-02T00:00:00Z
19t,covid,19,47,2021-03-02T00:00:00Z
2020,tak,emi,47,2021-03-02T00:00:00Z
2nd,covid,shot,47,2021-03-02T00:00:00Z
82020,ivancopshoe,gregabbotttx,47,2021-03-02T00:00:00Z
biden,delivers,remarks,47,2021-03-02T00:00:00Z
catastrophic,cytokines,storm,47,2021-03-02T00:00:00Z
corrupt,conservatives,party,47,2021-03-02T00:00:00Z
covid,19,exposed,47,2021-03-02T00:00:00Z
covid,vaccine,sites,47,2021-03-02T00:00:00Z
emi,pay,ki,47,2021-03-02T00:00:00Z
health,minister,dr,47,2021-03-02T00:00:00Z
home,coronavirus,data,47,2021-03-02T00:00:00Z
including,mask,mandate,47,2021-03-02T00:00:00Z
investigators,deeply,sceptical,47,2021-03-02T00:00:00Z
israels,green,pass,47,2021-03-02T00:00:00Z
job,gai,hai,47,2021-03-02T00:00:00Z
live,covid,19,47,2021-03-02T00:00:00Z
lourdesgnavarro,npr,nprweekend,47,2021-03-02T00:00:00Z
march,2020,tak,47,2021-03-02T00:00:00Z
nygovcuomo,cnn,cuomoprimetime,47,2021-03-02T00:00:00Z
pay,ki,hai,47,2021-03-02T00:00:00Z
peace,torypolicykills,toryliescostlives,47,2021-03-02T00:00:00Z
permanently,ban,users,47,2021-03-02T00:00:00Z
practice,social,distancing,47,2021-03-02T00:00:00Z
recovery,band,karwaye,47,2021-03-02T00:00:00Z
relief,bill,passed,47,2021-03-02T00:00:00Z
tak,emi,pay,47,2021-03-02T00:00:00Z
texas,covid,deaths,47,2021-03-02T00:00:00Z
torypolicykills,toryliescostlives,torygenocide,47,2021-03-02T00:00:00Z
tuesday,march,2nd,47,2021-03-02T00:00:00Z
ukcovid19stats,factcovid,coronavirusgoo1,47,2021-03-02T00:00:00Z
us,senators,scurry,47,2021-03-02T00:00:00Z
1,513,959,46,2021-03-02T00:00:00Z
1st,covid,vaccine,46,2021-03-02T00:00:00Z
3m,taxpayers,whove,46,2021-03-02T00:00:00Z
catching,covid,19,46,2021-03-02T00:00:00Z
covid,19,outbreaks,46,2021-03-02T00:00:00Z
covid,relief,checks,46,2021-03-02T00:00:00Z
criminals,stole,billions,46,2021-03-02T00:00:00Z
international,energy,agency,46,2021-03-02T00:00:00Z
lady,quietly,received,46,2021-03-02T00:00:00Z
local,covid,19,46,2021-03-02T00:00:00Z
lucrative,covid,patients,46,2021-03-02T00:00:00Z
masks,social,distancing,46,2021-03-02T00:00:00Z
mental,health,services,46,2021-03-02T00:00:00Z
moderna,covid,vaccine,46,2021-03-02T00:00:00Z
plurvibes,nicoleamaines,gregabbotttx,46,2021-03-02T00:00:00Z
reported,covid,19,46,2021-03-02T00:00:00Z
support,schemes,paritynotcharity,46,2021-03-02T00:00:00Z
vaccine,rollout,begins,46,2021-03-02T00:00:00Z
wattpad,breaking,news,46,2021-03-02T00:00:00Z
19,vaccine,tracker,45,2021-03-02T00:00:00Z
19,vaccine,white,45,2021-03-02T00:00:00Z
april,its,critical,45,2021-03-02T00:00:00Z
aspacevet,therecount,gregabbotttx,45,2021-03-02T00:00:00Z
bracelet,tracking,device,45,2021-03-02T00:00:00Z
coronavirus,vaccine,practices,45,2021-03-02T00:00:00Z
covid,19,uk,45,2021-03-02T00:00:00Z
covid,patients,authorities,45,2021-03-02T00:00:00Z
covid,screening,system,45,2021-03-02T00:00:00Z
covid,task,force,45,2021-03-02T00:00:00Z
covid,vaccine,site,45,2021-03-02T00:00:00Z
defence,minister,rajnath,45,2021-03-02T00:00:00Z
diggler97,james832202,toadmeister,45,2021-03-02T00:00:00Z
digital,green,pass,45,2021-03-02T00:00:00Z
dpi,mass,covid,45,2021-03-02T00:00:00Z
dr,seuss,books,45,2021-03-02T00:00:00Z
drericding,govabbott,gregabbotttx,45,2021-03-02T00:00:00Z
freedom,bracelet,tracking,45,2021-03-02T00:00:00Z
god,bless,texas,45,2021-03-02T00:00:00Z
governments,covid,19,45,2021-03-02T00:00:00Z
immune,system,scientists,45,2021-03-02T00:00:00Z
international,air,travel,45,2021-03-02T00:00:00Z
its,critical,rishisunak,45,2021-03-02T00:00:00Z
level,1,regulations,45,2021-03-02T00:00:00Z
mask,mandate,announces,45,2021-03-02T00:00:00Z
mass,covid,screening,45,2021-03-02T00:00:00Z
minister,rajnath,singh,45,2021-03-02T00:00:00Z
sending,covid,patients,45,2021-03-02T00:00:00Z
sue,michigan,gov,45,2021-03-02T00:00:00Z
tracking,device,launched,45,2021-03-02T00:00:00Z
week,income,cut,45,2021-03-02T00:00:00Z
1,covid,19,44,2021-03-02T00:00:00Z
2,chances,atleast,44,2021-03-02T00:00:00Z
2021,nta,official,44,2021-03-02T00:00:00Z
54,students,test,44,2021-03-02T00:00:00Z
adam,certainty,theyll,44,2021-03-02T00:00:00Z
business,covid,19,44,2021-03-02T00:00:00Z
canadian,covid,jail,44,2021-03-02T00:00:00Z
chancellor,rishi,sunak,44,2021-03-02T00:00:00Z
citizens,japan,tells,44,2021-03-02T00:00:00Z
covid,19,continues,44,2021-03-02T00:00:00Z
covid,19,mitigation,44,2021-03-02T00:00:00Z
covid,19,nigeria,44,2021-03-02T00:00:00Z
covid,mask,mandate,44,2021-03-02T00:00:00Z
deserve,2,chances,44,2021-03-02T00:00:00Z
energy,related,carbon,44,2021-03-02T00:00:00Z
ethansgrumps,ukcovid19stats,factcovid,44,2021-03-02T00:00:00Z
medical,students,deserve,44,2021-03-02T00:00:00Z
mir,19,covid,44,2021-03-02T00:00:00Z
neet,ug,2021,44,2021-03-02T00:00:00Z
nhls,covid,19,44,2021-03-02T00:00:00Z
ny,gov,cuomos,44,2021-03-02T00:00:00Z
offering,covid,19,44,2021-03-02T00:00:00Z
relief,bill,americans,44,2021-03-02T00:00:00Z
reporter,charlie,leduff,44,2021-03-02T00:00:00Z
screening,system,results,44,2021-03-02T00:00:00Z
students,deserve,2,44,2021-03-02T00:00:00Z
ug,2021,nta,44,2021-03-02T00:00:00Z
vaccine,practices,spark,44,2021-03-02T00:00:00Z
vaccines,arrives,nigeria,44,2021-03-02T00:00:00Z
world,book,day,44,2021-03-02T00:00:00Z
1,431,336,43,2021-03-02T00:00:00Z
1st,covid,19,43,2021-03-02T00:00:00Z
392,million,doses,43,2021-03-02T00:00:00Z
appointed,covid,tsars,43,2021-03-02T00:00:00Z
azikiwe,international,airport,43,2021-03-02T00:00:00Z
bongomerkage,bertiethompso18,andrewlbyrne,43,2021-03-02T00:00:00Z
circuit,breaker,lockdown,43,2021-03-02T00:00:00Z
coronavirus,related,deaths,43,2021-03-02T00:00:00Z
covid,19,business,43,2021-03-02T00:00:00Z
covid,19,costs,43,2021-03-02T00:00:00Z
covid,19,revealed,43,2021-03-02T00:00:00Z
covid,related,death,43,2021-03-02T00:00:00Z
elizabeth,warren,unveils,43,2021-03-02T00:00:00Z
global,energy,related,43,2021-03-02T00:00:00Z
government,appointed,covid,43,2021-03-02T00:00:00Z
house,passed,aid,43,2021-03-02T00:00:00Z
lockdown,ice,cream,43,2021-03-02T00:00:00Z
newly,authorized,vaccine,43,2021-03-02T00:00:00Z
nih,halts,trial,43,2021-03-02T00:00:00Z
nnamdi,azikiwe,international,43,2021-03-02T00:00:00Z
nursing,home,scandal,43,2021-03-02T00:00:00Z
nursing,home,scandals,43,2021-03-02T00:00:00Z
paid,sick,leave,43,2021-03-02T00:00:00Z
passed,aid,package,43,2021-03-02T00:00:00Z
practices,spark,congressional,43,2021-03-02T00:00:00Z
senate,voted,monday,43,2021-03-02T00:00:00Z
spark,congressional,investigation,43,2021-03-02T00:00:00Z
students,test,covid,43,2021-03-02T00:00:00Z
todays,covid,19,43,2021-03-02T00:00:00Z
uk,government,appointed,43,2021-03-02T00:00:00Z
14,days,quarantine,42,2021-03-02T00:00:00Z
19,bridge,2022,42,2021-03-02T00:00:00Z
19,vaccines,paper,42,2021-03-02T00:00:00Z
2,months,ago,42,2021-03-02T00:00:00Z
7,day,avg,42,2021-03-02T00:00:00Z
