word1,word2,word3,n,date
china,wuhan,wuhanpneumonia,4,2020-01-24T00:00:00Z
china,wuhancoronavirus,wuhan,4,2020-01-24T00:00:00Z
china’s,coronavirus,claims,4,2020-01-24T00:00:00Z
china’s,coronavirus,fevers,4,2020-01-24T00:00:00Z
china’s,coronavirus,response,4,2020-01-24T00:00:00Z
china’s,currency,weakens,4,2020-01-24T00:00:00Z
china’s,economic,collapse,4,2020-01-24T00:00:00Z
china’s,economy,harder,4,2020-01-24T00:00:00Z
china’s,hard,efforts,4,2020-01-24T00:00:00Z
china’s,illegal,wildlife,4,2020-01-24T00:00:00Z
china’s,mystery,coronavirus,4,2020-01-24T00:00:00Z
china’s,wuhan,coronavirus,4,2020-01-24T00:00:00Z
chinapneumonia,sars2020,coronavirus,4,2020-01-24T00:00:00Z
chinas,biggest,holiday,4,2020-01-24T00:00:00Z
chinas,coronavirus,response,4,2020-01-24T00:00:00Z
chinas,finance,ministry,4,2020-01-24T00:00:00Z
chinas,hebei,province,4,2020-01-24T00:00:00Z
chinas,hubei,suspend,4,2020-01-24T00:00:00Z
chinas,mysterious,deadly,4,2020-01-24T00:00:00Z
chinas,selfishness,2020,4,2020-01-24T00:00:00Z
chinas,wuhan,virus,4,2020-01-24T00:00:00Z
chinazi,醫護,的,4,2020-01-24T00:00:00Z
chinese,airport,shut,4,2020-01-24T00:00:00Z
chinese,army,medic,4,2020-01-24T00:00:00Z
chinese,army,medical,4,2020-01-24T00:00:00Z
chinese,attractions,including,4,2020-01-24T00:00:00Z
chinese,authorities,begin,4,2020-01-24T00:00:00Z
chinese,authorities,confirm,4,2020-01-24T00:00:00Z
chinese,authorities,rush,4,2020-01-24T00:00:00Z
chinese,bat,soup,4,2020-01-24T00:00:00Z
chinese,box,office,4,2020-01-24T00:00:00Z
chinese,cities,shut,4,2020-01-24T00:00:00Z
chinese,coronavirus,brazos,4,2020-01-24T00:00:00Z
chinese,coronavirus,key,4,2020-01-24T00:00:00Z
chinese,coronavirus,nebraska,4,2020-01-24T00:00:00Z
chinese,coronavirus,yonhap,4,2020-01-24T00:00:00Z
chinese,delicacy,daily,4,2020-01-24T00:00:00Z
chinese,doctor,coronavirus,4,2020-01-24T00:00:00Z
chinese,fear,authorities,4,2020-01-24T00:00:00Z
chinese,glacier,melt,4,2020-01-24T00:00:00Z
chinese,health,chiefs,4,2020-01-24T00:00:00Z
chinese,movie,releases,4,2020-01-24T00:00:00Z
chinese,officials,arrested,4,2020-01-24T00:00:00Z
chinese,shoppers,account,4,2020-01-24T00:00:00Z
chinese,travel,agents,4,2020-01-24T00:00:00Z
chinese,woman,bragged,4,2020-01-24T00:00:00Z
chinese,woman,devours,4,2020-01-24T00:00:00Z
cholera,pandemic,100000,4,2020-01-24T00:00:00Z
cicadas,scorpions,bamboo,4,2020-01-24T00:00:00Z
cities,join,wuhan,4,2020-01-24T00:00:00Z
cities,quarantined,wuhan,4,2020-01-24T00:00:00Z
cities,temples,shutting,4,2020-01-24T00:00:00Z
citizens,stop,panic,4,2020-01-24T00:00:00Z
city,called,wuhan,4,2020-01-24T00:00:00Z
cityusucbc,abc,wsj,4,2020-01-24T00:00:00Z
claimed,18,lives,4,2020-01-24T00:00:00Z
climate,change,coronavirus,4,2020-01-24T00:00:00Z
closes,disneyland,shanghai,4,2020-01-24T00:00:00Z
cobra,committee,meets,4,2020-01-24T00:00:00Z
cocobean88,saltydawg69,jellen805,4,2020-01-24T00:00:00Z
combat,virus,spread,4,2020-01-24T00:00:00Z
common,cold,flu,4,2020-01-24T00:00:00Z
common,cold,pneumonia,4,2020-01-24T00:00:00Z
common,cold,sars,4,2020-01-24T00:00:00Z
communist,party,2020,4,2020-01-24T00:00:00Z
communist,partys,fault,4,2020-01-24T00:00:00Z
company,south,africa,4,2020-01-24T00:00:00Z
concerns,cbc,news,4,2020-01-24T00:00:00Z
concerns,fox,news,4,2020-01-24T00:00:00Z
confirm,1st,coronavirus,4,2020-01-24T00:00:00Z
confirmed,903,coronavirus,4,2020-01-24T00:00:00Z
confirmed,coronavirus,death,4,2020-01-24T00:00:00Z
confirmed,stoking,concerns,4,2020-01-24T00:00:00Z
contracting,deadly,disease,4,2020-01-24T00:00:00Z
control,ccpchina,style,4,2020-01-24T00:00:00Z
control,fears,scale,4,2020-01-24T00:00:00Z
control,standard,flu,4,2020-01-24T00:00:00Z
controls,bill,gates,4,2020-01-24T00:00:00Z
converting,enzyme,2,4,2020-01-24T00:00:00Z
corona,beer,coronavirus,4,2020-01-24T00:00:00Z
corona,meaning,crown,4,2020-01-24T00:00:00Z
corona,virus,2019,4,2020-01-24T00:00:00Z
corona,virus,china,4,2020-01-24T00:00:00Z
corona,virus,infection,4,2020-01-24T00:00:00Z
corona,virus,spread,4,2020-01-24T00:00:00Z
coronavirus,10,patients,4,2020-01-24T00:00:00Z
coronavirus,11,negative,4,2020-01-24T00:00:00Z
coronavirus,14,tested,4,2020-01-24T00:00:00Z
coronavirus,18,dead,4,2020-01-24T00:00:00Z
coronavirus,2019ncov,武汉,4,2020-01-24T00:00:00Z
coronavirus,2019ncov,wuhan,4,2020-01-24T00:00:00Z
coronavirus,2019ncov,wuhancoronavirus,4,2020-01-24T00:00:00Z
coronavirus,835,confirmed,4,2020-01-24T00:00:00Z
coronavirus,affect,income,4,2020-01-24T00:00:00Z
coronavirus,afp,animé,4,2020-01-24T00:00:00Z
coronavirus,apparently,started,4,2020-01-24T00:00:00Z
coronavirus,aussie,scientists,4,2020-01-24T00:00:00Z
coronavirus,bedbugs,avoidtrumphotels,4,2020-01-24T00:00:00Z
coronavirus,can’t,wait,4,2020-01-24T00:00:00Z
coronavirus,cdc,advisers,4,2020-01-24T00:00:00Z
coronavirus,cdc,advises,4,2020-01-24T00:00:00Z
coronavirus,chicago,woman,4,2020-01-24T00:00:00Z
coronavirus,china,building,4,2020-01-24T00:00:00Z
coronavirus,china,chinavirus,4,2020-01-24T00:00:00Z
coronavirus,china,coronavirusoutbreak,4,2020-01-24T00:00:00Z
coronavirus,china,reports,4,2020-01-24T00:00:00Z
coronavirus,china,widens,4,2020-01-24T00:00:00Z
coronavirus,chinese,citizens,4,2020-01-24T00:00:00Z
coronavirus,chinese,people,4,2020-01-24T00:00:00Z
coronavirus,citynews,toronto,4,2020-01-24T00:00:00Z
coronavirus,concern,spreads,4,2020-01-24T00:00:00Z
coronavirus,concerns,cbc,4,2020-01-24T00:00:00Z
coronavirus,concerns,fox,4,2020-01-24T00:00:00Z
coronavirus,containment,efforts,4,2020-01-24T00:00:00Z
coronavirus,coronavirus,china,4,2020-01-24T00:00:00Z
coronavirus,coronavirusuk,coronavirusoutbreak,4,2020-01-24T00:00:00Z
coronavirus,coronovirus,contagion,4,2020-01-24T00:00:00Z
coronavirus,coronovirus,wuhan,4,2020-01-24T00:00:00Z
coronavirus,crisis,deepens,4,2020-01-24T00:00:00Z
coronavirus,crisis,talks,4,2020-01-24T00:00:00Z
coronavirus,cure,ctyx,4,2020-01-24T00:00:00Z
coronavirus,cuz,im,4,2020-01-24T00:00:00Z
coronavirus,deaths,rise,4,2020-01-24T00:00:00Z
coronavirus,doesn’t,sound,4,2020-01-24T00:00:00Z
coronavirus,doomsday,clock,4,2020-01-24T00:00:00Z
coronavirus,east,auto,4,2020-01-24T00:00:00Z
coronavirus,effective,immediately,4,2020-01-24T00:00:00Z
coronavirus,epidemic,crisis,4,2020-01-24T00:00:00Z
coronavirus,epidemic,evidence,4,2020-01-24T00:00:00Z
coronavirus,faan,issues,4,2020-01-24T00:00:00Z
coronavirus,fear,porn,4,2020-01-24T00:00:00Z
coronavirus,fears,cnbc,4,2020-01-24T00:00:00Z
coronavirus,fears,hit,4,2020-01-24T00:00:00Z
coronavirus,fox,5,4,2020-01-24T00:00:00Z
coronavirus,health,department,4,2020-01-24T00:00:00Z
coronavirus,hits,chicago,4,2020-01-24T00:00:00Z
coronavirus,hits,united,4,2020-01-24T00:00:00Z
coronavirus,hospitals,chiefs,4,2020-01-24T00:00:00Z
coronavirus,hundreds,infected,4,2020-01-24T00:00:00Z
coronavirus,i’m,tryna,4,2020-01-24T00:00:00Z
coronavirus,igniting,major,4,2020-01-24T00:00:00Z
coronavirus,illinois,reports,4,2020-01-24T00:00:00Z
coronavirus,infection,asia,4,2020-01-24T00:00:00Z
coronavirus,initial,symptom,4,2020-01-24T00:00:00Z
coronavirus,jean,paul,4,2020-01-24T00:00:00Z
coronavirus,kazakhistan,pakistan,4,2020-01-24T00:00:00Z
coronavirus,killed,25,4,2020-01-24T00:00:00Z
coronavirus,live,eating,4,2020-01-24T00:00:00Z
coronavirus,massachusetts,health,4,2020-01-24T00:00:00Z
coronavirus,named,2019,4,2020-01-24T00:00:00Z
coronavirus,ncov2019,coronavirusoutbreak,4,2020-01-24T00:00:00Z
coronavirus,nebraska,medicine,4,2020-01-24T00:00:00Z
coronavirus,nepal,health,4,2020-01-24T00:00:00Z
coronavirus,outbreak,ศาสตร์,4,2020-01-24T00:00:00Z
coronavirus,outbreak,cbc,4,2020-01-24T00:00:00Z
coronavirus,outbreak,cdc,4,2020-01-24T00:00:00Z
coronavirus,outbreak,check,4,2020-01-24T00:00:00Z
coronavirus,outbreak,expands,4,2020-01-24T00:00:00Z
coronavirus,outbreak,fox,4,2020-01-24T00:00:00Z
coronavirus,outbreak,happened,4,2020-01-24T00:00:00Z
coronavirus,outbreak,happening,4,2020-01-24T00:00:00Z
coronavirus,outbreak,including,4,2020-01-24T00:00:00Z
coronavirus,outbreak,prompts,4,2020-01-24T00:00:00Z
coronavirus,outbreak,reveal,4,2020-01-24T00:00:00Z
coronavirus,outbreak,sars,4,2020-01-24T00:00:00Z
coronavirus,outbreak,sputnik,4,2020-01-24T00:00:00Z
coronavirus,outbreak,we’re,4,2020-01-24T00:00:00Z
coronavirus,outbreak’s,effect,4,2020-01-24T00:00:00Z
coronavirus,pandemic,china,4,2020-01-24T00:00:00Z
coronavirus,panic,laid,4,2020-01-24T00:00:00Z
coronavirus,patent,applied,4,2020-01-24T00:00:00Z
coronavirus,patient,cured,4,2020-01-24T00:00:00Z
coronavirus,patients,isolated,4,2020-01-24T00:00:00Z
coronavirus,plaguing,china,4,2020-01-24T00:00:00Z
coronavirus,puerto,rico,4,2020-01-24T00:00:00Z
coronavirus,ravaged,wuhan,4,2020-01-24T00:00:00Z
coronavirus,reaches,bay,4,2020-01-24T00:00:00Z
coronavirus,reaches,south,4,2020-01-24T00:00:00Z
coronavirus,remains,unknown,4,2020-01-24T00:00:00Z
coronavirus,solnado,bluesabredavis,4,2020-01-24T00:00:00Z
coronavirus,spreading,rapidly,4,2020-01-24T00:00:00Z
coronavirus,spreads,coronavirus,4,2020-01-24T00:00:00Z
coronavirus,spreads,mike,4,2020-01-24T00:00:00Z
coronavirus,stock,screamers,4,2020-01-24T00:00:00Z
coronavirus,symptoms,enters,4,2020-01-24T00:00:00Z
coronavirus,travel,bans,4,2020-01-24T00:00:00Z
coronavirus,travel,restrictions,4,2020-01-24T00:00:00Z
coronavirus,twisted,truth,4,2020-01-24T00:00:00Z
coronavirus,update,dozen’s,4,2020-01-24T00:00:00Z
coronavirus,update,dozens,4,2020-01-24T00:00:00Z
coronavirus,updates,2019,4,2020-01-24T00:00:00Z
coronavirus,updates,thursdaythoughts,4,2020-01-24T00:00:00Z
coronavirus,vaccine,cbc,4,2020-01-24T00:00:00Z
coronavirus,virus,china,4,2020-01-24T00:00:00Z
coronavirus,wuhan,wuhanpneumonia,4,2020-01-24T00:00:00Z
coronavirus,wuhan,wuhanvirus,4,2020-01-24T00:00:00Z
coronavirus,wuhancoronavirus,chinapneumonia,4,2020-01-24T00:00:00Z
coronavirus,wuhancoronavirus,wuhanpneumonia,4,2020-01-24T00:00:00Z
coronavirus,wuhancoronovirus,wuhanoutbreak,4,2020-01-24T00:00:00Z
coronavirus,wuhanvirus,china,4,2020-01-24T00:00:00Z
coronavirus,yearoftherat,beijing,4,2020-01-24T00:00:00Z
coronaviruschina,fluviruses,fluseason,4,2020-01-24T00:00:00Z
coronavirusoutbreak,新型,肺炎,4,2020-01-24T00:00:00Z
coronavirusoutbreak,coronavirus,china,4,2020-01-24T00:00:00Z
coronavirusoutbreak,coronavirus,coronovirus,4,2020-01-24T00:00:00Z
coronavirusoutbreak,coronavirus,ncov2019,4,2020-01-24T00:00:00Z
coronavirusoutbreak,coronavirus,wuhanoutbreak,4,2020-01-24T00:00:00Z
coronavirusoutbreak,coronaviruschino,coronavirus,4,2020-01-24T00:00:00Z
coronavirusoutbreak,coronovirus,coronavirus,4,2020-01-24T00:00:00Z
coronavirusoutbreak,wuhanpneumonia,wuhancoronavirus,4,2020-01-24T00:00:00Z
coronoavirus,wuhancoronovirus,wuhanvirus,4,2020-01-24T00:00:00Z
coronovirus,2019ncov,武汉,4,2020-01-24T00:00:00Z
coronovirus,coronavirus,coronoavirus,4,2020-01-24T00:00:00Z
coronovirus,coronavirus,wuhan,4,2020-01-24T00:00:00Z
coronovirus,coronavirusoutbreak,coronavirus,4,2020-01-24T00:00:00Z
coronovirus,coronavirusoutbreak,coronoavirus,4,2020-01-24T00:00:00Z
coronovirus,outbreak,pheic,4,2020-01-24T00:00:00Z
coronovirus,wuhancoronavirus,wuhan,4,2020-01-24T00:00:00Z
corp,stakeholders,responding,4,2020-01-24T00:00:00Z
countries,stay,safe,4,2020-01-24T00:00:00Z
county,california,monitored,4,2020-01-24T00:00:00Z
county,ktrk,tv,4,2020-01-24T00:00:00Z
crisis,talks,unfold,4,2020-01-24T00:00:00Z
cross,hospital,wuhan,4,2020-01-24T00:00:00Z
ctyx,sbes,enzc,4,2020-01-24T00:00:00Z
cultural,exchange,program,4,2020-01-24T00:00:00Z
cultures,equal,eat,4,2020-01-24T00:00:00Z
cuomo,ny,health,4,2020-01-24T00:00:00Z
cure,ctyx,sbes,4,2020-01-24T00:00:00Z
currency,weakens,ahead,4,2020-01-24T00:00:00Z
current,coronavirus,epidemic,4,2020-01-24T00:00:00Z
current,coronavirus,situation,4,2020-01-24T00:00:00Z
current,wuhan,coronavirus,4,2020-01-24T00:00:00Z
customer,service,center,4,2020-01-24T00:00:00Z
cuz,im,sick,4,2020-01-24T00:00:00Z
damning,info,deleted,4,2020-01-24T00:00:00Z
dangerous,tight,leash,4,2020-01-24T00:00:00Z
darrenlonghk,adolfux,xinyanyu,4,2020-01-24T00:00:00Z
day,event,amid,4,2020-01-24T00:00:00Z
day,losing,streak,4,2020-01-24T00:00:00Z
de,villa,torontos,4,2020-01-24T00:00:00Z
dead,800,infected,4,2020-01-24T00:00:00Z
dead,bodies,filmed,4,2020-01-24T00:00:00Z
dead,mortality,rate,4,2020-01-24T00:00:00Z
deadly,corona,virus,4,2020-01-24T00:00:00Z
deadly,coronavirus,coronavirus,4,2020-01-24T00:00:00Z
deadly,coronavirus,health,4,2020-01-24T00:00:00Z
deadly,coronavirus,illinois,4,2020-01-24T00:00:00Z
deadly,coronavirus,tested,4,2020-01-24T00:00:00Z
deadly,virus,originated,4,2020-01-24T00:00:00Z
death,toll,increased,4,2020-01-24T00:00:00Z
death,toll,increases,4,2020-01-24T00:00:00Z
deaths,830,confirmed,4,2020-01-24T00:00:00Z
deaths,live,updates,4,2020-01-24T00:00:00Z
deaths,reported,26,4,2020-01-24T00:00:00Z
december,2019,outbreak,4,2020-01-24T00:00:00Z
decision,delayed,hubei,4,2020-01-24T00:00:00Z
declaring,public,health,4,2020-01-24T00:00:00Z
declaring,virus,spread,4,2020-01-24T00:00:00Z
dedicated,wuhan,pneumonia,4,2020-01-24T00:00:00Z
delicacy,daily,star,4,2020-01-24T00:00:00Z
delicious,bat,soup,4,2020-01-24T00:00:00Z
delta,resident,concerned,4,2020-01-24T00:00:00Z
delta,traveller,concerned,4,2020-01-24T00:00:00Z
dennisprager,secretarycarson,marshablackburn,4,2020-01-24T00:00:00Z
department,requiring,suspected,4,2020-01-24T00:00:00Z
department,spokesperson,popo,4,2020-01-24T00:00:00Z
designed,detailed,simulation,4,2020-01-24T00:00:00Z
dfw,airport,flight,4,2020-01-24T00:00:00Z
digital,news,management,4,2020-01-24T00:00:00Z
director,pete,gaynor,4,2020-01-24T00:00:00Z
disease,affecting,travel,4,2020-01-24T00:00:00Z
disease,control,cdc,4,2020-01-24T00:00:00Z
disease,control,confirms,4,2020-01-24T00:00:00Z
disease,detectives,hunting,4,2020-01-24T00:00:00Z
disinfectant,stops,spread,4,2020-01-24T00:00:00Z
disinfectants,readily,kill,4,2020-01-24T00:00:00Z
disney,grand,theatre,4,2020-01-24T00:00:00Z
disney,resort,mcdonalds,4,2020-01-24T00:00:00Z
disney,shanghai,closed,4,2020-01-24T00:00:00Z
disneyland,entire,resort,4,2020-01-24T00:00:00Z
disneyland,shanghai,shutting,4,2020-01-24T00:00:00Z
djspratt,drharry64,alexcarthey,4,2020-01-24T00:00:00Z
dna,study,suggests,4,2020-01-24T00:00:00Z
doh,recommends,travelers,4,2020-01-24T00:00:00Z
dollypartonchallenge,coronovirus,fridaythoughts,4,2020-01-24T00:00:00Z
dominicraab,uniofoxford,unwomen,4,2020-01-24T00:00:00Z
don’t,drink,coronas,4,2020-01-24T00:00:00Z
don’t,eat,bats,4,2020-01-24T00:00:00Z
doomsday,clock,set,4,2020-01-24T00:00:00Z
dos,equis,stay,4,2020-01-24T00:00:00Z
dow,futures,rise,4,2020-01-24T00:00:00Z
dr,anoop,explains,4,2020-01-24T00:00:00Z
dr,ian,lipkin,4,2020-01-24T00:00:00Z
dr,mike,you’ve,4,2020-01-24T00:00:00Z
dr,randeep,guleria,4,2020-01-24T00:00:00Z
dr,tom,fletcher,4,2020-01-24T00:00:00Z
dr,zack,moore,4,2020-01-24T00:00:00Z
drharry64,alexcarthey,loutosetto,4,2020-01-24T00:00:00Z
drink,coors,light,4,2020-01-24T00:00:00Z
drinking,corona,beer,4,2020-01-24T00:00:00Z
dry,run,nov,4,2020-01-24T00:00:00Z
dubaipressclub,cityusucbc,abc,4,2020-01-24T00:00:00Z
durden,fri,01,4,2020-01-24T00:00:00Z
eaglesdontfloc2,behnematthew,kintu3,4,2020-01-24T00:00:00Z
east,asia,news,4,2020-01-24T00:00:00Z
eat,nz,herald,4,2020-01-24T00:00:00Z
eat,weird,food,4,2020-01-24T00:00:00Z
eating,raw,undercooked,4,2020-01-24T00:00:00Z
ebola,virus,outbreak,4,2020-01-24T00:00:00Z
eco,forum,bill,4,2020-01-24T00:00:00Z
edmonton,specialist,weighs,4,2020-01-24T00:00:00Z
embassy,cancels,republic,4,2020-01-24T00:00:00Z
emergency,medical,supply,4,2020-01-24T00:00:00Z
emergency,public,health,4,2020-01-24T00:00:00Z
emergency,research,team,4,2020-01-24T00:00:00Z
engulf,chinese,cities,4,2020-01-24T00:00:00Z
entire,hubei,province,4,2020-01-24T00:00:00Z
entire,medical,system,4,2020-01-24T00:00:00Z
entire,resort,shuts,4,2020-01-24T00:00:00Z
enzc,apt,ino,4,2020-01-24T00:00:00Z
enzc,tspg,wtii,4,2020-01-24T00:00:00Z
epicentre,halts,public,4,2020-01-24T00:00:00Z
epidemic,chinavirus,coronavirus,4,2020-01-24T00:00:00Z
equis,stay,alive,4,2020-01-24T00:00:00Z
erictrump,whitehouse,kag2020,4,2020-01-24T00:00:00Z
esperdod,wuhans,institute,4,2020-01-24T00:00:00Z
ethio,cosdeadly,coronavirus,4,2020-01-24T00:00:00Z
europe,coronavirus,outbreak,4,2020-01-24T00:00:00Z
eurosurveillance,real,time,4,2020-01-24T00:00:00Z
event,amid,coronavirus,4,2020-01-24T00:00:00Z
exercise,dropped,participants,4,2020-01-24T00:00:00Z
exotic,wild,animals,4,2020-01-24T00:00:00Z
expands,quarantine,efforts,4,2020-01-24T00:00:00Z
experimental,ebola,treatment,4,2020-01-24T00:00:00Z
experts,hold,news,4,2020-01-24T00:00:00Z
extends,travel,curbs,4,2020-01-24T00:00:00Z
eyes,mouth,nose,4,2020-01-24T00:00:00Z
eyes,nose,mouth,4,2020-01-24T00:00:00Z
eyes,tech,tax,4,2020-01-24T00:00:00Z
ez,pmis,stabilize,4,2020-01-24T00:00:00Z
faan,issues,travel,4,2020-01-24T00:00:00Z
fake,news,coronavirus,4,2020-01-24T00:00:00Z
fake,news,media,4,2020-01-24T00:00:00Z
false,alarm,suspected,4,2020-01-24T00:00:00Z
fatalities,wuhan,china,4,2020-01-24T00:00:00Z
fear,share,watch,4,2020-01-24T00:00:00Z
fears,fuel,safe,4,2020-01-24T00:00:00Z
featured,fictional,coronavirus,4,2020-01-24T00:00:00Z
feb,3,china,4,2020-01-24T00:00:00Z
february,2017,nature,4,2020-01-24T00:00:00Z
february,3,2020,4,2020-01-24T00:00:00Z
federal,government,increasing,4,2020-01-24T00:00:00Z
fees,amid,outbreak,4,2020-01-24T00:00:00Z
fema,director,pete,4,2020-01-24T00:00:00Z
female,chicago,resident,4,2020-01-24T00:00:00Z
fictional,viral,illness,4,2020-01-24T00:00:00Z
finland,suspected,coronavirus,4,2020-01-24T00:00:00Z
firms,begin,hunt,4,2020-01-24T00:00:00Z
fleeing,wuhan,14,4,2020-01-24T00:00:00Z
flights,connecting,china,4,2020-01-24T00:00:00Z
flu,ain’t,nothin,4,2020-01-24T00:00:00Z
flu,death,rate,4,2020-01-24T00:00:00Z
flu,related,deaths,4,2020-01-24T00:00:00Z
flu,season,hasn’t,4,2020-01-24T00:00:00Z
fluseason,sick,flu,4,2020-01-24T00:00:00Z
fluviruses,fluseason,sick,4,2020-01-24T00:00:00Z
fnc,중국팬싸,가지마,4,2020-01-24T00:00:00Z
follow,beijing’s,sars,4,2020-01-24T00:00:00Z
footage,inside,wuhan,4,2020-01-24T00:00:00Z
foreign,minister,pradeep,4,2020-01-24T00:00:00Z
forum,bill,melinda,4,2020-01-24T00:00:00Z
foundation,hosted,event,4,2020-01-24T00:00:00Z
foxes,badgers,bamboo,4,2020-01-24T00:00:00Z
foxnews,reuters,royalfamily,4,2020-01-24T00:00:00Z
fragile,world,economy,4,2020-01-24T00:00:00Z
france,2,nepal,4,2020-01-24T00:00:00Z
france’s,health,minister,4,2020-01-24T00:00:00Z
francisco,international,airport,4,2020-01-24T00:00:00Z
freedomhkg,standwithhk,hkwatch,4,2020-01-24T00:00:00Z
french,health,authorities,4,2020-01-24T00:00:00Z
fri,01,24,4,2020-01-24T00:00:00Z
fri,jan,24,4,2020-01-24T00:00:00Z
friday,january,24th,4,2020-01-24T00:00:00Z
friday,local,time,4,2020-01-24T00:00:00Z
fruit,bat,soup,4,2020-01-24T00:00:00Z
fucking,space,program,4,2020-01-24T00:00:00Z
fuel,safe,haven,4,2020-01-24T00:00:00Z
futures,movers,us,4,2020-01-24T00:00:00Z
futures,rise,world,4,2020-01-24T00:00:00Z
fxi,lk,spy,4,2020-01-24T00:00:00Z
game,app,booming,4,2020-01-24T00:00:00Z
garcia,jd,mph,4,2020-01-24T00:00:00Z
gates,foundation,host,4,2020-01-24T00:00:00Z
gateway,pundit,news,4,2020-01-24T00:00:00Z
genetic,analysis,suggests,4,2020-01-24T00:00:00Z
germany’s,health,minister,4,2020-01-24T00:00:00Z
gilead,assessing,ebola,4,2020-01-24T00:00:00Z
gillumshavett,t2gunner,lobo51038291,4,2020-01-24T00:00:00Z
global,alarm,china,4,2020-01-24T00:00:00Z
global,corp,stakeholders,4,2020-01-24T00:00:00Z
global,emergency,coronavirus,4,2020-01-24T00:00:00Z
global,emergency,gold,4,2020-01-24T00:00:00Z
global,health,threat,4,2020-01-24T00:00:00Z
glove,makers,ready,4,2020-01-24T00:00:00Z
golden,cicadas,scorpions,4,2020-01-24T00:00:00Z
goldmansachs,morganstanley,jpmorgan,4,2020-01-24T00:00:00Z
government,calls,emergency,4,2020-01-24T00:00:00Z
government,increasing,measures,4,2020-01-24T00:00:00Z
governor,andrew,cuomo’s,4,2020-01-24T00:00:00Z
govmurphy,njdeptofhealth,readynj,4,2020-01-24T00:00:00Z
grace,abc,news,4,2020-01-24T00:00:00Z
guan,yi,director,4,2020-01-24T00:00:00Z
guleria,aiims,delhi,4,2020-01-24T00:00:00Z
h4goats,ryderlong2,wgang1616,4,2020-01-24T00:00:00Z
hallway,ctv,news,4,2020-01-24T00:00:00Z
halts,public,transport,4,2020-01-24T00:00:00Z
hatanya,paulgilding,djspratt,4,2020-01-24T00:00:00Z
hazmat,suits,sought,4,2020-01-24T00:00:00Z
health,authorities,confirm,4,2020-01-24T00:00:00Z
health,authorities,expect,4,2020-01-24T00:00:00Z
health,authorities,reported,4,2020-01-24T00:00:00Z
health,care,provider,4,2020-01-24T00:00:00Z
health,cbc,news,4,2020-01-24T00:00:00Z
health,chiefs,coronavirus,4,2020-01-24T00:00:00Z
health,commissioner,dr,4,2020-01-24T00:00:00Z
health,department,requiring,4,2020-01-24T00:00:00Z
health,department,spokesperson,4,2020-01-24T00:00:00Z
health,icmr,niv,4,2020-01-24T00:00:00Z
health,minister,hancock,4,2020-01-24T00:00:00Z
health,ministry,announces,4,2020-01-24T00:00:00Z
health,officials,prepare,4,2020-01-24T00:00:00Z
health,organisation,designated,4,2020-01-24T00:00:00Z
health,organisation,stopped,4,2020-01-24T00:00:00Z
health,organization,director,4,2020-01-24T00:00:00Z
health,policy,implications,4,2020-01-24T00:00:00Z
health,unit,preparing,4,2020-01-24T00:00:00Z
health,unit,releases,4,2020-01-24T00:00:00Z
healthscare,pandemic,china,4,2020-01-24T00:00:00Z
heavensarmy4,jojoinaz33,andrewargh,4,2020-01-24T00:00:00Z
hides,coronavirus,symptoms,4,2020-01-24T00:00:00Z
highly,pathogenic,microorganisms,4,2020-01-24T00:00:00Z
hit,china’s,economy,4,2020-01-24T00:00:00Z
hit,demand,kemp,4,2020-01-24T00:00:00Z
hits,25,cnbc,4,2020-01-24T00:00:00Z
hk,city,wuhan,4,2020-01-24T00:00:00Z
hk,police,force,4,2020-01-24T00:00:00Z
holds,press,conference,4,2020-01-24T00:00:00Z
holiday,travel,details,4,2020-01-24T00:00:00Z
hong,kong,coronavirus,4,2020-01-24T00:00:00Z
hong,kong,increasing,4,2020-01-24T00:00:00Z
hong,kong,medical,4,2020-01-24T00:00:00Z
hong,kong,officials,4,2020-01-24T00:00:00Z
hongqiao,airport,he’s,4,2020-01-24T00:00:00Z
hopkins,world,eco,4,2020-01-24T00:00:00Z
hospital,1000,beds,4,2020-01-24T00:00:00Z
hospital,coronavirus,initial,4,2020-01-24T00:00:00Z
hospital,hallway,ctv,4,2020-01-24T00:00:00Z
hospitals,cnn,video,4,2020-01-24T00:00:00Z
hosted,event,201,4,2020-01-24T00:00:00Z
hotels,waive,fees,4,2020-01-24T00:00:00Z
housedemocrats,wwf,sgfintechfest,4,2020-01-24T00:00:00Z
household,disinfectants,readily,4,2020-01-24T00:00:00Z
houseofcommons,dominicraab,uniofoxford,4,2020-01-24T00:00:00Z
hrw,unhrc,pressfreedom,4,2020-01-24T00:00:00Z
huawei,developer,conference,4,2020-01-24T00:00:00Z
hubei,province,1,4,2020-01-24T00:00:00Z
hubei,province,cdc,4,2020-01-24T00:00:00Z
hubei,province,coronavirus,4,2020-01-24T00:00:00Z
hubei,province,live,4,2020-01-24T00:00:00Z
hubei,provinces,battle,4,2020-01-24T00:00:00Z
hubei,suspend,public,4,2020-01-24T00:00:00Z
human,services,investigating,4,2020-01-24T00:00:00Z
hundreds,infected,chinese,4,2020-01-24T00:00:00Z
hunt,2000,chinese,4,2020-01-24T00:00:00Z
hype,reiterate,incessantly,4,2020-01-24T00:00:00Z
i’m,tryna,catch,4,2020-01-24T00:00:00Z
iainmarlow,wenyunchao,jaywatt,4,2020-01-24T00:00:00Z
icmr,niv,pune,4,2020-01-24T00:00:00Z
ideas,intra,swing,4,2020-01-24T00:00:00Z
