word1,word2,word3,n,date
cdc,official,tells,73,2020-03-03T00:00:00Z
cdcgov,senalexander,senschumer,73,2020-03-03T00:00:00Z
coronavirus,press,briefing,73,2020-03-03T00:00:00Z
covid19,coronavirus,coronaoutbreak,73,2020-03-03T00:00:00Z
elderly,population,bearing,73,2020-03-03T00:00:00Z
global,economic,growth,73,2020-03-03T00:00:00Z
governor,cuomo,requires,73,2020-03-03T00:00:00Z
johnsons,coronavirus,battle,73,2020-03-03T00:00:00Z
official,tells,congress,73,2020-03-03T00:00:00Z
prime,minister,boris,73,2020-03-03T00:00:00Z
scandal,er,doctor,73,2020-03-03T00:00:00Z
us,lives,patients,73,2020-03-03T00:00:00Z
vaccine,timing,cnnpolitics,73,2020-03-03T00:00:00Z
19,test,kits,72,2020-03-03T00:00:00Z
administrator,contracted,coronavirus,72,2020-03-03T00:00:00Z
compromised,immune,system,72,2020-03-03T00:00:00Z
coronavirus,testing,kits,72,2020-03-03T00:00:00Z
coronavirus,world,bank,72,2020-03-03T00:00:00Z
county,health,department,72,2020-03-03T00:00:00Z
gov,andrew,cuomo,72,2020-03-03T00:00:00Z
potential,coronavirus,outbreak,72,2020-03-03T00:00:00Z
school,administrator,contracted,72,2020-03-03T00:00:00Z
universal,health,care,72,2020-03-03T00:00:00Z
white,house,coronavirus,72,2020-03-03T00:00:00Z
30,million,people,71,2020-03-03T00:00:00Z
china’s,covid,19,71,2020-03-03T00:00:00Z
chinese,social,media,71,2020-03-03T00:00:00Z
coronavirus,outbreak,forces,71,2020-03-03T00:00:00Z
covid,19,information,71,2020-03-03T00:00:00Z
federal,reserve,slashes,71,2020-03-03T00:00:00Z
infecting,trump,supporters,71,2020-03-03T00:00:00Z
infectious,diseases,expert,71,2020-03-03T00:00:00Z
leader,tests,negative,71,2020-03-03T00:00:00Z
pharmaceutical,company,executive,71,2020-03-03T00:00:00Z
president,declares,war,71,2020-03-03T00:00:00Z
sect,leader,tests,71,2020-03-03T00:00:00Z
senalexander,senschumer,pattymurray,71,2020-03-03T00:00:00Z
china,amid,coronavirus,70,2020-03-03T00:00:00Z
company,executive,explains,70,2020-03-03T00:00:00Z
cruise,ship,passengers,70,2020-03-03T00:00:00Z
cuts,benchmark,rate,70,2020-03-03T00:00:00Z
executive,explains,antibodies,70,2020-03-03T00:00:00Z
panic,buying,toilet,70,2020-03-03T00:00:00Z
population,expert,warns,70,2020-03-03T00:00:00Z
public,health,departments,70,2020-03-03T00:00:00Z
weak,immune,system,70,2020-03-03T00:00:00Z
49,million,settlement,69,2020-03-03T00:00:00Z
coronavirus,2019,ncov,69,2020-03-03T00:00:00Z
covid,19,disease,69,2020-03-03T00:00:00Z
health,workers,fear,69,2020-03-03T00:00:00Z
khamenei,dismisses,coronavirus,69,2020-03-03T00:00:00Z
news,sky,news,69,2020-03-03T00:00:00Z
pandemic,proportions,covid,69,2020-03-03T00:00:00Z
patient,tests,negative,69,2020-03-03T00:00:00Z
pay,49,million,69,2020-03-03T00:00:00Z
physicians,pay,49,69,2020-03-03T00:00:00Z
proportions,covid,19,69,2020-03-03T00:00:00Z
school,physicians,pay,69,2020-03-03T00:00:00Z
school,sues,family,69,2020-03-03T00:00:00Z
tokyo,2020,games,69,2020-03-03T00:00:00Z
uk,health,workers,69,2020-03-03T00:00:00Z
19,panic,bc,68,2020-03-03T00:00:00Z
1m,coronavirus,tests,68,2020-03-03T00:00:00Z
23,iran,mps,68,2020-03-03T00:00:00Z
3,3,2020,68,2020-03-03T00:00:00Z
based,hand,sanitizer,68,2020-03-03T00:00:00Z
bc,psychologist,urges,68,2020-03-03T00:00:00Z
coronavirus,hits,uk,68,2020-03-03T00:00:00Z
coronavirusupdate,coronavirusoutbreak,covid19,68,2020-03-03T00:00:00Z
covid,19,threat,68,2020-03-03T00:00:00Z
covid,covid19,covid2019,68,2020-03-03T00:00:00Z
disaster,iran,struggles,68,2020-03-03T00:00:00Z
growing,coronavirus,threat,68,2020-03-03T00:00:00Z
hits,uk,health,68,2020-03-03T00:00:00Z
iran’s,supreme,leader,68,2020-03-03T00:00:00Z
panic,bc,psychologist,68,2020-03-03T00:00:00Z
psychologist,urges,shoppers,68,2020-03-03T00:00:00Z
reports,9th,death,68,2020-03-03T00:00:00Z
stop,shaking,hands,68,2020-03-03T00:00:00Z
trump,administrations,coronavirus,68,2020-03-03T00:00:00Z
absolute,disaster,iran,67,2020-03-03T00:00:00Z
cdc,deliberately,released,67,2020-03-03T00:00:00Z
china,morning,post,67,2020-03-03T00:00:00Z
coronavirus,fears,grow,67,2020-03-03T00:00:00Z
coronavirus,strategy,memo,67,2020-03-03T00:00:00Z
covid,19,2019,67,2020-03-03T00:00:00Z
denver,councilwoman,tweets,67,2020-03-03T00:00:00Z
dr,matt,mccarthy,67,2020-03-03T00:00:00Z
eating,raw,bats,67,2020-03-03T00:00:00Z
fed,cut,rates,67,2020-03-03T00:00:00Z
federal,funds,rate,67,2020-03-03T00:00:00Z
mark,carney,warns,67,2020-03-03T00:00:00Z
minister,boris,johnson,67,2020-03-03T00:00:00Z
prof,maurice,iwu,67,2020-03-03T00:00:00Z
senschumer,pattymurray,cdc,67,2020-03-03T00:00:00Z
south,china,morning,67,2020-03-03T00:00:00Z
wash,ur,hands,67,2020-03-03T00:00:00Z
york’s,governor,cuomo,67,2020-03-03T00:00:00Z
admits,covid,19,66,2020-03-03T00:00:00Z
breaking,officials,confirm,66,2020-03-03T00:00:00Z
censored,coronavirus,terms,66,2020-03-03T00:00:00Z
city,councilwoman,cheers,66,2020-03-03T00:00:00Z
economy,remain,strong,66,2020-03-03T00:00:00Z
expert,instantly,contradicts,66,2020-03-03T00:00:00Z
infectious,disease,doctor,66,2020-03-03T00:00:00Z
italy,south,korea,66,2020-03-03T00:00:00Z
national,major,incident,66,2020-03-03T00:00:00Z
nursing,home,regulations,66,2020-03-03T00:00:00Z
nyc,er,doctor,66,2020-03-03T00:00:00Z
virtual,spring,meetings,66,2020-03-03T00:00:00Z
conference,citing,coronavirus,65,2020-03-03T00:00:00Z
global,economic,impact,65,2020-03-03T00:00:00Z
instantly,contradicts,trump,65,2020-03-03T00:00:00Z
nancy,pelosi,withheld,65,2020-03-03T00:00:00Z
news,coronavirus,world,65,2020-03-03T00:00:00Z
outbreak,strikes,seattle,65,2020-03-03T00:00:00Z
pahowho,whoafro,whoeurope,65,2020-03-03T00:00:00Z
super,tuesday,coronavirus,65,2020-03-03T00:00:00Z
tuesday,march,3,65,2020-03-03T00:00:00Z
whoafro,whoeurope,whoemro,65,2020-03-03T00:00:00Z
whoemro,whowpro,whosearo,65,2020-03-03T00:00:00Z
whoeurope,whoemro,whowpro,65,2020-03-03T00:00:00Z
world,bank,pledges,65,2020-03-03T00:00:00Z
cdc,abruptly,postpones,64,2020-03-03T00:00:00Z
coronavirus,abc,news,64,2020-03-03T00:00:00Z
coronavirus,response,paul,64,2020-03-03T00:00:00Z
covid,19,scare,64,2020-03-03T00:00:00Z
cure,covid,19,64,2020-03-03T00:00:00Z
fight,coronavirus,economic,64,2020-03-03T00:00:00Z
force,expert,instantly,64,2020-03-03T00:00:00Z
founder,steve,wozniak,64,2020-03-03T00:00:00Z
global,supply,chain,64,2020-03-03T00:00:00Z
governor,brian,kemp,64,2020-03-03T00:00:00Z
response,paul,krugman,64,2020-03-03T00:00:00Z
rob,delaney,suggests,64,2020-03-03T00:00:00Z
treating,covid,19,64,2020-03-03T00:00:00Z
world,war,3,64,2020-03-03T00:00:00Z
actor,rob,delaney,63,2020-03-03T00:00:00Z
bank,pledges,12bn,63,2020-03-03T00:00:00Z
battle,plan,cartoon,63,2020-03-03T00:00:00Z
casts,potential,cloud,63,2020-03-03T00:00:00Z
covid,19,updates,63,2020-03-03T00:00:00Z
deliberately,released,infected,63,2020-03-03T00:00:00Z
fives,hugs,kisses,63,2020-03-03T00:00:00Z
gop,realdonaldtrump,mikepence,63,2020-03-03T00:00:00Z
hugs,kisses,discouraged,63,2020-03-03T00:00:00Z
licked,holy,shrine,63,2020-03-03T00:00:00Z
low,level,crime,63,2020-03-03T00:00:00Z
nba,prepping,coronavirus,63,2020-03-03T00:00:00Z
north,carolina,reports,63,2020-03-03T00:00:00Z
passenger,tracking,related,63,2020-03-03T00:00:00Z
prepping,coronavirus,strategy,63,2020-03-03T00:00:00Z
presumptive,positive,coronavirus,63,2020-03-03T00:00:00Z
resident,tests,positive,63,2020-03-03T00:00:00Z
sick,stay,home,63,2020-03-03T00:00:00Z
south,korea,iran,63,2020-03-03T00:00:00Z
sport,coronavirus,tokyo,63,2020-03-03T00:00:00Z
suggests,mike,pence,63,2020-03-03T00:00:00Z
19,live,updates,62,2020-03-03T00:00:00Z
amid,virus,outbreak,62,2020-03-03T00:00:00Z
annual,conference,due,62,2020-03-03T00:00:00Z
coronavirus,casts,potential,62,2020-03-03T00:00:00Z
coronavirusoutbreak,covid19,coronavirustruth,62,2020-03-03T00:00:00Z
county,health,officials,62,2020-03-03T00:00:00Z
covid,19,kills,62,2020-03-03T00:00:00Z
delaney,suggests,mike,62,2020-03-03T00:00:00Z
dismisses,coronavirus,outbreak,62,2020-03-03T00:00:00Z
effective,covid,19,62,2020-03-03T00:00:00Z
korean,president,declares,62,2020-03-03T00:00:00Z
medical,martial,law,62,2020-03-03T00:00:00Z
news,coronavirus,greggs,62,2020-03-03T00:00:00Z
vaccine,research,center,62,2020-03-03T00:00:00Z
19,2019,ncov,61,2020-03-03T00:00:00Z
billion,loss,amid,61,2020-03-03T00:00:00Z
cdc,stop,disclosing,61,2020-03-03T00:00:00Z
coronavirus,fears,empty,61,2020-03-03T00:00:00Z
coronavirus,travel,restrictions,61,2020-03-03T00:00:00Z
county,public,health,61,2020-03-03T00:00:00Z
covid,19,mortality,61,2020-03-03T00:00:00Z
covid,19,read,61,2020-03-03T00:00:00Z
covid,19,treatments,61,2020-03-03T00:00:00Z
gopchairwoman,mikepence,cnn,61,2020-03-03T00:00:00Z
infectious,disease,specialist,61,2020-03-03T00:00:00Z
million,test,kits,61,2020-03-03T00:00:00Z
severe,acute,respiratory,61,2020-03-03T00:00:00Z
tells,congress,coronavirus,61,2020-03-03T00:00:00Z
1,million,items,60,2020-03-03T00:00:00Z
avoid,close,contact,60,2020-03-03T00:00:00Z
battle,price,gouging,60,2020-03-03T00:00:00Z
battling,coronavirus,misinformation,60,2020-03-03T00:00:00Z
coronavirus,covid19,coronavirusupdate,60,2020-03-03T00:00:00Z
coronavirus,covid19,sarscov2,60,2020-03-03T00:00:00Z
covid,19,3rd,60,2020-03-03T00:00:00Z
dallas,police,officers,60,2020-03-03T00:00:00Z
facing,5,billion,60,2020-03-03T00:00:00Z
federal,reserve,announces,60,2020-03-03T00:00:00Z
film,industry,facing,60,2020-03-03T00:00:00Z
global,film,industry,60,2020-03-03T00:00:00Z
health,ministers,advice,60,2020-03-03T00:00:00Z
industry,facing,5,60,2020-03-03T00:00:00Z
loss,amid,coronavirus,60,2020-03-03T00:00:00Z
media,weaponized,coronavirus,60,2020-03-03T00:00:00Z
reported,covid,19,60,2020-03-03T00:00:00Z
suppress,coronavirus,news,60,2020-03-03T00:00:00Z
trump,officials,scared,60,2020-03-03T00:00:00Z
uk,prime,minister,60,2020-03-03T00:00:00Z
updates,epidemic,slows,60,2020-03-03T00:00:00Z
us,officials,clash,60,2020-03-03T00:00:00Z
19,3rd,march,59,2020-03-03T00:00:00Z
3,3,20,59,2020-03-03T00:00:00Z
acute,respiratory,syndrome,59,2020-03-03T00:00:00Z
covid,19,health,59,2020-03-03T00:00:00Z
covid19,covid2019,covid19,59,2020-03-03T00:00:00Z
develop,effective,covid,59,2020-03-03T00:00:00Z
finance,chiefs,plot,59,2020-03-03T00:00:00Z
force,draws,criticism,59,2020-03-03T00:00:00Z
gt,nancy,pelosi,59,2020-03-03T00:00:00Z
head,tom,frieden,59,2020-03-03T00:00:00Z
health,experts,urge,59,2020-03-03T00:00:00Z
oxford,street,told,59,2020-03-03T00:00:00Z
released,infected,patient,59,2020-03-03T00:00:00Z
task,force,draws,59,2020-03-03T00:00:00Z
tedros,adhanom,ghebreyesus,59,2020-03-03T00:00:00Z
tested,positive,cnn,59,2020-03-03T00:00:00Z
trump,attacks,federal,59,2020-03-03T00:00:00Z
trump,defends,coronavirus,59,2020-03-03T00:00:00Z
us,companies,respond,59,2020-03-03T00:00:00Z
water,toilet,paper,59,2020-03-03T00:00:00Z
weaponized,coronavirus,coverage,59,2020-03-03T00:00:00Z
withheld,coronavirus,bill,59,2020-03-03T00:00:00Z
12,18,months,58,2020-03-03T00:00:00Z
2,covid,19,58,2020-03-03T00:00:00Z
2,weeks,ago,58,2020-03-03T00:00:00Z
3rd,march,tuesday,58,2020-03-03T00:00:00Z
7,countries,promise,58,2020-03-03T00:00:00Z
abruptly,postpones,coronavirus,58,2020-03-03T00:00:00Z
administrations,coronavirus,testing,58,2020-03-03T00:00:00Z
architect,suggests,walking,58,2020-03-03T00:00:00Z
chinese,architect,suggests,58,2020-03-03T00:00:00Z
city,scale,quarantines,58,2020-03-03T00:00:00Z
coronavirus,crisis,frontpagemag,58,2020-03-03T00:00:00Z
coronavirus,economic,impact,58,2020-03-03T00:00:00Z
covid,19,covid19,58,2020-03-03T00:00:00Z
covid,19,it’s,58,2020-03-03T00:00:00Z
covid,19,news,58,2020-03-03T00:00:00Z
covid,19,precautions,58,2020-03-03T00:00:00Z
domestic,flight,lockdowns,58,2020-03-03T00:00:00Z
g7,pledges,action,58,2020-03-03T00:00:00Z
hospitals,domestic,flight,58,2020-03-03T00:00:00Z
james,bond,fans,58,2020-03-03T00:00:00Z
londons,oxford,street,58,2020-03-03T00:00:00Z
nigeria’s,hot,temperature,58,2020-03-03T00:00:00Z
overrun,hospitals,domestic,58,2020-03-03T00:00:00Z
paris,fashion,week,58,2020-03-03T00:00:00Z
postpones,coronavirus,press,58,2020-03-03T00:00:00Z
quarantines,overrun,hospitals,58,2020-03-03T00:00:00Z
scale,quarantines,overrun,58,2020-03-03T00:00:00Z
secret,gt,nancy,58,2020-03-03T00:00:00Z
slams,trump,administrations,58,2020-03-03T00:00:00Z
virus,death,toll,58,2020-03-03T00:00:00Z
27th,january,2020,57,2020-03-03T00:00:00Z
cdc,head,tom,57,2020-03-03T00:00:00Z
chiefs,plot,economic,57,2020-03-03T00:00:00Z
coronavirus,englands,mako,57,2020-03-03T00:00:00Z
coronavirus,outbreak,live,57,2020-03-03T00:00:00Z
coronavirus,spreads,city,57,2020-03-03T00:00:00Z
coronavirus,updates,epidemic,57,2020-03-03T00:00:00Z
coronavirus,updates,live,57,2020-03-03T00:00:00Z
covid,19,pneumonia,57,2020-03-03T00:00:00Z
declares,national,major,57,2020-03-03T00:00:00Z
delayed,us,response,57,2020-03-03T00:00:00Z
fed,cuts,benchmark,57,2020-03-03T00:00:00Z
federal,reserve,slashed,57,2020-03-03T00:00:00Z
flu,products,amid,57,2020-03-03T00:00:00Z
free,90,day,57,2020-03-03T00:00:00Z
funding,cuts,scramble,57,2020-03-03T00:00:00Z
health,departments,decimated,57,2020-03-03T00:00:00Z
here’s,what’s,coming,57,2020-03-03T00:00:00Z
plot,economic,rescue,57,2020-03-03T00:00:00Z
spreads,city,scale,57,2020-03-03T00:00:00Z
us,economy,remain,57,2020-03-03T00:00:00Z
2020,03,03,56,2020-03-03T00:00:00Z
6,coronavirus,deaths,56,2020-03-03T00:00:00Z
attacks,federal,reserve’s,56,2020-03-03T00:00:00Z
bitcoin,holds,87k,56,2020-03-03T00:00:00Z
blown,coronavirus,pandemic,56,2020-03-03T00:00:00Z
china,south,korea,56,2020-03-03T00:00:00Z
claims,trump,called,56,2020-03-03T00:00:00Z
concerts,sports,events,56,2020-03-03T00:00:00Z
coronavirus,covid19,covid,56,2020-03-03T00:00:00Z
coronavirus,hand,sanitiser,56,2020-03-03T00:00:00Z
coronavirus,stocks,party,56,2020-03-03T00:00:00Z
coronavirus,totally,unacceptable,56,2020-03-03T00:00:00Z
covid,19,prevention,56,2020-03-03T00:00:00Z
czar,mike,pence,56,2020-03-03T00:00:00Z
federal,reserve’s,powell,56,2020-03-03T00:00:00Z
global,health,chief,56,2020-03-03T00:00:00Z
global,health,crisis,56,2020-03-03T00:00:00Z
nba,tells,players,56,2020-03-03T00:00:00Z
sustainable,public,health,56,2020-03-03T00:00:00Z
treatment,health,experts,56,2020-03-03T00:00:00Z
3,2,2020,55,2020-03-03T00:00:00Z
amidst,coronavirus,outbreak,55,2020-03-03T00:00:00Z
central,bank,cut,55,2020-03-03T00:00:00Z
coronavirus,fatality,rate,55,2020-03-03T00:00:00Z
coronavirus,hit,china,55,2020-03-03T00:00:00Z
coronavirus,mark,carney,55,2020-03-03T00:00:00Z
death,toll,tops,55,2020-03-03T00:00:00Z
donates,fourth,quarter,55,2020-03-03T00:00:00Z
global,covid,19,55,2020-03-03T00:00:00Z
jewish,schools,close,55,2020-03-03T00:00:00Z
local,public,health,55,2020-03-03T00:00:00Z
looming,locust,invasion,55,2020-03-03T00:00:00Z
nhs,declares,national,55,2020-03-03T00:00:00Z
pelosi,withheld,coronavirus,55,2020-03-03T00:00:00Z
public,health,measures,55,2020-03-03T00:00:00Z
supporters,unworried,claiming,55,2020-03-03T00:00:00Z
trump,donates,100g,55,2020-03-03T00:00:00Z
us,coronavirus,death,55,2020-03-03T00:00:00Z
vietnamese,health,dept,55,2020-03-03T00:00:00Z
week,health,officials,55,2020-03-03T00:00:00Z
whoafro,whoeurope,whowpro,55,2020-03-03T00:00:00Z
4th,quarter,salary,54,2020-03-03T00:00:00Z
canada,immune,kit,54,2020-03-03T00:00:00Z
central,bank,governors,54,2020-03-03T00:00:00Z
coming,economic,collapse,54,2020-03-03T00:00:00Z
coronavirus,cruise,ship,54,2020-03-03T00:00:00Z
coronavirus,czar,mike,54,2020-03-03T00:00:00Z
coronavirus,don’t,panic,54,2020-03-03T00:00:00Z
coronavirus,epidemic,update,54,2020-03-03T00:00:00Z
coronavirus,health,experts,54,2020-03-03T00:00:00Z
coronavirus,hot,spots,54,2020-03-03T00:00:00Z
councilwoman,quotes,solidarity,54,2020-03-03T00:00:00Z
current,coronavirus,outbreak,54,2020-03-03T00:00:00Z
donates,100g,salary,54,2020-03-03T00:00:00Z
gt,denver,city,54,2020-03-03T00:00:00Z
harborview,medical,center,54,2020-03-03T00:00:00Z
low,coronavirus,rate,54,2020-03-03T00:00:00Z
rare,inter,meeting,54,2020-03-03T00:00:00Z
spreading,covid,19,54,2020-03-03T00:00:00Z
stock,indexes,continue,54,2020-03-03T00:00:00Z
term,goals,what’s,54,2020-03-03T00:00:00Z
trump,donates,fourth,54,2020-03-03T00:00:00Z
us,stocks,jumped,54,2020-03-03T00:00:00Z
whoemro,whosearo,whoafro,54,2020-03-03T00:00:00Z
whosearo,whoafro,whoeurope,54,2020-03-03T00:00:00Z
closed,doors,due,53,2020-03-03T00:00:00Z
conspiracy,theories,spread,53,2020-03-03T00:00:00Z
coronavirus,deaths,confirmed,53,2020-03-03T00:00:00Z
coronavirus,recently,traveled,53,2020-03-03T00:00:00Z
coronavirus,testing,spark,53,2020-03-03T00:00:00Z
covid,19,spreading,53,2020-03-03T00:00:00Z
denver,councilwoman,quotes,53,2020-03-03T00:00:00Z
developer,conference,amid,53,2020-03-03T00:00:00Z
federal,reserve,announced,53,2020-03-03T00:00:00Z
founder,bizarrely,suggests,53,2020-03-03T00:00:00Z
health,officials,report,53,2020-03-03T00:00:00Z
pahowho,whoemro,whosearo,53,2020-03-03T00:00:00Z
puzzles,health,experts,53,2020-03-03T00:00:00Z
reserve,slashes,rates,53,2020-03-03T00:00:00Z
saudi,arabia,announces,53,2020-03-03T00:00:00Z
south,korea,seeks,53,2020-03-03T00:00:00Z
spreading,fake,news,53,2020-03-03T00:00:00Z
testing,spark,calls,53,2020-03-03T00:00:00Z
world,bank,switch,53,2020-03-03T00:00:00Z
1,million,products,52,2020-03-03T00:00:00Z
2009,surges,51,52,2020-03-03T00:00:00Z
23,iranian,mps,52,2020-03-03T00:00:00Z
5000,global,employees,52,2020-03-03T00:00:00Z
american,people,deserve,52,2020-03-03T00:00:00Z
buy,toilet,paper,52,2020-03-03T00:00:00Z
cdc,released,woman,52,2020-03-03T00:00:00Z
cheers,coronavirus,spreading,52,2020-03-03T00:00:00Z
chicago,medical,center,52,2020-03-03T00:00:00Z
china,reports,125,52,2020-03-03T00:00:00Z
chinas,tech,fights,52,2020-03-03T00:00:00Z
comparison,seasonal,flu,52,2020-03-03T00:00:00Z
coronavirus,map,tracking,52,2020-03-03T00:00:00Z
coronavirus,outbreak,fades,52,2020-03-03T00:00:00Z
coronavirus,pandemic,hhs,52,2020-03-03T00:00:00Z
coronavirus,rate,puzzles,52,2020-03-03T00:00:00Z
coronavirus,related,products,52,2020-03-03T00:00:00Z
coronavirus,risk,remains,52,2020-03-03T00:00:00Z
councilwoman,cheers,coronavirus,52,2020-03-03T00:00:00Z
covid,19,advice,52,2020-03-03T00:00:00Z
cuomo,confirms,2nd,52,2020-03-03T00:00:00Z
current,covid,19,52,2020-03-03T00:00:00Z
emergency,coronavirus,spending,52,2020-03-03T00:00:00Z
global,supply,chains,52,2020-03-03T00:00:00Z
gop,candidates,watch,52,2020-03-03T00:00:00Z
grave,stress,test,52,2020-03-03T00:00:00Z
health,care,providers,52,2020-03-03T00:00:00Z
including,covid,19,52,2020-03-03T00:00:00Z
medical,services,confirmed,52,2020-03-03T00:00:00Z
nba,sends,players,52,2020-03-03T00:00:00Z
pandemic,hhs,official,52,2020-03-03T00:00:00Z
public,health,threat,52,2020-03-03T00:00:00Z
sends,players,tips,52,2020-03-03T00:00:00Z
super,tuesday,voting,52,2020-03-03T00:00:00Z
whitehouse,realdonaldtrump,cdcgov,52,2020-03-03T00:00:00Z
19,mortality,rate,51,2020-03-03T00:00:00Z
2,death,rate,51,2020-03-03T00:00:00Z
antonio,mayor,declares,51,2020-03-03T00:00:00Z
canceled,amid,coronavirus,51,2020-03-03T00:00:00Z
charged,surprise,bills,51,2020-03-03T00:00:00Z
contracting,covid,19,51,2020-03-03T00:00:00Z
coronavirus,chinas,tech,51,2020-03-03T00:00:00Z
coronavirus,rate,cut,51,2020-03-03T00:00:00Z
coronavirus,reaches,7,51,2020-03-03T00:00:00Z
coronavirus,vaccine,development,51,2020-03-03T00:00:00Z
disney,european,launch,51,2020-03-03T00:00:00Z
drops,coronavirus,testing,51,2020-03-03T00:00:00Z
fourth,coronavirus,death,51,2020-03-03T00:00:00Z
governments,shift,focus,51,2020-03-03T00:00:00Z
health,experts,concerned,51,2020-03-03T00:00:00Z
hotel,tests,positive,51,2020-03-03T00:00:00Z
immune,kit,protectyourself,51,2020-03-03T00:00:00Z
jaipur,tests,positive,51,2020-03-03T00:00:00Z
japan,south,korea,51,2020-03-03T00:00:00Z
lou,dobbs,grills,51,2020-03-03T00:00:00Z
meyers,mocks,trumps,51,2020-03-03T00:00:00Z
mocks,trumps,super,51,2020-03-03T00:00:00Z
rate,cut,tuesday,51,2020-03-03T00:00:00Z
rate,puzzles,health,51,2020-03-03T00:00:00Z
seeks,murder,charges,51,2020-03-03T00:00:00Z
super,weird,makeout,51,2020-03-03T00:00:00Z
tenerife,hotel,tests,51,2020-03-03T00:00:00Z
treating,coronavirus,patients,51,2020-03-03T00:00:00Z
treating,uninsured,coronavirus,51,2020-03-03T00:00:00Z
trumps,super,weird,51,2020-03-03T00:00:00Z
weak,immune,systems,51,2020-03-03T00:00:00Z
weird,makeout,session,51,2020-03-03T00:00:00Z
90,day,webex,50,2020-03-03T00:00:00Z
9th,coronavirus,death,50,2020-03-03T00:00:00Z
can’t,catch,coronavirus,50,2020-03-03T00:00:00Z
candi,cdebaca,tweets,50,2020-03-03T00:00:00Z
cdc,drops,coronavirus,50,2020-03-03T00:00:00Z
check,feud,erupts,50,2020-03-03T00:00:00Z
china,pressures,taiwan,50,2020-03-03T00:00:00Z
chinas,start,ups,50,2020-03-03T00:00:00Z
coronavirus,john,crace,50,2020-03-03T00:00:00Z
fda,chiefs,claim,50,2020-03-03T00:00:00Z
forces,chinas,start,50,2020-03-03T00:00:00Z
hong,kong,japan,50,2020-03-03T00:00:00Z
infect,trump,supporters,50,2020-03-03T00:00:00Z
iranian,supreme,leader,50,2020-03-03T00:00:00Z
nhk,world,japan,50,2020-03-03T00:00:00Z
noida,schools,shut,50,2020-03-03T00:00:00Z
outbreak,covid,19,50,2020-03-03T00:00:00Z
outbreak,forces,chinas,50,2020-03-03T00:00:00Z
people,stop,buying,50,2020-03-03T00:00:00Z
positive,coronavirus,test,50,2020-03-03T00:00:00Z
trump,virus,hoax,50,2020-03-03T00:00:00Z
waiving,change,fees,50,2020-03-03T00:00:00Z
week,stirs,controversy,50,2020-03-03T00:00:00Z
whitehouse,potus,realdonaldtrump,50,2020-03-03T00:00:00Z
world,japan,news,50,2020-03-03T00:00:00Z
chelseaclinton,devisridhar,cnn,49,2020-03-03T00:00:00Z
