word1,word2,word3,n,date
wuhan,familys,coronavirus,5,2020-02-15T00:00:00Z
wuhan,freechina,xijinping,5,2020-02-15T00:00:00Z
wuhan,hospital,badly,5,2020-02-15T00:00:00Z
wuhan,hospital,business,5,2020-02-15T00:00:00Z
wuhan,hot,zone,5,2020-02-15T00:00:00Z
wuhan,jinyintan,hospital,5,2020-02-15T00:00:00Z
wuhan,lab,expert,5,2020-02-15T00:00:00Z
wuhan,punk,scene,5,2020-02-15T00:00:00Z
wuhan,relief,efforts,5,2020-02-15T00:00:00Z
wuhan,seafood,market,5,2020-02-15T00:00:00Z
wuhan,virus,watch,5,2020-02-15T00:00:00Z
wuhan,wuchang,hospital,5,2020-02-15T00:00:00Z
wuhancoronavirus,武汉,疫,5,2020-02-15T00:00:00Z
wuhancoronavirus,wuhanvirus,chinapneumonia,5,2020-02-15T00:00:00Z
wuhanvirus,chinapneumonia,chinalies,5,2020-02-15T00:00:00Z
wuhanvirus,coronavirus,covid19,5,2020-02-15T00:00:00Z
wuhanvirus,wuhancoronavius,covid19,5,2020-02-15T00:00:00Z
wusi,road,chengxi,5,2020-02-15T00:00:00Z
xi,jinping,coronavirus,5,2020-02-15T00:00:00Z
xi’s,china,communist,5,2020-02-15T00:00:00Z
xijinping,coronavirus,wuhancoronavirus,5,2020-02-15T00:00:00Z
york,city,officials,5,2020-02-15T00:00:00Z
york,times,us,5,2020-02-15T00:00:00Z
yuen,ang,prosyn,5,2020-02-15T00:00:00Z
zambian,operations,company,5,2020-02-15T00:00:00Z
𝐂𝐨𝐫𝐨𝐧𝐚,𝐓𝐡𝐫𝐞𝐚𝐭,𝐟𝐨𝐫,4,2020-02-15T00:00:00Z
𝐈𝐬𝐛,𝐚𝐧𝐝,𝐑𝐰𝐩,4,2020-02-15T00:00:00Z
𝐑𝐰𝐩,pls,retweet,4,2020-02-15T00:00:00Z
𝐓𝐡𝐫𝐞𝐚𝐭,𝐟𝐨𝐫,𝐈𝐬𝐛,4,2020-02-15T00:00:00Z
𝐚𝐧𝐝,𝐑𝐰𝐩,pls,4,2020-02-15T00:00:00Z
𝐟𝐨𝐫,𝐈𝐬𝐛,𝐚𝐧𝐝,4,2020-02-15T00:00:00Z
クルーズ,船,coronavirusoutbreak,4,2020-02-15T00:00:00Z
ー,19,2019ncov,4,2020-02-15T00:00:00Z
00,pm,15,4,2020-02-15T00:00:00Z
01,38,pst,4,2020-02-15T00:00:00Z
02,15,13,4,2020-02-15T00:00:00Z
1,25,2,4,2020-02-15T00:00:00Z
1,25,roughly,4,2020-02-15T00:00:00Z
1,day,jump,4,2020-02-15T00:00:00Z
1,dead,72,4,2020-02-15T00:00:00Z
1,death,10,4,2020-02-15T00:00:00Z
1,japan,1,4,2020-02-15T00:00:00Z
1,se,1,4,2020-02-15T00:00:00Z
1,tot,69036,4,2020-02-15T00:00:00Z
10,health,officials,4,2020-02-15T00:00:00Z
10,million,deaths,4,2020-02-15T00:00:00Z
10,news,stories,4,2020-02-15T00:00:00Z
100,million,people,4,2020-02-15T00:00:00Z
1000,bed,hospital,4,2020-02-15T00:00:00Z
10000,inside,commune,4,2020-02-15T00:00:00Z
100mm,penny,wise,4,2020-02-15T00:00:00Z
1013,deaths,103,4,2020-02-15T00:00:00Z
102f,fever,pains,4,2020-02-15T00:00:00Z
10downingstreet,ukinjapan,paulmaddenuk,4,2020-02-15T00:00:00Z
11,300,12,4,2020-02-15T00:00:00Z
11,covid,19,4,2020-02-15T00:00:00Z
11,uk,9,4,2020-02-15T00:00:00Z
12,11,300,4,2020-02-15T00:00:00Z
12,pm,february,4,2020-02-15T00:00:00Z
14,coronatheatforislamabad,pidgov,4,2020-02-15T00:00:00Z
14,coronavirus,kills,4,2020-02-15T00:00:00Z
14,days,depending,4,2020-02-15T00:00:00Z
14,days,incubation,4,2020-02-15T00:00:00Z
14,days,isn’t,4,2020-02-15T00:00:00Z
1400,pakistani,students,4,2020-02-15T00:00:00Z
15,02,2020,4,2020-02-15T00:00:00Z
15,15,12,4,2020-02-15T00:00:00Z
15,2020,18,4,2020-02-15T00:00:00Z
15,2020,coronavirus,4,2020-02-15T00:00:00Z
15,china,nhc,4,2020-02-15T00:00:00Z
15,feb,20,4,2020-02-15T00:00:00Z
1500,paris,fatality,4,2020-02-15T00:00:00Z
1500,people,officials,4,2020-02-15T00:00:00Z
1523,dead,66887,4,2020-02-15T00:00:00Z
1525,recovered,8156,4,2020-02-15T00:00:00Z
1527,fatalities,cn,4,2020-02-15T00:00:00Z
1527,recovered,8569,4,2020-02-15T00:00:00Z
1527,total,recovered,4,2020-02-15T00:00:00Z
15th,feb,2020,4,2020-02-15T00:00:00Z
15th,february,2020,4,2020-02-15T00:00:00Z
16,fr,11,4,2020-02-15T00:00:00Z
1662,dead,338,4,2020-02-15T00:00:00Z
1700,infected,business,4,2020-02-15T00:00:00Z
19,cdc,online,4,2020-02-15T00:00:00Z
19,chinese,billionaire,4,2020-02-15T00:00:00Z
19,concerns,marketwatch,4,2020-02-15T00:00:00Z
19,coronavirus,fears,4,2020-02-15T00:00:00Z
19,covid,19,4,2020-02-15T00:00:00Z
19,detection,kit,4,2020-02-15T00:00:00Z
19,million,people,4,2020-02-15T00:00:00Z
19,ovids,exile,4,2020-02-15T00:00:00Z
19,preventive,measures,4,2020-02-15T00:00:00Z
19,quarantine,camps,4,2020-02-15T00:00:00Z
19,toll,rises,4,2020-02-15T00:00:00Z
19,virus,death,4,2020-02-15T00:00:00Z
1918,influenza,pandemic,4,2020-02-15T00:00:00Z
1920,spanish,flu,4,2020-02-15T00:00:00Z
19th,century,politics,4,2020-02-15T00:00:00Z
1megagem,kuenymichael,sclorraine,4,2020-02-15T00:00:00Z
1st,coronavirus,fatality,4,2020-02-15T00:00:00Z
1st,covid,19,4,2020-02-15T00:00:00Z
2,45,pm,4,2020-02-15T00:00:00Z
2,fi,1,4,2020-02-15T00:00:00Z
2,rename,coronavirus,4,2020-02-15T00:00:00Z
2,week,quarantine,4,2020-02-15T00:00:00Z
20,coronavirus,coronavirusoutbreak,4,2020-02-15T00:00:00Z
20,wuhan,coronavirus,4,2020-02-15T00:00:00Z
200,delegates,itv,4,2020-02-15T00:00:00Z
200,georgia,residents,4,2020-02-15T00:00:00Z
2008,wenchuan,earthquake,4,2020-02-15T00:00:00Z
2009,10,health,4,2020-02-15T00:00:00Z
2019,20,wuhan,4,2020-02-15T00:00:00Z
2019,military,world,4,2020-02-15T00:00:00Z
2019,ncov,covid19,4,2020-02-15T00:00:00Z
2019,rapid,research,4,2020-02-15T00:00:00Z
2019,wuhan,coronavirus,4,2020-02-15T00:00:00Z
2019ncov,covid19,coronavirus,4,2020-02-15T00:00:00Z
2019ncov,covid19,covid2019,4,2020-02-15T00:00:00Z
2020,18,30,4,2020-02-15T00:00:00Z
2020,coronavirusflu,coronavirus,4,2020-02-15T00:00:00Z
2020,covid,19,4,2020-02-15T00:00:00Z
2020,launch,v19,4,2020-02-15T00:00:00Z
2020,olympic,officials,4,2020-02-15T00:00:00Z
2020,olympic,summer,4,2020-02-15T00:00:00Z
2020,postponed,due,4,2020-02-15T00:00:00Z
218,passengers,test,4,2020-02-15T00:00:00Z
22,18,16,4,2020-02-15T00:00:00Z
24,hour,period,4,2020-02-15T00:00:00Z
25,2,12,4,2020-02-15T00:00:00Z
25,affected,countries,4,2020-02-15T00:00:00Z
25,roughly,470,4,2020-02-15T00:00:00Z
28,22,18,4,2020-02-15T00:00:00Z
2nd,largest,economy,4,2020-02-15T00:00:00Z
3,2,1,4,2020-02-15T00:00:00Z
3,es,2,4,2020-02-15T00:00:00Z
3,hours,smartnews,4,2020-02-15T00:00:00Z
33,south,korea,4,2020-02-15T00:00:00Z
34,28,22,4,2020-02-15T00:00:00Z
366,wuhan,evacuees,4,2020-02-15T00:00:00Z
3752,hosp,discharges,4,2020-02-15T00:00:00Z
38,pst,top,4,2020-02-15T00:00:00Z
380,americans,home,4,2020-02-15T00:00:00Z
3times,day,unityis,4,2020-02-15T00:00:00Z
400000,uk,coronavirus,4,2020-02-15T00:00:00Z
470,hong,kong,4,2020-02-15T00:00:00Z
5,8,billion,4,2020-02-15T00:00:00Z
5,day,medical,4,2020-02-15T00:00:00Z
5,public,health,4,2020-02-15T00:00:00Z
50,million,ppl,4,2020-02-15T00:00:00Z
500,gold,crude,4,2020-02-15T00:00:00Z
50mm,ralf,lauren,4,2020-02-15T00:00:00Z
51,million,deaths,4,2020-02-15T00:00:00Z
537,billion,yuan,4,2020-02-15T00:00:00Z
56,hong,kong,4,2020-02-15T00:00:00Z
5th,presumptive,coronavirus,4,2020-02-15T00:00:00Z
60m,people,locked,4,2020-02-15T00:00:00Z
63851,wuhan,traditional,4,2020-02-15T00:00:00Z
67,people,onboard,4,2020-02-15T00:00:00Z
67185,deaths,1526,4,2020-02-15T00:00:00Z
67192,deaths,1527,4,2020-02-15T00:00:00Z
67193,deaths,1527,4,2020-02-15T00:00:00Z
7,san,diego,4,2020-02-15T00:00:00Z
70mm,nvidia,100mm,4,2020-02-15T00:00:00Z
7days,bulit,propaganda,4,2020-02-15T00:00:00Z
8000,people,died,4,2020-02-15T00:00:00Z
99,antivirus,mask,4,2020-02-15T00:00:00Z
aap,news,bulletin,4,2020-02-15T00:00:00Z
access,feed,follow,4,2020-02-15T00:00:00Z
accessories,massage,chairs,4,2020-02-15T00:00:00Z
accumulated,confirmed,coronavirus,4,2020-02-15T00:00:00Z
ace,2,receptors,4,2020-02-15T00:00:00Z
ace2,expressing,cell,4,2020-02-15T00:00:00Z
actual,smoke,screen,4,2020-02-15T00:00:00Z
address,anti,asian,4,2020-02-15T00:00:00Z
adequate,medical,care,4,2020-02-15T00:00:00Z
admin,ready,1918,4,2020-02-15T00:00:00Z
adviser,peter,navarro,4,2020-02-15T00:00:00Z
advises,public,events,4,2020-02-15T00:00:00Z
aecnewstoday,independent,asean,4,2020-02-15T00:00:00Z
affected,cruise,ship,4,2020-02-15T00:00:00Z
africa’s,ebola’s,crisis,4,2020-02-15T00:00:00Z
african,coronavirus,infection,4,2020-02-15T00:00:00Z
african,countries,braced,4,2020-02-15T00:00:00Z
age,34,died,4,2020-02-15T00:00:00Z
agr,dues,inflation,4,2020-02-15T00:00:00Z
air,station,miramar,4,2020-02-15T00:00:00Z
airborne,zoonotic,disease,4,2020-02-15T00:00:00Z
airlines,quarantined,passenger,4,2020-02-15T00:00:00Z
airways,bans,hot,4,2020-02-15T00:00:00Z
al,reduces,bangkok,4,2020-02-15T00:00:00Z
al,zhongguo,dang,4,2020-02-15T00:00:00Z
alcohol,hand,sanitizer,4,2020-02-15T00:00:00Z
alibaba,ceo,warns,4,2020-02-15T00:00:00Z
allankirkhart,plimouthoutwest,byronfackenthal,4,2020-02-15T00:00:00Z
allowing,cruise,ship,4,2020-02-15T00:00:00Z
allowing,nigerians,studying,4,2020-02-15T00:00:00Z
america,news,network,4,2020-02-15T00:00:00Z
american,chinese,restaurants,4,2020-02-15T00:00:00Z
american,televangelist,jim,4,2020-02-15T00:00:00Z
american,tests,positive,4,2020-02-15T00:00:00Z
americas,ms,westerdam,4,2020-02-15T00:00:00Z
amid,global,shortage,4,2020-02-15T00:00:00Z
amitabh,singh,director,4,2020-02-15T00:00:00Z
animal,possibly,linked,4,2020-02-15T00:00:00Z
annieoldenough,scotttbrower1,sonofman2,4,2020-02-15T00:00:00Z
annual,global,marketing,4,2020-02-15T00:00:00Z
anti,chinese,racism,4,2020-02-15T00:00:00Z
antiviral,drug,starting,4,2020-02-15T00:00:00Z
antivirus,mask,sell,4,2020-02-15T00:00:00Z
apex,2020,launch,4,2020-02-15T00:00:00Z
apocalypse,air,india,4,2020-02-15T00:00:00Z
apocalyptic,air,india,4,2020-02-15T00:00:00Z
apple,5,8,4,2020-02-15T00:00:00Z
appoints,military,bio,4,2020-02-15T00:00:00Z
approves,11,covid,4,2020-02-15T00:00:00Z
april,south,china,4,2020-02-15T00:00:00Z
argvee,kateconger,bdowney,4,2020-02-15T00:00:00Z
arifalvi,zfrmrza,sayedzbukhari,4,2020-02-15T00:00:00Z
armour,50mm,ralf,4,2020-02-15T00:00:00Z
arrange,chartered,flights,4,2020-02-15T00:00:00Z
asean,journalism,based,4,2020-02-15T00:00:00Z
asia,amid,coronavirus,4,2020-02-15T00:00:00Z
asia,pacific,region,4,2020-02-15T00:00:00Z
asia,top,league,4,2020-02-15T00:00:00Z
asian,american,community,4,2020-02-15T00:00:00Z
asian,contagion,china’s,4,2020-02-15T00:00:00Z
asian,flu,bird,4,2020-02-15T00:00:00Z
asias,public,health,4,2020-02-15T00:00:00Z
associate,professor,dr,4,2020-02-15T00:00:00Z
attended,london,bus,4,2020-02-15T00:00:00Z
attended,uk,conference,4,2020-02-15T00:00:00Z
attention,peak,prosperity,4,2020-02-15T00:00:00Z
auto,supply,chain,4,2020-02-15T00:00:00Z
autoparts,supply,chain,4,2020-02-15T00:00:00Z
avoid,asian,american,4,2020-02-15T00:00:00Z
avoid,covid,19,4,2020-02-15T00:00:00Z
ayogodo,basiliocc,slmiheso,4,2020-02-15T00:00:00Z
bangladesh,prime,minister,4,2020-02-15T00:00:00Z
banning,public,gatherings,4,2020-02-15T00:00:00Z
bans,hot,towel,4,2020-02-15T00:00:00Z
bans,violate,international,4,2020-02-15T00:00:00Z
basiliocc,slmiheso,seid10,4,2020-02-15T00:00:00Z
bats,fierce,immune,4,2020-02-15T00:00:00Z
battling,coronavirus,reuters,4,2020-02-15T00:00:00Z
bbc,news,dentists,4,2020-02-15T00:00:00Z
bbcchinese,cnnbrk,foxnews,4,2020-02-15T00:00:00Z
bbcworld,guadian,mailonline,4,2020-02-15T00:00:00Z
bcnn1,black,christian,4,2020-02-15T00:00:00Z
begin,evacuating,americans,4,2020-02-15T00:00:00Z
beijing,launches,blockchain,4,2020-02-15T00:00:00Z
ben,kavanagh’s,journey,4,2020-02-15T00:00:00Z
bendinnery,johnnywilson5,unclestel,4,2020-02-15T00:00:00Z
bible,prophecy,mind,4,2020-02-15T00:00:00Z
biblical,apocalypse,fears,4,2020-02-15T00:00:00Z
biggest,coronavirus,myths,4,2020-02-15T00:00:00Z
billion,yuan,572,4,2020-02-15T00:00:00Z
bio,weapon,developed,4,2020-02-15T00:00:00Z
biological,chemistry,weapon,4,2020-02-15T00:00:00Z
biological,warfare,program,4,2020-02-15T00:00:00Z
biological,weapons,act,4,2020-02-15T00:00:00Z
birockin,spicynoodles2,drpainsinfo,4,2020-02-15T00:00:00Z
black,christian,news,4,2020-02-15T00:00:00Z
black,hat,asia,4,2020-02-15T00:00:00Z
blackmirror1776,stephenmcdonell,kickingass2016,4,2020-02-15T00:00:00Z
blah,blah,blah,4,2020-02-15T00:00:00Z
blcartwright,hankmullaney,mickdownsouth,4,2020-02-15T00:00:00Z
block,return,home,4,2020-02-15T00:00:00Z
blockchain,loans,platform,4,2020-02-15T00:00:00Z
blockchain,uncensorable,statistics,4,2020-02-15T00:00:00Z
blog,coronavirus,impacts,4,2020-02-15T00:00:00Z
bluesbrother91,wmahoney5,birockin,4,2020-02-15T00:00:00Z
board,dp,held,4,2020-02-15T00:00:00Z
bombshell,wuhans,naval,4,2020-02-15T00:00:00Z
bos,ord,pandemic,4,2020-02-15T00:00:00Z
bostons,chinatown,amid,4,2020-02-15T00:00:00Z
boy,bullied,attacked,4,2020-02-15T00:00:00Z
brave,chinese,police,4,2020-02-15T00:00:00Z
brave,wuhan,citizen,4,2020-02-15T00:00:00Z
breaking,news,china,4,2020-02-15T00:00:00Z
breaking,nhs,england,4,2020-02-15T00:00:00Z
brightaerial,xpl2tvhx073hs,nytimes,4,2020-02-15T00:00:00Z
bring,380,americans,4,2020-02-15T00:00:00Z
bring,home,residents,4,2020-02-15T00:00:00Z
brisquen,textranquilo,bs2kz,4,2020-02-15T00:00:00Z
british,airways,bans,4,2020-02-15T00:00:00Z
british,father,quarantined,4,2020-02-15T00:00:00Z
brooklyn,fugitive,suspected,4,2020-02-15T00:00:00Z
brunch,hundreds,gather,4,2020-02-15T00:00:00Z
bs2kz,jskielb3,momgrateful,4,2020-02-15T00:00:00Z
bsl,4,laboratory,4,2020-02-15T00:00:00Z
built,wuhan,coronavirus,4,2020-02-15T00:00:00Z
bulit,propaganda,hospital,4,2020-02-15T00:00:00Z
business,machines,corp,4,2020-02-15T00:00:00Z
bust,asset,class,4,2020-02-15T00:00:00Z
buy,luxury,stuff,4,2020-02-15T00:00:00Z
byronfackenthal,mayagourds,brisquen,4,2020-02-15T00:00:00Z
bzcritter,cmblom2420,qualitydaydream,4,2020-02-15T00:00:00Z
ca,cdcr,prison,4,2020-02-15T00:00:00Z
cabinet,secretary,sicily,4,2020-02-15T00:00:00Z
california,air,force,4,2020-02-15T00:00:00Z
california,texas,wisconsin,4,2020-02-15T00:00:00Z
californias,san,fernando,4,2020-02-15T00:00:00Z
called,2019,ncov,4,2020-02-15T00:00:00Z
called,sars,cov,4,2020-02-15T00:00:00Z
cambodia,canada,finland,4,2020-02-15T00:00:00Z
cambodia,mswesterdam,coronavirusoutbreak,4,2020-02-15T00:00:00Z
canada,finland,france,4,2020-02-15T00:00:00Z
cancellation,signal,worldwide,4,2020-02-15T00:00:00Z
cancelled,ielts,exam,4,2020-02-15T00:00:00Z
capital,reached,375,4,2020-02-15T00:00:00Z
care,accessories,massage,4,2020-02-15T00:00:00Z
carefully,controlled,health,4,2020-02-15T00:00:00Z
carolaborgerdi3,chenqiushi404,solomonyue,4,2020-02-15T00:00:00Z
catching,coronavirus,released,4,2020-02-15T00:00:00Z
catching,covid,19,4,2020-02-15T00:00:00Z
cathcalderwood1,pheuk,publichealthni,4,2020-02-15T00:00:00Z
causing,51,million,4,2020-02-15T00:00:00Z
caution,edition,bda,4,2020-02-15T00:00:00Z
cbs,news,france,4,2020-02-15T00:00:00Z
ccp,coronavirus,covid19,4,2020-02-15T00:00:00Z
cdc,coronavirus,test,4,2020-02-15T00:00:00Z
cdc,director,virus,4,2020-02-15T00:00:00Z
cdc,releasing,wuhan,4,2020-02-15T00:00:00Z
cdcr,prison,address,4,2020-02-15T00:00:00Z
cdnpoli,coronavirus,china,4,2020-02-15T00:00:00Z
central,banking,authorities,4,2020-02-15T00:00:00Z
ceo,warns,coronavirus,4,2020-02-15T00:00:00Z
cgtnofficials,broadcast,live,4,2020-02-15T00:00:00Z
channel,4,employee,4,2020-02-15T00:00:00Z
chaotic,mass,roundup,4,2020-02-15T00:00:00Z
characteristics,coronavirus,coronavirusoutbreak,4,2020-02-15T00:00:00Z
charliesmithvcr,wengcouver,cathcullen,4,2020-02-15T00:00:00Z
chartered,flight,sunday,4,2020-02-15T00:00:00Z
chase,difeliciantonio,san,4,2020-02-15T00:00:00Z
check,coronavirus,spread,4,2020-02-15T00:00:00Z
chemistry,weapon,bsl,4,2020-02-15T00:00:00Z
chen,qiushi,陈,4,2020-02-15T00:00:00Z
chenqiushi404,solomonyue,bbcchinese,4,2020-02-15T00:00:00Z
chest,ct,findings,4,2020-02-15T00:00:00Z
chi,na,reveal,4,2020-02-15T00:00:00Z
chicago,couple,treated,4,2020-02-15T00:00:00Z
chief,public,health,4,2020-02-15T00:00:00Z
chief,tedros,adhanom,4,2020-02-15T00:00:00Z
china,42729,confirmed,4,2020-02-15T00:00:00Z
china,auto,sales,4,2020-02-15T00:00:00Z
china,biowar,facility,4,2020-02-15T00:00:00Z
china,citynews,toronto,4,2020-02-15T00:00:00Z
china,coronavirus,1523,4,2020-02-15T00:00:00Z
china,coronavirus,disease,4,2020-02-15T00:00:00Z
china,covid19,wuhan,4,2020-02-15T00:00:00Z
china,hubei,province,4,2020-02-15T00:00:00Z
china,manufacturing,disruptions,4,2020-02-15T00:00:00Z
china,nhc,report,4,2020-02-15T00:00:00Z
china,reported,143,4,2020-02-15T00:00:00Z
china,reports,121,4,2020-02-15T00:00:00Z
china,sars,virus,4,2020-02-15T00:00:00Z
china,steal,coronavirus,4,2020-02-15T00:00:00Z
china,toll,crosses,4,2020-02-15T00:00:00Z
china,weeks,befo,4,2020-02-15T00:00:00Z
china,wuhan,covid19,4,2020-02-15T00:00:00Z
china,wuhan,freechina,4,2020-02-15T00:00:00Z
china’s,coronavirus,hit,4,2020-02-15T00:00:00Z
china’s,health,crisis,4,2020-02-15T00:00:00Z
china’s,national,health,4,2020-02-15T00:00:00Z
china’s,online,sales,4,2020-02-15T00:00:00Z
china’s,shipping,nears,4,2020-02-15T00:00:00Z
chinas,autoparts,supply,4,2020-02-15T00:00:00Z
chinas,coronavirus,spreads,4,2020-02-15T00:00:00Z
chinas,guizhou,province,4,2020-02-15T00:00:00Z
chinas,lies,affect,4,2020-02-15T00:00:00Z
chinas,president,xi,4,2020-02-15T00:00:00Z
chinas,supply,chain,4,2020-02-15T00:00:00Z
chinas,virus,hit,4,2020-02-15T00:00:00Z
chinas,virus,outbreak,4,2020-02-15T00:00:00Z
chinas,wedding,industry,4,2020-02-15T00:00:00Z
chinas,wuhan,city,4,2020-02-15T00:00:00Z
chinese,authorities,recorded,4,2020-02-15T00:00:00Z
chinese,authorities,rush,4,2020-02-15T00:00:00Z
chinese,biochemical,weapons,4,2020-02-15T00:00:00Z
chinese,characteristics,coronavirus,4,2020-02-15T00:00:00Z
chinese,citizen,journalists,4,2020-02-15T00:00:00Z
chinese,communist,government,4,2020-02-15T00:00:00Z
chinese,communist,regime,4,2020-02-15T00:00:00Z
chinese,consumers,stay,4,2020-02-15T00:00:00Z
chinese,factories,struggle,4,2020-02-15T00:00:00Z
chinese,firms,boost,4,2020-02-15T00:00:00Z
chinese,foreign,ministry,4,2020-02-15T00:00:00Z
chinese,gov,wuhancoronavirus,4,2020-02-15T00:00:00Z
chinese,government,sealed,4,2020-02-15T00:00:00Z
chinese,government,treated,4,2020-02-15T00:00:00Z
chinese,hospital,releases,4,2020-02-15T00:00:00Z
chinese,mainland,confirms,4,2020-02-15T00:00:00Z
chinese,patient,diagnosed,4,2020-02-15T00:00:00Z
chinese,people,affected,4,2020-02-15T00:00:00Z
chinese,people,amidst,4,2020-02-15T00:00:00Z
chinese,players,vow,4,2020-02-15T00:00:00Z
chinese,police,follow,4,2020-02-15T00:00:00Z
chinese,propaganda,attempts,4,2020-02-15T00:00:00Z
chinese,shuttered,stores,4,2020-02-15T00:00:00Z
chinese,tech,companies,4,2020-02-15T00:00:00Z
chinese,traditional,medicine,4,2020-02-15T00:00:00Z
chinese,workers,fighting,4,2020-02-15T00:00:00Z
chip,makers,proving,4,2020-02-15T00:00:00Z
chip,makers,resilient,4,2020-02-15T00:00:00Z
christian,news,network,4,2020-02-15T00:00:00Z
chriswray3,nhmommy1,ghostofvodka,4,2020-02-15T00:00:00Z
claims,wuhan,coronavirus,4,2020-02-15T00:00:00Z
cleaning,firm,boss,4,2020-02-15T00:00:00Z
closed,150,hotels,4,2020-02-15T00:00:00Z
closures,quarantine,pods,4,2020-02-15T00:00:00Z
cn,hk,ph,4,2020-02-15T00:00:00Z
cnbc,questions,coronavirus,4,2020-02-15T00:00:00Z
cnnbrk,foxnews,time,4,2020-02-15T00:00:00Z
cocobean88,chriswray3,nhmommy1,4,2020-02-15T00:00:00Z
cognitive,psychology,edition,4,2020-02-15T00:00:00Z
commentary,covid,19,4,2020-02-15T00:00:00Z
communist,china,pay,4,2020-02-15T00:00:00Z
communist,party,ccp,4,2020-02-15T00:00:00Z
company,global,airlines,4,2020-02-15T00:00:00Z
computed,tomographic,findings,4,2020-02-15T00:00:00Z
concerns,chase,difeliciantonio,4,2020-02-15T00:00:00Z
concerns,trigger,cybersecurity,4,2020-02-15T00:00:00Z
concerts,moves,online,4,2020-02-15T00:00:00Z
condition,3752,hosp,4,2020-02-15T00:00:00Z
confirmed,coronavirus,covid19,4,2020-02-15T00:00:00Z
confirmed,negative,9,4,2020-02-15T00:00:00Z
confirmed,worldwide,death,4,2020-02-15T00:00:00Z
confirms,1st,coronavirus,4,2020-02-15T00:00:00Z
confirms,foreigner,infected,4,2020-02-15T00:00:00Z
congress,canceled,due,4,2020-02-15T00:00:00Z
congress,cancellation,signal,4,2020-02-15T00:00:00Z
contagion,china’s,neighbours,4,2020-02-15T00:00:00Z
contracted,coronavirus,bloomberg,4,2020-02-15T00:00:00Z
controlled,health,care,4,2020-02-15T00:00:00Z
cool,flow,valve,4,2020-02-15T00:00:00Z
cor,vid,19,4,2020-02-15T00:00:00Z
corona,coronavirus,japan,4,2020-02-15T00:00:00Z
corona,virus,china,4,2020-02-15T00:00:00Z
corona,virus,hit,4,2020-02-15T00:00:00Z
corona,virus,threat,4,2020-02-15T00:00:00Z
coronavirus,クルーズ,船,4,2020-02-15T00:00:00Z
coronavirus,武汉,肺炎,4,2020-02-15T00:00:00Z
coronavirus,1523,dead,4,2020-02-15T00:00:00Z
coronavirus,2,tht,4,2020-02-15T00:00:00Z
coronavirus,2019ncov,broitsjusttheflu,4,2020-02-15T00:00:00Z
coronavirus,2019ncov,coronavirusoutbreak,4,2020-02-15T00:00:00Z
coronavirus,2019ncov,ncov2019,4,2020-02-15T00:00:00Z
coronavirus,3rd,indian,4,2020-02-15T00:00:00Z
coronavirus,affected,countries,4,2020-02-15T00:00:00Z
coronavirus,affected,cruise,4,2020-02-15T00:00:00Z
coronavirus,amid,concern,4,2020-02-15T00:00:00Z
coronavirus,bbc,news,4,2020-02-15T00:00:00Z
coronavirus,beijing,imposes,4,2020-02-15T00:00:00Z
coronavirus,cambodia,mswesterdam,4,2020-02-15T00:00:00Z
coronavirus,care,planning,4,2020-02-15T00:00:00Z
coronavirus,china,chinese,4,2020-02-15T00:00:00Z
coronavirus,china,records,4,2020-02-15T00:00:00Z
coronavirus,china’s,online,4,2020-02-15T00:00:00Z
coronavirus,chinas,lies,4,2020-02-15T00:00:00Z
coronavirus,chinas,national,4,2020-02-15T00:00:00Z
coronavirus,concerns,chase,4,2020-02-15T00:00:00Z
coronavirus,containment,effort,4,2020-02-15T00:00:00Z
coronavirus,containment,measures,4,2020-02-15T00:00:00Z
coronavirus,coronaviruscanada,covid2019,4,2020-02-15T00:00:00Z
coronavirus,coronavirusjapan,covid19,4,2020-02-15T00:00:00Z
coronavirus,coronavirusoutbreak,coronavirustruth,4,2020-02-15T00:00:00Z
coronavirus,coronavirusoutbreak,coronavirusupdate,4,2020-02-15T00:00:00Z
coronavirus,coronavirusoutbreak,coronaviruswuhan,4,2020-02-15T00:00:00Z
coronavirus,corvid19,ccp,4,2020-02-15T00:00:00Z
coronavirus,covid,ｰ,4,2020-02-15T00:00:00Z
coronavirus,covid19,武汉,4,2020-02-15T00:00:00Z
coronavirus,covid19,daily,4,2020-02-15T00:00:00Z
coronavirus,covid19,mfachina,4,2020-02-15T00:00:00Z
coronavirus,covid19,ncov,4,2020-02-15T00:00:00Z
coronavirus,covid19,virus,4,2020-02-15T00:00:00Z
coronavirus,crisis,exposes,4,2020-02-15T00:00:00Z
coronavirus,death,rate,4,2020-02-15T00:00:00Z
coronavirus,death,reuters,4,2020-02-15T00:00:00Z
coronavirus,detection,kits,4,2020-02-15T00:00:00Z
coronavirus,disease,covid19,4,2020-02-15T00:00:00Z
coronavirus,disinfectant,tunnel,4,2020-02-15T00:00:00Z
coronavirus,don’t,hoard,4,2020-02-15T00:00:00Z
coronavirus,effects,luxury,4,2020-02-15T00:00:00Z
coronavirus,egypt,records,4,2020-02-15T00:00:00Z
coronavirus,epidemic,control,4,2020-02-15T00:00:00Z
coronavirus,evacuee,documents,4,2020-02-15T00:00:00Z
coronavirus,evacuees,raising,4,2020-02-15T00:00:00Z
coronavirus,expert,warns,4,2020-02-15T00:00:00Z
coronavirus,exposes,southeast,4,2020-02-15T00:00:00Z
coronavirus,fatality,coronavirus,4,2020-02-15T00:00:00Z
