word1,word2,word3,n,date
movie,top,medical,89,2021-08-11T00:00:00Z
rtheatheist,markmcdougall13,pawleyrobert,89,2021-08-11T00:00:00Z
schedule,dv2021,interviews,89,2021-08-11T00:00:00Z
social,media,posts,89,2021-08-11T00:00:00Z
travel,test,system,89,2021-08-11T00:00:00Z
travelgov,secblinken,usembassycairoagainstdv2021,89,2021-08-11T00:00:00Z
1,month,till,88,2021-08-11T00:00:00Z
governor,ron,desantis,88,2021-08-11T00:00:00Z
marjorie,taylor,greenes,88,2021-08-11T00:00:00Z
radio,host,marc,88,2021-08-11T00:00:00Z
rules,dominic,cummings,88,2021-08-11T00:00:00Z
tomwoodroffeuk,bwoodwardun,nataliepalmeruk,88,2021-08-11T00:00:00Z
covid,infected,children,87,2021-08-11T00:00:00Z
covid,positive,illegal,87,2021-08-11T00:00:00Z
covid,relief,bill,87,2021-08-11T00:00:00Z
died,worldwide,read,87,2021-08-11T00:00:00Z
social,distancing,lockdown,87,2021-08-11T00:00:00Z
social,media,influencers,87,2021-08-11T00:00:00Z
19,testing,site,86,2021-08-11T00:00:00Z
covid,19,era,86,2021-08-11T00:00:00Z
covid,death,toll,86,2021-08-11T00:00:00Z
distancing,lockdown,rules,86,2021-08-11T00:00:00Z
moderna,sore,arm,86,2021-08-11T00:00:00Z
coronavirus,disease,2019,85,2021-08-11T00:00:00Z
past,5,6,85,2021-08-11T00:00:00Z
rand,paul,covid,85,2021-08-11T00:00:00Z
social,distancing,rules,85,2021-08-11T00:00:00Z
statewide,indoor,mask,85,2021-08-11T00:00:00Z
teachers,school,staff,85,2021-08-11T00:00:00Z
covid,positive,migrants,84,2021-08-11T00:00:00Z
gavin,newsom,announced,84,2021-08-11T00:00:00Z
paul,covid,video,84,2021-08-11T00:00:00Z
public,health,crisis,84,2021-08-11T00:00:00Z
scam,covid,travel,84,2021-08-11T00:00:00Z
10,august,2021,83,2021-08-11T00:00:00Z
aarogya,setup,app,83,2021-08-11T00:00:00Z
anti,vax,radio,83,2021-08-11T00:00:00Z
bhagao,hatao,desh,83,2021-08-11T00:00:00Z
channels,etcof,opposition,83,2021-08-11T00:00:00Z
chet,calls,covid,83,2021-08-11T00:00:00Z
etcof,opposition,bhagao,83,2021-08-11T00:00:00Z
hatao,desh,bachao,83,2021-08-11T00:00:00Z
jamesgordon4th,andylumm,mcfunny,83,2021-08-11T00:00:00Z
krebiozen,sharedfacts,worldfullofjunk,83,2021-08-11T00:00:00Z
opposition,bhagao,hatao,83,2021-08-11T00:00:00Z
reject,resign,thepolitics,83,2021-08-11T00:00:00Z
resign,thepolitics,channels,83,2021-08-11T00:00:00Z
setup,app,services,83,2021-08-11T00:00:00Z
son,chet,calls,83,2021-08-11T00:00:00Z
thepolitics,channels,etcof,83,2021-08-11T00:00:00Z
bigbopp75348974,mariomoney23,bayouskeeter,82,2021-08-11T00:00:00Z
chrishaworth368,covidcattle1,swedishchf,82,2021-08-11T00:00:00Z
joltdude,chrishaworth368,covidcattle1,82,2021-08-11T00:00:00Z
peer,reviewed,articles,82,2021-08-11T00:00:00Z
radiocolor,bigbopp75348974,mariomoney23,82,2021-08-11T00:00:00Z
1st,pfizer,shot,81,2021-08-11T00:00:00Z
gavleeham,invertedsignals,radiocolor,81,2021-08-11T00:00:00Z
invertedsignals,radiocolor,trixxpcgaming,81,2021-08-11T00:00:00Z
lab,leak,theory,81,2021-08-11T00:00:00Z
moderna,1st,shot,81,2021-08-11T00:00:00Z
19,mans,anguish,80,2021-08-11T00:00:00Z
19,vaccine,candidate,80,2021-08-11T00:00:00Z
2019,covid,19,80,2021-08-11T00:00:00Z
chief,medical,officer,80,2021-08-11T00:00:00Z
covid,19,mans,80,2021-08-11T00:00:00Z
cummings,neil,ferguson,80,2021-08-11T00:00:00Z
ferguson,catherine,calderwood,80,2021-08-11T00:00:00Z
marc,bernier,hospitalized,80,2021-08-11T00:00:00Z
michael63746953,dk25769559,brucefo43322941,80,2021-08-11T00:00:00Z
neil,ferguson,catherine,80,2021-08-11T00:00:00Z
public,health,fiasco,80,2021-08-11T00:00:00Z
recommends,pregnant,women,80,2021-08-11T00:00:00Z
sassygirld1,rodfair2,wendyorent,80,2021-08-11T00:00:00Z
zabong69,michael63746953,dk25769559,80,2021-08-11T00:00:00Z
19,vaccine,passport,79,2021-08-11T00:00:00Z
2,peer,reviewed,79,2021-08-11T00:00:00Z
arconryan,littlelishka,entrepreneurfg,79,2021-08-11T00:00:00Z
epidemiologist,martin,kulldorff,79,2021-08-11T00:00:00Z
vax,radio,host,79,2021-08-11T00:00:00Z
west,virginia,college,79,2021-08-11T00:00:00Z
catching,covid,19,78,2021-08-11T00:00:00Z
covid,19,wave,78,2021-08-11T00:00:00Z
covid,vaccine,mandate,78,2021-08-11T00:00:00Z
curfewx,mstrixter,meritocracyftw,78,2021-08-11T00:00:00Z
jasonatterbury5,gavleeham,invertedsignals,78,2021-08-11T00:00:00Z
jen,psaki,reminds,78,2021-08-11T00:00:00Z
lockdown,social,distancing,78,2021-08-11T00:00:00Z
plantmann1,curfewx,mstrixter,78,2021-08-11T00:00:00Z
psaki,reminds,peter,78,2021-08-11T00:00:00Z
reminds,peter,doocy,78,2021-08-11T00:00:00Z
cdc,recommends,pregnant,77,2021-08-11T00:00:00Z
quotes,2,peer,77,2021-08-11T00:00:00Z
treating,covid,patients,77,2021-08-11T00:00:00Z
us,government,sends,77,2021-08-11T00:00:00Z
1,million,people,76,2021-08-11T00:00:00Z
child,covid,19,76,2021-08-11T00:00:00Z
covid,19,mrna,76,2021-08-11T00:00:00Z
covid,19,uk,76,2021-08-11T00:00:00Z
delta,variant,covid,76,2021-08-11T00:00:00Z
german,nurse,accused,76,2021-08-11T00:00:00Z
paul,wrote,calling,76,2021-08-11T00:00:00Z
raw,story,celebrating,76,2021-08-11T00:00:00Z
republican,leadership,accountable,76,2021-08-11T00:00:00Z
scottish,photography,experience,76,2021-08-11T00:00:00Z
story,celebrating,17,76,2021-08-11T00:00:00Z
covid,19,funds,75,2021-08-11T00:00:00Z
kathmarval,doritmi,cahtx01,75,2021-08-11T00:00:00Z
rdqblueridge,kathmarval,doritmi,75,2021-08-11T00:00:00Z
stop,covid,19,75,2021-08-11T00:00:00Z
watch,jen,psaki,75,2021-08-11T00:00:00Z
afghanistan,tropical,storm,74,2021-08-11T00:00:00Z
americas,growing,covid,74,2021-08-11T00:00:00Z
bretweinstein,samharrisorg,fullydavid,74,2021-08-11T00:00:00Z
caused,nurse,shortage,74,2021-08-11T00:00:00Z
coronavirus,vaccine,effectiveness,74,2021-08-11T00:00:00Z
covid,19,caseload,74,2021-08-11T00:00:00Z
covid,19,report,74,2021-08-11T00:00:00Z
covid,caused,nurse,74,2021-08-11T00:00:00Z
covid,internment,camps,74,2021-08-11T00:00:00Z
covid,vaccine,card,74,2021-08-11T00:00:00Z
fred,strengthens,americas,74,2021-08-11T00:00:00Z
german,nurse,injected,74,2021-08-11T00:00:00Z
growing,covid,caused,74,2021-08-11T00:00:00Z
intensive,care,unit,74,2021-08-11T00:00:00Z
northeast,afghanistan,tropical,74,2021-08-11T00:00:00Z
nursing,home,deaths,74,2021-08-11T00:00:00Z
storm,fred,strengthens,74,2021-08-11T00:00:00Z
strengthens,americas,growing,74,2021-08-11T00:00:00Z
taliban,continues,blitz,74,2021-08-11T00:00:00Z
19,mask,claims,73,2021-08-11T00:00:00Z
additional,covid,19,73,2021-08-11T00:00:00Z
amends,floridas,covid,73,2021-08-11T00:00:00Z
breakthrough,covid,19,73,2021-08-11T00:00:00Z
brynrichards9,seriousskeptic,joltdude,73,2021-08-11T00:00:00Z
catch,covid,19,73,2021-08-11T00:00:00Z
cdc,amends,floridas,73,2021-08-11T00:00:00Z
harvard,epidemiologist,martin,73,2021-08-11T00:00:00Z
mandatory,covid,19,73,2021-08-11T00:00:00Z
seriousskeptic,joltdude,chrishaworth368,73,2021-08-11T00:00:00Z
world,wide,pandemic,73,2021-08-11T00:00:00Z
1st,moderna,shot,72,2021-08-11T00:00:00Z
adjust,sundays,florida,72,2021-08-11T00:00:00Z
amid,covid,surge,72,2021-08-11T00:00:00Z
careers,jobopportunity,hr,72,2021-08-11T00:00:00Z
covid,19,continues,72,2021-08-11T00:00:00Z
deadline,travelgov,secblinken,72,2021-08-11T00:00:00Z
experience,people,job,72,2021-08-11T00:00:00Z
government,covid,19,72,2021-08-11T00:00:00Z
hiring,jobs,recruitment,72,2021-08-11T00:00:00Z
hr,staffing,employment,72,2021-08-11T00:00:00Z
job,workfromhome,careers,72,2021-08-11T00:00:00Z
jobopportunity,hr,staffing,72,2021-08-11T00:00:00Z
jobs,recruitment,jobsearch,72,2021-08-11T00:00:00Z
jobsearch,experience,people,72,2021-08-11T00:00:00Z
mental,health,issues,72,2021-08-11T00:00:00Z
original,covid,19,72,2021-08-11T00:00:00Z
people,job,workfromhome,72,2021-08-11T00:00:00Z
recruitment,jobsearch,experience,72,2021-08-11T00:00:00Z
socio,economic,impact,72,2021-08-11T00:00:00Z
staffing,employment,recruiters,72,2021-08-11T00:00:00Z
super,spreader,event,72,2021-08-11T00:00:00Z
workfromhome,careers,jobopportunity,72,2021-08-11T00:00:00Z
bc,reports,536,71,2021-08-11T00:00:00Z
coronavirus,covid19,covid19,71,2021-08-11T00:00:00Z
covid,count,lower,71,2021-08-11T00:00:00Z
covid,relief,funds,71,2021-08-11T00:00:00Z
department,cries,foul,71,2021-08-11T00:00:00Z
florida,record,covid,71,2021-08-11T00:00:00Z
health,department,cries,71,2021-08-11T00:00:00Z
low,grade,fever,71,2021-08-11T00:00:00Z
pregnant,women,wednesday,71,2021-08-11T00:00:00Z
record,covid,count,71,2021-08-11T00:00:00Z
start,human,trials,71,2021-08-11T00:00:00Z
sundays,florida,record,71,2021-08-11T00:00:00Z
wednesday,aug,11,71,2021-08-11T00:00:00Z
19,vaccination,clinic,70,2021-08-11T00:00:00Z
beds,hit,capacity,70,2021-08-11T00:00:00Z
covid,isnt,real,70,2021-08-11T00:00:00Z
covid,misinformation,clips,70,2021-08-11T00:00:00Z
endorses,covid,vaccinations,70,2021-08-11T00:00:00Z
free,covid,testing,70,2021-08-11T00:00:00Z
herd,immunity,love,70,2021-08-11T00:00:00Z
icu,beds,hit,70,2021-08-11T00:00:00Z
ones,friends,john15,70,2021-08-11T00:00:00Z
twitter,suspends,marjorie,70,2021-08-11T00:00:00Z
19,booster,shot,69,2021-08-11T00:00:00Z
advance,gender,equality,69,2021-08-11T00:00:00Z
covid,19,epidemic,69,2021-08-11T00:00:00Z
disease,2019,covid,69,2021-08-11T00:00:00Z
hospitalized,covid,19,69,2021-08-11T00:00:00Z
lead,covid,19,69,2021-08-11T00:00:00Z
littlelishka,entrepreneurfg,100dianne,69,2021-08-11T00:00:00Z
vaccine,doses,administered,69,2021-08-11T00:00:00Z
19,vaccine,clinic,68,2021-08-11T00:00:00Z
active,covid,19,68,2021-08-11T00:00:00Z
cdc,endorses,covid,68,2021-08-11T00:00:00Z
covid,live,news,68,2021-08-11T00:00:00Z
covid,relief,money,68,2021-08-11T00:00:00Z
dr,anthony,fauci,68,2021-08-11T00:00:00Z
ferguson,rosie,duffield,68,2021-08-11T00:00:00Z
health,department,blasts,68,2021-08-11T00:00:00Z
hospitalized,covid,patients,68,2021-08-11T00:00:00Z
kathmarval,seriousskeptic,doritmi,68,2021-08-11T00:00:00Z
neil,ferguson,rosie,68,2021-08-11T00:00:00Z
nhs,covid,pass,68,2021-08-11T00:00:00Z
rand,pauls,account,68,2021-08-11T00:00:00Z
sen,lindsey,graham,68,2021-08-11T00:00:00Z
seriousskeptic,doritmi,cahtx01,68,2021-08-11T00:00:00Z
weekly,covid,tests,68,2021-08-11T00:00:00Z
wrecked,lungs,report,68,2021-08-11T00:00:00Z
astrazeneca,covid,19,67,2021-08-11T00:00:00Z
covid,19,exposure,67,2021-08-11T00:00:00Z
covid,19,jabs,67,2021-08-11T00:00:00Z
covid,19,patient,67,2021-08-11T00:00:00Z
covid,booster,shots,67,2021-08-11T00:00:00Z
covid,delta,surge,67,2021-08-11T00:00:00Z
covid,test,result,67,2021-08-11T00:00:00Z
level,4,lockdown,67,2021-08-11T00:00:00Z
music,festivals,citing,67,2021-08-11T00:00:00Z
politicians,government,advisers,67,2021-08-11T00:00:00Z
19,related,deaths,66,2021-08-11T00:00:00Z
binding,term,sheet,66,2021-08-11T00:00:00Z
calderwood,rosie,duffield,66,2021-08-11T00:00:00Z
catherine,calderwood,rosie,66,2021-08-11T00:00:00Z
citing,coronavirus,concerns,66,2021-08-11T00:00:00Z
country,cbc,news,66,2021-08-11T00:00:00Z
county,covid,19,66,2021-08-11T00:00:00Z
covid,19,days,66,2021-08-11T00:00:00Z
covid,19,hospital,66,2021-08-11T00:00:00Z
dkingnbearjavi,rodfair2,rtheatheist,66,2021-08-11T00:00:00Z
floridas,weekend,covid,66,2021-08-11T00:00:00Z
ghoppe,dkingnbearjavi,rodfair2,66,2021-08-11T00:00:00Z
moderna,covid,19,66,2021-08-11T00:00:00Z
nsw,reports,344,66,2021-08-11T00:00:00Z
rand,paul,calls,66,2021-08-11T00:00:00Z
removes,covid,misinformation,66,2021-08-11T00:00:00Z
rodfair2,rtheatheist,markmcdougall13,66,2021-08-11T00:00:00Z
rodfair2,wendyorent,jsaholmes,66,2021-08-11T00:00:00Z
states,health,department,66,2021-08-11T00:00:00Z
trump,whistleblower,hundreds,66,2021-08-11T00:00:00Z
usembassycairo,folded,hands,66,2021-08-11T00:00:00Z
11,08,2021,65,2021-08-11T00:00:00Z
20,million,covid,65,2021-08-11T00:00:00Z
announce,binding,term,65,2021-08-11T00:00:00Z
combining,multiple,days,65,2021-08-11T00:00:00Z
covid,19,disease,65,2021-08-11T00:00:00Z
icu,beds,left,65,2021-08-11T00:00:00Z
lockdown,rules,dominic,65,2021-08-11T00:00:00Z
news,australia,removes,65,2021-08-11T00:00:00Z
rising,energy,prices,65,2021-08-11T00:00:00Z
19,herd,immunity,64,2021-08-11T00:00:00Z
anti,inflammatory,drugs,64,2021-08-11T00:00:00Z
australia,removes,covid,64,2021-08-11T00:00:00Z
covid,19,herd,64,2021-08-11T00:00:00Z
covid,19,spike,64,2021-08-11T00:00:00Z
festivals,citing,coronavirus,64,2021-08-11T00:00:00Z
jamesgordon4th,wendyorent,andylumm,64,2021-08-11T00:00:00Z
license,dyadics,lead,64,2021-08-11T00:00:00Z
live,news,update,64,2021-08-11T00:00:00Z
nyob7714,jamesgordon4th,wendyorent,64,2021-08-11T00:00:00Z
pandemic,response,vanity,64,2021-08-11T00:00:00Z
rhmck1,mcfunny,provaxtexan,64,2021-08-11T00:00:00Z
us,sends,hundreds,64,2021-08-11T00:00:00Z
2021,covid,19,63,2021-08-11T00:00:00Z
covid,19,including,63,2021-08-11T00:00:00Z
covid,19,outbreaks,63,2021-08-11T00:00:00Z
dyadics,lead,covid,63,2021-08-11T00:00:00Z
gov,kate,brown,63,2021-08-11T00:00:00Z
pfizer,1st,shot,63,2021-08-11T00:00:00Z
response,vanity,fair,63,2021-08-11T00:00:00Z
weekly,covid,testing,63,2021-08-11T00:00:00Z
youtube,suspends,sen,63,2021-08-11T00:00:00Z
19,vaccination,cards,62,2021-08-11T00:00:00Z
american,rescue,plan,62,2021-08-11T00:00:00Z
candidate,dyai,100,62,2021-08-11T00:00:00Z
covid,19,diagnosis,62,2021-08-11T00:00:00Z
covid,safety,measures,62,2021-08-11T00:00:00Z
israeli,drug,discharged,62,2021-08-11T00:00:00Z
los,angeles,times,62,2021-08-11T00:00:00Z
parents,tom,hanks,62,2021-08-11T00:00:00Z
pay,social,media,62,2021-08-11T00:00:00Z
protein,based,coronavirus,62,2021-08-11T00:00:00Z
provaxtexan,tonybaduy,crabbvicki,62,2021-08-11T00:00:00Z
total,corona,spread,62,2021-08-11T00:00:00Z
vaccine,candidate,dyai,62,2021-08-11T00:00:00Z
wall,street,journal,62,2021-08-11T00:00:00Z
wed,11,aug,62,2021-08-11T00:00:00Z
8,11,21,61,2021-08-11T00:00:00Z
anti,vax,social,61,2021-08-11T00:00:00Z
arm,2nd,shot,61,2021-08-11T00:00:00Z
based,coronavirus,vaccines,61,2021-08-11T00:00:00Z
boost,oil,production,61,2021-08-11T00:00:00Z
covid,19,jab,61,2021-08-11T00:00:00Z
covid,19,treatments,61,2021-08-11T00:00:00Z
india,reports,38353,61,2021-08-11T00:00:00Z
nicks,cancels,tour,61,2021-08-11T00:00:00Z
pediatric,covid,19,61,2021-08-11T00:00:00Z
pfizer,shot,sore,61,2021-08-11T00:00:00Z
quietly,adjusts,floridas,61,2021-08-11T00:00:00Z
vax,social,media,61,2021-08-11T00:00:00Z
19,surges,doctors,60,2021-08-11T00:00:00Z
8,10,2021,60,2021-08-11T00:00:00Z
actively,taking,bookings,60,2021-08-11T00:00:00Z
andrewlazarus4,wendyorent,rf121rf,60,2021-08-11T00:00:00Z
anti,covid,vax,60,2021-08-11T00:00:00Z
breakthrough,covid,hospitalizations,60,2021-08-11T00:00:00Z
cdc,quietly,adjusts,60,2021-08-11T00:00:00Z
coronavirus,vaccine,doses,60,2021-08-11T00:00:00Z
covid,doesnt,exist,60,2021-08-11T00:00:00Z
covidcattle1,swedishchf,andrewlazarus4,60,2021-08-11T00:00:00Z
edinburgh,outlander,actively,60,2021-08-11T00:00:00Z
enforcing,covid,19,60,2021-08-11T00:00:00Z
experience,edinburgh,outlander,60,2021-08-11T00:00:00Z
lindsey,graham,urges,60,2021-08-11T00:00:00Z
markell4l,taratesoro,dnamehki,60,2021-08-11T00:00:00Z
outlander,actively,taking,60,2021-08-11T00:00:00Z
photography,experience,edinburgh,60,2021-08-11T00:00:00Z
posts,injected,patients,60,2021-08-11T00:00:00Z
republicans,blame,migrants,60,2021-08-11T00:00:00Z
spreading,sars,cov,60,2021-08-11T00:00:00Z
swapping,covid,vaccines,60,2021-08-11T00:00:00Z
swedishchf,andrewlazarus4,wendyorent,60,2021-08-11T00:00:00Z
tonybaduy,crabbvicki,takethatct,60,2021-08-11T00:00:00Z
unauthorized,covid,19,60,2021-08-11T00:00:00Z
underlying,health,issues,60,2021-08-11T00:00:00Z
urges,covid,19,60,2021-08-11T00:00:00Z
vaccines,save,lives,60,2021-08-11T00:00:00Z
2nd,pfizer,shot,59,2021-08-11T00:00:00Z
3,weeks,ago,59,2021-08-11T00:00:00Z
crabbvicki,takethatct,boastira,59,2021-08-11T00:00:00Z
dkingnbearjavi,markmcdougall13,pawleyrobert,59,2021-08-11T00:00:00Z
emergency,alert,system,59,2021-08-11T00:00:00Z
ghoppe,dkingnbearjavi,markmcdougall13,59,2021-08-11T00:00:00Z
invented,swiss,biologist,59,2021-08-11T00:00:00Z
mamadeb,brynrichards9,seriousskeptic,59,2021-08-11T00:00:00Z
media,posts,injected,59,2021-08-11T00:00:00Z
petemuntean,southwestair,americanair,59,2021-08-11T00:00:00Z
positive,illegal,immigrants,59,2021-08-11T00:00:00Z
san,francisco,ap,59,2021-08-11T00:00:00Z
school,mask,mandate,59,2021-08-11T00:00:00Z
skepticalmutant,timehavin,chickaboy,59,2021-08-11T00:00:00Z
19,mask,misinformation,58,2021-08-11T00:00:00Z
19,vaccine,dose,58,2021-08-11T00:00:00Z
2,3,days,58,2021-08-11T00:00:00Z
28,days,quarantine,58,2021-08-11T00:00:00Z
48,hours,cnn,58,2021-08-11T00:00:00Z
covid,19,intervention,58,2021-08-11T00:00:00Z
covid,vaccine,booster,58,2021-08-11T00:00:00Z
francisco,ap,california,58,2021-08-11T00:00:00Z
ggreenwald,randpaul,camanpour,58,2021-08-11T00:00:00Z
health,care,professionals,58,2021-08-11T00:00:00Z
iceland,herd,immunity,58,2021-08-11T00:00:00Z
interim,operational,considerations,58,2021-08-11T00:00:00Z
ongoing,covid,19,58,2021-08-11T00:00:00Z
paul,breaks,internet,58,2021-08-11T00:00:00Z
rand,paul,breaks,58,2021-08-11T00:00:00Z
similar,size,city,58,2021-08-11T00:00:00Z
stop,enforcing,covid,58,2021-08-11T00:00:00Z
2,sore,arm,57,2021-08-11T00:00:00Z
covid,19,daily,57,2021-08-11T00:00:00Z
covid,19,lockdowns,57,2021-08-11T00:00:00Z
fake,covid,vaccine,57,2021-08-11T00:00:00Z
iran,slow,vaccinations,57,2021-08-11T00:00:00Z
jsaholmes,biovisionary,kayvonpaul,57,2021-08-11T00:00:00Z
news,sky,news,57,2021-08-11T00:00:00Z
pfizer,covid,vaccine,57,2021-08-11T00:00:00Z
provaxtexan,krebiozen,sharedfacts,57,2021-08-11T00:00:00Z
radiocolor,trixxpcgaming,provaxtexan,57,2021-08-11T00:00:00Z
rdqblueridge,kathmarval,seriousskeptic,57,2021-08-11T00:00:00Z
trixxpcgaming,provaxtexan,krebiozen,57,2021-08-11T00:00:00Z
uk,covid,19,57,2021-08-11T00:00:00Z
21wire,swedishchf,zeetubes,56,2021-08-11T00:00:00Z
aug,10,2021,56,2021-08-11T00:00:00Z
battling,covid,19,56,2021-08-11T00:00:00Z
covid,19,antibodies,56,2021-08-11T00:00:00Z
delta,covid,19,56,2021-08-11T00:00:00Z
falsely,claiming,masks,56,2021-08-11T00:00:00Z
mcfunny,provaxtexan,tonybaduy,56,2021-08-11T00:00:00Z
police,fox,news,56,2021-08-11T00:00:00Z
reach,herd,immunity,56,2021-08-11T00:00:00Z
slow,vaccinations,fuel,56,2021-08-11T00:00:00Z
sparked,covid,19,56,2021-08-11T00:00:00Z
testing,gov,gavin,56,2021-08-11T00:00:00Z
vaccinations,fuel,anger,56,2021-08-11T00:00:00Z
vaccine,police,fox,56,2021-08-11T00:00:00Z
video,falsely,claiming,56,2021-08-11T00:00:00Z
wednesday,11,august,56,2021-08-11T00:00:00Z
amid,growing,calls,55,2021-08-11T00:00:00Z
anti,covid,vaccine,55,2021-08-11T00:00:00Z
delta,variant,outbreak,55,2021-08-11T00:00:00Z
dr,scott,gottlieb,55,2021-08-11T00:00:00Z
floridas,covid,death,55,2021-08-11T00:00:00Z
fresh,covid,19,55,2021-08-11T00:00:00Z
government,sends,ventilators,55,2021-08-11T00:00:00Z
negative,test,result,55,2021-08-11T00:00:00Z
pfizer,biontech,covid,55,2021-08-11T00:00:00Z
pfizers,covid,jab,55,2021-08-11T00:00:00Z
potential,covid,19,55,2021-08-11T00:00:00Z
team,usa,paintball,55,2021-08-11T00:00:00Z
beltway,insider,biden,54,2021-08-11T00:00:00Z
biden,eviction,cuomo,54,2021-08-11T00:00:00Z
china,seals,city,54,2021-08-11T00:00:00Z
covid,task,force,54,2021-08-11T00:00:00Z
covid,vaccine,totals,54,2021-08-11T00:00:00Z
cuomo,report,impeachment,54,2021-08-11T00:00:00Z
eviction,cuomo,report,54,2021-08-11T00:00:00Z
graham,urges,people,54,2021-08-11T00:00:00Z
impeachment,covid,vaccine,54,2021-08-11T00:00:00Z
infectious,delta,variant,54,2021-08-11T00:00:00Z
insider,biden,eviction,54,2021-08-11T00:00:00Z
newsom,announced,wednesday,54,2021-08-11T00:00:00Z
rare,heart,complication,54,2021-08-11T00:00:00Z
report,impeachment,covid,54,2021-08-11T00:00:00Z
seals,city,olympics,54,2021-08-11T00:00:00Z
smear,covid,19,54,2021-08-11T00:00:00Z
suffer,rare,heart,54,2021-08-11T00:00:00Z
suspends,rand,pauls,54,2021-08-11T00:00:00Z
totals,china,seals,54,2021-08-11T00:00:00Z
vaccine,smear,campaign,54,2021-08-11T00:00:00Z
vaccine,totals,china,54,2021-08-11T00:00:00Z
19,vaccine,passports,53,2021-08-11T00:00:00Z
2022,booster,campaign,53,2021-08-11T00:00:00Z
2nd,moderna,shot,53,2021-08-11T00:00:00Z
anti,parasite,drug,53,2021-08-11T00:00:00Z
caught,covid,19,53,2021-08-11T00:00:00Z
cite,fda,approval,53,2021-08-11T00:00:00Z
coming,texas,hospitals,53,2021-08-11T00:00:00Z
covid,19,news,53,2021-08-11T00:00:00Z
dangerous,variants,experts,53,2021-08-11T00:00:00Z
days,2nd,shot,53,2021-08-11T00:00:00Z
entire,covid,narrative,53,2021-08-11T00:00:00Z
gavleeham,radiocolor,trixxpcgaming,53,2021-08-11T00:00:00Z
police,charge,sydney,53,2021-08-11T00:00:00Z
suggesting,people,inject,53,2021-08-11T00:00:00Z
vax,anti,mask,53,2021-08-11T00:00:00Z
wendyorent,andylumm,mcfunny,53,2021-08-11T00:00:00Z
19,vaccination,status,52,2021-08-11T00:00:00Z
2nd,shot,sore,52,2021-08-11T00:00:00Z
8,10,21,52,2021-08-11T00:00:00Z
anthonycookppc,krebiozen,doritmi,52,2021-08-11T00:00:00Z
bakisalama,pamojadhidiyacorona,syoatten,52,2021-08-11T00:00:00Z
biovisionary,kayvonpaul,alexona14,52,2021-08-11T00:00:00Z
cam84905151,sasklass,erinotoole,52,2021-08-11T00:00:00Z
carlsmythe,zkfortre,markmcdougall13,52,2021-08-11T00:00:00Z
covid,19,policy,52,2021-08-11T00:00:00Z
covid,risk,level,52,2021-08-11T00:00:00Z
dubbo,lockdown,victoria,52,2021-08-11T00:00:00Z
experts,warn,biden,52,2021-08-11T00:00:00Z
extends,covid,19,52,2021-08-11T00:00:00Z
fda,approved,equine,52,2021-08-11T00:00:00Z
foxnews,634662,deaths,52,2021-08-11T00:00:00Z
issues,mask,mandate,52,2021-08-11T00:00:00Z
masks,dont,prevent,52,2021-08-11T00:00:00Z
pfizer,shot,1,52,2021-08-11T00:00:00Z
president,joe,biden,52,2021-08-11T00:00:00Z
rules,cummings,neil,52,2021-08-11T00:00:00Z
variants,experts,warn,52,2021-08-11T00:00:00Z
amazon,loses,bid,51,2021-08-11T00:00:00Z
boris,johnsons,tyrannical,51,2021-08-11T00:00:00Z
calderwood,neil,ferguson,51,2021-08-11T00:00:00Z
called,covid,19,51,2021-08-11T00:00:00Z
catherine,calderwood,neil,51,2021-08-11T00:00:00Z
covid,19,breakthrough,51,2021-08-11T00:00:00Z
covid,19,prevention,51,2021-08-11T00:00:00Z
covid,19,status,51,2021-08-11T00:00:00Z
covid,jab,study,51,2021-08-11T00:00:00Z
covid,virus,vaccine,51,2021-08-11T00:00:00Z
distancing,rules,cummings,51,2021-08-11T00:00:00Z
florida,gov,ron,51,2021-08-11T00:00:00Z
