word1,word2,word3,n,date
direct,transmission,contact,28,2020-02-09T00:00:00Z
epidemic,reaches,bleak,28,2020-02-09T00:00:00Z
father,tests,positive,28,2020-02-09T00:00:00Z
increase,coronavirus,infections,28,2020-02-09T00:00:00Z
mfachina,zlj517,ahmadjawadbth,28,2020-02-09T00:00:00Z
milestone,exceeding,sars,28,2020-02-09T00:00:00Z
ncov,coronavirus,outbreak,28,2020-02-09T00:00:00Z
outbreak,live,updates,28,2020-02-09T00:00:00Z
protect,stock,market,28,2020-02-09T00:00:00Z
quarantined,diamond,princess,28,2020-02-09T00:00:00Z
reaches,bleak,milestone,28,2020-02-09T00:00:00Z
samsung,reportedly,scales,28,2020-02-09T00:00:00Z
soars,past,800,28,2020-02-09T00:00:00Z
tourism,sales,plunge,28,2020-02-09T00:00:00Z
village,families,line,28,2020-02-09T00:00:00Z
wuhan,coronavirus,wuhancoronavirus,28,2020-02-09T00:00:00Z
american,fatality,reported,27,2020-02-09T00:00:00Z
apple,supplier,factories,27,2020-02-09T00:00:00Z
british,father,tests,27,2020-02-09T00:00:00Z
chen,qiushi,citizen,27,2020-02-09T00:00:00Z
china,25,countries,27,2020-02-09T00:00:00Z
china’s,coronavirus,deaths,27,2020-02-09T00:00:00Z
chinese,official,confirms,27,2020-02-09T00:00:00Z
confirmed,transmission,routes,27,2020-02-09T00:00:00Z
dream,cruise,ship,27,2020-02-09T00:00:00Z
epicenter,forms,37500,27,2020-02-09T00:00:00Z
global,supply,chain,27,2020-02-09T00:00:00Z
helped,spread,coronavirus,27,2020-02-09T00:00:00Z
henan,epicenter,forms,27,2020-02-09T00:00:00Z
hits,811,surpassing,27,2020-02-09T00:00:00Z
hong,kong,family,27,2020-02-09T00:00:00Z
labor,return,rates,27,2020-02-09T00:00:00Z
low,labor,return,27,2020-02-09T00:00:00Z
professor,neil,ferguson,27,2020-02-09T00:00:00Z
qiushi,citizen,journalist,27,2020-02-09T00:00:00Z
report,recent,travel,27,2020-02-09T00:00:00Z
scientists,urge,caution,27,2020-02-09T00:00:00Z
truth,coronavirus,coronavirususa,27,2020-02-09T00:00:00Z
wuhan,city,china,27,2020-02-09T00:00:00Z
wuhan,professors,signed,27,2020-02-09T00:00:00Z
10,wuhan,professors,26,2020-02-09T00:00:00Z
138,hospitalized,patients,26,2020-02-09T00:00:00Z
2019,ncov,global,26,2020-02-09T00:00:00Z
airborne,chinese,official,26,2020-02-09T00:00:00Z
chinese,social,media,26,2020-02-09T00:00:00Z
combat,wuhan,coronavirus,26,2020-02-09T00:00:00Z
coronavirus,infected,pneumonia,26,2020-02-09T00:00:00Z
coronavirus,russian,media,26,2020-02-09T00:00:00Z
diseases,epicenter,china,26,2020-02-09T00:00:00Z
drops,diseases,epicenter,26,2020-02-09T00:00:00Z
filming,racist,video,26,2020-02-09T00:00:00Z
flight,carrying,britons,26,2020-02-09T00:00:00Z
foxconn,plants,due,26,2020-02-09T00:00:00Z
include,direct,transmission,26,2020-02-09T00:00:00Z
mwc,2020,due,26,2020-02-09T00:00:00Z
respiratory,syndrome,sars,26,2020-02-09T00:00:00Z
russian,media,hint,26,2020-02-09T00:00:00Z
xi,jinping,offers,26,2020-02-09T00:00:00Z
03,sars,epidemic,25,2020-02-09T00:00:00Z
5,british,nationals,25,2020-02-09T00:00:00Z
bioweapons,act,believes,25,2020-02-09T00:00:00Z
brings,200,evacuees,25,2020-02-09T00:00:00Z
confirms,2nd,coronavirus,25,2020-02-09T00:00:00Z
coronavirus,fake,news,25,2020-02-09T00:00:00Z
coronavirus,include,direct,25,2020-02-09T00:00:00Z
dragging,suspected,coronavirus,25,2020-02-09T00:00:00Z
encourage,14,day,25,2020-02-09T00:00:00Z
exceeds,sars,deaths,25,2020-02-09T00:00:00Z
feb,09,2020,25,2020-02-09T00:00:00Z
hit,wuhan,lands,25,2020-02-09T00:00:00Z
issuing,death,penalty,25,2020-02-09T00:00:00Z
lee,hsien,loong,25,2020-02-09T00:00:00Z
luxury,cruise,ship,25,2020-02-09T00:00:00Z
paper,products,rice,25,2020-02-09T00:00:00Z
plane,brings,200,25,2020-02-09T00:00:00Z
santa,clarita,couple,25,2020-02-09T00:00:00Z
suits,dragging,suspected,25,2020-02-09T00:00:00Z
uk,plane,brings,25,2020-02-09T00:00:00Z
wuhan,china,virus,25,2020-02-09T00:00:00Z
wuhan,coronavirus,thousands,25,2020-02-09T00:00:00Z
2003,sars,pandemic,24,2020-02-09T00:00:00Z
african,vaccine,deployment,24,2020-02-09T00:00:00Z
caribbean,cruise,ships,24,2020-02-09T00:00:00Z
carrying,britons,evacuated,24,2020-02-09T00:00:00Z
cdc,intelligence,officer,24,2020-02-09T00:00:00Z
china,blocks,restart,24,2020-02-09T00:00:00Z
china,hong,kong,24,2020-02-09T00:00:00Z
china,traveller,ban,24,2020-02-09T00:00:00Z
china’s,deepening,coronavirus,24,2020-02-09T00:00:00Z
coronavirus,lockdown,anxiety,24,2020-02-09T00:00:00Z
coronavirus,outbreak,virus,24,2020-02-09T00:00:00Z
coronavirus,source,found,24,2020-02-09T00:00:00Z
coronavirus,stabilising,infection,24,2020-02-09T00:00:00Z
cruise,lines,ban,24,2020-02-09T00:00:00Z
cruise,ships,passengers,24,2020-02-09T00:00:00Z
current,2019,ncov,24,2020-02-09T00:00:00Z
deepening,coronavirus,crisis,24,2020-02-09T00:00:00Z
deployment,expert,openly,24,2020-02-09T00:00:00Z
disease,2019,ncov,24,2020-02-09T00:00:00Z
ease,coronavirus,burden,24,2020-02-09T00:00:00Z
expands,china,traveller,24,2020-02-09T00:00:00Z
expert,openly,admits,24,2020-02-09T00:00:00Z
feb,9,2020,24,2020-02-09T00:00:00Z
intelligence,officer,anthrax,24,2020-02-09T00:00:00Z
journalist,covering,coronavirus,24,2020-02-09T00:00:00Z
millions,fled,wuhan,24,2020-02-09T00:00:00Z
officer,anthrax,researcher,24,2020-02-09T00:00:00Z
protective,suits,dragging,24,2020-02-09T00:00:00Z
respiratory,disease,2019,24,2020-02-09T00:00:00Z
spectatorindex,breaking,coronavirus,24,2020-02-09T00:00:00Z
stabilising,infection,rate,24,2020-02-09T00:00:00Z
surpass,sars,outbreak,24,2020-02-09T00:00:00Z
vaccine,deployment,expert,24,2020-02-09T00:00:00Z
wuhan,p4,lab,24,2020-02-09T00:00:00Z
0,coronavirus,coronavirusoutbreak,23,2020-02-09T00:00:00Z
138,patients,diagnosed,23,2020-02-09T00:00:00Z
2019,ncov,infected,23,2020-02-09T00:00:00Z
774,people,worldwide,23,2020-02-09T00:00:00Z
9,february,2020,23,2020-02-09T00:00:00Z
amid,coronavirus,crisis,23,2020-02-09T00:00:00Z
ban,wild,animal,23,2020-02-09T00:00:00Z
chinas,national,health,23,2020-02-09T00:00:00Z
coronavirus,deaths,rise,23,2020-02-09T00:00:00Z
coronavirus,doctors,death,23,2020-02-09T00:00:00Z
coronavirus,soars,past,23,2020-02-09T00:00:00Z
coronaviruschina,wuhan,standwithwuhan,23,2020-02-09T00:00:00Z
coronavirususa,coronaviruschina,wuhan,23,2020-02-09T00:00:00Z
creating,deadly,coronavirus,23,2020-02-09T00:00:00Z
cruise,passengers,stranded,23,2020-02-09T00:00:00Z
cruise,ship,delayed,23,2020-02-09T00:00:00Z
fled,wuhan,china,23,2020-02-09T00:00:00Z
global,coronavirus,death,23,2020-02-09T00:00:00Z
mass,wedding,defies,23,2020-02-09T00:00:00Z
million,people,left,23,2020-02-09T00:00:00Z
multi,million,dollar,23,2020-02-09T00:00:00Z
public,health,emergency,23,2020-02-09T00:00:00Z
shots,health,news,23,2020-02-09T00:00:00Z
stay,strong,wuhan,23,2020-02-09T00:00:00Z
supplies,prices,official,23,2020-02-09T00:00:00Z
surpasses,sars,pandemic,23,2020-02-09T00:00:00Z
top,airline,doctor,23,2020-02-09T00:00:00Z
wuhan,2019,ncov,23,2020-02-09T00:00:00Z
wuhan,coronavirus,doctors,23,2020-02-09T00:00:00Z
wuhan,standwithwuhan,standwithchina,23,2020-02-09T00:00:00Z
wuhanvirus,coronavirusoutbreak,china,23,2020-02-09T00:00:00Z
absolutely,crazy,theory,22,2020-02-09T00:00:00Z
air,china,cuts,22,2020-02-09T00:00:00Z
ambitious,multi,million,22,2020-02-09T00:00:00Z
angry,chinese,ambassador,22,2020-02-09T00:00:00Z
apple,supplier,foxconn,22,2020-02-09T00:00:00Z
cancel,overseas,concerts,22,2020-02-09T00:00:00Z
censorship,total,cover,22,2020-02-09T00:00:00Z
china,cuts,flights,22,2020-02-09T00:00:00Z
chinacoronavirus,coronavirusoutbreak,coronaviruschina,22,2020-02-09T00:00:00Z
chinas,lies,affect,22,2020-02-09T00:00:00Z
chinese,ambassador,slams,22,2020-02-09T00:00:00Z
chinese,canadians,commit,22,2020-02-09T00:00:00Z
coronavirus,chinas,lies,22,2020-02-09T00:00:00Z
coronavirus,hit,city,22,2020-02-09T00:00:00Z
coronavirus,hot,zone,22,2020-02-09T00:00:00Z
coronavirus,updates,scientists,22,2020-02-09T00:00:00Z
coronavirus,wuhanvirus,coronavirusoutbreak,22,2020-02-09T00:00:00Z
crazy,theory,coronavirus,22,2020-02-09T00:00:00Z
defies,coronavirus,fears,22,2020-02-09T00:00:00Z
details,coronavirus,impact,22,2020-02-09T00:00:00Z
disappearing,journalists,covering,22,2020-02-09T00:00:00Z
evacuate,pakistani,students,22,2020-02-09T00:00:00Z
film,dead,bodies,22,2020-02-09T00:00:00Z
global,supply,chains,22,2020-02-09T00:00:00Z
gmt,08,00,22,2020-02-09T00:00:00Z
gordon,chang,china,22,2020-02-09T00:00:00Z
hurt,trumps,economy,22,2020-02-09T00:00:00Z
international,news,coronavirus,22,2020-02-09T00:00:00Z
korea,mass,wedding,22,2020-02-09T00:00:00Z
kuo,details,coronavirus,22,2020-02-09T00:00:00Z
million,dollar,drive,22,2020-02-09T00:00:00Z
reportedly,found,dead,22,2020-02-09T00:00:00Z
south,korea,mass,22,2020-02-09T00:00:00Z
spend,10,billion,22,2020-02-09T00:00:00Z
sulfur,dioxide,gas,22,2020-02-09T00:00:00Z
ticking,time,bombs,22,2020-02-09T00:00:00Z
total,censorship,total,22,2020-02-09T00:00:00Z
trade,fairs,conferences,22,2020-02-09T00:00:00Z
treating,coronavirus,patients,22,2020-02-09T00:00:00Z
updates,scientists,race,22,2020-02-09T00:00:00Z
812,surpassing,sars,21,2020-02-09T00:00:00Z
amid,hints,spread,21,2020-02-09T00:00:00Z
anti,asian,racism,21,2020-02-09T00:00:00Z
china,exceeds,sars,21,2020-02-09T00:00:00Z
china,reach,811,21,2020-02-09T00:00:00Z
china,virus,deaths,21,2020-02-09T00:00:00Z
chinacoronavirus,coronavirusoutbreak,china,21,2020-02-09T00:00:00Z
clad,goons,dragging,21,2020-02-09T00:00:00Z
coronavirus,gutted,briton,21,2020-02-09T00:00:00Z
coronavirus,outbreak,offers,21,2020-02-09T00:00:00Z
coronavirus,quarantine,washington,21,2020-02-09T00:00:00Z
cruises,confirms,6,21,2020-02-09T00:00:00Z
deaths,mount,china,21,2020-02-09T00:00:00Z
didn’t,cry,wolf,21,2020-02-09T00:00:00Z
disease,spreads,expert,21,2020-02-09T00:00:00Z
facing,major,outbreak,21,2020-02-09T00:00:00Z
february,8,2020,21,2020-02-09T00:00:00Z
free,speech,protections,21,2020-02-09T00:00:00Z
global,wealth,engine,21,2020-02-09T00:00:00Z
goons,dragging,people,21,2020-02-09T00:00:00Z
hazmat,suit,clad,21,2020-02-09T00:00:00Z
hits,812,surpassing,21,2020-02-09T00:00:00Z
iphone,12,production,21,2020-02-09T00:00:00Z
leave,hong,kong,21,2020-02-09T00:00:00Z
letter,demanding,free,21,2020-02-09T00:00:00Z
newt,gingrich,coronavirus,21,2020-02-09T00:00:00Z
nuest,cancel,overseas,21,2020-02-09T00:00:00Z
opec,panel,calls,21,2020-02-09T00:00:00Z
overtaking,global,fatalities,21,2020-02-09T00:00:00Z
princess,cruises,confirms,21,2020-02-09T00:00:00Z
quarantine,washington,times,21,2020-02-09T00:00:00Z
sars,amid,hints,21,2020-02-09T00:00:00Z
south,korean,university,21,2020-02-09T00:00:00Z
spain,tests,positive,21,2020-02-09T00:00:00Z
spreads,expert,warns,21,2020-02-09T00:00:00Z
stay,strong,china,21,2020-02-09T00:00:00Z
suit,clad,goons,21,2020-02-09T00:00:00Z
surpasses,sars,amid,21,2020-02-09T00:00:00Z
tests,bbc,news,21,2020-02-09T00:00:00Z
toll,hits,812,21,2020-02-09T00:00:00Z
uk,facing,major,21,2020-02-09T00:00:00Z
wall,street,analysts,21,2020-02-09T00:00:00Z
wedding,defies,coronavirus,21,2020-02-09T00:00:00Z
whistleblower,ignites,calls,21,2020-02-09T00:00:00Z
2019,ncov,outbreak,20,2020-02-09T00:00:00Z
7185,billion,yuan,20,2020-02-09T00:00:00Z
800,overtaking,global,20,2020-02-09T00:00:00Z
biosafety,level,4,20,2020-02-09T00:00:00Z
china,begins,testing,20,2020-02-09T00:00:00Z
china,coronavirus,coronavirusoutbreak,20,2020-02-09T00:00:00Z
china,exceeds,800,20,2020-02-09T00:00:00Z
coronavirus,coronavirusoutbreak,2019ncov,20,2020-02-09T00:00:00Z
coronavirus,coronavirusoutbreak,coronaviruschina,20,2020-02-09T00:00:00Z
coronavirus,feb,09,20,2020-02-09T00:00:00Z
coronavirus,kills,811,20,2020-02-09T00:00:00Z
coronavirus,mass,arrests,20,2020-02-09T00:00:00Z
coronavirus,pneumonia,outbreak,20,2020-02-09T00:00:00Z
coronavirus,whistle,blower,20,2020-02-09T00:00:00Z
coronavirus,whistleblower,doctor,20,2020-02-09T00:00:00Z
cotton,coronavirus,comments,20,2020-02-09T00:00:00Z
deaths,814,recovered,20,2020-02-09T00:00:00Z
demanding,free,speech,20,2020-02-09T00:00:00Z
empty,store,shelves,20,2020-02-09T00:00:00Z
exceeds,800,overtaking,20,2020-02-09T00:00:00Z
fake,news,network,20,2020-02-09T00:00:00Z
feb,8,2020,20,2020-02-09T00:00:00Z
fourth,uk,patient,20,2020-02-09T00:00:00Z
level,4,lab,20,2020-02-09T00:00:00Z
overtaking,global,sars,20,2020-02-09T00:00:00Z
pakstandswithchina,cathaypak,mfachina,20,2020-02-09T00:00:00Z
panic,buying,results,20,2020-02-09T00:00:00Z
video,mocking,asian,20,2020-02-09T00:00:00Z
virus,deaths,reported,20,2020-02-09T00:00:00Z
who’s,sars,figure,20,2020-02-09T00:00:00Z
wuhan,residents,prepare,20,2020-02-09T00:00:00Z
wuhan,stay,strong,20,2020-02-09T00:00:00Z
12,production,foxconn,19,2020-02-09T00:00:00Z
2,9,20,19,2020-02-09T00:00:00Z
2,weeks,ago,19,2020-02-09T00:00:00Z
2019ncov,coronavirus,wuhan,19,2020-02-09T00:00:00Z
2020,02,09,19,2020-02-09T00:00:00Z
50,million,people,19,2020-02-09T00:00:00Z
9,feb,2020,19,2020-02-09T00:00:00Z
aerosol,transmission,aerosol,19,2020-02-09T00:00:00Z
alli,issues,apology,19,2020-02-09T00:00:00Z
amateur,asia,pacific,19,2020-02-09T00:00:00Z
bangladesh,aircrew,refuse,19,2020-02-09T00:00:00Z
canadian,scientist,key,19,2020-02-09T00:00:00Z
chinese,health,officials,19,2020-02-09T00:00:00Z
chinese,hong,kong,19,2020-02-09T00:00:00Z
clarita,couple,quarantined,19,2020-02-09T00:00:00Z
coronavirus,2019ncov,2019ncov,19,2020-02-09T00:00:00Z
coronavirus,economic,impact,19,2020-02-09T00:00:00Z
coronavirus,outbreak,reports,19,2020-02-09T00:00:00Z
coronavirus,screened,cruise,19,2020-02-09T00:00:00Z
coronavirus,surpasses,sars,19,2020-02-09T00:00:00Z
coronavirus,wall,street,19,2020-02-09T00:00:00Z
deaths,global,total,19,2020-02-09T00:00:00Z
derail,xi,jinping’s,19,2020-02-09T00:00:00Z
dr,paul,cottrell,19,2020-02-09T00:00:00Z
fairprice,imposes,purchase,19,2020-02-09T00:00:00Z
feb,6,2020,19,2020-02-09T00:00:00Z
february,7,2020,19,2020-02-09T00:00:00Z
follow,coronavirus,ind,19,2020-02-09T00:00:00Z
frank,plummer,canadian,19,2020-02-09T00:00:00Z
global,sars,fatalities,19,2020-02-09T00:00:00Z
health,care,system,19,2020-02-09T00:00:00Z
hero,saving,thousands,19,2020-02-09T00:00:00Z
homes,daily,mail,19,2020-02-09T00:00:00Z
hong,kong,government,19,2020-02-09T00:00:00Z
imposes,purchase,limits,19,2020-02-09T00:00:00Z
india,news,times,19,2020-02-09T00:00:00Z
live,updates,princess,19,2020-02-09T00:00:00Z
major,uk,coronavirus,19,2020-02-09T00:00:00Z
matches,who’s,sars,19,2020-02-09T00:00:00Z
ming,chi,kuo,19,2020-02-09T00:00:00Z
news,network,busted,19,2020-02-09T00:00:00Z
passing,sars,virus,19,2020-02-09T00:00:00Z
patient,falls,ill,19,2020-02-09T00:00:00Z
production,foxconn,uncertainty,19,2020-02-09T00:00:00Z
raf,brize,norton,19,2020-02-09T00:00:00Z
recent,travel,history,19,2020-02-09T00:00:00Z
running,24,7,19,2020-02-09T00:00:00Z
sars,outbreak,hitting,19,2020-02-09T00:00:00Z
screened,cruise,ship,19,2020-02-09T00:00:00Z
silenced,doctor,dies,19,2020-02-09T00:00:00Z
surpasses,sars,outbreak,19,2020-02-09T00:00:00Z
surpassing,sars,deaths,19,2020-02-09T00:00:00Z
tested,china’s,system,19,2020-02-09T00:00:00Z
toll,surges,past,19,2020-02-09T00:00:00Z
transmission,aerosol,transmission,19,2020-02-09T00:00:00Z
uk,coronavirus,outbreak,19,2020-02-09T00:00:00Z
uk,patient,falls,19,2020-02-09T00:00:00Z
unsung,hero,saving,19,2020-02-09T00:00:00Z
updates,princess,cruises,19,2020-02-09T00:00:00Z
wuhan,professors,call,19,2020-02-09T00:00:00Z
xi,jinping’s,dreams,19,2020-02-09T00:00:00Z
新型,冠狀,病毒,18,2020-02-09T00:00:00Z
15,million,chinese,18,2020-02-09T00:00:00Z
15,million,people,18,2020-02-09T00:00:00Z
2019,新型,冠狀,18,2020-02-09T00:00:00Z
250,million,people,18,2020-02-09T00:00:00Z
27,ship,passengers,18,2020-02-09T00:00:00Z
813,surpassing,sars,18,2020-02-09T00:00:00Z
attending,mwc,2020,18,2020-02-09T00:00:00Z
bad,global,warming,18,2020-02-09T00:00:00Z
beijing,starts,rounding,18,2020-02-09T00:00:00Z
billion,yuan,1026,18,2020-02-09T00:00:00Z
breaking,news,coronavirus,18,2020-02-09T00:00:00Z
china’s,hubei,province,18,2020-02-09T00:00:00Z
chinese,passport,holders,18,2020-02-09T00:00:00Z
coronavirus,cbc,news,18,2020-02-09T00:00:00Z
coronavirus,conspiracy,theories,18,2020-02-09T00:00:00Z
coronavirus,evacuees,arrive,18,2020-02-09T00:00:00Z
coronavirus,impact,algeria,18,2020-02-09T00:00:00Z
coronavirus,investigation,assassinated,18,2020-02-09T00:00:00Z
coronavirus,nigerian,govt,18,2020-02-09T00:00:00Z
coronavirus,outbreak,health,18,2020-02-09T00:00:00Z
coronavirus,pm,modi,18,2020-02-09T00:00:00Z
coronavirus,prove,beijing’s,18,2020-02-09T00:00:00Z
coronavirus,quarantine,lifted,18,2020-02-09T00:00:00Z
coronavirus,scare,chinese,18,2020-02-09T00:00:00Z
coronavirus,toll,surpasses,18,2020-02-09T00:00:00Z
coronavirus,updates,china,18,2020-02-09T00:00:00Z
critical,condition,2681,18,2020-02-09T00:00:00Z
deaths,813,recovered,18,2020-02-09T00:00:00Z
dele,alli,accused,18,2020-02-09T00:00:00Z
dr,john,campbell,18,2020-02-09T00:00:00Z
east,asia,news,18,2020-02-09T00:00:00Z
edhi,foundation,seeks,18,2020-02-09T00:00:00Z
global,total,matches,18,2020-02-09T00:00:00Z
hong,kong,police,18,2020-02-09T00:00:00Z
icu,east,asia,18,2020-02-09T00:00:00Z
instant,noodles,amid,18,2020-02-09T00:00:00Z
leave,cruise,ship,18,2020-02-09T00:00:00Z
mainland,chinas,death,18,2020-02-09T00:00:00Z
nazis,blame,jews,18,2020-02-09T00:00:00Z
ncov,infected,pneumonia,18,2020-02-09T00:00:00Z
noodles,amid,coronavirus,18,2020-02-09T00:00:00Z
outbreak,hitting,811,18,2020-02-09T00:00:00Z
plummer,canadian,scientist,18,2020-02-09T00:00:00Z
professor,chris,whitty,18,2020-02-09T00:00:00Z
royal,caribbean,bans,18,2020-02-09T00:00:00Z
scare,chinese,restaurants,18,2020-02-09T00:00:00Z
sen,tom,cotton,18,2020-02-09T00:00:00Z
spreadluv,plz,share,18,2020-02-09T00:00:00Z
surged,past,800,18,2020-02-09T00:00:00Z
surges,past,800,18,2020-02-09T00:00:00Z
suspected,coronavirus,patients,18,2020-02-09T00:00:00Z
total,matches,who’s,18,2020-02-09T00:00:00Z
wuhan,coronavirus,patients,18,2020-02-09T00:00:00Z
xi,jinping’s,worldview,18,2020-02-09T00:00:00Z
yuan,1026,billion,18,2020-02-09T00:00:00Z
李,文,亮,17,2020-02-09T00:00:00Z
813,fatalities,6196,17,2020-02-09T00:00:00Z
aerosol,transmission,refers,17,2020-02-09T00:00:00Z
aka,miles,kwok,17,2020-02-09T00:00:00Z
amid,coronavirus,land,17,2020-02-09T00:00:00Z
begun,mass,arrests,17,2020-02-09T00:00:00Z
beijing’s,communist,leaders,17,2020-02-09T00:00:00Z
benue,killer,disease,17,2020-02-09T00:00:00Z
canadian,company,spotted,17,2020-02-09T00:00:00Z
china,journalists,covering,17,2020-02-09T00:00:00Z
china,surpasses,total,17,2020-02-09T00:00:00Z
chinas,coronavirus,epidemic,17,2020-02-09T00:00:00Z
chinese,communist,party’s,17,2020-02-09T00:00:00Z
communist,party’s,grip,17,2020-02-09T00:00:00Z
condition,2681,recovered,17,2020-02-09T00:00:00Z
corona,virus,outbreak,17,2020-02-09T00:00:00Z
coronavirus,武汉,肺炎,17,2020-02-09T00:00:00Z
coronavirus,coronaviruschina,coronavirusoutbreak,17,2020-02-09T00:00:00Z
coronavirus,epidemic,update,17,2020-02-09T00:00:00Z
coronavirus,hosts,scientists,17,2020-02-09T00:00:00Z
coronavirus,icu,east,17,2020-02-09T00:00:00Z
coronavirus,nbc,news,17,2020-02-09T00:00:00Z
coronavirus,outbreak,died,17,2020-02-09T00:00:00Z
crew,tested,negative,17,2020-02-09T00:00:00Z
death,toll,spikes,17,2020-02-09T00:00:00Z
deaths,overtake,sars,17,2020-02-09T00:00:00Z
doctor,sparks,anger,17,2020-02-09T00:00:00Z
ebola,expert,warns,17,2020-02-09T00:00:00Z
ethnic,minority,leaders,17,2020-02-09T00:00:00Z
evacuate,canadians,minister,17,2020-02-09T00:00:00Z
exceeds,sars,outbreak,17,2020-02-09T00:00:00Z
francis,boyle,wuhan,17,2020-02-09T00:00:00Z
global,toll,rises,17,2020-02-09T00:00:00Z
hits,trade,fairs,17,2020-02-09T00:00:00Z
hong,kong’s,ethnic,17,2020-02-09T00:00:00Z
kong’s,ethnic,minority,17,2020-02-09T00:00:00Z
leaders,slam,government,17,2020-02-09T00:00:00Z
live,breaking,news,17,2020-02-09T00:00:00Z
live,updates,south,17,2020-02-09T00:00:00Z
male,17,female,17,2020-02-09T00:00:00Z
medical,officer,professor,17,2020-02-09T00:00:00Z
million,chinese,infected,17,2020-02-09T00:00:00Z
minority,leaders,slam,17,2020-02-09T00:00:00Z
neo,nazis,blame,17,2020-02-09T00:00:00Z
north,carolina,monitored,17,2020-02-09T00:00:00Z
private,hire,drivers,17,2020-02-09T00:00:00Z
prove,beijing’s,communist,17,2020-02-09T00:00:00Z
sars,outbreak,200,17,2020-02-09T00:00:00Z
surpasses,sars,epidemic,17,2020-02-09T00:00:00Z
sweaty,knees,weak,17,2020-02-09T00:00:00Z
united,training,camp,17,2020-02-09T00:00:00Z
updates,south,korea,17,2020-02-09T00:00:00Z
wuhan,virus,outbreak,17,2020-02-09T00:00:00Z
1200,bodies,cremated,16,2020-02-09T00:00:00Z
2019,ncov,infection,16,2020-02-09T00:00:00Z
6,key,factors,16,2020-02-09T00:00:00Z
academics,demand,freedom,16,2020-02-09T00:00:00Z
al,jazeera,english,16,2020-02-09T00:00:00Z
asia,pacific,championship,16,2020-02-09T00:00:00Z
bodies,cremated,daily,16,2020-02-09T00:00:00Z
boyle,wuhan,coronavirus,16,2020-02-09T00:00:00Z
breaking,news,coverage,16,2020-02-09T00:00:00Z
british,nationals,contract,16,2020-02-09T00:00:00Z
bsl,4,lab,16,2020-02-09T00:00:00Z
canada,confirms,seventh,16,2020-02-09T00:00:00Z
carrying,150,britons,16,2020-02-09T00:00:00Z
causing,mad,rush,16,2020-02-09T00:00:00Z
china,denies,delaying,16,2020-02-09T00:00:00Z
china,wuhan,coronaviruschina,16,2020-02-09T00:00:00Z
chinas,finance,ministry,16,2020-02-09T00:00:00Z
chinas,hero,doctor,16,2020-02-09T00:00:00Z
combat,coronavirus,outbreak,16,2020-02-09T00:00:00Z
condition,3005,recovered,16,2020-02-09T00:00:00Z
coronavirus,deaths,overtake,16,2020-02-09T00:00:00Z
coronavirus,emergency,disappears,16,2020-02-09T00:00:00Z
coronavirus,flight,carrying,16,2020-02-09T00:00:00Z
coronavirus,hits,811,16,2020-02-09T00:00:00Z
coronavirus,hits,trade,16,2020-02-09T00:00:00Z
coronavirus,outbreak,3,16,2020-02-09T00:00:00Z
coronavirus,surged,past,16,2020-02-09T00:00:00Z
crowds,disappearing,due,16,2020-02-09T00:00:00Z
