word1,word2,word3,n,date
squeezing,borisjohnsons,gonads,77,2021-12-20T00:00:00Z
watch,trump,booed,77,2021-12-20T00:00:00Z
wrong,conservatives,sajidjavid,77,2021-12-20T00:00:00Z
2,week,lockdown,76,2021-12-20T00:00:00Z
conditional,marketing,authorization,76,2021-12-20T00:00:00Z
covid,ー,19,76,2021-12-20T00:00:00Z
davos,world,economic,76,2021-12-20T00:00:00Z
handmadekathy,piperobrien,kath2cats,76,2021-12-20T00:00:00Z
moderna,covid,booster,76,2021-12-20T00:00:00Z
nhs,covid,pass,76,2021-12-20T00:00:00Z
recent,covid,19,76,2021-12-20T00:00:00Z
us,sen,elizabeth,76,2021-12-20T00:00:00Z
1,local,news,75,2021-12-20T00:00:00Z
covid,booster,appears,75,2021-12-20T00:00:00Z
emergency,national,cabinet,75,2021-12-20T00:00:00Z
local,news,app,75,2021-12-20T00:00:00Z
premier,league,set,75,2021-12-20T00:00:00Z
qb,jared,goff,75,2021-12-20T00:00:00Z
richykirsh,immunotoxphd,ktibus,75,2021-12-20T00:00:00Z
19,testing,sites,74,2021-12-20T00:00:00Z
19,vaccine,reuters,74,2021-12-20T00:00:00Z
corona,virus,pandemic,74,2021-12-20T00:00:00Z
covid,test,kit,74,2021-12-20T00:00:00Z
delta,covid,19,74,2021-12-20T00:00:00Z
ejwwest,tragiicomedy,covidparent,74,2021-12-20T00:00:00Z
johndublin10,bubbasranch,91996340e81d45a,74,2021-12-20T00:00:00Z
mamadeb,runhack,sailormandan,74,2021-12-20T00:00:00Z
reserve,covid,list,74,2021-12-20T00:00:00Z
10,covid,patients,73,2021-12-20T00:00:00Z
12,2021,5,73,2021-12-20T00:00:00Z
2021,5,divinecosmicncovidiouswar,73,2021-12-20T00:00:00Z
anti,mask,anti,73,2021-12-20T00:00:00Z
covid,19,guidelines,73,2021-12-20T00:00:00Z
dominant,covid,19,73,2021-12-20T00:00:00Z
fauci,warns,omicron,73,2021-12-20T00:00:00Z
fox,news,viewers,73,2021-12-20T00:00:00Z
mdrisette,raouldukeerik,mstrixter,73,2021-12-20T00:00:00Z
pauldesmoparker,mamadeb,runhack,73,2021-12-20T00:00:00Z
president,joe,biden,73,2021-12-20T00:00:00Z
satekor,sultanealexand1,kevinault,73,2021-12-20T00:00:00Z
sjca1867,pauldesmoparker,mamadeb,73,2021-12-20T00:00:00Z
street,garden,gathering,73,2021-12-20T00:00:00Z
4clearsky,crispycx,plhartungrn,72,2021-12-20T00:00:00Z
amcelha3,bluepittie,bigrakadoc,72,2021-12-20T00:00:00Z
bars,gyms,tonight,72,2021-12-20T00:00:00Z
contracting,covid,19,72,2021-12-20T00:00:00Z
highly,transmissible,omicron,72,2021-12-20T00:00:00Z
nsw,records,3057,72,2021-12-20T00:00:00Z
royal,caribbean,ship,72,2021-12-20T00:00:00Z
vaccine,doesnt,stop,72,2021-12-20T00:00:00Z
vulnerable,nhs,patients,72,2021-12-20T00:00:00Z
central,bank,cuts,71,2021-12-20T00:00:00Z
children,aged,5,71,2021-12-20T00:00:00Z
chimera414,amcelha3,bluepittie,71,2021-12-20T00:00:00Z
covid,related,issues,71,2021-12-20T00:00:00Z
covid,relief,bill,71,2021-12-20T00:00:00Z
drcjm,handmadekathy,piperobrien,71,2021-12-20T00:00:00Z
paco7320,mdrisette,raouldukeerik,71,2021-12-20T00:00:00Z
robmeekel,johndublin10,bubbasranch,71,2021-12-20T00:00:00Z
spreading,covid,19,71,2021-12-20T00:00:00Z
trump,tells,supporters,71,2021-12-20T00:00:00Z
vaccine,drawing,boos,71,2021-12-20T00:00:00Z
approves,5th,covid,70,2021-12-20T00:00:00Z
coronavirus,disease,2019,70,2021-12-20T00:00:00Z
covid,season,3,70,2021-12-20T00:00:00Z
emergency,temporary,standard,70,2021-12-20T00:00:00Z
natural,history,museum,70,2021-12-20T00:00:00Z
sailormandan,satekor,sultanealexand1,70,2021-12-20T00:00:00Z
19,vaccine,drawing,69,2021-12-20T00:00:00Z
20,12,2021,69,2021-12-20T00:00:00Z
chimera414,canadianworker2,bluepittie,69,2021-12-20T00:00:00Z
covid,death,toll,69,2021-12-20T00:00:00Z
dawntj90,chimera414,canadianworker2,69,2021-12-20T00:00:00Z
mohammad,al,yemeni,69,2021-12-20T00:00:00Z
nasser,mohammad,al,69,2021-12-20T00:00:00Z
amid,rising,omicron,68,2021-12-20T00:00:00Z
covid,19,safety,68,2021-12-20T00:00:00Z
covid,positive,patients,68,2021-12-20T00:00:00Z
donald,trump,reveals,68,2021-12-20T00:00:00Z
emergency,cabinet,meeting,68,2021-12-20T00:00:00Z
negative,covid,19,68,2021-12-20T00:00:00Z
omicron,covid,vaccine,68,2021-12-20T00:00:00Z
pandemic,box,office,68,2021-12-20T00:00:00Z
19,vaccine,safety,67,2021-12-20T00:00:00Z
6,omicron,covid,67,2021-12-20T00:00:00Z
beltway,insider,biden,67,2021-12-20T00:00:00Z
biden,kentucky,gop,67,2021-12-20T00:00:00Z
broke,covid,rules,67,2021-12-20T00:00:00Z
chasishumbled,fallen3283,hvnacuba76,67,2021-12-20T00:00:00Z
covid,vaccine,totals,67,2021-12-20T00:00:00Z
covidparent,iandjbrown2,dan613,67,2021-12-20T00:00:00Z
crystallineluv,santanamary,99ftgrl,67,2021-12-20T00:00:00Z
davidva00965188,jaimharlow,raeanon,67,2021-12-20T00:00:00Z
divo,star,carlos,67,2021-12-20T00:00:00Z
fairfieldiowa,ron7350,davidva00965188,67,2021-12-20T00:00:00Z
gop,jan,6,67,2021-12-20T00:00:00Z
gubnaelectkimmy,rodustra,gfiftiwan,67,2021-12-20T00:00:00Z
iandjbrown2,dan613,boeing74,67,2021-12-20T00:00:00Z
initial,booster,data,67,2021-12-20T00:00:00Z
insider,biden,kentucky,67,2021-12-20T00:00:00Z
jaimharlow,raeanon,gubnaelectkimmy,67,2021-12-20T00:00:00Z
jan,6,omicron,67,2021-12-20T00:00:00Z
jfk,perdue,pharma,67,2021-12-20T00:00:00Z
kentucky,gop,jan,67,2021-12-20T00:00:00Z
largest,cruise,ship,67,2021-12-20T00:00:00Z
maryland,governor,larry,67,2021-12-20T00:00:00Z
michael84443053,josephweger,solatticus,67,2021-12-20T00:00:00Z
nih,director,implores,67,2021-12-20T00:00:00Z
omicron,variant,accounts,67,2021-12-20T00:00:00Z
optictrc,fairfieldiowa,ron7350,67,2021-12-20T00:00:00Z
peoples,mental,health,67,2021-12-20T00:00:00Z
perdue,pharma,bigs,67,2021-12-20T00:00:00Z
pharma,bigs,death,67,2021-12-20T00:00:00Z
raeanon,gubnaelectkimmy,rodustra,67,2021-12-20T00:00:00Z
resolute1,optictrc,fairfieldiowa,67,2021-12-20T00:00:00Z
rodustra,gfiftiwan,deecatt55,67,2021-12-20T00:00:00Z
ron7350,davidva00965188,jaimharlow,67,2021-12-20T00:00:00Z
sprtskye,chasishumbled,fallen3283,67,2021-12-20T00:00:00Z
theouroboros,davidtayloryork,dawntj90,67,2021-12-20T00:00:00Z
totals,jfk,perdue,67,2021-12-20T00:00:00Z
us,senators,warren,67,2021-12-20T00:00:00Z
vaccine,totals,jfk,67,2021-12-20T00:00:00Z
worst,pandemic,mistake,67,2021-12-20T00:00:00Z
3,months,ago,66,2021-12-20T00:00:00Z
covid,19,emergency,66,2021-12-20T00:00:00Z
covid,19,news,66,2021-12-20T00:00:00Z
covid,positive,people,66,2021-12-20T00:00:00Z
cramer,tests,positive,66,2021-12-20T00:00:00Z
lake,bosomtwe,history,66,2021-12-20T00:00:00Z
life,saving,covid,66,2021-12-20T00:00:00Z
lowers,sperm,count,66,2021-12-20T00:00:00Z
lt,lt,lt,66,2021-12-20T00:00:00Z
mental,health,crisis,66,2021-12-20T00:00:00Z
omicron,wave,heres,66,2021-12-20T00:00:00Z
ontario,reports,3784,66,2021-12-20T00:00:00Z
report,lake,bosomtwe,66,2021-12-20T00:00:00Z
symptoms,study,warns,66,2021-12-20T00:00:00Z
4clearsky,dawntj90,chimera414,65,2021-12-20T00:00:00Z
bigrakadoc,coloradocrest,johndublin10,65,2021-12-20T00:00:00Z
bigrakadoc,l0sts0ulforever,91996340e81d45a,65,2021-12-20T00:00:00Z
bluepittie,bigrakadoc,l0sts0ulforever,65,2021-12-20T00:00:00Z
bold,plan,saved,65,2021-12-20T00:00:00Z
coloradocrest,johndublin10,ponycar06,65,2021-12-20T00:00:00Z
eu,approves,5th,65,2021-12-20T00:00:00Z
home,covid,testing,65,2021-12-20T00:00:00Z
implanted,covid,microchip,65,2021-12-20T00:00:00Z
jimdtweet,4clearsky,dawntj90,65,2021-12-20T00:00:00Z
mcfunny,drcjm,handmadekathy,65,2021-12-20T00:00:00Z
million,covid,19,65,2021-12-20T00:00:00Z
multiple,positive,coronavirus,65,2021-12-20T00:00:00Z
pandejo,byounger13,lanstorm1967,65,2021-12-20T00:00:00Z
queen,elizabeth,ii,65,2021-12-20T00:00:00Z
robmeekel,bigrakadoc,coloradocrest,65,2021-12-20T00:00:00Z
sage,covid,modeller,65,2021-12-20T00:00:00Z
sperm,count,motility,65,2021-12-20T00:00:00Z
swedishchf,particle96,janem1276,65,2021-12-20T00:00:00Z
terriersvu,pandejo,byounger13,65,2021-12-20T00:00:00Z
warren,test,positive,65,2021-12-20T00:00:00Z
99ftgrl,elfherselfagain,sprtskye,64,2021-12-20T00:00:00Z
covid,doesnt,exist,64,2021-12-20T00:00:00Z
curb,omicron,variant,64,2021-12-20T00:00:00Z
davidtayloryork,dawntj90,gordondhg,64,2021-12-20T00:00:00Z
director,implores,fox,64,2021-12-20T00:00:00Z
elfherselfagain,sprtskye,chasishumbled,64,2021-12-20T00:00:00Z
fight,covid,19,64,2021-12-20T00:00:00Z
implores,fox,news,64,2021-12-20T00:00:00Z
lindantx,amcelha3,bluepittie,64,2021-12-20T00:00:00Z
news,sky,news,64,2021-12-20T00:00:00Z
pfizer,biontech,covid,64,2021-12-20T00:00:00Z
santanamary,99ftgrl,elfherselfagain,64,2021-12-20T00:00:00Z
tech,company,develops,64,2021-12-20T00:00:00Z
underlying,health,conditions,64,2021-12-20T00:00:00Z
19,lowers,sperm,63,2021-12-20T00:00:00Z
amcelha3,bluepittie,plhartungrn,63,2021-12-20T00:00:00Z
battling,covid,19,63,2021-12-20T00:00:00Z
bluepittie,plhartungrn,keithamccluskey,63,2021-12-20T00:00:00Z
covid,19,lowers,63,2021-12-20T00:00:00Z
covid,vaccination,failure,63,2021-12-20T00:00:00Z
crispycx,plhartungrn,ponycar06,63,2021-12-20T00:00:00Z
dr,robert,malones,63,2021-12-20T00:00:00Z
global,covid,vaccination,63,2021-12-20T00:00:00Z
moderna,shares,jump,63,2021-12-20T00:00:00Z
plhartungrn,keithamccluskey,l0sts0ulforever,63,2021-12-20T00:00:00Z
spread,covid,19,63,2021-12-20T00:00:00Z
te,travis,kelce,63,2021-12-20T00:00:00Z
uncertainty,covid,surge,63,2021-12-20T00:00:00Z
worlds,largest,cruise,63,2021-12-20T00:00:00Z
2,months,ago,62,2021-12-20T00:00:00Z
91996340e81d45a,bubbasranch,crispycx,62,2021-12-20T00:00:00Z
biontech,covid,19,62,2021-12-20T00:00:00Z
byounger13,lanstorm1967,linsd13,62,2021-12-20T00:00:00Z
ccoock2,resolute1,optictrc,62,2021-12-20T00:00:00Z
covid,19,dr,62,2021-12-20T00:00:00Z
covid,booster,shots,62,2021-12-20T00:00:00Z
covid,staff,shortages,62,2021-12-20T00:00:00Z
covid,vulnerable,nhs,62,2021-12-20T00:00:00Z
crakn,shorty56167141,crystallineluv,62,2021-12-20T00:00:00Z
fallen3283,hvnacuba76,ccoock2,62,2021-12-20T00:00:00Z
hvnacuba76,ccoock2,resolute1,62,2021-12-20T00:00:00Z
jim,cramer,tests,62,2021-12-20T00:00:00Z
low,floor,price,62,2021-12-20T00:00:00Z
mindvince,rondaglarson,littlelight39x,62,2021-12-20T00:00:00Z
professional,sports,leagues,62,2021-12-20T00:00:00Z
public,health,experts,62,2021-12-20T00:00:00Z
shorty56167141,crystallineluv,santanamary,62,2021-12-20T00:00:00Z
similar,covid,19,62,2021-12-20T00:00:00Z
south,africas,daily,62,2021-12-20T00:00:00Z
white,house,prepares,62,2021-12-20T00:00:00Z
broke,lockdown,rules,61,2021-12-20T00:00:00Z
bubbasranch,crispycx,moderna5g666,61,2021-12-20T00:00:00Z
contracted,covid,19,61,2021-12-20T00:00:00Z
covid,19,results,61,2021-12-20T00:00:00Z
crispycx,moderna5g666,sandcastle1975,61,2021-12-20T00:00:00Z
half,dose,booster,61,2021-12-20T00:00:00Z
linsd13,mindvince,rondaglarson,61,2021-12-20T00:00:00Z
lockdown,drinks,death,61,2021-12-20T00:00:00Z
recover,joe,biden,61,2021-12-20T00:00:00Z
station,en,route,61,2021-12-20T00:00:00Z
10,staff,mingled,60,2021-12-20T00:00:00Z
19,testing,site,60,2021-12-20T00:00:00Z
catching,covid,19,60,2021-12-20T00:00:00Z
covid,19,positivity,60,2021-12-20T00:00:00Z
covid,booster,produces,60,2021-12-20T00:00:00Z
cruise,ship,reports,60,2021-12-20T00:00:00Z
host,jim,cramer,60,2021-12-20T00:00:00Z
immunotoxphd,ktibus,jimeeliberty,60,2021-12-20T00:00:00Z
indepth,report,lake,60,2021-12-20T00:00:00Z
jimeeliberty,skepticalprune,swedishchf,60,2021-12-20T00:00:00Z
skepticalprune,swedishchf,particle96,60,2021-12-20T00:00:00Z
transmissible,omicron,variant,60,2021-12-20T00:00:00Z
12,19,2021,59,2021-12-20T00:00:00Z
19,december,2021,59,2021-12-20T00:00:00Z
2019,covid,19,59,2021-12-20T00:00:00Z
child,covid,vaccinations,59,2021-12-20T00:00:00Z
cnbc,host,jim,59,2021-12-20T00:00:00Z
company,develops,microchip,59,2021-12-20T00:00:00Z
covid,5,days,59,2021-12-20T00:00:00Z
covid,test,line,59,2021-12-20T00:00:00Z
covid,testing,kits,59,2021-12-20T00:00:00Z
demands,china,pay,59,2021-12-20T00:00:00Z
develops,microchip,implanted,59,2021-12-20T00:00:00Z
diagnosing,covid,19,59,2021-12-20T00:00:00Z
gordon,brown,warns,59,2021-12-20T00:00:00Z
government,covid,19,59,2021-12-20T00:00:00Z
governor,tests,positive,59,2021-12-20T00:00:00Z
lanstorm1967,linsd13,mindvince,59,2021-12-20T00:00:00Z
monday,dec,20,59,2021-12-20T00:00:00Z
post,covid,world,59,2021-12-20T00:00:00Z
recognize,pcr,tests,59,2021-12-20T00:00:00Z
ship,reports,48,59,2021-12-20T00:00:00Z
แผน,ดิน,ไหว,59,2021-12-20T00:00:00Z
14,day,quarantine,58,2021-12-20T00:00:00Z
booster,shot,increased,58,2021-12-20T00:00:00Z
britain,gordon,brown,58,2021-12-20T00:00:00Z
catbestinshow,titanesstheia,terriersvu,58,2021-12-20T00:00:00Z
caught,covid,19,58,2021-12-20T00:00:00Z
covid,19,spike,58,2021-12-20T00:00:00Z
covid,doesnt,care,58,2021-12-20T00:00:00Z
covid,news,live,58,2021-12-20T00:00:00Z
harm,britain,gordon,58,2021-12-20T00:00:00Z
mzansi,super,league,58,2021-12-20T00:00:00Z
royal,caribbeans,symphony,58,2021-12-20T00:00:00Z
titanesstheia,terriersvu,pandejo,58,2021-12-20T00:00:00Z
vaccine,mandates,dies,58,2021-12-20T00:00:00Z
19,pandemic,season,57,2021-12-20T00:00:00Z
6,month,lockdown,57,2021-12-20T00:00:00Z
bharat,biotech,seeks,57,2021-12-20T00:00:00Z
businesses,profiteering,sentomcotton,57,2021-12-20T00:00:00Z
change,disasters,leadermcconnell,57,2021-12-20T00:00:00Z
climate,change,disasters,57,2021-12-20T00:00:00Z
covid,vaccine,appears,57,2021-12-20T00:00:00Z
delighted,businesses,profiteering,57,2021-12-20T00:00:00Z
demand,inflation,gopleader,57,2021-12-20T00:00:00Z
disasters,leadermcconnell,elated,57,2021-12-20T00:00:00Z
elated,unvaccinated,pandemic,57,2021-12-20T00:00:00Z
free,rapid,tests,57,2021-12-20T00:00:00Z
gopleader,cheers,republican,57,2021-12-20T00:00:00Z
imam,mahdi,nasser,57,2021-12-20T00:00:00Z
inflation,gopleader,cheers,57,2021-12-20T00:00:00Z
jubilant,supply,demand,57,2021-12-20T00:00:00Z
leadermcconnell,elated,unvaccinated,57,2021-12-20T00:00:00Z
maryland,governor,tests,57,2021-12-20T00:00:00Z
monday,20,december,57,2021-12-20T00:00:00Z
pandemic,randpaul,delighted,57,2021-12-20T00:00:00Z
pandemic,season,weakened,57,2021-12-20T00:00:00Z
prime,minister,dominic,57,2021-12-20T00:00:00Z
profiteering,sentomcotton,jubilant,57,2021-12-20T00:00:00Z
randpaul,delighted,businesses,57,2021-12-20T00:00:00Z
rejoice,climate,change,57,2021-12-20T00:00:00Z
season,weakened,economies,57,2021-12-20T00:00:00Z
sentomcotton,jubilant,supply,57,2021-12-20T00:00:00Z
student,loan,payments,57,2021-12-20T00:00:00Z
supply,demand,inflation,57,2021-12-20T00:00:00Z
triple,vaxxed,cnbc,57,2021-12-20T00:00:00Z
trump,demands,china,57,2021-12-20T00:00:00Z
unvaccinated,pandemic,randpaul,57,2021-12-20T00:00:00Z
world,wide,pandemic,57,2021-12-20T00:00:00Z
2,3,days,56,2021-12-20T00:00:00Z
5,million,people,56,2021-12-20T00:00:00Z
6,months,ago,56,2021-12-20T00:00:00Z
alshadowdancer,argusarrow,allie4christ,56,2021-12-20T00:00:00Z
anti,vax,anti,56,2021-12-20T00:00:00Z
argusarrow,allie4christ,imfletcherlives,56,2021-12-20T00:00:00Z
avax,luna,matic,56,2021-12-20T00:00:00Z
bitcoin,nft,doge,56,2021-12-20T00:00:00Z
boeing74,organicdot,25cycle,56,2021-12-20T00:00:00Z
covid,3,times,56,2021-12-20T00:00:00Z
covid,patients,dont,56,2021-12-20T00:00:00Z
current,price,btc,56,2021-12-20T00:00:00Z
doge,shib,avax,56,2021-12-20T00:00:00Z
dr,robert,malone,56,2021-12-20T00:00:00Z
factsb4politics,furcopalypse,nanettedonnelly,56,2021-12-20T00:00:00Z
jackspratcat,flattielover,cloudzzz757,56,2021-12-20T00:00:00Z
ktibus,jimeeliberty,skepticalprune,56,2021-12-20T00:00:00Z
larrywoolfolk2,jackspratcat,flattielover,56,2021-12-20T00:00:00Z
luna,matic,lrc,56,2021-12-20T00:00:00Z
markholiday17,pennylynn3,arizonasheriff,56,2021-12-20T00:00:00Z
matic,lrc,dot,56,2021-12-20T00:00:00Z
mens,basketball,game,56,2021-12-20T00:00:00Z
nft,doge,shib,56,2021-12-20T00:00:00Z
pennylynn3,arizonasheriff,thepoorman95,56,2021-12-20T00:00:00Z
ponycar06,jimdtweet,4clearsky,56,2021-12-20T00:00:00Z
raouldukeerik,mstrixter,volpiranyas,56,2021-12-20T00:00:00Z
schmevil,imvala,misshellca,56,2021-12-20T00:00:00Z
shib,avax,luna,56,2021-12-20T00:00:00Z
significantly,raises,antibodies,56,2021-12-20T00:00:00Z
timcolbourn,hercujerk2,georgimarinov,56,2021-12-20T00:00:00Z
uk,weighing,lockdown,56,2021-12-20T00:00:00Z
vaxxed,cnbc,host,56,2021-12-20T00:00:00Z
weighing,lockdown,amid,56,2021-12-20T00:00:00Z
2,3,weeks,55,2021-12-20T00:00:00Z
805254,deaths,gop,55,2021-12-20T00:00:00Z
aged,5,11,55,2021-12-20T00:00:00Z
arizonasheriff,thepoorman95,jetson77,55,2021-12-20T00:00:00Z
bidens,covid,strategy,55,2021-12-20T00:00:00Z
bolzmannmichael,kblvi,stephen04880258,55,2021-12-20T00:00:00Z
covid,19,public,55,2021-12-20T00:00:00Z
dawntj90,gordondhg,ericwil06256732,55,2021-12-20T00:00:00Z
deaths,gop,rejoice,55,2021-12-20T00:00:00Z
flattielover,cloudzzz757,itsbt50,55,2021-12-20T00:00:00Z
gop,rejoice,climate,55,2021-12-20T00:00:00Z
jetson77,larrywoolfolk2,jackspratcat,55,2021-12-20T00:00:00Z
minister,dominic,raab,55,2021-12-20T00:00:00Z
provaxtexan,monstercoyliar,paco7320,55,2021-12-20T00:00:00Z
queen,guitarist,brian,55,2021-12-20T00:00:00Z
reports,48,passengers,55,2021-12-20T00:00:00Z
sandcastle1975,bolzmannmichael,kblvi,55,2021-12-20T00:00:00Z
star,carlos,marin,55,2021-12-20T00:00:00Z
thepoorman95,jetson77,larrywoolfolk2,55,2021-12-20T00:00:00Z
treathunterdog,giddybunny,eatme1369,55,2021-12-20T00:00:00Z
try2golf,ejwwest,tragiicomedy,55,2021-12-20T00:00:00Z
vaccines,dont,stop,55,2021-12-20T00:00:00Z
virion,inactivated,vaccine,55,2021-12-20T00:00:00Z
years,eve,celebration,55,2021-12-20T00:00:00Z
20,12,21,54,2021-12-20T00:00:00Z
91996340e81d45a,4clearsky,plhartungrn,54,2021-12-20T00:00:00Z
american,rescue,plan,54,2021-12-20T00:00:00Z
boosted,elizabeth,warren,54,2021-12-20T00:00:00Z
booster,shot,increases,54,2021-12-20T00:00:00Z
cnns,village,idiot,54,2021-12-20T00:00:00Z
covid,19,antigen,54,2021-12-20T00:00:00Z
covid,reserve,list,54,2021-12-20T00:00:00Z
disease,2019,covid,54,2021-12-20T00:00:00Z
donald,trump,revealed,54,2021-12-20T00:00:00Z
dr,scott,gottlieb,54,2021-12-20T00:00:00Z
elizabeth,warren,test,54,2021-12-20T00:00:00Z
increased,covid,restrictions,54,2021-12-20T00:00:00Z
india,reports,6563,54,2021-12-20T00:00:00Z
maryland,gov,hogan,54,2021-12-20T00:00:00Z
omicron,37,fold,54,2021-12-20T00:00:00Z
abu,dhabi,comeback,53,2021-12-20T00:00:00Z
africas,daily,covid,53,2021-12-20T00:00:00Z
booster,increases,antibody,53,2021-12-20T00:00:00Z
coercive,covid,policies,53,2021-12-20T00:00:00Z
covid,response,coordinator,53,2021-12-20T00:00:00Z
dec,13,2021,53,2021-12-20T00:00:00Z
huntersartwork,teetera5,grmpyii,53,2021-12-20T00:00:00Z
monstercoyliar,paco7320,mdrisette,53,2021-12-20T00:00:00Z
mstrixter,volpiranyas,skepticalmutant,53,2021-12-20T00:00:00Z
robhon,halbrow68884227,pitbullpatriot,53,2021-12-20T00:00:00Z
stop,covid,19,53,2021-12-20T00:00:00Z
waywardmegan15,schmevil,imvala,53,2021-12-20T00:00:00Z
1quetzalcoatl1,2crazywokeasian,schmevil,52,2021-12-20T00:00:00Z
20,dec,2021,52,2021-12-20T00:00:00Z
2021,covid,19,52,2021-12-20T00:00:00Z
2crazywokeasian,schmevil,tallybanjoe,52,2021-12-20T00:00:00Z
4clearsky,narvuntien,fnassoe,52,2021-12-20T00:00:00Z
91996340e81d45a,bubbasranch,moderna5g666,52,2021-12-20T00:00:00Z
aimhighffw,shrekthepunk,rightnowpod,52,2021-12-20T00:00:00Z
allie4christ,sinnerlilith,namdac123,52,2021-12-20T00:00:00Z
anjaweimer,born4thismoment,aimhighffw,52,2021-12-20T00:00:00Z
block,book,appointments,52,2021-12-20T00:00:00Z
born4thismoment,aimhighffw,shrekthepunk,52,2021-12-20T00:00:00Z
bpeske,realbarkobama,mcsjr454mikey,52,2021-12-20T00:00:00Z
bubbasranch,moderna5g666,sandcastle1975,52,2021-12-20T00:00:00Z
carlos,marín,dies,52,2021-12-20T00:00:00Z
chimera414,4clearsky,narvuntien,52,2021-12-20T00:00:00Z
cnbcs,jim,cramer,52,2021-12-20T00:00:00Z
codeofpets,anjaweimer,born4thismoment,52,2021-12-20T00:00:00Z
covid,19,diagnosis,52,2021-12-20T00:00:00Z
covid,19,lockdowns,52,2021-12-20T00:00:00Z
covid,christmas,travel,52,2021-12-20T00:00:00Z
covid,response,team,52,2021-12-20T00:00:00Z
fire,fauci,cnn,52,2021-12-20T00:00:00Z
gemmagr00631335,1quetzalcoatl1,2crazywokeasian,52,2021-12-20T00:00:00Z
gigibuddapdx,codeofpets,anjaweimer,52,2021-12-20T00:00:00Z
halbrow68884227,pitbullpatriot,lindantx,52,2021-12-20T00:00:00Z
hard,fast,guarantees,52,2021-12-20T00:00:00Z
l0sts0ulforever,91996340e81d45a,sandcastle1975,52,2021-12-20T00:00:00Z
ladyreneemarie1,gigibuddapdx,codeofpets,52,2021-12-20T00:00:00Z
lldoesit,thumper18560818,johnssonkathy,52,2021-12-20T00:00:00Z
mcsjr454mikey,mgallagher465,perrosoldado1,52,2021-12-20T00:00:00Z
mgallagher465,perrosoldado1,jdanielsmith,52,2021-12-20T00:00:00Z
morning,britain,cancelled,52,2021-12-20T00:00:00Z
namdac123,flattielover,boodathegreat,52,2021-12-20T00:00:00Z
nativeeuropean,bpeske,realbarkobama,52,2021-12-20T00:00:00Z
nj,sen,cory,52,2021-12-20T00:00:00Z
people,catching,covid,52,2021-12-20T00:00:00Z
perrosoldado1,jdanielsmith,manoloh102,52,2021-12-20T00:00:00Z
rainbowswali,nativeeuropean,bpeske,52,2021-12-20T00:00:00Z
realbarkobama,mcsjr454mikey,mgallagher465,52,2021-12-20T00:00:00Z
shoccking,allie4christ,sinnerlilith,52,2021-12-20T00:00:00Z
shrekthepunk,rightnowpod,georgiaboycore1,52,2021-12-20T00:00:00Z
sinnerlilith,namdac123,flattielover,52,2021-12-20T00:00:00Z
skepticalmutant,richykirsh,immunotoxphd,52,2021-12-20T00:00:00Z
street,lockdown,gathering,52,2021-12-20T00:00:00Z
treat,covid,19,52,2021-12-20T00:00:00Z
trump,republicans,pressured,52,2021-12-20T00:00:00Z
tuesday,covid,speech,52,2021-12-20T00:00:00Z
vaccine,3939,died,52,2021-12-20T00:00:00Z
volpiranyas,skepticalmutant,richykirsh,52,2021-12-20T00:00:00Z
19,vaccine,doses,51,2021-12-20T00:00:00Z
91996340e81d45a,sandcastle1975,bolzmannmichael,51,2021-12-20T00:00:00Z
americans,increasingly,refuse,51,2021-12-20T00:00:00Z
anti,vaxxers,block,51,2021-12-20T00:00:00Z
bidens,covid,19,51,2021-12-20T00:00:00Z
cdc,withdraws,support,51,2021-12-20T00:00:00Z
citing,covid,restrictions,51,2021-12-20T00:00:00Z
counts,soar,cbc,51,2021-12-20T00:00:00Z
covid,fuck,covid,51,2021-12-20T00:00:00Z
covid,home,test,51,2021-12-20T00:00:00Z
covid,omicron,makes,51,2021-12-20T00:00:00Z
covid,test,tomorrow,51,2021-12-20T00:00:00Z
heliatropist,stevero09236504,sapienwoman,51,2021-12-20T00:00:00Z
