word1,word2,word3,n,date
watch,president,trump,85,2020-02-27T00:00:00Z
administration,robs,health,84,2020-02-27T00:00:00Z
covid,19,cdc,84,2020-02-27T00:00:00Z
irans,deputy,health,84,2020-02-27T00:00:00Z
johns,hopkins,csse,84,2020-02-27T00:00:00Z
postpones,military,drill,84,2020-02-27T00:00:00Z
stock,futures,fall,84,2020-02-27T00:00:00Z
1979,hostage,infected,83,2020-02-27T00:00:00Z
called,covid,19,83,2020-02-27T00:00:00Z
home,companies,act,83,2020-02-27T00:00:00Z
trump,administration,robs,83,2020-02-27T00:00:00Z
trumps,biggest,supporters,83,2020-02-27T00:00:00Z
14,day,quarantine,82,2020-02-27T00:00:00Z
202,president,trump,82,2020-02-27T00:00:00Z
breakthrough,israeli,researchers,82,2020-02-27T00:00:00Z
coronavirus,breakthrough,israeli,82,2020-02-27T00:00:00Z
coronavirus,fears,grow,82,2020-02-27T00:00:00Z
days,california,hospital,82,2020-02-27T00:00:00Z
guarantee,coronavirus,vaccine,82,2020-02-27T00:00:00Z
mike,pences,pray,82,2020-02-27T00:00:00Z
news,coronavirus,outbreak,82,2020-02-27T00:00:00Z
pence,coronavirus,czar,82,2020-02-27T00:00:00Z
top,story,coronavirus,82,2020-02-27T00:00:00Z
trump,derangement,syndrome,82,2020-02-27T00:00:00Z
alex,azar,refuses,81,2020-02-27T00:00:00Z
francis,83,cancels,81,2020-02-27T00:00:00Z
health,202,president,81,2020-02-27T00:00:00Z
mike,pence,leading,81,2020-02-27T00:00:00Z
task,force,hold,81,2020-02-27T00:00:00Z
alert,saudi,arabia,80,2020-02-27T00:00:00Z
american,people,remains,80,2020-02-27T00:00:00Z
arabia,temporarily,suspends,80,2020-02-27T00:00:00Z
coronavirus,mike,pence,80,2020-02-27T00:00:00Z
coronavirus,patient,shot,80,2020-02-27T00:00:00Z
coronavirus,threat,brings,80,2020-02-27T00:00:00Z
global,supply,chains,80,2020-02-27T00:00:00Z
hiv,outbreak,resurfaces,80,2020-02-27T00:00:00Z
medical,supply,chain,80,2020-02-27T00:00:00Z
takes,coronavirus,questions,80,2020-02-27T00:00:00Z
ー,19,covid,79,2020-02-27T00:00:00Z
combat,indiana,hiv,79,2020-02-27T00:00:00Z
confirmed,coronavirus,covid,79,2020-02-27T00:00:00Z
coronavirusupdates,coronavirusoutbreak,coronavirus,79,2020-02-27T00:00:00Z
dow,drops,1190,79,2020-02-27T00:00:00Z
fast,spreading,coronavirus,79,2020-02-27T00:00:00Z
f8,developers,conference,78,2020-02-27T00:00:00Z
foxnews,alert,saudi,78,2020-02-27T00:00:00Z
global,coronavirus,outbreak,78,2020-02-27T00:00:00Z
shots,health,news,78,2020-02-27T00:00:00Z
treated,coronavirus,patient,78,2020-02-27T00:00:00Z
world,hunts,solutions,78,2020-02-27T00:00:00Z
ー,19,coronavirususa,77,2020-02-27T00:00:00Z
2008,level,economic,77,2020-02-27T00:00:00Z
adds,larry,kudlow,77,2020-02-27T00:00:00Z
assist,coronavirus,evacuees,77,2020-02-27T00:00:00Z
attendant,tests,positive,77,2020-02-27T00:00:00Z
coronavirus,briefing,focused,77,2020-02-27T00:00:00Z
deadly,epidemic,sparked,77,2020-02-27T00:00:00Z
donald,trump,appoints,77,2020-02-27T00:00:00Z
facebook,bans,ads,77,2020-02-27T00:00:00Z
flight,attendant,tests,77,2020-02-27T00:00:00Z
global,supply,chain,77,2020-02-27T00:00:00Z
history,managing,hiv,77,2020-02-27T00:00:00Z
japan,shocks,parents,77,2020-02-27T00:00:00Z
jimmy,kimmel,mocks,77,2020-02-27T00:00:00Z
managing,hiv,crisis,77,2020-02-27T00:00:00Z
pandemic,response,chain,77,2020-02-27T00:00:00Z
press,conference,yesterday,77,2020-02-27T00:00:00Z
2,27,20,76,2020-02-27T00:00:00Z
2020,02,27,76,2020-02-27T00:00:00Z
air,travel,boom,76,2020-02-27T00:00:00Z
arabia,halts,travel,76,2020-02-27T00:00:00Z
coronavirus,coronavirusoutbreak,wuhan,76,2020-02-27T00:00:00Z
coronavirus,covid,covid19,76,2020-02-27T00:00:00Z
coronavirus,fatality,rates,76,2020-02-27T00:00:00Z
covid19,china,wuhan,76,2020-02-27T00:00:00Z
daily,mail,online,76,2020-02-27T00:00:00Z
level,economic,damage,76,2020-02-27T00:00:00Z
market,selling,live,76,2020-02-27T00:00:00Z
pence,adds,larry,76,2020-02-27T00:00:00Z
trump,appoints,vp,76,2020-02-27T00:00:00Z
unknown,origin,reported,76,2020-02-27T00:00:00Z
world,air,travel,76,2020-02-27T00:00:00Z
australias,prime,minister,75,2020-02-27T00:00:00Z
coronavirus,coronavirusoutbreak,covid19,75,2020-02-27T00:00:00Z
coronavirus,northern,ireland,75,2020-02-27T00:00:00Z
financial,markets,dropped,75,2020-02-27T00:00:00Z
global,health,security,75,2020-02-27T00:00:00Z
happening,coronavirus,forges,75,2020-02-27T00:00:00Z
live,wild,animals,75,2020-02-27T00:00:00Z
news,sky,news,75,2020-02-27T00:00:00Z
research,coronavirus,outbreak,75,2020-02-27T00:00:00Z
selling,live,wild,75,2020-02-27T00:00:00Z
what’s,happening,coronavirus,75,2020-02-27T00:00:00Z
19,patient,shot,74,2020-02-27T00:00:00Z
arabia,bans,foreign,74,2020-02-27T00:00:00Z
bans,foreign,pilgrims,74,2020-02-27T00:00:00Z
covid19,coronavirus,covid,74,2020-02-27T00:00:00Z
death,toll,reaches,74,2020-02-27T00:00:00Z
ebola,czar,calls,74,2020-02-27T00:00:00Z
emergency,food,kits,74,2020-02-27T00:00:00Z
japan,closes,schools,74,2020-02-27T00:00:00Z
news,northern,ireland,74,2020-02-27T00:00:00Z
nhk,world,japan,74,2020-02-27T00:00:00Z
racist,border,wall,74,2020-02-27T00:00:00Z
coronavirus,business,insider,73,2020-02-27T00:00:00Z
covid,covid19,china,73,2020-02-27T00:00:00Z
czar,calls,white,73,2020-02-27T00:00:00Z
equally,dangerous,approaches,73,2020-02-27T00:00:00Z
expert,trump’s,coronavirus,73,2020-02-27T00:00:00Z
gags,govt,health,73,2020-02-27T00:00:00Z
govt,health,experts,73,2020-02-27T00:00:00Z
health,workers,question,73,2020-02-27T00:00:00Z
house,gags,govt,73,2020-02-27T00:00:00Z
lead,governments,coronavirus,73,2020-02-27T00:00:00Z
pences,history,managing,73,2020-02-27T00:00:00Z
world,japan,news,73,2020-02-27T00:00:00Z
2,26,20,72,2020-02-27T00:00:00Z
400,seat,aircraft,72,2020-02-27T00:00:00Z
amidst,coronavirus,outbreak,72,2020-02-27T00:00:00Z
ca,gov,newsom,72,2020-02-27T00:00:00Z
controversial,science,remarks,72,2020-02-27T00:00:00Z
coronavirus,coronavirusoutbreak,covid,72,2020-02-27T00:00:00Z
dr,marc,siegel,72,2020-02-27T00:00:00Z
flu,mortality,rate,72,2020-02-27T00:00:00Z
mike,pence,literally,72,2020-02-27T00:00:00Z
people,test,positive,72,2020-02-27T00:00:00Z
public,health,labs,72,2020-02-27T00:00:00Z
serviced,400,seat,72,2020-02-27T00:00:00Z
shot,dead,report,72,2020-02-27T00:00:00Z
speakerpelosi,senschumer,realdonaldtrump,72,2020-02-27T00:00:00Z
vary,wildly,depending,72,2020-02-27T00:00:00Z
bbc,news,northern,71,2020-02-27T00:00:00Z
calls,white,houses,71,2020-02-27T00:00:00Z
coronavirus,contradicts,cdc,71,2020-02-27T00:00:00Z
coronavirus,reportedly,serviced,71,2020-02-27T00:00:00Z
cruise,ship,fiasco,71,2020-02-27T00:00:00Z
economic,damage,live,71,2020-02-27T00:00:00Z
enter,correction,territory,71,2020-02-27T00:00:00Z
facebook,cancels,annual,71,2020-02-27T00:00:00Z
fatality,rates,vary,71,2020-02-27T00:00:00Z
governor,gavin,newsom,71,2020-02-27T00:00:00Z
holds,press,conference,71,2020-02-27T00:00:00Z
japans,prime,minister,71,2020-02-27T00:00:00Z
lagos,tests,negative,71,2020-02-27T00:00:00Z
local,health,emergency,71,2020-02-27T00:00:00Z
makes,generous,donation,71,2020-02-27T00:00:00Z
patients,test,positive,71,2020-02-27T00:00:00Z
rates,vary,wildly,71,2020-02-27T00:00:00Z
reportedly,serviced,400,71,2020-02-27T00:00:00Z
son,ye,jin,71,2020-02-27T00:00:00Z
stock,market,drop,71,2020-02-27T00:00:00Z
vow,coronavirus,vaccine,71,2020-02-27T00:00:00Z
white,house,response,71,2020-02-27T00:00:00Z
white,houses,move,71,2020-02-27T00:00:00Z
conversion,therapy,mike,70,2020-02-27T00:00:00Z
damage,live,updates,70,2020-02-27T00:00:00Z
dr,sanjay,gupta,70,2020-02-27T00:00:00Z
extend,losing,streak,70,2020-02-27T00:00:00Z
health,adviser,calls,70,2020-02-27T00:00:00Z
joint,military,drills,70,2020-02-27T00:00:00Z
mocks,pences,ability,70,2020-02-27T00:00:00Z
schools,shut,travel,70,2020-02-27T00:00:00Z
shut,travel,curbed,70,2020-02-27T00:00:00Z
tourism,amid,coronavirus,70,2020-02-27T00:00:00Z
27,feb,2020,69,2020-02-27T00:00:00Z
5,people,trump,69,2020-02-27T00:00:00Z
appoints,vice,president,69,2020-02-27T00:00:00Z
bizarre,coronavirus,press,69,2020-02-27T00:00:00Z
cool,cool,cool,69,2020-02-27T00:00:00Z
covid,19,threat,69,2020-02-27T00:00:00Z
covid19,sarscov2,coronavirus,69,2020-02-27T00:00:00Z
curb,coronavirus,spread,69,2020-02-27T00:00:00Z
dow,jones,drops,69,2020-02-27T00:00:00Z
francis,falls,sick,69,2020-02-27T00:00:00Z
hold,news,conference,69,2020-02-27T00:00:00Z
iran’s,incompetent,response,69,2020-02-27T00:00:00Z
islams,holiest,sites,69,2020-02-27T00:00:00Z
morning,27,feb,69,2020-02-27T00:00:00Z
solano,county,ca,69,2020-02-27T00:00:00Z
spread,coronavirus,transmission,69,2020-02-27T00:00:00Z
tour,bus,guide,69,2020-02-27T00:00:00Z
trump’s,coronavirus,task,69,2020-02-27T00:00:00Z
adviser,calls,trump,68,2020-02-27T00:00:00Z
affairs,masoumeh,ebtekar,68,2020-02-27T00:00:00Z
appointed,mike,pence,68,2020-02-27T00:00:00Z
coronavirus,coronavirusoutbreak,coronavirususa,68,2020-02-27T00:00:00Z
coronavirus,death,rate,68,2020-02-27T00:00:00Z
coronavirus,takes,hold,68,2020-02-27T00:00:00Z
coronavirususa,coronavirus,coronavirusoutbreak,68,2020-02-27T00:00:00Z
dr,nancy,messonnier,68,2020-02-27T00:00:00Z
growing,coronavirus,threat,68,2020-02-27T00:00:00Z
iran’s,coronavirus,outbreak,68,2020-02-27T00:00:00Z
kimmel,mocks,pences,68,2020-02-27T00:00:00Z
masoumeh,ebtekar,infected,68,2020-02-27T00:00:00Z
obama,health,adviser,68,2020-02-27T00:00:00Z
outrage,hhs,chief,68,2020-02-27T00:00:00Z
potential,covid,19,68,2020-02-27T00:00:00Z
primetime,news,conference,68,2020-02-27T00:00:00Z
question,safety,measures,68,2020-02-27T00:00:00Z
south,korea,postpone,68,2020-02-27T00:00:00Z
throw,us,economy,68,2020-02-27T00:00:00Z
uae,tour,cancelled,68,2020-02-27T00:00:00Z
workers,question,safety,68,2020-02-27T00:00:00Z
coronavirus,fears,grip,67,2020-02-27T00:00:00Z
online,amidst,coronavirus,67,2020-02-27T00:00:00Z
pakistan,shuts,schools,67,2020-02-27T00:00:00Z
potential,coronavirus,pandemic,67,2020-02-27T00:00:00Z
public,health,england,67,2020-02-27T00:00:00Z
stock,market,news,67,2020-02-27T00:00:00Z
stock,market,selloff,67,2020-02-27T00:00:00Z
suspends,iran,flights,67,2020-02-27T00:00:00Z
therapy,mike,pences,67,2020-02-27T00:00:00Z
thursday,morning,27,67,2020-02-27T00:00:00Z
19,thursday,morning,66,2020-02-27T00:00:00Z
27th,january,2020,66,2020-02-27T00:00:00Z
coronavirus,infects,patient,66,2020-02-27T00:00:00Z
coronavirus,uk,schools,66,2020-02-27T00:00:00Z
food,kits,online,66,2020-02-27T00:00:00Z
initiates,emergency,plan,66,2020-02-27T00:00:00Z
pre,existing,conditions,66,2020-02-27T00:00:00Z
staff,members,relative,66,2020-02-27T00:00:00Z
task,force,meeting,66,2020-02-27T00:00:00Z
toll,reaches,26,66,2020-02-27T00:00:00Z
us,causing,concern,66,2020-02-27T00:00:00Z
冠状,病毒,coronavirus,65,2020-02-27T00:00:00Z
breaking,saudi,arabia,65,2020-02-27T00:00:00Z
china,wuhan,冠状,65,2020-02-27T00:00:00Z
corona,virus,coronavirus,65,2020-02-27T00:00:00Z
coronavirus,containment,fails,65,2020-02-27T00:00:00Z
coronavirus,epidemic,update,65,2020-02-27T00:00:00Z
coronavirus,exposes,worst,65,2020-02-27T00:00:00Z
coronavirus,response,questioned,65,2020-02-27T00:00:00Z
covid,19,corona,65,2020-02-27T00:00:00Z
covid,19,thursday,65,2020-02-27T00:00:00Z
eric,holder,tweets,65,2020-02-27T00:00:00Z
exposes,worst,traits,65,2020-02-27T00:00:00Z
guggenheims,scott,minerd,65,2020-02-27T00:00:00Z
hhs,chief,azar,65,2020-02-27T00:00:00Z
indians,5,foreigners,65,2020-02-27T00:00:00Z
low,cdc,confirms,65,2020-02-27T00:00:00Z
organization,praises,china,65,2020-02-27T00:00:00Z
recovered,coronavirus,patients,65,2020-02-27T00:00:00Z
shuts,schools,suspends,65,2020-02-27T00:00:00Z
wuhan,冠状,病毒,65,2020-02-27T00:00:00Z
chief,azar,refuses,64,2020-02-27T00:00:00Z
chinese,communist,party,64,2020-02-27T00:00:00Z
dow,plunges,1191,64,2020-02-27T00:00:00Z
drug,trials,start,64,2020-02-27T00:00:00Z
iam,platform,curated,64,2020-02-27T00:00:00Z
kits,online,amidst,64,2020-02-27T00:00:00Z
market,enters,correction,64,2020-02-27T00:00:00Z
postpone,joint,military,64,2020-02-27T00:00:00Z
restrictive,federal,criteria,64,2020-02-27T00:00:00Z
rips,nancy,pelosi,64,2020-02-27T00:00:00Z
schools,suspends,iran,64,2020-02-27T00:00:00Z
trump,rips,nancy,64,2020-02-27T00:00:00Z
119,indians,5,63,2020-02-27T00:00:00Z
19,vaccine,shipped,63,2020-02-27T00:00:00Z
9,elections,warns,63,2020-02-27T00:00:00Z
block,coronavirus,funds,63,2020-02-27T00:00:00Z
canada’s,13th,coronavirus,63,2020-02-27T00:00:00Z
cdc,coronavirus,test,63,2020-02-27T00:00:00Z
coronavirus,fight,university,63,2020-02-27T00:00:00Z
coronavirus,response,critics,63,2020-02-27T00:00:00Z
coronavirus,travel,ban,63,2020-02-27T00:00:00Z
coronavirususa,coronavirusupdates,coronavirusoutbreak,63,2020-02-27T00:00:00Z
correction,territory,amid,63,2020-02-27T00:00:00Z
country’s,leading,experts,63,2020-02-27T00:00:00Z
elections,warns,coronavirus,63,2020-02-27T00:00:00Z
facial,hair,won’t,63,2020-02-27T00:00:00Z
family,affairs,masoumeh,63,2020-02-27T00:00:00Z
jin,makes,generous,63,2020-02-27T00:00:00Z
opinion,let’s,call,63,2020-02-27T00:00:00Z
president,trump,appoints,63,2020-02-27T00:00:00Z
stock,market,enters,63,2020-02-27T00:00:00Z
vatican,hadi,khosroshahi,63,2020-02-27T00:00:00Z
ye,jin,makes,63,2020-02-27T00:00:00Z
australia,initiates,emergency,62,2020-02-27T00:00:00Z
coronavirus,coronavirusupdates,covid,62,2020-02-27T00:00:00Z
coronavirus,coronavirususa,coronavirusoutbreak,62,2020-02-27T00:00:00Z
coronavirus,fall,guy,62,2020-02-27T00:00:00Z
coronavirus,patient,hospitalized,62,2020-02-27T00:00:00Z
county,declares,emergency,62,2020-02-27T00:00:00Z
czar,mike,pence’s,62,2020-02-27T00:00:00Z
lead,coronavirus,team,62,2020-02-27T00:00:00Z
live,updates,coronavirus,62,2020-02-27T00:00:00Z
massive,hiv,outbreak,62,2020-02-27T00:00:00Z
national,security,staff,62,2020-02-27T00:00:00Z
nebraska,plays,key,62,2020-02-27T00:00:00Z
plays,key,role,62,2020-02-27T00:00:00Z
president,trumps,coronavirus,62,2020-02-27T00:00:00Z
public,health,system,62,2020-02-27T00:00:00Z
trump,urges,calm,62,2020-02-27T00:00:00Z
umrah,pilgrimage,tourism,62,2020-02-27T00:00:00Z
virus,driven,drop,62,2020-02-27T00:00:00Z
19,coronavirus,outbreak,61,2020-02-27T00:00:00Z
2nd,time,weeks,61,2020-02-27T00:00:00Z
coronavirus,grips,global,61,2020-02-27T00:00:00Z
derbyshire,primary,school,61,2020-02-27T00:00:00Z
global,health,crisis,61,2020-02-27T00:00:00Z
government’s,entire,pandemic,61,2020-02-27T00:00:00Z
grips,global,economy,61,2020-02-27T00:00:00Z
health,minister,tests,61,2020-02-27T00:00:00Z
including,covid,19,61,2020-02-27T00:00:00Z
market,news,live,61,2020-02-27T00:00:00Z
minister,tests,positive,61,2020-02-27T00:00:00Z
potential,coronavirus,treatment,61,2020-02-27T00:00:00Z
schumer,block,coronavirus,61,2020-02-27T00:00:00Z
shut,schools,nationwide,61,2020-02-27T00:00:00Z
treat,covid,19,61,2020-02-27T00:00:00Z
trump,downplays,coronavirus,61,2020-02-27T00:00:00Z
trump’s,news,conference,61,2020-02-27T00:00:00Z
wuhan,china,virus,61,2020-02-27T00:00:00Z
病毒,coronavirus,coronavirusoutbreak,60,2020-02-27T00:00:00Z
appoints,vp,pence,60,2020-02-27T00:00:00Z
ban,eating,cats,60,2020-02-27T00:00:00Z
china,blames,xenophobia,60,2020-02-27T00:00:00Z
corona,virus,outbreak,60,2020-02-27T00:00:00Z
coronavirus,black,swan,60,2020-02-27T00:00:00Z
coronavirus,covid19,covid,60,2020-02-27T00:00:00Z
coronavirus,czar,pence,60,2020-02-27T00:00:00Z
coronavirus,prompts,buyers,60,2020-02-27T00:00:00Z
covid,19,confirmed,60,2020-02-27T00:00:00Z
defends,huge,cuts,60,2020-02-27T00:00:00Z
federal,health,employees,60,2020-02-27T00:00:00Z
gay,conversion,therapy,60,2020-02-27T00:00:00Z
japanese,tour,guide,60,2020-02-27T00:00:00Z
lead,us,response,60,2020-02-27T00:00:00Z
los,angeles,reports,60,2020-02-27T00:00:00Z
low,amid,coronavirus,60,2020-02-27T00:00:00Z
platform,curated,tweet,60,2020-02-27T00:00:00Z
proper,medical,training,60,2020-02-27T00:00:00Z
response,trump,announces,60,2020-02-27T00:00:00Z
sachs,warns,cnn,60,2020-02-27T00:00:00Z
science,denier,pence,60,2020-02-27T00:00:00Z
stock,market,slide,60,2020-02-27T00:00:00Z
stock,market,tanks,60,2020-02-27T00:00:00Z
trump,press,conference,60,2020-02-27T00:00:00Z
watch,live,trump,60,2020-02-27T00:00:00Z
border,patrol,prepared,59,2020-02-27T00:00:00Z
coronavirus,questions,stump,59,2020-02-27T00:00:00Z
coronavirus,testing,kits,59,2020-02-27T00:00:00Z
corporate,profit,growth,59,2020-02-27T00:00:00Z
covid,19,mortality,59,2020-02-27T00:00:00Z
faulty,cdc,coronavirus,59,2020-02-27T00:00:00Z
gdc,gaming,conference,59,2020-02-27T00:00:00Z
global,credit,market,59,2020-02-27T00:00:00Z
incoming,deputy,chief,59,2020-02-27T00:00:00Z
president,pence,criticized,59,2020-02-27T00:00:00Z
primary,school,closes,59,2020-02-27T00:00:00Z
questions,stump,trump,59,2020-02-27T00:00:00Z
severe,acute,respiratory,59,2020-02-27T00:00:00Z
stump,trump,official,59,2020-02-27T00:00:00Z
tokyo,2020,olympics,59,2020-02-27T00:00:00Z
trump,administration,fired,59,2020-02-27T00:00:00Z
trump,defends,huge,59,2020-02-27T00:00:00Z
trump,putting,pence,59,2020-02-27T00:00:00Z
us,coronavirus,patient,59,2020-02-27T00:00:00Z
york,times,ripped,59,2020-02-27T00:00:00Z
california,origin,unknown,58,2020-02-27T00:00:00Z
contracted,covid,19,58,2020-02-27T00:00:00Z
coronavirus,covid2019,covid,58,2020-02-27T00:00:00Z
covid,19,hits,58,2020-02-27T00:00:00Z
day,rout,cnbc,58,2020-02-27T00:00:00Z
fox,news,pundit,58,2020-02-27T00:00:00Z
gop,lawmakers,coronavirus,58,2020-02-27T00:00:00Z
irans,vice,presidents,58,2020-02-27T00:00:00Z
microsoft,coronavirus,warning,58,2020-02-27T00:00:00Z
northern,california,origin,58,2020-02-27T00:00:00Z
president,trump’s,coronavirus,58,2020-02-27T00:00:00Z
san,francisco,district,58,2020-02-27T00:00:00Z
trump,appoints,vice,58,2020-02-27T00:00:00Z
california,gov,gavin,57,2020-02-27T00:00:00Z
cancels,f8,developers,57,2020-02-27T00:00:00Z
chinatown,coronavirus,fears,57,2020-02-27T00:00:00Z
coronavirus,conspiracy,theories,57,2020-02-27T00:00:00Z
coronavirus,coverage,cnn,57,2020-02-27T00:00:00Z
coronavirus,response,pence,57,2020-02-27T00:00:00Z
coronavirus,threat,let’s,57,2020-02-27T00:00:00Z
correction,territory,extending,57,2020-02-27T00:00:00Z
destroy,coronavirus,video,57,2020-02-27T00:00:00Z
detect,stealth,coronavirus,57,2020-02-27T00:00:00Z
empty,san,francisco,57,2020-02-27T00:00:00Z
federal,health,officials,57,2020-02-27T00:00:00Z
flu,death,rate,57,2020-02-27T00:00:00Z
government,document,warns,57,2020-02-27T00:00:00Z
guangdong,tested,positive,57,2020-02-27T00:00:00Z
health,employees,interacted,57,2020-02-27T00:00:00Z
infectious,disease,specialist,57,2020-02-27T00:00:00Z
iran,reports,22,57,2020-02-27T00:00:00Z
lawmakers,coronavirus,questions,57,2020-02-27T00:00:00Z
mortgage,rates,fall,57,2020-02-27T00:00:00Z
news,death,toll,57,2020-02-27T00:00:00Z
pilgrimage,tourism,amid,57,2020-02-27T00:00:00Z
stealth,coronavirus,spread,57,2020-02-27T00:00:00Z
stock,market,plummet,57,2020-02-27T00:00:00Z
supply,chain,disruptions,57,2020-02-27T00:00:00Z
uk,government,document,57,2020-02-27T00:00:00Z
understand,public,health,57,2020-02-27T00:00:00Z
universal,health,care,57,2020-02-27T00:00:00Z
visit,chinatown,coronavirus,57,2020-02-27T00:00:00Z
19,corona,virus,56,2020-02-27T00:00:00Z
19,covid,19,56,2020-02-27T00:00:00Z
27,february,2020,56,2020-02-27T00:00:00Z
acute,respiratory,syndrome,56,2020-02-27T00:00:00Z
ban,misleading,ads,56,2020-02-27T00:00:00Z
catch,covid,19,56,2020-02-27T00:00:00Z
china,south,korea,56,2020-02-27T00:00:00Z
coronavirus,california,monitoring,56,2020-02-27T00:00:00Z
coronavirus,crisis,deepens,56,2020-02-27T00:00:00Z
coronavirus,fears,empty,56,2020-02-27T00:00:00Z
coronavirus,health,workers,56,2020-02-27T00:00:00Z
coronavirus,news,death,56,2020-02-27T00:00:00Z
covid,19,death,56,2020-02-27T00:00:00Z
dow,plunges,deeper,56,2020-02-27T00:00:00Z
fears,empty,san,56,2020-02-27T00:00:00Z
market,plunge,disturbing,56,2020-02-27T00:00:00Z
pope,francis,struck,56,2020-02-27T00:00:00Z
us,stock,markets,56,2020-02-27T00:00:00Z
appointing,ebola,czar,55,2020-02-27T00:00:00Z
bringing,total,confirmed,55,2020-02-27T00:00:00Z
cancels,huge,government,55,2020-02-27T00:00:00Z
china,cancels,huge,55,2020-02-27T00:00:00Z
compromised,immune,system,55,2020-02-27T00:00:00Z
coronavirus,bill,aimed,55,2020-02-27T00:00:00Z
coronavirus,china,cancels,55,2020-02-27T00:00:00Z
coronavirus,japan,schools,55,2020-02-27T00:00:00Z
coronavirus,whistle,blower,55,2020-02-27T00:00:00Z
county,health,department,55,2020-02-27T00:00:00Z
covid19,coronavirus,coronavirusoutbreak,55,2020-02-27T00:00:00Z
donald,trump,takes,55,2020-02-27T00:00:00Z
false,coronavirus,outlook,55,2020-02-27T00:00:00Z
fears,rock,markets,55,2020-02-27T00:00:00Z
huge,government,meeting,55,2020-02-27T00:00:00Z
hurt,coronavirus,response,55,2020-02-27T00:00:00Z
introduce,coronavirus,bill,55,2020-02-27T00:00:00Z
korea,reports,505,55,2020-02-27T00:00:00Z
outpaced,sars,mers,55,2020-02-27T00:00:00Z
president,pence,bulks,55,2020-02-27T00:00:00Z
preventing,foreign,filmmakers,55,2020-02-27T00:00:00Z
prime,minister,abe,55,2020-02-27T00:00:00Z
securing,medical,supply,55,2020-02-27T00:00:00Z
trump,appointed,pence,55,2020-02-27T00:00:00Z
trump,claims,coronavirus,55,2020-02-27T00:00:00Z
updates,australia,initiates,55,2020-02-27T00:00:00Z
coronavirus,covid19,sarscov2,54,2020-02-27T00:00:00Z
coronavirus,makes,stocks,54,2020-02-27T00:00:00Z
