word1,word2,word3,n,date
watch,live,gov,82,2020-06-30T00:00:00Z
19,pandemic,gt,81,2020-06-30T00:00:00Z
close,bars,clubs,81,2020-06-30T00:00:00Z
defeat,covid,19,81,2020-06-30T00:00:00Z
employee,tests,positive,81,2020-06-30T00:00:00Z
enters,human,trials,81,2020-06-30T00:00:00Z
final,yr,students,81,2020-06-30T00:00:00Z
league,baseball,season,81,2020-06-30T00:00:00Z
minister,boris,johnson,81,2020-06-30T00:00:00Z
social,distancing,measures,81,2020-06-30T00:00:00Z
amitshah,pmoindia,hmoindia,80,2020-06-30T00:00:00Z
ardern,decries,dangerous,80,2020-06-30T00:00:00Z
covid,19,doesn’t,80,2020-06-30T00:00:00Z
covid,19,report,80,2020-06-30T00:00:00Z
decries,dangerous,calls,80,2020-06-30T00:00:00Z
elder,abuse,globally,80,2020-06-30T00:00:00Z
free,covid,testing,80,2020-06-30T00:00:00Z
human,pandemic,potential,80,2020-06-30T00:00:00Z
intensifies,elder,abuse,80,2020-06-30T00:00:00Z
china,study,warns,79,2020-06-30T00:00:00Z
control,dr,anne,79,2020-06-30T00:00:00Z
covid,19,watch,79,2020-06-30T00:00:00Z
hillary,clinton,repurposes,79,2020-06-30T00:00:00Z
inconvenience,kindly,dm,79,2020-06-30T00:00:00Z
jacinda,ardern,decries,79,2020-06-30T00:00:00Z
mask,covid,19,79,2020-06-30T00:00:00Z
mygovindia,transformindia,pibindia,79,2020-06-30T00:00:00Z
personal,protective,equipment,79,2020-06-30T00:00:00Z
source,global,news,79,2020-06-30T00:00:00Z
10,1,join,78,2020-06-30T00:00:00Z
19,intensifies,elder,78,2020-06-30T00:00:00Z
2,covid,19,78,2020-06-30T00:00:00Z
6,30,2020,78,2020-06-30T00:00:00Z
clinton,repurposes,donald,78,2020-06-30T00:00:00Z
county,public,health,78,2020-06-30T00:00:00Z
covid,19,intensifies,78,2020-06-30T00:00:00Z
covid,19,reported,78,2020-06-30T00:00:00Z
covid,vaccine,tied,78,2020-06-30T00:00:00Z
covid19,coronavirus,pandemic,78,2020-06-30T00:00:00Z
donald,trump,slogan,78,2020-06-30T00:00:00Z
prime,minister,narendra,78,2020-06-30T00:00:00Z
public,health,crisis,78,2020-06-30T00:00:00Z
repurposes,donald,trump,78,2020-06-30T00:00:00Z
send,covid,patients,78,2020-06-30T00:00:00Z
19,pandemic,covid19,77,2020-06-30T00:00:00Z
19,safety,measures,77,2020-06-30T00:00:00Z
3120,price,tag,77,2020-06-30T00:00:00Z
amid,virus,resurgence,77,2020-06-30T00:00:00Z
harambee,stars,captain,77,2020-06-30T00:00:00Z
masks,social,distancing,77,2020-06-30T00:00:00Z
narendramodi,amitshah,pmoindia,77,2020-06-30T00:00:00Z
pibindia,mibindia,ddnewslive,77,2020-06-30T00:00:00Z
recruiting,jihadi,soldiers,77,2020-06-30T00:00:00Z
successfully,enters,human,77,2020-06-30T00:00:00Z
support,covid,19,77,2020-06-30T00:00:00Z
taking,covid,19,77,2020-06-30T00:00:00Z
announces,3120,price,76,2020-06-30T00:00:00Z
coronavirus,leads,arizona,76,2020-06-30T00:00:00Z
covid,19,disease,76,2020-06-30T00:00:00Z
covid,911,insurgency,76,2020-06-30T00:00:00Z
leads,arizona,governor,76,2020-06-30T00:00:00Z
scotgovhealth,healthdpt,publichealthni,76,2020-06-30T00:00:00Z
transformindia,pibindia,mibindia,76,2020-06-30T00:00:00Z
amid,rising,covid,75,2020-06-30T00:00:00Z
anthony,fauci,warned,75,2020-06-30T00:00:00Z
bars,gyms,waterparks,75,2020-06-30T00:00:00Z
cmowales,publichealthw,scotgovhealth,75,2020-06-30T00:00:00Z
covid,19,tracker,75,2020-06-30T00:00:00Z
gilead,announces,3120,75,2020-06-30T00:00:00Z
including,covid,19,75,2020-06-30T00:00:00Z
minister,narendra,modi,75,2020-06-30T00:00:00Z
publichealthw,scotgovhealth,healthdpt,75,2020-06-30T00:00:00Z
warns,coronavirus,pandemic,75,2020-06-30T00:00:00Z
chinese,communist,party,74,2020-06-30T00:00:00Z
chinese,researchers,warn,74,2020-06-30T00:00:00Z
coronavirus,source,global,74,2020-06-30T00:00:00Z
covaxin,indias,1st,74,2020-06-30T00:00:00Z
covid,19,join,74,2020-06-30T00:00:00Z
growing,middle,class,74,2020-06-30T00:00:00Z
people,test,positive,74,2020-06-30T00:00:00Z
skepticism,fauci,warns,74,2020-06-30T00:00:00Z
stopping,covid,19,74,2020-06-30T00:00:00Z
vaccine,skepticism,fauci,74,2020-06-30T00:00:00Z
cmoengland,pheuk,nhsengland,73,2020-06-30T00:00:00Z
covid,death,toll,73,2020-06-30T00:00:00Z
dhscgovuk,cmoengland,pheuk,73,2020-06-30T00:00:00Z
ii,human,trials,73,2020-06-30T00:00:00Z
indias,1st,indigenous,73,2020-06-30T00:00:00Z
maintain,social,distancing,73,2020-06-30T00:00:00Z
nets,deandre,jordan,73,2020-06-30T00:00:00Z
record,covid,19,73,2020-06-30T00:00:00Z
surrounding,covid,19,73,2020-06-30T00:00:00Z
100,covid,19,72,2020-06-30T00:00:00Z
amid,coronavirus,surge,72,2020-06-30T00:00:00Z
bush,aide,laid,72,2020-06-30T00:00:00Z
covid,19,briefing,72,2020-06-30T00:00:00Z
covid,19,hotspot,72,2020-06-30T00:00:00Z
cuomo,tells,fla,72,2020-06-30T00:00:00Z
nhsengland,cmowales,publichealthw,72,2020-06-30T00:00:00Z
nigeria,records,566,72,2020-06-30T00:00:00Z
pheuk,nhsengland,cmowales,72,2020-06-30T00:00:00Z
post,covid,economy,72,2020-06-30T00:00:00Z
recent,coronavirus,data,72,2020-06-30T00:00:00Z
tells,fla,gov,72,2020-06-30T00:00:00Z
uk,hardest,hit,72,2020-06-30T00:00:00Z
19,breach,bubble,71,2020-06-30T00:00:00Z
1st,indigenous,covid,71,2020-06-30T00:00:00Z
breach,bubble,waiting,71,2020-06-30T00:00:00Z
coronavirus,crisis,coronavirus,71,2020-06-30T00:00:00Z
coronavirus,data,suggests,71,2020-06-30T00:00:00Z
coronavirus,death,rate,71,2020-06-30T00:00:00Z
coronavirus,spike,squarely,71,2020-06-30T00:00:00Z
coronavirus,testing,data,71,2020-06-30T00:00:00Z
covid,19,covid,71,2020-06-30T00:00:00Z
covid,19,positives,71,2020-06-30T00:00:00Z
covid,19,results,71,2020-06-30T00:00:00Z
fooled,recent,coronavirus,71,2020-06-30T00:00:00Z
leading,g7,nations,71,2020-06-30T00:00:00Z
mornings,virus,developments,71,2020-06-30T00:00:00Z
news,coronavirus,mal,71,2020-06-30T00:00:00Z
1,covid,19,70,2020-06-30T00:00:00Z
2,months,ago,70,2020-06-30T00:00:00Z
bars,gyms,movie,70,2020-06-30T00:00:00Z
coronavirus,uk,hardest,70,2020-06-30T00:00:00Z
covid,19,check,70,2020-06-30T00:00:00Z
covid,19,shit,70,2020-06-30T00:00:00Z
governor,tests,positive,70,2020-06-30T00:00:00Z
ha,ha,ha,70,2020-06-30T00:00:00Z
stars,captain,musa,70,2020-06-30T00:00:00Z
uk,coronavirus,live,70,2020-06-30T00:00:00Z
update,june,29,70,2020-06-30T00:00:00Z
usa,covid,19,70,2020-06-30T00:00:00Z
york,public,library,70,2020-06-30T00:00:00Z
africa’s,growing,middle,69,2020-06-30T00:00:00Z
consequences,law,enforcement,69,2020-06-30T00:00:00Z
covid,19,dashboard,69,2020-06-30T00:00:00Z
european,union,announced,69,2020-06-30T00:00:00Z
intentionally,spreading,coronavirus,69,2020-06-30T00:00:00Z
law,enforcement,leaders,69,2020-06-30T00:00:00Z
recovered,covid,19,69,2020-06-30T00:00:00Z
wednesday,july,1,69,2020-06-30T00:00:00Z
absolute,robbery,gilead,68,2020-06-30T00:00:00Z
battering,africa’s,growing,68,2020-06-30T00:00:00Z
cansinos,covid,19,68,2020-06-30T00:00:00Z
caught,covid,19,68,2020-06-30T00:00:00Z
countries,ease,lockdown,68,2020-06-30T00:00:00Z
covid,19,1,68,2020-06-30T00:00:00Z
crisis,coronavirus,live,68,2020-06-30T00:00:00Z
ease,lockdown,rules,68,2020-06-30T00:00:00Z
johns,hopkins,university,68,2020-06-30T00:00:00Z
positive,test,results,68,2020-06-30T00:00:00Z
robbery,gilead,announces,68,2020-06-30T00:00:00Z
royal,dutch,shell,68,2020-06-30T00:00:00Z
sen,rand,paul,68,2020-06-30T00:00:00Z
sending,jared,kushner,68,2020-06-30T00:00:00Z
updates,june,30,68,2020-06-30T00:00:00Z
covid,19,aid,67,2020-06-30T00:00:00Z
covid,19,hits,67,2020-06-30T00:00:00Z
covid,19,time,67,2020-06-30T00:00:00Z
gov,gavin,newsom,67,2020-06-30T00:00:00Z
issues,dire,warning,67,2020-06-30T00:00:00Z
monday,june,29,67,2020-06-30T00:00:00Z
visa,application,centre,67,2020-06-30T00:00:00Z
19,recovery,powerofyouth,66,2020-06-30T00:00:00Z
19,test,kits,66,2020-06-30T00:00:00Z
breaking,ondo,governor,66,2020-06-30T00:00:00Z
chris,cuomo,tells,66,2020-06-30T00:00:00Z
coronavirus,meaningfulgrowth,geniouxmg,66,2020-06-30T00:00:00Z
countless,missed,opportunities,66,2020-06-30T00:00:00Z
covid,19,challenges,66,2020-06-30T00:00:00Z
covid,19,hot,66,2020-06-30T00:00:00Z
data,hinders,uk’s,66,2020-06-30T00:00:00Z
election,arwa,mahdawi,66,2020-06-30T00:00:00Z
gov,ron,desantis,66,2020-06-30T00:00:00Z
hinders,uk’s,outbreak,66,2020-06-30T00:00:00Z
jobs,amid,coronavirus,66,2020-06-30T00:00:00Z
nursing,home,patients,66,2020-06-30T00:00:00Z
realdonaldtrump,markmeadows,nytimes,66,2020-06-30T00:00:00Z
repjimbanks,realdonaldtrump,markmeadows,66,2020-06-30T00:00:00Z
senate,republicans,distance,66,2020-06-30T00:00:00Z
tedcruz,realdonaldtrump,michaeljknowles,66,2020-06-30T00:00:00Z
uk’s,outbreak,response,66,2020-06-30T00:00:00Z
watch,rand,paul,66,2020-06-30T00:00:00Z
15000,jobs,amid,65,2020-06-30T00:00:00Z
19,positive,patients,65,2020-06-30T00:00:00Z
amid,coronavirus,fallout,65,2020-06-30T00:00:00Z
amid,coronavirus,spike,65,2020-06-30T00:00:00Z
anti,terror,chief,65,2020-06-30T00:00:00Z
bad,fauci,warns,65,2020-06-30T00:00:00Z
cdc,acknowledges,mixing,65,2020-06-30T00:00:00Z
choir,song,honours,65,2020-06-30T00:00:00Z
corona,virus,covid,65,2020-06-30T00:00:00Z
coronavirus,antibody,tests,65,2020-06-30T00:00:00Z
coronavirus,covid19,covid19,65,2020-06-30T00:00:00Z
coronavirus,relief,bill,65,2020-06-30T00:00:00Z
coronavirus,treatment,remdesivir,65,2020-06-30T00:00:00Z
covid,19,bringing,65,2020-06-30T00:00:00Z
covid,19,changed,65,2020-06-30T00:00:00Z
deaths,bringing,total,65,2020-06-30T00:00:00Z
dr,fauci,warns,65,2020-06-30T00:00:00Z
fla,gov,desantis,65,2020-06-30T00:00:00Z
home,covid,19,65,2020-06-30T00:00:00Z
leadership,management,digitaltransformation,65,2020-06-30T00:00:00Z
negative,covid,test,65,2020-06-30T00:00:00Z
practicing,social,distancing,65,2020-06-30T00:00:00Z
quietly,transferred,routed,65,2020-06-30T00:00:00Z
russian,anti,terror,65,2020-06-30T00:00:00Z
senate,coronavirus,hearing,65,2020-06-30T00:00:00Z
song,honours,health,65,2020-06-30T00:00:00Z
terror,chief,jihadis,65,2020-06-30T00:00:00Z
testing,data,hinders,65,2020-06-30T00:00:00Z
worldwide,covid,19,65,2020-06-30T00:00:00Z
3,months,ago,64,2020-06-30T00:00:00Z
abruptly,cancels,alabama,64,2020-06-30T00:00:00Z
alabama,rally,plans,64,2020-06-30T00:00:00Z
boris,johnson,pledges,64,2020-06-30T00:00:00Z
campaign,abruptly,cancels,64,2020-06-30T00:00:00Z
covid,19,hearing,64,2020-06-30T00:00:00Z
covid,19,means,64,2020-06-30T00:00:00Z
covid,19,study,64,2020-06-30T00:00:00Z
covid,covid,covid,64,2020-06-30T00:00:00Z
covid,infected,patients,64,2020-06-30T00:00:00Z
covid,testing,data,64,2020-06-30T00:00:00Z
digitaltransformation,covid,coronavirus,64,2020-06-30T00:00:00Z
dr,fauci,predicts,64,2020-06-30T00:00:00Z
ensure,coronavirus,vaccine,64,2020-06-30T00:00:00Z
experimental,covid,19,64,2020-06-30T00:00:00Z
gov,greg,abbott,64,2020-06-30T00:00:00Z
human,pandemic,risk,64,2020-06-30T00:00:00Z
las,vegas,workers,64,2020-06-30T00:00:00Z
mission,accomplished,message,64,2020-06-30T00:00:00Z
public,library,lions,64,2020-06-30T00:00:00Z
watch,generaldilleys,broadcast,64,2020-06-30T00:00:00Z
borisjohnson,rishisunak,10downingstreet,63,2020-06-30T00:00:00Z
coronavirus,choir,song,63,2020-06-30T00:00:00Z
covid,19,americans,63,2020-06-30T00:00:00Z
covid,19,stay,63,2020-06-30T00:00:00Z
covid,19,toll,63,2020-06-30T00:00:00Z
covid,coronavirus,meaningfulgrowth,63,2020-06-30T00:00:00Z
don’t,wear,masks,63,2020-06-30T00:00:00Z
hmoindia,hrdministry,mygovindia,63,2020-06-30T00:00:00Z
hrdministry,mygovindia,transformindia,63,2020-06-30T00:00:00Z
kill,american,soldiers,63,2020-06-30T00:00:00Z
lives,matter,protest,63,2020-06-30T00:00:00Z
million,covid,19,63,2020-06-30T00:00:00Z
ondo,governor,akeredolu,63,2020-06-30T00:00:00Z
people,wearing,masks,63,2020-06-30T00:00:00Z
pmoindia,hmoindia,hrdministry,63,2020-06-30T00:00:00Z
positive,covid,patients,63,2020-06-30T00:00:00Z
pre,existing,condition,63,2020-06-30T00:00:00Z
season,covid,19,63,2020-06-30T00:00:00Z
shots,health,news,63,2020-06-30T00:00:00Z
simply,can’t,afford,63,2020-06-30T00:00:00Z
social,care,staff,63,2020-06-30T00:00:00Z
texas,medical,center,63,2020-06-30T00:00:00Z
trump,campaign,abruptly,63,2020-06-30T00:00:00Z
update,june,30,63,2020-06-30T00:00:00Z
world,economic,forum,63,2020-06-30T00:00:00Z
19,tests,performed,62,2020-06-30T00:00:00Z
covid,19,diagnosis,62,2020-06-30T00:00:00Z
deaths,coronavirus,covid19,62,2020-06-30T00:00:00Z
follow,live,updates,62,2020-06-30T00:00:00Z
fuck,covid,19,62,2020-06-30T00:00:00Z
library,lions,mask,62,2020-06-30T00:00:00Z
management,digitaltransformation,covid,62,2020-06-30T00:00:00Z
require,masks,amid,62,2020-06-30T00:00:00Z
swine,flu,strain,62,2020-06-30T00:00:00Z
tuesday,30,june,62,2020-06-30T00:00:00Z
ー,19,covid19,61,2020-06-30T00:00:00Z
19,spread,cnn,61,2020-06-30T00:00:00Z
3,weeks,ago,61,2020-06-30T00:00:00Z
6,29,20,61,2020-06-30T00:00:00Z
amid,alarming,increases,61,2020-06-30T00:00:00Z
chain,link,fence,61,2020-06-30T00:00:00Z
coronavirus,trump,biden,61,2020-06-30T00:00:00Z
covid,19,mass,61,2020-06-30T00:00:00Z
covid,19,rates,61,2020-06-30T00:00:00Z
covid,19,russia,61,2020-06-30T00:00:00Z
covid,coronavirus,trump,61,2020-06-30T00:00:00Z
dr,bonnie,henry,61,2020-06-30T00:00:00Z
fauci,warns,coronavirus,61,2020-06-30T00:00:00Z
gopleader,housegop,stevescalise,61,2020-06-30T00:00:00Z
indoor,public,spaces,61,2020-06-30T00:00:00Z
pre,covid,levels,61,2020-06-30T00:00:00Z
stay,home,stay,61,2020-06-30T00:00:00Z
survived,covid,19,61,2020-06-30T00:00:00Z
trump,biden,pandemic,61,2020-06-30T00:00:00Z
underlying,health,conditions,61,2020-06-30T00:00:00Z
virus,hotspot,mask,61,2020-06-30T00:00:00Z
2,positive,patients,60,2020-06-30T00:00:00Z
2020,presidential,election,60,2020-06-30T00:00:00Z
affordable,care,act,60,2020-06-30T00:00:00Z
biden,pandemic,socialdistancing,60,2020-06-30T00:00:00Z
covid,19,survivors,60,2020-06-30T00:00:00Z
criticism,gop,leaders,60,2020-06-30T00:00:00Z
extends,covid,19,60,2020-06-30T00:00:00Z
gilead,prices,covid,60,2020-06-30T00:00:00Z
ii,human,clinical,60,2020-06-30T00:00:00Z
local,covid,testing,60,2020-06-30T00:00:00Z
mounting,criticism,gop,60,2020-06-30T00:00:00Z
national,covid,19,60,2020-06-30T00:00:00Z
nursing,homes,killing,60,2020-06-30T00:00:00Z
pandemic,covid19,sign,60,2020-06-30T00:00:00Z
pandemic,socialdistancing,virus,60,2020-06-30T00:00:00Z
prices,covid,19,60,2020-06-30T00:00:00Z
promote,nios,ignou,60,2020-06-30T00:00:00Z
rural,ohio,republicans,60,2020-06-30T00:00:00Z
socialdistancing,virus,hotspot,60,2020-06-30T00:00:00Z
test,covid,19,60,2020-06-30T00:00:00Z
treating,covid,patients,60,2020-06-30T00:00:00Z
6,29,2020,59,2020-06-30T00:00:00Z
briankarem,presssec,realdonaldtrump,59,2020-06-30T00:00:00Z
busted,nih,owns,59,2020-06-30T00:00:00Z
chinese,wuhan,virus,59,2020-06-30T00:00:00Z
copy,paste,share,59,2020-06-30T00:00:00Z
covid,19,policy,59,2020-06-30T00:00:00Z
covid,19,widened,59,2020-06-30T00:00:00Z
covid,testing,site,59,2020-06-30T00:00:00Z
covid19,vaccine,developed,59,2020-06-30T00:00:00Z
finance,bill,tomorrow,59,2020-06-30T00:00:00Z
funded,coronavirus,vaccine,59,2020-06-30T00:00:00Z
gates,funded,coronavirus,59,2020-06-30T00:00:00Z
guarantee,coronavirus,vaccine,59,2020-06-30T00:00:00Z
news,sky,news,59,2020-06-30T00:00:00Z
nih,owns,financial,59,2020-06-30T00:00:00Z
ohio,republicans,revolt,59,2020-06-30T00:00:00Z
owns,financial,stake,59,2020-06-30T00:00:00Z
san,quentin,prison,59,2020-06-30T00:00:00Z
support,amendment,20,59,2020-06-30T00:00:00Z
time,promoteniosstudents,promoteallignoustudents,59,2020-06-30T00:00:00Z
tweet,copy,paste,59,2020-06-30T00:00:00Z
viral,tweet,copy,59,2020-06-30T00:00:00Z
world,covid,19,59,2020-06-30T00:00:00Z
19,2,positive,58,2020-06-30T00:00:00Z
19,covid,19,58,2020-06-30T00:00:00Z
19,travel,restrictions,58,2020-06-30T00:00:00Z
battle,covid,19,58,2020-06-30T00:00:00Z
covid,19,community,58,2020-06-30T00:00:00Z
covid,19,masks,58,2020-06-30T00:00:00Z
july,1,2020,58,2020-06-30T00:00:00Z
news,coronavirus,johnson,58,2020-06-30T00:00:00Z
ny,nj,ct,58,2020-06-30T00:00:00Z
openings,require,masks,58,2020-06-30T00:00:00Z
paste,share,pharma,58,2020-06-30T00:00:00Z
prosecute,dominic,cummings,58,2020-06-30T00:00:00Z
reverse,openings,require,58,2020-06-30T00:00:00Z
share,pharma,giant,58,2020-06-30T00:00:00Z
total,deaths,coronavirus,58,2020-06-30T00:00:00Z
30,jun,2020,57,2020-06-30T00:00:00Z
americas,wealth,gap,57,2020-06-30T00:00:00Z
amid,coronavirus,crisis,57,2020-06-30T00:00:00Z
breaking,akeredolu,tests,57,2020-06-30T00:00:00Z
coronavirus,geneva,motor,57,2020-06-30T00:00:00Z
covid,19,awareness,57,2020-06-30T00:00:00Z
covid,19,mortality,57,2020-06-30T00:00:00Z
covid,19,protocol,57,2020-06-30T00:00:00Z
covid,19,resources,57,2020-06-30T00:00:00Z
covid,19,school,57,2020-06-30T00:00:00Z
dallas,county,reports,57,2020-06-30T00:00:00Z
death,toll,reaches,57,2020-06-30T00:00:00Z
kill,covid,19,57,2020-06-30T00:00:00Z
lives,matter,archive,57,2020-06-30T00:00:00Z
multisystem,inflammatory,syndrome,57,2020-06-30T00:00:00Z
people,testing,positive,57,2020-06-30T00:00:00Z
powerofyouth,borisjohnson,rishisunak,57,2020-06-30T00:00:00Z
president,rodrigo,duterte,57,2020-06-30T00:00:00Z
06,30,2020,56,2020-06-30T00:00:00Z
1950s,born,women,56,2020-06-30T00:00:00Z
2021,africa,cup,56,2020-06-30T00:00:00Z
anti,science,anti,56,2020-06-30T00:00:00Z
bharat,biotech,successfully,56,2020-06-30T00:00:00Z
biotech,successfully,enters,56,2020-06-30T00:00:00Z
challenges,fauci,watch,56,2020-06-30T00:00:00Z
contact,tracing,app,56,2020-06-30T00:00:00Z
coronavirus,plane,maker,56,2020-06-30T00:00:00Z
county,issues,dire,56,2020-06-30T00:00:00Z
covid,19,cure,56,2020-06-30T00:00:00Z
covid,19,found,56,2020-06-30T00:00:00Z
covid,19,leaving,56,2020-06-30T00:00:00Z
covid,19,sign,56,2020-06-30T00:00:00Z
covid,19,threat,56,2020-06-30T00:00:00Z
covid19,racial,disparities,56,2020-06-30T00:00:00Z
day,abc,news,56,2020-06-30T00:00:00Z
dire,warning,amid,56,2020-06-30T00:00:00Z
discuss,covid,19,56,2020-06-30T00:00:00Z
duterte,presidency,unravels,56,2020-06-30T00:00:00Z
eu,excludes,united,56,2020-06-30T00:00:00Z
fauci,predicts,america,56,2020-06-30T00:00:00Z
g4,ea,h1n1,56,2020-06-30T00:00:00Z
gov,phil,murphy,56,2020-06-30T00:00:00Z
grills,dr,fauci,56,2020-06-30T00:00:00Z
home,stay,safe,56,2020-06-30T00:00:00Z
job,retention,scheme,56,2020-06-30T00:00:00Z
life,saving,policy,56,2020-06-30T00:00:00Z
rand,paul,grills,56,2020-06-30T00:00:00Z
saving,policy,demands,56,2020-06-30T00:00:00Z
support,life,saving,56,2020-06-30T00:00:00Z
tedros,adhanom,ghebreyesus,56,2020-06-30T00:00:00Z
widened,americas,wealth,56,2020-06-30T00:00:00Z
19,antibody,testing,55,2020-06-30T00:00:00Z
19,wave,2,55,2020-06-30T00:00:00Z
19,widened,americas,55,2020-06-30T00:00:00Z
2020,happy,learning,55,2020-06-30T00:00:00Z
285,us,children,55,2020-06-30T00:00:00Z
california,gov,newsom,55,2020-06-30T00:00:00Z
coronainfoch,covid19,corona,55,2020-06-30T00:00:00Z
covid,19,confirmed,55,2020-06-30T00:00:00Z
covid,19,flare,55,2020-06-30T00:00:00Z
covid,19,forced,55,2020-06-30T00:00:00Z
covid,19,funds,55,2020-06-30T00:00:00Z
cured,covid,patients,55,2020-06-30T00:00:00Z
day,2020,happy,55,2020-06-30T00:00:00Z
deleted,markaprovost’s,viral,55,2020-06-30T00:00:00Z
disparities,support,life,55,2020-06-30T00:00:00Z
eus,safe,travel,55,2020-06-30T00:00:00Z
independence,day,2020,55,2020-06-30T00:00:00Z
inflammatory,condition,linked,55,2020-06-30T00:00:00Z
international,visitors,july,55,2020-06-30T00:00:00Z
it’s,frightening,doctors,55,2020-06-30T00:00:00Z
la,county,issues,55,2020-06-30T00:00:00Z
lower,covid,19,55,2020-06-30T00:00:00Z
markaprovost’s,viral,tweet,55,2020-06-30T00:00:00Z
panic,attacks,returned,55,2020-06-30T00:00:00Z
paul,grills,dr,55,2020-06-30T00:00:00Z
postpone,neet,postpone,55,2020-06-30T00:00:00Z
racial,disparities,support,55,2020-06-30T00:00:00Z
reach,100000,coronavirus,55,2020-06-30T00:00:00Z
single,day,increase,55,2020-06-30T00:00:00Z
twitter,deleted,markaprovost’s,55,2020-06-30T00:00:00Z
visitors,july,1,55,2020-06-30T00:00:00Z
warning,amid,alarming,55,2020-06-30T00:00:00Z
19,pandemic,tune,54,2020-06-30T00:00:00Z
19,relief,bill,54,2020-06-30T00:00:00Z
19,testing,data,54,2020-06-30T00:00:00Z
andybounds,sarahnev,laurakhughes,54,2020-06-30T00:00:00Z
blah,blah,blah,54,2020-06-30T00:00:00Z
breaking,news,dr,54,2020-06-30T00:00:00Z
bullying,world,leaders,54,2020-06-30T00:00:00Z
covid,19,cancels,54,2020-06-30T00:00:00Z
covid,19,misinformation,54,2020-06-30T00:00:00Z
covid,19,pro,54,2020-06-30T00:00:00Z
covid,19,service,54,2020-06-30T00:00:00Z
covid,19,that’s,54,2020-06-30T00:00:00Z
covid,testing,sites,54,2020-06-30T00:00:00Z
dinwiddie,tests,positive,54,2020-06-30T00:00:00Z
eu,confirms,ban,54,2020-06-30T00:00:00Z
gt,covid,19,54,2020-06-30T00:00:00Z
houston,protesters,begin,54,2020-06-30T00:00:00Z
increasing,covid,19,54,2020-06-30T00:00:00Z
lt,lt,lt,54,2020-06-30T00:00:00Z
mikepence,sbalist,realdonaldtrump,54,2020-06-30T00:00:00Z
post,pandemic,world,54,2020-06-30T00:00:00Z
premier,daniel,andrews,54,2020-06-30T00:00:00Z
recent,covid,19,54,2020-06-30T00:00:00Z
recovery,powerofyouth,borisjohnson,54,2020-06-30T00:00:00Z
russia,trump,spends,54,2020-06-30T00:00:00Z
trumps,coronavirus,response,54,2020-06-30T00:00:00Z
trumps,mt,rushmore,54,2020-06-30T00:00:00Z
120,million,people,53,2020-06-30T00:00:00Z
19,antibody,test,53,2020-06-30T00:00:00Z
19,doctors,fear,53,2020-06-30T00:00:00Z
19,public,health,53,2020-06-30T00:00:00Z
caught,inflating,covid,53,2020-06-30T00:00:00Z
coronavirus,covid,covid19,53,2020-06-30T00:00:00Z
coronavirus,ravages,philippines,53,2020-06-30T00:00:00Z
covid,19,webinar,53,2020-06-30T00:00:00Z
fakhar,zaman,mohammad,53,2020-06-30T00:00:00Z
people,covid,19,53,2020-06-30T00:00:00Z
promoteniosstudents,promoteallignoustudents,promote3rdyear,53,2020-06-30T00:00:00Z
union,announced,tuesday,53,2020-06-30T00:00:00Z
war,ravaged,hospitals,53,2020-06-30T00:00:00Z
120,million,americans,52,2020-06-30T00:00:00Z
15,safe,countries,52,2020-06-30T00:00:00Z
19,americans,continue,52,2020-06-30T00:00:00Z
1st,covid,19,52,2020-06-30T00:00:00Z
