word1,word2,word3,n,date
experimental,covid,19,122,2020-10-08T00:00:00Z
past,week,vietnam,122,2020-10-08T00:00:00Z
players,test,positive,122,2020-10-08T00:00:00Z
stem,cell,research,122,2020-10-08T00:00:00Z
zealand,25,white,122,2020-10-08T00:00:00Z
210000,americans,dead,121,2020-10-08T00:00:00Z
covid,19,care,121,2020-10-08T00:00:00Z
debate,2020,pence,121,2020-10-08T00:00:00Z
trumps,coronavirus,response,120,2020-10-08T00:00:00Z
condemns,trumps,handling,119,2020-10-08T00:00:00Z
covid,19,survivors,119,2020-10-08T00:00:00Z
covid,infection,rate,119,2020-10-08T00:00:00Z
prestigious,medical,journals,119,2020-10-08T00:00:00Z
sara2001noor,fix8d2020,jasondogwood,119,2020-10-08T00:00:00Z
scott5d,lunaticopresid1,coxtake,119,2020-10-08T00:00:00Z
sergeivote,sara2001noor,fix8d2020,119,2020-10-08T00:00:00Z
2019,covid,19,118,2020-10-08T00:00:00Z
doxie53,sergeivote,sara2001noor,118,2020-10-08T00:00:00Z
fix8d2020,jasondogwood,bagdmilksowhat,118,2020-10-08T00:00:00Z
lsd122070,doxie53,sergeivote,118,2020-10-08T00:00:00Z
persiflage77,lsd122070,doxie53,118,2020-10-08T00:00:00Z
210000,covid,deaths,117,2020-10-08T00:00:00Z
compare,swine,flu,117,2020-10-08T00:00:00Z
entire,white,house,117,2020-10-08T00:00:00Z
handled,covid,19,117,2020-10-08T00:00:00Z
journal,condemns,trumps,117,2020-10-08T00:00:00Z
jurassic,world,dominion,117,2020-10-08T00:00:00Z
martinsuz,scott5d,lunaticopresid1,117,2020-10-08T00:00:00Z
miles,tests,positive,117,2020-10-08T00:00:00Z
missinflorida,persiflage77,wifeyspice90,117,2020-10-08T00:00:00Z
persiflage77,wifeyspice90,marisoltorresrs,117,2020-10-08T00:00:00Z
therickwilson,covid,19,117,2020-10-08T00:00:00Z
timbosroses1,blainekell6,anneashley7,117,2020-10-08T00:00:00Z
25,medical,professionals,116,2020-10-08T00:00:00Z
bagdmilksowhat,martinsuz,scott5d,116,2020-10-08T00:00:00Z
corps,assistant,commandant,116,2020-10-08T00:00:00Z
covid,19,status,116,2020-10-08T00:00:00Z
death,toll,nears,116,2020-10-08T00:00:00Z
jasondogwood,bagdmilksowhat,martinsuz,116,2020-10-08T00:00:00Z
katibug817,lanceusa70,missinflorida,116,2020-10-08T00:00:00Z
medical,professionals,pence,116,2020-10-08T00:00:00Z
pences,red,eye,116,2020-10-08T00:00:00Z
quarantine,karen,pence,116,2020-10-08T00:00:00Z
total,covid,deaths,116,2020-10-08T00:00:00Z
trump,white,house,116,2020-10-08T00:00:00Z
combat,covid,19,115,2020-10-08T00:00:00Z
ha,ha,ha,115,2020-10-08T00:00:00Z
marine,corps,assistant,115,2020-10-08T00:00:00Z
senator,kamala,harris,115,2020-10-08T00:00:00Z
trump,covid,drug,115,2020-10-08T00:00:00Z
county,health,department,114,2020-10-08T00:00:00Z
pences,covid,eye,114,2020-10-08T00:00:00Z
presidents,golf,friend,114,2020-10-08T00:00:00Z
prevent,covid,19,114,2020-10-08T00:00:00Z
60,million,people,113,2020-10-08T00:00:00Z
anneashley7,gr8fulchik2,blackwidowwf,113,2020-10-08T00:00:00Z
bananashaysh,locolopeznyc,sara2001noor,113,2020-10-08T00:00:00Z
coronavirus,treatment,cost,113,2020-10-08T00:00:00Z
cure,comment,trump,113,2020-10-08T00:00:00Z
djangomydog,persiflage77,lsd122070,113,2020-10-08T00:00:00Z
failed,covid,response,113,2020-10-08T00:00:00Z
lanceusa70,katibug817,phinandme,113,2020-10-08T00:00:00Z
sapphiresdust,djangomydog,persiflage77,113,2020-10-08T00:00:00Z
task,force,vpdebate,113,2020-10-08T00:00:00Z
thursday,october,8,113,2020-10-08T00:00:00Z
time,magazine,cover,113,2020-10-08T00:00:00Z
150,million,people,112,2020-10-08T00:00:00Z
jacketrose86,rosiewearamask,bananashaysh,112,2020-10-08T00:00:00Z
rosiewearamask,bananashaysh,locolopeznyc,112,2020-10-08T00:00:00Z
white,house,flouted,112,2020-10-08T00:00:00Z
white,house,physician,112,2020-10-08T00:00:00Z
corona,spread,death,111,2020-10-08T00:00:00Z
covid,19,fund,111,2020-10-08T00:00:00Z
flouted,basic,coronavirus,111,2020-10-08T00:00:00Z
kellabel,anneashley7,gr8fulchik2,111,2020-10-08T00:00:00Z
news,sky,news,111,2020-10-08T00:00:00Z
ongoing,covid,19,111,2020-10-08T00:00:00Z
salt,lake,city,111,2020-10-08T00:00:00Z
sara2001noor,crisn3wy,timbosroses1,111,2020-10-08T00:00:00Z
supreme,court,nominee,111,2020-10-08T00:00:00Z
toll,nears,212000,111,2020-10-08T00:00:00Z
covid,alert,app,110,2020-10-08T00:00:00Z
gr8fulchik2,blackwidowwf,elosserdonna,110,2020-10-08T00:00:00Z
house,flouted,basic,110,2020-10-08T00:00:00Z
total,covid,19,110,2020-10-08T00:00:00Z
unite2fightcorona,pm,modi,110,2020-10-08T00:00:00Z
visited,white,house,110,2020-10-08T00:00:00Z
0,19,99997,109,2020-10-08T00:00:00Z
19,death,toll,109,2020-10-08T00:00:00Z
50,69,995,109,2020-10-08T00:00:00Z
blamed,gold,star,109,2020-10-08T00:00:00Z
cost,ordinary,americans,109,2020-10-08T00:00:00Z
covid,19,eyes,109,2020-10-08T00:00:00Z
medicine,urges,americans,109,2020-10-08T00:00:00Z
quits,health,role,109,2020-10-08T00:00:00Z
trump,tested,positive,109,2020-10-08T00:00:00Z
20,49,9998,108,2020-10-08T00:00:00Z
control,covid,19,108,2020-10-08T00:00:00Z
covid,19,continues,108,2020-10-08T00:00:00Z
disease,2019,covid,108,2020-10-08T00:00:00Z
h1n1,swine,flu,108,2020-10-08T00:00:00Z
immunologist,quits,health,108,2020-10-08T00:00:00Z
presidential,debates,announced,108,2020-10-08T00:00:00Z
top,covid,care,108,2020-10-08T00:00:00Z
comment,trump,exaggerates,107,2020-10-08T00:00:00Z
enjoys,top,covid,107,2020-10-08T00:00:00Z
health,care,workers,107,2020-10-08T00:00:00Z
mental,health,issues,107,2020-10-08T00:00:00Z
ordinary,americans,millions,107,2020-10-08T00:00:00Z
virus,covid,19,107,2020-10-08T00:00:00Z
confirms,covid,19,106,2020-10-08T00:00:00Z
conjunctivitis,pink,eye,106,2020-10-08T00:00:00Z
coronavirus,relief,bill,106,2020-10-08T00:00:00Z
covid,19,fears,106,2020-10-08T00:00:00Z
covid,fight,people,106,2020-10-08T00:00:00Z
dk8sam,summerisunique,bfs2020,106,2020-10-08T00:00:00Z
lanceusa70,locolopeznyc,confedoflunches,106,2020-10-08T00:00:00Z
patients,covid,19,106,2020-10-08T00:00:00Z
pattycross2160,dk8sam,summerisunique,106,2020-10-08T00:00:00Z
summerisunique,bfs2020,martinsuz,106,2020-10-08T00:00:00Z
1strongrobin,identityscience,almeidajf2006,105,2020-10-08T00:00:00Z
bfs2020,martinsuz,notjustmylife,105,2020-10-08T00:00:00Z
china,travel,ban,105,2020-10-08T00:00:00Z
covid,19,covid19,105,2020-10-08T00:00:00Z
covid,19,protocol,105,2020-10-08T00:00:00Z
customcore7,montanadan30,nhojhpesoj,105,2020-10-08T00:00:00Z
fear,covid,19,105,2020-10-08T00:00:00Z
identityscience,almeidajf2006,persiflage77,105,2020-10-08T00:00:00Z
martinsuz,notjustmylife,janicezamora,105,2020-10-08T00:00:00Z
miracle,coronavirus,treatment,105,2020-10-08T00:00:00Z
trump,enjoys,top,105,2020-10-08T00:00:00Z
affordable,care,act,104,2020-10-08T00:00:00Z
commandant,tests,positive,104,2020-10-08T00:00:00Z
customcore7,lanceusa70,katibug817,104,2020-10-08T00:00:00Z
debate,kamala,harris,104,2020-10-08T00:00:00Z
handle,covid,19,104,2020-10-08T00:00:00Z
house,speaker,nancy,104,2020-10-08T00:00:00Z
les,miles,tests,104,2020-10-08T00:00:00Z
montanadan30,nhojhpesoj,klitzingchris,104,2020-10-08T00:00:00Z
news,covid,19,104,2020-10-08T00:00:00Z
security,official,contracted,104,2020-10-08T00:00:00Z
white,house,drowning,104,2020-10-08T00:00:00Z
wifeyspice90,lanceusa70,locolopeznyc,104,2020-10-08T00:00:00Z
arasaroyan,rubicon1313,clark33clark,103,2020-10-08T00:00:00Z
brutal,time,magazine,103,2020-10-08T00:00:00Z
called,miracle,coronavirus,103,2020-10-08T00:00:00Z
claudiababyg,wifeyspice90,lanceusa70,103,2020-10-08T00:00:00Z
covid,19,quarantine,103,2020-10-08T00:00:00Z
covid,deaths,include,103,2020-10-08T00:00:00Z
esteemed,medical,journal,103,2020-10-08T00:00:00Z
katibug817,claudiababyg,wifeyspice90,103,2020-10-08T00:00:00Z
mdomino07,wokeanimal,djangomydog,103,2020-10-08T00:00:00Z
wokeanimal,djangomydog,kooliegirl,103,2020-10-08T00:00:00Z
assistant,commandant,tests,102,2020-10-08T00:00:00Z
blackwidowwf,elosserdonna,madohioan4biden,102,2020-10-08T00:00:00Z
blah,blah,blah,102,2020-10-08T00:00:00Z
covid,19,stimulus,102,2020-10-08T00:00:00Z
hibawants,robthefrosty,arasaroyan,102,2020-10-08T00:00:00Z
medical,journal,urges,102,2020-10-08T00:00:00Z
town,hall,debate,102,2020-10-08T00:00:00Z
califdreamer333,jet1jack,dalstonof,101,2020-10-08T00:00:00Z
christinaronni4,gsjh59,22suz22,101,2020-10-08T00:00:00Z
county,covid,19,101,2020-10-08T00:00:00Z
covid,19,free,101,2020-10-08T00:00:00Z
covid,criminals,accused,101,2020-10-08T00:00:00Z
dalstonof,lanceusa70,independentpat5,101,2020-10-08T00:00:00Z
elsalazar29,texasgal98,terryha88364561,101,2020-10-08T00:00:00Z
hes,covid,positive,101,2020-10-08T00:00:00Z
jet1jack,dalstonof,lanceusa70,101,2020-10-08T00:00:00Z
kkdonutslinger,christinaronni4,gsjh59,101,2020-10-08T00:00:00Z
lanceusa70,independentpat5,catherineresist,101,2020-10-08T00:00:00Z
njeaccountant,cbeidson,rosiewearamask,101,2020-10-08T00:00:00Z
official,contracted,covid,101,2020-10-08T00:00:00Z
rosiewearamask,lmakowski3,samoneillsa,101,2020-10-08T00:00:00Z
terryha88364561,njeaccountant,cbeidson,101,2020-10-08T00:00:00Z
texasgal98,terryha88364561,njeaccountant,101,2020-10-08T00:00:00Z
drodvik52,pattycross2160,dk8sam,100,2020-10-08T00:00:00Z
failed,covid,19,100,2020-10-08T00:00:00Z
fix8d2020,1strongrobin,identityscience,100,2020-10-08T00:00:00Z
gsjh59,22suz22,kwehsner,100,2020-10-08T00:00:00Z
juliecllloyd,malcolmdonaghy,draknok666,100,2020-10-08T00:00:00Z
public,health,experts,100,2020-10-08T00:00:00Z
rare,step,esteemed,100,2020-10-08T00:00:00Z
samoneillsa,spiritdance33,juliecllloyd,100,2020-10-08T00:00:00Z
spiritdance33,juliecllloyd,malcolmdonaghy,100,2020-10-08T00:00:00Z
step,esteemed,medical,100,2020-10-08T00:00:00Z
trump,falsely,claims,100,2020-10-08T00:00:00Z
virtual,town,hall,100,2020-10-08T00:00:00Z
19,scare,propels,99,2020-10-08T00:00:00Z
almeidajf2006,persiflage77,gshelia1951,99,2020-10-08T00:00:00Z
chief,medical,officer,99,2020-10-08T00:00:00Z
damianwolf19,bdstamper,zuzubriar,99,2020-10-08T00:00:00Z
internal,government,memo,99,2020-10-08T00:00:00Z
klitzingchris,drodvik52,pattycross2160,99,2020-10-08T00:00:00Z
lmakowski3,samoneillsa,spiritdance33,99,2020-10-08T00:00:00Z
official,gravely,ill,99,2020-10-08T00:00:00Z
orthodox,jewish,community,99,2020-10-08T00:00:00Z
record,facebook,engagement,99,2020-10-08T00:00:00Z
tcrg2012,damianwolf19,bdstamper,99,2020-10-08T00:00:00Z
underlying,health,conditions,99,2020-10-08T00:00:00Z
bdstamper,zuzubriar,smomsara,98,2020-10-08T00:00:00Z
brensumner,katibug817,claudiababyg,98,2020-10-08T00:00:00Z
covid,19,debates2020,98,2020-10-08T00:00:00Z
covid,safe,events,98,2020-10-08T00:00:00Z
dr,anthony,fauci,98,2020-10-08T00:00:00Z
nhojhpesoj,klitzingchris,drodvik52,98,2020-10-08T00:00:00Z
rapid,covid,19,98,2020-10-08T00:00:00Z
super,eagles,players,98,2020-10-08T00:00:00Z
zuzubriar,smomsara,fireman452a,98,2020-10-08T00:00:00Z
claudiababyg,kellabel,anneashley7,97,2020-10-08T00:00:00Z
positive,test,result,97,2020-10-08T00:00:00Z
8,october,2020,96,2020-10-08T00:00:00Z
billingsdavid,califdreamer333,jet1jack,96,2020-10-08T00:00:00Z
couldnt,sit,idly,96,2020-10-08T00:00:00Z
covid,19,hotspot,96,2020-10-08T00:00:00Z
fly,tested,positive,96,2020-10-08T00:00:00Z
house,speaker,pelosi,96,2020-10-08T00:00:00Z
mitchellreports,kamalaharris,joebiden,96,2020-10-08T00:00:00Z
pandemic,response,team,96,2020-10-08T00:00:00Z
trumps,covid,cover,96,2020-10-08T00:00:00Z
biohazard,hot,zone,95,2020-10-08T00:00:00Z
death,toll,tops,95,2020-10-08T00:00:00Z
elosserdonna,madohioan4biden,doingjack,95,2020-10-08T00:00:00Z
infected,34,white,95,2020-10-08T00:00:00Z
million,covid,19,95,2020-10-08T00:00:00Z
office,coronavirus,live,95,2020-10-08T00:00:00Z
socialist,propaganda,texas,95,2020-10-08T00:00:00Z
uk,events,industry,95,2020-10-08T00:00:00Z
administrations,covid,19,94,2020-10-08T00:00:00Z
covid,19,news,94,2020-10-08T00:00:00Z
grieredi,robinmcmee,kkdonutslinger,94,2020-10-08T00:00:00Z
narendramodi,pmoindia,mibindia,94,2020-10-08T00:00:00Z
robinmcmee,kkdonutslinger,christinaronni4,94,2020-10-08T00:00:00Z
covid,positive,trump,93,2020-10-08T00:00:00Z
hardak1973,grieredi,robinmcmee,93,2020-10-08T00:00:00Z
janicezamora,usernewm,mdomino07,93,2020-10-08T00:00:00Z
propaganda,texas,voters,93,2020-10-08T00:00:00Z
vp,pink,eye,93,2020-10-08T00:00:00Z
white,house,event,93,2020-10-08T00:00:00Z
bbc,news,government,92,2020-10-08T00:00:00Z
bjvoos,pattimigoblue,petramccarron2,92,2020-10-08T00:00:00Z
covid,19,disease,92,2020-10-08T00:00:00Z
covid,19,regulations,92,2020-10-08T00:00:00Z
garym27,timbosroses1,hlstockenstrom,92,2020-10-08T00:00:00Z
kamala,harris,slams,92,2020-10-08T00:00:00Z
kellabel,kimmyifuplease,rocketette,92,2020-10-08T00:00:00Z
kimmyifuplease,rocketette,mdomino07,92,2020-10-08T00:00:00Z
madohioan4biden,doingjack,resisterchic,92,2020-10-08T00:00:00Z
maryellen622,garym27,timbosroses1,92,2020-10-08T00:00:00Z
mdomino07,maryellen622,garym27,92,2020-10-08T00:00:00Z
monoclonal,antibody,cocktail,92,2020-10-08T00:00:00Z
notjustmylife,janicezamora,usernewm,92,2020-10-08T00:00:00Z
pattimigoblue,petramccarron2,connieg1025,92,2020-10-08T00:00:00Z
persiflage77,gshelia1951,raelisavitt,92,2020-10-08T00:00:00Z
pukeontrump,resisterchic,doxie53,92,2020-10-08T00:00:00Z
raelisavitt,maddog4biden,stayceespeaks,92,2020-10-08T00:00:00Z
rocketette,mdomino07,maryellen622,92,2020-10-08T00:00:00Z
staff,mark,meadows,92,2020-10-08T00:00:00Z
timbosroses1,hlstockenstrom,jamijm,92,2020-10-08T00:00:00Z
told,white,supremacists,92,2020-10-08T00:00:00Z
camilee13,sddnp,polarsprite,91,2020-10-08T00:00:00Z
connieg1025,camilee13,sddnp,91,2020-10-08T00:00:00Z
coronavirus,gods,gift,91,2020-10-08T00:00:00Z
covid,19,period,91,2020-10-08T00:00:00Z
indieagitator,drodvik52,smackeycracks,91,2020-10-08T00:00:00Z
office,tests,positive,91,2020-10-08T00:00:00Z
petramccarron2,connieg1025,camilee13,91,2020-10-08T00:00:00Z
security,official,gravely,91,2020-10-08T00:00:00Z
stayceespeaks,albertksfong1,oldschoolmocki1,91,2020-10-08T00:00:00Z
supreme,court,justice,91,2020-10-08T00:00:00Z
usernewm,mdomino07,wokeanimal,91,2020-10-08T00:00:00Z
covid,19,prevention,90,2020-10-08T00:00:00Z
covid,red,eyes,90,2020-10-08T00:00:00Z
double,covid,19,90,2020-10-08T00:00:00Z
exposing,trumps,covid,90,2020-10-08T00:00:00Z
film,exposing,trumps,90,2020-10-08T00:00:00Z
fireman452a,missinflorida,endgame2021,90,2020-10-08T00:00:00Z
grand,lodge,2020,90,2020-10-08T00:00:00Z
jane,fonda,calls,90,2020-10-08T00:00:00Z
lodge,2020,meeting,90,2020-10-08T00:00:00Z
positive,coronavirus,test,90,2020-10-08T00:00:00Z
resisterchic,doxie53,lanceusa70,90,2020-10-08T00:00:00Z
secret,film,exposing,90,2020-10-08T00:00:00Z
smomsara,fireman452a,missinflorida,90,2020-10-08T00:00:00Z
tested,covid,positive,90,2020-10-08T00:00:00Z
top,secret,film,90,2020-10-08T00:00:00Z
trump,pence,administration,90,2020-10-08T00:00:00Z
covid,19,eye,89,2020-10-08T00:00:00Z
europe,mice,event,89,2020-10-08T00:00:00Z
fed,reserve,chief,89,2020-10-08T00:00:00Z
feds,double,covid,89,2020-10-08T00:00:00Z
mssunshine132,pukeontrump,resisterchic,89,2020-10-08T00:00:00Z
therickwilson,covid,eyes,89,2020-10-08T00:00:00Z
trumps,fed,reserve,89,2020-10-08T00:00:00Z
virtual,amid,trumps,89,2020-10-08T00:00:00Z
coronavirus,relief,talks,88,2020-10-08T00:00:00Z
doingjack,resisterchic,devinscowsdog,88,2020-10-08T00:00:00Z
event,heaventmeetings,caravan,88,2020-10-08T00:00:00Z
heaventmeetings,caravan,salon,88,2020-10-08T00:00:00Z
karenpence,mikepence,vp,88,2020-10-08T00:00:00Z
masks,social,distancing,88,2020-10-08T00:00:00Z
mice,event,heaventmeetings,88,2020-10-08T00:00:00Z
2019,ncov,recombinomics,87,2020-10-08T00:00:00Z
bakarisellers,pink,eye,87,2020-10-08T00:00:00Z
bidens,covid,plan,87,2020-10-08T00:00:00Z
cbeidson,rosiewearamask,tcrg2012,87,2020-10-08T00:00:00Z
coronavirus,live,news,87,2020-10-08T00:00:00Z
coronavirus,testing,clinic,87,2020-10-08T00:00:00Z
covid,test,asap,87,2020-10-08T00:00:00Z
devinscowsdog,indieagitator,drodvik52,87,2020-10-08T00:00:00Z
doxie53,lanceusa70,katibug817,87,2020-10-08T00:00:00Z
eyes,hes,sick,87,2020-10-08T00:00:00Z
gr8fulchik2,customcore7,montanadan30,87,2020-10-08T00:00:00Z
iegexpos,grand,lodge,87,2020-10-08T00:00:00Z
kellabel,gr8fulchik2,customcore7,87,2020-10-08T00:00:00Z
killed,2,million,87,2020-10-08T00:00:00Z
mdgmbh,iegexpos,grand,87,2020-10-08T00:00:00Z
phinandme,zimraniaxy,kingrezizt,87,2020-10-08T00:00:00Z
public,health,crisis,87,2020-10-08T00:00:00Z
resisterchic,devinscowsdog,indieagitator,87,2020-10-08T00:00:00Z
rosiewearamask,tcrg2012,damianwolf19,87,2020-10-08T00:00:00Z
swine,flu,killed,87,2020-10-08T00:00:00Z
bakarisellers,covid,eye,86,2020-10-08T00:00:00Z
extreme,poverty,world,86,2020-10-08T00:00:00Z
therickwilson,covid,pink,86,2020-10-08T00:00:00Z
walter,reed,hospital,86,2020-10-08T00:00:00Z
68,lakh,mark,85,2020-10-08T00:00:00Z
7,covid,19,85,2020-10-08T00:00:00Z
99997,20,49,85,2020-10-08T00:00:00Z
airport,spa,its,85,2020-10-08T00:00:00Z
american,lives,lost,85,2020-10-08T00:00:00Z
arasaroyan,clark33clark,bikermike03flhr,85,2020-10-08T00:00:00Z
brianlewis3282,rosiewearamask,mckinnonphd,85,2020-10-08T00:00:00Z
calls,coronavirus,gods,85,2020-10-08T00:00:00Z
chinese,government,feels,85,2020-10-08T00:00:00Z
coronavirus,hot,spot,85,2020-10-08T00:00:00Z
covid,19,protection,85,2020-10-08T00:00:00Z
covid,19,unite2fightcorona,85,2020-10-08T00:00:00Z
covid,relief,talks,85,2020-10-08T00:00:00Z
follow,covid,19,85,2020-10-08T00:00:00Z
government,feels,angry,85,2020-10-08T00:00:00Z
gshelia1951,raelisavitt,maddog4biden,85,2020-10-08T00:00:00Z
hibawants,joliapati,rubicon1313,85,2020-10-08T00:00:00Z
journal,condemns,trump,85,2020-10-08T00:00:00Z
left,eye,conjunctivitis,85,2020-10-08T00:00:00Z
maddog4biden,stayceespeaks,albertksfong1,85,2020-10-08T00:00:00Z
pence,left,eye,85,2020-10-08T00:00:00Z
pence,politics,regularly,85,2020-10-08T00:00:00Z
poverty,world,bank,85,2020-10-08T00:00:00Z
rosiewearamask,mckinnonphd,kelleyrose20,85,2020-10-08T00:00:00Z
suggesting,gold,star,85,2020-10-08T00:00:00Z
trump,blames,gold,85,2020-10-08T00:00:00Z
uk,coronavirus,live,85,2020-10-08T00:00:00Z
19,related,deaths,84,2020-10-08T00:00:00Z
19,vaccine,trial,84,2020-10-08T00:00:00Z
9998,50,69,84,2020-10-08T00:00:00Z
amid,trumps,covid,84,2020-10-08T00:00:00Z
deadly,coronavirus,denial,84,2020-10-08T00:00:00Z
experimental,antibody,drugs,84,2020-10-08T00:00:00Z
gov,gretchen,whitmer,84,2020-10-08T00:00:00Z
pences,eyes,hes,84,2020-10-08T00:00:00Z
politics,regularly,seeped,84,2020-10-08T00:00:00Z
uk,news,sky,84,2020-10-08T00:00:00Z
vpdebate,vpdebate2020,vpdebates,84,2020-10-08T00:00:00Z
white,houses,chief,84,2020-10-08T00:00:00Z
zimraniaxy,kingrezizt,meglavdc,84,2020-10-08T00:00:00Z
19,relief,bill,83,2020-10-08T00:00:00Z
amidst,covid,19,83,2020-10-08T00:00:00Z
covid,19,economic,83,2020-10-08T00:00:00Z
covid,infection,rates,83,2020-10-08T00:00:00Z
19,99997,20,82,2020-10-08T00:00:00Z
69,995,70,82,2020-10-08T00:00:00Z
blainekell6,claudiababyg,kellabel,82,2020-10-08T00:00:00Z
blood,shot,eyes,82,2020-10-08T00:00:00Z
covid,19,complications,82,2020-10-08T00:00:00Z
covid,19,contact,82,2020-10-08T00:00:00Z
covid,19,social,82,2020-10-08T00:00:00Z
covid,19,trends,82,2020-10-08T00:00:00Z
debate,covid,19,82,2020-10-08T00:00:00Z
house,covid,outbreak,82,2020-10-08T00:00:00Z
human,fetal,tissue,82,2020-10-08T00:00:00Z
realdonaldtrump,mike,pence,82,2020-10-08T00:00:00Z
thursday,oct,8,82,2020-10-08T00:00:00Z
titans,bills,game,82,2020-10-08T00:00:00Z
trumps,deadly,coronavirus,82,2020-10-08T00:00:00Z
vegix,mssunshine132,pukeontrump,82,2020-10-08T00:00:00Z
49,9998,50,81,2020-10-08T00:00:00Z
7,million,americans,81,2020-10-08T00:00:00Z
covid,19,campaign,81,2020-10-08T00:00:00Z
covid,19,surge,81,2020-10-08T00:00:00Z
covid,sniffing,fly,81,2020-10-08T00:00:00Z
eye,covid,19,81,2020-10-08T00:00:00Z
leadership,vacuum,nejm,81,2020-10-08T00:00:00Z
pence,tested,positive,81,2020-10-08T00:00:00Z
people,fighting,covid,81,2020-10-08T00:00:00Z
scrap,thanksgiving,gatherings,81,2020-10-08T00:00:00Z
story,prestigious,medical,81,2020-10-08T00:00:00Z
top,story,prestigious,81,2020-10-08T00:00:00Z
10,8,20,80,2020-10-08T00:00:00Z
19,death,rate,80,2020-10-08T00:00:00Z
administrations,covid,response,80,2020-10-08T00:00:00Z
biden,harris,covid,80,2020-10-08T00:00:00Z
fccologne4eva,theleaver,vivcooper,80,2020-10-08T00:00:00Z
flies,spread,covid,80,2020-10-08T00:00:00Z
giles7452,creativ61543336,irisheurophile,80,2020-10-08T00:00:00Z
jeremyhume,sirtomtucker,gentlemangeorge,80,2020-10-08T00:00:00Z
malcolmdonaghy,draknok666,juneheinz,80,2020-10-08T00:00:00Z
million,people,fighting,80,2020-10-08T00:00:00Z
pence,covid,19,80,2020-10-08T00:00:00Z
sirtomtucker,gentlemangeorge,robgooders,80,2020-10-08T00:00:00Z
theleaver,vivcooper,triplegggx,80,2020-10-08T00:00:00Z
trump,beat,covid,80,2020-10-08T00:00:00Z
trump,catching,covid,80,2020-10-08T00:00:00Z
trump,tells,fox,80,2020-10-08T00:00:00Z
99,survival,rate,79,2020-10-08T00:00:00Z
breaultcrow,fix8d2020,1strongrobin,79,2020-10-08T00:00:00Z
covid,virus,save,79,2020-10-08T00:00:00Z
crisn3wy,timbosroses1,blainekell6,79,2020-10-08T00:00:00Z
cure,covid,19,79,2020-10-08T00:00:00Z
debate,vice,president,79,2020-10-08T00:00:00Z
gov,chris,christie,79,2020-10-08T00:00:00Z
im,pro,life,79,2020-10-08T00:00:00Z
includecerts,dontmissthebus,busesmoveamerica,79,2020-10-08T00:00:00Z
mattadkin,giles7452,creativ61543336,79,2020-10-08T00:00:00Z
preventing,coronavirus,infections,79,2020-10-08T00:00:00Z
recent,covid,19,79,2020-10-08T00:00:00Z
red,covid,eyes,79,2020-10-08T00:00:00Z
relief,package,proposal,79,2020-10-08T00:00:00Z
save,90000,americans,79,2020-10-08T00:00:00Z
school,bus,operators,79,2020-10-08T00:00:00Z
tells,fox,business,79,2020-10-08T00:00:00Z
trump,administrations,covid,79,2020-10-08T00:00:00Z
uncles,lives,wear,79,2020-10-08T00:00:00Z
