word1,word2,word3,n,date
rachelbitecofer,political,strategist,68,2021-06-01T00:00:00Z
19,digital,pass,67,2021-06-01T00:00:00Z
astrazeneca,mrna,covid,67,2021-06-01T00:00:00Z
coronavirus,reveal,failings,67,2021-06-01T00:00:00Z
covid,19,positivity,67,2021-06-01T00:00:00Z
government,covid,19,67,2021-06-01T00:00:00Z
mental,health,crisis,67,2021-06-01T00:00:00Z
uk,supreme,court,67,2021-06-01T00:00:00Z
unveil,digital,wallet,67,2021-06-01T00:00:00Z
bank,holiday,weekend,66,2021-06-01T00:00:00Z
covid,19,measures,66,2021-06-01T00:00:00Z
facing,perilous,moment,66,2021-06-01T00:00:00Z
incorrect,covid,vaccines,66,2021-06-01T00:00:00Z
match,astrazeneca,mrna,66,2021-06-01T00:00:00Z
news,covid,19,66,2021-06-01T00:00:00Z
scientists,created,covid,66,2021-06-01T00:00:00Z
socio,economic,impact,66,2021-06-01T00:00:00Z
uk,facing,perilous,66,2021-06-01T00:00:00Z
vaccine,patent,waiver,66,2021-06-01T00:00:00Z
advance,gender,equality,65,2021-06-01T00:00:00Z
covid,19,daily,65,2021-06-01T00:00:00Z
digital,wallet,fit,65,2021-06-01T00:00:00Z
distancing,lockdown,rules,65,2021-06-01T00:00:00Z
guangzhou,amid,outbreak,65,2021-06-01T00:00:00Z
johnsons,covid,restrictions,65,2021-06-01T00:00:00Z
lockdown,social,distancing,65,2021-06-01T00:00:00Z
medical,council,registration,65,2021-06-01T00:00:00Z
red,list,terminal,65,2021-06-01T00:00:00Z
rules,dominic,cummings,65,2021-06-01T00:00:00Z
shameless,govt,honours,65,2021-06-01T00:00:00Z
19,vaccine,rollout,64,2021-06-01T00:00:00Z
bc,suing,covid,64,2021-06-01T00:00:00Z
covid,19,concerns,64,2021-06-01T00:00:00Z
covid,deaths,recorded,64,2021-06-01T00:00:00Z
covid,vaccination,drive,64,2021-06-01T00:00:00Z
covid,vaccine,booster,64,2021-06-01T00:00:00Z
drug,addiction,violence,64,2021-06-01T00:00:00Z
ferguson,rosie,duffield,64,2021-06-01T00:00:00Z
global,pandemic,treaty,64,2021-06-01T00:00:00Z
immunityboost,derasachasauda,saintdrmsg,64,2021-06-01T00:00:00Z
neil,ferguson,rosie,64,2021-06-01T00:00:00Z
school,collapse,drug,64,2021-06-01T00:00:00Z
suing,covid,rulebreaker,64,2021-06-01T00:00:00Z
super,spreader,event,64,2021-06-01T00:00:00Z
1,crore,people,63,2021-06-01T00:00:00Z
7dsseven,jameselijahmill,charitablefury,63,2021-06-01T00:00:00Z
angel13rising,7dsseven,jameselijahmill,63,2021-06-01T00:00:00Z
bgspence,mahealthforkids,tinfoilawards,63,2021-06-01T00:00:00Z
boris,johnsons,tyrannical,63,2021-06-01T00:00:00Z
charitablefury,priestofbaal,alymeek,63,2021-06-01T00:00:00Z
covid,relief,bill,63,2021-06-01T00:00:00Z
covid,warriors,shameonmpgovt,63,2021-06-01T00:00:00Z
emartinez78987,bgspence,mahealthforkids,63,2021-06-01T00:00:00Z
health,care,system,63,2021-06-01T00:00:00Z
jameselijahmill,charitablefury,priestofbaal,63,2021-06-01T00:00:00Z
mahealthforkids,tinfoilawards,angel13rising,63,2021-06-01T00:00:00Z
paulvcooper1,tawdge,emartinez78987,63,2021-06-01T00:00:00Z
priestofbaal,alymeek,doritmi,63,2021-06-01T00:00:00Z
remi44024067,vinnumbskull,paulvcooper1,63,2021-06-01T00:00:00Z
social,distancing,lockdown,63,2021-06-01T00:00:00Z
tawdge,emartinez78987,bgspence,63,2021-06-01T00:00:00Z
tinfoilawards,angel13rising,7dsseven,63,2021-06-01T00:00:00Z
uncertain,conditions,due,63,2021-06-01T00:00:00Z
vinnumbskull,paulvcooper1,tawdge,63,2021-06-01T00:00:00Z
10,hy,vee,62,2021-06-01T00:00:00Z
18,44,age,62,2021-06-01T00:00:00Z
addiction,domestic,violence,62,2021-06-01T00:00:00Z
communal,trump,card,62,2021-06-01T00:00:00Z
covid,2nd,wave,62,2021-06-01T00:00:00Z
drug,addiction,domestic,62,2021-06-01T00:00:00Z
hy,vee,gift,62,2021-06-01T00:00:00Z
innovation,medtech,healthcare,62,2021-06-01T00:00:00Z
johns,hopkins,university,62,2021-06-01T00:00:00Z
post,covid,symptoms,62,2021-06-01T00:00:00Z
president,rodrigo,duterte,62,2021-06-01T00:00:00Z
richardursomd,fynnderella1,nowackyscience,62,2021-06-01T00:00:00Z
uk,housing,boom,62,2021-06-01T00:00:00Z
vaccine,booster,shots,62,2021-06-01T00:00:00Z
vee,gift,card,62,2021-06-01T00:00:00Z
weighs,inflation,risk,62,2021-06-01T00:00:00Z
21,june,reopening,61,2021-06-01T00:00:00Z
alymeek,doritmi,jkellyca,61,2021-06-01T00:00:00Z
board,exams,2021,61,2021-06-01T00:00:00Z
contracted,covid,19,61,2021-06-01T00:00:00Z
criticising,boris,johnsons,61,2021-06-01T00:00:00Z
doritmi,jkellyca,jengleruk,61,2021-06-01T00:00:00Z
fleck,tests,positive,61,2021-06-01T00:00:00Z
genetherapy68,kstateturk,tonybaduy,61,2021-06-01T00:00:00Z
pandemic,death,toll,61,2021-06-01T00:00:00Z
recovered,covid,19,61,2021-06-01T00:00:00Z
saintdrmsg,babaramrahim,saintdrgurmeetramrahimsinghji,61,2021-06-01T00:00:00Z
2,lockdown,request,60,2021-06-01T00:00:00Z
500,return,gstr,60,2021-06-01T00:00:00Z
940,million,usd,60,2021-06-01T00:00:00Z
covid,19,india,60,2021-06-01T00:00:00Z
date,gap,nil,60,2021-06-01T00:00:00Z
defined,objective,criteria,60,2021-06-01T00:00:00Z
disease,2019,covid,60,2021-06-01T00:00:00Z
emergency,rental,assistance,60,2021-06-01T00:00:00Z
fees,tax,liability,60,2021-06-01T00:00:00Z
formerantivax,lauradekker1,pleasetellmem,60,2021-06-01T00:00:00Z
gap,nil,return,60,2021-06-01T00:00:00Z
indiafightscorona,modi,government,60,2021-06-01T00:00:00Z
late,fees,tax,60,2021-06-01T00:00:00Z
liability,rs,500,60,2021-06-01T00:00:00Z
model,send,kar,60,2021-06-01T00:00:00Z
national,advisory,committee,60,2021-06-01T00:00:00Z
nil,return,nil,60,2021-06-01T00:00:00Z
pm,garib,kalyan,60,2021-06-01T00:00:00Z
return,gstr,1,60,2021-06-01T00:00:00Z
rs,500,return,60,2021-06-01T00:00:00Z
scottish,photography,experience,60,2021-06-01T00:00:00Z
send,kar,diya,60,2021-06-01T00:00:00Z
tax,liability,rs,60,2021-06-01T00:00:00Z
till,date,gap,60,2021-06-01T00:00:00Z
top,story,covid,60,2021-06-01T00:00:00Z
total,corona,spread,60,2021-06-01T00:00:00Z
wall,street,journal,60,2021-06-01T00:00:00Z
catching,covid,19,59,2021-06-01T00:00:00Z
delay,21,june,59,2021-06-01T00:00:00Z
match,covid,vaccine,59,2021-06-01T00:00:00Z
moderna,begins,process,59,2021-06-01T00:00:00Z
monitors,uk,housing,59,2021-06-01T00:00:00Z
secretstoboostimmunity,immunityboost,derasachasauda,59,2021-06-01T00:00:00Z
uk,news,sky,59,2021-06-01T00:00:00Z
american,home,prices,58,2021-06-01T00:00:00Z
begins,study,testing,58,2021-06-01T00:00:00Z
compensation,rose,slightly,58,2021-06-01T00:00:00Z
coronavirus,live,news,58,2021-06-01T00:00:00Z
covid,19,era,58,2021-06-01T00:00:00Z
covid,19,news,58,2021-06-01T00:00:00Z
covid,19,origin,58,2021-06-01T00:00:00Z
employee,compensation,rose,58,2021-06-01T00:00:00Z
ferguson,catherine,calderwood,58,2021-06-01T00:00:00Z
front,employee,compensation,58,2021-06-01T00:00:00Z
home,prices,continue,58,2021-06-01T00:00:00Z
job,front,employee,58,2021-06-01T00:00:00Z
mrna,covid,19,58,2021-06-01T00:00:00Z
neil,ferguson,catherine,58,2021-06-01T00:00:00Z
pms,request,deserve,58,2021-06-01T00:00:00Z
post,pandemic,era,58,2021-06-01T00:00:00Z
rise,surging,132,58,2021-06-01T00:00:00Z
study,testing,mix,58,2021-06-01T00:00:00Z
us,begins,study,58,2021-06-01T00:00:00Z
01,06,21,57,2021-06-01T00:00:00Z
73,gdp,growth,57,2021-06-01T00:00:00Z
bjp4indias,anti,people,57,2021-06-01T00:00:00Z
care,covid,vaccination,57,2021-06-01T00:00:00Z
class,12,students,57,2021-06-01T00:00:00Z
consolidating,majority,votes,57,2021-06-01T00:00:00Z
covid,positivity,rate,57,2021-06-01T00:00:00Z
created,covid,19,57,2021-06-01T00:00:00Z
dr,seuj,kumar,57,2021-06-01T00:00:00Z
failures,implementing,caa,57,2021-06-01T00:00:00Z
happening,targeted,disease,57,2021-06-01T00:00:00Z
hide,failures,implementing,57,2021-06-01T00:00:00Z
jezzroo,lrc13,sbillingtonfan,57,2021-06-01T00:00:00Z
moderna,officially,seeking,57,2021-06-01T00:00:00Z
national,lockdown,sweden,57,2021-06-01T00:00:00Z
officially,seeking,fda,57,2021-06-01T00:00:00Z
proves,bjp4indias,anti,57,2021-06-01T00:00:00Z
recovery,tough,times,57,2021-06-01T00:00:00Z
savedumna,noconstructionindumna,mpurbandeptt,57,2021-06-01T00:00:00Z
seeking,fda,approval,57,2021-06-01T00:00:00Z
shri,narendramodi,ji,57,2021-06-01T00:00:00Z
sinovac,shot,controls,57,2021-06-01T00:00:00Z
speedy,recovery,tough,57,2021-06-01T00:00:00Z
targeted,disease,surveillance,57,2021-06-01T00:00:00Z
anti,people,nature,56,2021-06-01T00:00:00Z
covid,19,read,56,2021-06-01T00:00:00Z
england,monitors,uk,56,2021-06-01T00:00:00Z
fresh,covid,19,56,2021-06-01T00:00:00Z
mobile,ad,fraud,56,2021-06-01T00:00:00Z
national,vaccine,panel,56,2021-06-01T00:00:00Z
pandemic,modi,government,56,2021-06-01T00:00:00Z
shot,controls,covid,56,2021-06-01T00:00:00Z
1,2021,learn,55,2021-06-01T00:00:00Z
beta,gamma,delta,55,2021-06-01T00:00:00Z
county,health,department,55,2021-06-01T00:00:00Z
covid,19,transmission,55,2021-06-01T00:00:00Z
debunked,conspiracy,theory,55,2021-06-01T00:00:00Z
drharshvardhan,mkstalin,udhaystalin,55,2021-06-01T00:00:00Z
global,covid,19,55,2021-06-01T00:00:00Z
just4thecause,genetherapy68,kstateturk,55,2021-06-01T00:00:00Z
lord,sumption,historian,55,2021-06-01T00:00:00Z
mamadeb,just4thecause,genetherapy68,55,2021-06-01T00:00:00Z
politicians,government,advisers,55,2021-06-01T00:00:00Z
post,pandemic,recovery,55,2021-06-01T00:00:00Z
public,health,measures,55,2021-06-01T00:00:00Z
restrictions,direct,quote,55,2021-06-01T00:00:00Z
seuj,kumar,senapati,55,2021-06-01T00:00:00Z
shashitharoor,priyankagandhi,rahulgandhi,55,2021-06-01T00:00:00Z
spreading,covid,19,55,2021-06-01T00:00:00Z
14,days,quarantine,54,2021-06-01T00:00:00Z
covid,19,antibody,54,2021-06-01T00:00:00Z
covid,19,rules,54,2021-06-01T00:00:00Z
credible,natural,ancestor,54,2021-06-01T00:00:00Z
cummings,neil,ferguson,54,2021-06-01T00:00:00Z
november,1,2021,54,2021-06-01T00:00:00Z
995,recovery,rate,53,2021-06-01T00:00:00Z
andiejillie,provaxtexan,formerantivax,53,2021-06-01T00:00:00Z
blame,game,hits,53,2021-06-01T00:00:00Z
brazil,covid,19,53,2021-06-01T00:00:00Z
calderwood,rosie,duffield,53,2021-06-01T00:00:00Z
catherine,calderwood,rosie,53,2021-06-01T00:00:00Z
covid,19,hospitalizations,53,2021-06-01T00:00:00Z
covid,19,indiafightscorona,53,2021-06-01T00:00:00Z
covid,19,live,53,2021-06-01T00:00:00Z
covid,19,survivors,53,2021-06-01T00:00:00Z
covid,vaccination,blame,53,2021-06-01T00:00:00Z
juliahb1,mrblanding,talkradio,53,2021-06-01T00:00:00Z
negative,covid,19,53,2021-06-01T00:00:00Z
pandemic,thankiversary,contest,53,2021-06-01T00:00:00Z
people,nature,stopcaapolitics,53,2021-06-01T00:00:00Z
priyankagandhi,rahulgandhi,postponeinicet,53,2021-06-01T00:00:00Z
provaxtexan,formerantivax,lauradekker1,53,2021-06-01T00:00:00Z
rick,wiles,hospitalized,53,2021-06-01T00:00:00Z
vaccination,blame,game,53,2021-06-01T00:00:00Z
validates,sinovac,covid,53,2021-06-01T00:00:00Z
31,05,2021,52,2021-06-01T00:00:00Z
actively,taking,bookings,52,2021-06-01T00:00:00Z
bill,de,blasio,52,2021-06-01T00:00:00Z
closed,353,days,52,2021-06-01T00:00:00Z
covid,19,conspiracy,52,2021-06-01T00:00:00Z
dr,peter,mccullough,52,2021-06-01T00:00:00Z
edinburgh,outlander,actively,52,2021-06-01T00:00:00Z
experience,edinburgh,outlander,52,2021-06-01T00:00:00Z
gyms,closed,353,52,2021-06-01T00:00:00Z
ho,chi,minh,52,2021-06-01T00:00:00Z
india,reports,127510,52,2021-06-01T00:00:00Z
indian,variant,covid,52,2021-06-01T00:00:00Z
lab,leak,coverage,52,2021-06-01T00:00:00Z
minister,richard,colbeck,52,2021-06-01T00:00:00Z
outlander,actively,taking,52,2021-06-01T00:00:00Z
peru,revises,pandemic,52,2021-06-01T00:00:00Z
photography,experience,edinburgh,52,2021-06-01T00:00:00Z
post,covid,economy,52,2021-06-01T00:00:00Z
rate,source,oxford,52,2021-06-01T00:00:00Z
recovery,rate,source,52,2021-06-01T00:00:00Z
sinovac,coronavirus,vaccine,52,2021-06-01T00:00:00Z
source,oxford,cebm,52,2021-06-01T00:00:00Z
station,en,route,52,2021-06-01T00:00:00Z
time,bound,manner,52,2021-06-01T00:00:00Z
wednesday,june,2,52,2021-06-01T00:00:00Z
worlds,worst,death,52,2021-06-01T00:00:00Z
12,board,exam,51,2021-06-01T00:00:00Z
19,positivity,rate,51,2021-06-01T00:00:00Z
aged,care,facilities,51,2021-06-01T00:00:00Z
aged,care,staff,51,2021-06-01T00:00:00Z
biontech,covid,19,51,2021-06-01T00:00:00Z
buy,domain,covid,51,2021-06-01T00:00:00Z
cancel,board,exam,51,2021-06-01T00:00:00Z
cares,fund,helps,51,2021-06-01T00:00:00Z
conspiracy,theory,wuhan,51,2021-06-01T00:00:00Z
covid,19,covid19,51,2021-06-01T00:00:00Z
covid,19,illness,51,2021-06-01T00:00:00Z
covid,rescue,plan,51,2021-06-01T00:00:00Z
dead,bodies,compilers,51,2021-06-01T00:00:00Z
dismissing,lab,leak,51,2021-06-01T00:00:00Z
domain,covid,lockdown,51,2021-06-01T00:00:00Z
domains,buy,domain,51,2021-06-01T00:00:00Z
fund,helps,nation,51,2021-06-01T00:00:00Z
future,post,pandemic,51,2021-06-01T00:00:00Z
fynnderella1,nowackyscience,dankdly111,51,2021-06-01T00:00:00Z
memorial,day,holiday,51,2021-06-01T00:00:00Z
memphis,memphis,memphis,51,2021-06-01T00:00:00Z
national,level,exam,51,2021-06-01T00:00:00Z
post,covid,workplace,51,2021-06-01T00:00:00Z
post,pandemic,europe,51,2021-06-01T00:00:00Z
rare,bird,flu,51,2021-06-01T00:00:00Z
virus,testing,illegal,51,2021-06-01T00:00:00Z
week,40ka,blind,51,2021-06-01T00:00:00Z
231,days,consecutively,50,2021-06-01T00:00:00Z
2nd,covid,wave,50,2021-06-01T00:00:00Z
acbwodahs,andiejillie,provaxtexan,50,2021-06-01T00:00:00Z
anti,covid,vaccine,50,2021-06-01T00:00:00Z
combat,covid,19,50,2021-06-01T00:00:00Z
deadly,covid,19,50,2021-06-01T00:00:00Z
die,ranked,1,50,2021-06-01T00:00:00Z
emails,lift,lid,50,2021-06-01T00:00:00Z
fast,mutating,pandemic,50,2021-06-01T00:00:00Z
handling,covid,issue,50,2021-06-01T00:00:00Z
ministers,startling,admission,50,2021-06-01T00:00:00Z
prevent,covid,19,50,2021-06-01T00:00:00Z
theory,wuhan,lab,50,2021-06-01T00:00:00Z
totally,nuts,fauci,50,2021-06-01T00:00:00Z
treat,covid,19,50,2021-06-01T00:00:00Z
virus,covid,19,50,2021-06-01T00:00:00Z
worst,handling,covid,50,2021-06-01T00:00:00Z
cancels,class,12,49,2021-06-01T00:00:00Z
chief,medical,officer,49,2021-06-01T00:00:00Z
fauci,emails,lift,49,2021-06-01T00:00:00Z
hotel,quarantine,system,49,2021-06-01T00:00:00Z
mayor,bill,de,49,2021-06-01T00:00:00Z
nuts,fauci,emails,49,2021-06-01T00:00:00Z
post,covid,era,49,2021-06-01T00:00:00Z
revises,pandemic,death,49,2021-06-01T00:00:00Z
uk,covid,live,49,2021-06-01T00:00:00Z
wendyorent,frankdelia7,rosewind2007,49,2021-06-01T00:00:00Z
10,return,waiver,48,2021-06-01T00:00:00Z
6,1,21,48,2021-06-01T00:00:00Z
class,12,exams,48,2021-06-01T00:00:00Z
consecutively,toronto,ontario,48,2021-06-01T00:00:00Z
coronavirus,disease,covid,48,2021-06-01T00:00:00Z
covid,19,antidote,48,2021-06-01T00:00:00Z
covid,19,fight,48,2021-06-01T00:00:00Z
covid,19,hit,48,2021-06-01T00:00:00Z
covid,19,pcr,48,2021-06-01T00:00:00Z
covid,care,centres,48,2021-06-01T00:00:00Z
covid,related,death,48,2021-06-01T00:00:00Z
days,consecutively,toronto,48,2021-06-01T00:00:00Z
geoffschuler,mstrixter,wendyorent,48,2021-06-01T00:00:00Z
grants,emergency,approval,48,2021-06-01T00:00:00Z
gstr,10,return,48,2021-06-01T00:00:00Z
indiafightscorona,indian,railways,48,2021-06-01T00:00:00Z
john,fleck,tests,48,2021-06-01T00:00:00Z
mrblanding,talkradio,hughosmond,48,2021-06-01T00:00:00Z
mstrixter,wendyorent,frankdelia7,48,2021-06-01T00:00:00Z
nation,slowly,emerging,48,2021-06-01T00:00:00Z
pandemic,europe,migrants,48,2021-06-01T00:00:00Z
pandemic,unemployment,payment,48,2021-06-01T00:00:00Z
peoples,mental,health,48,2021-06-01T00:00:00Z
providing,free,food,48,2021-06-01T00:00:00Z
sheriffs,deputy,dies,48,2021-06-01T00:00:00Z
uk,covid,19,48,2021-06-01T00:00:00Z
vax,conspiracy,documentary,48,2021-06-01T00:00:00Z
visiting,covid,wards,48,2021-06-01T00:00:00Z
whoindonesia,whosouthafrica,whoafro,48,2021-06-01T00:00:00Z
whosouthafrica,whoafro,whojordan,48,2021-06-01T00:00:00Z
19,complications,shortly,47,2021-06-01T00:00:00Z
1tmf,mamadeb,just4thecause,47,2021-06-01T00:00:00Z
2,covid,19,47,2021-06-01T00:00:00Z
22,cr,yogi,47,2021-06-01T00:00:00Z
avenue,manhattan,ny,47,2021-06-01T00:00:00Z
bahanji,madam,vadra,47,2021-06-01T00:00:00Z
bjpvaccine,bahanji,madam,47,2021-06-01T00:00:00Z
cancel,board,exams,47,2021-06-01T00:00:00Z
charlieemmauk,beverleyturner,matthewwright,47,2021-06-01T00:00:00Z
covid,19,community,47,2021-06-01T00:00:00Z
covid,19,dashboard,47,2021-06-01T00:00:00Z
covid,19,means,47,2021-06-01T00:00:00Z
covid,19,pfizer,47,2021-06-01T00:00:00Z
covid,care,center,47,2021-06-01T00:00:00Z
covid,summer,fauci,47,2021-06-01T00:00:00Z
cr,yogi,ji,47,2021-06-01T00:00:00Z
crore,job,loss,47,2021-06-01T00:00:00Z
death,toll,leaving,47,2021-06-01T00:00:00Z
delay,england,reopening,47,2021-06-01T00:00:00Z
dnpp420,kathmarval,acbwodahs,47,2021-06-01T00:00:00Z
fundamental,human,rights,47,2021-06-01T00:00:00Z
hack,home,reimagining,47,2021-06-01T00:00:00Z
ji,team,started,47,2021-06-01T00:00:00Z
kathmarval,acbwodahs,andiejillie,47,2021-06-01T00:00:00Z
madam,vadra,lalus,47,2021-06-01T00:00:00Z
media,pappu,sp,47,2021-06-01T00:00:00Z
mkstalin,udhaystalin,shashitharoor,47,2021-06-01T00:00:00Z
neutralize,covid,19,47,2021-06-01T00:00:00Z
nsw,south,coast,47,2021-06-01T00:00:00Z
paid,media,pappu,47,2021-06-01T00:00:00Z
private,paid,media,47,2021-06-01T00:00:00Z
skepticalmutant,landminelenny,littlelishka,47,2021-06-01T00:00:00Z
summer,fauci,warns,47,2021-06-01T00:00:00Z
till,30th,june,47,2021-06-01T00:00:00Z
trudeaus,covid,19,47,2021-06-01T00:00:00Z
vadra,lalus,son,47,2021-06-01T00:00:00Z
whoemro,pahowho,pahocaribbean,47,2021-06-01T00:00:00Z
whoeurope,whoemro,pahowho,47,2021-06-01T00:00:00Z
whosearo,whoindonesia,whosouthafrica,47,2021-06-01T00:00:00Z
whowpro,whosearo,whoindonesia,47,2021-06-01T00:00:00Z
yogi,ji,team,47,2021-06-01T00:00:00Z
15,crore,job,46,2021-06-01T00:00:00Z
19,live,updates,46,2021-06-01T00:00:00Z
19,vaccine,dose,46,2021-06-01T00:00:00Z
19,vaccines,safety,46,2021-06-01T00:00:00Z
air,travel,reaches,46,2021-06-01T00:00:00Z
anti,vaxxer,sheriffs,46,2021-06-01T00:00:00Z
britain,south,africa,46,2021-06-01T00:00:00Z
class,10,board,46,2021-06-01T00:00:00Z
contracting,covid,19,46,2021-06-01T00:00:00Z
covid,19,time,46,2021-06-01T00:00:00Z
covid,taiwan,outbreak,46,2021-06-01T00:00:00Z
crap,music,soundtrack,46,2021-06-01T00:00:00Z
domestic,violence,unemployment,46,2021-06-01T00:00:00Z
equality,narendramodi,bsybjp,46,2021-06-01T00:00:00Z
india,covid,19,46,2021-06-01T00:00:00Z
inter,milans,arturo,46,2021-06-01T00:00:00Z
june,1st,2021,46,2021-06-01T00:00:00Z
landminelenny,littlelishka,1tmf,46,2021-06-01T00:00:00Z
lauradekker1,pleasetellmem,runningrabbit1,46,2021-06-01T00:00:00Z
littlelishka,1tmf,mamadeb,46,2021-06-01T00:00:00Z
milans,arturo,vidal,46,2021-06-01T00:00:00Z
online,exam,btw,46,2021-06-01T00:00:00Z
pandemic,covid,19,46,2021-06-01T00:00:00Z
poor,investigative,journalism,46,2021-06-01T00:00:00Z
poverty,73,gdp,46,2021-06-01T00:00:00Z
record,poor,investigative,46,2021-06-01T00:00:00Z
safety,record,poor,46,2021-06-01T00:00:00Z
thalapathy65,actorvijay,thalapathybdaymonthbegins,46,2021-06-01T00:00:00Z
vaccines,safety,record,46,2021-06-01T00:00:00Z
vaxxer,sheriffs,deputy,46,2021-06-01T00:00:00Z
violating,covid,19,46,2021-06-01T00:00:00Z
16500pendingjoining,mamataofficial,basubratya,45,2021-06-01T00:00:00Z
adp,research,institutes,45,2021-06-01T00:00:00Z
boris,johnsons,coronavirus,45,2021-06-01T00:00:00Z
canada,forced,stay,45,2021-06-01T00:00:00Z
capita,gt,india,45,2021-06-01T00:00:00Z
chinese,covid,vaccine,45,2021-06-01T00:00:00Z
circuit,breaker,lockdown,45,2021-06-01T00:00:00Z
covid,19,disease,45,2021-06-01T00:00:00Z
covid,19,emergency,45,2021-06-01T00:00:00Z
covid,19,mortality,45,2021-06-01T00:00:00Z
covid,live,news,45,2021-06-01T00:00:00Z
day,covid,19,45,2021-06-01T00:00:00Z
embarrasing,gyms,closed,45,2021-06-01T00:00:00Z
farm,income,lowest,45,2021-06-01T00:00:00Z
fetish,services,industry,45,2021-06-01T00:00:00Z
global,workforce,view,45,2021-06-01T00:00:00Z
gt,india,farm,45,2021-06-01T00:00:00Z
india,farm,income,45,2021-06-01T00:00:00Z
india,news,times,45,2021-06-01T00:00:00Z
institutes,study,people,45,2021-06-01T00:00:00Z
job,loss,23,45,2021-06-01T00:00:00Z
lockdown,till,june,45,2021-06-01T00:00:00Z
loss,23,crore,45,2021-06-01T00:00:00Z
million,covid,19,45,2021-06-01T00:00:00Z
past,12,months,45,2021-06-01T00:00:00Z
pfizer,biontech,covid,45,2021-06-01T00:00:00Z
pfizer,covid,vaccine,45,2021-06-01T00:00:00Z
postponeinicet,pmoindia,drharshvardhan,45,2021-06-01T00:00:00Z
pre,covid,19,45,2021-06-01T00:00:00Z
private,aged,care,45,2021-06-01T00:00:00Z
proper,quarantine,facilities,45,2021-06-01T00:00:00Z
research,institutes,study,45,2021-06-01T00:00:00Z
staysafe,wearamask,master,45,2021-06-01T00:00:00Z
tedros,adhanom,ghebreyesus,45,2021-06-01T00:00:00Z
tyrannical,covid,restrictions,45,2021-06-01T00:00:00Z
wearamask,master,thalapathy65,45,2021-06-01T00:00:00Z
weekly,covid,19,45,2021-06-01T00:00:00Z
workforce,view,reveals,45,2021-06-01T00:00:00Z
1,jun,2021,44,2021-06-01T00:00:00Z
10,board,exam,44,2021-06-01T00:00:00Z
100,cooking,oil,44,2021-06-01T00:00:00Z
19,government,urged,44,2021-06-01T00:00:00Z
200,15,crore,44,2021-06-01T00:00:00Z
age,free,school,44,2021-06-01T00:00:00Z
arturo,vidal,hospitalised,44,2021-06-01T00:00:00Z
chi,minh,city,44,2021-06-01T00:00:00Z
cooking,oil,200,44,2021-06-01T00:00:00Z
coronavirus,death,toll,44,2021-06-01T00:00:00Z
covid,19,mrna,44,2021-06-01T00:00:00Z
covid,19,spending,44,2021-06-01T00:00:00Z
covid,modified,laying,44,2021-06-01T00:00:00Z
covid19,god,mentalhealth,44,2021-06-01T00:00:00Z
death,data,revised,44,2021-06-01T00:00:00Z
delay,june,21,44,2021-06-01T00:00:00Z
eases,covid,restrictions,44,2021-06-01T00:00:00Z
european,countries,begin,44,2021-06-01T00:00:00Z
exposed,florida,governors,44,2021-06-01T00:00:00Z
extended,lockdown,till,44,2021-06-01T00:00:00Z
florida,governors,covid,44,2021-06-01T00:00:00Z
free,school,education,44,2021-06-01T00:00:00Z
gdp,growth,bangladesh,44,2021-06-01T00:00:00Z
governors,covid,coverup,44,2021-06-01T00:00:00Z
hope,covid19,god,44,2021-06-01T00:00:00Z
indian,covid,19,44,2021-06-01T00:00:00Z
legal,foreign,residents,44,2021-06-01T00:00:00Z
lockdown,till,30th,44,2021-06-01T00:00:00Z
oil,200,15,44,2021-06-01T00:00:00Z
peer,reviewed,studies,44,2021-06-01T00:00:00Z
petrol,100,cooking,44,2021-06-01T00:00:00Z
