word1,word2,word3,n,date
tomruss68018646,pauldereume,zackhammer7,96,2020-10-18T00:00:00Z
gr8fulchik2,doxie53,blksantax,95,2020-10-18T00:00:00Z
missinflorida,fix8d2020,rexthomresist45,95,2020-10-18T00:00:00Z
september,mandatory,social,95,2020-10-18T00:00:00Z
18,10,20,94,2020-10-18T00:00:00Z
billion,gop,coronavirus,94,2020-10-18T00:00:00Z
chief,public,health,94,2020-10-18T00:00:00Z
davidmweissman,kirstiealley,realdonaldtrump,94,2020-10-18T00:00:00Z
fall,coronavirus,surge,94,2020-10-18T00:00:00Z
fix8d2020,rexthomresist45,bananashaysh,94,2020-10-18T00:00:00Z
minister,jacinda,ardern,94,2020-10-18T00:00:00Z
tony,blair,accused,94,2020-10-18T00:00:00Z
continued,collective,effort,93,2020-10-18T00:00:00Z
covid,19,super,93,2020-10-18T00:00:00Z
covid,19,trump,93,2020-10-18T00:00:00Z
distancing,lockdown,rules,93,2020-10-18T00:00:00Z
drives,shop,closures,93,2020-10-18T00:00:00Z
malcolmdonaghy,juls713,blksantax,93,2020-10-18T00:00:00Z
mayor,andy,burnham,93,2020-10-18T00:00:00Z
mountain,town,were,93,2020-10-18T00:00:00Z
positive,covid,tests,93,2020-10-18T00:00:00Z
social,distancing,lockdown,93,2020-10-18T00:00:00Z
town,were,preparing,93,2020-10-18T00:00:00Z
trump,crime,family,93,2020-10-18T00:00:00Z
circuit,break,lockdown,92,2020-10-18T00:00:00Z
coronavirus,drives,shop,92,2020-10-18T00:00:00Z
coronavirus,empty,streets,92,2020-10-18T00:00:00Z
coronavirus,relief,bill,92,2020-10-18T00:00:00Z
covid,19,safety,92,2020-10-18T00:00:00Z
frozen,food,package,92,2020-10-18T00:00:00Z
public,health,measures,92,2020-10-18T00:00:00Z
8,million,infected,91,2020-10-18T00:00:00Z
black,woman,stocked,91,2020-10-18T00:00:00Z
covid,19,guidelines,91,2020-10-18T00:00:00Z
covid,alert,level,91,2020-10-18T00:00:00Z
farr,40,class,91,2020-10-18T00:00:00Z
global,covid,19,91,2020-10-18T00:00:00Z
harbour,yacht,club,91,2020-10-18T00:00:00Z
health,care,system,91,2020-10-18T00:00:00Z
middle,harbour,yacht,91,2020-10-18T00:00:00Z
navigating,covid,rules,91,2020-10-18T00:00:00Z
rose52413,sddnp,pinkristen,91,2020-10-18T00:00:00Z
season,navigating,covid,91,2020-10-18T00:00:00Z
tasman,travel,bubble,91,2020-10-18T00:00:00Z
trans,tasman,travel,91,2020-10-18T00:00:00Z
wordsdawn,rosiewearamask,juls713,91,2020-10-18T00:00:00Z
covid,19,vaccination,90,2020-10-18T00:00:00Z
oct,17,2020,90,2020-10-18T00:00:00Z
post,pandemic,world,90,2020-10-18T00:00:00Z
gdad1,doxie53,catherineresist,89,2020-10-18T00:00:00Z
johns,hopkins,university,89,2020-10-18T00:00:00Z
speaker,nancy,pelosi,89,2020-10-18T00:00:00Z
trump,rally,designated,89,2020-10-18T00:00:00Z
covid,19,protections,88,2020-10-18T00:00:00Z
distrumpia,sonyatn,idliva,88,2020-10-18T00:00:00Z
er,doctor,explains,88,2020-10-18T00:00:00Z
food,package,polluted,88,2020-10-18T00:00:00Z
health,officer,calls,88,2020-10-18T00:00:00Z
kelleyrose20,gr8fulchik2,doxie53,88,2020-10-18T00:00:00Z
lanceusa70,mssunshine132,zarleckazpa,88,2020-10-18T00:00:00Z
lockdown,social,distancing,88,2020-10-18T00:00:00Z
post,covid,world,88,2020-10-18T00:00:00Z
twitter,removes,misleading,88,2020-10-18T00:00:00Z
world,wide,pandemic,88,2020-10-18T00:00:00Z
18,october,2020,87,2020-10-18T00:00:00Z
6m,households,missed,87,2020-10-18T00:00:00Z
boris,johnson,dictates,87,2020-10-18T00:00:00Z
government,advisers,politicians,87,2020-10-18T00:00:00Z
hit,record,levels,87,2020-10-18T00:00:00Z
juliuskim,doxie53,dennisr69913625,87,2020-10-18T00:00:00Z
juls713,blksantax,antitrumputin,87,2020-10-18T00:00:00Z
realdonaldtrump,covid,19,87,2020-10-18T00:00:00Z
blksantax,antitrumputin,maurarolls,86,2020-10-18T00:00:00Z
carlyja22,missinflorida,fix8d2020,86,2020-10-18T00:00:00Z
cbeidson,gdad1,doxie53,86,2020-10-18T00:00:00Z
covid,adviser,dr,86,2020-10-18T00:00:00Z
idliva,2broke2retire,juliuskim,86,2020-10-18T00:00:00Z
maurarolls,katibug817,doingjack,86,2020-10-18T00:00:00Z
removes,misleading,tweet,86,2020-10-18T00:00:00Z
2broke2retire,juliuskim,doxie53,85,2020-10-18T00:00:00Z
boriss,coronavirus,restrictions,85,2020-10-18T00:00:00Z
coach,jeff,brohm,85,2020-10-18T00:00:00Z
coronavirus,trans,tasman,85,2020-10-18T00:00:00Z
covid,19,transmission,85,2020-10-18T00:00:00Z
house,coronavirus,task,85,2020-10-18T00:00:00Z
house,covid,adviser,85,2020-10-18T00:00:00Z
potential,covid,19,85,2020-10-18T00:00:00Z
amid,coronavirus,pandemic,84,2020-10-18T00:00:00Z
arbitrary,coronavirus,restrictions,84,2020-10-18T00:00:00Z
entering,poverty,amid,84,2020-10-18T00:00:00Z
ferguson,rosie,duffield,84,2020-10-18T00:00:00Z
herd,immunity,plan,84,2020-10-18T00:00:00Z
neil,ferguson,rosie,84,2020-10-18T00:00:00Z
sddnp,pinkristen,kelleyrose20,84,2020-10-18T00:00:00Z
2020,covid,19,83,2020-10-18T00:00:00Z
220000,dead,americans,83,2020-10-18T00:00:00Z
corrupt,serial,liars,83,2020-10-18T00:00:00Z
countries,trump,family,83,2020-10-18T00:00:00Z
covid,response,similar,83,2020-10-18T00:00:00Z
crime,family,organization,83,2020-10-18T00:00:00Z
developed,countries,trump,83,2020-10-18T00:00:00Z
murder,wichita,kansas,83,2020-10-18T00:00:00Z
poverty,amid,pandemic,83,2020-10-18T00:00:00Z
rose52413,sddnp,cateyezgreen,83,2020-10-18T00:00:00Z
treat,covid,19,83,2020-10-18T00:00:00Z
500,billion,gop,82,2020-10-18T00:00:00Z
antitrumputin,maurarolls,katibug817,82,2020-10-18T00:00:00Z
arasaroyan,hibawants,davidtexbrandon,82,2020-10-18T00:00:00Z
coronavirus,stimulus,bill,82,2020-10-18T00:00:00Z
covid,19,stimulus,82,2020-10-18T00:00:00Z
donald,trump,continues,82,2020-10-18T00:00:00Z
ferguson,catherine,calderwood,82,2020-10-18T00:00:00Z
handle,covid,19,82,2020-10-18T00:00:00Z
infection,chinas,cdc,82,2020-10-18T00:00:00Z
jennsomebody42,londonrealtv,vickyintheuk,82,2020-10-18T00:00:00Z
londonrealtv,vickyintheuk,queuk,82,2020-10-18T00:00:00Z
neil,ferguson,catherine,82,2020-10-18T00:00:00Z
operation,warp,speed,82,2020-10-18T00:00:00Z
queuk,2q2qu,ukpatriot3,82,2020-10-18T00:00:00Z
realdenisewelch,jennsomebody42,londonrealtv,82,2020-10-18T00:00:00Z
realtina40,realdenisewelch,jennsomebody42,82,2020-10-18T00:00:00Z
rubicon1313,arasaroyan,hibawants,82,2020-10-18T00:00:00Z
vickyintheuk,queuk,2q2qu,82,2020-10-18T00:00:00Z
wichita,kansas,mayor,82,2020-10-18T00:00:00Z
black,lives,matter,81,2020-10-18T00:00:00Z
cjtruth,inthematrixxx,realtina40,81,2020-10-18T00:00:00Z
control,covid,19,81,2020-10-18T00:00:00Z
covid,19,status,81,2020-10-18T00:00:00Z
disease,covid,19,81,2020-10-18T00:00:00Z
inthematrixxx,realtina40,realdenisewelch,81,2020-10-18T00:00:00Z
kellabel,carlyja22,missinflorida,81,2020-10-18T00:00:00Z
local,covid,alert,81,2020-10-18T00:00:00Z
lsd122070,kellabel,carlyja22,81,2020-10-18T00:00:00Z
politicians,government,advisers,81,2020-10-18T00:00:00Z
theoutfront,lsd122070,kellabel,81,2020-10-18T00:00:00Z
gop,coronavirus,stimulus,80,2020-10-18T00:00:00Z
premier,daniel,andrews,80,2020-10-18T00:00:00Z
stimulus,bill,wednesday,80,2020-10-18T00:00:00Z
19,global,pandemic,79,2020-10-18T00:00:00Z
2,3,weeks,79,2020-10-18T00:00:00Z
4aof,reesusp,dk1821dk,79,2020-10-18T00:00:00Z
plo,official,erekat,79,2020-10-18T00:00:00Z
redgrrrl1,cupcakesforyou7,labetehumaine,79,2020-10-18T00:00:00Z
catsequalneko,pinkristen,kelleyrose20,78,2020-10-18T00:00:00Z
chinese,fishing,fleets,78,2020-10-18T00:00:00Z
covid,doesnt,exist,78,2020-10-18T00:00:00Z
dadilicious2,4aof,reesusp,78,2020-10-18T00:00:00Z
joshfrydenberg,scottmorrisonmp,greghuntmp,78,2020-10-18T00:00:00Z
katibug817,dadilicious2,4aof,78,2020-10-18T00:00:00Z
missinflorida,mssunshine132,doingjack,78,2020-10-18T00:00:00Z
pandemic,related,spending,78,2020-10-18T00:00:00Z
peatches66,timbosroses1,natemax,78,2020-10-18T00:00:00Z
powerful,voices,call,78,2020-10-18T00:00:00Z
19,super,spreader,77,2020-10-18T00:00:00Z
ajkaywriter,sugreer,tommyjcraig,77,2020-10-18T00:00:00Z
calderwood,rosie,duffield,77,2020-10-18T00:00:00Z
catherine,calderwood,rosie,77,2020-10-18T00:00:00Z
class,issue,john,77,2020-10-18T00:00:00Z
coronavirus,relief,deal,77,2020-10-18T00:00:00Z
covid,19,questions,77,2020-10-18T00:00:00Z
covid,19,tally,77,2020-10-18T00:00:00Z
examine,pandemic,related,77,2020-10-18T00:00:00Z
fairlynicelady,gdad1,judgeyourself99,77,2020-10-18T00:00:00Z
gdad1,judgeyourself99,kristyshl,77,2020-10-18T00:00:00Z
issue,john,harris,77,2020-10-18T00:00:00Z
jet1jack,peatches66,timbosroses1,77,2020-10-18T00:00:00Z
kirstiealley,realdonaldtrump,hes,77,2020-10-18T00:00:00Z
timbosroses1,natemax,rosiewearamask,77,2020-10-18T00:00:00Z
virus,covid,19,77,2020-10-18T00:00:00Z
world,news,sky,77,2020-10-18T00:00:00Z
coronavirus,relief,package,76,2020-10-18T00:00:00Z
covid,19,management,76,2020-10-18T00:00:00Z
doxie53,jet1jack,peatches66,76,2020-10-18T00:00:00Z
erinhartigan4,katibug817,dadilicious2,76,2020-10-18T00:00:00Z
house,speaker,nancy,76,2020-10-18T00:00:00Z
liberals,propose,special,76,2020-10-18T00:00:00Z
natemax,rosiewearamask,arianadmichaels,76,2020-10-18T00:00:00Z
orwellian,culture,amazon,76,2020-10-18T00:00:00Z
propose,special,committee,76,2020-10-18T00:00:00Z
twitter,blocks,tweet,76,2020-10-18T00:00:00Z
virus,hot,spot,76,2020-10-18T00:00:00Z
abridgedthe,oddworld2020,nadinecoleman60,75,2020-10-18T00:00:00Z
combat,isis,propaganda,75,2020-10-18T00:00:00Z
counter,trumps,coronavirus,75,2020-10-18T00:00:00Z
covid,alert,app,75,2020-10-18T00:00:00Z
debbiesva,kirstiealley,realdonaldtrump,75,2020-10-18T00:00:00Z
doingjack,persiflage77,seacreaturemama,75,2020-10-18T00:00:00Z
dont,wear,masks,75,2020-10-18T00:00:00Z
redgrrrl1,pauldereume,zackhammer7,75,2020-10-18T00:00:00Z
trumps,coronavirus,messaging,75,2020-10-18T00:00:00Z
wdunlap,realdonaldtrump,joebiden,75,2020-10-18T00:00:00Z
arianadmichaels,kokomothegreat,scottschultze,74,2020-10-18T00:00:00Z
breaking,covid,rules,74,2020-10-18T00:00:00Z
covid,19,wave,74,2020-10-18T00:00:00Z
galapagos,chinese,fishing,74,2020-10-18T00:00:00Z
grocery,shelf,omg,74,2020-10-18T00:00:00Z
kchalkin,kirstiealley,realdonaldtrump,74,2020-10-18T00:00:00Z
mdomino07,erinhartigan4,katibug817,74,2020-10-18T00:00:00Z
rosiewearamask,arianadmichaels,kokomothegreat,74,2020-10-18T00:00:00Z
sunday,october,18,74,2020-10-18T00:00:00Z
survive,covid,recovery,74,2020-10-18T00:00:00Z
tier,2,lockdown,74,2020-10-18T00:00:00Z
zealand,prime,minister,74,2020-10-18T00:00:00Z
caught,covid,19,73,2020-10-18T00:00:00Z
global,pandemic,heres,73,2020-10-18T00:00:00Z
katibug817,doingjack,persiflage77,73,2020-10-18T00:00:00Z
kirstiealley,realdonaldtrump,yeah,73,2020-10-18T00:00:00Z
welshsprout,plumptytrumpty,wordsdawn,73,2020-10-18T00:00:00Z
zimraniaxy,rosiewearamask,kellabel,73,2020-10-18T00:00:00Z
2020,10,18,72,2020-10-18T00:00:00Z
common,covid,19,72,2020-10-18T00:00:00Z
covid,19,diagnosis,72,2020-10-18T00:00:00Z
covid,19,updates,72,2020-10-18T00:00:00Z
covid,didnt,exist,72,2020-10-18T00:00:00Z
federal,liberals,propose,72,2020-10-18T00:00:00Z
redgrrrl1,zimraniaxy,rosiewearamask,72,2020-10-18T00:00:00Z
10,18,2020,71,2020-10-18T00:00:00Z
2021,sage,scientist,71,2020-10-18T00:00:00Z
covid,19,threaten,71,2020-10-18T00:00:00Z
disease,expert,warned,71,2020-10-18T00:00:00Z
dog,faced,pony,71,2020-10-18T00:00:00Z
dozen,common,covid,71,2020-10-18T00:00:00Z
faced,pony,soldier,71,2020-10-18T00:00:00Z
garym27,mdomino07,erinhartigan4,71,2020-10-18T00:00:00Z
inciting,domestic,terrorism,71,2020-10-18T00:00:00Z
lying,dog,faced,71,2020-10-18T00:00:00Z
toddtheb3nut,magaisacult,susanmoloney14,71,2020-10-18T00:00:00Z
10,18,20,70,2020-10-18T00:00:00Z
charminxy,toddtheb3nut,magaisacult,70,2020-10-18T00:00:00Z
coronavirus,1,million,70,2020-10-18T00:00:00Z
covid,19,run,70,2020-10-18T00:00:00Z
covid,relief,package,70,2020-10-18T00:00:00Z
covid,skeptics,book,70,2020-10-18T00:00:00Z
digital,health,passport,70,2020-10-18T00:00:00Z
europe,battles,soaring,70,2020-10-18T00:00:00Z
expert,warned,blaming,70,2020-10-18T00:00:00Z
head,football,coach,70,2020-10-18T00:00:00Z
john,stuart,mill,70,2020-10-18T00:00:00Z
population,density,stockholm,70,2020-10-18T00:00:00Z
post,viral,fatigue,70,2020-10-18T00:00:00Z
tomruss68018646,redgrrrl1,pauldereume,70,2020-10-18T00:00:00Z
1000,americans,dying,69,2020-10-18T00:00:00Z
amazon,removes,covid,69,2020-10-18T00:00:00Z
bbc,news,covid,69,2020-10-18T00:00:00Z
brensumner,pattycross2160,kellabel,69,2020-10-18T00:00:00Z
clairermassey,gr8fulchik2,katibug817,69,2020-10-18T00:00:00Z
coronavirus,live,news,69,2020-10-18T00:00:00Z
coronavirus,live,updates,69,2020-10-18T00:00:00Z
covid,19,lockdowns,69,2020-10-18T00:00:00Z
culture,amazon,removes,69,2020-10-18T00:00:00Z
cummings,neil,ferguson,69,2020-10-18T00:00:00Z
doxie53,catherineresist,plumptytrumpty,69,2020-10-18T00:00:00Z
kingrezizt,garym27,mdomino07,69,2020-10-18T00:00:00Z
nadinecoleman60,charminxy,toddtheb3nut,69,2020-10-18T00:00:00Z
oddworld2020,nadinecoleman60,charminxy,69,2020-10-18T00:00:00Z
people,wearing,masks,69,2020-10-18T00:00:00Z
removes,covid,skeptics,69,2020-10-18T00:00:00Z
rosiewearamask,seacreaturemama,ampmtalk,69,2020-10-18T00:00:00Z
trump,administrations,response,69,2020-10-18T00:00:00Z
14,days,quarantine,68,2020-10-18T00:00:00Z
covid,vaccines,rolling,68,2020-10-18T00:00:00Z
dan,mullen,tests,68,2020-10-18T00:00:00Z
dr,johnny,bananas,68,2020-10-18T00:00:00Z
pelosi,sets,48,68,2020-10-18T00:00:00Z
us,covid,19,68,2020-10-18T00:00:00Z
beat,covid,19,67,2020-10-18T00:00:00Z
business,marketing,requirements,67,2020-10-18T00:00:00Z
catherineresist,plumptytrumpty,customcore7,67,2020-10-18T00:00:00Z
chinese,communist,party,67,2020-10-18T00:00:00Z
covid,19,era,67,2020-10-18T00:00:00Z
lockdown,rules,dominic,67,2020-10-18T00:00:00Z
marketing,requirements,infographic,67,2020-10-18T00:00:00Z
masks,social,distancing,67,2020-10-18T00:00:00Z
mom46baseball,pablohoney1,realdonaldtrump,67,2020-10-18T00:00:00Z
sonyatn,idliva,2broke2retire,67,2020-10-18T00:00:00Z
twitter,removes,trump,67,2020-10-18T00:00:00Z
19,run,rampant,66,2020-10-18T00:00:00Z
covid,19,im,66,2020-10-18T00:00:00Z
covid,death,toll,66,2020-10-18T00:00:00Z
fake,ballot,boxes,66,2020-10-18T00:00:00Z
million,unemployed,vote,66,2020-10-18T00:00:00Z
minister,tony,blair,66,2020-10-18T00:00:00Z
nursing,home,residents,66,2020-10-18T00:00:00Z
official,saeb,erekat,66,2020-10-18T00:00:00Z
pandemic,relief,bill,66,2020-10-18T00:00:00Z
pls,remain,resolute,66,2020-10-18T00:00:00Z
prime,minister,tony,66,2020-10-18T00:00:00Z
refuse,covid,19,66,2020-10-18T00:00:00Z
social,distancing,mask,66,2020-10-18T00:00:00Z
travel,bubble,arrangement,66,2020-10-18T00:00:00Z
violating,content,guidelines,66,2020-10-18T00:00:00Z
youth,pls,remain,66,2020-10-18T00:00:00Z
covid,19,patient,65,2020-10-18T00:00:00Z
current,covid,19,65,2020-10-18T00:00:00Z
customcore7,brensumner,pattycross2160,65,2020-10-18T00:00:00Z
house,speaker,pelosi,65,2020-10-18T00:00:00Z
peoples,mental,health,65,2020-10-18T00:00:00Z
plumptytrumpty,customcore7,brensumner,65,2020-10-18T00:00:00Z
sets,48,hour,65,2020-10-18T00:00:00Z
theyll,refuse,covid,65,2020-10-18T00:00:00Z
11,11,covid,64,2020-10-18T00:00:00Z
18,2020,time,64,2020-10-18T00:00:00Z
affordable,care,act,64,2020-10-18T00:00:00Z
boriss,arbitrary,coronavirus,64,2020-10-18T00:00:00Z
contract,covid,19,64,2020-10-18T00:00:00Z
gop,housegop,senategop,64,2020-10-18T00:00:00Z
indian,standard,time,64,2020-10-18T00:00:00Z
pandemic,covid,19,64,2020-10-18T00:00:00Z
patchmolly,cjtruth,inthematrixxx,64,2020-10-18T00:00:00Z
pre,covid,19,64,2020-10-18T00:00:00Z
realdonaldtrump,donald,trump,64,2020-10-18T00:00:00Z
removes,trump,covid,64,2020-10-18T00:00:00Z
standard,time,total,64,2020-10-18T00:00:00Z
tory,mps,clash,64,2020-10-18T00:00:00Z
worldwide,covid,19,64,2020-10-18T00:00:00Z
220000,220000,220000,63,2020-10-18T00:00:00Z
accuses,andy,burnham,63,2020-10-18T00:00:00Z
advisor,scott,atlas,63,2020-10-18T00:00:00Z
african,affairs,radio,63,2020-10-18T00:00:00Z
canadian,politician,leaks,63,2020-10-18T00:00:00Z
coronavirus,disease,covid,63,2020-10-18T00:00:00Z
covid,19,daily,63,2020-10-18T00:00:00Z
live,nonstop,african,63,2020-10-18T00:00:00Z
mssunshine132,tomruss68018646,redgrrrl1,63,2020-10-18T00:00:00Z
nonstop,african,music,63,2020-10-18T00:00:00Z
public,health,experts,63,2020-10-18T00:00:00Z
reserve,covid,19,63,2020-10-18T00:00:00Z
severe,covid,19,63,2020-10-18T00:00:00Z
trumps,covid,response,63,2020-10-18T00:00:00Z
uk,covid,19,63,2020-10-18T00:00:00Z
11,covid,free,62,2020-10-18T00:00:00Z
19,death,toll,62,2020-10-18T00:00:00Z
19,related,deaths,62,2020-10-18T00:00:00Z
adviser,criticizing,masks,62,2020-10-18T00:00:00Z
breaultcrow,newjeffct,tcrg2012,62,2020-10-18T00:00:00Z
claudiababyg,rosiewearamask,seacreaturemama,62,2020-10-18T00:00:00Z
coronavirus,adviser,criticizing,62,2020-10-18T00:00:00Z
covid,19,curbs,62,2020-10-18T00:00:00Z
covid,19,economy,62,2020-10-18T00:00:00Z
covid,hot,spot,62,2020-10-18T00:00:00Z
flushthtrdnov3d,ezolaezola,sonyatn,62,2020-10-18T00:00:00Z
mandatory,mask,wearing,62,2020-10-18T00:00:00Z
newjeffct,tcrg2012,distrumpia,62,2020-10-18T00:00:00Z
poverty,amid,coronavirus,62,2020-10-18T00:00:00Z
stage,4,lockdown,62,2020-10-18T00:00:00Z
3,week,lockdown,61,2020-10-18T00:00:00Z
attend,sewage,plant,61,2020-10-18T00:00:00Z
butterskatz,drodvik52,resisterchic,61,2020-10-18T00:00:00Z
coronavirus,president,trump,61,2020-10-18T00:00:00Z
covid,19,world,61,2020-10-18T00:00:00Z
covid,lockdown,plan,61,2020-10-18T00:00:00Z
covid,refugees,flock,61,2020-10-18T00:00:00Z
ct,students,tablet,61,2020-10-18T00:00:00Z
extend,due,dates,61,2020-10-18T00:00:00Z
fraudulent,medical,petition,61,2020-10-18T00:00:00Z
housegop,senategop,presssec,61,2020-10-18T00:00:00Z
joyvilla,repvernonjones,realdonaldtrump,61,2020-10-18T00:00:00Z
seacreaturemama,racerxjax,theoutfront,61,2020-10-18T00:00:00Z
senategop,presssec,vp,61,2020-10-18T00:00:00Z
students,tablet,ignites,61,2020-10-18T00:00:00Z
tablet,ignites,burns,61,2020-10-18T00:00:00Z
top,pandemic,doctor,61,2020-10-18T00:00:00Z
110000,californians,bought,60,2020-10-18T00:00:00Z
17,day,circuit,60,2020-10-18T00:00:00Z
19,death,rate,60,2020-10-18T00:00:00Z
19,firms,warn,60,2020-10-18T00:00:00Z
6,months,ago,60,2020-10-18T00:00:00Z
anti,lockdown,protest,60,2020-10-18T00:00:00Z
anti,lockdown,protests,60,2020-10-18T00:00:00Z
californians,bought,guns,60,2020-10-18T00:00:00Z
channel,ill,subscribe,60,2020-10-18T00:00:00Z
covid,19,fatality,60,2020-10-18T00:00:00Z
covid,19,firms,60,2020-10-18T00:00:00Z
covid,19,times,60,2020-10-18T00:00:00Z
dindin6,flushthtrdnov3d,ezolaezola,60,2020-10-18T00:00:00Z
floridas,dan,mullen,60,2020-10-18T00:00:00Z
gove,accuses,andy,60,2020-10-18T00:00:00Z
gst,late,fees,60,2020-10-18T00:00:00Z
indias,covid,19,60,2020-10-18T00:00:00Z
resisterforever,deanchiles,clairemgwv,60,2020-10-18T00:00:00Z
saban,beat,covid,60,2020-10-18T00:00:00Z
term,care,facilities,60,2020-10-18T00:00:00Z
ayew,tests,positive,59,2020-10-18T00:00:00Z
classicalricky,kooliegirl,rose52413,59,2020-10-18T00:00:00Z
dan,mullen,learns,59,2020-10-18T00:00:00Z
fees,waiver,amnesty,59,2020-10-18T00:00:00Z
health,passport,trials,59,2020-10-18T00:00:00Z
late,fees,waiver,59,2020-10-18T00:00:00Z
robcrumpton,iamageorgefloyd,plumptytrumpty,59,2020-10-18T00:00:00Z
waiver,amnesty,scheme,59,2020-10-18T00:00:00Z
2020,coronavirus,president,58,2020-10-18T00:00:00Z
220000,americans,dead,58,2020-10-18T00:00:00Z
amy,covid,barrett,58,2020-10-18T00:00:00Z
andy,burnham,calls,58,2020-10-18T00:00:00Z
calderwood,neil,ferguson,58,2020-10-18T00:00:00Z
catherine,calderwood,neil,58,2020-10-18T00:00:00Z
control,trailer,2020,58,2020-10-18T00:00:00Z
covid,19,its,58,2020-10-18T00:00:00Z
covid,19,news,58,2020-10-18T00:00:00Z
covid,19,precautions,58,2020-10-18T00:00:00Z
deanchiles,clairemgwv,phinandme,58,2020-10-18T00:00:00Z
falsely,claimed,masks,58,2020-10-18T00:00:00Z
handled,covid,19,58,2020-10-18T00:00:00Z
kelleyrose20,gr8fulchik2,kwehsner,58,2020-10-18T00:00:00Z
kirstiealley,andrewmorckel,realdonaldtrump,58,2020-10-18T00:00:00Z
manchester,mayor,andy,58,2020-10-18T00:00:00Z
news,covid,19,58,2020-10-18T00:00:00Z
pixienic,fromfarfaraway2,sarahjstoll,58,2020-10-18T00:00:00Z
reset,dictatorship,australia,58,2020-10-18T00:00:00Z
richiehertz,robcrumpton,iamageorgefloyd,58,2020-10-18T00:00:00Z
sugarpunk63,richiehertz,robcrumpton,58,2020-10-18T00:00:00Z
temecularises,rosieatfarm,pixienic,58,2020-10-18T00:00:00Z
trailer,2020,coronavirus,58,2020-10-18T00:00:00Z
7,day,avg,57,2020-10-18T00:00:00Z
blair,denies,breaking,57,2020-10-18T00:00:00Z
clairemgwv,phinandme,knowingwhy,57,2020-10-18T00:00:00Z
concedes,wrong,assessment,57,2020-10-18T00:00:00Z
coronavirus,death,toll,57,2020-10-18T00:00:00Z
covid,test,result,57,2020-10-18T00:00:00Z
devinscowsdog,dindin6,flushthtrdnov3d,57,2020-10-18T00:00:00Z
disastrous,covid,policy,57,2020-10-18T00:00:00Z
doxie53,resisterforever,deanchiles,57,2020-10-18T00:00:00Z
ezolaezola,sonyatn,fix8d2020,57,2020-10-18T00:00:00Z
practice,social,distancing,57,2020-10-18T00:00:00Z
rosieatfarm,pixienic,fromfarfaraway2,57,2020-10-18T00:00:00Z
sarahjstoll,sassyflies,sugarpunk63,57,2020-10-18T00:00:00Z
total,covid,deaths,57,2020-10-18T00:00:00Z
trump,downplays,pandemic,57,2020-10-18T00:00:00Z
uk,news,sky,57,2020-10-18T00:00:00Z
16,days,vote,56,2020-10-18T00:00:00Z
19,tests,performed,56,2020-10-18T00:00:00Z
acpackerandrew,gentlemangeorge,jessetwhite,56,2020-10-18T00:00:00Z
blackhillsbum,ajkaywriter,sugreer,56,2020-10-18T00:00:00Z
control,takes,aim,56,2020-10-18T00:00:00Z
covid,19,health,56,2020-10-18T00:00:00Z
covid,rules,apply,56,2020-10-18T00:00:00Z
covid,updates,total,56,2020-10-18T00:00:00Z
dutch,pm,concedes,56,2020-10-18T00:00:00Z
fix8d2020,doxie53,resisterforever,56,2020-10-18T00:00:00Z
minimum,wage,30k,56,2020-10-18T00:00:00Z
president,donald,trumps,56,2020-10-18T00:00:00Z
president,trump,downplays,56,2020-10-18T00:00:00Z
rally,president,trump,56,2020-10-18T00:00:00Z
rexthomresist45,bananashaysh,brensumner,56,2020-10-18T00:00:00Z
rn00711,peatches66,winonatnvols,56,2020-10-18T00:00:00Z
swiss,tighten,measures,56,2020-10-18T00:00:00Z
timely,documentary,totally,56,2020-10-18T00:00:00Z
uk,coronavirus,restrictions,56,2020-10-18T00:00:00Z
underlying,health,conditions,56,2020-10-18T00:00:00Z
